id,integral_strain_stress2,x,y,z
2691,-2.233562707692e-07,0.02575,0.02225,0
2692,1.1734608647228e-07,0.02625,0.02225,0
2693,5.8251243022804e-08,0.02675,0.02225,0
2694,2.9716344730034e-07,0.02725,0.02225,0
2695,2.9090886582508e-07,0.02775,0.02225,0
2696,4.7448786058422e-07,0.02825,0.02225,0
2697,4.729180109373e-07,0.02875,0.02225,0
2698,6.5559311953759e-07,0.02925,0.02225,0
2699,6.3257678092791e-07,0.02975,0.02225,0
2700,7.1367879822246e-07,0.00025,0.02275,0
2701,6.2493509672656e-07,0.00075,0.02275,0
2702,5.4169546329684e-07,0.00125,0.02275,0
2703,4.2481936229398e-07,0.00175,0.02275,0
2704,4.1014935553928e-07,0.00225,0.02275,0
2705,2.1295749519466e-07,0.00275,0.02275,0
2706,2.3797547074139e-07,0.00325,0.02275,0
2707,-2.1751853154077e-08,0.00375,0.02275,0
2708,4.7554599637062e-08,0.00425,0.02275,0
2709,-3.2600643600012e-07,0.00475,0.02275,0
2710,-1.6956733967904e-07,0.00525,0.02275,0
2711,-7.0031097820064e-07,0.00575,0.02275,0
2712,-4.0362641459958e-07,0.00625,0.02275,0
2713,-1.1587072140326e-06,0.00675,0.02275,0
2714,-6.4577706642414e-07,0.00725,0.02275,0
2715,-1.7167287018301e-06,0.00775,0.02275,0
2716,-8.6640106228194e-07,0.00825,0.02275,0
2717,-2.4303114840305e-06,0.00875,0.02275,0
2718,-1.0984747985782e-06,0.00925,0.02275,0
2719,-3.43404514734e-06,0.00975,0.02275,0
2720,-1.4990341466422e-06,0.01025,0.02275,0
2721,-4.3566417640437e-06,0.01075,0.02275,0
2722,-1.7678104457317e-06,0.01125,0.02275,0
2723,-7.8397263542349e-06,0.01175,0.02275,0
2724,2.5000247536354e-07,0.01225,0.02275,0
2725,2.8968023303924e-05,0.01275,0.02275,0
2726,8.207949048082e-05,0.01325,0.02275,0
2727,0.00033737939495399,0.01375,0.02275,0
2728,0.00027767595520934,0.01425,0.02275,0
2729,1.8393355967107e-05,0.01475,0.02275,0
2730,1.8393356024954e-05,0.01525,0.02275,0
2731,0.0002776759548492,0.01575,0.02275,0
2732,0.0003373793950636,0.01625,0.02275,0
2733,8.2079490549445e-05,0.01675,0.02275,0
2734,2.8968023302029e-05,0.01725,0.02275,0
2735,2.5000250890851e-07,0.01775,0.02275,0
2736,-7.8397263593225e-06,0.01825,0.02275,0
2737,-1.767810446882e-06,0.01875,0.02275,0
2738,-4.3566417695521e-06,0.01925,0.02275,0
2739,-1.4990341456098e-06,0.01975,0.02275,0
2740,-3.4340451507688e-06,0.02025,0.02275,0
2741,-1.0984747979805e-06,0.02075,0.02275,0
2742,-2.4303114853503e-06,0.02125,0.02275,0
2743,-8.6640106216619e-07,0.02175,0.02275,0
2744,-1.7167287026037e-06,0.02225,0.02275,0
2745,-6.4577706657566e-07,0.02275,0.02275,0
2746,-1.1587072144587e-06,0.02325,0.02275,0
2747,-4.0362641478061e-07,0.02375,0.02275,0
2748,-7.003109783504e-07,0.02425,0.02275,0
2749,-1.695673398193e-07,0.02475,0.02275,0
2750,-3.260064360099e-07,0.02525,0.02275,0
2751,4.7554599541106e-08,0.02575,0.02275,0
2752,-2.1751853085775e-08,0.02625,0.02275,0
2753,2.3797547069847e-07,0.02675,0.02275,0
2754,2.129574953081e-07,0.02725,0.02275,0
2755,4.1014935554665e-07,0.02775,0.02275,0
2756,4.2481936243045e-07,0.02825,0.02275,0
2757,5.4169546335815e-07,0.02875,0.02275,0
2758,6.2493509686897e-07,0.02925,0.02275,0
2759,7.1367879838109e-07,0.02975,0.02275,0
2760,7.0812047112802e-07,0.00025,0.02325,0
2761,6.6050842577232e-07,0.00075,0.02325,0
2762,5.159459001705e-07,0.00125,0.02325,0
2763,5.1029779966603e-07,0.00175,0.02325,0
2764,3.5486837573814e-07,0.00225,0.02325,0
2765,3.4866448463614e-07,0.00275,0.02325,0
2766,1.505289332691e-07,0.00325,0.02325,0
2767,1.7961631849788e-07,0.00375,0.02325,0
2768,-1.0305829713182e-07,0.00425,0.02325,0
2769,-1.9105806505665e-08,0.00475,0.02325,0
2770,-4.208120608282e-07,0.00525,0.02325,0
2771,-2.3788631738069e-07,0.00575,0.02325,0
2772,-8.0413955492888e-07,0.00625,0.02325,0
2773,-4.7119823596722e-07,0.00675,0.02325,0
2774,-1.2692882156501e-06,0.00725,0.02325,0
2775,-7.0482086372563e-07,0.00775,0.02325,0
2776,-1.8321505897886e-06,0.00825,0.02325,0
2777,-9.228962697162e-07,0.00875,0.02325,0
2778,-2.5817375424786e-06,0.00925,0.02325,0
2779,-1.3336096803015e-06,0.00975,0.02325,0
2780,-3.5533760035873e-06,0.01025,0.02325,0
2781,-1.5333632717799e-06,0.01075,0.02325,0
2782,-4.8991406503217e-06,0.01125,0.02325,0
2783,-1.4495552152521e-06,0.01175,0.02325,0
2784,-4.9545062833265e-06,0.01225,0.02325,0
2785,1.8506961025842e-06,0.01275,0.02325,0
2786,6.1279627057698e-05,0.01325,0.02325,0
2787,0.00014064257741645,0.01375,0.02325,0
2788,0.0005107327727988,0.01425,0.02325,0
2789,5.5952905338214e-05,0.01475,0.02325,0
2790,5.5952904798117e-05,0.01525,0.02325,0
2791,0.00051073277301729,0.01575,0.02325,0
2792,0.00014064257734671,0.01625,0.02325,0
2793,6.1279627206841e-05,0.01675,0.02325,0
2794,1.8506961059339e-06,0.01725,0.02325,0
2795,-4.9545062829219e-06,0.01775,0.02325,0
2796,-1.4495552159038e-06,0.01825,0.02325,0
2797,-4.8991406551425e-06,0.01875,0.02325,0
2798,-1.5333632718652e-06,0.01925,0.02325,0
2799,-3.5533760066412e-06,0.01975,0.02325,0
2800,-1.3336096793769e-06,0.02025,0.02325,0
2801,-2.5817375439887e-06,0.02075,0.02325,0
2802,-9.2289626937911e-07,0.02125,0.02325,0
2803,-1.8321505906625e-06,0.02175,0.02325,0
2804,-7.048208638151e-07,0.02225,0.02325,0
2805,-1.2692882161741e-06,0.02275,0.02325,0
2806,-4.7119823614788e-07,0.02325,0.02325,0
2807,-8.0413955515315e-07,0.02375,0.02325,0
2808,-2.3788631754543e-07,0.02425,0.02325,0
2809,-4.2081206088376e-07,0.02475,0.02325,0
2810,-1.9105806637744e-08,0.02525,0.02325,0
2811,-1.030582970959e-07,0.02575,0.02325,0
2812,1.7961631841474e-07,0.02625,0.02325,0
2813,1.505289333632e-07,0.02675,0.02325,0
2814,3.4866448460729e-07,0.02725,0.02325,0
2815,3.5486837585926e-07,0.02775,0.02325,0
2816,5.1029779969233e-07,0.02825,0.02325,0
2817,5.1594590030508e-07,0.02875,0.02325,0
2818,6.6050842584347e-07,0.02925,0.02325,0
2819,7.081204713101e-07,0.02975,0.02325,0
2820,7.7860483703913e-07,0.00025,0.02375,0
2821,6.4046819528335e-07,0.00075,0.02375,0
2822,5.7064687106307e-07,0.00125,0.02375,0
2823,4.7901839384966e-07,0.00175,0.02375,0
2824,4.5333102661701e-07,0.00225,0.02375,0
2825,2.9467939761851e-07,0.00275,0.02375,0
2826,2.998864533679e-07,0.00325,0.02375,0
2827,8.8034767049868e-08,0.00375,0.02375,0
2828,1.2198341611732e-07,0.00425,0.02375,0
2829,-1.7961129385719e-07,0.00475,0.02375,0
2830,-7.9358032780385e-08,0.00525,0.02375,0
2831,-5.0217710361785e-07,0.00575,0.02375,0
2832,-2.9704593483499e-07,0.00625,0.02375,0
2833,-8.8743697553961e-07,0.00675,0.02375,0
2834,-5.268446796948e-07,0.00725,0.02375,0
2835,-1.3460764640792e-06,0.00775,0.02375,0
2836,-7.4307193127954e-07,0.00825,0.02375,0
2837,-1.8943828019034e-06,0.00875,0.02375,0
2838,-1.0235741372541e-06,0.00925,0.02375,0
2839,-2.6782755354365e-06,0.00975,0.02375,0
2840,-1.589621599407e-06,0.01025,0.02375,0
2841,-3.5415547850705e-06,0.01075,0.02375,0
2842,-1.034709690623e-06,0.01125,0.02375,0
2843,-4.9509813769949e-06,0.01175,0.02375,0
2844,-4.5198449972421e-06,0.01225,0.02375,0
2845,-1.5051170448021e-06,0.01275,0.02375,0
2846,2.1318720221899e-05,0.01325,0.02375,0
2847,8.9244574469375e-06,0.01375,0.02375,0
2848,0.00018010279657724,0.01425,0.02375,0
2849,0.00045550711784344,0.01475,0.02375,0
2850,0.00045550711768998,0.01525,0.02375,0
2851,0.00018010279665944,0.01575,0.02375,0
2852,8.9244576926382e-06,0.01625,0.02375,0
2853,2.1318720164473e-05,0.01675,0.02375,0
2854,-1.5051169969205e-06,0.01725,0.02375,0
2855,-4.5198450118737e-06,0.01775,0.02375,0
2856,-4.950981381468e-06,0.01825,0.02375,0
2857,-1.0347096894022e-06,0.01875,0.02375,0
2858,-3.5415547873065e-06,0.01925,0.02375,0
2859,-1.5896215989309e-06,0.01975,0.02375,0
2860,-2.6782755367046e-06,0.02025,0.02375,0
2861,-1.0235741367674e-06,0.02075,0.02375,0
2862,-1.8943828027859e-06,0.02125,0.02375,0
2863,-7.4307193128285e-07,0.02175,0.02375,0
2864,-1.3460764646573e-06,0.02225,0.02375,0
2865,-5.2684467985734e-07,0.02275,0.02375,0
2866,-8.8743697582843e-07,0.02325,0.02375,0
2867,-2.9704593501077e-07,0.02375,0.02375,0
2868,-5.0217710371916e-07,0.02425,0.02375,0
2869,-7.9358032940509e-08,0.02475,0.02375,0
2870,-1.7961129385507e-07,0.02525,0.02375,0
2871,1.2198341599703e-07,0.02575,0.02375,0
2872,8.8034767119122e-08,0.02625,0.02375,0
2873,2.9988645330229e-07,0.02675,0.02375,0
2874,2.9467939772644e-07,0.02725,0.02375,0
2875,4.5333102660413e-07,0.02775,0.02375,0
2876,4.7901839397578e-07,0.02825,0.02375,0
2877,5.7064687110358e-07,0.02875,0.02375,0
2878,6.4046819540762e-07,0.02925,0.02375,0
2879,7.7860483716642e-07,0.02975,0.02375,0
2880,7.7856752150344e-07,0.00025,0.02425,0
2881,6.6318045568205e-07,0.00075,0.02425,0
2882,5.588998504496e-07,0.00125,0.02425,0
2883,5.4739870907939e-07,0.00175,0.02425,0
2884,4.1962411074954e-07,0.00225,0.02425,0
2885,4.0438461569256e-07,0.00275,0.02425,0
2886,2.4742992545591e-07,0.00325,0.02425,0
2887,2.5112141757507e-07,0.00375,0.02425,0
2888,2.6273651161417e-08,0.00425,0.02425,0
2889,6.8867121815451e-08,0.00475,0.02425,0
2890,-2.4592076876442e-07,0.00525,0.02425,0
2891,-1.3150187473228e-07,0.00575,0.02425,0
2892,-5.6634159236026e-07,0.00625,0.02425,0
2893,-3.4696167155795e-07,0.00675,0.02425,0
2894,-9.4499565797342e-07,0.00725,0.02425,0
2895,-5.6590418698569e-07,0.00775,0.02425,0
2896,-1.3736772744414e-06,0.00825,0.02425,0
2897,-7.6996330593168e-07,0.00875,0.02425,0
2898,-1.898999357264e-06,0.00925,0.02425,0
2899,-1.1702250518981e-06,0.00975,0.02425,0
2900,-2.747181307952e-06,0.01025,0.02425,0
2901,-1.497243975407e-06,0.01075,0.02425,0
2902,-2.919479585492e-06,0.01125,0.02425,0
2903,-2.0221852942454e-06,0.01175,0.02425,0
2904,-6.8985064740161e-06,0.01225,0.02425,0
2905,-9.5752421289063e-06,0.01275,0.02425,0
2906,-8.211421251028e-06,0.01325,0.02425,0
2907,5.1543041048234e-05,0.01375,0.02425,0
2908,1.5853866864295e-05,0.01425,0.02425,0
2909,2.9416613836512e-05,0.01475,0.02425,0
2910,2.9416613758917e-05,0.01525,0.02425,0
2911,1.5853866994699e-05,0.01575,0.02425,0
2912,5.1543041060266e-05,0.01625,0.02425,0
2913,-8.2114211906315e-06,0.01675,0.02425,0
2914,-9.5752421641346e-06,0.01725,0.02425,0
2915,-6.8985064705159e-06,0.01775,0.02425,0
2916,-2.0221852928756e-06,0.01825,0.02425,0
2917,-2.9194795868819e-06,0.01875,0.02425,0
2918,-1.4972439747636e-06,0.01925,0.02425,0
2919,-2.7471813088181e-06,0.01975,0.02425,0
2920,-1.1702250516256e-06,0.02025,0.02425,0
2921,-1.8989993579483e-06,0.02075,0.02425,0
2922,-7.6996330586947e-07,0.02125,0.02425,0
2923,-1.3736772750048e-06,0.02175,0.02425,0
2924,-5.6590418710976e-07,0.02225,0.02425,0
2925,-9.4499565830438e-07,0.02275,0.02425,0
2926,-3.4696167173319e-07,0.02325,0.02425,0
2927,-5.663415925018e-07,0.02375,0.02425,0
2928,-1.3150187491147e-07,0.02425,0.02425,0
2929,-2.459207687958e-07,0.02475,0.02425,0
2930,6.8867121663857e-08,0.02525,0.02425,0
2931,2.6273651203382e-08,0.02575,0.02425,0
2932,2.5112141747305e-07,0.02625,0.02425,0
2933,2.4742992554631e-07,0.02675,0.02425,0
2934,4.0438461564588e-07,0.02725,0.02425,0
2935,4.1962411086131e-07,0.02775,0.02425,0
2936,5.473987090871e-07,0.02825,0.02425,0
2937,5.5889985057285e-07,0.02875,0.02425,0
2938,6.6318045572746e-07,0.02925,0.02425,0
2939,7.7856752165842e-07,0.02975,0.02425,0
2940,8.3385295079709e-07,0.00025,0.02475,0
2941,6.512960233287e-07,0.00075,0.02475,0
2942,6.0041500782734e-07,0.00125,0.02475,0
2943,5.3203182908614e-07,0.00175,0.02475,0
2944,4.9737955853729e-07,0.00225,0.02475,0
2945,3.7545117434132e-07,0.00275,0.02475,0
2946,3.6522080659752e-07,0.00325,0.02475,0
2947,1.9939461013168e-07,0.00375,0.02475,0
2948,2.0445420821629e-07,0.00425,0.02475,0
2949,-2.8677015499073e-08,0.00475,0.02475,0
2950,2.2533491172302e-08,0.00525,0.02475,0
2951,-2.9755066212576e-07,0.00575,0.02475,0
2952,-1.7508783935847e-07,0.00625,0.02475,0
2953,-6.1018403999177e-07,0.00675,0.02475,0
2954,-3.8573883180297e-07,0.00725,0.02475,0
2955,-9.6714868458795e-07,0.00775,0.02475,0
2956,-5.8461173711586e-07,0.00825,0.02475,0
2957,-1.3391132856821e-06,0.00875,0.02475,0
2958,-7.9417193239205e-07,0.00925,0.02475,0
2959,-1.8824680811935e-06,0.00975,0.02475,0
2960,-1.226283776493e-06,0.01025,0.02475,0
2961,-2.5623550228555e-06,0.01075,0.02475,0
2962,-1.2680408411571e-06,0.01125,0.02475,0
2963,-2.3339702699068e-06,0.01175,0.02475,0
2964,-4.8576103481821e-06,0.01225,0.02475,0
2965,-1.4531471426143e-05,0.01275,0.02475,0
2966,-1.6032740278995e-05,0.01325,0.02475,0
2967,-7.0590559439121e-06,0.01375,0.02475,0
2968,3.5010196727002e-05,0.01425,0.02475,0
2969,-4.2586736883856e-05,0.01475,0.02475,0
2970,-4.258673703264e-05,0.01525,0.02475,0
2971,3.5010196718534e-05,0.01575,0.02475,0
2972,-7.0590559763497e-06,0.01625,0.02475,0
2973,-1.60327402878e-05,0.01675,0.02475,0
2974,-1.4531471431142e-05,0.01725,0.02475,0
2975,-4.8576103486165e-06,0.01775,0.02475,0
2976,-2.3339702690298e-06,0.01825,0.02475,0
2977,-1.2680408396122e-06,0.01875,0.02475,0
2978,-2.5623550234595e-06,0.01925,0.02475,0
2979,-1.226283776462e-06,0.01975,0.02475,0
2980,-1.8824680815845e-06,0.02025,0.02475,0
2981,-7.9417193238311e-07,0.02075,0.02475,0
2982,-1.3391132861202e-06,0.02125,0.02475,0
2983,-5.8461173718605e-07,0.02175,0.02475,0
2984,-9.6714868492393e-07,0.02225,0.02475,0
2985,-3.8573883196662e-07,0.02275,0.02475,0
2986,-6.1018404016237e-07,0.02325,0.02475,0
2987,-1.7508783954852e-07,0.02375,0.02475,0
2988,-2.9755066218754e-07,0.02425,0.02475,0
2989,2.253349099574e-08,0.02475,0.02475,0
2990,-2.8677015485327e-08,0.02525,0.02475,0
2991,2.0445420808184e-07,0.02575,0.02475,0
2992,1.9939461019984e-07,0.02625,0.02475,0
2993,3.6522080651705e-07,0.02675,0.02475,0
2994,3.7545117444071e-07,0.02725,0.02475,0
2995,4.9737955850982e-07,0.02775,0.02475,0
2996,5.3203182919937e-07,0.02825,0.02475,0
2997,6.0041500785236e-07,0.02875,0.02475,0
2998,6.512960234356e-07,0.02925,0.02475,0
2999,8.3385295089274e-07,0.02975,0.02475,0
3000,8.3607814437432e-07,0.00025,0.02525,0
3001,6.6138150149201e-07,0.00075,0.02525,0
3002,5.9842558762716e-07,0.00125,0.02525,0
3003,5.8445402116971e-07,0.00175,0.02525,0
3004,4.8297201222569e-07,0.00225,0.02525,0
3005,4.6089812545098e-07,0.00275,0.02525,0
3006,3.417712357218e-07,0.00325,0.02525,0
3007,3.2580850530668e-07,0.00375,0.02525,0
3008,1.5462379877269e-07,0.00425,0.02525,0
3009,1.6378361891246e-07,0.00475,0.02525,0
3010,-7.1589674488711e-08,0.00525,0.02525,0
3011,-1.5341224911462e-08,0.00575,0.02525,0
3012,-3.3158681727248e-07,0.00625,0.02525,0
3013,-2.0849268543386e-07,0.00675,0.02525,0
3014,-6.29015459542e-07,0.00725,0.02525,0
3015,-4.0867266938321e-07,0.00775,0.02525,0
3016,-9.4189620275976e-07,0.00825,0.02525,0
3017,-5.7966849257185e-07,0.00875,0.02525,0
3018,-1.2537398588428e-06,0.00925,0.02525,0
3019,-7.7919980504177e-07,0.00975,0.02525,0
3020,-1.7968449490004e-06,0.01025,0.02525,0
3021,-1.1460386586666e-06,0.01075,0.02525,0
3022,-2.0815527019922e-06,0.01125,0.02525,0
3023,-1.1710682779458e-06,0.01175,0.02525,0
3024,-3.1096894584848e-06,0.01225,0.02525,0
3025,-4.9075954508664e-06,0.01275,0.02525,0
3026,-1.2837029733267e-05,0.01325,0.02525,0
3027,-1.5510634768132e-05,0.01375,0.02525,0
3028,-2.7617400754249e-05,0.01425,0.02525,0
3029,-3.2525545819831e-05,0.01475,0.02525,0
3030,-3.2525545793315e-05,0.01525,0.02525,0
3031,-2.7617400841149e-05,0.01575,0.02525,0
3032,-1.5510634769525e-05,0.01625,0.02525,0
3033,-1.2837029771908e-05,0.01675,0.02525,0
3034,-4.9075954416065e-06,0.01725,0.02525,0
3035,-3.1096894601663e-06,0.01775,0.02525,0
3036,-1.1710682756261e-06,0.01825,0.02525,0
3037,-2.081552701803e-06,0.01875,0.02525,0
3038,-1.1460386585262e-06,0.01925,0.02525,0
3039,-1.7968449492559e-06,0.01975,0.02525,0
3040,-7.7919980512474e-07,0.02025,0.02525,0
3041,-1.2537398590838e-06,0.02075,0.02525,0
3042,-5.7966849259702e-07,0.02125,0.02525,0
3043,-9.4189620304424e-07,0.02175,0.02525,0
3044,-4.0867266952138e-07,0.02225,0.02525,0
3045,-6.2901545972398e-07,0.02275,0.02525,0
3046,-2.0849268562733e-07,0.02325,0.02525,0
3047,-3.3158681735681e-07,0.02375,0.02525,0
3048,-1.5341225107271e-08,0.02425,0.02525,0
3049,-7.158967450159e-08,0.02475,0.02525,0
3050,1.6378361875014e-07,0.02525,0.02525,0
3051,1.5462379881657e-07,0.02575,0.02525,0
3052,3.2580850519393e-07,0.02625,0.02525,0
3053,3.4177123580429e-07,0.02675,0.02525,0
3054,4.6089812539272e-07,0.02725,0.02525,0
3055,4.8297201232521e-07,0.02775,0.02525,0
3056,5.8445402116523e-07,0.02825,0.02525,0
3057,5.9842558773796e-07,0.02875,0.02525,0
3058,6.6138150151802e-07,0.02925,0.02525,0
3059,8.3607814450515e-07,0.02975,0.02525,0
3060,8.7707395319538e-07,0.00025,0.02575,0
3061,6.5484573801718e-07,0.00075,0.02575,0
3062,6.2448886307459e-07,0.00125,0.02575,0
3063,5.8013149965923e-07,0.00175,0.02575,0
3064,5.42023799467e-07,0.00225,0.02575,0
3065,4.5494807111038e-07,0.00275,0.02575,0
3066,4.3226457128562e-07,0.00325,0.02575,0
3067,3.0769363923275e-07,0.00375,0.02575,0
3068,2.9088068163093e-07,0.00425,0.02575,0
3069,1.1896952238241e-07,0.00475,0.02575,0
3070,1.3150519381045e-07,0.00525,0.02575,0
3071,-9.9318337108085e-08,0.00575,0.02575,0
3072,-4.252719270101e-08,0.00625,0.02575,0
3073,-3.458773173457e-07,0.00675,0.02575,0
3074,-2.2778491226824e-07,0.00725,0.02575,0
3075,-6.1724640514082e-07,0.00775,0.02575,0
3076,-4.0969644381591e-07,0.00825,0.02575,0
3077,-8.654820182976e-07,0.00875,0.02575,0
3078,-5.3445415993078e-07,0.00925,0.02575,0
3079,-1.1206071741069e-06,0.00975,0.02575,0
3080,-7.0514175548913e-07,0.01025,0.02575,0
3081,-1.5557845844726e-06,0.01075,0.02575,0
3082,-1.0330319116558e-06,0.01125,0.02575,0
3083,-1.7593183849516e-06,0.01175,0.02575,0
3084,-5.7981126959233e-07,0.01225,0.02575,0
3085,-1.4115489957886e-06,0.01275,0.02575,0
3086,1.4714169071842e-06,0.01325,0.02575,0
3087,1.1147702344044e-05,0.01375,0.02575,0
3088,1.2490004590119e-05,0.01425,0.02575,0
3089,2.5603533369489e-05,0.01475,0.02575,0
3090,2.5603533371555e-05,0.01525,0.02575,0
3091,1.2490004587043e-05,0.01575,0.02575,0
3092,1.1147702313071e-05,0.01625,0.02575,0
3093,1.4714169215358e-06,0.01675,0.02575,0
3094,-1.411549005724e-06,0.01725,0.02575,0
3095,-5.7981126429079e-07,0.01775,0.02575,0
3096,-1.7593183843578e-06,0.01825,0.02575,0
3097,-1.0330319112858e-06,0.01875,0.02575,0
3098,-1.5557845845945e-06,0.01925,0.02575,0
3099,-7.0514175551868e-07,0.01975,0.02575,0
3100,-1.1206071742316e-06,0.02025,0.02575,0
3101,-5.3445415990636e-07,0.02075,0.02575,0
3102,-8.6548201848111e-07,0.02125,0.02575,0
3103,-4.0969644391623e-07,0.02175,0.02575,0
3104,-6.1724640531209e-07,0.02225,0.02575,0
3105,-2.2778491245591e-07,0.02275,0.02575,0
3106,-3.4587731744098e-07,0.02325,0.02575,0
3107,-4.2527192910067e-08,0.02375,0.02575,0
3108,-9.9318337141575e-08,0.02425,0.02575,0
3109,1.3150519362447e-07,0.02475,0.02575,0
3110,1.1896952240267e-07,0.02525,0.02575,0
3111,2.9088068148958e-07,0.02575,0.02575,0
3112,3.0769363929516e-07,0.02625,0.02575,0
3113,4.3226457119654e-07,0.02675,0.02575,0
3114,4.549480711983e-07,0.02725,0.02575,0
3115,5.4202379943099e-07,0.02775,0.02575,0
3116,5.8013149975828e-07,0.02825,0.02575,0
3117,6.2448886308959e-07,0.02875,0.02575,0
3118,6.5484573810826e-07,0.02925,0.02575,0
3119,8.7707395326248e-07,0.02975,0.02575,0
3120,8.8030568334912e-07,0.00025,0.02625,0
3121,6.5473524169423e-07,0.00075,0.02625,0
3122,6.2683703760366e-07,0.00125,0.02625,0
3123,6.1232707104455e-07,0.00175,0.02625,0
3124,5.4145147606226e-07,0.00225,0.02625,0
3125,5.1928000344317e-07,0.00275,0.02625,0
3126,4.3474465768731e-07,0.00325,0.02625,0
3127,4.0432440143918e-07,0.00375,0.02625,0
3128,2.7858161303013e-07,0.00425,0.02625,0
3129,2.64218112709e-07,0.00475,0.02625,0
3130,9.5019564092813e-08,0.00525,0.02625,0
3131,1.0933337405208e-07,0.00575,0.02625,0
3132,-1.1203094964304e-07,0.00625,0.02625,0
3133,-5.7586461935977e-08,0.00675,0.02625,0
3134,-3.4124386906563e-07,0.00725,0.02625,0
3135,-2.3290364986178e-07,0.00775,0.02625,0
3136,-5.7421867027886e-07,0.00825,0.02625,0
3137,-3.849643761292e-07,0.00875,0.02625,0
3138,-7.4698329442767e-07,0.00925,0.02625,0
3139,-4.5517729830129e-07,0.00975,0.02625,0
3140,-9.3577806266386e-07,0.01025,0.02625,0
3141,-6.4046989875662e-07,0.01075,0.02625,0
3142,-1.2243363019919e-06,0.01125,0.02625,0
3143,-8.4987138118739e-07,0.01175,0.02625,0
3144,-1.2935625467108e-06,0.01225,0.02625,0
3145,1.738749812044e-07,0.01275,0.02625,0
3146,3.4006745867252e-06,0.01325,0.02625,0
3147,6.2624038232776e-06,0.01375,0.02625,0
3148,1.7489541309225e-05,0.01425,0.02625,0
3149,1.8784579905918e-05,0.01475,0.02625,0
3150,1.8784579888214e-05,0.01525,0.02625,0
3151,1.7489541315929e-05,0.01575,0.02625,0
3152,6.2624038293856e-06,0.01625,0.02625,0
3153,3.400674579984e-06,0.01675,0.02625,0
3154,1.7387498821494e-07,0.01725,0.02625,0
3155,-1.2935625471512e-06,0.01775,0.02625,0
3156,-8.4987138023509e-07,0.01825,0.02625,0
3157,-1.2243363019008e-06,0.01875,0.02625,0
3158,-6.4046989864476e-07,0.01925,0.02625,0
3159,-9.3577806281825e-07,0.01975,0.02625,0
3160,-4.5517729817557e-07,0.02025,0.02625,0
3161,-7.4698329453368e-07,0.02075,0.02625,0
3162,-3.8496437618078e-07,0.02125,0.02625,0
3163,-5.7421867042548e-07,0.02175,0.02625,0
3164,-2.329036500352e-07,0.02225,0.02625,0
3165,-3.4124386916618e-07,0.02275,0.02625,0
3166,-5.7586462151679e-08,0.02325,0.02625,0
3167,-1.1203094969155e-07,0.02375,0.02625,0
3168,1.0933337384751e-07,0.02425,0.02625,0
3169,9.501956409258e-08,0.02475,0.02625,0
3170,2.6421811254284e-07,0.02525,0.02625,0
3171,2.7858161307217e-07,0.02575,0.02625,0
3172,4.0432440132213e-07,0.02625,0.02625,0
3173,4.3474465776032e-07,0.02675,0.02625,0
3174,5.1928000337944e-07,0.02725,0.02625,0
3175,5.4145147614913e-07,0.02775,0.02625,0
3176,6.1232707103246e-07,0.02825,0.02625,0
3177,6.2683703769977e-07,0.02875,0.02625,0
3178,6.5473524170651e-07,0.02925,0.02625,0
3179,8.8030568346169e-07,0.02975,0.02625,0
3180,9.0419561981093e-07,0.00025,0.02675,0
3181,6.5685425262898e-07,0.00075,0.02675,0
3182,6.4088163143127e-07,0.00125,0.02675,0
3183,6.1148814807598e-07,0.00175,0.02675,0
3184,5.7645875237404e-07,0.00225,0.02675,0
3185,5.2636578972281e-07,0.00275,0.02675,0
3186,5.0055208284033e-07,0.00325,0.02675,0
3187,4.0930564884225e-07,0.00375,0.02675,0
3188,3.7907856411692e-07,0.00425,0.02675,0
3189,2.5287870332411e-07,0.00475,0.02675,0
3190,2.4134345600566e-07,0.00525,0.02675,0
3191,7.6156956218297e-08,0.00575,0.02675,0
3192,9.0021538912998e-08,0.00625,0.02675,0
3193,-1.197514243417e-07,0.00675,0.02675,0
3194,-7.1547407049331e-08,0.00725,0.02675,0
3195,-3.2837924993813e-07,0.00775,0.02675,0
3196,-2.3649846000894e-07,0.00825,0.02675,0
3197,-5.138120351493e-07,0.00875,0.02675,0
3198,-3.5528504547433e-07,0.00925,0.02675,0
3199,-6.208010097127e-07,0.00975,0.02675,0
3200,-4.0267320917069e-07,0.01025,0.02675,0
3201,-7.2233084721346e-07,0.01075,0.02675,0
3202,-5.9491199163548e-07,0.01125,0.02675,0
3203,-8.8883772538829e-07,0.01175,0.02675,0
3204,-6.5462621947028e-07,0.01225,0.02675,0
3205,-5.6393151556632e-07,0.01275,0.02675,0
3206,3.4374629985639e-07,0.01325,0.02675,0
3207,2.2851476816027e-06,0.01375,0.02675,0
3208,3.1927614934273e-06,0.01425,0.02675,0
3209,5.2801148917089e-06,0.01475,0.02675,0
3210,5.2801149025716e-06,0.01525,0.02675,0
3211,3.192761489928e-06,0.01575,0.02675,0
3212,2.2851476838809e-06,0.01625,0.02675,0
3213,3.4374630415012e-07,0.01675,0.02675,0
3214,-5.639315158713e-07,0.01725,0.02675,0
3215,-6.5462621804526e-07,0.01775,0.02675,0
3216,-8.88837725341e-07,0.01825,0.02675,0
3217,-5.9491199135734e-07,0.01875,0.02675,0
3218,-7.2233084745982e-07,0.01925,0.02675,0
3219,-4.0267320891459e-07,0.01975,0.02675,0
