id,integral_strain_stress,x,y,z
3213,4.8074856697344e-07,0.007,0.009,0.029
3214,3.185566028066e-08,0.009,0.009,0.029
3215,-3.2857643826296e-07,0.011,0.009,0.029
3216,-6.345547131296e-07,0.013,0.009,0.029
3217,-6.4554166221504e-07,0.015,0.009,0.029
3218,-4.6705149867739e-07,0.017,0.009,0.029
3219,-3.3582019866386e-07,0.019,0.009,0.029
3220,-4.0730610911926e-07,0.021,0.009,0.029
3221,-6.3116660958488e-07,0.023,0.009,0.029
3222,-4.0468539168528e-07,0.025,0.009,0.029
3223,3.6154808343757e-07,0.027,0.009,0.029
3224,5.4958605693461e-07,0.029,0.009,0.029
3225,2.5178072354568e-07,0.001,0.011,0.029
3226,8.3222057131175e-07,0.003,0.011,0.029
3227,3.8775833263103e-07,0.005,0.011,0.029
3228,-2.6084768780169e-07,0.007,0.011,0.029
3229,-1.1134002931759e-06,0.009,0.011,0.029
3230,-1.8333082367149e-06,0.011,0.011,0.029
3231,-2.4360164230874e-06,0.013,0.011,0.029
3232,-2.3754304116059e-06,0.015,0.011,0.029
3233,-1.9248185200636e-06,0.017,0.011,0.029
3234,-1.1100499549774e-06,0.019,0.011,0.029
3235,-4.9625229570822e-07,0.021,0.011,0.029
3236,-4.0243429776944e-07,0.023,0.011,0.029
3237,-2.9910931245787e-07,0.025,0.011,0.029
3238,1.5613998462427e-07,0.027,0.011,0.029
3239,5.0662757909732e-07,0.029,0.011,0.029
3240,5.1275488818898e-07,0.001,0.013,0.029
3241,6.631514272256e-07,0.003,0.013,0.029
3242,-5.4020173558817e-08,0.005,0.013,0.029
3243,-9.6578883480289e-07,0.007,0.013,0.029
3244,-2.0522107772503e-06,0.009,0.013,0.029
3245,-2.9347614984127e-06,0.011,0.013,0.029
3246,-3.6483601873742e-06,0.013,0.013,0.029
3247,-3.707320444156e-06,0.015,0.013,0.029
3248,-3.1877048696909e-06,0.017,0.013,0.029
3249,-2.0943769883029e-06,0.019,0.013,0.029
3250,-9.7709014002975e-07,0.021,0.013,0.029
3251,-3.1132450471606e-07,0.023,0.013,0.029
3252,-8.4687150129542e-08,0.025,0.013,0.029
3253,1.4286189903272e-07,0.027,0.013,0.029
3254,4.6583330173737e-07,0.029,0.013,0.029
3255,6.0951957683979e-07,0.001,0.015,0.029
3256,3.8816876781211e-07,0.003,0.015,0.029
3257,-3.8986736437589e-07,0.005,0.015,0.029
3258,-1.3228318864486e-06,0.007,0.015,0.029
3259,-2.3587597505211e-06,0.009,0.015,0.029
3260,-3.1534611144117e-06,0.011,0.015,0.029
3261,-3.895060392346e-06,0.013,0.015,0.029
3262,-4.0505806727794e-06,0.015,0.015,0.029
3263,-3.7929142246728e-06,0.017,0.015,0.029
3264,-2.7471055007301e-06,0.019,0.015,0.029
3265,-1.4107837835794e-06,0.021,0.015,0.029
3266,-2.866871078051e-07,0.023,0.015,0.029
3267,2.3403966324699e-07,0.025,0.015,0.029
3268,3.1582242249703e-07,0.027,0.015,0.029
3269,3.0921210466502e-07,0.029,0.015,0.029
3270,5.7288930869791e-07,0.001,0.017,0.029
3271,1.3418727968411e-07,0.003,0.017,0.029
3272,-5.0875060161462e-07,0.005,0.017,0.029
3273,-1.2993920418499e-06,0.007,0.017,0.029
3274,-2.0460373835908e-06,0.009,0.017,0.029
3275,-2.7742838971707e-06,0.011,0.017,0.029
3276,-3.4063263763032e-06,0.013,0.017,0.029
3277,-3.6991072815233e-06,0.015,0.017,0.029
3278,-3.7017278836767e-06,0.017,0.017,0.029
3279,-2.89281442251e-06,0.019,0.017,0.029
3280,-1.5807569109017e-06,0.021,0.017,0.029
3281,-1.0859187754403e-07,0.023,0.017,0.029
3282,5.7068498821653e-07,0.025,0.017,0.029
3283,5.4862766220302e-07,0.027,0.017,0.029
3284,1.0272839766032e-07,0.029,0.017,0.029
3285,4.8512569377606e-07,0.001,0.019,0.029
3286,7.8487304133206e-09,0.003,0.019,0.029
3287,-5.0383167147336e-07,0.005,0.019,0.029
3288,-9.9810029285393e-07,0.007,0.019,0.029
3289,-1.5650193176476e-06,0.009,0.019,0.029
3290,-2.1574923300486e-06,0.011,0.019,0.029
3291,-2.7615207484638e-06,0.013,0.019,0.029
3292,-3.0987683073629e-06,0.015,0.019,0.029
3293,-3.287810564221e-06,0.017,0.019,0.029
3294,-2.6129229103023e-06,0.019,0.019,0.029
3295,-1.2920817907211e-06,0.021,0.019,0.029
3296,1.4870442914024e-07,0.023,0.019,0.029
3297,9.6742664926812e-07,0.025,0.019,0.029
3298,6.6887114706859e-07,0.027,0.019,0.029
3299,-1.5041651731758e-07,0.029,0.019,0.029
3300,3.7975946325982e-07,0.001,0.021,0.029
3301,-2.8684117092237e-08,0.003,0.021,0.029
3302,-3.7881083803102e-07,0.005,0.021,0.029
3303,-6.6770327902777e-07,0.007,0.021,0.029
3304,-1.1238628923185e-06,0.009,0.021,0.029
3305,-1.6025018786252e-06,0.011,0.021,0.029
3306,-2.1789184612063e-06,0.013,0.021,0.029
3307,-2.5519555928646e-06,0.015,0.021,0.029
3308,-2.6314485184081e-06,0.017,0.021,0.029
3309,-2.0190953872009e-06,0.019,0.021,0.029
3310,-7.4248705191069e-07,0.021,0.021,0.029
3311,5.897862254293e-07,0.023,0.021,0.029
3312,1.2068995511883e-06,0.025,0.021,0.029
3313,6.0573597605504e-07,0.027,0.021,0.029
3314,-3.7455682835851e-07,0.029,0.021,0.029
3315,2.7770278237182e-07,0.001,0.023,0.029
3316,-3.7818736463875e-09,0.003,0.023,0.029
3317,-1.8846369691612e-07,0.005,0.023,0.029
3318,-4.4878076712944e-07,0.007,0.023,0.029
3319,-6.7517331386459e-07,0.009,0.023,0.029
3320,-1.1224752519153e-06,0.011,0.023,0.029
3321,-1.5591206816584e-06,0.013,0.023,0.029
3322,-1.8470432389315e-06,0.015,0.023,0.029
3323,-1.7632795641013e-06,0.017,0.023,0.029
3324,-1.1091808124043e-06,0.019,0.023,0.029
3325,2.7943097547075e-08,0.021,0.023,0.029
3326,9.9951802834127e-07,0.023,0.023,0.029
3327,1.2230521791666e-06,0.025,0.023,0.029
3328,3.6336844787263e-07,0.027,0.023,0.029
3329,-4.4420261541668e-07,0.029,0.023,0.029
3330,1.9425524156491e-07,0.001,0.025,0.029
3331,6.5799052400153e-08,0.003,0.025,0.029
3332,-6.3870414315602e-08,0.005,0.025,0.029
3333,-2.0712125400412e-07,0.007,0.025,0.029
3334,-3.2537357834009e-07,0.009,0.025,0.029
3335,-5.4585379890057e-07,0.011,0.025,0.029
3336,-7.8089694192051e-07,0.013,0.025,0.029
3337,-8.3745816216232e-07,0.015,0.025,0.029
3338,-5.7287720257255e-07,0.017,0.025,0.029
3339,-2.1904753999663e-08,0.019,0.025,0.029
3340,7.8967789386763e-07,0.021,0.025,0.029
3341,1.1525777076189e-06,0.023,0.025,0.029
3342,9.3221407989972e-07,0.025,0.025,0.029
3343,3.5888592180785e-08,0.027,0.025,0.029
3344,-4.1666049232901e-07,0.029,0.025,0.029
3345,9.3098787642767e-08,0.001,0.027,0.029
3346,1.1217146602793e-07,0.003,0.027,0.029
3347,3.6537369868392e-08,0.005,0.027,0.029
3348,-1.824126213651e-08,0.007,0.027,0.029
3349,-3.0699175851185e-08,0.009,0.027,0.029
3350,-1.7026933344841e-08,0.011,0.027,0.029
3351,5.4985189266124e-08,0.013,0.027,0.029
3352,2.3527290123035e-07,0.015,0.027,0.029
3353,5.3009261136282e-07,0.017,0.027,0.029
3354,8.8615137806368e-07,0.019,0.027,0.029
3355,1.0607018916992e-06,0.021,0.027,0.029
3356,8.9690860578554e-07,0.023,0.027,0.029
3357,3.3378901597488e-07,0.025,0.027,0.029
3358,-2.4457248924212e-07,0.027,0.027,0.029
3359,-2.4021178361563e-07,0.029,0.027,0.029
3360,1.1222694327391e-08,0.001,0.029,0.029
3361,9.661796642396e-08,0.003,0.029,0.029
3362,1.0236118743598e-07,0.005,0.029,0.029
3363,9.5426161566914e-08,0.007,0.029,0.029
3364,1.4234649029751e-07,0.009,0.029,0.029
3365,2.8417501205851e-07,0.011,0.029,0.029
3366,5.0113955798836e-07,0.013,0.029,0.029
3367,7.4997708469256e-07,0.015,0.029,0.029
3368,9.3628673028119e-07,0.017,0.029,0.029
3369,9.3382066655293e-07,0.019,0.029,0.029
3370,6.7282247483106e-07,0.021,0.029,0.029
3371,2.0248143263256e-07,0.023,0.029,0.029
3372,-2.2254391161144e-07,0.025,0.029,0.029
3373,-3.049461975458e-07,0.027,0.029,0.029
3374,1.360291346998e-08,0.029,0.029,0.029
