id,integral_strain_stress2,x,y,z
3221,5.4354521769072e-11,0.02075,0.02675,0
3222,4.2678831599888e-11,0.02125,0.02675,0
3223,3.0709238774653e-11,0.02175,0.02675,0
3224,2.1476973477216e-11,0.02225,0.02675,0
3225,1.4427736473869e-11,0.02275,0.02675,0
3226,9.3253651211183e-12,0.02325,0.02675,0
3227,6.0177300490924e-12,0.02375,0.02675,0
3228,3.7167074654086e-12,0.02425,0.02675,0
3229,2.3233578828253e-12,0.02475,0.02675,0
3230,1.2998282413886e-12,0.02525,0.02675,0
3231,6.1024902652933e-13,0.02575,0.02675,0
3232,6.3808608138696e-14,0.02625,0.02675,0
3233,-3.0964265858902e-13,0.02675,0.02675,0
3234,-3.8916049908929e-13,0.02725,0.02675,0
3235,-7.5601662286976e-14,0.02775,0.02675,0
3236,9.7056722995416e-13,0.02825,0.02675,0
3237,2.6038715109924e-12,0.02875,0.02675,0
3238,4.548598387807e-12,0.02925,0.02675,0
3239,5.3114367893215e-12,0.02975,0.02675,0
3240,8.4628681948516e-12,0.00025,0.02725,0
3241,5.8495249753987e-12,0.00075,0.02725,0
3242,2.6851309238816e-12,0.00125,0.02725,0
3243,3.03817022247e-13,0.00175,0.02725,0
3244,-7.9663074469444e-13,0.00225,0.02725,0
3245,-1.0950027976033e-12,0.00275,0.02725,0
3246,-8.179137508108e-13,0.00325,0.02725,0
3247,-2.7911195346214e-13,0.00375,0.02725,0
3248,4.5395568461446e-13,0.00425,0.02725,0
3249,1.3924396967094e-12,0.00475,0.02725,0
3250,2.5628220985554e-12,0.00525,0.02725,0
3251,4.257163205376e-12,0.00575,0.02725,0
3252,6.6394594394545e-12,0.00625,0.02725,0
3253,1.0239409974016e-11,0.00675,0.02725,0
3254,1.5503782261289e-11,0.00725,0.02725,0
3255,2.2755451181096e-11,0.00775,0.02725,0
3256,3.3051018245374e-11,0.00825,0.02725,0
3257,4.4802390882692e-11,0.00875,0.02725,0
3258,6.0878234836671e-11,0.00925,0.02725,0
3259,7.3565859653771e-11,0.00975,0.02725,0
3260,9.1780951635129e-11,0.01025,0.02725,0
3261,9.4473990533142e-11,0.01075,0.02725,0
3262,1.0591523346953e-10,0.01125,0.02725,0
3263,8.5216332589895e-11,0.01175,0.02725,0
3264,7.7700619071394e-11,0.01225,0.02725,0
3265,3.5326258530363e-11,0.01275,0.02725,0
3266,-4.9888936666074e-12,0.01325,0.02725,0
3267,-4.2776510119696e-11,0.01375,0.02725,0
3268,-9.634208736624e-11,0.01425,0.02725,0
3269,-1.0924416593627e-10,0.01475,0.02725,0
3270,-1.0924416593638e-10,0.01525,0.02725,0
3271,-9.6342087366675e-11,0.01575,0.02725,0
3272,-4.2776510119982e-11,0.01625,0.02725,0
3273,-4.9888936667107e-12,0.01675,0.02725,0
3274,3.5326258530186e-11,0.01725,0.02725,0
3275,7.7700619071101e-11,0.01775,0.02725,0
3276,8.5216332589694e-11,0.01825,0.02725,0
3277,1.0591523346943e-10,0.01875,0.02725,0
3278,9.4473990533108e-11,0.01925,0.02725,0
3279,9.1780951634993e-11,0.01975,0.02725,0
3280,7.3565859653728e-11,0.02025,0.02725,0
3281,6.0878234836758e-11,0.02075,0.02725,0
3282,4.4802390882722e-11,0.02125,0.02725,0
3283,3.3051018245369e-11,0.02175,0.02725,0
3284,2.2755451181078e-11,0.02225,0.02725,0
3285,1.5503782261288e-11,0.02275,0.02725,0
3286,1.0239409974019e-11,0.02325,0.02725,0
3287,6.6394594394547e-12,0.02375,0.02725,0
3288,4.2571632053746e-12,0.02425,0.02725,0
3289,2.56282209855e-12,0.02475,0.02725,0
3290,1.392439696703e-12,0.02525,0.02725,0
3291,4.5395568461115e-13,0.02575,0.02725,0
3292,-2.7911195346347e-13,0.02625,0.02725,0
3293,-8.1791375081418e-13,0.02675,0.02725,0
3294,-1.0950027976032e-12,0.02725,0.02725,0
3295,-7.9663074469524e-13,0.02775,0.02725,0
3296,3.0381702224797e-13,0.02825,0.02725,0
3297,2.6851309238828e-12,0.02875,0.02725,0
3298,5.8495249753963e-12,0.02925,0.02725,0
3299,8.4628681948498e-12,0.02975,0.02725,0
3300,1.1969721701763e-11,0.00025,0.02775,0
3301,7.0665195421338e-12,0.00075,0.02775,0
3302,2.474558749369e-12,0.00125,0.02775,0
3303,-5.3021926496573e-14,0.00175,0.02775,0
3304,-1.0462610662796e-12,0.00225,0.02775,0
3305,-1.026312389104e-12,0.00275,0.02775,0
3306,-6.7378246313453e-13,0.00325,0.02775,0
3307,-3.8558696842901e-14,0.00375,0.02775,0
3308,7.0226802446027e-13,0.00425,0.02775,0
3309,1.6415409559202e-12,0.00475,0.02775,0
3310,2.7721482147235e-12,0.00525,0.02775,0
3311,4.3530459826292e-12,0.00575,0.02775,0
3312,6.4668794792887e-12,0.00625,0.02775,0
3313,9.7877211288932e-12,0.00675,0.02775,0
3314,1.4196262296092e-11,0.00725,0.02775,0
3315,2.1242143314718e-11,0.00775,0.02775,0
3316,2.955800160566e-11,0.00825,0.02775,0
3317,4.2488511521791e-11,0.00875,0.02775,0
3318,5.4678365893343e-11,0.00925,0.02775,0
3319,7.3507043136004e-11,0.00975,0.02775,0
3320,8.4608644827577e-11,0.01025,0.02775,0
3321,1.0456151222367e-10,0.01075,0.02775,0
3322,1.0458064332118e-10,0.01125,0.02775,0
3323,1.1738842036326e-10,0.01175,0.02775,0
3324,1.0113783560491e-10,0.01225,0.02775,0
3325,1.0012649763067e-10,0.01275,0.02775,0
3326,7.8786161855828e-11,0.01325,0.02775,0
3327,6.5567473092173e-11,0.01375,0.02775,0
3328,5.4339376904697e-11,0.01425,0.02775,0
3329,4.5583635456481e-11,0.01475,0.02775,0
3330,4.5583635456522e-11,0.01525,0.02775,0
3331,5.4339376904705e-11,0.01575,0.02775,0
3332,6.5567473092246e-11,0.01625,0.02775,0
3333,7.8786161855919e-11,0.01675,0.02775,0
3334,1.0012649763048e-10,0.01725,0.02775,0
3335,1.0113783560474e-10,0.01775,0.02775,0
3336,1.1738842036336e-10,0.01825,0.02775,0
3337,1.0458064332126e-10,0.01875,0.02775,0
3338,1.0456151222366e-10,0.01925,0.02775,0
3339,8.4608644827469e-11,0.01975,0.02775,0
3340,7.3507043135985e-11,0.02025,0.02775,0
3341,5.4678365893391e-11,0.02075,0.02775,0
3342,4.2488511521797e-11,0.02125,0.02775,0
3343,2.9558001605655e-11,0.02175,0.02775,0
3344,2.1242143314709e-11,0.02225,0.02775,0
3345,1.419626229609e-11,0.02275,0.02775,0
3346,9.7877211288988e-12,0.02325,0.02775,0
3347,6.4668794792862e-12,0.02375,0.02775,0
3348,4.3530459826252e-12,0.02425,0.02775,0
3349,2.7721482147163e-12,0.02475,0.02775,0
3350,1.6415409559121e-12,0.02525,0.02775,0
3351,7.0226802445854e-13,0.02575,0.02775,0
3352,-3.8558696843767e-14,0.02625,0.02775,0
3353,-6.737824631341e-13,0.02675,0.02775,0
3354,-1.0263123891045e-12,0.02725,0.02775,0
3355,-1.0462610662798e-12,0.02775,0.02775,0
3356,-5.3021926492104e-14,0.02825,0.02775,0
3357,2.4745587493748e-12,0.02875,0.02775,0
3358,7.0665195421404e-12,0.02925,0.02775,0
3359,1.1969721701767e-11,0.02975,0.02775,0
3360,1.5978705239269e-11,0.00025,0.02825,0
3361,7.6679927201172e-12,0.00075,0.02825,0
3362,2.2167926793343e-12,0.00125,0.02825,0
3363,1.0786275864192e-13,0.00175,0.02825,0
3364,-3.9089182820468e-14,0.00225,0.02825,0
3365,2.9005891357689e-14,0.00275,0.02825,0
3366,3.5423081303301e-13,0.00325,0.02825,0
3367,6.3040897075478e-13,0.00375,0.02825,0
3368,1.1126682933473e-12,0.00425,0.02825,0
3369,1.5574559258947e-12,0.00475,0.02825,0
3370,2.3461716274183e-12,0.00525,0.02825,0
3371,3.1438775072446e-12,0.00575,0.02825,0
3372,4.7962114920219e-12,0.00625,0.02825,0
3373,6.614810395122e-12,0.00675,0.02825,0
3374,1.0479042529391e-11,0.00725,0.02825,0
3375,1.4639392978101e-11,0.00775,0.02825,0
3376,2.2995583876956e-11,0.00825,0.02825,0
3377,3.0978299188179e-11,0.00875,0.02825,0
3378,4.6245612876221e-11,0.00925,0.02825,0
3379,5.7904748453061e-11,0.00975,0.02825,0
3380,8.0562616670751e-11,0.01025,0.02825,0
3381,9.2276664754935e-11,0.01075,0.02825,0
3382,1.1950722192663e-10,0.01125,0.02825,0
3383,1.2680491215887e-10,0.01175,0.02825,0
3384,1.5426752243274e-10,0.01225,0.02825,0
3385,1.5878189059776e-10,0.01275,0.02825,0
3386,1.821827189679e-10,0.01325,0.02825,0
3387,1.8874653872792e-10,0.01375,0.02825,0
3388,2.0277060566967e-10,0.01425,0.02825,0
3389,2.0696433073088e-10,0.01475,0.02825,0
3390,2.0696433073094e-10,0.01525,0.02825,0
3391,2.0277060566996e-10,0.01575,0.02825,0
3392,1.887465387277e-10,0.01625,0.02825,0
3393,1.8218271896789e-10,0.01675,0.02825,0
3394,1.5878189059761e-10,0.01725,0.02825,0
3395,1.5426752243268e-10,0.01775,0.02825,0
3396,1.2680491215899e-10,0.01825,0.02825,0
3397,1.1950722192664e-10,0.01875,0.02825,0
3398,9.2276664754901e-11,0.01925,0.02825,0
3399,8.0562616670743e-11,0.01975,0.02825,0
3400,5.7904748453079e-11,0.02025,0.02825,0
3401,4.6245612876213e-11,0.02075,0.02825,0
3402,3.0978299188167e-11,0.02125,0.02825,0
3403,2.2995583876939e-11,0.02175,0.02825,0
3404,1.4639392978092e-11,0.02225,0.02825,0
3405,1.047904252938e-11,0.02275,0.02825,0
3406,6.6148103951205e-12,0.02325,0.02825,0
3407,4.7962114920103e-12,0.02375,0.02825,0
3408,3.1438775072368e-12,0.02425,0.02825,0
3409,2.3461716274196e-12,0.02475,0.02825,0
3410,1.5574559258954e-12,0.02525,0.02825,0
3411,1.1126682933488e-12,0.02575,0.02825,0
3412,6.3040897075244e-13,0.02625,0.02825,0
3413,3.5423081303442e-13,0.02675,0.02825,0
3414,2.9005891357404e-14,0.02725,0.02825,0
3415,-3.9089182820848e-14,0.02775,0.02825,0
3416,1.0786275863883e-13,0.02825,0.02825,0
3417,2.2167926793378e-12,0.02875,0.02825,0
3418,7.6679927201224e-12,0.02925,0.02825,0
3419,1.5978705239266e-11,0.02975,0.02825,0
3420,2.1363803326898e-11,0.00025,0.02875,0
3421,7.1237481259673e-12,0.00075,0.02875,0
3422,2.0646760689142e-12,0.00125,0.02875,0
3423,2.5004877796178e-12,0.00175,0.02875,0
3424,2.4714111174084e-12,0.00225,0.02875,0
3425,2.3317027396527e-12,0.00275,0.02875,0
3426,1.7979528402085e-12,0.00325,0.02875,0
3427,1.4183363348102e-12,0.00375,0.02875,0
3428,8.4169970008835e-13,0.00425,0.02875,0
3429,5.7826388658282e-13,0.00475,0.02875,0
3430,2.6477952569018e-14,0.00525,0.02875,0
3431,1.3331801955724e-13,0.00575,0.02875,0
3432,-2.043502818178e-13,0.00625,0.02875,0
3433,1.015947874324e-12,0.00675,0.02875,0
3434,1.6323832719853e-12,0.00725,0.02875,0
3435,5.7387741056303e-12,0.00775,0.02875,0
3436,8.9572273425878e-12,0.00825,0.02875,0
3437,1.9150380995053e-11,0.00875,0.02875,0
3438,2.7435899161647e-11,0.00925,0.02875,0
3439,4.7917836036691e-11,0.00975,0.02875,0
3440,6.3560173704781e-11,0.01025,0.02875,0
3441,9.783465215002e-11,0.01075,0.02875,0
3442,1.219200524475e-10,0.01125,0.02875,0
3443,1.7044357853102e-10,0.01175,0.02875,0
3444,2.029021338013e-10,0.01225,0.02875,0
3445,2.5994239102296e-10,0.01275,0.02875,0
3446,2.9686876724343e-10,0.01325,0.02875,0
3447,3.4663981432547e-10,0.01375,0.02875,0
3448,3.7389570723402e-10,0.01425,0.02875,0
3449,3.9424381996621e-10,0.01475,0.02875,0
3450,3.9424381996602e-10,0.01525,0.02875,0
3451,3.7389570723409e-10,0.01575,0.02875,0
3452,3.4663981432529e-10,0.01625,0.02875,0
3453,2.9686876724316e-10,0.01675,0.02875,0
3454,2.5994239102282e-10,0.01725,0.02875,0
3455,2.0290213380121e-10,0.01775,0.02875,0
3456,1.704435785309e-10,0.01825,0.02875,0
3457,1.2192005244751e-10,0.01875,0.02875,0
3458,9.7834652150026e-11,0.01925,0.02875,0
3459,6.3560173704851e-11,0.01975,0.02875,0
3460,4.7917836036718e-11,0.02025,0.02875,0
3461,2.7435899161639e-11,0.02075,0.02875,0
3462,1.9150380995046e-11,0.02125,0.02875,0
3463,8.9572273425912e-12,0.02175,0.02875,0
3464,5.7387741056254e-12,0.02225,0.02875,0
3465,1.632383271978e-12,0.02275,0.02875,0
3466,1.0159478743209e-12,0.02325,0.02875,0
3467,-2.043502818246e-13,0.02375,0.02875,0
3468,1.3331801955069e-13,0.02425,0.02875,0
3469,2.6477952565576e-14,0.02475,0.02875,0
3470,5.7826388658367e-13,0.02525,0.02875,0
3471,8.4169970009257e-13,0.02575,0.02875,0
3472,1.418336334813e-12,0.02625,0.02875,0
3473,1.7979528402081e-12,0.02675,0.02875,0
3474,2.3317027396474e-12,0.02725,0.02875,0
3475,2.4714111174031e-12,0.02775,0.02875,0
3476,2.5004877796163e-12,0.02825,0.02875,0
3477,2.0646760689136e-12,0.02875,0.02875,0
3478,7.1237481259675e-12,0.02925,0.02875,0
3479,2.1363803326896e-11,0.02975,0.02875,0
3480,2.5598563732295e-11,0.00025,0.02925,0
3481,4.9464871881241e-12,0.00075,0.02925,0
3482,7.5198182707976e-12,0.00125,0.02925,0
3483,7.5842332076627e-12,0.00175,0.02925,0
3484,6.5563146107965e-12,0.00225,0.02925,0
3485,4.7422733202082e-12,0.00275,0.02925,0
3486,2.9925547569215e-12,0.00325,0.02925,0
3487,9.589222095297e-13,0.00375,0.02925,0
3488,-7.8586268841901e-13,0.00425,0.02925,0
3489,-2.9450622705211e-12,0.00475,0.02925,0
3490,-4.5618328317828e-12,0.00525,0.02925,0
3491,-6.8999814966138e-12,0.00575,0.02925,0
3492,-8.0313056796637e-12,0.00625,0.02925,0
3493,-1.0257263306146e-11,0.00675,0.02925,0
3494,-9.7058324340964e-12,0.00725,0.02925,0
3495,-1.0520134558901e-11,0.00775,0.02925,0
3496,-5.2807386696541e-12,0.00825,0.02925,0
3497,-1.3566876343414e-12,0.00875,0.02925,0
3498,1.4473422716726e-11,0.00925,0.02925,0
3499,2.9288721600747e-11,0.00975,0.02925,0
3500,6.444420818355e-11,0.01025,0.02925,0
3501,9.8241852520331e-11,0.01075,0.02925,0
3502,1.6084343052995e-10,0.01125,0.02925,0
3503,2.192017218098e-10,0.01175,0.02925,0
3504,3.0836408716517e-10,0.01225,0.02925,0
3505,3.8559061987831e-10,0.01275,0.02925,0
3506,4.8142570866975e-10,0.01325,0.02925,0
3507,5.527426400302e-10,0.01375,0.02925,0
3508,6.1726597104714e-10,0.01425,0.02925,0
3509,6.4700773029797e-10,0.01475,0.02925,0
3510,6.4700773029795e-10,0.01525,0.02925,0
3511,6.1726597104695e-10,0.01575,0.02925,0
3512,5.5274264002968e-10,0.01625,0.02925,0
3513,4.8142570866942e-10,0.01675,0.02925,0
3514,3.8559061987814e-10,0.01725,0.02925,0
3515,3.0836408716527e-10,0.01775,0.02925,0
3516,2.1920172180985e-10,0.01825,0.02925,0
3517,1.6084343053004e-10,0.01875,0.02925,0
3518,9.8241852520405e-11,0.01925,0.02925,0
3519,6.4444208183607e-11,0.01975,0.02925,0
3520,2.928872160078e-11,0.02025,0.02925,0
3521,1.4473422716737e-11,0.02075,0.02925,0
3522,-1.3566876343388e-12,0.02125,0.02925,0
3523,-5.2807386696549e-12,0.02175,0.02925,0
3524,-1.052013455891e-11,0.02225,0.02925,0
3525,-9.7058324341051e-12,0.02275,0.02925,0
3526,-1.0257263306149e-11,0.02325,0.02925,0
3527,-8.0313056796707e-12,0.02375,0.02925,0
3528,-6.8999814966171e-12,0.02425,0.02925,0
3529,-4.561832831785e-12,0.02475,0.02925,0
3530,-2.9450622705237e-12,0.02525,0.02925,0
3531,-7.858626884263e-13,0.02575,0.02925,0
3532,9.5892220953195e-13,0.02625,0.02925,0
3533,2.9925547569189e-12,0.02675,0.02925,0
3534,4.7422733202041e-12,0.02725,0.02925,0
3535,6.5563146107885e-12,0.02775,0.02925,0
3536,7.5842332076591e-12,0.02825,0.02925,0
3537,7.5198182708024e-12,0.02875,0.02925,0
3538,4.9464871881262e-12,0.02925,0.02925,0
3539,2.5598563732296e-11,0.02975,0.02925,0
3540,4.3359832211829e-11,0.00025,0.02975,0
3541,2.5398980542331e-11,0.00075,0.02975,0
3542,2.0385415362051e-11,0.00125,0.02975,0
3543,1.4448720538169e-11,0.00175,0.02975,0
3544,9.7314516056693e-12,0.00225,0.02975,0
3545,5.7563007574337e-12,0.00275,0.02975,0
3546,1.8256227258717e-12,0.00325,0.02975,0
3547,-1.7430608504719e-12,0.00375,0.02975,0
3548,-5.7438966710466e-12,0.00425,0.02975,0
3549,-9.3150890569373e-12,0.00475,0.02975,0
3550,-1.3695544623393e-11,0.00525,0.02975,0
3551,-1.7185385677302e-11,0.00575,0.02975,0
3552,-2.1916595811726e-11,0.00625,0.02975,0
3553,-2.4596451769599e-11,0.00675,0.02975,0
3554,-2.879257151599e-11,0.00725,0.02975,0
3555,-2.8294755781715e-11,0.00775,0.02975,0
3556,-2.876618913276e-11,0.00825,0.02975,0
3557,-1.9178784160968e-11,0.00875,0.02975,0
3558,-8.1488179321899e-12,0.00925,0.02975,0
3559,2.2007570723227e-11,0.00975,0.02975,0
3560,5.8347233402104e-11,0.01025,0.02975,0
3561,1.2498970461031e-10,0.01075,0.02975,0
3562,2.023979213684e-10,0.01125,0.02975,0
3563,3.1607425498932e-10,0.01175,0.02975,0
3564,4.3772454398154e-10,0.01225,0.02975,0
3565,5.8486293014644e-10,0.01275,0.02975,0
3566,7.2243974444816e-10,0.01325,0.02975,0
3567,8.54288555323e-10,0.01375,0.02975,0
3568,9.4894530062779e-10,0.01425,0.02975,0
3569,1.0027455755903e-09,0.01475,0.02975,0
3570,1.0027455755904e-09,0.01525,0.02975,0
3571,9.4894530062773e-10,0.01575,0.02975,0
3572,8.5428855532319e-10,0.01625,0.02975,0
3573,7.2243974444838e-10,0.01675,0.02975,0
3574,5.8486293014651e-10,0.01725,0.02975,0
3575,4.377245439816e-10,0.01775,0.02975,0
3576,3.1607425498939e-10,0.01825,0.02975,0
3577,2.0239792136849e-10,0.01875,0.02975,0
3578,1.2498970461039e-10,0.01925,0.02975,0
3579,5.8347233402129e-11,0.01975,0.02975,0
3580,2.200757072324e-11,0.02025,0.02975,0
3581,-8.148817932191e-12,0.02075,0.02975,0
3582,-1.9178784160977e-11,0.02125,0.02975,0
3583,-2.8766189132779e-11,0.02175,0.02975,0
3584,-2.8294755781729e-11,0.02225,0.02975,0
3585,-2.8792571516004e-11,0.02275,0.02975,0
3586,-2.4596451769608e-11,0.02325,0.02975,0
3587,-2.1916595811733e-11,0.02375,0.02975,0
3588,-1.718538567731e-11,0.02425,0.02975,0
3589,-1.3695544623395e-11,0.02475,0.02975,0
3590,-9.3150890569368e-12,0.02525,0.02975,0
3591,-5.7438966710486e-12,0.02575,0.02975,0
3592,-1.7430608504698e-12,0.02625,0.02975,0
3593,1.8256227258684e-12,0.02675,0.02975,0
3594,5.7563007574213e-12,0.02725,0.02975,0
3595,9.7314516056551e-12,0.02775,0.02975,0
3596,1.444872053816e-11,0.02825,0.02975,0
3597,2.038541536205e-11,0.02875,0.02975,0
3598,2.5398980542328e-11,0.02925,0.02975,0
3599,4.3359832211826e-11,0.02975,0.02975,0
