id,integral_strain_stress,x,y,z
2160,1.8781025788381e-08,0.00025,0.01825,0
2161,1.0840126998436e-08,0.00075,0.01825,0
2162,6.4175974048633e-09,0.00125,0.01825,0
2163,5.6218716314826e-09,0.00175,0.01825,0
2164,8.3041985491788e-09,0.00225,0.01825,0
2165,8.9051280306744e-09,0.00275,0.01825,0
2166,9.1304741065526e-09,0.00325,0.01825,0
2167,8.5709488168336e-09,0.00375,0.01825,0
2168,1.3095946781169e-08,0.00425,0.01825,0
2169,1.7024513105073e-08,0.00475,0.01825,0
2170,1.4238086121558e-08,0.00525,0.01825,0
2171,-6.5221291055156e-09,0.00575,0.01825,0
2172,-2.0321240406136e-08,0.00625,0.01825,0
2173,1.551856857919e-09,0.00675,0.01825,0
2174,9.3865036824214e-08,0.00725,0.01825,0
2175,1.6720909956855e-07,0.00775,0.01825,0
2176,9.4239994987298e-08,0.00825,0.01825,0
2177,-2.4517213976557e-07,0.00875,0.01825,0
2178,-6.6658348183443e-07,0.00925,0.01825,0
2179,-7.0577661702979e-07,0.00975,0.01825,0
2180,-1.7012181456429e-08,0.01025,0.01825,0
2181,1.1793395318573e-06,0.01075,0.01825,0
2182,2.1278316835238e-06,0.01125,0.01825,0
2183,2.3270714399872e-06,0.01175,0.01825,0
2184,-1.4054683536044e-08,0.01225,0.01825,0
2185,-3.481956587651e-06,0.01275,0.01825,0
2186,-4.2644963126257e-06,0.01325,0.01825,0
2187,-2.3823357259658e-06,0.01375,0.01825,0
2188,6.0591301811291e-07,0.01425,0.01825,0
2189,1.751192873633e-06,0.01475,0.01825,0
2190,1.7511928736183e-06,0.01525,0.01825,0
2191,6.0591301812405e-07,0.01575,0.01825,0
2192,-2.38233572601e-06,0.01625,0.01825,0
2193,-4.2644963127076e-06,0.01675,0.01825,0
2194,-3.4819565876756e-06,0.01725,0.01825,0
2195,-1.4054683546927e-08,0.01775,0.01825,0
2196,2.3270714399707e-06,0.01825,0.01825,0
2197,2.1278316835163e-06,0.01875,0.01825,0
2198,1.1793395318559e-06,0.01925,0.01825,0
2199,-1.7012181454938e-08,0.01975,0.01825,0
2200,-7.0577661702779e-07,0.02025,0.01825,0
2201,-6.6658348183355e-07,0.02075,0.01825,0
2202,-2.4517213976578e-07,0.02125,0.01825,0
2203,9.4239994986599e-08,0.02175,0.01825,0
2204,1.672090995681e-07,0.02225,0.01825,0
2205,9.3865036824136e-08,0.02275,0.01825,0
2206,1.5518568581036e-09,0.02325,0.01825,0
2207,-2.032124040593e-08,0.02375,0.01825,0
2208,-6.5221291053761e-09,0.02425,0.01825,0
2209,1.4238086121584e-08,0.02475,0.01825,0
2210,1.7024513105046e-08,0.02525,0.01825,0
2211,1.309594678112e-08,0.02575,0.01825,0
2212,8.5709488168112e-09,0.02625,0.01825,0
2213,9.1304741065459e-09,0.02675,0.01825,0
2214,8.9051280306842e-09,0.02725,0.01825,0
2215,8.3041985491811e-09,0.02775,0.01825,0
2216,5.6218716314798e-09,0.02825,0.01825,0
2217,6.4175974048531e-09,0.02875,0.01825,0
2218,1.0840126998432e-08,0.02925,0.01825,0
2219,1.8781025788377e-08,0.02975,0.01825,0
2220,1.8181229519247e-08,0.00025,0.01875,0
2221,1.0617975816668e-08,0.00075,0.01875,0
2222,5.9783011958439e-09,0.00125,0.01875,0
2223,5.9901705424022e-09,0.00175,0.01875,0
2224,6.7648786758068e-09,0.00225,0.01875,0
2225,8.3262778745883e-09,0.00275,0.01875,0
2226,7.2457450062462e-09,0.00325,0.01875,0
2227,7.9646773815745e-09,0.00375,0.01875,0
2228,1.0081543329881e-08,0.00425,0.01875,0
2229,1.3970222261472e-08,0.00475,0.01875,0
2230,9.7294398592082e-09,0.00525,0.01875,0
2231,-3.6384849258312e-09,0.00575,0.01875,0
2232,-1.6007486053022e-08,0.00625,0.01875,0
2233,1.1421426669875e-08,0.00675,0.01875,0
2234,7.9138885531012e-08,0.00725,0.01875,0
2235,1.4426073070249e-07,0.00775,0.01875,0
2236,5.7984237973616e-08,0.00825,0.01875,0
2237,-2.2249862029457e-07,0.00875,0.01875,0
2238,-5.8047984070015e-07,0.00925,0.01875,0
2239,-6.2245238372682e-07,0.00975,0.01875,0
2240,-9.743295508896e-08,0.01025,0.01875,0
2241,8.0933908739027e-07,0.01075,0.01875,0
2242,1.3829610870642e-06,0.01125,0.01875,0
2243,7.9227406702492e-07,0.01175,0.01875,0
2244,-8.065648916041e-07,0.01225,0.01875,0
2245,-2.0948561809777e-06,0.01275,0.01875,0
2246,-1.4076283208595e-06,0.01325,0.01875,0
2247,2.207738681344e-06,0.01375,0.01875,0
2248,7.5742365435977e-06,0.01425,0.01875,0
2249,3.4492928532798e-06,0.01475,0.01875,0
2250,3.4492928532788e-06,0.01525,0.01875,0
2251,7.5742365437847e-06,0.01575,0.01875,0
2252,2.2077386815665e-06,0.01625,0.01875,0
2253,-1.4076283208177e-06,0.01675,0.01875,0
2254,-2.094856180964e-06,0.01725,0.01875,0
2255,-8.0656489161064e-07,0.01775,0.01875,0
2256,7.9227406701603e-07,0.01825,0.01875,0
2257,1.3829610870553e-06,0.01875,0.01875,0
2258,8.0933908738635e-07,0.01925,0.01875,0
2259,-9.7432955089409e-08,0.01975,0.01875,0
2260,-6.2245238372566e-07,0.02025,0.01875,0
2261,-5.8047984069949e-07,0.02075,0.01875,0
2262,-2.224986202947e-07,0.02125,0.01875,0
2263,5.7984237973059e-08,0.02175,0.01875,0
2264,1.4426073070203e-07,0.02225,0.01875,0
2265,7.9138885530919e-08,0.02275,0.01875,0
2266,1.1421426670005e-08,0.02325,0.01875,0
2267,-1.6007486052789e-08,0.02375,0.01875,0
2268,-3.6384849257084e-09,0.02425,0.01875,0
2269,9.7294398592114e-09,0.02475,0.01875,0
2270,1.3970222261408e-08,0.02525,0.01875,0
2271,1.0081543329835e-08,0.02575,0.01875,0
2272,7.9646773815576e-09,0.02625,0.01875,0
2273,7.2457450062577e-09,0.02675,0.01875,0
2274,8.3262778745986e-09,0.02725,0.01875,0
2275,6.764878675811e-09,0.02775,0.01875,0
2276,5.9901705423901e-09,0.02825,0.01875,0
2277,5.9783011958361e-09,0.02875,0.01875,0
2278,1.0617975816667e-08,0.02925,0.01875,0
2279,1.8181229519257e-08,0.02975,0.01875,0
2280,1.6562834736509e-08,0.00025,0.01925,0
2281,9.7495729839061e-09,0.00075,0.01925,0
2282,6.345503345763e-09,0.00125,0.01925,0
2283,5.0710906852198e-09,0.00175,0.01925,0
2284,6.2945045479718e-09,0.00225,0.01925,0
2285,6.1761925194369e-09,0.00275,0.01925,0
2286,6.970585647052e-09,0.00325,0.01925,0
2287,6.7712006576079e-09,0.00375,0.01925,0
2288,8.8029274820946e-09,0.00425,0.01925,0
2289,9.4126841806977e-09,0.00475,0.01925,0
2290,4.8331079224746e-09,0.00525,0.01925,0
2291,-6.1382067265516e-09,0.00575,0.01925,0
2292,-1.0565276287364e-08,0.00625,0.01925,0
2293,1.4819264479884e-08,0.00675,0.01925,0
2294,7.8991510222981e-08,0.00725,0.01925,0
2295,1.1895322219368e-07,0.00775,0.01925,0
2296,5.217386986549e-08,0.00825,0.01925,0
2297,-2.1374912218241e-07,0.00875,0.01925,0
2298,-5.0883036251043e-07,0.00925,0.01925,0
2299,-6.2433016411809e-07,0.00975,0.01925,0
2300,-2.4033476640634e-07,0.01025,0.01925,0
2301,4.3383106715659e-07,0.01075,0.01925,0
2302,8.7436797622435e-07,0.01125,0.01925,0
2303,5.7078443288605e-07,0.01175,0.01925,0
2304,-5.5291128084149e-07,0.01225,0.01925,0
2305,-1.1391531707779e-06,0.01275,0.01925,0
2306,-1.1607847816089e-06,0.01325,0.01925,0
2307,-2.5630692233079e-06,0.01375,0.01925,0
2308,-1.2578288925313e-05,0.01425,0.01925,0
2309,3.7099528891308e-06,0.01475,0.01925,0
2310,3.7099528891035e-06,0.01525,0.01925,0
2311,-1.2578288925325e-05,0.01575,0.01925,0
2312,-2.5630692233186e-06,0.01625,0.01925,0
2313,-1.160784781618e-06,0.01675,0.01925,0
2314,-1.1391531707662e-06,0.01725,0.01925,0
2315,-5.529112808403e-07,0.01775,0.01925,0
2316,5.7078443288169e-07,0.01825,0.01925,0
2317,8.7436797621788e-07,0.01875,0.01925,0
2318,4.3383106715161e-07,0.01925,0.01925,0
2319,-2.4033476640857e-07,0.01975,0.01925,0
2320,-6.2433016411864e-07,0.02025,0.01925,0
2321,-5.0883036251027e-07,0.02075,0.01925,0
2322,-2.1374912218269e-07,0.02125,0.01925,0
2323,5.2173869865163e-08,0.02175,0.01925,0
2324,1.1895322219333e-07,0.02225,0.01925,0
2325,7.8991510222952e-08,0.02275,0.01925,0
2326,1.4819264480072e-08,0.02325,0.01925,0
2327,-1.0565276287159e-08,0.02375,0.01925,0
2328,-6.138206726457e-09,0.02425,0.01925,0
2329,4.8331079224216e-09,0.02475,0.01925,0
2330,9.4126841806228e-09,0.02525,0.01925,0
2331,8.8029274820517e-09,0.02575,0.01925,0
2332,6.771200657614e-09,0.02625,0.01925,0
2333,6.9705856470683e-09,0.02675,0.01925,0
2334,6.1761925194518e-09,0.02725,0.01925,0
2335,6.2945045479644e-09,0.02775,0.01925,0
2336,5.0710906852072e-09,0.02825,0.01925,0
2337,6.345503345751e-09,0.02875,0.01925,0
2338,9.7495729839119e-09,0.02925,0.01925,0
2339,1.6562834736523e-08,0.02975,0.01925,0
2340,1.4554303827284e-08,0.00025,0.01975,0
2341,9.143183379983e-09,0.00075,0.01975,0
2342,5.9653015923635e-09,0.00125,0.01975,0
2343,5.2721052760829e-09,0.00175,0.01975,0
2344,4.4395497218321e-09,0.00225,0.01975,0
2345,5.4552133148764e-09,0.00275,0.01975,0
2346,5.5830323043665e-09,0.00325,0.01975,0
2347,7.4935576774009e-09,0.00375,0.01975,0
2348,7.8864102456286e-09,0.00425,0.01975,0
2349,5.9404778930443e-09,0.00475,0.01975,0
2350,-7.3774341167046e-10,0.00525,0.01975,0
2351,-1.1990882597101e-08,0.00575,0.01975,0
2352,-1.010409371605e-08,0.00625,0.01975,0
2353,1.8362063016547e-08,0.00675,0.01975,0
2354,7.7791479808692e-08,0.00725,0.01975,0
2355,1.2200875233189e-07,0.00775,0.01975,0
2356,4.5043559730953e-08,0.00825,0.01975,0
2357,-1.6600218274481e-07,0.00875,0.01975,0
2358,-5.1253093332042e-07,0.00925,0.01975,0
2359,-6.4497408218745e-07,0.00975,0.01975,0
2360,-5.040587063469e-07,0.01025,0.01975,0
2361,6.3973121224972e-08,0.01075,0.01975,0
2362,6.4940779133901e-07,0.01125,0.01975,0
2363,8.9853244901446e-07,0.01175,0.01975,0
2364,7.482813728136e-07,0.01225,0.01975,0
2365,-2.3817189341407e-07,0.01275,0.01975,0
2366,-2.2623268312465e-06,0.01325,0.01975,0
2367,-7.2718425731092e-06,0.01375,0.01975,0
2368,-3.7077618823122e-05,0.01425,0.01975,0
2369,-5.9530631068567e-05,0.01475,0.01975,0
2370,-5.9530631068617e-05,0.01525,0.01975,0
2371,-3.7077618823163e-05,0.01575,0.01975,0
2372,-7.2718425730846e-06,0.01625,0.01975,0
2373,-2.2623268312494e-06,0.01675,0.01975,0
2374,-2.3817189341783e-07,0.01725,0.01975,0
2375,7.482813728172e-07,0.01775,0.01975,0
2376,8.9853244901446e-07,0.01825,0.01975,0
2377,6.494077913355e-07,0.01875,0.01975,0
2378,6.3973121219687e-08,0.01925,0.01975,0
2379,-5.0405870635066e-07,0.01975,0.01975,0
2380,-6.4497408218938e-07,0.02025,0.01975,0
2381,-5.1253093332122e-07,0.02075,0.01975,0
2382,-1.6600218274512e-07,0.02125,0.01975,0
2383,4.5043559730703e-08,0.02175,0.01975,0
2384,1.2200875233177e-07,0.02225,0.01975,0
2385,7.7791479808788e-08,0.02275,0.01975,0
2386,1.836206301674e-08,0.02325,0.01975,0
2387,-1.0104093715905e-08,0.02375,0.01975,0
2388,-1.1990882597104e-08,0.02425,0.01975,0
2389,-7.3774341174129e-10,0.02475,0.01975,0
2390,5.9404778929669e-09,0.02525,0.01975,0
2391,7.88641024561e-09,0.02575,0.01975,0
2392,7.4935576774108e-09,0.02625,0.01975,0
2393,5.5830323043899e-09,0.02675,0.01975,0
2394,5.4552133148789e-09,0.02725,0.01975,0
2395,4.4395497218206e-09,0.02775,0.01975,0
2396,5.2721052760639e-09,0.02825,0.01975,0
2397,5.9653015923585e-09,0.02875,0.01975,0
2398,9.1431833799925e-09,0.02925,0.01975,0
2399,1.4554303827302e-08,0.02975,0.01975,0
2400,1.1823298757742e-08,0.00025,0.02025,0
2401,8.1578215128074e-09,0.00075,0.02025,0
2402,6.3818642921968e-09,0.00125,0.02025,0
2403,4.5717545979419e-09,0.00175,0.02025,0
2404,4.0759213975171e-09,0.00225,0.02025,0
2405,3.4152543633494e-09,0.00275,0.02025,0
2406,5.849347034504e-09,0.00325,0.02025,0
2407,7.700320348317e-09,0.00375,0.02025,0
2408,8.8668966091738e-09,0.00425,0.02025,0
2409,4.6323623462419e-09,0.00475,0.02025,0
2410,-7.1031027202938e-09,0.00525,0.02025,0
2411,-1.7016560678769e-08,0.00575,0.02025,0
2412,-1.7741550291032e-08,0.00625,0.02025,0
2413,1.8646096879426e-08,0.00675,0.02025,0
2414,7.9355611363617e-08,0.00725,0.02025,0
2415,1.243431408832e-07,0.00775,0.02025,0
2416,8.3861554525747e-08,0.00825,0.02025,0
2417,-1.4697663970345e-07,0.00875,0.02025,0
2418,-4.3662589259097e-07,0.00925,0.02025,0
2419,-7.6319854112838e-07,0.00975,0.02025,0
2420,-7.097514654226e-07,0.01025,0.02025,0
2421,-3.7860359423311e-07,0.01075,0.02025,0
2422,3.252165642254e-07,0.01125,0.02025,0
2423,1.0578295726389e-06,0.01175,0.02025,0
2424,1.1367410658372e-06,0.01225,0.02025,0
2425,4.3517329245639e-07,0.01275,0.02025,0
2426,-3.4964238438525e-06,0.01325,0.02025,0
2427,-1.4212248904325e-05,0.01375,0.02025,0
2428,-2.0442282617863e-05,0.01425,0.02025,0
2429,2.1862579592048e-05,0.01475,0.02025,0
2430,2.1862579592004e-05,0.01525,0.02025,0
2431,-2.0442282617913e-05,0.01575,0.02025,0
2432,-1.4212248904332e-05,0.01625,0.02025,0
2433,-3.4964238438368e-06,0.01675,0.02025,0
2434,4.3517329245743e-07,0.01725,0.02025,0
2435,1.1367410658385e-06,0.01775,0.02025,0
2436,1.0578295726389e-06,0.01825,0.02025,0
2437,3.2521656422198e-07,0.01875,0.02025,0
2438,-3.7860359423866e-07,0.01925,0.02025,0
2439,-7.097514654275e-07,0.01975,0.02025,0
2440,-7.6319854113136e-07,0.02025,0.02025,0
2441,-4.3662589259223e-07,0.02075,0.02025,0
2442,-1.4697663970381e-07,0.02125,0.02025,0
2443,8.3861554525808e-08,0.02175,0.02025,0
2444,1.2434314088339e-07,0.02225,0.02025,0
2445,7.9355611363837e-08,0.02275,0.02025,0
2446,1.8646096879587e-08,0.02325,0.02025,0
2447,-1.7741550291004e-08,0.02375,0.02025,0
2448,-1.7016560678822e-08,0.02425,0.02025,0
2449,-7.1031027203849e-09,0.02475,0.02025,0
2450,4.6323623462042e-09,0.02525,0.02025,0
2451,8.8668966091721e-09,0.02575,0.02025,0
2452,7.7003203483479e-09,0.02625,0.02025,0
2453,5.8493470345229e-09,0.02675,0.02025,0
2454,3.4152543633502e-09,0.02725,0.02025,0
2455,4.0759213974974e-09,0.02775,0.02025,0
2456,4.5717545979274e-09,0.02825,0.02025,0
2457,6.381864292195e-09,0.02875,0.02025,0
2458,8.1578215128208e-09,0.02925,0.02025,0
2459,1.1823298757758e-08,0.02975,0.02025,0
2460,9.2738179273231e-09,0.00025,0.02075,0
2461,7.4338981928566e-09,0.00075,0.02075,0
2462,6.2600417623937e-09,0.00125,0.02075,0
2463,5.0623731536787e-09,0.00175,0.02075,0
2464,2.7985610369359e-09,0.00225,0.02075,0
2465,3.1178407630264e-09,0.00275,0.02075,0
2466,4.756829585033e-09,0.00325,0.02075,0
2467,9.3887014200796e-09,0.00375,0.02075,0
2468,1.0524966132354e-08,0.00425,0.02075,0
2469,4.6995487583892e-09,0.00475,0.02075,0
2470,-8.5346247734315e-09,0.00525,0.02075,0
2471,-2.6298356360043e-08,0.00575,0.02075,0
2472,-2.2929390114884e-08,0.00625,0.02075,0
2473,6.769412020264e-09,0.00675,0.02075,0
2474,7.5842037613718e-08,0.00725,0.02075,0
2475,1.349887745035e-07,0.00775,0.02075,0
2476,1.0323329417483e-07,0.00825,0.02075,0
2477,-5.10959307904e-08,0.00875,0.02075,0
2478,-4.0210652112775e-07,0.00925,0.02075,0
2479,-7.0105382712738e-07,0.00975,0.02075,0
2480,-9.3425468954199e-07,0.01025,0.02075,0
2481,-7.3209742610315e-07,0.01075,0.02075,0
2482,-1.8576456818113e-07,0.01125,0.02075,0
2483,4.7977874569287e-07,0.01175,0.02075,0
2484,1.1391054217355e-06,0.01225,0.02075,0
2485,-5.0345399436166e-07,0.01275,0.02075,0
2486,-3.3044100513182e-06,0.01325,0.02075,0
2487,-1.0754069687043e-05,0.01375,0.02075,0
2488,5.1113898920904e-06,0.01425,0.02075,0
2489,-3.5258418160447e-06,0.01475,0.02075,0
2490,-3.5258418160613e-06,0.01525,0.02075,0
2491,5.1113898920536e-06,0.01575,0.02075,0
2492,-1.0754069687053e-05,0.01625,0.02075,0
2493,-3.3044100513103e-06,0.01675,0.02075,0
2494,-5.0345399435434e-07,0.01725,0.02075,0
2495,1.1391054217339e-06,0.01775,0.02075,0
2496,4.7977874569026e-07,0.01825,0.02075,0
2497,-1.8576456818668e-07,0.01875,0.02075,0
2498,-7.3209742610946e-07,0.01925,0.02075,0
2499,-9.3425468954746e-07,0.01975,0.02075,0
2500,-7.0105382713074e-07,0.02025,0.02075,0
2501,-4.0210652112913e-07,0.02075,0.02075,0
2502,-5.1095930790596e-08,0.02125,0.02075,0
2503,1.0323329417516e-07,0.02175,0.02075,0
2504,1.349887745039e-07,0.02225,0.02075,0
2505,7.5842037613979e-08,0.02275,0.02075,0
2506,6.769412020327e-09,0.02325,0.02075,0
2507,-2.2929390114931e-08,0.02375,0.02075,0
2508,-2.6298356360157e-08,0.02425,0.02075,0
2509,-8.5346247734858e-09,0.02475,0.02075,0
2510,4.699548758376e-09,0.02525,0.02075,0
2511,1.052496613239e-08,0.02575,0.02075,0
2512,9.3887014201108e-09,0.02625,0.02075,0
2513,4.7568295850531e-09,0.02675,0.02075,0
2514,3.1178407630186e-09,0.02725,0.02075,0
2515,2.7985610369215e-09,0.02775,0.02075,0
2516,5.0623731536664e-09,0.02825,0.02075,0
2517,6.2600417623987e-09,0.02875,0.02075,0
2518,7.4338981928695e-09,0.02925,0.02075,0
2519,9.273817927337e-09,0.02975,0.02075,0
2520,6.582199121056e-09,0.00025,0.02125,0
2521,6.61107394431e-09,0.00075,0.02125,0
2522,6.6737175241758e-09,0.00125,0.02125,0
2523,4.9207478285563e-09,0.00175,0.02125,0
2524,3.1006022469675e-09,0.00225,0.02125,0
2525,1.7877973073245e-09,0.00275,0.02125,0
2526,5.1349055329317e-09,0.00325,0.02125,0
2527,9.7108816911434e-09,0.00375,0.02125,0
2528,1.3142248582696e-08,0.00425,0.02125,0
2529,7.6300123594732e-09,0.00475,0.02125,0
2530,-9.7091944475936e-09,0.00525,0.02125,0
2531,-2.7689054641319e-08,0.00575,0.02125,0
2532,-3.5870045981627e-08,0.00625,0.02125,0
2533,-3.0652899945539e-09,0.00675,0.02125,0
2534,5.891022954189e-08,0.00725,0.02125,0
2535,1.2752028298561e-07,0.00775,0.02125,0
2536,1.3694183647785e-07,0.00825,0.02125,0
2537,8.360271782466e-10,0.00875,0.02125,0
2538,-2.4655685141608e-07,0.00925,0.02125,0
2539,-6.208527318078e-07,0.00975,0.02125,0
2540,-8.8319018085408e-07,0.01025,0.02125,0
2541,-9.7045517095867e-07,0.01075,0.02125,0
2542,-7.5729781560379e-07,0.01125,0.02125,0
2543,-1.2671855635519e-07,0.01175,0.02125,0
2544,-6.2748288852344e-08,0.01225,0.02125,0
2545,-2.0781688031768e-07,0.01275,0.02125,0
2546,-3.7770584341659e-06,0.01325,0.02125,0
2547,-2.1878935267378e-06,0.01375,0.02125,0
2548,-2.3688956955976e-06,0.01425,0.02125,0
2549,-3.2499359205337e-06,0.01475,0.02125,0
2550,-3.2499359205567e-06,0.01525,0.02125,0
2551,-2.3688956956246e-06,0.01575,0.02125,0
2552,-2.1878935267518e-06,0.01625,0.02125,0
2553,-3.7770584341611e-06,0.01675,0.02125,0
2554,-2.078168803163e-07,0.01725,0.02125,0
2555,-6.2748288854533e-08,0.01775,0.02125,0
2556,-1.267185563614e-07,0.01825,0.02125,0
2557,-7.5729781561002e-07,0.01875,0.02125,0
2558,-9.704551709651e-07,0.01925,0.02125,0
2559,-8.8319018085917e-07,0.01975,0.02125,0
2560,-6.2085273181075e-07,0.02025,0.02125,0
2561,-2.4655685141722e-07,0.02075,0.02125,0
2562,8.3602717836099e-10,0.02125,0.02125,0
2563,1.3694183647843e-07,0.02175,0.02125,0
2564,1.275202829861e-07,0.02225,0.02125,0
2565,5.8910229542061e-08,0.02275,0.02125,0
2566,-3.0652899946029e-09,0.02325,0.02125,0
2567,-3.5870045981774e-08,0.02375,0.02125,0
2568,-2.7689054641421e-08,0.02425,0.02125,0
2569,-9.7091944476322e-09,0.02475,0.02125,0
2570,7.630012359501e-09,0.02525,0.02125,0
2571,1.3142248582739e-08,0.02575,0.02125,0
2572,9.7108816911799e-09,0.02625,0.02125,0
2573,5.1349055329389e-09,0.02675,0.02125,0
2574,1.7877973073179e-09,0.02725,0.02125,0
2575,3.100602246952e-09,0.02775,0.02125,0
2576,4.9207478285515e-09,0.02825,0.02125,0
2577,6.6737175241808e-09,0.02875,0.02125,0
2578,6.6110739443243e-09,0.02925,0.02125,0
2579,6.5821991210648e-09,0.02975,0.02125,0
2580,4.7179529525041e-09,0.00025,0.02175,0
2581,5.9930950109397e-09,0.00075,0.02175,0
2582,6.6053021284397e-09,0.00125,0.02175,0
2583,5.5743667482744e-09,0.00175,0.02175,0
2584,2.7942358194784e-09,0.00225,0.02175,0
2585,2.0622484753869e-09,0.00275,0.02175,0
2586,4.0825336012756e-09,0.00325,0.02175,0
2587,1.0637839629212e-08,0.00375,0.02175,0
2588,1.4912716204963e-08,0.00425,0.02175,0
2589,1.0951456804127e-08,0.00475,0.02175,0
2590,-5.2362739966088e-09,0.00525,0.02175,0
2591,-2.9776464609337e-08,0.00575,0.02175,0
2592,-3.931643292942e-08,0.00625,0.02175,0
2593,-2.1378623320262e-08,0.00675,0.02175,0
2594,3.9061475350119e-08,0.00725,0.02175,0
2595,1.072568531449e-07,0.00775,0.02175,0
2596,1.3187750733175e-07,0.00825,0.02175,0
2597,6.2414129993078e-08,0.00875,0.02175,0
2598,-1.3496744529615e-07,0.00925,0.02175,0
2599,-4.0594743471097e-07,0.00975,0.02175,0
2600,-6.8523610873257e-07,0.01025,0.02175,0
2601,-9.2081236656106e-07,0.01075,0.02175,0
2602,-9.5751360294791e-07,0.01125,0.02175,0
2603,-9.5660222195959e-07,0.01175,0.02175,0
2604,-7.2199815218028e-07,0.01225,0.02175,0
2605,-9.9244197659588e-07,0.01275,0.02175,0
2606,-1.9183152538983e-06,0.01325,0.02175,0
2607,-1.2443685427637e-06,0.01375,0.02175,0
2608,-3.0022062781427e-06,0.01425,0.02175,0
2609,-2.8657034598957e-06,0.01475,0.02175,0
2610,-2.865703459906e-06,0.01525,0.02175,0
2611,-3.0022062781677e-06,0.01575,0.02175,0
2612,-1.2443685427729e-06,0.01625,0.02175,0
2613,-1.9183152539006e-06,0.01675,0.02175,0
2614,-9.9244197659568e-07,0.01725,0.02175,0
2615,-7.2199815218575e-07,0.01775,0.02175,0
2616,-9.5660222196551e-07,0.01825,0.02175,0
2617,-9.5751360295386e-07,0.01875,0.02175,0
2618,-9.2081236656608e-07,0.01925,0.02175,0
2619,-6.852361087366e-07,0.01975,0.02175,0
2620,-4.0594743471306e-07,0.02025,0.02175,0
2621,-1.3496744529656e-07,0.02075,0.02175,0
2622,6.2414129993528e-08,0.02125,0.02175,0
2623,1.3187750733244e-07,0.02175,0.02175,0
2624,1.0725685314531e-07,0.02225,0.02175,0
2625,3.9061475350204e-08,0.02275,0.02175,0
2626,-2.1378623320412e-08,0.02325,0.02175,0
2627,-3.93164329296e-08,0.02375,0.02175,0
2628,-2.9776464609435e-08,0.02425,0.02175,0
2629,-5.2362739966053e-09,0.02475,0.02175,0
2630,1.0951456804173e-08,0.02525,0.02175,0
2631,1.4912716205017e-08,0.02575,0.02175,0
2632,1.0637839629235e-08,0.02625,0.02175,0
2633,4.0825336012796e-09,0.02675,0.02175,0
2634,2.0622484753755e-09,0.02725,0.02175,0
2635,2.7942358194705e-09,0.02775,0.02175,0
2636,5.5743667482716e-09,0.02825,0.02175,0
2637,6.6053021284482e-09,0.02875,0.02175,0
2638,5.9930950109501e-09,0.02925,0.02175,0
2639,4.7179529525091e-09,0.02975,0.02175,0
2640,3.2590294349634e-09,0.00025,0.02225,0
2641,5.4179573092387e-09,0.00075,0.02225,0
2642,6.6418924411935e-09,0.00125,0.02225,0
2643,5.6145950107064e-09,0.00175,0.02225,0
2644,3.4987803820427e-09,0.00225,0.02225,0
2645,1.6278025842853e-09,0.00275,0.02225,0
2646,4.0174002027752e-09,0.00325,0.02225,0
2647,9.7464184216709e-09,0.00375,0.02225,0
2648,1.6238326816169e-08,0.00425,0.02225,0
2649,1.4672371527736e-08,0.00475,0.02225,0
2650,-4.0188994479848e-10,0.00525,0.02225,0
2651,-2.4136509364601e-08,0.00575,0.02225,0
2652,-4.2672992864832e-08,0.00625,0.02225,0
2653,-3.113682402522e-08,0.00675,0.02225,0
2654,1.4274795860165e-08,0.00725,0.02225,0
2655,7.7499088724391e-08,0.00775,0.02225,0
2656,1.0981250041639e-07,0.00825,0.02225,0
2657,7.1924373018527e-08,0.00875,0.02225,0
2658,-5.600216391655e-08,0.00925,0.02225,0
2659,-2.1045781522063e-07,0.00975,0.02225,0
2660,-4.0896493791171e-07,0.01025,0.02225,0
2661,-5.6167788705158e-07,0.01075,0.02225,0
2662,-8.3338547417386e-07,0.01125,0.02225,0
2663,-1.2083950281428e-06,0.01175,0.02225,0
2664,-1.3867760356232e-06,0.01225,0.02225,0
2665,-2.0761996765641e-06,0.01275,0.02225,0
2666,-5.4762915163344e-07,0.01325,0.02225,0
2667,-1.9658726343901e-06,0.01375,0.02225,0
2668,-6.175302998904e-07,0.01425,0.02225,0
2669,-2.6735412818416e-06,0.01475,0.02225,0
2670,-2.6735412818531e-06,0.01525,0.02225,0
2671,-6.1753029990344e-07,0.01575,0.02225,0
2672,-1.9658726343992e-06,0.01625,0.02225,0
2673,-5.4762915163591e-07,0.01675,0.02225,0
2674,-2.0761996765707e-06,0.01725,0.02225,0
2675,-1.3867760356286e-06,0.01775,0.02225,0
2676,-1.2083950281477e-06,0.01825,0.02225,0
2677,-8.3338547417772e-07,0.01875,0.02225,0
2678,-5.6167788705512e-07,0.01925,0.02225,0
2679,-4.089649379145e-07,0.01975,0.02225,0
2680,-2.1045781522182e-07,0.02025,0.02225,0
2681,-5.6002163916731e-08,0.02075,0.02225,0
2682,7.1924373019129e-08,0.02125,0.02225,0
2683,1.0981250041694e-07,0.02175,0.02225,0
2684,7.749908872468e-08,0.02225,0.02225,0
2685,1.4274795860095e-08,0.02275,0.02225,0
2686,-3.1136824025408e-08,0.02325,0.02225,0
2687,-4.2672992864999e-08,0.02375,0.02225,0
2688,-2.4136509364653e-08,0.02425,0.02225,0
2689,-4.0188994476762e-10,0.02475,0.02225,0
2690,1.4672371527802e-08,0.02525,0.02225,0
