id,integral_strain_stress,x,y,z
2690,3.1696345450338e-08,0.02525,0.02225,0
2691,3.403703394658e-08,0.02575,0.02225,0
2692,2.8653796684528e-08,0.02625,0.02225,0
2693,3.0054214003905e-08,0.02675,0.02225,0
2694,2.678263696768e-08,0.02725,0.02225,0
2695,2.660779674121e-08,0.02775,0.02225,0
2696,2.7772822468124e-08,0.02825,0.02225,0
2697,4.0060617314889e-08,0.02875,0.02225,0
2698,5.1868562161561e-08,0.02925,0.02225,0
2699,4.5824727697975e-08,0.02975,0.02225,0
2700,4.6826421654204e-08,0.00025,0.02275,0
2701,5.2350078393209e-08,0.00075,0.02275,0
2702,3.8895313126749e-08,0.00125,0.02275,0
2703,3.0071823211209e-08,0.00175,0.02275,0
2704,2.6320743986351e-08,0.00225,0.02275,0
2705,2.8831980422032e-08,0.00275,0.02275,0
2706,2.6959692486017e-08,0.00325,0.02275,0
2707,3.0018691505321e-08,0.00375,0.02275,0
2708,2.7938028406319e-08,0.00425,0.02275,0
2709,3.5481619685952e-08,0.00475,0.02275,0
2710,3.4248052479809e-08,0.00525,0.02275,0
2711,6.0547287306566e-08,0.00575,0.02275,0
2712,7.0787600584597e-08,0.00625,0.02275,0
2713,8.20119787985e-08,0.00675,0.02275,0
2714,1.3770375647964e-08,0.00725,0.02275,0
2715,-5.0853142473377e-08,0.00775,0.02275,0
2716,-1.0183381954833e-07,0.00825,0.02275,0
2717,-6.4694490919523e-08,0.00875,0.02275,0
2718,1.2497896091097e-08,0.00925,0.02275,0
2719,1.3097579025205e-07,0.00975,0.02275,0
2720,2.1877509798617e-07,0.01025,0.02275,0
2721,6.7407593772517e-07,0.01075,0.02275,0
2722,-1.9930575377002e-07,0.01125,0.02275,0
2723,-2.0267140539367e-06,0.01175,0.02275,0
2724,-2.8798315875473e-06,0.01225,0.02275,0
2725,-1.4745368782667e-06,0.01275,0.02275,0
2726,3.5387193874046e-06,0.01325,0.02275,0
2727,5.4529724056367e-06,0.01375,0.02275,0
2728,-1.1176991469843e-05,0.01425,0.02275,0
2729,-1.2751431540749e-05,0.01475,0.02275,0
2730,-1.2751431540723e-05,0.01525,0.02275,0
2731,-1.1176991469896e-05,0.01575,0.02275,0
2732,5.452972404913e-06,0.01625,0.02275,0
2733,3.5387193872308e-06,0.01675,0.02275,0
2734,-1.4745368779427e-06,0.01725,0.02275,0
2735,-2.8798315873374e-06,0.01775,0.02275,0
2736,-2.0267140538871e-06,0.01825,0.02275,0
2737,-1.9930575377947e-07,0.01875,0.02275,0
2738,6.7407593768251e-07,0.01925,0.02275,0
2739,2.1877509796206e-07,0.01975,0.02275,0
2740,1.3097579025629e-07,0.02025,0.02275,0
2741,1.249789609529e-08,0.02075,0.02275,0
2742,-6.4694490920181e-08,0.02125,0.02275,0
2743,-1.0183381955098e-07,0.02175,0.02275,0
2744,-5.0853142474448e-08,0.02225,0.02275,0
2745,1.3770375648469e-08,0.02275,0.02275,0
2746,8.2011978799353e-08,0.02325,0.02275,0
2747,7.0787600584486e-08,0.02375,0.02275,0
2748,6.054728730626e-08,0.02425,0.02275,0
2749,3.4248052479461e-08,0.02475,0.02275,0
2750,3.5481619685922e-08,0.02525,0.02275,0
2751,2.7938028406272e-08,0.02575,0.02275,0
2752,3.0018691505339e-08,0.02625,0.02275,0
2753,2.6959692485964e-08,0.02675,0.02275,0
2754,2.8831980422027e-08,0.02725,0.02275,0
2755,2.6320743986329e-08,0.02775,0.02275,0
2756,3.0071823211228e-08,0.02825,0.02275,0
2757,3.8895313131541e-08,0.02875,0.02275,0
2758,5.2350078393213e-08,0.02925,0.02275,0
2759,4.6826421654245e-08,0.02975,0.02275,0
2760,4.8013124311931e-08,0.00025,0.02325,0
2761,5.0930196694747e-08,0.00075,0.02325,0
2762,4.0235981974893e-08,0.00125,0.02325,0
2763,2.9738551334775e-08,0.00175,0.02325,0
2764,2.9495801933436e-08,0.00225,0.02325,0
2765,2.7700596723248e-08,0.00275,0.02325,0
2766,2.9027258569099e-08,0.00325,0.02325,0
2767,2.5747493348587e-08,0.00375,0.02325,0
2768,3.0629893793559e-08,0.00425,0.02325,0
2769,2.6603318618205e-08,0.00475,0.02325,0
2770,3.6294534659075e-08,0.00525,0.02325,0
2771,3.7911067897003e-08,0.00575,0.02325,0
2772,7.0095865378774e-08,0.00625,0.02325,0
2773,6.6965487486212e-08,0.00675,0.02325,0
2774,4.8862634852696e-08,0.00725,0.02325,0
2775,-3.2743834290341e-08,0.00775,0.02325,0
2776,-6.2901982126027e-08,0.00825,0.02325,0
2777,-4.4168228517821e-08,0.00875,0.02325,0
2778,8.5029583100096e-08,0.00925,0.02325,0
2779,1.0849025018311e-07,0.00975,0.02325,0
2780,2.0437501556426e-07,0.01025,0.02325,0
2781,1.7549672667329e-07,0.01075,0.02325,0
2782,1.7062885993057e-07,0.01125,0.02325,0
2783,-6.6595677069516e-07,0.01175,0.02325,0
2784,-1.5636281372364e-06,0.01225,0.02325,0
2785,-1.6174956910315e-06,0.01275,0.02325,0
2786,-1.6148683091183e-06,0.01325,0.02325,0
2787,5.5375197449717e-06,0.01375,0.02325,0
2788,-1.1659166375772e-05,0.01425,0.02325,0
2789,-1.4658487575485e-05,0.01475,0.02325,0
2790,-1.4658487576143e-05,0.01525,0.02325,0
2791,-1.1659166375589e-05,0.01575,0.02325,0
2792,5.5375197444809e-06,0.01625,0.02325,0
2793,-1.6148683088393e-06,0.01675,0.02325,0
2794,-1.6174956909197e-06,0.01725,0.02325,0
2795,-1.5636281372842e-06,0.01775,0.02325,0
2796,-6.6595677077294e-07,0.01825,0.02325,0
2797,1.7062885985385e-07,0.01875,0.02325,0
2798,1.7549672663533e-07,0.01925,0.02325,0
2799,2.0437501557073e-07,0.01975,0.02325,0
2800,1.0849025018991e-07,0.02025,0.02325,0
2801,8.502958310416e-08,0.02075,0.02325,0
2802,-4.4168228518926e-08,0.02125,0.02325,0
2803,-6.2901982128454e-08,0.02175,0.02325,0
2804,-3.274383429136e-08,0.02225,0.02325,0
2805,4.8862634853281e-08,0.02275,0.02325,0
2806,6.6965487486603e-08,0.02325,0.02325,0
2807,7.0095865378771e-08,0.02375,0.02325,0
2808,3.7911067896604e-08,0.02425,0.02325,0
2809,3.6294534658913e-08,0.02475,0.02325,0
2810,2.6603318618069e-08,0.02525,0.02325,0
2811,3.0629893793555e-08,0.02575,0.02325,0
2812,2.5747493348523e-08,0.02625,0.02325,0
2813,2.9027258569085e-08,0.02675,0.02325,0
2814,2.7700596723209e-08,0.02725,0.02325,0
2815,2.9495801933423e-08,0.02775,0.02325,0
2816,2.9738551334818e-08,0.02825,0.02325,0
2817,4.0235981974911e-08,0.02875,0.02325,0
2818,5.0930196694588e-08,0.02925,0.02325,0
2819,4.8013124311861e-08,0.02975,0.02325,0
2820,4.8580990076039e-08,0.00025,0.02375,0
2821,5.1458185667956e-08,0.00075,0.02375,0
2822,3.8861243132342e-08,0.00125,0.02375,0
2823,3.2629952959684e-08,0.00175,0.02375,0
2824,2.9333263789482e-08,0.00225,0.02375,0
2825,3.0918518704849e-08,0.00275,0.02375,0
2826,2.6777508518453e-08,0.00325,0.02375,0
2827,2.8550503887193e-08,0.00375,0.02375,0
2828,2.5103407846702e-08,0.00425,0.02375,0
2829,3.0504958360859e-08,0.00475,0.02375,0
2830,2.3131615481303e-08,0.00525,0.02375,0
2831,3.7538105250169e-08,0.00575,0.02375,0
2832,4.4332360103609e-08,0.00625,0.02375,0
2833,7.6167442061198e-08,0.00675,0.02375,0
2834,5.2535994183008e-08,0.00725,0.02375,0
2835,1.2071820565396e-08,0.00775,0.02375,0
2836,-5.4857300803712e-08,0.00825,0.02375,0
2837,-9.9761668797582e-09,0.00875,0.02375,0
2838,9.1123666741401e-08,0.00925,0.02375,0
2839,2.9444019044906e-07,0.00975,0.02375,0
2840,2.1599609313167e-07,0.01025,0.02375,0
2841,1.804817004233e-07,0.01075,0.02375,0
2842,-2.6974361404747e-07,0.01125,0.02375,0
2843,-6.6308273773756e-07,0.01175,0.02375,0
2844,-6.6938294275587e-07,0.01225,0.02375,0
2845,-4.7506698058996e-07,0.01275,0.02375,0
2846,7.9566197379925e-07,0.01325,0.02375,0
2847,3.3158466757262e-06,0.01375,0.02375,0
2848,3.2544028023949e-06,0.01425,0.02375,0
2849,-2.248884510816e-05,0.01475,0.02375,0
2850,-2.2488845109178e-05,0.01525,0.02375,0
2851,3.2544028010383e-06,0.01575,0.02375,0
2852,3.3158466755847e-06,0.01625,0.02375,0
2853,7.9566197393866e-07,0.01675,0.02375,0
2854,-4.7506698054751e-07,0.01725,0.02375,0
2855,-6.6938294284553e-07,0.01775,0.02375,0
2856,-6.6308273783953e-07,0.01825,0.02375,0
2857,-2.697436141499e-07,0.01875,0.02375,0
2858,1.8048170040547e-07,0.01925,0.02375,0
2859,2.1599609314582e-07,0.01975,0.02375,0
2860,2.9444019045748e-07,0.02025,0.02375,0
2861,9.1123666743278e-08,0.02075,0.02375,0
2862,-9.9761668818806e-09,0.02125,0.02375,0
2863,-5.4857300806042e-08,0.02175,0.02375,0
2864,1.2071820564893e-08,0.02225,0.02375,0
2865,5.2535994183308e-08,0.02275,0.02375,0
2866,7.6167442061612e-08,0.02325,0.02375,0
2867,4.4332360103466e-08,0.02375,0.02375,0
2868,3.7538105250018e-08,0.02425,0.02375,0
2869,2.313161548109e-08,0.02475,0.02375,0
2870,3.0504958360801e-08,0.02525,0.02375,0
2871,2.5103407846599e-08,0.02575,0.02375,0
2872,2.8550503887161e-08,0.02625,0.02375,0
2873,2.6777508518398e-08,0.02675,0.02375,0
2874,3.0918518704856e-08,0.02725,0.02375,0
2875,2.9333263789518e-08,0.02775,0.02375,0
2876,3.2629952959774e-08,0.02825,0.02375,0
2877,3.886124313229e-08,0.02875,0.02375,0
2878,5.1458185667865e-08,0.02925,0.02375,0
2879,4.8580990075846e-08,0.02975,0.02375,0
2880,4.9969565754777e-08,0.00025,0.02425,0
2881,4.9725386429273e-08,0.00075,0.02425,0
2882,4.0444541611751e-08,0.00125,0.02425,0
2883,3.2153408467731e-08,0.00175,0.02425,0
2884,3.3011841770681e-08,0.00225,0.02425,0
2885,3.00894794798e-08,0.00275,0.02425,0
2886,3.0133525986655e-08,0.00325,0.02425,0
2887,2.5357113515785e-08,0.00375,0.02425,0
2888,2.9328587421214e-08,0.00425,0.02425,0
2889,2.3870076765702e-08,0.00475,0.02425,0
2890,2.8555213432996e-08,0.00525,0.02425,0
2891,2.0872028325017e-08,0.00575,0.02425,0
2892,4.4671734052283e-08,0.00625,0.02425,0
2893,5.6001257354974e-08,0.00675,0.02425,0
2894,7.7532359578988e-08,0.00725,0.02425,0
2895,2.748924355365e-08,0.00775,0.02425,0
2896,-2.1007994751428e-08,0.00825,0.02425,0
2897,-4.1352393722986e-08,0.00875,0.02425,0
2898,9.9259158565427e-08,0.00925,0.02425,0
2899,2.9083780684185e-07,0.00975,0.02425,0
2900,5.0235306399418e-07,0.01025,0.02425,0
2901,3.4917578615977e-07,0.01075,0.02425,0
2902,-1.8410944156012e-07,0.01125,0.02425,0
2903,-1.3018261804034e-06,0.01175,0.02425,0
2904,-1.5009413821783e-06,0.01225,0.02425,0
2905,-8.426919750168e-07,0.01275,0.02425,0
2906,2.0346642303707e-06,0.01325,0.02425,0
2907,3.7832735868028e-06,0.01375,0.02425,0
2908,7.1286764749946e-06,0.01425,0.02425,0
2909,5.3799649228984e-06,0.01475,0.02425,0
2910,5.3799649223939e-06,0.01525,0.02425,0
2911,7.1286764750199e-06,0.01575,0.02425,0
2912,3.783273586916e-06,0.01625,0.02425,0
2913,2.0346642305539e-06,0.01675,0.02425,0
2914,-8.4269197497034e-07,0.01725,0.02425,0
2915,-1.5009413822099e-06,0.01775,0.02425,0
2916,-1.30182618055e-06,0.01825,0.02425,0
2917,-1.8410944163941e-07,0.01875,0.02425,0
2918,3.4917578616453e-07,0.01925,0.02425,0
2919,5.0235306402148e-07,0.01975,0.02425,0
2920,2.9083780684797e-07,0.02025,0.02425,0
2921,9.9259158564723e-08,0.02075,0.02425,0
2922,-4.1352393725348e-08,0.02125,0.02425,0
2923,-2.1007994752863e-08,0.02175,0.02425,0
2924,2.7489243553263e-08,0.02225,0.02425,0
2925,7.7532359579397e-08,0.02275,0.02425,0
2926,5.6001257355074e-08,0.02325,0.02425,0
2927,4.4671734052329e-08,0.02375,0.02425,0
2928,2.087202832486e-08,0.02425,0.02425,0
2929,2.8555213432931e-08,0.02475,0.02425,0
2930,2.3870076765568e-08,0.02525,0.02425,0
2931,2.9328587421144e-08,0.02575,0.02425,0
2932,2.5357113515694e-08,0.02625,0.02425,0
2933,3.0133525986644e-08,0.02675,0.02425,0
2934,3.008947947979e-08,0.02725,0.02425,0
2935,3.3011841770724e-08,0.02775,0.02425,0
2936,3.2153408467701e-08,0.02825,0.02425,0
2937,4.0444541611727e-08,0.02875,0.02425,0
2938,4.9725386429214e-08,0.02925,0.02425,0
2939,4.9969565754661e-08,0.02975,0.02425,0
2940,5.0434240320104e-08,0.00025,0.02475,0
2941,5.0303720959586e-08,0.00075,0.02475,0
2942,3.9032131483652e-08,0.00125,0.02475,0
2943,3.538024085214e-08,0.00175,0.02475,0
2944,3.2774645381231e-08,0.00225,0.02475,0
2945,3.3783578444212e-08,0.00275,0.02475,0
2946,2.8296086898855e-08,0.00325,0.02475,0
2947,2.9108135423555e-08,0.00375,0.02475,0
2948,2.5222391187358e-08,0.00425,0.02475,0
2949,3.0086381900369e-08,0.00475,0.02475,0
2950,2.1279507776509e-08,0.00525,0.02475,0
2951,2.7632180403028e-08,0.00575,0.02475,0
2952,2.4817312764313e-08,0.00625,0.02475,0
2953,5.7988556013119e-08,0.00675,0.02475,0
2954,6.4015198403721e-08,0.00725,0.02475,0
2955,6.1815054966339e-08,0.00775,0.02475,0
2956,-1.0275805709175e-08,0.00825,0.02475,0
2957,-4.1765208208853e-08,0.00875,0.02475,0
2958,2.5343755129836e-08,0.00925,0.02475,0
2959,2.4464199966199e-07,0.00975,0.02475,0
2960,5.1818058442014e-07,0.01025,0.02475,0
2961,6.2304199722826e-07,0.01075,0.02475,0
2962,3.7329264737548e-07,0.01125,0.02475,0
2963,-6.3177312873823e-07,0.01175,0.02475,0
2964,-2.5279634206981e-06,0.01225,0.02475,0
2965,-2.8797713808111e-06,0.01275,0.02475,0
2966,-2.7741816548288e-06,0.01325,0.02475,0
2967,3.1282484854889e-06,0.01375,0.02475,0
2968,6.5096123702276e-06,0.01425,0.02475,0
2969,-1.563613165357e-06,0.01475,0.02475,0
2970,-1.5636131654057e-06,0.01525,0.02475,0
2971,6.5096123711793e-06,0.01575,0.02475,0
2972,3.1282484858622e-06,0.01625,0.02475,0
2973,-2.7741816547561e-06,0.01675,0.02475,0
2974,-2.8797713809552e-06,0.01725,0.02475,0
2975,-2.5279634207991e-06,0.01775,0.02475,0
2976,-6.3177312883033e-07,0.01825,0.02475,0
2977,3.7329264733948e-07,0.01875,0.02475,0
2978,6.2304199722492e-07,0.01925,0.02475,0
2979,5.1818058444595e-07,0.01975,0.02475,0
2980,2.4464199966424e-07,0.02025,0.02475,0
2981,2.5343755129761e-08,0.02075,0.02475,0
2982,-4.176520820986e-08,0.02125,0.02475,0
2983,-1.0275805709903e-08,0.02175,0.02475,0
2984,6.1815054966319e-08,0.02225,0.02475,0
2985,6.4015198403639e-08,0.02275,0.02475,0
2986,5.7988556013234e-08,0.02325,0.02475,0
2987,2.4817312764263e-08,0.02375,0.02475,0
2988,2.7632180403054e-08,0.02425,0.02475,0
2989,2.1279507776426e-08,0.02475,0.02475,0
2990,3.0086381900305e-08,0.02525,0.02475,0
2991,2.5222391187239e-08,0.02575,0.02475,0
2992,2.9108135423505e-08,0.02625,0.02475,0
2993,2.8296086898807e-08,0.02675,0.02475,0
2994,3.3783578444224e-08,0.02725,0.02475,0
2995,3.2774645381198e-08,0.02775,0.02475,0
2996,3.5380240852115e-08,0.02825,0.02475,0
2997,3.9032131483588e-08,0.02875,0.02475,0
2998,5.030372095954e-08,0.02925,0.02475,0
2999,5.0434240319989e-08,0.02975,0.02475,0
3000,5.1544593445025e-08,0.00025,0.02525,0
3001,4.8383885112105e-08,0.00075,0.02525,0
3002,4.1011646568362e-08,0.00125,0.02525,0
3003,3.5168914135323e-08,0.00175,0.02525,0
3004,3.6627837940785e-08,0.00225,0.02525,0
3005,3.2672968196593e-08,0.00275,0.02525,0
3006,3.1547657353283e-08,0.00325,0.02525,0
3007,2.5863013238919e-08,0.00375,0.02525,0
3008,2.9241243006091e-08,0.00425,0.02525,0
3009,2.5114199008899e-08,0.00475,0.02525,0
3010,2.9259586886341e-08,0.00525,0.02525,0
3011,1.8399519625533e-08,0.00575,0.02525,0
3012,2.9249254464529e-08,0.00625,0.02525,0
3013,3.1263425449554e-08,0.00675,0.02525,0
3014,6.4820140129326e-08,0.00725,0.02525,0
3015,5.4176188358953e-08,0.00775,0.02525,0
3016,2.9981906221516e-08,0.00825,0.02525,0
3017,-2.8177910513452e-08,0.00875,0.02525,0
3018,-1.1158164848441e-08,0.00925,0.02525,0
3019,1.5248271794356e-07,0.00975,0.02525,0
3020,3.6251597735213e-07,0.01025,0.02525,0
3021,6.0514657435051e-07,0.01075,0.02525,0
3022,5.5646929182593e-07,0.01125,0.02525,0
3023,2.6997562731608e-07,0.01175,0.02525,0
3024,-7.5934111375617e-07,0.01225,0.02525,0
3025,-3.0388598499925e-06,0.01275,0.02525,0
3026,-4.8152389972336e-06,0.01325,0.02525,0
3027,-6.4489347421044e-06,0.01375,0.02525,0
3028,-5.5085058278721e-06,0.01425,0.02525,0
3029,-3.2793301593426e-06,0.01475,0.02525,0
3030,-3.2793301593721e-06,0.01525,0.02525,0
3031,-5.5085058278607e-06,0.01575,0.02525,0
3032,-6.4489347421597e-06,0.01625,0.02525,0
3033,-4.8152389973589e-06,0.01675,0.02525,0
3034,-3.0388598500219e-06,0.01725,0.02525,0
3035,-7.5934111371778e-07,0.01775,0.02525,0
3036,2.699756272704e-07,0.01825,0.02525,0
3037,5.5646929180702e-07,0.01875,0.02525,0
3038,6.051465743443e-07,0.01925,0.02525,0
3039,3.6251597735421e-07,0.01975,0.02525,0
3040,1.5248271794698e-07,0.02025,0.02525,0
3041,-1.1158164846417e-08,0.02075,0.02525,0
3042,-2.8177910512604e-08,0.02125,0.02525,0
3043,2.9981906221637e-08,0.02175,0.02525,0
3044,5.4176188358457e-08,0.02225,0.02525,0
3045,6.4820140129119e-08,0.02275,0.02525,0
3046,3.1263425449349e-08,0.02325,0.02525,0
3047,2.9249254464576e-08,0.02375,0.02525,0
3048,1.8399519625519e-08,0.02425,0.02525,0
3049,2.9259586886348e-08,0.02475,0.02525,0
3050,2.5114199008818e-08,0.02525,0.02525,0
3051,2.9241243006037e-08,0.02575,0.02525,0
3052,2.5863013238843e-08,0.02625,0.02525,0
3053,3.1547657353266e-08,0.02675,0.02525,0
3054,3.2672968196543e-08,0.02725,0.02525,0
3055,3.6627837940755e-08,0.02775,0.02525,0
3056,3.516891413525e-08,0.02825,0.02525,0
3057,4.1011646568327e-08,0.02875,0.02525,0
3058,4.8383885112043e-08,0.02925,0.02525,0
3059,5.154459344494e-08,0.02975,0.02525,0
3060,5.1090227492175e-08,0.00025,0.02575,0
3061,4.8645965920194e-08,0.00075,0.02575,0
3062,3.9880898261152e-08,0.00125,0.02575,0
3063,3.8873856224964e-08,0.00175,0.02575,0
3064,3.6337649327664e-08,0.00225,0.02575,0
3065,3.5960892316165e-08,0.00275,0.02575,0
3066,2.9220340738288e-08,0.00325,0.02575,0
3067,2.8905365445564e-08,0.00375,0.02575,0
3068,2.4964964298862e-08,0.00425,0.02575,0
3069,2.9849387669097e-08,0.00475,0.02575,0
3070,2.3784276476632e-08,0.00525,0.02575,0
3071,2.6636083130198e-08,0.00575,0.02575,0
3072,1.5220984595041e-08,0.00625,0.02575,0
3073,3.0098908444442e-08,0.00675,0.02575,0
3074,3.2577976583593e-08,0.00725,0.02575,0
3075,6.0915847089287e-08,0.00775,0.02575,0
3076,4.4328278918245e-08,0.00825,0.02575,0
3077,2.8488843596043e-08,0.00875,0.02575,0
3078,2.0770031480958e-08,0.00925,0.02575,0
3079,5.7676718873653e-08,0.00975,0.02575,0
3080,1.9807176535977e-07,0.01025,0.02575,0
3081,2.5248530426619e-07,0.01075,0.02575,0
3082,3.4400928446369e-07,0.01125,0.02575,0
3083,2.2718224098991e-07,0.01175,0.02575,0
3084,1.5129053940071e-07,0.01225,0.02575,0
3085,-3.4816305139524e-07,0.01275,0.02575,0
3086,-8.1050750908625e-07,0.01325,0.02575,0
3087,-9.1336472561871e-07,0.01375,0.02575,0
3088,-1.5170115389255e-06,0.01425,0.02575,0
3089,-1.4431395547485e-06,0.01475,0.02575,0
3090,-1.4431395547536e-06,0.01525,0.02575,0
3091,-1.5170115389435e-06,0.01575,0.02575,0
3092,-9.1336472565471e-07,0.01625,0.02575,0
3093,-8.1050750916589e-07,0.01675,0.02575,0
3094,-3.4816305147076e-07,0.01725,0.02575,0
3095,1.5129053942652e-07,0.01775,0.02575,0
3096,2.2718224097613e-07,0.01825,0.02575,0
3097,3.4400928445316e-07,0.01875,0.02575,0
3098,2.5248530425728e-07,0.01925,0.02575,0
3099,1.9807176535894e-07,0.01975,0.02575,0
3100,5.7676718877824e-08,0.02025,0.02575,0
3101,2.0770031484956e-08,0.02075,0.02575,0
3102,2.8488843598029e-08,0.02125,0.02575,0
3103,4.4328278918343e-08,0.02175,0.02575,0
3104,6.0915847088843e-08,0.02225,0.02575,0
3105,3.2577976583015e-08,0.02275,0.02575,0
3106,3.0098908444288e-08,0.02325,0.02575,0
3107,1.5220984594935e-08,0.02375,0.02575,0
3108,2.663608313136e-08,0.02425,0.02575,0
3109,2.3784276476599e-08,0.02475,0.02575,0
3110,2.9849387669092e-08,0.02525,0.02575,0
3111,2.4964964298813e-08,0.02575,0.02575,0
3112,2.8905365445545e-08,0.02625,0.02575,0
3113,2.9220340738226e-08,0.02675,0.02575,0
3114,3.5960892316123e-08,0.02725,0.02575,0
3115,3.6337649327588e-08,0.02775,0.02575,0
3116,3.8873856224919e-08,0.02825,0.02575,0
3117,3.9880898261101e-08,0.02875,0.02575,0
3118,4.8645965920151e-08,0.02925,0.02575,0
3119,5.1090227492078e-08,0.02975,0.02575,0
3120,5.0945025029244e-08,0.00025,0.02625,0
3121,4.5897968443141e-08,0.00075,0.02625,0
3122,4.1674570578045e-08,0.00125,0.02625,0
3123,3.8908466347976e-08,0.00175,0.02625,0
3124,4.0326831632671e-08,0.00225,0.02625,0
3125,3.5142801362914e-08,0.00275,0.02625,0
3126,3.3088639845842e-08,0.00325,0.02625,0
3127,2.7270444464785e-08,0.00375,0.02625,0
3128,2.9623923010765e-08,0.00425,0.02625,0
3129,2.6468237519442e-08,0.00475,0.02625,0
3130,3.0279831880884e-08,0.00525,0.02625,0
3131,2.1288066485787e-08,0.00575,0.02625,0
3132,2.3188896368706e-08,0.00625,0.02625,0
3133,1.3001298813263e-08,0.00675,0.02625,0
3134,3.2227023924531e-08,0.00725,0.02625,0
3135,3.7585892946155e-08,0.00775,0.02625,0
3136,7.0243323946475e-08,0.00825,0.02625,0
3137,7.1669036791068e-08,0.00875,0.02625,0
3138,7.4385421294373e-08,0.00925,0.02625,0
3139,6.5394462936326e-08,0.00975,0.02625,0
3140,3.4517072570811e-09,0.01025,0.02625,0
3141,-3.7401435382453e-08,0.01075,0.02625,0
3142,-1.6080888943673e-07,0.01125,0.02625,0
3143,-8.2086113342659e-08,0.01175,0.02625,0
3144,1.0308034169001e-07,0.01225,0.02625,0
3145,8.5075439472641e-07,0.01275,0.02625,0
3146,1.7492138059614e-06,0.01325,0.02625,0
3147,2.0024269349575e-06,0.01375,0.02625,0
3148,1.8225042819323e-06,0.01425,0.02625,0
3149,1.5302341659713e-06,0.01475,0.02625,0
3150,1.5302341659693e-06,0.01525,0.02625,0
3151,1.8225042819236e-06,0.01575,0.02625,0
3152,2.0024269349377e-06,0.01625,0.02625,0
3153,1.7492138059484e-06,0.01675,0.02625,0
3154,8.5075439472269e-07,0.01725,0.02625,0
3155,1.0308034170657e-07,0.01775,0.02625,0
3156,-8.2086113330527e-08,0.01825,0.02625,0
3157,-1.6080888945846e-07,0.01875,0.02625,0
3158,-3.740143539742e-08,0.01925,0.02625,0
3159,3.4517072548333e-09,0.01975,0.02625,0
3160,6.5394462939344e-08,0.02025,0.02625,0
3161,7.4385421297929e-08,0.02075,0.02625,0
3162,7.1669036792809e-08,0.02125,0.02625,0
3163,7.0243323946733e-08,0.02175,0.02625,0
3164,3.7585892945648e-08,0.02225,0.02625,0
3165,3.222702392424e-08,0.02275,0.02625,0
3166,1.3001298812982e-08,0.02325,0.02625,0
3167,2.3188896368607e-08,0.02375,0.02625,0
3168,2.1288066485672e-08,0.02425,0.02625,0
3169,3.0279831880864e-08,0.02475,0.02625,0
3170,2.6468237519435e-08,0.02525,0.02625,0
3171,2.9623923010798e-08,0.02575,0.02625,0
3172,2.7270444464761e-08,0.02625,0.02625,0
3173,3.3088639845807e-08,0.02675,0.02625,0
3174,3.5142801362829e-08,0.02725,0.02625,0
3175,4.0326831632616e-08,0.02775,0.02625,0
3176,3.8908466347918e-08,0.02825,0.02625,0
3177,4.1674570578024e-08,0.02875,0.02625,0
3178,4.5897968443082e-08,0.02925,0.02625,0
3179,5.0945025029157e-08,0.02975,0.02625,0
3180,4.9321759698538e-08,0.00025,0.02675,0
3181,4.4596495936902e-08,0.00075,0.02675,0
3182,3.9714377863007e-08,0.00125,0.02675,0
3183,4.2557509220707e-08,0.00175,0.02675,0
3184,4.1033153617618e-08,0.00225,0.02675,0
3185,4.0214102913037e-08,0.00275,0.02675,0
3186,3.4330603115373e-08,0.00325,0.02675,0
3187,3.4315636504338e-08,0.00375,0.02675,0
3188,3.0528781378483e-08,0.00425,0.02675,0
3189,3.3047856403845e-08,0.00475,0.02675,0
3190,2.7702838609425e-08,0.00525,0.02675,0
3191,2.8111301301389e-08,0.00575,0.02675,0
3192,1.7308715907706e-08,0.00625,0.02675,0
3193,2.115387650085e-08,0.00675,0.02675,0
3194,1.6781764442915e-08,0.00725,0.02675,0
3195,4.3141922346233e-08,0.00775,0.02675,0
3196,5.6489127561681e-08,0.00825,0.02675,0
3197,9.4544389573672e-08,0.00875,0.02675,0
3198,1.0051752083586e-07,0.00925,0.02675,0
3199,7.2268962603912e-08,0.00975,0.02675,0
3200,-3.1793745928523e-08,0.01025,0.02675,0
3201,-2.426235765543e-07,0.01075,0.02675,0
3202,-4.2906152578942e-07,0.01125,0.02675,0
3203,-5.2231102276029e-07,0.01175,0.02675,0
3204,-2.116335640379e-07,0.01225,0.02675,0
3205,4.8122492615801e-07,0.01275,0.02675,0
3206,1.3934091163029e-06,0.01325,0.02675,0
3207,2.2454021140019e-06,0.01375,0.02675,0
3208,2.6547006004852e-06,0.01425,0.02675,0
3209,2.7687040567659e-06,0.01475,0.02675,0
3210,2.7687040567677e-06,0.01525,0.02675,0
3211,2.654700600494e-06,0.01575,0.02675,0
3212,2.2454021140173e-06,0.01625,0.02675,0
3213,1.3934091163199e-06,0.01675,0.02675,0
3214,4.812249261891e-07,0.01725,0.02675,0
3215,-2.1163356402714e-07,0.01775,0.02675,0
3216,-5.2231102274932e-07,0.01825,0.02675,0
3217,-4.2906152579731e-07,0.01875,0.02675,0
3218,-2.4262357656588e-07,0.01925,0.02675,0
3219,-3.1793745931823e-08,0.01975,0.02675,0
3220,7.2268962604837e-08,0.02025,0.02675,0
3221,1.0051752083772e-07,0.02075,0.02675,0
3222,9.4544389574652e-08,0.02125,0.02675,0
3223,5.6489127561852e-08,0.02175,0.02675,0
