id,integral_strain_stress,x,y,z
2699,8.4452854489865e-11,0.02925,0.02175,0.00975
2700,1.6744371134222e-10,0.00075,0.02325,0.00975
2701,8.5670752144177e-11,0.00225,0.02325,0.00975
2702,-1.1423008433623e-09,0.00375,0.02325,0.00975
2703,3.246610833554e-10,0.00525,0.02325,0.00975
2704,2.547641151326e-09,0.00675,0.02325,0.00975
2705,2.6284301489801e-09,0.00825,0.02325,0.00975
2706,8.3474873285065e-09,0.00975,0.02325,0.00975
2707,1.2154875716947e-08,0.01125,0.02325,0.00975
2708,1.8727632205406e-08,0.01275,0.02325,0.00975
2709,6.8524354682649e-09,0.01425,0.02325,0.00975
2710,4.7710883758967e-09,0.01575,0.02325,0.00975
2711,1.5260663779414e-08,0.01725,0.02325,0.00975
2712,1.1089391793104e-08,0.01875,0.02325,0.00975
2713,8.7181733085158e-09,0.02025,0.02325,0.00975
2714,1.5086350090345e-09,0.02175,0.02325,0.00975
2715,1.056981762085e-09,0.02325,0.02325,0.00975
2716,3.058404138116e-10,0.02475,0.02325,0.00975
2717,-3.9471361698224e-10,0.02625,0.02325,0.00975
2718,-2.7047383813503e-10,0.02775,0.02325,0.00975
2719,1.2355109467185e-10,0.02925,0.02325,0.00975
2720,4.6128512181472e-11,0.00075,0.02475,0.00975
2721,2.7526650136723e-10,0.00225,0.02475,0.00975
2722,-9.7469703314363e-10,0.00375,0.02475,0.00975
2723,-8.6324403195683e-10,0.00525,0.02475,0.00975
2724,1.6820395841083e-09,0.00675,0.02475,0.00975
2725,2.4796410544146e-09,0.00825,0.02475,0.00975
2726,5.9938242535642e-09,0.00975,0.02475,0.00975
2727,2.2249846718229e-08,0.01125,0.02475,0.00975
2728,4.1082543403222e-08,0.01275,0.02475,0.00975
2729,5.7968066038849e-08,0.01425,0.02475,0.00975
2730,5.5963077000781e-08,0.01575,0.02475,0.00975
2731,3.9151529531769e-08,0.01725,0.02475,0.00975
2732,2.1607792610341e-08,0.01875,0.02475,0.00975
2733,5.5845902035787e-09,0.02025,0.02475,0.00975
2734,9.3550938548076e-10,0.02175,0.02475,0.00975
2735,1.5003114971666e-09,0.02325,0.02475,0.00975
2736,-1.6788402227417e-10,0.02475,0.02475,0.00975
2737,-8.5927931284802e-10,0.02625,0.02475,0.00975
2738,-8.0390133217946e-11,0.02775,0.02475,0.00975
2739,7.6672491874329e-11,0.02925,0.02475,0.00975
2740,-3.4921002264917e-11,0.00075,0.02625,0.00975
2741,3.0530327025133e-10,0.00225,0.02625,0.00975
2742,-2.3431907462562e-10,0.00375,0.02625,0.00975
2743,-1.2191165242754e-09,0.00525,0.02625,0.00975
2744,-6.4958384236096e-10,0.00675,0.02625,0.00975
2745,-6.3960837010111e-10,0.00825,0.02625,0.00975
2746,-1.1081110083362e-09,0.00975,0.02625,0.00975
2747,7.7105060464868e-10,0.01125,0.02625,0.00975
2748,8.561805719185e-09,0.01275,0.02625,0.00975
2749,1.5525013739623e-08,0.01425,0.02625,0.00975
2750,1.6391364529486e-08,0.01575,0.02625,0.00975
2751,1.0769704244599e-08,0.01725,0.02625,0.00975
2752,2.2257123326556e-09,0.01875,0.02625,0.00975
2753,-1.7540069407017e-09,0.02025,0.02625,0.00975
2754,-8.3643312320783e-10,0.02175,0.02625,0.00975
2755,3.1376901422263e-10,0.02325,0.02625,0.00975
2756,-8.869868748122e-10,0.02475,0.02625,0.00975
2757,-6.5753913903205e-10,0.02625,0.02625,0.00975
2758,3.4544871797904e-10,0.02775,0.02625,0.00975
2759,-5.6530076181306e-11,0.02925,0.02625,0.00975
2760,-7.5677608181405e-11,0.00075,0.02775,0.00975
2761,1.8149270791728e-10,0.00225,0.02775,0.00975
2762,3.0103087323883e-10,0.00375,0.02775,0.00975
2763,-5.2153738828976e-10,0.00525,0.02775,0.00975
2764,-7.7249431258041e-10,0.00675,0.02775,0.00975
2765,-3.5405600164776e-11,0.00825,0.02775,0.00975
2766,-1.4791853499964e-09,0.00975,0.02775,0.00975
2767,-9.203121447118e-09,0.01125,0.02775,0.00975
2768,-2.0585343824057e-08,0.01275,0.02775,0.00975
2769,-2.8563273606719e-08,0.01425,0.02775,0.00975
2770,-2.7451341252861e-08,0.01575,0.02775,0.00975
2771,-1.891521888789e-08,0.01725,0.02775,0.00975
2772,-9.2582917137132e-09,0.01875,0.02775,0.00975
2773,-2.1303935321594e-09,0.02025,0.02775,0.00975
2774,5.150427244258e-10,0.02175,0.02775,0.00975
2775,-3.6718399287898e-10,0.02325,0.02775,0.00975
2776,-1.0173331572395e-09,0.02475,0.02775,0.00975
2777,1.679053577636e-10,0.02625,0.02775,0.00975
2778,3.5511966551645e-10,0.02775,0.02775,0.00975
2779,-1.3765163194556e-10,0.02925,0.02775,0.00975
2780,-7.0997789606643e-11,0.00075,0.02925,0.00975
2781,-1.847918561555e-11,0.00225,0.02925,0.00975
2782,2.5228110490196e-10,0.00375,0.02925,0.00975
2783,-3.1059037685948e-11,0.00525,0.02925,0.00975
2784,-9.5733712175273e-10,0.00675,0.02925,0.00975
2785,-2.3647129291383e-10,0.00825,0.02925,0.00975
2786,3.4020036808371e-09,0.00975,0.02925,0.00975
2787,8.0084179259701e-09,0.01125,0.02925,0.00975
2788,1.0657992395591e-08,0.01275,0.02925,0.00975
2789,1.0566635781111e-08,0.01425,0.02925,0.00975
2790,9.8830521337491e-09,0.01575,0.02925,0.00975
2791,8.9371487980769e-09,0.01725,0.02925,0.00975
2792,6.6738942925577e-09,0.01875,0.02925,0.00975
2793,3.4397916465743e-09,0.02025,0.02925,0.00975
2794,5.5811310556881e-11,0.02175,0.02925,0.00975
2795,-1.2346503885144e-09,0.02325,0.02925,0.00975
2796,-9.4440307674082e-11,0.02475,0.02925,0.00975
2797,4.2007994503302e-10,0.02625,0.02925,0.00975
2798,-9.4714889895456e-11,0.02775,0.02925,0.00975
2799,-3.2124481786643e-11,0.02925,0.02925,0.00975
2800,-5.378028359759e-11,0.00075,0.00075,0.01125
2801,2.9325698028361e-10,0.00225,0.00075,0.01125
2802,1.7659593745068e-10,0.00375,0.00075,0.01125
2803,-2.827647087355e-10,0.00525,0.00075,0.01125
2804,-3.6704948322199e-10,0.00675,0.00075,0.01125
2805,5.5408602112786e-11,0.00825,0.00075,0.01125
2806,3.8042665056805e-10,0.00975,0.00075,0.01125
2807,3.4213013715354e-10,0.01125,0.00075,0.01125
2808,1.2648334392767e-10,0.01275,0.00075,0.01125
2809,-6.4704255638306e-11,0.01425,0.00075,0.01125
2810,-1.3156692901469e-10,0.01575,0.00075,0.01125
2811,-3.6843434319852e-11,0.01725,0.00075,0.01125
2812,1.4235400366691e-10,0.01875,0.00075,0.01125
2813,2.5088167182606e-10,0.02025,0.00075,0.01125
2814,4.0876460533346e-10,0.02175,0.00075,0.01125
2815,4.8171325984106e-10,0.02325,0.00075,0.01125
2816,3.0891219965574e-10,0.02475,0.00075,0.01125
2817,-1.0049537425391e-10,0.02625,0.00075,0.01125
2818,-1.618715955883e-10,0.02775,0.00075,0.01125
2819,5.3725881604161e-11,0.02925,0.00075,0.01125
2820,1.0884932639924e-10,0.00075,0.00225,0.01125
2821,-5.4485819597414e-12,0.00225,0.00225,0.01125
2822,-3.6756286383147e-10,0.00375,0.00225,0.01125
2823,1.2112996199378e-10,0.00525,0.00225,0.01125
2824,7.1215163420539e-10,0.00675,0.00225,0.01125
2825,6.6832411987361e-10,0.00825,0.00225,0.01125
2826,3.2282446608934e-10,0.00975,0.00225,0.01125
2827,3.4638062765348e-10,0.01125,0.00225,0.01125
2828,5.0390329626445e-10,0.01275,0.00225,0.01125
2829,6.5483535441025e-10,0.01425,0.00225,0.01125
2830,7.2103237468502e-10,0.01575,0.00225,0.01125
2831,6.2079677900669e-10,0.01725,0.00225,0.01125
2832,4.159161018314e-10,0.01875,0.00225,0.01125
2833,2.1754140213833e-10,0.02025,0.00225,0.01125
2834,8.1855992123083e-12,0.02175,0.00225,0.01125
2835,-1.7647274949224e-10,0.02325,0.00225,0.01125
2836,5.4232194179648e-11,0.02475,0.00225,0.01125
2837,2.9784401868414e-10,0.02625,0.00225,0.01125
2838,-5.8216539902677e-11,0.02775,0.00225,0.01125
2839,-1.1475612628469e-10,0.02925,0.00225,0.01125
2840,5.9575201268498e-12,0.00075,0.00375,0.01125
2841,-4.9806706383827e-11,0.00225,0.00375,0.01125
2842,3.0873408308402e-10,0.00375,0.00375,0.01125
2843,4.1687079225695e-10,0.00525,0.00375,0.01125
2844,-3.4167300084476e-11,0.00675,0.00375,0.01125
2845,-2.0249220341218e-10,0.00825,0.00375,0.01125
2846,4.5638963832581e-11,0.00975,0.00375,0.01125
2847,2.2803014579406e-10,0.01125,0.00375,0.01125
2848,1.8381957103311e-10,0.01275,0.00375,0.01125
2849,8.3665168655789e-11,0.01425,0.00375,0.01125
2850,1.2534889715852e-11,0.01575,0.00375,0.01125
2851,-2.1274113846235e-11,0.01725,0.00375,0.01125
2852,8.3494746285343e-11,0.01875,0.00375,0.01125
2853,4.1850920518828e-10,0.02025,0.00375,0.01125
2854,7.1602891465644e-10,0.02175,0.00375,0.01125
2855,3.5585616929012e-10,0.02325,0.00375,0.01125
2856,-1.6107225327651e-10,0.02475,0.00375,0.01125
2857,-3.0758231070033e-11,0.02625,0.00375,0.01125
2858,1.9699294456261e-10,0.02775,0.00375,0.01125
2859,-6.100211037637e-11,0.02925,0.00375,0.01125
2860,2.1912512572897e-10,0.00075,0.00525,0.01125
2861,7.4623001185762e-10,0.00225,0.00525,0.01125
2862,1.8361534811453e-10,0.00375,0.00525,0.01125
2863,-1.6888330880654e-10,0.00525,0.00525,0.01125
2864,4.5022866059684e-10,0.00675,0.00525,0.01125
2865,8.9140801714504e-10,0.00825,0.00525,0.01125
2866,8.9880993093814e-10,0.00975,0.00525,0.01125
2867,1.1650970973084e-09,0.01125,0.00525,0.01125
2868,1.6562223993937e-09,0.01275,0.00525,0.01125
2869,1.9258212277372e-09,0.01425,0.00525,0.01125
2870,1.83208492372e-09,0.01575,0.00525,0.01125
2871,1.6645264593035e-09,0.01725,0.00525,0.01125
2872,1.1766629169519e-09,0.01875,0.00525,0.01125
2873,3.4040438216034e-10,0.02025,0.00525,0.01125
2874,1.8324231796652e-10,0.02175,0.00525,0.01125
2875,5.3021310557767e-10,0.02325,0.00525,0.01125
2876,6.2414037322412e-10,0.02475,0.00525,0.01125
2877,2.4714965631385e-10,0.02625,0.00525,0.01125
2878,2.7831780728596e-11,0.02775,0.00525,0.01125
2879,2.1603633023749e-12,0.02925,0.00525,0.01125
2880,6.817536762312e-10,0.00075,0.00675,0.01125
2881,4.2719360829219e-10,0.00225,0.00675,0.01125
2882,-2.6928634311472e-10,0.00375,0.00675,0.01125
2883,9.8149250196357e-10,0.00525,0.00675,0.01125
2884,2.0869841931604e-09,0.00675,0.00675,0.01125
2885,2.0661590937249e-09,0.00825,0.00675,0.01125
2886,2.3196844044947e-09,0.00975,0.00675,0.01125
2887,3.4176524524344e-09,0.01125,0.00675,0.01125
2888,3.5487967125718e-09,0.01275,0.00675,0.01125
2889,2.4981350568599e-09,0.01425,0.00675,0.01125
2890,2.2529000176911e-09,0.01575,0.00675,0.01125
2891,3.3533710151573e-09,0.01725,0.00675,0.01125
2892,4.1623517014312e-09,0.01875,0.00675,0.01125
2893,3.4078794547564e-09,0.02025,0.00675,0.01125
2894,1.804205253408e-09,0.02175,0.00675,0.01125
2895,4.8970867509834e-10,0.02325,0.00675,0.01125
2896,1.987454652514e-10,0.02475,0.00675,0.01125
2897,6.6207880759545e-10,0.02625,0.00675,0.01125
2898,4.0712100068478e-10,0.02775,0.00675,0.01125
2899,-5.8352358877951e-11,0.02925,0.00675,0.01125
2900,6.2745261582699e-10,0.00075,0.00825,0.01125
2901,-2.2474720038285e-10,0.00225,0.00825,0.01125
2902,2.6743365036764e-10,0.00375,0.00825,0.01125
2903,1.2172970927779e-09,0.00525,0.00825,0.01125
2904,1.8662078064835e-09,0.00675,0.00825,0.01125
2905,1.853943477958e-09,0.00825,0.00825,0.01125
2906,1.6730566464438e-09,0.00975,0.00825,0.01125
2907,1.0408641084105e-09,0.01125,0.00825,0.01125
2908,7.4951628363122e-11,0.01275,0.00825,0.01125
2909,-5.4239021186655e-10,0.01425,0.00825,0.01125
2910,-9.2846001454537e-10,0.01575,0.00825,0.01125
2911,-1.0534313346184e-09,0.01725,0.00825,0.01125
2912,-5.2147087423617e-11,0.01875,0.00825,0.01125
2913,1.7256074782056e-09,0.02025,0.00825,0.01125
2914,2.9396230409731e-09,0.02175,0.00825,0.01125
2915,2.2921505184968e-09,0.02325,0.00825,0.01125
2916,4.6795087658726e-10,0.02475,0.00825,0.01125
2917,-1.5857241218154e-11,0.02625,0.00825,0.01125
2918,6.7547325532073e-10,0.02775,0.00825,0.01125
2919,1.1096276396094e-10,0.02925,0.00825,0.01125
2920,2.135383581565e-10,0.00075,0.00975,0.01125
2921,4.7952670087315e-10,0.00225,0.00975,0.01125
2922,6.8352336195398e-11,0.00375,0.00975,0.01125
2923,3.9194271197319e-10,0.00525,0.00975,0.01125
2924,1.7533443572648e-09,0.00675,0.00975,0.01125
2925,1.2131075802269e-09,0.00825,0.00975,0.01125
2926,3.8401531267654e-10,0.00975,0.00975,0.01125
2927,1.5241834013512e-09,0.01125,0.00975,0.01125
2928,2.3237501917635e-09,0.01275,0.00975,0.01125
2929,3.1894232791212e-09,0.01425,0.00975,0.01125
2930,3.3036349279902e-09,0.01575,0.00975,0.01125
2931,2.5556514317052e-09,0.01725,0.00975,0.01125
2932,1.862182457409e-09,0.01875,0.00975,0.01125
2933,2.2560104910147e-10,0.02025,0.00975,0.01125
2934,2.7095993557466e-10,0.02175,0.00975,0.01125
2935,2.0079356301784e-09,0.02325,0.00975,0.01125
2936,1.8971661775177e-09,0.02475,0.00975,0.01125
2937,-2.2004219228166e-11,0.02625,0.00975,0.01125
2938,-1.4118144463318e-11,0.02775,0.00975,0.01125
2939,2.9121067440056e-10,0.02925,0.00975,0.01125
2940,2.9419371067658e-10,0.00075,0.01125,0.01125
2941,1.0219742151884e-09,0.00225,0.01125,0.01125
2942,-5.4080250487472e-10,0.00375,0.01125,0.01125
2943,1.2664655273317e-09,0.00525,0.01125,0.01125
2944,2.6500815798443e-09,0.00675,0.01125,0.01125
2945,1.3517020497289e-09,0.00825,0.01125,0.01125
2946,2.5233282178878e-09,0.00975,0.01125,0.01125
2947,3.3602059965651e-09,0.01125,0.01125,0.01125
2948,2.4351511960876e-09,0.01275,0.01125,0.01125
2949,2.0024759048392e-09,0.01425,0.01125,0.01125
2950,1.9702069813783e-09,0.01575,0.01125,0.01125
2951,2.2991275717322e-09,0.01725,0.01125,0.01125
2952,3.5682015470844e-09,0.01875,0.01125,0.01125
2953,3.3387119626737e-09,0.02025,0.01125,0.01125
2954,2.901342585085e-10,0.02175,0.01125,0.01125
2955,4.0065113152353e-10,0.02325,0.01125,0.01125
2956,2.1195808972984e-09,0.02475,0.01125,0.01125
2957,8.3501046429961e-10,0.02625,0.01125,0.01125
2958,-4.3640376049261e-10,0.02775,0.01125,0.01125
2959,1.9648214342903e-10,0.02925,0.01125,0.01125
2960,8.5101022447566e-10,0.00075,0.01275,0.01125
2961,5.7807094486194e-10,0.00225,0.01275,0.01125
2962,-1.598073875235e-10,0.00375,0.01275,0.01125
2963,2.8553325166942e-09,0.00525,0.01275,0.01125
2964,3.0681182168606e-09,0.00675,0.01275,0.01125
2965,1.9083454353136e-09,0.00825,0.01275,0.01125
2966,2.3574775577818e-09,0.00975,0.01275,0.01125
2967,1.5669149413422e-09,0.01125,0.01275,0.01125
2968,1.6002634240665e-10,0.01275,0.01275,0.01125
2969,-1.1265781838962e-09,0.01425,0.01275,0.01125
2970,-1.4868006466328e-09,0.01575,0.01275,0.01125
2971,-5.8834865679909e-10,0.01725,0.01275,0.01125
2972,9.4860561791419e-10,0.01875,0.01275,0.01125
2973,2.0874757342951e-09,0.02025,0.01275,0.01125
2974,6.5632897462889e-10,0.02175,0.01275,0.01125
2975,5.6959421876557e-10,0.02325,0.01275,0.01125
2976,2.1210563950419e-09,0.02475,0.01275,0.01125
2977,1.0428147071537e-09,0.02625,0.01275,0.01125
2978,-2.5065615945553e-10,0.02775,0.01275,0.01125
2979,9.4376231810575e-11,0.02925,0.01275,0.01125
2980,8.4303188414952e-10,0.00075,0.01425,0.01125
2981,1.5889507409192e-10,0.00225,0.01425,0.01125
2982,1.2197429875584e-09,0.00375,0.01425,0.01125
2983,3.2178082516447e-09,0.00525,0.01425,0.01125
2984,1.4811778286253e-09,0.00675,0.01425,0.01125
2985,6.5940989128342e-10,0.00825,0.01425,0.01125
2986,9.9187324706863e-10,0.00975,0.01425,0.01125
2987,6.7323470844176e-10,0.01125,0.01425,0.01125
2988,4.4897115645129e-11,0.01275,0.01425,0.01125
2989,1.2043758606489e-10,0.01425,0.01425,0.01125
2990,-9.8878395856298e-11,0.01575,0.01425,0.01125
2991,-4.0378594206664e-10,0.01725,0.01425,0.01125
2992,6.2683755582212e-10,0.01875,0.01425,0.01125
2993,7.3476514077914e-10,0.02025,0.01425,0.01125
2994,-1.3699268992221e-09,0.02175,0.01425,0.01125
2995,-4.1703765307893e-10,0.02325,0.01425,0.01125
2996,2.5270447111568e-09,0.02475,0.01425,0.01125
2997,9.8624082954222e-10,0.02625,0.01425,0.01125
2998,-2.2952475031898e-10,0.02775,0.01425,0.01125
2999,1.0255252611723e-10,0.02925,0.01425,0.01125
3000,1.8712143619139e-10,0.00075,0.01575,0.01125
3001,-9.2101475269005e-12,0.00225,0.01575,0.01125
3002,2.1419083827755e-09,0.00375,0.01575,0.01125
3003,3.0695002279095e-09,0.00525,0.01575,0.01125
3004,-9.3114441539817e-10,0.00675,0.01575,0.01125
3005,-2.3548630231164e-09,0.00825,0.01575,0.01125
3006,-5.7642284919833e-11,0.00975,0.01575,0.01125
3007,5.9265288087404e-10,0.01125,0.01575,0.01125
3008,5.2024739786172e-10,0.01275,0.01575,0.01125
3009,1.7873470820321e-09,0.01425,0.01575,0.01125
3010,1.5352947467835e-09,0.01575,0.01575,0.01125
3011,3.0862817563981e-10,0.01725,0.01575,0.01125
3012,1.364439036698e-09,0.01875,0.01575,0.01125
3013,1.193683376176e-09,0.02025,0.01575,0.01125
3014,-3.4875316941784e-09,0.02175,0.01575,0.01125
3015,-1.8715117133908e-09,0.02325,0.01575,0.01125
3016,2.6094805997283e-09,0.02475,0.01575,0.01125
3017,8.5366665609918e-10,0.02625,0.01575,0.01125
3018,-3.8548714624076e-11,0.02775,0.01575,0.01125
3019,-9.7013824157954e-11,0.02925,0.01575,0.01125
3020,-3.7403655496764e-10,0.00075,0.01725,0.01125
3021,-3.4011868041061e-10,0.00225,0.01725,0.01125
3022,2.3241774334711e-09,0.00375,0.01725,0.01125
3023,2.9689440946881e-09,0.00525,0.01725,0.01125
3024,-2.4412201604039e-09,0.00675,0.01725,0.01125
3025,-5.3538179382619e-09,0.00825,0.01725,0.01125
3026,-1.2898769327979e-09,0.00975,0.01725,0.01125
3027,-6.6492398054422e-10,0.01125,0.01725,0.01125
3028,-2.1277086619604e-09,0.01275,0.01725,0.01125
3029,-2.3976739738319e-09,0.01425,0.01725,0.01125
3030,-3.0208209260271e-09,0.01575,0.01725,0.01125
3031,-2.9008678669835e-09,0.01725,0.01725,0.01125
3032,5.5488543446124e-11,0.01875,0.01725,0.01125
3033,5.1351168966939e-10,0.02025,0.01725,0.01125
3034,-4.0296534369327e-09,0.02175,0.01725,0.01125
3035,-1.3392491827491e-09,0.02325,0.01725,0.01125
3036,2.6264797765974e-09,0.02475,0.01725,0.01125
3037,3.9193252046216e-10,0.02625,0.01725,0.01125
3038,1.0282359988019e-10,0.02775,0.01725,0.01125
3039,-7.478525630911e-11,0.02925,0.01725,0.01125
3040,-4.8125948000157e-10,0.00075,0.01875,0.01125
3041,-1.1734784500712e-09,0.00225,0.01875,0.01125
3042,2.2925553406251e-09,0.00375,0.01875,0.01125
3043,2.9724319567763e-09,0.00525,0.01875,0.01125
3044,-2.9956935261895e-09,0.00675,0.01875,0.01125
3045,-7.5099832092888e-09,0.00825,0.01875,0.01125
3046,-6.1998336357656e-09,0.00975,0.01875,0.01125
3047,-4.1629670234918e-09,0.01125,0.01875,0.01125
3048,-4.026104611034e-09,0.01275,0.01875,0.01125
3049,-7.015297175674e-09,0.01425,0.01875,0.01125
3050,-7.3110540532197e-09,0.01575,0.01875,0.01125
3051,-4.6000401952247e-09,0.01725,0.01875,0.01125
3052,-3.6548346714726e-09,0.01875,0.01875,0.01125
3053,-4.5590179414697e-09,0.02025,0.01875,0.01125
3054,-5.1160918999315e-09,0.02175,0.01875,0.01125
3055,2.2112801969061e-10,0.02325,0.01875,0.01125
3056,2.7896869585135e-09,0.02475,0.01875,0.01125
3057,-2.3103062913376e-10,0.02625,0.01875,0.01125
3058,1.2902800183262e-10,0.02775,0.01875,0.01125
3059,-1.0350454567659e-11,0.02925,0.01875,0.01125
3060,-2.3383011145401e-10,0.00075,0.02025,0.01125
3061,-1.558914960753e-09,0.00225,0.02025,0.01125
3062,1.7520581198401e-09,0.00375,0.02025,0.01125
3063,2.8370657972327e-09,0.00525,0.02025,0.01125
3064,-2.0335071257722e-09,0.00675,0.02025,0.01125
3065,-6.6397848156667e-09,0.00825,0.02025,0.01125
3066,-1.320446968302e-08,0.00975,0.02025,0.01125
3067,-1.1352778404727e-08,0.01125,0.02025,0.01125
3068,-6.0788027481266e-10,0.01275,0.02025,0.01125
3069,4.4496756547904e-09,0.01425,0.02025,0.01125
3070,4.7252144422903e-09,0.01575,0.02025,0.01125
3071,2.4829164355186e-10,0.01725,0.02025,0.01125
3072,-1.0008644149137e-08,0.01875,0.02025,0.01125
3073,-1.173559407234e-08,0.02025,0.02025,0.01125
3074,-4.7826403936886e-09,0.02175,0.02025,0.01125
3075,1.4476129966831e-09,0.02325,0.02025,0.01125
3076,2.262061375498e-09,0.02475,0.02025,0.01125
3077,-1.2348093304255e-10,0.02625,0.02025,0.01125
3078,6.5704939116372e-11,0.02775,0.02025,0.01125
3079,-5.2987120614416e-11,0.02925,0.02025,0.01125
3080,4.3399837514145e-11,0.00075,0.02175,0.01125
3081,-1.349844133829e-09,0.00225,0.02175,0.01125
3082,8.921991537093e-10,0.00375,0.02175,0.01125
3083,2.4536112168587e-09,0.00525,0.02175,0.01125
3084,-8.1052693673701e-11,0.00675,0.02175,0.01125
3085,-4.6493362985429e-09,0.00825,0.02175,0.01125
3086,-1.1260628645032e-08,0.00975,0.02175,0.01125
3087,-1.1051907346172e-08,0.01125,0.02175,0.01125
3088,5.5184456164101e-09,0.01275,0.02175,0.01125
3089,1.6307704377013e-08,0.01425,0.02175,0.01125
3090,1.8202748613043e-08,0.01575,0.02175,0.01125
3091,8.2062785811679e-09,0.01725,0.02175,0.01125
3092,-8.8804400304589e-09,0.01875,0.02175,0.01125
3093,-9.9292752558252e-09,0.02025,0.02175,0.01125
3094,-2.7302148351129e-09,0.02175,0.02175,0.01125
3095,1.5287807769653e-09,0.02325,0.02175,0.01125
3096,1.338698900682e-09,0.02475,0.02175,0.01125
3097,2.6198919662467e-10,0.02625,0.02175,0.01125
3098,-5.1762933494149e-11,0.02775,0.02175,0.01125
3099,-2.4744591703545e-11,0.02925,0.02175,0.01125
3100,2.5316394846612e-10,0.00075,0.02325,0.01125
3101,-9.6055470920374e-10,0.00225,0.02325,0.01125
3102,-4.0874257208398e-11,0.00375,0.02325,0.01125
3103,2.21343291543e-09,0.00525,0.02325,0.01125
3104,2.0908069232877e-09,0.00675,0.02325,0.01125
3105,-3.3382666959869e-09,0.00825,0.02325,0.01125
3106,-1.2118768798086e-08,0.00975,0.02325,0.01125
3107,-1.2799390874514e-08,0.01125,0.02325,0.01125
3108,-4.1707869884822e-08,0.01275,0.02325,0.01125
3109,-4.8937849185714e-08,0.01425,0.02325,0.01125
3110,-4.8298896194313e-08,0.01575,0.02325,0.01125
3111,-3.7987035891391e-08,0.01725,0.02325,0.01125
3112,-1.0302709054869e-08,0.01875,0.02325,0.01125
3113,-1.0103869630441e-08,0.02025,0.02325,0.01125
3114,-2.4507496798066e-09,0.02175,0.02325,0.01125
3115,2.0603882960831e-09,0.02325,0.02325,0.01125
3116,1.0219481661648e-09,0.02475,0.02325,0.01125
3117,4.6576191582935e-10,0.02625,0.02325,0.01125
3118,-3.3385472115339e-10,0.02775,0.02325,0.01125
3119,-3.7548741997901e-11,0.02925,0.02325,0.01125
3120,2.0330021231374e-10,0.00075,0.02475,0.01125
3121,-3.0105120531029e-10,0.00225,0.02475,0.01125
3122,-1.1182599537874e-09,0.00375,0.02475,0.01125
3123,1.3578482932679e-09,0.00525,0.02475,0.01125
3124,4.4366526898762e-09,0.00675,0.02475,0.01125
3125,4.1457401167026e-09,0.00825,0.02475,0.01125
3126,-5.5222079070504e-09,0.00975,0.02475,0.01125
3127,-1.4613223864628e-08,0.01125,0.02475,0.01125
3128,-3.8018791630084e-08,0.01275,0.02475,0.01125
3129,-3.9416145494168e-08,0.01425,0.02475,0.01125
3130,-4.2022417068531e-08,0.01575,0.02475,0.01125
3131,-4.0992209881586e-08,0.01725,0.02475,0.01125
3132,-1.4220702899235e-08,0.01875,0.02475,0.01125
3133,-4.5958514841336e-09,0.02025,0.02475,0.01125
3134,3.3593906651732e-09,0.02175,0.02475,0.01125
3135,3.1788986202994e-09,0.02325,0.02475,0.01125
