id,uxr,x,y,z
2472,-2.5953473104878,0.016,0.02,0.018
2473,-2.9073720608097,0.018,0.02,0.018
2474,-3.0799003700822,0.02,0.02,0.018
2475,-3.217297779903,0.022,0.02,0.018
2476,-3.3437545407449,0.024,0.02,0.018
2477,-2.8693414270551,0.026,0.02,0.018
2478,-2.2077579542461,0.028,0.02,0.018
2479,-1.2132592069673,0.03,0.02,0.018
2480,-3.0333748025702,0.002,0.022,0.018
2481,-2.1268071586497,0,0.022,0.018
2482,-2.9581878755117,0.004,0.022,0.018
2483,-2.7228234673343,0.006,0.022,0.018
2484,-0.90173076906589,0.008,0.022,0.018
2485,-0.73989452845825,0.01,0.022,0.018
2486,-1.4213111364776,0.012,0.022,0.018
2487,-1.4328170858105,0.014,0.022,0.018
2488,-1.0306886932582,0.016,0.022,0.018
2489,-0.79208590638327,0.018,0.022,0.018
2490,-1.0577637951524,0.02,0.022,0.018
2491,-2.8974238883057,0.022,0.022,0.018
2492,-2.989653939943,0.024,0.022,0.018
2493,-3.0458942394415,0.026,0.022,0.018
2494,-2.3667818144825,0.028,0.022,0.018
2495,-1.4728143612534,0.03,0.022,0.018
2496,-3.0540106413058,0.002,0.024,0.018
2497,-2.0810676329803,0,0.024,0.018
2498,-2.6662251192325,0.004,0.024,0.018
2499,-2.5125723314296,0.006,0.024,0.018
2500,-0.19912741281128,0.008,0.024,0.018
2501,2.0427778214705,0.01,0.024,0.018
2502,-6.0798754676232,0.012,0.024,0.018
2503,7.4012080038905,0.014,0.024,0.018
2504,-5.9423395786791,0.016,0.024,0.018
2505,2.0040486212695,0.018,0.024,0.018
2506,-0.34775891045757,0.02,0.024,0.018
2507,-2.6306970250048,0.022,0.024,0.018
2508,-2.6103972152665,0.024,0.024,0.018
2509,-3.0611933660863,0.026,0.024,0.018
2510,-2.2851257151364,0.028,0.024,0.018
2511,-1.6038060500464,0.03,0.024,0.018
2512,-2.7611735134817,0.002,0.026,0.018
2513,-1.9995609450326,0,0.026,0.018
2514,-2.7102220582763,0.004,0.026,0.018
2515,-2.6908083842269,0.006,0.026,0.018
2516,-0.94948491879662,0.008,0.026,0.018
2517,-1.1602019943404,0.01,0.026,0.018
2518,-1.55843759516,0.012,0.026,0.018
2519,-3.0046915585409,0.014,0.026,0.018
2520,-1.3339129190073,0.016,0.026,0.018
2521,-0.88592251507096,0.018,0.026,0.018
2522,-0.83784612091502,0.02,0.026,0.018
2523,-2.6841512578176,0.022,0.026,0.018
2524,-2.6442682989533,0.024,0.026,0.018
2525,-2.7317610476168,0.026,0.026,0.018
2526,-2.1433741775868,0.028,0.026,0.018
2527,-1.4636255112388,0.03,0.026,0.018
2528,-2.2672295924697,0.002,0.028,0.018
2529,-1.8931215874442,0,0.028,0.018
2530,-2.8923677084991,0.004,0.028,0.018
2531,-2.7810776048134,0.006,0.028,0.018
2532,-3.510003618088,0.008,0.028,0.018
2533,-3.8417620852785,0.01,0.028,0.018
2534,-4.2942307554935,0.012,0.028,0.018
2535,-5.8625811083757,0.014,0.028,0.018
2536,-4.1319632055833,0.016,0.028,0.018
2537,-3.6404092609841,0.018,0.028,0.018
2538,-3.3652695670522,0.02,0.028,0.018
2539,-2.7031386624904,0.022,0.028,0.018
2540,-2.9056591715479,0.024,0.028,0.018
2541,-2.2088077981319,0.026,0.028,0.018
2542,-1.9101982026022,0.028,0.028,0.018
2543,-1.2404458126548,0.03,0.028,0.018
2544,-2.0973665078542,0.002,0.03,0.018
2545,-1.4993634368522,0,0.03,0.018
2546,-2.412251042558,0.004,0.03,0.018
2547,-3.2003590945329,0.006,0.03,0.018
2548,-4.0639101522575,0.008,0.03,0.018
2549,-5.6700830712748,0.01,0.03,0.018
2550,-7.9103805342734,0.012,0.03,0.018
2551,-7.7520758144285,0.014,0.03,0.018
2552,-7.8920762141344,0.016,0.03,0.018
2553,-5.663889999704,0.018,0.03,0.018
2554,-4.0935975177205,0.02,0.03,0.018
2555,-3.291958270875,0.022,0.03,0.018
2556,-2.4467986919734,0.024,0.03,0.018
2557,-2.1623153058705,0.026,0.03,0.018
2558,-1.4648066378467,0.028,0.03,0.018
2559,-1.0937209621781,0.03,0.03,0.018
2560,-0.63860087435258,0,0,0.02
2561,-0.61296868416817,0.002,0,0.02
2562,-0.081435558405997,0.002,0.002,0.02
2563,-0.54423986660687,0,0.002,0.02
2564,-0.25460018847249,0.004,0,0.02
2565,0.73191598402668,0.004,0.002,0.02
2566,0.40184515327068,0.006,0,0.02
2567,1.525967970427,0.006,0.002,0.02
2568,1.0673666362693,0.008,0,0.02
2569,2.3911592526671,0.008,0.002,0.02
2570,1.8161185821911,0.01,0,0.02
2571,3.0029941591921,0.01,0.002,0.02
2572,2.281142491455,0.012,0,0.02
2573,3.5583345326588,0.012,0.002,0.02
2574,2.6140508136754,0.014,0,0.02
2575,3.7394105663609,0.014,0.002,0.02
2576,2.5139953668674,0.016,0,0.02
2577,3.7911250663722,0.016,0.002,0.02
2578,2.2283521106727,0.018,0,0.02
2579,3.4476996161853,0.018,0.002,0.02
2580,1.5814375184486,0.02,0,0.02
2581,2.9791064103475,0.02,0.002,0.02
2582,0.91034604334201,0.022,0,0.02
2583,2.1952901549797,0.022,0.002,0.02
2584,0.14691655760655,0.024,0,0.02
2585,1.3825672494313,0.024,0.002,0.02
2586,-0.39549208781407,0.026,0,0.02
2587,0.47747467263822,0.026,0.002,0.02
2588,-0.73225501085507,0.028,0,0.02
2589,-0.28465311865548,0.028,0.002,0.02
2590,-0.6453928993579,0.03,0,0.02
2591,-0.73671697733773,0.03,0.002,0.02
2592,0.56596625795856,0.002,0.004,0.02
2593,-0.11742754971013,0,0.004,0.02
2594,1.3826984444353,0.004,0.004,0.02
2595,2.2790358599381,0.006,0.004,0.02
2596,2.9351325888906,0.008,0.004,0.02
2597,3.5682424999863,0.01,0.004,0.02
2598,3.8635901874769,0.012,0.004,0.02
2599,4.1288461367025,0.014,0.004,0.02
2600,4.0676966012211,0.016,0.004,0.02
2601,3.9535525482655,0.018,0.004,0.02
2602,3.4929581905315,0.02,0.004,0.02
2603,2.9278874462667,0.022,0.004,0.02
2604,2.0722304391366,0.024,0.004,0.02
2605,1.1758182665379,0.026,0.004,0.02
2606,0.25895884251586,0.028,0.004,0.02
2607,-0.34432644052543,0.03,0.004,0.02
2608,1.0589954639733,0.002,0.006,0.02
2609,0.37271762338331,0,0.006,0.02
2610,1.7748863825136,0.004,0.006,0.02
2611,2.3056980094449,0.006,0.006,0.02
2612,2.8199778072878,0.008,0.006,0.02
2613,2.9946325882606,0.01,0.006,0.02
2614,3.2213687902832,0.012,0.006,0.02
2615,3.1860987289505,0.014,0.006,0.02
2616,3.3037613085834,0.016,0.006,0.02
2617,3.2204103424186,0.018,0.006,0.02
2618,3.1615034892591,0.02,0.006,0.02
2619,2.7792099985047,0.022,0.006,0.02
2620,2.2818398149132,0.024,0.006,0.02
2621,1.528475293883,0.026,0.006,0.02
2622,0.79131084454285,0.028,0.006,0.02
2623,0.058232150821181,0.03,0.006,0.02
2624,1.3011301404374,0.002,0.008,0.02
2625,0.68103649755994,0,0.008,0.02
2626,1.6166407346613,0.004,0.008,0.02
2627,1.8279653248706,0.006,0.008,0.02
2628,1.7091063260925,0.008,0.008,0.02
2629,1.7172103287899,0.01,0.008,0.02
2630,1.4144493081016,0.012,0.008,0.02
2631,1.387487836018,0.014,0.008,0.02
2632,1.3201729353591,0.016,0.008,0.02
2633,1.6794378210443,0.018,0.008,0.02
2634,1.8111379367202,0.02,0.008,0.02
2635,1.9605729987659,0.022,0.008,0.02
2636,1.8043397983208,0.024,0.008,0.02
2637,1.5549819530668,0.026,0.008,0.02
2638,1.0391316902265,0.028,0.008,0.02
2639,0.44117357304294,0.03,0.008,0.02
2640,1.0994160705249,0.002,0.01,0.02
2641,0.81832336546911,0,0.01,0.02
2642,1.0944178460734,0.004,0.01,0.02
2643,0.6977656496031,0.006,0.01,0.02
2644,0.23057487602877,0.008,0.01,0.02
2645,-0.65449310139123,0.01,0.01,0.02
2646,-1.0529654073041,0.012,0.01,0.02
2647,-1.4905922307627,0.014,0.01,0.02
2648,-1.2353564558753,0.016,0.01,0.02
2649,-0.98349019730338,0.018,0.01,0.02
2650,-0.21141011932606,0.02,0.01,0.02
2651,0.41438824779012,0.022,0.01,0.02
2652,0.98560940180523,0.024,0.01,0.02
2653,1.0875092718827,0.026,0.01,0.02
2654,1.0185129243369,0.028,0.01,0.02
2655,0.58970169234263,0.03,0.01,0.02
2656,0.61651315828441,0.002,0.012,0.02
2657,0.60080676756182,0,0.012,0.02
2658,0.096048300365981,0.004,0.012,0.02
2659,-0.49740393346279,0.006,0.012,0.02
2660,-1.549581555265,0.008,0.012,0.02
2661,-2.3034019164329,0.01,0.012,0.02
2662,-3.0150130445335,0.012,0.012,0.02
2663,-2.949085923785,0.014,0.012,0.02
2664,-3.0801753236522,0.016,0.012,0.02
2665,-2.6076617758762,0.018,0.012,0.02
2666,-2.1404580916142,0.02,0.012,0.02
2667,-0.9805249944457,0.022,0.012,0.02
2668,-0.22146268456621,0.024,0.012,0.02
2669,0.40413175613527,0.026,0.012,0.02
2670,0.64851007959944,0.028,0.012,0.02
2671,0.57757890485108,0.03,0.012,0.02
2672,-0.18730279612113,0.002,0.014,0.02
2673,0.24736173357262,0,0.014,0.02
2674,-0.88011126770878,0.004,0.014,0.02
2675,-1.9248774816194,0.006,0.014,0.02
2676,-2.7375055246979,0.008,0.014,0.02
2677,-3.9298379418018,0.01,0.014,0.02
2678,-4.0788916523153,0.012,0.014,0.02
2679,-4.406599205453,0.014,0.014,0.02
2680,-4.066780916072,0.016,0.014,0.02
2681,-4.07145632356,0.018,0.014,0.02
2682,-3.2897631442542,0.02,0.014,0.02
2683,-2.3805015710608,0.022,0.014,0.02
2684,-1.2490953992331,0.024,0.014,0.02
2685,-0.51442067232001,0.026,0.014,0.02
2686,0.12576950133385,0.028,0.014,0.02
2687,0.32459456927883,0.03,0.014,0.02
2688,-0.9683755416631,0.002,0.016,0.02
2689,-0.31579610564107,0,0.016,0.02
2690,-1.9494839776684,0.004,0.016,0.02
2691,-2.8302206795492,0.006,0.016,0.02
2692,-4.0186924192116,0.008,0.016,0.02
2693,-4.5116374805013,0.01,0.016,0.02
2694,-5.3089034866982,0.012,0.016,0.02
2695,-5.0415666670566,0.014,0.016,0.02
2696,-5.2874825082475,0.016,0.016,0.02
2697,-4.6760271841828,0.018,0.016,0.02
2698,-4.2995975686304,0.02,0.016,0.02
2699,-3.1686976334899,0.022,0.016,0.02
2700,-2.2959293712509,0.024,0.016,0.02
2701,-1.2861794540505,0.026,0.016,0.02
2702,-0.52560734263732,0.028,0.016,0.02
2703,0.016218693942316,0.03,0.016,0.02
2704,-1.7142464915394,0.002,0.018,0.02
2705,-0.8212749695883,0,0.018,0.02
2706,-2.5971083644497,0.004,0.018,0.02
2707,-3.6609978955627,0.006,0.018,0.02
2708,-4.3142111376996,0.008,0.018,0.02
2709,-5.2471910124983,0.01,0.018,0.02
2710,-5.1596260589323,0.012,0.018,0.02
2711,-5.9234157740428,0.014,0.018,0.02
2712,-5.2254920642591,0.016,0.018,0.02
2713,-5.1503494738691,0.018,0.018,0.02
2714,-4.3818746121204,0.02,0.018,0.02
2715,-3.8892036737913,0.022,0.018,0.02
2716,-2.9071591939954,0.024,0.018,0.02
2717,-1.9874654724968,0.026,0.018,0.02
2718,-1.0831732293831,0.028,0.018,0.02
2719,-0.35209999040567,0.03,0.018,0.02
2720,-2.2106992252969,0.002,0.02,0.02
2721,-1.237458678432,0,0.02,0.02
2722,-3.0068760477718,0.004,0.02,0.02
2723,-3.7521364243313,0.006,0.02,0.02
2724,-4.5997835705599,0.008,0.02,0.02
2725,-4.8754181192678,0.01,0.02,0.02
2726,-5.8921714185489,0.012,0.02,0.02
2727,-5.5294859332254,0.014,0.02,0.02
2728,-6.0114578876136,0.016,0.02,0.02
2729,-4.9277278531654,0.018,0.02,0.02
2730,-4.6647405107015,0.02,0.02,0.02
2731,-4.0190075653603,0.022,0.02,0.02
2732,-3.2595532415869,0.024,0.02,0.02
2733,-2.4215374472668,0.026,0.02,0.02
2734,-1.4955430849422,0.028,0.02,0.02
2735,-0.67152833742201,0.03,0.02,0.02
2736,-2.3898802299037,0.002,0.022,0.02
2737,-1.5532902383265,0,0.022,0.02
2738,-3.1908873515181,0.004,0.022,0.02
2739,-3.4950753638532,0.006,0.022,0.02
2740,-4.2361562195493,0.008,0.022,0.02
2741,-5.1442738915421,0.01,0.022,0.02
2742,-5.6747204627099,0.012,0.022,0.02
2743,-6.1604136121493,0.014,0.022,0.02
2744,-5.801695765371,0.016,0.022,0.02
2745,-5.3266033616916,0.018,0.022,0.02
2746,-4.4720498697942,0.02,0.022,0.02
2747,-3.7378831415477,0.022,0.022,0.02
2748,-3.4110300594527,0.024,0.022,0.02
2749,-2.5178529564901,0.026,0.022,0.02
2750,-1.7580838886543,0.028,0.022,0.02
2751,-0.83558968432921,0.03,0.022,0.02
2752,-2.411672197329,0.002,0.024,0.02
2753,-1.5837377947401,0,0.024,0.02
2754,-2.983164692882,0.004,0.024,0.02
2755,-3.6265345358017,0.006,0.024,0.02
2756,-3.1971900443518,0.008,0.024,0.02
2757,-6.9408152358964,0.01,0.024,0.02
2758,-2.2864980627228,0.012,0.024,0.02
2759,-10.286223616646,0.014,0.024,0.02
2760,-2.2689308775299,0.016,0.024,0.02
2761,-7.0528907374525,0.018,0.024,0.02
2762,-3.3839788535878,0.02,0.024,0.02
2763,-3.8041518145291,0.022,0.024,0.02
2764,-3.1581839033449,0.024,0.024,0.02
2765,-2.5008157099091,0.026,0.024,0.02
2766,-1.7625069161987,0.028,0.024,0.02
2767,-0.92489958429916,0.03,0.024,0.02
2768,-2.12487031768,0.002,0.026,0.02
2769,-1.4968656918376,0,0.026,0.02
2770,-2.911546396137,0.004,0.026,0.02
2771,-3.2164275764603,0.006,0.026,0.02
2772,-4.2708175209681,0.008,0.026,0.02
2773,-5.1771499279655,0.01,0.026,0.02
2774,-6.2958286817118,0.012,0.026,0.02
2775,-6.3171619753939,0.014,0.026,0.02
2776,-6.2514104824247,0.016,0.026,0.02
2777,-5.1427569137162,0.018,0.026,0.02
2778,-4.3360036919026,0.02,0.026,0.02
2779,-3.3344813283432,0.022,0.026,0.02
2780,-3.0418610268431,0.024,0.026,0.02
2781,-2.1993685894449,0.026,0.026,0.02
2782,-1.6158248481123,0.028,0.026,0.02
2783,-0.87714748375679,0.03,0.026,0.02
2784,-1.8086794128088,0.002,0.028,0.02
2785,-1.1845775180913,0,0.028,0.02
2786,-2.3635356290849,0.004,0.028,0.02
2787,-3.3023263653934,0.006,0.028,0.02
2788,-4.3377109071465,0.008,0.028,0.02
2789,-5.428445467777,0.01,0.028,0.02
2790,-7.1738735526564,0.012,0.028,0.02
2791,-6.6476952260705,0.014,0.028,0.02
2792,-7.1091305462704,0.016,0.028,0.02
2793,-5.375746594206,0.018,0.028,0.02
2794,-4.3425187735077,0.02,0.028,0.02
2795,-3.3976391761766,0.022,0.028,0.02
2796,-2.4708535021145,0.024,0.028,0.02
2797,-1.9187444630372,0.026,0.028,0.02
2798,-1.2533397091295,0.028,0.028,0.02
2799,-0.84702442055543,0.03,0.028,0.02
2800,-1.3348391494765,0.002,0.03,0.02
2801,-1.0732336283952,0,0.03,0.02
2802,-1.8906209498916,0.004,0.03,0.02
2803,-2.6485010220114,0.006,0.03,0.02
2804,-3.7087210668812,0.008,0.03,0.02
2805,-5.4658489765982,0.01,0.03,0.02
2806,-6.2554110127034,0.012,0.03,0.02
2807,-7.8382772801946,0.014,0.03,0.02
2808,-6.2962209157345,0.016,0.03,0.02
2809,-5.551859331963,0.018,0.03,0.02
2810,-3.8512032656587,0.02,0.03,0.02
2811,-2.7971475351273,0.022,0.03,0.02
2812,-2.0278098410799,0.024,0.03,0.02
2813,-1.4004742038049,0.026,0.03,0.02
2814,-0.98329439875622,0.028,0.03,0.02
2815,-0.65223059267081,0.03,0.03,0.02
2816,-0.56864027832684,0,0,0.022
2817,-0.64322544352969,0.002,0,0.022
2818,-0.18626920048954,0.002,0.002,0.022
2819,-0.60436541055918,0,0.002,0.022
2820,-0.3290937719001,0.004,0,0.022
2821,0.51281686888701,0.004,0.002,0.022
2822,0.1537314742419,0.006,0,0.022
2823,1.3287754840358,0.006,0.002,0.022
2824,0.81012310787842,0.008,0,0.022
2825,2.0504637109481,0.008,0.002,0.022
2826,1.3562626435775,0.01,0,0.022
2827,2.7479817475707,0.01,0.002,0.022
2828,1.8661847165296,0.012,0,0.022
2829,3.1552840031209,0.012,0.002,0.022
2830,2.0432704699956,0.014,0,0.022
2831,3.452474026624,0.014,0.002,0.022
2832,2.0634349131582,0.016,0,0.022
2833,3.374080712068,0.016,0.002,0.022
2834,1.7062136800547,0.018,0,0.022
2835,3.1624430291029,0.018,0.002,0.022
2836,1.2453240615019,0.02,0,0.022
2837,2.6019352398211,0.02,0.002,0.022
2838,0.58080224470218,0.022,0,0.022
2839,1.95250698694,0.022,0.002,0.022
2840,0.00059873102455668,0.024,0,0.022
2841,1.1134766675845,0.024,0.002,0.022
2842,-0.49520200943677,0.026,0,0.022
2843,0.33070584352821,0.026,0.002,0.022
2844,-0.70737774204654,0.028,0,0.022
2845,-0.39722619502528,0.028,0.002,0.022
2846,-0.59166550794666,0.03,0,0.022
2847,-0.73782806812838,0.03,0.002,0.022
2848,0.38611245605907,0.002,0.004,0.022
2849,-0.1935967739003,0,0.004,0.022
2850,1.2404473688575,0.004,0.004,0.022
2851,2.0667048258354,0.006,0.004,0.022
2852,2.8637625293248,0.008,0.004,0.022
2853,3.4020129096257,0.01,0.004,0.022
2854,3.8686203265078,0.012,0.004,0.022
2855,4.0034685804338,0.014,0.004,0.022
2856,4.0768655587333,0.016,0.004,0.022
2857,3.7995607962934,0.018,0.004,0.022
2858,3.4268318589215,0.02,0.004,0.022
2859,2.7245800990961,0.022,0.004,0.022
2860,1.9331413111872,0.024,0.004,0.022
2861,0.97718076330744,0.026,0.004,0.022
2862,0.13226263785178,0.028,0.004,0.022
2863,-0.43709110812689,0.03,0.004,0.022
2864,0.96389152285526,0.002,0.006,0.022
2865,0.24106290767721,0,0.006,0.022
2866,1.6722046357339,0.004,0.006,0.022
2867,2.3853364824458,0.006,0.006,0.022
2868,2.8814384987634,0.008,0.006,0.022
2869,3.3304238072643,0.01,0.006,0.022
2870,3.4848869151211,0.012,0.006,0.022
2871,3.681287058289,0.014,0.006,0.022
2872,3.6161399100981,0.016,0.006,0.022
2873,3.6211871035955,0.018,0.006,0.022
2874,3.3081972401468,0.02,0.006,0.022
2875,2.9214210989879,0.022,0.006,0.022
2876,2.2287431835533,0.024,0.006,0.022
2877,1.4745034036803,0.026,0.006,0.022
2878,0.65619982159802,0.028,0.006,0.022
2879,-0.015948740105496,0.03,0.006,0.022
2880,1.2843328163427,0.002,0.008,0.022
2881,0.66068638679675,0,0.008,0.022
2882,1.7894813319612,0.004,0.008,0.022
2883,2.0526775625715,0.006,0.008,0.022
2884,2.2819598945291,0.008,0.008,0.022
2885,2.2384044919347,0.01,0.008,0.022
2886,2.2850726229476,0.012,0.008,0.022
2887,2.1309986040699,0.014,0.008,0.022
2888,2.3065829173039,0.016,0.008,0.022
2889,2.2961154346731,0.018,0.008,0.022
2890,2.4825046855572,0.02,0.008,0.022
2891,2.3124892656778,0.022,0.008,0.022
2892,2.0862862393092,0.024,0.008,0.022
2893,1.6023713835178,0.026,0.008,0.022
2894,1.040762197006,0.028,0.008,0.022
2895,0.36168259930675,0.03,0.008,0.022
2896,1.3378772377021,0.002,0.01,0.022
2897,0.85336843623275,0,0.01,0.022
2898,1.4149427724766,0.004,0.01,0.022
2899,1.3338972178595,0.006,0.01,0.022
2900,0.93207900921068,0.008,0.01,0.022
2901,0.70339726656124,0.01,0.01,0.022
2902,0.21728395516097,0.012,0.01,0.022
2903,0.18009636635049,0.014,0.01,0.022
2904,0.069194462891723,0.016,0.01,0.022
2905,0.58000951990316,0.018,0.01,0.022
2906,0.84851061978594,0.02,0.01,0.022
2907,1.2628377966534,0.022,0.01,0.022
2908,1.3982214356259,0.024,0.01,0.022
2909,1.4265255614876,0.026,0.01,0.022
2910,1.1429086751834,0.028,0.01,0.022
2911,0.64593204633555,0.03,0.01,0.022
2912,1.0139948587515,0.002,0.012,0.022
2913,0.8839837303207,0,0.012,0.022
2914,0.79139277477054,0.004,0.012,0.022
2915,0.13521028409581,0.006,0.012,0.022
2916,-0.45509792585994,0.008,0.012,0.022
2917,-1.3987316030731,0.01,0.012,0.022
2918,-2.0406337661891,0.012,0.012,0.022
2919,-2.7121570950337,0.014,0.012,0.022
2920,-2.3893385416434,0.016,0.012,0.022
2921,-1.9958637818906,0.018,0.012,0.022
2922,-0.86100351912306,0.02,0.012,0.022
2923,-0.18340204123117,0.022,0.012,0.022
2924,0.51721851765883,0.024,0.012,0.022
2925,0.88844072149506,0.026,0.012,0.022
2926,1.0144997167928,0.028,0.012,0.022
2927,0.72326132755733,0.03,0.012,0.022
2928,0.51113904716157,0.002,0.014,0.022
2929,0.63537627513544,0,0.014,0.022
2930,-0.16326002795911,0.004,0.014,0.022
2931,-0.97774669745629,0.006,0.014,0.022
2932,-2.124153773343,0.008,0.014,0.022
2933,-2.9210030028216,0.01,0.014,0.022
2934,-4.0734205922905,0.012,0.014,0.022
2935,-4.0163792791376,0.014,0.014,0.022
2936,-4.2182239759302,0.016,0.014,0.022
2937,-3.5419218163775,0.018,0.014,0.022
2938,-2.6592988020114,0.02,0.014,0.022
2939,-1.4228264465111,0.022,0.014,0.022
2940,-0.58526427576618,0.024,0.014,0.022
2941,0.24300197269933,0.026,0.014,0.022
2942,0.64022786701777,0.028,0.014,0.022
2943,0.67677426043787,0.03,0.014,0.022
2944,-0.18405248686971,0.002,0.016,0.022
2945,0.32025806581218,0,0.016,0.022
2946,-1.0105043673002,0.004,0.016,0.022
2947,-2.2511909121584,0.006,0.016,0.022
2948,-3.2238744175538,0.008,0.016,0.022
2949,-4.6080335186744,0.01,0.016,0.022
2950,-5.1206044586176,0.012,0.016,0.022
2951,-5.7739071050853,0.014,0.016,0.022
2952,-5.2768257512435,0.016,0.016,0.022
2953,-5.0986083657886,0.018,0.016,0.022
2954,-3.7474343040658,0.02,0.016,0.022
2955,-2.7037997484721,0.022,0.016,0.022
2956,-1.4763303186748,0.024,0.016,0.022
2957,-0.53590089013664,0.026,0.016,0.022
2958,0.20458336057511,0.028,0.016,0.022
2959,0.46289449391571,0.03,0.016,0.022
2960,-0.77867066233788,0.002,0.018,0.022
2961,-0.11749379840881,0,0.018,0.022
2962,-1.8831889766158,0.004,0.018,0.022
2963,-3.0134786726311,0.006,0.018,0.022
2964,-4.4593591430285,0.008,0.018,0.022
2965,-5.3287859504892,0.01,0.018,0.022
2966,-6.6294659087121,0.012,0.018,0.022
2967,-6.265794408668,0.014,0.018,0.022
2968,-6.5837930870573,0.016,0.018,0.022
2969,-5.7388220468787,0.018,0.018,0.022
2970,-4.9481581455212,0.02,0.018,0.022
2971,-3.4446170965928,0.022,0.018,0.022
2972,-2.3457439963271,0.024,0.018,0.022
2973,-1.1370693598628,0.026,0.018,0.022
2974,-0.27868647248628,0.028,0.018,0.022
2975,0.23825412379729,0.03,0.018,0.022
2976,-1.2954572560708,0.002,0.02,0.022
2977,-0.45119884259682,0,0.02,0.022
2978,-2.3541975015772,0.004,0.02,0.022
2979,-3.7260434259236,0.006,0.02,0.022
2980,-4.8708396861932,0.008,0.02,0.022
2981,-6.5187105769037,0.01,0.02,0.022
2982,-6.9636975210946,0.012,0.02,0.022
2983,-7.9939098641719,0.014,0.02,0.022
2984,-7.1281911113068,0.016,0.02,0.022
2985,-6.8608337606478,0.018,0.02,0.022
2986,-5.3313884360205,0.02,0.02,0.022
2987,-4.1593712576048,0.022,0.02,0.022
2988,-2.7902022241391,0.024,0.02,0.022
2989,-1.6322136903427,0.026,0.02,0.022
2990,-0.64261111222967,0.028,0.02,0.022
2991,-0.004318003336697,0.03,0.02,0.022
2992,-1.5802047723674,0.002,0.022,0.022
2993,-0.66777366474975,0,0.022,0.022
2994,-2.6055221013401,0.004,0.022,0.022
2995,-3.8950497261957,0.006,0.022,0.022
2996,-5.3594983565948,0.008,0.022,0.022
2997,-6.5450877558222,0.01,0.022,0.022
2998,-7.8217988995622,0.012,0.022,0.022
2999,-7.995566362491,0.014,0.022,0.022
3000,-7.9707421396745,0.016,0.022,0.022
3001,-6.8308989898823,0.018,0.022,0.022
3002,-5.7551377515874,0.02,0.022,0.022
3003,-4.3281457266648,0.022,0.022,0.022
3004,-2.9936784471192,0.024,0.022,0.022
3005,-1.8787867811092,0.026,0.022,0.022
3006,-0.85716281710377,0.028,0.022,0.022
3007,-0.200481164917,0.03,0.022,0.022
3008,-1.4938351819515,0.002,0.024,0.022
3009,-0.85436530406738,0,0.024,0.022
3010,-2.8373879666404,0.004,0.024,0.022
3011,-3.3232659186473,0.006,0.024,0.022
3012,-6.280827069238,0.008,0.024,0.022
3013,-4.9841844865422,0.01,0.024,0.022
3014,-10.121849399799,0.012,0.024,0.022
3015,-5.5542330132752,0.014,0.024,0.022
3016,-10.248616131909,0.016,0.024,0.022
3017,-5.1873590690488,0.018,0.024,0.022
3018,-6.5925770589799,0.02,0.024,0.022
3019,-3.6811876886192,0.022,0.024,0.022
3020,-3.1939857282177,0.024,0.024,0.022
3021,-1.7246826033326,0.026,0.024,0.022
3022,-0.97927626909359,0.028,0.024,0.022
3023,-0.24195775184213,0.03,0.024,0.022
3024,-1.4094270862897,0.002,0.026,0.022
3025,-0.67840334855487,0,0.026,0.022
3026,-2.2640738515333,0.004,0.026,0.022
3027,-3.5610759866446,0.006,0.026,0.022
3028,-4.9344510645355,0.008,0.026,0.022
3029,-6.3622324058118,0.01,0.026,0.022
3030,-7.415274422883,0.012,0.026,0.022
3031,-7.984045316052,0.014,0.026,0.022
3032,-7.4544642138107,0.016,0.026,0.022
3033,-6.4904862805019,0.018,0.026,0.022
3034,-5.1400677341872,0.02,0.026,0.022
3035,-3.8340561496947,0.022,0.026,0.022
3036,-2.552666471468,0.024,0.026,0.022
3037,-1.6425683174323,0.026,0.026,0.022
3038,-0.80756751401268,0.028,0.026,0.022
3039,-0.33710897354068,0.03,0.026,0.022
3040,-0.99302095170724,0.002,0.028,0.022
3041,-0.58310936038546,0,0.028,0.022
3042,-1.7509546502835,0.004,0.028,0.022
3043,-2.8943428398142,0.006,0.028,0.022
3044,-4.0444655138364,0.008,0.028,0.022
3045,-5.809625174865,0.01,0.028,0.022
3046,-6.2948682173244,0.012,0.028,0.022
3047,-7.4327790291088,0.014,0.028,0.022
3048,-6.3197075141345,0.016,0.028,0.022
3049,-5.8702775555083,0.018,0.028,0.022
3050,-4.1820369814724,0.02,0.028,0.022
3051,-3.1014251254778,0.022,0.028,0.022
3052,-1.9814736616567,0.024,0.028,0.022
3053,-1.1914223652883,0.026,0.028,0.022
3054,-0.6152281769255,0.028,0.028,0.022
3055,-0.29299672619351,0.03,0.028,0.022
3056,-0.58736583164788,0.002,0.03,0.022
3057,-0.5315845465586,0,0.03,0.022
3058,-1.0507823344066,0.004,0.03,0.022
3059,-1.6320860678844,0.006,0.03,0.022
3060,-2.8573004668196,0.008,0.03,0.022
3061,-3.6660086840775,0.01,0.03,0.022
3062,-5.2913503942618,0.012,0.03,0.022
3063,-4.8925511310554,0.014,0.03,0.022
3064,-5.3592741642829,0.016,0.03,0.022
3065,-3.8066452329398,0.018,0.03,0.022
3066,-3.0440118599574,0.02,0.03,0.022
3067,-1.8252109528516,0.022,0.03,0.022
3068,-1.2056787822195,0.024,0.03,0.022
3069,-0.64752240364307,0.026,0.03,0.022
