id,uxi,x,y,z
3694,-0.65932825653857,0.028,0.012,0.028
3695,-0.71077392191653,0.03,0.012,0.028
3696,-0.089899722876295,0.002,0.014,0.028
3697,-0.46650996304568,0,0.014,0.028
3698,0.617139518443,0.004,0.014,0.028
3699,1.408527484059,0.006,0.014,0.028
3700,2.2061189410454,0.008,0.014,0.028
3701,2.8972292701521,0.01,0.014,0.028
3702,3.3963389924497,0.012,0.014,0.028
3703,3.6410727182653,0.014,0.014,0.028
3704,3.5608831435208,0.016,0.014,0.028
3705,3.2203382827213,0.018,0.014,0.028
3706,2.5989572093582,0.02,0.014,0.028
3707,1.8539030633478,0.022,0.014,0.028
3708,1.0331879188881,0.024,0.014,0.028
3709,0.29072708044,0.026,0.014,0.028
3710,-0.32023444892025,0.028,0.014,0.028
3711,-0.55720009543559,0.03,0.014,0.028
3712,0.3300398963048,0.002,0.016,0.028
3713,-0.21928449726743,0,0.016,0.028
3714,1.1494440655979,0.004,0.016,0.028
3715,1.9824146435554,0.006,0.016,0.028
3716,2.8238200787669,0.008,0.016,0.028
3717,3.4688657280766,0.01,0.016,0.028
3718,3.989075857897,0.012,0.016,0.028
3719,4.1790428395332,0.014,0.016,0.028
3720,4.1362998051923,0.016,0.016,0.028
3721,3.7907541513933,0.018,0.016,0.028
3722,3.1885615718505,0.02,0.016,0.028
3723,2.4440636683802,0.022,0.016,0.028
3724,1.5799137517113,0.024,0.016,0.028
3725,0.76211962065114,0.026,0.016,0.028
3726,0.03265307726478,0.028,0.016,0.028
3727,-0.37091471838292,0.03,0.016,0.028
3728,0.69462825047656,0.002,0.018,0.028
3729,0.001706533580119,0,0.018,0.028
3730,1.5557344098742,0.004,0.018,0.028
3731,2.4136038581271,0.006,0.018,0.028
3732,3.2082278940041,0.008,0.018,0.028
3733,3.8420123109393,0.01,0.018,0.028
3734,4.2777194284008,0.012,0.018,0.028
3735,4.4892528017444,0.014,0.018,0.028
3736,4.4064377840635,0.016,0.018,0.028
3737,4.1326355923651,0.018,0.018,0.028
3738,3.5483201526049,0.02,0.018,0.028
3739,2.8531609860475,0.022,0.018,0.028
3740,1.9839184996373,0.024,0.018,0.028
3741,1.1417203454065,0.026,0.018,0.028
3742,0.34109713573829,0.028,0.018,0.028
3743,-0.18384231118003,0.03,0.018,0.028
3744,0.94233020076273,0.002,0.02,0.028
3745,0.1801792776162,0,0.02,0.028
3746,1.8177651320187,0.004,0.02,0.028
3747,2.6455552475541,0.006,0.02,0.028
3748,3.4124435165909,0.008,0.02,0.028
3749,3.9697282938255,0.01,0.02,0.028
3750,4.3927601584919,0.012,0.02,0.028
3751,4.5329838036338,0.014,0.02,0.028
3752,4.5129702137645,0.016,0.02,0.028
3753,4.2129955132932,0.018,0.02,0.028
3754,3.733700835204,0.02,0.02,0.028
3755,3.0406542762083,0.022,0.02,0.028
3756,2.2354344405357,0.024,0.02,0.028
3757,1.3779876353851,0.026,0.02,0.028
3758,0.56364646941653,0.028,0.02,0.028
3759,-0.047155790255843,0.03,0.02,0.028
3760,1.0486236057064,0.002,0.022,0.028
3761,0.25232282795591,0,0.022,0.028
3762,1.8964734748997,0.004,0.022,0.028
3763,2.7167318940217,0.006,0.022,0.028
3764,3.4093513195677,0.008,0.022,0.028
3765,3.9730110588,0.01,0.022,0.028
3766,4.3101895142286,0.012,0.022,0.028
3767,4.4856694377215,0.014,0.022,0.028
3768,4.4160353386966,0.016,0.022,0.028
3769,4.1815197200434,0.018,0.022,0.028
3770,3.6993253962269,0.02,0.022,0.028
3771,3.0738050379486,0.022,0.022,0.028
3772,2.2866018765939,0.024,0.022,0.028
3773,1.4654887891084,0.026,0.022,0.028
3774,0.66141038485376,0.028,0.022,0.028
3775,0.034051022607875,0.03,0.022,0.028
3776,0.99544393280275,0.002,0.024,0.028
3777,0.20340108254886,0,0.024,0.028
3778,1.7852512704924,0.004,0.024,0.028
3779,2.6297619157432,0.006,0.024,0.028
3780,3.2272446459086,0.008,0.024,0.028
3781,3.8957292429037,0.01,0.024,0.028
3782,4.0828363038489,0.012,0.024,0.028
3783,4.4135798669569,0.014,0.024,0.028
3784,4.1721182275335,0.016,0.024,0.028
3785,4.0764417787071,0.018,0.024,0.028
3786,3.4817860605687,0.02,0.024,0.028
3787,2.9554779576958,0.022,0.024,0.028
3788,2.1394814230113,0.024,0.024,0.028
3789,1.3933307641316,0.026,0.024,0.028
3790,0.6194376930981,0.028,0.024,0.028
3791,0.050689549236876,0.03,0.024,0.028
3792,0.75873515463849,0.002,0.026,0.028
3793,0.09919094318396,0,0.026,0.028
3794,1.5195097991377,0.004,0.026,0.028
3795,2.2976062911303,0.006,0.026,0.028
3796,2.9910628672564,0.008,0.026,0.028
3797,3.5705568991307,0.01,0.026,0.028
3798,3.9377369780425,0.012,0.026,0.028
3799,4.0970981887777,0.014,0.026,0.028
3800,4.0149933213706,0.016,0.026,0.028
3801,3.7229826428139,0.018,0.026,0.028
3802,3.2164549824135,0.02,0.026,0.028
3803,2.5850169503582,0.022,0.026,0.028
3804,1.854040956025,0.024,0.026,0.028
3805,1.1277168876523,0.026,0.026,0.028
3806,0.45480447573088,0.028,0.026,0.028
3807,-0.034809128083985,0.03,0.026,0.028
3808,0.36629338115562,0.002,0.028,0.028
3809,-0.10381555259693,0,0.028,0.028
3810,1.0525547802904,0.004,0.028,0.028
3811,1.7739063603222,0.006,0.028,0.028
3812,2.5285893615096,0.008,0.028,0.028
3813,3.1237659473218,0.01,0.028,0.028
3814,3.5884656477102,0.012,0.028,0.028
3815,3.7266508966624,0.014,0.028,0.028
3816,3.653206696407,0.016,0.028,0.028
3817,3.2562192169514,0.018,0.028,0.028
3818,2.7300645984963,0.02,0.028,0.028
3819,2.0324717820886,0.022,0.028,0.028
3820,1.3577332292219,0.024,0.028,0.028
3821,0.70975828960296,0.026,0.028,0.028
3822,0.17193018174322,0.028,0.028,0.028
3823,-0.15248678063965,0.03,0.028,0.028
3824,-0.12698870546249,0.002,0.03,0.028
3825,-0.33647122149984,0,0.03,0.028
3826,0.38087111987139,0.004,0.03,0.028
3827,1.0396082626145,0.006,0.03,0.028
3828,1.7447585158694,0.008,0.03,0.028
3829,2.4437858183275,0.01,0.03,0.028
3830,2.8912107788118,0.012,0.03,0.028
3831,3.1296977500018,0.014,0.03,0.028
3832,2.9633350143867,0.016,0.03,0.028
3833,2.585487816669,0.018,0.03,0.028
3834,1.9466009005189,0.02,0.03,0.028
3835,1.2938803899687,0.022,0.03,0.028
3836,0.6434826866366,0.024,0.03,0.028
3837,0.15492861547735,0.026,0.03,0.028
3838,-0.19630128163125,0.028,0.03,0.028
3839,-0.2622691876558,0.03,0.03,0.028
3840,0.29813761626041,0,0,0.03
3841,0.27154173555923,0.002,0,0.03
3842,-0.023889536845327,0.002,0.002,0.03
3843,0.24583176033556,0,0.002,0.03
3844,0.034618882696837,0.004,0,0.03
3845,-0.44034279943571,0.004,0.002,0.03
3846,-0.30783904799394,0.006,0,0.03
3847,-0.8662537759217,0.006,0.002,0.03
3848,-0.68625409206424,0.008,0,0.03
3849,-1.2629974231517,0.008,0.002,0.03
3850,-1.0254274436449,0.01,0,0.03
3851,-1.5869105259951,0.01,0.002,0.03
3852,-1.2812877961907,0.012,0,0.03
3853,-1.8119108717252,0.012,0.002,0.03
3854,-1.4038680711283,0.014,0,0.03
3855,-1.9312671661674,0.014,0.002,0.03
3856,-1.3921005377282,0.016,0,0.03
3857,-1.9220807353174,0.016,0.002,0.03
3858,-1.2325618490068,0.018,0,0.03
3859,-1.7963112686405,0.018,0.002,0.03
3860,-0.95318377504272,0.02,0,0.03
3861,-1.5514415924266,0.02,0.002,0.03
3862,-0.59673902520135,0.022,0,0.03
3863,-1.2068742823702,0.022,0.002,0.03
3864,-0.21384656617936,0.024,0,0.03
3865,-0.79031149697777,0.024,0.002,0.03
3866,0.11409805599441,0.026,0,0.03
3867,-0.35189411512501,0.026,0.002,0.03
3868,0.32204356108489,0.028,0,0.03
3869,0.061566225149793,0.028,0.002,0.03
3870,0.31784570096877,0.03,0,0.03
3871,0.30974170674326,0.03,0.002,0.03
3872,-0.30345491624488,0.002,0.004,0.03
3873,0.11013842205064,0,0.004,0.03
3874,-0.80184799874587,0.004,0.004,0.03
3875,-1.2469433658087,0.006,0.004,0.03
3876,-1.6020271674419,0.008,0.004,0.03
3877,-1.8623205002663,0.01,0.004,0.03
3878,-2.033630429984,0.012,0.004,0.03
3879,-2.1143973383003,0.014,0.004,0.03
3880,-2.1242634263991,0.016,0.004,0.03
3881,-2.043434847198,0.018,0.004,0.03
3882,-1.8680069664593,0.02,0.004,0.03
3883,-1.5838179427548,0.022,0.004,0.03
3884,-1.1942225027901,0.024,0.004,0.03
3885,-0.71753007212814,0.026,0.004,0.03
3886,-0.20561432262846,0.028,0.004,0.03
3887,0.18812302434734,0.03,0.004,0.03
3888,-0.53244951692986,0.002,0.006,0.03
3889,-0.037244746771394,0,0.006,0.03
3890,-1.0168257923212,0.004,0.006,0.03
3891,-1.3862851592264,0.006,0.006,0.03
3892,-1.6322191924276,0.008,0.006,0.03
3893,-1.7782362319336,0.01,0.006,0.03
3894,-1.8523860700619,0.012,0.006,0.03
3895,-1.8980054107723,0.014,0.006,0.03
3896,-1.9110133199456,0.016,0.006,0.03
3897,-1.9012020124947,0.018,0.006,0.03
3898,-1.828642039434,0.02,0.006,0.03
3899,-1.6618497849209,0.022,0.006,0.03
3900,-1.3712930054094,0.024,0.006,0.03
3901,-0.95200325969771,0.026,0.006,0.03
3902,-0.43584418427093,0.028,0.006,0.03
3903,0.051585359872281,0.03,0.006,0.03
3904,-0.67394152357517,0.002,0.008,0.03
3905,-0.18459143163485,0,0.008,0.03
3906,-1.0528737912546,0.004,0.008,0.03
3907,-1.2702118061487,0.006,0.008,0.03
3908,-1.3417087781263,0.008,0.008,0.03
3909,-1.3261638367718,0.01,0.008,0.03
3910,-1.2854819698451,0.012,0.008,0.03
3911,-1.259304087892,0.014,0.008,0.03
3912,-1.2984718281982,0.016,0.008,0.03
3913,-1.3659673859087,0.018,0.008,0.03
3914,-1.4354399714719,0.02,0.008,0.03
3915,-1.4312249790631,0.022,0.008,0.03
3916,-1.3088625138238,0.024,0.008,0.03
3917,-1.023556296302,0.026,0.008,0.03
3918,-0.58892407845914,0.028,0.008,0.03
3919,-0.090361430057503,0.03,0.008,0.03
3920,-0.71384600190117,0.002,0.01,0.03
3921,-0.30294981726774,0,0.01,0.03
3922,-0.91398184604791,0.004,0.01,0.03
3923,-0.92157480087455,0.006,0.01,0.03
3924,-0.77560343855871,0.008,0.01,0.03
3925,-0.57873531549113,0.01,0.01,0.03
3926,-0.38988533885051,0.012,0.01,0.03
3927,-0.31618304617705,0.014,0.01,0.03
3928,-0.35413232327732,0.016,0.01,0.03
3929,-0.5245703079547,0.018,0.01,0.03
3930,-0.74685487196599,0.02,0.01,0.03
3931,-0.94077324791399,0.022,0.01,0.03
3932,-1.0274341249365,0.024,0.01,0.03
3933,-0.93580449477966,0.026,0.01,0.03
3934,-0.65059559706178,0.028,0.01,0.03
3935,-0.20544835769445,0.03,0.01,0.03
3936,-0.65393709514495,0.002,0.012,0.03
3937,-0.38765936922403,0,0.012,0.03
3938,-0.63402624251627,0.004,0.012,0.03
3939,-0.39831429160862,0.006,0.012,0.03
3940,-0.032389736017698,0.008,0.012,0.03
3941,0.36670676761155,0.01,0.012,0.03
3942,0.67319533696328,0.012,0.012,0.03
3943,0.83201397850585,0.014,0.012,0.03
3944,0.75506900831,0.016,0.012,0.03
3945,0.50767583320216,0.018,0.012,0.03
3946,0.12072043375977,0.02,0.012,0.03
3947,-0.27359672600189,0.022,0.012,0.03
3948,-0.58679805262454,0.024,0.012,0.03
3949,-0.71645134900848,0.026,0.012,0.03
3950,-0.62333820471984,0.028,0.012,0.03
3951,-0.28805667943071,0.03,0.012,0.03
3952,-0.51994382226719,0.002,0.014,0.03
3953,-0.4313658536531,0,0.014,0.03
3954,-0.26301655254576,0.004,0.014,0.03
3955,0.20797198689835,0.006,0.014,0.03
3956,0.78804608955098,0.008,0.014,0.03
3957,1.3559006379476,0.01,0.014,0.03
3958,1.7916985967787,0.012,0.014,0.03
3959,1.9825996208628,0.014,0.014,0.03
3960,1.9177689747235,0.016,0.014,0.03
3961,1.5600650176478,0.018,0.014,0.03
3962,1.0521034515771,0.02,0.014,0.03
3963,0.45577287711001,0.022,0.014,0.03
3964,-0.059294899678588,0.024,0.014,0.03
3965,-0.41728349280373,0.026,0.014,0.03
3966,-0.52718501900432,0.028,0.014,0.03
3967,-0.33700806799892,0.03,0.014,0.03
3968,-0.34187293976528,0.002,0.016,0.03
3969,-0.4497365709579,0,0.016,0.03
3970,0.12622269993613,0.004,0.016,0.03
3971,0.82015484940084,0.006,0.016,0.03
3972,1.5564407431863,0.008,0.016,0.03
3973,2.2928955947741,0.01,0.016,0.03
3974,2.7841846519826,0.012,0.016,0.03
3975,3.0490606094543,0.014,0.016,0.03
3976,2.9367313875601,0.016,0.016,0.03
3977,2.5342210891853,0.018,0.016,0.03
3978,1.9080443336454,0.02,0.016,0.03
3979,1.1575466822937,0.022,0.016,0.03
3980,0.46478190552796,0.024,0.016,0.03
3981,-0.091604649358574,0.026,0.016,0.03
3982,-0.39295271100644,0.028,0.016,0.03
3983,-0.35428378303094,0.03,0.016,0.03
3984,-0.16746322923293,0.002,0.018,0.03
3985,-0.43552447358649,0,0.018,0.03
3986,0.48617901865033,0.004,0.018,0.03
3987,1.3263947404873,0.006,0.018,0.03
3988,2.2147001262428,0.008,0.018,0.03
3989,3.021020796713,0.01,0.018,0.03
3990,3.6067451137077,0.012,0.018,0.03
3991,3.8547456039165,0.014,0.018,0.03
3992,3.7696990023579,0.016,0.018,0.03
3993,3.2861429987789,0.018,0.018,0.03
3994,2.6049723434593,0.02,0.018,0.03
3995,1.7297103494935,0.022,0.018,0.03
3996,0.91605021418642,0.024,0.018,0.03
3997,0.20235145483758,0.026,0.018,0.03
3998,-0.25269774865611,0.028,0.018,0.03
3999,-0.3555360731386,0.03,0.018,0.03
4000,-0.026797746087198,0.002,0.02,0.03
4001,-0.4291306794436,0,0.02,0.03
4002,0.74231203358293,0.004,0.02,0.03
4003,1.6936928713107,0.006,0.02,0.03
4004,2.6445159292741,0.008,0.02,0.03
4005,3.5260690538231,0.01,0.02,0.03
4006,4.1108362197474,0.012,0.02,0.03
4007,4.4035737948649,0.014,0.02,0.03
4008,4.2612473594932,0.016,0.02,0.03
4009,3.8017889209614,0.018,0.02,0.03
4010,3.0306633137077,0.02,0.02,0.03
4011,2.1368975032954,0.022,0.02,0.03
4012,1.2131831093726,0.024,0.02,0.03
4013,0.42893808451483,0.026,0.02,0.03
4014,-0.13970501804981,0.028,0.02,0.03
4015,-0.33134729813637,0.03,0.02,0.03
4016,0.047023896128789,0.002,0.022,0.03
4017,-0.40491519892532,0,0.022,0.03
4018,0.87508081125905,0.004,0.022,0.03
4019,1.8376648494234,0.006,0.022,0.03
4020,2.8433278641378,0.008,0.022,0.03
4021,3.694644994642,0.01,0.022,0.03
4022,4.3228791410862,0.012,0.022,0.03
4023,4.5672645802446,0.014,0.022,0.03
4024,4.4573209100755,0.016,0.022,0.03
4025,3.9505168773392,0.018,0.022,0.03
4026,3.2072229583027,0.02,0.022,0.03
4027,2.2743061406824,0.022,0.022,0.03
4028,1.3559146770387,0.024,0.022,0.03
4029,0.5312866887349,0.026,0.022,0.03
4030,-0.069185617519553,0.028,0.022,0.03
4031,-0.31458935714183,0.03,0.022,0.03
4032,0.037869389256831,0.002,0.024,0.03
4033,-0.36680475378213,0,0.024,0.03
4034,0.85748567690562,0.004,0.024,0.03
4035,1.7305502206102,0.006,0.024,0.03
4036,2.7758770629582,0.008,0.024,0.03
4037,3.4904279543435,0.01,0.024,0.03
4038,4.2204942715821,0.012,0.024,0.03
4039,4.3012920031819,0.014,0.024,0.03
4040,4.3328734351048,0.016,0.024,0.03
4041,3.7071413134146,0.018,0.024,0.03
4042,3.0953225873198,0.02,0.024,0.03
4043,2.1254445553012,0.022,0.024,0.03
4044,1.3138635703934,0.024,0.024,0.03
4045,0.50037532079175,0.026,0.024,0.03
4046,-0.049496624455803,0.028,0.024,0.03
4047,-0.30332130619495,0.03,0.024,0.03
4048,-0.035296350354022,0.002,0.026,0.03
4049,-0.36871988277096,0,0.026,0.03
4050,0.63393274849625,0.004,0.026,0.03
4051,1.4393627593439,0.006,0.026,0.03
4052,2.2983757850642,0.008,0.026,0.03
4053,3.0402943912541,0.01,0.026,0.03
4054,3.5787405223266,0.012,0.026,0.03
4055,3.7913846080416,0.014,0.026,0.03
4056,3.6618329771015,0.016,0.026,0.03
4057,3.2103762949053,0.018,0.026,0.03
4058,2.5534759409336,0.02,0.026,0.03
4059,1.7695735095354,0.022,0.026,0.03
4060,1.0207885954358,0.024,0.026,0.03
4061,0.37382055967211,0.026,0.026,0.03
4062,-0.079497867115829,0.028,0.026,0.03
4063,-0.23772729321008,0.03,0.026,0.03
4064,-0.16294879318165,0.002,0.028,0.03
4065,-0.30719961863444,0,0.028,0.03
4066,0.2652123626584,0.004,0.028,0.03
4067,0.86745640363942,0.006,0.028,0.03
4068,1.5109918201462,0.008,0.028,0.03
4069,2.1590778688191,0.01,0.028,0.03
4070,2.5766489957938,0.012,0.028,0.03
4071,2.7815736379124,0.014,0.028,0.03
4072,2.6359332140826,0.016,0.028,0.03
4073,2.2807119079598,0.018,0.028,0.03
4074,1.695772925597,0.02,0.028,0.03
4075,1.1154234146743,0.022,0.028,0.03
4076,0.53876492223855,0.024,0.028,0.03
4077,0.13354928274158,0.026,0.028,0.03
4078,-0.13046021207519,0.028,0.028,0.03
4079,-0.14314031218999,0.03,0.028,0.03
4080,-0.30854041842687,0.002,0.03,0.03
4081,-0.12375046088514,0,0.03,0.03
4082,-0.23853062919334,0.004,0.03,0.03
4083,0.011695882302949,0.006,0.03,0.03
4084,0.43689194611109,0.008,0.03,0.03
4085,0.82210418381834,0.01,0.03,0.03
4086,1.180918413886,0.012,0.03,0.03
4087,1.2825943589554,0.014,0.03,0.03
4088,1.2237137307957,0.016,0.03,0.03
4089,0.91180194364388,0.018,0.03,0.03
4090,0.56151356451865,0.02,0.03,0.03
4091,0.16147558292301,0.022,0.03,0.03
4092,-0.10828168503339,0.024,0.03,0.03
4093,-0.24408738681579,0.026,0.03,0.03
4094,-0.19121926302165,0.028,0.03,0.03
4095,0.015691775442166,0.03,0.03,0.03
