id,integral_strain_stress,x,y,z
2718,-9.1056671762769e-08,0.00925,0.02275,0
2719,-9.4302052391347e-08,0.00975,0.02275,0
2720,1.9041816491751e-08,0.01025,0.02275,0
2721,2.047227509954e-07,0.01075,0.02275,0
2722,6.8695859891786e-07,0.01125,0.02275,0
2723,1.3299138159432e-06,0.01175,0.02275,0
2724,2.4805441506952e-06,0.01225,0.02275,0
2725,3.4628221192835e-06,0.01275,0.02275,0
2726,4.486220340544e-06,0.01325,0.02275,0
2727,3.6762262812804e-06,0.01375,0.02275,0
2728,-3.0284497209465e-07,0.01425,0.02275,0
2729,-3.6783868358945e-07,0.01475,0.02275,0
2730,-3.6783868358911e-07,0.01525,0.02275,0
2731,-3.028449720949e-07,0.01575,0.02275,0
2732,3.6762262812947e-06,0.01625,0.02275,0
2733,4.4862203405556e-06,0.01675,0.02275,0
2734,3.4628221192886e-06,0.01725,0.02275,0
2735,2.4805441506976e-06,0.01775,0.02275,0
2736,1.3299138159428e-06,0.01825,0.02275,0
2737,6.8695859891402e-07,0.01875,0.02275,0
2738,2.0472275099242e-07,0.01925,0.02275,0
2739,1.9041816488556e-08,0.01975,0.02275,0
2740,-9.4302052394412e-08,0.02025,0.02275,0
2741,-9.1056671765248e-08,0.02075,0.02275,0
2742,-8.2790841765245e-08,0.02125,0.02275,0
2743,-4.0650763977657e-08,0.02175,0.02275,0
2744,-1.5250820161997e-08,0.02225,0.02275,0
2745,1.5036507299647e-08,0.02275,0.02275,0
2746,2.8348646201858e-08,0.02325,0.02275,0
2747,4.0292611860823e-08,0.02375,0.02275,0
2748,4.1710964613149e-08,0.02425,0.02275,0
2749,4.3033718251215e-08,0.02475,0.02275,0
2750,4.0065780164784e-08,0.02525,0.02275,0
2751,3.8797466993785e-08,0.02575,0.02275,0
2752,3.6350581510766e-08,0.02625,0.02275,0
2753,3.5091247597903e-08,0.02675,0.02275,0
2754,3.2111585793591e-08,0.02725,0.02275,0
2755,2.7205253662311e-08,0.02775,0.02275,0
2756,1.7467154561963e-08,0.02825,0.02275,0
2757,1.3277814308661e-09,0.02875,0.02275,0
2758,-2.3414985182723e-08,0.02925,0.02275,0
2759,-5.8549188788028e-08,0.02975,0.02275,0
2760,-5.8443383120953e-08,0.00025,0.02325,0
2761,-2.9443896171422e-08,0.00075,0.02325,0
2762,-1.0650354218474e-08,0.00125,0.02325,0
2763,8.1101589177235e-11,0.00175,0.02325,0
2764,4.6660317377318e-09,0.00225,0.02325,0
2765,5.7645743030823e-09,0.00275,0.02325,0
2766,4.1612497644603e-09,0.00325,0.02325,0
2767,2.9674503077271e-09,0.00375,0.02325,0
2768,8.2363626688649e-10,0.00425,0.02325,0
2769,1.3208464897438e-09,0.00475,0.02325,0
2770,-4.2162086597736e-10,0.00525,0.02325,0
2771,7.232254555393e-10,0.00575,0.02325,0
2772,-5.4148224718859e-09,0.00625,0.02325,0
2773,-9.0290572128118e-09,0.00675,0.02325,0
2774,-2.8161074012679e-08,0.00725,0.02325,0
2775,-4.121145708248e-08,0.00775,0.02325,0
2776,-7.8595249233229e-08,0.00825,0.02325,0
2777,-9.1794299554749e-08,0.00875,0.02325,0
2778,-1.32576658198e-07,0.00925,0.02325,0
2779,-9.343589728765e-08,0.00975,0.02325,0
2780,-6.9393211903128e-08,0.01025,0.02325,0
2781,1.727992311551e-07,0.01075,0.02325,0
2782,4.2249291825299e-07,0.01125,0.02325,0
2783,1.168993694561e-06,0.01175,0.02325,0
2784,1.8092056445495e-06,0.01225,0.02325,0
2785,3.3409558246671e-06,0.01275,0.02325,0
2786,3.9266074281705e-06,0.01325,0.02325,0
2787,5.9666851647672e-06,0.01375,0.02325,0
2788,4.872778188188e-06,0.01425,0.02325,0
2789,-9.7515154106996e-07,0.01475,0.02325,0
2790,-9.7515154107582e-07,0.01525,0.02325,0
2791,4.8727781882009e-06,0.01575,0.02325,0
2792,5.9666851647818e-06,0.01625,0.02325,0
2793,3.9266074281763e-06,0.01675,0.02325,0
2794,3.3409558246652e-06,0.01725,0.02325,0
2795,1.8092056445445e-06,0.01775,0.02325,0
2796,1.1689936945544e-06,0.01825,0.02325,0
2797,4.2249291824639e-07,0.01875,0.02325,0
2798,1.7279923114972e-07,0.01925,0.02325,0
2799,-6.9393211907576e-08,0.01975,0.02325,0
2800,-9.3435897291065e-08,0.02025,0.02325,0
2801,-1.3257665820079e-07,0.02075,0.02325,0
2802,-9.1794299556296e-08,0.02125,0.02325,0
2803,-7.859524923383e-08,0.02175,0.02325,0
2804,-4.1211457083089e-08,0.02225,0.02325,0
2805,-2.8161074012335e-08,0.02275,0.02325,0
2806,-9.0290572123982e-09,0.02325,0.02325,0
2807,-5.4148224715155e-09,0.02375,0.02325,0
2808,7.2322545523924e-10,0.02425,0.02325,0
2809,-4.2162086689048e-10,0.02475,0.02325,0
2810,1.320846488404e-09,0.02525,0.02325,0
2811,8.2363626486238e-10,0.02575,0.02325,0
2812,2.9674503052963e-09,0.02625,0.02325,0
2813,4.1612497615606e-09,0.02675,0.02325,0
2814,5.7645742999764e-09,0.02725,0.02325,0
2815,4.666031734401e-09,0.02775,0.02325,0
2816,8.1101585511028e-11,0.02825,0.02325,0
2817,-1.0650354222301e-08,0.02875,0.02325,0
2818,-2.9443896175295e-08,0.02925,0.02325,0
2819,-5.8443383124998e-08,0.02975,0.02325,0
2820,-5.0999355250369e-08,0.00025,0.02375,0
2821,-3.0608962069948e-08,0.00075,0.02375,0
2822,-2.0170973414902e-08,0.00125,0.02375,0
2823,-1.6977398656213e-08,0.00175,0.02375,0
2824,-1.8528168799921e-08,0.00225,0.02375,0
2825,-2.3571859814726e-08,0.00275,0.02375,0
2826,-2.9325641122489e-08,0.00325,0.02375,0
2827,-3.6333702096684e-08,0.00375,0.02375,0
2828,-4.109326966754e-08,0.00425,0.02375,0
2829,-4.6931326798076e-08,0.00475,0.02375,0
2830,-4.8788163925076e-08,0.00525,0.02375,0
2831,-5.4563757222837e-08,0.00575,0.02375,0
2832,-5.5459834396076e-08,0.00625,0.02375,0
2833,-6.6819085667366e-08,0.00675,0.02375,0
2834,-7.0977293596e-08,0.00725,0.02375,0
2835,-9.55711094306e-08,0.00775,0.02375,0
2836,-1.0298964616572e-07,0.00825,0.02375,0
2837,-1.42286091351e-07,0.00875,0.02375,0
2838,-1.3265773169836e-07,0.00925,0.02375,0
2839,-1.6425292415245e-07,0.00975,0.02375,0
2840,-6.4953816455256e-08,0.01025,0.02375,0
2841,-1.7185223094666e-08,0.01075,0.02375,0
2842,3.4013501488881e-07,0.01125,0.02375,0
2843,5.7856809698808e-07,0.01175,0.02375,0
2844,1.450942826034e-06,0.01225,0.02375,0
2845,1.8327110032582e-06,0.01275,0.02375,0
2846,3.4755715207644e-06,0.01325,0.02375,0
2847,3.2399652437206e-06,0.01375,0.02375,0
2848,7.2048833695554e-06,0.01425,0.02375,0
2849,8.8521925281147e-06,0.01475,0.02375,0
2850,8.8521925281155e-06,0.01525,0.02375,0
2851,7.2048833695623e-06,0.01575,0.02375,0
2852,3.2399652437177e-06,0.01625,0.02375,0
2853,3.4755715207592e-06,0.01675,0.02375,0
2854,1.8327110032495e-06,0.01725,0.02375,0
2855,1.4509428260238e-06,0.01775,0.02375,0
2856,5.7856809697798e-07,0.01825,0.02375,0
2857,3.4013501488032e-07,0.01875,0.02375,0
2858,-1.7185223101884e-08,0.01925,0.02375,0
2859,-6.495381646028e-08,0.01975,0.02375,0
2860,-1.6425292415622e-07,0.02025,0.02375,0
2861,-1.326577317007e-07,0.02075,0.02375,0
2862,-1.4228609135202e-07,0.02125,0.02375,0
2863,-1.0298964616626e-07,0.02175,0.02375,0
2864,-9.5571109430988e-08,0.02225,0.02375,0
2865,-7.0977293596023e-08,0.02275,0.02375,0
2866,-6.6819085666903e-08,0.02325,0.02375,0
2867,-5.5459834395884e-08,0.02375,0.02375,0
2868,-5.4563757223415e-08,0.02425,0.02375,0
2869,-4.8788163926496e-08,0.02475,0.02375,0
2870,-4.693132679989e-08,0.02525,0.02375,0
2871,-4.1093269669801e-08,0.02575,0.02375,0
2872,-3.6333702099428e-08,0.02625,0.02375,0
2873,-2.932564112564e-08,0.02675,0.02375,0
2874,-2.3571859818016e-08,0.02725,0.02375,0
2875,-1.8528168803302e-08,0.02775,0.02375,0
2876,-1.6977398659752e-08,0.02825,0.02375,0
2877,-2.0170973418355e-08,0.02875,0.02375,0
2878,-3.0608962073309e-08,0.02925,0.02375,0
2879,-5.0999355253674e-08,0.02975,0.02375,0
2880,-3.8665426852611e-08,0.00025,0.02425,0
2881,-2.8179028349813e-08,0.00075,0.02425,0
2882,-2.7094820254471e-08,0.00125,0.02425,0
2883,-3.204075389829e-08,0.00175,0.02425,0
2884,-4.093111503804e-08,0.00225,0.02425,0
2885,-5.1387037385467e-08,0.00275,0.02425,0
2886,-6.3404868949785e-08,0.00325,0.02425,0
2887,-7.415700777708e-08,0.00375,0.02425,0
2888,-8.5727396098092e-08,0.00425,0.02425,0
2889,-9.3806709784194e-08,0.00475,0.02425,0
2890,-1.0372048795616e-07,0.00525,0.02425,0
2891,-1.0828052803154e-07,0.00575,0.02425,0
2892,-1.1842979789198e-07,0.00625,0.02425,0
2893,-1.2108449481901e-07,0.00675,0.02425,0
2894,-1.367076516865e-07,0.00725,0.02425,0
2895,-1.3967378159691e-07,0.00775,0.02425,0
2896,-1.6654680322699e-07,0.00825,0.02425,0
2897,-1.6541735791819e-07,0.00875,0.02425,0
2898,-2.0137192830934e-07,0.00925,0.02425,0
2899,-1.6932073170799e-07,0.00975,0.02425,0
2900,-1.9026833734545e-07,0.01025,0.02425,0
2901,-5.6802695481808e-08,0.01075,0.02425,0
2902,-1.4631356194072e-08,0.01125,0.02425,0
2903,3.27403058999e-07,0.01175,0.02425,0
2904,4.2613352631079e-07,0.01225,0.02425,0
2905,9.9895643518906e-07,0.01275,0.02425,0
2906,7.9076997317869e-07,0.01325,0.02425,0
2907,1.2472485417603e-06,0.01375,0.02425,0
2908,-1.3932819671357e-06,0.01425,0.02425,0
2909,-7.3279106604344e-06,0.01475,0.02425,0
2910,-7.3279106604454e-06,0.01525,0.02425,0
2911,-1.3932819671529e-06,0.01575,0.02425,0
2912,1.2472485417486e-06,0.01625,0.02425,0
2913,7.9076997316403e-07,0.01675,0.02425,0
2914,9.9895643517625e-07,0.01725,0.02425,0
2915,4.2613352629808e-07,0.01775,0.02425,0
2916,3.2740305898811e-07,0.01825,0.02425,0
2917,-1.4631356202604e-08,0.01875,0.02425,0
2918,-5.6802695488744e-08,0.01925,0.02425,0
2919,-1.9026833735041e-07,0.01975,0.02425,0
2920,-1.6932073171121e-07,0.02025,0.02425,0
2921,-2.0137192831096e-07,0.02075,0.02425,0
2922,-1.654173579188e-07,0.02125,0.02425,0
2923,-1.6654680322706e-07,0.02175,0.02425,0
2924,-1.3967378159682e-07,0.02225,0.02425,0
2925,-1.3670765168601e-07,0.02275,0.02425,0
2926,-1.2108449481872e-07,0.02325,0.02425,0
2927,-1.1842979789223e-07,0.02375,0.02425,0
2928,-1.0828052803239e-07,0.02425,0.02425,0
2929,-1.0372048795779e-07,0.02475,0.02425,0
2930,-9.380670978631e-08,0.02525,0.02425,0
2931,-8.5727396100724e-08,0.02575,0.02425,0
2932,-7.4157007780109e-08,0.02625,0.02425,0
2933,-6.3404868953121e-08,0.02675,0.02425,0
2934,-5.1387037388878e-08,0.02725,0.02425,0
2935,-4.0931115041431e-08,0.02775,0.02425,0
2936,-3.2040753901571e-08,0.02825,0.02425,0
2937,-2.7094820257521e-08,0.02875,0.02425,0
2938,-2.8179028352642e-08,0.02925,0.02425,0
2939,-3.8665426855223e-08,0.02975,0.02425,0
2940,-2.3647862406622e-08,0.00025,0.02475,0
2941,-2.312718096438e-08,0.00075,0.02475,0
2942,-3.1322669270437e-08,0.00125,0.02475,0
2943,-4.4250825082113e-08,0.00175,0.02475,0
2944,-5.9285715811818e-08,0.00225,0.02475,0
2945,-7.5801568383402e-08,0.00275,0.02475,0
2946,-9.1857742850466e-08,0.00325,0.02475,0
2947,-1.0883540925053e-07,0.00375,0.02475,0
2948,-1.2363068673863e-07,0.00425,0.02475,0
2949,-1.396151758149e-07,0.00475,0.02475,0
2950,-1.5135810950077e-07,0.00525,0.02475,0
2951,-1.6572575648652e-07,0.00575,0.02475,0
2952,-1.7352565847707e-07,0.00625,0.02475,0
2953,-1.8782634298517e-07,0.00675,0.02475,0
2954,-1.9257556403392e-07,0.00725,0.02475,0
2955,-2.1099452235039e-07,0.00775,0.02475,0
2956,-2.1371026709024e-07,0.00825,0.02475,0
2957,-2.4001438209231e-07,0.00875,0.02475,0
2958,-2.35445135191e-07,0.00925,0.02475,0
2959,-2.6551163112379e-07,0.00975,0.02475,0
2960,-2.3332659518432e-07,0.01025,0.02475,0
2961,-2.5046994619281e-07,0.01075,0.02475,0
2962,-1.6460896801672e-07,0.01125,0.02475,0
2963,-1.6844229656287e-07,0.01175,0.02475,0
2964,-9.0139963474758e-08,0.01225,0.02475,0
2965,-2.1866851645689e-07,0.01275,0.02475,0
2966,-6.1552632579081e-07,0.01325,0.02475,0
2967,-1.3935546475385e-06,0.01375,0.02475,0
2968,-4.3993211817357e-06,0.01425,0.02475,0
2969,-7.3571217976567e-07,0.01475,0.02475,0
2970,-7.357121797593e-07,0.01525,0.02475,0
2971,-4.3993211817398e-06,0.01575,0.02475,0
2972,-1.3935546475556e-06,0.01625,0.02475,0
2973,-6.1552632580372e-07,0.01675,0.02475,0
2974,-2.1866851646832e-07,0.01725,0.02475,0
2975,-9.013996348439e-08,0.01775,0.02475,0
2976,-1.6844229657192e-07,0.01825,0.02475,0
2977,-1.646089680232e-07,0.01875,0.02475,0
2978,-2.5046994619766e-07,0.01925,0.02475,0
2979,-2.3332659518758e-07,0.01975,0.02475,0
2980,-2.6551163112599e-07,0.02025,0.02475,0
2981,-2.3544513519223e-07,0.02075,0.02475,0
2982,-2.4001438209252e-07,0.02125,0.02475,0
2983,-2.1371026709013e-07,0.02175,0.02475,0
2984,-2.1099452235014e-07,0.02225,0.02475,0
2985,-1.9257556403377e-07,0.02275,0.02475,0
2986,-1.8782634298519e-07,0.02325,0.02475,0
2987,-1.7352565847764e-07,0.02375,0.02475,0
2988,-1.657257564878e-07,0.02425,0.02475,0
2989,-1.5135810950285e-07,0.02475,0.02475,0
2990,-1.3961517581748e-07,0.02525,0.02475,0
2991,-1.2363068674158e-07,0.02575,0.02475,0
2992,-1.0883540925387e-07,0.02625,0.02475,0
2993,-9.1857742853951e-08,0.02675,0.02475,0
2994,-7.5801568386819e-08,0.02725,0.02475,0
2995,-5.9285715815084e-08,0.02775,0.02475,0
2996,-4.4250825085094e-08,0.02825,0.02475,0
2997,-3.1322669273065e-08,0.02875,0.02475,0
2998,-2.312718096665e-08,0.02925,0.02475,0
2999,-2.3647862408575e-08,0.02975,0.02475,0
3000,-8.6984597530228e-09,0.00025,0.02525,0
3001,-1.6966154327643e-08,0.00075,0.02525,0
3002,-3.2958418230568e-08,0.00125,0.02525,0
3003,-5.2112848437036e-08,0.00175,0.02525,0
3004,-7.2417090866098e-08,0.00225,0.02525,0
3005,-9.2473639078208e-08,0.00275,0.02525,0
3006,-1.1330982268945e-07,0.00325,0.02525,0
3007,-1.3324910692808e-07,0.00375,0.02525,0
3008,-1.5461208771475e-07,0.00425,0.02525,0
3009,-1.7373778198468e-07,0.00475,0.02525,0
3010,-1.9462066098123e-07,0.00525,0.02525,0
3011,-2.1100991103568e-07,0.00575,0.02525,0
3012,-2.302262495935e-07,0.00625,0.02525,0
3013,-2.4265205208594e-07,0.00675,0.02525,0
3014,-2.6102946384734e-07,0.00725,0.02525,0
3015,-2.7056276016304e-07,0.00775,0.02525,0
3016,-2.9124244253181e-07,0.00825,0.02525,0
3017,-3.0010896805305e-07,0.00875,0.02525,0
3018,-3.2498937846147e-07,0.00925,0.02525,0
3019,-3.3321532582814e-07,0.00975,0.02525,0
3020,-3.5765661613132e-07,0.01025,0.02525,0
3021,-3.6818484069614e-07,0.01075,0.02525,0
3022,-3.870575440053e-07,0.01125,0.02525,0
3023,-4.5326545962079e-07,0.01175,0.02525,0
3024,-5.0043242824576e-07,0.01225,0.02525,0
3025,-8.6930680082434e-07,0.01275,0.02525,0
3026,-1.0248742846298e-06,0.01325,0.02525,0
3027,-2.2714833278013e-06,0.01375,0.02525,0
3028,-1.1196374205811e-06,0.01425,0.02525,0
3029,-2.2109022960789e-07,0.01475,0.02525,0
3030,-2.2109022960729e-07,0.01525,0.02525,0
3031,-1.1196374205758e-06,0.01575,0.02525,0
3032,-2.2714833278022e-06,0.01625,0.02525,0
3033,-1.0248742846385e-06,0.01675,0.02525,0
3034,-8.693068008308e-07,0.01725,0.02525,0
3035,-5.0043242825224e-07,0.01775,0.02525,0
3036,-4.5326545962578e-07,0.01825,0.02525,0
3037,-3.8705754400841e-07,0.01875,0.02525,0
3038,-3.6818484069847e-07,0.01925,0.02525,0
3039,-3.5765661613248e-07,0.01975,0.02525,0
3040,-3.3321532582799e-07,0.02025,0.02525,0
3041,-3.2498937846081e-07,0.02075,0.02525,0
3042,-3.0010896805216e-07,0.02125,0.02525,0
3043,-2.9124244253101e-07,0.02175,0.02525,0
3044,-2.7056276016221e-07,0.02225,0.02525,0
3045,-2.6102946384696e-07,0.02275,0.02525,0
3046,-2.4265205208623e-07,0.02325,0.02525,0
3047,-2.3022624959442e-07,0.02375,0.02525,0
3048,-2.110099110373e-07,0.02425,0.02525,0
3049,-1.9462066098362e-07,0.02475,0.02525,0
3050,-1.7373778198756e-07,0.02525,0.02525,0
3051,-1.5461208771807e-07,0.02575,0.02525,0
3052,-1.3324910693153e-07,0.02625,0.02525,0
3053,-1.133098226929e-07,0.02675,0.02525,0
3054,-9.2473639081469e-08,0.02725,0.02525,0
3055,-7.2417090869066e-08,0.02775,0.02525,0
3056,-5.2112848439647e-08,0.02825,0.02525,0
3057,-3.2958418232762e-08,0.02875,0.02525,0
3058,-1.6966154329422e-08,0.02925,0.02525,0
3059,-8.6984597544476e-09,0.02975,0.02525,0
3060,4.4567650488118e-09,0.00025,0.02575,0
3061,-1.0545066404783e-08,0.00075,0.02575,0
3062,-3.2206527376165e-08,0.00125,0.02575,0
3063,-5.5397587088514e-08,0.00175,0.02575,0
3064,-7.8109794065076e-08,0.00225,0.02575,0
3065,-1.0085748395205e-07,0.00275,0.02575,0
3066,-1.2333294667781e-07,0.00325,0.02575,0
3067,-1.4758527831061e-07,0.00375,0.02575,0
3068,-1.717040350362e-07,0.00425,0.02575,0
3069,-1.9814686115107e-07,0.00475,0.02575,0
3070,-2.2285379477268e-07,0.00525,0.02575,0
3071,-2.4949172541917e-07,0.00575,0.02575,0
3072,-2.7231615400275e-07,0.00625,0.02575,0
3073,-2.972343149842e-07,0.00675,0.02575,0
3074,-3.1752179780481e-07,0.00725,0.02575,0
3075,-3.4122646550315e-07,0.00775,0.02575,0
3076,-3.6197347498689e-07,0.00825,0.02575,0
3077,-3.8659452770349e-07,0.00875,0.02575,0
3078,-4.1364773666273e-07,0.00925,0.02575,0
3079,-4.3826745607217e-07,0.00975,0.02575,0
3080,-4.8087179837248e-07,0.01025,0.02575,0
3081,-4.981836852755e-07,0.01075,0.02575,0
3082,-5.8585857482054e-07,0.01125,0.02575,0
3083,-5.9111432246465e-07,0.01175,0.02575,0
3084,-8.2101682123586e-07,0.01225,0.02575,0
3085,-8.0784573676312e-07,0.01275,0.02575,0
3086,-1.2962921563875e-06,0.01325,0.02575,0
3087,-9.3001900349799e-07,0.01375,0.02575,0
3088,-4.5319003868983e-07,0.01425,0.02575,0
3089,8.4840164089192e-08,0.01475,0.02575,0
3090,8.4840164092349e-08,0.01525,0.02575,0
3091,-4.5319003868664e-07,0.01575,0.02575,0
3092,-9.3001900349441e-07,0.01625,0.02575,0
3093,-1.2962921563872e-06,0.01675,0.02575,0
3094,-8.0784573676396e-07,0.01725,0.02575,0
3095,-8.2101682123741e-07,0.01775,0.02575,0
3096,-5.9111432246586e-07,0.01825,0.02575,0
3097,-5.8585857482106e-07,0.01875,0.02575,0
3098,-4.9818368527578e-07,0.01925,0.02575,0
3099,-4.8087179837204e-07,0.01975,0.02575,0
3100,-4.3826745607136e-07,0.02025,0.02575,0
3101,-4.1364773666099e-07,0.02075,0.02575,0
3102,-3.8659452770212e-07,0.02125,0.02575,0
3103,-3.6197347498581e-07,0.02175,0.02575,0
3104,-3.4122646550254e-07,0.02225,0.02575,0
3105,-3.1752179780479e-07,0.02275,0.02575,0
3106,-2.972343149849e-07,0.02325,0.02575,0
3107,-2.7231615400416e-07,0.02375,0.02575,0
3108,-2.4949172542132e-07,0.02425,0.02575,0
3109,-2.2285379477556e-07,0.02475,0.02575,0
3110,-1.9814686115445e-07,0.02525,0.02575,0
3111,-1.7170403503973e-07,0.02575,0.02575,0
3112,-1.4758527831412e-07,0.02625,0.02575,0
3113,-1.2333294668118e-07,0.02675,0.02575,0
3114,-1.0085748395507e-07,0.02725,0.02575,0
3115,-7.8109794067708e-08,0.02775,0.02575,0
3116,-5.5397587090675e-08,0.02825,0.02575,0
3117,-3.2206527377862e-08,0.02875,0.02575,0
3118,-1.0545066406106e-08,0.02925,0.02575,0
3119,4.4567650478436e-09,0.02975,0.02575,0
3120,1.4575718605038e-08,0.00025,0.02625,0
3121,-4.9871350115474e-09,0.00075,0.02625,0
3122,-2.9467017955874e-08,0.00125,0.02625,0
3123,-5.3744049714145e-08,0.00175,0.02625,0
3124,-7.6749229407992e-08,0.00225,0.02625,0
3125,-9.9087737439117e-08,0.00275,0.02625,0
3126,-1.2302301640648e-07,0.00325,0.02625,0
3127,-1.483782084924e-07,0.00375,0.02625,0
3128,-1.7715499364048e-07,0.00425,0.02625,0
3129,-2.0700202672685e-07,0.00475,0.02625,0
3130,-2.3975082835025e-07,0.00525,0.02625,0
3131,-2.7187250634485e-07,0.00575,0.02625,0
3132,-3.0554908837833e-07,0.00625,0.02625,0
3133,-3.3785270161628e-07,0.00675,0.02625,0
3134,-3.7067483584342e-07,0.00725,0.02625,0
3135,-4.0465752452843e-07,0.00775,0.02625,0
3136,-4.3735962566125e-07,0.00825,0.02625,0
3137,-4.7897212796516e-07,0.00875,0.02625,0
3138,-5.1164706766551e-07,0.00925,0.02625,0
3139,-5.6942073104061e-07,0.00975,0.02625,0
3140,-5.9503501747258e-07,0.01025,0.02625,0
3141,-6.8102433468307e-07,0.01075,0.02625,0
3142,-6.8293443796744e-07,0.01125,0.02625,0
3143,-8.2177519030013e-07,0.01175,0.02625,0
3144,-7.7640067503083e-07,0.01225,0.02625,0
3145,-9.6455898677668e-07,0.01275,0.02625,0
3146,-7.9200273499767e-07,0.01325,0.02625,0
3147,-5.7200449974519e-07,0.01375,0.02625,0
3148,-2.0778337090759e-07,0.01425,0.02625,0
3149,1.6659630545776e-07,0.01475,0.02625,0
3150,1.6659630545905e-07,0.01525,0.02625,0
3151,-2.077833709032e-07,0.01575,0.02625,0
3152,-5.7200449974049e-07,0.01625,0.02625,0
3153,-7.9200273499329e-07,0.01675,0.02625,0
3154,-9.6455898677185e-07,0.01725,0.02625,0
3155,-7.7640067502689e-07,0.01775,0.02625,0
3156,-8.2177519029644e-07,0.01825,0.02625,0
3157,-6.8293443796564e-07,0.01875,0.02625,0
3158,-6.8102433468118e-07,0.01925,0.02625,0
3159,-5.9503501747071e-07,0.01975,0.02625,0
3160,-5.6942073103828e-07,0.02025,0.02625,0
3161,-5.1164706766341e-07,0.02075,0.02625,0
3162,-4.7897212796365e-07,0.02125,0.02625,0
3163,-4.3735962565982e-07,0.02175,0.02625,0
3164,-4.0465752452786e-07,0.02225,0.02625,0
3165,-3.7067483584382e-07,0.02275,0.02625,0
3166,-3.3785270161738e-07,0.02325,0.02625,0
3167,-3.0554908838027e-07,0.02375,0.02625,0
3168,-2.7187250634749e-07,0.02425,0.02625,0
3169,-2.3975082835336e-07,0.02475,0.02625,0
3170,-2.0700202673035e-07,0.02525,0.02625,0
3171,-1.7715499364405e-07,0.02575,0.02625,0
3172,-1.4837820849587e-07,0.02625,0.02625,0
3173,-1.2302301640966e-07,0.02675,0.02625,0
3174,-9.908773744187e-08,0.02725,0.02625,0
3175,-7.6749229410219e-08,0.02775,0.02625,0
3176,-5.3744049715846e-08,0.02825,0.02625,0
3177,-2.9467017957148e-08,0.02875,0.02625,0
3178,-4.9871350124723e-09,0.02925,0.02625,0
3179,1.4575718604415e-08,0.02975,0.02625,0
3180,2.1488094812916e-08,0.00025,0.02675,0
3181,-4.199322255797e-10,0.00075,0.02675,0
3182,-2.5463239413202e-08,0.00125,0.02675,0
3183,-4.8076002310317e-08,0.00175,0.02675,0
3184,-6.8431713928317e-08,0.00225,0.02675,0
3185,-8.9134705672161e-08,0.00275,0.02675,0
3186,-1.1182202066265e-07,0.00325,0.02675,0
3187,-1.3879121110357e-07,0.00375,0.02675,0
3188,-1.6911175544891e-07,0.00425,0.02675,0
3189,-2.0406696484855e-07,0.00475,0.02675,0
3190,-2.4141793565724e-07,0.00525,0.02675,0
3191,-2.8179889793848e-07,0.00575,0.02675,0
3192,-3.2375021637803e-07,0.00625,0.02675,0
3193,-3.6676756539625e-07,0.00675,0.02675,0
3194,-4.1331867202202e-07,0.00725,0.02675,0
3195,-4.5854072249319e-07,0.00775,0.02675,0
3196,-5.1424979915305e-07,0.00825,0.02675,0
3197,-5.6239207592835e-07,0.00875,0.02675,0
3198,-6.3433818947112e-07,0.00925,0.02675,0
3199,-6.8078168222061e-07,0.00975,0.02675,0
3200,-7.7275047179709e-07,0.01025,0.02675,0
3201,-7.9996554445526e-07,0.01075,0.02675,0
3202,-9.0655548706919e-07,0.01125,0.02675,0
3203,-8.8558899360568e-07,0.01175,0.02675,0
3204,-9.7155137065365e-07,0.01225,0.02675,0
3205,-8.713757175735e-07,0.01275,0.02675,0
3206,-7.5242520354835e-07,0.01325,0.02675,0
3207,-5.4273420851384e-07,0.01375,0.02675,0
3208,-1.959087050088e-07,0.01425,0.02675,0
3209,-5.3016658580893e-08,0.01475,0.02675,0
3210,-5.3016658578979e-08,0.01525,0.02675,0
3211,-1.9590870500605e-07,0.01575,0.02675,0
3212,-5.4273420850979e-07,0.01625,0.02675,0
3213,-7.5242520354374e-07,0.01675,0.02675,0
3214,-8.7137571756857e-07,0.01725,0.02675,0
3215,-9.7155137064803e-07,0.01775,0.02675,0
3216,-8.8558899360081e-07,0.01825,0.02675,0
3217,-9.0655548706477e-07,0.01875,0.02675,0
3218,-7.9996554445137e-07,0.01925,0.02675,0
3219,-7.7275047179368e-07,0.01975,0.02675,0
3220,-6.8078168221749e-07,0.02025,0.02675,0
3221,-6.3433818946882e-07,0.02075,0.02675,0
3222,-5.6239207592681e-07,0.02125,0.02675,0
3223,-5.1424979915226e-07,0.02175,0.02675,0
3224,-4.585407224931e-07,0.02225,0.02675,0
3225,-4.1331867202279e-07,0.02275,0.02675,0
3226,-3.6676756539778e-07,0.02325,0.02675,0
3227,-3.2375021638041e-07,0.02375,0.02675,0
3228,-2.8179889794148e-07,0.02425,0.02675,0
3229,-2.4141793566057e-07,0.02475,0.02675,0
3230,-2.0406696485212e-07,0.02525,0.02675,0
3231,-1.6911175545247e-07,0.02575,0.02675,0
3232,-1.3879121110687e-07,0.02625,0.02675,0
3233,-1.1182202066555e-07,0.02675,0.02675,0
3234,-8.9134705674538e-08,0.02725,0.02675,0
3235,-6.843171393012e-08,0.02775,0.02675,0
3236,-4.8076002311588e-08,0.02825,0.02675,0
3237,-2.546323941409e-08,0.02875,0.02675,0
3238,-4.199322261868e-10,0.02925,0.02675,0
3239,2.148809481253e-08,0.02975,0.02675,0
3240,2.6528203371276e-08,0.00025,0.02725,0
