id,integral_strain_stress2,x,y,z
3239,5.8564699730899e-12,0.02975,0.02675,0
3240,8.2321061876474e-12,0.00025,0.02725,0
3241,5.8467584266877e-12,0.00075,0.02725,0
3242,3.69015206469e-12,0.00125,0.02725,0
3243,2.2420405093326e-12,0.00175,0.02725,0
3244,1.8298337863267e-12,0.00225,0.02725,0
3245,2.0692999159034e-12,0.00275,0.02725,0
3246,2.8713921921375e-12,0.00325,0.02725,0
3247,4.004062534225e-12,0.00375,0.02725,0
3248,5.3649205981881e-12,0.00425,0.02725,0
3249,7.0641856198116e-12,0.00475,0.02725,0
3250,8.9031149976564e-12,0.00525,0.02725,0
3251,1.1494933000445e-11,0.00575,0.02725,0
3252,1.4377552204666e-11,0.00625,0.02725,0
3253,1.8968467911242e-11,0.00675,0.02725,0
3254,2.4168474538591e-11,0.00725,0.02725,0
3255,3.2554149228598e-11,0.00775,0.02725,0
3256,4.1609979565619e-11,0.00825,0.02725,0
3257,5.5239872345285e-11,0.00875,0.02725,0
3258,6.83750652324e-11,0.00925,0.02725,0
3259,8.585529221454e-11,0.00975,0.02725,0
3260,9.9655937149684e-11,0.01025,0.02725,0
3261,1.1417947251657e-10,0.01075,0.02725,0
3262,1.212589168573e-10,0.01125,0.02725,0
3263,1.2154541743538e-10,0.01175,0.02725,0
3264,1.1399067406675e-10,0.01225,0.02725,0
3265,8.9687109239011e-11,0.01275,0.02725,0
3266,6.1262035111151e-11,0.01325,0.02725,0
3267,1.8219648967782e-11,0.01375,0.02725,0
3268,-1.7095476146837e-11,0.01425,0.02725,0
3269,-4.0928512532371e-11,0.01475,0.02725,0
3270,-4.0928512532475e-11,0.01525,0.02725,0
3271,-1.709547614678e-11,0.01575,0.02725,0
3272,1.8219648967975e-11,0.01625,0.02725,0
3273,6.1262035111043e-11,0.01675,0.02725,0
3274,8.9687109238943e-11,0.01725,0.02725,0
3275,1.1399067406664e-10,0.01775,0.02725,0
3276,1.2154541743515e-10,0.01825,0.02725,0
3277,1.2125891685717e-10,0.01875,0.02725,0
3278,1.1417947251655e-10,0.01925,0.02725,0
3279,9.9655937149524e-11,0.01975,0.02725,0
3280,8.5855292214566e-11,0.02025,0.02725,0
3281,6.8375065232387e-11,0.02075,0.02725,0
3282,5.5239872345235e-11,0.02125,0.02725,0
3283,4.1609979565616e-11,0.02175,0.02725,0
3284,3.2554149228574e-11,0.02225,0.02725,0
3285,2.4168474538581e-11,0.02275,0.02725,0
3286,1.8968467911251e-11,0.02325,0.02725,0
3287,1.4377552204675e-11,0.02375,0.02725,0
3288,1.149493300044e-11,0.02425,0.02725,0
3289,8.9031149976575e-12,0.02475,0.02725,0
3290,7.0641856198144e-12,0.02525,0.02725,0
3291,5.3649205981904e-12,0.02575,0.02725,0
3292,4.0040625342255e-12,0.02625,0.02725,0
3293,2.8713921921417e-12,0.02675,0.02725,0
3294,2.0692999159059e-12,0.02725,0.02725,0
3295,1.8298337863301e-12,0.02775,0.02725,0
3296,2.2420405093359e-12,0.02825,0.02725,0
3297,3.6901520646935e-12,0.02875,0.02725,0
3298,5.8467584266898e-12,0.02925,0.02725,0
3299,8.232106187644e-12,0.02975,0.02725,0
3300,1.0933543399423e-11,0.00025,0.02775,0
3301,6.6705727561343e-12,0.00075,0.02775,0
3302,3.3037971070813e-12,0.00125,0.02775,0
3303,1.6629355166575e-12,0.00175,0.02775,0
3304,1.1957673720944e-12,0.00225,0.02775,0
3305,1.6015303936324e-12,0.00275,0.02775,0
3306,2.4015804608265e-12,0.00325,0.02775,0
3307,3.496242261422e-12,0.00375,0.02775,0
3308,4.8501742848719e-12,0.00425,0.02775,0
3309,6.3252044452386e-12,0.00475,0.02775,0
3310,8.23886470993e-12,0.00525,0.02775,0
3311,1.0303517976123e-11,0.00575,0.02775,0
3312,1.3369351074358e-11,0.00625,0.02775,0
3313,1.6863750861504e-11,0.00675,0.02775,0
3314,2.2409965705889e-11,0.00725,0.02775,0
3315,2.8842858759902e-11,0.00775,0.02775,0
3316,3.8651289102087e-11,0.00825,0.02775,0
3317,4.9546922198898e-11,0.00875,0.02775,0
3318,6.4367352460027e-11,0.00925,0.02775,0
3319,7.9430892621396e-11,0.00975,0.02775,0
3320,9.6217947445536e-11,0.01025,0.02775,0
3321,1.1150250165613e-10,0.01075,0.02775,0
3322,1.2196462521501e-10,0.01125,0.02775,0
3323,1.3151885547439e-10,0.01175,0.02775,0
3324,1.2618289573497e-10,0.01225,0.02775,0
3325,1.2638614398142e-10,0.01275,0.02775,0
3326,1.0467276283825e-10,0.01325,0.02775,0
3327,9.723845759346e-11,0.01375,0.02775,0
3328,7.5520004912364e-11,0.01425,0.02775,0
3329,7.0448343863333e-11,0.01475,0.02775,0
3330,7.0448343863491e-11,0.01525,0.02775,0
3331,7.5520004912336e-11,0.01575,0.02775,0
3332,9.7238457593415e-11,0.01625,0.02775,0
3333,1.0467276283825e-10,0.01675,0.02775,0
3334,1.2638614398154e-10,0.01725,0.02775,0
3335,1.2618289573518e-10,0.01775,0.02775,0
3336,1.315188554745e-10,0.01825,0.02775,0
3337,1.2196462521499e-10,0.01875,0.02775,0
3338,1.115025016561e-10,0.01925,0.02775,0
3339,9.6217947445465e-11,0.01975,0.02775,0
3340,7.9430892621381e-11,0.02025,0.02775,0
3341,6.4367352459977e-11,0.02075,0.02775,0
3342,4.9546922198873e-11,0.02125,0.02775,0
3343,3.8651289102083e-11,0.02175,0.02775,0
3344,2.8842858759895e-11,0.02225,0.02775,0
3345,2.2409965705876e-11,0.02275,0.02775,0
3346,1.6863750861494e-11,0.02325,0.02775,0
3347,1.3369351074351e-11,0.02375,0.02775,0
3348,1.0303517976119e-11,0.02425,0.02775,0
3349,8.2388647099295e-12,0.02475,0.02775,0
3350,6.3252044452379e-12,0.02525,0.02775,0
3351,4.8501742848711e-12,0.02575,0.02775,0
3352,3.4962422614249e-12,0.02625,0.02775,0
3353,2.4015804608293e-12,0.02675,0.02775,0
3354,1.6015303936358e-12,0.02725,0.02775,0
3355,1.1957673720956e-12,0.02775,0.02775,0
3356,1.662935516659e-12,0.02825,0.02775,0
3357,3.3037971070845e-12,0.02875,0.02775,0
3358,6.6705727561377e-12,0.02925,0.02775,0
3359,1.0933543399424e-11,0.02975,0.02775,0
3360,1.4135111875098e-11,0.00025,0.02825,0
3361,7.0354360189028e-12,0.00075,0.02825,0
3362,2.9274269579649e-12,0.00125,0.02825,0
3363,1.4353987416264e-12,0.00175,0.02825,0
3364,1.5382657481179e-12,0.00225,0.02825,0
3365,1.9498133195447e-12,0.00275,0.02825,0
3366,2.633943393809e-12,0.00325,0.02825,0
3367,3.4503280896803e-12,0.00375,0.02825,0
3368,4.4013459116836e-12,0.00425,0.02825,0
3369,5.5676702463235e-12,0.00475,0.02825,0
3370,6.8507481676149e-12,0.00525,0.02825,0
3371,8.5936084919933e-12,0.00575,0.02825,0
3372,1.0644862683811e-11,0.00625,0.02825,0
3373,1.3703938233302e-11,0.00675,0.02825,0
3374,1.7610095087274e-11,0.00725,0.02825,0
3375,2.340399768606e-11,0.00775,0.02825,0
3376,3.097547971248e-11,0.00825,0.02825,0
3377,4.1204904929366e-11,0.00875,0.02825,0
3378,5.4302436370103e-11,0.00925,0.02825,0
3379,6.9350521250263e-11,0.00975,0.02825,0
3380,8.8279451123102e-11,0.01025,0.02825,0
3381,1.0501317656794e-10,0.01075,0.02825,0
3382,1.2765154778295e-10,0.01125,0.02825,0
3383,1.3980026332464e-10,0.01175,0.02825,0
3384,1.6311159829713e-10,0.01225,0.02825,0
3385,1.664228466165e-10,0.01275,0.02825,0
3386,1.870935551491e-10,0.01325,0.02825,0
3387,1.8420665415624e-10,0.01375,0.02825,0
3388,1.9702558619937e-10,0.01425,0.02825,0
3389,1.9486264619354e-10,0.01475,0.02825,0
3390,1.948626461935e-10,0.01525,0.02825,0
3391,1.970255861992e-10,0.01575,0.02825,0
3392,1.842066541561e-10,0.01625,0.02825,0
3393,1.8709355514913e-10,0.01675,0.02825,0
3394,1.6642284661659e-10,0.01725,0.02825,0
3395,1.6311159829721e-10,0.01775,0.02825,0
3396,1.3980026332465e-10,0.01825,0.02825,0
3397,1.2765154778302e-10,0.01875,0.02825,0
3398,1.0501317656793e-10,0.01925,0.02825,0
3399,8.8279451123114e-11,0.01975,0.02825,0
3400,6.9350521250278e-11,0.02025,0.02825,0
3401,5.4302436370064e-11,0.02075,0.02825,0
3402,4.1204904929322e-11,0.02125,0.02825,0
3403,3.0975479712452e-11,0.02175,0.02825,0
3404,2.3403997686047e-11,0.02225,0.02825,0
3405,1.7610095087271e-11,0.02275,0.02825,0
3406,1.3703938233299e-11,0.02325,0.02825,0
3407,1.0644862683806e-11,0.02375,0.02825,0
3408,8.5936084919865e-12,0.02425,0.02825,0
3409,6.850748167612e-12,0.02475,0.02825,0
3410,5.5676702463188e-12,0.02525,0.02825,0
3411,4.4013459116819e-12,0.02575,0.02825,0
3412,3.4503280896807e-12,0.02625,0.02825,0
3413,2.6339433938129e-12,0.02675,0.02825,0
3414,1.9498133195447e-12,0.02725,0.02825,0
3415,1.5382657481185e-12,0.02775,0.02825,0
3416,1.4353987416266e-12,0.02825,0.02825,0
3417,2.9274269579687e-12,0.02875,0.02825,0
3418,7.0354360189057e-12,0.02925,0.02825,0
3419,1.4135111875097e-11,0.02975,0.02825,0
3420,1.8656381864181e-11,0.00025,0.02875,0
3421,6.5448336427154e-12,0.00075,0.02875,0
3422,2.4818901213275e-12,0.00125,0.02875,0
3423,2.9278599138718e-12,0.00175,0.02875,0
3424,3.1676905791429e-12,0.00225,0.02875,0
3425,3.3885457009854e-12,0.00275,0.02875,0
3426,3.4613943460444e-12,0.00325,0.02875,0
3427,3.6194040045044e-12,0.00375,0.02875,0
3428,3.8269590296657e-12,0.00425,0.02875,0
3429,4.152249695013e-12,0.00475,0.02875,0
3430,4.6065405123167e-12,0.00525,0.02875,0
3431,5.3147531864497e-12,0.00575,0.02875,0
3432,6.3180782267568e-12,0.00625,0.02875,0
3433,8.0491162094972e-12,0.00675,0.02875,0
3434,1.0450226539606e-11,0.00725,0.02875,0
3435,1.4707175638151e-11,0.00775,0.02875,0
3436,2.0198616430757e-11,0.00825,0.02875,0
3437,2.9667688882322e-11,0.00875,0.02875,0
3438,4.0598988512215e-11,0.00925,0.02875,0
3439,5.8792618458823e-11,0.00975,0.02875,0
3440,7.6954610482996e-11,0.01025,0.02875,0
3441,1.0685682452231e-10,0.01075,0.02875,0
3442,1.3180146098709e-10,0.01125,0.02875,0
3443,1.7394203289174e-10,0.01175,0.02875,0
3444,2.025288807982e-10,0.01225,0.02875,0
3445,2.5209736016502e-10,0.01275,0.02875,0
3446,2.7888563447415e-10,0.01325,0.02875,0
3447,3.2214826379348e-10,0.01375,0.02875,0
3448,3.3920455265753e-10,0.01425,0.02875,0
3449,3.5687818145183e-10,0.01475,0.02875,0
3450,3.5687818145186e-10,0.01525,0.02875,0
3451,3.392045526576e-10,0.01575,0.02875,0
3452,3.2214826379352e-10,0.01625,0.02875,0
3453,2.788856344742e-10,0.01675,0.02875,0
3454,2.5209736016511e-10,0.01725,0.02875,0
3455,2.0252888079828e-10,0.01775,0.02875,0
3456,1.7394203289175e-10,0.01825,0.02875,0
3457,1.3180146098711e-10,0.01875,0.02875,0
3458,1.0685682452233e-10,0.01925,0.02875,0
3459,7.695461048299e-11,0.01975,0.02875,0
3460,5.8792618458804e-11,0.02025,0.02875,0
3461,4.0598988512194e-11,0.02075,0.02875,0
3462,2.9667688882295e-11,0.02125,0.02875,0
3463,2.0198616430738e-11,0.02175,0.02875,0
3464,1.4707175638142e-11,0.02225,0.02875,0
3465,1.0450226539594e-11,0.02275,0.02875,0
3466,8.0491162094894e-12,0.02325,0.02875,0
3467,6.3180782267552e-12,0.02375,0.02875,0
3468,5.314753186446e-12,0.02425,0.02875,0
3469,4.6065405123134e-12,0.02475,0.02875,0
3470,4.1522496950139e-12,0.02525,0.02875,0
3471,3.8269590296663e-12,0.02575,0.02875,0
3472,3.6194040045063e-12,0.02625,0.02875,0
3473,3.4613943460466e-12,0.02675,0.02875,0
3474,3.3885457009885e-12,0.02725,0.02875,0
3475,3.1676905791425e-12,0.02775,0.02875,0
3476,2.9278599138719e-12,0.02825,0.02875,0
3477,2.4818901213278e-12,0.02875,0.02875,0
3478,6.5448336427149e-12,0.02925,0.02875,0
3479,1.8656381864177e-11,0.02975,0.02875,0
3480,2.2192741759191e-11,0.00025,0.02925,0
3481,4.3903792834099e-12,0.00075,0.02925,0
3482,6.6344713253734e-12,0.00125,0.02925,0
3483,6.9755939417717e-12,0.00175,0.02925,0
3484,6.4825763108968e-12,0.00225,0.02925,0
3485,5.5242346852681e-12,0.00275,0.02925,0
3486,4.5518446021651e-12,0.00325,0.02925,0
3487,3.5259016493152e-12,0.00375,0.02925,0
3488,2.5996837873442e-12,0.00425,0.02925,0
3489,1.631319345082e-12,0.00475,0.02925,0
3490,8.7488885670611e-13,0.00525,0.02925,0
3491,3.0862036731343e-14,0.00575,0.02925,0
3492,-2.2784060565432e-13,0.00625,0.02925,0
3493,-5.6479453320311e-13,0.00675,0.02925,0
3494,7.0648679041477e-13,0.00725,0.02925,0
3495,2.1246021876201e-12,0.00775,0.02925,0
3496,7.4956307399106e-12,0.00825,0.02925,0
3497,1.3578125164038e-11,0.00875,0.02925,0
3498,2.8099799687819e-11,0.00925,0.02925,0
3499,4.3899095027268e-11,0.00975,0.02925,0
3500,7.5108708656743e-11,0.01025,0.02925,0
3501,1.067553966187e-10,0.01075,0.02925,0
3502,1.6185945075504e-10,0.01125,0.02925,0
3503,2.1266135981397e-10,0.01175,0.02925,0
3504,2.9127587776098e-10,0.01225,0.02925,0
3505,3.5515572380155e-10,0.01275,0.02925,0
3506,4.4008151285564e-10,0.01325,0.02925,0
3507,4.9700632194542e-10,0.01375,0.02925,0
3508,5.5443104807156e-10,0.01425,0.02925,0
3509,5.7772883399643e-10,0.01475,0.02925,0
3510,5.7772883399652e-10,0.01525,0.02925,0
3511,5.5443104807168e-10,0.01575,0.02925,0
3512,4.9700632194547e-10,0.01625,0.02925,0
3513,4.4008151285547e-10,0.01675,0.02925,0
3514,3.5515572380141e-10,0.01725,0.02925,0
3515,2.9127587776096e-10,0.01775,0.02925,0
3516,2.1266135981389e-10,0.01825,0.02925,0
3517,1.6185945075495e-10,0.01875,0.02925,0
3518,1.0675539661865e-10,0.01925,0.02925,0
3519,7.5108708656701e-11,0.01975,0.02925,0
3520,4.3899095027236e-11,0.02025,0.02925,0
3521,2.8099799687795e-11,0.02075,0.02925,0
3522,1.3578125164026e-11,0.02125,0.02925,0
3523,7.4956307399033e-12,0.02175,0.02925,0
3524,2.1246021876115e-12,0.02225,0.02925,0
3525,7.0648679041237e-13,0.02275,0.02925,0
3526,-5.6479453320294e-13,0.02325,0.02925,0
3527,-2.2784060565144e-13,0.02375,0.02925,0
3528,3.0862036732081e-14,0.02425,0.02925,0
3529,8.7488885671042e-13,0.02475,0.02925,0
3530,1.6313193450852e-12,0.02525,0.02925,0
3531,2.5996837873425e-12,0.02575,0.02925,0
3532,3.5259016493129e-12,0.02625,0.02925,0
3533,4.5518446021597e-12,0.02675,0.02925,0
3534,5.5242346852597e-12,0.02725,0.02925,0
3535,6.4825763108926e-12,0.02775,0.02925,0
3536,6.975593941771e-12,0.02825,0.02925,0
3537,6.634471325376e-12,0.02875,0.02925,0
3538,4.3903792834107e-12,0.02925,0.02925,0
3539,2.2192741759186e-11,0.02975,0.02925,0
3540,3.7784371674223e-11,0.00025,0.02975,0
3541,2.2124544208476e-11,0.00075,0.02975,0
3542,1.8386122906765e-11,0.00125,0.02975,0
3543,1.3755777166329e-11,0.00175,0.02975,0
3544,1.0412694603304e-11,0.00225,0.02975,0
3545,7.5708774417265e-12,0.00275,0.02975,0
3546,4.948759305393e-12,0.00325,0.02975,0
3547,2.4873028394132e-12,0.00375,0.02975,0
3548,-6.9184167493291e-14,0.00425,0.02975,0
3549,-2.4715659501537e-12,0.00475,0.02975,0
3550,-5.1417778264907e-12,0.00525,0.02975,0
3551,-7.403478884757e-12,0.00575,0.02975,0
3552,-1.0106775160252e-11,0.00625,0.02975,0
3553,-1.1632578865404e-11,0.00675,0.02975,0
3554,-1.3622957235195e-11,0.00725,0.02975,0
3555,-1.2444660595206e-11,0.00775,0.02975,0
3556,-1.11307016705e-11,0.00825,0.02975,0
3557,-2.2115329412864e-12,0.00875,0.02975,0
3558,8.7313802493481e-12,0.00925,0.02975,0
3559,3.5414913875807e-11,0.00975,0.02975,0
3560,6.73102658257e-11,0.01025,0.02975,0
3561,1.2614827478104e-10,0.01075,0.02975,0
3562,1.9215541429256e-10,0.01125,0.02975,0
3563,2.9363048261909e-10,0.01175,0.02975,0
3564,3.9681995875216e-10,0.01225,0.02975,0
3565,5.3019718396305e-10,0.01275,0.02975,0
3566,6.4722165193892e-10,0.01325,0.02975,0
3567,7.6844901017923e-10,0.01375,0.02975,0
3568,8.4929795956845e-10,0.01425,0.02975,0
3569,8.9918625609955e-10,0.01475,0.02975,0
3570,8.991862560995e-10,0.01525,0.02975,0
3571,8.4929795956847e-10,0.01575,0.02975,0
3572,7.6844901017928e-10,0.01625,0.02975,0
3573,6.4722165193894e-10,0.01675,0.02975,0
3574,5.3019718396305e-10,0.01725,0.02975,0
3575,3.9681995875211e-10,0.01775,0.02975,0
3576,2.9363048261909e-10,0.01825,0.02975,0
3577,1.921554142925e-10,0.01875,0.02975,0
3578,1.2614827478096e-10,0.01925,0.02975,0
3579,6.7310265825654e-11,0.01975,0.02975,0
3580,3.5414913875771e-11,0.02025,0.02975,0
3581,8.7313802493291e-12,0.02075,0.02975,0
3582,-2.2115329412925e-12,0.02125,0.02975,0
3583,-1.1130701670504e-11,0.02175,0.02975,0
3584,-1.2444660595204e-11,0.02225,0.02975,0
3585,-1.3622957235188e-11,0.02275,0.02975,0
3586,-1.1632578865402e-11,0.02325,0.02975,0
3587,-1.0106775160247e-11,0.02375,0.02975,0
3588,-7.4034788847559e-12,0.02425,0.02975,0
3589,-5.1417778264912e-12,0.02475,0.02975,0
3590,-2.4715659501546e-12,0.02525,0.02975,0
3591,-6.9184167495915e-14,0.02575,0.02975,0
3592,2.4873028394115e-12,0.02625,0.02975,0
3593,4.9487593053888e-12,0.02675,0.02975,0
3594,7.5708774417201e-12,0.02725,0.02975,0
3595,1.0412694603295e-11,0.02775,0.02975,0
3596,1.3755777166324e-11,0.02825,0.02975,0
3597,1.8386122906769e-11,0.02875,0.02975,0
3598,2.2124544208476e-11,0.02925,0.02975,0
3599,3.7784371674219e-11,0.02975,0.02975,0
