id,integral_strain_stress1,x,y,z
2657,1.95296293687e-08,0.00875,0.02225,0
2658,1.4180852531223e-06,0.00925,0.02225,0
2659,2.3451664098873e-06,0.00975,0.02225,0
2660,2.3782415210882e-06,0.01025,0.02225,0
2661,9.8686366352847e-07,0.01075,0.02225,0
2662,-1.6731243378698e-06,0.01125,0.02225,0
2663,-6.0825252247502e-06,0.01175,0.02225,0
2664,-1.0136801401794e-05,0.01225,0.02225,0
2665,-1.4896594657362e-05,0.01275,0.02225,0
2666,-1.280306596748e-05,0.01325,0.02225,0
2667,-1.0225005676471e-05,0.01375,0.02225,0
2668,-3.650336462778e-06,0.01425,0.02225,0
2669,-4.195234885345e-06,0.01475,0.02225,0
2670,-4.1952348853322e-06,0.01525,0.02225,0
2671,-3.6503364627453e-06,0.01575,0.02225,0
2672,-1.0225005676439e-05,0.01625,0.02225,0
2673,-1.2803065967449e-05,0.01675,0.02225,0
2674,-1.4896594657335e-05,0.01725,0.02225,0
2675,-1.0136801401771e-05,0.01775,0.02225,0
2676,-6.082525224733e-06,0.01825,0.02225,0
2677,-1.6731243378662e-06,0.01875,0.02225,0
2678,9.8686366352496e-07,0.01925,0.02225,0
2679,2.3782415210721e-06,0.01975,0.02225,0
2680,2.3451664098711e-06,0.02025,0.02225,0
2681,1.4180852531026e-06,0.02075,0.02225,0
2682,1.952962935042e-08,0.02125,0.02225,0
2683,-1.3542969050523e-06,0.02175,0.02225,0
2684,-2.3502984710078e-06,0.02225,0.02225,0
2685,-2.7543959968037e-06,0.02275,0.02225,0
2686,-2.561224394305e-06,0.02325,0.02225,0
2687,-1.9066443279999e-06,0.02375,0.02225,0
2688,-1.0446142553476e-06,0.02425,0.02225,0
2689,-2.3513116536518e-07,0.02475,0.02225,0
2690,3.090343682401e-07,0.02525,0.02225,0
2691,4.9255664846829e-07,0.02575,0.02225,0
2692,3.4203509072313e-07,0.02625,0.02225,0
2693,-8.815922176366e-09,0.02675,0.02225,0
2694,-3.7502196453395e-07,0.02725,0.02225,0
2695,-5.8122553989575e-07,0.02775,0.02225,0
2696,-5.1982262236829e-07,0.02825,0.02225,0
2697,-1.8507919384484e-07,0.02875,0.02225,0
2698,3.2115722475035e-07,0.02925,0.02225,0
2699,8.1133589211779e-07,0.02975,0.02225,0
2700,8.0384459981896e-07,0.00025,0.02275,0
2701,3.6445322522738e-07,0.00075,0.02275,0
2702,-8.8643366506307e-08,0.00125,0.02275,0
2703,-4.0027951851376e-07,0.00175,0.02275,0
2704,-4.8280502273708e-07,0.00225,0.02275,0
2705,-3.3439765648716e-07,0.00275,0.02275,0
2706,-3.6136179951906e-08,0.00325,0.02275,0
2707,2.695484954847e-07,0.00375,0.02275,0
2708,4.2462764937257e-07,0.00425,0.02275,0
2709,3.0341825828968e-07,0.00475,0.02275,0
2710,-1.395065116667e-07,0.00525,0.02275,0
2711,-8.4447141017174e-07,0.00575,0.02275,0
2712,-1.6532914004383e-06,0.00625,0.02275,0
2713,-2.3342576863304e-06,0.00675,0.02275,0
2714,-2.6619927934954e-06,0.00725,0.02275,0
2715,-2.4492176816943e-06,0.00775,0.02275,0
2716,-1.6746502074764e-06,0.00825,0.02275,0
2717,-4.1514585173104e-07,0.00875,0.02275,0
2718,9.6596408320193e-07,0.00925,0.02275,0
2719,2.1629692316914e-06,0.00975,0.02275,0
2720,2.4459216477339e-06,0.01025,0.02275,0
2721,1.7386864960192e-06,0.01075,0.02275,0
2722,-9.5319363408607e-07,0.01125,0.02275,0
2723,-4.4104103231883e-06,0.01175,0.02275,0
2724,-9.838924041123e-06,0.01225,0.02275,0
2725,-1.2629491704401e-05,0.01275,0.02275,0
2726,-1.3775137676359e-05,0.01325,0.02275,0
2727,-7.3463205453109e-06,0.01375,0.02275,0
2728,-1.9671660514391e-06,0.01425,0.02275,0
2729,3.3652350750633e-07,0.01475,0.02275,0
2730,3.3652350751646e-07,0.01525,0.02275,0
2731,-1.9671660514207e-06,0.01575,0.02275,0
2732,-7.3463205452886e-06,0.01625,0.02275,0
2733,-1.3775137676335e-05,0.01675,0.02275,0
2734,-1.2629491704368e-05,0.01725,0.02275,0
2735,-9.8389240410947e-06,0.01775,0.02275,0
2736,-4.4104103231638e-06,0.01825,0.02275,0
2737,-9.5319363407593e-07,0.01875,0.02275,0
2738,1.7386864960173e-06,0.01925,0.02275,0
2739,2.4459216477236e-06,0.01975,0.02275,0
2740,2.162969231679e-06,0.02025,0.02275,0
2741,9.6596408318483e-07,0.02075,0.02275,0
2742,-4.1514585174592e-07,0.02125,0.02275,0
2743,-1.6746502074895e-06,0.02175,0.02275,0
2744,-2.4492176817042e-06,0.02225,0.02275,0
2745,-2.6619927934999e-06,0.02275,0.02275,0
2746,-2.334257686333e-06,0.02325,0.02275,0
2747,-1.6532914004392e-06,0.02375,0.02275,0
2748,-8.4447141017273e-07,0.02425,0.02275,0
2749,-1.3950651166744e-07,0.02475,0.02275,0
2750,3.0341825828829e-07,0.02525,0.02275,0
2751,4.2462764937088e-07,0.02575,0.02275,0
2752,2.6954849548299e-07,0.02625,0.02275,0
2753,-3.6136179953506e-08,0.02675,0.02275,0
2754,-3.3439765648835e-07,0.02725,0.02275,0
2755,-4.8280502273851e-07,0.02775,0.02275,0
2756,-4.0027951851519e-07,0.02825,0.02275,0
2757,-8.8643366507851e-08,0.02875,0.02275,0
2758,3.6445322522556e-07,0.02925,0.02275,0
2759,8.0384459981802e-07,0.02975,0.02275,0
2760,7.5585958111263e-07,0.00025,0.02325,0
2761,3.8850871417546e-07,0.00075,0.02325,0
2762,7.5198089084201e-09,0.00125,0.02325,0
2763,-2.6740670133534e-07,0.00175,0.02325,0
2764,-3.6543061766093e-07,0.00225,0.02325,0
2765,-2.7633263380112e-07,0.00275,0.02325,0
2766,-5.5444256821235e-08,0.00325,0.02325,0
2767,1.9462060881084e-07,0.00375,0.02325,0
2768,3.4601237787854e-07,0.00425,0.02325,0
2769,2.9096984492893e-07,0.00475,0.02325,0
2770,-2.9952570886465e-08,0.00525,0.02325,0
2771,-5.9389714855408e-07,0.00575,0.02325,0
2772,-1.2945195534039e-06,0.00625,0.02325,0
2773,-1.9615681106389e-06,0.00675,0.02325,0
2774,-2.3843768447123e-06,0.00725,0.02325,0
2775,-2.4060963218318e-06,0.00775,0.02325,0
2776,-1.8988012567826e-06,0.00825,0.02325,0
2777,-9.6205834007149e-07,0.00875,0.02325,0
2778,3.1905299851982e-07,0.00925,0.02325,0
2779,1.4183665972772e-06,0.00975,0.02325,0
2780,2.1880414526087e-06,0.01025,0.02325,0
2781,1.6649113955017e-06,0.01075,0.02325,0
2782,2.4823346783759e-07,0.01125,0.02325,0
2783,-3.2581869833354e-06,0.01175,0.02325,0
2784,-6.8097758584181e-06,0.01225,0.02325,0
2785,-1.1017745667475e-05,0.01275,0.02325,0
2786,-1.1613360228277e-05,0.01325,0.02325,0
2787,-8.0912610818625e-06,0.01375,0.02325,0
2788,-5.1560361048042e-07,0.01425,0.02325,0
2789,5.139848241445e-06,0.01475,0.02325,0
2790,5.1398482414454e-06,0.01525,0.02325,0
2791,-5.156036104732e-07,0.01575,0.02325,0
2792,-8.0912610818421e-06,0.01625,0.02325,0
2793,-1.1613360228245e-05,0.01675,0.02325,0
2794,-1.1017745667439e-05,0.01725,0.02325,0
2795,-6.8097758583872e-06,0.01775,0.02325,0
2796,-3.2581869833135e-06,0.01825,0.02325,0
2797,2.4823346784788e-07,0.01875,0.02325,0
2798,1.6649113955018e-06,0.01925,0.02325,0
2799,2.1880414526002e-06,0.01975,0.02325,0
2800,1.4183665972654e-06,0.02025,0.02325,0
2801,3.1905299850542e-07,0.02075,0.02325,0
2802,-9.6205834008416e-07,0.02125,0.02325,0
2803,-1.8988012567922e-06,0.02175,0.02325,0
2804,-2.40609632184e-06,0.02225,0.02325,0
2805,-2.3843768447169e-06,0.02275,0.02325,0
2806,-1.9615681106411e-06,0.02325,0.02325,0
2807,-1.2945195534053e-06,0.02375,0.02325,0
2808,-5.9389714855545e-07,0.02425,0.02325,0
2809,-2.9952570887782e-08,0.02475,0.02325,0
2810,2.9096984492762e-07,0.02525,0.02325,0
2811,3.4601237787731e-07,0.02575,0.02325,0
2812,1.9462060880954e-07,0.02625,0.02325,0
2813,-5.5444256822518e-08,0.02675,0.02325,0
2814,-2.7633263380209e-07,0.02725,0.02325,0
2815,-3.6543061766196e-07,0.02775,0.02325,0
2816,-2.6740670133645e-07,0.02825,0.02325,0
2817,7.5198089070885e-09,0.02875,0.02325,0
2818,3.8850871417404e-07,0.02925,0.02325,0
2819,7.5585958111201e-07,0.02975,0.02325,0
2820,6.7664362083825e-07,0.00025,0.02375,0
2821,3.9352116281124e-07,0.00075,0.02375,0
2822,9.5748968598578e-08,0.00125,0.02375,0
2823,-1.3265252287984e-07,0.00175,0.02375,0
2824,-2.3781656672622e-07,0.00225,0.02375,0
2825,-2.055379974477e-07,0.00275,0.02375,0
2826,-6.2437740667178e-08,0.00325,0.02375,0
2827,1.2289456513509e-07,0.00375,0.02375,0
2828,2.6354356519606e-07,0.00425,0.02375,0
2829,2.6707432925644e-07,0.00475,0.02375,0
2830,7.5550558036353e-08,0.00525,0.02375,0
2831,-3.2504227624818e-07,0.00575,0.02375,0
2832,-8.8025039531979e-07,0.00625,0.02375,0
2833,-1.4759361103835e-06,0.00675,0.02375,0
2834,-1.9669485201006e-06,0.00725,0.02375,0
2835,-2.1782942332788e-06,0.00775,0.02375,0
2836,-2.0298955021531e-06,0.00825,0.02375,0
2837,-1.4261359193277e-06,0.00875,0.02375,0
2838,-5.702157293497e-07,0.00925,0.02375,0
2839,4.9224437440816e-07,0.00975,0.02375,0
2840,1.1299513389458e-06,0.01025,0.02375,0
2841,1.362080605971e-06,0.01075,0.02375,0
2842,2.37762189517e-07,0.01125,0.02375,0
2843,-1.6267521522949e-06,0.01175,0.02375,0
2844,-4.868870755901e-06,0.01225,0.02375,0
2845,-7.9063940418176e-06,0.01275,0.02375,0
2846,-9.9786309241246e-06,0.01325,0.02375,0
2847,-9.0741251790549e-06,0.01375,0.02375,0
2848,-2.9053183698754e-06,0.01425,0.02375,0
2849,3.509297349404e-06,0.01475,0.02375,0
2850,3.5092973494089e-06,0.01525,0.02375,0
2851,-2.9053183698619e-06,0.01575,0.02375,0
2852,-9.0741251790261e-06,0.01625,0.02375,0
2853,-9.9786309240906e-06,0.01675,0.02375,0
2854,-7.906394041783e-06,0.01725,0.02375,0
2855,-4.8688707558759e-06,0.01775,0.02375,0
2856,-1.6267521522809e-06,0.01825,0.02375,0
2857,2.3776218951999e-07,0.01875,0.02375,0
2858,1.3620806059672e-06,0.01925,0.02375,0
2859,1.1299513389368e-06,0.01975,0.02375,0
2860,4.922443743955e-07,0.02025,0.02375,0
2861,-5.7021572936314e-07,0.02075,0.02375,0
2862,-1.4261359193388e-06,0.02125,0.02375,0
2863,-2.0298955021608e-06,0.02175,0.02375,0
2864,-2.178294233284e-06,0.02225,0.02375,0
2865,-1.9669485201046e-06,0.02275,0.02375,0
2866,-1.4759361103856e-06,0.02325,0.02375,0
2867,-8.8025039532133e-07,0.02375,0.02375,0
2868,-3.2504227624979e-07,0.02425,0.02375,0
2869,7.5550558035011e-08,0.02475,0.02375,0
2870,2.6707432925533e-07,0.02525,0.02375,0
2871,2.6354356519518e-07,0.02575,0.02375,0
2872,1.2289456513424e-07,0.02625,0.02375,0
2873,-6.243774066805e-08,0.02675,0.02375,0
2874,-2.0553799744839e-07,0.02725,0.02375,0
2875,-2.3781656672692e-07,0.02775,0.02375,0
2876,-1.3265252288062e-07,0.02825,0.02375,0
2877,9.5748968597607e-08,0.02875,0.02375,0
2878,3.9352116281034e-07,0.02925,0.02375,0
2879,6.7664362083767e-07,0.02975,0.02375,0
2880,5.7760238350041e-07,0.00025,0.02425,0
2881,3.8024522105992e-07,0.00075,0.02425,0
2882,1.6861520758536e-07,0.00125,0.02425,0
2883,-7.3583696602292e-09,0.00175,0.02425,0
2884,-1.1156553058605e-07,0.00225,0.02425,0
2885,-1.2554525295542e-07,0.00275,0.02425,0
2886,-5.6706454712578e-08,0.00325,0.02425,0
2887,6.484854333496e-08,0.00375,0.02425,0
2888,1.8192522097786e-07,0.00425,0.02425,0
2889,2.3380101765457e-07,0.00475,0.02425,0
2890,1.5771028338327e-07,0.00525,0.02425,0
2891,-7.5419690619502e-08,0.00575,0.02425,0
2892,-4.633971610787e-07,0.00625,0.02425,0
2893,-9.5206890121914e-07,0.00675,0.02425,0
2894,-1.4423341266451e-06,0.00725,0.02425,0
2895,-1.8265066165804e-06,0.00775,0.02425,0
2896,-1.9603730165672e-06,0.00825,0.02425,0
2897,-1.8209514111509e-06,0.00875,0.02425,0
2898,-1.3259384642887e-06,0.00925,0.02425,0
2899,-7.2262644753546e-07,0.00975,0.02425,0
2900,-3.4467101453833e-08,0.01025,0.02425,0
2901,1.6836018550856e-07,0.01075,0.02425,0
2902,-9.4704958704411e-08,0.01125,0.02425,0
2903,-1.3569474135905e-06,0.01175,0.02425,0
2904,-3.3437818286624e-06,0.01225,0.02425,0
2905,-5.7232440294398e-06,0.01275,0.02425,0
2906,-8.3378614666122e-06,0.01325,0.02425,0
2907,-9.2086162892099e-06,0.01375,0.02425,0
2908,-7.5513891789733e-06,0.01425,0.02425,0
2909,-3.2805586982822e-06,0.01475,0.02425,0
2910,-3.2805586982748e-06,0.01525,0.02425,0
2911,-7.5513891789531e-06,0.01575,0.02425,0
2912,-9.2086162891873e-06,0.01625,0.02425,0
2913,-8.3378614665877e-06,0.01675,0.02425,0
2914,-5.7232440294204e-06,0.01725,0.02425,0
2915,-3.3437818286518e-06,0.01775,0.02425,0
2916,-1.3569474135866e-06,0.01825,0.02425,0
2917,-9.470495870753e-08,0.01875,0.02425,0
2918,1.6836018549938e-07,0.01925,0.02425,0
2919,-3.4467101467131e-08,0.01975,0.02425,0
2920,-7.226264475492e-07,0.02025,0.02425,0
2921,-1.3259384643012e-06,0.02075,0.02425,0
2922,-1.8209514111608e-06,0.02125,0.02425,0
2923,-1.9603730165732e-06,0.02175,0.02425,0
2924,-1.8265066165849e-06,0.02225,0.02425,0
2925,-1.4423341266481e-06,0.02275,0.02425,0
2926,-9.5206890122102e-07,0.02325,0.02425,0
2927,-4.6339716108023e-07,0.02375,0.02425,0
2928,-7.5419690620875e-08,0.02425,0.02425,0
2929,1.577102833823e-07,0.02475,0.02425,0
2930,2.3380101765381e-07,0.02525,0.02425,0
2931,1.8192522097727e-07,0.02575,0.02425,0
2932,6.4848543334568e-08,0.02625,0.02425,0
2933,-5.6706454712857e-08,0.02675,0.02425,0
2934,-1.2554525295574e-07,0.02725,0.02425,0
2935,-1.1156553058642e-07,0.02775,0.02425,0
2936,-7.3583696607485e-09,0.02825,0.02425,0
2937,1.6861520758466e-07,0.02875,0.02425,0
2938,3.802452210593e-07,0.02925,0.02425,0
2939,5.7760238349988e-07,0.02975,0.02425,0
2940,4.6989370389147e-07,0.00025,0.02475,0
2941,3.5161642712132e-07,0.00075,0.02475,0
2942,2.1993513787374e-07,0.00125,0.02475,0
2943,9.7599543071375e-08,0.00175,0.02475,0
2944,3.8727544257618e-09,0.00225,0.02475,0
2945,-4.3774450129222e-08,0.00275,0.02475,0
2946,-3.4723173708627e-08,0.00325,0.02475,0
2947,2.4366965010445e-08,0.00375,0.02475,0
2948,1.1340035261223e-07,0.00425,0.02475,0
2949,1.8910474510844e-07,0.00475,0.02475,0
2950,2.0783744453949e-07,0.00525,0.02475,0
2951,1.1850774635873e-07,0.00575,0.02475,0
2952,-1.0181750989704e-07,0.00625,0.02475,0
2953,-4.5594639435798e-07,0.00675,0.02475,0
2954,-9.0317872737607e-07,0.00725,0.02475,0
2955,-1.3644933390296e-06,0.00775,0.02475,0
2956,-1.7559517574372e-06,0.00825,0.02475,0
2957,-1.956645748122e-06,0.00875,0.02475,0
2958,-1.9550093934754e-06,0.00925,0.02475,0
2959,-1.6960582469318e-06,0.00975,0.02475,0
2960,-1.3721129986953e-06,0.01025,0.02475,0
2961,-1.0756069984046e-06,0.01075,0.02475,0
2962,-1.1157015429342e-06,0.01125,0.02475,0
2963,-1.7027544159822e-06,0.01175,0.02475,0
2964,-2.7509149074558e-06,0.01225,0.02475,0
2965,-4.6110696963451e-06,0.01275,0.02475,0
2966,-6.1945283880767e-06,0.01325,0.02475,0
2967,-8.0896512841412e-06,0.01375,0.02475,0
2968,-8.0609797633035e-06,0.01425,0.02475,0
2969,-7.5411607758144e-06,0.01475,0.02475,0
2970,-7.5411607758102e-06,0.01525,0.02475,0
2971,-8.0609797632981e-06,0.01575,0.02475,0
2972,-8.0896512841343e-06,0.01625,0.02475,0
2973,-6.194528388076e-06,0.01675,0.02475,0
2974,-4.6110696963473e-06,0.01725,0.02475,0
2975,-2.7509149074663e-06,0.01775,0.02475,0
2976,-1.7027544159955e-06,0.01825,0.02475,0
2977,-1.1157015429514e-06,0.01875,0.02475,0
2978,-1.0756069984227e-06,0.01925,0.02475,0
2979,-1.3721129987119e-06,0.01975,0.02475,0
2980,-1.6960582469465e-06,0.02025,0.02475,0
2981,-1.9550093934872e-06,0.02075,0.02475,0
2982,-1.9566457481306e-06,0.02125,0.02475,0
2983,-1.7559517574423e-06,0.02175,0.02475,0
2984,-1.3644933390328e-06,0.02225,0.02475,0
2985,-9.0317872737812e-07,0.02275,0.02475,0
2986,-4.5594639435924e-07,0.02325,0.02475,0
2987,-1.0181750989839e-07,0.02375,0.02475,0
2988,1.185077463576e-07,0.02425,0.02475,0
2989,2.0783744453877e-07,0.02475,0.02475,0
2990,1.8910474510815e-07,0.02525,0.02475,0
2991,1.1340035261219e-07,0.02575,0.02475,0
2992,2.4366965010424e-08,0.02625,0.02475,0
2993,-3.4723173708574e-08,0.02675,0.02475,0
2994,-4.3774450129189e-08,0.02725,0.02475,0
2995,3.8727544256528e-09,0.02775,0.02475,0
2996,9.7599543071096e-08,0.02825,0.02475,0
2997,2.199351378733e-07,0.02875,0.02475,0
2998,3.5161642712079e-07,0.02925,0.02475,0
2999,4.6989370389092e-07,0.02975,0.02475,0
3000,3.6484781094751e-07,0.00025,0.02525,0
3001,3.0981947288348e-07,0.00075,0.02525,0
3002,2.4684910963694e-07,0.00125,0.02525,0
3003,1.7435559037675e-07,0.00175,0.02525,0
3004,9.9180591414272e-08,0.00225,0.02525,0
3005,3.515323755201e-08,0.00275,0.02525,0
3006,2.3078970492851e-10,0.00325,0.02525,0
3007,9.2666416301261e-09,0.00375,0.02525,0
3008,6.1136576290701e-08,0.00425,0.02525,0
3009,1.4292024708946e-07,0.00475,0.02525,0
3010,2.156893984532e-07,0.00525,0.02525,0
3011,2.3886097701807e-07,0.00575,0.02525,0
3012,1.5749380059597e-07,0.00625,0.02525,0
3013,-5.6074364168045e-08,0.00675,0.02525,0
3014,-4.1687379720352e-07,0.00725,0.02525,0
3015,-8.8976676460285e-07,0.00775,0.02525,0
3016,-1.4120664369808e-06,0.00825,0.02525,0
3017,-1.8921274394525e-06,0.00875,0.02525,0
3018,-2.2370571539481e-06,0.00925,0.02525,0
3019,-2.3901189063665e-06,0.00975,0.02525,0
3020,-2.3663628418457e-06,0.01025,0.02525,0
3021,-2.2120659401776e-06,0.01075,0.02525,0
3022,-2.1768418610242e-06,0.01125,0.02525,0
3023,-2.2266853899741e-06,0.01175,0.02525,0
3024,-2.8481031986071e-06,0.01225,0.02525,0
3025,-3.4632087516054e-06,0.01275,0.02525,0
3026,-4.6269592765297e-06,0.01325,0.02525,0
3027,-4.8584099322848e-06,0.01375,0.02525,0
3028,-4.6009400621551e-06,0.01425,0.02525,0
3029,-3.6844916484721e-06,0.01475,0.02525,0
3030,-3.6844916484758e-06,0.01525,0.02525,0
3031,-4.6009400621641e-06,0.01575,0.02525,0
3032,-4.858409932296e-06,0.01625,0.02525,0
3033,-4.6269592765503e-06,0.01675,0.02525,0
3034,-3.4632087516272e-06,0.01725,0.02525,0
3035,-2.8481031986315e-06,0.01775,0.02525,0
3036,-2.2266853899978e-06,0.01825,0.02525,0
3037,-2.1768418610482e-06,0.01875,0.02525,0
3038,-2.2120659402009e-06,0.01925,0.02525,0
3039,-2.3663628418614e-06,0.01975,0.02525,0
3040,-2.3901189063808e-06,0.02025,0.02525,0
3041,-2.2370571539576e-06,0.02075,0.02525,0
3042,-1.8921274394593e-06,0.02125,0.02525,0
3043,-1.4120664369848e-06,0.02175,0.02525,0
3044,-8.8976676460527e-07,0.02225,0.02525,0
3045,-4.1687379720491e-07,0.02275,0.02525,0
3046,-5.6074364169021e-08,0.02325,0.02525,0
3047,1.5749380059499e-07,0.02375,0.02525,0
3048,2.3886097701737e-07,0.02425,0.02525,0
3049,2.1568939845289e-07,0.02475,0.02525,0
3050,1.4292024708941e-07,0.02525,0.02525,0
3051,6.1136576290924e-08,0.02575,0.02525,0
3052,9.2666416304796e-09,0.02625,0.02525,0
3053,2.3078970522916e-10,0.02675,0.02525,0
3054,3.5153237552265e-08,0.02725,0.02525,0
3055,9.9180591414332e-08,0.02775,0.02525,0
3056,1.7435559037654e-07,0.02825,0.02525,0
3057,2.4684910963668e-07,0.02875,0.02525,0
3058,3.0981947288311e-07,0.02925,0.02525,0
3059,3.6484781094705e-07,0.02975,0.02525,0
3060,2.6905759345089e-07,0.00025,0.02575,0
3061,2.6021416353902e-07,0.00075,0.02575,0
3062,2.476786134588e-07,0.00125,0.02575,0
3063,2.1956873781683e-07,0.00175,0.02575,0
3064,1.6848208809675e-07,0.00225,0.02575,0
3065,1.0454136217471e-07,0.00275,0.02575,0
3066,4.6650115768564e-08,0.00325,0.02575,0
3067,1.714234127105e-08,0.00375,0.02575,0
3068,3.4119878421866e-08,0.00425,0.02575,0
3069,9.684084012531e-08,0.00475,0.02575,0
3070,1.9162939628913e-07,0.00525,0.02575,0
3071,2.739909392645e-07,0.00575,0.02575,0
3072,2.9879114881466e-07,0.00625,0.02575,0
3073,2.0115599716317e-07,0.00675,0.02575,0
3074,-4.7250208752081e-08,0.00725,0.02575,0
3075,-4.7097413047596e-07,0.00775,0.02575,0
3076,-1.0199955992745e-06,0.00825,0.02575,0
3077,-1.6456596106652e-06,0.00875,0.02575,0
3078,-2.2161473731082e-06,0.00925,0.02575,0
3079,-2.6814098130905e-06,0.00975,0.02575,0
3080,-2.9014777572501e-06,0.01025,0.02575,0
3081,-2.9905951770724e-06,0.01075,0.02575,0
3082,-2.8287615925324e-06,0.01125,0.02575,0
3083,-2.8052053335988e-06,0.01175,0.02575,0
3084,-2.632788841176e-06,0.01225,0.02575,0
3085,-2.8519975869712e-06,0.01275,0.02575,0
3086,-2.7020842805893e-06,0.01325,0.02575,0
3087,-2.5647337903207e-06,0.01375,0.02575,0
3088,-1.7786542781262e-06,0.01425,0.02575,0
3089,-1.1728061418447e-06,0.01475,0.02575,0
3090,-1.1728061418501e-06,0.01525,0.02575,0
3091,-1.7786542781395e-06,0.01575,0.02575,0
3092,-2.5647337903404e-06,0.01625,0.02575,0
3093,-2.7020842806156e-06,0.01675,0.02575,0
3094,-2.8519975870024e-06,0.01725,0.02575,0
3095,-2.6327888412088e-06,0.01775,0.02575,0
3096,-2.8052053336236e-06,0.01825,0.02575,0
3097,-2.8287615925571e-06,0.01875,0.02575,0
3098,-2.990595177094e-06,0.01925,0.02575,0
3099,-2.9014777572642e-06,0.01975,0.02575,0
3100,-2.6814098130994e-06,0.02025,0.02575,0
3101,-2.2161473731146e-06,0.02075,0.02575,0
3102,-1.6456596106692e-06,0.02125,0.02575,0
3103,-1.0199955992768e-06,0.02175,0.02575,0
3104,-4.709741304773e-07,0.02225,0.02575,0
3105,-4.725020875297e-08,0.02275,0.02575,0
3106,2.0115599716237e-07,0.02325,0.02575,0
3107,2.9879114881375e-07,0.02375,0.02575,0
3108,2.7399093926406e-07,0.02425,0.02575,0
3109,1.9162939628901e-07,0.02475,0.02575,0
3110,9.6840840125522e-08,0.02525,0.02575,0
3111,3.4119878422326e-08,0.02575,0.02575,0
3112,1.7142341271497e-08,0.02625,0.02575,0
3113,4.6650115768975e-08,0.02675,0.02575,0
3114,1.0454136217501e-07,0.02725,0.02575,0
3115,1.6848208809686e-07,0.02775,0.02575,0
3116,2.1956873781674e-07,0.02825,0.02575,0
3117,2.4767861345846e-07,0.02875,0.02575,0
3118,2.6021416353861e-07,0.02925,0.02575,0
3119,2.6905759345045e-07,0.02975,0.02575,0
3120,1.8934183962444e-07,0.00025,0.02625,0
3121,2.04563040084e-07,0.00075,0.02625,0
3122,2.2690095111613e-07,0.00125,0.02625,0
3123,2.321070315552e-07,0.00175,0.02625,0
3124,2.1007451966892e-07,0.00225,0.02625,0
3125,1.5966015463272e-07,0.00275,0.02625,0
3126,9.754558882428e-08,0.00325,0.02625,0
3127,4.6574580764683e-08,0.00375,0.02625,0
3128,2.9595416554858e-08,0.00425,0.02625,0
3129,6.3459769884898e-08,0.00475,0.02625,0
3130,1.4185175877348e-07,0.00525,0.02625,0
3131,2.4552573794261e-07,0.00575,0.02625,0
3132,3.1996666013229e-07,0.00625,0.02625,0
3133,3.1715585052824e-07,0.00675,0.02625,0
3134,1.6420873945294e-07,0.00725,0.02625,0
3135,-1.5545998709713e-07,0.00775,0.02625,0
3136,-6.7071829018927e-07,0.00825,0.02625,0
3137,-1.2979338472924e-06,0.00875,0.02625,0
3138,-2.0032198362835e-06,0.00925,0.02625,0
3139,-2.600016681637e-06,0.00975,0.02625,0
3140,-3.0861399629153e-06,0.01025,0.02625,0
3141,-3.2448815482724e-06,0.01075,0.02625,0
3142,-3.2634104510889e-06,0.01125,0.02625,0
3143,-2.9244315042925e-06,0.01175,0.02625,0
3144,-2.6327514248107e-06,0.01225,0.02625,0
3145,-2.0528480290303e-06,0.01275,0.02625,0
3146,-1.5914756062172e-06,0.01325,0.02625,0
3147,-8.2577306897339e-07,0.01375,0.02625,0
3148,-1.7119388933209e-07,0.01425,0.02625,0
3149,3.2930138956794e-07,0.01475,0.02625,0
3150,3.2930138956305e-07,0.01525,0.02625,0
3151,-1.7119388934633e-07,0.01575,0.02625,0
3152,-8.2577306899556e-07,0.01625,0.02625,0
3153,-1.5914756062419e-06,0.01675,0.02625,0
3154,-2.0528480290593e-06,0.01725,0.02625,0
3155,-2.6327514248354e-06,0.01775,0.02625,0
3156,-2.9244315043114e-06,0.01825,0.02625,0
3157,-3.2634104511082e-06,0.01875,0.02625,0
3158,-3.2448815482856e-06,0.01925,0.02625,0
3159,-3.0861399629263e-06,0.01975,0.02625,0
3160,-2.6000166816405e-06,0.02025,0.02625,0
3161,-2.003219836286e-06,0.02075,0.02625,0
3162,-1.2979338472943e-06,0.02125,0.02625,0
3163,-6.7071829019002e-07,0.02175,0.02625,0
3164,-1.5545998709779e-07,0.02225,0.02625,0
3165,1.6420873945217e-07,0.02275,0.02625,0
3166,3.1715585052737e-07,0.02325,0.02625,0
3167,3.1996666013148e-07,0.02375,0.02625,0
3168,2.4552573794216e-07,0.02425,0.02625,0
3169,1.4185175877343e-07,0.02475,0.02625,0
3170,6.3459769885256e-08,0.02525,0.02625,0
3171,2.9595416555413e-08,0.02575,0.02625,0
3172,4.6574580765206e-08,0.02625,0.02625,0
3173,9.7545588824635e-08,0.02675,0.02625,0
3174,1.5966015463285e-07,0.02725,0.02625,0
3175,2.1007451966893e-07,0.02775,0.02625,0
3176,2.3210703155514e-07,0.02825,0.02625,0
3177,2.2690095111585e-07,0.02875,0.02625,0
3178,2.0456304008367e-07,0.02925,0.02625,0
3179,1.8934183962407e-07,0.02975,0.02625,0
3180,1.245099206975e-07,0.00025,0.02675,0
3181,1.495813753483e-07,0.00075,0.02675,0
3182,1.868335328076e-07,0.00125,0.02675,0
3183,2.1920587942498e-07,0.00175,0.02675,0
