id,uxr,x,y,z
2468,-2.8749448879466,0.008,0.02,0.018
2469,-2.7593931070574,0.01,0.02,0.018
2470,-2.1357401594174,0.012,0.02,0.018
2471,-3.1712148136155,0.014,0.02,0.018
2472,-2.3609080636083,0.016,0.02,0.018
2473,-2.2614183029086,0.018,0.02,0.018
2474,-2.5998842108722,0.02,0.02,0.018
2475,-3.0134015468611,0.022,0.02,0.018
2476,-3.3520638981737,0.024,0.02,0.018
2477,-2.8343617279584,0.026,0.02,0.018
2478,-2.2276013211988,0.028,0.02,0.018
2479,-1.211428162368,0.03,0.02,0.018
2480,-3.047556602655,0.002,0.022,0.018
2481,-2.1444326152058,0,0.022,0.018
2482,-2.9430569115134,0.004,0.022,0.018
2483,-2.6873169190678,0.006,0.022,0.018
2484,-0.82349836394283,0.008,0.022,0.018
2485,-0.67987773919668,0.01,0.022,0.018
2486,-1.3003062705985,0.012,0.022,0.018
2487,-1.0175636595762,0.014,0.022,0.018
2488,-0.66686500572645,0.016,0.022,0.018
2489,-0.77655378488819,0.018,0.022,0.018
2490,-1.0818442513434,0.02,0.022,0.018
2491,-2.8262940669731,0.022,0.022,0.018
2492,-2.9233834822584,0.024,0.022,0.018
2493,-3.0369219697513,0.026,0.022,0.018
2494,-2.3563246401601,0.028,0.022,0.018
2495,-1.4880997806531,0.03,0.022,0.018
2496,-3.066374436504,0.002,0.024,0.018
2497,-2.105551843164,0,0.024,0.018
2498,-2.6578360733921,0.004,0.024,0.018
2499,-2.476419416147,0.006,0.024,0.018
2500,-0.14464333553469,0.008,0.024,0.018
2501,2.0858015684383,0.01,0.024,0.018
2502,-6.048202474168,0.012,0.024,0.018
2503,7.5425154714494,0.014,0.024,0.018
2504,-6.0356754498255,0.016,0.024,0.018
2505,1.9920587974018,0.018,0.024,0.018
2506,-0.34530326823536,0.02,0.024,0.018
2507,-2.583497192529,0.022,0.024,0.018
2508,-2.576168287333,0.024,0.024,0.018
2509,-3.040154454364,0.026,0.024,0.018
2510,-2.2854904331173,0.028,0.024,0.018
2511,-1.6125762100335,0.03,0.024,0.018
2512,-2.7809983103986,0.002,0.026,0.018
2513,-2.0286549189915,0,0.026,0.018
2514,-2.7106055101852,0.004,0.026,0.018
2515,-2.671158570295,0.006,0.026,0.018
2516,-0.91341954987104,0.008,0.026,0.018
2517,-1.1215564350252,0.01,0.026,0.018
2518,-1.4880677061409,0.012,0.026,0.018
2519,-3.0676254987619,0.014,0.026,0.018
2520,-1.2870759925364,0.016,0.026,0.018
2521,-0.93679675328901,0.018,0.026,0.018
2522,-0.82848884799097,0.02,0.026,0.018
2523,-2.6805229896057,0.022,0.026,0.018
2524,-2.6261958102079,0.024,0.026,0.018
2525,-2.7289231071792,0.026,0.026,0.018
2526,-2.1525766903451,0.028,0.026,0.018
2527,-1.4843568780592,0.03,0.026,0.018
2528,-2.2977030109651,0.002,0.028,0.018
2529,-1.929194297394,0,0.028,0.018
2530,-2.9088763291304,0.004,0.028,0.018
2531,-2.7823597803837,0.006,0.028,0.018
2532,-3.5104220195978,0.008,0.028,0.018
2533,-3.8316397882501,0.01,0.028,0.018
2534,-4.3373558664274,0.012,0.028,0.018
2535,-5.8439564449171,0.014,0.028,0.018
2536,-4.2395630469137,0.016,0.028,0.018
2537,-3.6686289729735,0.018,0.028,0.018
2538,-3.4235893587421,0.02,0.028,0.018
2539,-2.7166558048146,0.022,0.028,0.018
2540,-2.9237917259958,0.024,0.028,0.018
2541,-2.2236331093274,0.026,0.028,0.018
2542,-1.9362086987204,0.028,0.028,0.018
2543,-1.2728962747418,0.03,0.028,0.018
2544,-2.1386148903025,0.002,0.03,0.018
2545,-1.534755184127,0,0.03,0.018
2546,-2.448830972762,0.004,0.03,0.018
2547,-3.234524387238,0.006,0.03,0.018
2548,-4.0830927061485,0.008,0.03,0.018
2549,-5.7106930593773,0.01,0.03,0.018
2550,-7.9328140494603,0.012,0.03,0.018
2551,-7.8642490894837,0.014,0.03,0.018
2552,-7.9228865241579,0.016,0.03,0.018
2553,-5.7666104380134,0.018,0.03,0.018
2554,-4.1343599444196,0.02,0.03,0.018
2555,-3.3443143297534,0.022,0.03,0.018
2556,-2.4771537474467,0.024,0.03,0.018
2557,-2.203677588831,0.026,0.03,0.018
2558,-1.5093768808001,0.028,0.03,0.018
2559,-1.1390298001644,0.03,0.03,0.018
2560,-0.63347120055468,0,0,0.02
2561,-0.61085431897724,0.002,0,0.02
2562,-0.079147655441929,0.002,0.002,0.02
2563,-0.54133597549166,0,0.002,0.02
2564,-0.25509243752711,0.004,0,0.02
2565,0.73107001702668,0.004,0.002,0.02
2566,0.39706277146566,0.006,0,0.02
2567,1.5219707435123,0.006,0.002,0.02
2568,1.0601187234893,0.008,0,0.02
2569,2.3870575095235,0.008,0.002,0.02
2570,1.807392228908,0.01,0,0.02
2571,2.9998081522348,0.01,0.002,0.02
2572,2.2801425196596,0.012,0,0.02
2573,3.5537815328746,0.012,0.002,0.02
2574,2.6088015889801,0.014,0,0.02
2575,3.7502152358045,0.014,0.002,0.02
2576,2.5184740266233,0.016,0,0.02
2577,3.7954912284024,0.016,0.002,0.02
2578,2.2385797019317,0.018,0,0.02
2579,3.4505351556696,0.018,0.002,0.02
2580,1.5799732914147,0.02,0,0.02
2581,2.9905387958293,0.02,0.002,0.02
2582,0.91120266200653,0.022,0,0.02
2583,2.1931389930399,0.022,0.002,0.02
2584,0.13832138085677,0.024,0,0.02
2585,1.3831209721162,0.024,0.002,0.02
2586,-0.40657518212227,0.026,0,0.02
2587,0.4709953536029,0.026,0.002,0.02
2588,-0.74587576996033,0.028,0,0.02
2589,-0.29491084126228,0.028,0.002,0.02
2590,-0.66020222126676,0.03,0,0.02
2591,-0.74745502747524,0.03,0.002,0.02
2592,0.57030879579053,0.002,0.004,0.02
2593,-0.11043340943808,0,0.004,0.02
2594,1.3882785683807,0.004,0.004,0.02
2595,2.282944349543,0.006,0.004,0.02
2596,2.9298139453321,0.008,0.004,0.02
2597,3.5668383423001,0.01,0.004,0.02
2598,3.8682443567535,0.012,0.004,0.02
2599,4.1218390459231,0.014,0.004,0.02
2600,4.0817169001762,0.016,0.004,0.02
2601,3.9675547163987,0.018,0.004,0.02
2602,3.4894746142189,0.02,0.004,0.02
2603,2.9408198815411,0.022,0.004,0.02
2604,2.0698596701862,0.024,0.004,0.02
2605,1.1715940051972,0.026,0.004,0.02
2606,0.25214834844636,0.028,0.004,0.02
2607,-0.35866660342852,0.03,0.004,0.02
2608,1.0727203811788,0.002,0.006,0.02
2609,0.38112745449523,0,0.006,0.02
2610,1.7854117038865,0.004,0.006,0.02
2611,2.3186655093668,0.006,0.006,0.02
2612,2.8386230849962,0.008,0.006,0.02
2613,2.9782323140223,0.01,0.006,0.02
2614,3.2026830005078,0.012,0.006,0.02
2615,3.2030644165784,0.014,0.006,0.02
2616,3.2780843462974,0.016,0.006,0.02
2617,3.2108221150141,0.018,0.006,0.02
2618,3.1926415891653,0.02,0.006,0.02
2619,2.7625939661907,0.022,0.006,0.02
2620,2.2839655272999,0.024,0.006,0.02
2621,1.5312128818946,0.026,0.006,0.02
2622,0.77813909512995,0.028,0.006,0.02
2623,0.046474685325381,0.03,0.006,0.02
2624,1.3173059099005,0.002,0.008,0.02
2625,0.69866857810173,0,0.008,0.02
2626,1.6397942242273,0.004,0.008,0.02
2627,1.8405231401453,0.006,0.008,0.02
2628,1.7340887324376,0.008,0.008,0.02
2629,1.8096703068693,0.01,0.008,0.02
2630,1.4304112925826,0.012,0.008,0.02
2631,1.3016774288961,0.014,0.008,0.02
2632,1.4592414458433,0.016,0.008,0.02
2633,1.784571376835,0.018,0.008,0.02
2634,1.7040139178974,0.02,0.008,0.02
2635,1.9711033546199,0.022,0.008,0.02
2636,1.8311480922759,0.024,0.008,0.02
2637,1.5380910070112,0.026,0.008,0.02
2638,1.0278661934315,0.028,0.008,0.02
2639,0.41742697905983,0.03,0.008,0.02
2640,1.1259945021216,0.002,0.01,0.02
2641,0.8321861034502,0,0.01,0.02
2642,1.105236272581,0.004,0.01,0.02
2643,0.73048814401249,0.006,0.01,0.02
2644,0.2247867782197,0.008,0.01,0.02
2645,-0.48206449587622,0.01,0.01,0.02
2646,-0.45915815536813,0.012,0.01,0.02
2647,-0.90789899257694,0.014,0.01,0.02
2648,-1.2187627622472,0.016,0.01,0.02
2649,-1.0880183598703,0.018,0.01,0.02
2650,0.046321768533102,0.02,0.01,0.02
2651,0.51543835650968,0.022,0.01,0.02
2652,0.95082566823675,0.024,0.01,0.02
2653,1.0819307941519,0.026,0.01,0.02
2654,0.98564196778012,0.028,0.01,0.02
2655,0.56979552787418,0.03,0.01,0.02
2656,0.63338677758094,0.002,0.012,0.02
2657,0.62406651002897,0,0.012,0.02
2658,0.12442308171842,0.004,0.012,0.02
2659,-0.50866058047073,0.006,0.012,0.02
2660,-1.509462114241,0.008,0.012,0.02
2661,-2.3062227271895,0.01,0.012,0.02
2662,-3.2435466951341,0.012,0.012,0.02
2663,-3.2490014648813,0.014,0.012,0.02
2664,-3.2332883771358,0.016,0.012,0.02
2665,-2.7889086656138,0.018,0.012,0.02
2666,-2.3247410557125,0.02,0.012,0.02
2667,-1.0111338014618,0.022,0.012,0.02
2668,-0.24836870816236,0.024,0.012,0.02
2669,0.35857086981714,0.026,0.012,0.02
2670,0.61100746307845,0.028,0.012,0.02
2671,0.55153600023902,0.03,0.012,0.02
2672,-0.16894706646687,0.002,0.014,0.02
2673,0.26402133418711,0,0.014,0.02
2674,-0.86506648660989,0.004,0.014,0.02
2675,-1.906831502746,0.006,0.014,0.02
2676,-2.7862285329636,0.008,0.014,0.02
2677,-4.173321110014,0.01,0.014,0.02
2678,-4.1526798359507,0.012,0.014,0.02
2679,-4.4791160842866,0.014,0.014,0.02
2680,-4.1434193209287,0.016,0.014,0.02
2681,-4.091119800645,0.018,0.014,0.02
2682,-3.3154914577071,0.02,0.014,0.02
2683,-2.5533641515259,0.022,0.014,0.02
2684,-1.2872673170571,0.024,0.014,0.02
2685,-0.58840673140798,0.026,0.014,0.02
2686,0.099068021302082,0.028,0.014,0.02
2687,0.28961128110725,0.03,0.014,0.02
2688,-0.947075714832,0.002,0.016,0.02
2689,-0.31189012626334,0,0.016,0.02
2690,-1.9355097633921,0.004,0.016,0.02
2691,-2.7879155088444,0.006,0.016,0.02
2692,-4.0338125847279,0.008,0.016,0.02
2693,-4.3912369054572,0.01,0.016,0.02
2694,-5.2558591362737,0.012,0.016,0.02
2695,-5.0428051770492,0.014,0.016,0.02
2696,-5.2873768873611,0.016,0.016,0.02
2697,-4.6001672745677,0.018,0.016,0.02
2698,-4.3209112056132,0.02,0.016,0.02
2699,-3.2025118458138,0.022,0.016,0.02
2700,-2.4017313500358,0.024,0.016,0.02
2701,-1.2939906216287,0.026,0.016,0.02
2702,-0.56779622961606,0.028,0.016,0.02
2703,0.018061369450436,0.03,0.016,0.02
2704,-1.6988489060439,0.002,0.018,0.02
2705,-0.82089649493272,0,0.018,0.02
2706,-2.5705887653163,0.004,0.018,0.02
2707,-3.6058071581371,0.006,0.018,0.02
2708,-4.1286804012382,0.008,0.018,0.02
2709,-5.2143896322471,0.01,0.018,0.02
2710,-5.1771385777313,0.012,0.018,0.02
2711,-5.8270116524269,0.014,0.018,0.02
2712,-5.2842588105131,0.016,0.018,0.02
2713,-5.200413129577,0.018,0.018,0.02
2714,-4.5723068310736,0.02,0.018,0.02
2715,-3.9079182139088,0.022,0.018,0.02
2716,-2.8803604547259,0.024,0.018,0.02
2717,-2.0008666683316,0.026,0.018,0.02
2718,-1.0892916490101,0.028,0.018,0.02
2719,-0.35073886951104,0.03,0.018,0.02
2720,-2.1951724311239,0.002,0.02,0.02
2721,-1.2471897997128,0,0.02,0.02
2722,-2.9946908312282,0.004,0.02,0.02
2723,-3.6424355445576,0.006,0.02,0.02
2724,-4.5004034195595,0.008,0.02,0.02
2725,-4.7212347934933,0.01,0.02,0.02
2726,-5.973963342267,0.012,0.02,0.02
2727,-5.8694103218522,0.014,0.02,0.02
2728,-6.0351783460868,0.016,0.02,0.02
2729,-5.0149900960081,0.018,0.02,0.02
2730,-4.656479661625,0.02,0.02,0.02
2731,-3.942213208543,0.022,0.02,0.02
2732,-3.1916783763812,0.024,0.02,0.02
2733,-2.4152160853123,0.026,0.02,0.02
2734,-1.4771418247562,0.028,0.02,0.02
2735,-0.67499168803796,0.03,0.02,0.02
2736,-2.3911738813895,0.002,0.022,0.02
2737,-1.5642341663081,0,0.022,0.02
2738,-3.1623876363158,0.004,0.022,0.02
2739,-3.4436554623315,0.006,0.022,0.02
2740,-4.1557471676587,0.008,0.022,0.02
2741,-5.0385940388413,0.01,0.022,0.02
2742,-5.4967982222665,0.012,0.022,0.02
2743,-6.1642291495491,0.014,0.022,0.02
2744,-5.8398698485083,0.016,0.022,0.02
2745,-5.2621128731909,0.018,0.022,0.02
2746,-4.4210437377802,0.02,0.022,0.02
2747,-3.6672606258459,0.022,0.022,0.02
2748,-3.3617528523836,0.024,0.022,0.02
2749,-2.4872463795945,0.026,0.022,0.02
2750,-1.7444256714104,0.028,0.022,0.02
2751,-0.83062206451352,0.03,0.022,0.02
2752,-2.4204568466277,0.002,0.024,0.02
2753,-1.6067927050426,0,0.024,0.02
2754,-2.9738286690153,0.004,0.024,0.02
2755,-3.5961019096322,0.006,0.024,0.02
2756,-3.1491691163781,0.008,0.024,0.02
2757,-6.9065861247223,0.01,0.024,0.02
2758,-2.231736745481,0.012,0.024,0.02
2759,-10.226565914822,0.014,0.024,0.02
2760,-2.2260083616103,0.016,0.024,0.02
2761,-7.1402377272779,0.018,0.024,0.02
2762,-3.3811239169079,0.02,0.024,0.02
2763,-3.8056459703333,0.022,0.024,0.02
2764,-3.1237441601125,0.024,0.024,0.02
2765,-2.482427899252,0.026,0.024,0.02
2766,-1.7552713562485,0.028,0.024,0.02
2767,-0.92929512662968,0.03,0.024,0.02
2768,-2.1478837222787,0.002,0.026,0.02
2769,-1.5248523328956,0,0.026,0.02
2770,-2.9171565040739,0.004,0.026,0.02
2771,-3.2064738764381,0.006,0.026,0.02
2772,-4.2585919780911,0.008,0.026,0.02
2773,-5.1623506287906,0.01,0.026,0.02
2774,-6.2976399580312,0.012,0.026,0.02
2775,-6.3135418382199,0.014,0.026,0.02
2776,-6.3280927691595,0.016,0.026,0.02
2777,-5.1664384931346,0.018,0.026,0.02
2778,-4.3981547516685,0.02,0.026,0.02
2779,-3.3368391306417,0.022,0.026,0.02
2780,-3.0486521195805,0.024,0.026,0.02
2781,-2.1966345613803,0.026,0.026,0.02
2782,-1.6248297237485,0.028,0.026,0.02
2783,-0.89425021991224,0.03,0.026,0.02
2784,-1.8407476672415,0.002,0.028,0.02
2785,-1.2215723826115,0,0.028,0.02
2786,-2.3858126811303,0.004,0.028,0.02
2787,-3.3153021765054,0.006,0.028,0.02
2788,-4.3465559493845,0.008,0.028,0.02
2789,-5.4414465944366,0.01,0.028,0.02
2790,-7.1964462708988,0.012,0.028,0.02
2791,-6.7209774401579,0.014,0.028,0.02
2792,-7.1436180511866,0.016,0.028,0.02
2793,-5.4649129852229,0.018,0.028,0.02
2794,-4.3795018490985,0.02,0.028,0.02
2795,-3.4445622044442,0.022,0.028,0.02
2796,-2.4882986117471,0.024,0.028,0.02
2797,-1.9407463877387,0.026,0.028,0.02
2798,-1.2774031870586,0.028,0.028,0.02
2799,-0.87605065735608,0.03,0.028,0.02
2800,-1.3747066506323,0.002,0.03,0.02
2801,-1.1037222176421,0,0.03,0.02
2802,-1.9293501064045,0.004,0.03,0.02
2803,-2.6838953739015,0.006,0.03,0.02
2804,-3.7415062315346,0.008,0.03,0.02
2805,-5.5033626567917,0.01,0.03,0.02
2806,-6.3062913359514,0.012,0.03,0.02
2807,-7.872616355007,0.014,0.03,0.02
2808,-6.3921642975089,0.016,0.03,0.02
2809,-5.5964759727418,0.018,0.03,0.02
2810,-3.9207928801475,0.02,0.03,0.02
2811,-2.83214489789,0.022,0.03,0.02
2812,-2.0710057929117,0.024,0.03,0.02
2813,-1.436701036594,0.026,0.03,0.02
2814,-1.0247071788541,0.028,0.03,0.02
2815,-0.69059810592215,0.03,0.03,0.02
2816,-0.5662646287233,0,0,0.022
2817,-0.63985159639023,0.002,0,0.022
2818,-0.18754041275938,0.002,0.002,0.022
2819,-0.60076377936475,0,0.002,0.022
2820,-0.33238013968472,0.004,0,0.022
2821,0.5134280507432,0.004,0.002,0.022
2822,0.15277292983518,0.006,0,0.022
2823,1.3218239403044,0.006,0.002,0.022
2824,0.80065962730668,0.008,0,0.022
2825,2.0495879211721,0.008,0.002,0.022
2826,1.3541500274509,0.01,0,0.022
2827,2.7423213744806,0.01,0.002,0.022
2828,1.8595418732908,0.012,0,0.022
2829,3.1615175544225,0.012,0.002,0.022
2830,2.0534229747698,0.014,0,0.022
2831,3.4524659263424,0.014,0.002,0.022
2832,2.0679966666866,0.016,0,0.022
2833,3.3887659095578,0.016,0.002,0.022
2834,1.7137893132148,0.018,0,0.022
2835,3.1747589980689,0.018,0.002,0.022
2836,1.2511045710992,0.02,0,0.022
2837,2.6131779860339,0.02,0.002,0.022
2838,0.58464838113986,0.022,0,0.022
2839,1.9573067863092,0.022,0.002,0.022
2840,-0.0057025688127998,0.024,0,0.022
2841,1.117495354099,0.024,0.002,0.022
2842,-0.5025835274888,0.026,0,0.022
2843,0.32566689199752,0.026,0.002,0.022
2844,-0.72171855191929,0.028,0,0.022
2845,-0.40385373216395,0.028,0.002,0.022
2846,-0.60479693133249,0.03,0,0.022
2847,-0.74984557138471,0.03,0.002,0.022
2848,0.38907011845496,0.002,0.004,0.022
2849,-0.19193892267638,0,0.004,0.022
2850,1.2394744325881,0.004,0.004,0.022
2851,2.0718608253515,0.006,0.004,0.022
2852,2.8608508418579,0.008,0.004,0.022
2853,3.4060933436401,0.01,0.004,0.022
2854,3.8700148869456,0.012,0.004,0.022
2855,4.0223758396741,0.014,0.004,0.022
2856,4.089282962846,0.016,0.004,0.022
2857,3.8185403426847,0.018,0.004,0.022
2858,3.4427658556155,0.02,0.004,0.022
2859,2.7371627870613,0.022,0.004,0.022
2860,1.9361240881123,0.024,0.004,0.022
2861,0.97819855168075,0.026,0.004,0.022
2862,0.12648626171557,0.028,0.004,0.022
2863,-0.44643256505924,0.03,0.004,0.022
2864,0.96842889629756,0.002,0.006,0.022
2865,0.24831790690439,0,0.006,0.022
2866,1.6808656222715,0.004,0.006,0.022
2867,2.3916932132419,0.006,0.006,0.022
2868,2.9016898552857,0.008,0.006,0.022
2869,3.3398716757058,0.01,0.006,0.022
2870,3.4985718650367,0.012,0.006,0.022
2871,3.6933866458837,0.014,0.006,0.022
2872,3.6582308672826,0.016,0.006,0.022
2873,3.658878533628,0.018,0.006,0.022
2874,3.3297642160252,0.02,0.006,0.022
2875,2.9278178299181,0.022,0.006,0.022
2876,2.2353219817078,0.024,0.006,0.022
2877,1.4777216654335,0.026,0.006,0.022
2878,0.65116616657539,0.028,0.006,0.022
2879,-0.027326633169721,0.03,0.006,0.022
2880,1.2961697668312,0.002,0.008,0.022
2881,0.66901025684775,0,0.008,0.022
2882,1.798702700247,0.004,0.008,0.022
2883,2.0694444574449,0.006,0.008,0.022
2884,2.3097364411937,0.008,0.008,0.022
2885,2.3074676668213,0.01,0.008,0.022
2886,2.317431143623,0.012,0.008,0.022
2887,2.1915722610371,0.014,0.008,0.022
2888,2.3815004260271,0.016,0.008,0.022
2889,2.3601639206118,0.018,0.008,0.022
2890,2.5016139097084,0.02,0.008,0.022
2891,2.3177833807497,0.022,0.008,0.022
2892,2.1029681141461,0.024,0.008,0.022
2893,1.602940821128,0.026,0.008,0.022
2894,1.0318556440813,0.028,0.008,0.022
2895,0.35007015617321,0.03,0.008,0.022
2896,1.3500969536402,0.002,0.01,0.022
2897,0.86911548993253,0,0.01,0.022
2898,1.4316050228944,0.004,0.01,0.022
2899,1.3393657359682,0.006,0.01,0.022
2900,0.97026933766269,0.008,0.01,0.022
2901,0.77082515398894,0.01,0.01,0.022
2902,0.22041877618692,0.012,0.01,0.022
2903,0.14984115331589,0.014,0.01,0.022
2904,0.17553971151417,0.016,0.01,0.022
2905,0.61518981145507,0.018,0.01,0.022
2906,0.78843136430362,0.02,0.01,0.022
2907,1.2852089484473,0.022,0.01,0.022
2908,1.4111658037683,0.024,0.01,0.022
2909,1.4132577176675,0.026,0.01,0.022
2910,1.1310834963632,0.028,0.01,0.022
2911,0.62910351407784,0.03,0.01,0.022
2912,1.0342669662217,0.002,0.012,0.022
2913,0.89670032175645,0,0.012,0.022
2914,0.79869558087727,0.004,0.012,0.022
2915,0.14695149873667,0.006,0.012,0.022
2916,-0.47633900681899,0.008,0.012,0.022
2917,-1.4132676362629,0.01,0.012,0.022
2918,-2.0317252981644,0.012,0.012,0.022
2919,-2.6903134608483,0.014,0.012,0.022
2920,-2.4662228390689,0.016,0.012,0.022
2921,-2.0230706494534,0.018,0.012,0.022
2922,-0.85789817783555,0.02,0.012,0.022
2923,-0.2116039546128,0.022,0.012,0.022
2924,0.49753025348593,0.024,0.012,0.022
2925,0.8661637298791,0.026,0.012,0.022
2926,0.9962586746345,0.028,0.012,0.022
2927,0.70786216841826,0.03,0.012,0.022
2928,0.53218849611318,0.002,0.014,0.022
2929,0.6503208346672,0,0.014,0.022
2930,-0.1479602619514,0.004,0.014,0.022
2931,-0.97669256930595,0.006,0.014,0.022
2932,-2.1749652344432,0.008,0.014,0.022
2933,-2.9544697841459,0.01,0.014,0.022
2934,-4.1774586460626,0.012,0.014,0.022
2935,-4.1172076546965,0.014,0.014,0.022
2936,-4.358546353901,0.016,0.014,0.022
2937,-3.6249325824488,0.018,0.014,0.022
2938,-2.7373051628746,0.02,0.014,0.022
2939,-1.4385131084597,0.022,0.014,0.022
2940,-0.6607640437337,0.024,0.014,0.022
2941,0.2306377882755,0.026,0.014,0.022
2942,0.61447114191753,0.028,0.014,0.022
2943,0.67784484493124,0.03,0.014,0.022
2944,-0.16585867304636,0.002,0.016,0.022
2945,0.3398659474639,0,0.016,0.022
2946,-0.98067323701333,0.004,0.016,0.022
2947,-2.238824436017,0.006,0.016,0.022
2948,-3.2223384241755,0.008,0.016,0.022
2949,-4.691932419914,0.01,0.016,0.022
2950,-5.1261418485378,0.012,0.016,0.022
2951,-5.7792588482337,0.014,0.016,0.022
2952,-5.253299541449,0.016,0.016,0.022
2953,-5.1217239632731,0.018,0.016,0.022
2954,-3.7554378639515,0.02,0.016,0.022
2955,-2.7956027257093,0.022,0.016,0.022
2956,-1.4988955769476,0.024,0.016,0.022
2957,-0.5724595709399,0.026,0.016,0.022
2958,0.20939592125046,0.028,0.016,0.022
2959,0.45202126512184,0.03,0.016,0.022
2960,-0.75810394907267,0.002,0.018,0.022
2961,-0.10584984991211,0,0.018,0.022
2962,-1.8503513728869,0.004,0.018,0.022
2963,-2.9580485830452,0.006,0.018,0.022
2964,-4.4264051171946,0.008,0.018,0.022
2965,-5.2968232564477,0.01,0.018,0.022
2966,-6.5758110550938,0.012,0.018,0.022
2967,-6.2843494177784,0.014,0.018,0.022
2968,-6.6387898347855,0.016,0.018,0.022
2969,-5.6900608639518,0.018,0.018,0.022
2970,-4.873232507525,0.02,0.018,0.022
2971,-3.544731290618,0.022,0.018,0.022
2972,-2.3366748291131,0.024,0.018,0.022
2973,-1.1431180266316,0.026,0.018,0.022
2974,-0.26346349574188,0.028,0.018,0.022
2975,0.24193866218098,0.03,0.018,0.022
2976,-1.2847357551784,0.002,0.02,0.022
2977,-0.44422942754621,0,0.02,0.022
2978,-2.3080141602366,0.004,0.02,0.022
2979,-3.6816408263809,0.006,0.02,0.022
2980,-4.7746097813676,0.008,0.02,0.022
2981,-6.4421257957272,0.01,0.02,0.022
2982,-6.9827426077932,0.012,0.02,0.022
2983,-8.0230732629408,0.014,0.02,0.022
2984,-7.3402947883945,0.016,0.02,0.022
2985,-6.8683584877945,0.018,0.02,0.022
2986,-5.26798084544,0.02,0.02,0.022
2987,-4.1497039964232,0.022,0.02,0.022
2988,-2.7814504457928,0.024,0.02,0.022
2989,-1.5962115051628,0.026,0.02,0.022
2990,-0.62930928432255,0.028,0.02,0.022
2991,0.017557726126529,0.03,0.02,0.022
2992,-1.573368744564,0.002,0.022,0.022
2993,-0.67697659723973,0,0.022,0.022
2994,-2.5827541259661,0.004,0.022,0.022
2995,-3.842133270222,0.006,0.022,0.022
2996,-5.3014686805606,0.008,0.022,0.022
2997,-6.4671034708389,0.01,0.022,0.022
2998,-7.8321125513062,0.012,0.022,0.022
2999,-8.0614912061652,0.014,0.022,0.022
3000,-8.0776526206671,0.016,0.022,0.022
3001,-6.9057146494379,0.018,0.022,0.022
3002,-5.7343482387087,0.02,0.022,0.022
3003,-4.2878628385685,0.022,0.022,0.022
3004,-2.9644056175093,0.024,0.022,0.022
3005,-1.8519095842775,0.026,0.022,0.022
3006,-0.83582476679206,0.028,0.022,0.022
3007,-0.19184558488275,0.03,0.022,0.022
3008,-1.5022244254067,0.002,0.024,0.022
3009,-0.87262818912938,0,0.024,0.022
3010,-2.8294401492679,0.004,0.024,0.022
3011,-3.297363985897,0.006,0.024,0.022
3012,-6.2524334844142,0.008,0.024,0.022
3013,-4.9442866986902,0.01,0.024,0.022
3014,-10.119306551952,0.012,0.024,0.022
3015,-5.5887393092634,0.014,0.024,0.022
3016,-10.332460063803,0.016,0.024,0.022
3017,-5.2090454612274,0.018,0.024,0.022
3018,-6.6417321020283,0.02,0.024,0.022
3019,-3.6686141340078,0.022,0.024,0.022
3020,-3.1816237710115,0.024,0.024,0.022
3021,-1.7072966506367,0.026,0.024,0.022
3022,-0.97089206216596,0.028,0.024,0.022
3023,-0.24148039825888,0.03,0.024,0.022
3024,-1.4313131691154,0.002,0.026,0.022
3025,-0.70564411930418,0,0.026,0.022
3026,-2.2728681147365,0.004,0.026,0.022
3027,-3.5608834104267,0.006,0.026,0.022
3028,-4.9264896976102,0.008,0.026,0.022
3029,-6.3709935206086,0.01,0.026,0.022
3030,-7.4287931107118,0.012,0.026,0.022
3031,-8.0319987171549,0.014,0.026,0.022
3032,-7.4915032844723,0.016,0.026,0.022
3033,-6.5830641406857,0.018,0.026,0.022
3034,-5.173331050282,0.02,0.026,0.022
3035,-3.8690275437736,0.022,0.026,0.022
3036,-2.5564190627573,0.024,0.026,0.022
3037,-1.6462132983985,0.026,0.026,0.022
3038,-0.81427926126363,0.028,0.026,0.022
3039,-0.34982188784726,0.03,0.026,0.022
3040,-1.0243364083581,0.002,0.028,0.022
3041,-0.61503139078172,0,0.028,0.022
3042,-1.7738592161034,0.004,0.028,0.022
3043,-2.9106388148216,0.006,0.028,0.022
3044,-4.0630684861288,0.008,0.028,0.022
3045,-5.8321326398706,0.01,0.028,0.022
3046,-6.3361371828276,0.012,0.028,0.022
3047,-7.4741402487743,0.014,0.028,0.022
3048,-6.4063188043056,0.016,0.028,0.022
3049,-5.9159587056846,0.018,0.028,0.022
3050,-4.2507159995236,0.02,0.028,0.022
3051,-3.1329080715882,0.022,0.028,0.022
3052,-2.0088571131317,0.024,0.028,0.022
3053,-1.2097467761542,0.026,0.028,0.022
3054,-0.63661749382276,0.028,0.028,0.022
3055,-0.31742118412591,0.03,0.028,0.022
3056,-0.62090022259576,0.002,0.03,0.022
3057,-0.55780648717683,0,0.03,0.022
3058,-1.0868614527607,0.004,0.03,0.022
3059,-1.6662591895576,0.006,0.03,0.022
3060,-2.8878810092004,0.008,0.03,0.022
3061,-3.6979702603891,0.01,0.03,0.022
3062,-5.3274292309359,0.012,0.03,0.022
3063,-4.9543502374956,0.014,0.03,0.022
3064,-5.3910206947433,0.016,0.03,0.022
3065,-3.8787907961569,0.018,0.03,0.022
