id,integral_strain_stress,x,y,z
2718,-6.3325373428483e-08,0.00925,0.02275,0
2719,1.1156541761087e-08,0.00975,0.02275,0
2720,2.0939295898355e-07,0.01025,0.02275,0
2721,1.73654870939e-07,0.01075,0.02275,0
2722,4.5084856161815e-08,0.01125,0.02275,0
2723,-1.1617055299131e-06,0.01175,0.02275,0
2724,-2.9250538186446e-06,0.01225,0.02275,0
2725,-4.9519522882005e-06,0.01275,0.02275,0
2726,-1.0960142675761e-05,0.01325,0.02275,0
2727,-3.7880405941833e-06,0.01375,0.02275,0
2728,-1.4923028366058e-05,0.01425,0.02275,0
2729,-2.1551917272218e-05,0.01475,0.02275,0
2730,-2.1551917272252e-05,0.01525,0.02275,0
2731,-1.492302836613e-05,0.01575,0.02275,0
2732,-3.7880405941885e-06,0.01625,0.02275,0
2733,-1.0960142675764e-05,0.01675,0.02275,0
2734,-4.9519522881982e-06,0.01725,0.02275,0
2735,-2.9250538186431e-06,0.01775,0.02275,0
2736,-1.1617055299132e-06,0.01825,0.02275,0
2737,4.508485615994e-08,0.01875,0.02275,0
2738,1.7365487093743e-07,0.01925,0.02275,0
2739,2.0939295898328e-07,0.01975,0.02275,0
2740,1.1156541760987e-08,0.02025,0.02275,0
2741,-6.3325373428515e-08,0.02075,0.02275,0
2742,-3.8763574405517e-08,0.02125,0.02275,0
2743,1.5679032023559e-08,0.02175,0.02275,0
2744,4.411642520042e-08,0.02225,0.02275,0
2745,5.3055931472289e-08,0.02275,0.02275,0
2746,4.5307216939147e-08,0.02325,0.02275,0
2747,4.381813609123e-08,0.02375,0.02275,0
2748,4.3195045617854e-08,0.02425,0.02275,0
2749,4.4060307100187e-08,0.02475,0.02275,0
2750,4.5949316340597e-08,0.02525,0.02275,0
2751,4.4864526563433e-08,0.02575,0.02275,0
2752,4.580352944613e-08,0.02625,0.02275,0
2753,4.3838413586071e-08,0.02675,0.02275,0
2754,4.6253908428996e-08,0.02725,0.02275,0
2755,4.680000290265e-08,0.02775,0.02275,0
2756,4.672858529285e-08,0.02825,0.02275,0
2757,4.4548604238356e-08,0.02875,0.02275,0
2758,5.3072737700214e-08,0.02925,0.02275,0
2759,6.1706678350437e-08,0.02975,0.02275,0
2760,6.0615275632335e-08,0.00025,0.02325,0
2761,5.0802318008807e-08,0.00075,0.02325,0
2762,4.5172830143229e-08,0.00125,0.02325,0
2763,4.6023049683346e-08,0.00175,0.02325,0
2764,4.7672962562589e-08,0.00225,0.02325,0
2765,4.5177668580137e-08,0.00275,0.02325,0
2766,4.5152926528995e-08,0.00325,0.02325,0
2767,4.442419409178e-08,0.00375,0.02325,0
2768,4.5915297310356e-08,0.00425,0.02325,0
2769,4.4546730906039e-08,0.00475,0.02325,0
2770,4.3909401585064e-08,0.00525,0.02325,0
2771,4.3104214161457e-08,0.00575,0.02325,0
2772,4.1303408292122e-08,0.00625,0.02325,0
2773,4.7646043942274e-08,0.00675,0.02325,0
2774,5.0362138765291e-08,0.00725,0.02325,0
2775,5.5711771767036e-08,0.00775,0.02325,0
2776,2.9833901062336e-08,0.00825,0.02325,0
2777,-1.8766153972248e-08,0.00875,0.02325,0
2778,-4.847856022498e-08,0.00925,0.02325,0
2779,6.5819994408812e-09,0.00975,0.02325,0
2780,1.0963299469582e-07,0.01025,0.02325,0
2781,2.180175661551e-07,0.01075,0.02325,0
2782,-1.0978290241035e-07,0.01125,0.02325,0
2783,-4.6641616202871e-07,0.01175,0.02325,0
2784,-3.8361208138267e-07,0.01225,0.02325,0
2785,-2.0964159330051e-06,0.01275,0.02325,0
2786,-3.3306441746497e-06,0.01325,0.02325,0
2787,-1.2653039921656e-05,0.01375,0.02325,0
2788,-1.4015078211513e-05,0.01425,0.02325,0
2789,-1.6024162299206e-05,0.01475,0.02325,0
2790,-1.6024162299243e-05,0.01525,0.02325,0
2791,-1.4015078211532e-05,0.01575,0.02325,0
2792,-1.2653039921675e-05,0.01625,0.02325,0
2793,-3.3306441746607e-06,0.01675,0.02325,0
2794,-2.0964159330008e-06,0.01725,0.02325,0
2795,-3.8361208137974e-07,0.01775,0.02325,0
2796,-4.6641616202916e-07,0.01825,0.02325,0
2797,-1.0978290241265e-07,0.01875,0.02325,0
2798,2.1801756615384e-07,0.01925,0.02325,0
2799,1.0963299469552e-07,0.01975,0.02325,0
2800,6.5819994409468e-09,0.02025,0.02325,0
2801,-4.8478560225102e-08,0.02075,0.02325,0
2802,-1.8766153972342e-08,0.02125,0.02325,0
2803,2.9833901062279e-08,0.02175,0.02325,0
2804,5.5711771767067e-08,0.02225,0.02325,0
2805,5.036213876528e-08,0.02275,0.02325,0
2806,4.7646043942293e-08,0.02325,0.02325,0
2807,4.1303408292103e-08,0.02375,0.02325,0
2808,4.3104214161466e-08,0.02425,0.02325,0
2809,4.3909401585045e-08,0.02475,0.02325,0
2810,4.4546730906046e-08,0.02525,0.02325,0
2811,4.5915297310343e-08,0.02575,0.02325,0
2812,4.4424194091787e-08,0.02625,0.02325,0
2813,4.5152926528986e-08,0.02675,0.02325,0
2814,4.5177668580144e-08,0.02725,0.02325,0
2815,4.7672962562589e-08,0.02775,0.02325,0
2816,4.6023049683355e-08,0.02825,0.02325,0
2817,4.5172830143227e-08,0.02875,0.02325,0
2818,5.0802318008813e-08,0.02925,0.02325,0
2819,6.0615275632344e-08,0.02975,0.02325,0
2820,5.8209206892533e-08,0.00025,0.02375,0
2821,4.9806811376319e-08,0.00075,0.02375,0
2822,4.4140900354785e-08,0.00125,0.02375,0
2823,4.6734500878499e-08,0.00175,0.02375,0
2824,4.7023044328813e-08,0.00225,0.02375,0
2825,4.6031467979682e-08,0.00275,0.02375,0
2826,4.4398059423921e-08,0.00325,0.02375,0
2827,4.549184171748e-08,0.00375,0.02375,0
2828,4.4754014798795e-08,0.00425,0.02375,0
2829,4.4593503284181e-08,0.00475,0.02375,0
2830,4.3336049828504e-08,0.00525,0.02375,0
2831,4.095898059963e-08,0.00575,0.02375,0
2832,4.2368408443492e-08,0.00625,0.02375,0
2833,4.128564311915e-08,0.00675,0.02375,0
2834,5.4090889873781e-08,0.00725,0.02375,0
2835,5.4664351070248e-08,0.00775,0.02375,0
2836,4.8558574060487e-08,0.00825,0.02375,0
2837,3.5128212806132e-09,0.00875,0.02375,0
2838,-2.7090788837185e-08,0.00925,0.02375,0
2839,6.9495232698646e-10,0.00975,0.02375,0
2840,1.6417433395478e-07,0.01025,0.02375,0
2841,1.7134001770166e-07,0.01075,0.02375,0
2842,-1.0008656263947e-07,0.01125,0.02375,0
2843,-6.1819426699212e-07,0.01175,0.02375,0
2844,-1.079168405184e-06,0.01225,0.02375,0
2845,6.4660319502834e-07,0.01275,0.02375,0
2846,8.7382374890543e-07,0.01325,0.02375,0
2847,3.0896342551494e-07,0.01375,0.02375,0
2848,-1.1427643128942e-05,0.01425,0.02375,0
2849,-3.313693357545e-05,0.01475,0.02375,0
2850,-3.3136933575504e-05,0.01525,0.02375,0
2851,-1.142764312901e-05,0.01575,0.02375,0
2852,3.0896342548571e-07,0.01625,0.02375,0
2853,8.738237489088e-07,0.01675,0.02375,0
2854,6.4660319503733e-07,0.01725,0.02375,0
2855,-1.0791684051799e-06,0.01775,0.02375,0
2856,-6.1819426699404e-07,0.01825,0.02375,0
2857,-1.0008656264188e-07,0.01875,0.02375,0
2858,1.713400177006e-07,0.01925,0.02375,0
2859,1.6417433395476e-07,0.01975,0.02375,0
2860,6.949523269877e-10,0.02025,0.02375,0
2861,-2.7090788837245e-08,0.02075,0.02375,0
2862,3.512821280527e-09,0.02125,0.02375,0
2863,4.8558574060518e-08,0.02175,0.02375,0
2864,5.4664351070256e-08,0.02225,0.02375,0
2865,5.4090889873811e-08,0.02275,0.02375,0
2866,4.1285643119124e-08,0.02325,0.02375,0
2867,4.2368408443501e-08,0.02375,0.02375,0
2868,4.095898059961e-08,0.02425,0.02375,0
2869,4.3336049828511e-08,0.02475,0.02375,0
2870,4.4593503284167e-08,0.02525,0.02375,0
2871,4.4754014798802e-08,0.02575,0.02375,0
2872,4.549184171747e-08,0.02625,0.02375,0
2873,4.4398059423929e-08,0.02675,0.02375,0
2874,4.6031467979679e-08,0.02725,0.02375,0
2875,4.7023044328825e-08,0.02775,0.02375,0
2876,4.6734500878499e-08,0.02825,0.02375,0
2877,4.4140900354792e-08,0.02875,0.02375,0
2878,4.9806811376322e-08,0.02925,0.02375,0
2879,5.8209206892546e-08,0.02975,0.02375,0
2880,5.7118709748143e-08,0.00025,0.02425,0
2881,4.7333472868569e-08,0.00075,0.02425,0
2882,4.4089144245074e-08,0.00125,0.02425,0
2883,4.6113225986292e-08,0.00175,0.02425,0
2884,4.7317372748909e-08,0.00225,0.02425,0
2885,4.5557231405318e-08,0.00275,0.02425,0
2886,4.5303549939753e-08,0.00325,0.02425,0
2887,4.4951227896053e-08,0.00375,0.02425,0
2888,4.5235589827202e-08,0.00425,0.02425,0
2889,4.3964692054149e-08,0.00475,0.02425,0
2890,4.213408744409e-08,0.00525,0.02425,0
2891,4.1570419168902e-08,0.00575,0.02425,0
2892,3.7706335831462e-08,0.00625,0.02425,0
2893,4.2751632676784e-08,0.00675,0.02425,0
2894,4.3956009946181e-08,0.00725,0.02425,0
2895,6.1343016247739e-08,0.00775,0.02425,0
2896,5.2608137325213e-08,0.00825,0.02425,0
2897,3.660241774323e-08,0.00875,0.02425,0
2898,-1.8655056229178e-08,0.00925,0.02425,0
2899,2.6218997212709e-08,0.00975,0.02425,0
2900,1.2891817423602e-07,0.01025,0.02425,0
2901,3.4237323317566e-07,0.01075,0.02425,0
2902,1.1173679351176e-07,0.01125,0.02425,0
2903,-6.9357582942617e-07,0.01175,0.02425,0
2904,-1.7438538710154e-06,0.01225,0.02425,0
2905,-1.9132667003068e-06,0.01275,0.02425,0
2906,-2.9240115899577e-07,0.01325,0.02425,0
2907,3.5226207502388e-06,0.01375,0.02425,0
2908,1.0700446041625e-05,0.01425,0.02425,0
2909,2.6789205816482e-05,0.01475,0.02425,0
2910,2.6789205816448e-05,0.01525,0.02425,0
2911,1.0700446041599e-05,0.01575,0.02425,0
2912,3.5226207502463e-06,0.01625,0.02425,0
2913,-2.9240115897671e-07,0.01675,0.02425,0
2914,-1.9132667002972e-06,0.01725,0.02425,0
2915,-1.7438538710151e-06,0.01775,0.02425,0
2916,-6.9357582942949e-07,0.01825,0.02425,0
2917,1.1173679350971e-07,0.01875,0.02425,0
2918,3.4237323317516e-07,0.01925,0.02425,0
2919,1.289181742361e-07,0.01975,0.02425,0
2920,2.6218997212737e-08,0.02025,0.02425,0
2921,-1.8655056229254e-08,0.02075,0.02425,0
2922,3.6602417743228e-08,0.02125,0.02425,0
2923,5.2608137325207e-08,0.02175,0.02425,0
2924,6.1343016247789e-08,0.02225,0.02425,0
2925,4.3956009946178e-08,0.02275,0.02425,0
2926,4.2751632676798e-08,0.02325,0.02425,0
2927,3.770633583144e-08,0.02375,0.02425,0
2928,4.157041916891e-08,0.02425,0.02425,0
2929,4.2134087444074e-08,0.02475,0.02425,0
2930,4.3964692054156e-08,0.02525,0.02425,0
2931,4.5235589827193e-08,0.02575,0.02425,0
2932,4.4951227896059e-08,0.02625,0.02425,0
2933,4.5303549939748e-08,0.02675,0.02425,0
2934,4.5557231405328e-08,0.02725,0.02425,0
2935,4.7317372748913e-08,0.02775,0.02425,0
2936,4.6113225986298e-08,0.02825,0.02425,0
2937,4.4089144245074e-08,0.02875,0.02425,0
2938,4.7333472868579e-08,0.02925,0.02425,0
2939,5.7118709748151e-08,0.02975,0.02425,0
2940,5.5004628835563e-08,0.00025,0.02475,0
2941,4.5927509561492e-08,0.00075,0.02475,0
2942,4.2731094307238e-08,0.00125,0.02475,0
2943,4.5857902376358e-08,0.00175,0.02475,0
2944,4.6517170704177e-08,0.00225,0.02475,0
2945,4.5766557659379e-08,0.00275,0.02475,0
2946,4.5224823313233e-08,0.00325,0.02475,0
2947,4.5798409485004e-08,0.00375,0.02475,0
2948,4.5271228878736e-08,0.00425,0.02475,0
2949,4.3828451725225e-08,0.00475,0.02475,0
2950,4.2738182496826e-08,0.00525,0.02475,0
2951,3.921825527214e-08,0.00575,0.02475,0
2952,4.0015799159014e-08,0.00625,0.02475,0
2953,3.5770014923956e-08,0.00675,0.02475,0
2954,4.6113027216203e-08,0.00725,0.02475,0
2955,4.8934488012552e-08,0.00775,0.02475,0
2956,6.8502417639608e-08,0.00825,0.02475,0
2957,4.2716804392157e-08,0.00875,0.02475,0
2958,2.8235423448676e-08,0.00925,0.02475,0
2959,-1.7597402710754e-08,0.00975,0.02475,0
2960,1.3143824621871e-07,0.01025,0.02475,0
2961,3.0619267515293e-07,0.01075,0.02475,0
2962,5.3147567922065e-07,0.01125,0.02475,0
2963,-3.2700445605519e-08,0.01175,0.02475,0
2964,-1.0526746739537e-06,0.01225,0.02475,0
2965,-3.2587951648571e-06,0.01275,0.02475,0
2966,-3.5098212569233e-06,0.01325,0.02475,0
2967,-4.4746210387924e-06,0.01375,0.02475,0
2968,-1.2395656682182e-06,0.01425,0.02475,0
2969,-4.311585481767e-06,0.01475,0.02475,0
2970,-4.3115854817453e-06,0.01525,0.02475,0
2971,-1.239565668186e-06,0.01575,0.02475,0
2972,-4.4746210387715e-06,0.01625,0.02475,0
2973,-3.5098212569139e-06,0.01675,0.02475,0
2974,-3.2587951648552e-06,0.01725,0.02475,0
2975,-1.0526746739578e-06,0.01775,0.02475,0
2976,-3.2700445608428e-08,0.01825,0.02475,0
2977,5.3147567921958e-07,0.01875,0.02475,0
2978,3.0619267515307e-07,0.01925,0.02475,0
2979,1.3143824621883e-07,0.01975,0.02475,0
2980,-1.7597402710835e-08,0.02025,0.02475,0
2981,2.8235423448652e-08,0.02075,0.02475,0
2982,4.2716804392145e-08,0.02125,0.02475,0
2983,6.8502417639667e-08,0.02175,0.02475,0
2984,4.8934488012551e-08,0.02225,0.02475,0
2985,4.6113027216227e-08,0.02275,0.02475,0
2986,3.5770014923939e-08,0.02325,0.02475,0
2987,4.0015799159024e-08,0.02375,0.02475,0
2988,3.9218255272125e-08,0.02425,0.02475,0
2989,4.2738182496835e-08,0.02475,0.02475,0
2990,4.3828451725218e-08,0.02525,0.02475,0
2991,4.5271228878743e-08,0.02575,0.02475,0
2992,4.5798409484999e-08,0.02625,0.02475,0
2993,4.5224823313245e-08,0.02675,0.02475,0
2994,4.5766557659378e-08,0.02725,0.02475,0
2995,4.6517170704185e-08,0.02775,0.02475,0
2996,4.5857902376357e-08,0.02825,0.02475,0
2997,4.2731094307242e-08,0.02875,0.02475,0
2998,4.5927509561496e-08,0.02925,0.02475,0
2999,5.5004628835577e-08,0.02975,0.02475,0
3000,5.4087516642183e-08,0.00025,0.02525,0
3001,4.3475110452954e-08,0.00075,0.02525,0
3002,4.1993975173355e-08,0.00125,0.02525,0
3003,4.4651079741339e-08,0.00175,0.02525,0
3004,4.569496972926e-08,0.00225,0.02525,0
3005,4.523317434134e-08,0.00275,0.02525,0
3006,4.5703477305819e-08,0.00325,0.02525,0
3007,4.641617809381e-08,0.00375,0.02525,0
3008,4.5913840108351e-08,0.00425,0.02525,0
3009,4.5074982525169e-08,0.00475,0.02525,0
3010,4.1884778146746e-08,0.00525,0.02525,0
3011,4.1790910045933e-08,0.00575,0.02525,0
3012,3.691097243182e-08,0.00625,0.02525,0
3013,4.0539571916713e-08,0.00675,0.02525,0
3014,3.6758221897034e-08,0.00725,0.02525,0
3015,5.2766445499013e-08,0.00775,0.02525,0
3016,5.2293895227519e-08,0.00825,0.02525,0
3017,7.0536952630404e-08,0.00875,0.02525,0
3018,2.6449899340958e-08,0.00925,0.02525,0
3019,2.2562751121649e-08,0.00975,0.02525,0
3020,1.1924054865372e-08,0.01025,0.02525,0
3021,2.5388647274907e-07,0.01075,0.02525,0
3022,4.7856792173541e-07,0.01125,0.02525,0
3023,7.9708359561461e-07,0.01175,0.02525,0
3024,8.2779842395796e-08,0.01225,0.02525,0
3025,-6.5352481901985e-07,0.01275,0.02525,0
3026,-2.8850772912758e-06,0.01325,0.02525,0
3027,-3.5547033305738e-06,0.01375,0.02525,0
3028,-1.1885709932718e-06,0.01425,0.02525,0
3029,-5.8029986036358e-07,0.01475,0.02525,0
3030,-5.802998603651e-07,0.01525,0.02525,0
3031,-1.1885709932727e-06,0.01575,0.02525,0
3032,-3.5547033305738e-06,0.01625,0.02525,0
3033,-2.8850772912782e-06,0.01675,0.02525,0
3034,-6.5352481902501e-07,0.01725,0.02525,0
3035,8.2779842392555e-08,0.01775,0.02525,0
3036,7.9708359561308e-07,0.01825,0.02525,0
3037,4.7856792173561e-07,0.01875,0.02525,0
3038,2.5388647274941e-07,0.01925,0.02525,0
3039,1.1924054865321e-08,0.01975,0.02525,0
3040,2.2562751121606e-08,0.02025,0.02525,0
3041,2.6449899340894e-08,0.02075,0.02525,0
3042,7.0536952630469e-08,0.02125,0.02525,0
3043,5.2293895227522e-08,0.02175,0.02525,0
3044,5.2766445499036e-08,0.02225,0.02525,0
3045,3.6758221897018e-08,0.02275,0.02525,0
3046,4.0539571916727e-08,0.02325,0.02525,0
3047,3.691097243181e-08,0.02375,0.02525,0
3048,4.1790910045943e-08,0.02425,0.02525,0
3049,4.1884778146737e-08,0.02475,0.02525,0
3050,4.507498252518e-08,0.02525,0.02525,0
3051,4.591384010835e-08,0.02575,0.02525,0
3052,4.641617809382e-08,0.02625,0.02525,0
3053,4.5703477305819e-08,0.02675,0.02525,0
3054,4.5233174341348e-08,0.02725,0.02525,0
3055,4.5694969729262e-08,0.02775,0.02525,0
3056,4.4651079741345e-08,0.02825,0.02525,0
3057,4.1993975173353e-08,0.02875,0.02525,0
3058,4.3475110452961e-08,0.02925,0.02525,0
3059,5.4087516642193e-08,0.02975,0.02525,0
3060,5.211105009682e-08,0.00025,0.02575,0
3061,4.2065314931187e-08,0.00075,0.02575,0
3062,4.0715673123227e-08,0.00125,0.02575,0
3063,4.3671050186036e-08,0.00175,0.02575,0
3064,4.4326409162213e-08,0.00225,0.02575,0
3065,4.4299421472718e-08,0.00275,0.02575,0
3066,4.5607477608927e-08,0.00325,0.02575,0
3067,4.6513352291635e-08,0.00375,0.02575,0
3068,4.7023604548947e-08,0.00425,0.02575,0
3069,4.4584806498738e-08,0.00475,0.02575,0
3070,4.423561471191e-08,0.00525,0.02575,0
3071,3.9548425081145e-08,0.00575,0.02575,0
3072,4.1517714418841e-08,0.00625,0.02575,0
3073,3.5979231202794e-08,0.00675,0.02575,0
3074,4.3008061607198e-08,0.00725,0.02575,0
3075,3.7231350960522e-08,0.00775,0.02575,0
3076,5.5481680872688e-08,0.00825,0.02575,0
3077,4.6843215603057e-08,0.00875,0.02575,0
3078,6.2364604014837e-08,0.00925,0.02575,0
3079,1.7278846855406e-08,0.00975,0.02575,0
3080,2.8083446887413e-08,0.01025,0.02575,0
3081,5.5778613873558e-08,0.01075,0.02575,0
3082,3.1850798938356e-07,0.01125,0.02575,0
3083,5.2341820673347e-07,0.01175,0.02575,0
3084,8.8589656108655e-07,0.01225,0.02575,0
3085,6.7252102224665e-07,0.01275,0.02575,0
3086,5.2752731543005e-07,0.01325,0.02575,0
3087,2.0743797759148e-06,0.01375,0.02575,0
3088,2.4009747061448e-06,0.01425,0.02575,0
3089,4.6785091031474e-06,0.01475,0.02575,0
3090,4.6785091031438e-06,0.01525,0.02575,0
3091,2.400974706139e-06,0.01575,0.02575,0
3092,2.0743797759075e-06,0.01625,0.02575,0
3093,5.2752731542471e-07,0.01675,0.02575,0
3094,6.7252102224441e-07,0.01725,0.02575,0
3095,8.8589656108594e-07,0.01775,0.02575,0
3096,5.2341820673392e-07,0.01825,0.02575,0
3097,3.1850798938412e-07,0.01875,0.02575,0
3098,5.5778613873663e-08,0.01925,0.02575,0
3099,2.8083446887341e-08,0.01975,0.02575,0
3100,1.7278846855311e-08,0.02025,0.02575,0
3101,6.2364604014864e-08,0.02075,0.02575,0
3102,4.6843215603051e-08,0.02125,0.02575,0
3103,5.5481680872716e-08,0.02175,0.02575,0
3104,3.7231350960506e-08,0.02225,0.02575,0
3105,4.3008061607214e-08,0.02275,0.02575,0
3106,3.5979231202783e-08,0.02325,0.02575,0
3107,4.1517714418851e-08,0.02375,0.02575,0
3108,3.9548425081133e-08,0.02425,0.02575,0
3109,4.4235614711917e-08,0.02475,0.02575,0
3110,4.4584806498733e-08,0.02525,0.02575,0
3111,4.7023604548957e-08,0.02575,0.02575,0
3112,4.6513352291633e-08,0.02625,0.02575,0
3113,4.5607477608938e-08,0.02675,0.02575,0
3114,4.4299421472716e-08,0.02725,0.02575,0
3115,4.4326409162221e-08,0.02775,0.02575,0
3116,4.3671050186036e-08,0.02825,0.02575,0
3117,4.0715673123232e-08,0.02875,0.02575,0
3118,4.2065314931191e-08,0.02925,0.02575,0
3119,5.2111050096831e-08,0.02975,0.02575,0
3120,5.0225286106246e-08,0.00025,0.02625,0
3121,4.0047915590559e-08,0.00075,0.02625,0
3122,4.0430973878555e-08,0.00125,0.02625,0
3123,4.2683455405245e-08,0.00175,0.02625,0
3124,4.2546515276277e-08,0.00225,0.02625,0
3125,4.2696192427938e-08,0.00275,0.02625,0
3126,4.3882672421565e-08,0.00325,0.02625,0
3127,4.5929819955912e-08,0.00375,0.02625,0
3128,4.5241181314736e-08,0.00425,0.02625,0
3129,4.5586179457859e-08,0.00475,0.02625,0
3130,4.1659463290249e-08,0.00525,0.02625,0
3131,4.2728733941244e-08,0.00575,0.02625,0
3132,3.7315053700829e-08,0.00625,0.02625,0
3133,4.1647039965592e-08,0.00675,0.02625,0
3134,3.437614949457e-08,0.00725,0.02625,0
3135,4.2081192203209e-08,0.00775,0.02625,0
3136,3.0484191369689e-08,0.00825,0.02625,0
3137,4.8540235713416e-08,0.00875,0.02625,0
3138,3.9306407638626e-08,0.00925,0.02625,0
3139,6.017017601303e-08,0.00975,0.02625,0
3140,3.603393537292e-08,0.01025,0.02625,0
3141,4.2775425266496e-08,0.01075,0.02625,0
3142,3.8371288336949e-08,0.01125,0.02625,0
3143,1.5234761782851e-07,0.01175,0.02625,0
3144,2.4580032471826e-07,0.01225,0.02625,0
3145,3.9078160147882e-07,0.01275,0.02625,0
3146,1.0763949742591e-06,0.01325,0.02625,0
3147,1.1695919921568e-06,0.01375,0.02625,0
3148,2.7895360623571e-06,0.01425,0.02625,0
3149,2.8987064633232e-06,0.01475,0.02625,0
3150,2.8987064633229e-06,0.01525,0.02625,0
3151,2.789536062355e-06,0.01575,0.02625,0
3152,1.169591992156e-06,0.01625,0.02625,0
3153,1.0763949742593e-06,0.01675,0.02625,0
3154,3.9078160147966e-07,0.01725,0.02625,0
3155,2.4580032471933e-07,0.01775,0.02625,0
3156,1.5234761782899e-07,0.01825,0.02625,0
3157,3.8371288336994e-08,0.01875,0.02625,0
3158,4.2775425266492e-08,0.01925,0.02625,0
3159,3.6033935372821e-08,0.01975,0.02625,0
3160,6.0170176013087e-08,0.02025,0.02625,0
3161,3.9306407638628e-08,0.02075,0.02625,0
3162,4.8540235713441e-08,0.02125,0.02625,0
3163,3.0484191369677e-08,0.02175,0.02625,0
3164,4.2081192203216e-08,0.02225,0.02625,0
3165,3.4376149494562e-08,0.02275,0.02625,0
3166,4.16470399656e-08,0.02325,0.02625,0
3167,3.7315053700818e-08,0.02375,0.02625,0
3168,4.2728733941248e-08,0.02425,0.02625,0
3169,4.165946329024e-08,0.02475,0.02625,0
3170,4.5586179457869e-08,0.02525,0.02625,0
3171,4.5241181314736e-08,0.02575,0.02625,0
3172,4.592981995592e-08,0.02625,0.02625,0
3173,4.3882672421562e-08,0.02675,0.02625,0
3174,4.2696192427942e-08,0.02725,0.02625,0
3175,4.2546515276277e-08,0.02775,0.02625,0
3176,4.2683455405251e-08,0.02825,0.02625,0
3177,4.0430973878556e-08,0.02875,0.02625,0
3178,4.0047915590568e-08,0.02925,0.02625,0
3179,5.0225286106254e-08,0.02975,0.02625,0
3180,4.6972233582939e-08,0.00025,0.02675,0
3181,3.8753328069898e-08,0.00075,0.02675,0
3182,4.0015376516469e-08,0.00125,0.02675,0
3183,4.1992329909575e-08,0.00175,0.02675,0
3184,4.0958904704518e-08,0.00225,0.02675,0
3185,4.0226763069985e-08,0.00275,0.02675,0
3186,4.1973773348015e-08,0.00325,0.02675,0
3187,4.296324008788e-08,0.00375,0.02675,0
3188,4.4592602657973e-08,0.00425,0.02675,0
3189,4.2655288231751e-08,0.00475,0.02675,0
3190,4.4073439503602e-08,0.00525,0.02675,0
3191,3.9852138075805e-08,0.00575,0.02675,0
3192,4.2473850698996e-08,0.00625,0.02675,0
3193,3.6139977818683e-08,0.00675,0.02675,0
3194,4.045298121759e-08,0.00725,0.02675,0
3195,2.8992324135626e-08,0.00775,0.02675,0
3196,3.5487275708938e-08,0.00825,0.02675,0
3197,2.1411238016522e-08,0.00875,0.02675,0
3198,4.4294649670743e-08,0.00925,0.02675,0
3199,4.676098662846e-08,0.00975,0.02675,0
3200,7.4530255932474e-08,0.01025,0.02675,0
3201,5.3341686529671e-08,0.01075,0.02675,0
3202,1.5951283047871e-08,0.01125,0.02675,0
3203,-9.2622863329543e-08,0.01175,0.02675,0
3204,-1.8971646056493e-07,0.01225,0.02675,0
3205,-2.1304922087833e-07,0.01275,0.02675,0
3206,-3.4858380492949e-07,0.01325,0.02675,0
3207,6.6788677915328e-08,0.01375,0.02675,0
3208,-6.4959807754227e-08,0.01425,0.02675,0
3209,3.1590856091843e-07,0.01475,0.02675,0
3210,3.1590856091854e-07,0.01525,0.02675,0
3211,-6.4959807753259e-08,0.01575,0.02675,0
3212,6.6788677917072e-08,0.01625,0.02675,0
3213,-3.4858380492805e-07,0.01675,0.02675,0
3214,-2.1304922087689e-07,0.01725,0.02675,0
3215,-1.8971646056427e-07,0.01775,0.02675,0
3216,-9.2622863329743e-08,0.01825,0.02675,0
3217,1.595128304771e-08,0.01875,0.02675,0
3218,5.3341686529559e-08,0.01925,0.02675,0
3219,7.4530255932559e-08,0.01975,0.02675,0
3220,4.6760986628517e-08,0.02025,0.02675,0
3221,4.4294649670775e-08,0.02075,0.02675,0
3222,2.1411238016502e-08,0.02125,0.02675,0
3223,3.5487275708925e-08,0.02175,0.02675,0
3224,2.8992324135608e-08,0.02225,0.02675,0
3225,4.0452981217594e-08,0.02275,0.02675,0
3226,3.6139977818673e-08,0.02325,0.02675,0
3227,4.2473850699e-08,0.02375,0.02675,0
3228,3.9852138075795e-08,0.02425,0.02675,0
3229,4.407343950361e-08,0.02475,0.02675,0
3230,4.265528823175e-08,0.02525,0.02675,0
3231,4.4592602657985e-08,0.02575,0.02675,0
3232,4.296324008788e-08,0.02625,0.02675,0
3233,4.1973773348023e-08,0.02675,0.02675,0
3234,4.0226763069982e-08,0.02725,0.02675,0
3235,4.0958904704526e-08,0.02775,0.02675,0
3236,4.1992329909579e-08,0.02825,0.02675,0
3237,4.0015376516474e-08,0.02875,0.02675,0
3238,3.8753328069901e-08,0.02925,0.02675,0
3239,4.6972233582946e-08,0.02975,0.02675,0
3240,4.2681576001577e-08,0.00025,0.02725,0
3241,3.6013083917395e-08,0.00075,0.02725,0
3242,3.9868183835594e-08,0.00125,0.02725,0
3243,4.1685995462665e-08,0.00175,0.02725,0
3244,4.0213872404057e-08,0.00225,0.02725,0
3245,3.9697843635844e-08,0.00275,0.02725,0
3246,4.0533266502113e-08,0.00325,0.02725,0
3247,4.2619396264168e-08,0.00375,0.02725,0
3248,4.2650730498423e-08,0.00425,0.02725,0
3249,4.482489475506e-08,0.00475,0.02725,0
3250,4.3174351263291e-08,0.00525,0.02725,0
3251,4.5886039558521e-08,0.00575,0.02725,0
3252,4.1215324507595e-08,0.00625,0.02725,0
3253,4.2879827778743e-08,0.00675,0.02725,0
