id,uxr,x,y,z
2473,-3.8169506236657,0.018,0.02,0.018
2474,-3.8480609808523,0.02,0.02,0.018
2475,-3.5868808272268,0.022,0.02,0.018
2476,-3.2113658298101,0.024,0.02,0.018
2477,-2.0987079444157,0.026,0.02,0.018
2478,-1.1398901058741,0.028,0.02,0.018
2479,-0.18065616158264,0.03,0.02,0.018
2480,-2.4858104395295,0.002,0.022,0.018
2481,-1.3896754899932,0,0.022,0.018
2482,-2.8314793832644,0.004,0.022,0.018
2483,-3.2021908400672,0.006,0.022,0.018
2484,-1.9418189736955,0.008,0.022,0.018
2485,-2.3770893308397,0.01,0.022,0.018
2486,-3.427399560057,0.012,0.022,0.018
2487,-3.223863944602,0.014,0.022,0.018
2488,-2.8489951443112,0.016,0.022,0.018
2489,-2.7833854718912,0.018,0.022,0.018
2490,-2.5428372464079,0.02,0.022,0.018
2491,-3.612202524811,0.022,0.022,0.018
2492,-2.9869043138452,0.024,0.022,0.018
2493,-2.4524135720509,0.026,0.022,0.018
2494,-1.3931352280014,0.028,0.022,0.018
2495,-0.52459730493455,0.03,0.022,0.018
2496,-2.6875573063566,0.002,0.024,0.018
2497,-1.5249187561617,0,0.024,0.018
2498,-2.702894016557,0.004,0.024,0.018
2499,-3.0758992347256,0.006,0.024,0.018
2500,-1.3403358678235,0.008,0.024,0.018
2501,0.35732578367498,0.01,0.024,0.018
2502,-8.2433960637351,0.012,0.024,0.018
2503,5.08779954725,0.014,0.024,0.018
2504,-8.4199020564573,0.016,0.024,0.018
2505,0.030420252009646,0.018,0.024,0.018
2506,-1.8103762404427,0.02,0.024,0.018
2507,-3.4113061234014,0.022,0.024,0.018
2508,-2.7154704010504,0.024,0.024,0.018
2509,-2.6025058929452,0.026,0.024,0.018
2510,-1.4951113583851,0.028,0.024,0.018
2511,-0.80103728126236,0.03,0.024,0.018
2512,-2.4954834116495,0.002,0.026,0.018
2513,-1.5885669649491,0,0.026,0.018
2514,-2.7487739916811,0.004,0.026,0.018
2515,-3.1938184818887,0.006,0.026,0.018
2516,-1.9788470746969,0.008,0.026,0.018
2517,-2.7380574455418,0.01,0.026,0.018
2518,-3.5792055033646,0.012,0.026,0.018
2519,-5.3667569279617,0.014,0.026,0.018
2520,-3.4661418775484,0.016,0.026,0.018
2521,-2.7220187374255,0.018,0.026,0.018
2522,-2.0657151135782,0.02,0.026,0.018
2523,-3.334448141931,0.022,0.026,0.018
2524,-2.7098905989961,0.024,0.026,0.018
2525,-2.362701807444,0.026,0.026,0.018
2526,-1.5383193001951,0.028,0.026,0.018
2527,-0.85967806775851,0.03,0.026,0.018
2528,-2.0239726256999,0.002,0.028,0.018
2529,-1.6097773573298,0,0.028,0.018
2530,-2.8212810718527,0.004,0.028,0.018
2531,-3.00710604868,0.006,0.028,0.018
2532,-4.181361054989,0.008,0.028,0.018
2533,-5.015328728696,0.01,0.028,0.018
2534,-5.9554058899771,0.012,0.028,0.018
2535,-7.6655119999684,0.014,0.028,0.018
2536,-5.9117825448286,0.016,0.028,0.018
2537,-4.9322353742878,0.018,0.028,0.018
2538,-4.1832196286956,0.02,0.028,0.018
2539,-2.9924189702498,0.022,0.028,0.018
2540,-2.8232461952339,0.024,0.028,0.018
2541,-1.8691451696865,0.026,0.028,0.018
2542,-1.4645868852939,0.028,0.028,0.018
2543,-0.83102178711192,0.03,0.028,0.018
2544,-1.9121558130691,0.002,0.03,0.018
2545,-1.3348563439805,0,0.03,0.018
2546,-2.232420779273,0.004,0.03,0.018
2547,-3.078085521256,0.006,0.03,0.018
2548,-4.0522174562839,0.008,0.03,0.018
2549,-5.8795087345192,0.01,0.03,0.018
2550,-8.3199398496266,0.012,0.03,0.018
2551,-8.3547308190149,0.014,0.03,0.018
2552,-8.3656691230128,0.016,0.03,0.018
2553,-6.0226795039677,0.018,0.03,0.018
2554,-4.1621490404379,0.02,0.03,0.018
2555,-3.1842920068565,0.022,0.03,0.018
2556,-2.1771747623396,0.024,0.03,0.018
2557,-1.8379242765041,0.026,0.03,0.018
2558,-1.1494221043433,0.028,0.03,0.018
2559,-0.8432151269692,0.03,0.03,0.018
2560,-0.21475416162553,0,0,0.02
2561,-0.62266933430109,0.002,0,0.02
2562,-0.9663112224327,0.002,0.002,0.02
2563,-0.87904185901421,0,0.002,0.02
2564,-0.92322894211317,0.004,0,0.02
2565,-0.55696870881265,0.004,0.002,0.02
2566,-0.9389063561084,0.006,0,0.02
2567,-0.029270838034366,0.006,0.002,0.02
2568,-0.86439395827532,0.008,0,0.02
2569,0.70880569159157,0.008,0.002,0.02
2570,-0.58550570097716,0.01,0,0.02
2571,1.3039951129358,0.01,0.002,0.02
2572,-0.42064621629401,0.012,0,0.02
2573,1.87447701313,0.012,0.002,0.02
2574,-0.26343613970057,0.014,0,0.02
2575,2.0973798846796,0.014,0.002,0.02
2576,-0.35603628276819,0.016,0,0.02
2577,2.1097464130349,0.016,0.002,0.02
2578,-0.49801991126479,0.018,0,0.02
2579,1.7213683216816,0.018,0.002,0.02
2580,-0.8290244075673,0.02,0,0.02
2581,1.2088421642211,0.02,0.002,0.02
2582,-1.0061149103569,0.022,0,0.02
2583,0.44344243616657,0.022,0.002,0.02
2584,-1.1350790057197,0.024,0,0.02
2585,-0.20409413199501,0.024,0.002,0.02
2586,-0.96049690504838,0.026,0,0.02
2587,-0.79019733996521,0.026,0.002,0.02
2588,-0.61530247062742,0.028,0,0.02
2589,-1.0798452696299,0.028,0.002,0.02
2590,-0.11693200226407,0.03,0,0.02
2591,-0.94420611397344,0.03,0.002,0.02
2592,-0.70170513232289,0.002,0.004,0.02
2593,-0.91127379921499,0,0.004,0.02
2594,-0.010548563643558,0.004,0.004,0.02
2595,1.0184295866727,0.006,0.004,0.02
2596,1.9599262879014,0.008,0.004,0.02
2597,2.9474665951114,0.01,0.004,0.02
2598,3.5696657991412,0.012,0.004,0.02
2599,3.9842893117894,0.014,0.004,0.02
2600,3.9303171336414,0.016,0.004,0.02
2601,3.5760115667431,0.018,0.004,0.02
2602,2.7538070634262,0.02,0.004,0.02
2603,1.8316866430958,0.022,0.004,0.02
2604,0.68557116592584,0.024,0.004,0.02
2605,-0.28058332419717,0.026,0.004,0.02
2606,-0.99150802877753,0.028,0.004,0.02
2607,-1.0651985232938,0.03,0.004,0.02
2608,-0.15043697997126,0.002,0.006,0.02
2609,-0.562361885763,0,0.006,0.02
2610,0.7074447366324,0.004,0.006,0.02
2611,1.6645067991127,0.006,0.006,0.02
2612,2.7698488521059,0.008,0.006,0.02
2613,3.505062036685,0.01,0.006,0.02
2614,4.2023176157605,0.012,0.006,0.02
2615,4.4880371719122,0.014,0.006,0.02
2616,4.5117785226936,0.016,0.006,0.02
2617,4.1402649221141,0.018,0.006,0.02
2618,3.5761176238388,0.02,0.006,0.02
2619,2.5152583073438,0.022,0.006,0.02
2620,1.4582603336675,0.024,0.006,0.02
2621,0.30992336389559,0.026,0.006,0.02
2622,-0.50733675148309,0.028,0.006,0.02
2623,-0.8780724226319,0.03,0.006,0.02
2624,0.47921640406635,0.002,0.008,0.02
2625,-0.093845505602077,0,0.008,0.02
2626,1.1302305893131,0.004,0.008,0.02
2627,1.9078090883695,0.006,0.008,0.02
2628,2.4522462165919,0.008,0.008,0.02
2629,3.1825606236666,0.01,0.008,0.02
2630,3.3039912152872,0.012,0.008,0.02
2631,3.4043011578847,0.014,0.008,0.02
2632,3.5786749762377,0.016,0.008,0.02
2633,3.5603325036832,0.018,0.008,0.02
2634,2.9524637596167,0.02,0.008,0.02
2635,2.5385072755517,0.022,0.008,0.02
2636,1.6800181913437,0.024,0.008,0.02
2637,0.82561378289269,0.026,0.008,0.02
2638,0.03320232170709,0.028,0.008,0.02
2639,-0.44125169982503,0.03,0.008,0.02
2640,0.85689129622372,0.002,0.01,0.02
2641,0.40936853572784,0,0.01,0.02
2642,1.2294214110147,0.004,0.01,0.02
2643,1.3861862811219,0.006,0.01,0.02
2644,1.45659828575,0.008,0.01,0.02
2645,1.224866554694,0.01,0.01,0.02
2646,1.5720716117446,0.012,0.01,0.02
2647,1.2972881948952,0.014,0.01,0.02
2648,0.92693800937628,0.016,0.01,0.02
2649,0.92687250175457,0.018,0.01,0.02
2650,1.6843913441299,0.02,0.01,0.02
2651,1.5924197055119,0.022,0.01,0.02
2652,1.4133827498362,0.024,0.01,0.02
2653,0.96749426961994,0.026,0.01,0.02
2654,0.49319311076019,0.028,0.01,0.02
2655,-0.003322386873375,0.03,0.01,0.02
2656,0.95620880889248,0.002,0.012,0.02
2657,0.67044141865025,0,0.012,0.02
2658,0.77450498590355,0.004,0.012,0.02
2659,0.49204437104432,0.006,0.012,0.02
2660,-0.20267085056885,0.008,0.012,0.02
2661,-0.81711778217168,0.01,0.012,0.02
2662,-1.7003548633544,0.012,0.012,0.02
2663,-1.6763814596579,0.014,0.012,0.02
2664,-1.6638347451638,0.016,0.012,0.02
2665,-1.2444715867464,0.018,0.012,0.02
2666,-0.8508568187317,0.02,0.012,0.02
2667,0.22896999760455,0.022,0.012,0.02
2668,0.61437295348993,0.024,0.012,0.02
2669,0.79115481308525,0.026,0.012,0.02
2670,0.6867732021853,0.028,0.012,0.02
2671,0.39091509214672,0.03,0.012,0.02
2672,0.63787860878686,0.002,0.014,0.02
2673,0.7547467888434,0,0.014,0.02
2674,0.097483475266739,0.004,0.014,0.02
2675,-0.83887760496916,0.006,0.014,0.02
2676,-1.7500268661055,0.008,0.014,0.02
2677,-3.2922708832297,0.01,0.014,0.02
2678,-3.2835497336671,0.012,0.014,0.02
2679,-3.5883534400353,0.014,0.014,0.02
2680,-3.2388239523459,0.016,0.014,0.02
2681,-3.176679671495,0.018,0.014,0.02
2682,-2.339646104028,0.02,0.014,0.02
2683,-1.4655495865771,0.022,0.014,0.02
2684,-0.26964598553292,0.024,0.014,0.02
2685,0.24349689188322,0.026,0.014,0.02
2686,0.68845619903724,0.028,0.014,0.02
2687,0.56328402533234,0.03,0.014,0.02
2688,0.14933469622151,0.002,0.016,0.02
2689,0.51183306392512,0,0.016,0.02
2690,-0.87400442976682,0.004,0.016,0.02
2691,-1.9124768765917,0.006,0.016,0.02
2692,-3.4179848349417,0.008,0.016,0.02
2693,-4.1121047746244,0.01,0.016,0.02
2694,-5.1191921754895,0.012,0.016,0.02
2695,-4.9203930129091,0.014,0.016,0.02
2696,-5.1247704682248,0.016,0.016,0.02
2697,-4.3666426414844,0.018,0.016,0.02
2698,-3.9809555318343,0.02,0.016,0.02
2699,-2.4780423959829,0.022,0.016,0.02
2700,-1.409427479237,0.024,0.016,0.02
2701,-0.24565920128824,0.026,0.016,0.02
2702,0.40552089510912,0.028,0.016,0.02
2703,0.65532567093729,0.03,0.016,0.02
2704,-0.51837045653348,0.002,0.018,0.02
2705,0.17686950784082,0,0.018,0.02
2706,-1.5931073497982,0.004,0.018,0.02
2707,-3.0321859601658,0.006,0.018,0.02
2708,-4.0800399768714,0.008,0.018,0.02
2709,-5.6360786812787,0.01,0.018,0.02
2710,-5.7900408381458,0.012,0.018,0.02
2711,-6.4787683933699,0.014,0.018,0.02
2712,-5.9361498979786,0.016,0.018,0.02
2713,-5.7582506385422,0.018,0.018,0.02
2714,-4.7533140552839,0.02,0.018,0.02
2715,-3.5397000104323,0.022,0.018,0.02
2716,-2.0644140687053,0.024,0.018,0.02
2717,-0.87181586596537,0.026,0.018,0.02
2718,0.091765019003763,0.028,0.018,0.02
2719,0.53852423786088,0.03,0.018,0.02
2720,-1.0953313763887,0.002,0.02,0.02
2721,-0.23042840022859,0,0.02,0.02
2722,-2.2041092462151,0.004,0.02,0.02
2723,-3.4056657974077,0.006,0.02,0.02
2724,-4.9369078310637,0.008,0.02,0.02
2725,-5.7364239927231,0.01,0.02,0.02
2726,-7.4314155975322,0.012,0.02,0.02
2727,-7.5313024474111,0.014,0.02,0.02
2728,-7.5916811545826,0.016,0.02,0.02
2729,-6.2864176045708,0.018,0.02,0.02
2730,-5.3117753164347,0.02,0.02,0.02
2731,-3.9323171801948,0.022,0.02,0.02
2732,-2.5725382322295,0.024,0.02,0.02
2733,-1.3417849434812,0.026,0.02,0.02
2734,-0.24601147934841,0.028,0.02,0.02
2735,0.31555296739585,0.03,0.02,0.02
2736,-1.4581905829211,0.002,0.022,0.02
2737,-0.64546092608227,0,0.022,0.02
2738,-2.5853154702164,0.004,0.022,0.02
2739,-3.4716160345032,0.006,0.022,0.02
2740,-4.8896483508042,0.008,0.022,0.02
2741,-6.4968088155808,0.01,0.022,0.02
2742,-7.5036448124904,0.012,0.022,0.02
2743,-8.422862912163,0.014,0.022,0.02
2744,-8.0278731711363,0.016,0.022,0.02
2745,-6.9197528389444,0.018,0.022,0.02
2746,-5.4207764398068,0.02,0.022,0.02
2747,-3.9260002710529,0.022,0.022,0.02
2748,-2.9164607663679,0.024,0.022,0.02
2749,-1.5478008608347,0.026,0.022,0.02
2750,-0.59562717729178,0.028,0.022,0.02
2751,0.12686691141532,0.03,0.022,0.02
2752,-1.6658899097577,0.002,0.024,0.02
2753,-0.84524353263251,0,0.024,0.02
2754,-2.5505839606347,0.004,0.024,0.02
2755,-3.7283593417227,0.006,0.024,0.02
2756,-3.9822726724568,0.008,0.024,0.02
2757,-8.4663279341022,0.01,0.024,0.02
2758,-4.3519406597536,0.012,0.024,0.02
2759,-12.634211821165,0.014,0.024,0.02
2760,-4.4511057363048,0.016,0.024,0.02
2761,-8.9079681015182,0.018,0.024,0.02
2762,-4.4175399766239,0.02,0.024,0.02
2763,-4.109418305588,0.022,0.024,0.02
2764,-2.7878602654153,0.024,0.024,0.02
2765,-1.6868887222911,0.026,0.024,0.02
2766,-0.77802596537594,0.028,0.024,0.02
2767,-0.10686258516043,0.03,0.024,0.02
2768,-1.5393107580541,0.002,0.026,0.02
2769,-0.94252847731229,0,0.026,0.02
2770,-2.5303732719073,0.004,0.026,0.02
2771,-3.2484877487621,0.006,0.026,0.02
2772,-4.8809853204128,0.008,0.026,0.02
2773,-6.4198237019782,0.01,0.026,0.02
2774,-8.0810483746951,0.012,0.026,0.02
2775,-8.3186067292767,0.014,0.026,0.02
2776,-8.1909221069801,0.016,0.026,0.02
2777,-6.533127704602,0.018,0.026,0.02
2778,-5.146310441765,0.02,0.026,0.02
2779,-3.4642786998268,0.022,0.026,0.02
2780,-2.6848093228589,0.024,0.026,0.02
2781,-1.5238033115989,0.026,0.026,0.02
2782,-0.85755039603931,0.028,0.026,0.02
2783,-0.27456614396477,0.03,0.026,0.02
2784,-1.3535299692964,0.002,0.028,0.02
2785,-0.83753551617999,0,0.028,0.02
2786,-1.9430333668013,0.004,0.028,0.02
2787,-3.057439506263,0.006,0.028,0.02
2788,-4.4205933627176,0.008,0.028,0.02
2789,-5.9391206244932,0.01,0.028,0.02
2790,-8.0645187311773,0.012,0.028,0.02
2791,-7.7539133075009,0.014,0.028,0.02
2792,-8.0363216326164,0.016,0.028,0.02
2793,-6.0102221974396,0.018,0.028,0.02
2794,-4.4810006390936,0.02,0.028,0.02
2795,-3.1825217042862,0.022,0.028,0.02
2796,-1.9908721611812,0.024,0.028,0.02
2797,-1.3567349266219,0.026,0.028,0.02
2798,-0.73032476296599,0.028,0.028,0.02
2799,-0.47808425877251,0.03,0.028,0.02
2800,-1.052772864218,0.002,0.03,0.02
2801,-0.93518004546008,0,0.03,0.02
2802,-1.4406091910759,0.004,0.03,0.02
2803,-2.0462232884167,0.006,0.03,0.02
2804,-3.0162283280218,0.008,0.03,0.02
2805,-4.7659050555632,0.01,0.03,0.02
2806,-5.6135302109302,0.012,0.03,0.02
2807,-7.209786583393,0.014,0.03,0.02
2808,-5.7172466395219,0.016,0.03,0.02
2809,-4.8610658689513,0.018,0.03,0.02
2810,-3.1641633075843,0.02,0.03,0.02
2811,-2.0980409392262,0.022,0.03,0.02
2812,-1.4313400190237,0.024,0.03,0.02
2813,-0.93576108217231,0.026,0.03,0.02
2814,-0.68865693223836,0.028,0.03,0.02
2815,-0.49679801868488,0.03,0.03,0.02
2816,-0.1697480711416,0,0,0.022
2817,-0.62798530487949,0.002,0,0.022
2818,-0.99956324764511,0.002,0.002,0.022
2819,-0.87535003743583,0,0.002,0.022
2820,-0.93816396273038,0.004,0,0.022
2821,-0.72605484057238,0.004,0.002,0.022
2822,-1.0932070098544,0.006,0,0.022
2823,-0.21775024682547,0.006,0.002,0.022
2824,-1.0222016302955,0.008,0,0.022
2825,0.34022941989555,0.008,0.002,0.022
2826,-0.9273036176997,0.01,0,0.022
2827,0.96223136159862,0.01,0.002,0.022
2828,-0.7386320068066,0.012,0,0.022
2829,1.3676320491367,0.012,0.002,0.022
2830,-0.70849215582822,0.014,0,0.022
2831,1.6534628980208,0.014,0.002,0.022
2832,-0.70274640928225,0.016,0,0.022
2833,1.5713037871293,0.016,0.002,0.022
2834,-0.90147806573655,0.018,0,0.022
2835,1.3282070433062,0.018,0.002,0.022
2836,-1.0401664477625,0.02,0,0.022
2837,0.76546556245312,0.02,0.002,0.022
2838,-1.2174076378909,0.022,0,0.022
2839,0.18893322678335,0.022,0.002,0.022
2840,-1.1841840770413,0.024,0,0.022
2841,-0.44405554928434,0.024,0.002,0.022
2842,-0.99690178554531,0.026,0,0.022
2843,-0.87572499164489,0.026,0.002,0.022
2844,-0.57710476996073,0.028,0,0.022
2845,-1.1115242368779,0.028,0.002,0.022
2846,-0.096688406980553,0.03,0,0.022
2847,-0.88787795088679,0.03,0.002,0.022
2848,-0.84651964895314,0.002,0.004,0.022
2849,-0.94093687524684,0,0.004,0.022
2850,-0.17245883674218,0.004,0.004,0.022
2851,0.72311000730157,0.006,0.004,0.022
2852,1.7345540687843,0.008,0.004,0.022
2853,2.5669351375975,0.01,0.004,0.022
2854,3.2830319734615,0.012,0.004,0.022
2855,3.5740558012844,0.014,0.004,0.022
2856,3.6129151463856,0.016,0.004,0.022
2857,3.1548043521299,0.018,0.004,0.022
2858,2.4891142681167,0.02,0.004,0.022
2859,1.4868337625346,0.022,0.004,0.022
2860,0.48934043292615,0.024,0.004,0.022
2861,-0.46892506471159,0.026,0.004,0.022
2862,-1.0639927945702,0.028,0.004,0.022
2863,-1.0948645465383,0.03,0.004,0.022
2864,-0.30280685903285,0.002,0.006,0.022
2865,-0.70250039582251,0,0.006,0.022
2866,0.50432884259603,0.004,0.006,0.022
2867,1.5878538468777,0.006,0.006,0.022
2868,2.6190787883057,0.008,0.006,0.022
2869,3.5972900028758,0.01,0.006,0.022
2870,4.1936772766463,0.012,0.006,0.022
2871,4.6175363539306,0.014,0.006,0.022
2872,4.5531217742532,0.016,0.006,0.022
2873,4.2651324248089,0.018,0.006,0.022
2874,3.4516889427006,0.02,0.006,0.022
2875,2.4799692087322,0.022,0.006,0.022
2876,1.2710514525845,0.024,0.006,0.022
2877,0.1851113745743,0.026,0.006,0.022
2878,-0.65904122356596,0.028,0.006,0.022
2879,-0.93962145759612,0.03,0.006,0.022
2880,0.3210995554187,0.002,0.008,0.022
2881,-0.20997558818078,0,0.008,0.022
2882,1.1392632735479,0.004,0.008,0.022
2883,1.9697988960942,0.006,0.008,0.022
2884,2.8703645230321,0.008,0.008,0.022
2885,3.5015872905858,0.01,0.008,0.022
2886,4.0061186012896,0.012,0.008,0.022
2887,4.1360938161703,0.014,0.008,0.022
2888,4.3028884130048,0.016,0.008,0.022
2889,3.978013232354,0.018,0.008,0.022
2890,3.5654791137203,0.02,0.008,0.022
2891,2.7048490219622,0.022,0.008,0.022
2892,1.801023866477,0.024,0.008,0.022
2893,0.75380674291793,0.026,0.008,0.022
2894,-0.072364996113275,0.028,0.008,0.022
2895,-0.57243253911738,0.03,0.008,0.022
2896,0.89170719790461,0.002,0.01,0.022
2897,0.28542124173717,0,0.01,0.022
2898,1.4059026492918,0.004,0.01,0.022
2899,1.9097208201395,0.006,0.01,0.022
2900,2.1562917179172,0.008,0.01,0.022
2901,2.4998182007959,0.01,0.01,0.022
2902,2.3530493420931,0.012,0.01,0.022
2903,2.5018574617757,0.014,0.01,0.022
2904,2.5539103939832,0.016,0.01,0.022
2905,2.716805018722,0.018,0.01,0.022
2906,2.4261918235993,0.02,0.01,0.022
2907,2.3231920315601,0.022,0.01,0.022
2908,1.769135741914,0.024,0.01,0.022
2909,1.1526888968656,0.026,0.01,0.022
2910,0.46254543257621,0.028,0.01,0.022
2911,-0.081601005568833,0.03,0.01,0.022
2912,1.1707207874709,0.002,0.012,0.022
2913,0.73898669277541,0,0.012,0.022
2914,1.3738467026805,0.004,0.012,0.022
2915,1.2005350755135,0.006,0.012,0.022
2916,1.0090881464672,0.008,0.012,0.022
2917,0.38283404318293,0.01,0.012,0.022
2918,-0.059078369594603,0.012,0.012,0.022
2919,-0.6683269699502,0.014,0.012,0.022
2920,-0.43145016152615,0.016,0.012,0.022
2921,-0.025699095485888,0.018,0.012,0.022
2922,0.92812469498319,0.02,0.012,0.022
2923,1.182069925911,0.022,0.012,0.022
2924,1.3794492765548,0.024,0.012,0.022
2925,1.1989552517246,0.026,0.012,0.022
2926,0.87382108072517,0.028,0.012,0.022
2927,0.35151017838823,0.03,0.012,0.022
2928,1.2106481744419,0.002,0.014,0.022
2929,0.942423241529,0,0.014,0.022
2930,0.8796704197298,0.004,0.014,0.022
2931,0.32006712349867,0.006,0.014,0.022
2932,-0.7221313199054,0.008,0.014,0.022
2933,-1.4486875868743,0.01,0.014,0.022
2934,-2.7699529277515,0.012,0.014,0.022
2935,-2.7729440559397,0.014,0.014,0.022
2936,-3.0044239687792,0.016,0.014,0.022
2937,-2.1619325219838,0.018,0.014,0.022
2938,-1.1567517361396,0.02,0.014,0.022
2939,0.027825673720745,0.022,0.014,0.022
2940,0.54269480760679,0.024,0.014,0.022
2941,1.0626780445646,0.026,0.014,0.022
2942,1.0287416619825,0.028,0.014,0.022
2943,0.72933253749568,0.03,0.014,0.022
2944,0.90965706484388,0.002,0.016,0.022
2945,1.0093789024953,0,0.016,0.022
2946,0.29809850687042,0.004,0.016,0.022
2947,-0.93287274241139,0.006,0.016,0.022
2948,-2.0257664322887,0.008,0.016,0.022
2949,-3.7048294911978,0.01,0.016,0.022
2950,-4.4377205064937,0.012,0.016,0.022
2951,-5.1812105138499,0.014,0.016,0.022
2952,-4.6165751265145,0.016,0.016,0.022
2953,-4.305693505479,0.018,0.016,0.022
2954,-2.5807510175414,0.02,0.016,0.022
2955,-1.4714856560943,0.022,0.016,0.022
2956,-0.16316464954257,0.024,0.016,0.022
2957,0.60203771315276,0.026,0.016,0.022
2958,1.0637948774158,0.028,0.016,0.022
2959,0.8767465443931,0.03,0.016,0.022
2960,0.53035297873033,0.002,0.018,0.022
2961,0.80847930192179,0,0.018,0.022
2962,-0.51575379343914,0.004,0.018,0.022
2963,-1.8198804671738,0.006,0.018,0.022
2964,-3.6236312911419,0.008,0.018,0.022
2965,-4.8790539041981,0.01,0.018,0.022
2966,-6.5203162142143,0.012,0.018,0.022
2967,-6.3672084635645,0.014,0.018,0.022
2968,-6.6487574480155,0.016,0.018,0.022
2969,-5.4215744337803,0.018,0.018,0.022
2970,-4.1848828537996,0.02,0.018,0.022
2971,-2.4739114914122,0.022,0.018,0.022
2972,-1.0200469819971,0.024,0.018,0.022
2973,0.20211441785847,0.026,0.018,0.022
2974,0.8825576747451,0.028,0.018,0.022
2975,0.93850349417466,0.03,0.018,0.022
2976,0.04172162052197,0.002,0.02,0.022
2977,0.56627827027532,0,0.02,0.022
2978,-1.0617336580425,0.004,0.02,0.022
2979,-2.7919764327332,0.006,0.02,0.022
2980,-4.3957143149631,0.008,0.02,0.022
2981,-6.5940370479984,0.01,0.02,0.022
2982,-7.5795812138581,0.012,0.02,0.022
2983,-8.8454862708058,0.014,0.02,0.022
2984,-8.0374495628926,0.016,0.02,0.022
2985,-7.1429865110473,0.018,0.02,0.022
2986,-5.0323089554167,0.02,0.02,0.022
2987,-3.3625628049885,0.022,0.02,0.022
2988,-1.5868118474736,0.024,0.02,0.022
2989,-0.22681081973997,0.026,0.02,0.022
2990,0.6381558388203,0.028,0.02,0.022
2991,0.85696885938151,0.03,0.02,0.022
2992,-0.33879389253889,0.002,0.022,0.022
2993,0.3005791636246,0,0.022,0.022
2994,-1.4927031688034,0.004,0.022,0.022
2995,-3.1813223088398,0.006,0.022,0.022
2996,-5.2428390234426,0.008,0.022,0.022
2997,-7.0518558174023,0.01,0.022,0.022
2998,-8.9351632329177,0.012,0.022,0.022
2999,-9.3968963211842,0.014,0.022,0.022
3000,-9.26742776845,0.016,0.022,0.022
3001,-7.6325424040311,0.018,0.022,0.022
3002,-5.8105031742747,0.02,0.022,0.022
3003,-3.7343708609612,0.022,0.022,0.022
3004,-1.92442520859,0.024,0.022,0.022
3005,-0.5684567984866,0.026,0.022,0.022
3006,0.39768832655093,0.028,0.022,0.022
3007,0.65573018482794,0.03,0.022,0.022
3008,-0.43241945392552,0.002,0.024,0.022
3009,-0.027936347504747,0,0.024,0.022
3010,-1.891677010243,0.004,0.024,0.022
3011,-2.7547197396159,0.006,0.024,0.022
3012,-6.2968592586084,0.008,0.024,0.022
3013,-5.616644459192,0.01,0.024,0.022
3014,-11.314638986146,0.012,0.024,0.022
3015,-6.9915638138067,0.014,0.024,0.022
3016,-11.596953756443,0.016,0.024,0.022
3017,-5.9844213119421,0.018,0.024,0.022
3018,-6.7886866806891,0.02,0.024,0.022
3019,-3.1958892981831,0.022,0.024,0.022
3020,-2.2622356399496,0.024,0.024,0.022
3021,-0.57502043882278,0.026,0.024,0.022
3022,0.10743832175093,0.028,0.024,0.022
3023,0.4934679593037,0.03,0.024,0.022
3024,-0.56551754313742,0.002,0.026,0.022
3025,-0.069463639816347,0,0.026,0.022
3026,-1.4363424838895,0.004,0.026,0.022
3027,-2.9718604989267,0.006,0.026,0.022
3028,-4.761181828656,0.008,0.026,0.022
3029,-6.7052801065974,0.01,0.026,0.022
3030,-8.1803352973598,0.012,0.026,0.022
3031,-8.9579670581812,0.014,0.026,0.022
3032,-8.2744338033622,0.016,0.026,0.022
3033,-6.9667418552671,0.018,0.026,0.022
3034,-5.0426705316875,0.02,0.026,0.022
3035,-3.2813755283964,0.022,0.026,0.022
3036,-1.6802020883479,0.024,0.026,0.022
3037,-0.69149728271896,0.026,0.026,0.022
3038,0.023084656497289,0.028,0.026,0.022
3039,0.18414287130895,0.03,0.026,0.022
3040,-0.40028230416011,0.002,0.028,0.022
3041,-0.24452179003822,0,0.028,0.022
3042,-1.0035587806494,0.004,0.028,0.022
3043,-2.1162349071756,0.006,0.028,0.022
3044,-3.3876807341099,0.008,0.028,0.022
3045,-5.3776076233035,0.01,0.028,0.022
3046,-6.0946103370999,0.012,0.028,0.022
3047,-7.3236285237958,0.014,0.028,0.022
3048,-6.1647708858424,0.016,0.028,0.022
3049,-5.4451860803114,0.018,0.028,0.022
3050,-3.5306000844507,0.02,0.028,0.022
3051,-2.2535361225795,0.022,0.028,0.022
3052,-1.1172364236625,0.024,0.028,0.022
3053,-0.44596366329784,0.026,0.028,0.022
3054,-0.092638078375148,0.028,0.028,0.022
3055,-0.033053510769559,0.03,0.028,0.022
3056,-0.30065424847507,0.002,0.03,0.022
3057,-0.47692587758968,0,0.03,0.022
3058,-0.4261172405029,0.004,0.03,0.022
3059,-0.64493427764179,0.006,0.03,0.022
3060,-1.5445128142742,0.008,0.03,0.022
3061,-2.1173150531433,0.01,0.03,0.022
3062,-3.6129841228953,0.012,0.03,0.022
3063,-3.1876281058415,0.014,0.03,0.022
3064,-3.6435218295412,0.016,0.03,0.022
3065,-2.224488869846,0.018,0.03,0.022
3066,-1.6038287180456,0.02,0.03,0.022
3067,-0.65904838819641,0.022,0.03,0.022
3068,-0.35443748429982,0.024,0.03,0.022
3069,-0.14026693488411,0.026,0.03,0.022
3070,-0.17775142359766,0.028,0.03,0.022
