id,uxi,x,y,z
2479,1.1210751205881,0.03,0.02,0.018
2480,0.11443435021513,0.002,0.022,0.018
2481,0.70957534298465,0,0.022,0.018
2482,-1.3828701312764,0.004,0.022,0.018
2483,-3.6826949649537,0.006,0.022,0.018
2484,-6.3061702409366,0.008,0.022,0.018
2485,-8.901096997915,0.01,0.022,0.018
2486,-10.591553833049,0.012,0.022,0.018
2487,-10.833609552185,0.014,0.022,0.018
2488,-10.552456977711,0.016,0.022,0.018
2489,-9.3359821343815,0.018,0.022,0.018
2490,-6.6304388660408,0.02,0.022,0.018
2491,-3.8206930878187,0.022,0.022,0.018
2492,-1.5019908141769,0.024,0.022,0.018
2493,0.23780566398812,0.026,0.022,0.018
2494,1.0656956355304,0.028,0.022,0.018
2495,1.0773355216012,0.03,0.022,0.018
2496,-0.24043916099195,0.002,0.024,0.018
2497,0.45052693409541,0,0.024,0.018
2498,-1.8797621312988,0.004,0.024,0.018
2499,-4.2631520961955,0.006,0.024,0.018
2500,-7.3721519151262,0.008,0.024,0.018
2501,-10.397292710748,0.01,0.024,0.018
2502,-12.222683217791,0.012,0.024,0.018
2503,-14.431587450713,0.014,0.024,0.018
2504,-12.607560503461,0.016,0.024,0.018
2505,-10.599074263064,0.018,0.024,0.018
2506,-7.4495065817598,0.02,0.024,0.018
2507,-4.4021374867912,0.022,0.024,0.018
2508,-1.8748884887403,0.024,0.024,0.018
2509,-0.1293472310742,0.026,0.024,0.018
2510,0.79507329116673,0.028,0.024,0.018
2511,0.92205458633322,0.03,0.024,0.018
2512,-0.27431847476236,0.002,0.026,0.018
2513,0.31841118636411,0,0.026,0.018
2514,-1.5707309333271,0.004,0.026,0.018
2515,-3.617320746886,0.006,0.026,0.018
2516,-6.3191373546081,0.008,0.026,0.018
2517,-9.1770533968429,0.01,0.026,0.018
2518,-11.508531790722,0.012,0.026,0.018
2519,-12.379339035688,0.014,0.026,0.018
2520,-11.683987574,0.016,0.026,0.018
2521,-9.441216884788,0.018,0.026,0.018
2522,-6.5137869201486,0.02,0.026,0.018
2523,-3.6797894662703,0.022,0.026,0.018
2524,-1.6124347007588,0.024,0.026,0.018
2525,-0.16237980862456,0.026,0.026,0.018
2526,0.56592127843338,0.028,0.026,0.018
2527,0.71966020732672,0.03,0.026,0.018
2528,-0.073829762167223,0.002,0.028,0.018
2529,0.26052900798859,0,0.028,0.018
2530,-0.78419750815545,0.004,0.028,0.018
2531,-1.9235946475325,0.006,0.028,0.018
2532,-3.4858995798323,0.008,0.028,0.018
2533,-5.3423894502297,0.01,0.028,0.018
2534,-6.9440396270585,0.012,0.028,0.018
2535,-7.5141527350847,0.014,0.028,0.018
2536,-7.0848094537955,0.016,0.028,0.018
2537,-5.5500027634895,0.018,0.028,0.018
2538,-3.6713037141729,0.02,0.028,0.018
2539,-2.0606315825916,0.022,0.028,0.018
2540,-0.78475916236743,0.024,0.028,0.018
2541,-0.0063396512832132,0.026,0.028,0.018
2542,0.4647242764196,0.028,0.028,0.018
2543,0.54180642366198,0.03,0.028,0.018
2544,0.17424274179205,0.002,0.03,0.018
2545,0.27290952221263,0,0.03,0.018
2546,-0.12211367992511,0.004,0.03,0.018
2547,-0.43184618199569,0.006,0.03,0.018
2548,-0.47731038321236,0.008,0.03,0.018
2549,-0.24959128353666,0.01,0.03,0.018
2550,0.12262667803397,0.012,0.03,0.018
2551,0.19416726321009,0.014,0.03,0.018
2552,-0.062065649467475,0.016,0.03,0.018
2553,-0.51695314614483,0.018,0.03,0.018
2554,-0.71512202600782,0.02,0.03,0.018
2555,-0.52098131120839,0.022,0.03,0.018
2556,-0.098307717979743,0.024,0.03,0.018
2557,0.34400882221546,0.026,0.03,0.018
2558,0.55192945623501,0.028,0.03,0.018
2559,0.54674123665509,0.03,0.03,0.018
2560,0.42523896394081,0,0,0.02
2561,0.16791850875707,0.002,0,0.02
2562,-0.61893963855498,0.002,0.002,0.02
2563,-0.051536985328382,0,0.002,0.02
2564,-0.41514371392383,0.004,0,0.02
2565,-1.2387764482421,0.004,0.002,0.02
2566,-1.1355092323662,0.006,0,0.02
2567,-1.7681984946105,0.006,0.002,0.02
2568,-1.8446059309374,0.008,0,0.02
2569,-2.1824085427411,0.008,0.002,0.02
2570,-2.4877113876729,0.01,0,0.02
2571,-2.417977417331,0.01,0.002,0.02
2572,-2.9201457698546,0.012,0,0.02
2573,-2.5842261286411,0.012,0.002,0.02
2574,-3.1812973142414,0.014,0,0.02
2575,-2.63338985485,0.014,0.002,0.02
2576,-3.1561620428336,0.016,0,0.02
2577,-2.6957020379247,0.016,0.002,0.02
2578,-2.9344802958598,0.018,0,0.02
2579,-2.6463516632893,0.018,0.002,0.02
2580,-2.4252247061249,0.02,0,0.02
2581,-2.5468275528433,0.02,0.002,0.02
2582,-1.7651576617358,0.022,0,0.02
2583,-2.2422679135002,0.022,0.002,0.02
2584,-0.98325882938857,0.024,0,0.02
2585,-1.7681962855353,0.024,0.002,0.02
2586,-0.24201683708468,0.026,0,0.02
2587,-1.1328580721095,0.026,0.002,0.02
2588,0.33246947246094,0.028,0,0.02
2589,-0.42979228466354,0.028,0.002,0.02
2590,0.53199970303412,0.03,0,0.02
2591,0.15346238850927,0.03,0.002,0.02
2592,-1.1077743459815,0.002,0.004,0.02
2593,-0.53405179445527,0,0.004,0.02
2594,-1.5149859228392,0.004,0.004,0.02
2595,-1.6963341127863,0.006,0.004,0.02
2596,-1.6379574815252,0.008,0.004,0.02
2597,-1.4665897404718,0.01,0.004,0.02
2598,-1.2136727724179,0.012,0.004,0.02
2599,-1.121407541076,0.014,0.004,0.02
2600,-1.1569585443822,0.016,0.004,0.02
2601,-1.4295949133417,0.018,0.004,0.02
2602,-1.6847694602034,0.02,0.004,0.02
2603,-1.8782149718315,0.022,0.004,0.02
2604,-1.8296699873709,0.024,0.004,0.02
2605,-1.5050237329216,0.026,0.004,0.02
2606,-0.96335459889262,0.028,0.004,0.02
2607,-0.32981216343289,0.03,0.004,0.02
2608,-1.2216389938635,0.002,0.006,0.02
2609,-0.81843167570946,0,0.006,0.02
2610,-1.2509499513579,0.004,0.006,0.02
2611,-0.97018662969823,0.006,0.006,0.02
2612,-0.43072547766368,0.008,0.006,0.02
2613,0.26440543242085,0.01,0.006,0.02
2614,0.82493781476542,0.012,0.006,0.02
2615,1.1923639645085,0.014,0.006,0.02
2616,1.0633506748431,0.016,0.006,0.02
2617,0.61921104564267,0.018,0.006,0.02
2618,-0.11780965358001,0.02,0.006,0.02
2619,-0.77862555430951,0.022,0.006,0.02
2620,-1.2411781738485,0.024,0.006,0.02
2621,-1.3903854495823,0.026,0.006,0.02
2622,-1.177461541168,0.028,0.006,0.02
2623,-0.66289162087995,0.03,0.006,0.02
2624,-0.9264929609931,0.002,0.008,0.02
2625,-0.82991834093321,0,0.008,0.02
2626,-0.56650993237191,0.004,0.008,0.02
2627,0.16808182235,0.006,0.008,0.02
2628,1.0829634127859,0.008,0.008,0.02
2629,2.0556225027334,0.01,0.008,0.02
2630,2.947389043517,0.012,0.008,0.02
2631,3.3648742189565,0.014,0.008,0.02
2632,3.2790562507702,0.016,0.008,0.02
2633,2.5811070556455,0.018,0.008,0.02
2634,1.7593635549526,0.02,0.008,0.02
2635,0.67647047199996,0.022,0.008,0.02
2636,-0.28172399902879,0.024,0.008,0.02
2637,-0.84782216850545,0.026,0.008,0.02
2638,-1.0376535436829,0.028,0.008,0.02
2639,-0.7766733763681,0.03,0.008,0.02
2640,-0.3272385757979,0.002,0.01,0.02
2641,-0.57297917734879,0,0.01,0.02
2642,0.3435118373242,0.004,0.01,0.02
2643,1.2895807014032,0.006,0.01,0.02
2644,2.4612091906705,0.008,0.01,0.02
2645,3.5059440446474,0.01,0.01,0.02
2646,4.0991711024585,0.012,0.01,0.02
2647,4.5425101333242,0.014,0.01,0.02
2648,4.621058893546,0.016,0.01,0.02
2649,4.2924194677843,0.018,0.01,0.02
2650,3.111836808192,0.02,0.01,0.02
2651,1.8900598049268,0.022,0.01,0.02
2652,0.79718399923325,0.024,0.01,0.02
2653,-0.10444862991455,0.026,0.01,0.02
2654,-0.59223716224733,0.028,0.01,0.02
2655,-0.65326367303825,0.03,0.01,0.02
2656,0.39992104253914,0.002,0.012,0.02
2657,-0.11617475916755,0,0.012,0.02
2658,1.178404990736,0.004,0.012,0.02
2659,2.1132630241374,0.006,0.012,0.02
2660,3.0336340552493,0.008,0.012,0.02
2661,3.7694424931701,0.01,0.012,0.02
2662,4.1789693140479,0.012,0.012,0.02
2663,4.2681679925862,0.014,0.012,0.02
2664,4.1843525342702,0.016,0.012,0.02
2665,3.9747544280803,0.018,0.012,0.02
2666,3.5675756775435,0.02,0.012,0.02
2667,2.6179355418348,0.022,0.012,0.02
2668,1.5904827821503,0.024,0.012,0.02
2669,0.6666271890596,0.026,0.012,0.02
2670,0.0071328495029562,0.028,0.012,0.02
2671,-0.34377759809504,0.03,0.012,0.02
2672,1.0599256617235,0.002,0.014,0.02
2673,0.3671352260346,0,0.014,0.02
2674,1.6839834562843,0.004,0.014,0.02
2675,2.3901281726628,0.006,0.014,0.02
2676,2.8456127218511,0.008,0.014,0.02
2677,2.8883129951441,0.01,0.014,0.02
2678,2.9369412620325,0.012,0.014,0.02
2679,3.0384531818709,0.014,0.014,0.02
2680,3.0020316956877,0.016,0.014,0.02
2681,2.8968550623718,0.018,0.014,0.02
2682,2.8082840183857,0.02,0.014,0.02
2683,2.6286150696164,0.022,0.014,0.02
2684,1.9632921333801,0.024,0.014,0.02
2685,1.2604235078867,0.026,0.014,0.02
2686,0.60448454453389,0.028,0.014,0.02
2687,0.069730456540204,0.03,0.014,0.02
2688,1.4495958796774,0.002,0.016,0.02
2689,0.78216572961901,0,0.016,0.02
2690,1.8001686570624,0.004,0.016,0.02
2691,1.9815375907862,0.006,0.016,0.02
2692,2.039117937537,0.008,0.016,0.02
2693,1.4906651942407,0.01,0.016,0.02
2694,1.2877946389241,0.012,0.016,0.02
2695,1.2836841940666,0.014,0.016,0.02
2696,1.4147967562137,0.016,0.016,0.02
2697,1.4039716139959,0.018,0.016,0.02
2698,1.3840575850627,0.02,0.016,0.02
2699,1.9322750080873,0.022,0.016,0.02
2700,1.9742837927662,0.024,0.016,0.02
2701,1.5341375099352,0.026,0.016,0.02
2702,1.0939745278822,0.028,0.016,0.02
2703,0.4298444440321,0.03,0.016,0.02
2704,1.5025884596,0.002,0.018,0.02
2705,1.0026136727088,0,0.018,0.02
2706,1.4807575725462,0.004,0.018,0.02
2707,1.1631735987186,0.006,0.018,0.02
2708,0.33598362731401,0.008,0.018,0.02
2709,-0.45456665255146,0.01,0.018,0.02
2710,-0.69578442486394,0.012,0.018,0.02
2711,-0.72881355038737,0.014,0.018,0.02
2712,-0.88345648215625,0.016,0.018,0.02
2713,-0.77914311595865,0.018,0.018,0.02
2714,0.17168739232769,0.02,0.018,0.02
2715,1.1023002317345,0.022,0.018,0.02
2716,1.4601638879117,0.024,0.018,0.02
2717,1.6229693977122,0.026,0.018,0.02
2718,1.3319940917149,0.028,0.018,0.02
2719,0.74211319695884,0.03,0.018,0.02
2720,1.2673369729261,0.002,0.02,0.02
2721,1.0276364968967,0,0.02,0.02
2722,0.89296472977261,0.004,0.02,0.02
2723,-0.021976522166429,0.006,0.02,0.02
2724,-1.2647377481479,0.008,0.02,0.02
2725,-2.4862251948565,0.01,0.02,0.02
2726,-3.4289336346248,0.012,0.02,0.02
2727,-3.7844473863298,0.014,0.02,0.02
2728,-3.5209271225296,0.016,0.02,0.02
2729,-2.8941717434276,0.018,0.02,0.02
2730,-1.3442705422817,0.02,0.02,0.02
2731,-0.064598075527999,0.022,0.02,0.02
2732,0.86863625585043,0.024,0.02,0.02
2733,1.4058759494416,0.026,0.02,0.02
2734,1.3775226285185,0.028,0.02,0.02
2735,0.8891653544119,0.03,0.02,0.02
2736,0.92941341626866,0.002,0.022,0.02
2737,0.91249978398265,0,0.022,0.02
2738,0.24386710623922,0.004,0.022,0.02
2739,-1.0335415108315,0.006,0.022,0.02
2740,-2.5972745921479,0.008,0.022,0.02
2741,-4.3086868541575,0.01,0.022,0.02
2742,-5.6291250925713,0.012,0.022,0.02
2743,-6.2473486606492,0.014,0.022,0.02
2744,-5.9288034062869,0.016,0.022,0.02
2745,-4.3286995759729,0.018,0.022,0.02
2746,-2.7415821734379,0.02,0.022,0.02
2747,-1.0901726531079,0.022,0.022,0.02
2748,0.31118621853499,0.024,0.022,0.02
2749,1.0542392830344,0.026,0.022,0.02
2750,1.2592097643178,0.028,0.022,0.02
2751,0.87693726605069,0.03,0.022,0.02
2752,0.65491642629578,0.002,0.024,0.02
2753,0.7336286887741,0,0.024,0.02
2754,-0.11802526417198,0.004,0.024,0.02
2755,-1.4100288513037,0.006,0.024,0.02
2756,-3.2555201379965,0.008,0.024,0.02
2757,-4.8690360085717,0.01,0.024,0.02
2758,-6.764994973814,0.012,0.024,0.02
2759,-6.9326805481949,0.014,0.024,0.02
2760,-6.8804566774131,0.016,0.024,0.02
2761,-5.0297274952749,0.018,0.024,0.02
2762,-3.2779109613935,0.02,0.024,0.02
2763,-1.3865250238542,0.022,0.024,0.02
2764,-0.054848595964775,0.024,0.024,0.02
2765,0.78382062752245,0.026,0.024,0.02
2766,1.0319304811994,0.028,0.024,0.02
2767,0.77320576199787,0.03,0.024,0.02
2768,0.5081153692807,0.002,0.026,0.02
2769,0.55523240003524,0,0.026,0.02
2770,-0.0057814835364151,0.004,0.026,0.02
2771,-1.0205454250911,0.006,0.026,0.02
2772,-2.386619158596,0.008,0.026,0.02
2773,-3.9576084150335,0.01,0.026,0.02
2774,-5.2868747642139,0.012,0.026,0.02
2775,-5.8400652640127,0.014,0.026,0.02
2776,-5.4008404269513,0.016,0.026,0.02
2777,-4.0560778024164,0.018,0.026,0.02
2778,-2.4320842853335,0.02,0.026,0.02
2779,-0.98941524313703,0.022,0.026,0.02
2780,0.070704183937957,0.024,0.026,0.02
2781,0.61409111425453,0.026,0.026,0.02
2782,0.78979718840416,0.028,0.026,0.02
2783,0.58349608376163,0.03,0.026,0.02
2784,0.4449686075963,0.002,0.028,0.02
2785,0.33098471050643,0,0.028,0.02
2786,0.34056053733396,0.004,0.028,0.02
2787,0.072323826520514,0.006,0.028,0.02
2788,-0.44260766170765,0.008,0.028,0.02
2789,-1.1657190930614,0.01,0.028,0.02
2790,-1.7632010606044,0.012,0.028,0.02
2791,-2.1674881236793,0.014,0.028,0.02
2792,-1.8280464578776,0.016,0.028,0.02
2793,-1.2637612456745,0.018,0.028,0.02
2794,-0.49064095525391,0.02,0.028,0.02
2795,0.096778806254192,0.022,0.028,0.02
2796,0.43120085625153,0.024,0.028,0.02
2797,0.57997718836218,0.026,0.028,0.02
2798,0.55493206326012,0.028,0.028,0.02
2799,0.42066809797034,0.03,0.028,0.02
2800,0.37742340639668,0.002,0.03,0.02
2801,0.21981331707102,0,0.03,0.02
2802,0.60177244985011,0.004,0.03,0.02
2803,1.0068828914026,0.006,0.03,0.02
2804,1.6622585319518,0.008,0.03,0.02
2805,2.5370289913388,0.01,0.03,0.02
2806,3.222564450615,0.012,0.03,0.02
2807,3.5684328565414,0.014,0.03,0.02
2808,3.1426381059702,0.016,0.03,0.02
2809,2.4510377520959,0.018,0.03,0.02
2810,1.6322832814629,0.02,0.03,0.02
2811,1.0825504040592,0.022,0.03,0.02
2812,0.76430001773241,0.024,0.03,0.02
2813,0.59675393415677,0.026,0.03,0.02
2814,0.46351459082274,0.028,0.03,0.02
2815,0.32374671030444,0.03,0.03,0.02
2816,0.41055892723355,0,0,0.022
2817,0.21301672491597,0.002,0,0.022
2818,-0.51324576124143,0.002,0.002,0.022
2819,0.02949673104863,0,0.002,0.022
2820,-0.32002967149263,0.004,0,0.022
2821,-1.1552427260867,0.004,0.002,0.022
2822,-0.98843051857088,0.006,0,0.022
2823,-1.7393476654648,0.006,0.002,0.022
2824,-1.6795826266096,0.008,0,0.022
2825,-2.2036449916233,0.008,0.002,0.022
2826,-2.2770678490791,0.01,0,0.022
2827,-2.5359491720178,0.01,0.002,0.022
2828,-2.7232187716562,0.012,0,0.022
2829,-2.7313584833263,0.012,0.002,0.022
2830,-2.9502469938374,0.014,0,0.022
2831,-2.842543070798,0.014,0.002,0.022
2832,-2.9499005877196,0.016,0,0.022
2833,-2.8639583456783,0.016,0.002,0.022
2834,-2.6944532414088,0.018,0,0.022
2835,-2.8073158216224,0.018,0.002,0.022
2836,-2.2279205827789,0.02,0,0.022
2837,-2.6073881225816,0.02,0.002,0.022
2838,-1.5780946770078,0.022,0,0.022
2839,-2.2482205933178,0.022,0.002,0.022
2840,-0.84638235949177,0.024,0,0.022
2841,-1.7094861498108,0.024,0.002,0.022
2842,-0.15660762885827,0.026,0,0.022
2843,-1.0415109806967,0.026,0.002,0.022
2844,0.35775468955948,0.028,0,0.022
2845,-0.32955891246724,0.028,0.002,0.022
2846,0.50431054279561,0.03,0,0.022
2847,0.2155914772316,0.03,0.002,0.022
2848,-1.0516646732698,0.002,0.004,0.022
2849,-0.46030002793604,0,0.004,0.022
2850,-1.5473285998876,0.004,0.004,0.022
2851,-1.8561957265898,0.006,0.004,0.022
2852,-1.960669066435,0.008,0.004,0.022
2853,-1.909640623791,0.01,0.004,0.022
2854,-1.8172552282678,0.012,0.004,0.022
2855,-1.7586571463661,0.014,0.004,0.022
2856,-1.8235674108999,0.016,0.004,0.022
2857,-1.9651155968312,0.018,0.004,0.022
2858,-2.1181935753052,0.02,0.004,0.022
2859,-2.1373856085828,0.022,0.004,0.022
2860,-1.9469152987276,0.024,0.004,0.022
2861,-1.5058514947905,0.026,0.004,0.022
2862,-0.8926331496383,0.028,0.004,0.022
2863,-0.25379763967881,0.03,0.004,0.022
2864,-1.2948918398216,0.002,0.006,0.022
2865,-0.8062894025619,0,0.006,0.022
2866,-1.4614293542759,0.004,0.006,0.022
2867,-1.3463660228802,0.006,0.006,0.022
2868,-0.99810552487777,0.008,0.006,0.022
2869,-0.52846130508715,0.01,0.006,0.022
2870,-0.087510908474306,0.012,0.006,0.022
2871,0.12385373882371,0.014,0.006,0.022
2872,0.045270982992692,0.016,0.006,0.022
2873,-0.32935069800348,0.018,0.006,0.022
2874,-0.82748163096418,0.02,0.006,0.022
2875,-1.3023503866878,0.022,0.006,0.022
2876,-1.5664194339451,0.024,0.006,0.022
2877,-1.5439641535255,0.026,0.006,0.022
2878,-1.2156861316263,0.028,0.006,0.022
2879,-0.63633937631679,0.03,0.006,0.022
2880,-1.1679826534588,0.002,0.008,0.022
2881,-0.94165305912449,0,0.008,0.022
2882,-0.93644195341464,0.004,0.008,0.022
2883,-0.36595236885021,0.006,0.008,0.022
2884,0.39693126872196,0.008,0.008,0.022
2885,1.22000270228,0.01,0.008,0.022
2886,1.9497851976269,0.012,0.008,0.022
2887,2.322475828717,0.014,0.008,0.022
2888,2.2080669924486,0.016,0.008,0.022
2889,1.7037593633646,0.018,0.008,0.022
2890,0.8616603748377,0.02,0.008,0.022
2891,0.0026274383998801,0.022,0.008,0.022
2892,-0.74176899911768,0.024,0.008,0.022
2893,-1.1670293466505,0.026,0.008,0.022
2894,-1.2180647417952,0.028,0.008,0.022
2895,-0.84726072329629,0.03,0.008,0.022
2896,-0.71688410659827,0.002,0.01,0.022
2897,-0.81839634565278,0,0.01,0.022
2898,-0.11931755565543,0.004,0.01,0.022
2899,0.79546065305019,0.006,0.01,0.022
2900,1.834109150969,0.008,0.01,0.022
2901,2.7911288918344,0.01,0.01,0.022
2902,3.6511508869127,0.012,0.01,0.022
2903,4.1142438982637,0.014,0.01,0.022
2904,4.0527250529434,0.016,0.01,0.022
2905,3.3906943712915,0.018,0.01,0.022
2906,2.4781469573949,0.02,0.01,0.022
2907,1.3472307083943,0.022,0.01,0.022
2908,0.30116440415138,0.024,0.01,0.022
2909,-0.50257365363051,0.026,0.01,0.022
2910,-0.92404381238745,0.028,0.01,0.022
2911,-0.8454469215489,0.03,0.01,0.022
2912,-0.067063726987243,0.002,0.012,0.022
2913,-0.49754845020014,0,0.012,0.022
2914,0.77149876256339,0.004,0.012,0.022
2915,1.8311487157041,0.006,0.012,0.022
2916,2.889547494265,0.008,0.012,0.022
2917,3.8160477577837,0.01,0.012,0.022
2918,4.5479043125611,0.012,0.012,0.022
2919,4.9069453309033,0.014,0.012,0.022
2920,4.8599976036847,0.016,0.012,0.022
2921,4.4458189984787,0.018,0.012,0.022
2922,3.4901661297293,0.02,0.012,0.022
2923,2.4062405854069,0.022,0.012,0.022
2924,1.2855369825274,0.024,0.012,0.022
2925,0.2709945801965,0.026,0.012,0.022
2926,-0.42469316399522,0.028,0.012,0.022
2927,-0.65450981102744,0.03,0.012,0.022
2928,0.60149104766044,0.002,0.014,0.022
2929,-0.054693001601828,0,0.014,0.022
2930,1.5272284168454,0.004,0.014,0.022
2931,2.5085499737015,0.006,0.014,0.022
2932,3.3558318407244,0.008,0.014,0.022
2933,3.9951443503595,0.01,0.014,0.022
2934,4.2522736912067,0.012,0.014,0.022
2935,4.2191105992439,0.014,0.014,0.022
2936,4.1976381730129,0.016,0.014,0.022
2937,4.1641049042519,0.018,0.014,0.022
2938,3.8211162283384,0.02,0.014,0.022
2939,2.9516990112617,0.022,0.014,0.022
2940,2.0101983999226,0.024,0.014,0.022
2941,0.98788073036271,0.026,0.014,0.022
2942,0.14276902751563,0.028,0.014,0.022
2943,-0.34982145223419,0.03,0.014,0.022
2944,1.1435555076708,0.002,0.016,0.022
2945,0.35816824655307,0,0.016,0.022
2946,1.9751933146952,0.004,0.016,0.022
2947,2.730612226051,0.006,0.016,0.022
2948,3.2181012947911,0.008,0.016,0.022
2949,3.5083690108543,0.01,0.016,0.022
2950,3.1874496040089,0.012,0.016,0.022
2951,3.1102905809246,0.014,0.016,0.022
2952,3.0812279420603,0.016,0.016,0.022
2953,3.2734908048522,0.018,0.016,0.022
2954,3.4950516789163,0.02,0.016,0.022
2955,3.0381237508074,0.022,0.016,0.022
2956,2.3792786825022,0.024,0.016,0.022
2957,1.5197106979848,0.026,0.016,0.022
2958,0.64937962610803,0.028,0.016,0.022
2959,0.00078732233583911,0.03,0.016,0.022
2960,1.4533864044876,0.002,0.018,0.022
2961,0.67285657814775,0,0.018,0.022
2962,2.0864351701244,0.004,0.018,0.022
2963,2.469596827195,0.006,0.018,0.022
2964,2.6564385177615,0.008,0.018,0.022
2965,2.6076220065113,0.01,0.018,0.022
2966,2.2369471144662,0.012,0.018,0.022
2967,1.9231113156654,0.014,0.018,0.022
2968,2.1483220520199,0.016,0.018,0.022
2969,2.4919346342895,0.018,0.018,0.022
2970,2.7449042350759,0.02,0.018,0.022
2971,2.776639868681,0.022,0.018,0.022
2972,2.431776686538,0.024,0.018,0.022
2973,1.7747142646344,0.026,0.018,0.022
2974,1.0233285689062,0.028,0.018,0.022
2975,0.27497136370022,0.03,0.018,0.022
2976,1.528426548261,0.002,0.02,0.022
2977,0.82119178942268,0,0.02,0.022
2978,1.894694309418,0.004,0.02,0.022
2979,1.9845392149723,0.006,0.02,0.022
2980,1.7767226443406,0.008,0.02,0.022
2981,1.4985069809549,0.01,0.02,0.022
2982,1.0897108403588,0.012,0.02,0.022
2983,0.86491140665702,0.014,0.02,0.022
2984,1.1248496873738,0.016,0.02,0.022
2985,1.637561996834,0.018,0.02,0.022
2986,1.8957180345118,0.02,0.02,0.022
2987,2.2653156465289,0.022,0.02,0.022
2988,2.2092200302979,0.024,0.02,0.022
2989,1.804883062148,0.026,0.02,0.022
2990,1.2004671075753,0.028,0.02,0.022
2991,0.456872701441,0.03,0.02,0.022
2992,1.4227985382064,0.002,0.022,0.022
2993,0.83887767454284,0,0.022,0.022
2994,1.6036456832193,0.004,0.022,0.022
2995,1.453674637228,0.006,0.022,0.022
2996,1.0288415727836,0.008,0.022,0.022
2997,0.4151241513564,0.01,0.022,0.022
2998,-0.15236963147436,0.012,0.022,0.022
2999,-0.39367507630964,0.014,0.022,0.022
3000,-0.09532802944233,0.016,0.022,0.022
3001,0.47656348825453,0.018,0.022,0.022
3002,1.2346072028413,0.02,0.022,0.022
3003,1.6974673730943,0.022,0.022,0.022
3004,1.8761027596909,0.024,0.022,0.022
3005,1.6729343593271,0.026,0.022,0.022
3006,1.189856083497,0.028,0.022,0.022
3007,0.53015284659839,0.03,0.022,0.022
3008,1.2307645939949,0.002,0.024,0.022
3009,0.76020221194767,0,0.024,0.022
3010,1.3800108694869,0.004,0.024,0.022
3011,1.1434558431194,0.006,0.024,0.022
3012,0.78979097474679,0.008,0.024,0.022
3013,-0.076172359818848,0.01,0.024,0.022
3014,-0.38114766408488,0.012,0.024,0.022
3015,-0.9708362637239,0.014,0.024,0.022
3016,-0.36214422700032,0.016,0.024,0.022
3017,0.00070000418542785,0.018,0.024,0.022
3018,0.9597099312949,0.02,0.024,0.022
3019,1.3795547946954,0.022,0.024,0.022
3020,1.6224937118467,0.024,0.024,0.022
3021,1.4387690120897,0.026,0.024,0.022
3022,1.0454516088773,0.028,0.024,0.022
3023,0.46645304258579,0.03,0.024,0.022
3024,1.0033564689853,0.002,0.026,0.022
3025,0.53537007932595,0,0.026,0.022
3026,1.2450031612931,0.004,0.026,0.022
3027,1.306121676879,0.006,0.026,0.022
3028,1.1142614638349,0.008,0.026,0.022
3029,0.72510153564588,0.01,0.026,0.022
3030,0.32913498257484,0.012,0.026,0.022
3031,0.14826094671859,0.014,0.026,0.022
3032,0.33442590654011,0.016,0.026,0.022
3033,0.78352890896254,0.018,0.026,0.022
3034,1.2475763222199,0.02,0.026,0.022
3035,1.5124779012934,0.022,0.026,0.022
3036,1.4711969017127,0.024,0.026,0.022
3037,1.193715254373,0.026,0.026,0.022
3038,0.7884426627608,0.028,0.026,0.022
3039,0.34026954948725,0.03,0.026,0.022
3040,0.69131472658551,0.002,0.028,0.022
3041,0.27145237484733,0,0.028,0.022
3042,1.1718245630684,0.004,0.028,0.022
3043,1.6734019902325,0.006,0.028,0.022
3044,2.0703050733135,0.008,0.028,0.022
3045,2.3536021465884,0.01,0.028,0.022
3046,2.3955859378811,0.012,0.028,0.022
3047,2.4710705911725,0.014,0.028,0.022
3048,2.3977078527874,0.016,0.028,0.022
3049,2.3856823679442,0.018,0.028,0.022
3050,2.1789250545697,0.02,0.028,0.022
3051,1.8557955499742,0.022,0.028,0.022
3052,1.3994043849656,0.024,0.028,0.022
3053,0.91512039327216,0.026,0.028,0.022
3054,0.47975745402971,0.028,0.028,0.022
3055,0.16161682276603,0.03,0.028,0.022
3056,0.35274619987402,0.002,0.03,0.022
3057,0.052951242111103,0,0.03,0.022
3058,0.95207381208173,0.004,0.03,0.022
3059,1.8391510660747,0.006,0.03,0.022
3060,3.0156944884257,0.008,0.03,0.022
3061,4.2203986571861,0.01,0.03,0.022
3062,5.2314524004868,0.012,0.03,0.022
3063,5.5381635430588,0.014,0.03,0.022
3064,5.2495396026596,0.016,0.03,0.022
3065,4.2908670700778,0.018,0.03,0.022
3066,3.1620679979126,0.02,0.03,0.022
3067,2.068163570886,0.022,0.03,0.022
3068,1.2188394423817,0.024,0.03,0.022
3069,0.61126862411027,0.026,0.03,0.022
3070,0.23100473549505,0.028,0.03,0.022
3071,0.0747701347256,0.03,0.03,0.022
3072,0.38906751829465,0,0,0.024
3073,0.26751748976274,0.002,0,0.024
3074,-0.34852517504751,0.002,0.002,0.024
3075,0.13036561338258,0,0.002,0.024
3076,-0.17285574212592,0.004,0,0.024
3077,-0.97961369582551,0.004,0.002,0.024
3078,-0.75350227355635,0.006,0,0.024
3079,-1.5807778701014,0.006,0.002,0.024
3080,-1.3661799441312,0.008,0,0.024
3081,-2.0894369519833,0.008,0.002,0.024
3082,-1.9084374178811,0.01,0,0.024
3083,-2.4679598723605,0.01,0.002,0.024
