id,integral_strain_stress1,x,y,z
2689,-1.0926962701425e-11,0.02475,0.02225,0
2690,-7.4051475695852e-11,0.02525,0.02225,0
2691,-8.7902826815819e-11,0.02575,0.02225,0
2692,-5.3034175903736e-11,0.02625,0.02225,0
2693,-1.4811813695333e-11,0.02675,0.02225,0
2694,-1.0830753593706e-12,0.02725,0.02225,0
2695,-4.0753706323135e-12,0.02775,0.02225,0
2696,-8.3320027495478e-12,0.02825,0.02225,0
2697,-1.5579207813094e-11,0.02875,0.02225,0
2698,-2.9945178670399e-11,0.02925,0.02225,0
2699,-4.5358591864633e-11,0.02975,0.02225,0
2700,-4.784406915319e-11,0.00025,0.02275,0
2701,-2.8116150260909e-11,0.00075,0.02275,0
2702,-1.1293926215093e-11,0.00125,0.02275,0
2703,-7.1254548087952e-12,0.00175,0.02275,0
2704,-9.2307124915042e-12,0.00225,0.02275,0
2705,-1.1565803719602e-11,0.00275,0.02275,0
2706,-2.1507598627472e-11,0.00325,0.02275,0
2707,-4.7797972243984e-11,0.00375,0.02275,0
2708,-7.1868403277222e-11,0.00425,0.02275,0
2709,-5.8411799331165e-11,0.00475,0.02275,0
2710,-8.2041673303679e-13,0.00525,0.02275,0
2711,4.9705169935379e-11,0.00575,0.02275,0
2712,4.333443985513e-11,0.00625,0.02275,0
2713,-2.106322385927e-11,0.00675,0.02275,0
2714,-6.5935791739715e-11,0.00725,0.02275,0
2715,-5.3289991059333e-11,0.00775,0.02275,0
2716,-3.9754410399901e-12,0.00825,0.02275,0
2717,7.8062875831578e-12,0.00875,0.02275,0
2718,-1.8598465473864e-11,0.00925,0.02275,0
2719,-4.1802493503815e-11,0.00975,0.02275,0
2720,7.2501579555059e-12,0.01025,0.02275,0
2721,4.6257667507474e-11,0.01075,0.02275,0
2722,9.8310173841144e-11,0.01125,0.02275,0
2723,1.184008530117e-10,0.01175,0.02275,0
2724,5.0679436832703e-10,0.01225,0.02275,0
2725,8.6233361793268e-10,0.01275,0.02275,0
2726,1.2772419260481e-09,0.01325,0.02275,0
2727,5.6245756539708e-10,0.01375,0.02275,0
2728,2.5642910936978e-09,0.01425,0.02275,0
2729,2.4545059852967e-09,0.01475,0.02275,0
2730,2.4545059861329e-09,0.01525,0.02275,0
2731,2.5642910940124e-09,0.01575,0.02275,0
2732,5.6245756513294e-10,0.01625,0.02275,0
2733,1.2772419259636e-09,0.01675,0.02275,0
2734,8.6233361787232e-10,0.01725,0.02275,0
2735,5.0679436847775e-10,0.01775,0.02275,0
2736,1.1840085305889e-10,0.01825,0.02275,0
2737,9.8310173843721e-11,0.01875,0.02275,0
2738,4.6257667484095e-11,0.01925,0.02275,0
2739,7.2501579194661e-12,0.01975,0.02275,0
2740,-4.1802493531326e-11,0.02025,0.02275,0
2741,-1.859846548407e-11,0.02075,0.02275,0
2742,7.806287582701e-12,0.02125,0.02275,0
2743,-3.9754410376076e-12,0.02175,0.02275,0
2744,-5.328999106347e-11,0.02225,0.02275,0
2745,-6.5935791745016e-11,0.02275,0.02275,0
2746,-2.1063223863035e-11,0.02325,0.02275,0
2747,4.3334439856743e-11,0.02375,0.02275,0
2748,4.9705169938332e-11,0.02425,0.02275,0
2749,-8.2041673192551e-13,0.02475,0.02275,0
2750,-5.8411799333624e-11,0.02525,0.02275,0
2751,-7.1868403281327e-11,0.02575,0.02275,0
2752,-4.7797972247482e-11,0.02625,0.02275,0
2753,-2.1507598629234e-11,0.02675,0.02275,0
2754,-1.15658037204e-11,0.02725,0.02275,0
2755,-9.2307124920171e-12,0.02775,0.02275,0
2756,-7.1254548096437e-12,0.02825,0.02275,0
2757,-1.1293926216025e-11,0.02875,0.02275,0
2758,-2.8116150262044e-11,0.02925,0.02275,0
2759,-4.7844069154651e-11,0.02975,0.02275,0
2760,-4.6534258299047e-11,0.00025,0.02325,0
2761,-2.5920157650812e-11,0.00075,0.02325,0
2762,-9.2320359793834e-12,0.00125,0.02325,0
2763,-6.5891217784518e-12,0.00175,0.02325,0
2764,-1.4273437400314e-11,0.00225,0.02325,0
2765,-2.0386758449038e-11,0.00275,0.02325,0
2766,-2.642249315931e-11,0.00325,0.02325,0
2767,-3.8652645165867e-11,0.00375,0.02325,0
2768,-4.9126402184159e-11,0.00425,0.02325,0
2769,-3.4893211061383e-11,0.00475,0.02325,0
2770,6.9197066806589e-12,0.00525,0.02325,0
2771,4.4425987983722e-11,0.00575,0.02325,0
2772,3.2132318623312e-11,0.00625,0.02325,0
2773,-2.1397205613677e-11,0.00675,0.02325,0
2774,-7.4650081777642e-11,0.00725,0.02325,0
2775,-8.2132578136824e-11,0.00775,0.02325,0
2776,-6.5417616240631e-11,0.00825,0.02325,0
2777,-4.9136788384332e-11,0.00875,0.02325,0
2778,-2.7309288280477e-11,0.00925,0.02325,0
2779,6.2438832174536e-11,0.00975,0.02325,0
2780,1.9304428498489e-10,0.01025,0.02325,0
2781,2.840638426043e-10,0.01075,0.02325,0
2782,1.9134203914773e-10,0.01125,0.02325,0
2783,4.0318698395403e-11,0.01175,0.02325,0
2784,-5.463175945776e-11,0.01225,0.02325,0
2785,3.7509435953735e-10,0.01275,0.02325,0
2786,7.8519725471007e-10,0.01325,0.02325,0
2787,1.5478492077611e-09,0.01375,0.02325,0
2788,2.7866080552562e-09,0.01425,0.02325,0
2789,2.1541562209096e-09,0.01475,0.02325,0
2790,2.1541562212084e-09,0.01525,0.02325,0
2791,2.7866080548854e-09,0.01575,0.02325,0
2792,1.547849207592e-09,0.01625,0.02325,0
2793,7.8519725456168e-10,0.01675,0.02325,0
2794,3.7509435954484e-10,0.01725,0.02325,0
2795,-5.4631759424937e-11,0.01775,0.02325,0
2796,4.0318698470256e-11,0.01825,0.02325,0
2797,1.9134203916074e-10,0.01875,0.02325,0
2798,2.8406384260773e-10,0.01925,0.02325,0
2799,1.9304428497565e-10,0.01975,0.02325,0
2800,6.2438832166679e-11,0.02025,0.02325,0
2801,-2.730928828887e-11,0.02075,0.02325,0
2802,-4.9136788389456e-11,0.02125,0.02325,0
2803,-6.5417616248244e-11,0.02175,0.02325,0
2804,-8.2132578142427e-11,0.02225,0.02325,0
2805,-7.4650081782069e-11,0.02275,0.02325,0
2806,-2.1397205613157e-11,0.02325,0.02325,0
2807,3.2132318625787e-11,0.02375,0.02325,0
2808,4.4425987986241e-11,0.02425,0.02325,0
2809,6.9197066805911e-12,0.02475,0.02325,0
2810,-3.4893211063336e-11,0.02525,0.02325,0
2811,-4.9126402186735e-11,0.02575,0.02325,0
2812,-3.865264516755e-11,0.02625,0.02325,0
2813,-2.6422493160247e-11,0.02675,0.02325,0
2814,-2.0386758449476e-11,0.02725,0.02325,0
2815,-1.4273437400741e-11,0.02775,0.02325,0
2816,-6.589121778683e-12,0.02825,0.02325,0
2817,-9.2320359797029e-12,0.02875,0.02325,0
2818,-2.5920157651535e-11,0.02925,0.02325,0
2819,-4.6534258300726e-11,0.02975,0.02325,0
2820,-4.1108651460899e-11,0.00025,0.02375,0
2821,-2.4476914759391e-11,0.00075,0.02375,0
2822,-8.9981169926562e-12,0.00125,0.02375,0
2823,-7.0535350933524e-12,0.00175,0.02375,0
2824,-1.6581254764905e-11,0.00225,0.02375,0
2825,-2.6890079074682e-11,0.00275,0.02375,0
2826,-3.0923936962624e-11,0.00325,0.02375,0
2827,-3.2143501388882e-11,0.00375,0.02375,0
2828,-2.8702585405903e-11,0.00425,0.02375,0
2829,-1.3403210695992e-11,0.00475,0.02375,0
2830,1.2327617512214e-11,0.00525,0.02375,0
2831,2.3692044347594e-11,0.00575,0.02375,0
2832,3.5368592399016e-12,0.00625,0.02375,0
2833,-3.9340800222663e-11,0.00675,0.02375,0
2834,-6.2261090448374e-11,0.00725,0.02375,0
2835,-5.5727939506286e-11,0.00775,0.02375,0
2836,-5.0116078934693e-11,0.00825,0.02375,0
2837,-7.776959545172e-11,0.00875,0.02375,0
2838,-9.637415220933e-11,0.00925,0.02375,0
2839,-1.4563769376249e-11,0.00975,0.02375,0
2840,1.9171866817714e-10,0.01025,0.02375,0
2841,3.9621669902751e-10,0.01075,0.02375,0
2842,3.9779996679784e-10,0.01125,0.02375,0
2843,1.2756712812896e-10,0.01175,0.02375,0
2844,-1.5505271777133e-10,0.01225,0.02375,0
2845,-4.0015799135182e-10,0.01275,0.02375,0
2846,-2.2827448900863e-10,0.01325,0.02375,0
2847,-1.1512383920492e-11,0.01375,0.02375,0
2848,1.2973790872366e-09,0.01425,0.02375,0
2849,5.0578476401419e-09,0.01475,0.02375,0
2850,5.0578476393598e-09,0.01525,0.02375,0
2851,1.2973790867433e-09,0.01575,0.02375,0
2852,-1.151238421973e-11,0.01625,0.02375,0
2853,-2.2827448916733e-10,0.01675,0.02375,0
2854,-4.0015799140993e-10,0.01725,0.02375,0
2855,-1.5505271769836e-10,0.01775,0.02375,0
2856,1.275671282061e-10,0.01825,0.02375,0
2857,3.9779996685201e-10,0.01875,0.02375,0
2858,3.9621669904048e-10,0.01925,0.02375,0
2859,1.9171866817616e-10,0.01975,0.02375,0
2860,-1.4563769387188e-11,0.02025,0.02375,0
2861,-9.6374152220214e-11,0.02075,0.02375,0
2862,-7.7769595463772e-11,0.02125,0.02375,0
2863,-5.0116078942252e-11,0.02175,0.02375,0
2864,-5.572793951106e-11,0.02225,0.02375,0
2865,-6.2261090448083e-11,0.02275,0.02375,0
2866,-3.9340800220901e-11,0.02325,0.02375,0
2867,3.5368592421728e-12,0.02375,0.02375,0
2868,2.3692044348081e-11,0.02425,0.02375,0
2869,1.232761751156e-11,0.02475,0.02375,0
2870,-1.3403210697203e-11,0.02525,0.02375,0
2871,-2.8702585406648e-11,0.02575,0.02375,0
2872,-3.2143501389407e-11,0.02625,0.02375,0
2873,-3.0923936962938e-11,0.02675,0.02375,0
2874,-2.689007907513e-11,0.02725,0.02375,0
2875,-1.658125476496e-11,0.02775,0.02375,0
2876,-7.0535350931522e-12,0.02825,0.02375,0
2877,-8.9981169923995e-12,0.02875,0.02375,0
2878,-2.4476914759927e-11,0.02925,0.02375,0
2879,-4.1108651462711e-11,0.02975,0.02375,0
2880,-3.3709754534882e-11,0.00025,0.02425,0
2881,-2.3232990422894e-11,0.00075,0.02425,0
2882,-1.0526501680572e-11,0.00125,0.02425,0
2883,-6.4140193330337e-12,0.00175,0.02425,0
2884,-1.6078273242965e-11,0.00225,0.02425,0
2885,-2.9578375633198e-11,0.00275,0.02425,0
2886,-3.6778659634669e-11,0.00325,0.02425,0
2887,-3.2561716742898e-11,0.00375,0.02425,0
2888,-1.8245476560009e-11,0.00425,0.02425,0
2889,2.8972890740689e-12,0.00475,0.02425,0
2890,1.6654918397956e-11,0.00525,0.02425,0
2891,6.1951935703647e-12,0.00575,0.02425,0
2892,-3.3332220767249e-11,0.00625,0.02425,0
2893,-6.6227253949382e-11,0.00675,0.02425,0
2894,-5.3273448875818e-11,0.00725,0.02425,0
2895,4.0709218831903e-12,0.00775,0.02425,0
2896,3.814858454322e-11,0.00825,0.02425,0
2897,-2.1382947559265e-11,0.00875,0.02425,0
2898,-1.3907632468784e-10,0.00925,0.02425,0
2899,-1.9690122113713e-10,0.00975,0.02425,0
2900,-6.4783620718588e-11,0.01025,0.02425,0
2901,1.7928339098351e-10,0.01075,0.02425,0
2902,3.936676775353e-10,0.01125,0.02425,0
2903,3.8055934383553e-10,0.01175,0.02425,0
2904,1.5829832689745e-10,0.01225,0.02425,0
2905,-1.3652477744178e-10,0.01275,0.02425,0
2906,-5.141335335904e-10,0.01325,0.02425,0
2907,-9.2839056172386e-10,0.01375,0.02425,0
2908,-2.1867707154113e-09,0.01425,0.02425,0
2909,-4.0496741971293e-09,0.01475,0.02425,0
2910,-4.04967419754e-09,0.01525,0.02425,0
2911,-2.1867707158302e-09,0.01575,0.02425,0
2912,-9.2839056193898e-10,0.01625,0.02425,0
2913,-5.1413353368126e-10,0.01675,0.02425,0
2914,-1.3652477739424e-10,0.01725,0.02425,0
2915,1.5829832701139e-10,0.01775,0.02425,0
2916,3.8055934393049e-10,0.01825,0.02425,0
2917,3.9366767757514e-10,0.01875,0.02425,0
2918,1.7928339097555e-10,0.01925,0.02425,0
2919,-6.4783620742138e-11,0.01975,0.02425,0
2920,-1.9690122115895e-10,0.02025,0.02425,0
2921,-1.3907632470281e-10,0.02075,0.02425,0
2922,-2.1382947566931e-11,0.02125,0.02425,0
2923,3.814858453954e-11,0.02175,0.02425,0
2924,4.0709218838322e-12,0.02225,0.02425,0
2925,-5.3273448874365e-11,0.02275,0.02425,0
2926,-6.6227253947692e-11,0.02325,0.02425,0
2927,-3.3332220767151e-11,0.02375,0.02425,0
2928,6.1951935699167e-12,0.02425,0.02425,0
2929,1.665491839734e-11,0.02475,0.02425,0
2930,2.8972890741057e-12,0.02525,0.02425,0
2931,-1.8245476560036e-11,0.02575,0.02425,0
2932,-3.256171674309e-11,0.02625,0.02425,0
2933,-3.6778659635347e-11,0.02675,0.02425,0
2934,-2.9578375633526e-11,0.02725,0.02425,0
2935,-1.6078273242815e-11,0.02775,0.02425,0
2936,-6.414019332337e-12,0.02825,0.02425,0
2937,-1.0526501680161e-11,0.02875,0.02425,0
2938,-2.3232990423339e-11,0.02925,0.02425,0
2939,-3.3709754536557e-11,0.02975,0.02425,0
2940,-2.555036498531e-11,0.00025,0.02475,0
2941,-2.2248922584525e-11,0.00075,0.02475,0
2942,-1.1863030493907e-11,0.00125,0.02475,0
2943,-5.2901239453442e-12,0.00175,0.02475,0
2944,-1.1964171095276e-11,0.00225,0.02475,0
2945,-2.8961788026658e-11,0.00275,0.02475,0
2946,-4.1789667876754e-11,0.00325,0.02475,0
2947,-3.9064919001489e-11,0.00375,0.02475,0
2948,-1.7233076073615e-11,0.00425,0.02475,0
2949,1.2590665977279e-11,0.00475,0.02475,0
2950,2.8015311950977e-11,0.00525,0.02475,0
2951,3.6988311341155e-12,0.00575,0.02475,0
2952,-5.2761772631832e-11,0.00625,0.02475,0
2953,-9.6837765271052e-11,0.00675,0.02475,0
2954,-6.7722689598897e-11,0.00725,0.02475,0
2955,3.4942754063133e-11,0.00775,0.02475,0
2956,1.2429977491058e-10,0.00825,0.02475,0
2957,9.3168402988757e-11,0.00875,0.02475,0
2958,-9.2157878394883e-11,0.00925,0.02475,0
2959,-2.9784763371951e-10,0.00975,0.02475,0
2960,-3.8348291081336e-10,0.01025,0.02475,0
2961,-2.192555891797e-10,0.01075,0.02475,0
2962,5.6229680466136e-11,0.01125,0.02475,0
2963,3.9241581976532e-10,0.01175,0.02475,0
2964,5.9110041238777e-10,0.01225,0.02475,0
2965,7.6482705552885e-10,0.01275,0.02475,0
2966,6.9926883013927e-10,0.01325,0.02475,0
2967,5.5823529787754e-10,0.01375,0.02475,0
2968,2.9872420341721e-10,0.01425,0.02475,0
2969,7.3113836376585e-10,0.01475,0.02475,0
2970,7.3113836400602e-10,0.01525,0.02475,0
2971,2.9872420360307e-10,0.01575,0.02475,0
2972,5.5823529793166e-10,0.01625,0.02475,0
2973,6.9926883025273e-10,0.01675,0.02475,0
2974,7.6482705568267e-10,0.01725,0.02475,0
2975,5.9110041251221e-10,0.01775,0.02475,0
2976,3.9241581983136e-10,0.01825,0.02475,0
2977,5.6229680450556e-11,0.01875,0.02475,0
2978,-2.1925558922391e-10,0.01925,0.02475,0
2979,-3.8348291085954e-10,0.01975,0.02475,0
2980,-2.9784763374307e-10,0.02025,0.02475,0
2981,-9.2157878401895e-11,0.02075,0.02475,0
2982,9.3168402990037e-11,0.02125,0.02475,0
2983,1.2429977491334e-10,0.02175,0.02475,0
2984,3.4942754063926e-11,0.02225,0.02475,0
2985,-6.7722689599256e-11,0.02275,0.02475,0
2986,-9.6837765272605e-11,0.02325,0.02475,0
2987,-5.2761772632706e-11,0.02375,0.02475,0
2988,3.69883113408e-12,0.02425,0.02475,0
2989,2.8015311952098e-11,0.02475,0.02475,0
2990,1.2590665978074e-11,0.02525,0.02475,0
2991,-1.7233076073677e-11,0.02575,0.02475,0
2992,-3.9064919002839e-11,0.02625,0.02475,0
2993,-4.1789667878019e-11,0.02675,0.02475,0
2994,-2.8961788027249e-11,0.02725,0.02475,0
2995,-1.1964171094711e-11,0.02775,0.02475,0
2996,-5.290123944553e-12,0.02825,0.02475,0
2997,-1.1863030493548e-11,0.02875,0.02475,0
2998,-2.2248922585051e-11,0.02925,0.02475,0
2999,-2.555036498659e-11,0.02975,0.02475,0
3000,-1.8775146206828e-11,0.00025,0.02525,0
3001,-2.0737385888079e-11,0.00075,0.02525,0
3002,-1.3095809429551e-11,0.00125,0.02525,0
3003,-3.5141314088127e-12,0.00175,0.02525,0
3004,-6.7747521840451e-12,0.00225,0.02525,0
3005,-2.4133651535225e-11,0.00275,0.02525,0
3006,-4.2881712941691e-11,0.00325,0.02525,0
3007,-4.4819311170545e-11,0.00375,0.02525,0
3008,-2.1640665623758e-11,0.00425,0.02525,0
3009,1.7189489620263e-11,0.00475,0.02525,0
3010,4.1012203390072e-11,0.00525,0.02525,0
3011,2.0409941165039e-11,0.00575,0.02525,0
3012,-4.8586938930279e-11,0.00625,0.02525,0
3013,-1.1406127281956e-10,0.00675,0.02525,0
3014,-1.0862858375067e-10,0.00725,0.02525,0
3015,-4.3414693298602e-12,0.00775,0.02525,0
3016,1.3008305044374e-10,0.00825,0.02525,0
3017,1.6720028216966e-10,0.00875,0.02525,0
3018,3.4810609105157e-11,0.00925,0.02525,0
3019,-2.3008522751718e-10,0.00975,0.02525,0
3020,-4.4697411873519e-10,0.01025,0.02525,0
3021,-5.1187988193969e-10,0.01075,0.02525,0
3022,-3.0674081288814e-10,0.01125,0.02525,0
3023,2.955289169829e-11,0.01175,0.02525,0
3024,5.5360129161336e-10,0.01225,0.02525,0
3025,1.0033452879873e-09,0.01275,0.02525,0
3026,1.4782496462885e-09,0.01325,0.02525,0
3027,1.7026865764785e-09,0.01375,0.02525,0
3028,1.289294730219e-09,0.01425,0.02525,0
3029,1.0864135094501e-09,0.01475,0.02525,0
3030,1.0864135094998e-09,0.01525,0.02525,0
3031,1.2892947304192e-09,0.01575,0.02525,0
3032,1.7026865766964e-09,0.01625,0.02525,0
3033,1.4782496464603e-09,0.01675,0.02525,0
3034,1.003345288111e-09,0.01725,0.02525,0
3035,5.5360129168169e-10,0.01775,0.02525,0
3036,2.9552891683289e-11,0.01825,0.02525,0
3037,-3.0674081293955e-10,0.01875,0.02525,0
3038,-5.1187988200371e-10,0.01925,0.02525,0
3039,-4.4697411876892e-10,0.01975,0.02525,0
3040,-2.3008522752477e-10,0.02025,0.02525,0
3041,3.4810609114605e-11,0.02075,0.02525,0
3042,1.672002821791e-10,0.02125,0.02525,0
3043,1.3008305044578e-10,0.02175,0.02525,0
3044,-4.34146933397e-12,0.02225,0.02525,0
3045,-1.0862858375739e-10,0.02275,0.02525,0
3046,-1.1406127282396e-10,0.02325,0.02525,0
3047,-4.8586938931128e-11,0.02375,0.02525,0
3048,2.0409941167592e-11,0.02425,0.02525,0
3049,4.1012203393115e-11,0.02475,0.02525,0
3050,1.7189489621811e-11,0.02525,0.02525,0
3051,-2.1640665625044e-11,0.02575,0.02525,0
3052,-4.4819311173075e-11,0.02625,0.02525,0
3053,-4.288171294398e-11,0.02675,0.02525,0
3054,-2.4133651535731e-11,0.02725,0.02525,0
3055,-6.7747521834461e-12,0.02775,0.02525,0
3056,-3.5141314080562e-12,0.02825,0.02525,0
3057,-1.3095809429586e-11,0.02875,0.02525,0
3058,-2.0737385888687e-11,0.02925,0.02525,0
3059,-1.8775146207492e-11,0.02975,0.02525,0
3060,-1.3785053242641e-11,0.00025,0.02575,0
3061,-1.8995882159409e-11,0.00075,0.02575,0
3062,-1.3544489421105e-11,0.00125,0.02575,0
3063,-3.0074721345979e-12,0.00175,0.02575,0
3064,-1.9200800893302e-12,0.00225,0.02575,0
3065,-1.6711523731322e-11,0.00275,0.02575,0
3066,-3.7036971120336e-11,0.00325,0.02575,0
3067,-4.4487742839288e-11,0.00375,0.02575,0
3068,-2.5872209799914e-11,0.00425,0.02575,0
3069,1.2974216831773e-11,0.00475,0.02575,0
3070,4.6155914930457e-11,0.00525,0.02575,0
3071,3.6948998293042e-11,0.00575,0.02575,0
3072,-2.4343671358426e-11,0.00625,0.02575,0
3073,-1.083043266279e-10,0.00675,0.02575,0
3074,-1.4362730121455e-10,0.00725,0.02575,0
3075,-8.7382968094249e-11,0.00775,0.02575,0
3076,4.0588698242491e-11,0.00825,0.02575,0
3077,1.4280979833147e-10,0.00875,0.02575,0
3078,1.2657043597418e-10,0.00925,0.02575,0
3079,-2.4074542491992e-11,0.00975,0.02575,0
3080,-2.4359492042574e-10,0.01025,0.02575,0
3081,-3.9406664937175e-10,0.01075,0.02575,0
3082,-4.3096479222904e-10,0.01125,0.02575,0
3083,-2.6291118120729e-10,0.01175,0.02575,0
3084,-1.1634035174345e-12,0.01225,0.02575,0
3085,3.7522281185471e-10,0.01275,0.02575,0
3086,6.7380591079878e-10,0.01325,0.02575,0
3087,5.338817747538e-10,0.01375,0.02575,0
3088,4.5183581172623e-10,0.01425,0.02575,0
3089,7.6412928075069e-11,0.01475,0.02575,0
3090,7.6412928110632e-11,0.01525,0.02575,0
3091,4.5183581179214e-10,0.01575,0.02575,0
3092,5.3388177481903e-10,0.01625,0.02575,0
3093,6.7380591084312e-10,0.01675,0.02575,0
3094,3.7522281186289e-10,0.01725,0.02575,0
3095,-1.1634035533144e-12,0.01775,0.02575,0
3096,-2.6291118125926e-10,0.01825,0.02575,0
3097,-4.3096479228709e-10,0.01875,0.02575,0
3098,-3.9406664940078e-10,0.01925,0.02575,0
3099,-2.4359492042747e-10,0.01975,0.02575,0
3100,-2.4074542471883e-11,0.02025,0.02575,0
3101,1.2657043599505e-10,0.02075,0.02575,0
3102,1.4280979834072e-10,0.02125,0.02575,0
3103,4.0588698238265e-11,0.02175,0.02575,0
3104,-8.7382968106699e-11,0.02225,0.02575,0
3105,-1.4362730122606e-10,0.02275,0.02575,0
3106,-1.0830432663396e-10,0.02325,0.02575,0
3107,-2.434367135739e-11,0.02375,0.02575,0
3108,3.6948998297792e-11,0.02425,0.02575,0
3109,4.6155914935142e-11,0.02475,0.02575,0
3110,1.2974216832984e-11,0.02525,0.02575,0
3111,-2.5872209801945e-11,0.02575,0.02575,0
3112,-4.4487742842907e-11,0.02625,0.02575,0
3113,-3.7036971122719e-11,0.02675,0.02575,0
3114,-1.6711523731925e-11,0.02725,0.02575,0
3115,-1.9200800886825e-12,0.02775,0.02575,0
3116,-3.0074721342873e-12,0.02825,0.02575,0
3117,-1.354448942153e-11,0.02875,0.02575,0
3118,-1.8995882160097e-11,0.02925,0.02575,0
3119,-1.3785053242709e-11,0.02975,0.02575,0
3120,-1.1011296662754e-11,0.00025,0.02625,0
3121,-1.6607681539458e-11,0.00075,0.02625,0
3122,-1.3722578702262e-11,0.00125,0.02625,0
3123,-3.7417836188535e-12,0.00175,0.02625,0
3124,3.7138125779283e-13,0.00225,0.02625,0
3125,-8.757909059142e-12,0.00275,0.02625,0
3126,-2.6066951643659e-11,0.00325,0.02625,0
3127,-3.6928433198738e-11,0.00375,0.02625,0
3128,-2.8297906760076e-11,0.00425,0.02625,0
3129,9.5187170093934e-13,0.00475,0.02625,0
3130,3.2680608433685e-11,0.00525,0.02625,0
3131,4.0304447697366e-11,0.00575,0.02625,0
3132,9.3789146709211e-13,0.00625,0.02625,0
3133,-7.0987503727943e-11,0.00675,0.02625,0
3134,-1.3640707762065e-10,0.00725,0.02625,0
3135,-1.3959798686844e-10,0.00775,0.02625,0
3136,-7.2188728087204e-11,0.00825,0.02625,0
3137,3.7418284995725e-11,0.00875,0.02625,0
3138,1.162180368251e-10,0.00925,0.02625,0
3139,1.261469145702e-10,0.00975,0.02625,0
3140,6.046034386382e-11,0.01025,0.02625,0
3141,-4.9422278902577e-11,0.01075,0.02625,0
3142,-1.5139636293111e-10,0.01125,0.02625,0
3143,-2.369450362703e-10,0.01175,0.02625,0
3144,-2.6415224042311e-10,0.01225,0.02625,0
3145,-2.6296946299729e-10,0.01275,0.02625,0
3146,-3.6349852082774e-10,0.01325,0.02625,0
3147,-4.0141291346479e-10,0.01375,0.02625,0
3148,-7.0340785528403e-10,0.01425,0.02625,0
3149,-7.8107310862806e-10,0.01475,0.02625,0
3150,-7.8107310863784e-10,0.01525,0.02625,0
3151,-7.0340785531905e-10,0.01575,0.02625,0
3152,-4.0141291352002e-10,0.01625,0.02625,0
3153,-3.634985209006e-10,0.01675,0.02625,0
3154,-2.629694630716e-10,0.01725,0.02625,0
3155,-2.6415224048414e-10,0.01775,0.02625,0
3156,-2.3694503631296e-10,0.01825,0.02625,0
3157,-1.5139636294278e-10,0.01875,0.02625,0
3158,-4.9422278889397e-11,0.01925,0.02625,0
3159,6.0460343895369e-11,0.01975,0.02625,0
3160,1.2614691460225e-10,0.02025,0.02625,0
3161,1.1621803684445e-10,0.02075,0.02625,0
3162,3.7418284998102e-11,0.02125,0.02625,0
3163,-7.2188728098858e-11,0.02175,0.02625,0
3164,-1.3959798688384e-10,0.02225,0.02625,0
3165,-1.3640707763288e-10,0.02275,0.02625,0
3166,-7.0987503732148e-11,0.02325,0.02625,0
3167,9.3789146952594e-13,0.02375,0.02625,0
3168,4.0304447703051e-11,0.02425,0.02625,0
3169,3.2680608437906e-11,0.02475,0.02625,0
3170,9.5187170170301e-13,0.02525,0.02625,0
3171,-2.8297906762617e-11,0.02575,0.02625,0
3172,-3.692843320191e-11,0.02625,0.02625,0
3173,-2.6066951645731e-11,0.02675,0.02625,0
3174,-8.7579090593977e-12,0.02725,0.02625,0
3175,3.7138125809618e-13,0.02775,0.02625,0
3176,-3.7417836189334e-12,0.02825,0.02625,0
3177,-1.3722578703034e-11,0.02875,0.02625,0
3178,-1.6607681540085e-11,0.02925,0.02625,0
3179,-1.1011296662395e-11,0.02975,0.02625,0
3180,-9.6849948527773e-12,0.00025,0.02675,0
3181,-1.4167832108749e-11,0.00075,0.02675,0
3182,-1.2910019130899e-11,0.00125,0.02675,0
3183,-5.7181290367931e-12,0.00175,0.02675,0
3184,-7.1798034931411e-17,0.00225,0.02675,0
3185,-3.4663298100912e-12,0.00275,0.02675,0
3186,-1.498986232334e-11,0.00325,0.02675,0
3187,-2.6372139427048e-11,0.00375,0.02675,0
3188,-2.7514014438795e-11,0.00425,0.02675,0
3189,-1.3925212288936e-11,0.00475,0.02675,0
3190,1.0301108790307e-11,0.00525,0.02675,0
3191,2.777104127096e-11,0.00575,0.02675,0
3192,2.2085538277287e-11,0.00625,0.02675,0
3193,-1.7843505146291e-11,0.00675,0.02675,0
3194,-7.4044298616923e-11,0.00725,0.02675,0
3195,-1.2004825784649e-10,0.00775,0.02675,0
3196,-1.1886269886959e-10,0.00825,0.02675,0
3197,-6.8729944605809e-11,0.00875,0.02675,0
3198,2.4859771156174e-11,0.00925,0.02675,0
3199,1.2084204854189e-10,0.00975,0.02675,0
3200,1.983894533691e-10,0.01025,0.02675,0
3201,2.2613204327332e-10,0.01075,0.02675,0
3202,1.9356213619372e-10,0.01125,0.02675,0
3203,1.0871431554602e-10,0.01175,0.02675,0
3204,-1.2040195367161e-11,0.01225,0.02675,0
3205,-1.5380324171931e-10,0.01275,0.02675,0
3206,-2.4631422427051e-10,0.01325,0.02675,0
3207,-4.0873213905795e-10,0.01375,0.02675,0
3208,-4.5712051109383e-10,0.01425,0.02675,0
3209,-5.5484179497161e-10,0.01475,0.02675,0
3210,-5.5484179498778e-10,0.01525,0.02675,0
3211,-4.5712051113215e-10,0.01575,0.02675,0
3212,-4.0873213911419e-10,0.01625,0.02675,0
3213,-2.4631422432576e-10,0.01675,0.02675,0
3214,-1.5380324176058e-10,0.01725,0.02675,0
3215,-1.2040195384756e-11,0.01775,0.02675,0
