id,integral_strain_stress,x,y,z
2171,-3.3457801624954e-06,0.00575,0.01825,0
2172,8.4272724309447e-06,0.00625,0.01825,0
2173,3.5967695886373e-05,0.00675,0.01825,0
2174,3.5428249575987e-05,0.00725,0.01825,0
2175,9.1012527480479e-06,0.00775,0.01825,0
2176,-2.5127726607256e-06,0.00825,0.01825,0
2177,-4.881908375079e-06,0.00875,0.01825,0
2178,-5.4242533033219e-06,0.00925,0.01825,0
2179,-4.3326420666234e-06,0.00975,0.01825,0
2180,-3.1361039606316e-06,0.01025,0.01825,0
2181,-1.876467997526e-06,0.01075,0.01825,0
2182,-9.8500524633256e-07,0.01125,0.01825,0
2183,-3.6706705750851e-07,0.01175,0.01825,0
2184,-7.8348838025643e-08,0.01225,0.01825,0
2185,4.0877220329497e-08,0.01275,0.01825,0
2186,3.6740108076318e-08,0.01325,0.01825,0
2187,2.3590299754711e-08,0.01375,0.01825,0
2188,4.0078567498315e-09,0.01425,0.01825,0
2189,3.1065697964646e-09,0.01475,0.01825,0
2190,-2.0539904782994e-09,0.01525,0.01825,0
2191,2.2250076079587e-09,0.01575,0.01825,0
2192,-7.2268214553465e-10,0.01625,0.01825,0
2193,1.8976081384742e-09,0.01675,0.01825,0
2194,-4.0618758592666e-10,0.01725,0.01825,0
2195,7.3869293778389e-10,0.01775,0.01825,0
2196,-6.0673554083804e-10,0.01825,0.01825,0
2197,7.6124542042151e-11,0.01875,0.01825,0
2198,-6.9852162961601e-10,0.01925,0.01825,0
2199,-3.222385775828e-10,0.01975,0.01825,0
2200,-7.4491006688861e-10,0.02025,0.01825,0
2201,-6.0160946759095e-10,0.02075,0.01825,0
2202,-7.2386041048501e-10,0.02125,0.01825,0
2203,-6.9471585823192e-10,0.02175,0.01825,0
2204,-9.8121287078254e-10,0.02225,0.01825,0
2205,-9.0751037732235e-10,0.02275,0.01825,0
2206,-8.1851981777435e-10,0.02325,0.01825,0
2207,-4.6952659535855e-10,0.02375,0.01825,0
2208,-4.2791795821541e-10,0.02425,0.01825,0
2209,-3.0345028846407e-10,0.02475,0.01825,0
2210,-4.5027949939728e-10,0.02525,0.01825,0
2211,-5.211083213698e-10,0.02575,0.01825,0
2212,-6.7652264818697e-10,0.02625,0.01825,0
2213,-8.5198699980326e-10,0.02675,0.01825,0
2214,-1.19445930006e-09,0.02725,0.01825,0
2215,-1.702344367182e-09,0.02775,0.01825,0
2216,-1.9108515296952e-09,0.02825,0.01825,0
2217,-1.0335480453796e-09,0.02875,0.01825,0
2218,1.2012631394974e-09,0.02925,0.01825,0
2219,3.3235667483028e-09,0.02975,0.01825,0
2220,1.226825737167e-08,0.00025,0.01875,0
2221,4.8069035284613e-08,0.00075,0.01875,0
2222,-2.0517771401649e-07,0.00125,0.01875,0
2223,-4.8428490530322e-07,0.00175,0.01875,0
2224,-1.2991282586132e-06,0.00225,0.01875,0
2225,-2.4182331033889e-06,0.00275,0.01875,0
2226,-4.3598051537818e-06,0.00325,0.01875,0
2227,-6.3784461222618e-06,0.00375,0.01875,0
2228,-8.2857978970449e-06,0.00425,0.01875,0
2229,-7.9183860641339e-06,0.00475,0.01875,0
2230,-4.6820002781409e-06,0.00525,0.01875,0
2231,4.4958856085126e-06,0.00575,0.01875,0
2232,2.4973683407326e-05,0.00625,0.01875,0
2233,2.5896327895472e-05,0.00675,0.01875,0
2234,2.4250249521579e-05,0.00725,0.01875,0
2235,2.2146722866042e-05,0.00775,0.01875,0
2236,3.4760158066346e-06,0.00825,0.01875,0
2237,-3.5284719387263e-06,0.00875,0.01875,0
2238,-5.0632691212447e-06,0.00925,0.01875,0
2239,-4.5070488035958e-06,0.00975,0.01875,0
2240,-3.0013255784975e-06,0.01025,0.01875,0
2241,-1.7717421874752e-06,0.01075,0.01875,0
2242,-9.0105422549025e-07,0.01125,0.01875,0
2243,-3.9205363814108e-07,0.01175,0.01875,0
2244,-1.196080429248e-07,0.01225,0.01875,0
2245,-7.5964602282116e-09,0.01275,0.01875,0
2246,2.2873768012098e-08,0.01325,0.01875,0
2247,1.1871550288243e-08,0.01375,0.01875,0
2248,5.0210658634873e-09,0.01425,0.01875,0
2249,-1.9851831322478e-09,0.01475,0.01875,0
2250,1.1854693643494e-09,0.01525,0.01875,0
2251,-1.5612429185988e-09,0.01575,0.01875,0
2252,3.0731099130339e-09,0.01625,0.01875,0
2253,-1.5557336349394e-10,0.01675,0.01875,0
2254,1.5731126145149e-09,0.01725,0.01875,0
2255,-4.8938249809422e-10,0.01775,0.01875,0
2256,3.2184874659065e-10,0.01825,0.01875,0
2257,-8.0459431101328e-10,0.01875,0.01875,0
2258,-3.2131657352262e-10,0.01925,0.01875,0
2259,-9.2177912019044e-10,0.01975,0.01875,0
2260,-6.5226338778036e-10,0.02025,0.01875,0
2261,-8.9738460785233e-10,0.02075,0.01875,0
2262,-8.880455562873e-10,0.02125,0.01875,0
2263,-1.0139874626024e-09,0.02175,0.01875,0
2264,-9.1024599429008e-10,0.02225,0.01875,0
2265,-1.0947437540467e-09,0.02275,0.01875,0
2266,-6.9297567558036e-10,0.02325,0.01875,0
2267,-7.5105015328596e-10,0.02375,0.01875,0
2268,-6.1078377994083e-10,0.02425,0.01875,0
2269,-7.3917521332619e-10,0.02475,0.01875,0
2270,-7.6634110256126e-10,0.02525,0.01875,0
2271,-8.9392772404313e-10,0.02575,0.01875,0
2272,-9.6082971000903e-10,0.02625,0.01875,0
2273,-1.0716799063252e-09,0.02675,0.01875,0
2274,-1.3913043634823e-09,0.02725,0.01875,0
2275,-1.8527508601211e-09,0.02775,0.01875,0
2276,-2.1546699683384e-09,0.02825,0.01875,0
2277,-1.3730776139849e-09,0.02875,0.01875,0
2278,7.5881190774301e-10,0.02925,0.01875,0
2279,2.948842710015e-09,0.02975,0.01875,0
2280,2.4137217935975e-08,0.00025,0.01925,0
2281,-1.4318008706849e-07,0.00075,0.01925,0
2282,-2.7476488170589e-07,0.00125,0.01925,0
2283,-6.7696831299451e-07,0.00175,0.01925,0
2284,-1.0452283666194e-06,0.00225,0.01925,0
2285,-2.068632147776e-06,0.00275,0.01925,0
2286,-3.7452034083736e-06,0.00325,0.01925,0
2287,-6.414564962966e-06,0.00375,0.01925,0
2288,-8.4620810034995e-06,0.00425,0.01925,0
2289,-8.9188554619665e-06,0.00475,0.01925,0
2290,-4.053865751371e-06,0.00525,0.01925,0
2291,5.2613713240084e-06,0.00575,0.01925,0
2292,1.4733093280342e-05,0.00625,0.01925,0
2293,2.1824129653749e-05,0.00675,0.01925,0
2294,1.9503494172861e-05,0.00725,0.01925,0
2295,1.1981804333352e-05,0.00775,0.01925,0
2296,4.6310325876119e-06,0.00825,0.01925,0
2297,-2.7689847353525e-06,0.00875,0.01925,0
2298,-5.2919747149138e-06,0.00925,0.01925,0
2299,-4.5018445548365e-06,0.00975,0.01925,0
2300,-2.9069889248995e-06,0.01025,0.01925,0
2301,-1.5689224263846e-06,0.01075,0.01925,0
2302,-7.6896743141055e-07,0.01125,0.01925,0
2303,-3.7911674024048e-07,0.01175,0.01925,0
2304,-1.5452725467371e-07,0.01225,0.01925,0
2305,-4.9180232254616e-08,0.01275,0.01925,0
2306,-4.7301576171348e-09,0.01325,0.01925,0
2307,4.9809733842325e-09,0.01375,0.01925,0
2308,-4.2814963936613e-10,0.01425,0.01925,0
2309,4.7772929013691e-10,0.01475,0.01925,0
2310,-2.5424388913213e-09,0.01525,0.01925,0
2311,4.954841426154e-09,0.01575,0.01925,0
2312,-3.1456471663554e-10,0.01625,0.01925,0
2313,2.9526799672875e-09,0.01675,0.01925,0
2314,-1.180960547171e-10,0.01725,0.01925,0
2315,1.0108824899788e-09,0.01775,0.01925,0
2316,-7.1413157768186e-10,0.01825,0.01925,0
2317,-1.3473674673298e-10,0.01875,0.01925,0
2318,-1.028330919124e-09,0.01925,0.01925,0
2319,-6.6602312950634e-10,0.01975,0.01925,0
2320,-1.0865204190003e-09,0.02025,0.01925,0
2321,-9.2118255978093e-10,0.02075,0.01925,0
2322,-1.01723011436e-09,0.02125,0.01925,0
2323,-1.012911310258e-09,0.02175,0.01925,0
2324,-1.1932568275109e-09,0.02225,0.01925,0
2325,-8.2516479717935e-10,0.02275,0.01925,0
2326,-9.7555449573451e-10,0.02325,0.01925,0
2327,-8.0550718781794e-10,0.02375,0.01925,0
2328,-1.0084046770442e-09,0.02425,0.01925,0
2329,-1.0205996455331e-09,0.02475,0.01925,0
2330,-1.1726058443862e-09,0.02525,0.01925,0
2331,-1.2153594747487e-09,0.02575,0.01925,0
2332,-1.244193187823e-09,0.02625,0.01925,0
2333,-1.3248749551953e-09,0.02675,0.01925,0
2334,-1.544481016604e-09,0.02725,0.01925,0
2335,-2.0613080873488e-09,0.02775,0.01925,0
2336,-2.3534846758164e-09,0.02825,0.01925,0
2337,-1.7727484337077e-09,0.02875,0.01925,0
2338,2.6429351961385e-10,0.02925,0.01925,0
2339,2.4631029553881e-09,0.02975,0.01925,0
2340,-6.4167414831275e-08,0.00025,0.01975,0
2341,-1.6061945743398e-07,0.00075,0.01975,0
2342,-4.5702076233619e-07,0.00125,0.01975,0
2343,-6.5804722110877e-07,0.00175,0.01975,0
2344,-9.8509137720294e-07,0.00225,0.01975,0
2345,-1.469137116951e-06,0.00275,0.01975,0
2346,-3.1582208352898e-06,0.00325,0.01975,0
2347,-6.0057531012296e-06,0.00375,0.01975,0
2348,-9.0209783878127e-06,0.00425,0.01975,0
2349,-9.1438826267667e-06,0.00475,0.01975,0
2350,-5.6728248959185e-06,0.00525,0.01975,0
2351,2.7774356176199e-06,0.00575,0.01975,0
2352,-1.5995308030893e-07,0.00625,0.01975,0
2353,5.5560805159418e-06,0.00675,0.01975,0
2354,5.0669034028205e-06,0.00725,0.01975,0
2355,6.8095314592226e-07,0.00775,0.01975,0
2356,1.5493292906896e-06,0.00825,0.01975,0
2357,-4.0619099569973e-06,0.00875,0.01975,0
2358,-5.7263073365354e-06,0.00925,0.01975,0
2359,-4.7145627422846e-06,0.00975,0.01975,0
2360,-2.7633879438764e-06,0.01025,0.01975,0
2361,-1.2972451880383e-06,0.01075,0.01975,0
2362,-6.4562162821425e-07,0.01125,0.01975,0
2363,-3.4339280866559e-07,0.01175,0.01975,0
2364,-2.0230020941191e-07,0.01225,0.01975,0
2365,-8.8648505130133e-08,0.01275,0.01975,0
2366,-2.9325427182649e-08,0.01325,0.01975,0
2367,-8.3537514507088e-09,0.01375,0.01975,0
2368,-1.1654000674073e-09,0.01425,0.01975,0
2369,-3.6295099093824e-09,0.01475,0.01975,0
2370,-3.6123975097822e-10,0.01525,0.01975,0
2371,-1.7030357297388e-09,0.01575,0.01975,0
2372,3.507338325218e-09,0.01625,0.01975,0
2373,1.452178704554e-10,0.01675,0.01975,0
2374,2.1758227330641e-09,0.01725,0.01975,0
2375,-3.418313141525e-10,0.01775,0.01975,0
2376,4.4122929747686e-10,0.01825,0.01975,0
2377,-9.535278185114e-10,0.01875,0.01975,0
2378,-5.1103462758757e-10,0.01925,0.01975,0
2379,-1.1688946800142e-09,0.01975,0.01975,0
2380,-8.7054666375509e-10,0.02025,0.01975,0
2381,-1.1670118942784e-09,0.02075,0.01975,0
2382,-1.357636876329e-09,0.02125,0.01975,0
2383,-1.450196907337e-09,0.02175,0.01975,0
2384,-1.1009356477819e-09,0.02225,0.01975,0
2385,-1.2718233152863e-09,0.02275,0.01975,0
2386,-8.5758943043843e-10,0.02325,0.01975,0
2387,-1.1945931078999e-09,0.02375,0.01975,0
2388,-1.187377334383e-09,0.02425,0.01975,0
2389,-1.4105572022447e-09,0.02475,0.01975,0
2390,-1.4722419382396e-09,0.02525,0.01975,0
2391,-1.5367843798669e-09,0.02575,0.01975,0
2392,-1.5285107006471e-09,0.02625,0.01975,0
2393,-1.5291782382323e-09,0.02675,0.01975,0
2394,-1.7739504628752e-09,0.02725,0.01975,0
2395,-2.2037691106255e-09,0.02775,0.01975,0
2396,-2.633922614835e-09,0.02825,0.01975,0
2397,-2.1102169687667e-09,0.02875,0.01975,0
2398,-3.2433687915527e-10,0.02925,0.01975,0
2399,1.8883791230813e-09,0.02975,0.01975,0
2400,-4.7521588741412e-08,0.00025,0.02025,0
2401,-2.5236060203186e-07,0.00075,0.02025,0
2402,-4.6669476659311e-07,0.00125,0.02025,0
2403,-7.8447510009655e-07,0.00175,0.02025,0
2404,-8.540120187621e-07,0.00225,0.02025,0
2405,-1.1210437017925e-06,0.00275,0.02025,0
2406,-2.4020053578154e-06,0.00325,0.02025,0
2407,-5.4665615815974e-06,0.00375,0.02025,0
2408,-9.1003290523691e-06,0.00425,0.02025,0
2409,-9.9587114869211e-06,0.00475,0.02025,0
2410,-5.4480870202402e-06,0.00525,0.02025,0
2411,1.2246319959708e-06,0.00575,0.02025,0
2412,1.9300223253623e-05,0.00625,0.02025,0
2413,3.9917145238459e-05,0.00675,0.02025,0
2414,3.6228086372605e-05,0.00725,0.02025,0
2415,1.41064089165e-05,0.00775,0.02025,0
2416,-1.3238566210072e-06,0.00825,0.02025,0
2417,-5.1093126479612e-06,0.00875,0.02025,0
2418,-6.6024234911573e-06,0.00925,0.02025,0
2419,-4.9061877479941e-06,0.00975,0.02025,0
2420,-2.4650249621766e-06,0.01025,0.02025,0
2421,-1.0489584508281e-06,0.01075,0.02025,0
2422,-4.8977793341429e-07,0.01125,0.02025,0
2423,-3.6298143441818e-07,0.01175,0.02025,0
2424,-2.5295800675033e-07,0.01225,0.02025,0
2425,-1.3333622848936e-07,0.01275,0.02025,0
2426,-5.7077279519094e-08,0.01325,0.02025,0
2427,-1.4311095161733e-08,0.01375,0.02025,0
2428,-6.5377912776771e-09,0.01425,0.02025,0
2429,-1.5254500313183e-09,0.01475,0.02025,0
2430,-2.816766645139e-09,0.01525,0.02025,0
2431,3.6354049464969e-09,0.01575,0.02025,0
2432,-4.5291897880885e-10,0.01625,0.02025,0
2433,3.5735587484804e-09,0.01675,0.02025,0
2434,2.6730319700996e-10,0.01725,0.02025,0
2435,1.5353182194965e-09,0.01775,0.02025,0
2436,-5.848514429394e-10,0.01825,0.02025,0
2437,4.4781041007259e-12,0.01875,0.02025,0
2438,-1.0734415028222e-09,0.01925,0.02025,0
2439,-6.479249957758e-10,0.01975,0.02025,0
2440,-1.1074830519774e-09,0.02025,0.02025,0
2441,-8.6892759399687e-10,0.02075,0.02025,0
2442,-8.2057165710342e-10,0.02125,0.02025,0
2443,-1.1823400458254e-09,0.02175,0.02025,0
2444,-1.2994855728926e-09,0.02225,0.02025,0
2445,-3.3798479608134e-10,0.02275,0.02025,0
2446,-1.2354803374977e-09,0.02325,0.02025,0
2447,-1.164500997081e-09,0.02375,0.02025,0
2448,-1.5315137838575e-09,0.02425,0.02025,0
2449,-1.6274878123169e-09,0.02475,0.02025,0
2450,-1.7779648624375e-09,0.02525,0.02025,0
2451,-1.8001218523372e-09,0.02575,0.02025,0
2452,-1.7643785129078e-09,0.02625,0.02025,0
2453,-1.7788790826622e-09,0.02675,0.02025,0
2454,-1.9426133372733e-09,0.02725,0.02025,0
2455,-2.4451159701915e-09,0.02775,0.02025,0
2456,-2.8336212194415e-09,0.02825,0.02025,0
2457,-2.5339400194711e-09,0.02875,0.02025,0
2458,-8.4257084428019e-10,0.02925,0.02025,0
2459,1.2737901628531e-09,0.02975,0.02025,0
2460,-9.7458777521301e-08,0.00025,0.02075,0
2461,-2.2681676432579e-07,0.00075,0.02075,0
2462,-5.3827476978556e-07,0.00125,0.02075,0
2463,-7.89944971446e-07,0.00175,0.02075,0
2464,-9.3785264889285e-07,0.00225,0.02075,0
2465,-8.6824747570165e-07,0.00275,0.02075,0
2466,-1.6499933753256e-06,0.00325,0.02075,0
2467,-4.7598042215001e-06,0.00375,0.02075,0
2468,-8.5796479465492e-06,0.00425,0.02075,0
2469,-1.041466710384e-05,0.00475,0.02075,0
2470,-6.1761479179489e-06,0.00525,0.02075,0
2471,5.1676156288849e-06,0.00575,0.02075,0
2472,2.6657255172604e-05,0.00625,0.02075,0
2473,1.6631212031927e-05,0.00675,0.02075,0
2474,1.5781069145741e-05,0.00725,0.02075,0
2475,2.0077832248556e-05,0.00775,0.02075,0
2476,1.0408330296615e-06,0.00825,0.02075,0
2477,-6.1535741075294e-06,0.00875,0.02075,0
2478,-7.168956580171e-06,0.00925,0.02075,0
2479,-4.6625039971808e-06,0.00975,0.02075,0
2480,-2.1086230608963e-06,0.01025,0.02075,0
2481,-6.8420190807683e-07,0.01075,0.02075,0
2482,-4.2918193798685e-07,0.01125,0.02075,0
2483,-4.0011096591917e-07,0.01175,0.02075,0
2484,-3.0826010374858e-07,0.01225,0.02075,0
2485,-1.9567411287097e-07,0.01275,0.02075,0
2486,-7.0435100912749e-08,0.01325,0.02075,0
2487,-3.2811861789947e-08,0.01375,0.02075,0
2488,-4.4459504995393e-09,0.01425,0.02075,0
2489,-4.7161390692458e-09,0.01475,0.02075,0
2490,2.6330622644015e-09,0.01525,0.02075,0
2491,-7.6682980366585e-10,0.01575,0.02075,0
2492,8.5024675822323e-09,0.01625,0.02075,0
2493,1.2043493275954e-09,0.01675,0.02075,0
2494,3.6621858149427e-09,0.01725,0.02075,0
2495,1.5684237282638e-10,0.01775,0.02075,0
2496,1.0022661372578e-09,0.01825,0.02075,0
2497,-6.9845681964972e-10,0.01875,0.02075,0
2498,-1.3208557888813e-10,0.01925,0.02075,0
2499,-9.5134081338476e-10,0.01975,0.02075,0
2500,-4.3664826351535e-10,0.02025,0.02075,0
2501,-7.4370159311893e-10,0.02075,0.02075,0
2502,-6.5781495355867e-10,0.02125,0.02075,0
2503,-1.5053005477861e-09,0.02175,0.02075,0
2504,-1.3573453096418e-09,0.02225,0.02075,0
2505,-9.7919187701446e-10,0.02275,0.02075,0
2506,-7.952406468179e-10,0.02325,0.02075,0
2507,-1.4534051768122e-09,0.02375,0.02075,0
2508,-1.6211281108537e-09,0.02425,0.02075,0
2509,-1.8845904525367e-09,0.02475,0.02075,0
2510,-1.9769793146548e-09,0.02525,0.02075,0
2511,-2.01562613238e-09,0.02575,0.02075,0
2512,-1.9888337431702e-09,0.02625,0.02075,0
2513,-1.9726739820165e-09,0.02675,0.02075,0
2514,-2.1884032723718e-09,0.02725,0.02075,0
2515,-2.6225440295239e-09,0.02775,0.02075,0
2516,-3.1284579637852e-09,0.02825,0.02075,0
2517,-2.8608759780872e-09,0.02875,0.02075,0
2518,-1.4215066262311e-09,0.02925,0.02075,0
2519,6.9764521576049e-10,0.02975,0.02075,0
2520,-7.8222076312905e-08,0.00025,0.02125,0
2521,-2.5483284558684e-07,0.00075,0.02125,0
2522,-4.7804881669462e-07,0.00125,0.02125,0
2523,-8.6194231491669e-07,0.00175,0.02125,0
2524,-9.8270565953086e-07,0.00225,0.02125,0
2525,-8.4211835305265e-07,0.00275,0.02125,0
2526,-1.1017339061958e-06,0.00325,0.02125,0
2527,-3.2066522185967e-06,0.00375,0.02125,0
2528,-8.0106733816866e-06,0.00425,0.02125,0
2529,-9.8590003343319e-06,0.00475,0.02125,0
2530,-7.1590433693608e-06,0.00525,0.02125,0
2531,6.889009956929e-06,0.00575,0.02125,0
2532,1.1849624073324e-05,0.00625,0.02125,0
2533,1.4728951296781e-05,0.00675,0.02125,0
2534,1.2470900653145e-05,0.00725,0.02125,0
2535,8.261806466877e-06,0.00775,0.02125,0
2536,2.5330171861132e-06,0.00825,0.02125,0
2537,-6.8114714261166e-06,0.00875,0.02125,0
2538,-6.8110101950589e-06,0.00925,0.02125,0
2539,-4.3138151932816e-06,0.00975,0.02125,0
2540,-1.2593730547255e-06,0.01025,0.02125,0
2541,-4.681344164839e-07,0.01075,0.02125,0
2542,-4.0859249657386e-07,0.01125,0.02125,0
2543,-4.5397590345982e-07,0.01175,0.02125,0
2544,-3.8591510218756e-07,0.01225,0.02125,0
2545,-2.0133944992403e-07,0.01275,0.02125,0
2546,-1.0445660745297e-07,0.01325,0.02125,0
2547,-2.1957814881204e-08,0.01375,0.02125,0
2548,-9.495772381275e-09,0.01425,0.02125,0
2549,4.3016165901626e-10,0.01475,0.02125,0
2550,-1.6920205211898e-09,0.01525,0.02125,0
2551,7.7478750238709e-09,0.01575,0.02125,0
2552,2.7381066091949e-09,0.01625,0.02125,0
2553,8.5169460251355e-09,0.01675,0.02125,0
2554,1.7842185346438e-09,0.01725,0.02125,0
2555,2.686387335944e-09,0.01775,0.02125,0
2556,1.3604417301028e-11,0.01825,0.02125,0
2557,7.4633723371938e-10,0.01875,0.02125,0
2558,-5.6225238625868e-10,0.01925,0.02125,0
2559,1.0258739044056e-10,0.01975,0.02125,0
2560,-6.4971815451285e-10,0.02025,0.02125,0
2561,-1.1519037520418e-10,0.02075,0.02125,0
2562,-1.0737392597552e-09,0.02125,0.02125,0
2563,-1.35419563113e-09,0.02175,0.02125,0
2564,-1.5308874270687e-09,0.02225,0.02125,0
2565,-9.6620326680868e-10,0.02275,0.02125,0
2566,-1.0629260277143e-09,0.02325,0.02125,0
2567,-1.4182150827674e-09,0.02375,0.02125,0
2568,-1.8428770073365e-09,0.02425,0.02125,0
2569,-2.0199906945468e-09,0.02475,0.02125,0
2570,-2.1426970981293e-09,0.02525,0.02125,0
2571,-2.1748756358702e-09,0.02575,0.02125,0
2572,-2.1594969746859e-09,0.02625,0.02125,0
2573,-2.1944680076524e-09,0.02675,0.02125,0
2574,-2.3875234198233e-09,0.02725,0.02125,0
2575,-2.881626948754e-09,0.02775,0.02125,0
2576,-3.3447588737232e-09,0.02825,0.02125,0
2577,-3.2518776212208e-09,0.02875,0.02125,0
2578,-1.8962178660508e-09,0.02925,0.02125,0
2579,1.4445551695447e-10,0.02975,0.02125,0
2580,-1.1095613175174e-07,0.00025,0.02175,0
2581,-1.9556489713563e-07,0.00075,0.02175,0
2582,-4.6366214540761e-07,0.00125,0.02175,0
2583,-7.7252672847938e-07,0.00175,0.02175,0
2584,-1.1097415714266e-06,0.00225,0.02175,0
2585,-9.1660714983841e-07,0.00275,0.02175,0
2586,-5.9757432546947e-07,0.00325,0.02175,0
2587,-1.9050271996765e-06,0.00375,0.02175,0
2588,-5.1597782548841e-06,0.00425,0.02175,0
2589,-1.0249374253814e-05,0.00475,0.02175,0
2590,-6.2539563766234e-06,0.00525,0.02175,0
2591,-1.583012377803e-06,0.00575,0.02175,0
2592,8.4523444712993e-06,0.00625,0.02175,0
2593,8.7259003437385e-06,0.00675,0.02175,0
2594,7.9761871191359e-06,0.00725,0.02175,0
2595,5.0924219671814e-06,0.00775,0.02175,0
2596,-3.2079832088837e-06,0.00825,0.02175,0
2597,-6.1180852160155e-06,0.00875,0.02175,0
2598,-7.1775693959836e-06,0.00925,0.02175,0
2599,-2.5111362431015e-06,0.00975,0.02175,0
2600,-6.5831673143593e-07,0.01025,0.02175,0
2601,-2.4451877275416e-07,0.01075,0.02175,0
2602,-4.9742034638075e-07,0.01125,0.02175,0
2603,-5.4839112055643e-07,0.01175,0.02175,0
2604,-3.7269723209925e-07,0.01225,0.02175,0
2605,-2.2682934579596e-07,0.01275,0.02175,0
2606,-8.0383661565423e-08,0.01325,0.02175,0
2607,-2.9913634972449e-08,0.01375,0.02175,0
2608,1.3894220281772e-09,0.01425,0.02175,0
2609,-2.5351213813417e-09,0.01475,0.02175,0
2610,4.0298208233203e-09,0.01525,0.02175,0
2611,2.9922976568758e-09,0.01575,0.02175,0
2612,1.0604078804226e-08,0.01625,0.02175,0
2613,4.6346603326529e-09,0.01675,0.02175,0
2614,5.756927051095e-09,0.01725,0.02175,0
2615,1.2917378798034e-09,0.01775,0.02175,0
2616,1.9005539489023e-09,0.01825,0.02175,0
2617,9.1119423643269e-11,0.01875,0.02175,0
2618,9.4485339132377e-10,0.01925,0.02175,0
2619,-3.2052526191006e-10,0.01975,0.02175,0
2620,3.9741310782897e-10,0.02025,0.02175,0
2621,-6.1894994585001e-10,0.02075,0.02175,0
2622,-6.4241481419776e-10,0.02125,0.02175,0
2623,-1.4961456368998e-09,0.02175,0.02175,0
2624,-1.3905367960395e-09,0.02225,0.02175,0
2625,-1.1933489942403e-09,0.02275,0.02175,0
2626,-1.113670126299e-09,0.02325,0.02175,0
2627,-1.6379794063342e-09,0.02375,0.02175,0
2628,-1.9760759588628e-09,0.02425,0.02175,0
2629,-2.1533393933973e-09,0.02475,0.02175,0
2630,-2.2373495856776e-09,0.02525,0.02175,0
2631,-2.2909547755476e-09,0.02575,0.02175,0
2632,-2.3117665141814e-09,0.02625,0.02175,0
2633,-2.3847276029281e-09,0.02675,0.02175,0
2634,-2.6323049106888e-09,0.02725,0.02175,0
2635,-3.087193958455e-09,0.02775,0.02175,0
2636,-3.6131020745838e-09,0.02825,0.02175,0
2637,-3.5469403559577e-09,0.02875,0.02175,0
2638,-2.3891693771557e-09,0.02925,0.02175,0
2639,-3.6386951537224e-10,0.02975,0.02175,0
2640,-9.9352517220564e-08,0.00025,0.02225,0
2641,-1.7375629780953e-07,0.00075,0.02225,0
2642,-3.2587629691347e-07,0.00125,0.02225,0
2643,-7.2499789860298e-07,0.00175,0.02225,0
2644,-1.0315539473529e-06,0.00225,0.02225,0
2645,-1.1173009336634e-06,0.00275,0.02225,0
2646,-5.1111542169846e-07,0.00325,0.02225,0
2647,-2.0385558100282e-07,0.00375,0.02225,0
2648,-2.7317242345242e-06,0.00425,0.02225,0
2649,-6.112890283603e-06,0.00475,0.02225,0
2650,-1.1101313948152e-05,0.00525,0.02225,0
2651,-3.735668719867e-06,0.00575,0.02225,0
2652,-8.7412811036263e-07,0.00625,0.02225,0
2653,5.9066830546034e-06,0.00675,0.02225,0
2654,4.7925891068911e-06,0.00725,0.02225,0
2655,-1.8753108425306e-06,0.00775,0.02225,0
2656,-4.8459753948353e-06,0.00825,0.02225,0
2657,-9.5635319485857e-06,0.00875,0.02225,0
2658,-4.4082113973436e-06,0.00925,0.02225,0
2659,-1.2293186059415e-06,0.00975,0.02225,0
2660,2.1179813569267e-07,0.01025,0.02225,0
2661,-3.038994767041e-07,0.01075,0.02225,0
2662,-6.467822566664e-07,0.01125,0.02225,0
2663,-5.6934832314353e-07,0.01175,0.02225,0
2664,-3.7476521133308e-07,0.01225,0.02225,0
2665,-1.6272756952938e-07,0.01275,0.02225,0
2666,-7.1717311832549e-08,0.01325,0.02225,0
2667,-9.1701340195414e-09,0.01375,0.02225,0
2668,-4.1814089414378e-09,0.01425,0.02225,0
2669,5.4607622555654e-09,0.01475,0.02225,0
2670,1.1300194452735e-09,0.01525,0.02225,0
2671,9.2032575070308e-09,0.01575,0.02225,0
2672,7.4320190637342e-09,0.01625,0.02225,0
2673,8.1886096151676e-09,0.01675,0.02225,0
2674,3.1493303082175e-09,0.01725,0.02225,0
2675,3.3602465650374e-09,0.01775,0.02225,0
2676,1.0045190511123e-09,0.01825,0.02225,0
2677,2.0372341006538e-09,0.01875,0.02225,0
2678,2.8787156401995e-10,0.01925,0.02225,0
2679,1.0481939561199e-09,0.01975,0.02225,0
2680,-2.9999453843642e-10,0.02025,0.02225,0
2681,2.471369248062e-10,0.02075,0.02225,0
2682,-9.7360971227206e-10,0.02125,0.02225,0
2683,-1.1806944024301e-09,0.02175,0.02225,0
2684,-1.4042947016029e-09,0.02225,0.02225,0
2685,-1.0815900898198e-09,0.02275,0.02225,0
2686,-1.401024454537e-09,0.02325,0.02225,0
2687,-1.857133507018e-09,0.02375,0.02225,0
2688,-2.1338625413764e-09,0.02425,0.02225,0
2689,-2.2163302603378e-09,0.02475,0.02225,0
2690,-2.3062128137454e-09,0.02525,0.02225,0
2691,-2.3561982722206e-09,0.02575,0.02225,0
2692,-2.4588824767991e-09,0.02625,0.02225,0
2693,-2.5817276164785e-09,0.02675,0.02225,0
2694,-2.8494056505306e-09,0.02725,0.02225,0
