id,integral_strain_stress,x,y,z
2143,3.8540338524191e-07,0.02175,0.01775,0
2144,3.7886561717966e-07,0.02225,0.01775,0
2145,3.5680801243409e-07,0.02275,0.01775,0
2146,3.3200707049096e-07,0.02325,0.01775,0
2147,3.124751189992e-07,0.02375,0.01775,0
2148,2.9238385782429e-07,0.02425,0.01775,0
2149,2.6732545337212e-07,0.02475,0.01775,0
2150,2.324775114797e-07,0.02525,0.01775,0
2151,1.8849006391959e-07,0.02575,0.01775,0
2152,1.4065676780637e-07,0.02625,0.01775,0
2153,9.5674710139388e-08,0.02675,0.01775,0
2154,6.3097625068008e-08,0.02725,0.01775,0
2155,4.9551678300029e-08,0.02775,0.01775,0
2156,6.2498682829752e-08,0.02825,0.01775,0
2157,1.0409692965351e-07,0.02875,0.01775,0
2158,1.7407208753782e-07,0.02925,0.01775,0
2159,2.6414532090526e-07,0.02975,0.01775,0
2160,2.4830274609214e-07,0.00025,0.01825,0
2161,1.6444248153535e-07,0.00075,0.01825,0
2162,9.7389819936329e-08,0.00125,0.01825,0
2163,5.3443339916673e-08,0.00175,0.01825,0
2164,3.5365303610184e-08,0.00225,0.01825,0
2165,4.186943321954e-08,0.00275,0.01825,0
2166,7.2023158299389e-08,0.00325,0.01825,0
2167,1.2027376583323e-07,0.00375,0.01825,0
2168,1.8114801471362e-07,0.00425,0.01825,0
2169,2.4276505592458e-07,0.00475,0.01825,0
2170,2.9625601795967e-07,0.00525,0.01825,0
2171,3.3063239337313e-07,0.00575,0.01825,0
2172,3.4482741193178e-07,0.00625,0.01825,0
2173,3.3974601425288e-07,0.00675,0.01825,0
2174,3.2365942972075e-07,0.00725,0.01825,0
2175,3.0121840178273e-07,0.00775,0.01825,0
2176,2.6991954789902e-07,0.00825,0.01825,0
2177,2.2249508194633e-07,0.00875,0.01825,0
2178,1.4029631146161e-07,0.00925,0.01825,0
2179,1.8094882530335e-08,0.00975,0.01825,0
2180,-1.4579159721761e-07,0.01025,0.01825,0
2181,-2.0846287635196e-07,0.01075,0.01825,0
2182,-3.7771766887378e-07,0.01125,0.01825,0
2183,-4.836659223746e-07,0.01175,0.01825,0
2184,3.9684074380028e-07,0.01225,0.01825,0
2185,2.5885034431298e-06,0.01275,0.01825,0
2186,7.2851470332311e-06,0.01325,0.01825,0
2187,8.2053471666224e-06,0.01375,0.01825,0
2188,1.4330314100373e-05,0.01425,0.01825,0
2189,1.7131068778866e-05,0.01475,0.01825,0
2190,1.7131068778968e-05,0.01525,0.01825,0
2191,1.4330314100399e-05,0.01575,0.01825,0
2192,8.205347166759e-06,0.01625,0.01825,0
2193,7.2851470333884e-06,0.01675,0.01825,0
2194,2.5885034431428e-06,0.01725,0.01825,0
2195,3.9684074380293e-07,0.01775,0.01825,0
2196,-4.8366592236888e-07,0.01825,0.01825,0
2197,-3.7771766887072e-07,0.01875,0.01825,0
2198,-2.0846287634734e-07,0.01925,0.01825,0
2199,-1.4579159721175e-07,0.01975,0.01825,0
2200,1.8094882534858e-08,0.02025,0.01825,0
2201,1.4029631146395e-07,0.02075,0.01825,0
2202,2.2249508194666e-07,0.02125,0.01825,0
2203,2.6991954789778e-07,0.02175,0.01825,0
2204,3.012184017812e-07,0.02225,0.01825,0
2205,3.2365942971929e-07,0.02275,0.01825,0
2206,3.3974601425227e-07,0.02325,0.01825,0
2207,3.4482741193149e-07,0.02375,0.01825,0
2208,3.3063239337346e-07,0.02425,0.01825,0
2209,2.9625601796023e-07,0.02475,0.01825,0
2210,2.4276505592497e-07,0.02525,0.01825,0
2211,1.8114801471357e-07,0.02575,0.01825,0
2212,1.2027376583279e-07,0.02625,0.01825,0
2213,7.2023158298563e-08,0.02675,0.01825,0
2214,4.1869433218638e-08,0.02725,0.01825,0
2215,3.5365303609445e-08,0.02775,0.01825,0
2216,5.3443339916296e-08,0.02825,0.01825,0
2217,9.7389819936363e-08,0.02875,0.01825,0
2218,1.6444248153581e-07,0.02925,0.01825,0
2219,2.483027460929e-07,0.02975,0.01825,0
2220,2.2571127227798e-07,0.00025,0.01875,0
2221,1.5075853230987e-07,0.00075,0.01875,0
2222,8.878458689206e-08,0.00125,0.01875,0
2223,4.4812399909603e-08,0.00175,0.01875,0
2224,2.0960574855078e-08,0.00225,0.01875,0
2225,2.0299613341348e-08,0.00275,0.01875,0
2226,4.4088654566204e-08,0.00325,0.01875,0
2227,9.4206720122317e-08,0.00375,0.01875,0
2228,1.6352143270993e-07,0.00425,0.01875,0
2229,2.438596332976e-07,0.00475,0.01875,0
2230,3.1487415371844e-07,0.00525,0.01875,0
2231,3.6488551389249e-07,0.00575,0.01875,0
2232,3.7694425487737e-07,0.00625,0.01875,0
2233,3.5597744770352e-07,0.00675,0.01875,0
2234,3.0452397666641e-07,0.00725,0.01875,0
2235,2.414823932915e-07,0.00775,0.01875,0
2236,1.764587888807e-07,0.00825,0.01875,0
2237,1.1026935679472e-07,0.00875,0.01875,0
2238,4.8162530558279e-08,0.00925,0.01875,0
2239,-3.9164194841815e-08,0.00975,0.01875,0
2240,-7.775772364228e-08,0.01025,0.01875,0
2241,-1.0686977818207e-07,0.01075,0.01875,0
2242,1.4624025779952e-07,0.01125,0.01875,0
2243,7.0156812229329e-07,0.01175,0.01875,0
2244,2.3166344568531e-06,0.01225,0.01875,0
2245,4.1575010530458e-06,0.01275,0.01875,0
2246,6.8006634886285e-06,0.01325,0.01875,0
2247,1.320977050516e-05,0.01375,0.01875,0
2248,1.8126303998813e-05,0.01425,0.01875,0
2249,5.3670085367496e-06,0.01475,0.01875,0
2250,5.3670085367441e-06,0.01525,0.01875,0
2251,1.8126303998398e-05,0.01575,0.01875,0
2252,1.3209770504842e-05,0.01625,0.01875,0
2253,6.8006634885765e-06,0.01675,0.01875,0
2254,4.1575010530266e-06,0.01725,0.01875,0
2255,2.316634456854e-06,0.01775,0.01875,0
2256,7.0156812229644e-07,0.01825,0.01875,0
2257,1.4624025780495e-07,0.01875,0.01875,0
2258,-1.0686977817649e-07,0.01925,0.01875,0
2259,-7.7757723637256e-08,0.01975,0.01875,0
2260,-3.9164194838379e-08,0.02025,0.01875,0
2261,4.8162530559724e-08,0.02075,0.01875,0
2262,1.1026935679437e-07,0.02125,0.01875,0
2263,1.76458788879e-07,0.02175,0.01875,0
2264,2.4148239328938e-07,0.02225,0.01875,0
2265,3.0452397666464e-07,0.02275,0.01875,0
2266,3.5597744770268e-07,0.02325,0.01875,0
2267,3.7694425487722e-07,0.02375,0.01875,0
2268,3.6488551389308e-07,0.02425,0.01875,0
2269,3.1487415371931e-07,0.02475,0.01875,0
2270,2.4385963329816e-07,0.02525,0.01875,0
2271,1.6352143271013e-07,0.02575,0.01875,0
2272,9.4206720121959e-08,0.02625,0.01875,0
2273,4.4088654565454e-08,0.02675,0.01875,0
2274,2.0299613340456e-08,0.02725,0.01875,0
2275,2.0960574854387e-08,0.02775,0.01875,0
2276,4.4812399909259e-08,0.02825,0.01875,0
2277,8.8784586892133e-08,0.02875,0.01875,0
2278,1.5075853231036e-07,0.02925,0.01875,0
2279,2.2571127227883e-07,0.02975,0.01875,0
2280,1.9644062358196e-07,0.00025,0.01925,0
2281,1.330662357341e-07,0.00075,0.01925,0
2282,7.8658547970932e-08,0.00125,0.01925,0
2283,3.6084627115037e-08,0.00175,0.01925,0
2284,7.8137723817244e-09,0.00225,0.01925,0
2285,-1.8561376207226e-09,0.00275,0.01925,0
2286,1.5057076044207e-08,0.00325,0.01925,0
2287,6.1663267245615e-08,0.00375,0.01925,0
2288,1.3942740797599e-07,0.00425,0.01925,0
2289,2.3256628320005e-07,0.00475,0.01925,0
2290,3.2668334585244e-07,0.00525,0.01925,0
2291,3.9035815232828e-07,0.00575,0.01925,0
2292,4.1379295902399e-07,0.00625,0.01925,0
2293,3.8000582746349e-07,0.00675,0.01925,0
2294,3.0832517911506e-07,0.00725,0.01925,0
2295,2.1014700505564e-07,0.00775,0.01925,0
2296,1.1508032295185e-07,0.00825,0.01925,0
2297,4.0685168200233e-08,0.00875,0.01925,0
2298,-2.0654775108203e-08,0.00925,0.01925,0
2299,-4.1328601079925e-08,0.00975,0.01925,0
2300,-5.5414552140123e-08,0.01025,0.01925,0
2301,7.2568580969946e-08,0.01075,0.01925,0
2302,3.8437559222188e-07,0.01125,0.01925,0
2303,1.3578107873282e-06,0.01175,0.01925,0
2304,3.0755377098855e-06,0.01225,0.01925,0
2305,4.3508928325921e-06,0.01275,0.01925,0
2306,9.2125275823311e-06,0.01325,0.01925,0
2307,1.1464339463767e-05,0.01375,0.01925,0
2308,1.7473979651937e-05,0.01425,0.01925,0
2309,2.8863392079872e-05,0.01475,0.01925,0
2310,2.8863392079994e-05,0.01525,0.01925,0
2311,1.7473979651988e-05,0.01575,0.01925,0
2312,1.1464339463821e-05,0.01625,0.01925,0
2313,9.2125275823587e-06,0.01675,0.01925,0
2314,4.3508928325822e-06,0.01725,0.01925,0
2315,3.0755377098835e-06,0.01775,0.01925,0
2316,1.3578107873317e-06,0.01825,0.01925,0
2317,3.8437559222643e-07,0.01875,0.01925,0
2318,7.2568580974527e-08,0.01925,0.01925,0
2319,-5.5414552136939e-08,0.01975,0.01925,0
2320,-4.1328601077745e-08,0.02025,0.01925,0
2321,-2.0654775107874e-08,0.02075,0.01925,0
2322,4.0685168199048e-08,0.02125,0.01925,0
2323,1.1508032294973e-07,0.02175,0.01925,0
2324,2.1014700505345e-07,0.02225,0.01925,0
2325,3.083251791135e-07,0.02275,0.01925,0
2326,3.8000582746304e-07,0.02325,0.01925,0
2327,4.137929590242e-07,0.02375,0.01925,0
2328,3.9035815232915e-07,0.02425,0.01925,0
2329,3.2668334585349e-07,0.02475,0.01925,0
2330,2.3256628320073e-07,0.02525,0.01925,0
2331,1.3942740797625e-07,0.02575,0.01925,0
2332,6.1663267245292e-08,0.02625,0.01925,0
2333,1.5057076043477e-08,0.02675,0.01925,0
2334,-1.8561376215725e-09,0.02725,0.01925,0
2335,7.813772381064e-09,0.02775,0.01925,0
2336,3.6084627114704e-08,0.02825,0.01925,0
2337,7.8658547971071e-08,0.02875,0.01925,0
2338,1.3306623573466e-07,0.02925,0.01925,0
2339,1.9644062358286e-07,0.02975,0.01925,0
2340,1.6201707764121e-07,0.00025,0.01975,0
2341,1.1151020039532e-07,0.00075,0.01975,0
2342,6.6950087843143e-08,0.00125,0.01975,0
2343,2.7750694666212e-08,0.00175,0.01975,0
2344,-4.3062653849692e-09,0.00225,0.01975,0
2345,-2.1860078540084e-08,0.00275,0.01975,0
2346,-1.5108429380045e-08,0.00325,0.01975,0
2347,2.8215301604829e-08,0.00375,0.01975,0
2348,1.0682817804311e-07,0.00425,0.01975,0
2349,2.1587678503126e-07,0.00475,0.01975,0
2350,3.2501166053828e-07,0.00525,0.01975,0
2351,4.1430978663923e-07,0.00575,0.01975,0
2352,4.4548597126129e-07,0.00625,0.01975,0
2353,4.1941639063995e-07,0.00675,0.01975,0
2354,3.2882360752907e-07,0.00725,0.01975,0
2355,2.1176653701129e-07,0.00775,0.01975,0
2356,9.2801882079308e-08,0.00825,0.01975,0
2357,3.0754052928773e-09,0.00875,0.01975,0
2358,-3.2911111961766e-08,0.00925,0.01975,0
2359,-3.824290959926e-08,0.00975,0.01975,0
2360,3.5238721305598e-08,0.01025,0.01975,0
2361,1.6457321972975e-07,0.01075,0.01975,0
2362,5.7084301120628e-07,0.01125,0.01975,0
2363,1.3692836119788e-06,0.01175,0.01975,0
2364,2.5458035585622e-06,0.01225,0.01975,0
2365,4.7114687493829e-06,0.01275,0.01975,0
2366,7.4989938803639e-06,0.01325,0.01975,0
2367,6.8411118032118e-06,0.01375,0.01975,0
2368,2.2814843042039e-06,0.01425,0.01975,0
2369,-1.1158197864318e-06,0.01475,0.01975,0
2370,-1.1158197864506e-06,0.01525,0.01975,0
2371,2.2814843041867e-06,0.01575,0.01975,0
2372,6.8411118032371e-06,0.01625,0.01975,0
2373,7.4989938804008e-06,0.01675,0.01975,0
2374,4.7114687493932e-06,0.01725,0.01975,0
2375,2.545803558562e-06,0.01775,0.01975,0
2376,1.3692836119806e-06,0.01825,0.01975,0
2377,5.7084301120913e-07,0.01875,0.01975,0
2378,1.6457321973198e-07,0.01925,0.01975,0
2379,3.5238721307059e-08,0.01975,0.01975,0
2380,-3.8242909598897e-08,0.02025,0.01975,0
2381,-3.2911111962564e-08,0.02075,0.01975,0
2382,3.075405290907e-09,0.02125,0.01975,0
2383,9.2801882077222e-08,0.02175,0.01975,0
2384,2.1176653700978e-07,0.02225,0.01975,0
2385,3.288236075282e-07,0.02275,0.01975,0
2386,4.1941639064013e-07,0.02325,0.01975,0
2387,4.454859712621e-07,0.02375,0.01975,0
2388,4.1430978664038e-07,0.02425,0.01975,0
2389,3.2501166053941e-07,0.02475,0.01975,0
2390,2.1587678503197e-07,0.02525,0.01975,0
2391,1.0682817804331e-07,0.02575,0.01975,0
2392,2.8215301604466e-08,0.02625,0.01975,0
2393,-1.5108429380833e-08,0.02675,0.01975,0
2394,-2.1860078540867e-08,0.02725,0.01975,0
2395,-4.306265385548e-09,0.02775,0.01975,0
2396,2.7750694665968e-08,0.02825,0.01975,0
2397,6.6950087843343e-08,0.02875,0.01975,0
2398,1.1151020039587e-07,0.02925,0.01975,0
2399,1.6201707764203e-07,0.02975,0.01975,0
2400,1.2268709027925e-07,0.00025,0.02025,0
2401,8.7128449053708e-08,0.00075,0.02025,0
2402,5.3680757225503e-08,0.00125,0.02025,0
2403,1.9806806956215e-08,0.00175,0.02025,0
2404,-1.3915775737903e-08,0.00225,0.02025,0
2405,-3.9525837683334e-08,0.00275,0.02025,0
2406,-4.1266697245322e-08,0.00325,0.02025,0
2407,-6.8165012835549e-09,0.00375,0.02025,0
2408,7.4384075473268e-08,0.00425,0.02025,0
2409,1.8836098865205e-07,0.00475,0.02025,0
2410,3.1973349944489e-07,0.00525,0.02025,0
2411,4.2362919021835e-07,0.00575,0.02025,0
2412,4.8073889548776e-07,0.00625,0.02025,0
2413,4.5631600997918e-07,0.00675,0.02025,0
2414,3.7005076882828e-07,0.00725,0.02025,0
2415,2.3299483446357e-07,0.00775,0.02025,0
2416,9.8034280456699e-08,0.00825,0.02025,0
2417,1.562971739797e-09,0.00875,0.02025,0
2418,-3.6231279608944e-08,0.00925,0.02025,0
2419,1.15772908558e-08,0.00975,0.02025,0
2420,1.0188011620624e-07,0.01025,0.02025,0
2421,3.127328170756e-07,0.01075,0.02025,0
2422,6.238206722323e-07,0.01125,0.02025,0
2423,1.2532829670958e-06,0.01175,0.02025,0
2424,2.1295742975041e-06,0.01225,0.02025,0
2425,3.6733652825981e-06,0.01275,0.02025,0
2426,4.0538165519955e-06,0.01325,0.02025,0
2427,3.2534495483237e-06,0.01375,0.02025,0
2428,-9.5572127747076e-07,0.01425,0.02025,0
2429,3.433744535122e-06,0.01475,0.02025,0
2430,3.4337445351087e-06,0.01525,0.02025,0
2431,-9.5572127747882e-07,0.01575,0.02025,0
2432,3.2534495483306e-06,0.01625,0.02025,0
2433,4.0538165520111e-06,0.01675,0.02025,0
2434,3.6733652826091e-06,0.01725,0.02025,0
2435,2.129574297507e-06,0.01775,0.02025,0
2436,1.2532829670972e-06,0.01825,0.02025,0
2437,6.2382067223335e-07,0.01875,0.02025,0
2438,3.1273281707631e-07,0.01925,0.02025,0
2439,1.0188011620625e-07,0.01975,0.02025,0
2440,1.1577290854548e-08,0.02025,0.02025,0
2441,-3.6231279611083e-08,0.02075,0.02025,0
2442,1.562971737908e-09,0.02125,0.02025,0
2443,9.8034280455127e-08,0.02175,0.02025,0
2444,2.3299483446293e-07,0.02225,0.02025,0
2445,3.7005076882841e-07,0.02275,0.02025,0
2446,4.5631600998027e-07,0.02325,0.02025,0
2447,4.8073889548914e-07,0.02375,0.02025,0
2448,4.2362919021992e-07,0.02425,0.02025,0
2449,3.1973349944611e-07,0.02475,0.02025,0
2450,1.8836098865277e-07,0.02525,0.02025,0
2451,7.4384075473349e-08,0.02575,0.02025,0
2452,-6.8165012839837e-09,0.02625,0.02025,0
2453,-4.1266697246095e-08,0.02675,0.02025,0
2454,-3.9525837684095e-08,0.02725,0.02025,0
2455,-1.3915775738449e-08,0.02775,0.02025,0
2456,1.9806806956057e-08,0.02825,0.02025,0
2457,5.3680757225727e-08,0.02875,0.02025,0
2458,8.712844905425e-08,0.02925,0.02025,0
2459,1.2268709027997e-07,0.02975,0.02025,0
2460,8.0952763719808e-08,0.00025,0.02075,0
2461,6.011264853672e-08,0.00075,0.02075,0
2462,3.9595702763786e-08,0.00125,0.02075,0
2463,1.2693818957136e-08,0.00175,0.02075,0
2464,-2.0800696352748e-08,0.00225,0.02075,0
2465,-5.1533536399132e-08,0.00275,0.02075,0
2466,-6.3432501343686e-08,0.00325,0.02075,0
2467,-3.554237226703e-08,0.00375,0.02075,0
2468,3.8925634574549e-08,0.00425,0.02075,0
2469,1.6113156597785e-07,0.00475,0.02075,0
2470,2.9952318233715e-07,0.00525,0.02075,0
2471,4.2914336064397e-07,0.00575,0.02075,0
2472,4.9826333944878e-07,0.00625,0.02075,0
2473,4.9717710551795e-07,0.00675,0.02075,0
2474,4.0693522963967e-07,0.00725,0.02075,0
2475,2.6853946474941e-07,0.00775,0.02075,0
2476,1.1451745962222e-07,0.00825,0.02075,0
2477,2.2798971337526e-09,0.00875,0.02075,0
2478,-2.5930289387907e-08,0.00925,0.02075,0
2479,2.949133627525e-08,0.00975,0.02075,0
2480,1.9695137103323e-07,0.01025,0.02075,0
2481,4.1152430707544e-07,0.01075,0.02075,0
2482,7.7926281146223e-07,0.01125,0.02075,0
2483,1.1837793118551e-06,0.01175,0.02075,0
2484,1.9521965297042e-06,0.01225,0.02075,0
2485,2.4495536433457e-06,0.01275,0.02075,0
2486,2.8168969149653e-06,0.01325,0.02075,0
2487,1.1764881128063e-06,0.01375,0.02075,0
2488,1.1279087877475e-06,0.01425,0.02075,0
2489,3.294808273882e-06,0.01475,0.02075,0
2490,3.2948082738769e-06,0.01525,0.02075,0
2491,1.127908787736e-06,0.01575,0.02075,0
2492,1.1764881128076e-06,0.01625,0.02075,0
2493,2.8168969149734e-06,0.01675,0.02075,0
2494,2.4495536433534e-06,0.01725,0.02075,0
2495,1.952196529708e-06,0.01775,0.02075,0
2496,1.1837793118566e-06,0.01825,0.02075,0
2497,7.7926281146258e-07,0.01875,0.02075,0
2498,4.11524307075e-07,0.01925,0.02075,0
2499,1.969513710318e-07,0.01975,0.02075,0
2500,2.9491336272945e-08,0.02025,0.02075,0
2501,-2.5930289390416e-08,0.02075,0.02075,0
2502,2.2798971319852e-09,0.02125,0.02075,0
2503,1.1451745962129e-07,0.02175,0.02075,0
2504,2.6853946474978e-07,0.02225,0.02075,0
2505,4.069352296408e-07,0.02275,0.02075,0
2506,4.9717710551984e-07,0.02325,0.02075,0
2507,4.9826333945075e-07,0.02375,0.02075,0
2508,4.2914336064583e-07,0.02425,0.02075,0
2509,2.995231823385e-07,0.02475,0.02075,0
2510,1.6113156597856e-07,0.02525,0.02075,0
2511,3.8925634574547e-08,0.02575,0.02075,0
2512,-3.5542372267495e-08,0.02625,0.02075,0
2513,-6.3432501344466e-08,0.02675,0.02075,0
2514,-5.153353639988e-08,0.02725,0.02075,0
2515,-2.0800696353231e-08,0.02775,0.02075,0
2516,1.2693818957075e-08,0.02825,0.02075,0
2517,3.9595702764046e-08,0.02875,0.02075,0
2518,6.0112648537212e-08,0.02925,0.02075,0
2519,8.0952763720398e-08,0.02975,0.02075,0
2520,3.7310985748754e-08,0.00025,0.02125,0
2521,3.2358428582782e-08,0.00075,0.02125,0
2522,2.4818834501712e-08,0.00125,0.02125,0
2523,6.9112792710279e-09,0.00175,0.02125,0
2524,-2.3634011756936e-08,0.00225,0.02125,0
2525,-5.792518830018e-08,0.00275,0.02125,0
2526,-7.6360056753203e-08,0.00325,0.02125,0
2527,-5.9620192041841e-08,0.00375,0.02125,0
2528,1.0375579180352e-08,0.00425,0.02125,0
2529,1.2665824097698e-07,0.00475,0.02125,0
2530,2.7641186259028e-07,0.00525,0.02125,0
2531,4.1287684614062e-07,0.00575,0.02125,0
2532,5.0775686610634e-07,0.00625,0.02125,0
2533,5.1509961124489e-07,0.00675,0.02125,0
2534,4.4191904101365e-07,0.00725,0.02125,0
2535,2.9375205443513e-07,0.00775,0.02125,0
2536,1.2836609915456e-07,0.00825,0.02125,0
2537,-3.3879238900709e-09,0.00875,0.02125,0
2538,-5.0104283343948e-08,0.00925,0.02125,0
2539,3.0664857888158e-08,0.00975,0.02125,0
2540,2.1788308041276e-07,0.01025,0.02125,0
2541,5.4069649354997e-07,0.01075,0.02125,0
2542,9.0621645112012e-07,0.01125,0.02125,0
2543,1.4114522845637e-06,0.01175,0.02125,0
2544,1.8619197987889e-06,0.01225,0.02125,0
2545,2.2639063485808e-06,0.01275,0.02125,0
2546,1.9045985369524e-06,0.01325,0.02125,0
2547,1.0289852823717e-06,0.01375,0.02125,0
2548,1.3413340566789e-06,0.01425,0.02125,0
2549,2.3352738128065e-06,0.01475,0.02125,0
2550,2.3352738128007e-06,0.01525,0.02125,0
2551,1.3413340566735e-06,0.01575,0.02125,0
2552,1.0289852823704e-06,0.01625,0.02125,0
2553,1.904598536959e-06,0.01675,0.02125,0
2554,2.2639063485871e-06,0.01725,0.02125,0
2555,1.8619197987934e-06,0.01775,0.02125,0
2556,1.411452284566e-06,0.01825,0.02125,0
2557,9.062164511206e-07,0.01875,0.02125,0
2558,5.4069649354889e-07,0.01925,0.02125,0
2559,2.1788308041082e-07,0.01975,0.02125,0
2560,3.0664857885673e-08,0.02025,0.02125,0
2561,-5.0104283346146e-08,0.02075,0.02125,0
2562,-3.3879238916671e-09,0.02125,0.02125,0
2563,1.2836609915414e-07,0.02175,0.02125,0
2564,2.9375205443619e-07,0.02225,0.02125,0
2565,4.4191904101565e-07,0.02275,0.02125,0
2566,5.1509961124737e-07,0.02325,0.02125,0
2567,5.0775686610864e-07,0.02375,0.02125,0
2568,4.1287684614253e-07,0.02425,0.02125,0
2569,2.7641186259166e-07,0.02475,0.02125,0
2570,1.2665824097759e-07,0.02525,0.02125,0
2571,1.0375579180265e-08,0.02575,0.02125,0
2572,-5.9620192042324e-08,0.02625,0.02125,0
2573,-7.6360056753942e-08,0.02675,0.02125,0
2574,-5.7925188300863e-08,0.02725,0.02125,0
2575,-2.3634011757324e-08,0.02775,0.02125,0
2576,6.9112792710026e-09,0.02825,0.02125,0
2577,2.4818834501957e-08,0.02875,0.02125,0
2578,3.2358428583213e-08,0.02925,0.02125,0
2579,3.7310985749209e-08,0.02975,0.02125,0
2580,-4.8859228074811e-09,0.00025,0.02175,0
2581,4.3475639417971e-09,0.00075,0.02175,0
2582,1.0579894468227e-08,0.00125,0.02175,0
2583,2.5505400823694e-09,0.00175,0.02175,0
2584,-2.2613997084609e-08,0.00225,0.02175,0
2585,-5.6629838454999e-08,0.00275,0.02175,0
2586,-8.1452374826049e-08,0.00325,0.02175,0
2587,-7.253863883589e-08,0.00375,0.02175,0
2588,-1.5819788440415e-08,0.00425,0.02175,0
2589,9.5822370707061e-08,0.00475,0.02175,0
2590,2.3849078037913e-07,0.00525,0.02175,0
2591,3.8667259634673e-07,0.00575,0.02175,0
2592,4.8779309164129e-07,0.00625,0.02175,0
2593,5.1850950762875e-07,0.00675,0.02175,0
2594,4.5088183871357e-07,0.00725,0.02175,0
2595,3.1025341331896e-07,0.00775,0.02175,0
2596,1.2873511299071e-07,0.00825,0.02175,0
2597,-2.7796797493587e-08,0.00875,0.02175,0
2598,-9.5933491612723e-08,0.00925,0.02175,0
2599,-3.4644160331768e-08,0.00975,0.02175,0
2600,1.9657285678649e-07,0.01025,0.02175,0
2601,5.6593979808942e-07,0.01075,0.02175,0
2602,1.0782874660759e-06,0.01125,0.02175,0
2603,1.6428015817847e-06,0.01175,0.02175,0
2604,2.1432450768794e-06,0.01225,0.02175,0
2605,2.3227809007187e-06,0.01275,0.02175,0
2606,1.6102885774062e-06,0.01325,0.02175,0
2607,8.147312911409e-07,0.01375,0.02175,0
2608,6.3043266515734e-07,0.01425,0.02175,0
2609,1.5157791560762e-06,0.01475,0.02175,0
2610,1.5157791560747e-06,0.01525,0.02175,0
2611,6.304326651515e-07,0.01575,0.02175,0
2612,8.1473129114354e-07,0.01625,0.02175,0
2613,1.6102885774132e-06,0.01675,0.02175,0
2614,2.3227809007273e-06,0.01725,0.02175,0
2615,2.1432450768859e-06,0.01775,0.02175,0
2616,1.6428015817876e-06,0.01825,0.02175,0
2617,1.0782874660767e-06,0.01875,0.02175,0
2618,5.6593979808814e-07,0.01925,0.02175,0
2619,1.9657285678385e-07,0.01975,0.02175,0
2620,-3.4644160334503e-08,0.02025,0.02175,0
2621,-9.5933491615055e-08,0.02075,0.02175,0
2622,-2.7796797494832e-08,0.02125,0.02175,0
2623,1.2873511299101e-07,0.02175,0.02175,0
2624,3.102534133205e-07,0.02225,0.02175,0
2625,4.5088183871572e-07,0.02275,0.02175,0
2626,5.1850950763135e-07,0.02325,0.02175,0
2627,4.8779309164369e-07,0.02375,0.02175,0
2628,3.8667259634863e-07,0.02425,0.02175,0
2629,2.3849078038034e-07,0.02475,0.02175,0
2630,9.5822370707452e-08,0.02525,0.02175,0
2631,-1.5819788440548e-08,0.02575,0.02175,0
2632,-7.2538638836376e-08,0.02625,0.02175,0
2633,-8.1452374826718e-08,0.02675,0.02175,0
2634,-5.6629838455556e-08,0.02725,0.02175,0
2635,-2.2613997084885e-08,0.02775,0.02175,0
2636,2.5505400823847e-09,0.02825,0.02175,0
2637,1.0579894468471e-08,0.02875,0.02175,0
2638,4.3475639421534e-09,0.02925,0.02175,0
2639,-4.8859228071639e-09,0.02975,0.02175,0
2640,-4.4678797517802e-08,0.00025,0.02225,0
2641,-2.1601623458043e-08,0.00075,0.02225,0
2642,-3.1998605218959e-09,0.00125,0.02225,0
2643,-3.268144878055e-10,0.00175,0.02225,0
2644,-1.8034179862661e-08,0.00225,0.02225,0
2645,-4.9419171298738e-08,0.00275,0.02225,0
2646,-7.6465424730688e-08,0.00325,0.02225,0
2647,-7.7836426528631e-08,0.00375,0.02225,0
2648,-3.2480786173874e-08,0.00425,0.02225,0
2649,6.168170073372e-08,0.00475,0.02225,0
2650,1.9723236130613e-07,0.00525,0.02225,0
2651,3.3743469572082e-07,0.00575,0.02225,0
2652,4.5028217929788e-07,0.00625,0.02225,0
2653,4.8970673783678e-07,0.00675,0.02225,0
2654,4.4327461590981e-07,0.00725,0.02225,0
2655,3.0815075417566e-07,0.00775,0.02225,0
2656,1.2358290048989e-07,0.00825,0.02225,0
2657,-5.4975230048832e-08,0.00875,0.02225,0
2658,-1.6207172495787e-07,0.00925,0.02225,0
2659,-1.2497394754875e-07,0.00975,0.02225,0
2660,8.8475410529874e-08,0.01025,0.02225,0
2661,5.1378752299304e-07,0.01075,0.02225,0
2662,1.1170709917023e-06,0.01125,0.02225,0
2663,1.8238704035619e-06,0.01175,0.02225,0
2664,2.4777560272451e-06,0.01225,0.02225,0
2665,2.6140080645243e-06,0.01275,0.02225,0
2666,1.8310161806325e-06,0.01325,0.02225,0
2667,3.5561348233314e-07,0.01375,0.02225,0
2668,-2.7565680348753e-08,0.01425,0.02225,0
2669,6.6571656273675e-07,0.01475,0.02225,0
2670,6.6571656273084e-07,0.01525,0.02225,0
2671,-2.756568035063e-08,0.01575,0.02225,0
2672,3.5561348233795e-07,0.01625,0.02225,0
2673,1.8310161806447e-06,0.01675,0.02225,0
2674,2.6140080645371e-06,0.01725,0.02225,0
2675,2.4777560272541e-06,0.01775,0.02225,0
2676,1.8238704035654e-06,0.01825,0.02225,0
2677,1.1170709917029e-06,0.01875,0.02225,0
2678,5.1378752299078e-07,0.01925,0.02225,0
