id,integral_strain_stress1,x,y,z
3241,8.9416936411805e-11,0.00075,0.02725,0
3242,9.4799796292231e-11,0.00125,0.02725,0
3243,1.0404354797278e-10,0.00175,0.02725,0
3244,1.1789220218142e-10,0.00225,0.02725,0
3245,1.2883172340902e-10,0.00275,0.02725,0
3246,1.402489854452e-10,0.00325,0.02725,0
3247,1.4779719331182e-10,0.00375,0.02725,0
3248,1.5499633267503e-10,0.00425,0.02725,0
3249,1.5967520836753e-10,0.00475,0.02725,0
3250,1.6425326065922e-10,0.00525,0.02725,0
3251,1.7096232875708e-10,0.00575,0.02725,0
3252,1.7823298836329e-10,0.00625,0.02725,0
3253,1.9931361738445e-10,0.00675,0.02725,0
3254,2.2166518322762e-10,0.00725,0.02725,0
3255,2.847658041434e-10,0.00775,0.02725,0
3256,3.4684181870329e-10,0.00825,0.02725,0
3257,5.0300444975013e-10,0.00875,0.02725,0
3258,6.3743216514695e-10,0.00925,0.02725,0
3259,9.5043678453313e-10,0.00975,0.02725,0
3260,1.1643318822953e-09,0.01025,0.02725,0
3261,1.6549396861912e-09,0.01075,0.02725,0
3262,1.8762766743966e-09,0.01125,0.02725,0
3263,2.4166827319737e-09,0.01175,0.02725,0
3264,2.5088501688636e-09,0.01225,0.02725,0
3265,2.6808725892138e-09,0.01275,0.02725,0
3266,2.5633798113303e-09,0.01325,0.02725,0
3267,2.0242752246534e-09,0.01375,0.02725,0
3268,1.8198662359055e-09,0.01425,0.02725,0
3269,1.3558291752035e-09,0.01475,0.02725,0
3270,1.3558291752028e-09,0.01525,0.02725,0
3271,1.8198662359054e-09,0.01575,0.02725,0
3272,2.0242752246535e-09,0.01625,0.02725,0
3273,2.5633798113296e-09,0.01675,0.02725,0
3274,2.6808725892133e-09,0.01725,0.02725,0
3275,2.5088501688636e-09,0.01775,0.02725,0
3276,2.4166827319745e-09,0.01825,0.02725,0
3277,1.8762766743972e-09,0.01875,0.02725,0
3278,1.6549396861918e-09,0.01925,0.02725,0
3279,1.1643318822959e-09,0.01975,0.02725,0
3280,9.5043678453321e-10,0.02025,0.02725,0
3281,6.3743216514673e-10,0.02075,0.02725,0
3282,5.0300444975015e-10,0.02125,0.02725,0
3283,3.4684181870317e-10,0.02175,0.02725,0
3284,2.8476580414367e-10,0.02225,0.02725,0
3285,2.216651832281e-10,0.02275,0.02725,0
3286,1.9931361738477e-10,0.02325,0.02725,0
3287,1.7823298836345e-10,0.02375,0.02725,0
3288,1.7096232875716e-10,0.02425,0.02725,0
3289,1.6425326065927e-10,0.02475,0.02725,0
3290,1.5967520836759e-10,0.02525,0.02725,0
3291,1.549963326751e-10,0.02575,0.02725,0
3292,1.4779719331187e-10,0.02625,0.02725,0
3293,1.4024898544524e-10,0.02675,0.02725,0
3294,1.2883172340906e-10,0.02725,0.02725,0
3295,1.1789220218144e-10,0.02775,0.02725,0
3296,1.0404354797282e-10,0.02825,0.02725,0
3297,9.4799796292257e-11,0.02875,0.02725,0
3298,8.9416936411834e-11,0.02925,0.02725,0
3299,9.7315506424137e-11,0.02975,0.02725,0
3300,1.0237996177564e-10,0.00025,0.02775,0
3301,8.4875022144529e-11,0.00075,0.02775,0
3302,8.2446894929201e-11,0.00125,0.02775,0
3303,9.2129877457169e-11,0.00175,0.02775,0
3304,1.0246750693548e-10,0.00225,0.02775,0
3305,1.1546111838748e-10,0.00275,0.02775,0
3306,1.2625486270456e-10,0.00325,0.02775,0
3307,1.3680339401159e-10,0.00375,0.02775,0
3308,1.451899272077e-10,0.00425,0.02775,0
3309,1.5211885684979e-10,0.00475,0.02775,0
3310,1.5955397298047e-10,0.00525,0.02775,0
3311,1.64701795501e-10,0.00575,0.02775,0
3312,1.7752509808771e-10,0.00625,0.02775,0
3313,1.8684382850252e-10,0.00675,0.02775,0
3314,2.2062032595796e-10,0.00725,0.02775,0
3315,2.4861815774345e-10,0.00775,0.02775,0
3316,3.3643812525231e-10,0.00825,0.02775,0
3317,4.1095514487e-10,0.00875,0.02775,0
3318,6.0602143011608e-10,0.00925,0.02775,0
3319,7.5919911416746e-10,0.00975,0.02775,0
3320,1.1059707308447e-09,0.01025,0.02775,0
3321,1.3356100621752e-09,0.01075,0.02775,0
3322,1.785747629464e-09,0.01125,0.02775,0
3323,2.0129066918253e-09,0.01175,0.02775,0
3324,2.3211259210933e-09,0.01225,0.02775,0
3325,2.419898841801e-09,0.01275,0.02775,0
3326,2.2691515946277e-09,0.01325,0.02775,0
3327,2.2032220809531e-09,0.01375,0.02775,0
3328,1.7839353301862e-09,0.01425,0.02775,0
3329,1.7159101715942e-09,0.01475,0.02775,0
3330,1.7159101715946e-09,0.01525,0.02775,0
3331,1.7839353301866e-09,0.01575,0.02775,0
3332,2.2032220809535e-09,0.01625,0.02775,0
3333,2.2691515946275e-09,0.01675,0.02775,0
3334,2.4198988418001e-09,0.01725,0.02775,0
3335,2.3211259210931e-09,0.01775,0.02775,0
3336,2.012906691825e-09,0.01825,0.02775,0
3337,1.7857476294641e-09,0.01875,0.02775,0
3338,1.335610062176e-09,0.01925,0.02775,0
3339,1.105970730845e-09,0.01975,0.02775,0
3340,7.5919911416784e-10,0.02025,0.02775,0
3341,6.0602143011625e-10,0.02075,0.02775,0
3342,4.1095514487001e-10,0.02125,0.02775,0
3343,3.3643812525222e-10,0.02175,0.02775,0
3344,2.4861815774349e-10,0.02225,0.02775,0
3345,2.2062032595816e-10,0.02275,0.02775,0
3346,1.8684382850265e-10,0.02325,0.02775,0
3347,1.7752509808777e-10,0.02375,0.02775,0
3348,1.6470179550104e-10,0.02425,0.02775,0
3349,1.5955397298057e-10,0.02475,0.02775,0
3350,1.521188568499e-10,0.02525,0.02775,0
3351,1.4518992720775e-10,0.02575,0.02775,0
3352,1.3680339401161e-10,0.02625,0.02775,0
3353,1.2625486270458e-10,0.02675,0.02775,0
3354,1.1546111838751e-10,0.02725,0.02775,0
3355,1.024675069355e-10,0.02775,0.02775,0
3356,9.2129877457192e-11,0.02825,0.02775,0
3357,8.2446894929225e-11,0.02875,0.02775,0
3358,8.4875022144557e-11,0.02925,0.02775,0
3359,1.0237996177565e-10,0.02975,0.02775,0
3360,1.1320131993203e-10,0.00025,0.02825,0
3361,7.8197424108756e-11,0.00075,0.02825,0
3362,7.2288844908207e-11,0.00125,0.02825,0
3363,7.5936360142532e-11,0.00175,0.02825,0
3364,8.8247215141604e-11,0.00225,0.02825,0
3365,1.0031949914019e-10,0.00275,0.02825,0
3366,1.1381217539066e-10,0.00325,0.02825,0
3367,1.2629606705974e-10,0.00375,0.02825,0
3368,1.3781498217051e-10,0.00425,0.02825,0
3369,1.4948588543583e-10,0.00475,0.02825,0
3370,1.5852851136954e-10,0.00525,0.02825,0
3371,1.715341023261e-10,0.00575,0.02825,0
3372,1.7978554765765e-10,0.00625,0.02825,0
3373,2.0074717779423e-10,0.00675,0.02825,0
3374,2.1374810181127e-10,0.00725,0.02825,0
3375,2.5844813115195e-10,0.00775,0.02825,0
3376,2.9072694797664e-10,0.00825,0.02825,0
3377,3.9036581259439e-10,0.00875,0.02825,0
3378,4.6897422714945e-10,0.00925,0.02825,0
3379,6.6395433445833e-10,0.00975,0.02825,0
3380,8.1566378150128e-10,0.01025,0.02825,0
3381,1.1116291147158e-09,0.01075,0.02825,0
3382,1.3254512440687e-09,0.01125,0.02825,0
3383,1.6142396545328e-09,0.01175,0.02825,0
3384,1.8140975011016e-09,0.01225,0.02825,0
3385,1.8801052790633e-09,0.01275,0.02825,0
3386,1.9748272283826e-09,0.01325,0.02825,0
3387,1.7638625176899e-09,0.01375,0.02825,0
3388,1.7625108449991e-09,0.01425,0.02825,0
3389,1.6044845505805e-09,0.01475,0.02825,0
3390,1.6044845505809e-09,0.01525,0.02825,0
3391,1.7625108449994e-09,0.01575,0.02825,0
3392,1.7638625176901e-09,0.01625,0.02825,0
3393,1.9748272283835e-09,0.01675,0.02825,0
3394,1.8801052790631e-09,0.01725,0.02825,0
3395,1.8140975011009e-09,0.01775,0.02825,0
3396,1.6142396545324e-09,0.01825,0.02825,0
3397,1.3254512440687e-09,0.01875,0.02825,0
3398,1.1116291147157e-09,0.01925,0.02825,0
3399,8.1566378150114e-10,0.01975,0.02825,0
3400,6.6395433445872e-10,0.02025,0.02825,0
3401,4.6897422714969e-10,0.02075,0.02825,0
3402,3.9036581259449e-10,0.02125,0.02825,0
3403,2.9072694797659e-10,0.02175,0.02825,0
3404,2.5844813115195e-10,0.02225,0.02825,0
3405,2.1374810181136e-10,0.02275,0.02825,0
3406,2.0074717779432e-10,0.02325,0.02825,0
3407,1.7978554765786e-10,0.02375,0.02825,0
3408,1.7153410232625e-10,0.02425,0.02825,0
3409,1.5852851136968e-10,0.02475,0.02825,0
3410,1.4948588543598e-10,0.02525,0.02825,0
3411,1.3781498217058e-10,0.02575,0.02825,0
3412,1.2629606705979e-10,0.02625,0.02825,0
3413,1.1381217539068e-10,0.02675,0.02825,0
3414,1.0031949914021e-10,0.02725,0.02825,0
3415,8.8247215141642e-11,0.02775,0.02825,0
3416,7.5936360142547e-11,0.02825,0.02825,0
3417,7.2288844908218e-11,0.02875,0.02825,0
3418,7.8197424108765e-11,0.02925,0.02825,0
3419,1.1320131993205e-10,0.02975,0.02825,0
3420,1.4079276945985e-10,0.00025,0.02875,0
3421,7.3644781261174e-11,0.00075,0.02875,0
3422,5.5742306034663e-11,0.00125,0.02875,0
3423,6.7790121222878e-11,0.00175,0.02875,0
3424,7.8330630050618e-11,0.00225,0.02875,0
3425,9.2162502865761e-11,0.00275,0.02875,0
3426,1.0609620023184e-10,0.00325,0.02875,0
3427,1.2060706279473e-10,0.00375,0.02875,0
3428,1.3606676549727e-10,0.00425,0.02875,0
3429,1.5015814674709e-10,0.00475,0.02875,0
3430,1.6692606254021e-10,0.00525,0.02875,0
3431,1.8005615846891e-10,0.00575,0.02875,0
3432,1.9939078572449e-10,0.00625,0.02875,0
3433,2.1152133344371e-10,0.00675,0.02875,0
3434,2.3720363173289e-10,0.00725,0.02875,0
3435,2.5118785206288e-10,0.00775,0.02875,0
3436,2.9356165417583e-10,0.00825,0.02875,0
3437,3.2087127324454e-10,0.00875,0.02875,0
3438,4.0045165883556e-10,0.00925,0.02875,0
3439,4.6526911692928e-10,0.00975,0.02875,0
3440,6.0251339216404e-10,0.01025,0.02875,0
3441,7.3129568554617e-10,0.01075,0.02875,0
3442,9.0796646296156e-10,0.01125,0.02875,0
3443,1.0989869830334e-09,0.01175,0.02875,0
3444,1.2237051399362e-09,0.01225,0.02875,0
3445,1.4249879960085e-09,0.01275,0.02875,0
3446,1.4056636377035e-09,0.01325,0.02875,0
3447,1.5460949381677e-09,0.01375,0.02875,0
3448,1.4494605857946e-09,0.01425,0.02875,0
3449,1.496441944228e-09,0.01475,0.02875,0
3450,1.4964419442285e-09,0.01525,0.02875,0
3451,1.4494605857949e-09,0.01575,0.02875,0
3452,1.5460949381678e-09,0.01625,0.02875,0
3453,1.4056636377033e-09,0.01675,0.02875,0
3454,1.4249879960069e-09,0.01725,0.02875,0
3455,1.2237051399349e-09,0.01775,0.02875,0
3456,1.0989869830325e-09,0.01825,0.02875,0
3457,9.0796646296059e-10,0.01875,0.02875,0
3458,7.3129568554569e-10,0.01925,0.02875,0
3459,6.0251339216432e-10,0.01975,0.02875,0
3460,4.6526911692964e-10,0.02025,0.02875,0
3461,4.0045165883585e-10,0.02075,0.02875,0
3462,3.208712732448e-10,0.02125,0.02875,0
3463,2.9356165417598e-10,0.02175,0.02875,0
3464,2.5118785206293e-10,0.02225,0.02875,0
3465,2.3720363173304e-10,0.02275,0.02875,0
3466,2.115213334438e-10,0.02325,0.02875,0
3467,1.9939078572462e-10,0.02375,0.02875,0
3468,1.80056158469e-10,0.02425,0.02875,0
3469,1.6692606254029e-10,0.02475,0.02875,0
3470,1.5015814674716e-10,0.02525,0.02875,0
3471,1.3606676549732e-10,0.02575,0.02875,0
3472,1.2060706279478e-10,0.02625,0.02875,0
3473,1.0609620023189e-10,0.02675,0.02875,0
3474,9.2162502865769e-11,0.02725,0.02875,0
3475,7.8330630050634e-11,0.02775,0.02875,0
3476,6.7790121222868e-11,0.02825,0.02875,0
3477,5.5742306034674e-11,0.02875,0.02875,0
3478,7.364478126119e-11,0.02925,0.02875,0
3479,1.4079276945987e-10,0.02975,0.02875,0
3480,1.578334476585e-10,0.00025,0.02925,0
3481,4.2928154919307e-11,0.00075,0.02925,0
3482,7.0340106123791e-11,0.00125,0.02925,0
3483,7.701937411588e-11,0.00175,0.02925,0
3484,8.6041376898016e-11,0.00225,0.02925,0
3485,9.5890876634109e-11,0.00275,0.02925,0
3486,1.0775679887297e-10,0.00325,0.02925,0
3487,1.2233610405066e-10,0.00375,0.02925,0
3488,1.3761702644742e-10,0.00425,0.02925,0
3489,1.5626993641385e-10,0.00475,0.02925,0
3490,1.7378311740459e-10,0.00525,0.02925,0
3491,1.9528540036432e-10,0.00575,0.02925,0
3492,2.1251080584815e-10,0.00625,0.02925,0
3493,2.3440767229113e-10,0.00675,0.02925,0
3494,2.4776613594324e-10,0.00725,0.02925,0
3495,2.6721346460846e-10,0.00775,0.02925,0
3496,2.7546793476845e-10,0.00825,0.02925,0
3497,2.932049394762e-10,0.00875,0.02925,0
3498,3.0635580933186e-10,0.00925,0.02925,0
3499,3.3315511448904e-10,0.00975,0.02925,0
3500,3.8381206630121e-10,0.01025,0.02925,0
3501,4.4056254017509e-10,0.01075,0.02925,0
3502,5.8114730245255e-10,0.01125,0.02925,0
3503,6.8006745139688e-10,0.01175,0.02925,0
3504,9.4232557049894e-10,0.01225,0.02925,0
3505,1.0613520218515e-09,0.01275,0.02925,0
3506,1.3893096775476e-09,0.01325,0.02925,0
3507,1.4812560689879e-09,0.01375,0.02925,0
3508,1.7188629805718e-09,0.01425,0.02925,0
3509,1.7517995543619e-09,0.01475,0.02925,0
3510,1.751799554361e-09,0.01525,0.02925,0
3511,1.7188629805704e-09,0.01575,0.02925,0
3512,1.4812560689865e-09,0.01625,0.02925,0
3513,1.3893096775477e-09,0.01675,0.02925,0
3514,1.0613520218506e-09,0.01725,0.02925,0
3515,9.4232557049821e-10,0.01775,0.02925,0
3516,6.8006745139618e-10,0.01825,0.02925,0
3517,5.811473024523e-10,0.01875,0.02925,0
3518,4.4056254017449e-10,0.01925,0.02925,0
3519,3.8381206630113e-10,0.01975,0.02925,0
3520,3.3315511448922e-10,0.02025,0.02925,0
3521,3.0635580933215e-10,0.02075,0.02925,0
3522,2.9320493947635e-10,0.02125,0.02925,0
3523,2.7546793476862e-10,0.02175,0.02925,0
3524,2.6721346460844e-10,0.02225,0.02925,0
3525,2.4776613594329e-10,0.02275,0.02925,0
3526,2.3440767229123e-10,0.02325,0.02925,0
3527,2.1251080584826e-10,0.02375,0.02925,0
3528,1.9528540036439e-10,0.02425,0.02925,0
3529,1.7378311740462e-10,0.02475,0.02925,0
3530,1.5626993641386e-10,0.02525,0.02925,0
3531,1.3761702644741e-10,0.02575,0.02925,0
3532,1.2233610405063e-10,0.02625,0.02925,0
3533,1.0775679887302e-10,0.02675,0.02925,0
3534,9.5890876634139e-11,0.02725,0.02925,0
3535,8.604137689804e-11,0.02775,0.02925,0
3536,7.7019374115878e-11,0.02825,0.02925,0
3537,7.0340106123829e-11,0.02875,0.02925,0
3538,4.2928154919314e-11,0.02925,0.02925,0
3539,1.5783344765853e-10,0.02975,0.02925,0
3540,2.7668467469355e-10,0.00025,0.02975,0
3541,1.5785079523761e-10,0.00075,0.02975,0
3542,1.4447203246272e-10,0.00125,0.02975,0
3543,1.2055395160848e-10,0.00175,0.02975,0
3544,1.1523867765196e-10,0.00225,0.02975,0
3545,1.133493557619e-10,0.00275,0.02975,0
3546,1.1848155227196e-10,0.00325,0.02975,0
3547,1.2662186978477e-10,0.00375,0.02975,0
3548,1.4033135089307e-10,0.00425,0.02975,0
3549,1.5603738560721e-10,0.00475,0.02975,0
3550,1.7612563773947e-10,0.00525,0.02975,0
3551,1.9609708714288e-10,0.00575,0.02975,0
3552,2.1775118950441e-10,0.00625,0.02975,0
3553,2.3652867587543e-10,0.00675,0.02975,0
3554,2.5152351806321e-10,0.00725,0.02975,0
3555,2.6282695430746e-10,0.00775,0.02975,0
3556,2.6117686487021e-10,0.00825,0.02975,0
3557,2.6566631448603e-10,0.00875,0.02975,0
3558,2.4548410922764e-10,0.00925,0.02975,0
3559,2.7141046792417e-10,0.00975,0.02975,0
3560,2.6157403945539e-10,0.01025,0.02975,0
3561,3.9192032767428e-10,0.01075,0.02975,0
3562,4.7136822912505e-10,0.01125,0.02975,0
3563,8.3010009921096e-10,0.01175,0.02975,0
3564,1.0895226327411e-09,0.01225,0.02975,0
3565,1.7165075381304e-09,0.01275,0.02975,0
3566,2.1298763354798e-09,0.01325,0.02975,0
3567,2.8048883795159e-09,0.01375,0.02975,0
3568,3.1429478726356e-09,0.01425,0.02975,0
3569,3.4438385522064e-09,0.01475,0.02975,0
3570,3.4438385522064e-09,0.01525,0.02975,0
3571,3.1429478726346e-09,0.01575,0.02975,0
3572,2.8048883795148e-09,0.01625,0.02975,0
3573,2.1298763354781e-09,0.01675,0.02975,0
3574,1.7165075381288e-09,0.01725,0.02975,0
3575,1.0895226327394e-09,0.01775,0.02975,0
3576,8.3010009920929e-10,0.01825,0.02975,0
3577,4.7136822912425e-10,0.01875,0.02975,0
3578,3.9192032767375e-10,0.01925,0.02975,0
3579,2.6157403945515e-10,0.01975,0.02975,0
3580,2.7141046792432e-10,0.02025,0.02975,0
3581,2.4548410922779e-10,0.02075,0.02975,0
3582,2.6566631448609e-10,0.02125,0.02975,0
3583,2.6117686487046e-10,0.02175,0.02975,0
3584,2.6282695430757e-10,0.02225,0.02975,0
3585,2.5152351806333e-10,0.02275,0.02975,0
3586,2.3652867587557e-10,0.02325,0.02975,0
3587,2.1775118950452e-10,0.02375,0.02975,0
3588,1.9609708714294e-10,0.02425,0.02975,0
3589,1.7612563773951e-10,0.02475,0.02975,0
3590,1.5603738560721e-10,0.02525,0.02975,0
3591,1.4033135089307e-10,0.02575,0.02975,0
3592,1.2662186978477e-10,0.02625,0.02975,0
3593,1.1848155227198e-10,0.02675,0.02975,0
3594,1.1334935576191e-10,0.02725,0.02975,0
3595,1.1523867765196e-10,0.02775,0.02975,0
3596,1.2055395160846e-10,0.02825,0.02975,0
3597,1.4447203246275e-10,0.02875,0.02975,0
3598,1.5785079523764e-10,0.02925,0.02975,0
3599,2.7668467469358e-10,0.02975,0.02975,0
