id,uxi,x,y,z
2480,0.3088431785708,0.002,0.022,0.018
2481,-0.63505213697324,0,0.022,0.018
2482,1.3885292464869,0.004,0.022,0.018
2483,1.6616399523809,0.006,0.022,0.018
2484,0.50388520038223,0.008,0.022,0.018
2485,-1.7320185583634,0.01,0.022,0.018
2486,-3.9405506086973,0.012,0.022,0.018
2487,-4.6853812219736,0.014,0.022,0.018
2488,-3.9434545223539,0.016,0.022,0.018
2489,-2.0147919805276,0.018,0.022,0.018
2490,0.60801285422548,0.02,0.022,0.018
2491,2.1753675557746,0.022,0.022,0.018
2492,1.9168666669367,0.024,0.022,0.018
2493,0.7463087382133,0.026,0.022,0.018
2494,-0.52270984491828,0.028,0.022,0.018
2495,-0.94206524201313,0.03,0.022,0.018
2496,0.48015503905188,0.002,0.024,0.018
2497,-0.42845464579284,0,0.024,0.018
2498,1.327510432835,0.004,0.024,0.018
2499,1.2993590522574,0.006,0.024,0.018
2500,-0.53273542141139,0.008,0.024,0.018
2501,-3.6305605433661,0.01,0.024,0.018
2502,-5.7223317964883,0.012,0.024,0.018
2503,-8.7979319105233,0.014,0.024,0.018
2504,-5.9667281696158,0.016,0.024,0.018
2505,-3.4436300143362,0.018,0.024,0.018
2506,-0.027260265282867,0.02,0.024,0.018
2507,1.8140540043844,0.022,0.024,0.018
2508,1.8529979250137,0.024,0.024,0.018
2509,0.78472894317017,0.026,0.024,0.018
2510,-0.38897195511475,0.028,0.024,0.018
2511,-0.79220512220778,0.03,0.024,0.018
2512,0.47897632627948,0.002,0.026,0.018
2513,-0.24852301467948,0,0.026,0.018
2514,1.3723855346273,0.004,0.026,0.018
2515,1.7833262272405,0.006,0.026,0.018
2516,0.84144217078953,0.008,0.026,0.018
2517,-1.1947282298885,0.01,0.026,0.018
2518,-3.4919305571475,0.012,0.026,0.018
2519,-4.4900118627065,0.014,0.026,0.018
2520,-3.7315553601666,0.016,0.026,0.018
2521,-1.4442453171351,0.018,0.026,0.018
2522,0.87801368240359,0.02,0.026,0.018
2523,2.0636585075637,0.022,0.026,0.018
2524,1.6178670368295,0.024,0.026,0.018
2525,0.63862740616586,0.026,0.026,0.018
2526,-0.27510740903516,0.028,0.026,0.018
2527,-0.54794572715974,0.03,0.026,0.018
2528,0.2872549036956,0.002,0.028,0.018
2529,0.012167103504783,0,0.028,0.018
2530,1.1055618018197,0.004,0.028,0.018
2531,2.2065907599241,0.006,0.028,0.018
2532,3.261236934544,0.008,0.028,0.018
2533,3.6172664040386,0.01,0.028,0.018
2534,3.3901910623251,0.012,0.028,0.018
2535,3.3116532426457,0.014,0.028,0.018
2536,3.0751042059378,0.016,0.028,0.018
2537,3.2158192491203,0.018,0.028,0.018
2538,2.9775726331219,0.02,0.028,0.018
2539,2.0912113853257,0.022,0.028,0.018
2540,1.1213483690329,0.024,0.028,0.018
2541,0.24483208167128,0.026,0.028,0.018
2542,-0.13596803483733,0.028,0.028,0.018
2543,-0.21778456378995,0.03,0.028,0.018
2544,0.30739344523627,0.002,0.03,0.018
2545,0.26816172909955,0,0.03,0.018
2546,0.48801490726297,0.004,0.03,0.018
2547,1.2158333098705,0.006,0.03,0.018
2548,3.0396867944413,0.008,0.03,0.018
2549,5.9084153774947,0.01,0.03,0.018
2550,8.7785955552734,0.012,0.03,0.018
2551,9.813654573427,0.014,0.03,0.018
2552,8.5572119354997,0.016,0.03,0.018
2553,5.6088293798301,0.018,0.03,0.018
2554,2.8094566771566,0.02,0.03,0.018
2555,1.0970612765204,0.022,0.03,0.018
2556,0.36353401478159,0.024,0.03,0.018
2557,0.15510653907614,0.026,0.03,0.018
2558,0.044037953422077,0.028,0.03,0.018
2559,0.017594481763049,0.03,0.03,0.018
2560,-0.10753272383958,0,0,0.02
2561,-0.15396341280448,0.002,0,0.02
2562,0.22263701368284,0.002,0.002,0.02
2563,-0.094917396538148,0,0.002,0.02
2564,0.082176332969001,0.004,0,0.02
2565,0.72468269584833,0.004,0.002,0.02
2566,0.48512029331094,0.006,0,0.02
2567,1.1725463176875,0.006,0.002,0.02
2568,0.97453766084436,0.008,0,0.02
2569,1.4315794060358,0.008,0.002,0.02
2570,1.4032166571064,0.01,0,0.02
2571,1.5210575282309,0.01,0.002,0.02
2572,1.7334088451516,0.012,0,0.02
2573,1.4817751876802,0.012,0.002,0.02
2574,1.8931478499168,0.014,0,0.02
2575,1.4743258440247,0.014,0.002,0.02
2576,1.8932896943914,0.016,0,0.02
2577,1.5432703390898,0.016,0.002,0.02
2578,1.6943318555397,0.018,0,0.02
2579,1.6919985058028,0.018,0.002,0.02
2580,1.3253708337972,0.02,0,0.02
2581,1.7666498406212,0.02,0.002,0.02
2582,0.81934085671927,0.022,0,0.02
2583,1.6408765419626,0.022,0.002,0.02
2584,0.30081682097209,0.024,0,0.02
2585,1.2346943661689,0.024,0.002,0.02
2586,-0.090422946317881,0.026,0,0.02
2587,0.63560793178127,0.026,0.002,0.02
2588,-0.24043258762425,0.028,0,0.02
2589,0.027523735610693,0.028,0.002,0.02
2590,-0.11050226703028,0.03,0,0.02
2591,-0.25103690786866,0.03,0.002,0.02
2592,0.52470431032228,0.002,0.004,0.02
2593,0.20943539003688,0,0.004,0.02
2594,0.80281058289271,0.004,0.004,0.02
2595,0.83453976243691,0.006,0.004,0.02
2596,0.59769426658655,0.008,0.004,0.02
2597,0.14455793595022,0.01,0.004,0.02
2598,-0.28520750539033,0.012,0.004,0.02
2599,-0.51869284587474,0.014,0.004,0.02
2600,-0.38667397279747,0.016,0.004,0.02
2601,0.050955136705631,0.018,0.004,0.02
2602,0.63260186840486,0.02,0.004,0.02
2603,1.0684480715367,0.022,0.004,0.02
2604,1.1626399337142,0.024,0.004,0.02
2605,0.87003635673237,0.026,0.004,0.02
2606,0.37162241983702,0.028,0.004,0.02
2607,-0.014019742541412,0.03,0.004,0.02
2608,0.55159420286573,0.002,0.006,0.02
2609,0.44380543003948,0,0.006,0.02
2610,0.31246220642274,0.004,0.006,0.02
2611,-0.2039416104946,0.006,0.006,0.02
2612,-0.95771397682093,0.008,0.006,0.02
2613,-1.7199522659475,0.01,0.006,0.02
2614,-2.3530495639468,0.012,0.006,0.02
2615,-2.6449887105919,0.014,0.006,0.02
2616,-2.5618383443339,0.016,0.006,0.02
2617,-2.070396079904,0.018,0.006,0.02
2618,-1.2987971624663,0.02,0.006,0.02
2619,-0.44052974697956,0.022,0.006,0.02
2620,0.23672520300218,0.024,0.006,0.02
2621,0.55809154919433,0.026,0.006,0.02
2622,0.5357316413951,0.028,0.006,0.02
2623,0.28942728419105,0.03,0.006,0.02
2624,0.25490851236842,0.002,0.008,0.02
2625,0.49980409762232,0,0.008,0.02
2626,-0.40324855763093,0.004,0.008,0.02
2627,-1.2085445591994,0.006,0.008,0.02
2628,-1.9346132110232,0.008,0.008,0.02
2629,-2.6020616499795,0.01,0.008,0.02
2630,-2.9868816720295,0.012,0.008,0.02
2631,-3.1042595624601,0.014,0.008,0.02
2632,-3.1047985700088,0.016,0.008,0.02
2633,-3.0059789440388,0.018,0.008,0.02
2634,-2.5046212247327,0.02,0.008,0.02
2635,-1.7028122408114,0.022,0.008,0.02
2636,-0.83848304138676,0.024,0.008,0.02
2637,-0.07127950704897,0.026,0.008,0.02
2638,0.42775446555047,0.028,0.008,0.02
2639,0.47268742821296,0.03,0.008,0.02
2640,-0.20483971775532,0.002,0.01,0.02
2641,0.28094371132744,0,0.01,0.02
2642,-0.93789922185396,0.004,0.01,0.02
2643,-1.5237432314706,0.006,0.01,0.02
2644,-1.6570616570834,0.008,0.01,0.02
2645,-1.3229730317961,0.01,0.01,0.02
2646,-0.94130892884688,0.012,0.01,0.02
2647,-0.71963955217854,0.014,0.01,0.02
2648,-0.88139121460485,0.016,0.01,0.02
2649,-1.2871783601094,0.018,0.01,0.02
2650,-1.7373696351128,0.02,0.01,0.02
2651,-1.8394380986777,0.022,0.01,0.02
2652,-1.4361334595316,0.024,0.01,0.02
2653,-0.62628802130828,0.026,0.01,0.02
2654,0.130289829503,0.028,0.01,0.02
2655,0.47225916916754,0.03,0.01,0.02
2656,-0.65342210618293,0.002,0.012,0.02
2657,-0.082296277803546,0,0.012,0.02
2658,-1.0401181862461,0.004,0.012,0.02
2659,-1.0592022523493,0.006,0.012,0.02
2660,-0.43285581688728,0.008,0.012,0.02
2661,0.59560657665531,0.01,0.012,0.02
2662,1.2313978469945,0.012,0.012,0.02
2663,1.3412194872699,0.014,0.012,0.02
2664,1.1881856421331,0.016,0.012,0.02
2665,0.71714608458403,0.018,0.012,0.02
2666,-0.083035771033164,0.02,0.012,0.02
2667,-1.0896604452652,0.022,0.012,0.02
2668,-1.3374980801301,0.024,0.012,0.02
2669,-0.89612166300908,0.026,0.012,0.02
2670,-0.21764712806306,0.028,0.012,0.02
2671,0.28581443415365,0.03,0.012,0.02
2672,-0.92995305841609,0.002,0.014,0.02
2673,-0.52316188108139,0,0.014,0.02
2674,-0.77255839293306,0.004,0.014,0.02
2675,-0.078626312414683,0.006,0.014,0.02
2676,1.162107669041,0.008,0.014,0.02
2677,2.5827380050633,0.01,0.014,0.02
2678,3.0454812692306,0.012,0.014,0.02
2679,3.0066398838916,0.014,0.014,0.02
2680,2.7839591233852,0.016,0.014,0.02
2681,2.4900306195297,0.018,0.014,0.02
2682,1.6049240924546,0.02,0.014,0.02
2683,0.10948455371753,0.022,0.014,0.02
2684,-0.83088459485459,0.024,0.014,0.02
2685,-0.88747406372471,0.026,0.014,0.02
2686,-0.52631134275424,0.028,0.014,0.02
2687,0.013125527750577,0.03,0.014,0.02
2688,-1.0053420977535,0.002,0.016,0.02
2689,-0.86935037111225,0,0.016,0.02
2690,-0.25561427564478,0.004,0.016,0.02
2691,1.0522596051776,0.006,0.016,0.02
2692,2.7228827003165,0.008,0.016,0.02
2693,3.976188113013,0.01,0.016,0.02
2694,4.4270215333236,0.012,0.016,0.02
2695,4.3553530004329,0.014,0.016,0.02
2696,4.1693094766168,0.016,0.016,0.02
2697,3.7184456528882,0.018,0.016,0.02
2698,2.8715625222703,0.02,0.016,0.02
2699,1.2282698998119,0.022,0.016,0.02
2700,-0.12854271504114,0.024,0.016,0.02
2701,-0.74367518589104,0.026,0.016,0.02
2702,-0.75236980477632,0.028,0.016,0.02
2703,-0.31330153567333,0.03,0.016,0.02
2704,-0.91807074802731,0.002,0.018,0.02
2705,-1.0857685558415,0,0.018,0.02
2706,0.29298506643076,0.004,0.018,0.02
2707,2.1024664531754,0.006,0.018,0.02
2708,3.815520882302,0.008,0.018,0.02
2709,4.7925596765229,0.01,0.018,0.02
2710,4.9092506061186,0.012,0.018,0.02
2711,4.9535985388775,0.014,0.018,0.02
2712,4.6392390323964,0.016,0.018,0.02
2713,4.2314207417416,0.018,0.018,0.02
2714,3.5211618121522,0.02,0.018,0.02
2715,2.1521684207278,0.022,0.018,0.02
2716,0.54318820295586,0.024,0.018,0.02
2717,-0.52144465089126,0.026,0.018,0.02
2718,-0.91124379022027,0.028,0.018,0.02
2719,-0.59355043711992,0.03,0.018,0.02
2720,-0.75074132815136,0.002,0.02,0.02
2721,-1.1391864481235,0,0.02,0.02
2722,0.71602307004378,0.004,0.02,0.02
2723,2.6983776042941,0.006,0.02,0.02
2724,4.4505069709891,0.008,0.02,0.02
2725,5.2906539318216,0.01,0.02,0.02
2726,5.5573930921154,0.012,0.02,0.02
2727,5.4713045867476,0.014,0.02,0.02
2728,5.3230911669369,0.016,0.02,0.02
2729,4.8039502543245,0.018,0.02,0.02
2730,4.1217423876163,0.02,0.02,0.02
2731,2.7675208642502,0.022,0.02,0.02
2732,1.0848145532122,0.024,0.02,0.02
2733,-0.31905732565173,0.026,0.02,0.02
2734,-0.99018697282458,0.028,0.02,0.02
2735,-0.79608349285466,0.03,0.02,0.02
2736,-0.56863643858718,0.002,0.022,0.02
2737,-1.0404033879758,0,0.022,0.02
2738,0.95322011707221,0.004,0.022,0.02
2739,2.862627300844,0.006,0.022,0.02
2740,4.575932399116,0.008,0.022,0.02
2741,5.7436162874873,0.01,0.022,0.02
2742,6.1489146287832,0.012,0.022,0.02
2743,5.9175212116846,0.014,0.022,0.02
2744,5.8386040584034,0.016,0.022,0.02
2745,5.7987945041841,0.018,0.022,0.02
2746,4.6950150121087,0.02,0.022,0.02
2747,3.0992724287366,0.022,0.022,0.02
2748,1.3741309508797,0.024,0.022,0.02
2749,-0.1703002884328,0.026,0.022,0.02
2750,-0.9840204816702,0.028,0.022,0.02
2751,-0.88305800522367,0.03,0.022,0.02
2752,-0.40893154466263,0.002,0.024,0.02
2753,-0.88705301561273,0,0.024,0.02
2754,1.0297618280872,0.004,0.024,0.02
2755,2.9279868860464,0.006,0.024,0.02
2756,4.5160926039457,0.008,0.024,0.02
2757,5.9908353576301,0.01,0.024,0.02
2758,5.7727540148612,0.012,0.024,0.02
2759,6.5952673426077,0.014,0.024,0.02
2760,5.6283647370826,0.016,0.024,0.02
2761,5.9412516142417,0.018,0.024,0.02
2762,4.6490101457509,0.02,0.024,0.02
2763,3.1940449982723,0.022,0.024,0.02
2764,1.3665345065935,0.024,0.024,0.02
2765,-0.096461936166889,0.026,0.024,0.02
2766,-0.89192544013933,0.028,0.024,0.02
2767,-0.79307949598571,0.03,0.024,0.02
2768,-0.33071009385497,0.002,0.026,0.02
2769,-0.63948775876119,0,0.026,0.02
2770,0.94194253916491,0.004,0.026,0.02
2771,2.7750146276973,0.006,0.026,0.02
2772,4.8024277595743,0.008,0.026,0.02
2773,6.4195939750519,0.01,0.026,0.02
2774,7.3017312671506,0.012,0.026,0.02
2775,7.4777538856259,0.014,0.026,0.02
2776,7.1204811096148,0.016,0.026,0.02
2777,6.2172032562184,0.018,0.026,0.02
2778,4.744297004121,0.02,0.026,0.02
2779,2.8330051819746,0.022,0.026,0.02
2780,1.0841080361736,0.024,0.026,0.02
2781,-0.1738423061957,0.026,0.026,0.02
2782,-0.69035918323742,0.028,0.026,0.02
2783,-0.55255704660278,0.03,0.026,0.02
2784,-0.29180058908011,0.002,0.028,0.02
2785,-0.30596022179499,0,0.028,0.02
2786,0.43299976806848,0.004,0.028,0.02
2787,2.0385997255377,0.006,0.028,0.02
2788,4.3203215211475,0.008,0.028,0.02
2789,6.6354360696972,0.01,0.028,0.02
2790,8.4028259046601,0.012,0.028,0.02
2791,8.7802723496412,0.014,0.028,0.02
2792,8.1945695594174,0.016,0.028,0.02
2793,6.3524169749043,0.018,0.028,0.02
2794,4.0783625488052,0.02,0.028,0.02
2795,1.9092781240152,0.022,0.028,0.02
2796,0.36856813515816,0.024,0.028,0.02
2797,-0.31605329922226,0.026,0.028,0.02
2798,-0.40070737574231,0.028,0.028,0.02
2799,-0.16265228744529,0.03,0.028,0.02
2800,-0.10073022200065,0.002,0.03,0.02
2801,0.12971647356387,0,0.03,0.02
2802,-0.17945449725002,0.004,0.03,0.02
2803,0.34270317782667,0.006,0.03,0.02
2804,1.883281560615,0.008,0.03,0.02
2805,4.433962293491,0.01,0.03,0.02
2806,6.8254497205975,0.012,0.03,0.02
2807,7.9403045585333,0.014,0.03,0.02
2808,6.7208402329359,0.016,0.03,0.02
2809,4.2794077815297,0.018,0.03,0.02
2810,1.7449465901469,0.02,0.03,0.02
2811,0.20423690464856,0.022,0.03,0.02
2812,-0.32041121841419,0.024,0.03,0.02
2813,-0.26558937311748,0.026,0.03,0.02
2814,-0.062753272725135,0.028,0.03,0.02
2815,0.041485782476056,0.03,0.03,0.02
2816,-0.11670687151958,0,0,0.022
2817,-0.26373715546438,0.002,0,0.022
2818,-0.047824009760748,0.002,0.002,0.022
2819,-0.24139497224361,0,0.002,0.022
2820,-0.17937861494942,0.004,0,0.022
2821,0.4502302340697,0.004,0.002,0.022
2822,0.10858155953264,0.006,0,0.022
2823,0.96869740951723,0.006,0.002,0.022
2824,0.50329407390828,0.008,0,0.022
2825,1.3787285294049,0.008,0.002,0.022
2826,0.90019465310025,0.01,0,0.022
2827,1.6110603878069,0.01,0.002,0.022
2828,1.1992634006046,0.012,0,0.022
2829,1.7119568784777,0.012,0.002,0.022
2830,1.3584400243273,0.014,0,0.022
2831,1.7439055136423,0.014,0.002,0.022
2832,1.3241114664096,0.016,0,0.022
2833,1.7889355762758,0.016,0.002,0.022
2834,1.1208999022041,0.018,0,0.022
2835,1.7946479634476,0.018,0.002,0.022
2836,0.74756117601851,0.02,0,0.022
2837,1.7094553188745,0.02,0.002,0.022
2838,0.31610059649195,0.022,0,0.022
2839,1.4048337042002,0.022,0.002,0.022
2840,-0.087156705159031,0.024,0,0.022
2841,0.90301091467398,0.024,0.002,0.022
2842,-0.3108125689002,0.026,0,0.022
2843,0.29186815889539,0.026,0.002,0.022
2844,-0.29909284372021,0.028,0,0.022
2845,-0.22155507350341,0.028,0.002,0.022
2846,-0.079013797876239,0.03,0,0.022
2847,-0.3521277873739,0.03,0.002,0.022
2848,0.28567836106108,0.002,0.004,0.022
2849,-0.026002809243364,0,0.004,0.022
2850,0.74388206846539,0.004,0.004,0.022
2851,1.0715208610878,0.006,0.004,0.022
2852,1.1311786415303,0.008,0.004,0.022
2853,0.96895792083187,0.01,0.004,0.022
2854,0.7252107351357,0.012,0.004,0.022
2855,0.60110198873874,0.014,0.004,0.022
2856,0.68147654884081,0.016,0.004,0.022
2857,0.97478320396905,0.018,0.004,0.022
2858,1.2742242949626,0.02,0.004,0.022
2859,1.4058259815041,0.022,0.004,0.022
2860,1.1881545053226,0.024,0.004,0.022
2861,0.67501603611213,0.026,0.004,0.022
2862,0.080505279003134,0.028,0.004,0.022
2863,-0.21818067135682,0.03,0.004,0.022
2864,0.50514944038946,0.002,0.006,0.022
2865,0.27629261824153,0,0.006,0.022
2866,0.58294657702261,0.004,0.006,0.022
2867,0.40221383969762,0.006,0.006,0.022
2868,-0.042664347019926,0.008,0.006,0.022
2869,-0.63407266523228,0.01,0.006,0.022
2870,-1.1528313493371,0.012,0.006,0.022
2871,-1.4173928210832,0.014,0.006,0.022
2872,-1.3091897443367,0.016,0.006,0.022
2873,-0.8894760581614,0.018,0.006,0.022
2874,-0.23096666421667,0.02,0.006,0.022
2875,0.36442693062077,0.022,0.006,0.022
2876,0.70291357693941,0.024,0.006,0.022
2877,0.66051271056884,0.026,0.006,0.022
2878,0.37351651692129,0.028,0.006,0.022
2879,0.063557911799482,0.03,0.006,0.022
2880,0.4745713967332,0.002,0.008,0.022
2881,0.48528549335076,0,0.008,0.022
2882,0.072619965856661,0.004,0.008,0.022
2883,-0.56518372519677,0.006,0.008,0.022
2884,-1.3171058366269,0.008,0.008,0.022
2885,-2.0282088266872,0.01,0.008,0.022
2886,-2.5133448287366,0.012,0.008,0.022
2887,-2.7265182805465,0.014,0.008,0.022
2888,-2.6972563486222,0.016,0.008,0.022
2889,-2.3427939484299,0.018,0.008,0.022
2890,-1.7530918746901,0.02,0.008,0.022
2891,-0.92086428118041,0.022,0.008,0.022
2892,-0.18135961016652,0.024,0.008,0.022
2893,0.31612105806215,0.026,0.008,0.022
2894,0.4882191629769,0.028,0.008,0.022
2895,0.35383852284737,0.03,0.008,0.022
2896,0.20573584359268,0.002,0.01,0.022
2897,0.50827556581125,0,0.01,0.022
2898,-0.51621120965964,0.004,0.01,0.022
2899,-1.3167413057909,0.006,0.01,0.022
2900,-1.905915602371,0.008,0.01,0.022
2901,-2.2638383215237,0.01,0.01,0.022
2902,-2.3923802540682,0.012,0.01,0.022
2903,-2.3796013360487,0.014,0.01,0.022
2904,-2.3948227470423,0.016,0.01,0.022
2905,-2.4794246182465,0.018,0.01,0.022
2906,-2.221857078436,0.02,0.01,0.022
2907,-1.7005979698952,0.022,0.01,0.022
2908,-0.94526757403528,0.024,0.01,0.022
2909,-0.15514938282037,0.026,0.01,0.022
2910,0.41412803820312,0.028,0.01,0.022
2911,0.50970340467663,0.03,0.01,0.022
2912,-0.19152009220845,0.002,0.012,0.022
2913,0.30235779120606,0,0.012,0.022
2914,-0.97829030588674,0.004,0.012,0.022
2915,-1.5375246208686,0.006,0.012,0.022
2916,-1.6732912019994,0.008,0.012,0.022
2917,-1.2214664577371,0.01,0.012,0.022
2918,-0.30675055581962,0.012,0.012,0.022
2919,0.27015975126758,0.014,0.012,0.022
2920,0.12654857218877,0.016,0.012,0.022
2921,-0.573858968378,0.018,0.012,0.022
2922,-1.5275588036337,0.02,0.012,0.022
2923,-1.735571226024,0.022,0.012,0.022
2924,-1.3304184162394,0.024,0.012,0.022
2925,-0.56684835535384,0.026,0.012,0.022
2926,0.20319313460274,0.028,0.012,0.022
2927,0.5129123925396,0.03,0.012,0.022
2928,-0.62084313213561,0.002,0.014,0.022
2929,-0.02431717062656,0,0.014,0.022
2930,-1.1781765185799,0.004,0.014,0.022
2931,-1.2735914609037,0.006,0.014,0.022
2932,-0.743749419064,0.008,0.014,0.022
2933,0.38405966196155,0.01,0.014,0.022
2934,1.7915570910889,0.012,0.014,0.022
2935,2.2290219292177,0.014,0.014,0.022
2936,2.1130469368589,0.016,0.014,0.022
2937,1.3094983754529,0.018,0.014,0.022
2938,-0.23692941318742,0.02,0.014,0.022
2939,-1.2521263714255,0.022,0.014,0.022
2940,-1.3484592023375,0.024,0.014,0.022
2941,-0.85718933828569,0.026,0.014,0.022
2942,-0.08201021881105,0.028,0.014,0.022
2943,0.37010006424204,0.03,0.014,0.022
2944,-0.97500300826505,0.002,0.016,0.022
2945,-0.41519805563415,0,0.016,0.022
2946,-1.1516091593964,0.004,0.016,0.022
2947,-0.61374669423634,0.006,0.016,0.022
2948,0.49197791113308,0.008,0.016,0.022
2949,2.1885919902646,0.01,0.016,0.022
2950,3.7624186313566,0.012,0.016,0.022
2951,4.2722142883887,0.014,0.016,0.022
2952,3.9828541467385,0.016,0.016,0.022
2953,3.0882595632796,0.018,0.016,0.022
2954,1.0412030864558,0.02,0.016,0.022
2955,-0.53363328399,0.022,0.016,0.022
2956,-1.1600829975482,0.024,0.016,0.022
2957,-1.033829261712,0.026,0.016,0.022
2958,-0.40067821723507,0.028,0.016,0.022
2959,0.15715376870611,0.03,0.016,0.022
2960,-1.2199716051905,0.002,0.018,0.022
2961,-0.73542225557787,0,0.018,0.022
2962,-0.93472525457354,0.004,0.018,0.022
2963,0.16734051086953,0.006,0.018,0.022
2964,1.9436923858492,0.008,0.018,0.022
2965,4.0058183164794,0.01,0.018,0.022
2966,5.5788360909588,0.012,0.018,0.022
2967,5.7403483208085,0.014,0.018,0.022
2968,5.4386063513425,0.016,0.018,0.022
2969,4.4296139286154,0.018,0.018,0.022
2970,2.3127704923331,0.02,0.018,0.022
2971,0.22982244536934,0.022,0.018,0.022
2972,-0.87280028588886,0.024,0.018,0.022
2973,-1.1416180078856,0.026,0.018,0.022
2974,-0.70245649971821,0.028,0.018,0.022
2975,-0.095122652644415,0.03,0.018,0.022
2976,-1.329728319763,0.002,0.02,0.022
2977,-0.96643519093494,0,0.02,0.022
2978,-0.67878735830322,0.004,0.02,0.022
2979,0.96599438740534,0.006,0.02,0.022
2980,3.2933741344326,0.008,0.02,0.022
2981,5.9197076843958,0.01,0.02,0.022
2982,7.7101855520658,0.012,0.02,0.022
2983,8.3785889366888,0.014,0.02,0.022
2984,7.6885986773901,0.016,0.02,0.022
2985,6.0516322794299,0.018,0.02,0.022
2986,3.5122403018577,0.02,0.02,0.022
2987,1.0408006551799,0.022,0.02,0.022
2988,-0.60302135275539,0.024,0.02,0.022
2989,-1.1809472659028,0.026,0.02,0.022
2990,-0.94503807603932,0.028,0.02,0.022
2991,-0.30284990687449,0.03,0.02,0.022
2992,-1.3252522520126,0.002,0.022,0.022
2993,-1.0543756923697,0,0.022,0.022
2994,-0.43900573360301,0.004,0.022,0.022
2995,1.5462491398192,0.006,0.022,0.022
2996,4.3707441940495,0.008,0.022,0.022
2997,7.2945892198198,0.01,0.022,0.022
2998,9.4203488865658,0.012,0.022,0.022
2999,10.173952701831,0.014,0.022,0.022
3000,9.4564048590294,0.016,0.022,0.022
3001,7.2990455052372,0.018,0.022,0.022
3002,4.503591759333,0.02,0.022,0.022
3003,1.6141708665878,0.022,0.022,0.022
3004,-0.37088118141613,0.024,0.022,0.022
3005,-1.1799420382909,0.026,0.022,0.022
3006,-1.0665472535752,0.028,0.022,0.022
3007,-0.41910800389988,0.03,0.022,0.022
3008,-1.2336930519188,0.002,0.024,0.022
3009,-0.94917099880428,0,0.024,0.022
3010,-0.2706648618546,0.004,0.024,0.022
3011,1.7312143207852,0.006,0.024,0.022
3012,4.9128472738438,0.008,0.024,0.022
3013,7.7341822823423,0.01,0.024,0.022
3014,10.569327976749,0.012,0.024,0.022
3015,10.856552411086,0.014,0.024,0.022
3016,10.558073475323,0.016,0.024,0.022
3017,7.7295863064697,0.018,0.024,0.022
3018,4.9112726484763,0.02,0.024,0.022
3019,1.7141712635934,0.022,0.024,0.022
3020,-0.25981670312163,0.024,0.024,0.022
3021,-1.1447244590372,0.026,0.024,0.022
3022,-1.0161961877343,0.028,0.024,0.022
3023,-0.41624982153935,0.03,0.024,0.022
3024,-1.0283012231741,0.002,0.026,0.022
3025,-0.73984478431936,0,0.026,0.022
3026,-0.34474381579163,0.004,0.026,0.022
3027,1.4929881658269,0.006,0.026,0.022
3028,4.3218828474128,0.008,0.026,0.022
3029,7.4390362738364,0.01,0.026,0.022
3030,9.8684229998575,0.012,0.026,0.022
3031,10.738050409296,0.014,0.026,0.022
3032,9.790266560298,0.016,0.026,0.022
3033,7.3378490503701,0.018,0.026,0.022
3034,4.1968333944378,0.02,0.026,0.022
3035,1.3545537374156,0.022,0.026,0.022
3036,-0.44593890972505,0.024,0.026,0.022
3037,-1.0259212535937,0.026,0.026,0.022
3038,-0.78631077013111,0.028,0.026,0.022
3039,-0.21682845836154,0.03,0.026,0.022
3040,-0.71826321484407,0.002,0.028,0.022
3041,-0.28604651299083,0,0.028,0.022
3042,-0.59948162680354,0.004,0.028,0.022
3043,0.4797271781543,0.006,0.028,0.022
3044,2.5787027598867,0.008,0.028,0.022
3045,5.292383622794,0.01,0.028,0.022
3046,7.4110966769813,0.012,0.028,0.022
3047,8.337033270048,0.014,0.028,0.022
3048,7.325718437577,0.016,0.028,0.022
3049,5.1467734286485,0.018,0.028,0.022
3050,2.4148142905564,0.02,0.028,0.022
3051,0.30095223552824,0.022,0.028,0.022
3052,-0.77358807062679,0.024,0.028,0.022
3053,-0.83170696446512,0.026,0.028,0.022
3054,-0.38121808362283,0.028,0.028,0.022
3055,0.049184135949611,0.03,0.028,0.022
3056,-0.24419168448812,0.002,0.03,0.022
3057,0.12916405730812,0,0.03,0.022
3058,-0.73151017349067,0.004,0.03,0.022
3059,-0.90355056453628,0.006,0.03,0.022
3060,-0.28277548453568,0.008,0.03,0.022
3061,1.0400644949482,0.01,0.03,0.022
3062,2.5832887054274,0.012,0.03,0.022
3063,3.1098241111273,0.014,0.03,0.022
3064,2.5688790314366,0.016,0.03,0.022
3065,1.0095194145716,0.018,0.03,0.022
3066,-0.3561768050477,0.02,0.03,0.022
3067,-1.0365161164215,0.022,0.03,0.022
3068,-0.89082681340512,0.024,0.03,0.022
3069,-0.40495936519315,0.026,0.03,0.022
3070,0.038961594419136,0.028,0.03,0.022
3071,0.1751603826891,0.03,0.03,0.022
3072,-0.097576908879788,0,0,0.024
3073,-0.33771415824582,0.002,0,0.024
3074,-0.29788440625483,0.002,0.002,0.024
3075,-0.35594816845072,0,0.002,0.024
3076,-0.40589357786062,0.004,0,0.024
3077,0.12437386521189,0.004,0.002,0.024
3078,-0.2750317703602,0.006,0,0.024
3079,0.65332910887023,0.006,0.002,0.024
3080,-0.0041052086166423,0.008,0,0.024
3081,1.1289185065892,0.008,0.002,0.024
3082,0.29623748509745,0.01,0,0.024
3083,1.4726873929335,0.01,0.002,0.024
3084,0.55034598640505,0.012,0,0.024
