id,integral_strain_stress,x,y,z
2133,-9.737651855587e-06,0.01675,0.01775,0
2134,-2.4516457355471e-06,0.01725,0.01775,0
2135,4.2632373682451e-06,0.01775,0.01775,0
2136,3.8012549949336e-06,0.01825,0.01775,0
2137,1.8314328186904e-06,0.01875,0.01775,0
2138,-8.6391012147211e-07,0.01925,0.01775,0
2139,-1.580573511848e-06,0.01975,0.01775,0
2140,-4.1813767752404e-07,0.02025,0.01775,0
2141,5.5428399075517e-07,0.02075,0.01775,0
2142,5.8778638359205e-07,0.02125,0.01775,0
2143,-6.6222691235838e-10,0.02175,0.01775,0
2144,-2.0182351538824e-07,0.02225,0.01775,0
2145,-1.5150342965946e-07,0.02275,0.01775,0
2146,4.1373117797965e-08,0.02325,0.01775,0
2147,5.5281313238283e-08,0.02375,0.01775,0
2148,5.3580147278078e-08,0.02425,0.01775,0
2149,1.50941116085e-09,0.02475,0.01775,0
2150,1.1156339716191e-08,0.02525,0.01775,0
2151,-8.5556433331422e-09,0.02575,0.01775,0
2152,4.9772167887946e-09,0.02625,0.01775,0
2153,-1.2051635705127e-08,0.02675,0.01775,0
2154,-4.7453965819242e-09,0.02725,0.01775,0
2155,-1.7466365564662e-08,0.02775,0.01775,0
2156,-1.599416292242e-08,0.02825,0.01775,0
2157,-3.01123599056e-08,0.02875,0.01775,0
2158,-3.1395560007779e-08,0.02925,0.01775,0
2159,-2.6836235088006e-08,0.02975,0.01775,0
2160,-2.1177489052912e-08,0.00025,0.01825,0
2161,-3.4968644827103e-08,0.00075,0.01825,0
2162,-2.6904159072337e-08,0.00125,0.01825,0
2163,-2.2898316092378e-08,0.00175,0.01825,0
2164,-8.5313326030871e-09,0.00225,0.01825,0
2165,-1.379023651025e-08,0.00275,0.01825,0
2166,1.461666451503e-09,0.00325,0.01825,0
2167,-1.0777239421414e-08,0.00375,0.01825,0
2168,3.5671244330898e-09,0.00425,0.01825,0
2169,-1.5928292860462e-08,0.00475,0.01825,0
2170,1.8197570404225e-08,0.00525,0.01825,0
2171,2.249971655338e-08,0.00575,0.01825,0
2172,6.7906094817076e-08,0.00625,0.01825,0
2173,-1.5488275227492e-08,0.00675,0.01825,0
2174,-9.1523472911543e-08,0.00725,0.01825,0
2175,-1.6954301826002e-07,0.00775,0.01825,0
2176,1.1167529130534e-07,0.00825,0.01825,0
2177,3.3921809684626e-07,0.00875,0.01825,0
2178,2.3343119700114e-07,0.00925,0.01825,0
2179,-6.8094165769331e-07,0.00975,0.01825,0
2180,-8.460875052893e-07,0.01025,0.01825,0
2181,2.0522971070693e-07,0.01075,0.01825,0
2182,1.7225411401746e-06,0.01125,0.01825,0
2183,1.2205709214503e-06,0.01175,0.01825,0
2184,-3.1704444641324e-06,0.01225,0.01825,0
2185,-9.7272176487228e-06,0.01275,0.01825,0
2186,-2.3438469504446e-05,0.01325,0.01825,0
2187,-1.0036923859654e-05,0.01375,0.01825,0
2188,-1.7506693378085e-05,0.01425,0.01825,0
2189,-1.4549931245932e-05,0.01475,0.01825,0
2190,-1.454993124659e-05,0.01525,0.01825,0
2191,-1.7506693378307e-05,0.01575,0.01825,0
2192,-1.0036923859659e-05,0.01625,0.01825,0
2193,-2.3438469504773e-05,0.01675,0.01825,0
2194,-9.7272176485863e-06,0.01725,0.01825,0
2195,-3.1704444640576e-06,0.01775,0.01825,0
2196,1.2205709214369e-06,0.01825,0.01825,0
2197,1.7225411401812e-06,0.01875,0.01825,0
2198,2.0522971069866e-07,0.01925,0.01825,0
2199,-8.4608750531694e-07,0.01975,0.01825,0
2200,-6.8094165773271e-07,0.02025,0.01825,0
2201,2.3343119700801e-07,0.02075,0.01825,0
2202,3.392180968615e-07,0.02125,0.01825,0
2203,1.1167529131443e-07,0.02175,0.01825,0
2204,-1.6954301827255e-07,0.02225,0.01825,0
2205,-9.1523472914814e-08,0.02275,0.01825,0
2206,-1.548827522851e-08,0.02325,0.01825,0
2207,6.7906094818527e-08,0.02375,0.01825,0
2208,2.2499716554101e-08,0.02425,0.01825,0
2209,1.8197570404808e-08,0.02475,0.01825,0
2210,-1.5928292860425e-08,0.02525,0.01825,0
2211,3.5671244334183e-09,0.02575,0.01825,0
2212,-1.0777239421302e-08,0.02625,0.01825,0
2213,1.4616664517209e-09,0.02675,0.01825,0
2214,-1.3790236510223e-08,0.02725,0.01825,0
2215,-8.5313326029559e-09,0.02775,0.01825,0
2216,-2.2898316092354e-08,0.02825,0.01825,0
2217,-2.6904159072244e-08,0.02875,0.01825,0
2218,-3.4968644826972e-08,0.02925,0.01825,0
2219,-2.1177489052577e-08,0.02975,0.01825,0
2220,-2.0967145785065e-08,0.00025,0.01875,0
2221,-3.1854896537029e-08,0.00075,0.01875,0
2222,-3.3002554438866e-08,0.00125,0.01875,0
2223,-1.6713774936777e-08,0.00175,0.01875,0
2224,-1.6464521059245e-08,0.00225,0.01875,0
2225,-2.1959429212178e-09,0.00275,0.01875,0
2226,-1.1048382199461e-08,0.00325,0.01875,0
2227,3.5242308055569e-09,0.00375,0.01875,0
2228,-1.8428931287535e-08,0.00425,0.01875,0
2229,-1.4775294227828e-09,0.00475,0.01875,0
2230,-1.0409200539265e-08,0.00525,0.01875,0
2231,3.7479868972606e-08,0.00575,0.01875,0
2232,1.2492464553378e-08,0.00625,0.01875,0
2233,8.9884660546579e-09,0.00675,0.01875,0
2234,-9.1843474557226e-08,0.00725,0.01875,0
2235,-2.3500838902928e-08,0.00775,0.01875,0
2236,5.0636571462273e-08,0.00825,0.01875,0
2237,2.101388845473e-07,0.00875,0.01875,0
2238,-1.6095892763837e-07,0.00925,0.01875,0
2239,-5.5371566992682e-07,0.00975,0.01875,0
2240,-5.5162364808503e-07,0.01025,0.01875,0
2241,5.3453600583957e-07,0.01075,0.01875,0
2242,-1.4537973537735e-07,0.01125,0.01875,0
2243,-2.4679691824614e-06,0.01175,0.01875,0
2244,-7.3915396688541e-06,0.01225,0.01875,0
2245,-1.234560435391e-05,0.01275,0.01875,0
2246,-9.6319910512076e-06,0.01325,0.01875,0
2247,8.1958852821954e-06,0.01375,0.01875,0
2248,4.1616795090251e-05,0.01425,0.01875,0
2249,3.0381006525376e-05,0.01475,0.01875,0
2250,3.0381006524078e-05,0.01525,0.01875,0
2251,4.1616795089938e-05,0.01575,0.01875,0
2252,8.1958852812226e-06,0.01625,0.01875,0
2253,-9.6319910514166e-06,0.01675,0.01875,0
2254,-1.2345604353812e-05,0.01725,0.01875,0
2255,-7.3915396687641e-06,0.01775,0.01875,0
2256,-2.4679691823711e-06,0.01825,0.01875,0
2257,-1.4537973539948e-07,0.01875,0.01875,0
2258,5.3453600585942e-07,0.01925,0.01875,0
2259,-5.5162364813986e-07,0.01975,0.01875,0
2260,-5.5371566994972e-07,0.02025,0.01875,0
2261,-1.6095892763278e-07,0.02075,0.01875,0
2262,2.1013888456551e-07,0.02125,0.01875,0
2263,5.0636571476414e-08,0.02175,0.01875,0
2264,-2.3500838902416e-08,0.02225,0.01875,0
2265,-9.1843474562441e-08,0.02275,0.01875,0
2266,8.9884660539093e-09,0.02325,0.01875,0
2267,1.2492464553256e-08,0.02375,0.01875,0
2268,3.7479868974018e-08,0.02425,0.01875,0
2269,-1.0409200538914e-08,0.02475,0.01875,0
2270,-1.4775294226628e-09,0.02525,0.01875,0
2271,-1.8428931287603e-08,0.02575,0.01875,0
2272,3.5242308058405e-09,0.02625,0.01875,0
2273,-1.104838219937e-08,0.02675,0.01875,0
2274,-2.1959429210402e-09,0.02725,0.01875,0
2275,-1.6464521059223e-08,0.02775,0.01875,0
2276,-1.6713774936679e-08,0.02825,0.01875,0
2277,-3.3002554438845e-08,0.02875,0.01875,0
2278,-3.1854896536878e-08,0.02925,0.01875,0
2279,-2.0967145784841e-08,0.02975,0.01875,0
2280,-1.624275005258e-08,0.00025,0.01925,0
2281,-3.5790732858755e-08,0.00075,0.01925,0
2282,-2.9023691848649e-08,0.00125,0.01925,0
2283,-2.3452842050139e-08,0.00175,0.01925,0
2284,-7.4441923735483e-09,0.00225,0.01925,0
2285,-1.261499256216e-08,0.00275,0.01925,0
2286,2.5408609726159e-09,0.00325,0.01925,0
2287,-1.3468716210741e-08,0.00375,0.01925,0
2288,-2.4391843669301e-09,0.00425,0.01925,0
2289,-2.6162897222164e-08,0.00475,0.01925,0
2290,6.9358262523203e-09,0.00525,0.01925,0
2291,-4.1493191320794e-09,0.00575,0.01925,0
2292,1.7664785619963e-08,0.00625,0.01925,0
2293,-3.3310488399386e-08,0.00675,0.01925,0
2294,1.498385047228e-08,0.00725,0.01925,0
2295,2.4868674606854e-10,0.00775,0.01925,0
2296,9.4204044635026e-08,0.00825,0.01925,0
2297,-3.3395380726576e-08,0.00875,0.01925,0
2298,-2.2219969997855e-07,0.00925,0.01925,0
2299,-6.3914533135308e-07,0.00975,0.01925,0
2300,-1.6377790399341e-07,0.01025,0.01925,0
2301,-4.2000236011747e-07,0.01075,0.01925,0
2302,-1.0482422007108e-06,0.01125,0.01925,0
2303,-3.3215727575948e-06,0.01175,0.01925,0
2304,-4.3085466082421e-06,0.01225,0.01925,0
2305,-1.1371684463269e-06,0.01275,0.01925,0
2306,1.6205403731063e-05,0.01325,0.01925,0
2307,5.6264535857786e-05,0.01375,0.01925,0
2308,7.4276576699483e-05,0.01425,0.01925,0
2309,4.81237409335e-05,0.01475,0.01925,0
2310,4.8123740932282e-05,0.01525,0.01925,0
2311,7.4276576697011e-05,0.01575,0.01925,0
2312,5.6264535856282e-05,0.01625,0.01925,0
2313,1.6205403730734e-05,0.01675,0.01925,0
2314,-1.1371684461125e-06,0.01725,0.01925,0
2315,-4.3085466081997e-06,0.01775,0.01925,0
2316,-3.3215727574819e-06,0.01825,0.01925,0
2317,-1.0482422007193e-06,0.01875,0.01925,0
2318,-4.2000236011566e-07,0.01925,0.01925,0
2319,-1.637779040418e-07,0.01975,0.01925,0
2320,-6.3914533138287e-07,0.02025,0.01925,0
2321,-2.2219969997777e-07,0.02075,0.01925,0
2322,-3.3395380708875e-08,0.02125,0.01925,0
2323,9.4204044650444e-08,0.02175,0.01925,0
2324,2.4868674972845e-10,0.02225,0.01925,0
2325,1.4983850468157e-08,0.02275,0.01925,0
2326,-3.331048840443e-08,0.02325,0.01925,0
2327,1.7664785619683e-08,0.02375,0.01925,0
2328,-4.1493191312665e-09,0.02425,0.01925,0
2329,6.9358262526772e-09,0.02475,0.01925,0
2330,-2.6162897222491e-08,0.02525,0.01925,0
2331,-2.4391843668478e-09,0.02575,0.01925,0
2332,-1.3468716210668e-08,0.02625,0.01925,0
2333,2.5408609729097e-09,0.02675,0.01925,0
2334,-1.2614992562106e-08,0.02725,0.01925,0
2335,-7.4441923734061e-09,0.02775,0.01925,0
2336,-2.3452842050111e-08,0.02825,0.01925,0
2337,-2.9023691848561e-08,0.02875,0.01925,0
2338,-3.5790732858705e-08,0.02925,0.01925,0
2339,-1.624275005241e-08,0.02975,0.01925,0
2340,-1.7398052634482e-08,0.00025,0.01975,0
2341,-3.2833165212633e-08,0.00075,0.01975,0
2342,-3.4532299263991e-08,0.00125,0.01975,0
2343,-1.6784766801279e-08,0.00175,0.01975,0
2344,-1.5811277638998e-08,0.00225,0.01975,0
2345,-1.6303234655014e-09,0.00275,0.01975,0
2346,-1.1100081375175e-08,0.00325,0.01975,0
2347,2.4273212962259e-09,0.00375,0.01975,0
2348,-2.2503920504677e-08,0.00425,0.01975,0
2349,-6.2118855708312e-09,0.00475,0.01975,0
2350,-2.2381341536168e-08,0.00525,0.01975,0
2351,5.9920679807371e-09,0.00575,0.01975,0
2352,-3.5934108541187e-08,0.00625,0.01975,0
2353,4.9708174563045e-09,0.00675,0.01975,0
2354,2.6368405794438e-08,0.00725,0.01975,0
2355,1.1850608119146e-07,0.00775,0.01975,0
2356,1.4627766692505e-08,0.00825,0.01975,0
2357,-3.8980834256244e-08,0.00875,0.01975,0
2358,-3.539953931993e-07,0.00925,0.01975,0
2359,-3.8733658260829e-07,0.00975,0.01975,0
2360,-4.9896464150397e-07,0.01025,0.01975,0
2361,-6.8592934943395e-07,0.01075,0.01975,0
2362,-7.212613770704e-07,0.01125,0.01975,0
2363,7.0951846316312e-07,0.01175,0.01975,0
2364,1.5607480927848e-06,0.01225,0.01975,0
2365,9.1789387631698e-06,0.01275,0.01975,0
2366,2.6494185374411e-05,0.01325,0.01975,0
2367,5.3091929183219e-05,0.01375,0.01975,0
2368,-1.1571705149956e-05,0.01425,0.01975,0
2369,-2.8001043393799e-05,0.01475,0.01975,0
2370,-2.8001043387844e-05,0.01525,0.01975,0
2371,-1.1571705149048e-05,0.01575,0.01975,0
2372,5.3091929183526e-05,0.01625,0.01975,0
2373,2.6494185374159e-05,0.01675,0.01975,0
2374,9.1789387634964e-06,0.01725,0.01975,0
2375,1.560748092953e-06,0.01775,0.01975,0
2376,7.0951846331769e-07,0.01825,0.01975,0
2377,-7.2126137703285e-07,0.01875,0.01975,0
2378,-6.8592934944999e-07,0.01925,0.01975,0
2379,-4.9896464153847e-07,0.01975,0.01975,0
2380,-3.8733658263627e-07,0.02025,0.01975,0
2381,-3.5399539319678e-07,0.02075,0.01975,0
2382,-3.8980834241006e-08,0.02125,0.01975,0
2383,1.4627766705775e-08,0.02175,0.01975,0
2384,1.1850608119881e-07,0.02225,0.01975,0
2385,2.6368405804879e-08,0.02275,0.01975,0
2386,4.970817465398e-09,0.02325,0.01975,0
2387,-3.5934108541283e-08,0.02375,0.01975,0
2388,5.9920679811165e-09,0.02425,0.01975,0
2389,-2.2381341536316e-08,0.02475,0.01975,0
2390,-6.2118855709564e-09,0.02525,0.01975,0
2391,-2.2503920504833e-08,0.02575,0.01975,0
2392,2.4273212965191e-09,0.02625,0.01975,0
2393,-1.1100081375051e-08,0.02675,0.01975,0
2394,-1.6303234652819e-09,0.02725,0.01975,0
2395,-1.5811277638974e-08,0.02775,0.01975,0
2396,-1.6784766801164e-08,0.02825,0.01975,0
2397,-3.4532299263889e-08,0.02875,0.01975,0
2398,-3.2833165212571e-08,0.02925,0.01975,0
2399,-1.739805263442e-08,0.02975,0.01975,0
2400,-1.4145334828674e-08,0.00025,0.02025,0
2401,-3.7166365361035e-08,0.00075,0.02025,0
2402,-2.9915496339699e-08,0.00125,0.02025,0
2403,-2.3111957660709e-08,0.00175,0.02025,0
2404,-7.3653661969133e-09,0.00225,0.02025,0
2405,-1.2713983590415e-08,0.00275,0.02025,0
2406,2.0481986442382e-09,0.00325,0.02025,0
2407,-1.3871297974416e-08,0.00375,0.02025,0
2408,-2.6583919347728e-09,0.00425,0.02025,0
2409,-2.8218316118646e-08,0.00475,0.02025,0
2410,-2.2428784350091e-09,0.00525,0.02025,0
2411,-3.3351494912826e-08,0.00575,0.02025,0
2412,-2.5699073384074e-08,0.00625,0.02025,0
2413,-2.866390866873e-08,0.00675,0.02025,0
2414,1.099869745729e-07,0.00725,0.02025,0
2415,1.159341333764e-07,0.00775,0.02025,0
2416,9.9934891924504e-08,0.00825,0.02025,0
2417,-1.3820410286397e-07,0.00875,0.02025,0
2418,-1.9874968497014e-07,0.00925,0.02025,0
2419,-4.2506080340291e-07,0.00975,0.02025,0
2420,-5.1226597583014e-07,0.01025,0.02025,0
2421,-1.101276138033e-06,0.01075,0.02025,0
2422,2.0863905033714e-06,0.01125,0.02025,0
2423,5.4070552266018e-06,0.01175,0.02025,0
2424,7.0993115612925e-06,0.01225,0.02025,0
2425,7.5814300922795e-06,0.01275,0.02025,0
2426,1.5714723001896e-06,0.01325,0.02025,0
2427,-1.566240739865e-05,0.01375,0.02025,0
2428,1.8767032792265e-05,0.01425,0.02025,0
2429,-4.8390718284674e-07,0.01475,0.02025,0
2430,-4.8390718186907e-07,0.01525,0.02025,0
2431,1.876703279252e-05,0.01575,0.02025,0
2432,-1.5662407398666e-05,0.01625,0.02025,0
2433,1.5714722999558e-06,0.01675,0.02025,0
2434,7.5814300923356e-06,0.01725,0.02025,0
2435,7.0993115615434e-06,0.01775,0.02025,0
2436,5.4070552270136e-06,0.01825,0.02025,0
2437,2.0863905034096e-06,0.01875,0.02025,0
2438,-1.1012761380909e-06,0.01925,0.02025,0
2439,-5.1226597586954e-07,0.01975,0.02025,0
2440,-4.2506080341867e-07,0.02025,0.02025,0
2441,-1.9874968496198e-07,0.02075,0.02025,0
2442,-1.3820410284989e-07,0.02125,0.02025,0
2443,9.9934891934403e-08,0.02175,0.02025,0
2444,1.1593413337811e-07,0.02225,0.02025,0
2445,1.0998697457161e-07,0.02275,0.02025,0
2446,-2.8663908672776e-08,0.02325,0.02025,0
2447,-2.5699073385107e-08,0.02375,0.02025,0
2448,-3.3351494912794e-08,0.02425,0.02025,0
2449,-2.2428784348325e-09,0.02475,0.02025,0
2450,-2.8218316118935e-08,0.02525,0.02025,0
2451,-2.6583919346474e-09,0.02575,0.02025,0
2452,-1.3871297974369e-08,0.02625,0.02025,0
2453,2.0481986445281e-09,0.02675,0.02025,0
2454,-1.2713983590346e-08,0.02725,0.02025,0
2455,-7.3653661967756e-09,0.02775,0.02025,0
2456,-2.3111957660733e-08,0.02825,0.02025,0
2457,-2.9915496339598e-08,0.02875,0.02025,0
2458,-3.7166365360871e-08,0.02925,0.02025,0
2459,-1.4145334828656e-08,0.02975,0.02025,0
2460,-1.717719949993e-08,0.00025,0.02075,0
2461,-3.4523783719882e-08,0.00075,0.02075,0
2462,-3.4827462056264e-08,0.00125,0.02075,0
2463,-1.653478723058e-08,0.00175,0.02075,0
2464,-1.5929079433651e-08,0.00225,0.02075,0
2465,-2.9383921096197e-09,0.00275,0.02075,0
2466,-1.1458647499057e-08,0.00325,0.02075,0
2467,2.5942526577941e-09,0.00375,0.02075,0
2468,-2.0489022858655e-08,0.00425,0.02075,0
2469,-4.5900097024699e-09,0.00475,0.02075,0
2470,-2.8709067683573e-08,0.00525,0.02075,0
2471,-1.5389902727093e-08,0.00575,0.02075,0
2472,-6.6001210972296e-08,0.00625,0.02075,0
2473,-1.7882405074267e-09,0.00675,0.02075,0
2474,8.7214585562241e-08,0.00725,0.02075,0
2475,2.1330022153131e-07,0.00775,0.02075,0
2476,6.954870025495e-08,0.00825,0.02075,0
2477,1.5906419592932e-09,0.00875,0.02075,0
2478,-2.9646137442652e-07,0.00925,0.02075,0
2479,-2.5097646765911e-07,0.00975,0.02075,0
2480,-8.4325917013813e-07,0.01025,0.02075,0
2481,-7.4307538692281e-07,0.01075,0.02075,0
2482,5.1101956405847e-06,0.01125,0.02075,0
2483,1.0107391387771e-05,0.01175,0.02075,0
2484,6.8456996608237e-06,0.01225,0.02075,0
2485,-1.0727959845392e-05,0.01275,0.02075,0
2486,-2.5329763885403e-05,0.01325,0.02075,0
2487,2.6864426933178e-06,0.01375,0.02075,0
2488,1.6688795556651e-05,0.01425,0.02075,0
2489,4.6840558829197e-05,0.01475,0.02075,0
2490,4.6840558832115e-05,0.01525,0.02075,0
2491,1.6688795557507e-05,0.01575,0.02075,0
2492,2.6864426939182e-06,0.01625,0.02075,0
2493,-2.5329763886296e-05,0.01675,0.02075,0
2494,-1.0727959845275e-05,0.01725,0.02075,0
2495,6.845699661022e-06,0.01775,0.02075,0
2496,1.0107391388004e-05,0.01825,0.02075,0
2497,5.1101956406519e-06,0.01875,0.02075,0
2498,-7.4307538700962e-07,0.01925,0.02075,0
2499,-8.4325917019941e-07,0.01975,0.02075,0
2500,-2.5097646766302e-07,0.02025,0.02075,0
2501,-2.9646137441097e-07,0.02075,0.02075,0
2502,1.5906419752223e-09,0.02125,0.02075,0
2503,6.9548700262434e-08,0.02175,0.02075,0
2504,2.1330022153394e-07,0.02225,0.02075,0
2505,8.721458556374e-08,0.02275,0.02075,0
2506,-1.7882405083043e-09,0.02325,0.02075,0
2507,-6.6001210973786e-08,0.02375,0.02075,0
2508,-1.5389902726486e-08,0.02425,0.02075,0
2509,-2.8709067683516e-08,0.02475,0.02075,0
2510,-4.5900097023224e-09,0.02525,0.02075,0
2511,-2.0489022858784e-08,0.02575,0.02075,0
2512,2.5942526580257e-09,0.02625,0.02075,0
2513,-1.1458647498974e-08,0.02675,0.02075,0
2514,-2.9383921094112e-09,0.02725,0.02075,0
2515,-1.5929079433635e-08,0.02775,0.02075,0
2516,-1.6534787230519e-08,0.02825,0.02075,0
2517,-3.4827462056398e-08,0.02875,0.02075,0
2518,-3.4523783719875e-08,0.02925,0.02075,0
2519,-1.7177199505509e-08,0.02975,0.02075,0
2520,-1.5691413546882e-08,0.00025,0.02125,0
2521,-3.9192333126512e-08,0.00075,0.02125,0
2522,-3.0022495474231e-08,0.00125,0.02125,0
2523,-2.2678080040122e-08,0.00175,0.02125,0
2524,-8.6664096846033e-09,0.00225,0.02125,0
2525,-1.4081482858768e-08,0.00275,0.02125,0
2526,5.0809321288965e-10,0.00325,0.02125,0
2527,-1.2444991362242e-08,0.00375,0.02125,0
2528,3.9026859981944e-11,0.00425,0.02125,0
2529,-2.4469927403913e-08,0.00475,0.02125,0
2530,-3.6697539727551e-09,0.00525,0.02125,0
2531,-4.4005643842816e-08,0.00575,0.02125,0
2532,-4.3971539509799e-08,0.00625,0.02125,0
2533,-4.3806405402915e-08,0.00675,0.02125,0
2534,1.2048533318215e-07,0.00725,0.02125,0
2535,1.8479135556804e-07,0.00775,0.02125,0
2536,2.1067121128629e-07,0.00825,0.02125,0
2537,-6.2399174817505e-08,0.00875,0.02125,0
2538,-1.3426629582703e-07,0.00925,0.02125,0
2539,-5.2598535349752e-07,0.00975,0.02125,0
2540,-7.4715132716417e-07,0.01025,0.02125,0
2541,-5.8386182087317e-07,0.01075,0.02125,0
2542,6.1942446099149e-06,0.01125,0.02125,0
2543,1.4733126186139e-05,0.01175,0.02125,0
2544,1.7597516821159e-06,0.01225,0.02125,0
2545,-2.1600418372579e-05,0.01275,0.02125,0
2546,-3.6162609727966e-05,0.01325,0.02125,0
2547,1.1568607635425e-06,0.01375,0.02125,0
2548,4.1937902899725e-05,0.01425,0.02125,0
2549,6.2518941664375e-05,0.01475,0.02125,0
2550,6.2518941665439e-05,0.01525,0.02125,0
2551,4.1937902900925e-05,0.01575,0.02125,0
2552,1.1568607638268e-06,0.01625,0.02125,0
2553,-3.6162609728984e-05,0.01675,0.02125,0
2554,-2.1600418372396e-05,0.01725,0.02125,0
2555,1.7597516822468e-06,0.01775,0.02125,0
2556,1.4733126186355e-05,0.01825,0.02125,0
2557,6.1942446099757e-06,0.01875,0.02125,0
2558,-5.8386182097605e-07,0.01925,0.02125,0
2559,-7.4715132722822e-07,0.01975,0.02125,0
2560,-5.2598535349792e-07,0.02025,0.02125,0
2561,-1.3426629580551e-07,0.02075,0.02125,0
2562,-6.2399174803021e-08,0.02125,0.02125,0
2563,2.1067121129289e-07,0.02175,0.02125,0
2564,1.8479135557027e-07,0.02225,0.02125,0
2565,1.2048533318326e-07,0.02275,0.02125,0
2566,-4.3806405403315e-08,0.02325,0.02125,0
2567,-4.3971539510263e-08,0.02375,0.02125,0
2568,-4.4005643842915e-08,0.02425,0.02125,0
2569,-3.6697539723051e-09,0.02475,0.02125,0
2570,-2.4469927404054e-08,0.02525,0.02125,0
2571,3.902686012483e-11,0.02575,0.02125,0
2572,-1.2444991362261e-08,0.02625,0.02125,0
2573,5.0809321311161e-10,0.02675,0.02125,0
2574,-1.4081482858711e-08,0.02725,0.02125,0
2575,-8.6664096844652e-09,0.02775,0.02125,0
2576,-2.2678080040146e-08,0.02825,0.02125,0
2577,-3.0022495474195e-08,0.02875,0.02125,0
2578,-3.9192333126446e-08,0.02925,0.02125,0
2579,-1.5691413546867e-08,0.02975,0.02125,0
2580,-2.0681373036572e-08,0.00025,0.02175,0
2581,-3.6931932271233e-08,0.00075,0.02175,0
2582,-3.4595097873717e-08,0.00125,0.02175,0
2583,-1.685125985641e-08,0.00175,0.02175,0
2584,-1.741022098479e-08,0.00225,0.02175,0
2585,-5.9685673337461e-09,0.00275,0.02175,0
2586,-1.2425765521387e-08,0.00325,0.02175,0
2587,2.6090024851265e-09,0.00375,0.02175,0
2588,-1.6327538102081e-08,0.00425,0.02175,0
2589,-1.016428662126e-09,0.00475,0.02175,0
2590,-2.5976724340085e-08,0.00525,0.02175,0
2591,-1.498416707038e-08,0.00575,0.02175,0
2592,-7.0279838389663e-08,0.00625,0.02175,0
2593,-2.7032093537245e-08,0.00675,0.02175,0
2594,5.8932468172293e-08,0.00725,0.02175,0
2595,2.3727772218136e-07,0.00775,0.02175,0
2596,1.8526976825147e-07,0.00825,0.02175,0
2597,1.1731204399294e-07,0.00875,0.02175,0
2598,-3.1992550047983e-07,0.00925,0.02175,0
2599,-4.0118121283109e-07,0.00975,0.02175,0
2600,-1.0008828806169e-06,0.01025,0.02175,0
2601,-5.5390399610809e-07,0.01075,0.02175,0
2602,5.7618235139784e-06,0.01125,0.02175,0
2603,1.3878726910316e-05,0.01175,0.02175,0
2604,3.0893790506146e-06,0.01225,0.02175,0
2605,-2.610544330404e-05,0.01275,0.02175,0
2606,-2.6765378924588e-05,0.01325,0.02175,0
2607,-5.2638963344057e-06,0.01375,0.02175,0
2608,2.5845470918752e-05,0.01425,0.02175,0
2609,5.8647264236852e-05,0.01475,0.02175,0
2610,5.8647264238961e-05,0.01525,0.02175,0
2611,2.5845470919798e-05,0.01575,0.02175,0
2612,-5.263896334328e-06,0.01625,0.02175,0
2613,-2.6765378923775e-05,0.01675,0.02175,0
2614,-2.6105443304209e-05,0.01725,0.02175,0
2615,3.0893790506119e-06,0.01775,0.02175,0
2616,1.3878726910498e-05,0.01825,0.02175,0
2617,5.7618235139999e-06,0.01875,0.02175,0
2618,-5.5390399621021e-07,0.01925,0.02175,0
2619,-1.0008828806656e-06,0.01975,0.02175,0
2620,-4.0118121282106e-07,0.02025,0.02175,0
2621,-3.1992550046336e-07,0.02075,0.02175,0
2622,1.1731204400511e-07,0.02125,0.02175,0
2623,1.8526976825631e-07,0.02175,0.02175,0
2624,2.372777221838e-07,0.02225,0.02175,0
2625,5.8932468173516e-08,0.02275,0.02175,0
2626,-2.7032093537299e-08,0.02325,0.02175,0
2627,-7.0279838390287e-08,0.02375,0.02175,0
2628,-1.4984167070249e-08,0.02425,0.02175,0
2629,-2.5976724340198e-08,0.02475,0.02175,0
2630,-1.0164286619342e-09,0.02525,0.02175,0
2631,-1.6327538102195e-08,0.02575,0.02175,0
2632,2.6090024853142e-09,0.02625,0.02175,0
2633,-1.2425765521348e-08,0.02675,0.02175,0
2634,-5.9685673335951e-09,0.02725,0.02175,0
2635,-1.7410220984775e-08,0.02775,0.02175,0
2636,-1.6851259856298e-08,0.02825,0.02175,0
2637,-3.4595097873679e-08,0.02875,0.02175,0
2638,-3.69319322712e-08,0.02925,0.02175,0
2639,-2.0681373036475e-08,0.02975,0.02175,0
2640,-2.0940023218951e-08,0.00025,0.02225,0
2641,-4.1743842782312e-08,0.00075,0.02225,0
2642,-3.0103105350649e-08,0.00125,0.02225,0
2643,-2.3078756996936e-08,0.00175,0.02225,0
2644,-1.1661027202559e-08,0.00225,0.02225,0
2645,-1.699260874126e-08,0.00275,0.02225,0
2646,-2.5612708523466e-09,0.00325,0.02225,0
2647,-1.1558669242152e-08,0.00375,0.02225,0
2648,1.6595748219766e-09,0.00425,0.02225,0
2649,-1.9585598384381e-08,0.00475,0.02225,0
2650,-2.3131511845319e-10,0.00525,0.02225,0
2651,-3.4873272968612e-08,0.00575,0.02225,0
2652,-3.5650679127488e-08,0.00625,0.02225,0
2653,-6.4576886586493e-08,0.00675,0.02225,0
2654,5.5359980328829e-08,0.00725,0.02225,0
2655,1.6857685901899e-07,0.00775,0.02225,0
2656,2.7464530318837e-07,0.00825,0.02225,0
2657,6.7072730656427e-08,0.00875,0.02225,0
2658,-1.3955448201919e-07,0.00925,0.02225,0
