id,uxi,x,y,z
2481,0.9669521584207,0,0.022,0.018
2482,0.52417454085982,0.004,0.022,0.018
2483,-1.3841261839779,0.006,0.022,0.018
2484,-4.0640639119445,0.008,0.022,0.018
2485,-6.9816749593515,0.01,0.022,0.018
2486,-9.1012746930814,0.012,0.022,0.018
2487,-9.4310113743506,0.014,0.022,0.018
2488,-8.609366335172,0.016,0.022,0.018
2489,-6.870544746247,0.018,0.022,0.018
2490,-3.7783245863449,0.02,0.022,0.018
2491,-0.92034464514422,0.022,0.022,0.018
2492,0.70694920569546,0.024,0.022,0.018
2493,1.4061694983712,0.026,0.022,0.018
2494,1.1517006915466,0.028,0.022,0.018
2495,0.41186376539792,0.03,0.022,0.018
2496,1.2125991838858,0.002,0.024,0.018
2497,0.99096863411102,0,0.024,0.018
2498,0.18171040945582,0.004,0.024,0.018
2499,-2.0033168621792,0.006,0.024,0.018
2500,-5.3950362118004,0.008,0.024,0.018
2501,-9.1248983286649,0.01,0.024,0.018
2502,-11.314508650451,0.012,0.024,0.018
2503,-13.841180504007,0.014,0.024,0.018
2504,-11.446445256526,0.016,0.024,0.018
2505,-8.7474039782242,0.018,0.024,0.018
2506,-4.8564009964479,0.02,0.024,0.018
2507,-1.6183995638126,0.022,0.024,0.018
2508,0.43667975376751,0.024,0.024,0.018
2509,1.2519986442475,0.026,0.024,0.018
2510,1.1685557953868,0.028,0.024,0.018
2511,0.5355510482561,0.03,0.024,0.018
2512,1.1173619988314,0.002,0.026,0.018
2513,0.90091366009779,0,0.026,0.018
2514,0.44958847339962,0.004,0.026,0.018
2515,-1.1942817345538,0.006,0.026,0.018
2516,-3.948894363798,0.008,0.026,0.018
2517,-7.1190785230188,0.01,0.026,0.018
2518,-9.8511853521138,0.012,0.026,0.018
2519,-10.871264908221,0.014,0.026,0.018
2520,-9.8558440337486,0.016,0.026,0.018
2521,-7.0960819053409,0.018,0.026,0.018
2522,-3.7158294595088,0.02,0.026,0.018
2523,-0.90080090589424,0.022,0.026,0.018
2524,0.58471088658323,0.024,0.026,0.018
2525,1.1668040716797,0.026,0.026,0.018
2526,1.0232397251457,0.028,0.026,0.018
2527,0.52491143659359,0.03,0.026,0.018
2528,0.95384255644923,0.002,0.028,0.018
2529,0.75027190395166,0,0.028,0.018
2530,0.93772832435809,0.004,0.028,0.018
2531,0.50749987715089,0.006,0.028,0.018
2532,-0.40196355021769,0.008,0.028,0.018
2533,-1.8788393552952,0.01,0.028,0.018
2534,-3.3125594526637,0.012,0.028,0.018
2535,-3.7634971751594,0.014,0.028,0.018
2536,-3.3965070249657,0.016,0.028,0.018
2537,-1.9294932643977,0.018,0.028,0.018
2538,-0.40513430599353,0.02,0.028,0.018
2539,0.56580261118218,0.022,0.028,0.018
2540,1.0309651766572,0.024,0.028,0.018
2541,0.98386954881381,0.026,0.028,0.018
2542,0.79571169341595,0.028,0.028,0.018
2543,0.45441590010351,0.03,0.028,0.018
2544,0.87113532060643,0.002,0.03,0.018
2545,0.69628006767256,0,0.03,0.018
2546,1.0277331987387,0.004,0.03,0.018
2547,1.3859788464781,0.006,0.03,0.018
2548,2.2904319259844,0.008,0.03,0.018
2549,3.7015723672701,0.01,0.03,0.018
2550,5.1201151398118,0.012,0.03,0.018
2551,5.5939623482296,0.014,0.03,0.018
2552,5.0143112238838,0.016,0.03,0.018
2553,3.5626717900829,0.018,0.03,0.018
2554,2.2355410056576,0.02,0.03,0.018
2555,1.4186732522674,0.022,0.03,0.018
2556,1.0591555980356,0.024,0.03,0.018
2557,0.9095980188467,0.026,0.03,0.018
2558,0.68855179208102,0.028,0.03,0.018
2559,0.48007675896502,0.03,0.03,0.018
2560,0.088871898766167,0,0,0.02
2561,0.40761892363227,0.002,0,0.02
2562,0.66711563774709,0.002,0.002,0.02
2563,0.57946015831309,0,0.002,0.02
2564,0.64991862323314,0.004,0,0.02
2565,0.35486602516092,0.004,0.002,0.02
2566,0.68918900678956,0.006,0,0.02
2567,-0.16098573704452,0.006,0.002,0.02
2568,0.55573297232879,0.008,0,0.02
2569,-0.80017035167047,0.008,0.002,0.02
2570,0.29381332560054,0.01,0,0.02
2571,-1.3905215726941,0.01,0.002,0.02
2572,0.052706219262591,0.012,0,0.02
2573,-1.8564700749478,0.012,0.002,0.02
2574,-0.085000988052719,0.014,0,0.02
2575,-2.0813462707247,0.014,0.002,0.02
2576,-0.024685240251899,0.016,0,0.02
2577,-2.0581319708925,0.016,0.002,0.02
2578,0.19558357833374,0.018,0,0.02
2579,-1.7551203605735,0.018,0.002,0.02
2580,0.5072994034622,0.02,0,0.02
2581,-1.2382442386056,0.02,0.002,0.02
2582,0.75816216914962,0.022,0,0.02
2583,-0.58338658192755,0.022,0.002,0.02
2584,0.84054081027978,0.024,0,0.02
2585,0.058881610112844,0.024,0.002,0.02
2586,0.69465906782329,0.026,0,0.02
2587,0.53939461103949,0.026,0.002,0.02
2588,0.35990144934681,0.028,0,0.02
2589,0.75376976687063,0.028,0.002,0.02
2590,0.0013211867371855,0.03,0,0.02
2591,0.57701377680085,0.03,0.002,0.02
2592,0.44500384692494,0.002,0.004,0.02
2593,0.59179663327913,0,0.004,0.02
2594,-0.1537913773282,0.004,0.004,0.02
2595,-0.97310303613038,0.006,0.004,0.02
2596,-1.7786996486405,0.008,0.004,0.02
2597,-2.4773240918379,0.01,0.004,0.02
2598,-2.9411062208819,0.012,0.004,0.02
2599,-3.19741290333,0.014,0.004,0.02
2600,-3.2010358637073,0.016,0.004,0.02
2601,-2.9599308976002,0.018,0.004,0.02
2602,-2.4295963511834,0.02,0.004,0.02
2603,-1.6546169441786,0.022,0.004,0.02
2604,-0.75055727205501,0.024,0.004,0.02
2605,0.095744915127909,0.026,0.004,0.02
2606,0.65591303696626,0.028,0.004,0.02
2607,0.69644554740508,0.03,0.004,0.02
2608,-0.039650277484342,0.002,0.006,0.02
2609,0.29153705853384,0,0.006,0.02
2610,-0.64359670830542,0.004,0.006,0.02
2611,-1.3182723917535,0.006,0.006,0.02
2612,-1.9047239053747,0.008,0.006,0.02
2613,-2.2557602738222,0.01,0.006,0.02
2614,-2.4615146386604,0.012,0.006,0.02
2615,-2.5335927128133,0.014,0.006,0.02
2616,-2.6033552103516,0.016,0.006,0.02
2617,-2.6032563094597,0.018,0.006,0.02
2618,-2.4156158012622,0.02,0.006,0.02
2619,-1.9467858134281,0.022,0.006,0.02
2620,-1.2186988895191,0.024,0.006,0.02
2621,-0.40024233454184,0.026,0.006,0.02
2622,0.24880007893715,0.028,0.006,0.02
2623,0.51991735279751,0.03,0.006,0.02
2624,-0.50857206736635,0.002,0.008,0.02
2625,-0.13996572928448,0,0.008,0.02
2626,-0.83580442051861,0.004,0.008,0.02
2627,-1.0119666044695,0.006,0.008,0.02
2628,-0.95859589231481,0.008,0.008,0.02
2629,-0.78725415308355,0.01,0.008,0.02
2630,-0.49081403640174,0.012,0.008,0.02
2631,-0.30322762996757,0.014,0.008,0.02
2632,-0.40886312308639,0.016,0.008,0.02
2633,-0.80101929079787,0.018,0.008,0.02
2634,-1.1363425021549,0.02,0.008,0.02
2635,-1.2614198379695,0.022,0.008,0.02
2636,-1.1057791472247,0.024,0.008,0.02
2637,-0.70642097762938,0.026,0.008,0.02
2638,-0.21670388346137,0.028,0.008,0.02
2639,0.14894807137361,0.03,0.008,0.02
2640,-0.74779585433516,0.002,0.01,0.02
2641,-0.53942808394557,0,0.01,0.02
2642,-0.61453527163951,0.004,0.01,0.02
2643,-0.17352810299032,0.006,0.01,0.02
2644,0.64227746379737,0.008,0.01,0.02
2645,1.7136105062571,0.01,0.01,0.02
2646,2.4351325648825,0.012,0.01,0.02
2647,2.7346560241513,0.014,0.01,0.02
2648,2.6076146762072,0.016,0.01,0.02
2649,2.1036431511459,0.018,0.01,0.02
2650,1.1550079367568,0.02,0.01,0.02
2651,0.12752751050749,0.022,0.01,0.02
2652,-0.51571359508264,0.024,0.01,0.02
2653,-0.68379927371931,0.026,0.01,0.02
2654,-0.55941064153855,0.028,0.01,0.02
2655,-0.23716780754332,0.03,0.01,0.02
2656,-0.67045796909354,0.002,0.012,0.02
2657,-0.73026124529463,0,0.012,0.02
2658,-0.054835671588339,0.004,0.012,0.02
2659,0.88307382901962,0.006,0.012,0.02
2660,2.1059755966469,0.008,0.012,0.02
2661,3.2513365618597,0.01,0.012,0.02
2662,3.7625789817521,0.012,0.012,0.02
2663,3.8351016780911,0.014,0.012,0.02
2664,3.7672166491042,0.016,0.012,0.02
2665,3.4675263152027,0.018,0.012,0.02
2666,2.7818672807164,0.02,0.012,0.02
2667,1.457146294068,0.022,0.012,0.02
2668,0.31259132073316,0.024,0.012,0.02
2669,-0.38340088001154,0.026,0.012,0.02
2670,-0.68118799239397,0.028,0.012,0.02
2671,-0.53895528281942,0.03,0.012,0.02
2672,-0.30233202866446,0.002,0.014,0.02
2673,-0.71086111542829,0,0.014,0.02
2674,0.62486790489196,0.004,0.014,0.02
2675,1.8246125559518,0.006,0.014,0.02
2676,2.9766918329904,0.008,0.014,0.02
2677,3.8589407634347,0.01,0.014,0.02
2678,4.1432706438773,0.012,0.014,0.02
2679,4.174756957118,0.014,0.014,0.02
2680,4.0826364034364,0.016,0.014,0.02
2681,3.9446821130369,0.018,0.014,0.02
2682,3.4286613374354,0.02,0.014,0.02
2683,2.3280551626803,0.022,0.014,0.02
2684,1.0720476806042,0.024,0.014,0.02
2685,0.061458920249577,0.026,0.014,0.02
2686,-0.58183061257974,0.028,0.014,0.02
2687,-0.67746857386752,0.03,0.014,0.02
2688,0.2017227965368,0.002,0.016,0.02
2689,-0.48323024839246,0,0.016,0.02
2690,1.2472939478544,0.004,0.016,0.02
2691,2.3915921125907,0.006,0.016,0.02
2692,3.2770091057158,0.008,0.016,0.02
2693,3.5405566607669,0.01,0.016,0.02
2694,3.7186421328882,0.012,0.016,0.02
2695,3.8322231179742,0.014,0.016,0.02
2696,3.8331856064996,0.016,0.016,0.02
2697,3.5880854811434,0.018,0.016,0.02
2698,3.2939856336218,0.02,0.016,0.02
2699,2.6675160395926,0.022,0.016,0.02
2700,1.646232230626,0.024,0.016,0.02
2701,0.51904184643772,0.026,0.016,0.02
2702,-0.31841547860357,0.028,0.016,0.02
2703,-0.68377486352457,0.03,0.016,0.02
2704,0.66336791020626,0.002,0.018,0.02
2705,-0.16975760181246,0,0.018,0.02
2706,1.6255849707487,0.004,0.018,0.02
2707,2.5374046333894,0.006,0.018,0.02
2708,2.8739817776592,0.008,0.018,0.02
2709,2.5930659215444,0.01,0.018,0.02
2710,2.3510223512143,0.012,0.018,0.02
2711,2.5593469934157,0.014,0.018,0.02
2712,2.651493524723,0.016,0.018,0.02
2713,2.5913050338041,0.018,0.018,0.02
2714,2.5461629751592,0.02,0.018,0.02
2715,2.5905241085985,0.022,0.018,0.02
2716,1.9843155369172,0.024,0.018,0.02
2717,0.93741541737251,0.026,0.018,0.02
2718,-0.0016695989379362,0.028,0.018,0.02
2719,-0.55767604093554,0.03,0.018,0.02
2720,0.96383441572451,0.002,0.02,0.02
2721,0.13743255209019,0,0.02,0.02
2722,1.6969379678505,0.004,0.02,0.02
2723,2.1181071041901,0.006,0.02,0.02
2724,2.0639320840344,0.008,0.02,0.02
2725,1.4731806085818,0.01,0.02,0.02
2726,0.86579384711792,0.012,0.02,0.02
2727,0.70375743873825,0.014,0.02,0.02
2728,1.0647914767338,0.016,0.02,0.02
2729,1.4292207900661,0.018,0.02,0.02
2730,2.0403023523273,0.02,0.02,0.02
2731,2.3511508669848,0.022,0.02,0.02
2732,2.0462551063252,0.024,0.02,0.02
2733,1.2225444950618,0.026,0.02,0.02
2734,0.28973351283978,0.028,0.02,0.02
2735,-0.37311079143077,0.03,0.02,0.02
2736,1.1014182249437,0.002,0.022,0.02
2737,0.37259788720824,0,0.022,0.02
2738,1.5389766586306,0.004,0.022,0.02
2739,1.5084753464517,0.006,0.022,0.02
2740,0.97861895838511,0.008,0.022,0.02
2741,0.074579213522609,0.01,0.022,0.02
2742,-0.90803174050378,0.012,0.022,0.02
2743,-1.3423754528089,0.014,0.022,0.02
2744,-0.85647002976276,0.016,0.022,0.02
2745,0.35060094285406,0.018,0.022,0.02
2746,1.3890537020411,0.02,0.022,0.02
2747,1.9812710729828,0.022,0.022,0.02
2748,1.938027728616,0.024,0.022,0.02
2749,1.3259553259145,0.026,0.022,0.02
2750,0.50166598978876,0.028,0.022,0.02
2751,-0.20446957304176,0.03,0.022,0.02
2752,1.112979952003,0.002,0.024,0.02
2753,0.46678665734606,0,0.024,0.02
2754,1.4028179190279,0.004,0.024,0.02
2755,1.2511448735866,0.006,0.024,0.02
2756,0.3824526765461,0.008,0.024,0.02
2757,-0.54136887811431,0.01,0.024,0.02
2758,-2.1588381870201,0.012,0.024,0.02
2759,-1.9744507067634,0.014,0.024,0.02
2760,-2.1070684503921,0.016,0.024,0.02
2761,-0.28875328353515,0.018,0.024,0.02
2762,0.79298493609516,0.02,0.024,0.02
2763,1.7275176234443,0.022,0.024,0.02
2764,1.7934487052351,0.024,0.024,0.02
2765,1.3055452590534,0.026,0.024,0.02
2766,0.57948642042176,0.028,0.024,0.02
2767,-0.059795638729072,0.03,0.024,0.02
2768,0.98728218302375,0.002,0.026,0.02
2769,0.44145370749409,0,0.026,0.02
2770,1.4184389830679,0.004,0.026,0.02
2771,1.517256742514,0.006,0.026,0.02
2772,1.1747498289627,0.008,0.026,0.02
2773,0.39137755452331,0.01,0.026,0.02
2774,-0.4591564508532,0.012,0.026,0.02
2775,-0.85180318311298,0.014,0.026,0.02
2776,-0.45591925883512,0.016,0.026,0.02
2777,0.48563806178792,0.018,0.026,0.02
2778,1.4364043632487,0.02,0.026,0.02
2779,1.8402210197921,0.022,0.026,0.02
2780,1.7088272207239,0.024,0.026,0.02
2781,1.1450755767714,0.026,0.026,0.02
2782,0.52096822579607,0.028,0.026,0.02
2783,0.017810980203912,0.03,0.026,0.02
2784,0.71665932416051,0.002,0.028,0.02
2785,0.30481921186423,0,0.028,0.02
2786,1.3181378562527,0.004,0.028,0.02
2787,2.0271247222635,0.006,0.028,0.02
2788,2.6236724666167,0.008,0.028,0.02
2789,2.9064647585444,0.01,0.028,0.02
2790,3.0033153048664,0.012,0.028,0.02
2791,2.8390063981584,0.014,0.028,0.02
2792,2.9560684047609,0.016,0.028,0.02
2793,2.8774282120501,0.018,0.028,0.02
2794,2.6616688396267,0.02,0.028,0.02
2795,2.161564430655,0.022,0.028,0.02
2796,1.4743011218242,0.024,0.028,0.02
2797,0.84358039809753,0.026,0.028,0.02
2798,0.35476708058226,0.028,0.028,0.02
2799,0.11020083991822,0.03,0.028,0.02
2800,0.48789425564528,0.002,0.03,0.02
2801,0.38592824529253,0,0.03,0.02
2802,0.89309744021651,0.004,0.03,0.02
2803,1.757785812597,0.006,0.03,0.02
2804,3.214142617843,0.008,0.03,0.02
2805,5.1176177297958,0.01,0.03,0.02
2806,6.7136008841724,0.012,0.03,0.02
2807,7.4391840365454,0.014,0.03,0.02
2808,6.6566104312261,0.016,0.03,0.02
2809,5.0618181486207,0.018,0.03,0.02
2810,3.2198028323025,0.02,0.03,0.02
2811,1.806054268139,0.022,0.03,0.02
2812,0.94353408775631,0.024,0.03,0.02
2813,0.50567773040365,0.026,0.03,0.02
2814,0.29298154875307,0.028,0.03,0.02
2815,0.2237821331056,0.03,0.03,0.02
2816,0.065907983177955,0,0,0.022
2817,0.43326341711423,0.002,0,0.022
2818,0.81043133620612,0.002,0.002,0.022
2819,0.61411047477449,0,0.002,0.022
2820,0.77230671457959,0.004,0,0.022
2821,0.63276778214509,0.004,0.002,0.022
2822,0.94909169397231,0.006,0,0.022
2823,0.22200167090737,0.006,0.002,0.022
2824,0.94683987682697,0.008,0,0.022
2825,-0.31083862632673,0.008,0.002,0.022
2826,0.83412593997228,0.01,0,0.022
2827,-0.84466782412055,0.01,0.002,0.022
2828,0.68959134845351,0.012,0,0.022
2829,-1.2463264311425,0.012,0.002,0.022
2830,0.62368220701887,0.014,0,0.022
2831,-1.4524012630802,0.014,0.002,0.022
2832,0.67048352847206,0.016,0,0.022
2833,-1.4016870959298,0.016,0.002,0.022
2834,0.83576556557733,0.018,0,0.022
2835,-1.1206738112958,0.018,0.002,0.022
2836,1.0181370234194,0.02,0,0.022
2837,-0.6355490587687,0.02,0.002,0.022
2838,1.1274005788278,0.022,0,0.022
2839,-0.069200240546514,0.022,0.002,0.022
2840,1.0550648023241,0.024,0,0.022
2841,0.45847713945847,0.024,0.002,0.022
2842,0.78278777148239,0.026,0,0.022
2843,0.79439066549787,0.026,0.002,0.022
2844,0.3556455167839,0.028,0,0.022
2845,0.86183498225319,0.028,0.002,0.022
2846,-0.024101640848764,0.03,0,0.022
2847,0.56873945689247,0.03,0.002,0.022
2848,0.7016627824631,0.002,0.004,0.022
2849,0.72896170645475,0,0.004,0.022
2850,0.15521638886006,0.004,0.004,0.022
2851,-0.64980418845009,0.006,0.004,0.022
2852,-1.5078537329177,0.008,0.004,0.022
2853,-2.2470812394621,0.01,0.004,0.022
2854,-2.7798173268838,0.012,0.004,0.022
2855,-3.0364297572159,0.014,0.004,0.022
2856,-3.0224811831204,0.016,0.004,0.022
2857,-2.7009148094281,0.018,0.004,0.022
2858,-2.1051801057942,0.02,0.004,0.022
2859,-1.275382605188,0.022,0.004,0.022
2860,-0.37088255859055,0.024,0.004,0.022
2861,0.42524831121237,0.026,0.004,0.022
2862,0.88266806934756,0.028,0.004,0.022
2863,0.8019103930876,0.03,0.004,0.022
2864,0.24476029521756,0.002,0.006,0.022
2865,0.5252992004812,0,0.006,0.022
2866,-0.44603267483549,0.004,0.006,0.022
2867,-1.3010690165965,0.006,0.006,0.022
2868,-2.1001875252808,0.008,0.006,0.022
2869,-2.7174368205752,0.01,0.006,0.022
2870,-3.097710915538,0.012,0.006,0.022
2871,-3.2915656549423,0.014,0.006,0.022
2872,-3.3089088666309,0.016,0.006,0.022
2873,-3.1545872324464,0.018,0.006,0.022
2874,-2.718955376072,0.02,0.006,0.022
2875,-2.0052630854914,0.022,0.006,0.022
2876,-1.0722260149965,0.024,0.006,0.022
2877,-0.14027584204612,0.026,0.006,0.022
2878,0.54408307963999,0.028,0.006,0.022
2879,0.71473183508011,0.03,0.006,0.022
2880,-0.32710788901127,0.002,0.008,0.022
2881,0.091882903025639,0,0.008,0.022
2882,-0.90460001818183,0.004,0.008,0.022
2883,-1.4313163596299,0.006,0.008,0.022
2884,-1.7983867617785,0.008,0.008,0.022
2885,-1.9528839049032,0.01,0.008,0.022
2886,-1.9359660037059,0.012,0.008,0.022
2887,-1.9226700285821,0.014,0.008,0.022
2888,-2.0220666062971,0.016,0.008,0.022
2889,-2.1406756059057,0.018,0.008,0.022
2890,-2.1968028374209,0.02,0.008,0.022
2891,-1.9243140880095,0.022,0.008,0.022
2892,-1.3739682583731,0.024,0.008,0.022
2893,-0.64620588917625,0.026,0.008,0.022
2894,0.028711911628408,0.028,0.008,0.022
2895,0.40099411625977,0.03,0.008,0.022
2896,-0.80433646191709,0.002,0.01,0.022
2897,-0.38839611641794,0,0.01,0.022
2898,-1.0345908473341,0.004,0.01,0.022
2899,-0.99806175648122,0.006,0.01,0.022
2900,-0.6850340866801,0.008,0.01,0.022
2901,-0.26873147400086,0.01,0.01,0.022
2902,0.195586965618,0.012,0.01,0.022
2903,0.43181563268263,0.014,0.01,0.022
2904,0.30533834631001,0.016,0.01,0.022
2905,-0.19802529610348,0.018,0.01,0.022
2906,-0.74012732547583,0.02,0.01,0.022
2907,-1.1098922653201,0.022,0.01,0.022
2908,-1.1827108416078,0.024,0.01,0.022
2909,-0.93689702346309,0.026,0.01,0.022
2910,-0.47558754001581,0.028,0.01,0.022
2911,-0.028376364248657,0.03,0.01,0.022
2912,-1.0323430977971,0.002,0.012,0.022
2913,-0.79412766358032,0,0.012,0.022
2914,-0.80865664232173,0.004,0.012,0.022
2915,-0.14407834550274,0.006,0.012,0.022
2916,0.74213623746791,0.008,0.012,0.022
2917,1.7712042667367,0.01,0.012,0.022
2918,2.8136414798641,0.012,0.012,0.022
2919,3.2981051849842,0.014,0.012,0.022
2920,3.0865617304381,0.016,0.012,0.022
2921,2.3035228335752,0.018,0.012,0.022
2922,1.0529056524385,0.02,0.012,0.022
2923,0.066012801362897,0.022,0.012,0.022
2924,-0.6423992947654,0.024,0.012,0.022
2925,-0.95552561125628,0.026,0.012,0.022
2926,-0.84188088279382,0.028,0.012,0.022
2927,-0.44075513247244,0.03,0.012,0.022
2928,-0.9851169446549,0.002,0.014,0.022
2929,-0.99826705878177,0,0.014,0.022
2930,-0.27996092794428,0.004,0.014,0.022
2931,0.85689468610747,0.006,0.014,0.022
2932,2.1617280448781,0.008,0.014,0.022
2933,3.417623064541,0.01,0.014,0.022
2934,4.3641846401646,0.012,0.014,0.022
2935,4.530566868099,0.014,0.014,0.022
2936,4.4341816545601,0.016,0.014,0.022
2937,3.899830470117,0.018,0.014,0.022
2938,2.624571060718,0.02,0.014,0.022
2939,1.2159260477183,0.022,0.014,0.022
2940,0.069062274021111,0.024,0.014,0.022
2941,-0.74158680183154,0.026,0.014,0.022
2942,-1.0148055646029,0.028,0.014,0.022
2943,-0.76411130343308,0.03,0.014,0.022
2944,-0.70299312623577,0.002,0.016,0.022
2945,-1.0196108084695,0,0.016,0.022
2946,0.37201144358095,0.004,0.016,0.022
2947,1.8417254193836,0.006,0.016,0.022
2948,3.2881835417407,0.008,0.016,0.022
2949,4.5896917637936,0.01,0.016,0.022
2950,5.1762052295317,0.012,0.016,0.022
2951,5.2208141499862,0.014,0.016,0.022
2952,5.0255616827483,0.016,0.016,0.022
2953,4.7694953704906,0.018,0.016,0.022
2954,3.7337801683024,0.02,0.016,0.022
2955,2.2048072538843,0.022,0.016,0.022
2956,0.7872647802792,0.024,0.016,0.022
2957,-0.36489251574857,0.026,0.016,0.022
2958,-1.0052986300487,0.028,0.016,0.022
2959,-0.9402835995634,0.03,0.016,0.022
2960,-0.31210081924466,0.002,0.018,0.022
2961,-0.87584691041349,0,0.018,0.022
2962,0.99762016546718,0.004,0.018,0.022
2963,2.5826536616554,0.006,0.018,0.022
2964,4.1066052385249,0.008,0.018,0.022
2965,5.3043871333073,0.01,0.018,0.022
2966,5.7974148723447,0.012,0.018,0.022
2967,5.607032993942,0.014,0.018,0.022
2968,5.4698670136804,0.016,0.018,0.022
2969,5.3239922486293,0.018,0.018,0.022
2970,4.5607523940857,0.02,0.018,0.022
2971,2.9723449073747,0.022,0.018,0.022
2972,1.4383638222765,0.024,0.018,0.022
2973,0.059106031591183,0.026,0.018,0.022
2974,-0.8498482857065,0.028,0.018,0.022
2975,-0.99719239739359,0.03,0.018,0.022
2976,0.06978534843371,0.002,0.02,0.022
2977,-0.67482275473788,0,0.02,0.022
2978,1.4330797898769,0.004,0.02,0.022
2979,3.0475907442,0.006,0.02,0.022
2980,4.4959508553851,0.008,0.02,0.022
2981,5.6076696871919,0.01,0.02,0.022
2982,6.1487223575431,0.012,0.02,0.022
2983,6.3338419532128,0.014,0.02,0.022
2984,6.1193994006792,0.016,0.02,0.022
2985,5.8424946140489,0.018,0.02,0.022
2986,4.9535006736917,0.02,0.02,0.022
2987,3.5429281265331,0.022,0.02,0.022
2988,1.9314042416225,0.024,0.02,0.022
2989,0.44076410531869,0.026,0.02,0.022
2990,-0.62712980366962,0.028,0.02,0.022
2991,-0.9429659841202,0.03,0.02,0.022
2992,0.34323649684329,0.002,0.022,0.022
2993,-0.46781832925417,0,0.022,0.022
2994,1.6721268195547,0.004,0.022,0.022
2995,3.1975027178842,0.006,0.022,0.022
2996,4.5690108720588,0.008,0.022,0.022
2997,5.47585161981,0.01,0.022,0.022
2998,5.9353529780536,0.012,0.022,0.022
2999,6.052028143804,0.014,0.022,0.022
3000,6.04590870885,0.016,0.022,0.022
3001,5.698709461616,0.018,0.022,0.022
3002,5.032795502569,0.02,0.022,0.022
3003,3.7659498030803,0.022,0.022,0.022
3004,2.2103555282365,0.024,0.022,0.022
3005,0.69959109025937,0.026,0.022,0.022
3006,-0.4144340795583,0.028,0.022,0.022
3007,-0.81631357101531,0.03,0.022,0.022
3008,0.45532983525873,0.002,0.024,0.022
3009,-0.28887236143306,0,0.024,0.022
3010,1.7428926563744,0.004,0.024,0.022
3011,3.1325809232964,0.006,0.024,0.022
3012,4.5797859901374,0.008,0.024,0.022
3013,5.2095658056468,0.01,0.024,0.022
3014,6.008665848227,0.012,0.024,0.022
3015,5.7010381216284,0.014,0.024,0.022
3016,6.1072769697526,0.016,0.024,0.022
3017,5.4294839196617,0.018,0.024,0.022
3018,4.9708397752549,0.02,0.024,0.022
3019,3.644883147017,0.022,0.024,0.022
3020,2.2418751678361,0.024,0.024,0.022
3021,0.77208735529751,0.026,0.024,0.022
3022,-0.26066483823492,0.028,0.024,0.022
3023,-0.67211263611141,0.03,0.024,0.022
3024,0.39538285758805,0.002,0.026,0.022
3025,-0.24249233035596,0,0.026,0.022
3026,1.5530255269872,0.004,0.026,0.022
3027,3.0243217110122,0.006,0.026,0.022
3028,4.4356698000801,0.008,0.026,0.022
3029,5.4928116250184,0.01,0.026,0.022
3030,6.1063688223385,0.012,0.026,0.022
3031,6.2869176289106,0.014,0.026,0.022
3032,6.1254103084391,0.016,0.026,0.022
3033,5.603217062505,0.018,0.026,0.022
3034,4.6651376270607,0.02,0.026,0.022
3035,3.3650302576226,0.022,0.026,0.022
3036,1.9253329867294,0.024,0.026,0.022
3037,0.65245096601963,0.026,0.026,0.022
3038,-0.20335640023746,0.028,0.026,0.022
3039,-0.47131369157403,0.03,0.026,0.022
3040,0.15230409585057,0.002,0.028,0.022
3041,-0.17613432985553,0,0.028,0.022
3042,1.0904458010982,0.004,0.028,0.022
3043,2.4875927757933,0.006,0.028,0.022
3044,4.0678882520557,0.008,0.028,0.022
3045,5.572905515201,0.01,0.028,0.022
3046,6.4938347523277,0.012,0.028,0.022
3047,6.9005633361076,0.014,0.028,0.022
3048,6.457661352326,0.016,0.028,0.022
3049,5.5453040963881,0.018,0.028,0.022
3050,4.1188457010646,0.02,0.028,0.022
3051,2.6239095727954,0.022,0.028,0.022
3052,1.273611100742,0.024,0.028,0.022
3053,0.31778506625932,0.026,0.028,0.022
3054,-0.19482695465187,0.028,0.028,0.022
3055,-0.25280366720808,0.03,0.028,0.022
3056,-0.020932442067188,0.002,0.03,0.022
3057,0.069421055040256,0,0.03,0.022
3058,0.33134922580415,0.004,0.03,0.022
3059,1.2314820684227,0.006,0.03,0.022
3060,2.7724212436382,0.008,0.03,0.022
3061,4.5723666470745,0.01,0.03,0.022
3062,6.169362927378,0.012,0.03,0.022
3063,6.6786276756261,0.014,0.03,0.022
3064,6.1387289513455,0.016,0.03,0.022
3065,4.5423495548181,0.018,0.03,0.022
3066,2.7598465113494,0.02,0.03,0.022
3067,1.2403092136535,0.022,0.03,0.022
3068,0.32471605879857,0.024,0.03,0.022
3069,-0.075485052026932,0.026,0.03,0.022
3070,-0.10648307887367,0.028,0.03,0.022
3071,0.049446247420722,0.03,0.03,0.022
3072,0.026693022567515,0,0,0.024
3073,0.4021198057907,0.002,0,0.024
3074,0.88145963428158,0.002,0.002,0.024
3075,0.57713673032256,0,0.002,0.024
3076,0.81963929485635,0.004,0,0.024
3077,0.8623053050212,0.004,0.002,0.024
3078,1.1109512005622,0.006,0,0.024
3079,0.62068680777889,0.006,0.002,0.024
3080,1.258865658889,0.008,0,0.024
3081,0.23936723427642,0.008,0.002,0.024
3082,1.2827280530982,0.01,0,0.024
3083,-0.15574064100209,0.01,0.002,0.024
3084,1.2631501286149,0.012,0,0.024
3085,-0.47214865425656,0.012,0.002,0.024
3086,1.2495582182981,0.014,0,0.024
3087,-0.61302236892602,0.014,0.002,0.024
