id,uxi,x,y,z
663,2.3683973592898,0.021,0.01,0.001
664,2.026505738647,0.022,0.01,0
665,2.1519708074821,0.022,0.01,0.001
666,1.7385875672734,0.023,0.01,0
667,1.9145618861967,0.023,0.01,0.001
668,1.4360725406722,0.024,0.01,0
669,1.6615036937659,0.024,0.01,0.001
670,1.1260156287086,0.025,0.01,0
671,1.3971859671818,0.025,0.01,0.001
672,0.8140732965099,0.026,0.01,0
673,1.1271596649216,0.026,0.01,0.001
674,0.50735479180099,0.027,0.01,0
675,0.85731688483345,0.027,0.01,0.001
676,0.21143315486313,0.028,0.01,0
677,0.59555861393487,0.028,0.01,0.001
678,-0.060810713499604,0.029,0.01,0
679,0.35692699070081,0.029,0.01,0.001
680,-0.2717317373852,0.03,0.01,0
681,0.12304721378754,0.03,0.01,0.001
682,0.01361670249336,0.001,0.011,0
683,-0.21987896399206,0,0.011,0
684,0.45088721549101,0.001,0.011,0.001
685,0.20376164359118,0,0.011,0.001
686,0.30336706732415,0.002,0.011,0
687,0.69188359620718,0.002,0.011,0.001
688,0.61118282397272,0.003,0.011,0
689,0.95273280700784,0.003,0.011,0.001
690,0.92501545843408,0.004,0.011,0
691,1.2178489425885,0.004,0.011,0.001
692,1.2402931637535,0.005,0.011,0
693,1.4807247865398,0.005,0.011,0.001
694,1.5517583974806,0.006,0.011,0
695,1.7353642064427,0.006,0.011,0.001
696,1.8531425659256,0.007,0.011,0
697,1.9783720788633,0.007,0.011,0.001
698,2.1401043563923,0.008,0.011,0
699,2.2039737009403,0.008,0.011,0.001
700,2.404440397098,0.009,0.011,0
701,2.4103386089489,0.009,0.011,0.001
702,2.6426119209481,0.01,0.011,0
703,2.590877892895,0.01,0.011,0.001
704,2.845468362296,0.011,0.011,0
705,2.7454122100997,0.011,0.011,0.001
706,3.0111662428659,0.012,0.011,0
707,2.8672178385872,0.012,0.011,0.001
708,3.1313998082219,0.013,0.011,0
709,2.9576066418035,0.013,0.011,0.001
710,3.2061762195094,0.014,0.011,0
711,3.0113489414438,0.014,0.011,0.001
712,3.2306969929063,0.015,0.011,0
713,3.0301074962687,0.015,0.011,0.001
714,3.2061762195095,0.016,0.011,0
715,3.0113489414439,0.016,0.011,0.001
716,3.1313998082221,0.017,0.011,0
717,2.9576066418035,0.017,0.011,0.001
718,3.0111662428661,0.018,0.011,0
719,2.8672178385875,0.018,0.011,0.001
720,2.8454683622965,0.019,0.011,0
721,2.7454122100999,0.019,0.011,0.001
722,2.6426119209487,0.02,0.011,0
723,2.5908778928954,0.02,0.011,0.001
724,2.4044403970985,0.021,0.011,0
725,2.4103386089491,0.021,0.011,0.001
726,2.1401043563931,0.022,0.011,0
727,2.2039737009407,0.022,0.011,0.001
728,1.8531425659264,0.023,0.011,0
729,1.978372078864,0.023,0.011,0.001
730,1.5517583974815,0.024,0.011,0
731,1.7353642064431,0.024,0.011,0.001
732,1.2402931637544,0.025,0.011,0
733,1.4807247865403,0.025,0.011,0.001
734,0.92501545843501,0.026,0.011,0
735,1.2178489425892,0.026,0.011,0.001
736,0.61118282397379,0.027,0.011,0
737,0.95273280700856,0.027,0.011,0.001
738,0.30336706732522,0.028,0.011,0
739,0.691883596208,0.028,0.011,0.001
740,0.013616702494392,0.029,0.011,0
741,0.45088721549189,0.029,0.011,0.001
742,-0.21987896399107,0.03,0.011,0
743,0.20376164359209,0.03,0.011,0.001
744,0.084451032710485,0.001,0.012,0
745,-0.16702493385796,0,0.012,0
746,0.53345193304151,0.001,0.012,0.001
747,0.27825911154386,0,0.012,0.001
748,0.38596418380881,0.002,0.012,0
749,0.77193308391232,0.002,0.012,0.001
750,0.7002852897534,0.003,0.012,0
751,1.0263389033091,0.003,0.012,0.001
752,1.0149749453879,0.004,0.012,0
753,1.2820596928246,0.004,0.012,0.001
754,1.3288297893368,0.005,0.012,0
755,1.5318952687513,0.005,0.012,0.001
756,1.6351496845458,0.006,0.012,0
757,1.7729671053918,0.006,0.012,0.001
758,1.9316768832456,0.007,0.012,0
759,1.9996184892969,0.007,0.012,0.001
760,2.2108122417439,0.008,0.012,0
761,2.2107898833239,0.008,0.012,0.001
762,2.4697197278006,0.009,0.012,0
763,2.4003730022324,0.009,0.012,0.001
764,2.6996348513753,0.01,0.012,0
765,2.5683226775612,0.01,0.012,0.001
766,2.8982084615874,0.011,0.012,0
767,2.7083753504389,0.011,0.012,0.001
768,3.0569846697822,0.012,0.012,0
769,2.8214629215189,0.012,0.012,0.001
770,3.1749579271255,0.013,0.012,0
771,2.9023827311643,0.013,0.012,0.001
772,3.2462177807081,0.014,0.012,0
773,2.9523003418187,0.014,0.012,0.001
774,3.2704438665139,0.015,0.012,0
775,2.9687459668895,0.015,0.012,0.001
776,3.2462177807082,0.016,0.012,0
777,2.9523003418185,0.016,0.012,0.001
778,3.1749579271253,0.017,0.012,0
779,2.9023827311643,0.017,0.012,0.001
780,3.0569846697826,0.018,0.012,0
781,2.8214629215189,0.018,0.012,0.001
782,2.8982084615876,0.019,0.012,0
783,2.7083753504391,0.019,0.012,0.001
784,2.6996348513754,0.02,0.012,0
785,2.5683226775613,0.02,0.012,0.001
786,2.4697197278012,0.021,0.012,0
787,2.4003730022323,0.021,0.012,0.001
788,2.2108122417441,0.022,0.012,0
789,2.2107898833239,0.022,0.012,0.001
790,1.9316768832461,0.023,0.012,0
791,1.999618489297,0.023,0.012,0.001
792,1.6351496845465,0.024,0.012,0
793,1.7729671053919,0.024,0.012,0.001
794,1.3288297893375,0.025,0.012,0
795,1.5318952687516,0.025,0.012,0.001
796,1.0149749453887,0.026,0.012,0
797,1.2820596928251,0.026,0.012,0.001
798,0.70028528975438,0.027,0.012,0
799,1.0263389033096,0.027,0.012,0.001
800,0.38596418380984,0.028,0.012,0
801,0.77193308391304,0.028,0.012,0.001
802,0.084451032711561,0.029,0.012,0
803,0.53345193304237,0.029,0.012,0.001
804,-0.16702493385698,0.03,0.012,0
805,0.27825911154476,0.03,0.012,0.001
806,0.14947441955738,0.001,0.013,0
807,-0.11498340330592,0,0.013,0
808,0.60294559606986,0.001,0.013,0.001
809,0.34447309915305,0,0.013,0.001
810,0.45744582995574,0.002,0.013,0
811,0.83399411651931,0.002,0.013,0.001
812,0.77238399987432,0.003,0.013,0
813,1.0776220029134,0.003,0.013,0.001
814,1.0831155861715,0.004,0.013,0
815,1.3188303577306,0.004,0.013,0.001
816,1.3897671516975,0.005,0.013,0
817,1.5518997316866,0.005,0.013,0.001
818,1.6868905628775,0.006,0.013,0
819,1.7743060229906,0.006,0.013,0.001
820,1.9729989195069,0.007,0.013,0
821,1.9815560284599,0.007,0.013,0.001
822,2.2410654474565,0.008,0.013,0
823,2.1733049488278,0.008,0.013,0.001
824,2.4892950499163,0.009,0.013,0
825,2.3438779363447,0.009,0.013,0.001
826,2.708668853765,0.01,0.013,0
827,2.4946214999575,0.01,0.013,0.001
828,2.8984254472775,0.011,0.013,0
829,2.6188246103127,0.011,0.013,0.001
830,3.049067276969,0.012,0.013,0
831,2.7196526029893,0.012,0.013,0.001
832,3.1620160587801,0.013,0.013,0
833,2.7900667903971,0.013,0.013,0.001
834,3.2282642774339,0.014,0.013,0
835,2.8354931499275,0.014,0.013,0.001
836,3.253303749856,0.015,0.013,0
837,2.8479513263995,0.015,0.013,0.001
838,3.2282642774334,0.016,0.013,0
839,2.8354931499274,0.016,0.013,0.001
840,3.1620160587801,0.017,0.013,0
841,2.7900667903964,0.017,0.013,0.001
842,3.0490672769681,0.018,0.013,0
843,2.7196526029889,0.018,0.013,0.001
844,2.8984254472773,0.019,0.013,0
845,2.6188246103121,0.019,0.013,0.001
846,2.7086688537651,0.02,0.013,0
847,2.4946214999571,0.02,0.013,0.001
848,2.489295049916,0.021,0.013,0
849,2.3438779363442,0.021,0.013,0.001
850,2.2410654474567,0.022,0.013,0
851,2.1733049488276,0.022,0.013,0.001
852,1.9729989195071,0.023,0.013,0
853,1.9815560284599,0.023,0.013,0.001
854,1.6868905628778,0.024,0.013,0
855,1.7743060229906,0.024,0.013,0.001
856,1.3897671516982,0.025,0.013,0
857,1.5518997316867,0.025,0.013,0.001
858,1.0831155861721,0.026,0.013,0
859,1.3188303577309,0.026,0.013,0.001
860,0.77238399987514,0.027,0.013,0
861,1.0776220029141,0.027,0.013,0.001
862,0.45744582995678,0.028,0.013,0
863,0.83399411652007,0.028,0.013,0.001
864,0.1494744195584,0.029,0.013,0
865,0.60294559607075,0.029,0.013,0.001
866,-0.11498340330477,0.03,0.013,0
867,0.34447309915394,0.03,0.013,0.001
868,0.20718489211443,0.001,0.014,0
869,-0.065638052076325,0,0.014,0
870,0.65808342033938,0.001,0.014,0.001
871,0.40121363680325,0,0.014,0.001
872,0.51611789531984,0.002,0.014,0
873,0.87786234217709,0.002,0.014,0.001
874,0.82700217831036,0.003,0.014,0
875,1.1062445474182,0.003,0.014,0.001
876,1.1284419699301,0.004,0.014,0
877,1.3297417539086,0.004,0.014,0.001
878,1.4241507827513,0.005,0.014,0
879,1.5417190495662,0.005,0.014,0.001
880,1.7071105142352,0.006,0.014,0
881,1.7429770130089,0.006,0.014,0.001
882,1.9798400198446,0.007,0.014,0
883,1.926716195616,0.007,0.014,0.001
884,2.2322894324828,0.008,0.014,0
885,2.0971525792929,0.008,0.014,0.001
886,2.4676071600822,0.009,0.014,0
887,2.2448950795366,0.009,0.014,0.001
888,2.6724638251886,0.01,0.014,0
889,2.3771224111168,0.01,0.014,0.001
890,2.8519299989886,0.011,0.014,0
891,2.4823004486983,0.011,0.014,0.001
892,2.9914358522496,0.012,0.014,0
893,2.5699656945262,0.012,0.014,0.001
894,3.0982243792753,0.013,0.014,0
895,2.6284365821064,0.013,0.014,0.001
896,3.159412675418,0.014,0.014,0
897,2.6675679129784,0.014,0.014,0.001
898,3.182764118341,0.015,0.014,0
899,2.6778075328985,0.015,0.014,0.001
900,3.1594126754176,0.016,0.014,0
901,2.6675679129773,0.016,0.014,0.001
902,3.0982243792742,0.017,0.014,0
903,2.628436582105,0.017,0.014,0.001
904,2.9914358522492,0.018,0.014,0
905,2.5699656945235,0.018,0.014,0.001
906,2.8519299989868,0.019,0.014,0
907,2.4823004486968,0.019,0.014,0.001
908,2.6724638251871,0.02,0.014,0
909,2.3771224111153,0.02,0.014,0.001
910,2.4676071600822,0.021,0.014,0
911,2.2448950795358,0.021,0.014,0.001
912,2.2322894324825,0.022,0.014,0
913,2.0971525792925,0.022,0.014,0.001
914,1.9798400198447,0.023,0.014,0
915,1.9267161956151,0.023,0.014,0.001
916,1.7071105142352,0.024,0.014,0
917,1.7429770130085,0.024,0.014,0.001
918,1.4241507827515,0.025,0.014,0
919,1.5417190495662,0.025,0.014,0.001
920,1.1284419699309,0.026,0.014,0
921,1.3297417539093,0.026,0.014,0.001
922,0.82700217831129,0.027,0.014,0
923,1.1062445474189,0.027,0.014,0.001
924,0.5161178953208,0.028,0.014,0
925,0.87786234217785,0.028,0.014,0.001
926,0.20718489211558,0.029,0.014,0
927,0.6580834203402,0.029,0.014,0.001
928,-0.065638052075007,0.03,0.014,0
929,0.40121363680396,0.03,0.014,0.001
930,0.25621751899567,0.001,0.015,0
931,-0.020254018113579,0,0.015,0
932,0.69864066808614,0.001,0.015,0.001
933,0.4473477430697,0,0.015,0.001
934,0.5615467700266,0.002,0.015,0
935,0.90358922527747,0.002,0.015,0.001
936,0.86364004462032,0.003,0.015,0
937,1.1138489482316,0.003,0.015,0.001
938,1.1522171344412,0.004,0.015,0
939,1.3163218931047,0.004,0.015,0.001
940,1.4328067016755,0.005,0.015,0
941,1.5051772756041,0.005,0.015,0.001
942,1.6989933155674,0.006,0.015,0
943,1.6822634049464,0.006,0.015,0.001
944,1.9546339026321,0.007,0.015,0
945,1.8411362506483,0.007,0.015,0.001
946,2.1896038567743,0.008,0.015,0
947,1.9874529891304,0.008,0.015,0.001
948,2.408707741695,0.009,0.015,0
949,2.1115527927213,0.009,0.015,0.001
950,2.5978799213484,0.01,0.015,0
951,2.222715336086,0.01,0.015,0.001
952,2.7642235366559,0.011,0.015,0
953,2.308525375397,0.011,0.015,0.001
954,2.8922014679693,0.012,0.015,0
955,2.3810444446954,0.012,0.015,0.001
956,2.9911113330274,0.013,0.015,0
957,2.4271711759193,0.013,0.015,0.001
958,3.0460795625268,0.014,0.015,0
959,2.4601027863449,0.014,0.015,0.001
960,3.0692721042813,0.015,0.015,0
961,2.4664557391504,0.015,0.015,0.001
962,3.0460795625273,0.016,0.015,0
963,2.4601027863425,0.016,0.015,0.001
964,2.9911113330256,0.017,0.015,0
965,2.4271711759184,0.017,0.015,0.001
966,2.8922014679685,0.018,0.015,0
967,2.3810444446934,0.018,0.015,0.001
968,2.7642235366546,0.019,0.015,0
969,2.3085253753946,0.019,0.015,0.001
970,2.5978799213466,0.02,0.015,0
971,2.2227153360844,0.02,0.015,0.001
972,2.4087077416937,0.021,0.015,0
973,2.1115527927202,0.021,0.015,0.001
974,2.1896038567739,0.022,0.015,0
975,1.9874529891302,0.022,0.015,0.001
976,1.9546339026327,0.023,0.015,0
977,1.841136250648,0.023,0.015,0.001
978,1.6989933155673,0.024,0.015,0
979,1.6822634049465,0.024,0.015,0.001
980,1.4328067016755,0.025,0.015,0
981,1.5051772756049,0.025,0.015,0.001
982,1.1522171344425,0.026,0.015,0
983,1.3163218931051,0.026,0.015,0.001
984,0.8636400446212,0.027,0.015,0
985,1.1138489482322,0.027,0.015,0.001
986,0.56154677002771,0.028,0.015,0
987,0.90358922527845,0.028,0.015,0.001
988,0.25621751899695,0.029,0.015,0
989,0.69864066808707,0.029,0.015,0.001
990,-0.020254018112408,0.03,0.015,0
991,0.44734774307064,0.03,0.015,0.001
992,0.29583970176366,0.001,0.016,0
993,0.019838820135445,0,0.016,0
994,0.72484075789069,0.001,0.016,0.001
995,0.48259981763088,0,0.016,0.001
996,0.5935752458659,0.002,0.016,0
997,0.91242976927954,0.002,0.016,0.001
998,0.88319249525583,0.003,0.016,0
999,1.1024251319143,0.003,0.016,0.001
1000,1.15594413099,0.004,0.016,0
1001,1.2819390077396,0.004,0.016,0.001
1002,1.4185691194959,0.005,0.016,0
1003,1.4463368323761,0.005,0.016,0.001
1004,1.666022083592,0.006,0.016,0
1005,1.5977269430298,0.006,0.016,0.001
1006,1.9021382006696,0.007,0.016,0
1007,1.7311708695078,0.007,0.016,0.001
1008,2.1186235709385,0.008,0.016,0
1009,1.8518294291731,0.008,0.016,0.001
1010,2.3192157187004,0.009,0.016,0
1011,1.9524596089546,0.009,0.016,0.001
1012,2.4924487869366,0.01,0.016,0
1013,2.0408886238996,0.01,0.016,0.001
1014,2.6437546656964,0.011,0.016,0
1015,2.10793854478,0.011,0.016,0.001
1016,2.7602365046467,0.012,0.016,0
1017,2.1638433646508,0.012,0.016,0.001
1018,2.8496881844264,0.013,0.016,0
1019,2.1986697430867,0.013,0.016,0.001
1020,2.9001204540792,0.014,0.016,0
1021,2.2232105671863,0.014,0.016,0.001
1022,2.9199231051785,0.015,0.016,0
1023,2.2283647538958,0.015,0.016,0.001
1024,2.9001204540791,0.016,0.016,0
1025,2.2232105671861,0.016,0.016,0.001
1026,2.8496881844262,0.017,0.016,0
1027,2.198669743086,0.017,0.016,0.001
1028,2.760236504646,0.018,0.016,0
1029,2.1638433646499,0.018,0.016,0.001
1030,2.6437546656958,0.019,0.016,0
1031,2.1079385447791,0.019,0.016,0.001
1032,2.4924487869359,0.02,0.016,0
1033,2.0408886238988,0.02,0.016,0.001
1034,2.3192157187003,0.021,0.016,0
1035,1.9524596089538,0.021,0.016,0.001
1036,2.1186235709386,0.022,0.016,0
1037,1.8518294291724,0.022,0.016,0.001
1038,1.9021382006698,0.023,0.016,0
1039,1.7311708695078,0.023,0.016,0.001
1040,1.6660220835927,0.024,0.016,0
1041,1.59772694303,0.024,0.016,0.001
1042,1.4185691194966,0.025,0.016,0
1043,1.4463368323762,0.025,0.016,0.001
1044,1.1559441309906,0.026,0.016,0
1045,1.2819390077398,0.026,0.016,0.001
1046,0.88319249525673,0.027,0.016,0
1047,1.1024251319147,0.027,0.016,0.001
1048,0.59357524586671,0.028,0.016,0
1049,0.91242976928005,0.028,0.016,0.001
1050,0.29583970176461,0.029,0.016,0
1051,0.72484075789136,0.029,0.016,0.001
1052,0.019838820136358,0.03,0.016,0
1053,0.48259981763158,0.03,0.016,0.001
1054,0.32577967591661,0.001,0.017,0
1055,0.053740976427902,0,0.017,0
1056,0.73749860538863,0.001,0.017,0.001
1057,0.50696508453951,0,0.017,0.001
1058,0.61262914086834,0.002,0.017,0
1059,0.90633282307544,0.002,0.017,0.001
1060,0.88726879083549,0.003,0.017,0
1061,1.0747853007935,0.003,0.017,0.001
1062,1.1419921348039,0.004,0.017,0
1063,1.2308221233046,0.004,0.017,0.001
1064,1.3852886634254,0.005,0.017,0
1065,1.3701809263741,0.005,0.017,0.001
1066,1.6125744445268,0.006,0.017,0
1067,1.4961160622335,0.006,0.017,0.001
1068,1.8286489805342,0.007,0.017,0
1069,1.6038983529626,0.007,0.017,0.001
1070,2.0256453551044,0.008,0.017,0
1071,1.699656340812,0.008,0.017,0.001
1072,2.2077392524683,0.009,0.017,0
1073,1.7767027027246,0.009,0.017,0.001
1074,2.3645018237121,0.01,0.017,0
1075,1.8432012392663,0.01,0.017,0.001
1076,2.5006674164973,0.011,0.017,0
1077,1.8917425189558,0.011,0.017,0.001
1078,2.6059133332381,0.012,0.017,0
1079,1.9312893951877,0.012,0.017,0.001
1080,2.6857144387072,0.013,0.017,0
1081,1.9551125390472,0.013,0.017,0.001
1082,2.7309306742261,0.014,0.017,0
1083,1.9721131117494,0.014,0.017,0.001
1084,2.7491076924048,0.015,0.017,0
1085,1.9747655712581,0.015,0.017,0.001
1086,2.730930674226,0.016,0.017,0
1087,1.9721131117492,0.016,0.017,0.001
1088,2.6857144387071,0.017,0.017,0
1089,1.9551125390471,0.017,0.017,0.001
1090,2.6059133332381,0.018,0.017,0
1091,1.9312893951873,0.018,0.017,0.001
1092,2.5006674164972,0.019,0.017,0
1093,1.8917425189553,0.019,0.017,0.001
1094,2.3645018237119,0.02,0.017,0
1095,1.843201239266,0.02,0.017,0.001
1096,2.207739252468,0.021,0.017,0
1097,1.7767027027241,0.021,0.017,0.001
1098,2.0256453551046,0.022,0.017,0
1099,1.6996563408115,0.022,0.017,0.001
1100,1.8286489805343,0.023,0.017,0
1101,1.6038983529624,0.023,0.017,0.001
1102,1.6125744445272,0.024,0.017,0
1103,1.4961160622333,0.024,0.017,0.001
1104,1.3852886634259,0.025,0.017,0
1105,1.3701809263743,0.025,0.017,0.001
1106,1.1419921348044,0.026,0.017,0
1107,1.2308221233046,0.026,0.017,0.001
1108,0.88726879083602,0.027,0.017,0
1109,1.0747853007937,0.027,0.017,0.001
1110,0.61262914086912,0.028,0.017,0
1111,0.90633282307578,0.028,0.017,0.001
1112,0.32577967591719,0.029,0.017,0
1113,0.73749860538915,0.029,0.017,0.001
1114,0.053740976428654,0.03,0.017,0
1115,0.50696508454005,0.03,0.017,0.001
1116,0.34592296266958,0.001,0.018,0
1117,0.080781158581002,0,0.018,0
1118,0.73811359620153,0.001,0.018,0.001
1119,0.52081376999167,0,0.018,0.001
1120,0.61997294124269,0.002,0.018,0
1121,0.88745185763396,0.002,0.018,0.001
1122,0.8776002936131,0.003,0.018,0
1123,1.0348316945175,0.003,0.018,0.001
1124,1.1140465039621,0.004,0.018,0
1125,1.1671775778657,0.004,0.018,0.001
1126,1.3367284932414,0.005,0.018,0
1127,1.283270954939,0.005,0.018,0.001
1128,1.5449236988602,0.006,0.018,0
1129,1.3837606382535,0.006,0.018,0.001
1130,1.7399926478015,0.007,0.018,0
1131,1.4686422041453,0.007,0.018,0.001
1132,1.9194714728135,0.008,0.018,0
1133,1.539431554431,0.008,0.018,0.001
1134,2.0823296539695,0.009,0.018,0
1135,1.5959978677664,0.009,0.018,0.001
1136,2.2246617750653,0.01,0.018,0
1137,1.6406686444295,0.01,0.018,0.001
1138,2.3455717172083,0.011,0.018,0
1139,1.6730403093467,0.011,0.018,0.001
1140,2.4408710820158,0.012,0.018,0
1141,1.696722515212,0.012,0.018,0.001
1142,2.5109053700027,0.013,0.018,0
1143,1.7112231969072,0.013,0.018,0.001
1144,2.5528979579392,0.014,0.018,0
1145,1.7196470642776,0.014,0.018,0.001
1146,2.5669308694641,0.015,0.018,0
1147,1.7223776717216,0.015,0.018,0.001
1148,2.5528979579393,0.016,0.018,0
1149,1.7196470642776,0.016,0.018,0.001
1150,2.5109053700027,0.017,0.018,0
1151,1.711223196907,0.017,0.018,0.001
1152,2.4408710820157,0.018,0.018,0
1153,1.6967225152119,0.018,0.018,0.001
1154,2.3455717172084,0.019,0.018,0
1155,1.6730403093463,0.019,0.018,0.001
1156,2.224661775065,0.02,0.018,0
1157,1.6406686444292,0.02,0.018,0.001
1158,2.0823296539694,0.021,0.018,0
1159,1.5959978677661,0.021,0.018,0.001
1160,1.9194714728133,0.022,0.018,0
1161,1.5394315544306,0.022,0.018,0.001
1162,1.7399926478016,0.023,0.018,0
1163,1.4686422041449,0.023,0.018,0.001
1164,1.5449236988603,0.024,0.018,0
1165,1.3837606382535,0.024,0.018,0.001
1166,1.3367284932417,0.025,0.018,0
1167,1.2832709549389,0.025,0.018,0.001
1168,1.1140465039626,0.026,0.018,0
1169,1.1671775778658,0.026,0.018,0.001
1170,0.87760029361364,0.027,0.018,0
1171,1.0348316945176,0.027,0.018,0.001
1172,0.61997294124323,0.028,0.018,0
1173,0.88745185763414,0.028,0.018,0.001
1174,0.34592296267023,0.029,0.018,0
1175,0.73811359620186,0.029,0.018,0.001
1176,0.080781158581599,0.03,0.018,0
1177,0.52081376999206,0.03,0.018,0.001
1178,0.35679848803937,0.001,0.019,0
1179,0.10047857819122,0,0.019,0
1180,0.7282029457484,0.001,0.019,0.001
1181,0.52491144822127,0,0.019,0.001
1182,0.61669458574215,0.002,0.019,0
1183,0.85882567681198,0.002,0.019,0.001
1184,0.85710373651972,0.003,0.019,0
1185,0.98601260321896,0.003,0.019,0.001
1186,1.0751698285931,0.004,0.019,0
1187,1.0966769766408,0.004,0.019,0.001
1188,1.2784832376147,0.005,0.019,0
1189,1.1910885009692,0.005,0.019,0.001
1190,1.4681710410746,0.006,0.019,0
1191,1.2691813975367,0.006,0.019,0.001
1192,1.6444957525745,0.007,0.019,0
1193,1.3329873193248,0.007,0.019,0.001
1194,1.8073084516392,0.008,0.019,0
1195,1.3824520356888,0.008,0.019,0.001
1196,1.9536722372197,0.009,0.019,0
1197,1.420303727504,0.009,0.019,0.001
1198,2.0825917401724,0.01,0.019,0
1199,1.4465276655228,0.01,0.019,0.001
1200,2.1906169886958,0.011,0.019,0
1201,1.4644275384187,0.011,0.019,0.001
1202,2.2768380406783,0.012,0.019,0
1203,1.4748155630261,0.012,0.019,0.001
1204,2.3393114809432,0.013,0.019,0
1205,1.4803340275724,0.013,0.019,0.001
1206,2.3767126112716,0.014,0.019,0
1207,1.4833326608454,0.014,0.019,0.001
1208,2.3899918499032,0.015,0.019,0
1209,1.483271947437,0.015,0.019,0.001
1210,2.3767126112716,0.016,0.019,0
1211,1.4833326608453,0.016,0.019,0.001
1212,2.3393114809432,0.017,0.019,0
1213,1.4803340275722,0.017,0.019,0.001
1214,2.2768380406782,0.018,0.019,0
1215,1.4748155630259,0.018,0.019,0.001
1216,2.1906169886957,0.019,0.019,0
1217,1.4644275384185,0.019,0.019,0.001
1218,2.0825917401725,0.02,0.019,0
1219,1.4465276655226,0.02,0.019,0.001
1220,1.9536722372195,0.021,0.019,0
1221,1.4203037275038,0.021,0.019,0.001
1222,1.8073084516392,0.022,0.019,0
1223,1.3824520356887,0.022,0.019,0.001
1224,1.6444957525744,0.023,0.019,0
1225,1.3329873193247,0.023,0.019,0.001
1226,1.4681710410746,0.024,0.019,0
1227,1.2691813975365,0.024,0.019,0.001
1228,1.2784832376147,0.025,0.019,0
1229,1.1910885009693,0.025,0.019,0.001
1230,1.0751698285931,0.026,0.019,0
1231,1.0966769766407,0.026,0.019,0.001
1232,0.85710373652013,0.027,0.019,0
1233,0.98601260321903,0.027,0.019,0.001
1234,0.61669458574266,0.028,0.019,0
1235,0.85882567681217,0.028,0.019,0.001
1236,0.35679848803979,0.029,0.019,0
1237,0.72820294574863,0.029,0.019,0.001
1238,0.10047857819153,0.03,0.019,0
1239,0.52491144822169,0.03,0.019,0.001
1240,0.35891255291034,0.001,0.02,0
1241,0.11252824034194,0,0.02,0
