id,uxr,x,y,z
673,0.53644237735839,0.026,0.01,0.001
674,0.71780142516158,0.027,0.01,0
675,0.5972573850424,0.027,0.01,0.001
676,0.63420067971282,0.028,0.01,0
677,0.62229369025915,0.028,0.01,0.001
678,0.50057855383675,0.029,0.01,0
679,0.61577527836444,0.029,0.01,0.001
680,0.320139871096,0.03,0.01,0
681,0.52153710662578,0.03,0.01,0.001
682,0.47131645342262,0.001,0.011,0
683,0.31427181553089,0,0.011,0
684,0.54150490458392,0.001,0.011,0.001
685,0.47523577776232,0,0.011,0.001
686,0.57529608443812,0.002,0.011,0
687,0.51928014634533,0.002,0.011,0.001
688,0.62785002381172,0.003,0.011,0
689,0.46376519666573,0.003,0.011,0.001
690,0.63026711628696,0.004,0.011,0
691,0.37355061652415,0.004,0.011,0.001
692,0.5963644632404,0.005,0.011,0
693,0.25235224040819,0.005,0.011,0.001
694,0.53007190926201,0.006,0.011,0
695,0.10964195509346,0.006,0.011,0.001
696,0.44357061433426,0.007,0.011,0
697,-0.051249113250406,0.007,0.011,0.001
698,0.33915609686491,0.008,0.011,0
699,-0.21715612473858,0.008,0.011,0.001
700,0.23132427367527,0.009,0.011,0
701,-0.38683308840864,0.009,0.011,0.001
702,0.11918923998076,0.01,0.011,0
703,-0.54375667390402,0.01,0.011,0.001
704,0.020186135383133,0.011,0.011,0
705,-0.68996576655758,0.011,0.011,0.001
706,-0.070334619362814,0.012,0.011,0
707,-0.80737144075432,0.012,0.011,0.001
708,-0.13541176974976,0.013,0.011,0
709,-0.89988639856205,0.013,0.011,0.001
710,-0.17700326448733,0.014,0.011,0
711,-0.95698110691806,0.014,0.011,0.001
712,-0.19533598089292,0.015,0.011,0
713,-0.97288800544117,0.015,0.011,0.001
714,-0.17700326448742,0.016,0.011,0
715,-0.95698110691814,0.016,0.011,0.001
716,-0.13541176974997,0.017,0.011,0
717,-0.89988639856239,0.017,0.011,0.001
718,-0.070334619363267,0.018,0.011,0
719,-0.80737144075468,0.018,0.011,0.001
720,0.020186135382626,0.019,0.011,0
721,-0.68996576655817,0.019,0.011,0.001
722,0.11918923998008,0.02,0.011,0
723,-0.54375667390463,0.02,0.011,0.001
724,0.23132427367456,0.021,0.011,0
725,-0.3868330884094,0.021,0.011,0.001
726,0.33915609686417,0.022,0.011,0
727,-0.2171561247393,0.022,0.011,0.001
728,0.44357061433354,0.023,0.011,0
729,-0.051249113251164,0.023,0.011,0.001
730,0.53007190926125,0.024,0.011,0
731,0.10964195509263,0.024,0.011,0.001
732,0.59636446323979,0.025,0.011,0
733,0.25235224040747,0.025,0.011,0.001
734,0.6302671162865,0.026,0.011,0
735,0.37355061652349,0.026,0.011,0.001
736,0.6278500238114,0.027,0.011,0
737,0.46376519666508,0.027,0.011,0.001
738,0.57529608443803,0.028,0.011,0
739,0.5192801463448,0.028,0.011,0.001
740,0.47131645342274,0.029,0.011,0
741,0.54150490458351,0.029,0.011,0.001
742,0.31427181553115,0.03,0.011,0
743,0.47523577776211,0.03,0.011,0.001
744,0.42797288990651,0.001,0.012,0
745,0.29791616093416,0,0.012,0
746,0.45116751489102,0.001,0.012,0.001
747,0.41390721004579,0,0.012,0.001
748,0.50078400993232,0.002,0.012,0
749,0.39951792616762,0.002,0.012,0.001
750,0.51976425605181,0.003,0.012,0
751,0.31544382522351,0.003,0.012,0.001
752,0.49102856007057,0.004,0.012,0
753,0.19498535287063,0.004,0.012,0.001
754,0.42361106484622,0.005,0.012,0
755,0.047954813380916,0.005,0.012,0.001
756,0.32934527829014,0.006,0.012,0
757,-0.12388803930048,0.006,0.012,0.001
758,0.21031335559592,0.007,0.012,0
759,-0.30613386479254,0.007,0.012,0.001
760,0.082922465752901,0.008,0.012,0
761,-0.49972790641406,0.008,0.012,0.001
762,-0.055615135539723,0.009,0.012,0
763,-0.68508487607504,0.009,0.012,0.001
764,-0.18416445267403,0.01,0.012,0
765,-0.86712615531591,0.01,0.012,0.001
766,-0.30999542272392,0.011,0.012,0
767,-1.0225311722013,0.011,0.012,0.001
768,-0.4094240603032,0.012,0.012,0
769,-1.1595931116365,0.012,0.012,0.001
770,-0.49140274082204,0.013,0.012,0
771,-1.2573852317367,0.013,0.012,0.001
772,-0.54147456482056,0.014,0.012,0
773,-1.3192351686267,0.014,0.012,0.001
774,-0.55410473877413,0.015,0.012,0
775,-1.3440577957669,0.015,0.012,0.001
776,-0.54147456482082,0.016,0.012,0
777,-1.3192351686268,0.016,0.012,0.001
778,-0.49140274082236,0.017,0.012,0
779,-1.2573852317372,0.017,0.012,0.001
780,-0.40942406030383,0.018,0.012,0
781,-1.1595931116369,0.018,0.012,0.001
782,-0.30999542272469,0.019,0.012,0
783,-1.022531172202,0.019,0.012,0.001
784,-0.18416445267478,0.02,0.012,0
785,-0.86712615531681,0.02,0.012,0.001
786,-0.055615135540639,0.021,0.012,0
787,-0.68508487607584,0.021,0.012,0.001
788,0.082922465751996,0.022,0.012,0
789,-0.499727906415,0.022,0.012,0.001
790,0.21031335559502,0.023,0.012,0
791,-0.30613386479354,0.023,0.012,0.001
792,0.3293452782894,0.024,0.012,0
793,-0.1238880393015,0.024,0.012,0.001
794,0.42361106484545,0.025,0.012,0
795,0.047954813380018,0.025,0.012,0.001
796,0.49102856006995,0.026,0.012,0
797,0.19498535286979,0.026,0.012,0.001
798,0.51976425605139,0.027,0.012,0
799,0.3154438252228,0.027,0.012,0.001
800,0.50078400993192,0.028,0.012,0
801,0.39951792616698,0.028,0.012,0.001
802,0.42797288990638,0.029,0.012,0
803,0.45116751489043,0.029,0.012,0.001
804,0.2979161609344,0.03,0.012,0
805,0.4139072100454,0.03,0.012,0.001
806,0.37359823470221,0.001,0.013,0
807,0.27173323218527,0,0.013,0
808,0.34760419370799,0.001,0.013,0.001
809,0.341219480232,0,0.013,0.001
810,0.41250967951043,0.002,0.013,0
811,0.26897764533815,0.002,0.013,0.001
812,0.40003875966377,0.003,0.013,0
813,0.15505006697535,0.003,0.013,0.001
814,0.33658534998496,0.004,0.013,0
815,0.010107795615987,0.004,0.013,0.001
816,0.24163888082637,0.005,0.013,0
817,-0.16613787740941,0.005,0.013,0.001
818,0.11314203630204,0.006,0.013,0
819,-0.35727417276362,0.006,0.013,0.001
820,-0.027875163551366,0.007,0.013,0
821,-0.5681108523555,0.007,0.013,0.001
822,-0.18896756648517,0.008,0.013,0
823,-0.77468303328842,0.008,0.013,0.001
824,-0.34270976149622,0.009,0.013,0
825,-0.9878609623485,0.009,0.013,0.001
826,-0.50312838046641,0.01,0.013,0
827,-1.176162514866,0.01,0.013,0.001
828,-0.63655541187652,0.011,0.013,0
829,-1.3566878503249,0.011,0.013,0.001
830,-0.76219111015473,0.012,0.013,0
831,-1.4947000826584,0.012,0.013,0.001
832,-0.84735605314191,0.013,0.013,0
833,-1.6082676086303,0.013,0.013,0.001
834,-0.90527643607894,0.014,0.013,0
835,-1.6745022482814,0.014,0.013,0.001
836,-0.92755582215803,0.015,0.013,0
837,-1.6948910281796,0.015,0.013,0.001
838,-0.90527643607907,0.016,0.013,0
839,-1.6745022482816,0.016,0.013,0.001
840,-0.84735605314248,0.017,0.013,0
841,-1.6082676086307,0.017,0.013,0.001
842,-0.76219111015563,0.018,0.013,0
843,-1.494700082659,0.018,0.013,0.001
844,-0.63655541187751,0.019,0.013,0
845,-1.3566878503258,0.019,0.013,0.001
846,-0.50312838046739,0.02,0.013,0
847,-1.1761625148669,0.02,0.013,0.001
848,-0.34270976149737,0.021,0.013,0
849,-0.98786096234943,0.021,0.013,0.001
850,-0.18896756648629,0.022,0.013,0
851,-0.77468303328952,0.022,0.013,0.001
852,-0.027875163552444,0.023,0.013,0
853,-0.56811085235659,0.023,0.013,0.001
854,0.11314203630089,0.024,0.013,0
855,-0.35727417276473,0.024,0.013,0.001
856,0.24163888082542,0.025,0.013,0
857,-0.16613787741035,0.025,0.013,0.001
858,0.33658534998421,0.026,0.013,0
859,0.01010779561502,0.026,0.013,0.001
860,0.40003875966298,0.027,0.013,0
861,0.15505006697451,0.027,0.013,0.001
862,0.41250967951007,0.028,0.013,0
863,0.26897764533746,0.028,0.013,0.001
864,0.37359823470196,0.029,0.013,0
865,0.34760419370729,0.029,0.013,0.001
866,0.2717332321852,0.03,0.013,0
867,0.34121948023144,0.03,0.013,0.001
868,0.30926621406103,0.001,0.014,0
869,0.23856990201105,0,0.014,0
870,0.23624367361929,0.001,0.014,0.001
871,0.25877811950569,0,0.014,0.001
872,0.31661838238667,0.002,0.014,0
873,0.12960670319953,0.002,0.014,0.001
874,0.26901928333528,0.003,0.014,0
875,-0.0079450119358938,0.003,0.014,0.001
876,0.17810920835301,0.004,0.014,0
877,-0.18124897447295,0.004,0.014,0.001
878,0.048580248890207,0.005,0.014,0
879,-0.37548408100521,0.005,0.014,0.001
880,-0.10146939748124,0.006,0.014,0
881,-0.59448950840139,0.006,0.014,0.001
882,-0.2769057812512,0.007,0.014,0
883,-0.81669197446782,0.007,0.014,0.001
884,-0.45271759174218,0.008,0.014,0
885,-1.0512496523691,0.008,0.014,0.001
886,-0.64054237957413,0.009,0.014,0
887,-1.2688309544505,0.009,0.014,0.001
888,-0.8082648407462,0.01,0.014,0
889,-1.4844538430392,0.01,0.014,0.001
890,-0.97300523504768,0.011,0.014,0
891,-1.663347873331,0.011,0.014,0.001
892,-1.099629073873,0.012,0.014,0
893,-1.8238788534663,0.012,0.014,0.001
894,-1.2051274430102,0.013,0.014,0
895,-1.9357292676868,0.013,0.014,0.001
896,-1.268316306287,0.014,0.014,0
897,-2.0072542395144,0.014,0.014,0.001
898,-1.2848322613989,0.015,0.014,0
899,-2.0362301794925,0.015,0.014,0.001
900,-1.2683163062873,0.016,0.014,0
901,-2.0072542395154,0.016,0.014,0.001
902,-1.2051274430111,0.017,0.014,0
903,-1.9357292676879,0.017,0.014,0.001
904,-1.0996290738739,0.018,0.014,0
905,-1.8238788534669,0.018,0.014,0.001
906,-0.9730052350488,0.019,0.014,0
907,-1.6633478733314,0.019,0.014,0.001
908,-0.80826484074798,0.02,0.014,0
909,-1.4844538430398,0.02,0.014,0.001
910,-0.64054237957525,0.021,0.014,0
911,-1.2688309544518,0.021,0.014,0.001
912,-0.45271759174363,0.022,0.014,0
913,-1.0512496523706,0.022,0.014,0.001
914,-0.27690578125254,0.023,0.014,0
915,-0.81669197446921,0.023,0.014,0.001
916,-0.10146939748214,0.024,0.014,0
917,-0.59448950840262,0.024,0.014,0.001
918,0.048580248889199,0.025,0.014,0
919,-0.37548408100642,0.025,0.014,0.001
920,0.17810920835217,0.026,0.014,0
921,-0.18124897447392,0.026,0.014,0.001
922,0.26901928333484,0.027,0.014,0
923,-0.0079450119368716,0.027,0.014,0.001
924,0.31661838238633,0.028,0.014,0
925,0.12960670319839,0.028,0.014,0.001
926,0.30926621406084,0.029,0.014,0
927,0.23624367361835,0.029,0.014,0.001
928,0.23856990201092,0.03,0.014,0
929,0.25877811950508,0.03,0.014,0.001
930,0.23976680946872,0.001,0.015,0
931,0.19817562113167,0,0.015,0
932,0.11901724376287,0.001,0.015,0.001
933,0.17187269106548,0,0.015,0.001
934,0.21298122008789,0.002,0.015,0
935,-0.010116353902112,0.002,0.015,0.001
936,0.1371696680545,0.003,0.015,0
937,-0.17422863905607,0.003,0.015,0.001
938,0.012733312503395,0.004,0.015,0
939,-0.36509201676943,0.004,0.015,0.001
940,-0.13857905850318,0.005,0.015,0
941,-0.58510766111724,0.005,0.015,0.001
942,-0.32176375454298,0.006,0.015,0
943,-0.8149729628552,0.006,0.015,0.001
944,-0.51220314711942,0.007,0.015,0
945,-1.0630579489942,0.007,0.015,0.001
946,-0.72150777171642,0.008,0.015,0
947,-1.3014994095892,0.008,0.015,0.001
948,-0.91709536860454,0.009,0.015,0
949,-1.545615164801,0.009,0.015,0.001
950,-1.1177824335024,0.01,0.015,0
951,-1.7585369215708,0.01,0.015,0.001
952,-1.2832536705408,0.011,0.015,0
953,-1.9626976197368,0.011,0.015,0.001
954,-1.4375347337032,0.012,0.015,0
955,-2.1173108954258,0.012,0.015,0.001
956,-1.5424425456485,0.013,0.015,0
957,-2.2444782723635,0.013,0.015,0.001
958,-1.6125423957924,0.014,0.015,0
959,-2.3193341019176,0.014,0.015,0.001
960,-1.6402293248128,0.015,0.015,0
961,-2.3408722952641,0.015,0.015,0.001
962,-1.6125423957933,0.016,0.015,0
963,-2.3193341019176,0.016,0.015,0.001
964,-1.5424425456493,0.017,0.015,0
965,-2.2444782723643,0.017,0.015,0.001
966,-1.4375347337047,0.018,0.015,0
967,-2.1173108954261,0.018,0.015,0.001
968,-1.2832536705417,0.019,0.015,0
969,-1.9626976197372,0.019,0.015,0.001
970,-1.1177824335031,0.02,0.015,0
971,-1.7585369215715,0.02,0.015,0.001
972,-0.91709536860552,0.021,0.015,0
973,-1.5456151648027,0.021,0.015,0.001
974,-0.72150777171761,0.022,0.015,0
975,-1.3014994095906,0.022,0.015,0.001
976,-0.51220314712094,0.023,0.015,0
977,-1.0630579489954,0.023,0.015,0.001
978,-0.32176375454427,0.024,0.015,0
979,-0.8149729628565,0.024,0.015,0.001
980,-0.13857905850431,0.025,0.015,0
981,-0.58510766111824,0.025,0.015,0.001
982,0.012733312502667,0.026,0.015,0
983,-0.36509201677066,0.026,0.015,0.001
984,0.13716966805381,0.027,0.015,0
985,-0.17422863905687,0.027,0.015,0.001
986,0.21298122008765,0.028,0.015,0
987,-0.010116353902689,0.028,0.015,0.001
988,0.23976680946868,0.029,0.015,0
989,0.11901724376219,0.029,0.015,0.001
990,0.19817562113181,0.03,0.015,0
991,0.17187269106468,0.03,0.015,0.001
992,0.16516812088939,0.001,0.016,0
993,0.154781685282,0,0.016,0
994,0.0026671281325559,0.001,0.016,0.001
995,0.081156426705681,0,0.016,0.001
996,0.11013825410204,0.002,0.016,0
997,-0.15038318560906,0.002,0.016,0.001
998,0.0016514129590425,0.003,0.016,0
999,-0.33143881647886,0.003,0.016,0.001
1000,-0.14404366895662,0.004,0.016,0
1001,-0.54624235302498,0.004,0.016,0.001
1002,-0.32725295132831,0.005,0.016,0
1003,-0.77596304342761,0.005,0.016,0.001
1004,-0.5244759831115,0.006,0.016,0
1005,-1.0298385779886,0.006,0.016,0.001
1006,-0.74735160782255,0.007,0.016,0
1007,-1.2804233572967,0.007,0.016,0.001
1008,-0.96358394153862,0.008,0.016,0
1009,-1.5441240572046,0.008,0.016,0.001
1010,-1.1924635837122,0.009,0.016,0
1011,-1.7839704281316,0.009,0.016,0.001
1012,-1.3931744275051,0.01,0.016,0
1013,-2.0229927115963,0.01,0.016,0.001
1014,-1.5901414227574,0.011,0.016,0
1015,-2.2181657080306,0.011,0.016,0.001
1016,-1.7403031968324,0.012,0.016,0
1017,-2.3946164619557,0.012,0.016,0.001
1018,-1.8648840056832,0.013,0.016,0
1019,-2.5167938839469,0.013,0.016,0.001
1020,-1.9397922607283,0.014,0.016,0
1021,-2.5941886593711,0.014,0.016,0.001
1022,-1.9594256219017,0.015,0.016,0
1023,-2.6268164146128,0.015,0.016,0.001
1024,-1.9397922607286,0.016,0.016,0
1025,-2.5941886593715,0.016,0.016,0.001
1026,-1.864884005684,0.017,0.016,0
1027,-2.5167938839474,0.017,0.016,0.001
1028,-1.7403031968332,0.018,0.016,0
1029,-2.3946164619562,0.018,0.016,0.001
1030,-1.5901414227586,0.019,0.016,0
1031,-2.2181657080314,0.019,0.016,0.001
1032,-1.3931744275063,0.02,0.016,0
1033,-2.0229927115975,0.02,0.016,0.001
1034,-1.1924635837135,0.021,0.016,0
1035,-1.7839704281325,0.021,0.016,0.001
1036,-0.96358394154017,0.022,0.016,0
1037,-1.5441240572058,0.022,0.016,0.001
1038,-0.74735160782388,0.023,0.016,0
1039,-1.2804233572979,0.023,0.016,0.001
1040,-0.5244759831127,0.024,0.016,0
1041,-1.0298385779899,0.024,0.016,0.001
1042,-0.32725295132938,0.025,0.016,0
1043,-0.77596304342873,0.025,0.016,0.001
1044,-0.14404366895767,0.026,0.016,0
1045,-0.54624235302603,0.026,0.016,0.001
1046,0.0016514129582889,0.027,0.016,0
1047,-0.33143881647977,0.027,0.016,0.001
1048,0.11013825410164,0.028,0.016,0
1049,-0.15038318560976,0.028,0.016,0.001
1050,0.16516812088902,0.029,0.016,0
1051,0.0026671281319733,0.029,0.016,0.001
1052,0.15478168528206,0.03,0.016,0
1053,0.081156426705299,0.03,0.016,0.001
1054,0.091354982405543,0.001,0.017,0
1055,0.10726382971176,0,0.017,0
1056,-0.11189771157572,0.001,0.017,0.001
1057,-0.0071831354352361,0,0.017,0.001
1058,0.0061094630696197,0.002,0.017,0
1059,-0.28136516994204,0.002,0.017,0.001
1060,-0.12460380119705,0.003,0.017,0
1061,-0.48322892445361,0.003,0.017,0.001
1062,-0.2988426371658,0.004,0.017,0
1063,-0.70822403078506,0.004,0.017,0.001
1064,-0.4967835620613,0.005,0.017,0
1065,-0.95787807068369,0.005,0.017,0.001
1066,-0.72213854667882,0.006,0.017,0
1067,-1.2151844700374,0.006,0.017,0.001
1068,-0.95331352639394,0.007,0.017,0
1069,-1.4860956708144,0.007,0.017,0.001
1070,-1.1982541791093,0.008,0.017,0
1071,-1.747334898913,0.008,0.017,0.001
1072,-1.4296985892731,0.009,0.017,0
1073,-2.008533220789,0.009,0.017,0.001
1074,-1.6587557184869,0.01,0.017,0
1075,-2.2406380008909,0.01,0.017,0.001
1076,-1.8540552120502,0.011,0.017,0
1077,-2.455833915368,0.011,0.017,0.001
1078,-2.0264722670215,0.012,0.017,0
1079,-2.6260033739523,0.012,0.017,0.001
1080,-2.1525355665044,0.013,0.017,0
1081,-2.7566521110408,0.013,0.017,0.001
1082,-2.227707686293,0.014,0.017,0
1083,-2.8424571474929,0.014,0.017,0.001
1084,-2.2638421367793,0.015,0.017,0
1085,-2.8597938830204,0.015,0.017,0.001
1086,-2.2277076862933,0.016,0.017,0
1087,-2.8424571474932,0.016,0.017,0.001
1088,-2.1525355665048,0.017,0.017,0
1089,-2.7566521110414,0.017,0.017,0.001
1090,-2.0264722670225,0.018,0.017,0
1091,-2.6260033739529,0.018,0.017,0.001
1092,-1.8540552120513,0.019,0.017,0
1093,-2.4558339153686,0.019,0.017,0.001
1094,-1.658755718488,0.02,0.017,0
1095,-2.2406380008918,0.02,0.017,0.001
1096,-1.4296985892742,0.021,0.017,0
1097,-2.00853322079,0.021,0.017,0.001
1098,-1.1982541791103,0.022,0.017,0
1099,-1.7473348989137,0.022,0.017,0.001
1100,-0.95331352639484,0.023,0.017,0
1101,-1.4860956708154,0.023,0.017,0.001
1102,-0.72213854667995,0.024,0.017,0
1103,-1.2151844700383,0.024,0.017,0.001
1104,-0.49678356206232,0.025,0.017,0
1105,-0.95787807068464,0.025,0.017,0.001
1106,-0.2988426371667,0.026,0.017,0
1107,-0.70822403078598,0.026,0.017,0.001
1108,-0.12460380119777,0.027,0.017,0
1109,-0.48322892445457,0.027,0.017,0.001
1110,0.0061094630689364,0.028,0.017,0
1111,-0.28136516994284,0.028,0.017,0.001
1112,0.091354982405245,0.029,0.017,0
1113,-0.1118977115765,0.029,0.017,0.001
1114,0.10726382971152,0.03,0.017,0
1115,-0.0071831354357707,0.03,0.017,0.001
1116,0.017892522790803,0.001,0.018,0
1117,0.06022841334861,0,0.018,0
1118,-0.21803740247251,0.001,0.018,0.001
1119,-0.092880025881391,0,0.018,0.001
1120,-0.090171397604964,0.002,0.018,0
1121,-0.40427783198291,0.002,0.018,0.001
1122,-0.24575864320905,0.003,0.018,0
1123,-0.61733088016057,0.003,0.018,0.001
1124,-0.43581380144727,0.004,0.018,0
1125,-0.85749734262929,0.004,0.018,0.001
1126,-0.65616282272784,0.005,0.018,0
1127,-1.1123975790725,0.005,0.018,0.001
1128,-0.89187130599877,0.006,0.018,0
1129,-1.3835289646525,0.006,0.018,0.001
1130,-1.1443646565807,0.007,0.018,0
1131,-1.6552690692957,0.007,0.018,0.001
1132,-1.395863257565,0.008,0.018,0
1133,-1.9298694516984,0.008,0.018,0.001
1134,-1.6476088873473,0.009,0.018,0
1135,-2.189234534494,0.009,0.018,0.001
1136,-1.8809590370274,0.01,0.018,0
1137,-2.4334608999445,0.01,0.018,0.001
1138,-2.0924318405184,0.011,0.018,0
1139,-2.6474995013205,0.011,0.018,0.001
1140,-2.2708455258445,0.012,0.018,0
1141,-2.8227175211608,0.012,0.018,0.001
1142,-2.3991224574641,0.013,0.018,0
1143,-2.9622417241077,0.013,0.018,0.001
1144,-2.493126611928,0.014,0.018,0
1145,-3.0323501716139,0.014,0.018,0.001
1146,-2.506236068285,0.015,0.018,0
1147,-3.0771905037685,0.015,0.018,0.001
1148,-2.4931266119282,0.016,0.018,0
1149,-3.0323501716142,0.016,0.018,0.001
1150,-2.3991224574649,0.017,0.018,0
1151,-2.962241724108,0.017,0.018,0.001
1152,-2.270845525845,0.018,0.018,0
1153,-2.8227175211613,0.018,0.018,0.001
1154,-2.0924318405194,0.019,0.018,0
1155,-2.647499501321,0.019,0.018,0.001
1156,-1.8809590370283,0.02,0.018,0
1157,-2.4334608999452,0.02,0.018,0.001
1158,-1.6476088873481,0.021,0.018,0
1159,-2.1892345344946,0.021,0.018,0.001
1160,-1.395863257566,0.022,0.018,0
1161,-1.9298694516992,0.022,0.018,0.001
1162,-1.1443646565817,0.023,0.018,0
1163,-1.6552690692964,0.023,0.018,0.001
1164,-0.89187130599965,0.024,0.018,0
1165,-1.3835289646533,0.024,0.018,0.001
1166,-0.65616282272863,0.025,0.018,0
1167,-1.1123975790733,0.025,0.018,0.001
1168,-0.43581380144808,0.026,0.018,0
1169,-0.85749734263008,0.026,0.018,0.001
1170,-0.24575864320974,0.027,0.018,0
1171,-0.61733088016141,0.027,0.018,0.001
1172,-0.090171397605603,0.028,0.018,0
1173,-0.40427783198371,0.028,0.018,0.001
1174,0.017892522790329,0.029,0.018,0
1175,-0.21803740247321,0.029,0.018,0.001
1176,0.060228413348386,0.03,0.018,0
1177,-0.09288002588192,0.03,0.018,0.001
1178,-0.050652161378243,0.001,0.019,0
1179,0.013225778523124,0,0.019,0
1180,-0.31426200693578,0.001,0.019,0.001
1181,-0.17129131486799,0,0.019,0.001
1182,-0.17943241326505,0.002,0.019,0
1183,-0.51195281789045,0.002,0.019,0.001
1184,-0.35243761497373,0.003,0.019,0
1185,-0.73532553459758,0.003,0.019,0.001
1186,-0.55815191786495,0.004,0.019,0
1187,-0.98314179124008,0.004,0.019,0.001
1188,-0.79179535813086,0.005,0.019,0
1189,-1.2443246796626,0.005,0.019,0.001
1190,-1.0389231239026,0.006,0.019,0
1191,-1.5209724292649,0.006,0.019,0.001
1192,-1.3038493286186,0.007,0.019,0
1193,-1.7951865796345,0.007,0.019,0.001
1194,-1.5623060773934,0.008,0.019,0
1195,-2.0764186256199,0.008,0.019,0.001
1196,-1.8288014576433,0.009,0.019,0
1197,-2.3334535390704,0.009,0.019,0.001
1198,-2.0624216560741,0.01,0.019,0
1199,-2.5892908754358,0.01,0.019,0.001
1200,-2.2944829913026,0.011,0.019,0
1201,-2.7922602853752,0.011,0.019,0.001
1202,-2.4605936387576,0.012,0.019,0
1203,-2.9903435138747,0.012,0.019,0.001
1204,-2.621157030437,0.013,0.019,0
1205,-3.1013078217506,0.013,0.019,0.001
1206,-2.6807015720573,0.014,0.019,0
1207,-3.2142802866401,0.014,0.019,0.001
1208,-2.7407002005156,0.015,0.019,0
1209,-3.2090483485728,0.015,0.019,0.001
1210,-2.6807015720574,0.016,0.019,0
1211,-3.2142802866405,0.016,0.019,0.001
1212,-2.6211570304372,0.017,0.019,0
1213,-3.101307821751,0.017,0.019,0.001
1214,-2.4605936387581,0.018,0.019,0
1215,-2.9903435138751,0.018,0.019,0.001
1216,-2.2944829913031,0.019,0.019,0
1217,-2.7922602853756,0.019,0.019,0.001
1218,-2.0624216560749,0.02,0.019,0
1219,-2.5892908754364,0.02,0.019,0.001
1220,-1.8288014576443,0.021,0.019,0
1221,-2.3334535390713,0.021,0.019,0.001
1222,-1.5623060773945,0.022,0.019,0
1223,-2.0764186256205,0.022,0.019,0.001
1224,-1.3038493286195,0.023,0.019,0
1225,-1.7951865796353,0.023,0.019,0.001
1226,-1.0389231239035,0.024,0.019,0
1227,-1.5209724292656,0.024,0.019,0.001
1228,-0.79179535813169,0.025,0.019,0
1229,-1.2443246796631,0.025,0.019,0.001
1230,-0.55815191786557,0.026,0.019,0
1231,-0.98314179124069,0.026,0.019,0.001
