id,integral_strain_stress,x,y,z
2709,-7.1711848644003e-06,0.00475,0.02275,0
2710,-1.6254953862337e-05,0.00525,0.02275,0
2711,-2.5297383222128e-05,0.00575,0.02275,0
2712,-5.3016334051842e-06,0.00625,0.02275,0
2713,-3.0938097071883e-06,0.00675,0.02275,0
2714,-3.3595382176574e-06,0.00725,0.02275,0
2715,-6.7585833982779e-06,0.00775,0.02275,0
2716,-2.3139136567292e-05,0.00825,0.02275,0
2717,-1.5264980195894e-05,0.00875,0.02275,0
2718,-5.9339020065989e-06,0.00925,0.02275,0
2719,-8.8249492767655e-07,0.00975,0.02275,0
2720,1.9208751615551e-08,0.01025,0.02275,0
2721,-4.9513558190106e-07,0.01075,0.02275,0
2722,-7.009155386058e-07,0.01125,0.02275,0
2723,-6.0849129274398e-07,0.01175,0.02275,0
2724,-3.0194019120428e-07,0.01225,0.02275,0
2725,-1.3572189974029e-07,0.01275,0.02275,0
2726,-3.3431210253504e-08,0.01325,0.02275,0
2727,-9.6348835962057e-09,0.01375,0.02275,0
2728,1.701536851634e-08,0.01425,0.02275,0
2729,6.4439016784269e-09,0.01475,0.02275,0
2730,2.1402270189198e-08,0.01525,0.02275,0
2731,2.0021934683722e-08,0.01575,0.02275,0
2732,2.0974913738618e-08,0.01625,0.02275,0
2733,1.3867228601559e-08,0.01675,0.02275,0
2734,1.3885487634363e-08,0.01725,0.02275,0
2735,8.6367835400996e-09,0.01775,0.02275,0
2736,1.152969646567e-08,0.01825,0.02275,0
2737,6.9203575976314e-09,0.01875,0.02275,0
2738,8.9986170597963e-09,0.01925,0.02275,0
2739,4.8515720648394e-09,0.01975,0.02275,0
2740,5.8666813359867e-09,0.02025,0.02275,0
2741,2.9478878201019e-09,0.02075,0.02275,0
2742,3.833461639977e-09,0.02125,0.02275,0
2743,1.5381866708149e-09,0.02175,0.02275,0
2744,1.8584165139261e-09,0.02225,0.02275,0
2745,1.3845069631618e-09,0.02275,0.02275,0
2746,6.3407589687148e-10,0.02325,0.02275,0
2747,-6.1017321413458e-10,0.02375,0.02275,0
2748,-4.0750832981974e-10,0.02425,0.02275,0
2749,-8.3944262735153e-10,0.02475,0.02275,0
2750,-6.9963835370208e-10,0.02525,0.02275,0
2751,-1.1854314272478e-09,0.02575,0.02275,0
2752,-1.259048175127e-09,0.02625,0.02275,0
2753,-1.7389859866332e-09,0.02675,0.02275,0
2754,-2.0224512204497e-09,0.02725,0.02275,0
2755,-2.6843231225051e-09,0.02775,0.02275,0
2756,-3.176136330376e-09,0.02825,0.02275,0
2757,-3.182368822347e-09,0.02875,0.02275,0
2758,-1.7560684078446e-09,0.02925,0.02275,0
2759,7.5763417849784e-10,0.02975,0.02275,0
2760,-9.0538373300873e-08,0.00025,0.02325,0
2761,-4.6258521092637e-08,0.00075,0.02325,0
2762,-9.1593601667119e-08,0.00125,0.02325,0
2763,-3.4296765150272e-07,0.00175,0.02325,0
2764,-7.0456829510073e-07,0.00225,0.02325,0
2765,-1.1586042618861e-06,0.00275,0.02325,0
2766,-7.8312351084193e-07,0.00325,0.02325,0
2767,1.1662259928803e-07,0.00375,0.02325,0
2768,1.9108111432317e-06,0.00425,0.02325,0
2769,-3.5049456419627e-08,0.00475,0.02325,0
2770,-5.0977397384493e-06,0.00525,0.02325,0
2771,-2.0195343935242e-05,0.00575,0.02325,0
2772,-3.3383709304392e-05,0.00625,0.02325,0
2773,1.0524465578083e-07,0.00675,0.02325,0
2774,-8.0970759365451e-07,0.00725,0.02325,0
2775,-3.1806082353413e-05,0.00775,0.02325,0
2776,-2.0966525579617e-05,0.00825,0.02325,0
2777,-5.8229573647241e-06,0.00875,0.02325,0
2778,-5.1823431985633e-07,0.00925,0.02325,0
2779,1.0453016754027e-06,0.00975,0.02325,0
2780,8.4277641237558e-08,0.01025,0.02325,0
2781,-5.1401224490617e-07,0.01075,0.02325,0
2782,-7.1301662021626e-07,0.01125,0.02325,0
2783,-4.5158886541801e-07,0.01175,0.02325,0
2784,-2.3196572056384e-07,0.01225,0.02325,0
2785,-6.5519717326029e-08,0.01275,0.02325,0
2786,-1.8429027412246e-08,0.01325,0.02325,0
2787,3.5392459797215e-09,0.01375,0.02325,0
2788,4.7328790810751e-09,0.01425,0.02325,0
2789,2.5970502161001e-08,0.01475,0.02325,0
2790,2.1261822112613e-08,0.01525,0.02325,0
2791,1.8828575598298e-08,0.01575,0.02325,0
2792,1.2979947433932e-08,0.01625,0.02325,0
2793,1.5373936923815e-08,0.01675,0.02325,0
2794,9.8568117035543e-09,0.01725,0.02325,0
2795,1.3003469803937e-08,0.01775,0.02325,0
2796,8.3923391155155e-09,0.01825,0.02325,0
2797,1.1155909338704e-08,0.01875,0.02325,0
2798,6.6469830122516e-09,0.01925,0.02325,0
2799,8.0061370106023e-09,0.01975,0.02325,0
2800,4.3768680886103e-09,0.02025,0.02325,0
2801,4.4631055627963e-09,0.02075,0.02325,0
2802,2.0798297819733e-09,0.02125,0.02325,0
2803,3.042146704204e-09,0.02175,0.02325,0
2804,2.3065950946676e-09,0.02225,0.02325,0
2805,1.2469622953467e-09,0.02275,0.02325,0
2806,-6.4355641324604e-10,0.02325,0.02325,0
2807,-6.2209866627597e-11,0.02375,0.02325,0
2808,-6.3261921878154e-10,0.02425,0.02325,0
2809,-3.2528720607857e-10,0.02475,0.02325,0
2810,-9.3706704511594e-10,0.02525,0.02325,0
2811,-1.0323586670108e-09,0.02575,0.02325,0
2812,-1.6647107864721e-09,0.02625,0.02325,0
2813,-1.880221259592e-09,0.02675,0.02325,0
2814,-2.4415044595358e-09,0.02725,0.02325,0
2815,-2.8754389608291e-09,0.02775,0.02325,0
2816,-3.5022213531582e-09,0.02825,0.02325,0
2817,-3.5197476899563e-09,0.02875,0.02325,0
2818,-2.4393471183222e-09,0.02925,0.02325,0
2819,4.2420937652066e-11,0.02975,0.02325,0
2820,-9.1297683929959e-08,0.00025,0.02375,0
2821,-1.7879545994826e-08,0.00075,0.02375,0
2822,1.8724587169208e-08,0.00125,0.02375,0
2823,-1.0124026529088e-07,0.00175,0.02375,0
2824,-3.847226918665e-07,0.00225,0.02375,0
2825,-6.99832397867e-07,0.00275,0.02375,0
2826,-8.4563790050481e-07,0.00325,0.02375,0
2827,2.0192991981685e-07,0.00375,0.02375,0
2828,1.7681788849788e-06,0.00425,0.02375,0
2829,4.6905524842864e-06,0.00475,0.02375,0
2830,2.9906278809197e-06,0.00525,0.02375,0
2831,2.7733147528615e-06,0.00575,0.02375,0
2832,-1.7019893318494e-05,0.00625,0.02375,0
2833,-3.324475091744e-05,0.00675,0.02375,0
2834,-3.9896422052892e-05,0.00725,0.02375,0
2835,-2.2344533751889e-05,0.00775,0.02375,0
2836,-3.7175719505843e-07,0.00825,0.02375,0
2837,6.9148054467821e-07,0.00875,0.02375,0
2838,2.2457157961972e-06,0.00925,0.02375,0
2839,8.5377013986943e-07,0.00975,0.02375,0
2840,-6.4092680794659e-08,0.01025,0.02375,0
2841,-5.653761496114e-07,0.01075,0.02375,0
2842,-4.8824851799355e-07,0.01125,0.02375,0
2843,-2.971178637137e-07,0.01175,0.02375,0
2844,-1.0237455259264e-07,0.01225,0.02375,0
2845,-2.2086737049972e-08,0.01275,0.02375,0
2846,7.0923490709384e-09,0.01325,0.02375,0
2847,5.6946129301048e-09,0.01375,0.02375,0
2848,4.1175618442741e-09,0.01425,0.02375,0
2849,1.7223057767069e-08,0.01475,0.02375,0
2850,2.8005050738773e-08,0.01525,0.02375,0
2851,1.04926211237e-08,0.01575,0.02375,0
2852,2.0228204564744e-08,0.01625,0.02375,0
2853,1.0184156711804e-08,0.01675,0.02375,0
2854,1.4226879376912e-08,0.01725,0.02375,0
2855,8.9653534122442e-09,0.01775,0.02375,0
2856,1.2167490181119e-08,0.01825,0.02375,0
2857,7.7089660399479e-09,0.01875,0.02375,0
2858,9.9748015340135e-09,0.01925,0.02375,0
2859,6.2807324553885e-09,0.01975,0.02375,0
2860,6.9244636995741e-09,0.02025,0.02375,0
2861,4.2259912931414e-09,0.02075,0.02375,0
2862,3.038901199283e-09,0.02125,0.02375,0
2863,1.7089517831268e-09,0.02175,0.02375,0
2864,1.5854684489016e-09,0.02225,0.02375,0
2865,-4.5756323619039e-10,0.02275,0.02375,0
2866,7.465565626088e-10,0.02325,0.02375,0
2867,-2.2329691130012e-10,0.02375,0.02375,0
2868,2.5866059538212e-10,0.02425,0.02375,0
2869,-5.4293000564659e-10,0.02475,0.02375,0
2870,-6.0104407723126e-10,0.02525,0.02375,0
2871,-1.4243071954641e-09,0.02575,0.02375,0
2872,-1.6799742148356e-09,0.02625,0.02375,0
2873,-2.2878423819645e-09,0.02675,0.02375,0
2874,-2.5505787883452e-09,0.02725,0.02375,0
2875,-3.1418007251096e-09,0.02775,0.02375,0
2876,-3.5929748180149e-09,0.02825,0.02375,0
2877,-3.8762459377216e-09,0.02875,0.02375,0
2878,-3.0046455000884e-09,0.02925,0.02375,0
2879,-8.7365662164061e-10,0.02975,0.02375,0
2880,-8.8124044368585e-08,0.00025,0.02425,0
2881,2.6463633674535e-08,0.00075,0.02425,0
2882,5.8002222776295e-08,0.00125,0.02425,0
2883,7.8132769048557e-08,0.00175,0.02425,0
2884,-8.325756936536e-08,0.00225,0.02425,0
2885,-3.0614742488137e-07,0.00275,0.02425,0
2886,-4.7741551709328e-07,0.00325,0.02425,0
2887,-2.3484065354845e-07,0.00375,0.02425,0
2888,1.2291666443034e-06,0.00425,0.02425,0
2889,2.9868775956539e-06,0.00475,0.02425,0
2890,6.4331545805372e-06,0.00525,0.02425,0
2891,5.6919094120656e-06,0.00575,0.02425,0
2892,1.3616598897527e-05,0.00625,0.02425,0
2893,1.5651040745223e-05,0.00675,0.02425,0
2894,1.4036249919125e-05,0.00725,0.02425,0
2895,7.8369433358827e-06,0.00775,0.02425,0
2896,1.7737330078357e-06,0.00825,0.02425,0
2897,2.6108780028311e-06,0.00875,0.02425,0
2898,1.1400646421909e-06,0.00925,0.02425,0
2899,3.0552242649651e-07,0.00975,0.02425,0
2900,-2.2868812539269e-07,0.01025,0.02425,0
2901,-3.6267294357425e-07,0.01075,0.02425,0
2902,-2.3651854947151e-07,0.01125,0.02425,0
2903,-9.9236737530966e-08,0.01175,0.02425,0
2904,-4.7567315406125e-09,0.01225,0.02425,0
2905,2.2860502012482e-08,0.01275,0.02425,0
2906,2.6110939695443e-08,0.01325,0.02425,0
2907,1.6189175233864e-08,0.01375,0.02425,0
2908,2.6327738750528e-08,0.01425,0.02425,0
2909,2.6358909699236e-08,0.01475,0.02425,0
2910,3.0856164224914e-08,0.01525,0.02425,0
2911,4.1799611713206e-08,0.01575,0.02425,0
2912,1.3246567300679e-08,0.01625,0.02425,0
2913,1.9964957904723e-08,0.01675,0.02425,0
2914,1.0038125801183e-08,0.01725,0.02425,0
2915,1.328430116439e-08,0.01775,0.02425,0
2916,8.1112747198334e-09,0.01825,0.02425,0
2917,1.0901545219392e-08,0.01875,0.02425,0
2918,7.3652534024931e-09,0.01925,0.02425,0
2919,9.1987793542107e-09,0.01975,0.02425,0
2920,6.3047613916287e-09,0.02025,0.02425,0
2921,6.4866050531018e-09,0.02075,0.02425,0
2922,5.0368955060691e-09,0.02125,0.02425,0
2923,6.6723433708556e-09,0.02175,0.02425,0
2924,4.1291308433673e-09,0.02225,0.02425,0
2925,3.311221266606e-09,0.02275,0.02425,0
2926,9.1437656008031e-10,0.02325,0.02425,0
2927,1.2373762083276e-09,0.02375,0.02425,0
2928,1.5986002345884e-11,0.02425,0.02425,0
2929,-2.9942466346392e-11,0.02475,0.02425,0
2930,-1.0383396343243e-09,0.02525,0.02425,0
2931,-1.3349729894882e-09,0.02575,0.02425,0
2932,-2.0940839915231e-09,0.02625,0.02425,0
2933,-2.3157562969251e-09,0.02675,0.02425,0
2934,-2.8126912980312e-09,0.02725,0.02425,0
2935,-3.1096640232478e-09,0.02775,0.02425,0
2936,-3.7276939724752e-09,0.02825,0.02425,0
2937,-4.0311516162475e-09,0.02875,0.02425,0
2938,-3.6608949572564e-09,0.02925,0.02425,0
2939,-1.7426780483597e-09,0.02975,0.02425,0
2940,-5.9275978838613e-08,0.00025,0.02475,0
2941,1.5299293765251e-08,0.00075,0.02475,0
2942,1.1606158557799e-07,0.00125,0.02475,0
2943,1.1731533182652e-07,0.00175,0.02475,0
2944,1.4001401641609e-07,0.00225,0.02475,0
2945,-2.4142959288663e-08,0.00275,0.02475,0
2946,-1.5032062311838e-07,0.00325,0.02475,0
2947,-2.0839427050012e-07,0.00375,0.02475,0
2948,1.4405342531078e-07,0.00425,0.02475,0
2949,1.2724487951414e-06,0.00475,0.02475,0
2950,1.9583249847429e-06,0.00525,0.02475,0
2951,3.7194251673428e-06,0.00575,0.02475,0
2952,2.1345689530497e-06,0.00625,0.02475,0
2953,-2.5517864110953e-06,0.00675,0.02475,0
2954,-4.57290921109e-07,0.00725,0.02475,0
2955,1.4878131585435e-06,0.00775,0.02475,0
2956,8.6573671180517e-07,0.00825,0.02475,0
2957,2.9701114756332e-07,0.00875,0.02475,0
2958,1.2682936639761e-07,0.00925,0.02475,0
2959,-3.6225167407324e-08,0.00975,0.02475,0
2960,-1.8108548447748e-07,0.01025,0.02475,0
2961,-7.1273922928223e-08,0.01075,0.02475,0
2962,-3.2359162045807e-08,0.01125,0.02475,0
2963,5.3506422247468e-08,0.01175,0.02475,0
2964,5.2350548104306e-08,0.01225,0.02475,0
2965,5.8191360347803e-08,0.01275,0.02475,0
2966,4.1388116373822e-08,0.01325,0.02475,0
2967,4.8419808707165e-08,0.01375,0.02475,0
2968,5.4894971436567e-08,0.01425,0.02475,0
2969,3.0478223493033e-08,0.01475,0.02475,0
2970,2.7575791086828e-08,0.01525,0.02475,0
2971,3.6658930139342e-08,0.01575,0.02475,0
2972,3.4261551030471e-08,0.01625,0.02475,0
2973,1.6101306370213e-08,0.01675,0.02475,0
2974,1.807273811657e-08,0.01725,0.02475,0
2975,1.0009725855121e-08,0.01775,0.02475,0
2976,1.2456763304199e-08,0.01825,0.02475,0
2977,8.2371087112443e-09,0.01875,0.02475,0
2978,1.0697241231572e-08,0.01925,0.02475,0
2979,7.6336079729112e-09,0.01975,0.02475,0
2980,9.1478244789559e-09,0.02025,0.02475,0
2981,6.4780068884417e-09,0.02075,0.02475,0
2982,8.3855988103091e-09,0.02125,0.02475,0
2983,4.420201339772e-09,0.02175,0.02475,0
2984,3.8817215798147e-09,0.02225,0.02475,0
2985,3.003707971181e-09,0.02275,0.02475,0
2986,2.5473443667977e-09,0.02325,0.02475,0
2987,8.3731494525225e-10,0.02375,0.02475,0
2988,6.018345449554e-10,0.02425,0.02475,0
2989,-5.9182075935389e-10,0.02475,0.02475,0
2990,-9.120284366348e-10,0.02525,0.02475,0
2991,-1.8125107639701e-09,0.02575,0.02475,0
2992,-2.0728934998883e-09,0.02625,0.02475,0
2993,-2.6143966720502e-09,0.02675,0.02475,0
2994,-2.7315134852525e-09,0.02725,0.02475,0
2995,-3.1860595491852e-09,0.02775,0.02475,0
2996,-3.6103703131917e-09,0.02825,0.02475,0
2997,-4.2545393906752e-09,0.02875,0.02475,0
2998,-4.1801373079706e-09,0.02925,0.02475,0
2999,-2.8615689153194e-09,0.02975,0.02475,0
3000,-5.9574962446498e-08,0.00025,0.02525,0
3001,5.4516466788291e-08,0.00075,0.02525,0
3002,9.2222018382942e-08,0.00125,0.02525,0
3003,1.7521335608853e-07,0.00175,0.02525,0
3004,1.5596129038879e-07,0.00225,0.02525,0
3005,1.6009630741009e-07,0.00275,0.02525,0
3006,-7.0327022575343e-09,0.00325,0.02525,0
3007,-1.3285228623867e-07,0.00375,0.02525,0
3008,-2.6144009184846e-07,0.00425,0.02525,0
3009,-2.6871097600864e-07,0.00475,0.02525,0
3010,-1.686310849662e-07,0.00525,0.02525,0
3011,-7.0757760803813e-07,0.00575,0.02525,0
3012,-1.5350635768022e-06,0.00625,0.02525,0
3013,-4.5075911507436e-07,0.00675,0.02525,0
3014,-1.2637235872167e-07,0.00725,0.02525,0
3015,5.404645568506e-10,0.00775,0.02525,0
3016,-3.3461193980205e-07,0.00825,0.02525,0
3017,-3.880709532313e-07,0.00875,0.02525,0
3018,-1.8101808255614e-07,0.00925,0.02525,0
3019,-1.5634107330507e-07,0.00975,0.02525,0
3020,2.2221634474998e-08,0.01025,0.02525,0
3021,2.6007266970969e-08,0.01075,0.02525,0
3022,1.1515997084097e-07,0.01125,0.02525,0
3023,8.9522550737971e-08,0.01175,0.02525,0
3024,1.0050771184962e-07,0.01225,0.02525,0
3025,7.5628883690796e-08,0.01275,0.02525,0
3026,7.6661188007532e-08,0.01325,0.02525,0
3027,7.4678237137248e-08,0.01375,0.02525,0
3028,5.1464819835961e-08,0.01425,0.02525,0
3029,4.4718139126474e-08,0.01475,0.02525,0
3030,3.1372431610961e-08,0.01525,0.02525,0
3031,3.4160272757365e-08,0.01575,0.02525,0
3032,2.8235373317148e-08,0.01625,0.02525,0
3033,2.5894436742448e-08,0.01675,0.02525,0
3034,1.5669391024667e-08,0.01725,0.02525,0
3035,1.7184556578229e-08,0.01775,0.02525,0
3036,1.1180534034209e-08,0.01825,0.02525,0
3037,1.3429414224381e-08,0.01875,0.02525,0
3038,9.5720190120348e-09,0.01925,0.02525,0
3039,1.1480693135343e-08,0.01975,0.02525,0
3040,8.2028237179335e-09,0.02025,0.02525,0
3041,9.6914977379044e-09,0.02075,0.02525,0
3042,6.3535538270266e-09,0.02125,0.02525,0
3043,5.8369089947277e-09,0.02175,0.02525,0
3044,3.4135589232264e-09,0.02225,0.02525,0
3045,3.1822547509278e-09,0.02275,0.02525,0
3046,1.6083452195937e-09,0.02325,0.02525,0
3047,1.21490244382e-09,0.02375,0.02525,0
3048,-1.3230709261744e-10,0.02425,0.02525,0
3049,-5.1235388290651e-10,0.02475,0.02525,0
3050,-1.5123432056702e-09,0.02525,0.02525,0
3051,-1.8125302413132e-09,0.02575,0.02525,0
3052,-2.4728514124101e-09,0.02625,0.02525,0
3053,-2.556022893569e-09,0.02675,0.02525,0
3054,-2.8858913762651e-09,0.02725,0.02525,0
3055,-3.0018675359824e-09,0.02775,0.02525,0
3056,-3.619515552139e-09,0.02825,0.02525,0
3057,-4.3045830100064e-09,0.02875,0.02525,0
3058,-4.8276387911951e-09,0.02925,0.02525,0
3059,-3.9109602407729e-09,0.02975,0.02525,0
3060,-3.9224075831702e-08,0.00025,0.02575,0
3061,4.4279702123826e-08,0.00075,0.02575,0
3062,1.2612810369632e-07,0.00125,0.02575,0
3063,1.4535504327846e-07,0.00175,0.02575,0
3064,1.8166084613529e-07,0.00225,0.02575,0
3065,1.2557288784176e-07,0.00275,0.02575,0
3066,3.8772050123157e-08,0.00325,0.02575,0
3067,-1.8534690444496e-07,0.00375,0.02575,0
3068,-4.418351170906e-07,0.00425,0.02575,0
3069,-7.4498176528459e-07,0.00475,0.02575,0
3070,-9.4077530741532e-07,0.00525,0.02575,0
3071,-1.026903626739e-06,0.00575,0.02575,0
3072,-2.0628961091731e-07,0.00625,0.02575,0
3073,4.1971017560895e-07,0.00675,0.02575,0
3074,1.1409384009011e-06,0.00725,0.02575,0
3075,7.6510546150969e-07,0.00775,0.02575,0
3076,3.2826704448261e-07,0.00825,0.02575,0
3077,-8.7427337500261e-08,0.00875,0.02575,0
3078,-1.9810050255027e-07,0.00925,0.02575,0
3079,-7.1317275918425e-08,0.00975,0.02575,0
3080,-5.7036088286379e-08,0.01025,0.02575,0
3081,5.5284382116992e-08,0.01075,0.02575,0
3082,5.5161271244052e-08,0.01125,0.02575,0
3083,9.908932858931e-08,0.01175,0.02575,0
3084,8.8971971889511e-08,0.01225,0.02575,0
3085,9.7747300774229e-08,0.01275,0.02575,0
3086,8.9528383756668e-08,0.01325,0.02575,0
3087,7.0175953883261e-08,0.01375,0.02575,0
3088,6.4496383782232e-08,0.01425,0.02575,0
3089,4.7577548677168e-08,0.01475,0.02575,0
3090,4.1685732548182e-08,0.01525,0.02575,0
3091,3.2885383271953e-08,0.01575,0.02575,0
3092,3.3213189625456e-08,0.01625,0.02575,0
3093,2.3372543786583e-08,0.01675,0.02575,0
3094,2.4081814134763e-08,0.01725,0.02575,0
3095,1.6996884776063e-08,0.01775,0.02575,0
3096,1.9029284355508e-08,0.01825,0.02575,0
3097,1.412538710474e-08,0.01875,0.02575,0
3098,1.5903061177565e-08,0.01925,0.02575,0
3099,1.1893731229586e-08,0.01975,0.02575,0
3100,1.2936195913412e-08,0.02025,0.02575,0
3101,9.2728570615528e-09,0.02075,0.02575,0
3102,8.9204146211846e-09,0.02125,0.02575,0
3103,5.4682737142597e-09,0.02175,0.02575,0
3104,4.658747876835e-09,0.02225,0.02575,0
3105,2.5276796687545e-09,0.02275,0.02575,0
3106,2.0555773618946e-09,0.02325,0.02575,0
3107,4.5138633918464e-10,0.02375,0.02575,0
3108,-1.2080798262631e-11,0.02425,0.02575,0
3109,-1.1593777241031e-09,0.02475,0.02575,0
3110,-1.5170370343505e-09,0.02525,0.02575,0
3111,-2.3163473784085e-09,0.02575,0.02575,0
3112,-2.4704671640605e-09,0.02625,0.02575,0
3113,-2.8712747705356e-09,0.02675,0.02575,0
3114,-2.7968546647672e-09,0.02725,0.02575,0
3115,-3.0862834846626e-09,0.02775,0.02575,0
3116,-3.5002177336099e-09,0.02825,0.02575,0
3117,-4.5264591871975e-09,0.02875,0.02575,0
3118,-5.3783416806368e-09,0.02925,0.02575,0
3119,-5.2019764969629e-09,0.02975,0.02575,0
3120,-5.0220206021938e-08,0.00025,0.02625,0
3121,6.4840823174845e-08,0.00075,0.02625,0
3122,1.2174939660397e-07,0.00125,0.02625,0
3123,1.6180454550062e-07,0.00175,0.02625,0
3124,1.5321390402707e-07,0.00225,0.02625,0
3125,9.854152859089e-08,0.00275,0.02625,0
3126,-3.1936583845547e-08,0.00325,0.02625,0
3127,-2.6907392752619e-07,0.00375,0.02625,0
3128,-5.8519179228699e-07,0.00425,0.02625,0
3129,-8.8535689425478e-07,0.00475,0.02625,0
3130,-1.094770360584e-06,0.00525,0.02625,0
3131,-6.715496089937e-07,0.00575,0.02625,0
3132,-2.370436326527e-07,0.00625,0.02625,0
3133,7.3898280731813e-07,0.00675,0.02625,0
3134,9.9152739996813e-07,0.00725,0.02625,0
3135,9.0587710112299e-07,0.00775,0.02625,0
3136,4.3146540988895e-07,0.00825,0.02625,0
3137,4.02736230598e-08,0.00875,0.02625,0
3138,-1.742925729966e-07,0.00925,0.02625,0
3139,-2.382135055834e-07,0.00975,0.02625,0
3140,-1.6305105490151e-07,0.01025,0.02625,0
3141,-1.1602884589771e-07,0.01075,0.02625,0
3142,-2.1054053441164e-08,0.01125,0.02625,0
3143,2.2747833794342e-08,0.01175,0.02625,0
3144,6.9143841712078e-08,0.01225,0.02625,0
3145,8.2926826341626e-08,0.01275,0.02625,0
3146,8.0039430305425e-08,0.01325,0.02625,0
3147,7.863219315444e-08,0.01375,0.02625,0
3148,6.5372250397071e-08,0.01425,0.02625,0
3149,5.7827390850846e-08,0.01475,0.02625,0
3150,4.1606033071734e-08,0.01525,0.02625,0
3151,3.925190947748e-08,0.01575,0.02625,0
3152,2.9929389032188e-08,0.01625,0.02625,0
3153,3.0496470628704e-08,0.01675,0.02625,0
3154,2.2919731147958e-08,0.01725,0.02625,0
3155,2.4968350961325e-08,0.01775,0.02625,0
3156,1.9880668610647e-08,0.01825,0.02625,0
3157,2.196198832164e-08,0.01875,0.02625,0
3158,1.7807366193268e-08,0.01925,0.02625,0
3159,1.8792363914182e-08,0.01975,0.02625,0
3160,1.4703504270593e-08,0.02025,0.02625,0
3161,1.4214446589029e-08,0.02075,0.02625,0
3162,1.0027252759164e-08,0.02125,0.02625,0
3163,8.5753303175374e-09,0.02175,0.02625,0
3164,5.283112916332e-09,0.02225,0.02625,0
3165,4.1802996806035e-09,0.02275,0.02625,0
3166,1.9725145606338e-09,0.02325,0.02625,0
3167,1.2446406667464e-09,0.02375,0.02625,0
3168,-2.859111516925e-10,0.02425,0.02625,0
3169,-8.1446504713657e-10,0.02475,0.02625,0
3170,-1.8497124290993e-09,0.02525,0.02625,0
3171,-2.163517062382e-09,0.02575,0.02625,0
3172,-2.7954860942526e-09,0.02625,0.02625,0
3173,-2.8206601657095e-09,0.02675,0.02625,0
3174,-3.0680678445641e-09,0.02725,0.02625,0
3175,-3.0865059464845e-09,0.02775,0.02625,0
3176,-3.6969208904996e-09,0.02825,0.02625,0
3177,-4.747607908264e-09,0.02875,0.02625,0
3178,-6.1391405047741e-09,0.02925,0.02625,0
3179,-6.4539030339328e-09,0.02975,0.02625,0
3180,-5.2072660686969e-08,0.00025,0.02675,0
3181,5.4970365280172e-08,0.00075,0.02675,0
3182,1.3045232825182e-07,0.00125,0.02675,0
3183,1.6596517596386e-07,0.00175,0.02675,0
3184,1.4915250025709e-07,0.00225,0.02675,0
3185,9.7749348429874e-08,0.00275,0.02675,0
3186,-6.103624457429e-08,0.00325,0.02675,0
3187,-2.8425767830818e-07,0.00375,0.02675,0
3188,-6.0800476056753e-07,0.00425,0.02675,0
3189,-9.6049725881971e-07,0.00475,0.02675,0
3190,-1.0476472762641e-06,0.00525,0.02675,0
3191,-1.096333737986e-06,0.00575,0.02675,0
3192,-5.5014405414073e-07,0.00625,0.02675,0
3193,-2.44220739154e-07,0.00675,0.02675,0
3194,1.4695266944494e-07,0.00725,0.02675,0
3195,1.0503860770804e-07,0.00775,0.02675,0
3196,-8.2410894489521e-08,0.00825,0.02675,0
3197,-2.7219763966314e-07,0.00875,0.02675,0
3198,-4.0521953832417e-07,0.00925,0.02675,0
3199,-3.9772505403499e-07,0.00975,0.02675,0
3200,-3.3957643780882e-07,0.01025,0.02675,0
3201,-2.2127290078997e-07,0.01075,0.02675,0
3202,-1.2279204425725e-07,0.01125,0.02675,0
3203,-2.9490343232752e-08,0.01175,0.02675,0
3204,2.6932746230369e-08,0.01225,0.02675,0
3205,5.6432603374535e-08,0.01275,0.02675,0
3206,7.1913536824499e-08,0.01325,0.02675,0
3207,6.95277292849e-08,0.01375,0.02675,0
3208,6.7312883940657e-08,0.01425,0.02675,0
3209,4.9934137887891e-08,0.01475,0.02675,0
3210,4.392663650043e-08,0.01525,0.02675,0
3211,3.1591874638419e-08,0.01575,0.02675,0
3212,3.1645294884266e-08,0.01625,0.02675,0
3213,2.4454683253214e-08,0.01675,0.02675,0
3214,2.6682195051768e-08,0.01725,0.02675,0
3215,2.1960431472125e-08,0.01775,0.02675,0
3216,2.4597628471124e-08,0.01825,0.02675,0
3217,2.1351356692404e-08,0.01875,0.02675,0
3218,2.327663006875e-08,0.01925,0.02675,0
3219,2.0027754391212e-08,0.01975,0.02675,0
3220,2.0214097926365e-08,0.02025,0.02675,0
3221,1.6238163223671e-08,0.02075,0.02675,0
3222,1.4751112110276e-08,0.02125,0.02675,0
3223,1.0672609768128e-08,0.02175,0.02675,0
3224,8.7953053228169e-09,0.02225,0.02675,0
3225,5.6155179777842e-09,0.02275,0.02675,0
3226,4.2385444875124e-09,0.02325,0.02675,0
3227,2.0223150701414e-09,0.02375,0.02675,0
3228,1.0953137477379e-09,0.02425,0.02675,0
3229,-3.9580623295635e-10,0.02475,0.02675,0
3230,-1.012015964246e-09,0.02525,0.02675,0
3231,-1.9980445309465e-09,0.02575,0.02675,0
3232,-2.3391457374522e-09,0.02625,0.02675,0
3233,-2.9171237323949e-09,0.02675,0.02675,0
3234,-3.022090549717e-09,0.02725,0.02675,0
3235,-3.4145042626432e-09,0.02775,0.02675,0
3236,-3.9625937266302e-09,0.02825,0.02675,0
3237,-5.2694970201173e-09,0.02875,0.02675,0
3238,-6.9684427893954e-09,0.02925,0.02675,0
