id,integral_strain_stress,x,y,z
3216,-7.8228150851194e-07,0.013,0.009,0.029
3217,-2.8009946997699e-08,0.015,0.009,0.029
3218,3.298448610926e-07,0.017,0.009,0.029
3219,3.9687454565656e-07,0.019,0.009,0.029
3220,2.8320590863067e-07,0.021,0.009,0.029
3221,-5.4269272331249e-08,0.023,0.009,0.029
3222,-1.149516036623e-07,0.025,0.009,0.029
3223,-5.4645289020657e-09,0.027,0.009,0.029
3224,6.8325096520914e-08,0.029,0.009,0.029
3225,1.5587188467346e-07,0.001,0.011,0.029
3226,3.717969221057e-07,0.003,0.011,0.029
3227,-5.5737080824404e-07,0.005,0.011,0.029
3228,-1.6236061202843e-06,0.007,0.011,0.029
3229,-1.8839811319636e-06,0.009,0.011,0.029
3230,-9.7623562858205e-07,0.011,0.011,0.029
3231,1.4527277892367e-07,0.013,0.011,0.029
3232,7.7309195052928e-07,0.015,0.011,0.029
3233,8.8475012172068e-07,0.017,0.011,0.029
3234,9.0992348134893e-07,0.019,0.011,0.029
3235,6.7338864969581e-07,0.021,0.011,0.029
3236,1.4272916245216e-07,0.023,0.011,0.029
3237,-2.0716343432037e-07,0.025,0.011,0.029
3238,-1.4844339415479e-07,0.027,0.011,0.029
3239,5.5955352764212e-08,0.029,0.011,0.029
3240,3.4140875410515e-07,0.001,0.013,0.029
3241,-4.4744093178167e-07,0.003,0.013,0.029
3242,-1.5664027891827e-06,0.005,0.013,0.029
3243,-2.0055818756474e-06,0.007,0.013,0.029
3244,-1.2005537467904e-06,0.009,0.013,0.029
3245,2.9642811101956e-07,0.011,0.013,0.029
3246,1.29037982086e-06,0.013,0.013,0.029
3247,1.3698196484588e-06,0.015,0.013,0.029
3248,1.0751268921282e-06,0.017,0.013,0.029
3249,1.0748664774448e-06,0.019,0.013,0.029
3250,1.009039926416e-06,0.021,0.013,0.029
3251,4.3471678934397e-07,0.023,0.013,0.029
3252,-2.5991131602449e-07,0.025,0.013,0.029
3253,-2.8528213341864e-07,0.027,0.013,0.029
3254,4.4720049032483e-08,0.029,0.013,0.029
3255,2.6521316659778e-07,0.001,0.015,0.029
3256,-1.3034915621914e-06,0.003,0.015,0.029
3257,-1.838257241932e-06,0.005,0.015,0.029
3258,-1.2541864937506e-06,0.007,0.015,0.029
3259,2.224176315614e-07,0.009,0.015,0.029
3260,1.6966209876544e-06,0.011,0.015,0.029
3261,2.3017804143471e-06,0.013,0.015,0.029
3262,1.821082278002e-06,0.015,0.015,0.029
3263,1.160737526231e-06,0.017,0.015,0.029
3264,1.1352854780983e-06,0.019,0.015,0.029
3265,1.1709637047758e-06,0.021,0.015,0.029
3266,6.6077952964443e-07,0.023,0.015,0.029
3267,-2.6363147755068e-07,0.025,0.015,0.029
3268,-4.9820362675634e-07,0.027,0.015,0.029
3269,7.0826811469431e-08,0.029,0.015,0.029
3270,-5.0230970446757e-08,0.001,0.017,0.029
3271,-1.7253119890398e-06,0.003,0.017,0.029
3272,-1.3454753723179e-06,0.005,0.017,0.029
3273,-1.1746976709456e-07,0.007,0.017,0.029
3274,1.3181486097239e-06,0.009,0.017,0.029
3275,2.4838874001776e-06,0.011,0.017,0.029
3276,2.8234654322878e-06,0.013,0.017,0.029
3277,2.3424216982815e-06,0.015,0.017,0.029
3278,1.525881249058e-06,0.017,0.017,0.029
3279,1.3645056255592e-06,0.019,0.017,0.029
3280,1.2697158432514e-06,0.021,0.017,0.029
3281,7.2139990240274e-07,0.023,0.017,0.029
3282,-3.835756941393e-07,0.025,0.017,0.029
3283,-7.3357142168344e-07,0.027,0.017,0.029
3284,1.1194846973669e-07,0.029,0.017,0.029
3285,-2.3864016992913e-07,0.001,0.019,0.029
3286,-1.7501638208303e-06,0.003,0.019,0.029
3287,-5.6785675538572e-07,0.005,0.019,0.029
3288,6.0139679281142e-07,0.007,0.019,0.029
3289,1.6005499352775e-06,0.009,0.019,0.029
3290,2.3235589173977e-06,0.011,0.019,0.029
3291,2.7476528894336e-06,0.013,0.019,0.029
3292,2.7431049031074e-06,0.015,0.019,0.029
3293,1.8749092299155e-06,0.017,0.019,0.029
3294,1.7365860763157e-06,0.019,0.019,0.029
3295,1.2060960204317e-06,0.021,0.019,0.029
3296,4.3428117518623e-07,0.023,0.019,0.029
3297,-7.243298518437e-07,0.025,0.019,0.029
3298,-8.0747388062609e-07,0.027,0.019,0.029
3299,2.2332356433512e-07,0.029,0.019,0.029
3300,-2.6809485037855e-07,0.001,0.021,0.029
3301,-1.5980268881811e-06,0.003,0.021,0.029
3302,-1.7150367094441e-07,0.005,0.021,0.029
3303,7.9237005173312e-07,0.007,0.021,0.029
3304,1.2720871999459e-06,0.009,0.021,0.029
3305,1.6392496959943e-06,0.011,0.021,0.029
3306,2.1174186043572e-06,0.013,0.021,0.029
3307,2.3326963728116e-06,0.015,0.021,0.029
3308,1.842488031129e-06,0.017,0.021,0.029
3309,1.5226978795483e-06,0.019,0.021,0.029
3310,7.5139241021319e-07,0.021,0.021,0.029
3311,-2.2169734061968e-07,0.023,0.021,0.029
3312,-9.4166774269688e-07,0.025,0.021,0.029
3313,-6.8193609223454e-07,0.027,0.021,0.029
3314,3.0116569714857e-07,0.029,0.021,0.029
3315,-1.5602822731271e-07,0.001,0.023,0.029
3316,-1.5080697781768e-06,0.003,0.023,0.029
3317,-3.6221776258151e-07,0.005,0.023,0.029
3318,6.0555917478962e-07,0.007,0.023,0.029
3319,7.704758167092e-07,0.009,0.023,0.029
3320,8.8593655157273e-07,0.011,0.023,0.029
3321,9.8526489263405e-07,0.013,0.023,0.029
3322,8.7830946241099e-07,0.015,0.023,0.029
3323,8.7257268879592e-07,0.017,0.023,0.029
3324,4.8553505956636e-07,0.019,0.023,0.029
3325,-2.0485573903607e-07,0.021,0.023,0.029
3326,-9.4695105032391e-07,0.023,0.023,0.029
3327,-9.1389777087495e-07,0.025,0.023,0.029
3328,-2.95874608724e-07,0.027,0.023,0.029
3329,3.0834653549814e-07,0.029,0.023,0.029
3330,1.3823940785098e-07,0.001,0.025,0.029
3331,-1.3932588640288e-06,0.003,0.025,0.029
3332,-9.5298816425955e-07,0.005,0.025,0.029
3333,8.1653214661056e-08,0.007,0.025,0.029
3334,3.1999626063689e-07,0.009,0.025,0.029
3335,3.1888730319691e-08,0.011,0.025,0.029
3336,-4.705771925435e-07,0.013,0.025,0.029
3337,-8.5448806291398e-07,0.015,0.025,0.029
3338,-8.7734693590201e-07,0.017,0.025,0.029
3339,-9.8050346263497e-07,0.019,0.025,0.029
3340,-1.1488061084943e-06,0.021,0.025,0.029
3341,-1.3159213033141e-06,0.023,0.025,0.029
3342,-5.8364266032921e-07,0.025,0.025,0.029
3343,2.0766060984635e-07,0.027,0.025,0.029
3344,2.5963450756147e-07,0.029,0.025,0.029
3345,2.9994339158658e-07,0.001,0.027,0.029
3346,-8.4162092844211e-07,0.003,0.027,0.029
3347,-1.1832134830947e-06,0.005,0.027,0.029
3348,-7.2354582245008e-07,0.007,0.027,0.029
3349,-3.4760327081049e-07,0.009,0.027,0.029
3350,-6.0066650069728e-07,0.011,0.027,0.029
3351,-1.2707491638149e-06,0.013,0.027,0.029
3352,-1.7731529088079e-06,0.015,0.027,0.029
3353,-1.748831860338e-06,0.017,0.027,0.029
3354,-1.4731633832593e-06,0.019,0.027,0.029
3355,-1.1807909374461e-06,0.021,0.027,0.029
3356,-6.3708488687462e-07,0.023,0.027,0.029
3357,6.6889426486362e-08,0.025,0.027,0.029
3358,4.8552806732633e-07,0.027,0.027,0.029
3359,7.0597529189838e-08,0.029,0.027,0.029
3360,1.9246829329555e-07,0.001,0.029,0.029
3361,1.6976569946604e-07,0.003,0.029,0.029
3362,-5.6094888960523e-07,0.005,0.029,0.029
3363,-9.0076173578553e-07,0.007,0.029,0.029
3364,-7.9270529380163e-07,0.009,0.029,0.029
3365,-6.3667740249073e-07,0.011,0.029,0.029
3366,-6.3490486824684e-07,0.013,0.029,0.029
3367,-6.3637419044605e-07,0.015,0.029,0.029
3368,-5.3085883421399e-07,0.017,0.029,0.029
3369,-2.8239328373099e-07,0.019,0.029,0.029
3370,9.4235220471058e-08,0.021,0.029,0.029
3371,4.8751465737142e-07,0.023,0.029,0.029
3372,5.6208354586266e-07,0.025,0.029,0.029
3373,2.2740956651907e-07,0.027,0.029,0.029
3374,-8.3696537189834e-08,0.029,0.029,0.029
