id,integral_strain_stress2,x,y,z
3167,-1.1658851783217e-11,0.02375,0.02625,0
3168,-1.3544607887545e-11,0.02425,0.02625,0
3169,-1.118708299463e-11,0.02475,0.02625,0
3170,-1.2157825996703e-11,0.02525,0.02625,0
3171,-1.0402288546922e-11,0.02575,0.02625,0
3172,-1.0764446118264e-11,0.02625,0.02625,0
3173,-9.4324507213232e-12,0.02675,0.02625,0
3174,-9.5089274918322e-12,0.02725,0.02625,0
3175,-8.5386070108182e-12,0.02775,0.02625,0
3176,-8.2465343883918e-12,0.02825,0.02625,0
3177,-7.1160077868512e-12,0.02875,0.02625,0
3178,-7.1412274954455e-12,0.02925,0.02625,0
3179,-9.9361063209687e-12,0.02975,0.02625,0
3180,-8.8122116021259e-12,0.00025,0.02675,0
3181,-6.1376071515909e-12,0.00075,0.02675,0
3182,-6.8045236545193e-12,0.00125,0.02675,0
3183,-7.5352063651552e-12,0.00175,0.02675,0
3184,-8.5157194404794e-12,0.00225,0.02675,0
3185,-8.5327043935733e-12,0.00275,0.02675,0
3186,-9.6124566235525e-12,0.00325,0.02675,0
3187,-9.4242205704457e-12,0.00375,0.02675,0
3188,-1.0902541262701e-11,0.00425,0.02675,0
3189,-1.0234253796421e-11,0.00475,0.02675,0
3190,-1.21589073713e-11,0.00525,0.02675,0
3191,-1.0706696956139e-11,0.00575,0.02675,0
3192,-1.3321482322811e-11,0.00625,0.02675,0
3193,-1.071115766689e-11,0.00675,0.02675,0
3194,-1.4381294723382e-11,0.00725,0.02675,0
3195,-1.0091036249125e-11,0.00775,0.02675,0
3196,-1.5320052797414e-11,0.00825,0.02675,0
3197,-8.7196551038191e-12,0.00875,0.02675,0
3198,-1.6271982127313e-11,0.00925,0.02675,0
3199,-6.7191061017519e-12,0.00975,0.02675,0
3200,-1.7963871152407e-11,0.01025,0.02675,0
3201,-4.7272228603743e-12,0.01075,0.02675,0
3202,-2.0440186593523e-11,0.01125,0.02675,0
3203,-4.1780199009866e-12,0.01175,0.02675,0
3204,-1.8535875379026e-11,0.01225,0.02675,0
3205,-2.2317075544938e-11,0.01275,0.02675,0
3206,-3.3898130005809e-11,0.01325,0.02675,0
3207,-1.1167463314797e-10,0.01375,0.02675,0
3208,-1.221242893135e-10,0.01425,0.02675,0
3209,-1.9467314273529e-10,0.01475,0.02675,0
3210,-1.9467314273545e-10,0.01525,0.02675,0
3211,-1.2212428931392e-10,0.01575,0.02675,0
3212,-1.1167463314833e-10,0.01625,0.02675,0
3213,-3.3898130006062e-11,0.01675,0.02675,0
3214,-2.2317075545154e-11,0.01725,0.02675,0
3215,-1.8535875379143e-11,0.01775,0.02675,0
3216,-4.1780199010598e-12,0.01825,0.02675,0
3217,-2.0440186593539e-11,0.01875,0.02675,0
3218,-4.7272228603867e-12,0.01925,0.02675,0
3219,-1.7963871152394e-11,0.01975,0.02675,0
3220,-6.7191061017505e-12,0.02025,0.02675,0
3221,-1.6271982127281e-11,0.02075,0.02675,0
3222,-8.7196551037987e-12,0.02125,0.02675,0
3223,-1.5320052797379e-11,0.02175,0.02675,0
3224,-1.0091036249115e-11,0.02225,0.02675,0
3225,-1.4381294723363e-11,0.02275,0.02675,0
3226,-1.0711157666886e-11,0.02325,0.02675,0
3227,-1.3321482322795e-11,0.02375,0.02675,0
3228,-1.0706696956132e-11,0.02425,0.02675,0
3229,-1.2158907371286e-11,0.02475,0.02675,0
3230,-1.0234253796413e-11,0.02525,0.02675,0
3231,-1.0902541262688e-11,0.02575,0.02675,0
3232,-9.4242205704402e-12,0.02625,0.02675,0
3233,-9.6124566235413e-12,0.02675,0.02675,0
3234,-8.5327043935662e-12,0.02725,0.02675,0
3235,-8.5157194404699e-12,0.02775,0.02675,0
3236,-7.5352063651488e-12,0.02825,0.02675,0
3237,-6.8045236545119e-12,0.02875,0.02675,0
3238,-6.1376071515859e-12,0.02925,0.02675,0
3239,-8.8122116021174e-12,0.02975,0.02675,0
3240,-7.4937211519366e-12,0.00025,0.02725,0
3241,-5.3155217895271e-12,0.00075,0.02725,0
3242,-6.0795212036465e-12,0.00125,0.02725,0
3243,-7.4164405438173e-12,0.00175,0.02725,0
3244,-7.7310554163846e-12,0.00225,0.02725,0
3245,-8.5954455889532e-12,0.00275,0.02725,0
3246,-8.5381970217931e-12,0.00325,0.02725,0
3247,-9.7337227570077e-12,0.00375,0.02725,0
3248,-9.3336831522823e-12,0.00425,0.02725,0
3249,-1.0877945745324e-11,0.00475,0.02725,0
3250,-9.8483062869941e-12,0.00525,0.02725,0
3251,-1.1885992179648e-11,0.00575,0.02725,0
3252,-9.9096145234198e-12,0.00625,0.02725,0
3253,-1.2693906355853e-11,0.00675,0.02725,0
3254,-9.3339982389752e-12,0.00725,0.02725,0
3255,-1.3190395965276e-11,0.00775,0.02725,0
3256,-7.8489058752676e-12,0.00825,0.02725,0
3257,-1.3044852520351e-11,0.00875,0.02725,0
3258,-4.8580811619643e-12,0.00925,0.02725,0
3259,-1.1442256728674e-11,0.00975,0.02725,0
3260,6.4534649051662e-13,0.01025,0.02725,0
3261,-7.2025416337632e-12,0.01075,0.02725,0
3262,8.5544246937616e-12,0.01125,0.02725,0
3263,9.3164990274873e-13,0.01175,0.02725,0
3264,1.3023761050095e-11,0.01225,0.02725,0
3265,1.0087173498484e-11,0.01275,0.02725,0
3266,-2.6372688683576e-12,0.01325,0.02725,0
3267,-1.8707977665403e-12,0.01375,0.02725,0
3268,-3.8455020233302e-11,0.01425,0.02725,0
3269,-3.7390693416017e-11,0.01475,0.02725,0
3270,-3.7390693415963e-11,0.01525,0.02725,0
3271,-3.845502023324e-11,0.01575,0.02725,0
3272,-1.8707977665407e-12,0.01625,0.02725,0
3273,-2.6372688685122e-12,0.01675,0.02725,0
3274,1.0087173498386e-11,0.01725,0.02725,0
3275,1.3023761050034e-11,0.01775,0.02725,0
3276,9.3164990272788e-13,0.01825,0.02725,0
3277,8.5544246937375e-12,0.01875,0.02725,0
3278,-7.202541633738e-12,0.01925,0.02725,0
3279,6.4534649051683e-13,0.01975,0.02725,0
3280,-1.1442256728652e-11,0.02025,0.02725,0
3281,-4.8580811619557e-12,0.02075,0.02725,0
3282,-1.3044852520319e-11,0.02125,0.02725,0
3283,-7.8489058752506e-12,0.02175,0.02725,0
3284,-1.3190395965253e-11,0.02225,0.02725,0
3285,-9.3339982389718e-12,0.02275,0.02725,0
3286,-1.2693906355838e-11,0.02325,0.02725,0
3287,-9.9096145234152e-12,0.02375,0.02725,0
3288,-1.1885992179633e-11,0.02425,0.02725,0
3289,-9.8483062869898e-12,0.02475,0.02725,0
3290,-1.0877945745313e-11,0.02525,0.02725,0
3291,-9.333683152276e-12,0.02575,0.02725,0
3292,-9.733722756997e-12,0.02625,0.02725,0
3293,-8.5381970217869e-12,0.02675,0.02725,0
3294,-8.5954455889428e-12,0.02725,0.02725,0
3295,-7.7310554163793e-12,0.02775,0.02725,0
3296,-7.4164405438094e-12,0.02825,0.02725,0
3297,-6.0795212036418e-12,0.02875,0.02725,0
3298,-5.3155217895224e-12,0.02925,0.02725,0
3299,-7.493721151931e-12,0.02975,0.02725,0
3300,-6.2795852555736e-12,0.00025,0.02775,0
3301,-4.2348281213568e-12,0.00075,0.02775,0
3302,-5.7539618908613e-12,0.00125,0.02775,0
3303,-6.7646979473348e-12,0.00175,0.02775,0
3304,-7.6303202079969e-12,0.00225,0.02775,0
3305,-7.7011372688067e-12,0.00275,0.02775,0
3306,-8.6374864473202e-12,0.00325,0.02775,0
3307,-8.4311004949327e-12,0.00375,0.02775,0
3308,-9.637191521539e-12,0.00425,0.02775,0
3309,-8.9529572308633e-12,0.00475,0.02775,0
3310,-1.0532653661687e-11,0.00525,0.02775,0
3311,-9.1277258802582e-12,0.00575,0.02775,0
3312,-1.1265156957855e-11,0.00625,0.02775,0
3313,-8.7866660441453e-12,0.00675,0.02775,0
3314,-1.1736201416427e-11,0.00725,0.02775,0
3315,-7.7151496044348e-12,0.00775,0.02775,0
3316,-1.1710462167937e-11,0.00825,0.02775,0
3317,-5.439285208369e-12,0.00875,0.02775,0
3318,-1.041056760861e-11,0.00925,0.02775,0
3319,-8.550024182967e-13,0.00975,0.02775,0
3320,-6.3594390978017e-12,0.01025,0.02775,0
3321,7.0375615810859e-12,0.01075,0.02775,0
3322,1.6421778516881e-12,0.01125,0.02775,0
3323,1.6578796981321e-11,0.01175,0.02775,0
3324,1.3914839307175e-11,0.01225,0.02775,0
3325,2.3368774146297e-11,0.01275,0.02775,0
3326,2.6836037909415e-11,0.01325,0.02775,0
3327,2.4334524828152e-11,0.01375,0.02775,0
3328,2.9973032360078e-11,0.01425,0.02775,0
3329,2.4749586878082e-11,0.01475,0.02775,0
3330,2.4749586878114e-11,0.01525,0.02775,0
3331,2.9973032360025e-11,0.01575,0.02775,0
3332,2.4334524828037e-11,0.01625,0.02775,0
3333,2.6836037909378e-11,0.01675,0.02775,0
3334,2.3368774146223e-11,0.01725,0.02775,0
3335,1.3914839307193e-11,0.01775,0.02775,0
3336,1.6578796981316e-11,0.01825,0.02775,0
3337,1.6421778516945e-12,0.01875,0.02775,0
3338,7.0375615810683e-12,0.01925,0.02775,0
3339,-6.3594390977845e-12,0.01975,0.02775,0
3340,-8.5500241829802e-13,0.02025,0.02775,0
3341,-1.0410567608593e-11,0.02075,0.02775,0
3342,-5.4392852083606e-12,0.02125,0.02775,0
3343,-1.1710462167912e-11,0.02175,0.02775,0
3344,-7.7151496044247e-12,0.02225,0.02775,0
3345,-1.1736201416415e-11,0.02275,0.02775,0
3346,-8.786666044143e-12,0.02325,0.02775,0
3347,-1.1265156957843e-11,0.02375,0.02775,0
3348,-9.1277258802533e-12,0.02425,0.02775,0
3349,-1.0532653661674e-11,0.02475,0.02775,0
3350,-8.9529572308574e-12,0.02525,0.02775,0
3351,-9.6371915215302e-12,0.02575,0.02775,0
3352,-8.4311004949272e-12,0.02625,0.02775,0
3353,-8.6374864473113e-12,0.02675,0.02775,0
3354,-7.7011372688002e-12,0.02725,0.02775,0
3355,-7.6303202079888e-12,0.02775,0.02775,0
3356,-6.7646979473288e-12,0.02825,0.02775,0
3357,-5.7539618908554e-12,0.02875,0.02775,0
3358,-4.234828121353e-12,0.02925,0.02775,0
3359,-6.2795852555681e-12,0.02975,0.02775,0
3360,-4.5974962217225e-12,0.00025,0.02825,0
3361,-3.467660267475e-12,0.00075,0.02825,0
3362,-5.2091303297002e-12,0.00125,0.02825,0
3363,-6.4155473665579e-12,0.00175,0.02825,0
3364,-6.6233852940128e-12,0.00225,0.02825,0
3365,-7.4061866143549e-12,0.00275,0.02825,0
3366,-7.3740827147685e-12,0.00325,0.02825,0
3367,-8.3510244691683e-12,0.00375,0.02825,0
3368,-7.9482119616902e-12,0.00425,0.02825,0
3369,-9.2127436601361e-12,0.00475,0.02825,0
3370,-8.3057651437215e-12,0.00525,0.02825,0
3371,-1.0031620905762e-11,0.00575,0.02825,0
3372,-8.3616073933234e-12,0.00625,0.02825,0
3373,-1.0746386768414e-11,0.00675,0.02825,0
3374,-7.9640021051794e-12,0.00725,0.02825,0
3375,-1.1250610478272e-11,0.00775,0.02825,0
3376,-6.8761304325913e-12,0.00825,0.02825,0
3377,-1.1158362318035e-11,0.00875,0.02825,0
3378,-4.4558839807607e-12,0.00925,0.02825,0
3379,-9.4640950675505e-12,0.00975,0.02825,0
3380,2.916840944875e-13,0.01025,0.02825,0
3381,-4.9119813975902e-12,0.01075,0.02825,0
3382,7.5355826872215e-12,0.01125,0.02825,0
3383,3.7652872601854e-12,0.01175,0.02825,0
3384,1.7068619102492e-11,0.01225,0.02825,0
3385,1.8997280468513e-11,0.01275,0.02825,0
3386,3.0772772127236e-11,0.01325,0.02825,0
3387,3.9089715697237e-11,0.01375,0.02825,0
3388,4.5931278503842e-11,0.01425,0.02825,0
3389,5.1132703680873e-11,0.01475,0.02825,0
3390,5.1132703680849e-11,0.01525,0.02825,0
3391,4.5931278503832e-11,0.01575,0.02825,0
3392,3.9089715697224e-11,0.01625,0.02825,0
3393,3.0772772127264e-11,0.01675,0.02825,0
3394,1.8997280468592e-11,0.01725,0.02825,0
3395,1.706861910252e-11,0.01775,0.02825,0
3396,3.7652872602205e-12,0.01825,0.02825,0
3397,7.5355826872271e-12,0.01875,0.02825,0
3398,-4.911981397565e-12,0.01925,0.02825,0
3399,2.9168409449091e-13,0.01975,0.02825,0
3400,-9.4640950675331e-12,0.02025,0.02825,0
3401,-4.4558839807595e-12,0.02075,0.02825,0
3402,-1.1158362318015e-11,0.02125,0.02825,0
3403,-6.8761304325877e-12,0.02175,0.02825,0
3404,-1.1250610478261e-11,0.02225,0.02825,0
3405,-7.9640021051818e-12,0.02275,0.02825,0
3406,-1.0746386768407e-11,0.02325,0.02825,0
3407,-8.3616073933213e-12,0.02375,0.02825,0
3408,-1.0031620905752e-11,0.02425,0.02825,0
3409,-8.3057651437164e-12,0.02475,0.02825,0
3410,-9.2127436601275e-12,0.02525,0.02825,0
3411,-7.948211961687e-12,0.02575,0.02825,0
3412,-8.3510244691606e-12,0.02625,0.02825,0
3413,-7.3740827147636e-12,0.02675,0.02825,0
3414,-7.4061866143473e-12,0.02725,0.02825,0
3415,-6.6233852940067e-12,0.02775,0.02825,0
3416,-6.4155473665506e-12,0.02825,0.02825,0
3417,-5.2091303296949e-12,0.02875,0.02825,0
3418,-3.4676602674719e-12,0.02925,0.02825,0
3419,-4.5974962217197e-12,0.02975,0.02825,0
3420,-3.4373823486687e-12,0.00025,0.02875,0
3421,-3.0952929545469e-12,0.00075,0.02875,0
3422,-4.7891010801396e-12,0.00125,0.02875,0
3423,-4.8846735912171e-12,0.00175,0.02875,0
3424,-5.6436394012789e-12,0.00225,0.02875,0
3425,-5.9192460514463e-12,0.00275,0.02875,0
3426,-6.9803815550279e-12,0.00325,0.02875,0
3427,-6.975561088878e-12,0.00375,0.02875,0
3428,-8.2162866068247e-12,0.00425,0.02875,0
3429,-7.8446750933371e-12,0.00475,0.02875,0
3430,-9.46519374992e-12,0.00525,0.02875,0
3431,-8.5903723442861e-12,0.00575,0.02875,0
3432,-1.0741131445504e-11,0.00625,0.02875,0
3433,-9.1041474374347e-12,0.00675,0.02875,0
3434,-1.1941464818789e-11,0.00725,0.02875,0
3435,-9.2065199387644e-12,0.00775,0.02875,0
3436,-1.2832905245148e-11,0.00825,0.02875,0
3437,-8.5345816169652e-12,0.00875,0.02875,0
3438,-1.2805813262642e-11,0.00925,0.02875,0
3439,-6.3687524234795e-12,0.00975,0.02875,0
3440,-1.0737054440265e-11,0.01025,0.02875,0
3441,-1.7906101672273e-12,0.01075,0.02875,0
3442,-4.7963317223326e-12,0.01125,0.02875,0
3443,6.7552868144719e-12,0.01175,0.02875,0
3444,8.7601049777774e-12,0.01225,0.02875,0
3445,2.3178961817675e-11,0.01275,0.02875,0
3446,3.332590194744e-11,0.01325,0.02875,0
3447,4.8089609964936e-11,0.01375,0.02875,0
3448,5.9814525392167e-11,0.01425,0.02875,0
3449,6.6563102333396e-11,0.01475,0.02875,0
3450,6.6563102333418e-11,0.01525,0.02875,0
3451,5.9814525392195e-11,0.01575,0.02875,0
3452,4.8089609965034e-11,0.01625,0.02875,0
3453,3.3325901947521e-11,0.01675,0.02875,0
3454,2.3178961817759e-11,0.01725,0.02875,0
3455,8.7601049778744e-12,0.01775,0.02875,0
3456,6.7552868145143e-12,0.01825,0.02875,0
3457,-4.7963317222779e-12,0.01875,0.02875,0
3458,-1.7906101672156e-12,0.01925,0.02875,0
3459,-1.0737054440236e-11,0.01975,0.02875,0
3460,-6.3687524234677e-12,0.02025,0.02875,0
3461,-1.2805813262617e-11,0.02075,0.02875,0
3462,-8.5345816169572e-12,0.02125,0.02875,0
3463,-1.2832905245125e-11,0.02175,0.02875,0
3464,-9.2065199387511e-12,0.02225,0.02875,0
3465,-1.1941464818772e-11,0.02275,0.02875,0
3466,-9.1041474374298e-12,0.02325,0.02875,0
3467,-1.0741131445494e-11,0.02375,0.02875,0
3468,-8.5903723442826e-12,0.02425,0.02875,0
3469,-9.465193749911e-12,0.02475,0.02875,0
3470,-7.8446750933332e-12,0.02525,0.02875,0
3471,-8.2162866068183e-12,0.02575,0.02875,0
3472,-6.9755610888733e-12,0.02625,0.02875,0
3473,-6.980381555021e-12,0.02675,0.02875,0
3474,-5.9192460514407e-12,0.02725,0.02875,0
3475,-5.643639401273e-12,0.02775,0.02875,0
3476,-4.8846735912123e-12,0.02825,0.02875,0
3477,-4.7891010801343e-12,0.02875,0.02875,0
3478,-3.0952929545428e-12,0.02925,0.02875,0
3479,-3.4373823486661e-12,0.02975,0.02875,0
3480,-1.9047521065527e-12,0.00025,0.02925,0
3481,-2.9980264147405e-12,0.00075,0.02925,0
3482,-2.6695250084014e-12,0.00125,0.02925,0
3483,-3.5093003796183e-12,0.00175,0.02925,0
3484,-4.3807230893885e-12,0.00225,0.02925,0
3485,-6.0239073475067e-12,0.00275,0.02925,0
3486,-6.7292440746577e-12,0.00325,0.02925,0
3487,-8.4071827403657e-12,0.00375,0.02925,0
3488,-8.7441517336748e-12,0.00425,0.02925,0
3489,-1.0625080606195e-11,0.00475,0.02925,0
3490,-1.0567436921661e-11,0.00525,0.02925,0
3491,-1.2766624488407e-11,0.00575,0.02925,0
3492,-1.214347578826e-11,0.00625,0.02925,0
3493,-1.4659488057022e-11,0.00675,0.02925,0
3494,-1.3191795119651e-11,0.00725,0.02925,0
3495,-1.5892586395189e-11,0.00775,0.02925,0
3496,-1.3226947016012e-11,0.00825,0.02925,0
3497,-1.5758887042234e-11,0.00875,0.02925,0
3498,-1.1479817671607e-11,0.00925,0.02925,0
3499,-1.305345969245e-11,0.00975,0.02925,0
3500,-6.5929266999772e-12,0.01025,0.02925,0
3501,-5.4557607261736e-12,0.01075,0.02925,0
3502,4.2195615127624e-12,0.01125,0.02925,0
3503,1.1397132743222e-11,0.01175,0.02925,0
3504,2.576055693268e-11,0.01225,0.02925,0
3505,4.1992622737714e-11,0.01275,0.02925,0
3506,6.0294329899497e-11,0.01325,0.02925,0
3507,8.1047025664009e-11,0.01375,0.02925,0
3508,9.5484756018877e-11,0.01425,0.02925,0
3509,1.0563608298225e-10,0.01475,0.02925,0
3510,1.056360829822e-10,0.01525,0.02925,0
3511,9.5484756018899e-11,0.01575,0.02925,0
3512,8.1047025664024e-11,0.01625,0.02925,0
3513,6.0294329899542e-11,0.01675,0.02925,0
3514,4.1992622737766e-11,0.01725,0.02925,0
3515,2.5760556932739e-11,0.01775,0.02925,0
3516,1.1397132743264e-11,0.01825,0.02925,0
3517,4.2195615127895e-12,0.01875,0.02925,0
3518,-5.4557607261404e-12,0.01925,0.02925,0
3519,-6.5929266999668e-12,0.01975,0.02925,0
3520,-1.3053459692423e-11,0.02025,0.02925,0
3521,-1.1479817671597e-11,0.02075,0.02925,0
3522,-1.5758887042211e-11,0.02125,0.02925,0
3523,-1.3226947016004e-11,0.02175,0.02925,0
3524,-1.5892586395173e-11,0.02225,0.02925,0
3525,-1.3191795119643e-11,0.02275,0.02925,0
3526,-1.4659488057006e-11,0.02325,0.02925,0
3527,-1.2143475788254e-11,0.02375,0.02925,0
3528,-1.2766624488394e-11,0.02425,0.02925,0
3529,-1.0567436921654e-11,0.02475,0.02925,0
3530,-1.0625080606183e-11,0.02525,0.02925,0
3531,-8.744151733668e-12,0.02575,0.02925,0
3532,-8.4071827403563e-12,0.02625,0.02925,0
3533,-6.7292440746512e-12,0.02675,0.02925,0
3534,-6.0239073475e-12,0.02725,0.02925,0
3535,-4.3807230893847e-12,0.02775,0.02925,0
3536,-3.5093003796146e-12,0.02825,0.02925,0
3537,-2.6695250083997e-12,0.02875,0.02925,0
3538,-2.9980264147375e-12,0.02925,0.02925,0
3539,-1.9047521065517e-12,0.02975,0.02925,0
3540,-1.407078063395e-12,0.00025,0.02975,0
3541,-1.9434721209246e-12,0.00075,0.02975,0
3542,-4.1039443723077e-12,0.00125,0.02975,0
3543,-5.3903416765743e-12,0.00175,0.02975,0
3544,-7.8038587859311e-12,0.00225,0.02975,0
3545,-8.8876449021884e-12,0.00275,0.02975,0
3546,-1.1112676455821e-11,0.00325,0.02975,0
3547,-1.1819539232378e-11,0.00375,0.02975,0
3548,-1.3968531912121e-11,0.00425,0.02975,0
3549,-1.4189156405057e-11,0.00475,0.02975,0
3550,-1.6266251860532e-11,0.00525,0.02975,0
3551,-1.5903501350174e-11,0.00575,0.02975,0
3552,-1.7767426960073e-11,0.00625,0.02975,0
3553,-1.6705749948273e-11,0.00675,0.02975,0
3554,-1.7958102270459e-11,0.00725,0.02975,0
3555,-1.6134926065994e-11,0.00775,0.02975,0
3556,-1.6078619132861e-11,0.00825,0.02975,0
3557,-1.3640887397835e-11,0.00875,0.02975,0
3558,-1.1159647830254e-11,0.00925,0.02975,0
3559,-8.2810619091499e-12,0.00975,0.02975,0
3560,-1.2301749844877e-12,0.01025,0.02975,0
3561,2.8751142725945e-12,0.01075,0.02975,0
3562,1.831011548764e-11,0.01125,0.02975,0
3563,2.5916920977741e-11,0.01175,0.02975,0
3564,5.2613653553769e-11,0.01225,0.02975,0
3565,6.4461027421958e-11,0.01275,0.02975,0
3566,9.6958427863832e-11,0.01325,0.02975,0
3567,1.0841541453928e-10,0.01375,0.02975,0
3568,1.3134064770436e-10,0.01425,0.02975,0
3569,1.359901061684e-10,0.01475,0.02975,0
3570,1.3599010616837e-10,0.01525,0.02975,0
3571,1.3134064770428e-10,0.01575,0.02975,0
3572,1.0841541453922e-10,0.01625,0.02975,0
3573,9.6958427863751e-11,0.01675,0.02975,0
3574,6.4461027421864e-11,0.01725,0.02975,0
3575,5.2613653553685e-11,0.01775,0.02975,0
3576,2.5916920977656e-11,0.01825,0.02975,0
3577,1.8310115487585e-11,0.01875,0.02975,0
3578,2.8751142725311e-12,0.01925,0.02975,0
3579,-1.2301749845241e-12,0.01975,0.02975,0
3580,-8.281061909188e-12,0.02025,0.02975,0
3581,-1.1159647830265e-11,0.02075,0.02975,0
3582,-1.3640887397849e-11,0.02125,0.02975,0
3583,-1.6078619132854e-11,0.02175,0.02975,0
3584,-1.6134926065995e-11,0.02225,0.02975,0
3585,-1.7958102270439e-11,0.02275,0.02975,0
3586,-1.6705749948262e-11,0.02325,0.02975,0
3587,-1.7767426960055e-11,0.02375,0.02975,0
3588,-1.5903501350163e-11,0.02425,0.02975,0
3589,-1.6266251860514e-11,0.02475,0.02975,0
3590,-1.4189156405041e-11,0.02525,0.02975,0
3591,-1.3968531912104e-11,0.02575,0.02975,0
3592,-1.1819539232366e-11,0.02625,0.02975,0
3593,-1.1112676455807e-11,0.02675,0.02975,0
3594,-8.88764490218e-12,0.02725,0.02975,0
3595,-7.8038587859209e-12,0.02775,0.02975,0
3596,-5.390341676567e-12,0.02825,0.02975,0
3597,-4.103944372302e-12,0.02875,0.02975,0
3598,-1.9434721209214e-12,0.02925,0.02975,0
3599,-1.4070780633924e-12,0.02975,0.02975,0
