id,integral_strain_stress,x,y,z
2134,-1.531832788555e-09,0.01725,0.01775,0
2135,-4.1127360386087e-10,0.01775,0.01775,0
2136,-1.7314171545487e-09,0.01825,0.01775,0
2137,-7.5577044475196e-10,0.01875,0.01775,0
2138,-1.6241984199321e-09,0.01925,0.01775,0
2139,-8.4720538242077e-10,0.01975,0.01775,0
2140,-1.4367834684054e-09,0.02025,0.01775,0
2141,-8.6486211569474e-10,0.02075,0.01775,0
2142,-1.3070878448808e-09,0.02125,0.01775,0
2143,-8.6057214236107e-10,0.02175,0.01775,0
2144,-1.2121075948166e-09,0.02225,0.01775,0
2145,-8.7659915558736e-10,0.02275,0.01775,0
2146,-1.3269632535241e-09,0.02325,0.01775,0
2147,-1.1613631491737e-09,0.02375,0.01775,0
2148,-1.5891534412992e-09,0.02425,0.01775,0
2149,-1.4247098214341e-09,0.02475,0.01775,0
2150,-1.7098462638298e-09,0.02525,0.01775,0
2151,-1.4988384465225e-09,0.02575,0.01775,0
2152,-1.6317543693683e-09,0.02625,0.01775,0
2153,-1.4014775543709e-09,0.02675,0.01775,0
2154,-1.5295162570499e-09,0.02725,0.01775,0
2155,-1.5384275379659e-09,0.02775,0.01775,0
2156,-1.9586660399354e-09,0.02825,0.01775,0
2157,-2.2574292456975e-09,0.02875,0.01775,0
2158,-2.4776691293376e-09,0.02925,0.01775,0
2159,-2.0675758941899e-09,0.02975,0.01775,0
2160,2.0365454725057e-07,0.00025,0.01825,0
2161,3.6089575246526e-07,0.00075,0.01825,0
2162,3.8103951429382e-07,0.00125,0.01825,0
2163,3.1566478571989e-07,0.00175,0.01825,0
2164,4.9880185374854e-08,0.00225,0.01825,0
2165,-9.5498774156708e-08,0.00275,0.01825,0
2166,-1.9727836239857e-07,0.00325,0.01825,0
2167,1.4210447422623e-07,0.00375,0.01825,0
2168,4.7625104500056e-07,0.00425,0.01825,0
2169,1.127496422191e-06,0.00475,0.01825,0
2170,1.3194360293235e-06,0.00525,0.01825,0
2171,1.1919032414954e-06,0.00575,0.01825,0
2172,6.5715421272736e-06,0.00625,0.01825,0
2173,5.5488259910315e-06,0.00675,0.01825,0
2174,5.2172911639605e-06,0.00725,0.01825,0
2175,5.9391742825029e-06,0.00775,0.01825,0
2176,4.4095123616729e-07,0.00825,0.01825,0
2177,6.4323025102059e-07,0.00875,0.01825,0
2178,4.9738168151544e-07,0.00925,0.01825,0
2179,1.5386080901966e-07,0.00975,0.01825,0
2180,1.1835803925787e-08,0.01025,0.01825,0
2181,-1.4615146817592e-07,0.01075,0.01825,0
2182,-3.7105535309383e-08,0.01125,0.01825,0
2183,1.9731320569147e-08,0.01175,0.01825,0
2184,1.2552831215262e-07,0.01225,0.01825,0
2185,1.0676279316637e-07,0.01275,0.01825,0
2186,9.2750313518635e-08,0.01325,0.01825,0
2187,4.1696292896932e-08,0.01375,0.01825,0
2188,2.5123895742393e-08,0.01425,0.01825,0
2189,9.0167231177161e-09,0.01475,0.01825,0
2190,7.546118368795e-09,0.01525,0.01825,0
2191,9.5722771268999e-10,0.01575,0.01825,0
2192,1.780694188669e-09,0.01625,0.01825,0
2193,-1.2209950498939e-09,0.01675,0.01825,0
2194,3.2907844885171e-11,0.01725,0.01825,0
2195,-1.7082627319229e-09,0.01775,0.01825,0
2196,-6.3274793508547e-10,0.01825,0.01825,0
2197,-1.7243338331377e-09,0.01875,0.01825,0
2198,-8.4047542322671e-10,0.01925,0.01825,0
2199,-1.5543121652559e-09,0.01975,0.01825,0
2200,-8.7823591059272e-10,0.02025,0.01825,0
2201,-1.3614588551455e-09,0.02075,0.01825,0
2202,-8.9992575540997e-10,0.02125,0.01825,0
2203,-1.2744330900952e-09,0.02175,0.01825,0
2204,-8.0857985603042e-10,0.02225,0.01825,0
2205,-1.1862725715248e-09,0.02275,0.01825,0
2206,-9.5805669534511e-10,0.02325,0.01825,0
2207,-1.4042614873037e-09,0.02375,0.01825,0
2208,-1.241289664365e-09,0.02425,0.01825,0
2209,-1.5842495981801e-09,0.02475,0.01825,0
2210,-1.4222665572453e-09,0.02525,0.01825,0
2211,-1.6286496016094e-09,0.02575,0.01825,0
2212,-1.4215311256662e-09,0.02625,0.01825,0
2213,-1.5082147303172e-09,0.02675,0.01825,0
2214,-1.3567577142896e-09,0.02725,0.01825,0
2215,-1.584249622966e-09,0.02775,0.01825,0
2216,-1.799972560251e-09,0.02825,0.01825,0
2217,-2.2857429704627e-09,0.02875,0.01825,0
2218,-2.4599487261679e-09,0.02925,0.01825,0
2219,-2.2023965679693e-09,0.02975,0.01825,0
2220,3.3275622554004e-07,0.00025,0.01875,0
2221,3.3792245255401e-07,0.00075,0.01875,0
2222,2.965544357848e-07,0.00125,0.01875,0
2223,4.3000574095067e-08,0.00175,0.01875,0
2224,-2.0045148968268e-07,0.00225,0.01875,0
2225,-3.9828890460629e-07,0.00275,0.01875,0
2226,-1.5281378820652e-07,0.00325,0.01875,0
2227,4.0330997247534e-07,0.00375,0.01875,0
2228,1.5882283741888e-06,0.00425,0.01875,0
2229,2.9068380872088e-06,0.00475,0.01875,0
2230,5.841837735564e-06,0.00525,0.01875,0
2231,8.9520724127597e-06,0.00575,0.01875,0
2232,1.6821873387514e-05,0.00625,0.01875,0
2233,2.041743491963e-05,0.00675,0.01875,0
2234,1.920632143573e-05,0.00725,0.01875,0
2235,1.4524354931411e-05,0.00775,0.01875,0
2236,7.0073895618374e-06,0.00825,0.01875,0
2237,4.1314786621511e-06,0.00875,0.01875,0
2238,2.0204060151276e-06,0.00925,0.01875,0
2239,1.180403416329e-06,0.00975,0.01875,0
2240,3.6887725469617e-07,0.01025,0.01875,0
2241,6.9327493911031e-08,0.01075,0.01875,0
2242,-9.7516830711808e-08,0.01125,0.01875,0
2243,-3.9609366309555e-09,0.01175,0.01875,0
2244,4.3255182688285e-08,0.01225,0.01875,0
2245,1.0723482465595e-07,0.01275,0.01875,0
2246,7.7330966956905e-08,0.01325,0.01875,0
2247,6.0488178393505e-08,0.01375,0.01875,0
2248,2.248853923533e-08,0.01425,0.01875,0
2249,1.6939401597344e-08,0.01475,0.01875,0
2250,4.7494815216104e-09,0.01525,0.01875,0
2251,3.9384511817803e-09,0.01575,0.01875,0
2252,-5.0225036874366e-10,0.01625,0.01875,0
2253,7.5234474602723e-10,0.01675,0.01875,0
2254,-1.6663909376153e-09,0.01725,0.01875,0
2255,-4.3956070099078e-10,0.01775,0.01875,0
2256,-1.8288051540777e-09,0.01825,0.01875,0
2257,-8.2524440000756e-10,0.01875,0.01875,0
2258,-1.6978687440447e-09,0.01925,0.01875,0
2259,-9.0485593863014e-10,0.01975,0.01875,0
2260,-1.4758863129727e-09,0.02025,0.01875,0
2261,-9.0967928193484e-10,0.02075,0.01875,0
2262,-1.2598796038486e-09,0.02125,0.01875,0
2263,-8.2991933493407e-10,0.02175,0.01875,0
2264,-1.2051607488698e-09,0.02225,0.01875,0
2265,-8.2581594534237e-10,0.02275,0.01875,0
2266,-1.2997560054549e-09,0.02325,0.01875,0
2267,-1.0706898281962e-09,0.02375,0.01875,0
2268,-1.4239465536583e-09,0.02425,0.01875,0
2269,-1.2643507097831e-09,0.02475,0.01875,0
2270,-1.5343900273125e-09,0.02525,0.01875,0
2271,-1.377368378681e-09,0.02575,0.01875,0
2272,-1.5148104472995e-09,0.02625,0.01875,0
2273,-1.3243991223595e-09,0.02675,0.01875,0
2274,-1.4174937266401e-09,0.02725,0.01875,0
2275,-1.4157902403134e-09,0.02775,0.01875,0
2276,-1.7982534555667e-09,0.02825,0.01875,0
2277,-2.1568081232087e-09,0.02875,0.01875,0
2278,-2.4887776334567e-09,0.02925,0.01875,0
2279,-2.2565428014125e-09,0.02975,0.01875,0
2280,3.6859895592025e-07,0.00025,0.01925,0
2281,3.5171824246105e-07,0.00075,0.01925,0
2282,1.6772849219712e-07,0.00125,0.01925,0
2283,-9.26029388393e-08,0.00175,0.01925,0
2284,-4.1804757482192e-07,0.00225,0.01925,0
2285,-4.4911628822116e-07,0.00275,0.01925,0
2286,-4.0470452954761e-08,0.00325,0.01925,0
2287,1.0361308798406e-06,0.00375,0.01925,0
2288,2.5579185127361e-06,0.00425,0.01925,0
2289,5.1076790479205e-06,0.00475,0.01925,0
2290,7.8610929041757e-06,0.00525,0.01925,0
2291,1.5101161372904e-05,0.00575,0.01925,0
2292,1.4995638391832e-05,0.00625,0.01925,0
2293,-1.3342450365773e-06,0.00675,0.01925,0
2294,-1.4080453035086e-06,0.00725,0.01925,0
2295,1.244187099571e-05,0.00775,0.01925,0
2296,1.1911620240204e-05,0.00825,0.01925,0
2297,6.0025038138226e-06,0.00875,0.01925,0
2298,3.999515870707e-06,0.00925,0.01925,0
2299,2.0707474760186e-06,0.00975,0.01925,0
2300,1.0201545666901e-06,0.01025,0.01925,0
2301,2.5551505268819e-07,0.01075,0.01925,0
2302,-4.4107769270944e-09,0.01125,0.01925,0
2303,-5.9605439149829e-08,0.01175,0.01925,0
2304,3.4091989761039e-08,0.01225,0.01925,0
2305,6.6101469629172e-08,0.01275,0.01925,0
2306,8.9067218705714e-08,0.01325,0.01925,0
2307,5.3734410819205e-08,0.01375,0.01925,0
2308,3.9541374945137e-08,0.01425,0.01925,0
2309,1.4291843062087e-08,0.01475,0.01925,0
2310,1.1656726301425e-08,0.01525,0.01925,0
2311,1.9513727846853e-09,0.01575,0.01925,0
2312,2.1133715520059e-09,0.01625,0.01925,0
2313,-1.5318722419377e-09,0.01675,0.01925,0
2314,-1.4333594459457e-10,0.01725,0.01925,0
2315,-1.9534278460864e-09,0.01775,0.01925,0
2316,-7.9942576072464e-10,0.01825,0.01925,0
2317,-1.8822625358147e-09,0.01875,0.01925,0
2318,-9.5871772606662e-10,0.01925,0.01925,0
2319,-1.6377430396269e-09,0.01975,0.01925,0
2320,-9.3913336582613e-10,0.02025,0.01925,0
2321,-1.3678175506892e-09,0.02075,0.01925,0
2322,-9.0933152029573e-10,0.02125,0.01925,0
2323,-1.2159113506734e-09,0.02175,0.01925,0
2324,-8.0118156927545e-10,0.02225,0.01925,0
2325,-1.2599018596922e-09,0.02275,0.01925,0
2326,-9.5688029202713e-10,0.02325,0.01925,0
2327,-1.3092029860272e-09,0.02375,0.01925,0
2328,-1.0914317393537e-09,0.02425,0.01925,0
2329,-1.3839286643405e-09,0.02475,0.01925,0
2330,-1.2455925371681e-09,0.02525,0.01925,0
2331,-1.4552427865802e-09,0.02575,0.01925,0
2332,-1.3017881653404e-09,0.02625,0.01925,0
2333,-1.3881424246222e-09,0.02675,0.01925,0
2334,-1.2516370025543e-09,0.02725,0.01925,0
2335,-1.4299669069357e-09,0.02775,0.01925,0
2336,-1.634896983813e-09,0.02825,0.01925,0
2337,-2.1230737386162e-09,0.02875,0.01925,0
2338,-2.4075278241763e-09,0.02925,0.01925,0
2339,-2.2960634949577e-09,0.02975,0.01925,0
2340,3.8753267763402e-07,0.00025,0.01975,0
2341,2.9752651319784e-07,0.00075,0.01975,0
2342,1.2928868536445e-07,0.00125,0.01975,0
2343,-1.8666584982868e-07,0.00175,0.01975,0
2344,-4.5381616493536e-07,0.00225,0.01975,0
2345,-3.9902292311099e-07,0.00275,0.01975,0
2346,2.3949830574972e-07,0.00325,0.01975,0
2347,1.6357764066129e-06,0.00375,0.01975,0
2348,3.4470294343388e-06,0.00425,0.01975,0
2349,5.6366755658464e-06,0.00475,0.01975,0
2350,8.698642861707e-06,0.00525,0.01975,0
2351,9.9667662083211e-06,0.00575,0.01975,0
2352,9.2008395613983e-06,0.00625,0.01975,0
2353,1.4864073352737e-05,0.00675,0.01975,0
2354,1.3208046642326e-05,0.00725,0.01975,0
2355,7.0043086937247e-06,0.00775,0.01975,0
2356,7.4651123573611e-06,0.00825,0.01975,0
2357,6.7823327877062e-06,0.00875,0.01975,0
2358,4.5374176492511e-06,0.00925,0.01975,0
2359,2.9118866901104e-06,0.00975,0.01975,0
2360,1.4808298007473e-06,0.01025,0.01975,0
2361,4.9569765121428e-07,0.01075,0.01975,0
2362,4.4523662584246e-08,0.01125,0.01975,0
2363,-5.1593796605522e-08,0.01175,0.01975,0
2364,2.6070149800141e-09,0.01225,0.01975,0
2365,7.1298126321059e-08,0.01275,0.01975,0
2366,7.1198860797221e-08,0.01325,0.01975,0
2367,6.8868548135098e-08,0.01375,0.01975,0
2368,2.8904144166993e-08,0.01425,0.01975,0
2369,2.6618184900983e-08,0.01475,0.01975,0
2370,5.3768107434719e-09,0.01525,0.01975,0
2371,3.3284066988001e-09,0.01575,0.01975,0
2372,-9.7078914605192e-10,0.01625,0.01975,0
2373,3.0461771432236e-10,0.01675,0.01975,0
2374,-2.0759948108815e-09,0.01725,0.01975,0
2375,-7.4851623116906e-10,0.01775,0.01975,0
2376,-2.1229246487971e-09,0.01825,0.01975,0
2377,-1.0549016993801e-09,0.01875,0.01975,0
2378,-1.8706907075405e-09,0.01925,0.01975,0
2379,-1.0390943164356e-09,0.01975,0.01975,0
2380,-1.5566706372758e-09,0.02025,0.01975,0
2381,-9.4813382797944e-10,0.02075,0.01975,0
2382,-1.12546716838e-09,0.02125,0.01975,0
2383,-7.100281995357e-10,0.02175,0.01975,0
2384,-1.1892442010019e-09,0.02225,0.01975,0
2385,-8.3377963777689e-10,0.02275,0.01975,0
2386,-1.2795488175123e-09,0.02325,0.01975,0
2387,-9.6626183649356e-10,0.02375,0.01975,0
2388,-1.254486370712e-09,0.02425,0.01975,0
2389,-1.0764340149097e-09,0.02475,0.01975,0
2390,-1.3262955208428e-09,0.02525,0.01975,0
2391,-1.2098758740161e-09,0.02575,0.01975,0
2392,-1.3604083507549e-09,0.02625,0.01975,0
2393,-1.2100530197413e-09,0.02675,0.01975,0
2394,-1.2850506074756e-09,0.02725,0.01975,0
2395,-1.2715105874066e-09,0.02775,0.01975,0
2396,-1.602834667437e-09,0.02825,0.01975,0
2397,-1.9723065295298e-09,0.02875,0.01975,0
2398,-2.3619170395579e-09,0.02925,0.01975,0
2399,-2.2808915892248e-09,0.02975,0.01975,0
2400,3.1071831002068e-07,0.00025,0.02025,0
2401,2.7006464446569e-07,0.00075,0.02025,0
2402,9.6594680734917e-08,0.00125,0.02025,0
2403,-1.7341328847283e-07,0.00175,0.02025,0
2404,-3.8364903557078e-07,0.00225,0.02025,0
2405,-2.9203073918759e-07,0.00275,0.02025,0
2406,6.1619833666944e-07,0.00325,0.02025,0
2407,1.9434308394025e-06,0.00375,0.02025,0
2408,3.9987094814585e-06,0.00425,0.02025,0
2409,5.2338548761929e-06,0.00475,0.02025,0
2410,6.9269235113821e-06,0.00525,0.02025,0
2411,4.5565112803362e-06,0.00575,0.02025,0
2412,3.0377451932359e-06,0.00625,0.02025,0
2413,-2.1624690951463e-06,0.00675,0.02025,0
2414,-1.9775469299459e-06,0.00725,0.02025,0
2415,1.5827268986599e-06,0.00775,0.02025,0
2416,3.0781139852573e-06,0.00825,0.02025,0
2417,5.2687825149229e-06,0.00875,0.02025,0
2418,4.3017935116708e-06,0.00925,0.02025,0
2419,3.3240293123176e-06,0.00975,0.02025,0
2420,1.659375195434e-06,0.01025,0.02025,0
2421,6.633903722953e-07,0.01075,0.02025,0
2422,3.2220685846874e-08,0.01125,0.02025,0
2423,-5.6536874971584e-08,0.01175,0.02025,0
2424,-1.4456657252436e-08,0.01225,0.02025,0
2425,6.1369985266795e-08,0.01275,0.02025,0
2426,8.7709670503023e-08,0.01325,0.02025,0
2427,5.6022317660727e-08,0.01375,0.02025,0
2428,5.0549945191635e-08,0.01425,0.02025,0
2429,1.5080087972053e-08,0.01475,0.02025,0
2430,9.3493507120692e-09,0.01525,0.02025,0
2431,9.0075642355634e-10,0.01575,0.02025,0
2432,9.2757385366307e-10,0.01625,0.02025,0
2433,-2.1967218058656e-09,0.01675,0.02025,0
2434,-7.1083375163915e-10,0.01725,0.02025,0
2435,-2.4005515198838e-09,0.01775,0.02025,0
2436,-1.1842419287462e-09,0.01825,0.02025,0
2437,-2.1983591627717e-09,0.01875,0.02025,0
2438,-1.2204458052541e-09,0.01925,0.02025,0
2439,-1.8333329404558e-09,0.01975,0.02025,0
2440,-1.119371748194e-09,0.02025,0.02025,0
2441,-1.5023132409953e-09,0.02075,0.02025,0
2442,-1.127112690272e-09,0.02125,0.02025,0
2443,-1.2040962306665e-09,0.02175,0.02025,0
2444,-8.4949767584687e-10,0.02225,0.02025,0
2445,-1.480424645206e-09,0.02275,0.02025,0
2446,-9.3643847120337e-10,0.02325,0.02025,0
2447,-1.2262461607701e-09,0.02375,0.02025,0
2448,-9.5241329070584e-10,0.02425,0.02025,0
2449,-1.1945797818531e-09,0.02475,0.02025,0
2450,-1.0661854759518e-09,0.02525,0.02025,0
2451,-1.2744955424298e-09,0.02575,0.02025,0
2452,-1.1623494854218e-09,0.02625,0.02025,0
2453,-1.2534877108923e-09,0.02675,0.02025,0
2454,-1.1299019103087e-09,0.02725,0.02025,0
2455,-1.2671681816132e-09,0.02775,0.02025,0
2456,-1.4425792333936e-09,0.02825,0.02025,0
2457,-1.9001174666949e-09,0.02875,0.02025,0
2458,-2.2416243373472e-09,0.02925,0.02025,0
2459,-2.2523050854989e-09,0.02975,0.02025,0
2460,2.141183347212e-07,0.00025,0.02075,0
2461,2.1372543159245e-07,0.00075,0.02075,0
2462,9.8007024131426e-08,0.00125,0.02075,0
2463,-9.0684577447015e-08,0.00175,0.02075,0
2464,-3.0274838475703e-07,0.00225,0.02075,0
2465,-6.4842510838551e-08,0.00275,0.02075,0
2466,6.8525576922198e-07,0.00325,0.02075,0
2467,2.4249628469548e-06,0.00375,0.02075,0
2468,3.6667532483971e-06,0.00425,0.02075,0
2469,5.2967487127795e-06,0.00475,0.02075,0
2470,4.4237949619272e-06,0.00525,0.02075,0
2471,4.5989044569178e-06,0.00575,0.02075,0
2472,2.607241660202e-06,0.00625,0.02075,0
2473,1.3056511047996e-06,0.00675,0.02075,0
2474,1.6780677978162e-06,0.00725,0.02075,0
2475,9.9836868800658e-07,0.00775,0.02075,0
2476,2.8339767313254e-06,0.00825,0.02075,0
2477,3.2455492354486e-06,0.00875,0.02075,0
2478,4.387984131358e-06,0.00925,0.02075,0
2479,2.9845695639742e-06,0.00975,0.02075,0
2480,1.9126221960524e-06,0.01025,0.02075,0
2481,5.2751673375736e-07,0.01075,0.02075,0
2482,6.1336071992037e-08,0.01125,0.02075,0
2483,-1.3763458845579e-07,0.01175,0.02075,0
2484,-1.5835161058007e-08,0.01225,0.02075,0
2485,4.933044445689e-08,0.01275,0.02075,0
2486,8.0918014891819e-08,0.01325,0.02075,0
2487,7.8393471022356e-08,0.01375,0.02075,0
2488,3.6866361233187e-08,0.01425,0.02075,0
2489,2.4854042663968e-08,0.01475,0.02075,0
2490,6.557476036595e-09,0.01525,0.02075,0
2491,1.9476115760925e-09,0.01575,0.02075,0
2492,-2.3048383688368e-09,0.01625,0.02075,0
2493,-9.2046726837149e-10,0.01675,0.02075,0
2494,-2.8725047956019e-09,0.01725,0.02075,0
2495,-1.3688711679952e-09,0.01775,0.02075,0
2496,-2.5822833044065e-09,0.01825,0.02075,0
2497,-1.484616874734e-09,0.01875,0.02075,0
2498,-2.2038956545443e-09,0.01925,0.02075,0
2499,-1.3369282327083e-09,0.01975,0.02075,0
2500,-1.8252462715709e-09,0.02025,0.02075,0
2501,-1.255053583047e-09,0.02075,0.02075,0
2502,-1.5070930712845e-09,0.02125,0.02075,0
2503,-7.8208483549666e-10,0.02175,0.02075,0
2504,-1.1374183921276e-09,0.02225,0.02075,0
2505,-1.062460346835e-09,0.02275,0.02075,0
2506,-1.3624618707117e-09,0.02325,0.02075,0
2507,-9.5333336386092e-10,0.02375,0.02075,0
2508,-1.1428509724228e-09,0.02425,0.02075,0
2509,-9.4632531861751e-10,0.02475,0.02075,0
2510,-1.1637642100242e-09,0.02525,0.02075,0
2511,-1.0696800925275e-09,0.02575,0.02075,0
2512,-1.2195893755732e-09,0.02625,0.02075,0
2513,-1.0926116334844e-09,0.02675,0.02075,0
2514,-1.1510511424958e-09,0.02725,0.02075,0
2515,-1.1178061391709e-09,0.02775,0.02075,0
2516,-1.3915797067291e-09,0.02825,0.02075,0
2517,-1.7376988476328e-09,0.02875,0.02075,0
2518,-2.1533084500966e-09,0.02925,0.02075,0
2519,-2.1984117629697e-09,0.02975,0.02075,0
2520,1.0204508913623e-07,0.00025,0.02125,0
2521,1.578525955671e-07,0.00075,0.02125,0
2522,1.2371773631059e-07,0.00125,0.02125,0
2523,-3.7307174552654e-08,0.00175,0.02125,0
2524,-1.292045442616e-07,0.00225,0.02125,0
2525,-4.4281008667552e-08,0.00275,0.02125,0
2526,8.7792542440201e-07,0.00325,0.02125,0
2527,2.2306260423552e-06,0.00375,0.02125,0
2528,4.0347231361018e-06,0.00425,0.02125,0
2529,4.577071629596e-06,0.00475,0.02125,0
2530,4.7340021047403e-06,0.00525,0.02125,0
2531,3.8611541296184e-06,0.00575,0.02125,0
2532,9.8195330164633e-07,0.00625,0.02125,0
2533,2.3535593165077e-06,0.00675,0.02125,0
2534,2.2374038881012e-06,0.00725,0.02125,0
2535,8.0384917517626e-07,0.00775,0.02125,0
2536,2.1700346521016e-06,0.00825,0.02125,0
2537,3.7456285818797e-06,0.00875,0.02125,0
2538,3.7153869263026e-06,0.00925,0.02125,0
2539,3.3544230047566e-06,0.00975,0.02125,0
2540,1.5501272419716e-06,0.01025,0.02125,0
2541,5.5514102842831e-07,0.01075,0.02125,0
2542,-1.0384549974952e-07,0.01125,0.02125,0
2543,-1.0969014254507e-07,0.01175,0.02125,0
2544,-7.097960071253e-08,0.01225,0.02125,0
2545,5.8739556158702e-08,0.01275,0.02125,0
2546,8.7324649500707e-08,0.01325,0.02125,0
2547,7.1406498501466e-08,0.01375,0.02125,0
2548,4.7775041991958e-08,0.01425,0.02125,0
2549,1.9104621300154e-08,0.01475,0.02125,0
2550,6.6076264108372e-09,0.01525,0.02125,0
2551,-2.745241136242e-10,0.01575,0.02125,0
2552,-1.5177079573406e-09,0.01625,0.02125,0
2553,-3.6929989398512e-09,0.01675,0.02125,0
2554,-1.922467560557e-09,0.01725,0.02125,0
2555,-3.0489099085596e-09,0.01775,0.02125,0
2556,-1.8226016974567e-09,0.01825,0.02125,0
2557,-2.6410574508638e-09,0.01875,0.02125,0
2558,-1.65522395092e-09,0.01925,0.02125,0
2559,-2.1643395571189e-09,0.01975,0.02125,0
2560,-1.3907393082155e-09,0.02025,0.02125,0
2561,-1.7822660586763e-09,0.02075,0.02125,0
2562,-1.0511513822582e-09,0.02125,0.02125,0
2563,-1.1797917944358e-09,0.02175,0.02125,0
2564,-8.4123106595092e-10,0.02225,0.02125,0
2565,-1.3407332215566e-09,0.02275,0.02125,0
2566,-1.1222295498502e-09,0.02325,0.02125,0
2567,-1.2161287490579e-09,0.02375,0.02125,0
2568,-9.2117462652547e-10,0.02425,0.02125,0
2569,-1.0955430408983e-09,0.02475,0.02125,0
2570,-9.7578719243123e-10,0.02525,0.02125,0
2571,-1.1605532225685e-09,0.02575,0.02125,0
2572,-1.0594156041233e-09,0.02625,0.02125,0
2573,-1.1371967398613e-09,0.02675,0.02125,0
2574,-1.0090203548304e-09,0.02725,0.02125,0
2575,-1.1038619974504e-09,0.02775,0.02125,0
2576,-1.2322424329617e-09,0.02825,0.02125,0
2577,-1.6430250816271e-09,0.02875,0.02125,0
2578,-2.0125240263608e-09,0.02925,0.02125,0
2579,-2.1416621979673e-09,0.02975,0.02125,0
2580,7.6222811781111e-09,0.00025,0.02175,0
2581,1.20287272902e-07,0.00075,0.02175,0
2582,1.1469145711576e-07,0.00125,0.02175,0
2583,5.6129366101594e-08,0.00175,0.02175,0
2584,-8.700506998526e-08,0.00225,0.02175,0
2585,3.8523670752685e-08,0.00275,0.02175,0
2586,6.7060596176238e-07,0.00325,0.02175,0
2587,2.1683338695523e-06,0.00375,0.02175,0
2588,3.8519392169404e-06,0.00425,0.02175,0
2589,4.9249457364849e-06,0.00475,0.02175,0
2590,4.9068426881548e-06,0.00525,0.02175,0
2591,2.3528420183049e-06,0.00575,0.02175,0
2592,2.0503395134699e-06,0.00625,0.02175,0
2593,1.2881091010851e-06,0.00675,0.02175,0
2594,1.5838190259244e-06,0.00725,0.02175,0
2595,1.6859671383948e-06,0.00775,0.02175,0
2596,1.871327875065e-06,0.00825,0.02175,0
2597,3.8118671381465e-06,0.00875,0.02175,0
2598,4.3079223349097e-06,0.00925,0.02175,0
2599,3.0958397132908e-06,0.00975,0.02175,0
2600,1.4590639236616e-06,0.01025,0.02175,0
2601,2.2771518166589e-07,0.01075,0.02175,0
2602,-1.132010991383e-07,0.01125,0.02175,0
2603,-1.7622979371281e-07,0.01175,0.02175,0
2604,-2.5554822325467e-08,0.01225,0.02175,0
2605,3.4382030341893e-08,0.01275,0.02175,0
2606,8.9632114780926e-08,0.01325,0.02175,0
2607,7.2426604708874e-08,0.01375,0.02175,0
2608,4.7658535093025e-08,0.01425,0.02175,0
2609,1.8913908608569e-08,0.01475,0.02175,0
2610,5.2092538255478e-09,0.01525,0.02175,0
2611,-6.8851472328513e-10,0.01575,0.02175,0
2612,-3.5794302654877e-09,0.01625,0.02175,0
2613,-2.9509258381503e-09,0.01675,0.02175,0
2614,-3.728106691532e-09,0.01725,0.02175,0
2615,-2.3833484761645e-09,0.01775,0.02175,0
2616,-3.0887542459258e-09,0.01825,0.02175,0
2617,-2.0837656688306e-09,0.01875,0.02175,0
2618,-2.5983052259524e-09,0.01925,0.02175,0
2619,-1.6550200277286e-09,0.01975,0.02175,0
2620,-2.0267575890772e-09,0.02025,0.02175,0
2621,-1.2910024560581e-09,0.02075,0.02175,0
2622,-1.4977369333386e-09,0.02125,0.02175,0
2623,-8.8710769090888e-10,0.02175,0.02175,0
2624,-1.2158153081335e-09,0.02225,0.02175,0
2625,-1.1079697901129e-09,0.02275,0.02175,0
2626,-1.364068700292e-09,0.02325,0.02175,0
2627,-1.0221282669754e-09,0.02375,0.02175,0
2628,-1.1045247796399e-09,0.02425,0.02175,0
2629,-9.3433170741585e-10,0.02475,0.02175,0
2630,-1.1167651247604e-09,0.02525,0.02175,0
2631,-1.0193091176177e-09,0.02575,0.02175,0
2632,-1.139043902236e-09,0.02625,0.02175,0
2633,-1.0010047409893e-09,0.02675,0.02175,0
2634,-1.0302208774882e-09,0.02725,0.02175,0
2635,-9.629352212162e-10,0.02775,0.02175,0
2636,-1.1733826991196e-09,0.02825,0.02175,0
2637,-1.4734363961776e-09,0.02875,0.02175,0
2638,-1.9049962550412e-09,0.02925,0.02175,0
2639,-2.0694658658069e-09,0.02975,0.02175,0
2640,-3.5865503376642e-08,0.00025,0.02225,0
2641,7.9065421570358e-08,0.00075,0.02225,0
2642,1.2995705185318e-07,0.00125,0.02225,0
2643,6.4941567996404e-08,0.00175,0.02225,0
2644,-3.0230565677976e-08,0.00225,0.02225,0
2645,-3.6016147090588e-08,0.00275,0.02225,0
2646,3.969123721148e-07,0.00325,0.02225,0
2647,1.7467980569831e-06,0.00375,0.02225,0
2648,3.4266169314961e-06,0.00425,0.02225,0
2649,5.4551639251045e-06,0.00475,0.02225,0
2650,4.7146134603355e-06,0.00525,0.02225,0
2651,3.1101041763537e-06,0.00575,0.02225,0
2652,1.0905333832956e-06,0.00625,0.02225,0
2653,1.0541679347062e-06,0.00675,0.02225,0
2654,1.1918718200521e-06,0.00725,0.02225,0
2655,1.2785250943035e-06,0.00775,0.02225,0
2656,2.4629218465868e-06,0.00825,0.02225,0
2657,4.033876364964e-06,0.00875,0.02225,0
2658,4.8680183906803e-06,0.00925,0.02225,0
2659,2.6928264758789e-06,0.00975,0.02225,0
2660,1.0398584646318e-06,0.01025,0.02225,0
2661,-2.0266767756433e-08,0.01075,0.02225,0
