id,uxr,x,y,z
2472,-4.2256773891396,0.016,0.02,0.018
2473,-4.4179595124051,0.018,0.02,0.018
2474,-4.3154002885429,0.02,0.02,0.018
2475,-3.8192453961225,0.022,0.02,0.018
2476,-3.2179391862098,0.024,0.02,0.018
2477,-2.140363626245,0.026,0.02,0.018
2478,-1.1198285174494,0.028,0.02,0.018
2479,-0.18156612337608,0.03,0.02,0.018
2480,-2.4595870011241,0.002,0.022,0.018
2481,-1.3659179368401,0,0.022,0.018
2482,-2.8353937587187,0.004,0.022,0.018
2483,-3.2230262214446,0.006,0.022,0.018
2484,-2.0092008311777,0.008,0.022,0.018
2485,-2.4168423891327,0.01,0.022,0.018
2486,-3.5574825071378,0.012,0.022,0.018
2487,-3.6582245743564,0.014,0.022,0.018
2488,-3.2173414613156,0.016,0.022,0.018
2489,-2.7854901195905,0.018,0.022,0.018
2490,-2.4840775222947,0.02,0.022,0.018
2491,-3.6587387059554,0.022,0.022,0.018
2492,-3.0484707975817,0.024,0.022,0.018
2493,-2.4540481867252,0.026,0.022,0.018
2494,-1.3950051331444,0.028,0.022,0.018
2495,-0.50128832867475,0.03,0.022,0.018
2496,-2.6597738028573,0.002,0.024,0.018
2497,-1.4923169751468,0,0.024,0.018
2498,-2.6910966630911,0.004,0.024,0.018
2499,-3.095615027228,0.006,0.024,0.018
2500,-1.3730209566194,0.008,0.024,0.018
2501,0.32277728288056,0.01,0.024,0.018
2502,-8.2629470019574,0.012,0.024,0.018
2503,4.9774071180502,0.014,0.024,0.018
2504,-8.2940995969294,0.016,0.024,0.018
2505,0.075180678095489,0.018,0.024,0.018
2506,-1.7853921406653,0.02,0.024,0.018
2507,-3.4285240762737,0.022,0.024,0.018
2508,-2.7236052544984,0.024,0.024,0.018
2509,-2.6065596475772,0.026,0.024,0.018
2510,-1.4776727624714,0.028,0.024,0.018
2511,-0.78049330474086,0.03,0.024,0.018
2512,-2.4591930060559,0.002,0.026,0.018
2513,-1.554528931803,0,0.026,0.018
2514,-2.7291276293666,0.004,0.026,0.018
2515,-3.1901225657533,0.006,0.026,0.018
2516,-1.998351237217,0.008,0.026,0.018
2517,-2.7576236325361,0.01,0.026,0.018
2518,-3.6263875155244,0.012,0.026,0.018
2519,-5.2771314288726,0.014,0.026,0.018
2520,-3.4735172058109,0.016,0.026,0.018
2521,-2.6313496227667,0.018,0.026,0.018
2522,-2.036460164661,0.02,0.026,0.018
2523,-3.3067505732857,0.022,0.026,0.018
2524,-2.7020456350079,0.024,0.026,0.018
2525,-2.3433177992991,0.026,0.026,0.018
2526,-1.5116585215085,0.028,0.026,0.018
2527,-0.82658403112645,0.03,0.026,0.018
2528,-1.9852687334781,0.002,0.028,0.018
2529,-1.5756111081008,0,0.028,0.018
2530,-2.7873416285009,0.004,0.028,0.018
2531,-2.9869835055768,0.006,0.028,0.018
2532,-4.1577575161976,0.008,0.028,0.018
2533,-5.0033776089144,0.01,0.028,0.018
2534,-5.8892167982602,0.012,0.028,0.018
2535,-7.6536536058147,0.014,0.028,0.018
2536,-5.7725865005236,0.016,0.028,0.018
2537,-4.8685362116086,0.018,0.028,0.018
2538,-4.0942516698632,0.02,0.028,0.018
2539,-2.9534111653479,0.022,0.028,0.018
2540,-2.7861432700728,0.024,0.028,0.018
2541,-1.839219320951,0.026,0.028,0.018
2542,-1.4262675083656,0.028,0.028,0.018
2543,-0.79173599802464,0.03,0.028,0.018
2544,-1.8785277233471,0.002,0.03,0.018
2545,-1.3177304916986,0,0.03,0.018
2546,-2.1917248033643,0.004,0.03,0.018
2547,-3.0269660332846,0.006,0.03,0.018
2548,-4.0117336014666,0.008,0.03,0.018
2549,-5.8147862105728,0.01,0.03,0.018
2550,-8.2740408239283,0.012,0.03,0.018
2551,-8.2258720601297,0.014,0.03,0.018
2552,-8.3207926475626,0.016,0.03,0.018
2553,-5.9126900163639,0.018,0.03,0.018
2554,-4.1157811436661,0.02,0.03,0.018
2555,-3.1272473940225,0.022,0.03,0.018
2556,-2.1398369271834,0.024,0.03,0.018
2557,-1.7900346100745,0.026,0.03,0.018
2558,-1.1015705824453,0.028,0.03,0.018
2559,-0.79962693805162,0.03,0.03,0.018
2560,-0.2128010509426,0,0,0.02
2561,-0.62142320200643,0.002,0,0.02
2562,-0.96425039395996,0.002,0.002,0.02
2563,-0.87759008943902,0,0.002,0.02
2564,-0.92195516814485,0.004,0,0.02
2565,-0.55089942523987,0.004,0.002,0.02
2566,-0.93467766887403,0.006,0,0.02
2567,-0.017823368498151,0.006,0.002,0.02
2568,-0.85952186389604,0.008,0,0.02
2569,0.72273838284642,0.008,0.002,0.02
2570,-0.57478960961985,0.01,0,0.02
2571,1.313441570981,0.01,0.002,0.02
2572,-0.42325762685132,0.012,0,0.02
2573,1.8893098958072,0.012,0.002,0.02
2574,-0.25315321535264,0.014,0,0.02
2575,2.0838133950026,0.014,0.002,0.02
2576,-0.36498410677295,0.016,0,0.02
2577,2.1103805472528,0.016,0.002,0.02
2578,-0.50271629774569,0.018,0,0.02
2579,1.7099603658657,0.018,0.002,0.02
2580,-0.83012117831085,0.02,0,0.02
2581,1.1982774015361,0.02,0.002,0.02
2582,-1.0049387576695,0.022,0,0.02
2583,0.44287836336739,0.022,0.002,0.02
2584,-1.1276115853398,0.024,0,0.02
2585,-0.20405330090021,0.024,0.002,0.02
2586,-0.95167741740801,0.026,0,0.02
2587,-0.78138602730383,0.026,0.002,0.02
2588,-0.60567720218865,0.028,0,0.02
2589,-1.067641091386,0.028,0.002,0.02
2590,-0.10825947587558,0.03,0,0.02
2591,-0.9314193862068,0.03,0.002,0.02
2592,-0.6994124749126,0.002,0.004,0.02
2593,-0.91192857304852,0,0.004,0.02
2594,-0.0066169350613487,0.004,0.004,0.02
2595,1.0239478238473,0.006,0.004,0.02
2596,1.9763856008317,0.008,0.004,0.02
2597,2.9611925794951,0.01,0.004,0.02
2598,3.5660810269649,0.012,0.004,0.02
2599,3.996212635215,0.014,0.004,0.02
2600,3.9011778475279,0.016,0.004,0.02
2601,3.5603386715908,0.018,0.004,0.02
2602,2.7453454776562,0.02,0.004,0.02
2603,1.8148646170268,0.022,0.004,0.02
2604,0.68918859286373,0.024,0.004,0.02
2605,-0.27304360773319,0.026,0.004,0.02
2606,-0.9773034369487,0.028,0.004,0.02
2607,-1.0471133631221,0.03,0.004,0.02
2608,-0.15474614733827,0.002,0.006,0.02
2609,-0.56338517195059,0,0.006,0.02
2610,0.70590234522774,0.004,0.006,0.02
2611,1.6632582049567,0.006,0.006,0.02
2612,2.7549036050235,0.008,0.006,0.02
2613,3.5237777362418,0.01,0.006,0.02
2614,4.2230761917481,0.012,0.006,0.02
2615,4.4509077153976,0.014,0.006,0.02
2616,4.5356580690511,0.016,0.006,0.02
2617,4.1244654793678,0.018,0.006,0.02
2618,3.5368035672426,0.02,0.006,0.02
2619,2.5240320960548,0.022,0.006,0.02
2620,1.4501832425988,0.024,0.006,0.02
2621,0.31538361569438,0.026,0.006,0.02
2622,-0.48719188694628,0.028,0.006,0.02
2623,-0.85908878179686,0.03,0.006,0.02
2624,0.47139887657478,0.002,0.008,0.02
2625,-0.10326486055597,0,0.008,0.02
2626,1.1165401489267,0.004,0.008,0.02
2627,1.9004715287311,0.006,0.008,0.02
2628,2.4342290921207,0.008,0.008,0.02
2629,3.0664757414661,0.01,0.008,0.02
2630,3.2677400925929,0.012,0.008,0.02
2631,3.4982214605113,0.014,0.008,0.02
2632,3.409736201207,0.016,0.008,0.02
2633,3.462229875067,0.018,0.008,0.02
2634,3.0309815615981,0.02,0.008,0.02
2635,2.5027338717138,0.022,0.008,0.02
2636,1.6609563675434,0.024,0.008,0.02
2637,0.84479338691489,0.026,0.008,0.02
2638,0.052209529951095,0.028,0.008,0.02
2639,-0.414076540685,0.03,0.008,0.02
2640,0.83575753951117,0.002,0.01,0.02
2641,0.40109407947437,0,0.01,0.02
2642,1.2234505974207,0.004,0.01,0.02
2643,1.3577489890187,0.006,0.01,0.02
2644,1.4587511451335,0.008,0.01,0.02
2645,1.0588880488288,0.01,0.01,0.02
2646,0.93611354254455,0.012,0.01,0.02
2647,0.6077643073989,0.014,0.01,0.02
2648,0.85577310115955,0.016,0.01,0.02
2649,0.97900556892632,0.018,0.01,0.02
2650,1.4370777602009,0.02,0.01,0.02
2651,1.5116003376898,0.022,0.01,0.02
2652,1.4469567472152,0.024,0.01,0.02
2653,0.9782533192322,0.026,0.01,0.02
2654,0.52753360061639,0.028,0.01,0.02
2655,0.017569710775651,0.03,0.01,0.02
2656,0.9406341764524,0.002,0.012,0.02
2657,0.648303501816,0,0.012,0.02
2658,0.74312615702101,0.004,0.012,0.02
2659,0.50174978474738,0.006,0.012,0.02
2660,-0.23483086639333,0.008,0.012,0.02
2661,-0.8014442081863,0.01,0.012,0.02
2662,-1.463485833815,0.012,0.012,0.02
2663,-1.3802558796582,0.014,0.012,0.02
2664,-1.504756980767,0.016,0.012,0.02
2665,-1.0387775676495,0.018,0.012,0.02
2666,-0.63048839661669,0.02,0.012,0.02
2667,0.28506336107715,0.022,0.012,0.02
2668,0.64166083658028,0.024,0.012,0.02
2669,0.83604529833582,0.026,0.012,0.02
2670,0.71765808911531,0.028,0.012,0.02
2671,0.41083110746084,0.03,0.012,0.02
2672,0.61354299091511,0.002,0.014,0.02
2673,0.73756850109374,0,0.014,0.02
2674,0.076246002584538,0.004,0.014,0.02
2675,-0.87744981357983,0.006,0.014,0.02
2676,-1.7107469910599,0.008,0.014,0.02
2677,-3.0079073815954,0.01,0.014,0.02
2678,-3.1796214095274,0.012,0.014,0.02
2679,-3.4927661394244,0.014,0.014,0.02
2680,-3.1339392288958,0.016,0.014,0.02
2681,-3.1176158193639,0.018,0.014,0.02
2682,-2.2932621014634,0.02,0.014,0.02
2683,-1.305622980564,0.022,0.014,0.02
2684,-0.23252471851481,0.024,0.014,0.02
2685,0.30170676672931,0.026,0.014,0.02
2686,0.70086310976757,0.028,0.014,0.02
2687,0.58406682422043,0.03,0.014,0.02
2688,0.11994836110401,0.002,0.016,0.02
2689,0.5062734028392,0,0.016,0.02
2690,-0.90124760289202,0.004,0.016,0.02
2691,-1.9814791553529,0.006,0.016,0.02
2692,-3.4810113929122,0.008,0.016,0.02
2693,-4.2905667664189,0.01,0.016,0.02
2694,-5.2001681266746,0.012,0.016,0.02
2695,-4.9115547269028,0.014,0.016,0.02
2696,-5.1241839941016,0.016,0.016,0.02
2697,-4.4715953672496,0.018,0.016,0.02
2698,-3.9314848895278,0.02,0.016,0.02
2699,-2.4671155992747,0.022,0.016,0.02
2700,-1.348205106912,0.024,0.016,0.02
2701,-0.25688161883381,0.026,0.016,0.02
2702,0.42308112528656,0.028,0.016,0.02
2703,0.63984740346024,0.03,0.016,0.02
2704,-0.53831770608264,0.002,0.018,0.02
2705,0.1752906233555,0,0.018,0.02
2706,-1.6326863860519,0.004,0.018,0.02
2707,-3.1155105582351,0.006,0.018,0.02
2708,-4.3363904623259,0.008,0.018,0.02
2709,-5.7735748378784,0.01,0.018,0.02
2710,-5.8571674637771,0.012,0.018,0.02
2711,-6.6227730197129,0.014,0.018,0.02
2712,-5.869765573196,0.016,0.018,0.02
2713,-5.6973713649724,0.018,0.018,0.02
2714,-4.677136739517,0.02,0.018,0.02
2715,-3.6326248037542,0.022,0.018,0.02
2716,-2.1205836926743,0.024,0.018,0.02
2717,-0.89665136462528,0.026,0.018,0.02
2718,0.078717144010389,0.028,0.018,0.02
2719,0.52000391391772,0.03,0.018,0.02
2720,-1.1081727934435,0.002,0.02,0.02
2721,-0.21843876836911,0,0.02,0.02
2722,-2.2202482903557,0.004,0.02,0.02
2723,-3.5303776505969,0.006,0.02,0.02
2724,-5.0562710431547,0.008,0.02,0.02
2725,-5.9420604587886,0.01,0.02,0.02
2726,-7.3270026813199,0.012,0.02,0.02
2727,-7.1022195289957,0.014,0.02,0.02
2728,-7.5048459835343,0.016,0.02,0.02
2729,-6.1363034592544,0.018,0.02,0.02
2730,-5.3984801926717,0.02,0.02,0.02
2731,-4.082290019607,0.022,0.02,0.02
2732,-2.6692653359701,0.024,0.02,0.02
2733,-1.3719706620714,0.026,0.02,0.02
2734,-0.27808357112011,0.028,0.02,0.02
2735,0.31247670831732,0.03,0.02,0.02
2736,-1.446204351821,0.002,0.022,0.02
2737,-0.62716829086023,0,0.022,0.02
2738,-2.6055172930288,0.004,0.022,0.02
2739,-3.5170816098406,0.006,0.022,0.02
2740,-4.9659101177293,0.008,0.022,0.02
2741,-6.5872625031452,0.01,0.022,0.02
2742,-7.6868761125854,0.012,0.022,0.02
2743,-8.4105720052099,0.014,0.022,0.02
2744,-7.9290215572508,0.016,0.022,0.02
2745,-7.0005665130539,0.018,0.022,0.02
2746,-5.4437995181417,0.02,0.022,0.02
2747,-3.9734812186007,0.022,0.022,0.02
2748,-2.9815408572747,0.024,0.022,0.02
2749,-1.5801572695663,0.026,0.022,0.02
2750,-0.61076730128298,0.028,0.022,0.02
2751,0.12515006109423,0.03,0.022,0.02
2752,-1.641179801261,0.002,0.024,0.02
2753,-0.81353292076956,0,0.024,0.02
2754,-2.542131869344,0.004,0.024,0.02
2755,-3.7423075329875,0.006,0.024,0.02
2756,-4.0137109022396,0.008,0.024,0.02
2757,-8.4931544284799,0.01,0.024,0.02
2758,-4.3938454073153,0.012,0.024,0.02
2759,-12.667237703783,0.014,0.024,0.02
2760,-4.482610665726,0.016,0.024,0.02
2761,-8.774592106479,0.018,0.024,0.02
2762,-4.3987041782563,0.02,0.024,0.02
2763,-4.0842450316539,0.022,0.024,0.02
2764,-2.8011708498834,0.024,0.024,0.02
2765,-1.6970166775913,0.026,0.024,0.02
2766,-0.773448089641,0.028,0.024,0.02
2767,-0.09394354758747,0.03,0.024,0.02
2768,-1.5008586725347,0.002,0.026,0.02
2769,-0.90903346727976,0,0.026,0.02
2770,-2.5052130424907,0.004,0.026,0.02
2771,-3.2380052242885,0.006,0.026,0.02
2772,-4.8758709021051,0.008,0.026,0.02
2773,-6.4175622109058,0.01,0.026,0.02
2774,-8.0587788496011,0.012,0.026,0.02
2775,-8.3016859077722,0.014,0.026,0.02
2776,-8.073243399079,0.016,0.026,0.02
2777,-6.4844715271587,0.018,0.026,0.02
2778,-5.0468090118533,0.02,0.026,0.02
2779,-3.4368511538164,0.022,0.026,0.02
2780,-2.657316577107,0.024,0.026,0.02
2781,-1.5081134250609,0.026,0.026,0.02
2782,-0.83467390615943,0.028,0.026,0.02
2783,-0.24669775029769,0.03,0.026,0.02
2784,-1.3140927515818,0.002,0.028,0.02
2785,-0.80339829314113,0,0.028,0.02
2786,-1.9061032003044,0.004,0.028,0.02
2787,-3.0266592858394,0.006,0.028,0.02
2788,-4.3937703809883,0.008,0.028,0.02
2789,-5.9082268756921,0.01,0.028,0.02
2790,-8.0260825351624,0.012,0.028,0.02
2791,-7.6565482020092,0.014,0.028,0.02
2792,-7.985475338826,0.016,0.028,0.02
2793,-5.8905775444725,0.018,0.028,0.02
2794,-4.4267851576215,0.02,0.028,0.02
2795,-3.1150871290272,0.022,0.028,0.02
2796,-1.9593461248944,0.024,0.028,0.02
2797,-1.3228536198484,0.026,0.028,0.02
2798,-0.69597617754144,0.028,0.028,0.02
2799,-0.4438511769232,0.03,0.028,0.02
2800,-1.0219273819179,0.002,0.03,0.02
2801,-0.92181934590582,0,0.03,0.02
2802,-1.399747819664,0.004,0.03,0.02
2803,-2.0002760200297,0.006,0.03,0.02
2804,-2.9678116553707,0.008,0.03,0.02
2805,-4.7146582313399,0.01,0.03,0.02
2806,-5.5497562819759,0.012,0.03,0.02
2807,-7.1733234972435,0.014,0.03,0.02
2808,-5.6156458110854,0.016,0.03,0.02
2809,-4.8250229318608,0.018,0.03,0.02
2810,-3.093864735969,0.02,0.03,0.02
2811,-2.0668733641422,0.022,0.03,0.02
2812,-1.3854359797116,0.024,0.03,0.02
2813,-0.89685584284526,0.026,0.03,0.02
2814,-0.64676044156737,0.028,0.03,0.02
2815,-0.46186071821543,0.03,0.03,0.02
2816,-0.1682581562509,0,0,0.022
2817,-0.63034105710088,0.002,0,0.022
2818,-0.99620263607328,0.002,0.002,0.022
2819,-0.87652216222279,0,0.002,0.022
2820,-0.93598442027959,0.004,0,0.022
2821,-0.72294018918082,0.004,0.002,0.022
2822,-1.0939375144842,0.006,0,0.022
2823,-0.20572521465398,0.006,0.002,0.022
2824,-1.0145224355448,0.008,0,0.022
2825,0.3474802955266,0.008,0.002,0.022
2826,-0.9263570352552,0.01,0,0.022
2827,0.9736576303661,0.01,0.002,0.022
2828,-0.7319437487905,0.012,0,0.022
2829,1.3637971177693,0.012,0.002,0.022
2830,-0.71883078149239,0.014,0,0.022
2831,1.6523663380149,0.014,0.002,0.022
2832,-0.70669328286082,0.016,0,0.022
2833,1.5507802427938,0.016,0.002,0.022
2834,-0.90928384338011,0.018,0,0.022
2835,1.3088664070075,0.018,0.002,0.022
2836,-1.045062504455,0.02,0,0.022
2837,0.74640564983523,0.02,0.002,0.022
2838,-1.2206601987204,0.022,0,0.022
2839,0.17890551932948,0.022,0.002,0.022
2840,-1.1778819627104,0.024,0,0.022
2841,-0.45015417242157,0.024,0.002,0.022
2842,-0.99125272374206,0.026,0,0.022
2843,-0.86968092713306,0.026,0.002,0.022
2844,-0.56690521583069,0.028,0,0.022
2845,-1.1020092954285,0.028,0.002,0.022
2846,-0.090773523560661,0.03,0,0.022
2847,-0.87360712911884,0.03,0.002,0.022
2848,-0.84489026926692,0.002,0.004,0.022
2849,-0.93938495350836,0,0.004,0.022
2850,-0.16478532013601,0.004,0.004,0.022
2851,0.72669885731933,0.006,0.004,0.022
2852,1.7459347356361,0.008,0.004,0.022
2853,2.569112053172,0.01,0.004,0.022
2854,3.2835379840056,0.012,0.004,0.022
2855,3.549346803759,0.014,0.004,0.022
2856,3.5894563130225,0.016,0.004,0.022
2857,3.120665302833,0.018,0.004,0.022
2858,2.459532839676,0.02,0.004,0.022
2859,1.4637158039801,0.022,0.004,0.022
2860,0.48220042250208,0.024,0.004,0.022
2861,-0.46798417925389,0.026,0.004,0.022
2862,-1.0519815818634,0.028,0.004,0.022
2863,-1.0805674826563,0.03,0.004,0.022
2864,-0.30113536981086,0.002,0.006,0.022
2865,-0.70523099638532,0,0.006,0.022
2866,0.50423792837989,0.004,0.006,0.022
2867,1.5902266802591,0.006,0.006,0.022
2868,2.6051300028752,0.008,0.006,0.022
2869,3.5885377111523,0.01,0.006,0.022
2870,4.1748810818459,0.012,0.006,0.022
2871,4.5969744728351,0.014,0.006,0.022
2872,4.4961824536007,0.016,0.006,0.022
2873,4.2080103713978,0.018,0.006,0.022
2874,3.4077963121133,0.02,0.006,0.022
2875,2.4577019322798,0.022,0.006,0.022
2876,1.2567939636867,0.024,0.006,0.022
2877,0.18406002063877,0.026,0.006,0.022
2878,-0.64759716695633,0.028,0.006,0.022
2879,-0.92234391463515,0.03,0.006,0.022
2880,0.31562542750688,0.002,0.008,0.022
2881,-0.21417928224527,0,0.008,0.022
2882,1.1377007668306,0.004,0.008,0.022
2883,1.9616501125038,0.006,0.008,0.022
2884,2.8455257024255,0.008,0.008,0.022
2885,3.4284845920127,0.01,0.008,0.022
2886,3.9620838927007,0.012,0.008,0.022
2887,4.0565556297134,0.014,0.008,0.022
2888,4.2035551721805,0.016,0.008,0.022
2889,3.8854245601457,0.018,0.008,0.022
2890,3.5251476863779,0.02,0.008,0.022
2891,2.6793259184941,0.022,0.008,0.022
2892,1.7778329817531,0.024,0.008,0.022
2893,0.75407995413166,0.026,0.008,0.022
2894,-0.059508368467577,0.028,0.008,0.022
2895,-0.55666988279357,0.03,0.008,0.022
2896,0.88282009099762,0.002,0.01,0.022
2897,0.27226346471192,0,0.01,0.022
2898,1.3945997072166,0.004,0.01,0.022
2899,1.9111076688288,0.006,0.01,0.022
2900,2.1277363875171,0.008,0.01,0.022
2901,2.4272605247315,0.01,0.01,0.022
2902,2.347591857945,0.012,0.01,0.022
2903,2.5258392489271,0.014,0.01,0.022
2904,2.4016986969675,0.016,0.01,0.022
2905,2.6615338749308,0.018,0.01,0.022
2906,2.4681723838156,0.02,0.01,0.022
2907,2.29164476407,0.022,0.01,0.022
2908,1.7538305246288,0.024,0.01,0.022
2909,1.1620924891867,0.026,0.01,0.022
2910,0.47339148957907,0.028,0.01,0.022
2911,-0.066358312527332,0.03,0.01,0.022
2912,1.1489656871951,0.002,0.012,0.022
2913,0.72579294395205,0,0.012,0.022
2914,1.3658907074763,0.004,0.012,0.022
2915,1.1931364166517,0.006,0.012,0.022
2916,1.0422113723685,0.008,0.012,0.022
2917,0.4164432348262,0.01,0.012,0.022
2918,-0.063255693329112,0.012,0.012,0.022
2919,-0.70366108544498,0.014,0.012,0.022
2920,-0.37587800359221,0.016,0.012,0.022
2921,-0.017286529776235,0.018,0.012,0.022
2922,0.91879548100813,0.02,0.012,0.022
2923,1.2126579688606,0.022,0.012,0.022
2924,1.3921455505856,0.024,0.012,0.022
2925,1.2114077542755,0.026,0.012,0.022
2926,0.88138348528828,0.028,0.012,0.022
2927,0.35900494912744,0.03,0.012,0.022
2928,1.1835472942479,0.002,0.014,0.022
2929,0.923595419856,0,0.014,0.022
2930,0.85642207750096,0.004,0.014,0.022
2931,0.30990620237694,0.006,0.014,0.022
2932,-0.66072388027999,0.008,0.014,0.022
2933,-1.3951270940848,0.01,0.014,0.022
2934,-2.6317197495484,0.012,0.014,0.022
2935,-2.6467331568994,0.014,0.014,0.022
2936,-2.8318435129523,0.016,0.014,0.022
2937,-2.0527664452919,0.018,0.014,0.022
2938,-1.0849607376057,0.02,0.014,0.022
2939,0.037238738998765,0.022,0.014,0.022
2940,0.59997444314835,0.024,0.014,0.022
2941,1.0525721432787,0.026,0.014,0.022
2942,1.033940891408,0.028,0.014,0.022
2943,0.71289224890586,0.03,0.014,0.022
2944,0.88340213804033,0.002,0.016,0.022
2945,0.9850169064175,0,0.016,0.022
2946,0.25522204499095,0.004,0.016,0.022
2947,-0.96952854946908,0.006,0.016,0.022
2948,-2.0390975062306,0.008,0.016,0.022
2949,-3.6033420250589,0.01,0.016,0.022
2950,-4.3873102427774,0.012,0.016,0.022
2951,-5.1532832686282,0.014,0.016,0.022
2952,-4.621122366416,0.016,0.016,0.022
2953,-4.2678843151287,0.018,0.016,0.022
2954,-2.5952322319945,0.02,0.016,0.022
2955,-1.3980901931066,0.022,0.016,0.022
2956,-0.17999397527872,0.024,0.016,0.022
2957,0.605624295198,0.026,0.016,0.022
2958,1.0307677651656,0.028,0.016,0.022
2959,0.86830989586363,0.03,0.016,0.022
2960,0.50413087560925,0.002,0.018,0.022
2961,0.7952857371615,0,0.018,0.022
2962,-0.56095697055782,0.004,0.018,0.022
2963,-1.9004783938109,0.006,0.018,0.022
2964,-3.6880425792127,0.008,0.018,0.022
2965,-4.9079097911711,0.01,0.018,0.022
2966,-6.5564346350438,0.012,0.018,0.022
2967,-6.3234975002323,0.014,0.018,0.022
2968,-6.5816070015901,0.016,0.018,0.022
2969,-5.4868848504753,0.018,0.018,0.022
2970,-4.255318054282,0.02,0.018,0.022
2971,-2.4116573816607,0.022,0.018,0.022
2972,-1.0826745590508,0.024,0.018,0.022
2973,0.17524643248827,0.026,0.018,0.022
2974,0.83747786923557,0.028,0.018,0.022
2975,0.91956090961446,0.03,0.018,0.022
2976,0.032229095881564,0.002,0.02,0.022
2977,0.56274431052696,0,0.02,0.022
2978,-1.1122815735509,0.004,0.02,0.022
2979,-2.8502550245806,0.006,0.02,0.022
2980,-4.5094906301341,0.008,0.02,0.022
2981,-6.6796202572236,0.01,0.02,0.022
2982,-7.5626119334943,0.012,0.02,0.022
2983,-8.7904693412345,0.014,0.02,0.022
2984,-7.8076034261463,0.016,0.02,0.022
2985,-7.1484791096771,0.018,0.02,0.022
2986,-5.0799759738926,0.02,0.02,0.022
2987,-3.402926456371,0.022,0.02,0.022
2988,-1.6346480060566,0.024,0.02,0.022
2989,-0.289162856873,0.026,0.02,0.022
2990,0.60504895326496,0.028,0.02,0.022
2991,0.82623008728634,0.03,0.02,0.022
2992,-0.3360124399634,0.002,0.022,0.022
2993,0.31660914475466,0,0.022,0.022
2994,-1.509386873355,0.004,0.022,0.022
2995,-3.2316441389523,0.006,0.022,0.022
2996,-5.3000246814644,0.008,0.022,0.022
2997,-7.1282095324936,0.01,0.022,0.022
2998,-8.9162691615612,0.012,0.022,0.022
2999,-9.3033294089579,0.014,0.022,0.022
3000,-9.1354231189392,0.016,0.022,0.022
3001,-7.5374552128692,0.018,0.022,0.022
3002,-5.8262952344376,0.02,0.022,0.022
3003,-3.7724260448408,0.022,0.022,0.022
3004,-1.964623029134,0.024,0.022,0.022
3005,-0.60719726140155,0.026,0.022,0.022
3006,0.37122712457308,0.028,0.022,0.022
3007,0.64632576928622,0.03,0.022,0.022
3008,-0.40991064246495,0.002,0.024,0.022
3009,-0.0014547019212108,0,0.024,0.022
3010,-1.8847989264664,0.004,0.024,0.022
3011,-2.7678693299687,0.006,0.024,0.022
3012,-6.3144808888689,0.008,0.024,0.022
3013,-5.6463543075447,0.01,0.024,0.022
3014,-11.304134980517,0.012,0.024,0.022
3015,-6.9382115480405,0.014,0.024,0.022
3016,-11.486196745575,0.016,0.024,0.022
3017,-5.9387078955189,0.018,0.024,0.022
3018,-6.7173624962192,0.02,0.024,0.022
3019,-3.1931389172343,0.022,0.024,0.022
3020,-2.2652429997919,0.024,0.024,0.022
3021,-0.58799533750711,0.026,0.024,0.022
3022,0.10512550544238,0.028,0.024,0.022
3023,0.49947739198934,0.03,0.024,0.022
3024,-0.53047448447578,0.002,0.026,0.022
3025,-0.03738944957813,0,0.026,0.022
3026,-1.4111847638111,0.004,0.026,0.022
3027,-2.9558548290209,0.006,0.026,0.022
3028,-4.7552673619489,0.008,0.026,0.022
3029,-6.6844729418704,0.01,0.026,0.022
3030,-8.1523721819999,0.012,0.026,0.022
3031,-8.8914656069626,0.014,0.026,0.022
3032,-8.2160846750904,0.016,0.026,0.022
3033,-6.8487029730168,0.018,0.026,0.022
3034,-4.9873302504533,0.02,0.026,0.022
3035,-3.2283294580006,0.022,0.026,0.022
3036,-1.6626978793219,0.024,0.026,0.022
3037,-0.67611512180132,0.026,0.026,0.022
3038,0.040225783157963,0.028,0.026,0.022
3039,0.2047028253813,0.03,0.026,0.022
3040,-0.36341394481372,0.002,0.028,0.022
3041,-0.21568424887592,0,0.028,0.022
3042,-0.96936001597716,0.004,0.028,0.022
3043,-2.0867051344142,0.006,0.028,0.022
3044,-3.3567076447985,0.008,0.028,0.022
3045,-5.3443065197351,0.01,0.028,0.022
3046,-6.0448724427925,0.012,0.028,0.022
3047,-7.2730151635186,0.014,0.028,0.022
3048,-6.0664785839832,0.016,0.028,0.022
3049,-5.3890429669474,0.018,0.028,0.022
3050,-3.4506232484318,0.02,0.028,0.022
3051,-2.2123773374004,0.022,0.028,0.022
3052,-1.0814955376266,0.024,0.028,0.022
3053,-0.41990263567218,0.026,0.028,0.022
3054,-0.064143656801157,0.028,0.028,0.022
3055,-0.0046848219977047,0.03,0.028,0.022
3056,-0.27561005662152,0.002,0.03,0.022
3057,-0.46539835165665,0,0.03,0.022
3058,-0.38994792866585,0.004,0.03,0.022
3059,-0.60456624431792,0.006,0.03,0.022
3060,-1.5061626797035,0.008,0.03,0.022
3061,-2.0805948589699,0.01,0.03,0.022
3062,-3.5764284944205,0.012,0.03,0.022
3063,-3.1320272313812,0.014,0.03,0.022
3064,-3.6235913474557,0.016,0.03,0.022
3065,-2.164397898999,0.018,0.03,0.022
3066,-1.579565020888,0.02,0.03,0.022
3067,-0.62168678056231,0.022,0.03,0.022
3068,-0.32525864101222,0.024,0.03,0.022
3069,-0.10751221748111,0.026,0.03,0.022
