id,uyr,x,y,z
3655,-0.0011109829413429,0.028,0.0295,0
3656,-0.0012419360065593,0.0285,0.0295,0
3657,-0.0013136785661083,0.029,0.0295,0
3658,-0.0011676762796173,0.0295,0.0295,0
3659,-0.00068702833707331,0.03,0.0295,0
3660,0.00099703344521866,0.0005,0.03,0
3661,0.00043001501591829,0,0.03,0
3662,0.0012555589833658,0.001,0.03,0
3663,0.0013517178911645,0.0015,0.03,0
3664,0.0013950452586795,0.002,0.03,0
3665,0.0015086852375512,0.0025,0.03,0
3666,0.0018327652471802,0.003,0.03,0
3667,0.0024400671825428,0.0035,0.03,0
3668,0.0033472746793208,0.004,0.03,0
3669,0.0044481045000156,0.0045,0.03,0
3670,0.0055448437262063,0.005,0.03,0
3671,0.0063603725552637,0.0055,0.03,0
3672,0.0065860383746552,0.006,0.03,0
3673,0.0059933822663461,0.0065,0.03,0
3674,0.0044253826077027,0.007,0.03,0
3675,0.0019937647430459,0.0075,0.03,0
3676,-0.0011199253907095,0.008,0.03,0
3677,-0.0043705825944078,0.0085,0.03,0
3678,-0.0073751548742328,0.009,0.03,0
3679,-0.0094046116918081,0.0095,0.03,0
3680,-0.010323563519013,0.01,0.03,0
3681,-0.0096273955126518,0.0105,0.03,0
3682,-0.0078386253353714,0.011,0.03,0
3683,-0.0048494244295947,0.0115,0.03,0
3684,-0.0017996380686499,0.012,0.03,0
3685,0.0012836077603078,0.0125,0.03,0
3686,0.003187316275034,0.013,0.03,0
3687,0.0041773273660141,0.0135,0.03,0
3688,0.0036102073692278,0.014,0.03,0
3689,0.0021586973934104,0.0145,0.03,0
3690,1.823582306865e-15,0.015,0.03,0
3691,-0.0021586973934087,0.0155,0.03,0
3692,-0.0036102073692227,0.016,0.03,0
3693,-0.0041773273660072,0.0165,0.03,0
3694,-0.003187316275026,0.017,0.03,0
3695,-0.0012836077603002,0.0175,0.03,0
3696,0.0017996380686569,0.018,0.03,0
3697,0.0048494244296017,0.0185,0.03,0
3698,0.0078386253353772,0.019,0.03,0
3699,0.0096273955126574,0.0195,0.03,0
3700,0.010323563519018,0.02,0.03,0
3701,0.0094046116918096,0.0205,0.03,0
3702,0.0073751548742317,0.021,0.03,0
3703,0.0043705825944047,0.0215,0.03,0
3704,0.0011199253907057,0.022,0.03,0
3705,-0.0019937647430499,0.0225,0.03,0
3706,-0.004425382607706,0.023,0.03,0
3707,-0.0059933822663485,0.0235,0.03,0
3708,-0.0065860383746573,0.024,0.03,0
3709,-0.0063603725552656,0.0245,0.03,0
3710,-0.0055448437262078,0.025,0.03,0
3711,-0.0044481045000173,0.0255,0.03,0
3712,-0.0033472746793222,0.026,0.03,0
3713,-0.002440067182544,0.0265,0.03,0
3714,-0.001832765247181,0.027,0.03,0
3715,-0.0015086852375513,0.0275,0.03,0
3716,-0.0013950452586791,0.028,0.03,0
3717,-0.0013517178911635,0.0285,0.03,0
3718,-0.0012555589833644,0.029,0.03,0
3719,-0.00099703344521729,0.0295,0.03,0
3720,-0.0004300150159173,0.03,0.03,0
