id,uxi,x,y,z
2478,1.3177342078093,0.028,0.02,0.018
2479,1.1292835827077,0.03,0.02,0.018
2480,0.14023911434299,0.002,0.022,0.018
2481,0.71368866376452,0,0.022,0.018
2482,-1.3388921521642,0.004,0.022,0.018
2483,-3.5954604101267,0.006,0.022,0.018
2484,-6.21066229108,0.008,0.022,0.018
2485,-8.8060168396628,0.01,0.022,0.018
2486,-10.658752891346,0.012,0.022,0.018
2487,-10.949138383461,0.014,0.022,0.018
2488,-10.490026879981,0.016,0.022,0.018
2489,-9.2526736601181,0.018,0.022,0.018
2490,-6.5195811418178,0.02,0.022,0.018
2491,-3.6578679922229,0.022,0.022,0.018
2492,-1.4371661056756,0.024,0.022,0.018
2493,0.27861528528355,0.026,0.022,0.018
2494,1.0942641138775,0.028,0.022,0.018
2495,1.0926523013121,0.03,0.022,0.018
2496,-0.21058236994323,0.002,0.024,0.018
2497,0.45889252042034,0,0.024,0.018
2498,-1.8215963926788,0.004,0.024,0.018
2499,-4.194267949087,0.006,0.024,0.018
2500,-7.2871307144925,0.008,0.024,0.018
2501,-10.384733936434,0.01,0.024,0.018
2502,-12.178876724011,0.012,0.024,0.018
2503,-14.282757225735,0.014,0.024,0.018
2504,-12.523761251772,0.016,0.024,0.018
2505,-10.540676082843,0.018,0.024,0.018
2506,-7.3881098418127,0.02,0.024,0.018
2507,-4.3019346080037,0.022,0.024,0.018
2508,-1.7805131250421,0.024,0.024,0.018
2509,-0.071137135941353,0.026,0.024,0.018
2510,0.83918582235439,0.028,0.024,0.018
2511,0.94647024385441,0.03,0.024,0.018
2512,-0.24479925344636,0.002,0.026,0.018
2513,0.32169899980417,0,0.026,0.018
2514,-1.5247000851416,0.004,0.026,0.018
2515,-3.5478589743544,0.006,0.026,0.018
2516,-6.2650145082755,0.008,0.026,0.018
2517,-9.0946885182881,0.01,0.026,0.018
2518,-11.397174144219,0.012,0.026,0.018
2519,-12.277899733741,0.014,0.026,0.018
2520,-11.562070276432,0.016,0.026,0.018
2521,-9.3669553949543,0.018,0.026,0.018
2522,-6.4419955691857,0.02,0.026,0.018
2523,-3.6154638560753,0.022,0.026,0.018
2524,-1.5449147091581,0.024,0.026,0.018
2525,-0.10441886202286,0.026,0.026,0.018
2526,0.60759575865337,0.028,0.026,0.018
2527,0.7444063433484,0.03,0.026,0.018
2528,-0.060455997314352,0.002,0.028,0.018
2529,0.25746273740407,0,0.028,0.018
2530,-0.74567812527836,0.004,0.028,0.018
2531,-1.8801882666166,0.006,0.028,0.018
2532,-3.4205320077866,0.008,0.028,0.018
2533,-5.2768645490743,0.01,0.028,0.018
2534,-6.8755518497834,0.012,0.028,0.018
2535,-7.4274206911027,0.014,0.028,0.018
2536,-7.0375435474377,0.016,0.028,0.018
2537,-5.5009071266677,0.018,0.028,0.018
2538,-3.6414352221537,0.02,0.028,0.018
2539,-2.0242894607016,0.022,0.028,0.018
2540,-0.75133285169068,0.024,0.028,0.018
2541,0.02884388867475,0.026,0.028,0.018
2542,0.4932160061664,0.028,0.028,0.018
2543,0.55583539971499,0.03,0.028,0.018
2544,0.1693184831753,0.002,0.03,0.018
2545,0.25378442532175,0,0.03,0.018
2546,-0.1129779796319,0.004,0.03,0.018
2547,-0.39735362599592,0.006,0.03,0.018
2548,-0.43965028810495,0.008,0.03,0.018
2549,-0.20640866157264,0.01,0.03,0.018
2550,0.15375786784615,0.012,0.03,0.018
2551,0.18224460890012,0.014,0.03,0.018
2552,-0.07626385850399,0.016,0.03,0.018
2553,-0.55750882313085,0.018,0.03,0.018
2554,-0.73743196533638,0.02,0.03,0.018
2555,-0.52839958406714,0.022,0.03,0.018
2556,-0.081605782077844,0.024,0.03,0.018
2557,0.36076546256685,0.026,0.03,0.018
2558,0.55953384729731,0.028,0.03,0.018
2559,0.54022914308881,0.03,0.03,0.018
2560,0.43523065420503,0,0,0.02
2561,0.17339229290349,0.002,0,0.02
2562,-0.61501794065434,0.002,0.002,0.02
2563,-0.045453551163942,0,0.002,0.02
2564,-0.41610643869434,0.004,0,0.02
2565,-1.2369995484519,0.004,0.002,0.02
2566,-1.1393995295949,0.006,0,0.02
2567,-1.7693235171182,0.006,0.002,0.02
2568,-1.8577968286661,0.008,0,0.02
2569,-2.1787954878177,0.008,0.002,0.02
2570,-2.4890681833356,0.01,0,0.02
2571,-2.4266177800691,0.01,0.002,0.02
2572,-2.9340402800261,0.012,0,0.02
2573,-2.5777596524215,0.012,0.002,0.02
2574,-3.1724072637038,0.014,0,0.02
2575,-2.648064870867,0.014,0.002,0.02
2576,-3.1637592731018,0.016,0,0.02
2577,-2.6882993495789,0.016,0.002,0.02
2578,-2.9163711024716,0.018,0,0.02
2579,-2.6653663289529,0.018,0.002,0.02
2580,-2.4298941993966,0.02,0,0.02
2581,-2.5395679786933,0.02,0.002,0.02
2582,-1.758689406728,0.022,0,0.02
2583,-2.2487147286476,0.022,0.002,0.02
2584,-0.98815909211999,0.024,0,0.02
2585,-1.7671239992221,0.024,0.002,0.02
2586,-0.248731152593,0.026,0,0.02
2587,-1.1325316632398,0.026,0.002,0.02
2588,0.32245236209269,0.028,0,0.02
2589,-0.43259630886242,0.028,0.002,0.02
2590,0.51892090988369,0.03,0,0.02
2591,0.15098731056714,0.03,0.002,0.02
2592,-1.1017371543272,0.002,0.004,0.02
2593,-0.52534345752652,0,0.004,0.02
2594,-1.5074163747538,0.004,0.004,0.02
2595,-1.6914015191118,0.006,0.004,0.02
2596,-1.6396078626453,0.008,0.004,0.02
2597,-1.4613090273603,0.01,0.004,0.02
2598,-1.2328908738904,0.012,0.004,0.02
2599,-1.1265208303119,0.014,0.004,0.02
2600,-1.1932183417256,0.016,0.004,0.02
2601,-1.4309051835063,0.018,0.004,0.02
2602,-1.7123208286866,0.02,0.004,0.02
2603,-1.8808505942985,0.022,0.004,0.02
2604,-1.8286961960973,0.024,0.004,0.02
2605,-1.5037139934903,0.026,0.004,0.02
2606,-0.95689791932547,0.028,0.004,0.02
2607,-0.33329632264042,0.03,0.004,0.02
2608,-1.2102132981628,0.002,0.006,0.02
2609,-0.80921120762053,0,0.006,0.02
2610,-1.2431496230479,0.004,0.006,0.02
2611,-0.95650372941466,0.006,0.006,0.02
2612,-0.4266404225983,0.008,0.006,0.02
2613,0.24388357649399,0.01,0.006,0.02
2614,0.80595605304857,0.012,0.006,0.02
2615,1.1358953650642,0.014,0.006,0.02
2616,1.0378566318635,0.016,0.006,0.02
2617,0.55396747417449,0.018,0.006,0.02
2618,-0.12403352686779,0.02,0.006,0.02
2619,-0.79884143088094,0.022,0.006,0.02
2620,-1.2518676156617,0.024,0.006,0.02
2621,-1.3732488755036,0.026,0.006,0.02
2622,-1.1735008387544,0.028,0.006,0.02
2623,-0.65870338830702,0.03,0.006,0.02
2624,-0.91839368164173,0.002,0.008,0.02
2625,-0.81719527596337,0,0.008,0.02
2626,-0.55543483849981,0.004,0.008,0.02
2627,0.17010245421134,0.006,0.008,0.02
2628,1.1031467010611,0.008,0.008,0.02
2629,2.0590433483167,0.01,0.008,0.02
2630,2.910116068565,0.012,0.008,0.02
2631,3.3392264122336,0.014,0.008,0.02
2632,3.2584357526148,0.016,0.008,0.02
2633,2.6356386434355,0.018,0.008,0.02
2634,1.6548955603139,0.02,0.008,0.02
2635,0.62893261402638,0.022,0.008,0.02
2636,-0.24474550022449,0.024,0.008,0.02
2637,-0.84610051632007,0.026,0.008,0.02
2638,-1.0276339671979,0.028,0.008,0.02
2639,-0.78369458096962,0.03,0.008,0.02
2640,-0.32309535091815,0.002,0.01,0.02
2641,-0.56653578409457,0,0.01,0.02
2642,0.33472850742748,0.004,0.01,0.02
2643,1.2915417598909,0.006,0.01,0.02
2644,2.4432330909263,0.008,0.01,0.02
2645,3.6130173854539,0.01,0.01,0.02
2646,4.3371108057039,0.012,0.01,0.02
2647,4.6253078489799,0.014,0.01,0.02
2648,4.5353294001122,0.016,0.01,0.02
2649,4.1242850689578,0.018,0.01,0.02
2650,3.2447457112965,0.02,0.01,0.02
2651,1.9899541065978,0.022,0.01,0.02
2652,0.79553997228818,0.024,0.01,0.02
2653,-0.085317057167202,0.026,0.01,0.02
2654,-0.60049508229253,0.028,0.01,0.02
2655,-0.66042534070574,0.03,0.01,0.02
2656,0.39463192739039,0.002,0.012,0.02
2657,-0.1137628805257,0,0.012,0.02
2658,1.153011609326,0.004,0.012,0.02
2659,2.0675897982825,0.006,0.012,0.02
2660,3.0534956394453,0.008,0.012,0.02
2661,3.8027251626912,0.01,0.012,0.02
2662,4.102800328828,0.012,0.012,0.02
2663,4.1491653668791,0.014,0.012,0.02
2664,4.1280566362918,0.016,0.012,0.02
2665,3.9823671178342,0.018,0.012,0.02
2666,3.6141862820281,0.02,0.012,0.02
2667,2.6830995146496,0.022,0.012,0.02
2668,1.5976926071271,0.024,0.012,0.02
2669,0.65762266184488,0.026,0.012,0.02
2670,-0.017606329723513,0.028,0.012,0.02
2671,-0.36405353610939,0.03,0.012,0.02
2672,1.0424364746317,0.002,0.014,0.02
2673,0.37070606242216,0,0.014,0.02
2674,1.656716071248,0.004,0.014,0.02
2675,2.29719255841,0.006,0.014,0.02
2676,2.7333952819747,0.008,0.014,0.02
2677,2.9252038611283,0.01,0.014,0.02
2678,3.0044166502183,0.012,0.014,0.02
2679,3.0508562171644,0.014,0.014,0.02
2680,3.0343761517297,0.016,0.014,0.02
2681,3.017994473883,0.018,0.014,0.02
2682,2.8543110016195,0.02,0.014,0.02
2683,2.5529560201249,0.022,0.014,0.02
2684,1.9410793801266,0.024,0.014,0.02
2685,1.2065816688502,0.026,0.014,0.02
2686,0.56867274348678,0.028,0.014,0.02
2687,0.0339252007201,0.03,0.014,0.02
2688,1.4376037395259,0.002,0.016,0.02
2689,0.78452124327561,0,0.016,0.02
2690,1.7715083211518,0.004,0.016,0.02
2691,1.9081954308334,0.006,0.016,0.02
2692,1.7562253402675,0.008,0.016,0.02
2693,1.3292521806534,0.01,0.016,0.02
2694,1.2564861270885,0.012,0.016,0.02
2695,1.3389405093615,0.014,0.016,0.02
2696,1.4058375217958,0.016,0.016,0.02
2697,1.3450163315799,0.018,0.016,0.02
2698,1.503751862778,0.02,0.016,0.02
2699,1.8180099047377,0.022,0.016,0.02
2700,1.824937529775,0.024,0.016,0.02
2701,1.4926351422682,0.026,0.016,0.02
2702,1.0376229464015,0.028,0.016,0.02
2703,0.41338227339171,0.03,0.016,0.02
2704,1.509688100177,0.002,0.018,0.02
2705,1.0048071360452,0,0.018,0.02
2706,1.4699033012904,0.004,0.018,0.02
2707,1.1367620591712,0.006,0.018,0.02
2708,0.25148700041842,0.008,0.018,0.02
2709,-0.76578066592558,0.01,0.018,0.02
2710,-1.1212798692901,0.012,0.018,0.02
2711,-0.9687424832179,0.014,0.018,0.02
2712,-0.89341669703849,0.016,0.018,0.02
2713,-0.77617037265986,0.018,0.018,0.02
2714,-0.3279003381478,0.02,0.018,0.02
2715,0.74344051520869,0.022,0.018,0.02
2716,1.4414743193667,0.024,0.018,0.02
2717,1.529788024815,0.026,0.018,0.02
2718,1.3125627335915,0.028,0.018,0.02
2719,0.71583429542361,0.03,0.018,0.02
2720,1.2956873494092,0.002,0.02,0.02
2721,1.0334480010062,0,0.02,0.02
2722,0.90884347431383,0.004,0.02,0.02
2723,0.035762615859962,0.006,0.02,0.02
2724,-1.2005006277712,0.008,0.02,0.02
2725,-2.5664349930027,0.01,0.02,0.02
2726,-3.3711618915342,0.012,0.02,0.02
2727,-3.661823353009,0.014,0.02,0.02
2728,-3.3758553144102,0.016,0.02,0.02
2729,-2.7443413063071,0.018,0.02,0.02
2730,-1.5927646787772,0.02,0.02,0.02
2731,-0.20041393947512,0.022,0.02,0.02
2732,0.8699051150782,0.024,0.02,0.02
2733,1.3735298747017,0.026,0.02,0.02
2734,1.3778949398946,0.028,0.02,0.02
2735,0.88641665275388,0.03,0.02,0.02
2736,0.96460714762126,0.002,0.022,0.02
2737,0.92997648145318,0,0.022,0.02
2738,0.2992386862439,0.004,0.022,0.02
2739,-0.95295214653314,0.006,0.022,0.02
2740,-2.5090740652485,0.008,0.022,0.02
2741,-4.1722849014462,0.01,0.022,0.02
2742,-5.5669847160308,0.012,0.022,0.02
2743,-6.1470148146024,0.014,0.022,0.02
2744,-5.7204587757941,0.016,0.022,0.02
2745,-4.3364567441659,0.018,0.022,0.02
2746,-2.6083629581855,0.02,0.022,0.02
2747,-0.95413621738439,0.022,0.022,0.02
2748,0.32919309829899,0.024,0.022,0.02
2749,1.0891217814284,0.026,0.022,0.02
2750,1.2819180107858,0.028,0.022,0.02
2751,0.89700485277185,0.03,0.022,0.02
2752,0.69276851609665,0.002,0.024,0.02
2753,0.74769965280984,0,0.024,0.02
2754,-0.055073811788335,0.004,0.024,0.02
2755,-1.3368971019081,0.006,0.024,0.02
2756,-3.1655916093864,0.008,0.024,0.02
2757,-4.818101076212,0.01,0.024,0.02
2758,-6.6990775918812,0.012,0.024,0.02
2759,-6.8271931841179,0.014,0.024,0.02
2760,-6.8386768687995,0.016,0.024,0.02
2761,-4.939950344766,0.018,0.024,0.02
2762,-3.2315527738114,0.02,0.024,0.02
2763,-1.31687089866,0.022,0.024,0.02
2764,0.034622783643982,0.024,0.024,0.02
2765,0.82835379499707,0.026,0.024,0.02
2766,1.0760756495808,0.028,0.024,0.02
2767,0.79782937642193,0.03,0.024,0.02
2768,0.53792522795772,0.002,0.026,0.02
2769,0.56094539588439,0,0.026,0.02
2770,0.041685643521692,0.004,0.026,0.02
2771,-0.95526541935827,0.006,0.026,0.02
2772,-2.3295489650426,0.008,0.026,0.02
2773,-3.8965510226227,0.01,0.026,0.02
2774,-5.2160603207209,0.012,0.026,0.02
2775,-5.7803801277948,0.014,0.026,0.02
2776,-5.3196406102611,0.016,0.026,0.02
2777,-4.0285063569048,0.018,0.026,0.02
2778,-2.3831546443438,0.02,0.026,0.02
2779,-0.94138961865283,0.022,0.026,0.02
2780,0.11877647589249,0.024,0.026,0.02
2781,0.66901617277125,0.026,0.026,0.02
2782,0.82582202980002,0.028,0.026,0.02
2783,0.60835397559612,0.03,0.026,0.02
2784,0.45561595368184,0.002,0.028,0.02
2785,0.32521539619332,0,0.028,0.02
2786,0.37184711506848,0.004,0.028,0.02
2787,0.11128137076257,0.006,0.028,0.02
2788,-0.39703534698428,0.008,0.028,0.02
2789,-1.1194060625989,0.01,0.028,0.02
2790,-1.7285663972768,0.012,0.028,0.02
2791,-2.1293409098939,0.014,0.028,0.02
2792,-1.8220529072236,0.016,0.028,0.02
2793,-1.2426963215494,0.018,0.028,0.02
2794,-0.49118264635675,0.02,0.028,0.02
2795,0.11262185214529,0.022,0.028,0.02
2796,0.45525856342913,0.024,0.028,0.02
2797,0.60416314691439,0.026,0.028,0.02
2798,0.57914775581415,0.028,0.028,0.02
2799,0.42957415114256,0.03,0.028,0.02
2800,0.36708395679059,0.002,0.03,0.02
2801,0.2007583668285,0,0.03,0.02
2802,0.60466818604126,0.004,0.03,0.02
2803,1.0241936725367,0.006,0.03,0.02
2804,1.6850364718794,0.008,0.03,0.02
2805,2.5502028249685,0.01,0.03,0.02
2806,3.2283971951342,0.012,0.03,0.02
2807,3.5413465261343,0.014,0.03,0.02
2808,3.1075290355468,0.016,0.03,0.02
2809,2.3889995750003,0.018,0.03,0.02
2810,1.5981144595796,0.02,0.03,0.02
2811,1.0592301772202,0.022,0.03,0.02
2812,0.76368851932291,0.024,0.03,0.02
2813,0.60351022599073,0.026,0.03,0.02
2814,0.462076546349,0.028,0.03,0.02
2815,0.31507249234048,0.03,0.03,0.02
2816,0.41654057120069,0,0,0.022
2817,0.21572318564325,0.002,0,0.022
2818,-0.51315238563714,0.002,0.002,0.022
2819,0.03280898087079,0,0.002,0.022
2820,-0.32284718599487,0.004,0,0.022
2821,-1.1549566303556,0.004,0.002,0.022
2822,-0.993448240222,0.006,0,0.022
2823,-1.7407295566219,0.006,0.002,0.022
2824,-1.6872729460333,0.008,0,0.022
2825,-2.2030764957764,0.008,0.002,0.022
2826,-2.2832300300957,0.01,0,0.022
2827,-2.5344540480673,0.01,0.002,0.022
2828,-2.7235134915488,0.012,0,0.022
2829,-2.7311879214382,0.012,0.002,0.022
2830,-2.944588660414,0.014,0,0.022
2831,-2.842050797328,0.014,0.002,0.022
2832,-2.938981071077,0.016,0,0.022
2833,-2.864147965092,0.016,0.002,0.022
2834,-2.6835100273641,0.018,0,0.022
2835,-2.8052574081821,0.018,0.002,0.022
2836,-2.215407016237,0.02,0,0.022
2837,-2.6065426442248,0.02,0.002,0.022
2838,-1.5696773292384,0.022,0,0.022
2839,-2.2457327006935,0.022,0.002,0.022
2840,-0.8446095409043,0.024,0,0.022
2841,-1.7052084139738,0.024,0.002,0.022
2842,-0.16045209939044,0.026,0,0.022
2843,-1.0385386074026,0.026,0.002,0.022
2844,0.34763159451385,0.028,0,0.022
2845,-0.32863495603991,0.028,0.002,0.022
2846,0.49046344217193,0.03,0,0.022
2847,0.21218098719951,0.03,0.002,0.022
2848,-1.049628626733,0.002,0.004,0.022
2849,-0.45802495323243,0,0.004,0.022
2850,-1.5446647638194,0.004,0.004,0.022
2851,-1.8499405712121,0.006,0.004,0.022
2852,-1.9559735867533,0.008,0.004,0.022
2853,-1.9074048073298,0.01,0.004,0.022
2854,-1.8170819462989,0.012,0.004,0.022
2855,-1.7647582881563,0.014,0.004,0.022
2856,-1.8317784224682,0.016,0.004,0.022
2857,-1.9751644792044,0.018,0.004,0.022
2858,-2.1237917525115,0.02,0.004,0.022
2859,-2.1394673406134,0.022,0.004,0.022
2860,-1.9442246385558,0.024,0.004,0.022
2861,-1.4988845581588,0.026,0.004,0.022
2862,-0.88512217548828,0.028,0.004,0.022
2863,-0.25271401667582,0.03,0.004,0.022
2864,-1.2915172207145,0.002,0.006,0.022
2865,-0.80215125159371,0,0.006,0.022
2866,-1.4544854982204,0.004,0.006,0.022
2867,-1.3361871816516,0.006,0.006,0.022
2868,-0.98439853482877,0.008,0.006,0.022
2869,-0.52331772883094,0.01,0.006,0.022
2870,-0.093869328970506,0.012,0.006,0.022
2871,0.11851421611287,0.014,0.006,0.022
2872,0.039712698966494,0.016,0.006,0.022
2873,-0.33803806802989,0.018,0.006,0.022
2874,-0.84595685365925,0.02,0.006,0.022
2875,-1.3156662004192,0.022,0.006,0.022
2876,-1.5666795014375,0.024,0.006,0.022
2877,-1.5314489721916,0.026,0.006,0.022
2878,-1.2057308210194,0.028,0.006,0.022
2879,-0.63342579603305,0.03,0.006,0.022
2880,-1.1648395043052,0.002,0.008,0.022
2881,-0.93899887418112,0,0.008,0.022
2882,-0.93099818883606,0.004,0.008,0.022
2883,-0.35256017671984,0.006,0.008,0.022
2884,0.41987266963637,0.008,0.008,0.022
2885,1.2545857758913,0.01,0.008,0.022
2886,1.959013594002,0.012,0.008,0.022
2887,2.3162404055874,0.014,0.008,0.022
2888,2.2063509037068,0.016,0.008,0.022
2889,1.6896090537113,0.018,0.008,0.022
2890,0.84189041752658,0.02,0.008,0.022
2891,-0.017623947354104,0.022,0.008,0.022
2892,-0.72937750376016,0.024,0.008,0.022
2893,-1.1542915231782,0.026,0.008,0.022
2894,-1.2107220250895,0.028,0.008,0.022
2895,-0.84612817349846,0.03,0.008,0.022
2896,-0.72017720522447,0.002,0.01,0.022
2897,-0.81638346261294,0,0.01,0.022
2898,-0.12081481746037,0.004,0.01,0.022
2899,0.80303788936098,0.006,0.01,0.022
2900,1.8727792080145,0.008,0.01,0.022
2901,2.8466219092366,0.01,0.01,0.022
2902,3.6637606386909,0.012,0.01,0.022
2903,4.092771138088,0.014,0.01,0.022
2904,4.0150341283563,0.016,0.01,0.022
2905,3.3738523500774,0.018,0.01,0.022
2906,2.4281790007283,0.02,0.01,0.022
2907,1.3664688793026,0.022,0.01,0.022
2908,0.32217734829738,0.024,0.01,0.022
2909,-0.50163193306569,0.026,0.01,0.022
2910,-0.92484160536979,0.028,0.01,0.022
2911,-0.85489155733183,0.03,0.01,0.022
2912,-0.076803264122794,0.002,0.012,0.022
2913,-0.49962674875661,0,0.012,0.022
2914,0.75268258660219,0.004,0.012,0.022
2915,1.8250092813145,0.006,0.012,0.022
2916,2.905928704449,0.008,0.012,0.022
2917,3.8750447838388,0.01,0.012,0.022
2918,4.5837885837398,0.012,0.012,0.022
2919,4.8562475825211,0.014,0.012,0.022
2920,4.7750292580848,0.016,0.012,0.022
2921,4.3917851647659,0.018,0.012,0.022
2922,3.4905905226712,0.02,0.012,0.022
2923,2.4257711467135,0.022,0.012,0.022
2924,1.2797731181533,0.024,0.012,0.022
2925,0.25399577147543,0.026,0.012,0.022
2926,-0.44560398681954,0.028,0.012,0.022
2927,-0.67227115877467,0.03,0.012,0.022
2928,0.58971086157008,0.002,0.014,0.022
2929,-0.058902087184376,0,0.014,0.022
2930,1.4985348014245,0.004,0.014,0.022
2931,2.4581525773524,0.006,0.014,0.022
2932,3.3517480207538,0.008,0.014,0.022
2933,4.0242425533976,0.01,0.014,0.022
2934,4.2950121309817,0.012,0.014,0.022
2935,4.2085571434545,0.014,0.014,0.022
2936,4.2014723133739,0.016,0.014,0.022
2937,4.1705194119855,0.018,0.014,0.022
2938,3.7858219331152,0.02,0.014,0.022
2939,2.9370778930702,0.022,0.014,0.022
2940,1.9506980221487,0.024,0.014,0.022
2941,0.93926082871213,0.026,0.014,0.022
2942,0.10369581652321,0.028,0.014,0.022
2943,-0.37331882050361,0.03,0.014,0.022
2944,1.1377123863178,0.002,0.016,0.022
2945,0.35941847374367,0,0.016,0.022
2946,1.9529681421112,0.004,0.016,0.022
2947,2.6608522555328,0.006,0.016,0.022
2948,3.1780088514349,0.008,0.016,0.022
2949,3.5203414368289,0.01,0.016,0.022
2950,3.3093247821551,0.012,0.016,0.022
2951,3.1301122790422,0.014,0.016,0.022
2952,3.0964962389441,0.016,0.016,0.022
2953,3.3092901952732,0.018,0.016,0.022
2954,3.4073661989591,0.02,0.016,0.022
2955,2.9678885071805,0.022,0.016,0.022
2956,2.2657760521707,0.024,0.016,0.022
2957,1.4497961922513,0.026,0.016,0.022
2958,0.60535085325573,0.028,0.016,0.022
2959,-0.027726070920819,0.03,0.016,0.022
2960,1.4615467125525,0.002,0.018,0.022
2961,0.68439077821361,0,0.018,0.022
2962,2.0875554952462,0.004,0.018,0.022
2963,2.4447499185458,0.006,0.018,0.022
2964,2.5976528605222,0.008,0.018,0.022
2965,2.6401864844051,0.01,0.018,0.022
2966,2.3326008512637,0.012,0.018,0.022
2967,1.9964830232396,0.014,0.018,0.022
2968,2.0833235977602,0.016,0.018,0.022
2969,2.4442009142065,0.018,0.018,0.022
2970,2.832950988057,0.02,0.018,0.022
2971,2.6327928130174,0.022,0.018,0.022
2972,2.3021407231742,0.024,0.018,0.022
2973,1.7282532502708,0.026,0.018,0.022
2974,0.98392331074416,0.028,0.018,0.022
2975,0.26595479558098,0.03,0.018,0.022
2976,1.5527361901458,0.002,0.02,0.022
2977,0.84301440269285,0,0.02,0.022
2978,1.9319468326093,0.004,0.02,0.022
2979,2.007599677791,0.006,0.02,0.022
2980,1.8019168462515,0.008,0.02,0.022
2981,1.5476805784458,0.01,0.02,0.022
2982,1.0832849877166,0.012,0.02,0.022
2983,0.89659612049491,0.014,0.02,0.022
2984,1.0140418777917,0.016,0.02,0.022
2985,1.550797442989,0.018,0.02,0.022
2986,2.0244570998272,0.02,0.02,0.022
2987,2.2029799150958,0.022,0.02,0.022
2988,2.1385935944911,0.024,0.02,0.022
2989,1.7927274548943,0.026,0.02,0.022
2990,1.1885627571965,0.028,0.02,0.022
2991,0.46743190743832,0.03,0.02,0.022
2992,1.4626828474522,0.002,0.022,0.022
2993,0.85823540847844,0,0.022,0.022
2994,1.6561948033479,0.004,0.022,0.022
2995,1.5188445826201,0.006,0.022,0.022
2996,1.1046273971403,0.008,0.022,0.022
2997,0.4752421916187,0.01,0.022,0.022
2998,-0.10398823175058,0.012,0.022,0.022
2999,-0.36408487109303,0.014,0.022,0.022
3000,-0.098555981556297,0.016,0.022,0.022
3001,0.48351440036149,0.018,0.022,0.022
3002,1.2610616972889,0.02,0.022,0.022
3003,1.7535115952993,0.022,0.022,0.022
3004,1.8911698284071,0.024,0.022,0.022
3005,1.688564942725,0.026,0.022,0.022
3006,1.2114284072646,0.028,0.022,0.022
3007,0.54812277699369,0.03,0.022,0.022
3008,1.2694068503577,0.002,0.024,0.022
3009,0.77593846692029,0,0.024,0.022
3010,1.4355124253578,0.004,0.024,0.022
3011,1.2141158439794,0.006,0.024,0.022
3012,0.85864445816933,0.008,0.024,0.022
3013,-0.010265524802016,0.01,0.024,0.022
3014,-0.33155177461332,0.012,0.024,0.022
3015,-0.93917353805169,0.014,0.024,0.022
3016,-0.33330044569838,0.016,0.024,0.022
3017,0.030069308899754,0.018,0.024,0.022
3018,0.99059117079408,0.02,0.024,0.022
3019,1.4307222305544,0.022,0.024,0.022
3020,1.6735552105767,0.024,0.024,0.022
3021,1.4773583892344,0.026,0.024,0.022
3022,1.080180269823,0.028,0.024,0.022
3023,0.49080293285888,0.03,0.024,0.022
3024,1.0288739913027,0.002,0.026,0.022
3025,0.54184068496436,0,0.026,0.022
3026,1.2893916279582,0.004,0.026,0.022
3027,1.358154037178,0.006,0.026,0.022
3028,1.1677437366945,0.008,0.026,0.022
3029,0.76653143894029,0.01,0.026,0.022
3030,0.36238240036669,0.012,0.026,0.022
3031,0.17379923937683,0.014,0.026,0.022
3032,0.34819584089223,0.016,0.026,0.022
3033,0.7893614899842,0.018,0.026,0.022
3034,1.2661702325612,0.02,0.026,0.022
3035,1.5361123445245,0.022,0.026,0.022
3036,1.5073675847507,0.024,0.026,0.022
3037,1.2313414401344,0.026,0.026,0.022
3038,0.8191941245608,0.028,0.026,0.022
3039,0.35942562001589,0.03,0.026,0.022
3040,0.6993491194345,0.002,0.028,0.022
3041,0.26413088897257,0,0.028,0.022
3042,1.1941484108285,0.004,0.028,0.022
3043,1.7050227626336,0.006,0.028,0.022
3044,2.0984838355699,0.008,0.028,0.022
3045,2.3744885158369,0.01,0.028,0.022
3046,2.402252934137,0.012,0.028,0.022
3047,2.4648673512908,0.014,0.028,0.022
3048,2.3799065851666,0.016,0.028,0.022
3049,2.3665914410195,0.018,0.028,0.022
3050,2.1605253739423,0.02,0.028,0.022
3051,1.855413365994,0.022,0.028,0.022
3052,1.4087556079984,0.024,0.028,0.022
3053,0.93250260354497,0.026,0.028,0.022
3054,0.49534401468418,0.028,0.028,0.022
3055,0.16800657960344,0.03,0.028,0.022
3056,0.34014212563508,0.002,0.03,0.022
3057,0.035794323855459,0,0.03,0.022
3058,0.95104433066109,0.004,0.03,0.022
3059,1.8452486988377,0.006,0.03,0.022
3060,3.0239133115919,0.008,0.03,0.022
3061,4.2190354504491,0.01,0.03,0.022
3062,5.2133125411655,0.012,0.03,0.022
3063,5.4958361652595,0.014,0.03,0.022
3064,5.19360335489,0.016,0.03,0.022
3065,4.2275139909143,0.018,0.03,0.022
3066,3.1135928206317,0.02,0.03,0.022
3067,2.0365597910336,0.022,0.03,0.022
3068,1.2087234721621,0.024,0.03,0.022
3069,0.60834090900913,0.026,0.03,0.022
3070,0.22553108291201,0.028,0.03,0.022
3071,0.063166229869514,0.03,0.03,0.022
3072,0.39350976899897,0,0,0.024
3073,0.26775044832308,0.002,0,0.024
3074,-0.35036875360984,0.002,0.002,0.024
3075,0.1303016518304,0,0.002,0.024
3076,-0.1755436139176,0.004,0,0.024
3077,-0.98193479085941,0.004,0.002,0.024
3078,-0.75996201484696,0.006,0,0.024
3079,-1.5804005476852,0.006,0.002,0.024
3080,-1.370733810046,0.008,0,0.024
3081,-2.0881204930502,0.008,0.002,0.024
3082,-1.910847224149,0.01,0,0.024
