id,integral_strain_stress,x,y,z
3133,33724.387328938,0.00675,0.02625,0
3134,35600.935240465,0.00725,0.02625,0
3135,37081.989713132,0.00775,0.02625,0
3136,37242.755146032,0.00825,0.02625,0
3137,37105.313250003,0.00875,0.02625,0
3138,35056.08384056,0.00925,0.02625,0
3139,33125.268555976,0.00975,0.02625,0
3140,28594.541618305,0.01025,0.02625,0
3141,25130.202647494,0.01075,0.02625,0
3142,18561.856139069,0.01125,0.02625,0
3143,14701.377436268,0.01175,0.02625,0
3144,9044.0648588445,0.01225,0.02625,0
3145,7469.3798314183,0.01275,0.02625,0
3146,14978.144315117,0.01325,0.02625,0
3147,17098.827207257,0.01375,0.02625,0
3148,36626.135243483,0.01425,0.02625,0
3149,38398.087705137,0.01475,0.02625,0
3150,38398.087705157,0.01525,0.02625,0
3151,36626.135243486,0.01575,0.02625,0
3152,17098.827207258,0.01625,0.02625,0
3153,14978.144315061,0.01675,0.02625,0
3154,7469.3798313712,0.01725,0.02625,0
3155,9044.0648588071,0.01775,0.02625,0
3156,14701.377436201,0.01825,0.02625,0
3157,18561.856139029,0.01875,0.02625,0
3158,25130.202647507,0.01925,0.02625,0
3159,28594.541618312,0.01975,0.02625,0
3160,33125.268555963,0.02025,0.02625,0
3161,35056.083840561,0.02075,0.02625,0
3162,37105.313250005,0.02125,0.02625,0
3163,37242.755146044,0.02175,0.02625,0
3164,37081.989713144,0.02225,0.02625,0
3165,35600.935240455,0.02275,0.02625,0
3166,33724.387328922,0.02325,0.02625,0
3167,31014.090224692,0.02375,0.02625,0
3168,28002.249955802,0.02425,0.02625,0
3169,24573.001952442,0.02475,0.02625,0
3170,21045.256624586,0.02525,0.02625,0
3171,17461.31385977,0.02575,0.02625,0
3172,14017.597330484,0.02625,0.02625,0
3173,10809.289809415,0.02675,0.02625,0
3174,7949.2314557618,0.02725,0.02625,0
3175,5514.91986141,0.02775,0.02625,0
3176,3524.2498071308,0.02825,0.02625,0
3177,1954.4740763481,0.02875,0.02625,0
3178,716.49018072181,0.02925,0.02625,0
3179,-214.13715191489,0.02975,0.02625,0
3180,-322.3794575164,0.00025,0.02675,0
3181,260.10966577017,0.00075,0.02675,0
3182,1048.2312599576,0.00125,0.02675,0
3183,2144.8054193968,0.00175,0.02675,0
3184,3664.5444695966,0.00225,0.02675,0
3185,5659.02512651,0.00275,0.02675,0
3186,8106.2698403067,0.00325,0.02675,0
3187,10940.579455383,0.00375,0.02675,0
3188,14105.746250617,0.00425,0.02675,0
3189,17462.874833456,0.00475,0.02675,0
3190,20975.723512636,0.00525,0.02675,0
3191,24399.69079527,0.00575,0.02675,0
3192,27793.710733298,0.00625,0.02675,0
3193,30752.460594126,0.00675,0.02675,0
3194,33546.354806242,0.00725,0.02675,0
3195,35495.503392278,0.00775,0.02675,0
3196,37248.181630961,0.00825,0.02675,0
3197,37668.520233243,0.00875,0.02675,0
3198,38025.48152826,0.00925,0.02675,0
3199,36523.553989904,0.00975,0.02675,0
3200,35356.772942527,0.01025,0.02675,0
3201,32058.934888989,0.01075,0.02675,0
3202,29831.326209585,0.01125,0.02675,0
3203,26559.291899748,0.01175,0.02675,0
3204,24900.778273099,0.01225,0.02675,0
3205,27773.208890701,0.01275,0.02675,0
3206,28731.813061016,0.01325,0.02675,0
3207,41265.933046666,0.01375,0.02675,0
3208,43710.191728078,0.01425,0.02675,0
3209,52127.528962748,0.01475,0.02675,0
3210,52127.528962774,0.01525,0.02675,0
3211,43710.191728021,0.01575,0.02675,0
3212,41265.933046638,0.01625,0.02675,0
3213,28731.813060954,0.01675,0.02675,0
3214,27773.20889061,0.01725,0.02675,0
3215,24900.77827303,0.01775,0.02675,0
3216,26559.291899719,0.01825,0.02675,0
3217,29831.32620956,0.01875,0.02675,0
3218,32058.934888973,0.01925,0.02675,0
3219,35356.772942551,0.01975,0.02675,0
3220,36523.553989911,0.02025,0.02675,0
3221,38025.48152826,0.02075,0.02675,0
3222,37668.520233228,0.02125,0.02675,0
3223,37248.181630954,0.02175,0.02675,0
3224,35495.503392282,0.02225,0.02675,0
3225,33546.354806255,0.02275,0.02675,0
3226,30752.460594143,0.02325,0.02675,0
3227,27793.710733327,0.02375,0.02675,0
3228,24399.6907953,0.02425,0.02675,0
3229,20975.723512672,0.02475,0.02675,0
3230,17462.874833483,0.02525,0.02675,0
3231,14105.746250638,0.02575,0.02675,0
3232,10940.5794554,0.02625,0.02675,0
3233,8106.2698403208,0.02675,0.02675,0
3234,5659.0251265234,0.02725,0.02675,0
3235,3664.5444696068,0.02775,0.02675,0
3236,2144.8054194038,0.02825,0.02675,0
3237,1048.2312599622,0.02875,0.02675,0
3238,260.10966577275,0.02925,0.02675,0
3239,-322.3794575155,0.02975,0.02675,0
3240,-374.60184635116,0.00025,0.02725,0
3241,-14.323846170168,0.00075,0.02725,0
3242,438.70569310265,0.00125,0.02725,0
3243,1147.5168460383,0.00175,0.02725,0
3244,2260.6771398287,0.00225,0.02725,0
3245,3819.7198599909,0.00275,0.02725,0
3246,5805.5552771346,0.00325,0.02725,0
3247,8203.3906103222,0.00375,0.02725,0
3248,10944.904573453,0.00425,0.02725,0
3249,14013.221255823,0.00475,0.02725,0
3250,17250.816447039,0.00525,0.02725,0
3251,20681.964871338,0.00575,0.02725,0
3252,24034.912490478,0.00625,0.02725,0
3253,27455.347366508,0.00675,0.02725,0
3254,30497.511449797,0.00725,0.02725,0
3255,33524.891864411,0.00775,0.02725,0
3256,35816.671282589,0.00825,0.02725,0
3257,38071.693001671,0.00875,0.02725,0
3258,39201.940841333,0.00925,0.02725,0
3259,40356.62685363,0.00975,0.02725,0
3260,40172.144450866,0.01025,0.02725,0
3261,40180.006353404,0.01075,0.02725,0
3262,39509.627382684,0.01125,0.02725,0
3263,39097.087671901,0.01175,0.02725,0
3264,41054.674467071,0.01225,0.02725,0
3265,41813.476836082,0.01275,0.02725,0
3266,49783.216723131,0.01325,0.02725,0
3267,52207.88239547,0.01375,0.02725,0
3268,61595.706387829,0.01425,0.02725,0
3269,63107.971781117,0.01475,0.02725,0
3270,63107.971781123,0.01525,0.02725,0
3271,61595.706387823,0.01575,0.02725,0
3272,52207.882395447,0.01625,0.02725,0
3273,49783.216723113,0.01675,0.02725,0
3274,41813.476836039,0.01725,0.02725,0
3275,41054.674467068,0.01775,0.02725,0
3276,39097.087671857,0.01825,0.02725,0
3277,39509.627382647,0.01875,0.02725,0
3278,40180.006353396,0.01925,0.02725,0
3279,40172.144450888,0.01975,0.02725,0
3280,40356.626853633,0.02025,0.02725,0
3281,39201.940841329,0.02075,0.02725,0
3282,38071.69300165,0.02125,0.02725,0
3283,35816.671282578,0.02175,0.02725,0
3284,33524.891864416,0.02225,0.02725,0
3285,30497.51144984,0.02275,0.02725,0
3286,27455.347366546,0.02325,0.02725,0
3287,24034.912490515,0.02375,0.02725,0
3288,20681.964871372,0.02425,0.02725,0
3289,17250.816447069,0.02475,0.02725,0
3290,14013.221255847,0.02525,0.02725,0
3291,10944.904573473,0.02575,0.02725,0
3292,8203.3906103378,0.02625,0.02725,0
3293,5805.5552771476,0.02675,0.02725,0
3294,3819.7198600014,0.02725,0.02725,0
3295,2260.6771398367,0.02775,0.02725,0
3296,1147.5168460432,0.02825,0.02725,0
3297,438.70569310552,0.02875,0.02725,0
3298,-14.323846168777,0.02925,0.02725,0
3299,-374.60184635083,0.02975,0.02725,0
3300,-436.83844356668,0.00025,0.02775,0
3301,-140.24794700724,0.00075,0.02775,0
3302,106.45336553349,0.00125,0.02775,0
3303,535.89132763924,0.00175,0.02775,0
3304,1299.9694538945,0.00225,0.02775,0
3305,2422.1096699542,0.00275,0.02775,0
3306,3923.2312104175,0.00325,0.02775,0
3307,5806.0841970354,0.00375,0.02775,0
3308,8084.8478382285,0.00425,0.02775,0
3309,10685.42923087,0.00475,0.02775,0
3310,13622.574997021,0.00525,0.02775,0
3311,16743.014814665,0.00575,0.02775,0
3312,20118.786815793,0.00625,0.02775,0
3313,23499.458119822,0.00675,0.02775,0
3314,27064.964257625,0.00725,0.02775,0
3315,30424.256032057,0.00775,0.02775,0
3316,33903.730002017,0.00825,0.02775,0
3317,36942.552425145,0.00875,0.02775,0
3318,40016.429522085,0.00925,0.02775,0
3319,42500.982792296,0.00975,0.02775,0
3320,44886.826762852,0.01025,0.02775,0
3321,47018.962849894,0.01075,0.02775,0
3322,48789.873502166,0.01125,0.02775,0
3323,51947.517146401,0.01175,0.02775,0
3324,53886.661441757,0.01225,0.02775,0
3325,60247.311746318,0.01275,0.02775,0
3326,63132.566029671,0.01325,0.02775,0
3327,71735.705899305,0.01375,0.02775,0
3328,74412.429123193,0.01425,0.02775,0
3329,78764.618305841,0.01475,0.02775,0
3330,78764.618305843,0.01525,0.02775,0
3331,74412.429123223,0.01575,0.02775,0
3332,71735.705899282,0.01625,0.02775,0
3333,63132.566029709,0.01675,0.02775,0
3334,60247.31174633,0.01725,0.02775,0
3335,53886.66144173,0.01775,0.02775,0
3336,51947.517146363,0.01825,0.02775,0
3337,48789.873502163,0.01875,0.02775,0
3338,47018.962849896,0.01925,0.02775,0
3339,44886.826762859,0.01975,0.02775,0
3340,42500.982792291,0.02025,0.02775,0
3341,40016.42952209,0.02075,0.02775,0
3342,36942.55242515,0.02125,0.02775,0
3343,33903.730002035,0.02175,0.02775,0
3344,30424.256032082,0.02225,0.02775,0
3345,27064.96425766,0.02275,0.02775,0
3346,23499.458119862,0.02325,0.02775,0
3347,20118.786815835,0.02375,0.02775,0
3348,16743.014814695,0.02425,0.02775,0
3349,13622.574997048,0.02475,0.02775,0
3350,10685.429230893,0.02525,0.02775,0
3351,8084.8478382473,0.02575,0.02775,0
3352,5806.0841970505,0.02625,0.02775,0
3353,3923.231210428,0.02675,0.02775,0
3354,2422.1096699623,0.02725,0.02775,0
3355,1299.9694539,0.02775,0.02775,0
3356,535.89132764234,0.02825,0.02775,0
3357,106.45336553481,0.02875,0.02775,0
3358,-140.24794700673,0.02925,0.02775,0
3359,-436.8384435666,0.02975,0.02775,0
3360,-548.91501599626,0.00025,0.02825,0
3361,-122.01195554812,0.00075,0.02825,0
3362,20.965294912363,0.00125,0.02825,0
3363,249.04373774089,0.00175,0.02825,0
3364,689.16299162989,0.00225,0.02825,0
3365,1384.4970164212,0.00275,0.02825,0
3366,2398.2280165858,0.00325,0.02825,0
3367,3776.3342982545,0.00375,0.02825,0
3368,5512.32236667,0.00425,0.02825,0
3369,7629.5841617711,0.00475,0.02825,0
3370,10068.3536455,0.00525,0.02825,0
3371,12871.64507095,0.00575,0.02825,0
3372,15934.853750662,0.00625,0.02825,0
3373,19342.64758308,0.00675,0.02825,0
3374,22941.163780793,0.00725,0.02825,0
3375,26851.741898161,0.00775,0.02825,0
3376,30884.002553906,0.00825,0.02825,0
3377,35139.515708778,0.00875,0.02825,0
3378,39495.409033844,0.00925,0.02825,0
3379,43862.022796879,0.00975,0.02825,0
3380,48542.978818163,0.01025,0.02825,0
3381,52818.713101654,0.01075,0.02825,0
3382,58273.779448999,0.01125,0.02825,0
3383,62550.538505261,0.01175,0.02825,0
3384,69733.12988999,0.01225,0.02825,0
3385,74303.011357963,0.01275,0.02825,0
3386,83054.228290394,0.01325,0.02825,0
3387,87308.598121753,0.01375,0.02825,0
3388,94058.37705024,0.01425,0.02825,0
3389,95921.45187061,0.01475,0.02825,0
3390,95921.451870616,0.01525,0.02825,0
3391,94058.377050253,0.01575,0.02825,0
3392,87308.598121729,0.01625,0.02825,0
3393,83054.228290361,0.01675,0.02825,0
3394,74303.011357916,0.01725,0.02825,0
3395,69733.129889976,0.01775,0.02825,0
3396,62550.538505233,0.01825,0.02825,0
3397,58273.779448995,0.01875,0.02825,0
3398,52818.713101669,0.01925,0.02825,0
3399,48542.978818182,0.01975,0.02825,0
3400,43862.022796891,0.02025,0.02825,0
3401,39495.409033872,0.02075,0.02825,0
3402,35139.515708804,0.02125,0.02825,0
3403,30884.002553936,0.02175,0.02825,0
3404,26851.741898191,0.02225,0.02825,0
3405,22941.163780828,0.02275,0.02825,0
3406,19342.64758311,0.02325,0.02825,0
3407,15934.853750695,0.02375,0.02825,0
3408,12871.645070977,0.02425,0.02825,0
3409,10068.353645522,0.02475,0.02825,0
3410,7629.5841617908,0.02525,0.02825,0
3411,5512.3223666847,0.02575,0.02825,0
3412,3776.3342982657,0.02625,0.02825,0
3413,2398.2280165946,0.02675,0.02825,0
3414,1384.4970164271,0.02725,0.02825,0
3415,689.16299163347,0.02775,0.02825,0
3416,249.04373774252,0.02825,0.02825,0
3417,20.9652949127,0.02875,0.02825,0
3418,-122.01195554825,0.02925,0.02825,0
3419,-548.91501599599,0.02975,0.02825,0
3420,-611.2676622549,0.00025,0.02875,0
3421,3.8394859072697,0.00075,0.02875,0
3422,52.323366428539,0.00125,0.02875,0
3423,101.93055410218,0.00175,0.02875,0
3424,247.84463893282,0.00225,0.02875,0
3425,595.1171124981,0.00275,0.02875,0
3426,1199.7222096402,0.00325,0.02875,0
3427,2093.2786194037,0.00375,0.02875,0
3428,3313.0230916341,0.00425,0.02875,0
3429,4865.301581725,0.00475,0.02875,0
3430,6795.8642563519,0.00525,0.02875,0
3431,9099.0089344396,0.00575,0.02875,0
3432,11829.928236253,0.00625,0.02875,0
3433,14985.36867436,0.00675,0.02875,0
3434,18604.444900202,0.00725,0.02875,0
3435,22726.083383532,0.00775,0.02875,0
3436,27296.455052297,0.00825,0.02875,0
3437,32506.201067525,0.00875,0.02875,0
3438,38028.599308432,0.00925,0.02875,0
3439,44466.89365168,0.00975,0.02875,0
3440,50853.713202942,0.01025,0.02875,0
3441,58729.167414955,0.01075,0.02875,0
3442,65828.379900105,0.01125,0.02875,0
3443,75367.118359551,0.01175,0.02875,0
3444,82908.138195964,0.01225,0.02875,0
3445,93645.471699081,0.01275,0.02875,0
3446,100738.16860948,0.01325,0.02875,0
3447,110158.29255096,0.01375,0.02875,0
3448,114761.96821379,0.01425,0.02875,0
3449,118653.88464493,0.01475,0.02875,0
3450,118653.88464497,0.01525,0.02875,0
3451,114761.96821379,0.01575,0.02875,0
3452,110158.29255094,0.01625,0.02875,0
3453,100738.16860946,0.01675,0.02875,0
3454,93645.471699084,0.01725,0.02875,0
3455,82908.138195984,0.01775,0.02875,0
3456,75367.118359534,0.01825,0.02875,0
3457,65828.3799001,0.01875,0.02875,0
3458,58729.167414982,0.01925,0.02875,0
3459,50853.713202981,0.01975,0.02875,0
3460,44466.893651709,0.02025,0.02875,0
3461,38028.599308462,0.02075,0.02875,0
3462,32506.201067559,0.02125,0.02875,0
3463,27296.455052331,0.02175,0.02875,0
3464,22726.083383564,0.02225,0.02875,0
3465,18604.444900233,0.02275,0.02875,0
3466,14985.368674387,0.02325,0.02875,0
3467,11829.928236277,0.02375,0.02875,0
3468,9099.0089344601,0.02425,0.02875,0
3469,6795.8642563705,0.02475,0.02875,0
3470,4865.3015817394,0.02525,0.02875,0
3471,3313.0230916451,0.02575,0.02875,0
3472,2093.2786194113,0.02625,0.02875,0
3473,1199.7222096457,0.02675,0.02875,0
3474,595.11711250171,0.02725,0.02875,0
3475,247.84463893488,0.02775,0.02875,0
3476,101.93055410309,0.02825,0.02875,0
3477,52.323366428565,0.02875,0.02875,0
3478,3.839485906874,0.02925,0.02875,0
3479,-611.26766225432,0.02975,0.02875,0
3480,-720.5510662327,0.00025,0.02925,0
3481,-116.7819897695,0.00075,0.02925,0
3482,-69.441395719667,0.00125,0.02925,0
3483,-136.77560632343,0.00175,0.02925,0
3484,-109.96279457563,0.00225,0.02925,0
3485,40.684865659865,0.00275,0.02925,0
3486,335.62720384328,0.00325,0.02925,0
3487,817.93059020007,0.00375,0.02925,0
3488,1532.9848793338,0.00425,0.02925,0
3489,2545.858269849,0.00475,0.02925,0
3490,3912.486591517,0.00525,0.02925,0
3491,5700.7830457323,0.00575,0.02925,0
3492,7989.300443514,0.00625,0.02925,0
3493,10814.737073959,0.00675,0.02925,0
3494,14325.006117585,0.00725,0.02925,0
3495,18452.907530717,0.00775,0.02925,0
3496,23530.589217588,0.00825,0.02925,0
3497,29231.119222266,0.00875,0.02925,0
3498,36295.059930627,0.00925,0.02925,0
3499,43824.305475644,0.00975,0.02925,0
3500,53334.788322015,0.01025,0.02925,0
3501,62824.119893999,0.01075,0.02925,0
3502,75037.067647545,0.01125,0.02925,0
3503,86189.218184728,0.01175,0.02925,0
3504,100466.47717512,0.01225,0.02925,0
3505,111995.17502563,0.01275,0.02925,0
3506,125790.13303335,0.01325,0.02925,0
3507,134992.10408615,0.01375,0.02925,0
3508,143832.58525561,0.01425,0.02925,0
3509,147420.29077856,0.01475,0.02925,0
3510,147420.29077859,0.01525,0.02925,0
3511,143832.58525561,0.01575,0.02925,0
3512,134992.10408616,0.01625,0.02925,0
3513,125790.13303333,0.01675,0.02925,0
3514,111995.17502563,0.01725,0.02925,0
3515,100466.47717516,0.01775,0.02925,0
3516,86189.218184779,0.01825,0.02925,0
3517,75037.067647591,0.01875,0.02925,0
3518,62824.119894054,0.01925,0.02925,0
3519,53334.788322069,0.01975,0.02925,0
3520,43824.305475692,0.02025,0.02925,0
3521,36295.059930676,0.02075,0.02925,0
3522,29231.119222316,0.02125,0.02925,0
3523,23530.589217629,0.02175,0.02925,0
3524,18452.907530756,0.02225,0.02925,0
3525,14325.00611762,0.02275,0.02925,0
3526,10814.737073988,0.02325,0.02925,0
3527,7989.3004435378,0.02375,0.02925,0
3528,5700.7830457508,0.02425,0.02925,0
3529,3912.4865915317,0.02475,0.02925,0
3530,2545.8582698589,0.02525,0.02925,0
3531,1532.9848793403,0.02575,0.02925,0
3532,817.93059020427,0.02625,0.02925,0
3533,335.62720384575,0.02675,0.02925,0
3534,40.684865661355,0.02725,0.02925,0
3535,-109.9627945748,0.02775,0.02925,0
3536,-136.77560632296,0.02825,0.02925,0
3537,-69.441395719474,0.02875,0.02925,0
3538,-116.78198976957,0.02925,0.02925,0
3539,-720.55106623191,0.02975,0.02925,0
3540,-940.15959510909,0.00025,0.02975,0
3541,-748.94148163357,0.00075,0.02975,0
3542,-512.43904294906,0.00125,0.02975,0
3543,-395.92329167605,0.00175,0.02975,0
3544,-269.25522888174,0.00225,0.02975,0
3545,-187.00041477004,0.00275,0.02975,0
3546,-107.15752367973,0.00325,0.02975,0
3547,30.178055625832,0.00375,0.02975,0
3548,310.15875679726,0.00425,0.02975,0
3549,822.37755635624,0.00475,0.02975,0
3550,1667.4742336911,0.00525,0.02975,0
3551,2958.6195620069,0.00575,0.02975,0
3552,4778.1626672873,0.00625,0.02975,0
3553,7288.7171030159,0.00675,0.02975,0
3554,10503.724282962,0.00725,0.02975,0
3555,14724.392535877,0.00775,0.02975,0
3556,19803.229182799,0.00825,0.02975,0
3557,26361.189483225,0.00875,0.02975,0
3558,33899.381258995,0.00925,0.02975,0
3559,43635.846377071,0.00975,0.02975,0
3560,54346.98905805,0.01025,0.02975,0
3561,68140.097861172,0.01075,0.02975,0
3562,82473.481025306,0.01125,0.02975,0
3563,100412.31085939,0.01175,0.02975,0
3564,117534.09489638,0.01225,0.02975,0
3565,137407.69408935,0.01275,0.02975,0
3566,153996.39635667,0.01325,0.02975,0
3567,170427.68786526,0.01375,0.02975,0
3568,180996.06621468,0.01425,0.02975,0
3569,187482.05989466,0.01475,0.02975,0
3570,187482.05989468,0.01525,0.02975,0
3571,180996.0662147,0.01575,0.02975,0
3572,170427.6878653,0.01625,0.02975,0
3573,153996.39635671,0.01675,0.02975,0
3574,137407.69408942,0.01725,0.02975,0
3575,117534.09489647,0.01775,0.02975,0
3576,100412.31085947,0.01825,0.02975,0
3577,82473.481025393,0.01875,0.02975,0
3578,68140.097861255,0.01925,0.02975,0
3579,54346.98905813,0.01975,0.02975,0
3580,43635.846377142,0.02025,0.02975,0
3581,33899.381259055,0.02075,0.02975,0
3582,26361.189483285,0.02125,0.02975,0
3583,19803.22918285,0.02175,0.02975,0
3584,14724.392535923,0.02225,0.02975,0
3585,10503.724282999,0.02275,0.02975,0
3586,7288.7171030458,0.02325,0.02975,0
3587,4778.1626673101,0.02375,0.02975,0
3588,2958.6195620226,0.02425,0.02975,0
3589,1667.4742337018,0.02475,0.02975,0
3590,822.37755636283,0.02525,0.02975,0
3591,310.15875680073,0.02575,0.02975,0
3592,30.178055627368,0.02625,0.02975,0
3593,-107.15752367926,0.02675,0.02975,0
3594,-187.00041477004,0.02725,0.02975,0
3595,-269.25522888172,0.02775,0.02975,0
3596,-395.92329167577,0.02825,0.02975,0
3597,-512.43904294855,0.02875,0.02975,0
3598,-748.94148163254,0.02925,0.02975,0
3599,-940.1595951078,0.02975,0.02975,0
