id,integral_strain_stress2,x,y,z
3181,2.2262236399658e-08,0.00075,0.02675,0
3182,3.4254509400261e-08,0.00125,0.02675,0
3183,5.3302135859506e-08,0.00175,0.02675,0
3184,8.3726102130231e-08,0.00225,0.02675,0
3185,1.2762693426396e-07,0.00275,0.02675,0
3186,1.8398468437974e-07,0.00325,0.02675,0
3187,2.5003134458809e-07,0.00375,0.02675,0
3188,3.2229484560811e-07,0.00425,0.02675,0
3189,3.9656706562002e-07,0.00475,0.02675,0
3190,4.6921637412635e-07,0.00525,0.02675,0
3191,5.3649694753371e-07,0.00575,0.02675,0
3192,5.9635109800489e-07,0.00625,0.02675,0
3193,6.4730411938657e-07,0.00675,0.02675,0
3194,6.9030177623963e-07,0.00725,0.02675,0
3195,7.2651247545019e-07,0.00775,0.02675,0
3196,7.6001376620122e-07,0.00825,0.02675,0
3197,7.9236010815357e-07,0.00875,0.02675,0
3198,8.3006252325386e-07,0.00925,0.02675,0
3199,8.7054183549088e-07,0.00975,0.02675,0
3200,9.2307714595633e-07,0.01025,0.02675,0
3201,9.7564720469091e-07,0.01075,0.02675,0
3202,1.0408375402142e-06,0.01125,0.02675,0
3203,1.0888422301703e-06,0.01175,0.02675,0
3204,1.121520889047e-06,0.01225,0.02675,0
3205,1.0690448436691e-06,0.01275,0.02675,0
3206,8.9748174061541e-07,0.01325,0.02675,0
3207,5.7176434825795e-07,0.01375,0.02675,0
3208,1.8445444213477e-07,0.01425,0.02675,0
3209,-8.4830008264816e-08,0.01475,0.02675,0
3210,-8.4830008266894e-08,0.01525,0.02675,0
3211,1.8445444212867e-07,0.01575,0.02675,0
3212,5.7176434825017e-07,0.01625,0.02675,0
3213,8.9748174060635e-07,0.01675,0.02675,0
3214,1.0690448436608e-06,0.01725,0.02675,0
3215,1.1215208890383e-06,0.01775,0.02675,0
3216,1.0888422301632e-06,0.01825,0.02675,0
3217,1.0408375402078e-06,0.01875,0.02675,0
3218,9.7564720468512e-07,0.01925,0.02675,0
3219,9.2307714595186e-07,0.01975,0.02675,0
3220,8.7054183548773e-07,0.02025,0.02675,0
3221,8.3006252325248e-07,0.02075,0.02675,0
3222,7.9236010815372e-07,0.02125,0.02675,0
3223,7.6001376620299e-07,0.02175,0.02675,0
3224,7.265124754534e-07,0.02225,0.02675,0
3225,6.9030177624445e-07,0.02275,0.02675,0
3226,6.473041193928e-07,0.02325,0.02675,0
3227,5.9635109801263e-07,0.02375,0.02675,0
3228,5.3649694754263e-07,0.02425,0.02675,0
3229,4.6921637413577e-07,0.02475,0.02675,0
3230,3.9656706562945e-07,0.02525,0.02675,0
3231,3.2229484561711e-07,0.02575,0.02675,0
3232,2.5003134459619e-07,0.02625,0.02675,0
3233,1.8398468438685e-07,0.02675,0.02675,0
3234,1.2762693426984e-07,0.02725,0.02675,0
3235,8.372610213481e-08,0.02775,0.02675,0
3236,5.3302135862773e-08,0.02825,0.02675,0
3237,3.4254509402273e-08,0.02875,0.02675,0
3238,2.2262236400481e-08,0.02925,0.02675,0
3239,1.232677846009e-08,0.02975,0.02675,0
3240,7.099823339206e-09,0.00025,0.02725,0
3241,1.581153491793e-08,0.00075,0.02725,0
3242,2.3537190097284e-08,0.00125,0.02725,0
3243,3.7652760780721e-08,0.00175,0.02725,0
3244,6.4171465495395e-08,0.00225,0.02725,0
3245,1.0432002726729e-07,0.00275,0.02725,0
3246,1.5701666024923e-07,0.00325,0.02725,0
3247,2.2010557855981e-07,0.00375,0.02725,0
3248,2.9097990415869e-07,0.00425,0.02725,0
3249,3.6701998320739e-07,0.00475,0.02725,0
3250,4.4496512080489e-07,0.00525,0.02725,0
3251,5.2247662915636e-07,0.00575,0.02725,0
3252,5.9712757485981e-07,0.00625,0.02725,0
3253,6.6845113224496e-07,0.00675,0.02725,0
3254,7.3586506169538e-07,0.00725,0.02725,0
3255,8.0140462709284e-07,0.00775,0.02725,0
3256,8.6507923909462e-07,0.00825,0.02725,0
3257,9.3043442603496e-07,0.00875,0.02725,0
3258,9.9421884862198e-07,0.00925,0.02725,0
3259,1.0600508966154e-06,0.00975,0.02725,0
3260,1.1170272591503e-06,0.01025,0.02725,0
3261,1.1690672176632e-06,0.01075,0.02725,0
3262,1.1958354838212e-06,0.01125,0.02725,0
3263,1.2013311750318e-06,0.01175,0.02725,0
3264,1.1558164822879e-06,0.01225,0.02725,0
3265,1.0561348486233e-06,0.01275,0.02725,0
3266,8.8105041796267e-07,0.01325,0.02725,0
3267,6.5118803107204e-07,0.01375,0.02725,0
3268,4.2424727236315e-07,0.01425,0.02725,0
3269,2.7746170787484e-07,0.01475,0.02725,0
3270,2.7746170787305e-07,0.01525,0.02725,0
3271,4.2424727235918e-07,0.01575,0.02725,0
3272,6.5118803106546e-07,0.01625,0.02725,0
3273,8.8105041795572e-07,0.01675,0.02725,0
3274,1.056134848616e-06,0.01725,0.02725,0
3275,1.1558164822814e-06,0.01775,0.02725,0
3276,1.2013311750268e-06,0.01825,0.02725,0
3277,1.1958354838164e-06,0.01875,0.02725,0
3278,1.1690672176589e-06,0.01925,0.02725,0
3279,1.1170272591477e-06,0.01975,0.02725,0
3280,1.0600508966144e-06,0.02025,0.02725,0
3281,9.9421884862227e-07,0.02075,0.02725,0
3282,9.304344260368e-07,0.02125,0.02725,0
3283,8.6507923909824e-07,0.02175,0.02725,0
3284,8.0140462709785e-07,0.02225,0.02725,0
3285,7.3586506170134e-07,0.02275,0.02725,0
3286,6.6845113225193e-07,0.02325,0.02725,0
3287,5.9712757486793e-07,0.02375,0.02725,0
3288,5.2247662916502e-07,0.02425,0.02725,0
3289,4.4496512081358e-07,0.02475,0.02725,0
3290,3.6701998321578e-07,0.02525,0.02725,0
3291,2.9097990416633e-07,0.02575,0.02725,0
3292,2.2010557856652e-07,0.02625,0.02725,0
3293,1.5701666025487e-07,0.02675,0.02725,0
3294,1.0432002727167e-07,0.02725,0.02725,0
3295,6.417146549864e-08,0.02775,0.02725,0
3296,3.765276078294e-08,0.02825,0.02725,0
3297,2.3537190098556e-08,0.02875,0.02725,0
3298,1.5811534918363e-08,0.02925,0.02725,0
3299,7.0998233389809e-09,0.02975,0.02725,0
3300,4.1757288924933e-09,0.00025,0.02775,0
3301,1.2647196812723e-08,0.00075,0.02775,0
3302,1.6766122547206e-08,0.00125,0.02775,0
3303,2.7136130440353e-08,0.00175,0.02775,0
3304,4.914180477802e-08,0.00225,0.02775,0
3305,8.3293418594725e-08,0.00275,0.02775,0
3306,1.2803460384933e-07,0.00325,0.02775,0
3307,1.8280471591733e-07,0.00375,0.02775,0
3308,2.4672695367684e-07,0.00425,0.02775,0
3309,3.181187734921e-07,0.00475,0.02775,0
3310,3.9551630344405e-07,0.00525,0.02775,0
3311,4.7692002707032e-07,0.00575,0.02775,0
3312,5.615919180704e-07,0.00625,0.02775,0
3313,6.4852496312267e-07,0.00675,0.02775,0
3314,7.3878134971528e-07,0.00725,0.02775,0
3315,8.3223134966911e-07,0.00775,0.02775,0
3316,9.3126338095076e-07,0.00825,0.02775,0
3317,1.0339910678466e-06,0.00875,0.02775,0
3318,1.1421133485906e-06,0.00925,0.02775,0
3319,1.247936655414e-06,0.00975,0.02775,0
3320,1.3510780698405e-06,0.01025,0.02775,0
3321,1.4367118125127e-06,0.01075,0.02775,0
3322,1.5042896035582e-06,0.01125,0.02775,0
3323,1.5369730080315e-06,0.01175,0.02775,0
3324,1.5363707101499e-06,0.01225,0.02775,0
3325,1.4935020076116e-06,0.01275,0.02775,0
3326,1.4147828915805e-06,0.01325,0.02775,0
3327,1.3166418741635e-06,0.01375,0.02775,0
3328,1.220685905023e-06,0.01425,0.02775,0
3329,1.1640641539061e-06,0.01475,0.02775,0
3330,1.1640641539057e-06,0.01525,0.02775,0
3331,1.2206859050226e-06,0.01575,0.02775,0
3332,1.3166418741596e-06,0.01625,0.02775,0
3333,1.4147828915756e-06,0.01675,0.02775,0
3334,1.4935020076081e-06,0.01725,0.02775,0
3335,1.536370710147e-06,0.01775,0.02775,0
3336,1.5369730080296e-06,0.01825,0.02775,0
3337,1.504289603557e-06,0.01875,0.02775,0
3338,1.4367118125117e-06,0.01925,0.02775,0
3339,1.3510780698406e-06,0.01975,0.02775,0
3340,1.2479366554158e-06,0.02025,0.02775,0
3341,1.1421133485941e-06,0.02075,0.02775,0
3342,1.0339910678516e-06,0.02125,0.02775,0
3343,9.3126338095626e-07,0.02175,0.02775,0
3344,8.3223134967546e-07,0.02225,0.02775,0
3345,7.3878134972254e-07,0.02275,0.02775,0
3346,6.4852496313042e-07,0.02325,0.02775,0
3347,5.6159191807852e-07,0.02375,0.02775,0
3348,4.7692002707846e-07,0.02425,0.02775,0
3349,3.9551630345188e-07,0.02475,0.02775,0
3350,3.1811877349927e-07,0.02525,0.02775,0
3351,2.4672695368318e-07,0.02575,0.02775,0
3352,1.8280471592263e-07,0.02625,0.02775,0
3353,1.2803460385346e-07,0.02675,0.02775,0
3354,8.329341859775e-08,0.02725,0.02775,0
3355,4.9141804780083e-08,0.02775,0.02775,0
3356,2.7136130441649e-08,0.02825,0.02775,0
3357,1.6766122547905e-08,0.02875,0.02775,0
3358,1.2647196812904e-08,0.02925,0.02775,0
3359,4.1757288922834e-09,0.02975,0.02775,0
3360,5.0089674972319e-09,0.00025,0.02825,0
3361,1.4624740096077e-08,0.00075,0.02825,0
3362,1.3990533456222e-08,0.00125,0.02825,0
3363,2.0673393928518e-08,0.00175,0.02825,0
3364,3.8287160702315e-08,0.00225,0.02825,0
3365,6.2790639333473e-08,0.00275,0.02825,0
3366,9.581071620172e-08,0.00325,0.02825,0
3367,1.3826294375893e-07,0.00375,0.02825,0
3368,1.9038984314271e-07,0.00425,0.02825,0
3369,2.5224221522904e-07,0.00475,0.02825,0
3370,3.2314525442667e-07,0.00525,0.02825,0
3371,4.0308517834228e-07,0.00575,0.02825,0
3372,4.916125284362e-07,0.00625,0.02825,0
3373,5.8974547720274e-07,0.00675,0.02825,0
3374,6.9793875550302e-07,0.00725,0.02825,0
3375,8.185496701954e-07,0.00775,0.02825,0
3376,9.5192631371049e-07,0.00825,0.02825,0
3377,1.1004513599774e-06,0.00875,0.02825,0
3378,1.2614114140761e-06,0.00925,0.02825,0
3379,1.4348744317514e-06,0.00975,0.02825,0
3380,1.6125269388434e-06,0.01025,0.02825,0
3381,1.791565581274e-06,0.01075,0.02825,0
3382,1.9605459546089e-06,0.01125,0.02825,0
3383,2.1165095643421e-06,0.01175,0.02825,0
3384,2.2521615884543e-06,0.01225,0.02825,0
3385,2.3650319136734e-06,0.01275,0.02825,0
3386,2.4562213892199e-06,0.01325,0.02825,0
3387,2.520765756317e-06,0.01375,0.02825,0
3388,2.565721955112e-06,0.01425,0.02825,0
3389,2.5859650971766e-06,0.01475,0.02825,0
3390,2.5859650971764e-06,0.01525,0.02825,0
3391,2.565721955112e-06,0.01575,0.02825,0
3392,2.5207657563172e-06,0.01625,0.02825,0
3393,2.4562213892195e-06,0.01675,0.02825,0
3394,2.3650319136735e-06,0.01725,0.02825,0
3395,2.2521615884563e-06,0.01775,0.02825,0
3396,2.1165095643438e-06,0.01825,0.02825,0
3397,1.9605459546116e-06,0.01875,0.02825,0
3398,1.7915655812775e-06,0.01925,0.02825,0
3399,1.6125269388479e-06,0.01975,0.02825,0
3400,1.4348744317574e-06,0.02025,0.02825,0
3401,1.2614114140826e-06,0.02075,0.02825,0
3402,1.1004513599845e-06,0.02125,0.02825,0
3403,9.5192631371808e-07,0.02175,0.02825,0
3404,8.1854967020338e-07,0.02225,0.02825,0
3405,6.9793875551134e-07,0.02275,0.02825,0
3406,5.8974547721088e-07,0.02325,0.02825,0
3407,4.9161252844399e-07,0.02375,0.02825,0
3408,4.0308517834967e-07,0.02425,0.02825,0
3409,3.2314525443346e-07,0.02475,0.02825,0
3410,2.5224221523499e-07,0.02525,0.02825,0
3411,1.9038984314767e-07,0.02575,0.02825,0
3412,1.3826294376285e-07,0.02625,0.02825,0
3413,9.5810716204567e-08,0.02675,0.02825,0
3414,6.279063933535e-08,0.02725,0.02825,0
3415,3.8287160703437e-08,0.02775,0.02825,0
3416,2.0673393929119e-08,0.02825,0.02825,0
3417,1.3990533456494e-08,0.02875,0.02825,0
3418,1.4624740096137e-08,0.02925,0.02825,0
3419,5.0089674970885e-09,0.02975,0.02825,0
3420,2.443863094887e-08,0.00025,0.02875,0
3421,1.3896266438898e-08,0.00075,0.02875,0
3422,7.0587859053455e-09,0.00125,0.02875,0
3423,1.8180358131612e-08,0.00175,0.02875,0
3424,2.7480515374026e-08,0.00225,0.02875,0
3425,4.0866991571338e-08,0.00275,0.02875,0
3426,6.0928532959948e-08,0.00325,0.02875,0
3427,8.9209922227535e-08,0.00375,0.02875,0
3428,1.2721677144052e-07,0.00425,0.02875,0
3429,1.7581251625763e-07,0.00475,0.02875,0
3430,2.3632092639416e-07,0.00525,0.02875,0
3431,3.0947141739399e-07,0.00575,0.02875,0
3432,3.9697928650817e-07,0.00625,0.02875,0
3433,5.0017460320426e-07,0.00675,0.02875,0
3434,6.2183061933754e-07,0.00725,0.02875,0
3435,7.6418740381685e-07,0.00775,0.02875,0
3436,9.3111350736647e-07,0.00825,0.02875,0
3437,1.1248915638988e-06,0.00875,0.02875,0
3438,1.3491248419179e-06,0.00925,0.02875,0
3439,1.6040068033846e-06,0.00975,0.02875,0
3440,1.890404509533e-06,0.01025,0.02875,0
3441,2.2048446154171e-06,0.01075,0.02875,0
3442,2.5433598891578e-06,0.01125,0.02875,0
3443,2.8994518680797e-06,0.01175,0.02875,0
3444,3.2616605777797e-06,0.01225,0.02875,0
3445,3.6197915725542e-06,0.01275,0.02875,0
3446,3.9496836071644e-06,0.01325,0.02875,0
3447,4.2343491635552e-06,0.01375,0.02875,0
3448,4.440894309636e-06,0.01425,0.02875,0
3449,4.5525752003468e-06,0.01475,0.02875,0
3450,4.5525752003476e-06,0.01525,0.02875,0
3451,4.4408943096388e-06,0.01575,0.02875,0
3452,4.2343491635586e-06,0.01625,0.02875,0
3453,3.9496836071673e-06,0.01675,0.02875,0
3454,3.6197915725562e-06,0.01725,0.02875,0
3455,3.261660577785e-06,0.01775,0.02875,0
3456,2.8994518680854e-06,0.01825,0.02875,0
3457,2.5433598891654e-06,0.01875,0.02875,0
3458,2.2048446154254e-06,0.01925,0.02875,0
3459,1.8904045095416e-06,0.01975,0.02875,0
3460,1.6040068033936e-06,0.02025,0.02875,0
3461,1.3491248419267e-06,0.02075,0.02875,0
3462,1.1248915639082e-06,0.02125,0.02875,0
3463,9.3111350737585e-07,0.02175,0.02875,0
3464,7.6418740382598e-07,0.02225,0.02875,0
3465,6.2183061934622e-07,0.02275,0.02875,0
3466,5.0017460321246e-07,0.02325,0.02875,0
3467,3.9697928651558e-07,0.02375,0.02875,0
3468,3.0947141740055e-07,0.02425,0.02875,0
3469,2.3632092639983e-07,0.02475,0.02875,0
3470,1.758125162623e-07,0.02525,0.02875,0
3471,1.272167714442e-07,0.02575,0.02875,0
3472,8.9209922230248e-08,0.02625,0.02875,0
3473,6.092853296177e-08,0.02675,0.02875,0
3474,4.0866991572404e-08,0.02725,0.02875,0
3475,2.748051537451e-08,0.02775,0.02875,0
3476,1.8180358131783e-08,0.02825,0.02875,0
3477,7.0587859054006e-09,0.02875,0.02875,0
3478,1.3896266438893e-08,0.02925,0.02875,0
3479,2.4438630948744e-08,0.02975,0.02875,0
3480,3.3060895874876e-08,0.00025,0.02925,0
3481,-2.4577527548351e-08,0.00075,0.02925,0
3482,1.1575069573088e-08,0.00125,0.02925,0
3483,1.6436268015274e-08,0.00175,0.02925,0
3484,1.6515212772765e-08,0.00225,0.02925,0
3485,2.080589154743e-08,0.00275,0.02925,0
3486,2.9346052044866e-08,0.00325,0.02925,0
3487,4.4393996657426e-08,0.00375,0.02925,0
3488,6.7702012902388e-08,0.00425,0.02925,0
3489,1.0201520079412e-07,0.00475,0.02925,0
3490,1.4938616354615e-07,0.00525,0.02925,0
3491,2.1275293390657e-07,0.00575,0.02925,0
3492,2.9446725206176e-07,0.00625,0.02925,0
3493,3.9795409413446e-07,0.00675,0.02925,0
3494,5.2647057643914e-07,0.00725,0.02925,0
3495,6.8488495928565e-07,0.00775,0.02925,0
3496,8.7847674299646e-07,0.00825,0.02925,0
3497,1.1144608754656e-06,0.00875,0.02925,0
3498,1.4006914289995e-06,0.00925,0.02925,0
3499,1.7457759144645e-06,0.00975,0.02925,0
3500,2.1582616117918e-06,0.01025,0.02925,0
3501,2.6429285902188e-06,0.01075,0.02925,0
3502,3.2027821523529e-06,0.01125,0.02925,0
3503,3.8277484386188e-06,0.01175,0.02925,0
3504,4.5041913526725e-06,0.01225,0.02925,0
3505,5.193764020642e-06,0.01275,0.02925,0
3506,5.8570612069749e-06,0.01325,0.02925,0
3507,6.4286449924177e-06,0.01375,0.02925,0
3508,6.8559458596696e-06,0.01425,0.02925,0
3509,7.0825048885839e-06,0.01475,0.02925,0
3510,7.0825048885841e-06,0.01525,0.02925,0
3511,6.8559458596729e-06,0.01575,0.02925,0
3512,6.4286449924214e-06,0.01625,0.02925,0
3513,5.8570612069804e-06,0.01675,0.02925,0
3514,5.1937640206471e-06,0.01725,0.02925,0
3515,4.5041913526804e-06,0.01775,0.02925,0
3516,3.827748438628e-06,0.01825,0.02925,0
3517,3.2027821523629e-06,0.01875,0.02925,0
3518,2.6429285902303e-06,0.01925,0.02925,0
3519,2.158261611803e-06,0.01975,0.02925,0
3520,1.745775914476e-06,0.02025,0.02925,0
3521,1.4006914290106e-06,0.02075,0.02925,0
3522,1.1144608754768e-06,0.02125,0.02925,0
3523,8.7847674300712e-07,0.02175,0.02925,0
3524,6.8488495929568e-07,0.02225,0.02925,0
3525,5.2647057644823e-07,0.02275,0.02925,0
3526,3.9795409414257e-07,0.02325,0.02925,0
3527,2.9446725206871e-07,0.02375,0.02925,0
3528,2.1275293391229e-07,0.02425,0.02925,0
3529,1.4938616355074e-07,0.02475,0.02925,0
3530,1.0201520079767e-07,0.02525,0.02925,0
3531,6.7702012904978e-08,0.02575,0.02925,0
3532,4.4393996659202e-08,0.02625,0.02925,0
3533,2.9346052045957e-08,0.02675,0.02925,0
3534,2.0805891547996e-08,0.02725,0.02925,0
3535,1.6515212772964e-08,0.02775,0.02925,0
3536,1.6436268015249e-08,0.02825,0.02925,0
3537,1.1575069573024e-08,0.02875,0.02925,0
3538,-2.4577527548275e-08,0.02925,0.02925,0
3539,3.3060895874759e-08,0.02975,0.02925,0
3540,1.2992703858761e-07,0.00025,0.02975,0
3541,3.5901910410639e-08,0.00075,0.02975,0
3542,3.4861815227207e-08,0.00125,0.02975,0
3543,1.7316741601444e-08,0.00175,0.02975,0
3544,1.4214514633484e-08,0.00225,0.02975,0
3545,1.2839092608498e-08,0.00275,0.02975,0
3546,1.3524052111217e-08,0.00325,0.02975,0
3547,1.7526693518068e-08,0.00375,0.02975,0
3548,2.8345363241835e-08,0.00425,0.02975,0
3549,4.8944090612598e-08,0.00475,0.02975,0
3550,8.3620723487988e-08,0.00525,0.02975,0
3551,1.35628047497e-07,0.00575,0.02975,0
3552,2.0957174727217e-07,0.00625,0.02975,0
3553,3.0870560915847e-07,0.00675,0.02975,0
3554,4.3887393596553e-07,0.00725,0.02975,0
3555,6.0490667232745e-07,0.00775,0.02975,0
3556,8.1673353536702e-07,0.00825,0.02975,0
3557,1.0840380989156e-06,0.00875,0.02975,0
3558,1.4241589699871e-06,0.00925,0.02975,0
3559,1.853700016375e-06,0.00975,0.02975,0
3560,2.3959587481994e-06,0.01025,0.02975,0
3561,3.0682499605215e-06,0.01075,0.02975,0
3562,3.8850209061519e-06,0.01125,0.02975,0
3563,4.8422725112472e-06,0.01175,0.02975,0
3564,5.9151899489332e-06,0.01225,0.02975,0
3565,7.0484623544945e-06,0.01275,0.02975,0
3566,8.1562802971934e-06,0.01325,0.02975,0
3567,9.1324811406598e-06,0.01375,0.02975,0
3568,9.8634654373909e-06,0.01425,0.02975,0
3569,1.0256273821859e-05,0.01475,0.02975,0
3570,1.0256273821859e-05,0.01525,0.02975,0
3571,9.8634654373948e-06,0.01575,0.02975,0
3572,9.1324811406655e-06,0.01625,0.02975,0
3573,8.1562802971991e-06,0.01675,0.02975,0
3574,7.0484623545013e-06,0.01725,0.02975,0
3575,5.9151899489418e-06,0.01775,0.02975,0
3576,4.8422725112573e-06,0.01825,0.02975,0
3577,3.8850209061634e-06,0.01875,0.02975,0
3578,3.068249960534e-06,0.01925,0.02975,0
3579,2.3959587482121e-06,0.01975,0.02975,0
3580,1.8537000163881e-06,0.02025,0.02975,0
3581,1.4241589699999e-06,0.02075,0.02975,0
3582,1.0840380989281e-06,0.02125,0.02975,0
3583,8.1673353537871e-07,0.02175,0.02975,0
3584,6.0490667233814e-07,0.02225,0.02975,0
3585,4.3887393597496e-07,0.02275,0.02975,0
3586,3.0870560916653e-07,0.02325,0.02975,0
3587,2.0957174727874e-07,0.02375,0.02975,0
3588,1.3562804750208e-07,0.02425,0.02975,0
3589,8.3620723491753e-08,0.02475,0.02975,0
3590,4.8944090615236e-08,0.02525,0.02975,0
3591,2.8345363243567e-08,0.02575,0.02975,0
3592,1.7526693519143e-08,0.02625,0.02975,0
3593,1.3524052111827e-08,0.02675,0.02975,0
3594,1.2839092608822e-08,0.02725,0.02975,0
3595,1.4214514633618e-08,0.02775,0.02975,0
3596,1.7316741601468e-08,0.02825,0.02975,0
3597,3.4861815227089e-08,0.02875,0.02975,0
3598,3.5901910410476e-08,0.02925,0.02975,0
3599,1.2992703858715e-07,0.02975,0.02975,0
