id,uxr,x,y,z
7772,0.38718544578217,0.022,0.002,0.008
7773,0.36771105953292,0.023,0.002,0.008
7774,0.31502991365724,0.024,0.002,0.008
7775,0.22205398963781,0.025,0.002,0.008
7776,0.10330298908859,0.026,0.002,0.008
7777,-0.022240909954022,0.027,0.002,0.008
7778,-0.11940682471949,0.028,0.002,0.008
7779,-0.16053586419849,0.029,0.002,0.008
7780,-0.12365377727168,0.03,0.002,0.008
7781,-0.10492966064899,0.001,0.003,0.008
7782,-0.1230529463685,0,0.003,0.008
7783,0.0004888652944026,0.002,0.003,0.008
7784,0.14358058886371,0.003,0.003,0.008
7785,0.27185015571473,0.004,0.003,0.008
7786,0.35140523607449,0.005,0.003,0.008
7787,0.36263792727235,0.006,0.003,0.008
7788,0.31709357349086,0.007,0.003,0.008
7789,0.22979501432705,0.008,0.003,0.008
7790,0.12939038261207,0.009,0.003,0.008
7791,0.027184346602998,0.01,0.003,0.008
7792,-0.061858931918697,0.011,0.003,0.008
7793,-0.13919405921109,0.012,0.003,0.008
7794,-0.1969453548273,0.013,0.003,0.008
7795,-0.23575302992317,0.014,0.003,0.008
7796,-0.24818251768369,0.015,0.003,0.008
7797,-0.2357530299231,0.016,0.003,0.008
7798,-0.1969453548272,0.017,0.003,0.008
7799,-0.13919405921099,0.018,0.003,0.008
7800,-0.061858931918633,0.019,0.003,0.008
7801,0.02718434660304,0.02,0.003,0.008
7802,0.129390382612,0.021,0.003,0.008
7803,0.22979501432691,0.022,0.003,0.008
7804,0.31709357349071,0.023,0.003,0.008
7805,0.36263792727221,0.024,0.003,0.008
7806,0.35140523607439,0.025,0.003,0.008
7807,0.2718501557147,0.026,0.003,0.008
7808,0.14358058886371,0.027,0.003,0.008
7809,0.00048886529442815,0.028,0.003,0.008
7810,-0.10492966064896,0.029,0.003,0.008
7811,-0.12305294636849,0.03,0.003,0.008
7812,0.0035712928084002,0.001,0.004,0.008
7813,-0.070099524790338,0,0.004,0.008
7814,0.13701530389244,0.002,0.004,0.008
7815,0.26168641152629,0.003,0.004,0.008
7816,0.32712886304046,0.004,0.004,0.008
7817,0.304190054089,0.005,0.004,0.008
7818,0.20301685392649,0.006,0.004,0.008
7819,0.048219392744672,0.007,0.004,0.008
7820,-0.1170022063101,0.008,0.004,0.008
7821,-0.26800652946714,0.009,0.004,0.008
7822,-0.38381381697565,0.01,0.004,0.008
7823,-0.46965230957775,0.011,0.004,0.008
7824,-0.52720194422322,0.012,0.004,0.008
7825,-0.56808439745932,0.013,0.004,0.008
7826,-0.59172302586614,0.014,0.004,0.008
7827,-0.60019063663493,0.015,0.004,0.008
7828,-0.59172302586607,0.016,0.004,0.008
7829,-0.56808439745918,0.017,0.004,0.008
7830,-0.52720194422305,0.018,0.004,0.008
7831,-0.46965230957752,0.019,0.004,0.008
7832,-0.38381381697545,0.02,0.004,0.008
7833,-0.26800652946706,0.021,0.004,0.008
7834,-0.11700220631009,0.022,0.004,0.008
7835,0.04821939274461,0.023,0.004,0.008
7836,0.20301685392641,0.024,0.004,0.008
7837,0.30419005408894,0.025,0.004,0.008
7838,0.3271288630404,0.026,0.004,0.008
7839,0.26168641152629,0.027,0.004,0.008
7840,0.13701530389245,0.028,0.004,0.008
7841,0.0035712928084012,0.029,0.004,0.008
7842,-0.070099524790331,0.03,0.004,0.008
7843,0.11676619910894,0.001,0.005,0.008
7844,0.012030190273446,0,0.005,0.008
7845,0.22239233844916,0.002,0.005,0.008
7846,0.27120660417413,0.003,0.005,0.008
7847,0.22659670812135,0.004,0.005,0.008
7848,0.094209680305003,0.005,0.005,0.008
7849,-0.096567850004863,0.006,0.005,0.008
7850,-0.29228792966272,0.007,0.005,0.008
7851,-0.45541733613851,0.008,0.005,0.008
7852,-0.55689750870626,0.009,0.005,0.008
7853,-0.60280005631223,0.01,0.005,0.008
7854,-0.60443039680279,0.011,0.005,0.008
7855,-0.58919691388278,0.012,0.005,0.008
7856,-0.57018213411818,0.013,0.005,0.008
7857,-0.55804014289763,0.014,0.005,0.008
7858,-0.55468764737635,0.015,0.005,0.008
7859,-0.55804014289754,0.016,0.005,0.008
7860,-0.5701821341181,0.017,0.005,0.008
7861,-0.58919691388261,0.018,0.005,0.008
7862,-0.60443039680259,0.019,0.005,0.008
7863,-0.60280005631199,0.02,0.005,0.008
7864,-0.55689750870606,0.021,0.005,0.008
7865,-0.45541733613836,0.022,0.005,0.008
7866,-0.29228792966265,0.023,0.005,0.008
7867,-0.096567850004811,0.024,0.005,0.008
7868,0.094209680305029,0.025,0.005,0.008
7869,0.22659670812137,0.026,0.005,0.008
7870,0.27120660417413,0.027,0.005,0.008
7871,0.22239233844916,0.028,0.005,0.008
7872,0.11676619910894,0.029,0.005,0.008
7873,0.012030190273431,0.03,0.005,0.008
7874,0.18859442639754,0.001,0.006,0.008
7875,0.093210380083029,0,0.006,0.008
7876,0.22239670450517,0.002,0.006,0.008
7877,0.1628146843102,0.003,0.006,0.008
7878,0.015997454306194,0.004,0.006,0.008
7879,-0.18352169297381,0.005,0.006,0.008
7880,-0.37514081730898,0.006,0.006,0.008
7881,-0.51200545822033,0.007,0.006,0.008
7882,-0.56006030209993,0.008,0.006,0.008
7883,-0.52574783412042,0.009,0.006,0.008
7884,-0.42834609122391,0.01,0.006,0.008
7885,-0.30912745425835,0.011,0.006,0.008
7886,-0.19561311753758,0.012,0.006,0.008
7887,-0.11150127257917,0.013,0.006,0.008
7888,-0.063471650506634,0.014,0.006,0.008
7889,-0.045737029496841,0.015,0.006,0.008
7890,-0.063471650506703,0.016,0.006,0.008
7891,-0.11150127257921,0.017,0.006,0.008
7892,-0.19561311753757,0.018,0.006,0.008
7893,-0.30912745425827,0.019,0.006,0.008
7894,-0.42834609122379,0.02,0.006,0.008
7895,-0.52574783412032,0.021,0.006,0.008
7896,-0.56006030209982,0.022,0.006,0.008
7897,-0.5120054582202,0.023,0.006,0.008
7898,-0.37514081730885,0.024,0.006,0.008
7899,-0.18352169297372,0.025,0.006,0.008
7900,0.01599745430624,0.026,0.006,0.008
7901,0.16281468431024,0.027,0.006,0.008
7902,0.22239670450517,0.028,0.006,0.008
7903,0.18859442639752,0.029,0.006,0.008
7904,0.093210380083014,0.03,0.006,0.008
7905,0.20017674926775,0.001,0.007,0.008
7906,0.14772265089435,0,0.007,0.008
7907,0.14222145457681,0.002,0.007,0.008
7908,-0.01106179685227,0.003,0.007,0.008
7909,-0.21353973890016,0.004,0.007,0.008
7910,-0.39270920112248,0.005,0.007,0.008
7911,-0.49037853118781,0.006,0.007,0.008
7912,-0.46989625343342,0.007,0.007,0.008
7913,-0.34158708189604,0.008,0.007,0.008
7914,-0.13687563750397,0.009,0.007,0.008
7915,0.091328833025467,0.01,0.007,0.008
7916,0.30348094935415,0.011,0.007,0.008
7917,0.46706777646038,0.012,0.007,0.008
7918,0.5731816366186,0.013,0.007,0.008
7919,0.63299281966141,0.014,0.007,0.008
7920,0.64602882865412,0.015,0.007,0.008
7921,0.6329928196613,0.016,0.007,0.008
7922,0.57318163661834,0.017,0.007,0.008
7923,0.46706777646015,0.018,0.007,0.008
7924,0.30348094935412,0.019,0.007,0.008
7925,0.091328833025529,0.02,0.007,0.008
7926,-0.13687563750386,0.021,0.007,0.008
7927,-0.3415870818958,0.022,0.007,0.008
7928,-0.46989625343322,0.023,0.007,0.008
7929,-0.49037853118771,0.024,0.007,0.008
7930,-0.39270920112237,0.025,0.007,0.008
7931,-0.21353973890009,0.026,0.007,0.008
7932,-0.011061796852229,0.027,0.007,0.008
7933,0.14222145457683,0.028,0.007,0.008
7934,0.20017674926774,0.029,0.007,0.008
7935,0.14772265089434,0.03,0.007,0.008
7936,0.15866830042237,0.001,0.008,0.008
7937,0.16788524868028,0,0.008,0.008
7938,0.023082353827284,0.002,0.008,0.008
7939,-0.1822388904207,0.003,0.008,0.008
7940,-0.36643995654458,0.004,0.008,0.008
7941,-0.44956956109892,0.005,0.008,0.008
7942,-0.38332286807721,0.006,0.008,0.008
7943,-0.17970042818871,0.007,0.008,0.008
7944,0.11110068050261,0.008,0.008,0.008
7945,0.41879473510762,0.009,0.008,0.008
7946,0.68426517875062,0.01,0.008,0.008
7947,0.87799897525945,0.011,0.008,0.008
7948,0.98918973267134,0.012,0.008,0.008
7949,1.0455059109062,0.013,0.008,0.008
7950,1.0520007967271,0.014,0.008,0.008
7951,1.0617606142725,0.015,0.008,0.008
7952,1.0520007967272,0.016,0.008,0.008
7953,1.0455059109063,0.017,0.008,0.008
7954,0.98918973267102,0.018,0.008,0.008
7955,0.87799897525907,0.019,0.008,0.008
7956,0.68426517875033,0.02,0.008,0.008
7957,0.41879473510754,0.021,0.008,0.008
7958,0.11110068050262,0.022,0.008,0.008
7959,-0.17970042818875,0.023,0.008,0.008
7960,-0.38332286807717,0.024,0.008,0.008
7961,-0.44956956109886,0.025,0.008,0.008
7962,-0.36643995654451,0.026,0.008,0.008
7963,-0.18223889042065,0.027,0.008,0.008
7964,0.023082353827297,0.028,0.008,0.008
7965,0.15866830042237,0.029,0.008,0.008
7966,0.16788524868026,0.03,0.008,0.008
7967,0.08974842216523,0.001,0.009,0.008
7968,0.15731176131748,0,0.009,0.008
7969,-0.094187808955492,0.002,0.009,0.008
7970,-0.29535856938914,0.003,0.009,0.008
7971,-0.40623607924361,0.004,0.009,0.008
7972,-0.34849198497295,0.005,0.009,0.008
7973,-0.1208648350908,0.006,0.009,0.008
7974,0.21867734307517,0.007,0.009,0.008
7975,0.57077619578115,0.008,0.009,0.008
7976,0.84588938593536,0.009,0.009,0.008
7977,1.0045417744766,0.01,0.009,0.008
7978,1.0378906035957,0.011,0.009,0.008
7979,1.0006023200534,0.012,0.009,0.008
7980,0.91316489091913,0.013,0.009,0.008
7981,0.8511001493201,0.014,0.009,0.008
7982,0.81500764835151,0.015,0.009,0.008
7983,0.85110014931976,0.016,0.009,0.008
7984,0.91316489091878,0.017,0.009,0.008
7985,1.0006023200531,0.018,0.009,0.008
7986,1.0378906035954,0.019,0.009,0.008
7987,1.0045417744764,0.02,0.009,0.008
7988,0.84588938593516,0.021,0.009,0.008
7989,0.57077619578093,0.022,0.009,0.008
7990,0.21867734307512,0.023,0.009,0.008
7991,-0.1208648350908,0.024,0.009,0.008
7992,-0.34849198497292,0.025,0.009,0.008
7993,-0.40623607924355,0.026,0.009,0.008
7994,-0.2953585693891,0.027,0.009,0.008
7995,-0.094187808955464,0.028,0.009,0.008
7996,0.08974842216523,0.029,0.009,0.008
7997,0.15731176131749,0.03,0.009,0.008
7998,0.013305242838804,0.001,0.01,0.008
7999,0.12759920643647,0,0.01,0.008
8000,-0.18344389227553,0.002,0.01,0.008
8001,-0.34304786381305,0.003,0.01,0.008
8002,-0.34978741935688,0.004,0.01,0.008
8003,-0.16518369063251,0.005,0.01,0.008
8004,0.17039134471108,0.006,0.01,0.008
8005,0.53829718314144,0.007,0.01,0.008
8006,0.81742760163775,0.008,0.01,0.008
8007,0.92445812072928,0.009,0.01,0.008
8008,0.84235740816991,0.01,0.01,0.008
8009,0.64270761671766,0.011,0.01,0.008
8010,0.37384646013416,0.012,0.01,0.008
8011,0.15207429856749,0.013,0.01,0.008
8012,-0.015461535029523,0.014,0.01,0.008
8013,-0.057699753254908,0.015,0.01,0.008
8014,-0.015461535029749,0.016,0.01,0.008
8015,0.15207429856717,0.017,0.01,0.008
8016,0.37384646013384,0.018,0.01,0.008
8017,0.64270761671734,0.019,0.01,0.008
8018,0.84235740816953,0.02,0.01,0.008
8019,0.92445812072915,0.021,0.01,0.008
8020,0.81742760163766,0.022,0.01,0.008
8021,0.53829718314134,0.023,0.01,0.008
8022,0.17039134471106,0.024,0.01,0.008
8023,-0.16518369063248,0.025,0.01,0.008
8024,-0.34978741935686,0.026,0.01,0.008
8025,-0.34304786381303,0.027,0.01,0.008
8026,-0.18344389227551,0.028,0.01,0.008
8027,0.013305242838813,0.029,0.01,0.008
8028,0.12759920643648,0.03,0.01,0.008
8029,-0.061762474536023,0.001,0.011,0.008
8030,0.082683220388643,0,0.011,0.008
8031,-0.24930307396126,0.002,0.011,0.008
8032,-0.34315930506975,0.003,0.011,0.008
8033,-0.2554092792476,0.004,0.011,0.008
8034,0.018614979484173,0.005,0.011,0.008
8035,0.37274164250414,0.006,0.011,0.008
8036,0.66630765252465,0.007,0.011,0.008
8037,0.76534536371533,0.008,0.011,0.008
8038,0.62106893499664,0.009,0.011,0.008
8039,0.27811133190932,0.01,0.011,0.008
8040,-0.17354363726052,0.011,0.011,0.008
8041,-0.57290266384504,0.012,0.011,0.008
8042,-0.91520398418033,0.013,0.011,0.008
8043,-1.0987142123044,0.014,0.011,0.008
8044,-1.1770140740598,0.015,0.011,0.008
8045,-1.0987142123044,0.016,0.011,0.008
8046,-0.91520398418046,0.017,0.011,0.008
8047,-0.57290266384521,0.018,0.011,0.008
8048,-0.1735436372606,0.019,0.011,0.008
8049,0.27811133190923,0.02,0.011,0.008
8050,0.62106893499639,0.021,0.011,0.008
8051,0.76534536371515,0.022,0.011,0.008
8052,0.66630765252458,0.023,0.011,0.008
8053,0.37274164250418,0.024,0.011,0.008
8054,0.018614979484205,0.025,0.011,0.008
8055,-0.25540927924758,0.026,0.011,0.008
8056,-0.34315930506973,0.027,0.011,0.008
8057,-0.24930307396124,0.028,0.011,0.008
8058,-0.061762474535993,0.029,0.011,0.008
8059,0.082683220388641,0.03,0.011,0.008
8060,-0.1425117549644,0.001,0.012,0.008
8061,0.023681752226833,0,0.012,0.008
8062,-0.30208918674809,0.002,0.012,0.008
8063,-0.32795923188918,0.003,0.012,0.008
8064,-0.15789528178916,0.004,0.012,0.008
8065,0.14988554227887,0.005,0.012,0.008
8066,0.46062313268377,0.006,0.012,0.008
8067,0.60533427935603,0.007,0.012,0.008
8068,0.4887117858314,0.008,0.012,0.008
8069,0.11069366149323,0.009,0.012,0.008
8070,-0.44358039124342,0.01,0.012,0.008
8071,-0.99226754596179,0.011,0.012,0.008
8072,-1.4695241023722,0.012,0.012,0.008
8073,-1.7796739316646,0.013,0.012,0.008
8074,-1.9396574046924,0.014,0.012,0.008
8075,-1.9376147785048,0.015,0.012,0.008
8076,-1.9396574046924,0.016,0.012,0.008
8077,-1.7796739316644,0.017,0.012,0.008
8078,-1.4695241023721,0.018,0.012,0.008
8079,-0.99226754596191,0.019,0.012,0.008
8080,-0.44358039124355,0.02,0.012,0.008
8081,0.1106936614932,0.021,0.012,0.008
8082,0.48871178583139,0.022,0.012,0.008
8083,0.60533427935613,0.023,0.012,0.008
8084,0.46062313268386,0.024,0.012,0.008
8085,0.14988554227886,0.025,0.012,0.008
8086,-0.15789528178917,0.026,0.012,0.008
8087,-0.32795923188919,0.027,0.012,0.008
8088,-0.3020891867481,0.028,0.012,0.008
8089,-0.14251175496441,0.029,0.012,0.008
8090,0.023681752226861,0.03,0.012,0.008
8091,-0.23259426925893,0.001,0.013,0.008
8092,-0.054642659435363,0,0.013,0.008
8093,-0.35176461060635,0.002,0.013,0.008
8094,-0.29997274139017,0.003,0.013,0.008
8095,-0.066058429264483,0.004,0.013,0.008
8096,0.25056165619351,0.005,0.013,0.008
8097,0.4757059137748,0.006,0.013,0.008
8098,0.4611691634216,0.007,0.013,0.008
8099,0.14984741196725,0.008,0.013,0.008
8100,-0.39632333576116,0.009,0.013,0.008
8101,-0.99893281893198,0.01,0.013,0.008
8102,-1.5759157243951,0.011,0.013,0.008
8103,-1.9441171313947,0.012,0.013,0.008
8104,-2.0181636791693,0.013,0.013,0.008
8105,-1.9287701950278,0.014,0.013,0.008
8106,-1.9249499188306,0.015,0.013,0.008
8107,-1.9287701950277,0.016,0.013,0.008
8108,-2.0181636791693,0.017,0.013,0.008
8109,-1.9441171313947,0.018,0.013,0.008
8110,-1.575915724395,0.019,0.013,0.008
8111,-0.99893281893177,0.02,0.013,0.008
8112,-0.3963233357611,0.021,0.013,0.008
8113,0.14984741196731,0.022,0.013,0.008
8114,0.46116916342164,0.023,0.013,0.008
8115,0.47570591377494,0.024,0.013,0.008
8116,0.25056165619345,0.025,0.013,0.008
8117,-0.066058429264546,0.026,0.013,0.008
8118,-0.2999727413902,0.027,0.013,0.008
8119,-0.35176461060636,0.028,0.013,0.008
8120,-0.23259426925891,0.029,0.013,0.008
8121,-0.054642659435395,0.03,0.013,0.008
8122,-0.32759489340838,0.001,0.014,0.008
8123,-0.14907640250025,0,0.014,0.008
8124,-0.38567670834302,0.002,0.014,0.008
8125,-0.24513001312294,0.003,0.014,0.008
8126,0.051649266413388,0.004,0.014,0.008
8127,0.36462794843671,0.005,0.014,0.008
8128,0.49704983490701,0.006,0.014,0.008
8129,0.34002397164005,0.007,0.014,0.008
8130,-0.12173989253433,0.008,0.014,0.008
8131,-0.74384571093766,0.009,0.014,0.008
8132,-1.3144373394434,0.01,0.014,0.008
8133,-1.7284801482511,0.011,0.014,0.008
8134,-1.8069153895455,0.012,0.014,0.008
8135,-1.618599160475,0.013,0.014,0.008
8136,-1.5640185285798,0.014,0.014,0.008
8137,-1.5190171227586,0.015,0.014,0.008
8138,-1.5640185285798,0.016,0.014,0.008
8139,-1.6185991604748,0.017,0.014,0.008
8140,-1.8069153895453,0.018,0.014,0.008
8141,-1.7284801482508,0.019,0.014,0.008
8142,-1.3144373394434,0.02,0.014,0.008
8143,-0.74384571093782,0.021,0.014,0.008
8144,-0.12173989253438,0.022,0.014,0.008
8145,0.34002397163996,0.023,0.014,0.008
8146,0.49704983490674,0.024,0.014,0.008
8147,0.36462794843647,0.025,0.014,0.008
8148,0.051649266413259,0.026,0.014,0.008
8149,-0.24513001312299,0.027,0.014,0.008
8150,-0.38567670834295,0.028,0.014,0.008
8151,-0.32759489340841,0.029,0.014,0.008
8152,-0.14907640250019,0.03,0.014,0.008
8153,-0.40835669581421,0.001,0.015,0.008
8154,-0.24881696011955,0,0.015,0.008
8155,-0.38267723430797,0.002,0.015,0.008
8156,-0.13863628827039,0.003,0.015,0.008
8157,0.22035323489224,0.004,0.015,0.008
8158,0.52233724713168,0.005,0.015,0.008
8159,0.56108921751177,0.006,0.015,0.008
8160,0.27344584647032,0.007,0.015,0.008
8161,-0.29656125569006,0.008,0.015,0.008
8162,-0.94358043530879,0.009,0.015,0.008
8163,-1.4404470451544,0.01,0.015,0.008
8164,-1.645022664963,0.011,0.015,0.008
8165,-1.316176158049,0.012,0.015,0.008
8166,-1.0769877938114,0.013,0.015,0.008
8167,-0.90685553723625,0.014,0.015,0.008
8168,-0.88371238444135,0.015,0.015,0.008
8169,-0.90685553723593,0.016,0.015,0.008
8170,-1.0769877938112,0.017,0.015,0.008
8171,-1.3161761580489,0.018,0.015,0.008
8172,-1.6450226649629,0.019,0.015,0.008
8173,-1.4404470451542,0.02,0.015,0.008
8174,-0.94358043530885,0.021,0.015,0.008
8175,-0.29656125569041,0.022,0.015,0.008
8176,0.27344584646995,0.023,0.015,0.008
8177,0.5610892175116,0.024,0.015,0.008
8178,0.52233724713151,0.025,0.015,0.008
8179,0.22035323489216,0.026,0.015,0.008
8180,-0.13863628827035,0.027,0.015,0.008
8181,-0.38267723430789,0.028,0.015,0.008
8182,-0.40835669581403,0.029,0.015,0.008
8183,-0.2488169601195,0.03,0.015,0.008
8184,-0.45270302683923,0.001,0.016,0.008
8185,-0.33549365728595,0,0.016,0.008
8186,-0.32511594674942,0.002,0.016,0.008
8187,0.024679909183611,0.003,0.016,0.008
8188,0.43318038109705,0.004,0.016,0.008
8189,0.70352832197276,0.005,0.016,0.008
8190,0.62578125566871,0.006,0.016,0.008
8191,0.20991638670634,0.007,0.016,0.008
8192,-0.4722861334259,0.008,0.016,0.008
8193,-1.1070639152147,0.009,0.016,0.008
8194,-1.5101325218138,0.01,0.016,0.008
8195,-1.6122966800364,0.011,0.016,0.008
8196,-1.104501820317,0.012,0.016,0.008
8197,-0.42585351956753,0.013,0.016,0.008
8198,-0.20490491271852,0.014,0.016,0.008
8199,-0.058113449071111,0.015,0.016,0.008
8200,-0.20490491271852,0.016,0.016,0.008
8201,-0.4258535195675,0.017,0.016,0.008
8202,-1.1045018203171,0.018,0.016,0.008
8203,-1.6122966800363,0.019,0.016,0.008
8204,-1.5101325218138,0.02,0.016,0.008
8205,-1.1070639152148,0.021,0.016,0.008
8206,-0.4722861334262,0.022,0.016,0.008
8207,0.20991638670578,0.023,0.016,0.008
8208,0.62578125566826,0.024,0.016,0.008
8209,0.7035283219725,0.025,0.016,0.008
8210,0.43318038109694,0.026,0.016,0.008
8211,0.024679909183675,0.027,0.016,0.008
8212,-0.32511594674929,0.028,0.016,0.008
8213,-0.45270302683914,0.029,0.016,0.008
8214,-0.33549365728592,0.03,0.016,0.008
8215,-0.44831090223877,0.001,0.017,0.008
8216,-0.39216171592257,0,0.017,0.008
8217,-0.21537779083282,0.002,0.017,0.008
8218,0.21945294674672,0.003,0.017,0.008
8219,0.64711380225313,0.004,0.017,0.008
8220,0.8381146973312,0.005,0.017,0.008
8221,0.6149003528936,0.006,0.017,0.008
8222,0.031212241686605,0.007,0.017,0.008
8223,-0.75121901305137,0.008,0.017,0.008
8224,-1.4048056947296,0.009,0.017,0.008
8225,-1.6394632023077,0.01,0.017,0.008
8226,-1.6968001226055,0.011,0.017,0.008
8227,-1.0494789733666,0.012,0.017,0.008
8228,-0.20470345181378,0.013,0.017,0.008
8229,0.51398066388071,0.014,0.017,0.008
8230,0.64513661678835,0.015,0.017,0.008
8231,0.51398066388053,0.016,0.017,0.008
8232,-0.20470345181393,0.017,0.017,0.008
8233,-1.0494789733665,0.018,0.017,0.008
8234,-1.6968001226055,0.019,0.017,0.008
8235,-1.639463202308,0.02,0.017,0.008
8236,-1.4048056947297,0.021,0.017,0.008
8237,-0.75121901305165,0.022,0.017,0.008
8238,0.031212241686117,0.023,0.017,0.008
8239,0.61490035289302,0.024,0.017,0.008
8240,0.83811469733079,0.025,0.017,0.008
8241,0.64711380225289,0.026,0.017,0.008
8242,0.21945294674674,0.027,0.017,0.008
8243,-0.21537779083272,0.028,0.017,0.008
8244,-0.44831090223866,0.029,0.017,0.008
8245,-0.39216171592255,0.03,0.017,0.008
8246,-0.39911185426984,0.001,0.018,0.008
8247,-0.41420989256978,0,0.018,0.008
8248,-0.08193939037307,0.002,0.018,0.008
8249,0.4046384420239,0.003,0.018,0.008
8250,0.79763506019713,0.004,0.018,0.008
8251,0.86703403072906,0.005,0.018,0.008
8252,0.45432574073134,0.006,0.018,0.008
8253,-0.31142977278069,0.007,0.018,0.008
8254,-1.210244179751,0.008,0.018,0.008
8255,-1.8250390173539,0.009,0.018,0.008
8256,-1.9764346473272,0.01,0.018,0.008
8257,-1.605231709953,0.011,0.018,0.008
8258,-0.94549984338134,0.012,0.018,0.008
8259,0.056279041849997,0.013,0.018,0.008
8260,0.72463062077267,0.014,0.018,0.008
8261,1.1368433466503,0.015,0.018,0.008
8262,0.72463062077265,0.016,0.018,0.008
8263,0.056279041849876,0.017,0.018,0.008
8264,-0.94549984338151,0.018,0.018,0.008
8265,-1.6052317099531,0.019,0.018,0.008
8266,-1.9764346473271,0.02,0.018,0.008
8267,-1.825039017354,0.021,0.018,0.008
8268,-1.210244179751,0.022,0.018,0.008
8269,-0.31142977278116,0.023,0.018,0.008
8270,0.4543257407307,0.024,0.018,0.008
8271,0.86703403072856,0.025,0.018,0.008
8272,0.79763506019691,0.026,0.018,0.008
8273,0.40463844202394,0.027,0.018,0.008
8274,-0.08193939037299,0.028,0.018,0.008
8275,-0.39911185426964,0.029,0.018,0.008
8276,-0.41420989256971,0.03,0.018,0.008
8277,-0.33141532782187,0.001,0.019,0.008
8278,-0.40494972397863,0,0.019,0.008
8279,0.044739117644333,0.002,0.019,0.008
8280,0.5281986302086,0.003,0.019,0.008
8281,0.86124125734282,0.004,0.019,0.008
8282,0.75570486751751,0.005,0.019,0.008
8283,0.17346374309787,0.006,0.019,0.008
8284,-0.80277176763397,0.007,0.019,0.008
8285,-1.7304568158167,0.008,0.019,0.008
8286,-2.3282703971836,0.009,0.019,0.008
8287,-2.1997315010234,0.01,0.019,0.008
8288,-1.5027062592764,0.011,0.019,0.008
8289,-0.34286853100099,0.012,0.019,0.008
8290,0.73169600757074,0.013,0.019,0.008
8291,1.7017597901679,0.014,0.019,0.008
8292,1.7850871222408,0.015,0.019,0.008
8293,1.7017597901679,0.016,0.019,0.008
8294,0.7316960075705,0.017,0.019,0.008
8295,-0.34286853100168,0.018,0.019,0.008
8296,-1.5027062592768,0.019,0.019,0.008
8297,-2.1997315010236,0.02,0.019,0.008
8298,-2.3282703971837,0.021,0.019,0.008
8299,-1.730456815817,0.022,0.019,0.008
8300,-0.80277176763435,0.023,0.019,0.008
8301,0.17346374309722,0.024,0.019,0.008
8302,0.75570486751701,0.025,0.019,0.008
8303,0.86124125734269,0.026,0.019,0.008
8304,0.52819863020869,0.027,0.019,0.008
