id,uxi,x,y,z
3858,0.046629907690778,0.007,0,0.004
3859,-0.14725953161889,0.007,0.001,0.004
3860,-0.016815034817244,0.008,0,0.004
3861,-0.21262248032944,0.008,0.001,0.004
3862,-0.080371893002548,0.009,0,0.004
3863,-0.26551075192986,0.009,0.001,0.004
3864,-0.13651163223394,0.01,0,0.004
3865,-0.3026148675904,0.01,0.001,0.004
3866,-0.18082120732396,0.011,0,0.004
3867,-0.32334541823707,0.011,0.001,0.004
3868,-0.21202001858615,0.012,0,0.004
3869,-0.33024646356452,0.012,0.001,0.004
3870,-0.23148335049457,0.013,0,0.004
3871,-0.32822072315686,0.013,0.001,0.004
3872,-0.24157406329488,0.014,0,0.004
3873,-0.32362540791476,0.014,0.001,0.004
3874,-0.2447821337546,0.015,0,0.004
3875,-0.32131710587376,0.015,0.001,0.004
3876,-0.24157406329487,0.016,0,0.004
3877,-0.32362540791479,0.016,0.001,0.004
3878,-0.23148335049456,0.017,0,0.004
3879,-0.3282207231569,0.017,0.001,0.004
3880,-0.21202001858613,0.018,0,0.004
3881,-0.33024646356454,0.018,0.001,0.004
3882,-0.18082120732391,0.019,0,0.004
3883,-0.32334541823706,0.019,0.001,0.004
3884,-0.13651163223391,0.02,0,0.004
3885,-0.30261486759034,0.02,0.001,0.004
3886,-0.080371893002508,0.021,0,0.004
3887,-0.2655107519298,0.021,0.001,0.004
3888,-0.016815034817219,0.022,0,0.004
3889,-0.21262248032937,0.022,0.001,0.004
3890,0.046629907690782,0.023,0,0.004
3891,-0.14725953161884,0.023,0.001,0.004
3892,0.10013579403626,0.024,0,0.004
3893,-0.074868575095178,0.024,0.001,0.004
3894,0.13395588362886,0.025,0,0.004
3895,-0.0032653065271103,0.025,0.001,0.004
3896,0.14088456246665,0.026,0,0.004
3897,0.05794592497526,0.026,0.001,0.004
3898,0.11919191049319,0.027,0,0.004
3899,0.098510812558773,0.027,0.001,0.004
3900,0.075029406689635,0.028,0,0.004
3901,0.11020540523363,0.028,0.001,0.004
3902,0.021571281014789,0.029,0,0.004
3903,0.090692709000287,0.029,0.001,0.004
3904,-0.012238830835488,0.03,0,0.004
3905,0.046281758972467,0.03,0.001,0.004
3906,0.10715015459245,0.001,0.002,0.004
3907,0.07985153401348,0,0.002,0.004
3908,0.082820342539866,0.002,0.002,0.004
3909,0.02004742671561,0.003,0.002,0.004
3910,-0.063118589888884,0.004,0.002,0.004
3911,-0.14719640949393,0.005,0.002,0.004
3912,-0.2176340460193,0.006,0.002,0.004
3913,-0.26656008363071,0.007,0.002,0.004
3914,-0.2927573416986,0.008,0.002,0.004
3915,-0.29841328184835,0.009,0.002,0.004
3916,-0.28747587460091,0.01,0.002,0.004
3917,-0.26459046175316,0.011,0.002,0.004
3918,-0.23523487722989,0.012,0.002,0.004
3919,-0.20647171119473,0.013,0.002,0.004
3920,-0.18529682652306,0.014,0.002,0.004
3921,-0.17763539194246,0.015,0.002,0.004
3922,-0.18529682652309,0.016,0.002,0.004
3923,-0.20647171119476,0.017,0.002,0.004
3924,-0.23523487722993,0.018,0.002,0.004
3925,-0.26459046175316,0.019,0.002,0.004
3926,-0.28747587460086,0.02,0.002,0.004
3927,-0.29841328184829,0.021,0.002,0.004
3928,-0.29275734169857,0.022,0.002,0.004
3929,-0.26656008363067,0.023,0.002,0.004
3930,-0.21763404601925,0.024,0.002,0.004
3931,-0.14719640949391,0.025,0.002,0.004
3932,-0.063118589888883,0.026,0.002,0.004
3933,0.020047426715607,0.027,0.002,0.004
3934,0.082820342539863,0.028,0.002,0.004
3935,0.10715015459246,0.029,0.002,0.004
3936,0.079851534013497,0.03,0.002,0.004
3937,0.074029577607573,0.001,0.003,0.004
3938,0.078016831400355,0,0.003,0.004
3939,0.011769054662361,0.002,0.003,0.004
3940,-0.078448328172521,0.003,0.003,0.004
3941,-0.16658451864834,0.004,0.003,0.004
3942,-0.22919055610922,0.005,0.003,0.004
3943,-0.25420029277874,0.006,0.003,0.004
3944,-0.2420871769934,0.007,0.003,0.004
3945,-0.20143417230187,0.008,0.003,0.004
3946,-0.14414606726751,0.009,0.003,0.004
3947,-0.080467986616427,0.01,0.003,0.004
3948,-0.01782198902394,0.011,0.003,0.004
3949,0.038197548385852,0.012,0.003,0.004
3950,0.083211195907216,0.013,0.003,0.004
3951,0.11250919652758,0.014,0.003,0.004
3952,0.12285032609514,0.015,0.003,0.004
3953,0.11250919652755,0.016,0.003,0.004
3954,0.083211195907151,0.017,0.003,0.004
3955,0.038197548385822,0.018,0.003,0.004
3956,-0.017821989023929,0.019,0.003,0.004
3957,-0.080467986616404,0.02,0.003,0.004
3958,-0.14414606726747,0.021,0.003,0.004
3959,-0.20143417230182,0.022,0.003,0.004
3960,-0.24208717699335,0.023,0.003,0.004
3961,-0.25420029277872,0.024,0.003,0.004
3962,-0.22919055610922,0.025,0.003,0.004
3963,-0.16658451864833,0.026,0.003,0.004
3964,-0.078448328172512,0.027,0.003,0.004
3965,0.011769054662363,0.028,0.003,0.004
3966,0.074029577607581,0.029,0.003,0.004
3967,0.078016831400372,0.03,0.003,0.004
3968,0.010041106443335,0.001,0.004,0.004
3969,0.046554554137903,0,0.004,0.004
3970,-0.069592504752374,0.002,0.004,0.004
3971,-0.15270029643181,0.003,0.004,0.004
3972,-0.20639650334322,0.004,0.004,0.004
3973,-0.21139069599124,0.005,0.004,0.004
3974,-0.16607778972989,0.006,0.004,0.004
3975,-0.082542556915925,0.007,0.004,0.004
3976,0.019434557514487,0.008,0.004,0.004
3977,0.12154122919629,0.009,0.004,0.004
3978,0.21101334671145,0.01,0.004,0.004
3979,0.28227182939679,0.011,0.004,0.004
3980,0.33527830628547,0.012,0.004,0.004
3981,0.37139316025937,0.013,0.004,0.004
3982,0.39262021134452,0.014,0.004,0.004
3983,0.39949551694919,0.015,0.004,0.004
3984,0.39262021134448,0.016,0.004,0.004
3985,0.37139316025936,0.017,0.004,0.004
3986,0.33527830628548,0.018,0.004,0.004
3987,0.28227182939679,0.019,0.004,0.004
3988,0.21101334671144,0.02,0.004,0.004
3989,0.12154122919632,0.021,0.004,0.004
3990,0.019434557514493,0.022,0.004,0.004
3991,-0.082542556915939,0.023,0.004,0.004
3992,-0.1660777897299,0.024,0.004,0.004
3993,-0.21139069599127,0.025,0.004,0.004
3994,-0.20639650334322,0.026,0.004,0.004
3995,-0.1527002964318,0.027,0.004,0.004
3996,-0.06959250475237,0.028,0.004,0.004
3997,0.010041106443334,0.029,0.004,0.004
3998,0.046554554137911,0.03,0.004,0.004
3999,-0.058331931801766,0.001,0.005,0.004
4000,-0.00059646464337945,0,0.005,0.004
4001,-0.1293930015265,0.002,0.005,0.004
4002,-0.17507900303837,0.003,0.005,0.004
4003,-0.16939514392415,0.004,0.005,0.004
4004,-0.10622930753928,0.005,0.005,0.004
4005,0.0022410248062105,0.006,0.005,0.004
4006,0.13147259399702,0.007,0.005,0.004
4007,0.25600862399648,0.008,0.005,0.004
4008,0.35612087046868,0.009,0.005,0.004
4009,0.42342700089981,0.01,0.005,0.004
4010,0.4596518107285,0.011,0.005,0.004
4011,0.47248822403032,0.012,0.005,0.004
4012,0.47276076089788,0.013,0.005,0.004
4013,0.46896092399108,0.014,0.005,0.004
4014,0.46718689207858,0.015,0.005,0.004
4015,0.46896092399109,0.016,0.005,0.004
4016,0.47276076089783,0.017,0.005,0.004
4017,0.47248822403027,0.018,0.005,0.004
4018,0.45965181072846,0.019,0.005,0.004
4019,0.42342700089981,0.02,0.005,0.004
4020,0.35612087046866,0.021,0.005,0.004
4021,0.25600862399641,0.022,0.005,0.004
4022,0.13147259399696,0.023,0.005,0.004
4023,0.0022410248061418,0.024,0.005,0.004
4024,-0.10622930753933,0.025,0.005,0.004
4025,-0.16939514392419,0.026,0.005,0.004
4026,-0.17507900303837,0.027,0.005,0.004
4027,-0.12939300152651,0.028,0.005,0.004
4028,-0.058331931801771,0.029,0.005,0.004
4029,-0.00059646464338113,0.03,0.005,0.004
4030,-0.10987730210186,0.001,0.006,0.004
4031,-0.048136333218286,0,0.006,0.004
4032,-0.15133462838636,0.002,0.006,0.004
4033,-0.14364506002204,0.003,0.006,0.004
4034,-0.077211885103353,0.004,0.006,0.004
4035,0.036900515284897,0.005,0.006,0.004
4036,0.17180247758752,0.006,0.006,0.004
4037,0.29741696457633,0.007,0.006,0.004
4038,0.38868511318762,0.008,0.006,0.004
4039,0.43408754589277,0.009,0.006,0.004
4040,0.43457946012387,0.01,0.006,0.004
4041,0.4013712111929,0.011,0.006,0.004
4042,0.35166417732651,0.012,0.006,0.004
4043,0.30164399899357,0.013,0.006,0.004
4044,0.2658362955094,0.014,0.006,0.004
4045,0.25272170527225,0.015,0.006,0.004
4046,0.26583629550938,0.016,0.006,0.004
4047,0.30164399899353,0.017,0.006,0.004
4048,0.35166417732646,0.018,0.006,0.004
4049,0.40137121119282,0.019,0.006,0.004
4050,0.43457946012379,0.02,0.006,0.004
4051,0.43408754589267,0.021,0.006,0.004
4052,0.38868511318755,0.022,0.006,0.004
4053,0.29741696457623,0.023,0.006,0.004
4054,0.17180247758741,0.024,0.006,0.004
4055,0.03690051528482,0.025,0.006,0.004
4056,-0.077211885103379,0.026,0.006,0.004
4057,-0.14364506002207,0.027,0.006,0.004
4058,-0.15133462838637,0.028,0.006,0.004
4059,-0.10987730210189,0.029,0.006,0.004
4060,-0.048136333218311,0.03,0.006,0.004
4061,-0.13645836650253,0.001,0.007,0.004
4062,-0.086447877971627,0,0.007,0.004
4063,-0.13692791285662,0.002,0.007,0.004
4064,-0.076583164762341,0.003,0.007,0.004
4065,0.033332266212909,0.004,0.007,0.004
4066,0.16272104484478,0.005,0.007,0.004
4067,0.276927268738,0.006,0.007,0.004
4068,0.34668146637281,0.007,0.007,0.004
4069,0.35920098113903,0.008,0.007,0.004
4070,0.31586047221744,0.009,0.007,0.004
4071,0.23097873189701,0.01,0.007,0.004
4072,0.12464815578907,0.011,0.007,0.004
4073,0.016716423844185,0.012,0.007,0.004
4074,-0.073759553374281,0.013,0.007,0.004
4075,-0.13395025879264,0.014,0.007,0.004
4076,-0.15477342857625,0.015,0.007,0.004
4077,-0.13395025879269,0.016,0.007,0.004
4078,-0.073759553374386,0.017,0.007,0.004
4079,0.016716423844092,0.018,0.007,0.004
4080,0.12464815578899,0.019,0.007,0.004
4081,0.2309787318969,0.02,0.007,0.004
4082,0.31586047221733,0.021,0.007,0.004
4083,0.3592009811389,0.022,0.007,0.004
4084,0.34668146637273,0.023,0.007,0.004
4085,0.27692726873793,0.024,0.007,0.004
4086,0.16272104484472,0.025,0.007,0.004
4087,0.03333226621289,0.026,0.007,0.004
4088,-0.076583164762352,0.027,0.007,0.004
4089,-0.13692791285662,0.028,0.007,0.004
4090,-0.13645836650255,0.029,0.007,0.004
4091,-0.086447877971647,0.03,0.007,0.004
4092,-0.14124322154332,0.001,0.008,0.004
4093,-0.11384627776488,0,0.008,0.004
4094,-0.098334415888839,0.002,0.008,0.004
4095,0.0045689202724537,0.003,0.008,0.004
4096,0.13233069339314,0.004,0.008,0.004
4097,0.24158654006328,0.005,0.008,0.004
4098,0.29521081027729,0.006,0.008,0.004
4099,0.27751048349238,0.007,0.008,0.004
4100,0.19231233656301,0.008,0.008,0.004
4101,0.06069574666684,0.009,0.008,0.004
4102,-0.092295101990022,0.01,0.008,0.004
4103,-0.24349790084597,0.011,0.008,0.004
4104,-0.37486096697277,0.012,0.008,0.004
4105,-0.47601663138367,0.013,0.008,0.004
4106,-0.53882758595339,0.014,0.008,0.004
4107,-0.56042755750695,0.015,0.008,0.004
4108,-0.5388275859534,0.016,0.008,0.004
4109,-0.47601663138371,0.017,0.008,0.004
4110,-0.37486096697283,0.018,0.008,0.004
4111,-0.24349790084607,0.019,0.008,0.004
4112,-0.092295101990088,0.02,0.008,0.004
4113,0.060695746666707,0.021,0.008,0.004
4114,0.19231233656293,0.022,0.008,0.004
4115,0.27751048349232,0.023,0.008,0.004
4116,0.29521081027728,0.024,0.008,0.004
4117,0.24158654006327,0.025,0.008,0.004
4118,0.13233069339315,0.026,0.008,0.004
4119,0.0045689202724809,0.027,0.008,0.004
4120,-0.098334415888813,0.028,0.008,0.004
4121,-0.1412432215433,0.029,0.008,0.004
4122,-0.11384627776489,0.03,0.008,0.004
4123,-0.13128960935548,0.001,0.009,0.004
4124,-0.13200485845316,0,0.009,0.004
4125,-0.046062472818239,0.002,0.009,0.004
4126,0.086694837939648,0.003,0.009,0.004
4127,0.21155925855821,0.004,0.009,0.004
4128,0.27523806819265,0.005,0.009,0.004
4129,0.25049299743717,0.006,0.009,0.004
4130,0.13855167891319,0.007,0.009,0.004
4131,-0.030812511670101,0.008,0.009,0.004
4132,-0.22149771229711,0.009,0.009,0.004
4133,-0.39916083440144,0.01,0.009,0.004
4134,-0.54538102272835,0.011,0.009,0.004
4135,-0.65337597001002,0.012,0.009,0.004
4136,-0.72481516610364,0.013,0.009,0.004
4137,-0.76565134796647,0.014,0.009,0.004
4138,-0.77829490307753,0.015,0.009,0.004
4139,-0.76565134796647,0.016,0.009,0.004
4140,-0.72481516610361,0.017,0.009,0.004
4141,-0.65337597000996,0.018,0.009,0.004
4142,-0.54538102272831,0.019,0.009,0.004
4143,-0.39916083440146,0.02,0.009,0.004
4144,-0.22149771229716,0.021,0.009,0.004
4145,-0.030812511670167,0.022,0.009,0.004
4146,0.13855167891316,0.023,0.009,0.004
4147,0.25049299743714,0.024,0.009,0.004
4148,0.27523806819264,0.025,0.009,0.004
4149,0.21155925855825,0.026,0.009,0.004
4150,0.086694837939711,0.027,0.009,0.004
4151,-0.046062472818176,0.028,0.009,0.004
4152,-0.13128960935543,0.029,0.009,0.004
4153,-0.13200485845313,0.03,0.009,0.004
4154,-0.10876332297347,0.001,0.01,0.004
4155,-0.14169547513755,0,0.01,0.004
4156,0.016284150940967,0.002,0.01,0.004
4157,0.16972694227745,0.003,0.01,0.004
4158,0.27666569513976,0.004,0.01,0.004
4159,0.28539308650938,0.005,0.01,0.004
4160,0.18003937102071,0.006,0.01,0.004
4161,-0.008960950025713,0.007,0.01,0.004
4162,-0.23442659686007,0.008,0.01,0.004
4163,-0.43880413303634,0.009,0.01,0.004
4164,-0.59459600912653,0.01,0.01,0.004
4165,-0.68549021261563,0.011,0.01,0.004
4166,-0.72903810786943,0.012,0.01,0.004
4167,-0.73906644974581,0.013,0.01,0.004
4168,-0.73774791646821,0.014,0.01,0.004
4169,-0.73564880224026,0.015,0.01,0.004
4170,-0.73774791646811,0.016,0.01,0.004
4171,-0.73906644974573,0.017,0.01,0.004
4172,-0.72903810786929,0.018,0.01,0.004
4173,-0.68549021261546,0.019,0.01,0.004
4174,-0.59459600912646,0.02,0.01,0.004
4175,-0.43880413303636,0.021,0.01,0.004
4176,-0.23442659686008,0.022,0.01,0.004
4177,-0.0089609500258017,0.023,0.01,0.004
4178,0.18003937102063,0.024,0.01,0.004
4179,0.28539308650932,0.025,0.01,0.004
4180,0.27666569513979,0.026,0.01,0.004
4181,0.16972694227751,0.027,0.01,0.004
4182,0.016284150941058,0.028,0.01,0.004
4183,-0.10876332297339,0.029,0.01,0.004
4184,-0.14169547513751,0.03,0.01,0.004
4185,-0.069793040855509,0.001,0.011,0.004
4186,-0.13811394094249,0,0.011,0.004
4187,0.092136217119351,0.002,0.011,0.004
4188,0.25536186938947,0.003,0.011,0.004
4189,0.33537961675428,0.004,0.011,0.004
4190,0.28287788517913,0.005,0.011,0.004
4191,0.10824168726262,0.006,0.011,0.004
4192,-0.14060991269317,0.007,0.011,0.004
4193,-0.38406868803075,0.008,0.011,0.004
4194,-0.57151069888697,0.009,0.011,0.004
4195,-0.66064327452822,0.01,0.011,0.004
4196,-0.67321195343391,0.011,0.011,0.004
4197,-0.62284336656077,0.012,0.011,0.004
4198,-0.56092402101451,0.013,0.011,0.004
4199,-0.50829168100713,0.014,0.011,0.004
4200,-0.4892300225785,0.015,0.011,0.004
4201,-0.50829168100709,0.016,0.011,0.004
4202,-0.56092402101439,0.017,0.011,0.004
4203,-0.62284336656057,0.018,0.011,0.004
4204,-0.67321195343372,0.019,0.011,0.004
4205,-0.66064327452813,0.02,0.011,0.004
4206,-0.57151069888691,0.021,0.011,0.004
4207,-0.38406868803083,0.022,0.011,0.004
4208,-0.14060991269329,0.023,0.011,0.004
4209,0.10824168726249,0.024,0.011,0.004
4210,0.28287788517903,0.025,0.011,0.004
4211,0.33537961675424,0.026,0.011,0.004
4212,0.25536186938952,0.027,0.011,0.004
4213,0.092136217119415,0.028,0.011,0.004
4214,-0.069793040855427,0.029,0.011,0.004
4215,-0.13811394094246,0.03,0.011,0.004
4216,-0.0074934501957796,0.001,0.012,0.004
4217,-0.11456128159488,0,0.012,0.004
4218,0.18166262404849,0.002,0.012,0.004
4219,0.34019748852703,0.003,0.012,0.004
4220,0.37723382044656,0.004,0.012,0.004
4221,0.26086545729486,0.005,0.012,0.004
4222,0.01962813800854,0.006,0.012,0.004
4223,-0.26416360385378,0.007,0.012,0.004
4224,-0.50938398256663,0.008,0.012,0.004
4225,-0.64332792128869,0.009,0.012,0.004
4226,-0.65984225059955,0.01,0.012,0.004
4227,-0.56811734832268,0.011,0.012,0.004
4228,-0.43339496563806,0.012,0.012,0.004
4229,-0.29179431312906,0.013,0.012,0.004
4230,-0.19525147701431,0.014,0.012,0.004
4231,-0.16069400014662,0.015,0.012,0.004
4232,-0.19525147701421,0.016,0.012,0.004
4233,-0.29179431312897,0.017,0.012,0.004
4234,-0.43339496563784,0.018,0.012,0.004
4235,-0.5681173483224,0.019,0.012,0.004
4236,-0.65984225059934,0.02,0.012,0.004
4237,-0.64332792128865,0.021,0.012,0.004
4238,-0.50938398256669,0.022,0.012,0.004
4239,-0.26416360385394,0.023,0.012,0.004
4240,0.019628138008348,0.024,0.012,0.004
4241,0.26086545729469,0.025,0.012,0.004
4242,0.37723382044643,0.026,0.012,0.004
4243,0.34019748852699,0.027,0.012,0.004
4244,0.18166262404852,0.028,0.012,0.004
4245,-0.0074934501957523,0.029,0.012,0.004
4246,-0.11456128159485,0.03,0.012,0.004
4247,0.078947030848521,0.001,0.013,0.004
4248,-0.06505876986962,0,0.013,0.004
4249,0.27784130991791,0.002,0.013,0.004
4250,0.40582342001823,0.003,0.013,0.004
4251,0.38048181915767,0.004,0.013,0.004
4252,0.18827770392448,0.005,0.013,0.004
4253,-0.11208307785673,0.006,0.013,0.004
4254,-0.41892768417997,0.007,0.013,0.004
4255,-0.64014537231905,0.008,0.013,0.004
4256,-0.7082450470824,0.009,0.013,0.004
4257,-0.63376581927505,0.01,0.013,0.004
4258,-0.44482662524241,0.011,0.013,0.004
4259,-0.2220514795042,0.012,0.013,0.004
4260,-0.015755322584767,0.013,0.013,0.004
4261,0.11670995008083,0.014,0.013,0.004
4262,0.17051204262294,0.015,0.013,0.004
4263,0.11670995008075,0.016,0.013,0.004
4264,-0.015755322584562,0.017,0.013,0.004
4265,-0.22205147950411,0.018,0.013,0.004
4266,-0.44482662524234,0.019,0.013,0.004
4267,-0.63376581927505,0.02,0.013,0.004
4268,-0.70824504708246,0.021,0.013,0.004
4269,-0.64014537231915,0.022,0.013,0.004
4270,-0.41892768418017,0.023,0.013,0.004
4271,-0.11208307785696,0.024,0.013,0.004
4272,0.18827770392431,0.025,0.013,0.004
4273,0.38048181915756,0.026,0.013,0.004
4274,0.4058234200182,0.027,0.013,0.004
4275,0.27784130991788,0.028,0.013,0.004
4276,0.078947030848541,0.029,0.013,0.004
4277,-0.065058769869636,0.03,0.013,0.004
4278,0.18133814849547,0.001,0.014,0.004
4279,0.0078819116018588,0,0.014,0.004
4280,0.36249434143274,0.002,0.014,0.004
4281,0.42991969287949,0.003,0.014,0.004
4282,0.31700839768118,0.004,0.014,0.004
4283,0.042557664608552,0.005,0.014,0.004
4284,-0.3105739461244,0.006,0.014,0.004
4285,-0.61662543509782,0.007,0.014,0.004
4286,-0.78979027541662,0.008,0.014,0.004
4287,-0.7653054924117,0.009,0.014,0.004
4288,-0.58984195024123,0.01,0.014,0.004
4289,-0.29176558849668,0.011,0.014,0.004
4290,0.007304019869705,0.012,0.014,0.004
4291,0.27712952495524,0.013,0.014,0.004
4292,0.44194021933062,0.014,0.014,0.004
4293,0.50229710435151,0.015,0.014,0.004
4294,0.44194021933068,0.016,0.014,0.004
4295,0.27712952495538,0.017,0.014,0.004
4296,0.0073040198697496,0.018,0.014,0.004
4297,-0.29176558849673,0.019,0.014,0.004
4298,-0.58984195024134,0.02,0.014,0.004
4299,-0.76530549241177,0.021,0.014,0.004
4300,-0.78979027541674,0.022,0.014,0.004
4301,-0.61662543509786,0.023,0.014,0.004
4302,-0.31057394612445,0.024,0.014,0.004
4303,0.04255766460855,0.025,0.014,0.004
4304,0.31700839768116,0.026,0.014,0.004
4305,0.42991969287948,0.027,0.014,0.004
4306,0.36249434143269,0.028,0.014,0.004
4307,0.18133814849543,0.029,0.014,0.004
4308,0.0078819116018604,0.03,0.014,0.004
4309,0.28197020015331,0.001,0.015,0.004
4310,0.095238416226809,0,0.015,0.004
4311,0.41641204259142,0.002,0.015,0.004
4312,0.39330239622575,0.003,0.015,0.004
4313,0.17801955062176,0.004,0.015,0.004
4314,-0.17853207759024,0.005,0.015,0.004
4315,-0.55995152622354,0.006,0.015,0.004
4316,-0.83413581583575,0.007,0.015,0.004
4317,-0.91519142377434,0.008,0.015,0.004
4318,-0.769339832957,0.009,0.015,0.004
4319,-0.46211977447389,0.01,0.015,0.004
4320,-0.050573257095408,0.011,0.015,0.004
4321,0.33341171290547,0.012,0.015,0.004
4322,0.66126537089425,0.013,0.015,0.004
4323,0.85030331895879,0.014,0.015,0.004
4324,0.92708674939744,0.015,0.015,0.004
4325,0.85030331895877,0.016,0.015,0.004
4326,0.66126537089423,0.017,0.015,0.004
4327,0.33341171290535,0.018,0.015,0.004
4328,-0.050573257095472,0.019,0.015,0.004
4329,-0.46211977447403,0.02,0.015,0.004
4330,-0.76933983295717,0.021,0.015,0.004
4331,-0.91519142377444,0.022,0.015,0.004
4332,-0.8341358158358,0.023,0.015,0.004
4333,-0.55995152622353,0.024,0.015,0.004
4334,-0.17853207759017,0.025,0.015,0.004
4335,0.17801955062188,0.026,0.015,0.004
4336,0.39330239622585,0.027,0.015,0.004
4337,0.41641204259152,0.028,0.015,0.004
4338,0.28197020015335,0.029,0.015,0.004
4339,0.095238416226803,0.03,0.015,0.004
4340,0.3626189341975,0.001,0.016,0.004
4341,0.18125717060946,0,0.016,0.004
4342,0.42565141711601,0.002,0.016,0.004
4343,0.29664226853761,0.003,0.016,0.004
4344,-0.02308618332636,0.004,0.016,0.004
4345,-0.43986954896036,0.005,0.016,0.004
4346,-0.81535071157466,0.006,0.016,0.004
4347,-1.0071252944608,0.007,0.016,0.004
4348,-0.95182176403662,0.008,0.016,0.004
4349,-0.64238636485345,0.009,0.016,0.004
4350,-0.17936583786092,0.01,0.016,0.004
4351,0.35515501373299,0.011,0.016,0.004
4352,0.82888985851329,0.012,0.016,0.004
4353,1.2009890231896,0.013,0.016,0.004
4354,1.4221953851266,0.014,0.016,0.004
4355,1.4962837245755,0.015,0.016,0.004
4356,1.4221953851264,0.016,0.016,0.004
4357,1.2009890231895,0.017,0.016,0.004
4358,0.82888985851323,0.018,0.016,0.004
4359,0.35515501373291,0.019,0.016,0.004
4360,-0.17936583786096,0.02,0.016,0.004
4361,-0.64238636485341,0.021,0.016,0.004
4362,-0.95182176403662,0.022,0.016,0.004
4363,-1.0071252944607,0.023,0.016,0.004
4364,-0.81535071157457,0.024,0.016,0.004
4365,-0.43986954896025,0.025,0.016,0.004
4366,-0.023086183326282,0.026,0.016,0.004
4367,0.29664226853765,0.027,0.016,0.004
4368,0.42565141711608,0.028,0.016,0.004
4369,0.36261893419754,0.029,0.016,0.004
4370,0.18125717060947,0.03,0.016,0.004
4371,0.4108168171271,0.001,0.017,0.004
4372,0.25334250402049,0,0.017,0.004
4373,0.39219240128921,0.002,0.017,0.004
4374,0.15715286195133,0.003,0.017,0.004
4375,-0.24641971545881,0.004,0.017,0.004
4376,-0.69244529614875,0.005,0.017,0.004
4377,-1.0122071342933,0.006,0.017,0.004
4378,-1.0791255575503,0.007,0.017,0.004
4379,-0.83925007068455,0.008,0.017,0.004
4380,-0.34599560803171,0.009,0.017,0.004
4381,0.29131043832834,0.01,0.017,0.004
4382,0.93984451865378,0.011,0.017,0.004
4383,1.4897051200981,0.012,0.017,0.004
4384,1.8969604260361,0.013,0.017,0.004
4385,2.1229344846477,0.014,0.017,0.004
