id,uxi,x,y,z
651,1.3634689041398,0.015,0.01,0.001
652,0.62523480122464,0.016,0.01,0
653,1.3383163827326,0.016,0.01,0.001
654,0.5311900290204,0.017,0.01,0
655,1.264925357902,0.017,0.01,0.001
656,0.38199241027467,0.018,0.01,0
657,1.1430520904791,0.018,0.01,0.001
658,0.18967911897269,0.019,0.01,0
659,0.9747529641736,0.019,0.01,0.001
660,-0.029780132976762,0.02,0.01,0
661,0.76551565334575,0.02,0.01,0.001
662,-0.25372965632249,0.021,0.01,0
663,0.52361312739073,0.021,0.01,0.001
664,-0.45807776383085,0.022,0.01,0
665,0.2638335015915,0.022,0.01,0.001
666,-0.61673900517737,0.023,0.01,0
667,0.0045529079633805,0.023,0.01,0.001
668,-0.708882057636,0.024,0.01,0
669,-0.23047851720208,0.024,0.01,0.001
670,-0.71983899521242,0.025,0.01,0
671,-0.41791118086536,0.025,0.01,0.001
672,-0.64770878741612,0.026,0.01,0
673,-0.53574529364178,0.026,0.01,0.001
674,-0.50229787371639,0.027,0.01,0
675,-0.57032249009308,0.027,0.01,0.001
676,-0.30785582971266,0.028,0.01,0
677,-0.51874905965062,0.028,0.01,0.001
678,-0.0993781662452,0.029,0.01,0
679,-0.39399912579749,0.029,0.01,0.001
680,0.048458157105181,0.03,0.01,0
681,-0.21264128244988,0.03,0.01,0.001
682,-0.14959461151795,0.001,0.011,0
683,0.029122930238644,0,0.011,0
684,-0.45412967938514,0.001,0.011,0.001
685,-0.28105093632585,0,0.011,0.001
686,-0.36523337723584,0.002,0.011,0
687,-0.52627449190486,0.002,0.011,0.001
688,-0.54005351233579,0.003,0.011,0
689,-0.50367219503965,0.003,0.011,0.001
690,-0.6408232231526,0.004,0.011,0
691,-0.38284873229717,0.004,0.011,0.001
692,-0.65062661781893,0.005,0.011,0
693,-0.17813060149056,0.005,0.011,0.001
694,-0.56657176155015,0.006,0.011,0
695,0.085542544019358,0.006,0.011,0.001
696,-0.39924667669861,0.007,0.011,0
697,0.37861577790014,0.007,0.011,0.001
698,-0.16965910595243,0.008,0.011,0
699,0.6728866966582,0.008,0.011,0.001
700,0.095456294124246,0.009,0.011,0
701,0.94507177952542,0.009,0.011,0.001
702,0.36788258613728,0.01,0.011,0
703,1.1798808827242,0.01,0.011,0.001
704,0.62221016746728,0.011,0.011,0
705,1.3691946227042,0.011,0.011,0.001
706,0.83828541056266,0.012,0.011,0
707,1.5114208699896,0.012,0.011,0.001
708,1.0012324063853,0.013,0.011,0
709,1.6088031408718,0.013,0.011,0.001
710,1.1018562270877,0.014,0.011,0
711,1.6654840068834,0.014,0.011,0.001
712,1.1369768522914,0.015,0.011,0
713,1.6831419540094,0.015,0.011,0.001
714,1.1018562270876,0.016,0.011,0
715,1.6654840068832,0.016,0.011,0.001
716,1.0012324063851,0.017,0.011,0
717,1.6088031408717,0.017,0.011,0.001
718,0.83828541056242,0.018,0.011,0
719,1.5114208699894,0.018,0.011,0.001
720,0.62221016746717,0.019,0.011,0
721,1.3691946227041,0.019,0.011,0.001
722,0.36788258613715,0.02,0.011,0
723,1.1798808827242,0.02,0.011,0.001
724,0.095456294124195,0.021,0.011,0
725,0.94507177952549,0.021,0.011,0.001
726,-0.16965910595245,0.022,0.011,0
727,0.67288669665834,0.022,0.011,0.001
728,-0.39924667669854,0.023,0.011,0
729,0.37861577790031,0.023,0.011,0.001
730,-0.5665717615501,0.024,0.011,0
731,0.085542544019581,0.024,0.011,0.001
732,-0.65062661781894,0.025,0.011,0
733,-0.17813060149048,0.025,0.011,0.001
734,-0.64082322315269,0.026,0.011,0
735,-0.38284873229717,0.026,0.011,0.001
736,-0.54005351233592,0.027,0.011,0
737,-0.50367219503971,0.027,0.011,0.001
738,-0.36523337723596,0.028,0.011,0
739,-0.5262744919049,0.028,0.011,0.001
740,-0.14959461151803,0.029,0.011,0
741,-0.45412967938524,0.029,0.011,0.001
742,0.029122930238652,0.03,0.011,0
743,-0.28105093632596,0.03,0.011,0.001
744,-0.19149903523691,0.001,0.012,0
745,0.0084127859335788,0,0.012,0
746,-0.48478587553513,0.001,0.012,0.001
747,-0.33526317515477,0,0.012,0.001
748,-0.39900086709514,0.002,0.012,0
749,-0.49085471255296,0.002,0.012,0.001
750,-0.53816965436303,0.003,0.012,0
751,-0.38529335691988,0.003,0.012,0.001
752,-0.58009233487253,0.004,0.012,0
753,-0.17571289863091,0.004,0.012,0.001
754,-0.51725250042405,0.005,0.012,0
755,0.1109734574862,0.005,0.012,0.001
756,-0.35559036867278,0.006,0.012,0
757,0.43894005185627,0.006,0.012,0.001
758,-0.11455174025298,0.007,0.012,0
759,0.77152848128511,0.007,0.012,0.001
760,0.17776639844243,0.008,0.012,0
761,1.0780840465882,0.008,0.012,0.001
762,0.49101373889356,0.009,0.012,0
763,1.3370787990334,0.009,0.012,0.001
764,0.79510435603498,0.01,0.012,0
765,1.5396479337197,0.01,0.012,0.001
766,1.0677337996744,0.011,0.012,0
767,1.6848244053922,0.011,0.012,0.001
768,1.2900996304117,0.012,0.012,0
769,1.7817679968205,0.012,0.012,0.001
770,1.454496835365,0.013,0.012,0
771,1.8391327423691,0.013,0.012,0.001
772,1.5538774056277,0.014,0.012,0
773,1.8690715512561,0.014,0.012,0.001
774,1.5866360686514,0.015,0.012,0
775,1.8783719316608,0.015,0.012,0.001
776,1.5538774056276,0.016,0.012,0
777,1.8690715512561,0.016,0.012,0.001
778,1.4544968353647,0.017,0.012,0
779,1.8391327423691,0.017,0.012,0.001
780,1.2900996304116,0.018,0.012,0
781,1.7817679968204,0.018,0.012,0.001
782,1.0677337996742,0.019,0.012,0
783,1.6848244053922,0.019,0.012,0.001
784,0.79510435603505,0.02,0.012,0
785,1.5396479337197,0.02,0.012,0.001
786,0.49101373889371,0.021,0.012,0
787,1.3370787990336,0.021,0.012,0.001
788,0.17776639844257,0.022,0.012,0
789,1.0780840465886,0.022,0.012,0.001
790,-0.11455174025285,0.023,0.012,0
791,0.77152848128553,0.023,0.012,0.001
792,-0.35559036867264,0.024,0.012,0
793,0.43894005185656,0.024,0.012,0.001
794,-0.51725250042398,0.025,0.012,0
795,0.11097345748647,0.025,0.012,0.001
796,-0.58009233487253,0.026,0.012,0
797,-0.17571289863079,0.026,0.012,0.001
798,-0.5381696543631,0.027,0.012,0
799,-0.38529335691985,0.027,0.012,0.001
800,-0.39900086709528,0.028,0.012,0
801,-0.49085471255306,0.028,0.012,0.001
802,-0.19149903523703,0.029,0.012,0
803,-0.4847858755353,0.029,0.012,0.001
804,0.0084127859335456,0.03,0.012,0
805,-0.33526317515494,0.03,0.012,0.001
806,-0.22501688658994,0.001,0.013,0
807,-0.013638163958211,0,0.013,0
808,-0.4871891114953,0.001,0.013,0.001
809,-0.37456635541245,0,0.013,0.001
810,-0.41022605916123,0.002,0.013,0
811,-0.41798572792044,0.002,0.013,0.001
812,-0.50066749583678,0.003,0.013,0
813,-0.22504392052924,0.003,0.013,0.001
814,-0.47256089008053,0.004,0.013,0
815,0.070378371478346,0.004,0.013,0.001
816,-0.33194109581048,0.005,0.013,0
817,0.43054143438694,0.005,0.013,0.001
818,-0.091331154719652,0.006,0.013,0
819,0.80607789873119,0.006,0.013,0.001
820,0.21575691217242,0.007,0.013,0
821,1.1591786608519,0.007,0.013,0.001
822,0.56111840581509,0.008,0.013,0
823,1.4523518760575,0.008,0.013,0.001
824,0.90409071259989,0.009,0.013,0
825,1.6757434255834,0.009,0.013,0.001
826,1.2241934000632,0.01,0.013,0
827,1.8194732462437,0.01,0.013,0.001
828,1.4928966067529,0.011,0.013,0
829,1.9025127240789,0.011,0.013,0.001
830,1.7082846812551,0.012,0.013,0
831,1.9333680346502,0.012,0.013,0.001
832,1.8570067360492,0.013,0.013,0
833,1.9410351268364,0.013,0.013,0.001
834,1.9479697259483,0.014,0.013,0
835,1.934851754925,0.014,0.013,0.001
836,1.9767499139992,0.015,0.013,0
837,1.932933007394,0.015,0.013,0.001
838,1.9479697259479,0.016,0.013,0
839,1.934851754925,0.016,0.013,0.001
840,1.8570067360492,0.017,0.013,0
841,1.9410351268365,0.017,0.013,0.001
842,1.7082846812551,0.018,0.013,0
843,1.9333680346504,0.018,0.013,0.001
844,1.4928966067532,0.019,0.013,0
845,1.9025127240792,0.019,0.013,0.001
846,1.2241934000634,0.02,0.013,0
847,1.8194732462444,0.02,0.013,0.001
848,0.90409071260048,0.021,0.013,0
849,1.6757434255839,0.021,0.013,0.001
850,0.5611184058155,0.022,0.013,0
851,1.452351876058,0.022,0.013,0.001
852,0.21575691217283,0.023,0.013,0
853,1.1591786608524,0.023,0.013,0.001
854,-0.091331154719298,0.024,0.013,0
855,0.80607789873167,0.024,0.013,0.001
856,-0.33194109581029,0.025,0.013,0
857,0.43054143438725,0.025,0.013,0.001
858,-0.47256089008051,0.026,0.013,0
859,0.070378371478559,0.026,0.013,0.001
860,-0.50066749583685,0.027,0.013,0
861,-0.22504392052916,0.027,0.013,0.001
862,-0.41022605916136,0.028,0.013,0
863,-0.41798572792038,0.028,0.013,0.001
864,-0.22501688659009,0.029,0.013,0
865,-0.48718911149537,0.029,0.013,0.001
866,-0.0136381639584,0.03,0.013,0
867,-0.37456635541258,0.03,0.013,0.001
868,-0.2510908111182,0.001,0.014,0
869,-0.03758326176996,0,0.014,0
870,-0.46516194163584,0.001,0.014,0.001
871,-0.39956476090209,0,0.014,0.001
872,-0.40234624963433,0.002,0.014,0
873,-0.31549642558073,0.002,0.014,0.001
874,-0.43367986902817,0.003,0.014,0
875,-0.035652896468244,0.003,0.014,0.001
876,-0.32919862212555,0.004,0.014,0
877,0.33952632196814,0.004,0.014,0.001
878,-0.10852997213861,0.005,0.014,0
879,0.76030699290779,0.005,0.014,0.001
880,0.20658653900926,0.006,0.014,0
881,1.166628411719,0.006,0.014,0.001
882,0.57108195840069,0.007,0.014,0
883,1.5185476312349,0.007,0.014,0.001
884,0.95435247935038,0.008,0.014,0
885,1.7766741048489,0.008,0.014,0.001
886,1.3104032093628,0.009,0.014,0
887,1.9412193495236,0.009,0.014,0.001
888,1.6261755091736,0.01,0.014,0
889,2.0066916708092,0.01,0.014,0.001
890,1.8737769993921,0.011,0.014,0
891,2.008815970984,0.011,0.014,0.001
892,2.0638318811329,0.012,0.014,0
893,1.9611075608879,0.012,0.014,0.001
894,2.1852872303001,0.013,0.014,0
895,1.9085250258232,0.013,0.014,0.001
896,2.2609970723048,0.014,0.014,0
897,1.8591204087776,0.014,0.014,0.001
898,2.2783828864716,0.015,0.014,0
899,1.8475855384564,0.015,0.014,0.001
900,2.260997072305,0.016,0.014,0
901,1.859120408777,0.016,0.014,0.001
902,2.1852872302999,0.017,0.014,0
903,1.9085250258232,0.017,0.014,0.001
904,2.0638318811333,0.018,0.014,0
905,1.9611075608885,0.018,0.014,0.001
906,1.8737769993924,0.019,0.014,0
907,2.0088159709851,0.019,0.014,0.001
908,1.6261755091742,0.02,0.014,0
909,2.0066916708094,0.02,0.014,0.001
910,1.3104032093628,0.021,0.014,0
911,1.9412193495247,0.021,0.014,0.001
912,0.95435247935085,0.022,0.014,0
913,1.7766741048503,0.022,0.014,0.001
914,0.57108195840119,0.023,0.014,0
915,1.5185476312361,0.023,0.014,0.001
916,0.20658653900921,0.024,0.014,0
917,1.1666284117196,0.024,0.014,0.001
918,-0.1085299721385,0.025,0.014,0
919,0.76030699290791,0.025,0.014,0.001
920,-0.32919862212536,0.026,0.014,0
921,0.33952632196828,0.026,0.014,0.001
922,-0.43367986902791,0.027,0.014,0
923,-0.035652896468135,0.027,0.014,0.001
924,-0.40234624963408,0.028,0.014,0
925,-0.31549642558067,0.028,0.014,0.001
926,-0.25109081111816,0.029,0.014,0
927,-0.46516194163577,0.029,0.014,0.001
928,-0.037583261769962,0.03,0.014,0
929,-0.39956476090218,0.03,0.014,0.001
930,-0.27139645316187,0.001,0.015,0
931,-0.063503601376188,0,0.015,0
932,-0.42346367567769,0.001,0.015,0.001
933,-0.41233067542369,0,0.015,0.001
934,-0.37916839748279,0.002,0.015,0
935,-0.19277612463516,0.002,0.015,0.001
936,-0.34538700240843,0.003,0.015,0
937,0.17060121239909,0.003,0.015,0.001
938,-0.16067943065922,0.004,0.015,0
939,0.61506640308754,0.004,0.015,0.001
940,0.13669038050196,0.005,0.015,0
941,1.0836382194283,0.005,0.015,0.001
942,0.5210294965621,0.006,0.015,0
943,1.501230662445,0.006,0.015,0.001
944,0.92899175697569,0.007,0.015,0
945,1.8344723189611,0.007,0.015,0.001
946,1.3371562749247,0.008,0.015,0
947,2.0351445954571,0.008,0.015,0.001
948,1.6856066953007,0.009,0.015,0
949,2.125208364534,0.009,0.015,0.001
950,1.9819346960663,0.01,0.015,0
951,2.092985687075,0.01,0.015,0.001
952,2.1872020955,0.011,0.015,0
953,2.0049856174914,0.011,0.015,0.001
954,2.3409900891445,0.012,0.015,0
955,1.8653067618947,0.012,0.015,0.001
956,2.4207291810209,0.013,0.015,0
957,1.7484953434318,0.013,0.015,0.001
958,2.4738569292471,0.014,0.015,0
959,1.6523864364088,0.014,0.015,0.001
960,2.4814992191473,0.015,0.015,0
961,1.6267691358832,0.015,0.015,0.001
962,2.473856929247,0.016,0.015,0
963,1.6523864364096,0.016,0.015,0.001
964,2.4207291810208,0.017,0.015,0
965,1.7484953434317,0.017,0.015,0.001
966,2.3409900891443,0.018,0.015,0
967,1.8653067618945,0.018,0.015,0.001
968,2.1872020955011,0.019,0.015,0
969,2.004985617491,0.019,0.015,0.001
970,1.9819346960669,0.02,0.015,0
971,2.092985687075,0.02,0.015,0.001
972,1.6856066953006,0.021,0.015,0
973,2.1252083645341,0.021,0.015,0.001
974,1.3371562749248,0.022,0.015,0
975,2.035144595457,0.022,0.015,0.001
976,0.92899175697579,0.023,0.015,0
977,1.834472318961,0.023,0.015,0.001
978,0.52102949656234,0.024,0.015,0
979,1.5012306624453,0.024,0.015,0.001
980,0.13669038050247,0.025,0.015,0
981,1.0836382194285,0.025,0.015,0.001
982,-0.1606794306588,0.026,0.015,0
983,0.61506640308785,0.026,0.015,0.001
984,-0.34538700240815,0.027,0.015,0
985,0.17060121239922,0.027,0.015,0.001
986,-0.37916839748271,0.028,0.015,0
987,-0.19277612463504,0.028,0.015,0.001
988,-0.27139645316168,0.029,0.015,0
989,-0.42346367567764,0.029,0.015,0.001
990,-0.063503601376368,0.03,0.015,0
991,-0.41233067542347,0.03,0.015,0.001
992,-0.28679701637638,0.001,0.016,0
993,-0.092181164693439,0,0.016,0
994,-0.36771985693732,0.001,0.016,0.001
995,-0.41411444576064,0,0.016,0.001
996,-0.34575383489569,0.002,0.016,0
997,-0.057616343448182,0.002,0.016,0.001
998,-0.24166377257387,0.003,0.016,0
999,0.38044311168552,0.003,0.016,0.001
1000,0.019923034320594,0.004,0.016,0
1001,0.885260747958,0.004,0.016,0.001
1002,0.3924760797749,0.005,0.016,0
1003,1.3832739860307,0.005,0.016,0.001
1004,0.83209640593406,0.006,0.016,0
1005,1.7998049004919,0.006,0.016,0.001
1006,1.276046617068,0.007,0.016,0
1007,2.0915795775013,0.007,0.016,0.001
1008,1.6868928353545,0.008,0.016,0
1009,2.2254119271246,0.008,0.016,0.001
1010,2.0185051803973,0.009,0.016,0
1011,2.2193172423866,0.009,0.016,0.001
1012,2.270275524476,0.01,0.016,0
1013,2.0872850440133,0.01,0.016,0.001
1014,2.4274124654074,0.011,0.016,0
1015,1.8915930187663,0.011,0.016,0.001
1016,2.5229765809839,0.012,0.016,0
1017,1.6640928445664,0.012,0.016,0.001
1018,2.5595944705572,0.013,0.016,0
1019,1.4722666063571,0.013,0.016,0.001
1020,2.580335166585,0.014,0.016,0
1021,1.3317457853246,0.014,0.016,0.001
1022,2.5761822573022,0.015,0.016,0
1023,1.291293310918,0.015,0.016,0.001
1024,2.5803351665851,0.016,0.016,0
1025,1.3317457853248,0.016,0.016,0.001
1026,2.5595944705575,0.017,0.016,0
1027,1.4722666063573,0.017,0.016,0.001
1028,2.5229765809841,0.018,0.016,0
1029,1.6640928445666,0.018,0.016,0.001
1030,2.4274124654071,0.019,0.016,0
1031,1.8915930187664,0.019,0.016,0.001
1032,2.270275524476,0.02,0.016,0
1033,2.0872850440132,0.02,0.016,0.001
1034,2.0185051803972,0.021,0.016,0
1035,2.2193172423865,0.021,0.016,0.001
1036,1.6868928353543,0.022,0.016,0
1037,2.2254119271244,0.022,0.016,0.001
1038,1.2760466170682,0.023,0.016,0
1039,2.0915795775012,0.023,0.016,0.001
1040,0.83209640593413,0.024,0.016,0
1041,1.7998049004918,0.024,0.016,0.001
1042,0.39247607977514,0.025,0.016,0
1043,1.3832739860306,0.025,0.016,0.001
1044,0.019923034320812,0.026,0.016,0
1045,0.88526074795791,0.026,0.016,0.001
1046,-0.24166377257382,0.027,0.016,0
1047,0.38044311168554,0.027,0.016,0.001
1048,-0.34575383489568,0.028,0.016,0
1049,-0.057616343448136,0.028,0.016,0.001
1050,-0.28679701637646,0.029,0.016,0
1051,-0.36771985693726,0.029,0.016,0.001
1052,-0.092181164693435,0.03,0.016,0
1053,-0.41411444576065,0.03,0.016,0.001
1054,-0.29871772331562,0.001,0.017,0
1055,-0.12235444044543,0,0.017,0
1056,-0.30196205110205,0.001,0.017,0.001
1057,-0.40755029019835,0,0.017,0.001
1058,-0.30438001096945,0.002,0.017,0
1059,0.081295874191422,0.002,0.017,0.001
1060,-0.13075696750982,0.003,0.017,0
1061,0.58568643452196,0.003,0.017,0.001
1062,0.20566834123357,0.004,0.017,0
1063,1.1366309684872,0.004,0.017,0.001
1064,0.64377195598433,0.005,0.017,0
1065,1.6516147150869,0.005,0.017,0.001
1066,1.130466490019,0.006,0.017,0
1067,2.0495502258563,0.006,0.017,0.001
1068,1.5939740115644,0.007,0.017,0
1069,2.2891292426882,0.007,0.017,0.001
1070,1.9965453683504,0.008,0.017,0
1071,2.3408582320935,0.008,0.017,0.001
1072,2.2923868263918,0.009,0.017,0
1073,2.2342396810278,0.009,0.017,0.001
1074,2.4906694530407,0.01,0.017,0
1075,1.9918734656336,0.01,0.017,0.001
1076,2.5823859016988,0.011,0.017,0
1077,1.6911177177616,0.011,0.017,0.001
1078,2.6156161854325,0.012,0.017,0
1079,1.3695723366468,0.012,0.017,0.001
1080,2.5982891988542,0.013,0.017,0
1081,1.1066132027885,0.013,0.017,0.001
1082,2.5828025082943,0.014,0.017,0
1083,0.92206504527547,0.014,0.017,0.001
1084,2.5689623966798,0.015,0.017,0
1085,0.86390084022826,0.015,0.017,0.001
1086,2.5828025082944,0.016,0.017,0
1087,0.9220650452755,0.016,0.017,0.001
1088,2.5982891988543,0.017,0.017,0
1089,1.1066132027887,0.017,0.017,0.001
1090,2.6156161854327,0.018,0.017,0
1091,1.369572336647,0.018,0.017,0.001
1092,2.5823859016991,0.019,0.017,0
1093,1.6911177177616,0.019,0.017,0.001
1094,2.4906694530406,0.02,0.017,0
1095,1.9918734656336,0.02,0.017,0.001
1096,2.2923868263917,0.021,0.017,0
1097,2.2342396810275,0.021,0.017,0.001
1098,1.9965453683506,0.022,0.017,0
1099,2.3408582320932,0.022,0.017,0.001
1100,1.5939740115644,0.023,0.017,0
1101,2.2891292426878,0.023,0.017,0.001
1102,1.130466490019,0.024,0.017,0
1103,2.0495502258559,0.024,0.017,0.001
1104,0.64377195598428,0.025,0.017,0
1105,1.6516147150865,0.025,0.017,0.001
1106,0.20566834123356,0.026,0.017,0
1107,1.136630968487,0.026,0.017,0.001
1108,-0.13075696750987,0.027,0.017,0
1109,0.58568643452183,0.027,0.017,0.001
1110,-0.30438001096951,0.028,0.017,0
1111,0.081295874191405,0.028,0.017,0.001
1112,-0.29871772331561,0.029,0.017,0
1113,-0.30196205110203,0.029,0.017,0.001
1114,-0.12235444044546,0.03,0.017,0
1115,-0.40755029019829,0.03,0.017,0.001
1116,-0.3070639925304,0.001,0.018,0
1117,-0.1537868551583,0,0.018,0
1118,-0.23039067028263,0.001,0.018,0.001
1119,-0.3933921587984,0,0.018,0.001
1120,-0.25834554157225,0.002,0.018,0
1121,0.2182821005498,0.002,0.018,0.001
1122,-0.016824682810381,0.003,0.018,0
1123,0.77737054391638,0.003,0.018,0.001
1124,0.38714235387044,0.004,0.018,0
1125,1.3623423921292,0.004,0.018,0.001
1126,0.88317914136557,0.005,0.018,0
1127,1.8793820635723,0.005,0.018,0.001
1128,1.4033162185576,0.006,0.018,0
1129,2.2483672484886,0.006,0.018,0.001
1130,1.87655091321,0.007,0.018,0
1131,2.4231627124373,0.007,0.018,0.001
1132,2.2547353019448,0.008,0.018,0
1133,2.3894844951678,0.008,0.018,0.001
1134,2.50730568741,0.009,0.018,0
1135,2.1748356528126,0.009,0.018,0.001
1136,2.6369557328398,0.01,0.018,0
1137,1.8270788140098,0.01,0.018,0.001
1138,2.6609182260487,0.011,0.018,0
1139,1.4175641948764,0.011,0.018,0.001
1140,2.6197720685567,0.012,0.018,0
1141,1.0112285366312,0.012,0.018,0.001
1142,2.5493755230765,0.013,0.018,0
1143,0.67586982984841,0.013,0.018,0.001
1144,2.4934065487857,0.014,0.018,0
1145,0.45170754941209,0.014,0.018,0.001
1146,2.4683420279878,0.015,0.018,0
1147,0.37714337335729,0.015,0.018,0.001
1148,2.4934065487857,0.016,0.018,0
1149,0.45170754941216,0.016,0.018,0.001
1150,2.5493755230767,0.017,0.018,0
1151,0.67586982984862,0.017,0.018,0.001
1152,2.6197720685568,0.018,0.018,0
1153,1.0112285366314,0.018,0.018,0.001
1154,2.6609182260485,0.019,0.018,0
1155,1.4175641948764,0.019,0.018,0.001
1156,2.6369557328398,0.02,0.018,0
1157,1.8270788140095,0.02,0.018,0.001
1158,2.5073056874099,0.021,0.018,0
1159,2.1748356528123,0.021,0.018,0.001
1160,2.2547353019447,0.022,0.018,0
1161,2.3894844951673,0.022,0.018,0.001
1162,1.8765509132098,0.023,0.018,0
1163,2.4231627124369,0.023,0.018,0.001
1164,1.4033162185573,0.024,0.018,0
1165,2.2483672484883,0.024,0.018,0.001
1166,0.88317914136546,0.025,0.018,0
1167,1.8793820635721,0.025,0.018,0.001
1168,0.38714235387035,0.026,0.018,0
1169,1.362342392129,0.026,0.018,0.001
1170,-0.016824682810331,0.027,0.018,0
1171,0.77737054391626,0.027,0.018,0.001
1172,-0.25834554157225,0.028,0.018,0
1173,0.21828210054976,0.028,0.018,0.001
1174,-0.30706399253036,0.029,0.018,0
1175,-0.23039067028268,0.029,0.018,0.001
1176,-0.15378685515825,0.03,0.018,0
1177,-0.39339215879841,0.03,0.018,0.001
1178,-0.31161458672872,0.001,0.019,0
1179,-0.18458787070733,0,0.019,0
1180,-0.15638501395168,0.001,0.019,0.001
1181,-0.37311511952432,0,0.019,0.001
1182,-0.20949014806922,0.002,0.019,0
1183,0.34789671653291,0.002,0.019,0.001
1184,0.09514114675014,0.003,0.019,0
1185,0.94939570387361,0.003,0.019,0.001
1186,0.55835106085994,0.004,0.019,0
1187,1.5556509330031,0.004,0.019,0.001
1188,1.1019488252394,0.005,0.019,0
1189,2.0627556639066,0.005,0.019,0.001
1190,1.6439902540913,0.006,0.019,0
1191,2.3936632303455,0.006,0.019,0.001
1192,2.1160143848516,0.007,0.019,0
1193,2.4977133250144,0.007,0.019,0.001
1194,2.4595173654451,0.008,0.019,0
1195,2.3772365669095,0.008,0.019,0.001
1196,2.6613409108814,0.009,0.019,0
1197,2.0560906485577,0.009,0.019,0.001
1198,2.7157098814845,0.01,0.019,0
1199,1.6086890326902,0.01,0.019,0.001
1200,2.6693524851809,0.011,0.019,0
1201,1.0958008851246,0.011,0.019,0.001
1202,2.5497738857847,0.012,0.019,0
1203,0.61409959944899,0.012,0.019,0.001
1204,2.4290932248677,0.013,0.019,0
1205,0.20816851898596,0.013,0.019,0.001
1206,2.325903731352,0.014,0.019,0
1207,-0.044543838531472,0.014,0.019,0.001
1208,2.2978544643582,0.015,0.019,0
1209,-0.14259662807117,0.015,0.019,0.001
1210,2.3259037313518,0.016,0.019,0
1211,-0.04454383853143,0.016,0.019,0.001
1212,2.4290932248672,0.017,0.019,0
1213,0.20816851898606,0.017,0.019,0.001
1214,2.5497738857845,0.018,0.019,0
1215,0.61409959944871,0.018,0.019,0.001
1216,2.6693524851806,0.019,0.019,0
1217,1.0958008851244,0.019,0.019,0.001
1218,2.7157098814841,0.02,0.019,0
1219,1.6086890326897,0.02,0.019,0.001
1220,2.6613409108811,0.021,0.019,0
