id,uxr,x,y,z
1874,0.46614234099091,0.004,0.01,0.014
1875,1.1153588177401,0.006,0.01,0.014
1876,3.1931727684555,0.008,0.01,0.014
1877,3.0328616224106,0.01,0.01,0.014
1878,4.0917824805783,0.012,0.01,0.014
1879,3.1127100279451,0.014,0.01,0.014
1880,3.9505336011411,0.016,0.01,0.014
1881,3.1783864587677,0.018,0.01,0.014
1882,3.705279234406,0.02,0.01,0.014
1883,1.8136168291873,0.022,0.01,0.014
1884,0.96482119531621,0.024,0.01,0.014
1885,-0.38017518920521,0.026,0.01,0.014
1886,-0.64668950419978,0.028,0.01,0.014
1887,-0.67582411190435,0.03,0.01,0.014
1888,0.065171807614433,0.002,0.012,0.014
1889,-0.79216581461105,0,0.012,0.014
1890,0.63419194056271,0.004,0.012,0.014
1891,2.3165785471373,0.006,0.012,0.014
1892,1.9317370254078,0.008,0.012,0.014
1893,3.0231379850669,0.01,0.012,0.014
1894,1.7549903708432,0.012,0.012,0.014
1895,2.9258694207202,0.014,0.012,0.014
1896,1.7059949525116,0.016,0.012,0.014
1897,2.9493398870939,0.018,0.012,0.014
1898,2.2057602551887,0.02,0.012,0.014
1899,2.7172522421892,0.022,0.012,0.014
1900,1.2398345288904,0.024,0.012,0.014
1901,0.56213345575176,0.026,0.012,0.014
1902,-0.56568877539733,0.028,0.012,0.014
1903,-0.59738682618389,0.03,0.012,0.014
1904,0.42324510490773,0.002,0.014,0.014
1905,-0.037552212486895,0,0.014,0.014
1906,1.4443150678803,0.004,0.014,0.014
1907,0.44420584208513,0.006,0.014,0.014
1908,1.1726374829427,0.008,0.014,0.014
1909,-0.57235937073056,0.01,0.014,0.014
1910,0.39310030998009,0.012,0.014,0.014
1911,-1.4180103555754,0.014,0.014,0.014
1912,0.64336341249445,0.016,0.014,0.014
1913,-0.30300887095616,0.018,0.014,0.014
1914,1.2763536314993,0.02,0.014,0.014
1915,1.0191454412592,0.022,0.014,0.014
1916,1.591544676925,0.024,0.014,0.014
1917,0.49214476889848,0.026,0.014,0.014
1918,0.050521385702601,0.028,0.014,0.014
1919,-0.64358843047149,0.03,0.014,0.014
1920,1.1834178091984,0.002,0.016,0.014
1921,0.2314181971431,0,0.016,0.014
1922,0.40538546879095,0.004,0.016,0.014
1923,-0.048825228697057,0.006,0.016,0.014
1924,-3.0375916013541,0.008,0.016,0.014
1925,-2.5313686305252,0.01,0.016,0.014
1926,-5.0824775719379,0.012,0.016,0.014
1927,-2.9466575980313,0.014,0.016,0.014
1928,-4.889027913884,0.016,0.016,0.014
1929,-1.6671536353919,0.018,0.016,0.014
1930,-1.3266623917835,0.02,0.016,0.014
1931,-0.077201474233266,0.022,0.016,0.014
1932,-0.25121351767743,0.024,0.016,0.014
1933,0.95595610151009,0.026,0.016,0.014
1934,0.26104007502019,0.028,0.016,0.014
1935,-0.18559024962361,0.03,0.016,0.014
1936,0.88701756111617,0.002,0.018,0.014
1937,0.85715054100555,0,0.018,0.014
1938,0.18202904260082,0.004,0.018,0.014
1939,-2.8433539957745,0.006,0.018,0.014
1940,-3.3406429231825,0.008,0.018,0.014
1941,-6.4758750338208,0.01,0.018,0.014
1942,-4.6236628015828,0.012,0.018,0.014
1943,-8.5926685887799,0.014,0.018,0.014
1944,-4.5584967825695,0.016,0.018,0.014
1945,-5.8162605479503,0.018,0.018,0.014
1946,-2.8965417020355,0.02,0.018,0.014
1947,-2.5963126103832,0.022,0.018,0.014
1948,-0.54309865892698,0.024,0.018,0.014
1949,0.3759035778332,0.026,0.018,0.014
1950,0.70651391080522,0.028,0.018,0.014
1951,0.013986992204302,0.03,0.018,0.014
1952,0.58141321945621,0.002,0.02,0.014
1953,0.8578737988019,0,0.02,0.014
1954,-1.455963987252,0.004,0.02,0.014
1955,-3.3471418323742,0.006,0.02,0.014
1956,-5.6177240989096,0.008,0.02,0.014
1957,-4.5643743028113,0.01,0.02,0.014
1958,-10.379346390886,0.012,0.02,0.014
1959,-3.5493133436912,0.014,0.02,0.014
1960,-8.5115773319763,0.016,0.02,0.014
1961,-4.3620434241752,0.018,0.02,0.014
1962,-5.6272957274733,0.02,0.02,0.014
1963,-3.8098551459495,0.022,0.02,0.014
1964,-1.7781462855639,0.024,0.02,0.014
1965,0.10504417308048,0.026,0.02,0.014
1966,0.79801183307242,0.028,0.02,0.014
1967,0.35700960549807,0.03,0.02,0.014
1968,0.020738612346841,0.002,0.022,0.014
1969,0.67303249257835,0,0.022,0.014
1970,-2.7103806890154,0.004,0.022,0.014
1971,-4.7114071294594,0.006,0.022,0.014
1972,-5.9553918563147,0.008,0.022,0.014
1973,0.38463308690557,0.01,0.022,0.014
1974,9.5343023809,0.012,0.022,0.014
1975,-9.8619038581372,0.014,0.022,0.014
1976,5.4956416834646,0.016,0.022,0.014
1977,-1.7741260768355,0.018,0.022,0.014
1978,-6.1473031113951,0.02,0.022,0.014
1979,-4.8852293600594,0.022,0.022,0.014
1980,-3.0872014324048,0.024,0.022,0.014
1981,-0.19661909506163,0.026,0.022,0.014
1982,0.71957207123641,0.028,0.022,0.014
1983,0.62592379951582,0.03,0.022,0.014
1984,-1.035097562286,0.002,0.024,0.014
1985,1.121541193113,0,0.024,0.014
1986,-1.8441835411902,0.004,0.024,0.014
1987,-8.1679370085951,0.006,0.024,0.014
1988,-1.0907946767074,0.008,0.024,0.014
1989,-7.0364056975604,0.01,0.024,0.014
1990,44.760164162989,0.012,0.024,0.014
1991,160.58759573662,0.014,0.024,0.014
1992,45.392574978526,0.016,0.024,0.014
1993,-6.3061378862434,0.018,0.024,0.014
1994,-1.5940426459683,0.02,0.024,0.014
1995,-8.1658596815015,0.022,0.024,0.014
1996,-1.9126332430093,0.024,0.024,0.014
1997,-1.3555657692809,0.026,0.024,0.014
1998,1.0488654032159,0.028,0.024,0.014
1999,0.28142897243835,0.03,0.024,0.014
2000,-0.17635539249503,0.002,0.026,0.014
2001,0.20363222329119,0,0.026,0.014
2002,-3.1609928117332,0.004,0.026,0.014
2003,-4.2879272432058,0.006,0.026,0.014
2004,-7.7861516089767,0.008,0.026,0.014
2005,-0.026302943463777,0.01,0.026,0.014
2006,7.8010347280833,0.012,0.026,0.014
2007,-21.673292961607,0.014,0.026,0.014
2008,8.3736051685779,0.016,0.026,0.014
2009,0.39244388535971,0.018,0.026,0.014
2010,-7.1547536202985,0.02,0.026,0.014
2011,-4.3830354239605,0.022,0.026,0.014
2012,-3.1578949801862,0.024,0.026,0.014
2013,-0.18742993459365,0.026,0.026,0.014
2014,0.37506679120738,0.028,0.026,0.014
2015,0.59502876261121,0.03,0.026,0.014
2016,-0.40011550655359,0.002,0.028,0.014
2017,0.32412265778787,0,0.028,0.014
2018,-0.99500368827352,0.004,0.028,0.014
2019,-3.6569849654034,0.006,0.028,0.014
2020,-5.2737729153699,0.008,0.028,0.014
2021,-7.2117681585632,0.01,0.028,0.014
2022,-19.731889028274,0.012,0.028,0.014
2023,-8.0397976407939,0.014,0.028,0.014
2024,-19.534910107081,0.016,0.028,0.014
2025,-6.7338265824965,0.018,0.028,0.014
2026,-5.2090212520384,0.02,0.028,0.014
2027,-3.4368867616665,0.022,0.028,0.014
2028,-1.0610537577862,0.024,0.028,0.014
2029,-0.37512878976697,0.026,0.028,0.014
2030,0.36835343530044,0.028,0.028,0.014
2031,0.16618502700048,0.03,0.028,0.014
2032,0.032469869130988,0.002,0.03,0.014
2033,0.1150082054855,0,0.03,0.014
2034,-0.75895317123338,0.004,0.03,0.014
2035,-1.2383890567047,0.006,0.03,0.014
2036,-1.8672587458173,0.008,0.03,0.014
2037,-7.8821930970562,0.01,0.03,0.014
2038,-4.0960160446935,0.012,0.03,0.014
2039,-15.690575641548,0.014,0.03,0.014
2040,-4.2012164460252,0.016,0.03,0.014
2041,-8.2000789163695,0.018,0.03,0.014
2042,-1.8901844123096,0.02,0.03,0.014
2043,-1.3993380474554,0.022,0.03,0.014
2044,-0.67322119436981,0.024,0.03,0.014
2045,0.052920524615347,0.026,0.03,0.014
2046,0.20493122928174,0.028,0.03,0.014
2047,0.32031563484609,0.03,0.03,0.014
2048,0.1199511817567,0,0,0.016
2049,0.41212476389412,0.002,0,0.016
2050,0.50487075167947,0.002,0.002,0.016
2051,0.48771209096786,0,0.002,0.016
2052,0.58949874435002,0.004,0,0.016
2053,0.090055401344237,0.004,0.002,0.016
2054,0.57994501291462,0.006,0,0.016
2055,-0.5850187348836,0.006,0.002,0.016
2056,0.35816132639448,0.008,0,0.016
2057,-1.3229030641538,0.008,0.002,0.016
2058,0.011459769665454,0.01,0,0.016
2059,-1.9757103045386,0.01,0.002,0.016
2060,-0.28907491221069,0.012,0,0.016
2061,-2.4972987936114,0.012,0.002,0.016
2062,-0.4854757562536,0.014,0,0.016
2063,-2.7079284875653,0.014,0.002,0.016
2064,-0.3786955755013,0.016,0,0.016
2065,-2.727698065396,0.016,0.002,0.016
2066,-0.07365023412766,0.018,0,0.016
2067,-2.4204173435309,0.018,0.002,0.016
2068,0.34074257433143,0.02,0,0.016
2069,-1.8306320273651,0.02,0.002,0.016
2070,0.70876378201494,0.022,0,0.016
2071,-1.0737905843878,0.022,0.002,0.016
2072,0.82548784507846,0.024,0,0.016
2073,-0.25255028457012,0.024,0.002,0.016
2074,0.70148281267679,0.026,0,0.016
2075,0.36667618718874,0.026,0.002,0.016
2076,0.36038372975822,0.028,0,0.016
2077,0.66227812323382,0.028,0.002,0.016
2078,0.023537870272234,0.03,0,0.016
2079,0.4953007927748,0.03,0.002,0.016
2080,0.093714337964864,0.002,0.004,0.016
2081,0.35629922243908,0,0.004,0.016
2082,-0.6198245553785,0.004,0.004,0.016
2083,-1.3811751770103,0.006,0.004,0.016
2084,-2.0518676626408,0.008,0.004,0.016
2085,-2.5102962684712,0.01,0.004,0.016
2086,-2.6880875240017,0.012,0.004,0.016
2087,-2.8911416444544,0.014,0.004,0.016
2088,-2.9438533109348,0.016,0.004,0.016
2089,-2.9453297976633,0.018,0.004,0.016
2090,-2.7207088987612,0.02,0.004,0.016
2091,-2.1134025467778,0.022,0.004,0.016
2092,-1.2633203403635,0.024,0.004,0.016
2093,-0.33546536398072,0.026,0.004,0.016
2094,0.37301526676727,0.028,0.004,0.016
2095,0.52021228161624,0.03,0.004,0.016
2096,-0.50375098654826,0.002,0.006,0.016
2097,-0.080721162685791,0,0.006,0.016
2098,-0.91227700388017,0.004,0.006,0.016
2099,-1.1916706310636,0.006,0.006,0.016
2100,-1.0590103258371,0.008,0.006,0.016
2101,-0.6958546725305,0.01,0.006,0.016
2102,-0.41505575224038,0.012,0.006,0.016
2103,-0.062228880420802,0.014,0.006,0.016
2104,-0.30015031401599,0.016,0.006,0.016
2105,-0.8395310266313,0.018,0.006,0.016
2106,-1.2911356377892,0.02,0.006,0.016
2107,-1.5661307009212,0.022,0.006,0.016
2108,-1.4120424690577,0.024,0.006,0.016
2109,-0.84266396707747,0.026,0.006,0.016
2110,-0.20700401689787,0.028,0.006,0.016
2111,0.20870089053743,0.03,0.006,0.016
2112,-0.80991311167522,0.002,0.008,0.016
2113,-0.56772764013587,0,0.008,0.016
2114,-0.62445293087287,0.004,0.008,0.016
2115,0.069667317028502,0.006,0.008,0.016
2116,0.93346401175079,0.008,0.008,0.016
2117,2.0626918701229,0.01,0.008,0.016
2118,3.0907216827464,0.012,0.008,0.016
2119,3.2492101280114,0.014,0.008,0.016
2120,3.1636311819904,0.016,0.008,0.016
2121,2.6402552972162,0.018,0.008,0.016
2122,1.4074474233323,0.02,0.008,0.016
2123,0.20826737674471,0.022,0.008,0.016
2124,-0.50058241570464,0.024,0.008,0.016
2125,-0.81902661372737,0.026,0.008,0.016
2126,-0.64244080275489,0.028,0.008,0.016
2127,-0.25238687526644,0.03,0.008,0.016
2128,-0.65719141590942,0.002,0.01,0.016
2129,-0.80362885283213,0,0.01,0.016
2130,0.15507264633298,0.004,0.01,0.016
2131,1.2930176513972,0.006,0.01,0.016
2132,2.6175961947418,0.008,0.01,0.016
2133,3.437043842656,0.01,0.01,0.016
2134,3.4955018679982,0.012,0.01,0.016
2135,3.4163692101401,0.014,0.01,0.016
2136,3.3741223181714,0.016,0.01,0.016
2137,3.4522232943403,0.018,0.01,0.016
2138,3.1627162422795,0.02,0.01,0.016
2139,2.0716889501905,0.022,0.01,0.016
2140,0.67254213886804,0.024,0.01,0.016
2141,-0.26687655105763,0.026,0.01,0.016
2142,-0.73606157454967,0.028,0.01,0.016
2143,-0.57752081306505,0.03,0.01,0.016
2144,-0.13871056739939,0.002,0.012,0.016
2145,-0.65383196783634,0,0.012,0.016
2146,0.87730739994334,0.004,0.012,0.016
2147,1.7347898076986,0.006,0.012,0.016
2148,2.3945686464851,0.008,0.012,0.016
2149,2.4170103689767,0.01,0.012,0.016
2150,2.3149064262974,0.012,0.012,0.016
2151,2.346511366503,0.014,0.012,0.016
2152,2.4446511919764,0.016,0.012,0.016
2153,2.4552615115185,0.018,0.012,0.016
2154,2.6110782793105,0.02,0.012,0.016
2155,2.4340090824191,0.022,0.012,0.016
2156,1.4783085260922,0.024,0.012,0.016
2157,0.34949145416639,0.026,0.012,0.016
2158,-0.49005286967641,0.028,0.012,0.016
2159,-0.70389122851954,0.03,0.012,0.016
2160,0.5587327947264,0.002,0.014,0.016
2161,-0.27233056913199,0,0.014,0.016
2162,1.0706540908272,0.004,0.014,0.016
2163,1.1892471060325,0.006,0.014,0.016
2164,0.86501717004304,0.008,0.014,0.016
2165,0.44239120032634,0.01,0.014,0.016
2166,-0.067703827909232,0.012,0.014,0.016
2167,-0.057642254753131,0.014,0.014,0.016
2168,0.27184373978284,0.016,0.014,0.016
2169,0.69614138613939,0.018,0.014,0.016
2170,1.1262666375803,0.02,0.014,0.016
2171,1.4738019845832,0.022,0.014,0.016
2172,1.3606311620712,0.024,0.014,0.016
2173,0.73276291010882,0.026,0.014,0.016
2174,-0.099089311021288,0.028,0.014,0.016
2175,-0.58312355802004,0.03,0.014,0.016
2176,0.96224895035473,0.002,0.016,0.016
2177,0.31299614499153,0,0.016,0.016
2178,0.95479074656682,0.004,0.016,0.016
2179,-0.35915347163362,0.006,0.016,0.016
2180,-1.7317345861758,0.008,0.016,0.016
2181,-2.555775317857,0.01,0.016,0.016
2182,-3.1214799759092,0.012,0.016,0.016
2183,-3.3137209545045,0.014,0.016,0.016
2184,-2.8890820865604,0.016,0.016,0.016
2185,-2.0398719906241,0.018,0.016,0.016
2186,-0.93322650683552,0.02,0.016,0.016
2187,-0.24761090799866,0.022,0.016,0.016
2188,0.58954174105412,0.024,0.016,0.016
2189,0.80985315392079,0.026,0.016,0.016
2190,0.31847208366301,0.028,0.016,0.016
2191,-0.36955489503225,0.03,0.016,0.016
2192,1.0974637278894,0.002,0.018,0.016
2193,0.61028611291606,0,0.018,0.016
2194,0.12974120559501,0.004,0.018,0.016
2195,-1.5911966243343,0.006,0.018,0.016
2196,-3.8117575818096,0.008,0.018,0.016
2197,-5.1063621628751,0.01,0.018,0.016
2198,-6.0822496950207,0.012,0.018,0.016
2199,-6.3175702332523,0.014,0.018,0.016
2200,-5.680057571876,0.016,0.018,0.016
2201,-4.5764920189839,0.018,0.018,0.016
2202,-3.3847342422895,0.02,0.018,0.016
2203,-1.6467641073252,0.022,0.018,0.016
2204,-0.2639718128245,0.024,0.018,0.016
2205,0.73347476554032,0.026,0.018,0.016
2206,0.57951072517811,0.028,0.018,0.016
2207,-0.044687277885325,0.03,0.018,0.016
2208,0.66878636652627,0.002,0.02,0.016
2209,0.83642736090768,0,0.02,0.016
2210,-0.73604996057847,0.004,0.02,0.016
2211,-3.1716060895388,0.006,0.02,0.016
2212,-4.4080470135105,0.008,0.02,0.016
2213,-6.7545872107261,0.01,0.02,0.016
2214,-7.4375214149755,0.012,0.02,0.016
2215,-7.0812597047786,0.014,0.02,0.016
2216,-6.6108203393238,0.016,0.02,0.016
2217,-6.116852977576,0.018,0.02,0.016
2218,-4.6816362690367,0.02,0.02,0.016
2219,-3.4434980788974,0.022,0.02,0.016
2220,-0.92401945321665,0.024,0.02,0.016
2221,0.31334243876899,0.026,0.02,0.016
2222,0.7919487128487,0.028,0.02,0.016
2223,0.16903689845401,0.03,0.02,0.016
2224,0.19775916375482,0.002,0.022,0.016
2225,0.74713351433847,0,0.022,0.016
2226,-1.885897063912,0.004,0.022,0.016
2227,-4.1929281481556,0.006,0.022,0.016
2228,-5.6525683933642,0.008,0.022,0.016
2229,-2.0650977636961,0.01,0.022,0.016
2230,-2.3857481855209,0.012,0.022,0.016
2231,-2.2373096268492,0.014,0.022,0.016
2232,-3.6138049664589,0.016,0.022,0.016
2233,-3.429914996966,0.018,0.022,0.016
2234,-6.0647689986195,0.02,0.022,0.016
2235,-4.3121264559358,0.022,0.022,0.016
2236,-2.1318077404005,0.024,0.022,0.016
2237,0.069979744834792,0.026,0.022,0.016
2238,0.76600470053993,0.028,0.022,0.016
2239,0.3721162098183,0.03,0.022,0.016
2240,0.14782607880671,0.002,0.024,0.016
2241,0.34120587087851,0,0.024,0.016
2242,-3.0071903978598,0.004,0.024,0.016
2243,-3.764935566068,0.006,0.024,0.016
2244,-7.751082739802,0.008,0.024,0.016
2245,1.2988295931661,0.01,0.024,0.016
2246,10.477191697818,0.012,0.024,0.016
2247,-23.219732698232,0.014,0.024,0.016
2248,10.641994363111,0.016,0.024,0.016
2249,1.8070482378391,0.018,0.024,0.016
2250,-8.0415565034004,0.02,0.024,0.016
2251,-3.7270237551546,0.022,0.024,0.016
2252,-3.1298959669736,0.024,0.024,0.016
2253,0.17899845146342,0.026,0.024,0.016
2254,0.51388307103449,0.028,0.024,0.016
2255,0.58095433015929,0.03,0.024,0.016
2256,-0.16641823577621,0.002,0.026,0.016
2257,0.4395623156585,0,0.026,0.016
2258,-1.9969027421075,0.004,0.026,0.016
2259,-4.2773306654399,0.006,0.026,0.016
2260,-6.3658351303173,0.008,0.026,0.016
2261,-3.854832393429,0.01,0.026,0.016
2262,-6.7976402566075,0.012,0.026,0.016
2263,-4.447031826331,0.014,0.026,0.016
2264,-6.3224595071389,0.016,0.026,0.016
2265,-3.5170906006976,0.018,0.026,0.016
2266,-5.917333259191,0.02,0.026,0.016
2267,-4.2282827872702,0.022,0.026,0.016
2268,-1.9189987614988,0.024,0.026,0.016
2269,-0.14362464417725,0.026,0.026,0.016
2270,0.51222434474666,0.028,0.026,0.016
2271,0.28619354538323,0.03,0.026,0.016
2272,-0.16560336042646,0.002,0.028,0.016
2273,0.18694005803356,0,0.028,0.016
2274,-0.66311083028374,0.004,0.028,0.016
2275,-2.876128061075,0.006,0.028,0.016
2276,-4.2034177490381,0.008,0.028,0.016
2277,-9.1517892738098,0.01,0.028,0.016
2278,-13.193315077491,0.012,0.028,0.016
2279,-16.125838374033,0.014,0.028,0.016
2280,-13.042851735509,0.016,0.028,0.016
2281,-8.7797953821802,0.018,0.028,0.016
2282,-4.0689367885517,0.02,0.028,0.016
2283,-2.7012471277761,0.022,0.028,0.016
2284,-0.61466514568375,0.024,0.028,0.016
2285,-0.098820438775239,0.026,0.028,0.016
2286,0.26985310880843,0.028,0.028,0.016
2287,0.11394701089645,0.03,0.028,0.016
2288,0.056701859326402,0.002,0.03,0.016
2289,0.090406340444196,0,0.03,0.016
2290,-0.61580286321435,0.004,0.03,0.016
2291,-0.35200084614614,0.006,0.03,0.016
2292,-2.089076272211,0.008,0.03,0.016
2293,-3.7558445755467,0.01,0.03,0.016
2294,-6.9598685633055,0.012,0.03,0.016
2295,-7.5940505398065,0.014,0.03,0.016
2296,-7.0595429318618,0.016,0.03,0.016
2297,-4.0092537920719,0.018,0.03,0.016
2298,-2.1467991055157,0.02,0.03,0.016
2299,-0.39735923457392,0.022,0.03,0.016
2300,-0.55212074528569,0.024,0.03,0.016
2301,0.12787074693548,0.026,0.03,0.016
2302,0.13159010839399,0.028,0.03,0.016
2303,0.21863039503996,0.03,0.03,0.016
2304,0.10093011026483,0,0,0.018
2305,0.35496662623051,0.002,0,0.018
2306,0.55006531440227,0.002,0.002,0.018
2307,0.443334379082,0,0.002,0.018
2308,0.61880348689606,0.004,0,0.018
2309,0.19210933143291,0.004,0.002,0.018
2310,0.61648549023222,0.006,0,0.018
2311,-0.31709750428278,0.006,0.002,0.018
2312,0.55063326088143,0.008,0,0.018
2313,-1.0690694624081,0.008,0.002,0.018
2314,0.2096820743593,0.01,0,0.018
2315,-1.615590205244,0.01,0.002,0.018
2316,0.013898587480246,0.012,0,0.018
2317,-2.1772975428056,0.012,0.002,0.018
2318,-0.1824406994364,0.014,0,0.018
2319,-2.3621655217957,0.014,0.002,0.018
2320,-0.062957027706812,0.016,0,0.018
2321,-2.3890073776211,0.016,0.002,0.018
2322,0.1777278683616,0.018,0,0.018
2323,-2.0588397003529,0.018,0.002,0.018
2324,0.56710975722386,0.02,0,0.018
2325,-1.5203822952394,0.02,0.002,0.018
2326,0.80382195755898,0.022,0,0.018
2327,-0.7585024689933,0.022,0.002,0.018
2328,0.89085621830149,0.024,0,0.018
2329,-0.070212979956901,0.024,0.002,0.018
2330,0.66490378639843,0.026,0,0.018
2331,0.48837504404372,0.026,0.002,0.018
2332,0.32467160480064,0.028,0,0.018
2333,0.65354791946755,0.028,0.002,0.018
2334,-0.009742367662138,0.03,0,0.018
2335,0.45506462697286,0.03,0.002,0.018
2336,0.1792997386699,0.002,0.004,0.018
2337,0.40271266035515,0,0.004,0.018
2338,-0.40819538736749,0.004,0.004,0.018
2339,-1.2188587868019,0.006,0.004,0.018
2340,-1.8161966502431,0.008,0.004,0.018
2341,-2.4151943607984,0.01,0.004,0.018
2342,-2.6105649699671,0.012,0.004,0.018
2343,-2.8580586262382,0.014,0.004,0.018
2344,-2.8960243435803,0.016,0.004,0.018
2345,-2.8470568873207,0.018,0.004,0.018
2346,-2.5237740490776,0.02,0.004,0.018
2347,-1.9210015962947,0.022,0.004,0.018
2348,-1.0171649128301,0.024,0.004,0.018
2349,-0.19024150688358,0.026,0.004,0.018
2350,0.45615131162165,0.028,0.004,0.018
2351,0.50996050331708,0.03,0.004,0.018
2352,-0.35383740462834,0.002,0.006,0.018
2353,-0.010321557750445,0,0.006,0.018
2354,-0.85123746590703,0.004,0.006,0.018
2355,-1.1193950195123,0.006,0.006,0.018
2356,-1.2386700666992,0.008,0.006,0.018
2357,-0.9121991937773,0.01,0.006,0.018
2358,-0.80063386620499,0.012,0.006,0.018
2359,-0.51929105321082,0.014,0.006,0.018
2360,-0.71434638058108,0.016,0.006,0.018
2361,-1.1694402585922,0.018,0.006,0.018
2362,-1.518695241395,0.02,0.006,0.018
2363,-1.5981309004948,0.022,0.006,0.018
2364,-1.3727419479098,0.024,0.006,0.018
2365,-0.69133991960962,0.026,0.006,0.018
2366,-0.099274054393981,0.028,0.006,0.018
2367,0.2769460530133,0.03,0.006,0.018
2368,-0.75594258048213,0.002,0.008,0.018
2369,-0.44278074419214,0,0.008,0.018
2370,-0.63759109654914,0.004,0.008,0.018
2371,-0.21673870156159,0.006,0.008,0.018
2372,0.64530849029172,0.008,0.008,0.018
2373,1.5128789861574,0.01,0.008,0.018
2374,2.6509088754806,0.012,0.008,0.018
2375,2.8815854243174,0.014,0.008,0.018
2376,2.8416719363912,0.016,0.008,0.018
2377,2.2015862536023,0.018,0.008,0.018
2378,0.95270539229808,0.02,0.008,0.018
2379,-0.15234127089896,0.022,0.008,0.018
2380,-0.60489535300976,0.024,0.008,0.018
2381,-0.82638264732568,0.026,0.008,0.018
2382,-0.52910396703957,0.028,0.008,0.018
2383,-0.16770812933728,0.03,0.008,0.018
2384,-0.68054894918107,0.002,0.01,0.018
2385,-0.76298143992791,0,0.01,0.018
2386,-0.059610707336429,0.004,0.01,0.018
2387,1.0806486161744,0.006,0.01,0.018
2388,2.2216963746752,0.008,0.01,0.018
2389,3.42592284922,0.01,0.01,0.018
2390,3.5219013935368,0.012,0.01,0.018
2391,3.5420104022771,0.014,0.01,0.018
2392,3.3767605228888,0.016,0.01,0.018
2393,3.4470091308377,0.018,0.01,0.018
2394,2.9546664122653,0.02,0.01,0.018
2395,1.8104537608769,0.022,0.01,0.018
2396,0.41313075364007,0.024,0.01,0.018
2397,-0.35304605941819,0.026,0.01,0.018
2398,-0.71915282316107,0.028,0.01,0.018
2399,-0.48317788715381,0.03,0.01,0.018
2400,-0.29740908559789,0.002,0.012,0.018
2401,-0.70356908567347,0,0.012,0.018
2402,0.75138442695821,0.004,0.012,0.018
2403,1.6939050502419,0.006,0.012,0.018
2404,2.6796072576306,0.008,0.012,0.018
2405,2.5771768073479,0.01,0.012,0.018
2406,2.7445408402687,0.012,0.012,0.018
2407,2.6813549266267,0.014,0.012,0.018
2408,2.7841819499047,0.016,0.012,0.018
2409,2.7091460198434,0.018,0.012,0.018
2410,2.8460205512036,0.02,0.012,0.018
2411,2.3896335283163,0.022,0.012,0.018
2412,1.3862693835249,0.024,0.012,0.018
2413,0.18362599562772,0.026,0.012,0.018
2414,-0.54003806125888,0.028,0.012,0.018
2415,-0.68416146005443,0.03,0.012,0.018
2416,0.33421523343027,0.002,0.014,0.018
2417,-0.43518672575844,0,0.014,0.018
2418,1.1815839317264,0.004,0.014,0.018
2419,1.7047875723737,0.006,0.014,0.018
2420,1.2345172322298,0.008,0.014,0.018
2421,1.2681406030719,0.01,0.014,0.018
2422,0.76589916108634,0.012,0.014,0.018
2423,0.67892681429841,0.014,0.014,0.018
2424,0.63798850985466,0.016,0.014,0.018
2425,1.2925425924258,0.018,0.014,0.018
2426,1.5128677826712,0.02,0.014,0.018
2427,1.8627256025572,0.022,0.014,0.018
2428,1.5833688849337,0.024,0.014,0.018
2429,0.72601356342604,0.026,0.014,0.018
2430,-0.24139522169693,0.028,0.014,0.018
2431,-0.64700714827515,0.03,0.014,0.018
2432,0.82506706522014,0.002,0.016,0.018
2433,0.0084450781163168,0,0.016,0.018
2434,1.3566183241159,0.004,0.016,0.018
2435,0.78103411148341,0.006,0.016,0.018
2436,-0.16291094871777,0.008,0.016,0.018
2437,-1.3917716975368,0.01,0.016,0.018
2438,-1.6192768631589,0.012,0.016,0.018
2439,-2.0113164618428,0.014,0.016,0.018
2440,-1.3209800087217,0.016,0.016,0.018
2441,-1.0435381776127,0.018,0.016,0.018
2442,-0.29343815704573,0.02,0.016,0.018
2443,0.67323065233585,0.022,0.016,0.018
2444,1.448313112518,0.024,0.016,0.018
2445,0.97530634319532,0.026,0.016,0.018
2446,0.12855003630106,0.028,0.016,0.018
2447,-0.51482041965436,0.03,0.016,0.018
2448,1.086374884945,0.002,0.018,0.018
2449,0.3692944565692,0,0.018,0.018
2450,0.96187428343175,0.004,0.018,0.018
2451,-0.066783323057565,0.006,0.018,0.018
2452,-2.4445042566618,0.008,0.018,0.018
2453,-3.9714433247316,0.01,0.018,0.018
2454,-4.9923571186794,0.012,0.018,0.018
2455,-4.8226383120519,0.014,0.018,0.018
2456,-4.7946593326221,0.016,0.018,0.018
2457,-3.4311920621025,0.018,0.018,0.018
2458,-2.4114386267588,0.02,0.018,0.018
2459,-0.31576590519152,0.022,0.018,0.018
2460,1.0126359811856,0.024,0.018,0.018
2461,1.0518609238158,0.026,0.018,0.018
2462,0.44253891397216,0.028,0.018,0.018
2463,-0.33822931337142,0.03,0.018,0.018
2464,1.030746417138,0.002,0.02,0.018
2465,0.53629981680678,0,0.02,0.018
2466,0.31381713650819,0.004,0.02,0.018
2467,-1.2953291164089,0.006,0.02,0.018
2468,-3.8675699728429,0.008,0.02,0.018
2469,-6.0265627974219,0.01,0.02,0.018
2470,-6.6194590314975,0.012,0.02,0.018
2471,-7.6143107392271,0.014,0.02,0.018
2472,-6.4619715961894,0.016,0.02,0.018
2473,-5.927675173586,0.018,0.02,0.018
2474,-3.9124682487964,0.02,0.02,0.018
