id,uxi,x,y,z
3085,1.5831534656802,0.012,0.002,0.024
3086,0.66811790779732,0.014,0,0.024
3087,1.6664809522003,0.014,0.002,0.024
3088,0.64641836429821,0.016,0,0.024
3089,1.6674298685762,0.016,0.002,0.024
3090,0.45987096253322,0.018,0,0.024
3091,1.5983468081453,0.018,0.002,0.024
3092,0.1668095673907,0.02,0,0.024
3093,1.3934041154931,0.02,0.002,0.024
3094,-0.15944621328697,0.022,0,0.024
3095,1.0215170321797,0.022,0.002,0.024
3096,-0.40094492995253,0.024,0,0.024
3097,0.50297270031078,0.024,0.002,0.024
3098,-0.46674482857764,0.026,0,0.024
3099,-0.032924764052381,0.026,0.002,0.024
3100,-0.31373780211305,0.028,0,0.024
3101,-0.41366450915664,0.028,0.002,0.024
3102,-0.045304060550153,0.03,0,0.024
3103,-0.39600541470325,0.03,0.002,0.024
3104,0.00090955969757205,0.002,0.004,0.024
3105,-0.23925545947568,0,0.004,0.024
3106,0.56217063811448,0.004,0.004,0.024
3107,1.0988799969173,0.006,0.004,0.024
3108,1.4304207670522,0.008,0.004,0.024
3109,1.5137433360933,0.01,0.004,0.024
3110,1.4707608028475,0.012,0.004,0.024
3111,1.4126639578809,0.014,0.004,0.024
3112,1.4606576618571,0.016,0.004,0.024
3113,1.5719557946066,0.018,0.004,0.024
3114,1.6398944311894,0.02,0.004,0.024
3115,1.4969296867604,0.022,0.004,0.024
3116,1.0676061600574,0.024,0.004,0.024
3117,0.41789505501174,0.026,0.004,0.024
3118,-0.18926680487536,0.028,0.004,0.024
3119,-0.38995622976852,0.03,0.004,0.024
3120,0.37114004657732,0.002,0.006,0.024
3121,0.050259229512576,0,0.006,0.024
3122,0.74586781075964,0.004,0.006,0.024
3123,0.94447850929569,0.006,0.006,0.024
3124,0.85288959583067,0.008,0.006,0.024
3125,0.55327611135334,0.01,0.006,0.024
3126,0.19614898407012,0.012,0.006,0.024
3127,0.0093283629386774,0.014,0.006,0.024
3128,0.064932978413298,0.016,0.006,0.024
3129,0.37357575576808,0.018,0.006,0.024
3130,0.7754060166866,0.02,0.006,0.024
3131,1.0708103445073,0.022,0.006,0.024
3132,1.0466370273286,0.024,0.006,0.024
3133,0.68510422688682,0.026,0.006,0.024
3134,0.17007180042242,0.028,0.006,0.024
3135,-0.15768841564133,0.03,0.006,0.024
3136,0.61997894759019,0.002,0.008,0.024
3137,0.38925074154582,0,0.008,0.024
3138,0.59400191140943,0.004,0.008,0.024
3139,0.2800568690643,0.006,0.008,0.024
3140,-0.2595091437266,0.008,0.008,0.024
3141,-0.89008954293448,0.01,0.008,0.024
3142,-1.4018776484563,0.012,0.008,0.024
3143,-1.6774680929841,0.014,0.008,0.024
3144,-1.6026557188909,0.016,0.008,0.024
3145,-1.2360668350881,0.018,0.008,0.024
3146,-0.59622007543474,0.02,0.008,0.024
3147,0.067133634328431,0.022,0.008,0.024
3148,0.56038177040221,0.024,0.008,0.024
3149,0.68372647262599,0.026,0.008,0.024
3150,0.49076514414697,0.028,0.008,0.024
3151,0.16510890035808,0.03,0.008,0.024
3152,0.6481389357275,0.002,0.01,0.024
3153,0.61875401326278,0,0.01,0.024
3154,0.16999500990722,0.004,0.01,0.024
3155,-0.57391080615052,0.006,0.01,0.024
3156,-1.3614008590175,0.008,0.01,0.024
3157,-1.995682528532,0.01,0.01,0.024
3158,-2.3941146730358,0.012,0.01,0.024
3159,-2.5374474119884,0.014,0.01,0.024
3160,-2.5190934146819,0.016,0.01,0.024
3161,-2.2537848521145,0.018,0.01,0.024
3162,-1.7196684090823,0.02,0.01,0.024
3163,-0.9388035268468,0.022,0.01,0.024
3164,-0.12113370449278,0.024,0.01,0.024
3165,0.47514985502865,0.026,0.01,0.024
3166,0.67108730967584,0.028,0.01,0.024
3167,0.462565101108,0.03,0.01,0.024
3168,0.43146033707812,0.002,0.012,0.024
3169,0.68292302086276,0,0.012,0.024
3170,-0.38435669099014,0.004,0.012,0.024
3171,-1.3608348417865,0.006,0.012,0.024
3172,-2.0781168466542,0.008,0.012,0.024
3173,-2.3409592334676,0.01,0.012,0.024
3174,-2.4533389370622,0.012,0.012,0.024
3175,-2.3192682559885,0.014,0.012,0.024
3176,-2.2746253949219,0.016,0.012,0.024
3177,-2.4164111159368,0.018,0.012,0.024
3178,-2.1287480911934,0.02,0.012,0.024
3179,-1.6307735124299,0.022,0.012,0.024
3180,-0.7611771093353,0.024,0.012,0.024
3181,0.13560520014511,0.026,0.012,0.024
3182,0.68101689070032,0.028,0.012,0.024
3183,0.65070890186306,0.03,0.012,0.024
3184,0.04050069481377,0.002,0.014,0.024
3185,0.55111664099763,0,0.014,0.024
3186,-0.9654408777574,0.004,0.014,0.024
3187,-1.9077195598494,0.006,0.014,0.024
3188,-2.3150696399246,0.008,0.014,0.024
3189,-2.0484752125667,0.01,0.014,0.024
3190,-1.7022548616608,0.012,0.014,0.024
3191,-1.1649409965921,0.014,0.014,0.024
3192,-1.2460453868717,0.016,0.014,0.024
3193,-1.8046144996022,0.018,0.014,0.024
3194,-2.0335161448686,0.02,0.014,0.024
3195,-1.9519787276293,0.022,0.014,0.024
3196,-1.3138281569783,0.024,0.014,0.024
3197,-0.27970174867376,0.026,0.014,0.024
3198,0.52757945267279,0.028,0.014,0.024
3199,0.72170936790215,0.03,0.014,0.024
3200,-0.4381223841803,0.002,0.016,0.024
3201,0.30419308047014,0,0.016,0.024
3202,-1.4591318355381,0.004,0.016,0.024
3203,-2.1707566879821,0.006,0.016,0.024
3204,-2.0645663249419,0.008,0.016,0.024
3205,-1.2706752880746,0.01,0.016,0.024
3206,-0.36176653459608,0.012,0.016,0.024
3207,0.26922834638782,0.014,0.016,0.024
3208,0.17635134101072,0.016,0.016,0.024
3209,-0.85857850376823,0.018,0.016,0.024
3210,-1.6172627573925,0.02,0.016,0.024
3211,-2.0940181110499,0.022,0.016,0.024
3212,-1.7650405451993,0.024,0.016,0.024
3213,-0.75550062718976,0.026,0.016,0.024
3214,0.25515469921941,0.028,0.016,0.024
3215,0.67309949142978,0.03,0.016,0.024
3216,-0.89582670936121,0.002,0.018,0.024
3217,-0.011635091853986,0,0.018,0.024
3218,-1.81332362069,0.004,0.018,0.024
3219,-2.109510504545,0.006,0.018,0.024
3220,-1.4235804252611,0.008,0.018,0.024
3221,0.014563982681535,0.01,0.018,0.024
3222,1.3442831273605,0.012,0.018,0.024
3223,2.2489508090979,0.014,0.018,0.024
3224,1.805902613625,0.016,0.018,0.024
3225,0.48416072712195,0.018,0.018,0.024
3226,-1.0420783599101,0.02,0.018,0.024
3227,-2.0948451551667,0.022,0.018,0.024
3228,-2.1308069881753,0.024,0.018,0.024
3229,-1.223118912108,0.026,0.018,0.024
3230,-0.078524838884221,0.028,0.018,0.024
3231,0.56550436375006,0.03,0.018,0.024
3232,-1.2602813765634,0.002,0.02,0.024
3233,-0.27539363459493,0,0.02,0.024
3234,-1.9789835738821,0.004,0.02,0.024
3235,-1.8403361267596,0.006,0.02,0.024
3236,-0.46781783618968,0.008,0.02,0.024
3237,1.4776641849446,0.01,0.02,0.024
3238,3.4651322762337,0.012,0.02,0.024
3239,4.2982174568885,0.014,0.02,0.024
3240,3.7299148998184,0.016,0.02,0.024
3241,1.9061079369331,0.018,0.02,0.024
3242,-0.28380844960199,0.02,0.02,0.024
3243,-1.9681612658973,0.022,0.02,0.024
3244,-2.3479336436567,0.024,0.02,0.024
3245,-1.605341734177,0.026,0.02,0.024
3246,-0.37932299679924,0.028,0.02,0.024
3247,0.42453006377732,0.03,0.02,0.024
3248,-1.4656905330691,0.002,0.022,0.024
3249,-0.46040572714964,0,0.022,0.024
3250,-2.0034916215949,0.004,0.022,0.024
3251,-1.4544080469583,0.006,0.022,0.024
3252,0.33041791653329,0.008,0.022,0.024
3253,2.9428083494463,0.01,0.022,0.024
3254,5.1778346042229,0.012,0.022,0.024
3255,6.2185756033381,0.014,0.022,0.024
3256,5.3859738548386,0.016,0.022,0.024
3257,3.203117435325,0.018,0.022,0.024
3258,0.37422517431109,0.02,0.022,0.024
3259,-1.6973489294166,0.022,0.022,0.024
3260,-2.4261254709942,0.024,0.022,0.024
3261,-1.79009881999,0.026,0.022,0.024
3262,-0.56633765933776,0.028,0.022,0.024
3263,0.33516410532415,0.03,0.022,0.024
3264,-1.4544178742681,0.002,0.024,0.024
3265,-0.52583169010613,0,0.024,0.024
3266,-1.9380819943661,0.004,0.024,0.024
3267,-1.1671314079468,0.006,0.024,0.024
3268,0.64287097782905,0.008,0.024,0.024
3269,3.7111716503969,0.01,0.024,0.024
3270,5.7694991229178,0.012,0.024,0.024
3271,7.228138086344,0.014,0.024,0.024
3272,5.9056206076859,0.016,0.024,0.024
3273,3.8476947943125,0.018,0.024,0.024
3274,0.60184242419899,0.02,0.024,0.024
3275,-1.4515710044757,0.022,0.024,0.024
3276,-2.3714931862483,0.024,0.024,0.024
3277,-1.7295761058954,0.026,0.024,0.024
3278,-0.57806591117025,0.028,0.024,0.024
3279,0.34162242299959,0.03,0.024,0.024
3280,-1.2119688235466,0.002,0.026,0.024
3281,-0.30479658342491,0,0.026,0.024
3282,-1.7391282184323,0.004,0.026,0.024
3283,-1.2914045371052,0.006,0.026,0.024
3284,0.39906266092738,0.008,0.026,0.024
3285,2.9103601035092,0.01,0.026,0.024
3286,5.1393719574504,0.012,0.026,0.024
3287,6.0719436371392,0.014,0.026,0.024
3288,5.2214973464932,0.016,0.026,0.024
3289,2.9783263502301,0.018,0.026,0.024
3290,0.33462071482257,0.02,0.026,0.024
3291,-1.552356190599,0.022,0.026,0.024
3292,-2.1133466832856,0.024,0.026,0.024
3293,-1.4638107184732,0.026,0.026,0.024
3294,-0.37073184000901,0.028,0.026,0.024
3295,0.35456975791689,0.03,0.026,0.024
3296,-0.69470864863716,0.002,0.028,0.024
3297,0.050009991380401,0,0.028,0.024
3298,-1.4455690496518,0.004,0.028,0.024
3299,-1.6156925852144,0.006,0.028,0.024
3300,-0.74036820591536,0.008,0.028,0.024
3301,0.79125135375234,0.01,0.028,0.024
3302,2.428117493293,0.012,0.028,0.024
3303,3.0253619845469,0.014,0.028,0.024
3304,2.4798608215264,0.016,0.028,0.024
3305,0.84334022478952,0.018,0.028,0.024
3306,-0.77113781101993,0.02,0.028,0.024
3307,-1.7811833139537,0.022,0.028,0.024
3308,-1.7046489737853,0.024,0.028,0.024
3309,-0.93111187852163,0.026,0.028,0.024
3310,-0.012312292766946,0.028,0.028,0.024
3311,0.41920696771448,0.03,0.028,0.024
3312,-0.024634172036406,0.002,0.03,0.024
3313,0.26942440337282,0,0.03,0.024
3314,-0.81680808486051,0.004,0.03,0.024
3315,-1.6670760540672,0.006,0.03,0.024
3316,-2.2445216733309,0.008,0.03,0.024
3317,-2.208009559152,0.01,0.03,0.024
3318,-1.973653579968,0.012,0.03,0.024
3319,-1.6930999045702,0.014,0.03,0.024
3320,-1.9256113069536,0.016,0.03,0.024
3321,-2.1572041901916,0.018,0.03,0.024
3322,-2.2467305994871,0.02,0.03,0.024
3323,-1.7524367396846,0.022,0.03,0.024
3324,-0.94688061269047,0.024,0.03,0.024
3325,-0.1196656517686,0.026,0.03,0.024
3326,0.33024139820338,0.028,0.03,0.024
3327,0.31334475334306,0.03,0.03,0.024
3328,-0.049857312979998,0,0,0.026
3329,-0.30865745421582,0.002,0,0.026
3330,-0.43736291115673,0.002,0.002,0.026
3331,-0.35563847791841,0,0.002,0.026
3332,-0.49847374953869,0.004,0,0.026
3333,-0.18043912818453,0.004,0.002,0.026
3334,-0.52292989353031,0.006,0,0.026
3335,0.21840704516316,0.006,0.002,0.026
3336,-0.41635596959757,0.008,0,0.026
3337,0.63591758880826,0.008,0.002,0.026
3338,-0.23808730721232,0.01,0,0.026
3339,0.96196641781068,0.01,0.002,0.026
3340,-0.07995810172065,0.012,0,0.026
3341,1.1737365821882,0.012,0.002,0.026
3342,0.010811551826885,0.014,0,0.026
3343,1.2538609149017,0.014,0.002,0.026
3344,-0.021982817683423,0.016,0,0.026
3345,1.2377892805468,0.016,0.002,0.026
3346,-0.15747176197912,0.018,0,0.026
3347,1.1068539573845,0.018,0.002,0.026
3348,-0.35726838045634,0.02,0,0.026
3349,0.85559516999162,0.02,0.002,0.026
3350,-0.53715883436803,0.022,0,0.026
3351,0.4852520117621,0.022,0.002,0.026
3352,-0.61209925945668,0.024,0,0.026
3353,0.053961688473406,0.024,0.002,0.026
3354,-0.51962560995145,0.026,0,0.026
3355,-0.32147693600682,0.026,0.002,0.026
3356,-0.26466057059241,0.028,0,0.026
3357,-0.50608286762963,0.028,0.002,0.026
3358,0.0046871415885065,0.03,0,0.026
3359,-0.35695146231431,0.03,0.002,0.026
3360,-0.24148038902864,0.002,0.004,0.026
3361,-0.36737529296396,0,0.004,0.026
3362,0.29011224480504,0.004,0.004,0.026
3363,0.89626459767614,0.006,0.004,0.026
3364,1.3647950144315,0.008,0.004,0.026
3365,1.640351867886,0.01,0.004,0.026
3366,1.7359311219854,0.012,0.004,0.026
3367,1.7619198267883,0.014,0.004,0.026
3368,1.756058601908,0.016,0.004,0.026
3369,1.7270410369572,0.018,0.004,0.026
3370,1.5895186780897,0.02,0.004,0.026
3371,1.260827406572,0.022,0.004,0.026
3372,0.72437354873656,0.024,0.004,0.026
3373,0.09103632558252,0.026,0.004,0.026
3374,-0.40733233406671,0.028,0.004,0.026
3375,-0.45700956573045,0.03,0.004,0.026
3376,0.16051073743265,0.002,0.006,0.026
3377,-0.14703540530308,0,0.006,0.026
3378,0.7210901323642,0.004,0.006,0.026
3379,1.1986678047272,0.006,0.006,0.026
3380,1.4338312097768,0.008,0.006,0.026
3381,1.4166093324147,0.01,0.006,0.026
3382,1.2913133742133,0.012,0.006,0.026
3383,1.1798902108751,0.014,0.006,0.026
3384,1.2112453246093,0.016,0.006,0.026
3385,1.3495429278155,0.018,0.006,0.026
3386,1.4872473602759,0.02,0.006,0.026
3387,1.4449566581736,0.022,0.006,0.026
3388,1.1156954174367,0.024,0.006,0.026
3389,0.53071270649985,0.026,0.006,0.026
3390,-0.072888197628104,0.028,0.006,0.026
3391,-0.32654157994069,0.03,0.006,0.026
3392,0.59366043639165,0.002,0.008,0.026
3393,0.20704638890727,0,0.008,0.026
3394,0.93225515805756,0.004,0.008,0.026
3395,1.0244358906289,0.006,0.008,0.026
3396,0.82172641401416,0.008,0.008,0.026
3397,0.44849561344337,0.01,0.008,0.026
3398,0.059074295614873,0.012,0.008,0.026
3399,-0.14122201465558,0.014,0.008,0.026
3400,-0.098349800996465,0.016,0.008,0.026
3401,0.22635095419611,0.018,0.008,0.026
3402,0.66247204278326,0.02,0.008,0.026
3403,1.0391400678462,0.022,0.008,0.026
3404,1.1195714581463,0.024,0.008,0.026
3405,0.84760764769059,0.026,0.008,0.026
3406,0.34947152845685,0.028,0.008,0.026
3407,-0.040655433910872,0.03,0.008,0.026
3408,0.89920382425417,0.002,0.01,0.026
3409,0.5708840458972,0,0.01,0.026
3410,0.84216174710879,0.004,0.01,0.026
3411,0.42296846223876,0.006,0.01,0.026
3412,-0.21241987718073,0.008,0.01,0.026
3413,-0.87450610539247,0.01,0.01,0.026
3414,-1.3760507354936,0.012,0.01,0.026
3415,-1.6200120546545,0.014,0.01,0.026
3416,-1.519754378013,0.016,0.01,0.026
3417,-1.1247221397293,0.018,0.01,0.026
3418,-0.46640282966187,0.02,0.01,0.026
3419,0.25542141948556,0.022,0.01,0.026
3420,0.79808247364168,0.024,0.01,0.026
3421,0.96078305605403,0.026,0.01,0.026
3422,0.73251550617323,0.028,0.01,0.026
3423,0.29453222079455,0.03,0.01,0.026
3424,0.98192144619519,0.002,0.012,0.026
3425,0.83216065884843,0,0.012,0.026
3426,0.44640666497654,0.004,0.012,0.026
3427,-0.45827922729324,0.006,0.012,0.026
3428,-1.3876080479074,0.008,0.012,0.026
3429,-2.1692903811993,0.01,0.012,0.026
3430,-2.5656309930795,0.012,0.012,0.026
3431,-2.717004590142,0.014,0.012,0.026
3432,-2.6397403632411,0.016,0.012,0.026
3433,-2.2165515580543,0.018,0.012,0.026
3434,-1.6012893223706,0.02,0.012,0.026
3435,-0.65030235515845,0.022,0.012,0.026
3436,0.23622948873944,0.024,0.012,0.026
3437,0.85593413696424,0.026,0.012,0.026
3438,0.98444229832674,0.028,0.012,0.026
3439,0.60515767932068,0.03,0.012,0.026
3440,0.81485448851806,0.002,0.014,0.026
3441,0.95286334187776,0,0.014,0.026
3442,-0.18305647364207,0.004,0.014,0.026
3443,-1.4622795475903,0.006,0.014,0.026
3444,-2.5000299718158,0.008,0.014,0.026
3445,-3.1778032358787,0.01,0.014,0.026
3446,-3.299675377783,0.012,0.014,0.026
3447,-3.3428617510317,0.014,0.014,0.026
3448,-3.2255207829984,0.016,0.014,0.026
3449,-2.982932513627,0.018,0.014,0.026
3450,-2.5299671069406,0.02,0.014,0.026
3451,-1.6047112009024,0.022,0.014,0.026
3452,-0.47656899190327,0.024,0.014,0.026
3453,0.53108760189361,0.026,0.014,0.026
3454,1.0688110889262,0.028,0.014,0.026
3455,0.83327550054437,0.03,0.014,0.026
3456,0.4519717512028,0.002,0.016,0.026
3457,0.91304009676239,0,0.016,0.026
3458,-0.93842434971599,0.004,0.016,0.026
3459,-2.4118675428793,0.006,0.016,0.026
3460,-3.4062459072685,0.008,0.016,0.026
3461,-3.7440908634339,0.01,0.016,0.026
3462,-3.5981346805966,0.012,0.016,0.026
3463,-3.3552988743265,0.014,0.016,0.026
3464,-3.3916717603413,0.016,0.016,0.026
3465,-3.3581024317663,0.018,0.016,0.026
3466,-3.2732020025449,0.02,0.016,0.026
3467,-2.5125525255155,0.022,0.016,0.026
3468,-1.3078117108724,0.024,0.016,0.026
3469,0.042187976875951,0.026,0.016,0.026
3470,0.98220181992329,0.028,0.016,0.026
3471,0.98002974984991,0.03,0.016,0.026
3472,-0.017664834641993,0.002,0.018,0.026
3473,0.78198445812304,0,0.018,0.026
3474,-1.6618047458345,0.004,0.018,0.026
3475,-3.1861846316419,0.006,0.018,0.026
3476,-3.9242689746235,0.008,0.018,0.026
3477,-3.8881655779756,0.01,0.018,0.026
3478,-3.2877652729173,0.012,0.018,0.026
3479,-2.9774993575289,0.014,0.018,0.026
3480,-3.0032055052582,0.016,0.018,0.026
3481,-3.4638559100551,0.018,0.018,0.026
3482,-3.7309343904343,0.02,0.018,0.026
3483,-3.3228608661644,0.022,0.018,0.026
3484,-2.1325277446824,0.024,0.018,0.026
3485,-0.53392634044319,0.026,0.018,0.026
3486,0.77898583948909,0.028,0.018,0.026
3487,1.0318646450141,0.03,0.018,0.026
3488,-0.46365656654247,0.002,0.02,0.026
3489,0.57642376240247,0,0.02,0.026
3490,-2.2453693923789,0.004,0.02,0.026
3491,-3.6366886027871,0.006,0.02,0.026
3492,-4.1057105880064,0.008,0.02,0.026
3493,-3.5060767196726,0.01,0.02,0.026
3494,-2.6684753338893,0.012,0.02,0.026
3495,-2.0816576643818,0.014,0.02,0.026
3496,-2.3633069215178,0.016,0.02,0.026
3497,-3.1647951520198,0.018,0.02,0.026
3498,-3.9433480851627,0.02,0.02,0.026
3499,-3.8766911775946,0.022,0.02,0.026
3500,-2.8226013460562,0.024,0.02,0.026
3501,-1.0531882705189,0.026,0.02,0.026
3502,0.53215754357221,0.028,0.02,0.026
3503,1.0383469363876,0.03,0.02,0.026
3504,-0.78063121066084,0.002,0.022,0.026
3505,0.42544976716303,0,0.022,0.026
3506,-2.5530920344588,0.004,0.022,0.026
3507,-3.8295423791713,0.006,0.022,0.026
3508,-3.9038797665266,0.008,0.022,0.026
3509,-3.0454524465566,0.01,0.022,0.026
3510,-1.8032180632848,0.012,0.022,0.026
3511,-1.2270258790001,0.014,0.022,0.026
3512,-1.5653170320281,0.016,0.022,0.026
3513,-2.7772187182473,0.018,0.022,0.026
3514,-3.8493598848287,0.02,0.022,0.026
3515,-4.1550386657848,0.022,0.022,0.026
3516,-3.1844500959069,0.024,0.022,0.026
3517,-1.4015995546268,0.026,0.022,0.026
3518,0.33849148672778,0.028,0.022,0.026
3519,0.98181145438939,0.03,0.022,0.026
3520,-0.87933794191493,0.002,0.024,0.026
3521,0.3926559217465,0,0.024,0.026
3522,-2.5353062549,0.004,0.024,0.026
3523,-3.7796408854209,0.006,0.024,0.026
3524,-3.5627386262059,0.008,0.024,0.026
3525,-2.7868281683339,0.01,0.024,0.026
3526,-1.1852904921998,0.012,0.024,0.026
3527,-0.92544429234223,0.014,0.024,0.026
3528,-1.0076786343069,0.016,0.024,0.026
3529,-2.6006550420619,0.018,0.024,0.026
3530,-3.5741182869024,0.02,0.024,0.026
3531,-4.1313463884365,0.022,0.024,0.026
3532,-3.1310364104809,0.024,0.024,0.026
3533,-1.4670317459468,0.026,0.024,0.026
3534,0.26905567847706,0.028,0.024,0.026
3535,0.88356131776362,0.03,0.024,0.026
3536,-0.67175521064396,0.002,0.026,0.026
3537,0.36273625780436,0,0.026,0.026
3538,-2.2265878827135,0.004,0.026,0.026
3539,-3.364073855634,0.006,0.026,0.026
3540,-3.4535072715143,0.008,0.026,0.026
3541,-2.6775126040303,0.01,0.026,0.026
3542,-1.6206895625502,0.012,0.026,0.026
3543,-1.1062548870706,0.014,0.026,0.026
3544,-1.4921445973468,0.016,0.026,0.026
3545,-2.5387075601806,0.018,0.026,0.026
3546,-3.4703630308631,0.02,0.026,0.026
3547,-3.6328310199546,0.022,0.026,0.026
3548,-2.7185993738698,0.024,0.026,0.026
3549,-1.1429202044786,0.026,0.026,0.026
3550,0.32761077577023,0.028,0.026,0.026
3551,0.83146235811511,0.03,0.026,0.026
3552,-0.19905456049111,0.002,0.028,0.026
3553,0.46928820609092,0,0.028,0.026
3554,-1.513309827857,0.004,0.028,0.026
3555,-2.6515532959397,0.006,0.028,0.026
3556,-3.2396247277714,0.008,0.028,0.026
3557,-3.0477735982735,0.01,0.028,0.026
3558,-2.6567383861554,0.012,0.028,0.026
3559,-2.3233260102662,0.014,0.028,0.026
3560,-2.5617196660258,0.016,0.028,0.026
3561,-2.9332006276623,0.018,0.028,0.026
3562,-3.2124597061228,0.02,0.028,0.026
3563,-2.7760566755383,0.022,0.028,0.026
3564,-1.792543345766,0.024,0.028,0.026
3565,-0.50329291069431,0.026,0.028,0.026
3566,0.48100935856139,0.028,0.028,0.026
3567,0.69640305620354,0.03,0.028,0.026
3568,0.38693265021522,0.002,0.03,0.026
3569,0.43869315600085,0,0.03,0.026
3570,-0.31439423519774,0.004,0.03,0.026
3571,-1.4335272058361,0.006,0.03,0.026
3572,-2.5313216721242,0.008,0.03,0.026
3573,-3.4386712927877,0.01,0.03,0.026
3574,-3.8378652212326,0.012,0.03,0.026
3575,-4.0318550889897,0.014,0.03,0.026
3576,-3.7866544056361,0.016,0.03,0.026
3577,-3.3706090559297,0.018,0.03,0.026
3578,-2.4889292544732,0.02,0.03,0.026
3579,-1.449963932107,0.022,0.03,0.026
3580,-0.35089951060469,0.024,0.03,0.026
3581,0.37372239026573,0.026,0.03,0.026
3582,0.60954601963646,0.028,0.03,0.026
3583,0.35711206756461,0.03,0.03,0.026
3584,0.020208088511088,0,0,0.028
3585,-0.19211542174422,0.002,0,0.028
3586,-0.41722840148751,0.002,0.002,0.028
3587,-0.23657631734828,0,0.002,0.028
3588,-0.43410673650595,0.004,0,0.028
3589,-0.38793370643512,0.004,0.002,0.028
3590,-0.58309392727385,0.006,0,0.028
3591,-0.21552116195637,0.006,0.002,0.028
3592,-0.62983918357601,0.008,0,0.028
3593,0.01822432247445,0.008,0.002,0.028
3594,-0.60313148246669,0.01,0,0.028
3595,0.24459334960589,0.01,0.002,0.028
3596,-0.54184463213729,0.012,0,0.028
3597,0.39785789214769,0.012,0.002,0.028
3598,-0.51192320422779,0.014,0,0.028
3599,0.47052080569293,0.014,0.002,0.028
3600,-0.52345647418491,0.016,0,0.028
3601,0.43750423438733,0.016,0.002,0.028
3602,-0.58767190931647,0.018,0,0.028
3603,0.31695752389447,0.018,0.002,0.028
3604,-0.65878629737089,0.02,0,0.028
3605,0.11661332906702,0.02,0.002,0.028
3606,-0.68060699634281,0.022,0,0.028
3607,-0.12645646020845,0.022,0.002,0.028
3608,-0.60168519316988,0.024,0,0.028
3609,-0.3482118502779,0.024,0.002,0.028
3610,-0.41061707083291,0.026,0,0.028
3611,-0.4711557149455,0.026,0.002,0.028
3612,-0.13833015487346,0.028,0,0.028
3613,-0.42673787653357,0.028,0.002,0.028
3614,0.058988542786618,0.03,0,0.028
3615,-0.2029414304743,0.03,0.002,0.028
3616,-0.38096034984577,0.002,0.004,0.028
3617,-0.34371884361894,0,0.004,0.028
3618,-0.074100065204908,0.004,0.004,0.028
3619,0.35185925750506,0.006,0.004,0.028
3620,0.76521111288399,0.008,0.004,0.028
3621,1.0637351094795,0.01,0.004,0.028
3622,1.2378355641168,0.012,0.004,0.028
3623,1.2880853423746,0.014,0.004,0.028
3624,1.2620772903965,0.016,0.004,0.028
3625,1.1438465901383,0.018,0.004,0.028
3626,0.91865777906608,0.02,0.004,0.028
3627,0.57368358822264,0.022,0.004,0.028
3628,0.14825088675186,0.024,0.004,0.028
3629,-0.24565761002016,0.026,0.004,0.028
3630,-0.46979451850898,0.028,0.004,0.028
3631,-0.36168139874058,0.03,0.004,0.028
3632,-0.10331109354235,0.002,0.006,0.028
3633,-0.27613724203439,0,0.006,0.028
3634,0.38952198646529,0.004,0.006,0.028
3635,0.9042957580821,0.006,0.006,0.028
3636,1.2888413956747,0.008,0.006,0.028
3637,1.4987377546712,0.01,0.006,0.028
3638,1.5499513423552,0.012,0.006,0.028
3639,1.5473586410291,0.014,0.006,0.028
3640,1.5236450111357,0.016,0.006,0.028
3641,1.4991466458364,0.018,0.006,0.028
3642,1.3937394361375,0.02,0.006,0.028
3643,1.1335142244345,0.022,0.006,0.028
3644,0.69469129484152,0.024,0.006,0.028
3645,0.16471565649962,0.026,0.006,0.028
3646,-0.28165627599889,0.028,0.006,0.028
3647,-0.36493459921751,0.03,0.006,0.028
3648,0.30980753863369,0.002,0.008,0.028
3649,-0.06068451715119,0,0.008,0.028
3650,0.8359176167142,0.004,0.008,0.028
3651,1.2235309029834,0.006,0.008,0.028
3652,1.3921932150946,0.008,0.008,0.028
3653,1.3496046224823,0.01,0.008,0.028
3654,1.2197310923566,0.012,0.008,0.028
3655,1.104477898523,0.014,0.008,0.028
3656,1.1298883249006,0.016,0.008,0.028
3657,1.2418788780165,0.018,0.008,0.028
3658,1.3796535490534,0.02,0.008,0.028
3659,1.3626190968358,0.022,0.008,0.028
3660,1.1090798992385,0.024,0.008,0.028
3661,0.62009218216072,0.026,0.008,0.028
3662,0.061631159261201,0.028,0.008,0.028
3663,-0.23597952600383,0.03,0.008,0.028
3664,0.72706148238284,0.002,0.01,0.028
3665,0.23799627060874,0,0.01,0.028
3666,1.0998934220377,0.004,0.01,0.028
3667,1.1871887074353,0.006,0.01,0.028
3668,0.99894885152491,0.008,0.01,0.028
3669,0.65865246190631,0.01,0.01,0.028
3670,0.32185537345109,0.012,0.01,0.028
3671,0.15225159930055,0.014,0.01,0.028
3672,0.19822377023528,0.016,0.01,0.028
3673,0.49365400246265,0.018,0.01,0.028
3674,0.88950341048148,0.02,0.01,0.028
3675,1.213891200374,0.022,0.01,0.028
3676,1.275097977576,0.024,0.01,0.028
3677,0.99162039343311,0.026,0.01,0.028
3678,0.45464225306248,0.028,0.01,0.028
3679,-0.015557760550425,0.03,0.01,0.028
3680,1.0276707232721,0.002,0.012,0.028
3681,0.55183650717929,0,0.012,0.028
3682,1.081823021045,0.004,0.012,0.028
3683,0.75489544604758,0.006,0.012,0.028
3684,0.15719711962202,0.008,0.012,0.028
3685,-0.43189329724831,0.01,0.012,0.028
3686,-0.91799349286328,0.012,0.012,0.028
