id,integral_strain_stress,x,y,z
3217,-6.148229837155e-08,0.015,0.009,0.029
3218,-4.9756472716412e-08,0.017,0.009,0.029
3219,-2.2891706743954e-08,0.019,0.009,0.029
3220,3.8128377298599e-09,0.021,0.009,0.029
3221,1.8553622502159e-08,0.023,0.009,0.029
3222,1.8692313417275e-08,0.025,0.009,0.029
3223,1.2058305249962e-08,0.027,0.009,0.029
3224,1.7096638732594e-09,0.029,0.009,0.029
3225,1.0469291400806e-09,0.001,0.011,0.029
3226,2.1072799035911e-08,0.003,0.011,0.029
3227,2.6083242911646e-08,0.005,0.011,0.029
3228,1.1354321474609e-08,0.007,0.011,0.029
3229,-2.3213608344377e-08,0.009,0.011,0.029
3230,-6.4698387530293e-08,0.011,0.011,0.029
3231,-9.7943852311882e-08,0.013,0.011,0.029
3232,-1.0778876665277e-07,0.015,0.011,0.029
3233,-9.1283919288492e-08,0.017,0.011,0.029
3234,-5.4291679434655e-08,0.019,0.011,0.029
3235,-1.4372579688246e-08,0.021,0.011,0.029
3236,1.2663337469956e-08,0.023,0.011,0.029
3237,1.9455837032218e-08,0.025,0.011,0.029
3238,1.3700454274376e-08,0.027,0.011,0.029
3239,2.8484395148739e-09,0.029,0.011,0.029
3240,5.6914022725468e-09,0.001,0.013,0.029
3241,2.4435341269127e-08,0.003,0.013,0.029
3242,2.2253965016072e-08,0.005,0.013,0.029
3243,-3.5988273541028e-09,0.007,0.013,0.029
3244,-4.7624833816184e-08,0.009,0.013,0.029
3245,-9.5358794847853e-08,0.011,0.013,0.029
3246,-1.3133864925008e-07,0.013,0.013,0.029
3247,-1.3974041171479e-07,0.015,0.013,0.029
3248,-1.2263728696469e-07,0.017,0.013,0.029
3249,-7.937693969044e-08,0.019,0.013,0.029
3250,-2.9823341922699e-08,0.021,0.013,0.029
3251,7.58128369841e-09,0.023,0.013,0.029
3252,2.1187767924876e-08,0.025,0.013,0.029
3253,1.5770905838291e-08,0.027,0.013,0.029
3254,3.532751035367e-09,0.029,0.013,0.029
3255,9.1346743107285e-09,0.001,0.015,0.029
3256,2.4505846166498e-08,0.003,0.015,0.029
3257,1.72131830213e-08,0.005,0.015,0.029
3258,-1.3789377274374e-08,0.007,0.015,0.029
3259,-6.1410495684602e-08,0.009,0.015,0.029
3260,-1.0982572988261e-07,0.011,0.015,0.029
3261,-1.4588959098478e-07,0.013,0.015,0.029
3262,-1.5378596585294e-07,0.015,0.015,0.029
3263,-1.3780637738644e-07,0.017,0.015,0.029
3264,-9.3368643703598e-08,0.019,0.015,0.029
3265,-3.8511146457169e-08,0.021,0.015,0.029
3266,5.5362125036547e-09,0.023,0.015,0.029
3267,2.4067551209859e-08,0.025,0.015,0.029
3268,1.8393319910937e-08,0.027,0.015,0.029
3269,3.3028127766806e-09,0.029,0.015,0.029
3270,1.047015843494e-08,0.001,0.017,0.029
3271,2.1940346998542e-08,0.003,0.017,0.029
3272,1.3162892867557e-08,0.005,0.017,0.029
3273,-1.6335300199275e-08,0.007,0.017,0.029
3274,-6.2034554593919e-08,0.009,0.017,0.029
3275,-1.0801151727871e-07,0.011,0.017,0.029
3276,-1.4238192636108e-07,0.013,0.017,0.029
3277,-1.5180515893887e-07,0.015,0.017,0.029
3278,-1.3726704227926e-07,0.017,0.017,0.029
3279,-9.4488503229569e-08,0.019,0.017,0.029
3280,-3.9357202279517e-08,0.021,0.017,0.029
3281,7.8249468453518e-09,0.023,0.017,0.029
3282,2.7188917641109e-08,0.025,0.017,0.029
3283,2.0750995248789e-08,0.027,0.017,0.029
3284,2.1884034276626e-09,0.029,0.017,0.029
3285,9.5881813417234e-09,0.001,0.019,0.029
3286,1.7976136878219e-08,0.003,0.019,0.029
3287,1.1180223945486e-08,0.005,0.019,0.029
3288,-1.1915801600898e-08,0.007,0.019,0.029
3289,-5.1038151955394e-08,0.009,0.019,0.029
3290,-9.3589849534132e-08,0.011,0.019,0.029
3291,-1.2600857174677e-07,0.013,0.019,0.029
3292,-1.3751576711793e-07,0.015,0.019,0.029
3293,-1.2452059081734e-07,0.017,0.019,0.029
3294,-8.4593342512918e-08,0.019,0.019,0.029
3295,-3.1837642833132e-08,0.021,0.019,0.029
3296,1.3038413021537e-08,0.023,0.019,0.029
3297,2.9927789679569e-08,0.025,0.019,0.029
3298,2.1595738226909e-08,0.027,0.019,0.029
3299,3.1232475054767e-10,0.029,0.019,0.029
3300,7.4934734227325e-09,0.001,0.021,0.029
3301,1.3171455295964e-08,0.003,0.021,0.029
3302,1.1140006183447e-08,0.005,0.021,0.029
3303,-3.3711297871204e-09,0.007,0.021,0.029
3304,-3.2224632172541e-08,0.009,0.021,0.029
3305,-6.9059134351661e-08,0.011,0.021,0.029
3306,-9.9569630263689e-08,0.013,0.021,0.029
3307,-1.1253412766757e-07,0.015,0.021,0.029
3308,-1.0049580232356e-07,0.017,0.021,0.029
3309,-6.4384804773122e-08,0.019,0.021,0.029
3310,-1.7664015970017e-08,0.021,0.021,0.029
3311,1.9717884919995e-08,0.023,0.021,0.029
3312,3.1094739952643e-08,0.025,0.021,0.029
3313,1.979509038732e-08,0.027,0.021,0.029
3314,-1.9305364120668e-09,0.029,0.021,0.029
3315,5.2483941074465e-09,0.001,0.023,0.029
3316,8.1294728194168e-09,0.003,0.023,0.029
3317,1.0545696281769e-08,0.005,0.023,0.029
3318,5.9421145517864e-09,0.007,0.023,0.029
3319,-1.099414178519e-08,0.009,0.023,0.029
3320,-3.6716008494737e-08,0.011,0.023,0.029
3321,-6.3484217923441e-08,0.013,0.023,0.029
3322,-7.4263302200109e-08,0.015,0.023,0.029
3323,-6.4170122076509e-08,0.017,0.023,0.029
3324,-3.5538537653775e-08,0.019,0.023,0.029
3325,1.4026669659744e-09,0.021,0.023,0.029
3326,2.5221291341573e-08,0.023,0.023,0.029
3327,2.8791924558209e-08,0.025,0.023,0.029
3328,1.4965075359964e-08,0.027,0.023,0.029
3329,-4.0258617456948e-09,0.029,0.023,0.029
3330,3.1751126432848e-09,0.001,0.025,0.029
3331,3.9687302823866e-09,0.003,0.025,0.029
3332,7.4762730408837e-09,0.005,0.025,0.029
3333,1.0758659159792e-08,0.007,0.025,0.029
3334,6.5881082632402e-09,0.009,0.025,0.029
3335,-4.1189315690841e-09,0.011,0.025,0.029
3336,-2.0345466321731e-08,0.013,0.025,0.029
3337,-2.6668987605811e-08,0.015,0.025,0.029
3338,-1.8866282157905e-08,0.017,0.025,0.029
3339,-2.0927395589109e-09,0.019,0.025,0.029
3340,1.926736808336e-08,0.021,0.025,0.029
3341,2.6583148699302e-08,0.023,0.025,0.029
3342,2.158647071096e-08,0.025,0.025,0.029
3343,7.5612460843981e-09,0.027,0.025,0.029
3344,-5.119794110001e-09,0.029,0.025,0.029
3345,1.5448412900868e-09,0.001,0.027,0.029
3346,1.5591759089373e-09,0.003,0.027,0.029
3347,2.9634936427875e-09,0.005,0.027,0.029
3348,7.9438812740263e-09,0.007,0.027,0.029
3349,1.3948520627492e-08,0.009,0.027,0.029
3350,1.6647142814638e-08,0.011,0.027,0.029
3351,1.6552655737954e-08,0.013,0.027,0.029
3352,1.6591671667205e-08,0.015,0.027,0.029
3353,1.9907478718359e-08,0.017,0.027,0.029
3354,2.5436990334215e-08,0.019,0.027,0.029
3355,2.676548522604e-08,0.021,0.027,0.029
3356,2.1611595107327e-08,0.023,0.027,0.029
3357,1.0410642808703e-08,0.025,0.027,0.029
3358,-1.0606072031054e-11,0.027,0.027,0.029
3359,-4.3197877780767e-09,0.029,0.027,0.029
3360,3.9173321739556e-10,0.001,0.029,0.029
3361,9.7745163895422e-10,0.003,0.029,0.029
3362,-1.3773248847774e-10,0.005,0.029,0.029
3363,1.2043278689769e-09,0.007,0.029,0.029
3364,7.7228574495094e-09,0.009,0.029,0.029
3365,1.7957767603099e-08,0.011,0.029,0.029
3366,2.8009150739639e-08,0.013,0.029,0.029
3367,3.4340768946769e-08,0.015,0.029,0.029
3368,3.5223218592545e-08,0.017,0.029,0.029
3369,3.0215405741419e-08,0.019,0.029,0.029
3370,2.0478839883521e-08,0.021,0.029,0.029
3371,8.6914648427698e-09,0.023,0.029,0.029
3372,-7.8206477182947e-10,0.025,0.029,0.029
3373,-4.6751100170968e-09,0.027,0.029,0.029
3374,-1.8496525690951e-09,0.029,0.029,0.029
