id,uxr,x,y,z
2475,0.45346650686572,0.022,0.02,0.018
2476,1.1647442700142,0.024,0.02,0.018
2477,0.72041395648398,0.026,0.02,0.018
2478,-0.32663951649268,0.028,0.02,0.018
2479,-0.66908476771099,0.03,0.02,0.018
2480,0.22257739530981,0.002,0.022,0.018
2481,-0.40751147026041,0,0.022,0.018
2482,0.83068928128686,0.004,0.022,0.018
2483,-0.44575423753627,0.006,0.022,0.018
2484,-2.0846449401799,0.008,0.022,0.018
2485,-7.011151581807,0.01,0.022,0.018
2486,-12.102348546981,0.012,0.022,0.018
2487,-12.629052403584,0.014,0.022,0.018
2488,-10.744933601136,0.016,0.022,0.018
2489,-7.3268678742098,0.018,0.022,0.018
2490,-2.3530329864572,0.02,0.022,0.018
2491,-0.2529257751487,0.022,0.022,0.018
2492,1.1746985918818,0.024,0.022,0.018
2493,0.64439689435902,0.026,0.022,0.018
2494,-0.26871707370593,0.028,0.022,0.018
2495,-0.75333358571104,0.03,0.022,0.018
2496,0.1215920661468,0.002,0.024,0.018
2497,-0.21437761724133,0,0.024,0.018
2498,0.70930733197338,0.004,0.024,0.018
2499,-1.0381567381658,0.006,0.024,0.018
2500,-3.0131798408227,0.008,0.024,0.018
2501,-6.8168967989118,0.01,0.024,0.018
2502,-21.540409082726,0.012,0.024,0.018
2503,-10.807884269826,0.014,0.024,0.018
2504,-21.502822303344,0.016,0.024,0.018
2505,-6.5293110145665,0.018,0.024,0.018
2506,-2.6508523139127,0.02,0.024,0.018
2507,-0.65398752198471,0.022,0.024,0.018
2508,1.297074942912,0.024,0.024,0.018
2509,0.37091997660841,0.026,0.024,0.018
2510,-0.23175777801102,0.028,0.024,0.018
2511,-0.78244377285885,0.03,0.024,0.018
2512,0.17110902802988,0.002,0.026,0.018
2513,-0.24333958557979,0,0.026,0.018
2514,0.85723892713075,0.004,0.026,0.018
2515,-0.1038208605498,0.006,0.026,0.018
2516,-1.7362648720118,0.008,0.026,0.018
2517,-7.9070112920262,0.01,0.026,0.018
2518,-14.726397406987,0.012,0.026,0.018
2519,-19.021001416222,0.014,0.026,0.018
2520,-14.476447161075,0.016,0.026,0.018
2521,-7.5762569699281,0.018,0.026,0.018
2522,-1.4140201377442,0.02,0.026,0.018
2523,0.20788314141955,0.022,0.026,0.018
2524,1.1076756967253,0.024,0.026,0.018
2525,0.27479103979097,0.026,0.026,0.018
2526,-0.34030886325975,0.028,0.026,0.018
2527,-0.55249876789715,0.03,0.026,0.018
2528,0.12207604321922,0.002,0.028,0.018
2529,-0.270646209128,0,0.028,0.018
2530,0.6252730603004,0.004,0.028,0.018
2531,1.7101431790566,0.006,0.028,0.018
2532,0.37372211792826,0.008,0.028,0.018
2533,-2.8433334719809,0.01,0.028,0.018
2534,-7.1929380495567,0.012,0.028,0.018
2535,-10.731950755231,0.014,0.028,0.018
2536,-7.2269323678524,0.016,0.028,0.018
2537,-2.9152121254625,0.018,0.028,0.018
2538,0.2681250795786,0.02,0.028,0.018
2539,1.6140414943623,0.022,0.028,0.018
2540,0.51783449226128,0.024,0.028,0.018
2541,0.048726756056366,0.026,0.028,0.018
2542,-0.38917569613594,0.028,0.028,0.018
2543,-0.16842556353212,0.03,0.028,0.018
2544,-0.10347697387926,0.002,0.03,0.018
2545,0.19999871691938,0,0.03,0.018
2546,0.19654331214983,0.004,0.03,0.018
2547,0.82129374354615,0.006,0.03,0.018
2548,2.5014373910833,0.008,0.03,0.018
2549,3.7178406955856,0.01,0.03,0.018
2550,3.4878451092951,0.012,0.03,0.018
2551,4.2855297442592,0.014,0.03,0.018
2552,3.1825758260785,0.016,0.03,0.018
2553,3.2928013423119,0.018,0.03,0.018
2554,2.1641994639295,0.02,0.03,0.018
2555,0.5887584704993,0.022,0.03,0.018
2556,0.051621585805748,0.024,0.03,0.018
2557,-0.29901598809404,0.026,0.03,0.018
2558,0.014574477202188,0.028,0.03,0.018
2559,-0.037970227660514,0.03,0.03,0.018
2560,-0.10044710057559,0,0,0.02
2561,-0.20301270098002,0.002,0,0.02
2562,0.034009416800093,0.002,0.002,0.02
2563,-0.17376786757614,0,0.002,0.02
2564,-0.1293813950255,0.004,0,0.02
2565,0.5629350723295,0.004,0.002,0.02
2566,0.1922504887238,0.006,0,0.02
2567,0.97812172840823,0.006,0.002,0.02
2568,0.51975518714687,0.008,0,0.02
2569,1.2891557835588,0.008,0.002,0.02
2570,0.94687224335168,0.01,0,0.02
2571,1.2725129798159,0.01,0.002,0.02
2572,1.1817364921094,0.012,0,0.02
2573,1.2601605753365,0.012,0.002,0.02
2574,1.4023982502405,0.014,0,0.02
2575,1.1483189023671,0.014,0.002,0.02
2576,1.326957614139,0.016,0,0.02
2577,1.2809191722099,0.016,0.002,0.02
2578,1.1779113439402,0.018,0,0.02
2579,1.3628377607015,0.018,0.002,0.02
2580,0.73391170952234,0.02,0,0.02
2581,1.5147664234647,0.02,0.002,0.02
2582,0.33424546010527,0.022,0,0.02
2583,1.3139639395883,0.022,0.002,0.02
2584,-0.10951644427131,0.024,0,0.02
2585,0.9474316605735,0.024,0.002,0.02
2586,-0.27396767429185,0.026,0,0.02
2587,0.32699946940537,0.026,0.002,0.02
2588,-0.25832814212156,0.028,0,0.02
2589,-0.15511453688091,0.028,0.002,0.02
2590,-0.0425815369027,0.03,0,0.02
2591,-0.29056655211592,0.03,0.002,0.02
2592,0.40827001606558,0.002,0.004,0.02
2593,0.072253410660257,0,0.004,0.02
2594,0.68528113501909,0.004,0.004,0.02
2595,0.77874225514565,0.006,0.004,0.02
2596,0.44911000078167,0.008,0.004,0.02
2597,0.019089281078822,0.01,0.004,0.02
2598,-0.54529218130102,0.012,0.004,0.02
2599,-0.74503440860111,0.014,0.004,0.02
2600,-0.71273588700009,0.016,0.004,0.02
2601,-0.17682437423799,0.018,0.004,0.02
2602,0.3757464474945,0.02,0.004,0.02
2603,0.93022332871527,0.022,0.004,0.02
2604,0.97722272837025,0.024,0.004,0.02
2605,0.7117024216527,0.026,0.004,0.02
2606,0.18503543038003,0.028,0.004,0.02
2607,-0.10640017817572,0.03,0.004,0.02
2608,0.4938457752976,0.002,0.006,0.02
2609,0.41766134933681,0,0.006,0.02
2610,0.23931357170194,0.004,0.006,0.02
2611,-0.38908445675769,0.006,0.006,0.02
2612,-1.0330601151703,0.008,0.006,0.02
2613,-1.7675681829587,0.01,0.006,0.02
2614,-2.1929441919548,0.012,0.006,0.02
2615,-2.5298879568286,0.014,0.006,0.02
2616,-2.4146854290852,0.016,0.006,0.02
2617,-2.1455919454874,0.018,0.006,0.02
2618,-1.3840053151311,0.02,0.006,0.02
2619,-0.64412690644438,0.022,0.006,0.02
2620,0.12255822122998,0.024,0.006,0.02
2621,0.44503924894919,0.026,0.006,0.02
2622,0.47286830593879,0.028,0.006,0.02
2623,0.20665512664065,0.03,0.006,0.02
2624,0.26242024766569,0.002,0.008,0.02
2625,0.49578169297944,0,0.008,0.02
2626,-0.56281384480138,0.004,0.008,0.02
2627,-1.2409735135788,0.006,0.008,0.02
2628,-1.7469706674051,0.008,0.008,0.02
2629,-1.809695750344,0.01,0.008,0.02
2630,-1.8882435153937,0.012,0.008,0.02
2631,-1.6868981889656,0.014,0.008,0.02
2632,-1.9261842677767,0.016,0.008,0.02
2633,-2.0330329137943,0.018,0.008,0.02
2634,-2.0961594685543,0.02,0.008,0.02
2635,-1.5635409391028,0.022,0.008,0.02
2636,-0.95225700679676,0.024,0.008,0.02
2637,-0.13438523120411,0.026,0.008,0.02
2638,0.40695784291837,0.028,0.008,0.02
2639,0.46751667058046,0.03,0.008,0.02
2640,-0.26539884308425,0.002,0.01,0.02
2641,0.32234981543528,0,0.01,0.02
2642,-0.9603834136647,0.004,0.01,0.02
2643,-1.339128530119,0.006,0.01,0.02
2644,-0.64724851875797,0.008,0.01,0.02
2645,0.31755419348788,0.01,0.01,0.02
2646,1.2906880831669,0.012,0.01,0.02
2647,1.3748385769408,0.014,0.01,0.02
2648,1.3450278810913,0.016,0.01,0.02
2649,0.58784974008936,0.018,0.01,0.02
2650,-0.20162576215215,0.02,0.01,0.02
2651,-1.1768320849885,0.022,0.01,0.02
2652,-1.2515181805163,0.024,0.01,0.02
2653,-0.70169318819333,0.026,0.01,0.02
2654,0.11924649854181,0.028,0.01,0.02
2655,0.43604993656317,0.03,0.01,0.02
2656,-0.69456887827444,0.002,0.012,0.02
2657,-0.14360337413756,0,0.012,0.02
2658,-1.0014596444645,0.004,0.012,0.02
2659,-0.37552766183187,0.006,0.012,0.02
2660,0.74727674283264,0.008,0.012,0.02
2661,2.3312583757499,0.01,0.012,0.02
2662,2.6492579249744,0.012,0.012,0.02
2663,2.9134451001055,0.014,0.012,0.02
2664,2.5519659631067,0.016,0.012,0.02
2665,2.3947545799355,0.018,0.012,0.02
2666,1.4399998777597,0.02,0.012,0.02
2667,0.1132891892365,0.022,0.012,0.02
2668,-0.94099333850708,0.024,0.012,0.02
2669,-0.84894557486616,0.026,0.012,0.02
2670,-0.30124716470693,0.028,0.012,0.02
2671,0.25421820262665,0.03,0.012,0.02
2672,-0.98321527200662,0.002,0.014,0.02
2673,-0.55856011061621,0,0.014,0.02
2674,-0.51322336020984,0.004,0.014,0.02
2675,0.54906288881939,0.006,0.014,0.02
2676,2.1981285593698,0.008,0.014,0.02
2677,2.8588258499619,0.01,0.014,0.02
2678,3.2372434791447,0.012,0.014,0.02
2679,2.8169933598488,0.014,0.014,0.02
2680,3.0132504909974,0.016,0.014,0.02
2681,2.7535468467334,0.018,0.014,0.02
2682,2.4966604360056,0.02,0.014,0.02
2683,1.0011356639673,0.022,0.014,0.02
2684,-0.21305911386573,0.024,0.014,0.02
2685,-0.85843147270956,0.026,0.014,0.02
2686,-0.58583886808209,0.028,0.014,0.02
2687,-0.065704199435108,0.03,0.014,0.02
2688,-0.91825164864837,0.002,0.016,0.02
2689,-0.93744765173065,0,0.016,0.02
2690,-0.015929156276921,0.004,0.016,0.02
2691,1.6332366650041,0.006,0.016,0.02
2692,2.5354124876922,0.008,0.016,0.02
2693,2.8494408301881,0.01,0.016,0.02
2694,2.1184195868971,0.012,0.016,0.02
2695,2.450257730568,0.014,0.016,0.02
2696,2.1482669802537,0.016,0.016,0.02
2697,2.502522911346,0.018,0.016,0.02
2698,2.280315262111,0.02,0.016,0.02
2699,1.7051364015498,0.022,0.016,0.02
2700,0.22919287735785,0.024,0.016,0.02
2701,-0.63680258238882,0.026,0.016,0.02
2702,-0.79595015412588,0.028,0.016,0.02
2703,-0.33013798053877,0.03,0.016,0.02
2704,-0.78619673838383,0.002,0.018,0.02
2705,-1.081852340817,0,0.018,0.02
2706,0.65354915964793,0.004,0.018,0.02
2707,2.190924888979,0.006,0.018,0.02
2708,2.799359304728,0.008,0.018,0.02
2709,1.3274260004102,0.01,0.018,0.02
2710,0.83700966145815,0.012,0.018,0.02
2711,0.052672542340666,0.014,0.018,0.02
2712,0.87260148598656,0.016,0.018,0.02
2713,1.0357412034343,0.018,0.018,0.02
2714,1.9192955807408,0.02,0.018,0.02
2715,1.7374711236803,0.022,0.018,0.02
2716,0.80204468946942,0.024,0.018,0.02
2717,-0.44088597153123,0.026,0.018,0.02
2718,-0.88656384255522,0.028,0.018,0.02
2719,-0.57249159229779,0.03,0.018,0.02
2720,-0.64260003487756,0.002,0.02,0.02
2721,-1.1118896247454,0,0.02,0.02
2722,1.022998466932,0.004,0.02,0.02
2723,2.5869322778349,0.006,0.02,0.02
2724,2.4418664856556,0.008,0.02,0.02
2725,1.0068068519824,0.01,0.02,0.02
2726,-1.5197241969911,0.012,0.02,0.02
2727,-1.7618518908551,0.014,0.02,0.02
2728,-1.7888484055072,0.016,0.02,0.02
2729,0.4690761468411,0.018,0.02,0.02
2730,1.7246394238586,0.02,0.02,0.02
2731,2.1755104243842,0.022,0.02,0.02
2732,1.2112317579927,0.024,0.02,0.02
2733,-0.2280133951029,0.026,0.02,0.02
2734,-0.9589963475845,0.028,0.02,0.02
2735,-0.76831842948483,0.03,0.02,0.02
2736,-0.49904003573427,0.002,0.022,0.02
2737,-1.1398895702612,0,0.022,0.02
2738,1.0527790765493,0.004,0.022,0.02
2739,2.7184816544086,0.006,0.022,0.02
2740,2.2595600548481,0.008,0.022,0.02
2741,-0.47312316386439,0.01,0.022,0.02
2742,-3.7526467253768,0.012,0.022,0.02
2743,-5.8409668998906,0.014,0.022,0.02
2744,-4.0931478796642,0.016,0.022,0.02
2745,-0.49970884790112,0.018,0.022,0.02
2746,2.2910345978592,0.02,0.022,0.02
2747,2.8334333599637,0.022,0.022,0.02
2748,1.3697025937217,0.024,0.022,0.02
2749,-0.055572418752279,0.026,0.022,0.02
2750,-1.0664210703668,0.028,0.022,0.02
2751,-0.83936480083994,0.03,0.022,0.02
2752,-0.47673693871837,0.002,0.024,0.02
2753,-1.0316973617211,0,0.024,0.02
2754,1.2137055930707,0.004,0.024,0.02
2755,2.5081969699715,0.006,0.024,0.02
2756,3.0154059689662,0.008,0.024,0.02
2757,-3.3147456328331,0.01,0.024,0.02
2758,-1.9111298061064,0.012,0.024,0.02
2759,-11.73770459786,0.014,0.024,0.02
2760,-1.8495426497279,0.016,0.024,0.02
2761,-3.2272046623263,0.018,0.024,0.02
2762,3.1710700548552,0.02,0.024,0.02
2763,2.7951404841847,0.022,0.024,0.02
2764,1.5375368980485,0.024,0.024,0.02
2765,-0.13566462853974,0.026,0.024,0.02
2766,-1.0752760296551,0.028,0.024,0.02
2767,-0.81780136075655,0.03,0.024,0.02
2768,-0.40625978306165,0.002,0.026,0.02
2769,-0.90530291034177,0,0.026,0.02
2770,1.0276018184075,0.004,0.026,0.02
2771,3.0328558501282,0.006,0.026,0.02
2772,2.799894041573,0.008,0.026,0.02
2773,0.38141409193143,0.01,0.026,0.02
2774,-3.4943606470618,0.012,0.026,0.02
2775,-4.8947643095385,0.014,0.026,0.02
2776,-3.4789488661295,0.016,0.026,0.02
2777,0.41053430331449,0.018,0.026,0.02
2778,2.8528577681421,0.02,0.026,0.02
2779,3.0877073917342,0.022,0.026,0.02
2780,1.1084778408599,0.024,0.026,0.02
2781,-0.26194289702383,0.026,0.026,0.02
2782,-0.99349662846172,0.028,0.026,0.02
2783,-0.60177443789141,0.03,0.026,0.02
2784,-0.55867083664411,0.002,0.028,0.02
2785,-0.48529225958983,0,0.028,0.02
2786,0.64979388136882,0.004,0.028,0.02
2787,2.3575054215461,0.006,0.028,0.02
2788,3.7499078093783,0.008,0.028,0.02
2789,3.6383331661425,0.01,0.028,0.02
2790,1.5065595937651,0.012,0.028,0.02
2791,1.5765043457467,0.014,0.028,0.02
2792,1.3982415577314,0.016,0.028,0.02
2793,3.4562131069178,0.018,0.028,0.02
2794,3.5264233755217,0.02,0.028,0.02
2795,2.1446340130519,0.022,0.028,0.02
2796,0.49120371576885,0.024,0.028,0.02
2797,-0.67598445035721,0.026,0.028,0.02
2798,-0.63849270002596,0.028,0.028,0.02
2799,-0.27912891173235,0.03,0.028,0.02
2800,-0.3621467411081,0.002,0.03,0.02
2801,-0.057772697886372,0,0.03,0.02
2802,-0.42798774943991,0.004,0.03,0.02
2803,0.50752604457631,0.006,0.03,0.02
2804,2.6200178573153,0.008,0.03,0.02
2805,4.8273115943384,0.01,0.03,0.02
2806,7.2857249250208,0.012,0.03,0.02
2807,6.869867291302,0.014,0.03,0.02
2808,7.1116067383825,0.016,0.03,0.02
2809,4.5732505925361,0.018,0.03,0.02
2810,2.3862341304298,0.02,0.03,0.02
2811,0.30424580550818,0.022,0.03,0.02
2812,-0.63066968869389,0.024,0.03,0.02
2813,-0.55008843782246,0.026,0.03,0.02
2814,-0.21038289655117,0.028,0.03,0.02
2815,0.039065906845388,0.03,0.03,0.02
2816,-0.04759721995447,0,0,0.022
2817,-0.22600275977488,0.002,0,0.022
2818,-0.12610389054334,0.002,0.002,0.022
2819,-0.23064050973554,0,0.002,0.022
2820,-0.24452925285174,0.004,0,0.022
2821,0.23824696392307,0.004,0.002,0.022
2822,-0.14234806825469,0.006,0,0.022
2823,0.7134751388482,0.006,0.002,0.022
2824,0.16297872215853,0.008,0,0.022
2825,1.0233307095152,0.008,0.002,0.022
2826,0.42740069052438,0.01,0,0.022
2827,1.2857009329372,0.01,0.002,0.022
2828,0.76472961797083,0.012,0,0.022
2829,1.3167316589067,0.012,0.002,0.022
2830,0.86542036155171,0.014,0,0.022
2831,1.4272532370996,0.014,0.002,0.022
2832,0.89951576406711,0.016,0,0.022
2833,1.4019726222757,0.016,0.002,0.022
2834,0.62766309527308,0.018,0,0.022
2835,1.4560212113397,0.018,0.002,0.022
2836,0.31917221420858,0.02,0,0.022
2837,1.2819250138128,0.02,0.002,0.022
2838,-0.092580858337745,0.022,0,0.022
2839,1.0150761793243,0.022,0.002,0.022
2840,-0.31070667974606,0.024,0,0.022
2841,0.51373142901198,0.024,0.002,0.022
2842,-0.37787760227387,0.026,0,0.022
2843,0.049095100331458,0.026,0.002,0.022
2844,-0.20709416614018,0.028,0,0.022
2845,-0.29025533085296,0.028,0.002,0.022
2846,-0.015161806511974,0.03,0,0.022
2847,-0.25553960347232,0.03,0.002,0.022
2848,0.18361692513564,0.002,0.004,0.022
2849,-0.049324049614479,0,0.004,0.022
2850,0.60174482022315,0.004,0.004,0.022
2851,0.81968935547395,0.006,0.004,0.022
2852,0.85943004501728,0.008,0.004,0.022
2853,0.56835948788212,0.01,0.004,0.022
2854,0.35299906335277,0.012,0.004,0.022
2855,0.12446907396401,0.014,0.004,0.022
2856,0.28039741404717,0.016,0.004,0.022
2857,0.51367269511316,0.018,0.004,0.022
2858,0.91307021915894,0.02,0.004,0.022
2859,1.036895041604,0.022,0.004,0.022
2860,0.920078172305,0.024,0.004,0.022
2861,0.46391341425759,0.026,0.004,0.022
2862,0.0015298101381868,0.028,0.004,0.022
2863,-0.2093955159829,0.03,0.004,0.022
2864,0.47100523069627,0.002,0.006,0.022
2865,0.24225612721798,0,0.006,0.022
2866,0.42734548340816,0.004,0.006,0.022
2867,0.17826580851262,0.006,0.006,0.022
2868,-0.40387931234548,0.008,0.006,0.022
2869,-0.93955616107559,0.01,0.006,0.022
2870,-1.5404920816583,0.012,0.006,0.022
2871,-1.7097278412459,0.014,0.006,0.022
2872,-1.734090408213,0.016,0.006,0.022
2873,-1.2601362810307,0.018,0.006,0.022
2874,-0.67416359331928,0.02,0.006,0.022
2875,0.053292530444318,0.022,0.006,0.022
2876,0.45657069278622,0.024,0.006,0.022
2877,0.5590006189011,0.026,0.006,0.022
2878,0.33162898936776,0.028,0.006,0.022
2879,0.073243400637074,0.03,0.006,0.022
2880,0.42057163977989,0.002,0.008,0.022
2881,0.48767657743122,0,0.008,0.022
2882,-0.077440687041564,0.004,0.008,0.022
2883,-0.82689334984173,0.006,0.008,0.022
2884,-1.3900278345083,0.008,0.008,0.022
2885,-1.9577308054182,0.01,0.008,0.022
2886,-2.0566192930808,0.012,0.008,0.022
2887,-2.3073767453817,0.014,0.008,0.022
2888,-2.2151374032264,0.016,0.008,0.022
2889,-2.1991096009309,0.018,0.008,0.022
2890,-1.7490248770957,0.02,0.008,0.022
2891,-1.1398971876963,0.022,0.008,0.022
2892,-0.34587513968916,0.024,0.008,0.022
2893,0.19574249889106,0.026,0.008,0.022
2894,0.47849506450066,0.028,0.008,0.022
2895,0.32413396673816,0.03,0.008,0.022
2896,0.10311783902874,0.002,0.01,0.022
2897,0.43460174848183,0,0.01,0.022
2898,-0.73692638419391,0.004,0.01,0.022
2899,-1.3065927572942,0.006,0.01,0.022
2900,-1.5412712855913,0.008,0.01,0.022
2901,-1.1582899412097,0.01,0.01,0.022
2902,-0.92504373609599,0.012,0.01,0.022
2903,-0.44693741753383,0.014,0.01,0.022
2904,-0.76965028709518,0.016,0.01,0.022
2905,-1.0836832769881,0.018,0.01,0.022
2906,-1.5284611004187,0.02,0.01,0.022
2907,-1.3971556334831,0.022,0.01,0.022
2908,-1.0360389435493,0.024,0.01,0.022
2909,-0.28487122464561,0.026,0.01,0.022
2910,0.31022456721346,0.028,0.01,0.022
2911,0.44606602459954,0.03,0.01,0.022
2912,-0.42807479515013,0.002,0.012,0.022
2913,0.19077149740653,0,0.012,0.022
2914,-1.0907250932651,0.004,0.012,0.022
2915,-1.315210973907,0.006,0.012,0.022
2916,-0.59775276888141,0.008,0.012,0.022
2917,0.41388235305488,0.01,0.012,0.022
2918,2.0131206079685,0.012,0.012,0.022
2919,2.3112533851759,0.014,0.012,0.022
2920,2.393782221174,0.016,0.012,0.022
2921,1.3596555192265,0.018,0.012,0.022
2922,0.039575024538238,0.02,0.012,0.022
2923,-1.0367301315157,0.022,0.012,0.022
2924,-1.1599167072243,0.024,0.012,0.022
2925,-0.7689118019462,0.026,0.012,0.022
2926,0.0063355092029612,0.028,0.012,0.022
2927,0.34586724678225,0.03,0.012,0.022
2928,-0.86398369789787,0.002,0.014,0.022
2929,-0.23135812916554,0,0.014,0.022
2930,-1.2424556104278,0.004,0.014,0.022
2931,-0.6630127033206,0.006,0.014,0.022
2932,0.43388300058732,0.008,0.014,0.022
2933,2.3085613647592,0.01,0.014,0.022
2934,3.1964310425171,0.012,0.014,0.022
2935,3.6855026096161,0.014,0.014,0.022
2936,3.2751458057241,0.016,0.014,0.022
2937,3.0390711022445,0.018,0.014,0.022
2938,1.3132647215737,0.02,0.014,0.022
2939,-0.16136761308555,0.022,0.014,0.022
2940,-1.113100307497,0.024,0.014,0.022
2941,-0.99916449596914,0.026,0.014,0.022
2942,-0.3776495010796,0.028,0.014,0.022
2943,0.19459022351668,0.03,0.014,0.022
2944,-1.2148313995362,0.002,0.016,0.022
2945,-0.56741286840617,0,0.016,0.022
2946,-0.96266124577619,0.004,0.016,0.022
2947,-0.00011145470428076,0.006,0.016,0.022
2948,1.8720691867886,0.008,0.016,0.022
2949,3.294614510427,0.01,0.016,0.022
2950,4.3487499119255,0.012,0.016,0.022
2951,3.8138133289099,0.014,0.016,0.022
2952,4.0871413984917,0.016,0.016,0.022
2953,3.5495935090752,0.018,0.016,0.022
2954,2.5107223177911,0.02,0.016,0.022
2955,0.4245847026167,0.022,0.016,0.022
2956,-0.78105395115999,0.024,0.016,0.022
2957,-1.1815925160913,0.026,0.016,0.022
2958,-0.66049823019969,0.028,0.016,0.022
2959,-0.024700102400943,0.03,0.016,0.022
2960,-1.3154396069332,0.002,0.018,0.022
2961,-0.89642915682755,0,0.018,0.022
2962,-0.67154854386295,0.004,0.018,0.022
2963,1.0221039729031,0.006,0.018,0.022
2964,2.8128658876044,0.008,0.018,0.022
2965,4.9043631931488,0.01,0.018,0.022
2966,4.7089640118822,0.012,0.018,0.022
2967,4.8762017212947,0.014,0.018,0.022
2968,4.3104180848925,0.016,0.018,0.022
2969,4.6519936751752,0.018,0.018,0.022
2970,3.2197855182357,0.02,0.018,0.022
2971,1.2536118978552,0.022,0.018,0.022
2972,-0.56641867044538,0.024,0.018,0.022
2973,-1.1743669063046,0.026,0.018,0.022
2974,-0.92460961656549,0.028,0.018,0.022
2975,-0.19705651308673,0.03,0.018,0.022
2976,-1.3785404953139,0.002,0.02,0.022
2977,-1.0842225527717,0,0.02,0.022
2978,-0.21951781002834,0.004,0.02,0.022
2979,1.7294363729972,0.006,0.02,0.022
2980,4.1412509291196,0.008,0.02,0.022
2981,5.3761995103074,0.01,0.02,0.022
2982,6.2977450588824,0.012,0.02,0.022
2983,5.5330625674674,0.014,0.02,0.022
2984,6.2018295430848,0.016,0.02,0.022
2985,5.398445976273,0.018,0.02,0.022
2986,4.4187469293201,0.02,0.02,0.022
2987,1.8878311556181,0.022,0.02,0.022
2988,-0.14292768662262,0.024,0.02,0.022
2989,-1.2109164364974,0.026,0.02,0.022
2990,-1.1109071178872,0.028,0.02,0.022
2991,-0.37528043984209,0.03,0.02,0.022
2992,-1.3857450287412,0.002,0.022,0.022
2993,-1.170534120197,0,0.022,0.022
2994,0.079028129111788,0.004,0.022,0.022
2995,2.4622251115261,0.006,0.022,0.022
2996,4.7289144360182,0.008,0.022,0.022
2997,6.2015031568582,0.01,0.022,0.022
2998,6.0151268121807,0.012,0.022,0.022
2999,6.2001161398895,0.014,0.022,0.022
3000,6.0880283072421,0.016,0.022,0.022
3001,6.2621546356935,0.018,0.022,0.022
3002,4.9486425563909,0.02,0.022,0.022
3003,2.602318320222,0.022,0.022,0.022
3004,0.17015630068689,0.024,0.022,0.022
3005,-1.2374023047441,0.026,0.022,0.022
3006,-1.2397173541126,0.028,0.022,0.022
3007,-0.50635455253993,0.03,0.022,0.022
3008,-1.2204449181476,0.002,0.024,0.022
3009,-1.247283738097,0,0.024,0.022
3010,-0.026841511493495,0.004,0.024,0.022
3011,3.3325573992908,0.006,0.024,0.022
3012,4.1923921184203,0.008,0.024,0.022
3013,8.230989109404,0.01,0.024,0.022
3014,4.1347984377325,0.012,0.024,0.022
3015,9.1252338938705,0.014,0.024,0.022
3016,4.1718275152638,0.016,0.024,0.022
3017,8.3653715874464,0.018,0.024,0.022
3018,4.2918484718038,0.02,0.024,0.022
3019,3.370653982942,0.022,0.024,0.022
3020,-0.043205345185088,0.024,0.024,0.022
3021,-1.1120644069333,0.026,0.024,0.022
3022,-1.3253506471897,0.028,0.024,0.022
3023,-0.4474107525371,0.03,0.024,0.022
3024,-1.2282124041806,0.002,0.026,0.022
3025,-0.94062330931476,0,0.026,0.022
3026,0.15218326397638,0.004,0.026,0.022
3027,2.5282601278908,0.006,0.026,0.022
3028,5.18982857477,0.008,0.026,0.022
3029,6.8830711835464,0.01,0.026,0.022
3030,7.4505931811247,0.012,0.026,0.022
3031,7.3225500547431,0.014,0.026,0.022
3032,7.4408510960938,0.016,0.026,0.022
3033,6.8392835949836,0.018,0.026,0.022
3034,5.1032528179575,0.02,0.026,0.022
3035,2.3575146812548,0.022,0.026,0.022
3036,-0.016503040189109,0.024,0.026,0.022
3037,-1.2789623832706,0.026,0.026,0.022
3038,-1.0653283561319,0.028,0.026,0.022
3039,-0.34798218580566,0.03,0.026,0.022
3040,-0.96032925939511,0.002,0.028,0.022
3041,-0.53545146625331,0,0.028,0.022
3042,-0.39039450937684,0.004,0.028,0.022
3043,1.3289810491549,0.006,0.028,0.022
3044,4.0622120709642,0.008,0.028,0.022
3045,5.9648594059509,0.01,0.028,0.022
3046,7.9191486623763,0.012,0.028,0.022
3047,7.5573772248322,0.014,0.028,0.022
3048,7.811953098152,0.016,0.028,0.022
3049,5.7919311377993,0.018,0.028,0.022
3050,3.8413486846413,0.02,0.028,0.022
3051,1.0757797257963,0.022,0.028,0.022
3052,-0.64899216967807,0.024,0.028,0.022
3053,-1.1356361099824,0.026,0.028,0.022
3054,-0.65658835589939,0.028,0.028,0.022
3055,-0.031467708406098,0.03,0.028,0.022
3056,-0.47531131438737,0.002,0.03,0.022
3057,-0.029341698985688,0,0.03,0.022
3058,-0.96741436833252,0.004,0.03,0.022
3059,-0.53366431104879,0.006,0.03,0.022
3060,0.69522296402619,0.008,0.03,0.022
3061,3.3421277249649,0.01,0.03,0.022
3062,4.7658223750748,0.012,0.03,0.022
3063,6.3999873260248,0.014,0.03,0.022
3064,4.7049838643816,0.016,0.03,0.022
3065,3.2431216180684,0.018,0.03,0.022
3066,0.57807823435951,0.02,0.03,0.022
3067,-0.68415547915341,0.022,0.03,0.022
3068,-1.1358615472395,0.024,0.03,0.022
3069,-0.63505923137276,0.026,0.03,0.022
3070,-0.098931078183313,0.028,0.03,0.022
3071,0.10145820689887,0.03,0.03,0.022
3072,-0.013357976232088,0,0,0.024
3073,-0.2026744668086,0.002,0,0.024
3074,-0.32679074286974,0.002,0.002,0.024
3075,-0.23996189448266,0,0.002,0.024
3076,-0.39719078585414,0.004,0,0.024
3077,-0.10570618926508,0.004,0.002,0.024
