id,integral_strain_stress2,x,y,z
3228,6.6764509671579e-12,0.02425,0.02675,0
3229,4.9262512451867e-12,0.02475,0.02675,0
3230,3.5181682708628e-12,0.02525,0.02675,0
3231,2.5180241521413e-12,0.02575,0.02675,0
3232,1.6837782558276e-12,0.02625,0.02675,0
3233,1.0635637271905e-12,0.02675,0.02675,0
3234,7.7738177267365e-13,0.02725,0.02675,0
3235,8.9148687341172e-13,0.02775,0.02675,0
3236,1.7394187669464e-12,0.02825,0.02675,0
3237,3.1431941136093e-12,0.02875,0.02675,0
3238,4.9293747583076e-12,0.02925,0.02675,0
3239,5.7915551544853e-12,0.02975,0.02675,0
3240,8.8475870550645e-12,0.00025,0.02725,0
3241,6.1254450526308e-12,0.00075,0.02725,0
3242,3.1452933073858e-12,0.00125,0.02725,0
3243,9.6470606776635e-13,0.00175,0.02725,0
3244,3.3481470325526e-14,0.00225,0.02725,0
3245,-1.0836427509738e-13,0.00275,0.02725,0
3246,3.4783981442999e-13,0.00325,0.02725,0
3247,1.1125639436826e-12,0.00375,0.02725,0
3248,2.0870492446851e-12,0.00425,0.02725,0
3249,3.3398880854281e-12,0.00475,0.02725,0
3250,4.7890233193763e-12,0.00525,0.02725,0
3251,6.9027207056714e-12,0.00575,0.02725,0
3252,9.5741778119978e-12,0.00625,0.02725,0
3253,1.3765498487776e-11,0.00675,0.02725,0
3254,1.9285843478762e-11,0.00725,0.02725,0
3255,2.7429145989718e-11,0.00775,0.02725,0
3256,3.7823587785983e-11,0.00825,0.02725,0
3257,5.099507595279e-11,0.00875,0.02725,0
3258,6.6769780003515e-11,0.00925,0.02725,0
3259,8.187114380091e-11,0.00975,0.02725,0
3260,9.913059902536e-11,0.01025,0.02725,0
3261,1.0597794580847e-10,0.01075,0.02725,0
3262,1.1588975590171e-10,0.01125,0.02725,0
3263,1.0115185008046e-10,0.01175,0.02725,0
3264,9.2791254017704e-11,0.01225,0.02725,0
3265,5.4350619191614e-11,0.01275,0.02725,0
3266,1.6331231617881e-11,0.01325,0.02725,0
3267,-2.5037602243107e-11,0.01375,0.02725,0
3268,-7.4379329980246e-11,0.01425,0.02725,0
3269,-9.1546176848254e-11,0.01475,0.02725,0
3270,-9.1546176848104e-11,0.01525,0.02725,0
3271,-7.4379329979945e-11,0.01575,0.02725,0
3272,-2.5037602243185e-11,0.01625,0.02725,0
3273,1.6331231617787e-11,0.01675,0.02725,0
3274,5.4350619191532e-11,0.01725,0.02725,0
3275,9.2791254017744e-11,0.01775,0.02725,0
3276,1.0115185008039e-10,0.01825,0.02725,0
3277,1.1588975590171e-10,0.01875,0.02725,0
3278,1.0597794580841e-10,0.01925,0.02725,0
3279,9.9130599025449e-11,0.01975,0.02725,0
3280,8.1871143801084e-11,0.02025,0.02725,0
3281,6.6769780003467e-11,0.02075,0.02725,0
3282,5.0995075952793e-11,0.02125,0.02725,0
3283,3.782358778596e-11,0.02175,0.02725,0
3284,2.7429145989709e-11,0.02225,0.02725,0
3285,1.9285843478755e-11,0.02275,0.02725,0
3286,1.376549848777e-11,0.02325,0.02725,0
3287,9.5741778119926e-12,0.02375,0.02725,0
3288,6.9027207056708e-12,0.02425,0.02725,0
3289,4.7890233193787e-12,0.02475,0.02725,0
3290,3.3398880854243e-12,0.02525,0.02725,0
3291,2.0870492446795e-12,0.02575,0.02725,0
3292,1.1125639436805e-12,0.02625,0.02725,0
3293,3.4783981442861e-13,0.02675,0.02725,0
3294,-1.0836427509749e-13,0.02725,0.02725,0
3295,3.3481470325329e-14,0.02775,0.02725,0
3296,9.6470606776464e-13,0.02825,0.02725,0
3297,3.1452933073834e-12,0.02875,0.02725,0
3298,6.1254450526257e-12,0.02925,0.02725,0
3299,8.8475870550652e-12,0.02975,0.02725,0
3300,1.2259952686475e-11,0.00025,0.02775,0
3301,7.2716399465146e-12,0.00075,0.02775,0
3302,2.8682797362296e-12,0.00125,0.02775,0
3303,5.1196134864846e-13,0.00175,0.02775,0
3304,-3.6277184719358e-13,0.00225,0.02775,0
3305,-2.2627853873482e-13,0.00275,0.02775,0
3306,2.9046894661645e-13,0.00325,0.02775,0
3307,1.102980112648e-12,0.00375,0.02775,0
3308,2.0929954934339e-12,0.00425,0.02775,0
3309,3.2496362928115e-12,0.00475,0.02775,0
3310,4.7163230516583e-12,0.00525,0.02775,0
3311,6.5260234354179e-12,0.00575,0.02775,0
3312,9.1044934015362e-12,0.00625,0.02775,0
3313,1.2638621324288e-11,0.00675,0.02775,0
3314,1.7735294044012e-11,0.00725,0.02775,0
3315,2.492035130653e-11,0.00775,0.02775,0
3316,3.4302570880318e-11,0.00825,0.02775,0
3317,4.7160915058053e-11,0.00875,0.02775,0
3318,6.1026138639231e-11,0.00925,0.02775,0
3319,7.9374638694107e-11,0.00975,0.02775,0
3320,9.3056501917602e-11,0.01025,0.02775,0
3321,1.1207142449727e-10,0.01075,0.02775,0
3322,1.1554615830859e-10,0.01125,0.02775,0
3323,1.2743374041796e-10,0.01175,0.02775,0
3324,1.1382022324174e-10,0.01225,0.02775,0
3325,1.1295973653857e-10,0.01275,0.02775,0
3326,9.0161912275756e-11,0.01325,0.02775,0
3327,7.8447477397978e-11,0.01375,0.02775,0
3328,6.2955486232849e-11,0.01425,0.02775,0
3329,5.5204180430726e-11,0.01475,0.02775,0
3330,5.520418043088e-11,0.01525,0.02775,0
3331,6.2955486233022e-11,0.01575,0.02775,0
3332,7.8447477398124e-11,0.01625,0.02775,0
3333,9.0161912275471e-11,0.01675,0.02775,0
3334,1.1295973653836e-10,0.01725,0.02775,0
3335,1.1382022324146e-10,0.01775,0.02775,0
3336,1.2743374041785e-10,0.01825,0.02775,0
3337,1.1554615830849e-10,0.01875,0.02775,0
3338,1.1207142449719e-10,0.01925,0.02775,0
3339,9.3056501917703e-11,0.01975,0.02775,0
3340,7.937463869416e-11,0.02025,0.02775,0
3341,6.102613863926e-11,0.02075,0.02775,0
3342,4.7160915058114e-11,0.02125,0.02775,0
3343,3.4302570880322e-11,0.02175,0.02775,0
3344,2.4920351306524e-11,0.02225,0.02775,0
3345,1.7735294044007e-11,0.02275,0.02775,0
3346,1.2638621324281e-11,0.02325,0.02775,0
3347,9.1044934015334e-12,0.02375,0.02775,0
3348,6.5260234354138e-12,0.02425,0.02775,0
3349,4.7163230516539e-12,0.02475,0.02775,0
3350,3.2496362928044e-12,0.02525,0.02775,0
3351,2.0929954934268e-12,0.02575,0.02775,0
3352,1.1029801126469e-12,0.02625,0.02775,0
3353,2.9046894661752e-13,0.02675,0.02775,0
3354,-2.2627853873544e-13,0.02725,0.02775,0
3355,-3.6277184719759e-13,0.02775,0.02775,0
3356,5.1196134864848e-13,0.02825,0.02775,0
3357,2.8682797362273e-12,0.02875,0.02775,0
3358,7.2716399465104e-12,0.02925,0.02775,0
3359,1.2259952686472e-11,0.02975,0.02775,0
3360,1.6195426296708e-11,0.00025,0.02825,0
3361,7.8259257943582e-12,0.00075,0.02825,0
3362,2.5586563482457e-12,0.00125,0.02825,0
3363,5.4841239073377e-13,0.00175,0.02825,0
3364,4.6222065661827e-13,0.00225,0.02825,0
3365,6.4432620380345e-13,0.00275,0.02825,0
3366,1.0969023674565e-12,0.00325,0.02825,0
3367,1.5724503792723e-12,0.00375,0.02825,0
3368,2.2252855020113e-12,0.00425,0.02825,0
3369,2.9428532236496e-12,0.00475,0.02825,0
3370,3.9180042284269e-12,0.00525,0.02825,0
3371,5.0891354740564e-12,0.00575,0.02825,0
3372,6.9306279635713e-12,0.00625,0.02825,0
3373,9.2951035801751e-12,0.00675,0.02825,0
3374,1.3337593467177e-11,0.00725,0.02825,0
3375,1.8340189429927e-11,0.00775,0.02825,0
3376,2.6827751136641e-11,0.00825,0.02825,0
3377,3.6114436579613e-11,0.00875,0.02825,0
3378,5.1382586090439e-11,0.00925,0.02825,0
3379,6.4944849784689e-11,0.00975,0.02825,0
3380,8.7380228143718e-11,0.01025,0.02825,0
3381,1.0147594472981e-10,0.01075,0.02825,0
3382,1.2831807932519e-10,0.01125,0.02825,0
3383,1.3753765928523e-10,0.01175,0.02825,0
3384,1.6476679846501e-10,0.01225,0.02825,0
3385,1.6884283799897e-10,0.01275,0.02825,0
3386,1.9245013400009e-10,0.01325,0.02825,0
3387,1.9586452402124e-10,0.01375,0.02825,0
3388,2.1027177618075e-10,0.01425,0.02825,0
3389,2.1240434239196e-10,0.01475,0.02825,0
3390,2.1240434239191e-10,0.01525,0.02825,0
3391,2.1027177618074e-10,0.01575,0.02825,0
3392,1.9586452402117e-10,0.01625,0.02825,0
3393,1.9245013399988e-10,0.01675,0.02825,0
3394,1.6884283799851e-10,0.01725,0.02825,0
3395,1.6476679846459e-10,0.01775,0.02825,0
3396,1.3753765928507e-10,0.01825,0.02825,0
3397,1.2831807932518e-10,0.01875,0.02825,0
3398,1.0147594472981e-10,0.01925,0.02825,0
3399,8.7380228143686e-11,0.01975,0.02825,0
3400,6.4944849784669e-11,0.02025,0.02825,0
3401,5.1382586090446e-11,0.02075,0.02825,0
3402,3.6114436579648e-11,0.02125,0.02825,0
3403,2.682775113663e-11,0.02175,0.02825,0
3404,1.8340189429927e-11,0.02225,0.02825,0
3405,1.3337593467186e-11,0.02275,0.02825,0
3406,9.2951035801799e-12,0.02325,0.02825,0
3407,6.9306279635651e-12,0.02375,0.02825,0
3408,5.0891354740477e-12,0.02425,0.02825,0
3409,3.918004228423e-12,0.02475,0.02825,0
3410,2.9428532236382e-12,0.02525,0.02825,0
3411,2.2252855020107e-12,0.02575,0.02825,0
3412,1.5724503792734e-12,0.02625,0.02825,0
3413,1.0969023674558e-12,0.02675,0.02825,0
3414,6.4432620380293e-13,0.02725,0.02825,0
3415,4.6222065661305e-13,0.02775,0.02825,0
3416,5.4841239073195e-13,0.02825,0.02825,0
3417,2.5586563482447e-12,0.02875,0.02825,0
3418,7.825925794355e-12,0.02925,0.02825,0
3419,1.6195426296701e-11,0.02975,0.02825,0
3420,2.1548342725616e-11,0.00025,0.02875,0
3421,7.2729790900323e-12,0.00075,0.02875,0
3422,2.3021738649225e-12,0.00125,0.02875,0
3423,2.743951283669e-12,0.00175,0.02875,0
3424,2.8022706845038e-12,0.00225,0.02875,0
3425,2.7711121366335e-12,0.00275,0.02875,0
3426,2.422338635826e-12,0.00325,0.02875,0
3427,2.1969726803387e-12,0.00375,0.02875,0
3428,1.8620883772595e-12,0.00425,0.02875,0
3429,1.7646861993194e-12,0.00475,0.02875,0
3430,1.5292064667315e-12,0.00525,0.02875,0
3431,1.8101954535538e-12,0.00575,0.02875,0
3432,1.9168406591488e-12,0.00625,0.02875,0
3433,3.3245529167555e-12,0.00675,0.02875,0
3434,4.6042342520609e-12,0.00725,0.02875,0
3435,8.9252458049425e-12,0.00775,0.02875,0
3436,1.3154944758895e-11,0.00825,0.02875,0
3437,2.3604238604191e-11,0.00875,0.02875,0
3438,3.3359021631507e-11,0.00925,0.02875,0
3439,5.4131704691045e-11,0.00975,0.02875,0
3440,7.1620982597528e-11,0.01025,0.02875,0
3441,1.0620227203545e-10,0.01075,0.02875,0
3442,1.3194859951695e-10,0.01125,0.02875,0
3443,1.8081864410583e-10,0.01175,0.02875,0
3444,2.1360596394261e-10,0.01225,0.02875,0
3445,2.7107197363979e-10,0.01275,0.02875,0
3446,3.0628687217372e-10,0.01325,0.02875,0
3447,3.5646961102868e-10,0.01375,0.02875,0
3448,3.8150338576436e-10,0.01425,0.02875,0
3449,4.0202801602646e-10,0.01475,0.02875,0
3450,4.0202801602645e-10,0.01525,0.02875,0
3451,3.8150338576446e-10,0.01575,0.02875,0
3452,3.5646961102866e-10,0.01625,0.02875,0
3453,3.0628687217346e-10,0.01675,0.02875,0
3454,2.7107197363953e-10,0.01725,0.02875,0
3455,2.1360596394232e-10,0.01775,0.02875,0
3456,1.8081864410575e-10,0.01825,0.02875,0
3457,1.3194859951704e-10,0.01875,0.02875,0
3458,1.0620227203549e-10,0.01925,0.02875,0
3459,7.162098259749e-11,0.01975,0.02875,0
3460,5.4131704691015e-11,0.02025,0.02875,0
3461,3.3359021631511e-11,0.02075,0.02875,0
3462,2.3604238604194e-11,0.02125,0.02875,0
3463,1.3154944758893e-11,0.02175,0.02875,0
3464,8.9252458049559e-12,0.02225,0.02875,0
3465,4.6042342520723e-12,0.02275,0.02875,0
3466,3.3245529167653e-12,0.02325,0.02875,0
3467,1.9168406591485e-12,0.02375,0.02875,0
3468,1.8101954535472e-12,0.02425,0.02875,0
3469,1.5292064667286e-12,0.02475,0.02875,0
3470,1.7646861993104e-12,0.02525,0.02875,0
3471,1.862088377261e-12,0.02575,0.02875,0
3472,2.1969726803409e-12,0.02625,0.02875,0
3473,2.4223386358289e-12,0.02675,0.02875,0
3474,2.7711121366303e-12,0.02725,0.02875,0
3475,2.802270684496e-12,0.02775,0.02875,0
3476,2.7439512836651e-12,0.02825,0.02875,0
3477,2.3021738649203e-12,0.02875,0.02875,0
3478,7.2729790900285e-12,0.02925,0.02875,0
3479,2.1548342725609e-11,0.02975,0.02875,0
3480,2.5753481731179e-11,0.00025,0.02925,0
3481,5.0151165847151e-12,0.00075,0.02925,0
3482,7.572422531459e-12,0.00125,0.02925,0
3483,7.7424102885847e-12,0.00175,0.02925,0
3484,6.8484365059191e-12,0.00225,0.02925,0
3485,5.2502071659103e-12,0.00275,0.02925,0
3486,3.6767794092667e-12,0.00325,0.02925,0
3487,1.8929407250647e-12,0.00375,0.02925,0
3488,3.2366566706128e-13,0.00425,0.02925,0
3489,-1.5391028463061e-12,0.00475,0.02925,0
3490,-2.9794258225594e-12,0.00525,0.02925,0
3491,-4.9355716833966e-12,0.00575,0.02925,0
3492,-5.8829167367362e-12,0.00625,0.02925,0
3493,-7.5885693684503e-12,0.00675,0.02925,0
3494,-6.8314929356275e-12,0.00725,0.02925,0
3495,-6.9170603242649e-12,0.00775,0.02925,0
3496,-1.4138204870687e-12,0.00825,0.02925,0
3497,3.5139854062792e-12,0.00875,0.02925,0
3498,1.9730622283438e-11,0.00925,0.02925,0
3499,3.5798455852573e-11,0.00975,0.02925,0
3500,7.1548782397873e-11,0.01025,0.02925,0
3501,1.0657522950725e-10,0.01075,0.02925,0
3502,1.7008337592702e-10,0.01125,0.02925,0
3503,2.2906618731402e-10,0.01175,0.02925,0
3504,3.1951350797338e-10,0.01225,0.02925,0
3505,3.96239310413e-10,0.01275,0.02925,0
3506,4.9354912902968e-10,0.01325,0.02925,0
3507,5.6359279135677e-10,0.01375,0.02925,0
3508,6.2917287698019e-10,0.01425,0.02925,0
3509,6.5821285795383e-10,0.01475,0.02925,0
3510,6.5821285795392e-10,0.01525,0.02925,0
3511,6.2917287698014e-10,0.01575,0.02925,0
3512,5.6359279135702e-10,0.01625,0.02925,0
3513,4.9354912902966e-10,0.01675,0.02925,0
3514,3.9623931041326e-10,0.01725,0.02925,0
3515,3.1951350797348e-10,0.01775,0.02925,0
3516,2.2906618731395e-10,0.01825,0.02925,0
3517,1.7008337592706e-10,0.01875,0.02925,0
3518,1.0657522950728e-10,0.01925,0.02925,0
3519,7.1548782397865e-11,0.01975,0.02925,0
3520,3.5798455852543e-11,0.02025,0.02925,0
3521,1.9730622283426e-11,0.02075,0.02925,0
3522,3.5139854062774e-12,0.02125,0.02925,0
3523,-1.4138204870661e-12,0.02175,0.02925,0
3524,-6.9170603242658e-12,0.02225,0.02925,0
3525,-6.8314929356307e-12,0.02275,0.02925,0
3526,-7.5885693684463e-12,0.02325,0.02925,0
3527,-5.8829167367329e-12,0.02375,0.02925,0
3528,-4.9355716833967e-12,0.02425,0.02925,0
3529,-2.9794258225581e-12,0.02475,0.02925,0
3530,-1.5391028463108e-12,0.02525,0.02925,0
3531,3.2366566706446e-13,0.02575,0.02925,0
3532,1.8929407250628e-12,0.02625,0.02925,0
3533,3.6767794092666e-12,0.02675,0.02925,0
3534,5.2502071659006e-12,0.02725,0.02925,0
3535,6.8484365059131e-12,0.02775,0.02925,0
3536,7.7424102885743e-12,0.02825,0.02925,0
3537,7.5724225314596e-12,0.02875,0.02925,0
3538,5.015116584713e-12,0.02925,0.02925,0
3539,2.5753481731178e-11,0.02975,0.02925,0
3540,4.3654442593461e-11,0.00025,0.02975,0
3541,2.5587637970195e-11,0.00075,0.02975,0
3542,2.0774954804064e-11,0.00125,0.02975,0
3543,1.5005892266772e-11,0.00175,0.02975,0
3544,1.0542191772637e-11,0.00225,0.02975,0
3545,6.7602431419732e-12,0.00275,0.02975,0
3546,3.0896937029529e-12,0.00325,0.02975,0
3547,-2.9219243570373e-13,0.00375,0.02975,0
3548,-4.0057706555254e-12,0.00425,0.02975,0
3549,-7.3937371991896e-12,0.00475,0.02975,0
3550,-1.1434333379289e-11,0.00525,0.02975,0
3551,-1.4745341361742e-11,0.00575,0.02975,0
3552,-1.9064397838357e-11,0.00625,0.02975,0
3553,-2.1574613169359e-11,0.00675,0.02975,0
3554,-2.5278666012667e-11,0.00725,0.02975,0
3555,-2.4613854615454e-11,0.00775,0.02975,0
3556,-2.4526528237148e-11,0.00825,0.02975,0
3557,-1.4718619446859e-11,0.00875,0.02975,0
3558,-3.1135140630588e-12,0.00925,0.02975,0
3559,2.7487965812523e-11,0.00975,0.02975,0
3560,6.431971471567e-11,0.01025,0.02975,0
3561,1.3199045574803e-10,0.01075,0.02975,0
3562,2.0970640969634e-10,0.01125,0.02975,0
3563,3.2548450428461e-10,0.01175,0.02975,0
3564,4.4727509176252e-10,0.01225,0.02975,0
3565,5.9771752260561e-10,0.01275,0.02975,0
3566,7.3540592728105e-10,0.01325,0.02975,0
3567,8.7070506520219e-10,0.01375,0.02975,0
3568,9.6547889818441e-10,0.01425,0.02975,0
3569,1.0208087299562e-09,0.01475,0.02975,0
3570,1.0208087299564e-09,0.01525,0.02975,0
3571,9.6547889818466e-10,0.01575,0.02975,0
3572,8.7070506520273e-10,0.01625,0.02975,0
3573,7.3540592728118e-10,0.01675,0.02975,0
3574,5.9771752260576e-10,0.01725,0.02975,0
3575,4.472750917626e-10,0.01775,0.02975,0
3576,3.2548450428457e-10,0.01825,0.02975,0
3577,2.0970640969638e-10,0.01875,0.02975,0
3578,1.3199045574804e-10,0.01925,0.02975,0
3579,6.4319714715675e-11,0.01975,0.02975,0
3580,2.748796581251e-11,0.02025,0.02975,0
3581,-3.1135140630764e-12,0.02075,0.02975,0
3582,-1.4718619446867e-11,0.02125,0.02975,0
3583,-2.4526528237161e-11,0.02175,0.02975,0
3584,-2.4613854615464e-11,0.02225,0.02975,0
3585,-2.5278666012677e-11,0.02275,0.02975,0
3586,-2.1574613169364e-11,0.02325,0.02975,0
3587,-1.9064397838363e-11,0.02375,0.02975,0
3588,-1.4745341361745e-11,0.02425,0.02975,0
3589,-1.1434333379289e-11,0.02475,0.02975,0
3590,-7.3937371991887e-12,0.02525,0.02975,0
3591,-4.0057706555262e-12,0.02575,0.02975,0
3592,-2.9219243570284e-13,0.02625,0.02975,0
3593,3.0896937029543e-12,0.02675,0.02975,0
3594,6.7602431419631e-12,0.02725,0.02975,0
3595,1.0542191772633e-11,0.02775,0.02975,0
3596,1.5005892266758e-11,0.02825,0.02975,0
3597,2.0774954804058e-11,0.02875,0.02975,0
3598,2.5587637970178e-11,0.02925,0.02975,0
3599,4.3654442593452e-11,0.02975,0.02975,0
