id,uxr,x,y,z
2472,-6.5353707081351,0.016,0.02,0.018
2473,-6.3329638606363,0.018,0.02,0.018
2474,-5.6194651730654,0.02,0.02,0.018
2475,-4.048024617974,0.022,0.02,0.018
2476,-2.3839128845014,0.024,0.02,0.018
2477,-0.62243667992212,0.026,0.02,0.018
2478,0.48987327144403,0.028,0.02,0.018
2479,0.82870252737613,0.03,0.02,0.018
2480,-1.0453988140755,0.002,0.022,0.018
2481,0.14478317434831,0,0.022,0.018
2482,-2.4255510800214,0.004,0.022,0.018
2483,-4.3301516658867,0.006,0.022,0.018
2484,-4.6208028271213,0.008,0.022,0.018
2485,-6.3879971896081,0.01,0.022,0.018
2486,-8.3443353432974,0.012,0.022,0.018
2487,-8.3566101528749,0.014,0.022,0.018
2488,-7.6998456338867,0.016,0.022,0.018
2489,-6.7314857573236,0.018,0.022,0.018
2490,-5.1365489430907,0.02,0.022,0.018
2491,-4.7866978869465,0.022,0.022,0.018
2492,-2.7985945520928,0.024,0.022,0.018
2493,-1.1588429511057,0.026,0.022,0.018
2494,0.26226651887325,0.028,0.022,0.018
2495,0.69425992428182,0.03,0.022,0.018
2496,-1.4279144473099,0.002,0.024,0.018
2497,-0.046684016568966,0,0.024,0.018
2498,-2.5650885695075,0.004,0.024,0.018
2499,-4.5899209382362,0.006,0.024,0.018
2500,-4.6172445297322,0.008,0.024,0.018
2501,-4.4771588016052,0.01,0.024,0.018
2502,-14.369028289701,0.012,0.024,0.018
2503,-1.6241361270671,0.014,0.024,0.018
2504,-14.469633560842,0.016,0.024,0.018
2505,-4.7530328990195,0.018,0.024,0.018
2506,-5.0763615067411,0.02,0.024,0.018
2507,-5.0566275758053,0.022,0.024,0.018
2508,-2.7510665978003,0.024,0.024,0.018
2509,-1.5210918718121,0.026,0.024,0.018
2510,0.088952962652524,0.028,0.024,0.018
2511,0.43868018686278,0.03,0.024,0.018
2512,-1.3052876754701,0.002,0.026,0.018
2513,-0.25773223105691,0,0.026,0.018
2514,-2.4444681421613,0.004,0.026,0.018
2515,-4.3147343389383,0.006,0.026,0.018
2516,-4.7913775071355,0.008,0.026,0.018
2517,-7.2854078685136,0.01,0.026,0.018
2518,-9.5682587093213,0.012,0.026,0.018
2519,-11.801616884037,0.014,0.026,0.018
2520,-9.451964506164,0.016,0.026,0.018
2521,-7.2350772620341,0.018,0.026,0.018
2522,-4.9246520510559,0.02,0.026,0.018
2523,-4.5386111416891,0.022,0.026,0.018
2524,-2.5702522690503,0.024,0.026,0.018
2525,-1.302331461655,0.026,0.026,0.018
2526,-0.13494038791818,0.028,0.026,0.018
2527,0.26657049002183,0.03,0.026,0.018
2528,-0.85060155836631,0.002,0.028,0.018
2529,-0.49803233805818,0,0.028,0.018
2530,-2.0241439644353,0.004,0.028,0.018
2531,-2.9855098556866,0.006,0.028,0.018
2532,-5.3388077824126,0.008,0.028,0.018
2533,-7.5902255846696,0.01,0.028,0.018
2534,-9.712519937641,0.012,0.028,0.018
2535,-11.985814573434,0.014,0.028,0.018
2536,-9.6174763152547,0.016,0.028,0.018
2537,-7.4976240871796,0.018,0.028,0.018
2538,-5.3333826274944,0.02,0.028,0.018
2539,-3.0235245868026,0.022,0.028,0.018
2540,-2.0782994731366,0.024,0.028,0.018
2541,-0.75025368265831,0.026,0.028,0.018
2542,-0.2813731150122,0.028,0.028,0.018
2543,0.09490968212214,0.03,0.028,0.018
2544,-0.79015087380876,0.002,0.03,0.018
2545,-0.40128190348083,0,0.03,0.018
2546,-1.0443438359099,0.004,0.03,0.018
2547,-1.9148901272192,0.006,0.03,0.018
2548,-2.9728096980219,0.008,0.03,0.018
2549,-4.9613774122131,0.01,0.03,0.018
2550,-7.6402825939546,0.012,0.03,0.018
2551,-7.6933898843846,0.014,0.03,0.018
2552,-7.6937639946441,0.016,0.03,0.018
2553,-5.0594552510535,0.018,0.03,0.018
2554,-3.0628639647335,0.02,0.03,0.018
2555,-1.9791984447649,0.022,0.03,0.018
2556,-0.95848024989218,0.024,0.03,0.018
2557,-0.63756946722346,0.026,0.03,0.018
2558,-0.098872060919708,0.028,0.03,0.018
2559,-0.044101929964417,0.03,0.03,0.018
2560,0.19821793530585,0,0,0.02
2561,0.12389334831295,0.002,0,0.02
2562,-0.42305098570787,0.002,0.002,0.02
2563,0.01475631132341,0,0.002,0.02
2564,-0.29189671978665,0.004,0,0.02
2565,-0.89017526864428,0.004,0.002,0.02
2566,-0.77155839227756,0.006,0,0.02
2567,-1.3224947372265,0.006,0.002,0.02
2568,-1.3639068321324,0.008,0,0.02
2569,-1.4803896787942,0.008,0.002,0.02
2570,-1.75649862155,0.01,0,0.02
2571,-1.593895969836,0.01,0.002,0.02
2572,-2.1348888963074,0.012,0,0.02
2573,-1.4899744195369,0.012,0.002,0.02
2574,-2.234263733999,0.014,0,0.02
2575,-1.5372427647603,0.014,0.002,0.02
2576,-2.3045272099426,0.016,0,0.02
2577,-1.5287861819243,0.016,0.002,0.02
2578,-2.0836508751451,0.018,0,0.02
2579,-1.7135090642038,0.018,0.002,0.02
2580,-1.807804821892,0.02,0,0.02
2581,-1.7266474467007,0.02,0.002,0.02
2582,-1.2526003162351,0.022,0,0.02
2583,-1.7062354144028,0.022,0.002,0.02
2584,-0.71173054552154,0.024,0,0.02
2585,-1.3477062961647,0.024,0.002,0.02
2586,-0.1356130480376,0.026,0,0.02
2587,-0.87244087331316,0.026,0.002,0.02
2588,0.20261068754844,0.028,0,0.02
2589,-0.25312566871523,0.028,0.002,0.02
2590,0.25311000079118,0.03,0,0.02
2591,0.15329310680759,0.03,0.002,0.02
2592,-0.73214876589396,0.002,0.004,0.02
2593,-0.36501791859249,0,0.004,0.02
2594,-1.0268627146839,0.004,0.004,0.02
2595,-0.98350041439415,0.006,0.004,0.02
2596,-0.77741505662929,0.008,0.004,0.02
2597,-0.26826494796691,0.01,0.004,0.02
2598,0.090683005184349,0.012,0.004,0.02
2599,0.39328801571666,0.014,0.004,0.02
2600,0.22552070254715,0.016,0.004,0.02
2601,-0.094175073421992,0.018,0.004,0.02
2602,-0.69390175465541,0.02,0.004,0.02
2603,-1.0632257466579,0.022,0.004,0.02
2604,-1.2731055004794,0.024,0.004,0.02
2605,-1.0492219262757,0.026,0.004,0.02
2606,-0.64038204070159,0.028,0.004,0.02
2607,-0.16093713157968,0.03,0.004,0.02
2608,-0.78516552405562,0.002,0.006,0.02
2609,-0.55550315982956,0,0.006,0.02
2610,-0.59689252980614,0.004,0.006,0.02
2611,-0.1795314996073,0.006,0.006,0.02
2612,0.64021626451887,0.008,0.006,0.02
2613,1.4024279728731,0.01,0.006,0.02
2614,2.1993183662925,0.012,0.006,0.02
2615,2.4927825891575,0.014,0.006,0.02
2616,2.484255070987,0.016,0.006,0.02
2617,1.8421275492249,0.018,0.006,0.02
2618,1.0872526492685,0.02,0.006,0.02
2619,0.13120425666266,0.022,0.006,0.02
2620,-0.48634893646907,0.024,0.006,0.02
2621,-0.83298602476556,0.026,0.006,0.02
2622,-0.75878972813159,0.028,0.006,0.02
2623,-0.45279835708562,0.03,0.006,0.02
2624,-0.455644934045,0.002,0.008,0.02
2625,-0.59840326911905,0,0.008,0.02
2626,0.02190852675448,0.004,0.008,0.02
2627,0.90213721269509,0.006,0.008,0.02
2628,1.7492496979807,0.008,0.008,0.02
2629,2.8165374312751,0.01,0.008,0.02
2630,3.4472334130307,0.012,0.008,0.02
2631,3.9003198225318,0.014,0.008,0.02
2632,3.7262308969926,0.016,0.008,0.02
2633,3.3936253115723,0.018,0.008,0.02
2634,2.410217667662,0.02,0.008,0.02
2635,1.4473669674153,0.022,0.008,0.02
2636,0.42713893263968,0.024,0.008,0.02
2637,-0.25050442032635,0.026,0.008,0.02
2638,-0.636809792995,0.028,0.008,0.02
2639,-0.5587304870923,0.03,0.008,0.02
2640,0.0076680923829527,0.002,0.01,0.02
2641,-0.33899005647481,0,0.01,0.02
2642,0.74997158628603,0.004,0.01,0.02
2643,1.4834243386197,0.006,0.01,0.02
2644,2.3588248581378,0.008,0.01,0.02
2645,2.7593674545402,0.01,0.01,0.02
2646,3.1262825533307,0.012,0.01,0.02
2647,2.9584343124484,0.014,0.01,0.02
2648,3.1430180030301,0.016,0.01,0.02
2649,2.9871814445491,0.018,0.01,0.02
2650,2.841052533613,0.02,0.01,0.02
2651,2.0380620075469,0.022,0.01,0.02
2652,1.2328586532133,0.024,0.01,0.02
2653,0.31280345345197,0.026,0.01,0.02
2654,-0.2748438263044,0.028,0.01,0.02
2655,-0.52788026518867,0.03,0.01,0.02
2656,0.57055933026758,0.002,0.012,0.02
2657,-0.015607346483833,0,0.012,0.02
2658,1.0681584518708,0.004,0.012,0.02
2659,1.6842554548422,0.006,0.012,0.02
2660,1.7693708804772,0.008,0.012,0.02
2661,1.7835764812555,0.01,0.012,0.02
2662,1.3154120774834,0.012,0.012,0.02
2663,1.4421764934535,0.014,0.012,0.02
2664,1.3058642050006,0.016,0.012,0.02
2665,1.6879689853775,0.018,0.012,0.02
2666,1.8265074092494,0.02,0.012,0.02
2667,2.0103438152373,0.022,0.012,0.02
2668,1.4425212690014,0.024,0.012,0.02
2669,0.80266978142186,0.026,0.012,0.02
2670,0.11250321842919,0.028,0.012,0.02
2671,-0.29535487449815,0.03,0.012,0.02
2672,0.89758682887863,0.002,0.014,0.02
2673,0.42082995283791,0,0.014,0.02
2674,1.147480097924,0.004,0.014,0.02
2675,1.0080745775397,0.006,0.014,0.02
2676,0.6948193051036,0.008,0.014,0.02
2677,-0.46636616334891,0.01,0.014,0.02
2678,-0.5631310667192,0.012,0.014,0.02
2679,-0.82830185202873,0.014,0.014,0.02
2680,-0.4366670179265,0.016,0.014,0.02
2681,-0.41969461665849,0.018,0.014,0.02
2682,0.30436605997093,0.02,0.014,0.02
2683,0.98919781738993,0.022,0.014,0.02
2684,1.3446877763946,0.024,0.014,0.02
2685,0.92477326237948,0.026,0.014,0.02
2686,0.51709454426206,0.028,0.014,0.02
2687,-0.036245142483566,0.03,0.014,0.02
2688,1.0506639088998,0.002,0.016,0.02
2689,0.67755321176268,0,0.016,0.02
2690,0.68736952232223,0.004,0.016,0.02
2691,0.11759510027007,0.006,0.016,0.02
2692,-1.2942656665867,0.008,0.016,0.02
2693,-2.3627566581915,0.01,0.016,0.02
2694,-3.3099097631529,0.012,0.016,0.02
2695,-2.9014608539138,0.014,0.016,0.02
2696,-3.0318885956136,0.016,0.016,0.02
2697,-2.3506501879945,0.018,0.016,0.02
2698,-1.7095710654176,0.02,0.016,0.02
2699,-0.10674644258994,0.022,0.016,0.02
2700,0.64685170472933,0.024,0.016,0.02
2701,0.92469836585113,0.026,0.016,0.02
2702,0.75488166236311,0.028,0.016,0.02
2703,0.28550231371676,0.03,0.016,0.02
2704,0.8651341462728,0.002,0.018,0.02
2705,0.82430959490629,0,0.018,0.02
2706,0.14764270049498,0.004,0.018,0.02
2707,-1.2429625557155,0.006,0.018,0.02
2708,-2.8834231686366,0.008,0.018,0.02
2709,-5.0048945104666,0.01,0.018,0.02
2710,-5.316291169091,0.012,0.018,0.02
2711,-5.9553998824339,0.014,0.018,0.02
2712,-5.003747231091,0.016,0.018,0.02
2713,-4.6714695701163,0.018,0.018,0.02
2714,-3.278430464268,0.02,0.018,0.02
2715,-1.6219839385984,0.022,0.018,0.02
2716,-0.023082240468606,0.024,0.018,0.02
2717,0.66109780718847,0.026,0.018,0.02
2718,0.88862412824893,0.028,0.018,0.02
2719,0.51966187996318,0.03,0.018,0.02
2720,0.52253230879638,0.002,0.02,0.02
2721,0.78861194041701,0,0.02,0.02
2722,-0.53537260220056,0.004,0.02,0.02
2723,-2.2426678023799,0.006,0.02,0.02
2724,-4.5285343866532,0.008,0.02,0.02
2725,-6.3117986081443,0.01,0.02,0.02
2726,-8.2206693117217,0.012,0.02,0.02
2727,-8.0999031662903,0.014,0.02,0.02
2728,-8.258649414367,0.016,0.02,0.02
2729,-6.2865451129642,0.018,0.02,0.02
2730,-4.7159042469084,0.02,0.02,0.02
2731,-2.5672486588088,0.022,0.02,0.02
2732,-0.76854474654203,0.024,0.02,0.02
2733,0.35154771282713,0.026,0.02,0.02
2734,0.87591090424016,0.028,0.02,0.02
2735,0.64885574874371,0.03,0.02,0.02
2736,0.21476204412187,0.002,0.022,0.02
2737,0.56597943056598,0,0.022,0.02
2738,-1.1774804544463,0.004,0.022,0.02
2739,-2.8358737685186,0.006,0.022,0.02
2740,-5.3827332842934,0.008,0.022,0.02
2741,-8.2654788889422,0.01,0.022,0.02
2742,-10.371362587381,0.012,0.022,0.02
2743,-11.463129198387,0.014,0.022,0.02
2744,-10.472466481936,0.016,0.022,0.02
2745,-8.4797613902305,0.018,0.022,0.02
2746,-5.594332836444,0.02,0.022,0.02
2747,-3.0180702638225,0.022,0.022,0.02
2748,-1.3958279498794,0.024,0.022,0.02
2749,0.11412888906013,0.026,0.022,0.02
2750,0.71416889791761,0.028,0.022,0.02
2751,0.6956469204466,0.03,0.022,0.02
2752,-0.069054214867316,0.002,0.024,0.02
2753,0.39614843631162,0,0.024,0.02
2754,-1.3067522314252,0.004,0.024,0.02
2755,-3.3653295289805,0.006,0.024,0.02
2756,-4.9322372343452,0.008,0.024,0.02
2757,-10.931763075004,0.01,0.024,0.02
2758,-8.028326997708,0.012,0.024,0.02
2759,-16.79796980655,0.014,0.024,0.02
2760,-8.0420652995422,0.016,0.024,0.02
2761,-11.050494213238,0.018,0.024,0.02
2762,-5.1085752018486,0.02,0.024,0.02
2763,-3.5021561315168,0.022,0.024,0.02
2764,-1.4444719074155,0.024,0.024,0.02
2765,-0.13020842654246,0.026,0.024,0.02
2766,0.53995795239464,0.028,0.024,0.02
2767,0.56946500867074,0.03,0.024,0.02
2768,-0.094693290602365,0.002,0.026,0.02
2769,0.15409847395342,0,0.026,0.02
2770,-1.271360646763,0.004,0.026,0.02
2771,-2.6415636310652,0.006,0.026,0.02
2772,-5.3875228105924,0.008,0.026,0.02
2773,-8.319797928698,0.01,0.026,0.02
2774,-11.166799527559,0.012,0.026,0.02
2775,-11.882889151606,0.014,0.026,0.02
2776,-11.138058755963,0.016,0.026,0.02
2777,-8.2957024900831,0.018,0.026,0.02
2778,-5.4153403670303,0.02,0.026,0.02
2779,-2.6890021162249,0.022,0.026,0.02
2780,-1.3254633261333,0.024,0.026,0.02
2781,-0.095236092142806,0.026,0.026,0.02
2782,0.30026865479281,0.028,0.026,0.02
2783,0.35763803402661,0.03,0.026,0.02
2784,-0.16737246191073,0.002,0.028,0.02
2785,-0.020055789446705,0,0.028,0.02
2786,-0.56473120886068,0.004,0.028,0.02
2787,-1.7616961517974,0.006,0.028,0.02
2788,-3.5937284275046,0.008,0.028,0.02
2789,-5.8927086689257,0.01,0.028,0.02
2790,-8.789181697135,0.012,0.028,0.02
2791,-8.7373836144426,0.014,0.028,0.02
2792,-8.7289229878813,0.016,0.028,0.02
2793,-5.8262859445045,0.018,0.028,0.02
2794,-3.543588067911,0.02,0.028,0.02
2795,-1.7363071583336,0.022,0.028,0.02
2796,-0.50611797762213,0.024,0.028,0.02
2797,-0.10834093055872,0.026,0.028,0.02
2798,0.14369280961281,0.028,0.028,0.02
2799,0.01845721882332,0.03,0.028,0.02
2800,-0.16890277448524,0.002,0.03,0.02
2801,-0.31917334948251,0,0.03,0.02
2802,-0.14224424526438,0.004,0.03,0.02
2803,-0.2398495441227,0.006,0.03,0.02
2804,-0.66466231619905,0.008,0.03,0.02
2805,-1.9703804671818,0.01,0.03,0.02
2806,-2.5399578771063,0.012,0.03,0.02
2807,-4.0832439085465,0.014,0.03,0.02
2808,-2.5750882873671,0.016,0.03,0.02
2809,-2.0092226633238,0.018,0.03,0.02
2810,-0.67729322502923,0.02,0.03,0.02
2811,-0.17135028016365,0.022,0.03,0.02
2812,-0.013956173678546,0.024,0.03,0.02
2813,0.040111937604145,0.026,0.03,0.02
2814,-0.044188427046032,0.028,0.03,0.02
2815,-0.04335308542206,0.03,0.03,0.02
2816,0.25251436790941,0,0,0.022
2817,0.21444845426692,0.002,0,0.022
2818,-0.26958757324723,0.002,0.002,0.022
2819,0.12004464440724,0,0.002,0.022
2820,-0.11125578823667,0.004,0,0.022
2821,-0.87864328630991,0.004,0.002,0.022
2822,-0.6507349157485,0.006,0,0.022
2823,-1.3752974354966,0.006,0.002,0.022
2824,-1.1647698385953,0.008,0,0.022
2825,-1.7988057564862,0.008,0.002,0.022
2826,-1.6921678523106,0.01,0,0.022
2827,-1.9642722277856,0.01,0.002,0.022
2828,-1.9785131327237,0.012,0,0.022
2829,-2.1201315531179,0.012,0.002,0.022
2830,-2.2090457130345,0.014,0,0.022
2831,-2.1065008070514,0.014,0.002,0.022
2832,-2.1438275250089,0.016,0,0.022
2833,-2.2157640970843,0.016,0.002,0.022
2834,-2.0066451425063,0.018,0,0.022
2835,-2.1783357994593,0.018,0.002,0.022
2836,-1.5792918727123,0.02,0,0.022
2837,-2.1584819301292,0.02,0.002,0.022
2838,-1.1006043139952,0.022,0,0.022
2839,-1.8536867562535,0.022,0.002,0.022
2840,-0.48004132821057,0.024,0,0.022
2841,-1.4150048517845,0.024,0.002,0.022
2842,0.0012016609312594,0.026,0,0.022
2843,-0.75362863043835,0.026,0.002,0.022
2844,0.31464439034579,0.028,0,0.022
2845,-0.10838170233118,0.028,0.002,0.022
2846,0.25800951353185,0.03,0,0.022
2847,0.29252675629009,0.03,0.002,0.022
2848,-0.72184738582622,0.002,0.004,0.022
2849,-0.23471507143082,0,0.004,0.022
2850,-1.1584566572548,0.004,0.004,0.022
2851,-1.453615607348,0.006,0.004,0.022
2852,-1.4080475075751,0.008,0.004,0.022
2853,-1.2781322038584,0.01,0.004,0.022
2854,-0.98234109441562,0.012,0.004,0.022
2855,-0.93804312930028,0.014,0.004,0.022
2856,-0.95453273482406,0.016,0.004,0.022
2857,-1.2900070636988,0.018,0.004,0.022
2858,-1.5354080773559,0.02,0.004,0.022
2859,-1.7467470007979,0.022,0.004,0.022
2860,-1.5808707992856,0.024,0.004,0.022
2861,-1.1653856440447,0.026,0.004,0.022
2862,-0.53355286738257,0.028,0.004,0.022
2863,-0.039744842021008,0.03,0.004,0.022
2864,-0.91421248095365,0.002,0.006,0.022
2865,-0.57211541092296,0,0.006,0.022
2866,-1.0283054927845,0.004,0.006,0.022
2867,-0.77657750224037,0.006,0.006,0.022
2868,-0.34614951591947,0.008,0.006,0.022
2869,0.34191354001199,0.01,0.006,0.022
2870,0.80696058341421,0.012,0.006,0.022
2871,1.166124002788,0.014,0.006,0.022
2872,0.96888621561122,0.016,0.006,0.022
2873,0.58916621140473,0.018,0.006,0.022
2874,-0.15175971722855,0.02,0.006,0.022
2875,-0.7245852803921,0.022,0.006,0.022
2876,-1.1398462059869,0.024,0.006,0.022
2877,-1.1193318231077,0.026,0.006,0.022
2878,-0.84069285393834,0.028,0.006,0.022
2879,-0.36134028772149,0.03,0.006,0.022
2880,-0.82433395806329,0.002,0.008,0.022
2881,-0.71313739368547,0,0.008,0.022
2882,-0.44227887445954,0.004,0.008,0.022
2883,0.18383651393669,0.006,0.008,0.022
2884,1.1164473836148,0.008,0.008,0.022
2885,1.9105060737875,0.01,0.008,0.022
2886,2.7159017063087,0.012,0.008,0.022
2887,2.9163971339286,0.014,0.008,0.022
2888,2.9488455854729,0.016,0.008,0.022
2889,2.3251292710965,0.018,0.008,0.022
2890,1.5827904768171,0.02,0.008,0.022
2891,0.55124053310353,0.022,0.008,0.022
2892,-0.20990115509345,0.024,0.008,0.022
2893,-0.75632832492406,0.026,0.008,0.022
2894,-0.86674135176554,0.028,0.008,0.022
2895,-0.63339534345951,0.03,0.008,0.022
2896,-0.41657100642491,0.002,0.01,0.022
2897,-0.68259544716133,0,0.01,0.022
2898,0.25218114722523,0.004,0.01,0.022
2899,1.2570324853616,0.006,0.01,0.022
2900,2.1192465833958,0.008,0.01,0.022
2901,3.0477517419164,0.01,0.01,0.022
2902,3.4735552351284,0.012,0.01,0.022
2903,3.919147469318,0.014,0.01,0.022
2904,3.6918747315154,0.016,0.01,0.022
2905,3.473196102041,0.018,0.01,0.022
2906,2.6126122416858,0.02,0.01,0.022
2907,1.7749535604173,0.022,0.01,0.022
2908,0.70012050181274,0.024,0.01,0.022
2909,-0.13387396174174,0.026,0.01,0.022
2910,-0.6925481094383,0.028,0.01,0.022
2911,-0.71315572212558,0.03,0.01,0.022
2912,0.083653202526732,0.002,0.012,0.022
2913,-0.39689440889619,0,0.012,0.022
2914,0.99733744647038,0.004,0.012,0.022
2915,1.8269895286561,0.006,0.012,0.022
2916,2.6719463121943,0.008,0.012,0.022
2917,2.8890778416338,0.01,0.012,0.022
2918,3.0221136509086,0.012,0.012,0.022
2919,2.5667904073025,0.014,0.012,0.022
2920,2.8207719683668,0.016,0.012,0.022
2921,2.824464157921,0.018,0.012,0.022
2922,2.9619023498537,0.02,0.012,0.022
2923,2.2970029938175,0.022,0.012,0.022
2924,1.479768032907,0.024,0.012,0.022
2925,0.4422350314399,0.026,0.012,0.022
2926,-0.3278045666027,0.028,0.012,0.022
2927,-0.66736692587966,0.03,0.012,0.022
2928,0.64459617864505,0.002,0.014,0.022
2929,-0.061860201880907,0,0.014,0.022
2930,1.3854090496037,0.004,0.014,0.022
2931,2.0651994995934,0.006,0.014,0.022
2932,2.1724657357637,0.008,0.014,0.022
2933,2.1894957311481,0.01,0.014,0.022
2934,1.1426760964027,0.012,0.014,0.022
2935,1.0286222425687,0.014,0.014,0.022
2936,0.81473310521176,0.016,0.014,0.022
2937,1.6113043758468,0.018,0.014,0.022
2938,2.201967101849,0.02,0.014,0.022
2939,2.3884137229484,0.022,0.014,0.022
2940,1.7504491695404,0.024,0.014,0.022
2941,0.97603493920148,0.026,0.014,0.022
2942,0.053333929270574,0.028,0.014,0.022
2943,-0.44621029068731,0.03,0.014,0.022
2944,1.0040435681198,0.002,0.016,0.022
2945,0.35232011009021,0,0.016,0.022
2946,1.583567351081,0.004,0.016,0.022
2947,1.5566523881105,0.006,0.016,0.022
2948,1.4090421817453,0.008,0.016,0.022
2949,0.35787475540184,0.01,0.016,0.022
2950,-0.53212943342374,0.012,0.016,0.022
2951,-1.5330681679875,0.014,0.016,0.022
2952,-0.99808789030121,0.016,0.016,0.022
2953,-0.42952988692879,0.018,0.016,0.022
2954,1.2847063638347,0.02,0.016,0.022
2955,1.7704661517932,0.022,0.016,0.022
2956,1.8054293083482,0.024,0.016,0.022
2957,1.2275100064623,0.026,0.016,0.022
2958,0.45986409537733,0.028,0.016,0.022
2959,-0.20303767118377,0.03,0.016,0.022
2960,1.2455079254592,0.002,0.018,0.022
2961,0.60656364413798,0,0.018,0.022
2962,1.3264578591795,0.004,0.018,0.022
2963,0.96667113877924,0.006,0.018,0.022
2964,-0.19116286638899,0.008,0.018,0.022
2965,-1.1268559071459,0.01,0.018,0.022
2966,-2.9711169627034,0.012,0.018,0.022
2967,-2.9322095503838,0.014,0.018,0.022
2968,-3.1151916262648,0.016,0.018,0.022
2969,-1.637664491682,0.018,0.018,0.022
2970,-0.19556822570279,0.02,0.018,0.022
2971,1.1211403553994,0.022,0.018,0.022
2972,1.4455071069239,0.024,0.018,0.022
2973,1.3754844944864,0.026,0.018,0.022
2974,0.74087157947072,0.028,0.018,0.022
2975,0.080714917608701,0.03,0.018,0.022
2976,1.2349118429702,0.002,0.02,0.022
2977,0.78058879729684,0,0.02,0.022
2978,1.0420333813097,0.004,0.02,0.022
2979,-0.0060431982706997,0.006,0.02,0.022
2980,-1.3911715036887,0.008,0.02,0.022
2981,-3.6250576971305,0.01,0.02,0.022
2982,-4.7697348735649,0.012,0.02,0.022
2983,-6.064282525292,0.014,0.02,0.022
2984,-4.8211888221162,0.016,0.02,0.022
2985,-3.7179150462847,0.018,0.02,0.022
2986,-1.3235510595394,0.02,0.02,0.022
2987,0.1381083818572,0.022,0.02,0.022
2988,1.1357761472284,0.024,0.02,0.022
2989,1.2929545148011,0.026,0.02,0.022
2990,0.93025075194503,0.028,0.02,0.022
2991,0.27557077092797,0.03,0.02,0.022
2992,1.110128096914,0.002,0.022,0.022
2993,0.82126969619563,0,0.022,0.022
2994,0.68269004269795,0.004,0.022,0.022
2995,-0.62430429227242,0.006,0.022,0.022
2996,-2.7470575444888,0.008,0.022,0.022
2997,-4.9978191103628,0.01,0.022,0.022
2998,-7.2871651569245,0.012,0.022,0.022
2999,-7.7901177928593,0.014,0.022,0.022
3000,-7.2867155087805,0.016,0.022,0.022
3001,-4.9904605409955,0.018,0.022,0.022
3002,-2.6692606373486,0.02,0.022,0.022
3003,-0.48563626559001,0.022,0.022,0.022
3004,0.79120736579826,0.024,0.022,0.022
3005,1.1375004716088,0.026,0.022,0.022
3006,0.97558185375372,0.028,0.022,0.022
3007,0.35562036567138,0.03,0.022,0.022
3008,1.0569442482359,0.002,0.024,0.022
3009,0.61330279403949,0,0.024,0.022
3010,0.20908592275939,0.004,0.024,0.022
3011,-0.38788746527153,0.006,0.024,0.022
3012,-4.1482695576383,0.008,0.024,0.022
3013,-4.0676070069592,0.01,0.024,0.022
3014,-10.366488762658,0.012,0.024,0.022
3015,-6.1841555218789,0.014,0.024,0.022
3016,-10.362616266065,0.016,0.024,0.022
3017,-3.9927870096028,0.018,0.024,0.022
3018,-4.0361604135053,0.02,0.024,0.022
3019,-0.23046162034318,0.022,0.024,0.022
3020,0.30781629481074,0.024,0.024,0.022
3021,1.1118865200267,0.026,0.024,0.022
3022,0.79621691325757,0.028,0.024,0.022
3023,0.37492625112213,0.03,0.024,0.022
3024,0.72693366277196,0.002,0.026,0.022
3025,0.4861788247078,0,0.026,0.022
3026,0.4993978528562,0.004,0.026,0.022
3027,-0.64012022066384,0.006,0.026,0.022
3028,-2.4933619895519,0.008,0.026,0.022
3029,-4.8685732398558,0.01,0.026,0.022
3030,-6.8650542323249,0.012,0.026,0.022
3031,-7.7998086189343,0.014,0.026,0.022
3032,-6.8073995309332,0.016,0.026,0.022
3033,-4.7837733302788,0.018,0.026,0.022
3034,-2.3510536992037,0.02,0.026,0.022
3035,-0.47578942133222,0.022,0.026,0.022
3036,0.64074538461998,0.024,0.026,0.022
3037,0.78236995636665,0.026,0.026,0.022
3038,0.61240247044156,0.028,0.026,0.022
3039,0.13598410240332,0.03,0.026,0.022
3040,0.47097206059086,0.002,0.028,0.022
3041,0.066831052837509,0,0.028,0.022
3042,0.62959452370696,0.004,0.028,0.022
3043,0.21712749258329,0.006,0.028,0.022
3044,-0.62027046317321,0.008,0.028,0.022
3045,-2.5298838716457,0.01,0.028,0.022
3046,-3.3420336110317,0.012,0.028,0.022
3047,-4.6352240667733,0.014,0.028,0.022
3048,-3.30711946215,0.016,0.028,0.022
3049,-2.4457356340641,0.018,0.028,0.022
3050,-0.50101550570743,0.02,0.028,0.022
3051,0.37501560870473,0.022,0.028,0.022
3052,0.80175791620014,0.024,0.028,0.022
3053,0.61771850481193,0.026,0.028,0.022
3054,0.23454882254924,0.028,0.028,0.022
3055,-0.085257044511625,0.03,0.028,0.022
3056,0.10236330264274,0.002,0.03,0.022
3057,-0.26030235893468,0,0.03,0.022
3058,0.59396637478821,0.004,0.03,0.022
3059,1.2851361056745,0.006,0.03,0.022
3060,1.4404824279768,0.008,0.03,0.022
3061,1.8389106960812,0.01,0.03,0.022
3062,1.0100208356032,0.012,0.03,0.022
3063,1.7073978165491,0.014,0.03,0.022
3064,1.0090300934417,0.016,0.03,0.022
3065,1.855859897788,0.018,0.03,0.022
3066,1.5226722797209,0.02,0.03,0.022
3067,1.450300431952,0.022,0.03,0.022
3068,0.80120338133158,0.024,0.03,0.022
3069,0.33098919732576,0.026,0.03,0.022
3070,-0.076568319152567,0.028,0.03,0.022
3071,-0.20825414386629,0.03,0.03,0.022
