id,uxi,x,y,z
2479,0.1909240830106,0.03,0.02,0.018
2480,1.3270954319345,0.002,0.022,0.018
2481,0.97517572396205,0,0.022,0.018
2482,0.53382875615285,0.004,0.022,0.018
2483,-1.3704422386693,0.006,0.022,0.018
2484,-4.0422339346958,0.008,0.022,0.018
2485,-6.9617571782447,0.01,0.022,0.018
2486,-9.031809808211,0.012,0.022,0.018
2487,-9.3188608104527,0.014,0.022,0.018
2488,-8.5896643573041,0.016,0.022,0.018
2489,-6.8753719129971,0.018,0.022,0.018
2490,-3.7792954301833,0.02,0.022,0.018
2491,-0.91058677773799,0.022,0.022,0.018
2492,0.71795339314163,0.024,0.022,0.018
2493,1.4132235377468,0.026,0.022,0.018
2494,1.1600037196763,0.028,0.022,0.018
2495,0.41667255869298,0.03,0.022,0.018
2496,1.2233622801775,0.002,0.024,0.018
2497,0.99606778574714,0,0.024,0.018
2498,0.19808161993708,0.004,0.024,0.018
2499,-1.9769314398819,0.006,0.024,0.018
2500,-5.3656189918115,0.008,0.024,0.018
2501,-9.0507292799078,0.01,0.024,0.018
2502,-11.299543734614,0.012,0.024,0.018
2503,-13.836073913468,0.014,0.024,0.018
2504,-11.373915959444,0.016,0.024,0.018
2505,-8.7443173804158,0.018,0.024,0.018
2506,-4.8656106886537,0.02,0.024,0.018
2507,-1.62285123779,0.022,0.024,0.018
2508,0.43849712223537,0.024,0.024,0.018
2509,1.2575461165414,0.026,0.024,0.018
2510,1.1734320057467,0.028,0.024,0.018
2511,0.5387631264317,0.03,0.024,0.018
2512,1.1235518435093,0.002,0.026,0.018
2513,0.90259068387365,0,0.026,0.018
2514,0.46576118450517,0.004,0.026,0.018
2515,-1.1751318942154,0.006,0.026,0.018
2516,-3.909229985608,0.008,0.026,0.018
2517,-7.1054776293634,0.01,0.026,0.018
2518,-9.829116029333,0.012,0.026,0.018
2519,-10.843480857062,0.014,0.026,0.018
2520,-9.8507584918771,0.016,0.026,0.018
2521,-7.0721391132374,0.018,0.026,0.018
2522,-3.7200259179769,0.02,0.026,0.018
2523,-0.90328464331152,0.022,0.026,0.018
2524,0.58361477007314,0.024,0.026,0.018
2525,1.1689426515643,0.026,0.026,0.018
2526,1.0252912304122,0.028,0.026,0.018
2527,0.52604024701856,0.03,0.026,0.018
2528,0.95611882687285,0.002,0.028,0.018
2529,0.74739538385987,0,0.028,0.018
2530,0.94179912171926,0.004,0.028,0.018
2531,0.52235427515315,0.006,0.028,0.018
2532,-0.39810332548188,0.008,0.028,0.018
2533,-1.8638802684394,0.01,0.028,0.018
2534,-3.3059847734203,0.012,0.028,0.018
2535,-3.7603770390984,0.014,0.028,0.018
2536,-3.3792640425411,0.016,0.028,0.018
2537,-1.9302409199523,0.018,0.028,0.018
2538,-0.39533236815527,0.02,0.028,0.018
2539,0.5647328978076,0.022,0.028,0.018
2540,1.0333197941492,0.024,0.028,0.018
2541,0.98437181958248,0.026,0.028,0.018
2542,0.79572948444328,0.028,0.028,0.018
2543,0.45350089522596,0.03,0.028,0.018
2544,0.86680203553267,0.002,0.03,0.018
2545,0.69279974031439,0,0.03,0.018
2546,1.0292365841273,0.004,0.03,0.018
2547,1.3806375862528,0.006,0.03,0.018
2548,2.2890767425863,0.008,0.03,0.018
2549,3.6852277797939,0.01,0.03,0.018
2550,5.1058602288406,0.012,0.03,0.018
2551,5.5880463322257,0.014,0.03,0.018
2552,5.0070078341163,0.016,0.03,0.018
2553,3.5747389176443,0.018,0.03,0.018
2554,2.238474782311,0.02,0.03,0.018
2555,1.4273099923607,0.022,0.03,0.018
2556,1.0595352563041,0.024,0.03,0.018
2557,0.91028473832478,0.026,0.03,0.018
2558,0.68760464431638,0.028,0.03,0.018
2559,0.48022119710334,0.03,0.03,0.018
2560,0.087067640157735,0,0,0.02
2561,0.40449161129151,0.002,0,0.02
2562,0.66479555047219,0.002,0.002,0.02
2563,0.5756938964805,0,0.002,0.02
2564,0.64667865427434,0.004,0,0.02
2565,0.35634862549801,0.004,0.002,0.02
2566,0.68745244682686,0.006,0,0.02
2567,-0.15724968936088,0.006,0.002,0.02
2568,0.5539417329042,0.008,0,0.02
2569,-0.79510432559174,0.008,0.002,0.02
2570,0.29178777015868,0.01,0,0.02
2571,-1.3880627353005,0.01,0.002,0.02
2572,0.047576651698049,0.012,0,0.02
2573,-1.8567823419095,0.012,0.002,0.02
2574,-0.091985588014938,0.014,0,0.02
2575,-2.0864486515915,0.014,0.002,0.02
2576,-0.034017319106688,0.016,0,0.02
2577,-2.0659796518176,0.016,0.002,0.02
2578,0.18728927500912,0.018,0,0.02
2579,-1.7660627912289,0.018,0.002,0.02
2580,0.49964005287743,0.02,0,0.02
2581,-1.2482694472018,0.02,0.002,0.02
2582,0.75402379156708,0.022,0,0.02
2583,-0.59277119165873,0.022,0.002,0.02
2584,0.83884528099095,0.024,0,0.02
2585,0.053136593198697,0.024,0.002,0.02
2586,0.69526976812141,0.026,0,0.02
2587,0.53720565059224,0.026,0.002,0.02
2588,0.36100993983062,0.028,0,0.02
2589,0.75458819393719,0.028,0.002,0.02
2590,0.0016566059811203,0.03,0,0.02
2591,0.5788289021489,0.03,0.002,0.02
2592,0.44586653067738,0.002,0.004,0.02
2593,0.58947553004885,0,0.004,0.02
2594,-0.14827733709674,0.004,0.004,0.02
2595,-0.96328216424931,0.006,0.004,0.02
2596,-1.7684363392181,0.008,0.004,0.02
2597,-2.4673972404884,0.01,0.004,0.02
2598,-2.9354879219016,0.012,0.004,0.02
2599,-3.1949804571425,0.014,0.004,0.02
2600,-3.2023048531645,0.016,0.004,0.02
2601,-2.9632411133601,0.018,0.004,0.02
2602,-2.4376629218644,0.02,0.004,0.02
2603,-1.662465478505,0.022,0.004,0.02
2604,-0.75664221050718,0.024,0.004,0.02
2605,0.093431056662699,0.026,0.004,0.02
2606,0.65674372920242,0.028,0.004,0.02
2607,0.69768756368854,0.03,0.004,0.02
2608,-0.03532199879955,0.002,0.006,0.02
2609,0.29147316037793,0,0.006,0.02
2610,-0.63479844201833,0.004,0.006,0.02
2611,-1.3062404547623,0.006,0.006,0.02
2612,-1.889573486824,0.008,0.006,0.02
2613,-2.2420076791054,0.01,0.006,0.02
2614,-2.4461986619136,0.012,0.006,0.02
2615,-2.5186863686671,0.014,0.006,0.02
2616,-2.5902490578635,0.016,0.006,0.02
2617,-2.5954873162638,0.018,0.006,0.02
2618,-2.4111387431221,0.02,0.006,0.02
2619,-1.9483104200764,0.022,0.006,0.02
2620,-1.2193034991439,0.024,0.006,0.02
2621,-0.39815255337368,0.026,0.006,0.02
2622,0.25024883722825,0.028,0.006,0.02
2623,0.52102611904873,0.03,0.006,0.02
2624,-0.50266455869461,0.002,0.008,0.02
2625,-0.13694404738137,0,0.008,0.02
2626,-0.82647893239,0.004,0.008,0.02
2627,-1.0021470513582,0.006,0.008,0.02
2628,-0.94746708272224,0.008,0.008,0.02
2629,-0.76589101085518,0.01,0.008,0.02
2630,-0.47070924572723,0.012,0.008,0.02
2631,-0.28066790732287,0.014,0.008,0.02
2632,-0.37293964333413,0.016,0.008,0.02
2633,-0.76628831961112,0.018,0.008,0.02
2634,-1.1243239662592,0.02,0.008,0.02
2635,-1.2501425251499,0.022,0.008,0.02
2636,-1.0920627264625,0.024,0.008,0.02
2637,-0.69936252396228,0.026,0.008,0.02
2638,-0.2126305636071,0.028,0.008,0.02
2639,0.14900361400333,0.03,0.008,0.02
2640,-0.74148498192941,0.002,0.01,0.02
2641,-0.53467442810393,0,0.01,0.02
2642,-0.61157798130313,0.004,0.01,0.02
2643,-0.16860205268404,0.006,0.01,0.02
2644,0.63741818418037,0.008,0.01,0.02
2645,1.7073987113296,0.01,0.01,0.02
2646,2.4696226822215,0.012,0.01,0.02
2647,2.7858316704082,0.014,0.01,0.02
2648,2.6452642505105,0.016,0.01,0.02
2649,2.139584418449,0.018,0.01,0.02
2650,1.2059362279532,0.02,0.01,0.02
2651,0.16541432985273,0.022,0.01,0.02
2652,-0.49502992881446,0.024,0.01,0.02
2653,-0.66954551913408,0.026,0.01,0.02
2654,-0.5548224452614,0.028,0.01,0.02
2655,-0.23682823297101,0.03,0.01,0.02
2656,-0.66615929579485,0.002,0.012,0.02
2657,-0.7228742316733,0,0.012,0.02
2658,-0.059079072552893,0.004,0.012,0.02
2659,0.87251346768882,0.006,0.012,0.02
2660,2.0928165588181,0.008,0.012,0.02
2661,3.2429182340092,0.01,0.012,0.02
2662,3.7702019766887,0.012,0.012,0.02
2663,3.8436308988425,0.014,0.012,0.02
2664,3.7660334144373,0.016,0.012,0.02
2665,3.4812941617539,0.018,0.012,0.02
2666,2.8247872262419,0.02,0.012,0.02
2667,1.4982035402521,0.022,0.012,0.02
2668,0.33902772954691,0.024,0.012,0.02
2669,-0.37009778339751,0.026,0.012,0.02
2670,-0.67634848084152,0.028,0.012,0.02
2671,-0.53937679130071,0.03,0.012,0.02
2672,-0.29914852725745,0.002,0.014,0.02
2673,-0.70224406450415,0,0.014,0.02
2674,0.61387415193129,0.004,0.014,0.02
2675,1.8003504712288,0.006,0.014,0.02
2676,2.9584805081635,0.008,0.014,0.02
2677,3.8424894243194,0.01,0.014,0.02
2678,4.1256363116494,0.012,0.014,0.02
2679,4.1509097211014,0.014,0.014,0.02
2680,4.0586473166143,0.016,0.014,0.02
2681,3.9362290506842,0.018,0.014,0.02
2682,3.4395356884248,0.02,0.014,0.02
2683,2.3530581840455,0.022,0.014,0.02
2684,1.0909010329798,0.024,0.014,0.02
2685,0.072102274665839,0.026,0.014,0.02
2686,-0.57800384577635,0.028,0.014,0.02
2687,-0.67810721512894,0.03,0.014,0.02
2688,0.20255980836672,0.002,0.016,0.02
2689,-0.47169130906479,0,0.016,0.02
2690,1.2380565626753,0.004,0.016,0.02
2691,2.3534157016944,0.006,0.016,0.02
2692,3.229844847853,0.008,0.016,0.02
2693,3.5380766114532,0.01,0.016,0.02
2694,3.71880298257,0.012,0.016,0.02
2695,3.7928925301548,0.014,0.016,0.02
2696,3.7918604822666,0.016,0.016,0.02
2697,3.5849431218354,0.018,0.016,0.02
2698,3.334880768024,0.02,0.016,0.02
2699,2.690191679424,0.022,0.016,0.02
2700,1.6493744096564,0.024,0.016,0.02
2701,0.53031092652961,0.026,0.016,0.02
2702,-0.31631035303586,0.028,0.016,0.02
2703,-0.68266868306871,0.03,0.016,0.02
2704,0.66767806042415,0.002,0.018,0.02
2705,-0.15940972044009,0,0.018,0.02
2706,1.6128906259253,0.004,0.018,0.02
2707,2.5081077231989,0.006,0.018,0.02
2708,2.7875446112151,0.008,0.018,0.02
2709,2.4942130190227,0.01,0.018,0.02
2710,2.3089693777173,0.012,0.018,0.02
2711,2.5056075835584,0.014,0.018,0.02
2712,2.5247392217623,0.016,0.018,0.02
2713,2.4902471598147,0.018,0.018,0.02
2714,2.5480009622394,0.02,0.018,0.02
2715,2.6212806285869,0.022,0.018,0.02
2716,1.9918369884889,0.024,0.018,0.02
2717,0.94254996337041,0.026,0.018,0.02
2718,0.0028045806182109,0.028,0.018,0.02
2719,-0.55642902912962,0.03,0.018,0.02
2720,0.97205467771165,0.002,0.02,0.02
2721,0.14549413464105,0,0.02,0.02
2722,1.6884588393723,0.004,0.02,0.02
2723,2.1060488879824,0.006,0.02,0.02
2724,2.013933853039,0.008,0.02,0.02
2725,1.3772130997154,0.01,0.02,0.02
2726,0.89152599215204,0.012,0.02,0.02
2727,0.75000598625242,0.014,0.02,0.02
2728,1.021213034133,0.016,0.02,0.02
2729,1.3859036719664,0.018,0.02,0.02
2730,2.0279411227322,0.02,0.02,0.02
2731,2.3681755872367,0.022,0.02,0.02
2732,2.0573613958206,0.024,0.02,0.02
2733,1.224007151764,0.026,0.02,0.02
2734,0.29532650981904,0.028,0.02,0.02
2735,-0.37103560396246,0.03,0.02,0.02
2736,1.109505849901,0.002,0.022,0.02
2737,0.38024053393438,0,0.022,0.02
2738,1.545640672039,0.004,0.022,0.02
2739,1.5108461760467,0.006,0.022,0.02
2740,0.99150032627418,0.008,0.022,0.02
2741,0.082045436745243,0.01,0.022,0.02
2742,-0.88450626664833,0.012,0.022,0.02
2743,-1.3323379566861,0.014,0.022,0.02
2744,-0.86784108349435,0.016,0.022,0.02
2745,0.3458031635538,0.018,0.022,0.02
2746,1.380560478662,0.02,0.022,0.02
2747,1.9752891907049,0.022,0.022,0.02
2748,1.9404740690017,0.024,0.022,0.02
2749,1.3271900086503,0.026,0.022,0.02
2750,0.50553494623887,0.028,0.022,0.02
2751,-0.20125506188136,0.03,0.022,0.02
2752,1.1212797063293,0.002,0.024,0.02
2753,0.47017358008527,0,0.024,0.02
2754,1.4150679399063,0.004,0.024,0.02
2755,1.272280789022,0.006,0.024,0.02
2756,0.4074409275457,0.008,0.024,0.02
2757,-0.51109457673257,0.01,0.024,0.02
2758,-2.1340323645304,0.012,0.024,0.02
2759,-1.9633252392203,0.014,0.024,0.02
2760,-2.0949201279919,0.016,0.024,0.02
2761,-0.29427099284376,0.018,0.024,0.02
2762,0.78025943902903,0.02,0.024,0.02
2763,1.7158425892307,0.022,0.024,0.02
2764,1.7865589609465,0.024,0.024,0.02
2765,1.3054796927645,0.026,0.024,0.02
2766,0.58137997697048,0.028,0.024,0.02
2767,-0.056806565412162,0.03,0.024,0.02
2768,0.991439067603,0.002,0.026,0.02
2769,0.44130595804417,0,0.026,0.02
2770,1.4309623861214,0.004,0.026,0.02
2771,1.535630073728,0.006,0.026,0.02
2772,1.1993020193273,0.008,0.026,0.02
2773,0.41498465347766,0.01,0.026,0.02
2774,-0.44893807662853,0.012,0.026,0.02
2775,-0.84114998321862,0.014,0.026,0.02
2776,-0.45036836598647,0.016,0.026,0.02
2777,0.48584202453863,0.018,0.026,0.02
2778,1.4256129259126,0.02,0.026,0.02
2779,1.8295619044901,0.022,0.026,0.02
2780,1.7023541283698,0.024,0.026,0.02
2781,1.1429749352544,0.026,0.026,0.02
2782,0.52200078611068,0.028,0.026,0.02
2783,0.019341484048257,0.03,0.026,0.02
2784,0.71656005999654,0.002,0.028,0.02
2785,0.30063668118143,0,0.028,0.02
2786,1.322718259952,0.004,0.028,0.02
2787,2.0365131489926,0.006,0.028,0.02
2788,2.6333807647685,0.008,0.028,0.02
2789,2.9104339231395,0.01,0.028,0.02
2790,3.0085582422062,0.012,0.028,0.02
2791,2.8380988814695,0.014,0.028,0.02
2792,2.9554564653336,0.016,0.028,0.02
2793,2.8740164492103,0.018,0.028,0.02
2794,2.6589260179884,0.02,0.028,0.02
2795,2.1564897270634,0.022,0.028,0.02
2796,1.4714211036491,0.024,0.028,0.02
2797,0.84260030623298,0.026,0.028,0.02
2798,0.35511929620455,0.028,0.028,0.02
2799,0.11144797647381,0.03,0.028,0.02
2800,0.48277720448761,0.002,0.03,0.02
2801,0.38088950850928,0,0.03,0.02
2802,0.89115525948308,0.004,0.03,0.02
2803,1.7566945296582,0.006,0.03,0.02
2804,3.2101251570294,0.008,0.03,0.02
2805,5.1116843213974,0.01,0.03,0.02
2806,6.7001350459473,0.012,0.03,0.02
2807,7.4292299894066,0.014,0.03,0.02
2808,6.6490378555481,0.016,0.03,0.02
2809,5.0593749823383,0.018,0.03,0.02
2810,3.2171022472933,0.02,0.03,0.02
2811,1.8056753235721,0.022,0.03,0.02
2812,0.94265453835172,0.024,0.03,0.02
2813,0.50624309314689,0.026,0.03,0.02
2814,0.29438901055388,0.028,0.03,0.02
2815,0.22552329224949,0.03,0.03,0.02
2816,0.06509771299443,0,0,0.022
2817,0.43081873652848,0.002,0,0.022
2818,0.80750896714317,0.002,0.002,0.022
2819,0.61107586085617,0,0.002,0.022
2820,0.76883238821959,0.004,0,0.022
2821,0.63163610330003,0.004,0.002,0.022
2822,0.94509515600902,0.006,0,0.022
2823,0.22210781707035,0.006,0.002,0.022
2824,0.9415685972143,0.008,0,0.022
2825,-0.31073258233598,0.008,0.002,0.022
2826,0.82709595626515,0.01,0,0.022
2827,-0.84677381733967,0.01,0.002,0.022
2828,0.6791263160602,0.012,0,0.022
2829,-1.2512547022867,0.012,0.002,0.022
2830,0.6113016739642,0.014,0,0.022
2831,-1.4618584730319,0.014,0.002,0.022
2832,0.65565015003272,0.016,0,0.022
2833,-1.413146747311,0.016,0.002,0.022
2834,0.82277877692379,0.018,0,0.022
2835,-1.1353556728842,0.018,0.002,0.022
2836,1.0068025065837,0.02,0,0.022
2837,-0.6489929252354,0.02,0.002,0.022
2838,1.1210577689515,0.022,0,0.022
2839,-0.081616716440205,0.022,0.002,0.022
2840,1.0518840984837,0.024,0,0.022
2841,0.45095533213836,0.024,0.002,0.022
2842,0.78296160890082,0.026,0,0.022
2843,0.79087339560034,0.026,0.002,0.022
2844,0.35668773613258,0.028,0,0.022
2845,0.86214874426258,0.028,0.002,0.022
2846,-0.023535289161095,0.03,0,0.022
2847,0.57033851221655,0.03,0.002,0.022
2848,0.70096265936274,0.002,0.004,0.022
2849,0.72669455884922,0,0.004,0.022
2850,0.15779798722939,0.004,0.004,0.022
2851,-0.64437542063413,0.006,0.004,0.022
2852,-1.5012162265257,0.008,0.004,0.022
2853,-2.2408018731767,0.01,0.004,0.022
2854,-2.7758683447553,0.012,0.004,0.022
2855,-3.0347255654289,0.014,0.004,0.022
2856,-3.0257622165432,0.016,0.004,0.022
2857,-2.7063572204386,0.018,0.004,0.022
2858,-2.1150850954294,0.02,0.004,0.022
2859,-1.2842315697765,0.022,0.004,0.022
2860,-0.37826260009594,0.024,0.004,0.022
2861,0.42196798995585,0.026,0.004,0.022
2862,0.88232032610122,0.028,0.004,0.022
2863,0.80269812366293,0.03,0.004,0.022
2864,0.24731450317968,0.002,0.006,0.022
2865,0.52536357198937,0,0.006,0.022
2866,-0.44029258810781,0.004,0.006,0.022
2867,-1.291804045764,0.006,0.006,0.022
2868,-2.087893720908,0.008,0.006,0.022
2869,-2.7027293017971,0.01,0.006,0.022
2870,-3.0814158423234,0.012,0.006,0.022
2871,-3.275116042672,0.014,0.006,0.022
2872,-3.2925486586468,0.016,0.006,0.022
2873,-3.145478161823,0.018,0.006,0.022
2874,-2.7134950412525,0.02,0.006,0.022
2875,-2.0054654469087,0.022,0.006,0.022
2876,-1.0720079127064,0.024,0.006,0.022
2877,-0.13931270842059,0.026,0.006,0.022
2878,0.54461904153765,0.028,0.006,0.022
2879,0.71478582347771,0.03,0.006,0.022
2880,-0.32206627916614,0.002,0.008,0.022
2881,0.094737498351529,0,0.008,0.022
2882,-0.89805182097153,0.004,0.008,0.022
2883,-1.4236731906473,0.006,0.008,0.022
2884,-1.7857893632325,0.008,0.008,0.022
2885,-1.9334955338982,0.01,0.008,0.022
2886,-1.9089466598161,0.012,0.008,0.022
2887,-1.8898197176903,0.014,0.008,0.022
2888,-1.9872449237474,0.016,0.008,0.022
2889,-2.10642085751,0.018,0.008,0.022
2890,-2.1761238077288,0.02,0.008,0.022
2891,-1.9074330337242,0.022,0.008,0.022
2892,-1.3602978093878,0.024,0.008,0.022
2893,-0.63840315951212,0.026,0.008,0.022
2894,0.031869765720033,0.028,0.008,0.022
2895,0.40059616513044,0.03,0.008,0.022
2896,-0.79898264760621,0.002,0.01,0.022
2897,-0.38222460399595,0,0.01,0.022
2898,-1.0304612512157,0.004,0.01,0.022
2899,-0.99764061487272,0.006,0.01,0.022
2900,-0.68263655208252,0.008,0.01,0.022
2901,-0.25009616753039,0.01,0.01,0.022
2902,0.22272703555224,0.012,0.01,0.022
2903,0.47706602561178,0.014,0.01,0.022
2904,0.35852261840106,0.016,0.01,0.022
2905,-0.16343410070439,0.018,0.01,0.022
2906,-0.69938310418082,0.02,0.01,0.022
2907,-1.0709617852369,0.022,0.01,0.022
2908,-1.1573965467337,0.024,0.01,0.022
2909,-0.92227460645287,0.026,0.01,0.022
2910,-0.47012360554372,0.028,0.01,0.022
2911,-0.028889313898314,0.03,0.01,0.022
2912,-1.0279972644304,0.002,0.012,0.022
2913,-0.78584042258543,0,0.012,0.022
2914,-0.81140545020246,0.004,0.012,0.022
2915,-0.1524645287379,0.006,0.012,0.022
2916,0.73390651964262,0.008,0.012,0.022
2917,1.7689896334297,0.01,0.012,0.022
2918,2.8203430981169,0.012,0.012,0.022
2919,3.330441593327,0.014,0.012,0.022
2920,3.1692896440142,0.016,0.012,0.022
2921,2.42392797667,0.018,0.012,0.022
2922,1.1204174702233,0.02,0.012,0.022
2923,0.10374410937637,0.022,0.012,0.022
2924,-0.61024033237721,0.024,0.012,0.022
2925,-0.93964053698109,0.026,0.012,0.022
2926,-0.83543820103522,0.028,0.012,0.022
2927,-0.44179446360955,0.03,0.012,0.022
2928,-0.98213455529083,0.002,0.014,0.022
2929,-0.98854461649628,0,0.014,0.022
2930,-0.29071772811976,0.004,0.014,0.022
2931,0.83666281920808,0.006,0.014,0.022
2932,2.1420605072833,0.008,0.014,0.022
2933,3.4053213510837,0.01,0.014,0.022
2934,4.3576657389847,0.012,0.014,0.022
2935,4.5136455854898,0.014,0.014,0.022
2936,4.4144773860402,0.016,0.014,0.022
2937,3.9187004419494,0.018,0.014,0.022
2938,2.6716719926206,0.02,0.014,0.022
2939,1.2499632318747,0.022,0.014,0.022
2940,0.092927232303871,0.024,0.014,0.022
2941,-0.72812438862586,0.026,0.014,0.022
2942,-1.0097779774641,0.028,0.014,0.022
2943,-0.76495933023074,0.03,0.014,0.022
2944,-0.70048077342563,0.002,0.016,0.022
2945,-1.009962252113,0,0.016,0.022
2946,0.35605081134496,0.004,0.016,0.022
2947,1.8091496959391,0.006,0.016,0.022
2948,3.2523945137052,0.008,0.016,0.022
2949,4.5754693696481,0.01,0.016,0.022
2950,5.1781127927034,0.012,0.016,0.022
2951,5.2284836675506,0.014,0.016,0.022
2952,5.0413719318522,0.016,0.016,0.022
2953,4.7484843895427,0.018,0.016,0.022
2954,3.7158724594394,0.02,0.016,0.022
2955,2.2274903251554,0.022,0.016,0.022
2956,0.80108935415439,0.024,0.016,0.022
2957,-0.35841966015486,0.026,0.016,0.022
2958,-1.0014966179348,0.028,0.016,0.022
2959,-0.94113261231516,0.03,0.016,0.022
2960,-0.30999219741062,0.002,0.018,0.022
2961,-0.86572477554277,0,0.018,0.022
2962,0.98404777767857,0.004,0.018,0.022
2963,2.5468839617266,0.006,0.018,0.022
2964,4.058591615223,0.008,0.018,0.022
2965,5.30625487882,0.01,0.018,0.022
2966,5.8452861771299,0.012,0.018,0.022
2967,5.6658964064517,0.014,0.018,0.022
2968,5.5524835151525,0.016,0.018,0.022
2969,5.3431089735997,0.018,0.018,0.022
2970,4.5270433970336,0.02,0.018,0.022
2971,2.9652250424898,0.022,0.018,0.022
2972,1.445271263107,0.024,0.018,0.022
2973,0.060127224038244,0.026,0.018,0.022
2974,-0.84781124350611,0.028,0.018,0.022
2975,-0.99670179433736,0.03,0.018,0.022
2976,0.072832746809212,0.002,0.02,0.022
2977,-0.6651843316363,0,0.02,0.022
2978,1.4277932647419,0.004,0.02,0.022
2979,3.0247306018172,0.006,0.02,0.022
2980,4.4620603761873,0.008,0.02,0.022
2981,5.6318425382191,0.01,0.02,0.022
2982,6.1251906333778,0.012,0.02,0.022
2983,6.2929199955423,0.014,0.02,0.022
2984,6.1266960925995,0.016,0.02,0.022
2985,5.8202322775359,0.018,0.02,0.022
2986,4.9292398843179,0.02,0.02,0.022
2987,3.5255759604916,0.022,0.02,0.022
2988,1.9251683864861,0.024,0.02,0.022
2989,0.44076090309935,0.026,0.02,0.022
2990,-0.62717911809677,0.028,0.02,0.022
2991,-0.94018160159843,0.03,0.02,0.022
2992,0.34884181104898,0.002,0.022,0.022
2993,-0.46197385520033,0,0.022,0.022
2994,1.6748283351022,0.004,0.022,0.022
2995,3.1966728662798,0.006,0.022,0.022
2996,4.5695240989405,0.008,0.022,0.022
2997,5.4846170013337,0.01,0.022,0.022
2998,5.9305230049274,0.012,0.022,0.022
2999,6.0459771992769,0.014,0.022,0.022
3000,6.0269753778996,0.016,0.022,0.022
3001,5.6723460916505,0.018,0.022,0.022
3002,5.0056114721499,0.02,0.022,0.022
3003,3.7452826989114,0.022,0.022,0.022
3004,2.1974916059258,0.024,0.022,0.022
3005,0.69564680419578,0.026,0.022,0.022
3006,-0.41394501787543,0.028,0.022,0.022
3007,-0.81340942711127,0.03,0.022,0.022
3008,0.46068835375988,0.002,0.024,0.022
3009,-0.28659662003897,0,0.024,0.022
3010,1.7513944350563,0.004,0.024,0.022
3011,3.1458931938098,0.006,0.024,0.022
3012,4.5965326816539,0.008,0.024,0.022
3013,5.2202881291334,0.01,0.024,0.022
3014,6.017837577307,0.012,0.024,0.022
3015,5.7005579094856,0.014,0.024,0.022
3016,6.0890059420701,0.016,0.024,0.022
3017,5.4072004640347,0.018,0.024,0.022
3018,4.9452115798364,0.02,0.024,0.022
3019,3.6222371443455,0.022,0.024,0.022
3020,2.2278817618927,0.024,0.024,0.022
3021,0.76632032040192,0.026,0.024,0.022
3022,-0.25985694691048,0.028,0.024,0.022
3023,-0.66903105193872,0.03,0.024,0.022
3024,0.39752187713712,0.002,0.026,0.022
3025,-0.24407598484434,0,0.026,0.022
3026,1.5614758091196,0.004,0.026,0.022
3027,3.0383369006425,0.006,0.026,0.022
3028,4.4505546364535,0.008,0.026,0.022
3029,5.5065213060759,0.01,0.026,0.022
3030,6.1121804949735,0.012,0.026,0.022
3031,6.2818118628628,0.014,0.026,0.022
3032,6.1158547862267,0.016,0.026,0.022
3033,5.5852128266101,0.018,0.026,0.022
3034,4.6460960280664,0.02,0.026,0.022
3035,3.3475430164803,0.022,0.026,0.022
3036,1.9137758863985,0.024,0.026,0.022
3037,0.64830199047092,0.026,0.026,0.022
3038,-0.20224045508287,0.028,0.026,0.022
3039,-0.46794108116255,0.03,0.026,0.022
3040,0.15053882758429,0.002,0.028,0.022
3041,-0.1810196842573,0,0.028,0.022
3042,1.0940160871295,0.004,0.028,0.022
3043,2.4941701126295,0.006,0.028,0.022
3044,4.0754511201354,0.008,0.028,0.022
3045,5.5765022268132,0.01,0.028,0.022
3046,6.4912630824461,0.012,0.028,0.022
3047,6.8954587348487,0.014,0.028,0.022
3048,6.4478052225677,0.016,0.028,0.022
3049,5.5350119769955,0.018,0.028,0.022
3050,4.1065427788182,0.02,0.028,0.022
3051,2.6145785355457,0.022,0.028,0.022
3052,1.2679882849656,0.024,0.028,0.022
3053,0.31641844756974,0.026,0.028,0.022
3054,-0.19277470040262,0.028,0.028,0.022
3055,-0.24949470422836,0.03,0.028,0.022
3056,-0.026266871199895,0.002,0.03,0.022
3057,0.064356782373286,0,0.03,0.022
3058,0.32822690182284,0.004,0.03,0.022
3059,1.2311554291446,0.006,0.03,0.022
3060,2.7716597516304,0.008,0.03,0.022
3061,4.5685317537253,0.01,0.03,0.022
3062,6.1630007301362,0.012,0.03,0.022
3063,6.6682107105805,0.014,0.03,0.022
3064,6.1291051491132,0.016,0.03,0.022
3065,4.5334531670922,0.018,0.03,0.022
3066,2.7545803478344,0.02,0.03,0.022
3067,1.2365147199031,0.022,0.03,0.022
3068,0.3241767205711,0.024,0.03,0.022
3069,-0.073383059647875,0.026,0.03,0.022
3070,-0.10277727399643,0.028,0.03,0.022
3071,0.05269351981712,0.03,0.03,0.022
3072,0.026415039108642,0,0,0.024
3073,0.40029407271522,0.002,0,0.024
3074,0.87829867457821,0.002,0.002,0.024
3075,0.57479451706138,0,0.002,0.024
3076,0.8162312688465,0.004,0,0.024
3077,0.85932858994895,0.004,0.002,0.024
3078,1.1059506993585,0.006,0,0.024
3079,0.61772684664202,0.006,0.002,0.024
3080,1.2520605908776,0.008,0,0.024
3081,0.23516185111941,0.008,0.002,0.024
3082,1.2730902275761,0.01,0,0.024
3083,-0.16215916281376,0.01,0.002,0.024
3084,1.2505716162543,0.012,0,0.024
3085,-0.48206391352432,0.012,0.002,0.024
