id,integral_strain_stress,x,y,z
2475,-21306.98503304,0.00775,0.02075,0
2476,-20787.329011832,0.00825,0.02075,0
2477,-22175.321675624,0.00875,0.02075,0
2478,-23613.824756395,0.00925,0.02075,0
2479,-26562.082200913,0.00975,0.02075,0
2480,-28224.575822411,0.01025,0.02075,0
2481,-27493.862079731,0.01075,0.02075,0
2482,-14324.203993677,0.01125,0.02075,0
2483,-15758.648043101,0.01175,0.02075,0
2484,-12902.675680521,0.01225,0.02075,0
2485,-15227.478514977,0.01275,0.02075,0
2486,-9880.9450860593,0.01325,0.02075,0
2487,-5444.0507727919,0.01375,0.02075,0
2488,612.25445248634,0.01425,0.02075,0
2489,13747.698572128,0.01475,0.02075,0
2490,13747.698572123,0.01525,0.02075,0
2491,612.25445248167,0.01575,0.02075,0
2492,-5444.0507727908,0.01625,0.02075,0
2493,-9880.9450860564,0.01675,0.02075,0
2494,-15227.478514994,0.01725,0.02075,0
2495,-12902.675680553,0.01775,0.02075,0
2496,-15758.648043133,0.01825,0.02075,0
2497,-14324.203993694,0.01875,0.02075,0
2498,-27493.86207974,0.01925,0.02075,0
2499,-28224.575822398,0.01975,0.02075,0
2500,-26562.082200906,0.02025,0.02075,0
2501,-23613.824756387,0.02075,0.02075,0
2502,-22175.321675644,0.02125,0.02075,0
2503,-20787.329011852,0.02175,0.02075,0
2504,-21306.985033048,0.02225,0.02075,0
2505,-21638.682991375,0.02275,0.02075,0
2506,-22939.451366733,0.02325,0.02075,0
2507,-23591.101225064,0.02375,0.02075,0
2508,-24107.98129377,0.02425,0.02075,0
2509,-23494.553458921,0.02475,0.02075,0
2510,-21931.662191771,0.02525,0.02075,0
2511,-18894.825169509,0.02575,0.02075,0
2512,-14590.727825656,0.02625,0.02075,0
2513,-8924.2189809388,0.02675,0.02075,0
2514,-2235.0686584734,0.02725,0.02075,0
2515,5217.1101795649,0.02775,0.02075,0
2516,12971.531627819,0.02825,0.02075,0
2517,20532.232826596,0.02875,0.02075,0
2518,27354.418145522,0.02925,0.02075,0
2519,32762.014725982,0.02975,0.02075,0
2520,31039.499933555,0.00025,0.02125,0
2521,26686.75492351,0.00075,0.02125,0
2522,21028.653736694,0.00125,0.02125,0
2523,14506.904083133,0.00175,0.02125,0
2524,7630.7312700171,0.00225,0.02125,0
2525,798.27904482512,0.00275,0.02125,0
2526,-5588.0464550593,0.00325,0.02125,0
2527,-11185.294116493,0.00375,0.02125,0
2528,-15812.955860424,0.00425,0.02125,0
2529,-19243.216217273,0.00475,0.02125,0
2530,-21632.681690385,0.00525,0.02125,0
2531,-22844.00479223,0.00575,0.02125,0
2532,-23438.991546058,0.00625,0.02125,0
2533,-23202.619388874,0.00675,0.02125,0
2534,-23171.206651466,0.00725,0.02125,0
2535,-22844.753856819,0.00775,0.02125,0
2536,-23759.155139171,0.00825,0.02125,0
2537,-25083.679246098,0.00875,0.02125,0
2538,-28513.252948816,0.00925,0.02125,0
2539,-32790.543607744,0.00975,0.02125,0
2540,-38878.078968716,0.01025,0.02125,0
2541,-46985.216649353,0.01075,0.02125,0
2542,-50180.204805556,0.01125,0.02125,0
2543,-53849.081510377,0.01175,0.02125,0
2544,-27559.3607895,0.01225,0.02125,0
2545,-29385.031707165,0.01275,0.02125,0
2546,-23407.672209,0.01325,0.02125,0
2547,-17293.175672998,0.01375,0.02125,0
2548,-7711.5831995331,0.01425,0.02125,0
2549,8547.9391214049,0.01475,0.02125,0
2550,8547.9391213987,0.01525,0.02125,0
2551,-7711.5831995329,0.01575,0.02125,0
2552,-17293.175673013,0.01625,0.02125,0
2553,-23407.672208987,0.01675,0.02125,0
2554,-29385.031707175,0.01725,0.02125,0
2555,-27559.36078951,0.01775,0.02125,0
2556,-53849.081510382,0.01825,0.02125,0
2557,-50180.204805542,0.01875,0.02125,0
2558,-46985.216649386,0.01925,0.02125,0
2559,-38878.078968739,0.01975,0.02125,0
2560,-32790.543607738,0.02025,0.02125,0
2561,-28513.252948806,0.02075,0.02125,0
2562,-25083.679246104,0.02125,0.02125,0
2563,-23759.155139198,0.02175,0.02125,0
2564,-22844.753856824,0.02225,0.02125,0
2565,-23171.206651467,0.02275,0.02125,0
2566,-23202.619388901,0.02325,0.02125,0
2567,-23438.99154608,0.02375,0.02125,0
2568,-22844.004792253,0.02425,0.02125,0
2569,-21632.681690413,0.02475,0.02125,0
2570,-19243.216217301,0.02525,0.02125,0
2571,-15812.955860449,0.02575,0.02125,0
2572,-11185.294116526,0.02625,0.02125,0
2573,-5588.0464550993,0.02675,0.02125,0
2574,798.27904476632,0.02725,0.02125,0
2575,7630.7312699597,0.02775,0.02125,0
2576,14506.904083061,0.02825,0.02125,0
2577,21028.653736618,0.02875,0.02125,0
2578,26686.754923444,0.02925,0.02125,0
2579,31039.499933474,0.02975,0.02125,0
2580,28332.073376102,0.00025,0.02175,0
2581,25305.981633727,0.00075,0.02175,0
2582,21009.613806351,0.00125,0.02175,0
2583,15856.419111307,0.00175,0.02175,0
2584,10099.278300878,0.00225,0.02175,0
2585,4154.519068207,0.00275,0.02175,0
2586,-1700.3083300605,0.00325,0.02175,0
2587,-7116.6906204959,0.00375,0.02175,0
2588,-11872.706506502,0.00425,0.02175,0
2589,-15813.608836432,0.00475,0.02175,0
2590,-18820.106801789,0.00525,0.02175,0
2591,-21016.76090818,0.00575,0.02175,0
2592,-22338.390010525,0.00625,0.02175,0
2593,-23236.780928211,0.00675,0.02175,0
2594,-23608.814042193,0.00725,0.02175,0
2595,-24268.500573715,0.00775,0.02175,0
2596,-25086.938528713,0.00825,0.02175,0
2597,-27168.614401961,0.00875,0.02175,0
2598,-30492.63429948,0.00925,0.02175,0
2599,-35944.568496804,0.00975,0.02175,0
2600,-44213.303725348,0.01025,0.02175,0
2601,-51535.206843091,0.01075,0.02175,0
2602,-60480.932355725,0.01125,0.02175,0
2603,-93425.747480996,0.01175,0.02175,0
2604,-95433.997822378,0.01225,0.02175,0
2605,-119779.32975303,0.01275,0.02175,0
2606,-55412.341827386,0.01325,0.02175,0
2607,-49533.578300708,0.01375,0.02175,0
2608,-17052.841659448,0.01425,0.02175,0
2609,-856.1955823885,0.01475,0.02175,0
2610,-856.19558239567,0.01525,0.02175,0
2611,-17052.841659443,0.01575,0.02175,0
2612,-49533.57830071,0.01625,0.02175,0
2613,-55412.341827369,0.01675,0.02175,0
2614,-119779.32975304,0.01725,0.02175,0
2615,-95433.99782238,0.01775,0.02175,0
2616,-93425.747481023,0.01825,0.02175,0
2617,-60480.932355748,0.01875,0.02175,0
2618,-51535.206843113,0.01925,0.02175,0
2619,-44213.303725377,0.01975,0.02175,0
2620,-35944.568496819,0.02025,0.02175,0
2621,-30492.634299501,0.02075,0.02175,0
2622,-27168.614401982,0.02125,0.02175,0
2623,-25086.938528729,0.02175,0.02175,0
2624,-24268.500573751,0.02225,0.02175,0
2625,-23608.814042215,0.02275,0.02175,0
2626,-23236.780928244,0.02325,0.02175,0
2627,-22338.390010568,0.02375,0.02175,0
2628,-21016.760908218,0.02425,0.02175,0
2629,-18820.106801815,0.02475,0.02175,0
2630,-15813.608836461,0.02525,0.02175,0
2631,-11872.706506531,0.02575,0.02175,0
2632,-7116.690620536,0.02625,0.02175,0
2633,-1700.3083301091,0.02675,0.02175,0
2634,4154.5190681548,0.02725,0.02175,0
2635,10099.278300832,0.02775,0.02175,0
2636,15856.419111228,0.02825,0.02175,0
2637,21009.613806284,0.02875,0.02175,0
2638,25305.981633672,0.02925,0.02175,0
2639,28332.073376025,0.02975,0.02175,0
2640,24960.879743275,0.00025,0.02225,0
2641,23279.010304778,0.00075,0.02225,0
2642,20550.102100231,0.00125,0.02225,0
2643,16830.496525471,0.00175,0.02225,0
2644,12431.086153823,0.00225,0.02225,0
2645,7490.5549737568,0.00275,0.02225,0
2646,2387.4427991479,0.00325,0.02225,0
2647,-2712.0185422363,0.00375,0.02225,0
2648,-7470.2591403213,0.00425,0.02225,0
2649,-11782.913316639,0.00475,0.02225,0
2650,-15444.494602881,0.00525,0.02225,0
2651,-18439.008377547,0.00575,0.02225,0
2652,-20732.994885316,0.00625,0.02225,0
2653,-22389.338236756,0.00675,0.02225,0
2654,-23562.786232835,0.00725,0.02225,0
2655,-24458.845672643,0.00775,0.02225,0
2656,-25409.953008023,0.00825,0.02225,0
2657,-26989.587792244,0.00875,0.02225,0
2658,-29521.753902107,0.00925,0.02225,0
2659,-34298.378860541,0.00975,0.02225,0
2660,-40601.427614434,0.01025,0.02225,0
2661,-49593.147346536,0.01075,0.02225,0
2662,-70921.36070927,0.01125,0.02225,0
2663,-87083.105840253,0.01175,0.02225,0
2664,-119410.19785673,0.01225,0.02225,0
2665,-180991.28292839,0.01275,0.02225,0
2666,-242875.06845572,0.01325,0.02225,0
2667,-207112.24104344,0.01375,0.02225,0
2668,-172693.52573221,0.01425,0.02225,0
2669,-48809.778503888,0.01475,0.02225,0
2670,-48809.778503889,0.01525,0.02225,0
2671,-172693.5257322,0.01575,0.02225,0
2672,-207112.24104343,0.01625,0.02225,0
2673,-242875.06845567,0.01675,0.02225,0
2674,-180991.28292838,0.01725,0.02225,0
2675,-119410.19785672,0.01775,0.02225,0
2676,-87083.105840267,0.01825,0.02225,0
2677,-70921.360709326,0.01875,0.02225,0
2678,-49593.147346541,0.01925,0.02225,0
2679,-40601.427614451,0.01975,0.02225,0
2680,-34298.378860548,0.02025,0.02225,0
2681,-29521.75390213,0.02075,0.02225,0
2682,-26989.587792283,0.02125,0.02225,0
2683,-25409.953008024,0.02175,0.02225,0
2684,-24458.845672677,0.02225,0.02225,0
2685,-23562.786232856,0.02275,0.02225,0
2686,-22389.338236781,0.02325,0.02225,0
2687,-20732.994885352,0.02375,0.02225,0
2688,-18439.008377579,0.02425,0.02225,0
2689,-15444.494602905,0.02475,0.02225,0
2690,-11782.913316677,0.02525,0.02225,0
2691,-7470.2591403668,0.02575,0.02225,0
2692,-2712.0185422798,0.02625,0.02225,0
2693,2387.4427990963,0.02675,0.02225,0
2694,7490.5549737235,0.02725,0.02225,0
2695,12431.086153768,0.02775,0.02225,0
2696,16830.496525397,0.02825,0.02225,0
2697,20550.10210018,0.02875,0.02225,0
2698,23279.010304726,0.02925,0.02225,0
2699,24960.879743212,0.02975,0.02225,0
2700,21159.59218472,0.00025,0.02275,0
2701,20867.863436144,0.00075,0.02275,0
2702,19575.352261432,0.00125,0.02275,0
2703,17408.75129113,0.00175,0.02275,0
2704,14315.269853365,0.00225,0.02275,0
2705,10581.601045433,0.00275,0.02275,0
2706,6262.007468736,0.00325,0.02275,0
2707,1729.3322605672,0.00375,0.02275,0
2708,-2955.8563121917,0.00425,0.02275,0
2709,-7418.7309730611,0.00475,0.02275,0
2710,-11655.010912507,0.00525,0.02275,0
2711,-15319.734938434,0.00575,0.02275,0
2712,-18496.842521723,0.00625,0.02275,0
2713,-20868.638519737,0.00675,0.02275,0
2714,-22694.715976183,0.00725,0.02275,0
2715,-23667.223453513,0.00775,0.02275,0
2716,-24467.575987728,0.00825,0.02275,0
2717,-24708.192182041,0.00875,0.02275,0
2718,-25917.879232898,0.00925,0.02275,0
2719,-27314.003870002,0.00975,0.02275,0
2720,-31368.306160578,0.01025,0.02275,0
2721,-39371.73132152,0.01075,0.02275,0
2722,-52292.111920193,0.01125,0.02275,0
2723,-72288.20498442,0.01175,0.02275,0
2724,-117182.04120178,0.01225,0.02275,0
2725,-169700.12885942,0.01275,0.02275,0
2726,-235535.14092923,0.01325,0.02275,0
2727,-384856.97769987,0.01375,0.02275,0
2728,-219425.9771734,0.01425,0.02275,0
2729,-150160.76381761,0.01475,0.02275,0
2730,-150160.76381765,0.01525,0.02275,0
2731,-219425.97717335,0.01575,0.02275,0
2732,-384856.97769975,0.01625,0.02275,0
2733,-235535.14092919,0.01675,0.02275,0
2734,-169700.12885943,0.01725,0.02275,0
2735,-117182.04120184,0.01775,0.02275,0
2736,-72288.204984483,0.01825,0.02275,0
2737,-52292.111920265,0.01875,0.02275,0
2738,-39371.731321505,0.01925,0.02275,0
2739,-31368.306160588,0.01975,0.02275,0
2740,-27314.003870006,0.02025,0.02275,0
2741,-25917.879232896,0.02075,0.02275,0
2742,-24708.192182053,0.02125,0.02275,0
2743,-24467.575987735,0.02175,0.02275,0
2744,-23667.223453539,0.02225,0.02275,0
2745,-22694.715976209,0.02275,0.02275,0
2746,-20868.638519738,0.02325,0.02275,0
2747,-18496.842521752,0.02375,0.02275,0
2748,-15319.734938451,0.02425,0.02275,0
2749,-11655.010912517,0.02475,0.02275,0
2750,-7418.7309730856,0.02525,0.02275,0
2751,-2955.8563122286,0.02575,0.02275,0
2752,1729.3322605386,0.02625,0.02275,0
2753,6262.0074686946,0.02675,0.02275,0
2754,10581.601045391,0.02725,0.02275,0
2755,14315.269853289,0.02775,0.02275,0
2756,17408.751291058,0.02825,0.02275,0
2757,19575.352261383,0.02875,0.02275,0
2758,20867.863436099,0.02925,0.02275,0
2759,21159.592184675,0.02975,0.02275,0
2760,17288.442914715,0.00025,0.02325,0
2761,18125.181108257,0.00075,0.02325,0
2762,18242.009681072,0.00125,0.02325,0
2763,17387.985089996,0.00175,0.02325,0
2764,15686.257885101,0.00225,0.02325,0
2765,13042.033754462,0.00275,0.02325,0
2766,9745.040349244,0.00325,0.02325,0
2767,5770.5651941934,0.00375,0.02325,0
2768,1503.1147501567,0.00425,0.02325,0
2769,-3080.9207639989,0.00475,0.02325,0
2770,-7520.5158605372,0.00525,0.02325,0
2771,-11872.362912836,0.00575,0.02325,0
2772,-15579.600871897,0.00625,0.02325,0
2773,-18808.40777711,0.00675,0.02325,0
2774,-20875.712954575,0.00725,0.02325,0
2775,-22271.960420234,0.00775,0.02325,0
2776,-22116.32056502,0.00825,0.02325,0
2777,-21654.172761883,0.00875,0.02325,0
2778,-19576.886659063,0.00925,0.02325,0
2779,-18501.828968924,0.00975,0.02325,0
2780,-16639.327915358,0.01025,0.02325,0
2781,-19023.352790907,0.01075,0.02325,0
2782,-21334.609781132,0.01125,0.02325,0
2783,-39374.98316766,0.01175,0.02325,0
2784,-56905.858594663,0.01225,0.02325,0
2785,-111808.42121598,0.01275,0.02325,0
2786,-178619.95346535,0.01325,0.02325,0
2787,-374239.48154546,0.01375,0.02325,0
2788,-696977.8458561,0.01425,0.02325,0
2789,-111429.52666859,0.01475,0.02325,0
2790,-111429.52666852,0.01525,0.02325,0
2791,-696977.84585591,0.01575,0.02325,0
2792,-374239.4815455,0.01625,0.02325,0
2793,-178619.95346543,0.01675,0.02325,0
2794,-111808.42121613,0.01725,0.02325,0
2795,-56905.858594783,0.01775,0.02325,0
2796,-39374.983167771,0.01825,0.02325,0
2797,-21334.60978125,0.01875,0.02325,0
2798,-19023.352790957,0.01925,0.02325,0
2799,-16639.327915359,0.01975,0.02325,0
2800,-18501.828968943,0.02025,0.02325,0
2801,-19576.886659074,0.02075,0.02325,0
2802,-21654.172761892,0.02125,0.02325,0
2803,-22116.32056502,0.02175,0.02325,0
2804,-22271.960420237,0.02225,0.02325,0
2805,-20875.712954577,0.02275,0.02325,0
2806,-18808.407777101,0.02325,0.02325,0
2807,-15579.600871917,0.02375,0.02325,0
2808,-11872.36291285,0.02425,0.02325,0
2809,-7520.5158605642,0.02475,0.02325,0
2810,-3080.9207640334,0.02525,0.02325,0
2811,1503.1147501184,0.02575,0.02325,0
2812,5770.5651941514,0.02625,0.02325,0
2813,9745.0403492073,0.02675,0.02325,0
2814,13042.033754414,0.02725,0.02325,0
2815,15686.257885042,0.02775,0.02325,0
2816,17387.985089934,0.02825,0.02325,0
2817,18242.009681034,0.02875,0.02325,0
2818,18125.181108224,0.02925,0.02325,0
2819,17288.442914686,0.02975,0.02325,0
2820,13521.283500805,0.00025,0.02375,0
2821,15339.535467237,0.00075,0.02375,0
2822,16472.405837277,0.00125,0.02375,0
2823,16861.909411245,0.00175,0.02375,0
2824,16265.777374524,0.00225,0.02375,0
2825,14834.16771539,0.00275,0.02375,0
2826,12433.410159941,0.00325,0.02375,0
2827,9343.8024805415,0.00375,0.02375,0
2828,5474.4313748928,0.00425,0.02375,0
2829,1233.9365152265,0.00475,0.02375,0
2830,-3431.8360435999,0.00525,0.02375,0
2831,-7944.2671409935,0.00575,0.02375,0
2832,-12354.579622482,0.00625,0.02375,0
2833,-15875.568789462,0.00675,0.02375,0
2834,-18705.110987265,0.00725,0.02375,0
2835,-19795.040079469,0.00775,0.02375,0
2836,-19834.934088138,0.00825,0.02375,0
2837,-17341.196108498,0.00875,0.02375,0
2838,-14131.656682701,0.00925,0.02375,0
2839,-7798.5428852184,0.00975,0.02375,0
2840,-2620.8013537868,0.01025,0.02375,0
2841,6674.2335594114,0.01075,0.02375,0
2842,8840.5216813533,0.01125,0.02375,0
2843,18698.417231651,0.01175,0.02375,0
2844,6419.8740802895,0.01225,0.02375,0
2845,13961.414680618,0.01275,0.02375,0
2846,-55365.728770873,0.01325,0.02375,0
2847,-52659.712598269,0.01375,0.02375,0
2848,-474284.92155921,0.01425,0.02375,0
2849,-1136146.9863882,0.01475,0.02375,0
2850,-1136146.9863888,0.01525,0.02375,0
2851,-474284.92155961,0.01575,0.02375,0
2852,-52659.712598507,0.01625,0.02375,0
2853,-55365.728771148,0.01675,0.02375,0
2854,13961.414680362,0.01725,0.02375,0
2855,6419.8740800948,0.01775,0.02375,0
2856,18698.417231504,0.01825,0.02375,0
2857,8840.5216812558,0.01875,0.02375,0
2858,6674.2335593641,0.01925,0.02375,0
2859,-2620.8013537931,0.01975,0.02375,0
2860,-7798.5428852142,0.02025,0.02375,0
2861,-14131.656682679,0.02075,0.02375,0
2862,-17341.196108493,0.02125,0.02375,0
2863,-19834.934088125,0.02175,0.02375,0
2864,-19795.04007946,0.02225,0.02375,0
2865,-18705.110987261,0.02275,0.02375,0
2866,-15875.568789471,0.02325,0.02375,0
2867,-12354.579622496,0.02375,0.02375,0
2868,-7944.2671410197,0.02425,0.02375,0
2869,-3431.8360436498,0.02475,0.02375,0
2870,1233.9365151806,0.02525,0.02375,0
2871,5474.4313748703,0.02575,0.02375,0
2872,9343.8024805097,0.02625,0.02375,0
2873,12433.410159887,0.02675,0.02375,0
2874,14834.167715329,0.02725,0.02375,0
2875,16265.777374477,0.02775,0.02375,0
2876,16861.909411192,0.02825,0.02375,0
2877,16472.405837241,0.02875,0.02375,0
2878,15339.535467218,0.02925,0.02375,0
2879,13521.28350079,0.02975,0.02375,0
2880,10149.721711436,0.00025,0.02425,0
2881,12518.224568576,0.00075,0.02425,0
2882,14477.785114098,0.00125,0.02425,0
2883,15681.934794206,0.00175,0.02425,0
2884,16154.493176594,0.00225,0.02425,0
2885,15672.093137538,0.00275,0.02425,0
2886,14371.27101574,0.00325,0.02425,0
2887,12068.638159354,0.00375,0.02425,0
2888,9013.4752635533,0.00425,0.02425,0
2889,5098.2901079427,0.00475,0.02425,0
2890,761.50494393503,0.00525,0.02425,0
2891,-3994.3818739997,0.00575,0.02425,0
2892,-8488.2272185297,0.00625,0.02425,0
2893,-12675.209335063,0.00675,0.02425,0
2894,-15604.915212006,0.00725,0.02425,0
2895,-17416.100529979,0.00775,0.02425,0
2896,-16802.358360965,0.00825,0.02425,0
2897,-14552.111980738,0.00875,0.02425,0
2898,-8648.3473798708,0.00925,0.02425,0
2899,-1494.2461358975,0.00975,0.02425,0
2900,10909.079609961,0.01025,0.02425,0
2901,22114.01475878,0.01075,0.02425,0
2902,42134.065087754,0.01125,0.02425,0
2903,54304.327998729,0.01175,0.02425,0
2904,86732.291370482,0.01225,0.02425,0
2905,93419.04954349,0.01275,0.02425,0
2906,168829.53663201,0.01325,0.02425,0
2907,153212.02047007,0.01375,0.02425,0
2908,533512.9144497,0.01425,0.02425,0
2909,1034211.6652311,0.01475,0.02425,0
2910,1034211.6652306,0.01525,0.02425,0
2911,533512.91444909,0.01575,0.02425,0
2912,153212.02046977,0.01625,0.02425,0
2913,168829.53663174,0.01675,0.02425,0
2914,93419.049543271,0.01725,0.02425,0
2915,86732.2913703,0.01775,0.02425,0
2916,54304.327998607,0.01825,0.02425,0
2917,42134.065087688,0.01875,0.02425,0
2918,22114.014758758,0.01925,0.02425,0
2919,10909.079609955,0.01975,0.02425,0
2920,-1494.2461358922,0.02025,0.02425,0
2921,-8648.3473798554,0.02075,0.02425,0
2922,-14552.111980715,0.02125,0.02425,0
2923,-16802.358360948,0.02175,0.02425,0
2924,-17416.100529973,0.02225,0.02425,0
2925,-15604.915212003,0.02275,0.02425,0
2926,-12675.209335076,0.02325,0.02425,0
2927,-8488.2272185432,0.02375,0.02425,0
2928,-3994.3818740361,0.02425,0.02425,0
2929,761.50494388858,0.02475,0.02425,0
2930,5098.2901079037,0.02525,0.02425,0
2931,9013.4752635281,0.02575,0.02425,0
2932,12068.638159319,0.02625,0.02425,0
2933,14371.271015691,0.02675,0.02425,0
2934,15672.093137486,0.02725,0.02425,0
2935,16154.493176544,0.02775,0.02425,0
2936,15681.934794161,0.02825,0.02425,0
2937,14477.785114071,0.02875,0.02425,0
2938,12518.224568563,0.02925,0.02425,0
2939,10149.721711433,0.02975,0.02425,0
2940,7225.4951974603,0.00025,0.02475,0
2941,9910.129472339,0.00075,0.02475,0
2942,12201.644893247,0.00125,0.02475,0
2943,14049.476229934,0.00175,0.02475,0
2944,15208.803766593,0.00225,0.02475,0
2945,15715.792691377,0.00275,0.02475,0
2946,15315.035298042,0.00325,0.02475,0
2947,14068.97209075,0.00375,0.02475,0
2948,11772.439354042,0.00425,0.02475,0
2949,8635.3996521521,0.00475,0.02475,0
2950,4624.8164770131,0.00525,0.02475,0
2951,188.55672844518,0.00575,0.02475,0
2952,-4512.7316528508,0.00625,0.02475,0
2953,-8781.9524810049,0.00675,0.02475,0
2954,-12378.378324106,0.00725,0.02475,0
2955,-14353.548987611,0.00775,0.02475,0
2956,-14666.673791274,0.00825,0.02475,0
2957,-11977.855243656,0.00875,0.02475,0
2958,-7021.0907105803,0.00925,0.02475,0
2959,2545.8461398626,0.00975,0.02475,0
2960,13958.994417955,0.01025,0.02475,0
2961,32476.312421196,0.01075,0.02475,0
2962,50498.647579996,0.01125,0.02475,0
2963,81586.27518973,0.01175,0.02475,0
2964,106659.68616026,0.01225,0.02475,0
2965,163864.84147884,0.01275,0.02475,0
2966,204922.0655083,0.01325,0.02475,0
2967,346997.72357815,0.01375,0.02475,0
2968,495174.15561222,0.01425,0.02475,0
2969,42027.424845483,0.01475,0.02475,0
2970,42027.424845753,0.01525,0.02475,0
2971,495174.15561231,0.01575,0.02475,0
2972,346997.72357797,0.01625,0.02475,0
2973,204922.06550816,0.01675,0.02475,0
2974,163864.8414787,0.01725,0.02475,0
2975,106659.68616017,0.01775,0.02475,0
2976,81586.27518967,0.01825,0.02475,0
2977,50498.647579957,0.01875,0.02475,0
2978,32476.312421195,0.01925,0.02475,0
2979,13958.994417972,0.01975,0.02475,0
2980,2545.8461398824,0.02025,0.02475,0
2981,-7021.0907105564,0.02075,0.02475,0
2982,-11977.855243639,0.02125,0.02475,0
2983,-14666.673791267,0.02175,0.02475,0
2984,-14353.548987615,0.02225,0.02475,0
2985,-12378.378324116,0.02275,0.02475,0
2986,-8781.9524810307,0.02325,0.02475,0
2987,-4512.7316528922,0.02375,0.02475,0
2988,188.55672839703,0.02425,0.02475,0
2989,4624.816476978,0.02475,0.02475,0
2990,8635.3996521084,0.02525,0.02475,0
2991,11772.439354002,0.02575,0.02475,0
2992,14068.972090704,0.02625,0.02475,0
2993,15315.035297988,0.02675,0.02475,0
2994,15715.792691329,0.02725,0.02475,0
2995,15208.80376655,0.02775,0.02475,0
2996,14049.4762299,0.02825,0.02475,0
2997,12201.644893228,0.02875,0.02475,0
2998,9910.1294723319,0.02925,0.02475,0
2999,7225.4951974651,0.02975,0.02475,0
3000,4904.5685476571,0.00025,0.02525,0
3001,7475.1293954667,0.00075,0.02525,0
3002,9874.5707041302,0.00125,0.02525,0
3003,11926.858876759,0.00175,0.02525,0
3004,13678.346144969,0.00225,0.02525,0
3005,14885.266632294,0.00275,0.02525,0
3006,15478.967471262,0.00325,0.02525,0
3007,15155.254323449,0.00375,0.02525,0
3008,13882.580137638,0.00425,0.02525,0
3009,11521.077373506,0.00475,0.02525,0
3010,8238.1519271786,0.00525,0.02525,0
3011,4176.2891216312,0.00575,0.02525,0
3012,-276.74566534475,0.00625,0.02525,0
3013,-4719.2407553289,0.00675,0.02525,0
3014,-8596.6848306802,0.00725,0.02525,0
3015,-11388.454504605,0.00775,0.02525,0
3016,-12390.825665167,0.00825,0.02525,0
3017,-11260.552916008,0.00875,0.02525,0
3018,-6959.9347921141,0.00925,0.02525,0
3019,67.955090956333,0.00975,0.02525,0
3020,11890.507032083,0.01025,0.02525,0
3021,26043.262821066,0.01075,0.02525,0
3022,47451.682570403,0.01125,0.02525,0
3023,69280.72382849,0.01175,0.02525,0
3024,103223.00038442,0.01225,0.02525,0
3025,134282.52408241,0.01275,0.02525,0
3026,181602.65148083,0.01325,0.02525,0
3027,224331.81405155,0.01375,0.02525,0
3028,93734.450095716,0.01425,0.02525,0
3029,67047.994214064,0.01475,0.02525,0
3030,67047.994214072,0.01525,0.02525,0
3031,93734.450095892,0.01575,0.02525,0
3032,224331.81405166,0.01625,0.02525,0
3033,181602.6514808,0.01675,0.02525,0
3034,134282.5240824,0.01725,0.02525,0
3035,103223.00038439,0.01775,0.02525,0
3036,69280.723828502,0.01825,0.02525,0
3037,47451.682570419,0.01875,0.02525,0
3038,26043.262821127,0.01925,0.02525,0
3039,11890.507032131,0.01975,0.02525,0
3040,67.955090983947,0.02025,0.02525,0
3041,-6959.9347920988,0.02075,0.02525,0
3042,-11260.552915996,0.02125,0.02525,0
3043,-12390.825665166,0.02175,0.02525,0
3044,-11388.454504618,0.02225,0.02525,0
3045,-8596.6848307076,0.02275,0.02525,0
3046,-4719.2407553797,0.02325,0.02525,0
3047,-276.74566540881,0.02375,0.02525,0
3048,4176.2891215737,0.02425,0.02525,0
3049,8238.1519271327,0.02475,0.02525,0
3050,11521.077373459,0.02525,0.02525,0
3051,13882.580137586,0.02575,0.02525,0
3052,15155.254323405,0.02625,0.02525,0
3053,15478.967471219,0.02675,0.02525,0
3054,14885.26663225,0.02725,0.02525,0
3055,13678.346144931,0.02775,0.02525,0
3056,11926.858876732,0.02825,0.02525,0
3057,9874.5707041168,0.02875,0.02525,0
3058,7475.1293954648,0.02925,0.02525,0
3059,4904.5685476667,0.02975,0.02525,0
3060,3110.8170986068,0.00025,0.02575,0
3061,5384.6043572865,0.00075,0.02575,0
3062,7486.5405782571,0.00125,0.02575,0
3063,9591.1555878679,0.00175,0.02575,0
3064,11610.980238753,0.00225,0.02575,0
3065,13480.70576191,0.00275,0.02575,0
3066,14856.219466779,0.00325,0.02575,0
3067,15516.521688605,0.00375,0.02575,0
3068,15187.583701254,0.00425,0.02575,0
3069,13774.185984296,0.00475,0.02575,0
3070,11306.599535592,0.00525,0.02575,0
3071,7879.6881539648,0.00575,0.02575,0
3072,3872.8772222455,0.00625,0.02575,0
3073,-503.18642412137,0.00675,0.02575,0
3074,-4574.2762682706,0.00725,0.02575,0
3075,-8116.6728552213,0.00775,0.02575,0
3076,-10295.456228313,0.00825,0.02575,0
3077,-10901.028482887,0.00875,0.02575,0
3078,-9204.7036734562,0.00925,0.02575,0
3079,-4847.977126659,0.00975,0.02575,0
3080,2252.9341122818,0.01025,0.02575,0
3081,13079.001300275,0.01075,0.02575,0
3082,26119.910414261,0.01125,0.02575,0
3083,43628.847191738,0.01175,0.02575,0
3084,61457.617162652,0.01225,0.02575,0
3085,80517.155094019,0.01275,0.02575,0
3086,96830.848742856,0.01325,0.02575,0
3087,69511.379863673,0.01375,0.02575,0
3088,59071.080435601,0.01425,0.02575,0
