id,uxi,x,y,z
11597,0.45207409559215,0.003,0.002,0.012
11598,0.72307797178091,0.004,0.002,0.012
11599,0.97520659585154,0.005,0.002,0.012
11600,1.1902606214941,0.006,0.002,0.012
11601,1.3476450613087,0.007,0.002,0.012
11602,1.4457561413791,0.008,0.002,0.012
11603,1.4788685122283,0.009,0.002,0.012
11604,1.4641216058217,0.01,0.002,0.012
11605,1.4089221163127,0.011,0.002,0.012
11606,1.3414707717677,0.012,0.002,0.012
11607,1.2725378566252,0.013,0.002,0.012
11608,1.2266755692467,0.014,0.002,0.012
11609,1.2081518479853,0.015,0.002,0.012
11610,1.2266755692467,0.016,0.002,0.012
11611,1.2725378566252,0.017,0.002,0.012
11612,1.3414707717678,0.018,0.002,0.012
11613,1.4089221163128,0.019,0.002,0.012
11614,1.4641216058218,0.02,0.002,0.012
11615,1.4788685122283,0.021,0.002,0.012
11616,1.4457561413792,0.022,0.002,0.012
11617,1.3476450613087,0.023,0.002,0.012
11618,1.190260621494,0.024,0.002,0.012
11619,0.97520659585154,0.025,0.002,0.012
11620,0.72307797178097,0.026,0.002,0.012
11621,0.45207409559215,0.027,0.002,0.012
11622,0.19057389656894,0.028,0.002,0.012
11623,-0.02169238151529,0.029,0.002,0.012
11624,-0.12465638809695,0.03,0.002,0.012
11625,0.14884990172925,0.001,0.003,0.012
11626,-0.0026390363875868,0,0.003,0.012
11627,0.3677114685834,0.002,0.003,0.012
11628,0.61385113839374,0.003,0.003,0.012
11629,0.8434453872094,0.004,0.003,0.012
11630,1.0275520337759,0.005,0.003,0.012
11631,1.14147407254,0.006,0.003,0.012
11632,1.179438240237,0.007,0.003,0.012
11633,1.1346753668096,0.008,0.003,0.012
11634,1.0248793285049,0.009,0.003,0.012
11635,0.86077699936198,0.01,0.003,0.012
11636,0.67719197237091,0.011,0.003,0.012
11637,0.49207287285202,0.012,0.003,0.012
11638,0.34186997151477,0.013,0.003,0.012
11639,0.23941523761168,0.014,0.003,0.012
11640,0.20539292085335,0.015,0.003,0.012
11641,0.23941523761172,0.016,0.003,0.012
11642,0.34186997151484,0.017,0.003,0.012
11643,0.49207287285217,0.018,0.003,0.012
11644,0.67719197237105,0.019,0.003,0.012
11645,0.86077699936214,0.02,0.003,0.012
11646,1.024879328505,0.021,0.003,0.012
11647,1.1346753668097,0.022,0.003,0.012
11648,1.1794382402371,0.023,0.003,0.012
11649,1.1414740725402,0.024,0.003,0.012
11650,1.0275520337761,0.025,0.003,0.012
11651,0.84344538720954,0.026,0.003,0.012
11652,0.61385113839386,0.027,0.003,0.012
11653,0.36771146858341,0.028,0.003,0.012
11654,0.14884990172919,0.029,0.003,0.012
11655,-0.0026390363876672,0.03,0.003,0.012
11656,0.31920708325903,0.001,0.004,0.012
11657,0.15415521978729,0,0.004,0.012
11658,0.50318371017277,0.002,0.004,0.012
11659,0.67338603373152,0.003,0.004,0.012
11660,0.80078364143916,0.004,0.004,0.012
11661,0.85640993133273,0.005,0.004,0.012
11662,0.82932277641336,0.006,0.004,0.012
11663,0.71018399495569,0.007,0.004,0.012
11664,0.51411849042642,0.008,0.004,0.012
11665,0.25099759208521,0.009,0.004,0.012
11666,-0.042902034156993,0.01,0.004,0.012
11667,-0.34708352723292,0.011,0.004,0.012
11668,-0.61766988347422,0.012,0.004,0.012
11669,-0.83812849013834,0.013,0.004,0.012
11670,-0.97630111407176,0.014,0.004,0.012
11671,-1.0251164594074,0.015,0.004,0.012
11672,-0.97630111407166,0.016,0.004,0.012
11673,-0.83812849013823,0.017,0.004,0.012
11674,-0.61766988347403,0.018,0.004,0.012
11675,-0.3470835272326,0.019,0.004,0.012
11676,-0.042902034156627,0.02,0.004,0.012
11677,0.25099759208548,0.021,0.004,0.012
11678,0.51411849042667,0.022,0.004,0.012
11679,0.71018399495592,0.023,0.004,0.012
11680,0.8293227764136,0.024,0.004,0.012
11681,0.85640993133285,0.025,0.004,0.012
11682,0.80078364143934,0.026,0.004,0.012
11683,0.67338603373161,0.027,0.004,0.012
11684,0.50318371017278,0.028,0.004,0.012
11685,0.31920708325896,0.029,0.004,0.012
11686,0.15415521978717,0.03,0.004,0.012
11687,0.45539136444438,0.001,0.005,0.012
11688,0.30575370192509,0,0.005,0.012
11689,0.56466227296106,0.002,0.005,0.012
11690,0.62131813480459,0.003,0.005,0.012
11691,0.60526794573858,0.004,0.005,0.012
11692,0.50697886668736,0.005,0.005,0.012
11693,0.31748281093655,0.006,0.005,0.012
11694,0.049169153603123,0.007,0.005,0.012
11695,-0.29015543600562,0.008,0.005,0.012
11696,-0.66575038476027,0.009,0.005,0.012
11697,-1.0586097159019,0.01,0.005,0.012
11698,-1.4237639658125,0.011,0.005,0.012
11699,-1.7459444547139,0.012,0.005,0.012
11700,-1.9854090241957,0.013,0.005,0.012
11701,-2.1389384197046,0.014,0.005,0.012
11702,-2.191076132349,0.015,0.005,0.012
11703,-2.1389384197044,0.016,0.005,0.012
11704,-1.9854090241954,0.017,0.005,0.012
11705,-1.7459444547134,0.018,0.005,0.012
11706,-1.4237639658119,0.019,0.005,0.012
11707,-1.0586097159014,0.02,0.005,0.012
11708,-0.66575038475976,0.021,0.005,0.012
11709,-0.29015543600525,0.022,0.005,0.012
11710,0.049169153603427,0.023,0.005,0.012
11711,0.31748281093677,0.024,0.005,0.012
11712,0.50697886668756,0.025,0.005,0.012
11713,0.60526794573868,0.026,0.005,0.012
11714,0.62131813480469,0.027,0.005,0.012
11715,0.56466227296103,0.028,0.005,0.012
11716,0.45539136444432,0.029,0.005,0.012
11717,0.30575370192503,0.03,0.005,0.012
11718,0.52888660588189,0.001,0.006,0.012
11719,0.4264672741796,0,0.006,0.012
11720,0.5418392311371,0.002,0.006,0.012
11721,0.46524883771703,0.003,0.006,0.012
11722,0.30118504889676,0.004,0.006,0.012
11723,0.049026310589335,0.005,0.006,0.012
11724,-0.27684846951771,0.006,0.006,0.012
11725,-0.66588651588598,0.007,0.006,0.012
11726,-1.0858681007801,0.008,0.006,0.012
11727,-1.5224902044016,0.009,0.006,0.012
11728,-1.9310854888877,0.01,0.006,0.012
11729,-2.2968750472275,0.011,0.006,0.012
11730,-2.5817087832984,0.012,0.006,0.012
11731,-2.7979406452461,0.013,0.006,0.012
11732,-2.9216187494078,0.014,0.006,0.012
11733,-2.9596538008952,0.015,0.006,0.012
11734,-2.9216187494075,0.016,0.006,0.012
11735,-2.7979406452459,0.017,0.006,0.012
11736,-2.5817087832978,0.018,0.006,0.012
11737,-2.296875047227,0.019,0.006,0.012
11738,-1.9310854888871,0.02,0.006,0.012
11739,-1.5224902044011,0.021,0.006,0.012
11740,-1.0858681007797,0.022,0.006,0.012
11741,-0.66588651588562,0.023,0.006,0.012
11742,-0.27684846951747,0.024,0.006,0.012
11743,0.049026310589534,0.025,0.006,0.012
11744,0.30118504889688,0.026,0.006,0.012
11745,0.46524883771707,0.027,0.006,0.012
11746,0.54183923113712,0.028,0.006,0.012
11747,0.52888660588191,0.029,0.006,0.012
11748,0.4264672741796,0.03,0.006,0.012
11749,0.52825512580531,0.001,0.007,0.012
11750,0.49209262677996,0,0.007,0.012
11751,0.43702801481522,0.002,0.007,0.012
11752,0.23776269235255,0.003,0.007,0.012
11753,-0.055248579921067,0.004,0.007,0.012
11754,-0.41876349130968,0.005,0.007,0.012
11755,-0.8338226561966,0.006,0.007,0.012
11756,-1.2675836710429,0.007,0.007,0.012
11757,-1.7001056895708,0.008,0.007,0.012
11758,-2.0917940407433,0.009,0.007,0.012
11759,-2.4438830890848,0.01,0.007,0.012
11760,-2.7125220192745,0.011,0.007,0.012
11761,-2.8920342999906,0.012,0.007,0.012
11762,-2.9707591361898,0.013,0.007,0.012
11763,-3.0321268254268,0.014,0.007,0.012
11764,-3.0667620077716,0.015,0.007,0.012
11765,-3.0321268254268,0.016,0.007,0.012
11766,-2.9707591361894,0.017,0.007,0.012
11767,-2.8920342999902,0.018,0.007,0.012
11768,-2.7125220192738,0.019,0.007,0.012
11769,-2.4438830890842,0.02,0.007,0.012
11770,-2.0917940407425,0.021,0.007,0.012
11771,-1.7001056895703,0.022,0.007,0.012
11772,-1.2675836710425,0.023,0.007,0.012
11773,-0.83382265619629,0.024,0.007,0.012
11774,-0.41876349130944,0.025,0.007,0.012
11775,-0.055248579920936,0.026,0.007,0.012
11776,0.23776269235268,0.027,0.007,0.012
11777,0.43702801481534,0.028,0.007,0.012
11778,0.52825512580537,0.029,0.007,0.012
11779,0.49209262677999,0.03,0.007,0.012
11780,0.45274425248103,0.001,0.008,0.012
11781,0.49493801349105,0,0.008,0.012
11782,0.27053910196917,0.002,0.008,0.012
11783,-0.023540453083602,0.003,0.008,0.012
11784,-0.39398424148877,0.004,0.008,0.012
11785,-0.80974454572094,0.005,0.008,0.012
11786,-1.2320716468941,0.006,0.008,0.012
11787,-1.6320316512866,0.007,0.008,0.012
11788,-1.9743436031491,0.008,0.008,0.012
11789,-2.243718655009,0.009,0.008,0.012
11790,-2.4094185703567,0.01,0.008,0.012
11791,-2.5120592624909,0.011,0.008,0.012
11792,-2.5227472508948,0.012,0.008,0.012
11793,-2.4420313488145,0.013,0.008,0.012
11794,-2.2621328992413,0.014,0.008,0.012
11795,-2.1661627726897,0.015,0.008,0.012
11796,-2.262132899241,0.016,0.008,0.012
11797,-2.4420313488141,0.017,0.008,0.012
11798,-2.522747250894,0.018,0.008,0.012
11799,-2.5120592624904,0.019,0.008,0.012
11800,-2.4094185703563,0.02,0.008,0.012
11801,-2.2437186550083,0.021,0.008,0.012
11802,-1.9743436031485,0.022,0.008,0.012
11803,-1.6320316512859,0.023,0.008,0.012
11804,-1.2320716468936,0.024,0.008,0.012
11805,-0.80974454572067,0.025,0.008,0.012
11806,-0.39398424148848,0.026,0.008,0.012
11807,-0.023540453083448,0.027,0.008,0.012
11808,0.27053910196929,0.028,0.008,0.012
11809,0.45274425248113,0.029,0.008,0.012
11810,0.4949380134911,0.03,0.008,0.012
11811,0.31544593617979,0.001,0.009,0.012
11812,0.43144893508731,0,0.009,0.012
11813,0.066353850890438,0.002,0.009,0.012
11814,-0.27334070525336,0.003,0.009,0.012
11815,-0.66233524064647,0.004,0.009,0.012
11816,-1.0494901098453,0.005,0.009,0.012
11817,-1.3991430064838,0.006,0.009,0.012
11818,-1.6736154397583,0.007,0.009,0.012
11819,-1.8509419260052,0.008,0.009,0.012
11820,-1.9057491348817,0.009,0.009,0.012
11821,-1.850596234822,0.01,0.009,0.012
11822,-1.6010733336338,0.011,0.009,0.012
11823,-1.3025977770653,0.012,0.009,0.012
11824,-1.1253830870575,0.013,0.009,0.012
11825,-1.0885260845943,0.014,0.009,0.012
11826,-1.0837568084048,0.015,0.009,0.012
11827,-1.0885260845942,0.016,0.009,0.012
11828,-1.1253830870573,0.017,0.009,0.012
11829,-1.302597777065,0.018,0.009,0.012
11830,-1.6010733336334,0.019,0.009,0.012
11831,-1.8505962348216,0.02,0.009,0.012
11832,-1.9057491348813,0.021,0.009,0.012
11833,-1.8509419260047,0.022,0.009,0.012
11834,-1.6736154397577,0.023,0.009,0.012
11835,-1.3991430064833,0.024,0.009,0.012
11836,-1.0494901098448,0.025,0.009,0.012
11837,-0.66233524064614,0.026,0.009,0.012
11838,-0.27334070525314,0.027,0.009,0.012
11839,0.066353850890575,0.028,0.009,0.012
11840,0.31544593617995,0.029,0.009,0.012
11841,0.43144893508741,0.03,0.009,0.012
11842,0.13366467411433,0.001,0.01,0.012
11843,0.31321328183515,0,0.01,0.012
11844,-0.14546130943799,0.002,0.01,0.012
11845,-0.48102687596801,0.003,0.01,0.012
11846,-0.81745285640371,0.004,0.01,0.012
11847,-1.1112546367846,0.005,0.01,0.012
11848,-1.3073406567358,0.006,0.01,0.012
11849,-1.3875312896399,0.007,0.01,0.012
11850,-1.338917005057,0.008,0.01,0.012
11851,-1.1662254936082,0.009,0.01,0.012
11852,-0.78289546151596,0.01,0.01,0.012
11853,-0.45297855299429,0.011,0.01,0.012
11854,-0.31141175917332,0.012,0.01,0.012
11855,-0.26092254527852,0.013,0.01,0.012
11856,-0.20000653446438,0.014,0.01,0.012
11857,-0.17008166280714,0.015,0.01,0.012
11858,-0.2000065344643,0.016,0.01,0.012
11859,-0.26092254527842,0.017,0.01,0.012
11860,-0.31141175917314,0.018,0.01,0.012
11861,-0.45297855299409,0.019,0.01,0.012
11862,-0.78289546151563,0.02,0.01,0.012
11863,-1.1662254936079,0.021,0.01,0.012
11864,-1.3389170050566,0.022,0.01,0.012
11865,-1.3875312896394,0.023,0.01,0.012
11866,-1.3073406567352,0.024,0.01,0.012
11867,-1.1112546367842,0.025,0.01,0.012
11868,-0.81745285640346,0.026,0.01,0.012
11869,-0.48102687596783,0.027,0.01,0.012
11870,-0.1454613094379,0.028,0.01,0.012
11871,0.1336646741144,0.029,0.01,0.012
11872,0.31321328183523,0.03,0.01,0.012
11873,-0.069645526199856,0.001,0.011,0.012
11874,0.15023733316389,0,0.011,0.012
11875,-0.34340418418719,0.002,0.011,0.012
11876,-0.62048835775207,0.003,0.011,0.012
11877,-0.85332132764879,0.004,0.011,0.012
11878,-0.98871281128953,0.005,0.011,0.012
11879,-1.0039555540599,0.006,0.011,0.012
11880,-0.84199068780435,0.007,0.011,0.012
11881,-0.5471799510564,0.008,0.011,0.012
11882,-0.085770315193097,0.009,0.011,0.012
11883,0.27652313662219,0.01,0.011,0.012
11884,0.46175550254337,0.011,0.011,0.012
11885,0.5898833646386,0.012,0.011,0.012
11886,0.70078336558023,0.013,0.011,0.012
11887,0.75398924147046,0.014,0.011,0.012
11888,0.77105282318152,0.015,0.011,0.012
11889,0.75398924147039,0.016,0.011,0.012
11890,0.70078336558026,0.017,0.011,0.012
11891,0.58988336463866,0.018,0.011,0.012
11892,0.46175550254342,0.019,0.011,0.012
11893,0.27652313662227,0.02,0.011,0.012
11894,-0.085770315192873,0.021,0.011,0.012
11895,-0.54717995105605,0.022,0.011,0.012
11896,-0.84199068780396,0.023,0.011,0.012
11897,-1.0039555540597,0.024,0.011,0.012
11898,-0.98871281128935,0.025,0.011,0.012
11899,-0.85332132764855,0.026,0.011,0.012
11900,-0.62048835775202,0.027,0.011,0.012
11901,-0.34340418418712,0.028,0.011,0.012
11902,-0.069645526199829,0.029,0.011,0.012
11903,0.15023733316391,0.03,0.011,0.012
11904,-0.27550646619689,0.001,0.012,0.012
11905,-0.036499265310613,0,0.012,0.012
11906,-0.50676827244447,0.002,0.012,0.012
11907,-0.68817101579872,0.003,0.012,0.012
11908,-0.77231835225195,0.004,0.012,0.012
11909,-0.72718718098427,0.005,0.012,0.012
11910,-0.53270193152007,0.006,0.012,0.012
11911,-0.20256647468122,0.007,0.012,0.012
11912,0.36894214120969,0.008,0.012,0.012
11913,0.83767997075312,0.009,0.012,0.012
11914,1.1003791037832,0.01,0.012,0.012
11915,1.3107936201684,0.011,0.012,0.012
11916,1.4836167334481,0.012,0.012,0.012
11917,1.5945947498172,0.013,0.012,0.012
11918,1.6649885182557,0.014,0.012,0.012
11919,1.6823731273414,0.015,0.012,0.012
11920,1.6649885182555,0.016,0.012,0.012
11921,1.5945947498171,0.017,0.012,0.012
11922,1.483616733448,0.018,0.012,0.012
11923,1.3107936201684,0.019,0.012,0.012
11924,1.1003791037833,0.02,0.012,0.012
11925,0.83767997075313,0.021,0.012,0.012
11926,0.3689421412098,0.022,0.012,0.012
11927,-0.20256647468106,0.023,0.012,0.012
11928,-0.53270193151981,0.024,0.012,0.012
11929,-0.72718718098406,0.025,0.012,0.012
11930,-0.77231835225176,0.026,0.012,0.012
11931,-0.68817101579857,0.027,0.012,0.012
11932,-0.50676827244447,0.028,0.012,0.012
11933,-0.27550646619689,0.029,0.012,0.012
11934,-0.036499265310595,0.03,0.012,0.012
11935,-0.46438601687925,0.001,0.013,0.012
11936,-0.23385405513172,0,0.013,0.012
11937,-0.62656789719926,0.002,0.013,0.012
11938,-0.68273957099572,0.003,0.013,0.012
11939,-0.6029128499665,0.004,0.013,0.012
11940,-0.37150939278708,0.005,0.013,0.012
11941,0.016252731336106,0.006,0.013,0.012
11942,0.49295301454702,0.007,0.013,0.012
11943,1.0657527164072,0.008,0.013,0.012
11944,1.6033628173024,0.009,0.013,0.012
11945,1.8842411542168,0.01,0.013,0.012
11946,2.0978198589685,0.011,0.013,0.012
11947,2.2766712536584,0.012,0.013,0.012
11948,2.4186960395502,0.013,0.013,0.012
11949,2.4936120280189,0.014,0.013,0.012
11950,2.5289505329021,0.015,0.013,0.012
11951,2.4936120280186,0.016,0.013,0.012
11952,2.41869603955,0.017,0.013,0.012
11953,2.2766712536582,0.018,0.013,0.012
11954,2.0978198589685,0.019,0.013,0.012
11955,1.8842411542168,0.02,0.013,0.012
11956,1.6033628173025,0.021,0.013,0.012
11957,1.0657527164073,0.022,0.013,0.012
11958,0.49295301454722,0.023,0.013,0.012
11959,0.016252731336207,0.024,0.013,0.012
11960,-0.37150939278695,0.025,0.013,0.012
11961,-0.60291284996643,0.026,0.013,0.012
11962,-0.68273957099572,0.027,0.013,0.012
11963,-0.62656789719931,0.028,0.013,0.012
11964,-0.46438601687932,0.029,0.013,0.012
11965,-0.23385405513177,0.03,0.013,0.012
11966,-0.62317682208917,0.001,0.014,0.012
11967,-0.42082206874808,0,0.014,0.012
11968,-0.69438109919096,0.002,0.014,0.012
11969,-0.61610791363476,0.003,0.014,0.012
11970,-0.36945352835161,0.004,0.014,0.012
11971,0.024992943603009,0.005,0.014,0.012
11972,0.56086981704066,0.006,0.014,0.012
11973,1.1604659770914,0.007,0.014,0.012
11974,1.8049475206259,0.008,0.014,0.012
11975,2.2409954840206,0.009,0.014,0.012
11976,2.51407565385,0.01,0.014,0.012
11977,2.7317419996533,0.011,0.014,0.012
11978,2.9318241872298,0.012,0.014,0.012
11979,3.0630377898083,0.013,0.014,0.012
11980,3.1640423801076,0.014,0.014,0.012
11981,3.1834068899586,0.015,0.014,0.012
11982,3.1640423801073,0.016,0.014,0.012
11983,3.0630377898081,0.017,0.014,0.012
11984,2.9318241872298,0.018,0.014,0.012
11985,2.7317419996534,0.019,0.014,0.012
11986,2.5140756538501,0.02,0.014,0.012
11987,2.2409954840209,0.021,0.014,0.012
11988,1.8049475206257,0.022,0.014,0.012
11989,1.1604659770914,0.023,0.014,0.012
11990,0.56086981704063,0.024,0.014,0.012
11991,0.024992943603021,0.025,0.014,0.012
11992,-0.36945352835164,0.026,0.014,0.012
11993,-0.61610791363485,0.027,0.014,0.012
11994,-0.69438109919109,0.028,0.014,0.012
11995,-0.62317682208937,0.029,0.014,0.012
11996,-0.42082206874827,0.03,0.014,0.012
11997,-0.73913270044092,0.001,0.015,0.012
11998,-0.58767307069851,0,0.015,0.012
11999,-0.71114340992332,0.002,0.015,0.012
12000,-0.49422661195043,0.003,0.015,0.012
12001,-0.10441916976612,0.004,0.015,0.012
12002,0.42963367125362,0.005,0.015,0.012
12003,1.0408238440363,0.006,0.015,0.012
12004,1.70332160347,0.007,0.015,0.012
12005,2.2557257853754,0.008,0.015,0.012
12006,2.6033235883727,0.009,0.015,0.012
12007,2.9029914695919,0.01,0.015,0.012
12008,3.1516934701807,0.011,0.015,0.012
12009,3.3085096865892,0.012,0.015,0.012
12010,3.4526363794165,0.013,0.015,0.012
12011,3.5183635852749,0.014,0.015,0.012
12012,3.5605160301014,0.015,0.015,0.012
12013,3.5183635852753,0.016,0.015,0.012
12014,3.4526363794171,0.017,0.015,0.012
12015,3.3085096865894,0.018,0.015,0.012
12016,3.1516934701812,0.019,0.015,0.012
12017,2.9029914695921,0.02,0.015,0.012
12018,2.6033235883729,0.021,0.015,0.012
12019,2.2557257853757,0.022,0.015,0.012
12020,1.7033216034698,0.023,0.015,0.012
12021,1.0408238440363,0.024,0.015,0.012
12022,0.42963367125358,0.025,0.015,0.012
12023,-0.10441916976632,0.026,0.015,0.012
12024,-0.49422661195067,0.027,0.015,0.012
12025,-0.71114340992362,0.028,0.015,0.012
12026,-0.73913270044122,0.029,0.015,0.012
12027,-0.58767307069866,0.03,0.015,0.012
12028,-0.80724904830752,0.001,0.016,0.012
12029,-0.71755451697756,0,0.016,0.012
12030,-0.67489806118058,0.002,0.016,0.012
12031,-0.33560430947896,0.003,0.016,0.012
12032,0.1811978611906,0.004,0.016,0.012
12033,0.79880188528781,0.005,0.016,0.012
12034,1.46089533654,0.006,0.016,0.012
12035,2.0359284198691,0.007,0.016,0.012
12036,2.5446290264287,0.008,0.016,0.012
12037,2.8646995804954,0.009,0.016,0.012
12038,3.0719876460305,0.01,0.016,0.012
12039,3.2258513285501,0.011,0.016,0.012
12040,3.3652449547281,0.012,0.016,0.012
12041,3.4448594450383,0.013,0.016,0.012
12042,3.5108421389669,0.014,0.016,0.012
12043,3.5136825493813,0.015,0.016,0.012
12044,3.5108421389673,0.016,0.016,0.012
12045,3.4448594450389,0.017,0.016,0.012
12046,3.3652449547285,0.018,0.016,0.012
12047,3.2258513285503,0.019,0.016,0.012
12048,3.071987646031,0.02,0.016,0.012
12049,2.8646995804954,0.021,0.016,0.012
12050,2.5446290264284,0.022,0.016,0.012
12051,2.0359284198691,0.023,0.016,0.012
12052,1.4608953365399,0.024,0.016,0.012
12053,0.79880188528759,0.025,0.016,0.012
12054,0.18119786119033,0.026,0.016,0.012
12055,-0.3356043094793,0.027,0.016,0.012
12056,-0.67489806118105,0.028,0.016,0.012
12057,-0.80724904830791,0.029,0.016,0.012
12058,-0.71755451697788,0.03,0.016,0.012
12059,-0.82352702041788,0.001,0.017,0.012
12060,-0.80750951609463,0,0.017,0.012
12061,-0.59484973253568,0.002,0.017,0.012
12062,-0.14796329399031,0.003,0.017,0.012
12063,0.45633813267651,0.004,0.017,0.012
12064,1.1316532481017,0.005,0.017,0.012
12065,1.7768672873377,0.006,0.017,0.012
12066,2.2828711286538,0.007,0.017,0.012
12067,2.6003094601051,0.008,0.017,0.012
12068,2.8260626661808,0.009,0.017,0.012
12069,2.9016414243972,0.01,0.017,0.012
12070,2.9527494124869,0.011,0.017,0.012
12071,2.9886484908494,0.012,0.017,0.012
12072,3.0276745772464,0.013,0.017,0.012
12073,3.0206691864556,0.014,0.017,0.012
12074,3.0424861953845,0.015,0.017,0.012
12075,3.0206691864557,0.016,0.017,0.012
12076,3.0276745772465,0.017,0.017,0.012
12077,2.9886484908497,0.018,0.017,0.012
12078,2.9527494124871,0.019,0.017,0.012
12079,2.9016414243973,0.02,0.017,0.012
12080,2.8260626661808,0.021,0.017,0.012
12081,2.6003094601052,0.022,0.017,0.012
12082,2.2828711286537,0.023,0.017,0.012
12083,1.7768672873376,0.024,0.017,0.012
12084,1.1316532481015,0.025,0.017,0.012
12085,0.45633813267616,0.026,0.017,0.012
12086,-0.14796329399074,0.027,0.017,0.012
12087,-0.59484973253614,0.028,0.017,0.012
12088,-0.82352702041834,0.029,0.017,0.012
12089,-0.80750951609504,0.03,0.017,0.012
12090,-0.7922727062012,0.001,0.018,0.012
12091,-0.85028885953188,0,0.018,0.012
12092,-0.47866763115283,0.002,0.018,0.012
12093,0.047025051407255,0.003,0.018,0.012
12094,0.70688285170654,0.004,0.018,0.012
12095,1.3932988821087,0.005,0.018,0.012
12096,1.9934994711106,0.006,0.018,0.012
12097,2.4090848344007,0.007,0.018,0.012
12098,2.5190690724799,0.008,0.018,0.012
12099,2.3923660840042,0.009,0.018,0.012
12100,2.3242813760157,0.01,0.018,0.012
12101,2.2393884863038,0.011,0.018,0.012
12102,2.1698630758266,0.012,0.018,0.012
12103,2.0739345233185,0.013,0.018,0.012
12104,2.053217763364,0.014,0.018,0.012
12105,2.012753172267,0.015,0.018,0.012
