id,integral_strain_stress,x,y,z
3163,14480.237030034,0.02175,0.02625,0
3164,17113.470358552,0.02225,0.02625,0
3165,19067.59345988,0.02275,0.02625,0
3166,20668.670313599,0.02325,0.02625,0
3167,21522.356911831,0.02375,0.02625,0
3168,21814.897786628,0.02425,0.02625,0
3169,21371.377868034,0.02475,0.02625,0
3170,20337.57861344,0.02525,0.02625,0
3171,18711.865102043,0.02575,0.02625,0
3172,16651.901080381,0.02625,0.02625,0
3173,14274.685908596,0.02675,0.02625,0
3174,11749.583528215,0.02725,0.02625,0
3175,9230.861422676,0.02775,0.02625,0
3176,6835.2285418901,0.02825,0.02625,0
3177,4637.4743147485,0.02875,0.02625,0
3178,2662.5552576957,0.02925,0.02625,0
3179,1033.4424458416,0.02975,0.02625,0
3180,366.53149299707,0.00025,0.02675,0
3181,1633.5415829162,0.00075,0.02675,0
3182,3184.113578253,0.00125,0.02675,0
3183,5029.1833786978,0.00175,0.02675,0
3184,7199.9780920779,0.00225,0.02675,0
3185,9639.493343228,0.00275,0.02675,0
3186,12217.622186784,0.00325,0.02675,0
3187,14758.464012469,0.00375,0.02675,0
3188,17121.852908576,0.00425,0.02675,0
3189,19124.568957477,0.00475,0.02675,0
3190,20710.418623103,0.00525,0.02675,0
3191,21701.059883418,0.00575,0.02675,0
3192,22184.739632668,0.00625,0.02675,0
3193,21958.749083466,0.00675,0.02675,0
3194,21297.555032506,0.00725,0.02675,0
3195,19896.928242485,0.00775,0.02675,0
3196,18260.472599719,0.00825,0.02675,0
3197,15882.907534996,0.00875,0.02675,0
3198,13562.171790378,0.00925,0.02675,0
3199,10512.472844139,0.00975,0.02675,0
3200,7892.7236698411,0.01025,0.02675,0
3201,4666.0446084475,0.01075,0.02675,0
3202,2278.7295143074,0.01125,0.02675,0
3203,-137.41318812021,0.01175,0.02675,0
3204,-1561.8250959608,0.01225,0.02675,0
3205,-1075.7168194445,0.01275,0.02675,0
3206,-1044.895267917,0.01325,0.02675,0
3207,2935.8289925432,0.01375,0.02675,0
3208,3672.7129043806,0.01425,0.02675,0
3209,6319.9362312592,0.01475,0.02675,0
3210,6319.9362312592,0.01525,0.02675,0
3211,3672.7129043671,0.01575,0.02675,0
3212,2935.8289925165,0.01625,0.02675,0
3213,-1044.8952679474,0.01675,0.02675,0
3214,-1075.71681947,0.01725,0.02675,0
3215,-1561.8250959782,0.01775,0.02675,0
3216,-137.41318813706,0.01825,0.02675,0
3217,2278.7295142839,0.01875,0.02675,0
3218,4666.0446084336,0.01925,0.02675,0
3219,7892.7236698404,0.01975,0.02675,0
3220,10512.472844117,0.02025,0.02675,0
3221,13562.171790336,0.02075,0.02675,0
3222,15882.907534958,0.02125,0.02675,0
3223,18260.472599678,0.02175,0.02675,0
3224,19896.928242466,0.02225,0.02675,0
3225,21297.555032501,0.02275,0.02675,0
3226,21958.749083461,0.02325,0.02675,0
3227,22184.739632664,0.02375,0.02675,0
3228,21701.059883412,0.02425,0.02675,0
3229,20710.418623107,0.02475,0.02675,0
3230,19124.568957474,0.02525,0.02675,0
3231,17121.852908571,0.02575,0.02675,0
3232,14758.464012472,0.02625,0.02675,0
3233,12217.622186784,0.02675,0.02675,0
3234,9639.4933432306,0.02725,0.02675,0
3235,7199.9780920838,0.02775,0.02675,0
3236,5029.1833787,0.02825,0.02675,0
3237,3184.113578255,0.02875,0.02675,0
3238,1633.5415829192,0.02925,0.02675,0
3239,366.53149299982,0.02975,0.02675,0
3240,9.8997767033148,0.00025,0.02725,0
3241,878.32529090028,0.00075,0.02725,0
3242,1958.6909336743,0.00125,0.02725,0
3243,3396.2074918944,0.00175,0.02725,0
3244,5267.4420742451,0.00225,0.02725,0
3245,7511.4725906284,0.00275,0.02725,0
3246,9973.7595336751,0.00325,0.02725,0
3247,12521.715971035,0.00375,0.02725,0
3248,14988.707216862,0.00425,0.02725,0
3249,17284.059790189,0.00475,0.02725,0
3250,19231.134974095,0.00525,0.02725,0
3251,20841.202725647,0.00575,0.02725,0
3252,21928.345545038,0.00625,0.02725,0
3253,22644.983772529,0.00675,0.02725,0
3254,22748.963591277,0.00725,0.02725,0
3255,22553.671745937,0.00775,0.02725,0
3256,21693.604587699,0.00825,0.02725,0
3257,20663.687068209,0.00875,0.02725,0
3258,18941.610298535,0.00925,0.02725,0
3259,17215.424687396,0.00975,0.02725,0
3260,14903.296091531,0.01025,0.02725,0
3261,12786.806833288,0.01075,0.02725,0
3262,10659.817197786,0.01125,0.02725,0
3263,8853.0989995331,0.01175,0.02725,0
3264,8687.9077266389,0.01225,0.02725,0
3265,8272.401799414,0.01275,0.02725,0
3266,11657.168808508,0.01325,0.02725,0
3267,12886.903390747,0.01375,0.02725,0
3268,17309.526545162,0.01425,0.02725,0
3269,18252.620627792,0.01475,0.02725,0
3270,18252.620627783,0.01525,0.02725,0
3271,17309.526545147,0.01575,0.02725,0
3272,12886.903390734,0.01625,0.02725,0
3273,11657.16880848,0.01675,0.02725,0
3274,8272.4017993764,0.01725,0.02725,0
3275,8687.907726621,0.01775,0.02725,0
3276,8853.0989995066,0.01825,0.02725,0
3277,10659.817197759,0.01875,0.02725,0
3278,12786.806833252,0.01925,0.02725,0
3279,14903.296091508,0.01975,0.02725,0
3280,17215.424687379,0.02025,0.02725,0
3281,18941.610298501,0.02075,0.02725,0
3282,20663.687068164,0.02125,0.02725,0
3283,21693.604587671,0.02175,0.02725,0
3284,22553.671745913,0.02225,0.02725,0
3285,22748.963591279,0.02275,0.02725,0
3286,22644.983772522,0.02325,0.02725,0
3287,21928.345545043,0.02375,0.02725,0
3288,20841.202725653,0.02425,0.02725,0
3289,19231.134974097,0.02475,0.02725,0
3290,17284.059790189,0.02525,0.02725,0
3291,14988.707216866,0.02575,0.02725,0
3292,12521.715971042,0.02625,0.02725,0
3293,9973.7595336804,0.02675,0.02725,0
3294,7511.4725906313,0.02725,0.02725,0
3295,5267.4420742482,0.02775,0.02725,0
3296,3396.2074918966,0.02825,0.02725,0
3297,1958.6909336759,0.02875,0.02725,0
3298,878.32529090214,0.02925,0.02725,0
3299,9.8997767051725,0.02975,0.02725,0
3300,-137.93699510687,0.00025,0.02775,0
3301,377.86431846683,0.00075,0.02775,0
3302,1023.0184468801,0.00125,0.02775,0
3303,2068.2776333555,0.00175,0.02775,0
3304,3610.4969891105,0.00225,0.02775,0
3305,5522.3424359226,0.00275,0.02775,0
3306,7706.297028596,0.00325,0.02775,0
3307,10057.574779328,0.00375,0.02775,0
3308,12487.101705345,0.00425,0.02775,0
3309,14849.987055801,0.00475,0.02775,0
3310,17110.086041335,0.00525,0.02775,0
3311,19117.41236294,0.00575,0.02775,0
3312,20929.983095789,0.00625,0.02775,0
3313,22378.0313129,0.00675,0.02775,0
3314,23619.199899788,0.00725,0.02775,0
3315,24428.343856279,0.00775,0.02775,0
3316,25049.479528382,0.00825,0.02775,0
3317,25196.114207238,0.00875,0.02775,0
3318,25164.832198213,0.00925,0.02775,0
3319,24716.196712323,0.00975,0.02775,0
3320,24089.622054985,0.01025,0.02775,0
3321,23460.234391769,0.01075,0.02775,0
3322,22639.343199162,0.01125,0.02775,0
3323,23013.647821796,0.01175,0.02775,0
3324,22945.152666788,0.01225,0.02775,0
3325,25882.124308389,0.01275,0.02775,0
3326,27348.468913298,0.01325,0.02775,0
3327,32224.630913336,0.01375,0.02775,0
3328,34134.088948431,0.01425,0.02775,0
3329,36722.854448419,0.01475,0.02775,0
3330,36722.854448423,0.01525,0.02775,0
3331,34134.088948407,0.01575,0.02775,0
3332,32224.630913307,0.01625,0.02775,0
3333,27348.468913295,0.01675,0.02775,0
3334,25882.124308364,0.01725,0.02775,0
3335,22945.152666746,0.01775,0.02775,0
3336,23013.647821734,0.01825,0.02775,0
3337,22639.343199116,0.01875,0.02775,0
3338,23460.234391746,0.01925,0.02775,0
3339,24089.622054953,0.01975,0.02775,0
3340,24716.196712277,0.02025,0.02775,0
3341,25164.832198197,0.02075,0.02775,0
3342,25196.114207211,0.02125,0.02775,0
3343,25049.479528377,0.02175,0.02775,0
3344,24428.343856267,0.02225,0.02775,0
3345,23619.199899793,0.02275,0.02775,0
3346,22378.031312899,0.02325,0.02775,0
3347,20929.983095793,0.02375,0.02775,0
3348,19117.412362942,0.02425,0.02775,0
3349,17110.086041339,0.02475,0.02775,0
3350,14849.987055805,0.02525,0.02775,0
3351,12487.101705352,0.02575,0.02775,0
3352,10057.574779337,0.02625,0.02775,0
3353,7706.2970286027,0.02675,0.02775,0
3354,5522.3424359267,0.02725,0.02775,0
3355,3610.4969891134,0.02775,0.02775,0
3356,2068.2776333575,0.02825,0.02775,0
3357,1023.018446881,0.02875,0.02775,0
3358,377.86431846773,0.02925,0.02775,0
3359,-137.93699510588,0.02975,0.02775,0
3360,-167.40126139193,0.00025,0.02825,0
3361,112.42878885692,0.00075,0.02825,0
3362,406.66164477841,0.00125,0.02825,0
3363,1166.9663111585,0.00175,0.02825,0
3364,2304.7016724233,0.00225,0.02825,0
3365,3751.0520171524,0.00275,0.02825,0
3366,5510.5183892055,0.00325,0.02825,0
3367,7530.9007292218,0.00375,0.02825,0
3368,9724.5977606944,0.00425,0.02825,0
3369,12046.725187924,0.00475,0.02825,0
3370,14397.203038744,0.00525,0.02825,0
3371,16781.619464164,0.00575,0.02825,0
3372,19097.9124211,0.00625,0.02825,0
3373,21401.030925803,0.00675,0.02825,0
3374,23580.357922545,0.00725,0.02825,0
3375,25710.648514753,0.00775,0.02825,0
3376,27689.48145741,0.00825,0.02825,0
3377,29549.906435002,0.00875,0.02825,0
3378,31298.274929314,0.00925,0.02825,0
3379,32801.626686985,0.00975,0.02825,0
3380,34455.473001467,0.01025,0.02825,0
3381,35688.448361201,0.01075,0.02825,0
3382,37835.630650387,0.01125,0.02825,0
3383,39295.448535113,0.01175,0.02825,0
3384,42952.866276019,0.01225,0.02825,0
3385,45310.132907516,0.01275,0.02825,0
3386,50597.950606755,0.01325,0.02825,0
3387,53473.191676514,0.01375,0.02825,0
3388,57861.504570236,0.01425,0.02825,0
3389,59261.100243303,0.01475,0.02825,0
3390,59261.100243308,0.01525,0.02825,0
3391,57861.504570224,0.01575,0.02825,0
3392,53473.191676487,0.01625,0.02825,0
3393,50597.950606706,0.01675,0.02825,0
3394,45310.132907414,0.01725,0.02825,0
3395,42952.866275958,0.01775,0.02825,0
3396,39295.44853506,0.01825,0.02825,0
3397,37835.630650356,0.01875,0.02825,0
3398,35688.448361177,0.01925,0.02825,0
3399,34455.47300144,0.01975,0.02825,0
3400,32801.62668696,0.02025,0.02825,0
3401,31298.274929316,0.02075,0.02825,0
3402,29549.906434998,0.02125,0.02825,0
3403,27689.481457409,0.02175,0.02825,0
3404,25710.648514739,0.02225,0.02825,0
3405,23580.357922541,0.02275,0.02825,0
3406,21401.030925801,0.02325,0.02825,0
3407,19097.912421102,0.02375,0.02825,0
3408,16781.619464169,0.02425,0.02825,0
3409,14397.20303875,0.02475,0.02825,0
3410,12046.725187929,0.02525,0.02825,0
3411,9724.5977606986,0.02575,0.02825,0
3412,7530.9007292262,0.02625,0.02825,0
3413,5510.5183892111,0.02675,0.02825,0
3414,3751.0520171573,0.02725,0.02825,0
3415,2304.7016724269,0.02775,0.02825,0
3416,1166.9663111603,0.02825,0.02825,0
3417,406.66164477873,0.02875,0.02825,0
3418,112.428788857,0.02925,0.02825,0
3419,-167.40126139138,0.02975,0.02825,0
3420,-80.473457128766,0.00025,0.02875,0
3421,-9.4027411897293,0.00075,0.02875,0
3422,159.48030796037,0.00125,0.02875,0
3423,627.34714359644,0.00175,0.02875,0
3424,1265.1949707312,0.00225,0.02875,0
3425,2221.4082696718,0.00275,0.02875,0
3426,3496.5351427538,0.00325,0.02875,0
3427,5073.0598004498,0.00375,0.02875,0
3428,6934.970816537,0.00425,0.02875,0
3429,9046.4969982233,0.00475,0.02875,0
3430,11407.675797056,0.00525,0.02875,0
3431,13978.311308667,0.00575,0.02875,0
3432,16766.274601049,0.00625,0.02875,0
3433,19739.780283583,0.00675,0.02875,0
3434,22882.821303166,0.00725,0.02875,0
3435,26211.184265929,0.00775,0.02875,0
3436,29620.091981375,0.00825,0.02875,0
3437,33273.54919344,0.00875,0.02875,0
3438,36849.587727829,0.00925,0.02875,0
3439,40873.763411368,0.00975,0.02875,0
3440,44569.551908147,0.01025,0.02875,0
3441,49198.001165252,0.01075,0.02875,0
3442,53127.785837009,0.01125,0.02875,0
3443,58786.807459026,0.01175,0.02875,0
3444,63168.860325963,0.01225,0.02875,0
3445,69873.710494941,0.01275,0.02875,0
3446,74404.718517259,0.01325,0.02875,0
3447,80571.893623027,0.01375,0.02875,0
3448,83735.520071493,0.01425,0.02875,0
3449,86346.394650925,0.01475,0.02875,0
3450,86346.394650933,0.01525,0.02875,0
3451,83735.520071462,0.01575,0.02875,0
3452,80571.893622981,0.01625,0.02875,0
3453,74404.718517268,0.01675,0.02875,0
3454,69873.710494935,0.01725,0.02875,0
3455,63168.860325952,0.01775,0.02875,0
3456,58786.807458981,0.01825,0.02875,0
3457,53127.785836956,0.01875,0.02875,0
3458,49198.001165226,0.01925,0.02875,0
3459,44569.55190813,0.01975,0.02875,0
3460,40873.763411334,0.02025,0.02875,0
3461,36849.587727811,0.02075,0.02875,0
3462,33273.549193429,0.02125,0.02875,0
3463,29620.091981358,0.02175,0.02875,0
3464,26211.184265919,0.02225,0.02875,0
3465,22882.821303165,0.02275,0.02875,0
3466,19739.780283583,0.02325,0.02875,0
3467,16766.27460105,0.02375,0.02875,0
3468,13978.311308666,0.02425,0.02875,0
3469,11407.675797058,0.02475,0.02875,0
3470,9046.4969982259,0.02525,0.02875,0
3471,6934.9708165399,0.02575,0.02875,0
3472,5073.0598004524,0.02625,0.02875,0
3473,3496.535142757,0.02675,0.02875,0
3474,2221.4082696752,0.02725,0.02875,0
3475,1265.1949707339,0.02775,0.02875,0
3476,627.34714359804,0.02825,0.02875,0
3477,159.48030796079,0.02875,0.02875,0
3478,-9.4027411900878,0.02925,0.02875,0
3479,-80.473457128432,0.02975,0.02875,0
3480,-19.559209020935,0.00025,0.02925,0
3481,-115.16257916165,0.00075,0.02925,0
3482,83.613715365827,0.00125,0.02925,0
3483,196.42932505389,0.00175,0.02925,0
3484,488.67590289348,0.00225,0.02925,0
3485,1012.9032007432,0.00275,0.02925,0
3486,1807.1253748812,0.00325,0.02925,0
3487,2910.8158677702,0.00375,0.02925,0
3488,4364.8674744095,0.00425,0.02925,0
3489,6207.552300625,0.00475,0.02925,0
3490,8461.7802315502,0.00525,0.02925,0
3491,11140.497459725,0.00575,0.02925,0
3492,14261.211005365,0.00625,0.02925,0
3493,17781.218149984,0.00675,0.02925,0
3494,21765.6394974,0.00725,0.02925,0
3495,26067.549220899,0.00775,0.02925,0
3496,30911.00076038,0.00825,0.02925,0
3497,35939.930437891,0.00875,0.02925,0
3498,41723.360980462,0.00925,0.02925,0
3499,47486.944800978,0.00975,0.02925,0
3500,54413.197666156,0.01025,0.02925,0
3501,60967.178996508,0.01075,0.02925,0
3502,69234.096332335,0.01125,0.02925,0
3503,76512.259274896,0.01175,0.02925,0
3504,85852.37083667,0.01225,0.02925,0
3505,93244.965336814,0.01275,0.02925,0
3506,102180.96724876,0.01325,0.02925,0
3507,108098.85627116,0.01375,0.02925,0
3508,113823.72844957,0.01425,0.02925,0
3509,116144.70337578,0.01475,0.02925,0
3510,116144.70337578,0.01525,0.02925,0
3511,113823.72844955,0.01575,0.02925,0
3512,108098.85627115,0.01625,0.02925,0
3513,102180.96724872,0.01675,0.02925,0
3514,93244.965336767,0.01725,0.02925,0
3515,85852.370836628,0.01775,0.02925,0
3516,76512.259274851,0.01825,0.02925,0
3517,69234.096332304,0.01875,0.02925,0
3518,60967.178996495,0.01925,0.02925,0
3519,54413.197666146,0.01975,0.02925,0
3520,47486.944800966,0.02025,0.02925,0
3521,41723.36098045,0.02075,0.02925,0
3522,35939.930437887,0.02125,0.02925,0
3523,30911.00076038,0.02175,0.02925,0
3524,26067.549220902,0.02225,0.02925,0
3525,21765.639497401,0.02275,0.02925,0
3526,17781.218149986,0.02325,0.02925,0
3527,14261.211005367,0.02375,0.02925,0
3528,11140.497459727,0.02425,0.02925,0
3529,8461.7802315526,0.02475,0.02925,0
3530,6207.5523006257,0.02525,0.02925,0
3531,4364.8674744103,0.02575,0.02925,0
3532,2910.8158677711,0.02625,0.02925,0
3533,1807.1253748821,0.02675,0.02925,0
3534,1012.9032007443,0.02725,0.02925,0
3535,488.67590289448,0.02775,0.02925,0
3536,196.42932505481,0.02825,0.02925,0
3537,83.61371536636,0.02875,0.02925,0
3538,-115.16257916177,0.02925,0.02925,0
3539,-19.559209020668,0.02975,0.02925,0
3540,263.08079394002,0.00025,0.02975,0
3541,7.6870740724625,0.00075,0.02975,0
3542,77.244534385205,0.00125,0.02975,0
3543,73.462306421428,0.00175,0.02975,0
3544,144.42834056321,0.00225,0.02975,0
3545,318.66342100773,0.00275,0.02975,0
3546,682.19982398079,0.00325,0.02975,0
3547,1343.8059790161,0.00375,0.02975,0
3548,2409.7794364457,0.00425,0.02975,0
3549,3968.4875913182,0.00475,0.02975,0
3550,6084.6198405062,0.00525,0.02975,0
3551,8807.4380329034,0.00575,0.02975,0
3552,12124.658687746,0.00625,0.02975,0
3553,16088.205450828,0.00675,0.02975,0
3554,20586.765335624,0.00725,0.02975,0
3555,25781.704434911,0.00775,0.02975,0
3556,31417.512016583,0.00825,0.02975,0
3557,37931.734387764,0.00875,0.02975,0
3558,44804.853641501,0.00925,0.02975,0
3559,52953.615847011,0.00975,0.02975,0
3560,61348.925707538,0.01025,0.02975,0
3561,71555.228245981,0.01075,0.02975,0
3562,81670.526328274,0.01125,0.02975,0
3563,93896.26070126,0.01175,0.02975,0
3564,105177.33980001,0.01225,0.02975,0
3565,118011.96444206,0.01275,0.02975,0
3566,128473.02572246,0.01325,0.02975,0
3567,138732.65333429,0.01375,0.02975,0
3568,145231.58580833,0.01425,0.02975,0
3569,149214.61813405,0.01475,0.02975,0
3570,149214.61813405,0.01525,0.02975,0
3571,145231.58580833,0.01575,0.02975,0
3572,138732.65333428,0.01625,0.02975,0
3573,128473.02572244,0.01675,0.02975,0
3574,118011.96444204,0.01725,0.02975,0
3575,105177.33979999,0.01775,0.02975,0
3576,93896.260701249,0.01825,0.02975,0
3577,81670.526328282,0.01875,0.02975,0
3578,71555.228246003,0.01925,0.02975,0
3579,61348.925707557,0.01975,0.02975,0
3580,52953.615847024,0.02025,0.02975,0
3581,44804.853641512,0.02075,0.02975,0
3582,37931.73438778,0.02125,0.02975,0
3583,31417.512016594,0.02175,0.02975,0
3584,25781.704434926,0.02225,0.02975,0
3585,20586.765335633,0.02275,0.02975,0
3586,16088.205450836,0.02325,0.02975,0
3587,12124.658687752,0.02375,0.02975,0
3588,8807.4380329061,0.02425,0.02975,0
3589,6084.6198405078,0.02475,0.02975,0
3590,3968.4875913186,0.02525,0.02975,0
3591,2409.7794364452,0.02575,0.02975,0
3592,1343.8059790152,0.02625,0.02975,0
3593,682.19982397981,0.02675,0.02975,0
3594,318.66342100694,0.02725,0.02975,0
3595,144.42834056263,0.02775,0.02975,0
3596,73.462306421279,0.02825,0.02975,0
3597,77.244534385502,0.02875,0.02975,0
3598,7.6870740731318,0.02925,0.02975,0
3599,263.08079394106,0.02975,0.02975,0
