id,integral_strain_stress2,x,y,z
2667,1.0259066199849e-05,0.01375,0.02225,0
2668,9.5789290764606e-06,0.01425,0.02225,0
2669,1.7184959129881e-05,0.01475,0.02225,0
2670,1.7184959129881e-05,0.01525,0.02225,0
2671,9.5789290764673e-06,0.01575,0.02225,0
2672,1.0259066199867e-05,0.01625,0.02225,0
2673,9.1280004713832e-06,0.01675,0.02225,0
2674,1.1034478624488e-05,0.01725,0.02225,0
2675,7.0426364719807e-06,0.01775,0.02225,0
2676,4.4880361812558e-06,0.01825,0.02225,0
2677,2.4152737790098e-06,0.01875,0.02225,0
2678,1.7788411016737e-06,0.01925,0.02225,0
2679,2.0264581644416e-06,0.01975,0.02225,0
2680,2.2400752207537e-06,0.02025,0.02225,0
2681,2.0468068290225e-06,0.02075,0.02225,0
2682,1.2399854462571e-06,0.02125,0.02225,0
2683,2.1780482482174e-07,0.02175,0.02225,0
2684,-6.0393552828462e-07,0.02225,0.02225,0
2685,-9.2167295471575e-07,0.02275,0.02225,0
2686,-7.2941282611604e-07,0.02325,0.02225,0
2687,-2.6377556790836e-07,0.02375,0.02225,0
2688,1.8402380276219e-07,0.02425,0.02225,0
2689,4.0488223819794e-07,0.02475,0.02225,0
2690,3.6698398207517e-07,0.02525,0.02225,0
2691,1.6815730268566e-07,0.02575,0.02225,0
2692,-4.3387917075674e-08,0.02625,0.02225,0
2693,-1.6258461232835e-07,0.02675,0.02225,0
2694,-1.6457312993012e-07,0.02725,0.02225,0
2695,-9.357731122316e-08,0.02775,0.02225,0
2696,-1.7524052740356e-08,0.02825,0.02225,0
2697,1.6287072028363e-08,0.02875,0.02225,0
2698,6.8971504087293e-09,0.02925,0.02225,0
2699,-7.0766433500399e-09,0.02975,0.02225,0
2700,-1.6456123939188e-08,0.00025,0.02275,0
2701,4.740657510698e-09,0.00075,0.02275,0
2702,2.6525856763106e-08,0.00125,0.02275,0
2703,6.2091142094423e-09,0.00175,0.02275,0
2704,-6.1685502204001e-08,0.00225,0.02275,0
2705,-1.3896250105518e-07,0.00275,0.02275,0
2706,-1.5913726860255e-07,0.00325,0.02275,0
2707,-6.9757162883742e-08,0.00375,0.02275,0
2708,1.2476505727354e-07,0.00425,0.02275,0
2709,3.3630325080427e-07,0.00475,0.02275,0
2710,4.2455254578528e-07,0.00525,0.02275,0
2711,2.6631997218254e-07,0.00575,0.02275,0
2712,-1.394593194139e-07,0.00625,0.02275,0
2713,-6.2617208820634e-07,0.00675,0.02275,0
2714,-8.9937129471306e-07,0.00725,0.02275,0
2715,-6.7832443178789e-07,0.00775,0.02275,0
2716,8.0780023048666e-08,0.00825,0.02275,0
2717,1.139126486095e-06,0.00875,0.02275,0
2718,1.9217008344857e-06,0.00925,0.02275,0
2719,1.9785936110094e-06,0.00975,0.02275,0
2720,1.1435855170903e-06,0.01025,0.02275,0
2721,-1.0882828313752e-07,0.01075,0.02275,0
2722,-3.9009989750656e-07,0.01125,0.02275,0
2723,6.4488466122938e-07,0.01175,0.02275,0
2724,5.4756852718876e-06,0.01225,0.02275,0
2725,9.3871331956528e-06,0.01275,0.02275,0
2726,1.4611509131961e-05,0.01325,0.02275,0
2727,1.1246650681531e-05,0.01375,0.02275,0
2728,1.0330501858856e-05,0.01425,0.02275,0
2729,1.0944596288535e-05,0.01475,0.02275,0
2730,1.0944596288541e-05,0.01525,0.02275,0
2731,1.0330501858877e-05,0.01575,0.02275,0
2732,1.1246650681568e-05,0.01625,0.02275,0
2733,1.4611509132002e-05,0.01675,0.02275,0
2734,9.3871331956896e-06,0.01725,0.02275,0
2735,5.4756852719153e-06,0.01775,0.02275,0
2736,6.4488466124443e-07,0.01825,0.02275,0
2737,-3.9009989750574e-07,0.01875,0.02275,0
2738,-1.088282831411e-07,0.01925,0.02275,0
2739,1.1435855170909e-06,0.01975,0.02275,0
2740,1.9785936110155e-06,0.02025,0.02275,0
2741,1.9217008344954e-06,0.02075,0.02275,0
2742,1.139126486104e-06,0.02125,0.02275,0
2743,8.0780023054228e-08,0.02175,0.02275,0
2744,-6.7832443178659e-07,0.02225,0.02275,0
2745,-8.9937129471522e-07,0.02275,0.02275,0
2746,-6.2617208820966e-07,0.02325,0.02275,0
2747,-1.3945931941609e-07,0.02375,0.02275,0
2748,2.6631997218251e-07,0.02425,0.02275,0
2749,4.2455254578678e-07,0.02475,0.02275,0
2750,3.3630325080628e-07,0.02525,0.02275,0
2751,1.2476505727493e-07,0.02575,0.02275,0
2752,-6.9757162883307e-08,0.02625,0.02275,0
2753,-1.5913726860287e-07,0.02675,0.02275,0
2754,-1.3896250105564e-07,0.02725,0.02275,0
2755,-6.1685502204157e-08,0.02775,0.02275,0
2756,6.2091142097101e-09,0.02825,0.02275,0
2757,2.6525856763571e-08,0.02875,0.02275,0
2758,4.7406575111413e-09,0.02925,0.02275,0
2759,-1.6456123938842e-08,0.02975,0.02275,0
2760,-2.3324623830834e-08,0.00025,0.02325,0
2761,2.3599745056486e-09,0.00075,0.02325,0
2762,3.2993162014766e-08,0.00125,0.02325,0
2763,2.6711111902039e-08,0.00175,0.02325,0
2764,-2.9239518638175e-08,0.00225,0.02325,0
2765,-1.0560290428805e-07,0.00275,0.02325,0
2766,-1.4368368956371e-07,0.00325,0.02325,0
2767,-8.5165150377775e-08,0.00375,0.02325,0
2768,8.0316169896955e-08,0.00425,0.02325,0
2769,2.9047672737042e-07,0.00475,0.02325,0
2770,4.1399860042804e-07,0.00525,0.02325,0
2771,3.2034779429542e-07,0.00575,0.02325,0
2772,-3.1433331749936e-08,0.00625,0.02325,0
2773,-5.2117802260893e-07,0.00675,0.02325,0
2774,-8.6262329934033e-07,0.00725,0.02325,0
2775,-7.6490256919789e-07,0.00775,0.02325,0
2776,-5.4853813003641e-08,0.00825,0.02325,0
2777,1.0329469077186e-06,0.00875,0.02325,0
2778,2.0141024327003e-06,0.00925,0.02325,0
2779,2.182214234473e-06,0.00975,0.02325,0
2780,1.1157152302705e-06,0.01025,0.02325,0
2781,-7.5645027074032e-07,0.01075,0.02325,0
2782,-2.8824746100401e-06,0.01125,0.02325,0
2783,-2.6048054412072e-06,0.01175,0.02325,0
2784,-4.9526690485192e-07,0.01225,0.02325,0
2785,6.301511649092e-06,0.01275,0.02325,0
2786,1.1936100169314e-05,0.01325,0.02325,0
2787,1.5524259969074e-05,0.01375,0.02325,0
2788,1.2508320596908e-05,0.01425,0.02325,0
2789,8.8419330111014e-06,0.01475,0.02325,0
2790,8.8419330111216e-06,0.01525,0.02325,0
2791,1.2508320596959e-05,0.01575,0.02325,0
2792,1.5524259969139e-05,0.01625,0.02325,0
2793,1.193610016937e-05,0.01675,0.02325,0
2794,6.3015116491251e-06,0.01725,0.02325,0
2795,-4.9526690483844e-07,0.01775,0.02325,0
2796,-2.6048054412072e-06,0.01825,0.02325,0
2797,-2.8824746100478e-06,0.01875,0.02325,0
2798,-7.5645027074692e-07,0.01925,0.02325,0
2799,1.1157152302692e-06,0.01975,0.02325,0
2800,2.1822142344801e-06,0.02025,0.02325,0
2801,2.0141024327115e-06,0.02075,0.02325,0
2802,1.0329469077281e-06,0.02125,0.02325,0
2803,-5.4853812998634e-08,0.02175,0.02325,0
2804,-7.6490256919764e-07,0.02225,0.02325,0
2805,-8.6262329934335e-07,0.02275,0.02325,0
2806,-5.2117802261242e-07,0.02325,0.02325,0
2807,-3.1433331751842e-08,0.02375,0.02325,0
2808,3.2034779429557e-07,0.02425,0.02325,0
2809,4.1399860042954e-07,0.02475,0.02325,0
2810,2.9047672737212e-07,0.02525,0.02325,0
2811,8.031616989806e-08,0.02575,0.02325,0
2812,-8.5165150377575e-08,0.02625,0.02325,0
2813,-1.4368368956408e-07,0.02675,0.02325,0
2814,-1.0560290428842e-07,0.02725,0.02325,0
2815,-2.9239518638236e-08,0.02775,0.02325,0
2816,2.6711111902328e-08,0.02825,0.02325,0
2817,3.2993162015154e-08,0.02875,0.02325,0
2818,2.3599745059535e-09,0.02925,0.02325,0
2819,-2.3324623830665e-08,0.02975,0.02325,0
2820,-2.500540779744e-08,0.00025,0.02375,0
2821,-3.7938103611319e-10,0.00075,0.02375,0
2822,3.4115301718045e-08,0.00125,0.02375,0
2823,3.9357385132279e-08,0.00175,0.02375,0
2824,-9.4752326134885e-10,0.00225,0.02375,0
2825,-6.9488173494736e-08,0.00275,0.02375,0
2826,-1.1688892329353e-07,0.00325,0.02375,0
2827,-8.8692266781816e-08,0.00375,0.02375,0
2828,4.0966151154597e-08,0.00425,0.02375,0
2829,2.3027298222595e-07,0.00475,0.02375,0
2830,3.7276922223363e-07,0.00525,0.02375,0
2831,3.3640226007507e-07,0.00575,0.02375,0
2832,4.8264471394186e-08,0.00625,0.02375,0
2833,-4.1270981638294e-07,0.00675,0.02375,0
2834,-8.2328616824859e-07,0.00725,0.02375,0
2835,-8.3839192903415e-07,0.00775,0.02375,0
2836,-2.7187476914905e-07,0.00825,0.02375,0
2837,8.5845206242369e-07,0.00875,0.02375,0
2838,2.0517452914847e-06,0.00925,0.02375,0
2839,2.6278415661894e-06,0.00975,0.02375,0
2840,1.988826904727e-06,0.01025,0.02375,0
2841,-1.8022832639264e-07,0.01075,0.02375,0
2842,-2.757854617195e-06,0.01125,0.02375,0
2843,-5.1371254757919e-06,0.01175,0.02375,0
2844,-4.5378496401448e-06,0.01225,0.02375,0
2845,-1.5548082925679e-06,0.01275,0.02375,0
2846,4.3187636091409e-06,0.01325,0.02375,0
2847,9.7078615311902e-06,0.01375,0.02375,0
2848,8.9908262016969e-06,0.01425,0.02375,0
2849,5.8187945202251e-06,0.01475,0.02375,0
2850,5.8187945202541e-06,0.01525,0.02375,0
2851,8.9908262017671e-06,0.01575,0.02375,0
2852,9.7078615312542e-06,0.01625,0.02375,0
2853,4.3187636091788e-06,0.01675,0.02375,0
2854,-1.5548082925575e-06,0.01725,0.02375,0
2855,-4.5378496401518e-06,0.01775,0.02375,0
2856,-5.1371254758103e-06,0.01825,0.02375,0
2857,-2.75785461721e-06,0.01875,0.02375,0
2858,-1.8022832639858e-07,0.01925,0.02375,0
2859,1.9888269047309e-06,0.01975,0.02375,0
2860,2.6278415661996e-06,0.02025,0.02375,0
2861,2.0517452914964e-06,0.02075,0.02375,0
2862,8.5845206243274e-07,0.02125,0.02375,0
2863,-2.7187476914538e-07,0.02175,0.02375,0
2864,-8.3839192903521e-07,0.02225,0.02375,0
2865,-8.2328616825208e-07,0.02275,0.02375,0
2866,-4.1270981638634e-07,0.02325,0.02375,0
2867,4.8264471392631e-08,0.02375,0.02375,0
2868,3.3640226007545e-07,0.02425,0.02375,0
2869,3.7276922223513e-07,0.02475,0.02375,0
2870,2.3027298222745e-07,0.02525,0.02375,0
2871,4.0966151155371e-08,0.02575,0.02375,0
2872,-8.8692266781808e-08,0.02625,0.02375,0
2873,-1.168889232939e-07,0.02675,0.02375,0
2874,-6.9488173495037e-08,0.02725,0.02375,0
2875,-9.4752326132572e-10,0.02775,0.02375,0
2876,3.9357385132564e-08,0.02825,0.02375,0
2877,3.4115301718363e-08,0.02875,0.02375,0
2878,-3.793810359354e-10,0.02925,0.02375,0
2879,-2.5005407797401e-08,0.02975,0.02375,0
2880,-2.0380987763615e-08,0.00025,0.02425,0
2881,-2.783075513061e-09,0.00075,0.02425,0
2882,2.8819481663904e-08,0.00125,0.02425,0
2883,4.209272331136e-08,0.00175,0.02425,0
2884,1.8171442831943e-08,0.00225,0.02425,0
2885,-3.5104791068911e-08,0.00275,0.02425,0
2886,-8.3672691080891e-08,0.00325,0.02425,0
2887,-7.8963478102108e-08,0.00375,0.02425,0
2888,8.9610347930312e-09,0.00425,0.02425,0
2889,1.6374785313085e-07,0.00475,0.02425,0
2890,3.0445872019129e-07,0.00525,0.02425,0
2891,3.1316421418505e-07,0.00575,0.02425,0
2892,1.0431236779583e-07,0.00625,0.02425,0
2893,-3.0980010292559e-07,0.00675,0.02425,0
2894,-7.3599791988937e-07,0.00725,0.02425,0
2895,-9.0663189915916e-07,0.00775,0.02425,0
2896,-5.0667184617653e-07,0.00825,0.02425,0
2897,4.835366825605e-07,0.00875,0.02425,0
2898,1.8352384309304e-06,0.00925,0.02425,0
2899,2.9054980105118e-06,0.00975,0.02425,0
2900,2.9676435536376e-06,0.01025,0.02425,0
2901,1.6924632393528e-06,0.01075,0.02425,0
2902,-9.6713892928214e-07,0.01125,0.02425,0
2903,-3.7579039624482e-06,0.01175,0.02425,0
2904,-5.8021311731835e-06,0.01225,0.02425,0
2905,-5.9651065850476e-06,0.01275,0.02425,0
2906,-3.9657362841764e-06,0.01325,0.02425,0
2907,-2.5093818528159e-06,0.01375,0.02425,0
2908,-1.0126002082341e-06,0.01425,0.02425,0
2909,-2.7548143759448e-06,0.01475,0.02425,0
2910,-2.7548143759268e-06,0.01525,0.02425,0
2911,-1.0126002081989e-06,0.01575,0.02425,0
2912,-2.5093818527922e-06,0.01625,0.02425,0
2913,-3.9657362841773e-06,0.01675,0.02425,0
2914,-5.9651065850643e-06,0.01725,0.02425,0
2915,-5.8021311732078e-06,0.01775,0.02425,0
2916,-3.7579039624693e-06,0.01825,0.02425,0
2917,-9.6713892929505e-07,0.01875,0.02425,0
2918,1.6924632393518e-06,0.01925,0.02425,0
2919,2.967643553646e-06,0.01975,0.02425,0
2920,2.905498010525e-06,0.02025,0.02425,0
2921,1.8352384309422e-06,0.02075,0.02425,0
2922,4.8353668256774e-07,0.02125,0.02425,0
2923,-5.0667184617469e-07,0.02175,0.02425,0
2924,-9.0663189916145e-07,0.02225,0.02425,0
2925,-7.3599791989315e-07,0.02275,0.02425,0
2926,-3.098001029285e-07,0.02325,0.02425,0
2927,1.0431236779474e-07,0.02375,0.02425,0
2928,3.1316421418566e-07,0.02425,0.02425,0
2929,3.0445872019269e-07,0.02475,0.02425,0
2930,1.6374785313203e-07,0.02525,0.02425,0
2931,8.9610347935319e-09,0.02575,0.02425,0
2932,-7.8963478102182e-08,0.02625,0.02425,0
2933,-8.3672691081215e-08,0.02675,0.02425,0
2934,-3.5104791069096e-08,0.02725,0.02425,0
2935,1.8171442832025e-08,0.02775,0.02425,0
2936,4.2092723311605e-08,0.02825,0.02425,0
2937,2.8819481664127e-08,0.02875,0.02425,0
2938,-2.783075512986e-09,0.02925,0.02425,0
2939,-2.0380987763664e-08,0.02975,0.02425,0
2940,-1.0271254498323e-08,0.00025,0.02475,0
2941,-4.4257688167319e-09,0.00075,0.02475,0
2942,1.853195125228e-08,0.00125,0.02475,0
2943,3.4581758962772e-08,0.00175,0.02475,0
2944,2.623942966848e-08,0.00225,0.02475,0
2945,-8.1439391828381e-09,0.00275,0.02475,0
2946,-4.8300142878246e-08,0.00325,0.02475,0
2947,-5.9836415324368e-08,0.00375,0.02475,0
2948,-1.0926093878672e-08,0.00425,0.02475,0
2949,9.8426242280942e-08,0.00475,0.02475,0
2950,2.193600362304e-07,0.00525,0.02475,0
2951,2.614272106885e-07,0.00575,0.02475,0
2952,1.2968409171661e-07,0.00625,0.02475,0
2953,-1.9008437118241e-07,0.00675,0.02475,0
2954,-6.0990840465363e-07,0.00725,0.02475,0
2955,-8.7433202119608e-07,0.00775,0.02475,0
2956,-7.4035101536441e-07,0.00825,0.02475,0
2957,8.6137678077262e-09,0.00875,0.02475,0
2958,1.2425314039634e-06,0.00925,0.02475,0
2959,2.6078756145207e-06,0.00975,0.02475,0
2960,3.4768956143009e-06,0.01025,0.02475,0
2961,3.3059343316967e-06,0.01075,0.02475,0
2962,1.9296406139172e-06,0.01125,0.02475,0
2963,-2.7161957581372e-07,0.01175,0.02475,0
2964,-2.7201651478984e-06,0.01225,0.02475,0
2965,-4.140483472788e-06,0.01275,0.02475,0
2966,-5.3828690778921e-06,0.01325,0.02475,0
2967,-4.9288337080261e-06,0.01375,0.02475,0
2968,-4.928615882664e-06,0.01425,0.02475,0
2969,-3.9336065499259e-06,0.01475,0.02475,0
2970,-3.933606549927e-06,0.01525,0.02475,0
2971,-4.9286158826711e-06,0.01575,0.02475,0
2972,-4.9288337080417e-06,0.01625,0.02475,0
2973,-5.3828690779154e-06,0.01675,0.02475,0
2974,-4.1404834728148e-06,0.01725,0.02475,0
2975,-2.7201651479214e-06,0.01775,0.02475,0
2976,-2.7161957582623e-07,0.01825,0.02475,0
2977,1.929640613914e-06,0.01875,0.02475,0
2978,3.3059343317033e-06,0.01925,0.02475,0
2979,3.4768956143132e-06,0.01975,0.02475,0
2980,2.6078756145346e-06,0.02025,0.02475,0
2981,1.2425314039732e-06,0.02075,0.02475,0
2982,8.6137678121213e-09,0.02125,0.02475,0
2983,-7.4035101536467e-07,0.02175,0.02475,0
2984,-8.7433202119904e-07,0.02225,0.02475,0
2985,-6.0990840465709e-07,0.02275,0.02475,0
2986,-1.9008437118465e-07,0.02325,0.02475,0
2987,1.296840917161e-07,0.02375,0.02475,0
2988,2.6142721068921e-07,0.02425,0.02475,0
2989,2.1936003623151e-07,0.02475,0.02475,0
2990,9.8426242281774e-08,0.02525,0.02475,0
2991,-1.0926093878371e-08,0.02575,0.02475,0
2992,-5.9836415324475e-08,0.02625,0.02475,0
2993,-4.830014287844e-08,0.02675,0.02475,0
2994,-8.143939182914e-09,0.02725,0.02475,0
2995,2.6239429668593e-08,0.02775,0.02475,0
2996,3.4581758962967e-08,0.02825,0.02475,0
2997,1.8531951252416e-08,0.02875,0.02475,0
2998,-4.4257688167407e-09,0.02925,0.02475,0
2999,-1.027125449841e-08,0.02975,0.02475,0
3000,2.9868923161616e-09,0.00025,0.02525,0
3001,-4.7659271105995e-09,0.00075,0.02525,0
3002,5.9175351536076e-09,0.00125,0.02525,0
3003,1.9961994494684e-08,0.00175,0.02525,0
3004,2.308294426578e-08,0.00225,0.02525,0
3005,8.6302188161741e-09,0.00275,0.02525,0
3006,-1.7270163852863e-08,0.00325,0.02525,0
3007,-3.4484398404249e-08,0.00375,0.02525,0
3008,-1.794422145869e-08,0.00425,0.02525,0
3009,4.4456090379317e-08,0.00475,0.02525,0
3010,1.3323504902628e-07,0.00525,0.02525,0
3011,1.8824988465238e-07,0.00575,0.02525,0
3012,1.3571224910196e-07,0.00625,0.02525,0
3013,-8.0834150510885e-08,0.00675,0.02525,0
3014,-4.1728794452528e-07,0.00725,0.02525,0
3015,-7.4849998930808e-07,0.00775,0.02525,0
3016,-8.232133324509e-07,0.00825,0.02525,0
3017,-4.6182423336416e-07,0.00875,0.02525,0
3018,4.5339468474552e-07,0.00925,0.02525,0
3019,1.7170285878358e-06,0.00975,0.02525,0
3020,3.0134165844303e-06,0.01025,0.02525,0
3021,3.7975699823409e-06,0.01075,0.02525,0
3022,3.881326958979e-06,0.01125,0.02525,0
3023,3.0018579831152e-06,0.01175,0.02525,0
3024,1.9271789868934e-06,0.01225,0.02525,0
3025,4.0184519196021e-07,0.01275,0.02525,0
3026,-7.7692738452072e-08,0.01325,0.02525,0
3027,-5.9132965772589e-07,0.01375,0.02525,0
3028,4.6773446955798e-07,0.01425,0.02525,0
3029,1.2820822913172e-06,0.01475,0.02525,0
3030,1.2820822913125e-06,0.01525,0.02525,0
3031,4.6773446954506e-07,0.01575,0.02525,0
3032,-5.9132965774288e-07,0.01625,0.02525,0
3033,-7.7692738469078e-08,0.01675,0.02525,0
3034,4.0184519194597e-07,0.01725,0.02525,0
3035,1.9271789868835e-06,0.01775,0.02525,0
3036,3.0018579831154e-06,0.01825,0.02525,0
3037,3.8813269589858e-06,0.01875,0.02525,0
3038,3.7975699823524e-06,0.01925,0.02525,0
3039,3.0134165844424e-06,0.01975,0.02525,0
3040,1.7170285878459e-06,0.02025,0.02525,0
3041,4.5339468475136e-07,0.02075,0.02525,0
3042,-4.6182423336283e-07,0.02125,0.02525,0
3043,-8.2321333245261e-07,0.02175,0.02525,0
3044,-7.4849998931107e-07,0.02225,0.02525,0
3045,-4.1728794452787e-07,0.02275,0.02525,0
3046,-8.0834150512253e-08,0.02325,0.02525,0
3047,1.3571224910191e-07,0.02375,0.02525,0
3048,1.8824988465306e-07,0.02425,0.02525,0
3049,1.3323504902706e-07,0.02475,0.02525,0
3050,4.4456090379817e-08,0.02525,0.02525,0
3051,-1.7944221458556e-08,0.02575,0.02525,0
3052,-3.4484398404294e-08,0.02625,0.02525,0
3053,-1.727016385292e-08,0.02675,0.02525,0
3054,8.6302188162026e-09,0.02725,0.02525,0
3055,2.3082944265892e-08,0.02775,0.02525,0
3056,1.9961994494827e-08,0.02825,0.02525,0
3057,5.9175351536523e-09,0.02875,0.02525,0
3058,-4.7659271106633e-09,0.02925,0.02525,0
3059,2.9868923160728e-09,0.02975,0.02525,0
3060,1.5289796348289e-08,0.00025,0.02575,0
3061,-3.2675874187259e-09,0.00075,0.02575,0
3062,-5.2709510505395e-09,0.00125,0.02575,0
3063,2.7724578410569e-09,0.00175,0.02575,0
3064,1.1906707195034e-08,0.00225,0.02575,0
3065,1.3881155080815e-08,0.00275,0.02575,0
3066,5.0277283125737e-09,0.00325,0.02575,0
3067,-8.3941800714284e-09,0.00375,0.02575,0
3068,-1.2015131210271e-08,0.00425,0.02575,0
3069,1.0782729366917e-08,0.00475,0.02575,0
3070,6.0309558492965e-08,0.00525,0.02575,0
3071,1.1251750727038e-07,0.00575,0.02575,0
3072,1.1294643731422e-07,0.00625,0.02575,0
3073,1.0590093400835e-08,0.00675,0.02575,0
3074,-2.2006948403044e-07,0.00725,0.02575,0
3075,-5.1277604258904e-07,0.00775,0.02575,0
3076,-7.4345375139855e-07,0.00825,0.02575,0
3077,-7.0298835344979e-07,0.00875,0.02575,0
3078,-2.7390112317559e-07,0.00925,0.02575,0
3079,6.2190764434848e-07,0.00975,0.02575,0
3080,1.7615366971615e-06,0.01025,0.02575,0
3081,2.9897466948032e-06,0.01075,0.02575,0
3082,3.7995124480543e-06,0.01125,0.02575,0
3083,4.3154277628804e-06,0.01175,0.02575,0
3084,4.0700754894491e-06,0.01225,0.02575,0
3085,3.8751320599667e-06,0.01275,0.02575,0
3086,3.1682704431648e-06,0.01325,0.02575,0
3087,2.9746253459051e-06,0.01375,0.02575,0
3088,2.6591034905477e-06,0.01425,0.02575,0
3089,2.6786976066489e-06,0.01475,0.02575,0
3090,2.6786976066488e-06,0.01525,0.02575,0
3091,2.6591034905468e-06,0.01575,0.02575,0
3092,2.9746253459026e-06,0.01625,0.02575,0
3093,3.1682704431638e-06,0.01675,0.02575,0
3094,3.8751320599683e-06,0.01725,0.02575,0
3095,4.0700754894547e-06,0.01775,0.02575,0
3096,4.3154277628916e-06,0.01825,0.02575,0
3097,3.7995124480666e-06,0.01875,0.02575,0
3098,2.9897466948149e-06,0.01925,0.02575,0
3099,1.7615366971708e-06,0.01975,0.02575,0
3100,6.2190764435448e-07,0.02025,0.02575,0
3101,-2.7390112317338e-07,0.02075,0.02575,0
3102,-7.0298835345065e-07,0.02125,0.02575,0
3103,-7.4345375140079e-07,0.02175,0.02575,0
3104,-5.1277604259129e-07,0.02225,0.02575,0
3105,-2.2006948403196e-07,0.02275,0.02575,0
3106,1.059009340034e-08,0.02325,0.02575,0
3107,1.1294643731444e-07,0.02375,0.02575,0
3108,1.1251750727089e-07,0.02425,0.02575,0
3109,6.0309558493395e-08,0.02475,0.02575,0
3110,1.0782729367125e-08,0.02525,0.02575,0
3111,-1.2015131210234e-08,0.02575,0.02575,0
3112,-8.3941800714602e-09,0.02625,0.02575,0
3113,5.0277283126059e-09,0.02675,0.02575,0
3114,1.3881155080888e-08,0.02725,0.02575,0
3115,1.1906707195135e-08,0.02775,0.02575,0
3116,2.7724578411086e-09,0.02825,0.02575,0
3117,-5.2709510505611e-09,0.02875,0.02575,0
3118,-3.2675874188132e-09,0.02925,0.02575,0
3119,1.528979634823e-08,0.02975,0.02575,0
3120,2.3907104407875e-08,0.00025,0.02625,0
3121,-3.9112757179375e-10,0.00075,0.02625,0
3122,-1.1729489811306e-08,0.00125,0.02625,0
3123,-1.170401948101e-08,0.00175,0.02625,0
3124,-2.6579703810512e-09,0.00225,0.02625,0
3125,9.02966044929e-09,0.00275,0.02625,0
3126,1.6005610774782e-08,0.00325,0.02625,0
3127,1.2890903601495e-08,0.00375,0.02625,0
3128,4.7146384294695e-09,0.00425,0.02625,0
3129,1.536468109166e-09,0.00475,0.02625,0
3130,1.6475766193593e-08,0.00525,0.02625,0
3131,4.68824715151e-08,0.00575,0.02625,0
3132,7.1526722921121e-08,0.00625,0.02625,0
3133,4.7822740744236e-08,0.00675,0.02625,0
3134,-6.1580454152535e-08,0.00725,0.02625,0
3135,-2.6580162623736e-07,0.00775,0.02625,0
3136,-5.0510312962592e-07,0.00825,0.02625,0
3137,-6.7665028696015e-07,0.00875,0.02625,0
3138,-6.1376364771889e-07,0.00925,0.02625,0
3139,-2.5227525286389e-07,0.00975,0.02625,0
3140,4.9785789844395e-07,0.01025,0.02625,0
3141,1.3981127498687e-06,0.01075,0.02625,0
3142,2.4388212825755e-06,0.01125,0.02625,0
3143,3.1108727281915e-06,0.01175,0.02625,0
3144,3.6088392089166e-06,0.01225,0.02625,0
3145,3.4222575874298e-06,0.01275,0.02625,0
3146,3.0242494099876e-06,0.01325,0.02625,0
3147,2.1646068849735e-06,0.01375,0.02625,0
3148,1.3714036090779e-06,0.01425,0.02625,0
3149,8.4507990275155e-07,0.01475,0.02625,0
3150,8.4507990275378e-07,0.01525,0.02625,0
3151,1.3714036090824e-06,0.01575,0.02625,0
3152,2.1646068849779e-06,0.01625,0.02625,0
3153,3.0242494099942e-06,0.01675,0.02625,0
3154,3.422257587438e-06,0.01725,0.02625,0
3155,3.6088392089256e-06,0.01775,0.02625,0
3156,3.1108727282027e-06,0.01825,0.02625,0
3157,2.4388212825856e-06,0.01875,0.02625,0
3158,1.3981127498767e-06,0.01925,0.02625,0
3159,4.9785789844927e-07,0.01975,0.02625,0
3160,-2.5227525286225e-07,0.02025,0.02625,0
3161,-6.137636477196e-07,0.02075,0.02625,0
3162,-6.7665028696225e-07,0.02125,0.02625,0
3163,-5.0510312962798e-07,0.02175,0.02625,0
3164,-2.658016262388e-07,0.02225,0.02625,0
3165,-6.158045415319e-08,0.02275,0.02625,0
3166,4.7822740744206e-08,0.02325,0.02625,0
3167,7.152672292142e-08,0.02375,0.02625,0
3168,4.6882471515389e-08,0.02425,0.02625,0
3169,1.6475766193763e-08,0.02475,0.02625,0
3170,1.5364681091926e-09,0.02525,0.02625,0
3171,4.7146384294873e-09,0.02575,0.02625,0
3172,1.2890903601582e-08,0.02625,0.02625,0
3173,1.600561077487e-08,0.02675,0.02625,0
3174,9.0296604493812e-09,0.02725,0.02625,0
3175,-2.6579703809972e-09,0.02775,0.02625,0
3176,-1.1704019481008e-08,0.02825,0.02625,0
3177,-1.1729489811375e-08,0.02875,0.02625,0
3178,-3.9112757188187e-10,0.02925,0.02625,0
3179,2.3907104407838e-08,0.02975,0.02625,0
3180,2.5351373398118e-08,0.00025,0.02675,0
3181,3.7790339998821e-09,0.00075,0.02675,0
3182,-1.2200573554471e-08,0.00125,0.02675,0
3183,-1.9483357355283e-08,0.00175,0.02675,0
3184,-1.5767034191857e-08,0.00225,0.02675,0
3185,-1.9607804614179e-09,0.00275,0.02675,0
3186,1.445790258087e-08,0.00325,0.02675,0
3187,2.5955774124146e-08,0.00375,0.02675,0
3188,2.5467647951698e-08,0.00425,0.02675,0
3189,1.7041305182653e-08,0.00475,0.02675,0
3190,7.8672139413643e-09,0.00525,0.02675,0
3191,9.2013728896613e-09,0.00575,0.02675,0
3192,2.1248785255485e-08,0.00625,0.02675,0
3193,2.7767078292653e-08,0.00675,0.02675,0
3194,1.4171508062536e-09,0.00725,0.02675,0
3195,-8.836647572596e-08,0.00775,0.02675,0
3196,-2.4358587415129e-07,0.00825,0.02675,0
3197,-4.2117065776169e-07,0.00875,0.02675,0
