id,integral_strain_stress,x,y,z
2179,-2.6583787104323e-06,0.00975,0.01825,0
2180,-1.7304094659901e-06,0.01025,0.01825,0
2181,-1.037173803098e-06,0.01075,0.01825,0
2182,-7.7147581628004e-07,0.01125,0.01825,0
2183,-4.2729221033922e-07,0.01175,0.01825,0
2184,-2.6685358505218e-07,0.01225,0.01825,0
2185,-6.1833134500037e-08,0.01275,0.01825,0
2186,-4.0021956826731e-08,0.01325,0.01825,0
2187,2.2436854630478e-08,0.01375,0.01825,0
2188,-1.3318094072473e-09,0.01425,0.01825,0
2189,2.4454282269887e-08,0.01475,0.01825,0
2190,5.5151771904837e-09,0.01525,0.01825,0
2191,2.5940725312125e-08,0.01575,0.01825,0
2192,7.4721865082525e-09,0.01625,0.01825,0
2193,1.6720528682193e-08,0.01675,0.01825,0
2194,7.3743694769238e-09,0.01725,0.01825,0
2195,1.3425986148185e-08,0.01775,0.01825,0
2196,6.9658639488477e-09,0.01825,0.01825,0
2197,1.1649253757222e-08,0.01875,0.01825,0
2198,6.9594499758822e-09,0.01925,0.01825,0
2199,1.0640667505288e-08,0.01975,0.01825,0
2200,7.1937748032509e-09,0.02025,0.01825,0
2201,9.9909754848421e-09,0.02075,0.01825,0
2202,7.3928464446937e-09,0.02125,0.01825,0
2203,9.3756222129144e-09,0.02175,0.01825,0
2204,7.376714362577e-09,0.02225,0.01825,0
2205,8.7162698850813e-09,0.02275,0.01825,0
2206,7.1967582396418e-09,0.02325,0.01825,0
2207,8.1214332776563e-09,0.02375,0.01825,0
2208,6.9906892190783e-09,0.02425,0.01825,0
2209,7.7016934749088e-09,0.02475,0.01825,0
2210,6.9339278025941e-09,0.02525,0.01825,0
2211,7.6874979149531e-09,0.02575,0.01825,0
2212,7.3567968938518e-09,0.02625,0.01825,0
2213,8.1659494070222e-09,0.02675,0.01825,0
2214,7.8127442012477e-09,0.02725,0.01825,0
2215,8.137554801991e-09,0.02775,0.01825,0
2216,8.0542791052111e-09,0.02825,0.01825,0
2217,9.756713791952e-09,0.02875,0.01825,0
2218,1.2144836781673e-08,0.02925,0.01825,0
2219,1.3625896535494e-08,0.02975,0.01825,0
2220,3.4735528199117e-07,0.00025,0.01875,0
2221,2.1286790132656e-07,0.00075,0.01875,0
2222,-4.3893473839515e-07,0.00125,0.01875,0
2223,-9.9260883727772e-07,0.00175,0.01875,0
2224,-1.6428011599138e-06,0.00225,0.01875,0
2225,-2.0431981784686e-06,0.00275,0.01875,0
2226,-3.1293834456949e-06,0.00325,0.01875,0
2227,-5.3597614942989e-06,0.00375,0.01875,0
2228,-9.3386015203242e-06,0.00425,0.01875,0
2229,-1.3440145963427e-05,0.00475,0.01875,0
2230,-1.8125751086113e-05,0.00525,0.01875,0
2231,-1.4929082090685e-05,0.00575,0.01875,0
2232,-1.6817112822441e-06,0.00625,0.01875,0
2233,-1.7735915640627e-05,0.00675,0.01875,0
2234,-1.596031177788e-05,0.00725,0.01875,0
2235,-4.231336479969e-07,0.00775,0.01875,0
2236,-1.1686368177398e-05,0.00825,0.01875,0
2237,-1.2374596914692e-05,0.00875,0.01875,0
2238,-8.3712028271107e-06,0.00925,0.01875,0
2239,-5.1913011783865e-06,0.00975,0.01875,0
2240,-2.466944375189e-06,0.01025,0.01875,0
2241,-1.1949593678304e-06,0.01075,0.01875,0
2242,-5.6193554100629e-07,0.01125,0.01875,0
2243,-3.9153605946475e-07,0.01175,0.01875,0
2244,-1.9298801770106e-07,0.01225,0.01875,0
2245,-1.2541061900762e-07,0.01275,0.01875,0
2246,-1.570560666583e-08,0.01325,0.01875,0
2247,-1.9091194859443e-08,0.01375,0.01875,0
2248,1.7046678039333e-08,0.01425,0.01875,0
2249,1.7834431940276e-09,0.01475,0.01875,0
2250,2.4063089327524e-08,0.01525,0.01875,0
2251,6.8479646234922e-09,0.01575,0.01875,0
2252,2.07008745627e-08,0.01625,0.01875,0
2253,8.9491564278327e-09,0.01675,0.01875,0
2254,1.6193296278774e-08,0.01725,0.01875,0
2255,7.8673093478844e-09,0.01775,0.01875,0
2256,1.347113514645e-08,0.01825,0.01875,0
2257,7.4989876187398e-09,0.01875,0.01875,0
2258,1.1905436700021e-08,0.01925,0.01875,0
2259,7.4429677756933e-09,0.01975,0.01875,0
2260,1.0780447604355e-08,0.02025,0.01875,0
2261,7.4474916941709e-09,0.02075,0.01875,0
2262,9.8385673490191e-09,0.02125,0.01875,0
2263,7.3154476367546e-09,0.02175,0.01875,0
2264,8.9147332494572e-09,0.02225,0.01875,0
2265,7.0124523529802e-09,0.02275,0.01875,0
2266,8.0656408309572e-09,0.02325,0.01875,0
2267,6.6690149702637e-09,0.02375,0.01875,0
2268,7.4034849165227e-09,0.02425,0.01875,0
2269,6.4146123390164e-09,0.02475,0.01875,0
2270,7.0449208399808e-09,0.02525,0.01875,0
2271,6.5018098459357e-09,0.02575,0.01875,0
2272,7.2642926749894e-09,0.02625,0.01875,0
2273,7.065786596102e-09,0.02675,0.01875,0
2274,7.5760203968687e-09,0.02725,0.01875,0
2275,7.1204396166435e-09,0.02775,0.01875,0
2276,7.5789082108618e-09,0.02825,0.01875,0
2277,8.753318623919e-09,0.02875,0.01875,0
2278,1.1549770560432e-08,0.02925,0.01875,0
2279,1.3210285846825e-08,0.02975,0.01875,0
2280,3.4128470434489e-07,0.00025,0.01925,0
2281,-1.8441910986991e-08,0.00075,0.01925,0
2282,-3.8501549269391e-07,0.00125,0.01925,0
2283,-9.8110566326041e-07,0.00175,0.01925,0
2284,-1.0536303593947e-06,0.00225,0.01925,0
2285,-1.4852293736006e-06,0.00275,0.01925,0
2286,-3.3539908100885e-06,0.00325,0.01925,0
2287,-7.9222534211051e-06,0.00375,0.01925,0
2288,-1.4595127056977e-05,0.00425,0.01925,0
2289,-2.1523802165187e-05,0.00475,0.01925,0
2290,-2.3774378810506e-05,0.00525,0.01925,0
2291,-2.6664591458649e-05,0.00575,0.01925,0
2292,-1.9419192088588e-05,0.00625,0.01925,0
2293,1.514543487793e-05,0.00675,0.01925,0
2294,1.1771655682442e-05,0.00725,0.01925,0
2295,-1.7214047634616e-05,0.00775,0.01925,0
2296,-1.9339243891127e-05,0.00825,0.01925,0
2297,-1.5794111498243e-05,0.00875,0.01925,0
2298,-1.2909463901976e-05,0.00925,0.01925,0
2299,-7.8019811385203e-06,0.00975,0.01925,0
2300,-3.8942857351072e-06,0.01025,0.01925,0
2301,-1.4793323972066e-06,0.01075,0.01925,0
2302,-5.5043516046287e-07,0.01125,0.01925,0
2303,-2.5509245467889e-07,0.01175,0.01925,0
2304,-1.9756738192832e-07,0.01225,0.01925,0
2305,-8.9726098827869e-08,0.01275,0.01925,0
2306,-6.3977895893047e-08,0.01325,0.01925,0
2307,1.865572657011e-09,0.01375,0.01925,0
2308,-7.3580159034354e-09,0.01425,0.01925,0
2309,2.0751486872018e-08,0.01475,0.01925,0
2310,6.3906666357132e-09,0.01525,0.01925,0
2311,2.5117403067961e-08,0.01575,0.01925,0
2312,1.0757187007881e-08,0.01625,0.01925,0
2313,2.0512142730345e-08,0.01675,0.01925,0
2314,9.2002210999541e-09,0.01725,0.01925,0
2315,1.5845128105661e-08,0.01775,0.01925,0
2316,8.3982456003222e-09,0.01825,0.01925,0
2317,1.3812194008891e-08,0.01875,0.01925,0
2318,8.1677499268584e-09,0.01925,0.01925,0
2319,1.2201100129627e-08,0.01975,0.01925,0
2320,7.8951966972935e-09,0.02025,0.01925,0
2321,1.0765986641672e-08,0.02075,0.01925,0
2322,7.5435882679445e-09,0.02125,0.01925,0
2323,9.4736891263535e-09,0.02175,0.01925,0
2324,7.0679951510453e-09,0.02225,0.01925,0
2325,8.3143626493156e-09,0.02275,0.01925,0
2326,6.5555861865606e-09,0.02325,0.01925,0
2327,7.3801836844019e-09,0.02375,0.01925,0
2328,6.1225807368243e-09,0.02425,0.01925,0
2329,6.7194498877675e-09,0.02475,0.01925,0
2330,5.8907585752963e-09,0.02525,0.01925,0
2331,6.4989213293936e-09,0.02575,0.01925,0
2332,6.154940133725e-09,0.02625,0.01925,0
2333,6.8063065714092e-09,0.02675,0.01925,0
2334,6.4953123714041e-09,0.02725,0.01925,0
2335,6.6256856878645e-09,0.02775,0.01925,0
2336,6.473464747428e-09,0.02825,0.01925,0
2337,7.8791833211428e-09,0.02875,0.01925,0
2338,1.0441951108565e-08,0.02925,0.01925,0
2339,1.2488453966044e-08,0.02975,0.01925,0
2340,1.3557069110093e-07,0.00025,0.01975,0
2341,1.3314339431361e-08,0.00075,0.01975,0
2342,-5.0875847372785e-07,0.00125,0.01975,0
2343,-6.8430732149944e-07,0.00175,0.01975,0
2344,-7.1067986527346e-07,0.00225,0.01975,0
2345,-9.2594996500148e-07,0.00275,0.01975,0
2346,-3.6792622596208e-06,0.00325,0.01975,0
2347,-1.0362478091159e-05,0.00375,0.01975,0
2348,-1.86188064922e-05,0.00425,0.01975,0
2349,-2.4568565523997e-05,0.00475,0.01975,0
2350,-2.6655403726791e-05,0.00525,0.01975,0
2351,-2.2124326399697e-05,0.00575,0.01975,0
2352,-4.1049466027485e-05,0.00625,0.01975,0
2353,-6.7378442241507e-05,0.00675,0.01975,0
2354,-6.0569062290905e-05,0.00725,0.01975,0
2355,-3.4197166120927e-05,0.00775,0.01975,0
2356,-1.7873321657377e-05,0.00825,0.01975,0
2357,-1.885345302577e-05,0.00875,0.01975,0
2358,-1.5403293422151e-05,0.00925,0.01975,0
2359,-1.0372316793699e-05,0.00975,0.01975,0
2360,-5.2574746165877e-06,0.01025,0.01975,0
2361,-1.8947527228234e-06,0.01075,0.01975,0
2362,-5.5658970096934e-07,0.01125,0.01975,0
2363,-2.0712901332986e-07,0.01175,0.01975,0
2364,-1.4447596716895e-07,0.01225,0.01975,0
2365,-1.1906447667549e-07,0.01275,0.01975,0
2366,-4.3833847625847e-08,0.01325,0.01975,0
2367,-3.3359227870575e-08,0.01375,0.01975,0
2368,1.211892331308e-08,0.01425,0.01975,0
2369,1.4303466457118e-09,0.01475,0.01975,0
2370,2.437485327287e-08,0.01525,0.01975,0
2371,9.6171614259578e-09,0.01575,0.01975,0
2372,2.6308523307679e-08,0.01625,0.01975,0
2373,1.1281794013259e-08,0.01675,0.01975,0
2374,1.9152141979725e-08,0.01725,0.01975,0
2375,9.4238057951653e-09,0.01775,0.01975,0
2376,1.5984949437644e-08,0.01825,0.01975,0
2377,9.2245993408027e-09,0.01875,0.01975,0
2378,1.428897494543e-08,0.01925,0.01975,0
2379,8.8455628515101e-09,0.01975,0.01975,0
2380,1.2318508333393e-08,0.02025,0.01975,0
2381,8.1732266157402e-09,0.02075,0.01975,0
2382,1.0487645295513e-08,0.02125,0.01975,0
2383,7.4247460606734e-09,0.02175,0.01975,0
2384,8.9128506079376e-09,0.02225,0.01975,0
2385,6.6853700278232e-09,0.02275,0.01975,0
2386,7.6468187646648e-09,0.02325,0.01975,0
2387,6.0572754338888e-09,0.02375,0.01975,0
2388,6.7033382874825e-09,0.02425,0.01975,0
2389,5.5844981736156e-09,0.02475,0.01975,0
2390,6.0922890070144e-09,0.02525,0.01975,0
2391,5.4383131641692e-09,0.02575,0.01975,0
2392,6.0225797031059e-09,0.02625,0.01975,0
2393,5.7390546855082e-09,0.02675,0.01975,0
2394,6.0620643653165e-09,0.02725,0.01975,0
2395,5.5468584007888e-09,0.02775,0.01975,0
2396,5.6987792433452e-09,0.02825,0.01975,0
2397,6.6317515413684e-09,0.02875,0.01975,0
2398,9.2224066837851e-09,0.02925,0.01975,0
2399,1.1420186614951e-08,0.02975,0.01975,0
2400,1.2610971712365e-07,0.00025,0.02025,0
2401,-1.3030697085287e-07,0.00075,0.02025,0
2402,-3.7522074491792e-07,0.00125,0.02025,0
2403,-6.7913610364519e-07,0.00175,0.02025,0
2404,-3.8346209894927e-07,0.00225,0.02025,0
2405,-6.5641351742911e-07,0.00275,0.02025,0
2406,-3.9497898485937e-06,0.00325,0.02025,0
2407,-1.1350233033838e-05,0.00375,0.02025,0
2408,-2.06670689807e-05,0.00425,0.02025,0
2409,-2.4369061990363e-05,0.00475,0.02025,0
2410,-2.2222981681835e-05,0.00525,0.02025,0
2411,-1.6575297691715e-05,0.00575,0.02025,0
2412,-2.3003737053512e-06,0.00625,0.02025,0
2413,3.1460550544525e-05,0.00675,0.02025,0
2414,2.09588646258e-05,0.00725,0.02025,0
2415,-8.9706767161659e-06,0.00775,0.02025,0
2416,-1.6400800758294e-05,0.00825,0.02025,0
2417,-1.8372763392396e-05,0.00875,0.02025,0
2418,-1.6700828982472e-05,0.00925,0.02025,0
2419,-1.2223984694068e-05,0.00975,0.02025,0
2420,-6.005673357184e-06,0.01025,0.02025,0
2421,-2.2394600527846e-06,0.01075,0.02025,0
2422,-4.8818969214647e-07,0.01125,0.02025,0
2423,-1.802052483905e-07,0.01175,0.02025,0
2424,-1.3878011767027e-07,0.01225,0.02025,0
2425,-1.0355913203719e-07,0.01275,0.02025,0
2426,-7.8286572344237e-08,0.01325,0.02025,0
2427,-1.4194348388739e-08,0.01375,0.02025,0
2428,-9.0003196349645e-09,0.01425,0.02025,0
2429,1.8473681629983e-08,0.01475,0.02025,0
2430,9.2356184668324e-09,0.01525,0.02025,0
2431,2.2874913851224e-08,0.01575,0.02025,0
2432,1.2542415115256e-08,0.01625,0.02025,0
2433,2.5801383055846e-08,0.01675,0.02025,0
2434,1.1360346414229e-08,0.01725,0.02025,0
2435,1.8554782930933e-08,0.01775,0.02025,0
2436,1.0275485524236e-08,0.01825,0.02025,0
2437,1.6657633832889e-08,0.01875,0.02025,0
2438,1.0222313885418e-08,0.01925,0.02025,0
2439,1.4575115379815e-08,0.01975,0.02025,0
2440,9.3220922676277e-09,0.02025,0.02025,0
2441,1.2094180803269e-08,0.02075,0.02025,0
2442,8.1793789646404e-09,0.02125,0.02025,0
2443,9.9420617192169e-09,0.02175,0.02025,0
2444,7.1134352848522e-09,0.02225,0.02025,0
2445,8.2392101923427e-09,0.02275,0.02025,0
2446,6.230775537792e-09,0.02325,0.02025,0
2447,6.9718927855184e-09,0.02375,0.02025,0
2448,5.5450368788786e-09,0.02425,0.02025,0
2449,6.0477061048845e-09,0.02475,0.02025,0
2450,5.0687928827901e-09,0.02525,0.02025,0
2451,5.525985438688e-09,0.02575,0.02025,0
2452,5.0187941530458e-09,0.02625,0.02025,0
2453,5.4654043042809e-09,0.02675,0.02025,0
2454,5.0279728275454e-09,0.02725,0.02025,0
2455,4.9491273142833e-09,0.02775,0.02025,0
2456,4.58952211637e-09,0.02825,0.02025,0
2457,5.5412467100796e-09,0.02875,0.02025,0
2458,7.8257521538125e-09,0.02925,0.02025,0
2459,1.0132359915919e-08,0.02975,0.02025,0
2460,1.2828105600229e-09,0.00025,0.02075,0
2461,-6.5969024111793e-08,0.00075,0.02075,0
2462,-4.4368317167905e-07,0.00125,0.02075,0
2463,-5.5702235146145e-07,0.00175,0.02075,0
2464,-4.5463532871116e-07,0.00225,0.02075,0
2465,-5.2173434223234e-07,0.00275,0.02075,0
2466,-3.5438397160656e-06,0.00325,0.02075,0
2467,-1.169448278129e-05,0.00375,0.02075,0
2468,-1.9779454862252e-05,0.00425,0.02075,0
2469,-2.3704008659086e-05,0.00475,0.02075,0
2470,-1.8660625859234e-05,0.00525,0.02075,0
2471,-1.3245064698466e-05,0.00575,0.02075,0
2472,6.1296884938331e-07,0.00625,0.02075,0
2473,-9.9274728463697e-07,0.00675,0.02075,0
2474,1.3367629603332e-07,0.00725,0.02075,0
2475,-1.3613224482574e-06,0.00775,0.02075,0
2476,-1.5148008819888e-05,0.00825,0.02075,0
2477,-1.7049875445245e-05,0.00875,0.02075,0
2478,-1.8049872171304e-05,0.00925,0.02075,0
2479,-1.2310234062452e-05,0.00975,0.02075,0
2480,-6.528059145549e-06,0.01025,0.02075,0
2481,-1.9442069492426e-06,0.01075,0.02075,0
2482,-4.8096121747842e-07,0.01125,0.02075,0
2483,-9.0481797399474e-08,0.01175,0.02075,0
2484,-1.3818268953339e-07,0.01225,0.02075,0
2485,-1.2514192338288e-07,0.01275,0.02075,0
2486,-6.0728902938387e-08,0.01325,0.02075,0
2487,-3.72250220199e-08,0.01375,0.02075,0
2488,8.8312430976087e-09,0.01425,0.02075,0
2489,6.7377401544293e-09,0.01475,0.02075,0
2490,3.0551519049271e-08,0.01525,0.02075,0
2491,1.8394981007809e-08,0.01575,0.02075,0
2492,3.6364931889415e-08,0.01625,0.02075,0
2493,1.6910358967903e-08,0.01675,0.02075,0
2494,2.4772455862667e-08,0.01725,0.02075,0
2495,1.2124340909164e-08,0.01775,0.02075,0
2496,1.8954532176814e-08,0.01825,0.02075,0
2497,1.1739619759623e-08,0.01875,0.02075,0
2498,1.7266600432533e-08,0.01925,0.02075,0
2499,1.0996163811469e-08,0.01975,0.02075,0
2500,1.437507089204e-08,0.02025,0.02075,0
2501,9.4331845239272e-09,0.02075,0.02075,0
2502,1.1507418772449e-08,0.02125,0.02075,0
2503,7.9198111769425e-09,0.02175,0.02075,0
2504,9.2254189386683e-09,0.02225,0.02075,0
2505,6.6861381595523e-09,0.02275,0.02075,0
2506,7.5380606058253e-09,0.02325,0.02075,0
2507,5.7468270364976e-09,0.02375,0.02075,0
2508,6.3064418333415e-09,0.02425,0.02075,0
2509,5.0217061495338e-09,0.02475,0.02075,0
2510,5.4131890489228e-09,0.02525,0.02075,0
2511,4.5793005399151e-09,0.02575,0.02075,0
2512,4.9779814748889e-09,0.02625,0.02075,0
2513,4.4991993554495e-09,0.02675,0.02075,0
2514,4.6249807854198e-09,0.02725,0.02075,0
2515,3.956291395622e-09,0.02775,0.02075,0
2516,3.8215207593355e-09,0.02825,0.02075,0
2517,4.3294573578227e-09,0.02875,0.02075,0
2518,6.4442174745468e-09,0.02925,0.02075,0
2519,8.7657151371428e-09,0.02975,0.02075,0
2520,4.387081253455e-08,0.00025,0.02125,0
2521,-1.3310400765298e-07,0.00075,0.02125,0
2522,-3.4097808458306e-07,0.00125,0.02125,0
2523,-6.5204803168979e-07,0.00175,0.02125,0
2524,-5.0849816699888e-07,0.00225,0.02125,0
2525,-5.582548520582e-07,0.00275,0.02125,0
2526,-2.9033724973705e-06,0.00325,0.02125,0
2527,-9.9825479023923e-06,0.00375,0.02125,0
2528,-1.8938658265848e-05,0.00425,0.02125,0
2529,-2.2368955407518e-05,0.00475,0.02125,0
2530,-1.9314411488607e-05,0.00525,0.02125,0
2531,-1.468293253606e-05,0.00575,0.02125,0
2532,-2.5956205554608e-06,0.00625,0.02125,0
2533,-6.0523305770812e-06,0.00675,0.02125,0
2534,-6.3328465556198e-06,0.00725,0.02125,0
2535,-4.1323081259799e-06,0.00775,0.02125,0
2536,-1.3701263093962e-05,0.00825,0.02125,0
2537,-1.8569418216727e-05,0.00875,0.02125,0
2538,-1.7467373647e-05,0.00925,0.02125,0
2539,-1.27998179874e-05,0.00975,0.02125,0
2540,-5.4104614426744e-06,0.01025,0.02125,0
2541,-1.6822886614633e-06,0.01075,0.02125,0
2542,-2.1376979002391e-07,0.01125,0.02125,0
2543,-1.0439596409702e-07,0.01175,0.02125,0
2544,-1.2128734553821e-07,0.01225,0.02125,0
2545,-1.1219285660922e-07,0.01275,0.02125,0
2546,-8.0457219466007e-08,0.01325,0.02125,0
2547,-1.3621137933589e-08,0.01375,0.02125,0
2548,-4.4099491277276e-09,0.01425,0.02125,0
2549,2.3271738367073e-08,0.01475,0.02125,0
2550,1.6242956655943e-08,0.01525,0.02125,0
2551,3.8788265989141e-08,0.01575,0.02125,0
2552,2.4518498415183e-08,0.01625,0.02125,0
2553,3.7761465437306e-08,0.01675,0.02125,0
2554,1.8367857753562e-08,0.01725,0.02125,0
2555,2.2848481286571e-08,0.01775,0.02125,0
2556,1.3719814107241e-08,0.01825,0.02125,0
2557,1.9872285498956e-08,0.01875,0.02125,0
2558,1.3023969475216e-08,0.01925,0.02125,0
2559,1.7171388397224e-08,0.01975,0.02125,0
2560,1.1200836194427e-08,0.02025,0.02125,0
2561,1.3657572449735e-08,0.02075,0.02125,0
2562,9.1763987882828e-09,0.02125,0.02125,0
2563,1.0685903145141e-08,0.02175,0.02125,0
2564,7.4903290946994e-09,0.02225,0.02125,0
2565,8.4560491661731e-09,0.02275,0.02125,0
2566,6.2101233734878e-09,0.02325,0.02125,0
2567,6.8458717298689e-09,0.02375,0.02125,0
2568,5.2394797346686e-09,0.02425,0.02125,0
2569,5.6402747542476e-09,0.02475,0.02125,0
2570,4.487611483489e-09,0.02525,0.02125,0
2571,4.7962269841784e-09,0.02575,0.02125,0
2572,4.0813147520114e-09,0.02625,0.02125,0
2573,4.3283516355479e-09,0.02675,0.02125,0
2574,3.705025218183e-09,0.02725,0.02125,0
2575,3.4534762744896e-09,0.02775,0.02125,0
2576,2.8494236118243e-09,0.02825,0.02125,0
2577,3.3474050916379e-09,0.02875,0.02125,0
2578,5.093248648012e-09,0.02925,0.02125,0
2579,7.3772428033987e-09,0.02975,0.02125,0
2580,-1.5017644222299e-08,0.00025,0.02175,0
2581,-5.8172428453974e-08,0.00075,0.02175,0
2582,-3.6750364236019e-07,0.00125,0.02175,0
2583,-5.6637696622092e-07,0.00175,0.02175,0
2584,-7.2395770091919e-07,0.00225,0.02175,0
2585,-5.0411262541659e-07,0.00275,0.02175,0
2586,-1.953099649944e-06,0.00325,0.02175,0
2587,-7.4392425683997e-06,0.00375,0.02175,0
2588,-1.6381365384616e-05,0.00425,0.02175,0
2589,-2.1878921081385e-05,0.00475,0.02175,0
2590,-2.1796812229704e-05,0.00525,0.02175,0
2591,-1.3599197228311e-05,0.00575,0.02175,0
2592,-1.1149507096486e-05,0.00625,0.02175,0
2593,-4.8956079174321e-06,0.00675,0.02175,0
2594,-6.0824581914269e-06,0.00725,0.02175,0
2595,-1.0195626224171e-05,0.00775,0.02175,0
2596,-1.3759827134482e-05,0.00825,0.02175,0
2597,-1.9302749590975e-05,0.00875,0.02175,0
2598,-1.8291146805661e-05,0.00925,0.02175,0
2599,-1.0885282203307e-05,0.00975,0.02175,0
2600,-4.1637739279851e-06,0.01025,0.02175,0
2601,-8.6714648382293e-07,0.01075,0.02175,0
2602,-1.0536560071017e-07,0.01125,0.02175,0
2603,-7.8793008215638e-08,0.01175,0.02175,0
2604,-1.2027976377928e-07,0.01225,0.02175,0
2605,-1.1606014161025e-07,0.01275,0.02175,0
2606,-4.9612311039941e-08,0.01325,0.02175,0
2607,-2.5263520487011e-08,0.01375,0.02175,0
2608,1.5263094651106e-08,0.01425,0.02175,0
2609,1.1187147198719e-08,0.01475,0.02175,0
2610,3.2862455243993e-08,0.01525,0.02175,0
2611,2.4257982986811e-08,0.01575,0.02175,0
2612,4.1280618173976e-08,0.01625,0.02175,0
2613,2.689779807413e-08,0.01675,0.02175,0
2614,3.1779885363663e-08,0.01725,0.02175,0
2615,1.7620832899534e-08,0.01775,0.02175,0
2616,2.2779784383993e-08,0.01825,0.02175,0
2617,1.5332937304388e-08,0.01875,0.02175,0
2618,2.0127592103416e-08,0.01925,0.02175,0
2619,1.3332750035993e-08,0.01975,0.02175,0
2620,1.6256843646368e-08,0.02025,0.02175,0
2621,1.0863148044871e-08,0.02075,0.02175,0
2622,1.2642661517503e-08,0.02125,0.02175,0
2623,8.6994416182478e-09,0.02175,0.02175,0
2624,9.7973186726488e-09,0.02225,0.02175,0
2625,6.992554381516e-09,0.02275,0.02175,0
2626,7.7003253624892e-09,0.02325,0.02175,0
2627,5.7100378611872e-09,0.02375,0.02175,0
2628,6.1562558621862e-09,0.02425,0.02175,0
2629,4.7011211019796e-09,0.02475,0.02175,0
2630,4.9665300085032e-09,0.02525,0.02175,0
2631,3.9438397353088e-09,0.02575,0.02175,0
2632,4.1632363907498e-09,0.02625,0.02175,0
2633,3.4724717749821e-09,0.02675,0.02175,0
2634,3.4288082336582e-09,0.02725,0.02175,0
2635,2.5998265016911e-09,0.02775,0.02175,0
2636,2.2511270257689e-09,0.02825,0.02175,0
2637,2.3179211584655e-09,0.02875,0.02175,0
2638,3.8910293125051e-09,0.02925,0.02175,0
2639,6.0536430735264e-09,0.02975,0.02175,0
2640,2.6770766864523e-08,0.00025,0.02225,0
2641,-8.1271430349015e-08,0.00075,0.02225,0
2642,-2.3247544405418e-07,0.00125,0.02225,0
2643,-5.8507147303718e-07,0.00175,0.02225,0
2644,-6.1068570391881e-07,0.00225,0.02225,0
2645,-6.8182350563679e-07,0.00275,0.02225,0
2646,-7.6986139103679e-07,0.00325,0.02225,0
2647,-4.3852699847844e-06,0.00375,0.02225,0
2648,-1.168711997424e-05,0.00425,0.02225,0
2649,-2.0672504026342e-05,0.00475,0.02225,0
2650,-2.3113846849168e-05,0.00525,0.02225,0
2651,-1.8782454170747e-05,0.00575,0.02225,0
2652,-1.2509025373986e-05,0.00625,0.02225,0
2653,-6.5409230625214e-06,0.00675,0.02225,0
2654,-6.396084167509e-06,0.00725,0.02225,0
2655,-1.2762057821449e-05,0.00775,0.02225,0
2656,-1.6830053683437e-05,0.00825,0.02225,0
2657,-2.0967009853176e-05,0.00875,0.02225,0
2658,-1.694601489896e-05,0.00925,0.02225,0
2659,-7.7033365709165e-06,0.00975,0.02225,0
2660,-2.3178972302708e-06,0.01025,0.02225,0
2661,-1.4335807410316e-07,0.01075,0.02225,0
2662,4.6119520860717e-09,0.01125,0.02225,0
2663,-4.9699196818912e-08,0.01175,0.02225,0
2664,-1.3799031257232e-07,0.01225,0.02225,0
2665,-7.5759184968299e-08,0.01275,0.02225,0
2666,-4.8410360208583e-08,0.01325,0.02225,0
2667,2.6371761908151e-09,0.01375,0.02225,0
2668,2.6069768051594e-09,0.01425,0.02225,0
2669,2.903209364214e-08,0.01475,0.02225,0
2670,2.1100909632393e-08,0.01525,0.02225,0
2671,3.6089724068566e-08,0.01575,0.02225,0
2672,2.9697818497817e-08,0.01625,0.02225,0
2673,3.6820309367816e-08,0.01675,0.02225,0
2674,2.2603388895064e-08,0.01725,0.02225,0
2675,2.7054742574878e-08,0.01775,0.02225,0
2676,1.813802922452e-08,0.01825,0.02225,0
2677,2.3263846962046e-08,0.01875,0.02225,0
2678,1.5642309627071e-08,0.01925,0.02225,0
2679,1.9028706539165e-08,0.01975,0.02225,0
2680,1.2802458247873e-08,0.02025,0.02225,0
2681,1.4959255724226e-08,0.02075,0.02225,0
2682,1.0287258311157e-08,0.02125,0.02225,0
2683,1.1593073556216e-08,0.02175,0.02225,0
2684,8.1583997206919e-09,0.02225,0.02225,0
2685,8.9435667944313e-09,0.02275,0.02225,0
2686,6.4799524133925e-09,0.02325,0.02225,0
2687,6.9695951078718e-09,0.02375,0.02225,0
2688,5.1846941608146e-09,0.02425,0.02225,0
2689,5.4553512083977e-09,0.02475,0.02225,0
2690,4.1312246198804e-09,0.02525,0.02225,0
2691,4.2813465378248e-09,0.02575,0.02225,0
2692,3.3622559756561e-09,0.02625,0.02225,0
2693,3.4256759663111e-09,0.02675,0.02225,0
2694,2.6282933007922e-09,0.02725,0.02225,0
2695,2.2565113332661e-09,0.02775,0.02225,0
2696,1.4475939989634e-09,0.02825,0.02225,0
2697,1.5745514564822e-09,0.02875,0.02225,0
2698,2.7420139264611e-09,0.02925,0.02225,0
2699,4.8660866277733e-09,0.02975,0.02225,0
2700,-4.6612862693402e-08,0.00025,0.02275,0
2701,-1.9293587751498e-08,0.00075,0.02275,0
2702,-1.9459784819566e-07,0.00125,0.02275,0
2703,-3.4786977715369e-07,0.00175,0.02275,0
2704,-6.4377370698752e-07,0.00225,0.02275,0
2705,-3.2471632423991e-07,0.00275,0.02275,0
2706,-4.312471281502e-07,0.00325,0.02275,0
2707,-9.2704558417396e-07,0.00375,0.02275,0
2708,-6.2786847721309e-06,0.00425,0.02275,0
