id,uxr,x,y,z
2474,-4.0843089025207,0.02,0.02,0.018
2475,-1.5560366582581,0.022,0.02,0.018
2476,0.15024203022267,0.024,0.02,0.018
2477,0.9565438205594,0.026,0.02,0.018
2478,0.62445877527534,0.028,0.02,0.018
2479,-0.055439419580368,0.03,0.02,0.018
2480,0.68666611528836,0.002,0.022,0.018
2481,0.64258557727665,0,0.022,0.018
2482,-0.20200973744799,0.004,0.022,0.018
2483,-2.6537674067485,0.006,0.022,0.018
2484,-4.3042199369966,0.008,0.022,0.018
2485,-7.9188772052913,0.01,0.022,0.018
2486,-11.300706699317,0.012,0.022,0.018
2487,-11.369726143736,0.014,0.022,0.018
2488,-10.130975852039,0.016,0.022,0.018
2489,-7.9664245810452,0.018,0.022,0.018
2490,-4.4182254091653,0.02,0.022,0.018
2491,-2.5733965751247,0.022,0.022,0.018
2492,-0.1776148026866,0.024,0.022,0.018
2493,0.74161682154682,0.026,0.022,0.018
2494,0.77190456816079,0.028,0.022,0.018
2495,0.040952064307407,0.03,0.022,0.018
2496,0.39822536531,0.002,0.024,0.018
2497,0.66296760207068,0,0.024,0.018
2498,-0.43007847251724,0.004,0.024,0.018
2499,-3.222347546143,0.006,0.024,0.018
2500,-4.9780386920154,0.008,0.024,0.018
2501,-7.0868873471183,0.01,0.024,0.018
2502,-19.267053271588,0.012,0.024,0.018
2503,-7.3892552620518,0.014,0.024,0.018
2504,-19.218050859302,0.016,0.024,0.018
2505,-6.9406480218757,0.018,0.024,0.018
2506,-4.826557514445,0.02,0.024,0.018
2507,-3.0738687035414,0.022,0.024,0.018
2508,-0.13475685292251,0.024,0.024,0.018
2509,0.46236519452019,0.026,0.024,0.018
2510,0.79150602113604,0.028,0.024,0.018
2511,0.0035488953312273,0.03,0.024,0.018
2512,0.35202613397532,0.002,0.026,0.018
2513,0.41081173208498,0,0.026,0.018
2514,-0.29740700061715,0.004,0.026,0.018
2515,-2.5630672965536,0.006,0.026,0.018
2516,-4.4691844737963,0.008,0.026,0.018
2517,-9.2649826485987,0.01,0.026,0.018
2518,-13.833317316961,0.012,0.026,0.018
2519,-17.001910492807,0.014,0.026,0.018
2520,-13.550560968679,0.016,0.026,0.018
2521,-8.8882536971477,0.018,0.026,0.018
2522,-4.1392520508815,0.02,0.026,0.018
2523,-2.2709054679498,0.022,0.026,0.018
2524,-0.03894490508149,0.024,0.026,0.018
2525,0.49330313933291,0.026,0.026,0.018
2526,0.50560762118756,0.028,0.026,0.018
2527,-0.013170045567416,0.03,0.026,0.018
2528,0.32950748994974,0.002,0.028,0.018
2529,-0.015295055010201,0,0.028,0.018
2530,-0.027027232093649,0.004,0.028,0.018
2531,-0.48652189792293,0.006,0.028,0.018
2532,-3.1712146591908,0.008,0.028,0.018
2533,-6.6458747374701,0.01,0.028,0.018
2534,-10.268336978666,0.012,0.028,0.018
2535,-13.225513717667,0.014,0.028,0.018
2536,-10.117666968372,0.016,0.028,0.018
2537,-6.4370315808283,0.018,0.028,0.018
2538,-2.9835971438646,0.02,0.028,0.018
2539,-0.31222059835657,0.022,0.028,0.018
2540,0.11337286619214,0.024,0.028,0.018
2541,0.49758606682396,0.026,0.028,0.018
2542,0.083338724743434,0.028,0.028,0.018
2543,-0.039972796775693,0.03,0.028,0.018
2544,-0.058953262761744,0.002,0.03,0.018
2545,0.096890328256775,0,0.03,0.018
2546,0.28133545718439,0.004,0.03,0.018
2547,0.32031232447834,0.006,0.03,0.018
2548,0.44803644757935,0.008,0.03,0.018
2549,-0.47511299165742,0.01,0.03,0.018
2550,-2.5004942009307,0.012,0.03,0.018
2551,-2.3693944196568,0.014,0.03,0.018
2552,-2.647889529464,0.016,0.03,0.018
2553,-0.67389828362854,0.018,0.03,0.018
2554,0.32008716019657,0.02,0.03,0.018
2555,0.28230801238132,0.022,0.03,0.018
2556,0.34467412724965,0.024,0.03,0.018
2557,-0.03093324248769,0.026,0.03,0.018
2558,0.071308121228672,0.028,0.03,0.018
2559,-0.03190172668884,0.03,0.03,0.018
2560,0.028184007547249,0,0,0.02
2561,0.30616620413359,0.002,0,0.02
2562,0.56143809005975,0.002,0.002,0.02
2563,0.40846858749484,0,0.002,0.02
2564,0.57079840988278,0.004,0,0.02
2565,0.43836419206801,0.004,0.002,0.02
2566,0.77680141115348,0.006,0,0.02
2567,-0.004973448667907,0.006,0.002,0.02
2568,0.72812648170563,0.008,0,0.02
2569,-0.501140008324,0.008,0.002,0.02
2570,0.65267298989126,0.01,0,0.02
2571,-1.1217052395505,0.01,0.002,0.02
2572,0.42072471797828,0.012,0,0.02
2573,-1.4946096349909,0.012,0.002,0.02
2574,0.39375571153535,0.014,0,0.02
2575,-1.7843998595978,0.014,0.002,0.02
2576,0.39833798136754,0.016,0,0.02
2577,-1.6726471308493,0.016,0.002,0.02
2578,0.66793680261398,0.018,0,0.02
2579,-1.4200578232449,0.018,0.002,0.02
2580,0.84253151211704,0.02,0,0.02
2581,-0.81201624917087,0.02,0.002,0.02
2582,1.0249616138204,0.022,0,0.02
2583,-0.23985797007932,0.022,0.002,0.02
2584,0.88376084675807,0.024,0,0.02
2585,0.36298643149452,0.024,0.002,0.02
2586,0.62417164564664,0.026,0,0.02
2587,0.62941106988377,0.026,0.002,0.02
2588,0.20461147111478,0.028,0,0.02
2589,0.6415338123743,0.028,0.002,0.02
2590,-0.039567850108881,0.03,0,0.02
2591,0.32584380484648,0.03,0.002,0.02
2592,0.3699202843471,0.002,0.004,0.02
2593,0.41653153993455,0,0.004,0.02
2594,-0.15655651568899,0.004,0.004,0.02
2595,-0.80075886294177,0.006,0.004,0.02
2596,-1.5602957732902,0.008,0.004,0.02
2597,-2.066577728991,0.01,0.004,0.02
2598,-2.5198036340166,0.012,0.004,0.02
2599,-2.647699661885,0.014,0.004,0.02
2600,-2.7463889923973,0.016,0.004,0.02
2601,-2.486451305543,0.018,0.004,0.02
2602,-2.1106155736359,0.02,0.004,0.02
2603,-1.3421511903528,0.022,0.004,0.02
2604,-0.58451680264128,0.024,0.004,0.02
2605,0.16520546645309,0.026,0.004,0.02
2606,0.54136788275592,0.028,0.004,0.02
2607,0.49790653344887,0.03,0.004,0.02
2608,-0.15704341463083,0.002,0.006,0.02
2609,0.16649924291084,0,0.006,0.02
2610,-0.61090768909847,0.004,0.006,0.02
2611,-1.1364778466631,0.006,0.006,0.02
2612,-1.3433326593255,0.008,0.006,0.02
2613,-1.4702763315497,0.01,0.006,0.02
2614,-1.3215221250494,0.012,0.006,0.02
2615,-1.3653068039725,0.014,0.006,0.02
2616,-1.3928917997993,0.016,0.006,0.02
2617,-1.6951258182076,0.018,0.006,0.02
2618,-1.7118323793667,0.02,0.006,0.02
2619,-1.6191249012791,0.022,0.006,0.02
2620,-1.0714008203773,0.024,0.006,0.02
2621,-0.45480104187355,0.026,0.006,0.02
2622,0.13367504534819,0.028,0.006,0.02
2623,0.33015040165779,0.03,0.006,0.02
2624,-0.5749882446042,0.002,0.008,0.02
2625,-0.28828269978503,0,0.008,0.02
2626,-0.74853715842977,0.004,0.008,0.02
2627,-0.49453184707482,0.006,0.008,0.02
2628,-0.10011129266659,0.008,0.008,0.02
2629,0.65069054277849,0.01,0.008,0.02
2630,1.1314435843291,0.012,0.008,0.02
2631,1.5550584035133,0.014,0.008,0.02
2632,1.2793874092481,0.016,0.008,0.02
2633,0.80504379417057,0.018,0.008,0.02
2634,-0.066372545075965,0.02,0.008,0.02
2635,-0.56883433655489,0.022,0.008,0.02
2636,-0.88313149204549,0.024,0.008,0.02
2637,-0.70673681450003,0.026,0.008,0.02
2638,-0.35981645134718,0.028,0.008,0.02
2639,0.028697214756313,0.03,0.008,0.02
2640,-0.7695810198922,0.002,0.01,0.02
2641,-0.60219833338277,0,0.01,0.02
2642,-0.29663172436806,0.004,0.01,0.02
2643,0.45789236703632,0.006,0.01,0.02
2644,1.7162819354289,0.008,0.01,0.02
2645,2.7203800565033,0.01,0.01,0.02
2646,3.5382508766023,0.012,0.01,0.02
2647,3.5279934803886,0.014,0.01,0.02
2648,3.5836077803595,0.016,0.01,0.02
2649,3.0301332385724,0.018,0.01,0.02
2650,2.2800338555182,0.02,0.01,0.02
2651,0.91438431743979,0.022,0.01,0.02
2652,-0.027126063831767,0.024,0.01,0.02
2653,-0.60411508624769,0.026,0.01,0.02
2654,-0.62004802486264,0.028,0.01,0.02
2655,-0.33391750064935,0.03,0.01,0.02
2656,-0.54385181234995,0.002,0.012,0.02
2657,-0.78945429897594,0,0.012,0.02
2658,0.25622423644816,0.004,0.012,0.02
2659,1.5563734799676,0.006,0.012,0.02
2660,2.5424766789638,0.008,0.012,0.02
2661,3.3895390763444,0.01,0.012,0.02
2662,3.2239433449774,0.012,0.012,0.02
2663,3.3631524940683,0.014,0.012,0.02
2664,3.129115246428,0.016,0.012,0.02
2665,3.3096342193801,0.018,0.012,0.02
2666,2.9385189387036,0.02,0.012,0.02
2667,2.1246209606907,0.022,0.012,0.02
2668,0.76964185886186,0.024,0.012,0.02
2669,-0.14824427270183,0.026,0.012,0.02
2670,-0.68175563547163,0.028,0.012,0.02
2671,-0.54144930142705,0.03,0.012,0.02
2672,-0.16028681904204,0.002,0.014,0.02
2673,-0.66746332450613,0,0.014,0.02
2674,0.93625145732811,0.004,0.014,0.02
2675,1.9317951754283,0.006,0.014,0.02
2676,2.697232336632,0.008,0.014,0.02
2677,2.2027860690561,0.01,0.014,0.02
2678,2.1963835506221,0.012,0.014,0.02
2679,1.8284556711409,0.014,0.014,0.02
2680,2.157649523844,0.016,0.014,0.02
2681,2.1298723358564,0.018,0.014,0.02
2682,2.5328181165657,0.02,0.014,0.02
2683,2.211725942757,0.022,0.014,0.02
2684,1.4392799517944,0.024,0.014,0.02
2685,0.22294374098689,0.026,0.014,0.02
2686,-0.49942302935891,0.028,0.014,0.02
2687,-0.6797716011336,0.03,0.014,0.02
2688,0.37469143450959,0.002,0.016,0.02
2689,-0.47511174109884,0,0.016,0.02
2690,1.2675028422999,0.004,0.016,0.02
2691,2.0719315065697,0.006,0.016,0.02
2692,1.6186748566391,0.008,0.016,0.02
2693,0.79454785299024,0.01,0.016,0.02
2694,-0.22824574023625,0.012,0.016,0.02
2695,0.13347738628442,0.014,0.016,0.02
2696,-0.018282062197581,0.016,0.016,0.02
2697,0.63629214711201,0.018,0.016,0.02
2698,1.1332279799535,0.02,0.016,0.02
2699,2.0129125273409,0.022,0.016,0.02
2700,1.5464929138061,0.024,0.016,0.02
2701,0.64119463026932,0.026,0.016,0.02
2702,-0.27814000910391,0.028,0.016,0.02
2703,-0.6646269005585,0.03,0.016,0.02
2704,0.7329575169984,0.002,0.018,0.02
2705,-0.17393687001942,0,0.018,0.02
2706,1.5287530108034,0.004,0.018,0.02
2707,1.5651427199335,0.006,0.018,0.02
2708,0.56555427175418,0.008,0.018,0.02
2709,-1.8232287429566,0.01,0.018,0.02
2710,-2.4626908991707,0.012,0.018,0.02
2711,-3.1548037698092,0.014,0.018,0.02
2712,-2.1262938726674,0.016,0.018,0.02
2713,-1.6778935071402,0.018,0.018,0.02
2714,-0.13325165938996,0.02,0.018,0.02
2715,1.215566541657,0.022,0.018,0.02
2716,1.6879580445589,0.024,0.018,0.02
2717,0.90960914959692,0.026,0.018,0.02
2718,-0.0023953254606501,0.028,0.018,0.02
2719,-0.60409993271956,0.03,0.018,0.02
2720,0.92141580472715,0.002,0.02,0.02
2721,0.065731630883469,0,0.02,0.02
2722,1.459812460361,0.004,0.02,0.02
2723,1.033556132187,0.006,0.02,0.02
2724,-0.88960900238487,0.008,0.02,0.02
2725,-3.1866192532619,0.01,0.02,0.02
2726,-5.7564883990984,0.012,0.02,0.02
2727,-5.8811217692205,0.014,0.02,0.02
2728,-5.8181877362411,0.016,0.02,0.02
2729,-3.285149662235,0.018,0.02,0.02
2730,-1.1970422310266,0.02,0.02,0.02
2731,0.86204886010296,0.022,0.02,0.02
2732,1.6363511056307,0.024,0.02,0.02
2733,1.1421287573967,0.026,0.02,0.02
2734,0.22648372046042,0.028,0.02,0.02
2735,-0.51290834128423,0.03,0.02,0.02
2736,1.0064172571017,0.002,0.022,0.02
2737,0.12989044217734,0,0.022,0.02
2738,1.1425167503475,0.004,0.022,0.02
2739,0.55463381060289,0.006,0.022,0.02
2740,-1.9051021944395,0.008,0.022,0.02
2741,-5.6717530493487,0.01,0.022,0.02
2742,-9.0244684821494,0.012,0.022,0.02
2743,-10.799704869977,0.014,0.022,0.02
2744,-9.2134522717042,0.016,0.022,0.02
2745,-5.8083783774864,0.018,0.022,0.02
2746,-1.859773828417,0.02,0.022,0.02
2747,0.79208904338969,0.022,0.022,0.02
2748,1.4506589727193,0.024,0.022,0.02
2749,1.3098193459692,0.026,0.022,0.02
2750,0.32459069231447,0.028,0.022,0.02
2751,-0.38703567455671,0.03,0.022,0.02
2752,0.89380158321631,0.002,0.024,0.02
2753,0.16928309767554,0,0.024,0.02
2754,1.0928436498231,0.004,0.024,0.02
2755,0.0059062911662869,0.006,0.024,0.02
2756,-1.6523526068714,0.008,0.024,0.02
2757,-8.9033899531936,0.01,0.024,0.02
2758,-7.4651250119561,0.012,0.024,0.02
2759,-16.999440875702,0.014,0.024,0.02
2760,-7.4595651970462,0.016,0.024,0.02
2761,-8.8857450849914,0.018,0.024,0.02
2762,-1.5115594726618,0.02,0.024,0.02
2763,0.37979284242849,0.022,0.024,0.02
2764,1.5146608722565,0.024,0.024,0.02
2765,1.2154816323515,0.026,0.024,0.02
2766,0.33448460080232,0.028,0.024,0.02
2767,-0.34282262915612,0.03,0.024,0.02
2768,0.75752734797725,0.002,0.026,0.02
2769,0.019484514422152,0,0.026,0.02
2770,0.95344167550457,0.004,0.026,0.02
2771,0.68440231692833,0.006,0.026,0.02
2772,-1.9017835566503,0.008,0.026,0.02
2773,-5.7328137889475,0.01,0.026,0.02
2774,-9.8898305404831,0.012,0.026,0.02
2775,-11.216999393857,0.014,0.026,0.02
2776,-9.8474901872361,0.016,0.026,0.02
2777,-5.6305534583578,0.018,0.026,0.02
2778,-1.6965913776406,0.02,0.026,0.02
2779,1.0073141130376,0.022,0.026,0.02
2780,1.3259212855644,0.024,0.026,0.02
2781,1.0526162560535,0.026,0.026,0.02
2782,0.15208540567963,0.028,0.026,0.02
2783,-0.32059535419304,0.03,0.026,0.02
2784,0.29266511619601,0.002,0.028,0.02
2785,-0.10412021069905,0,0.028,0.02
2786,1.072355552785,0.004,0.028,0.02
2787,1.1847315267592,0.006,0.028,0.02
2788,0.24091521471836,0.008,0.028,0.02
2789,-1.9404000995756,0.01,0.028,0.02
2790,-5.2326380629823,0.012,0.028,0.02
2791,-5.4472564841127,0.014,0.028,0.02
2792,-5.2178213244883,0.016,0.028,0.02
2793,-1.9131759519829,0.018,0.028,0.02
2794,0.30324597799576,0.02,0.028,0.02
2795,1.3167959132237,0.022,0.028,0.02
2796,1.2917083719519,0.024,0.028,0.02
2797,0.48090448903562,0.026,0.028,0.02
2798,-0.046515481374497,0.028,0.028,0.02
2799,-0.34141985073547,0.03,0.028,0.02
2800,-0.03643341243423,0.002,0.03,0.02
2801,-0.14134597150935,0,0.03,0.02
2802,0.44214596319008,0.004,0.03,0.02
2803,1.3484528685126,0.006,0.03,0.02
2804,2.4013169608311,0.008,0.03,0.02
2805,2.6646497676411,0.01,0.03,0.02
2806,3.2482546234263,0.012,0.03,0.02
2807,2.0821764190442,0.014,0.03,0.02
2808,3.1218562514523,0.016,0.03,0.02
2809,2.4958160197429,0.018,0.03,0.02
2810,2.2872675246991,0.02,0.03,0.02
2811,1.3423920610224,0.022,0.03,0.02
2812,0.47773103052216,0.024,0.03,0.02
2813,0.014037779332156,0.026,0.03,0.02
2814,-0.20354163023403,0.028,0.03,0.02
2815,-0.09478600332739,0.03,0.03,0.02
2816,-0.026505325931453,0,0,0.022
2817,0.17498981676391,0.002,0,0.022
2818,0.59102147892895,0.002,0.002,0.022
2819,0.28881450635866,0,0.002,0.022
2820,0.55055434951712,0.004,0,0.022
2821,0.65205134231288,0.004,0.002,0.022
2822,0.81669919153259,0.006,0,0.022
2823,0.52239796530824,0.006,0.002,0.022
2824,1.0191095175198,0.008,0,0.022
2825,0.12915430804667,0.008,0.002,0.022
2826,0.98739653231067,0.01,0,0.022
2827,-0.23913470162499,0.01,0.002,0.022
2828,0.98593929573228,0.012,0,0.022
2829,-0.65737039412854,0.012,0.002,0.022
2830,0.88890615935907,0.014,0,0.022
2831,-0.77662002789058,0.014,0.002,0.022
2832,0.99008221210646,0.016,0,0.022
2833,-0.78561930175804,0.016,0.002,0.022
2834,1.0447327853095,0.018,0,0.022
2835,-0.43661541989017,0.018,0.002,0.022
2836,1.1821748970424,0.02,0,0.022
2837,-0.043053738876843,0.02,0.002,0.022
2838,1.0943188550826,0.022,0,0.022
2839,0.46258672089272,0.022,0.002,0.022
2840,0.88879453385567,0.024,0,0.022
2841,0.73493531070573,0.024,0.002,0.022
2842,0.47714667352624,0.026,0,0.022
2843,0.79952810281668,0.026,0.002,0.022
2844,0.089921533685623,0.028,0,0.022
2845,0.54594563019703,0.028,0.002,0.022
2846,-0.10398661210166,0.03,0,0.022
2847,0.19398485906604,0.03,0.002,0.022
2848,0.54824208603038,0.002,0.004,0.022
2849,0.46142993776108,0,0.004,0.022
2850,0.29496915272086,0.004,0.004,0.022
2851,-0.27600639086338,0.006,0.004,0.022
2852,-0.87063977849823,0.008,0.004,0.022
2853,-1.5195545486013,0.01,0.004,0.022
2854,-1.8816225245559,0.012,0.004,0.022
2855,-2.1687771698427,0.014,0.004,0.022
2856,-2.0739118015838,0.016,0.004,0.022
2857,-1.8640922398134,0.018,0.004,0.022
2858,-1.2821060016472,0.02,0.004,0.022
2859,-0.64897547787224,0.022,0.004,0.022
2860,0.063334309319643,0.024,0.004,0.022
2861,0.49989158212498,0.026,0.004,0.022
2862,0.64412365308427,0.028,0.004,0.022
2863,0.41003313898082,0.03,0.004,0.022
2864,0.19066930228701,0.002,0.006,0.022
2865,0.31948197667554,0,0.006,0.022
2866,-0.30976587070957,0.004,0.006,0.022
2867,-0.84858347238022,0.006,0.006,0.022
2868,-1.4019630418465,0.008,0.006,0.022
2869,-1.648200857845,0.01,0.006,0.022
2870,-1.8825081246412,0.012,0.006,0.022
2871,-1.8607031198645,0.014,0.006,0.022
2872,-1.9953599116262,0.016,0.006,0.022
2873,-1.9005144165854,0.018,0.006,0.022
2874,-1.7841218408016,0.02,0.006,0.022
2875,-1.2918462031733,0.022,0.006,0.022
2876,-0.70412968503184,0.024,0.006,0.022
2877,-0.034889019555294,0.026,0.006,0.022
2878,0.37109503506408,0.028,0.006,0.022
2879,0.42228700287331,0.03,0.006,0.022
2880,-0.3231848890521,0.002,0.008,0.022
2881,0.024315742247973,0,0.008,0.022
2882,-0.67708770198867,0.004,0.008,0.022
2883,-0.95374993446781,0.006,0.008,0.022
2884,-0.84266772567329,0.008,0.008,0.022
2885,-0.67248454121211,0.01,0.008,0.022
2886,-0.20810344879807,0.012,0.008,0.022
2887,-0.1749894418356,0.014,0.008,0.022
2888,-0.16662237294711,0.016,0.008,0.022
2889,-0.62635134528807,0.018,0.008,0.022
2890,-0.94129545586394,0.02,0.008,0.022
2891,-1.1773354146235,0.022,0.008,0.022
2892,-0.94740614994941,0.024,0.008,0.022
2893,-0.54463127057539,0.026,0.008,0.022
2894,-0.03316896595742,0.028,0.008,0.022
2895,0.22420421043414,0.03,0.008,0.022
2896,-0.67164292432662,0.002,0.01,0.022
2897,-0.37496301674848,0,0.01,0.022
2898,-0.75648575371957,0.004,0.01,0.022
2899,-0.34838911887479,0.006,0.01,0.022
2900,0.23802981329177,0.008,0.01,0.022
2901,1.1531094266659,0.01,0.01,0.022
2902,1.6866307624754,0.012,0.01,0.022
2903,2.2248907967332,0.014,0.01,0.022
2904,1.8876984749813,0.016,0.01,0.022
2905,1.4087922032151,0.018,0.01,0.022
2906,0.4368276956272,0.02,0.01,0.022
2907,-0.21021952369363,0.022,0.01,0.022
2908,-0.73558932331537,0.024,0.01,0.022
2909,-0.7146859509228,0.026,0.01,0.022
2910,-0.42407157624408,0.028,0.01,0.022
2911,-0.026917285177025,0.03,0.01,0.022
2912,-0.83316931005628,0.002,0.012,0.022
2913,-0.64379376507743,0,0.012,0.022
2914,-0.38059706255058,0.004,0.012,0.022
2915,0.41266625822365,0.006,0.012,0.022
2916,1.6079066656962,0.008,0.012,0.022
2917,2.453674302967,0.01,0.012,0.022
2918,3.3789285373137,0.012,0.012,0.022
2919,3.2896254728333,0.014,0.012,0.022
2920,3.41604375896,0.016,0.012,0.022
2921,2.7865731471347,0.018,0.012,0.022
2922,1.9563601484735,0.02,0.012,0.022
2923,0.74554516874018,0.022,0.012,0.022
2924,-0.10306483846853,0.024,0.012,0.022
2925,-0.66896382692999,0.026,0.012,0.022
2926,-0.63492133877818,0.028,0.012,0.022
2927,-0.31709969748655,0.03,0.012,0.022
2928,-0.68849532075652,0.002,0.014,0.022
2929,-0.83527594736498,0,0.014,0.022
2930,0.098217317968485,0.004,0.014,0.022
2931,1.3777700183951,0.006,0.014,0.022
2932,2.3752032494812,0.008,0.014,0.022
2933,3.3956658176984,0.01,0.014,0.022
2934,3.1564266247706,0.012,0.014,0.022
2935,3.2531032072817,0.014,0.014,0.022
2936,2.9085037760844,0.016,0.014,0.022
2937,3.1760819795182,0.018,0.014,0.022
2938,2.5715154283183,0.02,0.014,0.022
2939,1.6791591401078,0.022,0.014,0.022
2940,0.44157556669514,0.024,0.014,0.022
2941,-0.3638051978712,0.026,0.014,0.022
2942,-0.75123363526391,0.028,0.014,0.022
2943,-0.51555666770053,0.03,0.014,0.022
2944,-0.44982689982065,0.002,0.016,0.022
2945,-0.81631928049259,0,0.016,0.022
2946,0.77756870786094,0.004,0.016,0.022
2947,1.9499658248989,0.006,0.016,0.022
2948,3.1159459417035,0.008,0.016,0.022
2949,3.1847452468315,0.01,0.016,0.022
2950,2.8427561116144,0.012,0.016,0.022
2951,1.8685166821432,0.014,0.016,0.022
2952,2.2502596672242,0.016,0.016,0.022
2953,2.3982694179457,0.018,0.016,0.022
2954,3.0181097626236,0.02,0.016,0.022
2955,2.1344696586397,0.022,0.016,0.022
2956,1.0795934632065,0.024,0.016,0.022
2957,-0.072293620145237,0.026,0.016,0.022
2958,-0.71710723893551,0.028,0.016,0.022
2959,-0.70279679345331,0.03,0.016,0.022
2960,-0.073049129736772,0.002,0.018,0.022
2961,-0.78135025568985,0,0.018,0.022
2962,1.2237572389004,0.004,0.018,0.022
2963,2.5704673276298,0.006,0.018,0.022
2964,3.0405867292165,0.008,0.018,0.022
2965,3.2783434230804,0.01,0.018,0.022
2966,1.708777069704,0.012,0.018,0.022
2967,1.5594584801062,0.014,0.018,0.022
2968,1.1850644180656,0.016,0.018,0.022
2969,2.4005993866805,0.018,0.018,0.022
2970,2.9363319572338,0.02,0.018,0.022
2971,2.701826579624,0.022,0.018,0.022
2972,1.5001827049389,0.024,0.018,0.022
2973,0.33092670685827,0.026,0.018,0.022
2974,-0.65367320319771,0.028,0.018,0.022
2975,-0.79590317955074,0.03,0.018,0.022
2976,0.19907880483168,0.002,0.02,0.022
2977,-0.65930906341893,0,0.02,0.022
2978,1.6509677877769,0.004,0.02,0.022
2979,2.6870610406866,0.006,0.02,0.022
2980,3.1188361541832,0.008,0.02,0.022
2981,1.9864129169855,0.01,0.02,0.022
2982,1.100557709644,0.012,0.02,0.022
2983,-0.33891086142929,0.014,0.02,0.022
2984,0.75560856994531,0.016,0.02,0.022
2985,1.5513005832467,0.018,0.02,0.022
2986,3.0701779299659,0.02,0.02,0.022
2987,2.9050115845842,0.022,0.02,0.022
2988,2.0223256394895,0.024,0.02,0.022
2989,0.61915346960711,0.026,0.02,0.022
2990,-0.52285638492223,0.028,0.02,0.022
2991,-0.85993073122374,0.03,0.02,0.022
2992,0.37626344427069,0.002,0.022,0.022
2993,-0.53628348090882,0,0.022,0.022
2994,1.8309253234373,0.004,0.022,0.022
2995,2.8052331535389,0.006,0.022,0.022
2996,2.531084698132,0.008,0.022,0.022
2997,1.2250334565413,0.01,0.022,0.022
2998,-0.94947125299899,0.012,0.022,0.022
2999,-1.5698332952023,0.014,0.022,0.022
3000,-1.139094012749,0.016,0.022,0.022
3001,0.975820895647,0.018,0.022,0.022
3002,2.544309553811,0.02,0.022,0.022
3003,3.1290443684537,0.022,0.022,0.022
3004,2.3350685689787,0.024,0.022,0.022
3005,0.8180339360135,0.026,0.022,0.022
3006,-0.40689005022086,0.028,0.022,0.022
3007,-0.87536482495379,0.03,0.022,0.022
3008,0.53925184247164,0.002,0.024,0.022
3009,-0.56958419842956,0,0.024,0.022
3010,1.5870527274108,0.004,0.024,0.022
3011,3.2848892556625,0.006,0.024,0.022
3012,1.3277013469141,0.008,0.024,0.022
3013,2.3108870882497,0.01,0.024,0.022
3014,-3.9270573251574,0.012,0.024,0.022
3015,0.16745140984848,0.014,0.024,0.022
3016,-4.0680244225864,0.016,0.024,0.022
3017,2.2256499205344,0.018,0.024,0.022
3018,1.4111611653162,0.02,0.024,0.022
3019,3.6481951447488,0.022,0.024,0.022
3020,2.0899276035189,0.024,0.024,0.022
3021,0.99381908387824,0.026,0.024,0.022
3022,-0.43000526109875,0.028,0.024,0.022
3023,-0.76447758273114,0.03,0.024,0.022
3024,0.27565050211221,0.002,0.026,0.022
3025,-0.448560754646,0,0.026,0.022
3026,1.6807323915432,0.004,0.026,0.022
3027,2.6508804907991,0.006,0.026,0.022
3028,2.6141596143527,0.008,0.026,0.022
3029,1.2808873546898,0.01,0.026,0.022
3030,-0.41266882061431,0.012,0.026,0.022
3031,-1.3777747914985,0.014,0.026,0.022
3032,-0.47876377888516,0.016,0.026,0.022
3033,1.209608976487,0.018,0.026,0.022
3034,2.6829106527208,0.02,0.026,0.022
3035,2.905169738297,0.022,0.026,0.022
3036,2.0810434956183,0.024,0.026,0.022
3037,0.60858478979379,0.026,0.026,0.022
3038,-0.3909983550068,0.028,0.026,0.022
3039,-0.71327263650921,0.03,0.026,0.022
3040,-0.029933685801604,0.002,0.028,0.022
3041,-0.48900965911095,0,0.028,0.022
3042,1.1185007894112,0.004,0.028,0.022
3043,2.3116332123141,0.006,0.028,0.022
3044,3.2214697693115,0.008,0.028,0.022
3045,2.6787743641228,0.01,0.028,0.022
3046,2.6202440232547,0.012,0.028,0.022
3047,1.5057691299935,0.014,0.028,0.022
3048,2.5409583936155,0.016,0.028,0.022
3049,2.584270723676,0.018,0.028,0.022
3050,3.1746465410378,0.02,0.028,0.022
3051,2.378493391409,0.022,0.028,0.022
3052,1.287748376073,0.024,0.028,0.022
3053,0.16242533169728,0.026,0.028,0.022
3054,-0.46754396473247,0.028,0.028,0.022
3055,-0.47010092903274,0.03,0.028,0.022
3056,-0.31011978136314,0.002,0.03,0.022
3057,-0.24921407537743,0,0.03,0.022
3058,0.11471095008714,0.004,0.03,0.022
3059,1.3495682243277,0.006,0.03,0.022
3060,2.6829366067588,0.008,0.03,0.022
3061,4.5747208447572,0.01,0.03,0.022
3062,4.9729053755385,0.012,0.03,0.022
3063,6.1227181212134,0.014,0.03,0.022
3064,4.8916661825418,0.016,0.03,0.022
3065,4.4532672292902,0.018,0.03,0.022
3066,2.5852958640253,0.02,0.03,0.022
3067,1.3049661934485,0.022,0.03,0.022
3068,0.092791790813234,0.024,0.03,0.022
3069,-0.33836313295766,0.026,0.03,0.022
3070,-0.37411095630909,0.028,0.03,0.022
3071,-0.15755614375453,0.03,0.03,0.022
3072,-0.10005004556682,0,0,0.024
3073,0.055877433355585,0.002,0,0.024
3074,0.52136224679275,0.002,0.002,0.024
3075,0.1672387360228,0,0.002,0.024
3076,0.41871499053785,0.004,0,0.024
3077,0.83021990266778,0.004,0.002,0.024
