id,uxi,x,y,z
2479,-0.96148205691552,0.03,0.02,0.018
2480,0.30997996465121,0.002,0.022,0.018
2481,-0.63858086446772,0,0.022,0.018
2482,1.4030637543877,0.004,0.022,0.018
2483,1.6907667755786,0.006,0.022,0.018
2484,0.55511537150558,0.008,0.022,0.018
2485,-1.6836723374791,0.01,0.022,0.018
2486,-3.9100773704448,0.012,0.022,0.018
2487,-4.6842994091342,0.014,0.022,0.018
2488,-3.9450021606227,0.016,0.022,0.018
2489,-1.9571710623775,0.018,0.022,0.018
2490,0.64464676137789,0.02,0.022,0.018
2491,2.1796750568942,0.022,0.022,0.018
2492,1.9171698081734,0.024,0.022,0.018
2493,0.73940130259282,0.026,0.022,0.018
2494,-0.52654164095237,0.028,0.022,0.018
2495,-0.94385180049509,0.03,0.022,0.018
2496,0.48011062300699,0.002,0.024,0.018
2497,-0.43304653322262,0,0.024,0.018
2498,1.3393616480632,0.004,0.024,0.018
2499,1.328222845025,0.006,0.024,0.018
2500,-0.49421450941091,0.008,0.024,0.018
2501,-3.5954813979492,0.01,0.024,0.018
2502,-5.7033067085871,0.012,0.024,0.018
2503,-8.7940117884897,0.014,0.024,0.018
2504,-5.9486470762278,0.016,0.024,0.018
2505,-3.4511741713326,0.018,0.024,0.018
2506,-0.033877494726331,0.02,0.024,0.018
2507,1.8184476931365,0.022,0.024,0.018
2508,1.8513391926151,0.024,0.024,0.018
2509,0.78393541707108,0.026,0.024,0.018
2510,-0.39089014906295,0.028,0.024,0.018
2511,-0.79197058042452,0.03,0.024,0.018
2512,0.4750011828801,0.002,0.026,0.018
2513,-0.25334229424632,0,0.026,0.018
2514,1.3751579461549,0.004,0.026,0.018
2515,1.792983992496,0.006,0.026,0.018
2516,0.8530465113778,0.008,0.026,0.018
2517,-1.1871798838262,0.01,0.026,0.018
2518,-3.4952013952123,0.012,0.026,0.018
2519,-4.4882329809103,0.014,0.026,0.018
2520,-3.7372957696374,0.016,0.026,0.018
2521,-1.4424695519581,0.018,0.026,0.018
2522,0.8743025715123,0.02,0.026,0.018
2523,2.0598095701081,0.022,0.026,0.018
2524,1.619134252935,0.024,0.026,0.018
2525,0.63837654341467,0.026,0.026,0.018
2526,-0.27424976277629,0.028,0.026,0.018
2527,-0.54746402576294,0.03,0.026,0.018
2528,0.2812810660791,0.002,0.028,0.018
2529,0.0082404284695768,0,0.028,0.018
2530,1.0989670528649,0.004,0.028,0.018
2531,2.1977167899654,0.006,0.028,0.018
2532,3.2482334281572,0.008,0.028,0.018
2533,3.5961859063839,0.01,0.028,0.018
2534,3.370910077545,0.012,0.028,0.018
2535,3.2896858900649,0.014,0.028,0.018
2536,3.0657417556988,0.016,0.028,0.018
2537,3.2072882598913,0.018,0.028,0.018
2538,2.9758021691034,0.02,0.028,0.018
2539,2.0902837299677,0.022,0.028,0.018
2540,1.1204466274047,0.024,0.028,0.018
2541,0.24600769136217,0.026,0.028,0.018
2542,-0.1352687956734,0.028,0.028,0.018
2543,-0.21634915421751,0.03,0.028,0.018
2544,0.30328020973923,0.002,0.03,0.018
2545,0.26740617938355,0,0.03,0.018
2546,0.47930885777798,0.004,0.03,0.018
2547,1.2023720617642,0.006,0.03,0.018
2548,3.0190733092727,0.008,0.03,0.018
2549,5.8863116801529,0.01,0.03,0.018
2550,8.7525818137215,0.012,0.03,0.018
2551,9.7974686629477,0.014,0.03,0.018
2552,8.543596347277,0.016,0.03,0.018
2553,5.6052050546706,0.018,0.03,0.018
2554,2.8055894593412,0.02,0.03,0.018
2555,1.0953483754923,0.022,0.03,0.018
2556,0.36273902987234,0.024,0.03,0.018
2557,0.15475650441922,0.026,0.03,0.018
2558,0.045446397682129,0.028,0.03,0.018
2559,0.019009364006894,0.03,0.03,0.018
2560,-0.11009910365373,0,0,0.02
2561,-0.15645307607745,0.002,0,0.02
2562,0.21933048615491,0.002,0.002,0.02
2563,-0.097654889034619,0,0.002,0.02
2564,0.079133074412356,0.004,0,0.02
2565,0.72061074518192,0.004,0.002,0.02
2566,0.48095943253036,0.006,0,0.02
2567,1.1658202424885,0.006,0.002,0.02
2568,0.96672687298362,0.008,0,0.02
2569,1.4219370627433,0.008,0.002,0.02
2570,1.3916622881635,0.01,0,0.02
2571,1.5067507180714,0.01,0.002,0.02
2572,1.7176946176512,0.012,0,0.02
2573,1.4639961587856,0.012,0.002,0.02
2574,1.8746796851871,0.014,0,0.02
2575,1.4538721910918,0.014,0.002,0.02
2576,1.8750915818364,0.016,0,0.02
2577,1.5207451594248,0.016,0.002,0.02
2578,1.6772124367104,0.018,0,0.02
2579,1.6707520445509,0.018,0.002,0.02
2580,1.3128612898441,0.02,0,0.02
2581,1.7461372714207,0.02,0.002,0.02
2582,0.80991398793928,0.022,0,0.02
2583,1.6252421329973,0.022,0.002,0.02
2584,0.29647066185693,0.024,0,0.02
2585,1.2224216240565,0.024,0.002,0.02
2586,-0.092141069419918,0.026,0,0.02
2587,0.62866590527149,0.026,0.002,0.02
2588,-0.23984897370075,0.028,0,0.02
2589,0.024587410290925,0.028,0.002,0.02
2590,-0.11030719907961,0.03,0,0.02
2591,-0.2510898203732,0.03,0.002,0.02
2592,0.52285498218189,0.002,0.004,0.02
2593,0.20686860102327,0,0.004,0.02
2594,0.80091431450408,0.004,0.004,0.02
2595,0.83203768544895,0.006,0.004,0.02
2596,0.59306470924786,0.008,0.004,0.02
2597,0.14003184810043,0.01,0.004,0.02
2598,-0.29076552108703,0.012,0.004,0.02
2599,-0.5251346206322,0.014,0.004,0.02
2600,-0.39398834830577,0.016,0.004,0.02
2601,0.040459794744588,0.018,0.004,0.02
2602,0.62218412988176,0.02,0.004,0.02
2603,1.0557311278187,0.022,0.004,0.02
2604,1.1521696663259,0.024,0.004,0.02
2605,0.86139039703517,0.026,0.004,0.02
2606,0.36636684318837,0.028,0.004,0.02
2607,-0.016409793054907,0.03,0.004,0.02
2608,0.55413836397587,0.002,0.006,0.02
2609,0.44383516949926,0,0.006,0.02
2610,0.31608483519849,0.004,0.006,0.02
2611,-0.20143826192981,0.006,0.006,0.02
2612,-0.95237376302482,0.008,0.006,0.02
2613,-1.7101327597557,0.01,0.006,0.02
2614,-2.3341087065167,0.012,0.006,0.02
2615,-2.6210149342906,0.014,0.006,0.02
2616,-2.5386167367706,0.016,0.006,0.02
2617,-2.0510547210618,0.018,0.006,0.02
2618,-1.290249634849,0.02,0.006,0.02
2619,-0.43652321596729,0.022,0.006,0.02
2620,0.23445910399585,0.024,0.006,0.02
2621,0.55387356243497,0.026,0.006,0.02
2622,0.53101984951129,0.028,0.006,0.02
2623,0.28615257754527,0.03,0.006,0.02
2624,0.26359119782578,0.002,0.008,0.02
2625,0.50436088697236,0,0.008,0.02
2626,-0.39464936032153,0.004,0.008,0.02
2627,-1.2036797207277,0.006,0.008,0.02
2628,-1.9280422043885,0.008,0.008,0.02
2629,-2.5814349776337,0.01,0.008,0.02
2630,-2.9556542084329,0.012,0.008,0.02
2631,-3.0558493429454,0.014,0.008,0.02
2632,-3.0537903291028,0.016,0.008,0.02
2633,-2.9678305031457,0.018,0.008,0.02
2634,-2.4697154945413,0.02,0.008,0.02
2635,-1.6838156973095,0.022,0.008,0.02
2636,-0.82978253874789,0.024,0.008,0.02
2637,-0.067770592209349,0.026,0.008,0.02
2638,0.4267370008073,0.028,0.008,0.02
2639,0.47025295385563,0.03,0.008,0.02
2640,-0.19155110674803,0.002,0.01,0.02
2641,0.28973324186414,0,0.01,0.02
2642,-0.92853027049102,0.004,0.01,0.02
2643,-1.5207372931395,0.006,0.01,0.02
2644,-1.6604219184696,0.008,0.01,0.02
2645,-1.3155962583103,0.01,0.01,0.02
2646,-0.89869297922851,0.012,0.01,0.02
2647,-0.656852382534,0.014,0.01,0.02
2648,-0.80916414849505,0.016,0.01,0.02
2649,-1.2169684790007,0.018,0.01,0.02
2650,-1.6986756288622,0.02,0.01,0.02
2651,-1.8169286446289,0.022,0.01,0.02
2652,-1.4192759425632,0.024,0.01,0.02
2653,-0.61767648994019,0.026,0.01,0.02
2654,0.13393329902026,0.028,0.01,0.02
2655,0.47180662566451,0.03,0.01,0.02
2656,-0.64073323057619,0.002,0.012,0.02
2657,-0.070707300259264,0,0.012,0.02
2658,-1.0346047784649,0.004,0.012,0.02
2659,-1.0651111649655,0.006,0.012,0.02
2660,-0.4509941720975,0.008,0.012,0.02
2661,0.57434319808093,0.01,0.012,0.02
2662,1.2155986595024,0.012,0.012,0.02
2663,1.3230665967815,0.014,0.012,0.02
2664,1.1722835411621,0.016,0.012,0.02
2665,0.71843341871053,0.018,0.012,0.02
2666,-0.066785098326672,0.02,0.012,0.02
2667,-1.0741278506213,0.022,0.012,0.02
2668,-1.3264479247603,0.024,0.012,0.02
2669,-0.88732576274482,0.026,0.012,0.02
2670,-0.21282774971427,0.028,0.012,0.02
2671,0.28752263621229,0.03,0.012,0.02
2672,-0.92160666578771,0.002,0.014,0.02
2673,-0.51219307825329,0,0.014,0.02
2674,-0.7756813636368,0.004,0.014,0.02
2675,-0.097135437836876,0.006,0.014,0.02
2676,1.1360130981359,0.008,0.014,0.02
2677,2.5675082696845,0.01,0.014,0.02
2678,3.0325908723093,0.012,0.014,0.02
2679,2.9995275629788,0.014,0.014,0.02
2680,2.7661990772544,0.016,0.014,0.02
2681,2.4590899328857,0.018,0.014,0.02
2682,1.5959540113472,0.02,0.014,0.02
2683,0.1048310559946,0.022,0.014,0.02
2684,-0.8355387724514,0.024,0.014,0.02
2685,-0.88612147166716,0.026,0.014,0.02
2686,-0.52417017165727,0.028,0.014,0.02
2687,0.015437814007451,0.03,0.014,0.02
2688,-1.0020957542147,0.002,0.016,0.02
2689,-0.86213508200145,0,0.016,0.02
2690,-0.26521919181969,0.004,0.016,0.02
2691,1.0300168848798,0.006,0.016,0.02
2692,2.7041426111101,0.008,0.016,0.02
2693,3.9626624925429,0.01,0.016,0.02
2694,4.4230513460548,0.012,0.016,0.02
2695,4.3579512210648,0.014,0.016,0.02
2696,4.1562488949605,0.016,0.016,0.02
2697,3.6843505848851,0.018,0.016,0.02
2698,2.8443194127373,0.02,0.016,0.02
2699,1.2095348935123,0.022,0.016,0.02
2700,-0.14484050208635,0.024,0.016,0.02
2701,-0.75308162123147,0.026,0.016,0.02
2702,-0.75495239698509,0.028,0.016,0.02
2703,-0.31206319403219,0.03,0.016,0.02
2704,-0.91936068296632,0.002,0.018,0.02
2705,-1.0816452961257,0,0.018,0.02
2706,0.28811541447375,0.004,0.018,0.02
2707,2.0884882300928,0.006,0.018,0.02
2708,3.8239279547726,0.008,0.018,0.02
2709,4.8548326452371,0.01,0.018,0.02
2710,4.9879772883769,0.012,0.018,0.02
2711,5.030080694089,0.014,0.018,0.02
2712,4.7082154969855,0.016,0.018,0.02
2713,4.2736324717894,0.018,0.018,0.02
2714,3.5357884328753,0.02,0.018,0.02
2715,2.1466601852251,0.022,0.018,0.02
2716,0.52290811576502,0.024,0.018,0.02
2717,-0.53637326549995,0.026,0.018,0.02
2718,-0.91810976939603,0.028,0.018,0.02
2719,-0.59395079704227,0.03,0.018,0.02
2720,-0.75308826994184,0.002,0.02,0.02
2721,-1.1384806565704,0,0.02,0.02
2722,0.71915013432276,0.004,0.02,0.02
2723,2.7039523609605,0.006,0.02,0.02
2724,4.4882271449899,0.008,0.02,0.02
2725,5.3814527338673,0.01,0.02,0.02
2726,5.620078614229,0.012,0.02,0.02
2727,5.5550595365518,0.014,0.02,0.02
2728,5.4317573448348,0.016,0.02,0.02
2729,4.8849182646147,0.018,0.02,0.02
2730,4.1777707935056,0.02,0.02,0.02
2731,2.7735126884743,0.022,0.02,0.02
2732,1.0662526048266,0.024,0.02,0.02
2733,-0.33190409735013,0.026,0.02,0.02
2734,-0.99845193152951,0.028,0.02,0.02
2735,-0.79630463095188,0.03,0.02,0.02
2736,-0.57025620421532,0.002,0.022,0.02
2737,-1.0432765754151,0,0.022,0.02
2738,0.95851665465157,0.004,0.022,0.02
2739,2.8847226267438,0.006,0.022,0.02
2740,4.6175979532458,0.008,0.022,0.02
2741,5.8000618258709,0.01,0.022,0.02
2742,6.208956379814,0.012,0.022,0.02
2743,5.9890264001217,0.014,0.022,0.02
2744,5.8938569994219,0.016,0.022,0.02
2745,5.8115844346379,0.018,0.022,0.02
2746,4.7066507896391,0.02,0.022,0.02
2747,3.1032312909596,0.022,0.022,0.02
2748,1.3624476709405,0.024,0.022,0.02
2749,-0.17900641627367,0.026,0.022,0.02
2750,-0.98917835831317,0.028,0.022,0.02
2751,-0.88271166711108,0.03,0.022,0.02
2752,-0.41271342069627,0.002,0.024,0.02
2753,-0.89117652216349,0,0.024,0.02
2754,1.0332215323564,0.004,0.024,0.02
2755,2.9439787117573,0.006,0.024,0.02
2756,4.5419118287507,0.008,0.024,0.02
2757,6.0219516684204,0.01,0.024,0.02
2758,5.8057225671118,0.012,0.024,0.02
2759,6.6259170707593,0.014,0.024,0.02
2760,5.648270516355,0.016,0.024,0.02
2761,5.9454348880192,0.018,0.024,0.02
2762,4.642737553873,0.02,0.024,0.02
2763,3.1876723736686,0.022,0.024,0.02
2764,1.3610626813275,0.024,0.024,0.02
2765,-0.10057993857401,0.026,0.024,0.02
2766,-0.89240880306104,0.028,0.024,0.02
2767,-0.79170506562821,0.03,0.024,0.02
2768,-0.33669306742938,0.002,0.026,0.02
2769,-0.6434756364697,0,0.026,0.02
2770,0.93855633702425,0.004,0.026,0.02
2771,2.7746222572452,0.006,0.026,0.02
2772,4.8045640375591,0.008,0.026,0.02
2773,6.420949065695,0.01,0.026,0.02
2774,7.3014647275303,0.012,0.026,0.02
2775,7.4757250073189,0.014,0.026,0.02
2776,7.1166296748814,0.016,0.026,0.02
2777,6.2095266084508,0.018,0.026,0.02
2778,4.7340593817677,0.02,0.026,0.02
2779,2.8253214853127,0.022,0.026,0.02
2780,1.0811693796421,0.024,0.026,0.02
2781,-0.17332257451013,0.026,0.026,0.02
2782,-0.68804801283967,0.028,0.026,0.02
2783,-0.55014117837479,0.03,0.026,0.02
2784,-0.29739142389651,0.002,0.028,0.02
2785,-0.30839613233425,0,0.028,0.02
2786,0.42447394060301,0.004,0.028,0.02
2787,2.0271679953932,0.006,0.028,0.02
2788,4.3042680887298,0.008,0.028,0.02
2789,6.6157467409209,0.01,0.028,0.02
2790,8.3817834203787,0.012,0.028,0.02
2791,8.7621040165573,0.014,0.028,0.02
2792,8.1803640992096,0.016,0.028,0.02
2793,6.3420446283263,0.018,0.028,0.02
2794,4.071661176323,0.02,0.028,0.02
2795,1.9056833968559,0.022,0.028,0.02
2796,0.36843185822572,0.024,0.028,0.02
2797,-0.31372524120558,0.026,0.028,0.02
2798,-0.39762157007918,0.028,0.028,0.02
2799,-0.16051515877653,0.03,0.028,0.02
2800,-0.10315839799578,0.002,0.03,0.02
2801,0.13037783929117,0,0.03,0.02
2802,-0.18606764391418,0.004,0.03,0.02
2803,0.33113998503023,0.006,0.03,0.02
2804,1.8676792916324,0.008,0.03,0.02
2805,4.4152980426797,0.01,0.03,0.02
2806,6.8071842784264,0.012,0.03,0.02
2807,7.9246381554562,0.014,0.03,0.02
2808,6.7097376236458,0.016,0.03,0.02
2809,4.2729417258369,0.018,0.03,0.02
2810,1.742150015437,0.02,0.03,0.02
2811,0.20462298269826,0.022,0.03,0.02
2812,-0.3183075949801,0.024,0.03,0.02
2813,-0.26298489713002,0.026,0.03,0.02
2814,-0.060809997168911,0.028,0.03,0.02
2815,0.042397565124137,0.03,0.03,0.02
2816,-0.11855281306533,0,0,0.022
2817,-0.26521650827393,0.002,0,0.022
2818,-0.051624678162467,0.002,0.002,0.022
2819,-0.24365688618315,0,0.002,0.022
2820,-0.18223265251407,0.004,0,0.022
2821,0.44442908945901,0.004,0.002,0.022
2822,0.10411603294625,0.006,0,0.022
2823,0.95826960562938,0.006,0.002,0.022
2824,0.49368746083915,0.008,0,0.022
2825,1.3642452519037,0.008,0.002,0.022
2826,0.88647272048863,0.01,0,0.022
2827,1.5894677786749,0.01,0.002,0.022
2828,1.1796629037193,0.012,0,0.022
2829,1.6864296005022,0.012,0.002,0.022
2830,1.336722890671,0.014,0,0.022
2831,1.7134875831188,0.014,0.002,0.022
2832,1.302088735733,0.016,0,0.022
2833,1.7567099773378,0.016,0.002,0.022
2834,1.1014427825417,0.018,0,0.022
2835,1.7632793017025,0.018,0.002,0.022
2836,0.73343453086381,0.02,0,0.022
2837,1.6806295292367,0.02,0.002,0.022
2838,0.30725152910782,0.022,0,0.022
2839,1.3822537812206,0.022,0.002,0.022
2840,-0.090224291548901,0.024,0,0.022
2841,0.88709452218613,0.024,0.002,0.022
2842,-0.31039850388923,0.026,0,0.022
2843,0.28379835832496,0.026,0.002,0.022
2844,-0.29682376217249,0.028,0,0.022
2845,-0.22317376700824,0.028,0.002,0.022
2846,-0.07809692395735,0.03,0,0.022
2847,-0.35053636403616,0.03,0.002,0.022
2848,0.28212782319641,0.002,0.004,0.022
2849,-0.029332408394556,0,0.004,0.022
2850,0.73911696925515,0.004,0.004,0.022
2851,1.0654421551318,0.006,0.004,0.022
2852,1.1211398164826,0.008,0.004,0.022
2853,0.95865928633961,0.01,0.004,0.022
2854,0.71137653639147,0.012,0.004,0.022
2855,0.58649754432009,0.014,0.004,0.022
2856,0.66406084000647,0.016,0.004,0.022
2857,0.95372015677996,0.018,0.004,0.022
2858,1.2526167119875,0.02,0.004,0.022
2859,1.3841882692047,0.022,0.004,0.022
2860,1.1707373630085,0.024,0.004,0.022
2861,0.66298710477576,0.026,0.004,0.022
2862,0.074710440926013,0.028,0.004,0.022
2863,-0.21946536331466,0.03,0.004,0.022
2864,0.50544714713567,0.002,0.006,0.022
2865,0.27470641699464,0,0.006,0.022
2866,0.58485160675754,0.004,0.006,0.022
2867,0.4033982059166,0.006,0.006,0.022
2868,-0.038723416720924,0.008,0.006,0.022
2869,-0.62901284143229,0.01,0.006,0.022
2870,-1.1393748274083,0.012,0.006,0.022
2871,-1.4023237862537,0.014,0.006,0.022
2872,-1.2958081673924,0.016,0.006,0.022
2873,-0.88014463586972,0.018,0.006,0.022
2874,-0.23056492893358,0.02,0.006,0.022
2875,0.36038064832133,0.022,0.006,0.022
2876,0.69492606140499,0.024,0.006,0.022
2877,0.65205182392674,0.026,0.006,0.022
2878,0.36661732173636,0.028,0.006,0.022
2879,0.059720615214985,0.03,0.006,0.022
2880,0.48164940926004,0.002,0.008,0.022
2881,0.48776705016884,0,0.008,0.022
2882,0.080959268597338,0.004,0.008,0.022
2883,-0.55827183426867,0.006,0.008,0.022
2884,-1.3112148995053,0.008,0.008,0.022
2885,-2.0108757868866,0.01,0.008,0.022
2886,-2.4879627075409,0.012,0.008,0.022
2887,-2.6893625317928,0.014,0.008,0.022
2888,-2.6576673121665,0.016,0.008,0.022
2889,-2.3116115045055,0.018,0.008,0.022
2890,-1.727962444356,0.02,0.008,0.022
2891,-0.90725790879656,0.022,0.008,0.022
2892,-0.17574917716473,0.024,0.008,0.022
2893,0.31627694845872,0.026,0.008,0.022
2894,0.48432651595317,0.028,0.008,0.022
2895,0.34965935438051,0.03,0.008,0.022
2896,0.21858830298184,0.002,0.01,0.022
2897,0.51613447618254,0,0.01,0.022
2898,-0.50580006891997,0.004,0.01,0.022
2899,-1.3140350455781,0.006,0.01,0.022
2900,-1.9131711621533,0.008,0.01,0.022
2901,-2.273111415617,0.01,0.01,0.022
2902,-2.3811037971296,0.012,0.01,0.022
2903,-2.3680372195984,0.014,0.01,0.022
2904,-2.381814843337,0.016,0.01,0.022
2905,-2.453956695846,0.018,0.01,0.022
2906,-2.2028704916349,0.02,0.01,0.022
2907,-1.6854382569078,0.022,0.01,0.022
2908,-0.93169078691805,0.024,0.01,0.022
2909,-0.14818942590316,0.026,0.01,0.022
2910,0.41518915300877,0.028,0.01,0.022
2911,0.50736228885408,0.03,0.01,0.022
2912,-0.17742797923869,0.002,0.012,0.022
2913,0.31412444805641,0,0.012,0.022
2914,-0.971759009517,0.004,0.012,0.022
2915,-1.5488988761688,0.006,0.012,0.022
2916,-1.6981688955292,0.008,0.012,0.022
2917,-1.2807740465445,0.01,0.012,0.022
2918,-0.39849959489296,0.012,0.012,0.022
2919,0.19082520606739,0.014,0.012,0.022
2920,0.062110541765246,0.016,0.012,0.022
2921,-0.62832326394404,0.018,0.012,0.022
2922,-1.5544538826065,0.02,0.012,0.022
2923,-1.7332564243658,0.022,0.012,0.022
2924,-1.3230439199189,0.024,0.012,0.022
2925,-0.55934089312548,0.026,0.012,0.022
2926,0.20698567809987,0.028,0.012,0.022
2927,0.51332357409596,0.03,0.012,0.022
2928,-0.60976806303235,0.002,0.014,0.022
2929,-0.012413611229969,0,0.014,0.022
2930,-1.1810011928978,0.004,0.014,0.022
2931,-1.2944156596019,0.006,0.014,0.022
2932,-0.78344620455177,0.008,0.014,0.022
2933,0.30635193617658,0.01,0.014,0.022
2934,1.7137224725094,0.012,0.014,0.022
2935,2.1766570856701,0.014,0.014,0.022
2936,2.0621536366856,0.016,0.014,0.022
2937,1.2393487610296,0.018,0.014,0.022
2938,-0.29781539060644,0.02,0.014,0.022
2939,-1.2721606825072,0.022,0.014,0.022
2940,-1.3539407107633,0.024,0.014,0.022
2941,-0.85737294773644,0.026,0.014,0.022
2942,-0.079076659310524,0.028,0.014,0.022
2943,0.37184551916672,0.03,0.014,0.022
2944,-0.96998932784562,0.002,0.016,0.022
2945,-0.40507881588786,0,0.016,0.022
2946,-1.1599046166915,0.004,0.016,0.022
2947,-0.63676322973076,0.006,0.016,0.022
2948,0.46158912662822,0.008,0.016,0.022
2949,2.1463721221953,0.01,0.016,0.022
2950,3.6844221150052,0.012,0.016,0.022
2951,4.2045266329232,0.014,0.016,0.022
2952,3.9186341513763,0.016,0.016,0.022
2953,3.0113058790423,0.018,0.016,0.022
2954,0.98519922312897,0.02,0.016,0.022
2955,-0.56532725382689,0.022,0.016,0.022
2956,-1.1784711833834,0.024,0.016,0.022
2957,-1.0424990944092,0.026,0.016,0.022
2958,-0.40191164798965,0.028,0.016,0.022
2959,0.15907894244998,0.03,0.016,0.022
2960,-1.2187159211343,0.002,0.018,0.022
2961,-0.73048530603686,0,0.018,0.022
2962,-0.94503834504954,0.004,0.018,0.022
2963,0.1567495459325,0.006,0.018,0.022
2964,1.9380421333418,0.008,0.018,0.022
2965,4.0071651647119,0.01,0.018,0.022
2966,5.6139440331694,0.012,0.018,0.022
2967,5.7946420009449,0.014,0.018,0.022
2968,5.460532490644,0.016,0.018,0.022
2969,4.3974110297743,0.018,0.018,0.022
2970,2.2776029235317,0.02,0.018,0.022
2971,0.20332594813118,0.022,0.018,0.022
2972,-0.89489637656475,0.024,0.018,0.022
2973,-1.1555478026535,0.026,0.018,0.022
2974,-0.7068462361233,0.028,0.018,0.022
2975,-0.093791538061149,0.03,0.018,0.022
2976,-1.3315458310381,0.002,0.02,0.022
2977,-0.96522487489726,0,0.02,0.022
2978,-0.68474234888138,0.004,0.02,0.022
2979,0.96730614674615,0.006,0.02,0.022
2980,3.3127073689782,0.008,0.02,0.022
2981,5.9480410788431,0.01,0.02,0.022
2982,7.766977146139,0.012,0.02,0.022
2983,8.4239107528564,0.014,0.02,0.022
2984,7.7150718448517,0.016,0.02,0.022
2985,6.0593556949859,0.018,0.02,0.022
2986,3.4925884097205,0.02,0.02,0.022
2987,1.0244683509188,0.022,0.02,0.022
2988,-0.62053442013447,0.024,0.02,0.022
2989,-1.1949255873312,0.026,0.02,0.022
2990,-0.94904159963571,0.028,0.02,0.022
2991,-0.30213366458237,0.03,0.02,0.022
2992,-1.3296036545508,0.002,0.022,0.022
2993,-1.055392248308,0,0.022,0.022
2994,-0.44116926842735,0.004,0.022,0.022
2995,1.5510872751307,0.006,0.022,0.022
2996,4.3929627445921,0.008,0.022,0.022
2997,7.3267205954389,0.01,0.022,0.022
2998,9.4665755421596,0.012,0.022,0.022
2999,10.214137765304,0.014,0.022,0.022
3000,9.4784604405712,0.016,0.022,0.022
3001,7.3072970830352,0.018,0.022,0.022
3002,4.4909736526758,0.02,0.022,0.022
3003,1.599226259434,0.022,0.022,0.022
3004,-0.382688470634,0.024,0.022,0.022
3005,-1.1883310320576,0.026,0.022,0.022
3006,-1.0677765445963,0.028,0.022,0.022
3007,-0.41740177537758,0.03,0.022,0.022
3008,-1.2390297076585,0.002,0.024,0.022
3009,-0.95155546479572,0,0.024,0.022
3010,-0.27534454064592,0.004,0.024,0.022
3011,1.7317676944747,0.006,0.024,0.022
3012,4.9195095183777,0.008,0.024,0.022
3013,7.7503025010282,0.01,0.024,0.022
3014,10.586775070917,0.012,0.024,0.022
3015,10.872589519889,0.014,0.024,0.022
3016,10.562297515309,0.016,0.024,0.022
3017,7.7203513752203,0.018,0.024,0.022
3018,4.8975128880578,0.02,0.024,0.022
3019,1.7008200021193,0.022,0.024,0.022
3020,-0.26660465137466,0.024,0.024,0.022
3021,-1.1462188883163,0.026,0.024,0.022
3022,-1.0137915517805,0.028,0.024,0.022
3023,-0.41316297537305,0.03,0.024,0.022
3024,-1.0338844103057,0.002,0.026,0.022
3025,-0.74143215433081,0,0.026,0.022
3026,-0.35252392490278,0.004,0.026,0.022
3027,1.4837883109584,0.006,0.026,0.022
3028,4.3134436761008,0.008,0.026,0.022
3029,7.4293677584309,0.01,0.026,0.022
3030,9.8609249324264,0.012,0.026,0.022
3031,10.728771096221,0.014,0.026,0.022
3032,9.7787258460394,0.016,0.026,0.022
3033,7.3231079168555,0.018,0.026,0.022
3034,4.1829423013417,0.02,0.026,0.022
3035,1.3469671471283,0.022,0.026,0.022
3036,-0.44775630329328,0.024,0.026,0.022
3037,-1.0225229174098,0.026,0.026,0.022
3038,-0.78157169691836,0.028,0.026,0.022
3039,-0.21353390478163,0.03,0.026,0.022
3040,-0.72180787791063,0.002,0.028,0.022
3041,-0.28620137148459,0,0.028,0.022
3042,-0.60747832182368,0.004,0.028,0.022
3043,0.46758242278446,0.006,0.028,0.022
3044,2.5612705917955,0.008,0.028,0.022
3045,5.2731267760829,0.01,0.028,0.022
3046,7.3897533557584,0.012,0.028,0.022
3047,8.3181191778874,0.014,0.028,0.022
3048,7.3095031236528,0.016,0.028,0.022
3049,5.1350165427467,0.018,0.028,0.022
3050,2.4076889460407,0.02,0.028,0.022
3051,0.2987035351348,0.022,0.028,0.022
3052,-0.7705552447107,0.024,0.028,0.022
3053,-0.82680489179511,0.026,0.028,0.022
3054,-0.3765785016891,0.028,0.028,0.022
3055,0.051164028595018,0.03,0.028,0.022
3056,-0.24421373312489,0.002,0.03,0.022
3057,0.13120828537753,0,0.03,0.022
3058,-0.73503655755987,0.004,0.03,0.022
3059,-0.91144199497885,0.006,0.03,0.022
3060,-0.29312528376286,0.008,0.03,0.022
3061,1.0265555508979,0.01,0.03,0.022
3062,2.5705855009834,0.012,0.03,0.022
3063,3.0980815389454,0.014,0.03,0.022
3064,2.5607951401445,0.016,0.03,0.022
3065,1.0052337129424,0.018,0.03,0.022
3066,-0.35576233894884,0.02,0.03,0.022
3067,-1.0321252237208,0.022,0.03,0.022
3068,-0.8854959555963,0.024,0.03,0.022
3069,-0.40052032242804,0.026,0.03,0.022
3070,0.04056040731555,0.028,0.03,0.022
3071,0.17494130276581,0.03,0.03,0.022
3072,-0.098211262184819,0,0,0.024
3073,-0.33811212194706,0.002,0,0.024
3074,-0.30099703213459,0.002,0.002,0.024
3075,-0.35766122731812,0,0.002,0.024
3076,-0.40721631703333,0.004,0,0.024
3077,0.11831432775098,0.004,0.002,0.024
3078,-0.27883591893807,0.006,0,0.024
3079,0.64332264156039,0.006,0.002,0.024
3080,-0.011523344377062,0.008,0,0.024
3081,1.1132483053633,0.008,0.002,0.024
3082,0.28390918738904,0.01,0,0.024
