id,integral_strain_stress,x,y,z
3091,-4030.6045227765,0.01575,0.02575,0
3092,-5724.960415112,0.01625,0.02575,0
3093,-8766.5776373861,0.01675,0.02575,0
3094,-9302.2604120078,0.01725,0.02575,0
3095,-10132.40387357,0.01775,0.02575,0
3096,-10993.195282532,0.01825,0.02575,0
3097,-11937.79057274,0.01875,0.02575,0
3098,-13040.944872292,0.01925,0.02575,0
3099,-14112.782921306,0.01975,0.02575,0
3100,-15237.658225827,0.02025,0.02575,0
3101,-16250.895336088,0.02075,0.02575,0
3102,-17192.088139645,0.02125,0.02575,0
3103,-17934.920688933,0.02175,0.02575,0
3104,-18485.248899075,0.02225,0.02575,0
3105,-18753.695413108,0.02275,0.02575,0
3106,-18735.044688381,0.02325,0.02575,0
3107,-18384.322223553,0.02375,0.02575,0
3108,-17709.260398007,0.02425,0.02575,0
3109,-16714.611560073,0.02475,0.02575,0
3110,-15437.623972,0.02525,0.02575,0
3111,-13926.719965458,0.02575,0.02575,0
3112,-12248.685867626,0.02625,0.02575,0
3113,-10477.165693674,0.02675,0.02575,0
3114,-8691.5312321894,0.02725,0.02575,0
3115,-6962.1555920128,0.02775,0.02575,0
3116,-5350.4213819832,0.02825,0.02575,0
3117,-3890.7299434978,0.02875,0.02575,0
3118,-2604.9563309154,0.02925,0.02575,0
3119,-1507.0330245473,0.02975,0.02575,0
3120,-942.25082881681,0.00025,0.02625,0
3121,-1817.1485153998,0.00075,0.02625,0
3122,-2888.5239721038,0.00125,0.02625,0
3123,-4173.2380846065,0.00175,0.02625,0
3124,-5675.287050615,0.00225,0.02625,0
3125,-7358.5678301579,0.00275,0.02625,0
3126,-9164.4370983056,0.00325,0.02625,0
3127,-11015.417669073,0.00375,0.02625,0
3128,-12830.267813516,0.00425,0.02625,0
3129,-14530.922443812,0.00475,0.02625,0
3130,-16045.947466001,0.00525,0.02625,0
3131,-17319.671593,0.00575,0.02625,0
3132,-18311.398354799,0.00625,0.02625,0
3133,-18998.90060842,0.00675,0.02625,0
3134,-19381.69622866,0.00725,0.02625,0
3135,-19466.973053153,0.00775,0.02625,0
3136,-19289.605896285,0.00825,0.02625,0
3137,-18871.286622,0.00875,0.02625,0
3138,-18267.416002827,0.00925,0.02625,0
3139,-17498.933268998,0.00975,0.02625,0
3140,-16624.120444503,0.01025,0.02625,0
3141,-15660.701019879,0.01075,0.02625,0
3142,-14640.642394271,0.01125,0.02625,0
3143,-13616.018736445,0.01175,0.02625,0
3144,-12468.022652532,0.01225,0.02625,0
3145,-11435.914422919,0.01275,0.02625,0
3146,-9667.9555701001,0.01325,0.02625,0
3147,-8327.0458909604,0.01375,0.02625,0
3148,-6141.786329887,0.01425,0.02625,0
3149,-5273.230861347,0.01475,0.02625,0
3150,-5273.2308613531,0.01525,0.02625,0
3151,-6141.7863299233,0.01575,0.02625,0
3152,-8327.0458910148,0.01625,0.02625,0
3153,-9667.9555701423,0.01675,0.02625,0
3154,-11435.914422954,0.01725,0.02625,0
3155,-12468.022652553,0.01775,0.02625,0
3156,-13616.018736471,0.01825,0.02625,0
3157,-14640.642394282,0.01875,0.02625,0
3158,-15660.701019903,0.01925,0.02625,0
3159,-16624.120444531,0.01975,0.02625,0
3160,-17498.933269011,0.02025,0.02625,0
3161,-18267.416002824,0.02075,0.02625,0
3162,-18871.286622021,0.02125,0.02625,0
3163,-19289.6058963,0.02175,0.02625,0
3164,-19466.973053135,0.02225,0.02625,0
3165,-19381.696228605,0.02275,0.02625,0
3166,-18998.900608363,0.02325,0.02625,0
3167,-18311.398354759,0.02375,0.02625,0
3168,-17319.671592961,0.02425,0.02625,0
3169,-16045.947465972,0.02475,0.02625,0
3170,-14530.922443796,0.02525,0.02625,0
3171,-12830.267813501,0.02575,0.02625,0
3172,-11015.417669052,0.02625,0.02625,0
3173,-9164.4370982895,0.02675,0.02625,0
3174,-7358.56783015,0.02725,0.02625,0
3175,-5675.28705061,0.02775,0.02625,0
3176,-4173.2380846031,0.02825,0.02625,0
3177,-2888.5239721012,0.02875,0.02625,0
3178,-1817.1485153984,0.02925,0.02625,0
3179,-942.25082881632,0.02975,0.02625,0
3180,-547.39015548376,0.00025,0.02675,0
3181,-1175.1021718824,0.00075,0.02675,0
3182,-1995.7373385069,0.00125,0.02675,0
3183,-3070.5238063434,0.00175,0.02675,0
3184,-4409.801270205,0.00225,0.02675,0
3185,-5983.9744354416,0.00275,0.02675,0
3186,-7729.8072974126,0.00325,0.02675,0
3187,-9573.6304899682,0.00375,0.02675,0
3188,-11439.072675194,0.00425,0.02675,0
3189,-13248.211987619,0.00475,0.02675,0
3190,-14935.077033859,0.00525,0.02675,0
3191,-16437.854301474,0.00575,0.02675,0
3192,-17717.83043652,0.00625,0.02675,0
3193,-18743.182417204,0.00675,0.02675,0
3194,-19508.652593684,0.00725,0.02675,0
3195,-20011.973706896,0.00775,0.02675,0
3196,-20274.568609373,0.00825,0.02675,0
3197,-20310.042485132,0.00875,0.02675,0
3198,-20154.353034997,0.00925,0.02675,0
3199,-19816.600921935,0.00975,0.02675,0
3200,-19341.214843981,0.01025,0.02675,0
3201,-18710.207120083,0.01075,0.02675,0
3202,-17992.487921329,0.01125,0.02675,0
3203,-17103.620699664,0.01175,0.02675,0
3204,-16199.162006703,0.01225,0.02675,0
3205,-15013.500576445,0.01275,0.02675,0
3206,-13961.208542508,0.01325,0.02675,0
3207,-12601.211622941,0.01375,0.02675,0
3208,-11721.970648616,0.01425,0.02675,0
3209,-11034.656503961,0.01475,0.02675,0
3210,-11034.656503965,0.01525,0.02675,0
3211,-11721.970648637,0.01575,0.02675,0
3212,-12601.21162297,0.01625,0.02675,0
3213,-13961.208542527,0.01675,0.02675,0
3214,-15013.500576463,0.01725,0.02675,0
3215,-16199.162006709,0.01775,0.02675,0
3216,-17103.620699672,0.01825,0.02675,0
3217,-17992.487921351,0.01875,0.02675,0
3218,-18710.207120112,0.01925,0.02675,0
3219,-19341.214844003,0.01975,0.02675,0
3220,-19816.600921954,0.02025,0.02675,0
3221,-20154.353035006,0.02075,0.02675,0
3222,-20310.042485113,0.02125,0.02675,0
3223,-20274.56860934,0.02175,0.02675,0
3224,-20011.973706858,0.02225,0.02675,0
3225,-19508.65259364,0.02275,0.02675,0
3226,-18743.182417153,0.02325,0.02675,0
3227,-17717.830436479,0.02375,0.02675,0
3228,-16437.854301445,0.02425,0.02675,0
3229,-14935.077033837,0.02475,0.02675,0
3230,-13248.2119876,0.02525,0.02675,0
3231,-11439.072675177,0.02575,0.02675,0
3232,-9573.6304899539,0.02625,0.02675,0
3233,-7729.8072974009,0.02675,0.02675,0
3234,-5983.9744354319,0.02725,0.02675,0
3235,-4409.8012701999,0.02775,0.02675,0
3236,-3070.5238063407,0.02825,0.02675,0
3237,-1995.7373385059,0.02875,0.02675,0
3238,-1175.1021718817,0.02925,0.02675,0
3239,-547.39015548335,0.02975,0.02675,0
3240,-287.24912504936,0.00025,0.02725,0
3241,-676.62441269739,0.00075,0.02725,0
3242,-1256.4457427493,0.00125,0.02725,0
3243,-2109.2294576009,0.00175,0.02725,0
3244,-3256.0514224055,0.00225,0.02725,0
3245,-4658.3383513969,0.00275,0.02725,0
3246,-6262.3080875342,0.00325,0.02725,0
3247,-8006.7155217999,0.00375,0.02725,0
3248,-9824.7034729514,0.00425,0.02725,0
3249,-11653.998872994,0.00475,0.02725,0
3250,-13428.851497542,0.00525,0.02725,0
3251,-15100.99914105,0.00575,0.02725,0
3252,-16622.695703848,0.00625,0.02725,0
3253,-17973.424891511,0.00675,0.02725,0
3254,-19128.875963549,0.00725,0.02725,0
3255,-20096.796658949,0.00775,0.02725,0
3256,-20867.611988337,0.00825,0.02725,0
3257,-21468.848981692,0.00875,0.02725,0
3258,-21888.156606832,0.00925,0.02725,0
3259,-22163.400838997,0.00975,0.02725,0
3260,-22261.877007397,0.01025,0.02725,0
3261,-22232.241473994,0.01075,0.02725,0
3262,-22013.60607616,0.01125,0.02725,0
3263,-21686.971356189,0.01175,0.02725,0
3264,-21167.178712495,0.01225,0.02725,0
3265,-20608.776306831,0.01275,0.02725,0
3266,-19919.281714952,0.01325,0.02725,0
3267,-19342.671952024,0.01375,0.02725,0
3268,-18815.85045458,0.01425,0.02725,0
3269,-18561.257183503,0.01475,0.02725,0
3270,-18561.257183495,0.01525,0.02725,0
3271,-18815.850454588,0.01575,0.02725,0
3272,-19342.671952016,0.01625,0.02725,0
3273,-19919.281714973,0.01675,0.02725,0
3274,-20608.776306842,0.01725,0.02725,0
3275,-21167.178712517,0.01775,0.02725,0
3276,-21686.971356212,0.01825,0.02725,0
3277,-22013.606076186,0.01875,0.02725,0
3278,-22232.24147401,0.01925,0.02725,0
3279,-22261.877007421,0.01975,0.02725,0
3280,-22163.400839002,0.02025,0.02725,0
3281,-21888.156606805,0.02075,0.02725,0
3282,-21468.848981655,0.02125,0.02725,0
3283,-20867.611988288,0.02175,0.02725,0
3284,-20096.796658908,0.02225,0.02725,0
3285,-19128.875963537,0.02275,0.02725,0
3286,-17973.424891482,0.02325,0.02725,0
3287,-16622.695703814,0.02375,0.02725,0
3288,-15100.999141022,0.02425,0.02725,0
3289,-13428.851497512,0.02475,0.02725,0
3290,-11653.998872968,0.02525,0.02725,0
3291,-9824.7034729345,0.02575,0.02725,0
3292,-8006.715521792,0.02625,0.02725,0
3293,-6262.3080875285,0.02675,0.02725,0
3294,-4658.3383513901,0.02725,0.02725,0
3295,-3256.0514224012,0.02775,0.02725,0
3296,-2109.2294575986,0.02825,0.02725,0
3297,-1256.4457427489,0.02875,0.02725,0
3298,-676.62441269715,0.02925,0.02725,0
3299,-287.24912504903,0.02975,0.02725,0
3300,-118.74702105029,0.00025,0.02775,0
3301,-325.15693194412,0.00075,0.02775,0
3302,-700.31937140888,0.00125,0.02775,0
3303,-1350.2553488861,0.00175,0.02775,0
3304,-2274.6171494335,0.00225,0.02775,0
3305,-3447.161795471,0.00275,0.02775,0
3306,-4829.7460818259,0.00325,0.02775,0
3307,-6381.192828237,0.00375,0.02775,0
3308,-8059.5150877662,0.00425,0.02775,0
3309,-9812.3814458058,0.00475,0.02775,0
3310,-11595.070907811,0.00525,0.02775,0
3311,-13360.208711777,0.00575,0.02775,0
3312,-15078.694861348,0.00625,0.02775,0
3313,-16718.717027786,0.00675,0.02775,0
3314,-18272.591317141,0.00725,0.02775,0
3315,-19721.262335259,0.00775,0.02775,0
3316,-21074.241910687,0.00825,0.02775,0
3317,-22313.196911694,0.00875,0.02775,0
3318,-23455.694958656,0.00925,0.02775,0
3319,-24469.617402906,0.00975,0.02775,0
3320,-25372.633093714,0.01025,0.02775,0
3321,-26115.247328853,0.01075,0.02775,0
3322,-26717.054135905,0.01125,0.02775,0
3323,-27136.142056092,0.01175,0.02775,0
3324,-27404.781024923,0.01225,0.02775,0
3325,-27531.194821631,0.01275,0.02775,0
3326,-27553.963677905,0.01325,0.02775,0
3327,-27531.603254256,0.01375,0.02775,0
3328,-27482.026206229,0.01425,0.02775,0
3329,-27457.14251482,0.01475,0.02775,0
3330,-27457.142514824,0.01525,0.02775,0
3331,-27482.026206258,0.01575,0.02775,0
3332,-27531.603254265,0.01625,0.02775,0
3333,-27553.963677929,0.01675,0.02775,0
3334,-27531.194821643,0.01725,0.02775,0
3335,-27404.781024936,0.01775,0.02775,0
3336,-27136.142056116,0.01825,0.02775,0
3337,-26717.05413592,0.01875,0.02775,0
3338,-26115.247328876,0.01925,0.02775,0
3339,-25372.633093726,0.01975,0.02775,0
3340,-24469.617402891,0.02025,0.02775,0
3341,-23455.694958618,0.02075,0.02775,0
3342,-22313.196911644,0.02125,0.02775,0
3343,-21074.241910653,0.02175,0.02775,0
3344,-19721.262335221,0.02225,0.02775,0
3345,-18272.591317124,0.02275,0.02775,0
3346,-16718.717027775,0.02325,0.02775,0
3347,-15078.694861327,0.02375,0.02775,0
3348,-13360.208711749,0.02425,0.02775,0
3349,-11595.070907788,0.02475,0.02775,0
3350,-9812.3814457886,0.02525,0.02775,0
3351,-8059.5150877543,0.02575,0.02775,0
3352,-6381.1928282286,0.02625,0.02775,0
3353,-4829.7460818209,0.02675,0.02775,0
3354,-3447.1617954674,0.02725,0.02775,0
3355,-2274.6171494306,0.02775,0.02775,0
3356,-1350.2553488849,0.02825,0.02775,0
3357,-700.31937140869,0.02875,0.02775,0
3358,-325.15693194393,0.02925,0.02775,0
3359,-118.74702105007,0.02975,0.02775,0
3360,-22.824428934822,0.00025,0.02825,0
3361,-117.05776270688,0.00075,0.02825,0
3362,-349.26753696527,0.00125,0.02825,0
3363,-800.7266069306,0.00175,0.02825,0
3364,-1482.7955755756,0.00225,0.02825,0
3365,-2374.6859864325,0.00275,0.02825,0
3366,-3466.8958069088,0.00325,0.02825,0
3367,-4752.6211534168,0.00375,0.02825,0
3368,-6206.9281306747,0.00425,0.02825,0
3369,-7803.662197139,0.00475,0.02825,0
3370,-9511.3372592951,0.00525,0.02825,0
3371,-11305.46920972,0.00575,0.02825,0
3372,-13161.242091136,0.00625,0.02825,0
3373,-15063.228228628,0.00675,0.02825,0
3374,-16994.609311864,0.00725,0.02825,0
3375,-18947.504238636,0.00775,0.02825,0
3376,-20907.390525774,0.00825,0.02825,0
3377,-22867.824361032,0.00875,0.02825,0
3378,-24807.066150456,0.00925,0.02825,0
3379,-26711.099148322,0.00975,0.02825,0
3380,-28544.293780973,0.01025,0.02825,0
3381,-30277.373354722,0.01075,0.02825,0
3382,-31873.662598709,0.01125,0.02825,0
3383,-33288.750534216,0.01175,0.02825,0
3384,-34524.939703488,0.01225,0.02825,0
3385,-35524.304368807,0.01275,0.02825,0
3386,-36351.952442076,0.01325,0.02825,0
3387,-36932.580534971,0.01375,0.02825,0
3388,-37351.482740267,0.01425,0.02825,0
3389,-37542.172140586,0.01475,0.02825,0
3390,-37542.172140592,0.01525,0.02825,0
3391,-37351.482740287,0.01575,0.02825,0
3392,-36932.580534969,0.01625,0.02825,0
3393,-36351.952442046,0.01675,0.02825,0
3394,-35524.304368782,0.01725,0.02825,0
3395,-34524.939703472,0.01775,0.02825,0
3396,-33288.750534202,0.01825,0.02825,0
3397,-31873.662598685,0.01875,0.02825,0
3398,-30277.373354696,0.01925,0.02825,0
3399,-28544.293780952,0.01975,0.02825,0
3400,-26711.099148285,0.02025,0.02825,0
3401,-24807.066150417,0.02075,0.02825,0
3402,-22867.824360995,0.02125,0.02825,0
3403,-20907.390525749,0.02175,0.02825,0
3404,-18947.504238609,0.02225,0.02825,0
3405,-16994.609311847,0.02275,0.02825,0
3406,-15063.228228607,0.02325,0.02825,0
3407,-13161.242091116,0.02375,0.02825,0
3408,-11305.4692097,0.02425,0.02825,0
3409,-9511.3372592811,0.02475,0.02825,0
3410,-7803.6621971257,0.02525,0.02825,0
3411,-6206.928130663,0.02575,0.02825,0
3412,-4752.6211534079,0.02625,0.02825,0
3413,-3466.895806903,0.02675,0.02825,0
3414,-2374.6859864291,0.02725,0.02825,0
3415,-1482.7955755739,0.02775,0.02825,0
3416,-800.72660692996,0.02825,0.02825,0
3417,-349.26753696518,0.02875,0.02825,0
3418,-117.05776270687,0.02925,0.02825,0
3419,-22.824428934656,0.02975,0.02825,0
3420,-9.5769378190316,0.00025,0.02875,0
3421,-25.322897638998,0.00075,0.02875,0
3422,-136.79162766584,0.00125,0.02875,0
3423,-423.3443202131,0.00175,0.02875,0
3424,-847.35807086424,0.00225,0.02875,0
3425,-1426.2159958168,0.00275,0.02875,0
3426,-2197.6173971827,0.00325,0.02875,0
3427,-3169.458240081,0.00375,0.02875,0
3428,-4345.3152897869,0.00425,0.02875,0
3429,-5721.4279111512,0.00475,0.02875,0
3430,-7293.5611487421,0.00525,0.02875,0
3431,-9057.5785620475,0.00575,0.02875,0
3432,-11004.720654282,0.00625,0.02875,0
3433,-13131.556684795,0.00675,0.02875,0
3434,-15421.884401699,0.00725,0.02875,0
3435,-17871.904735051,0.00775,0.02875,0
3436,-20454.124417758,0.00825,0.02875,0
3437,-23162.764213879,0.00875,0.02875,0
3438,-25953.98528104,0.00925,0.02875,0
3439,-28816.110683248,0.00975,0.02875,0
3440,-31681.082569744,0.01025,0.02875,0
3441,-34528.541098264,0.01075,0.02875,0
3442,-37259.829859492,0.01125,0.02875,0
3443,-39856.791014299,0.01175,0.02875,0
3444,-42194.607669248,0.01225,0.02875,0
3445,-44281.008108951,0.01275,0.02875,0
3446,-45982.350208281,0.01325,0.02875,0
3447,-47336.080971278,0.01375,0.02875,0
3448,-48230.32034413,0.01425,0.02875,0
3449,-48700.275247872,0.01475,0.02875,0
3450,-48700.275247869,0.01525,0.02875,0
3451,-48230.320344114,0.01575,0.02875,0
3452,-47336.080971255,0.01625,0.02875,0
3453,-45982.350208246,0.01675,0.02875,0
3454,-44281.008108917,0.01725,0.02875,0
3455,-42194.607669212,0.01775,0.02875,0
3456,-39856.79101426,0.01825,0.02875,0
3457,-37259.829859453,0.01875,0.02875,0
3458,-34528.54109823,0.01925,0.02875,0
3459,-31681.08256971,0.01975,0.02875,0
3460,-28816.110683203,0.02025,0.02875,0
3461,-25953.985280997,0.02075,0.02875,0
3462,-23162.764213835,0.02125,0.02875,0
3463,-20454.124417721,0.02175,0.02875,0
3464,-17871.90473502,0.02225,0.02875,0
3465,-15421.884401672,0.02275,0.02875,0
3466,-13131.556684773,0.02325,0.02875,0
3467,-11004.720654265,0.02375,0.02875,0
3468,-9057.5785620325,0.02425,0.02875,0
3469,-7293.56114873,0.02475,0.02875,0
3470,-5721.4279111408,0.02525,0.02875,0
3471,-4345.3152897787,0.02575,0.02875,0
3472,-3169.4582400745,0.02625,0.02875,0
3473,-2197.6173971781,0.02675,0.02875,0
3474,-1426.2159958142,0.02725,0.02875,0
3475,-847.35807086306,0.02775,0.02875,0
3476,-423.34432021268,0.02825,0.02875,0
3477,-136.79162766574,0.02875,0.02875,0
3478,-25.32289763905,0.02925,0.02875,0
3479,-9.5769378188872,0.02975,0.02875,0
3480,-7.5700705213305,0.00025,0.02925,0
3481,119.20066169385,0.00075,0.02925,0
3482,-28.629931918737,0.00125,0.02925,0
3483,-150.81229334596,0.00175,0.02925,0
3484,-312.72817460945,0.00225,0.02925,0
3485,-606.0805906223,0.00275,0.02925,0
3486,-1060.4103576218,0.00325,0.02925,0
3487,-1708.9162038491,0.00375,0.02925,0
3488,-2579.7631405087,0.00425,0.02925,0
3489,-3701.9465352169,0.00475,0.02925,0
3490,-5102.6969328345,0.00525,0.02925,0
3491,-6796.9439942716,0.00575,0.02925,0
3492,-8805.4175625779,0.00625,0.02925,0
3493,-11118.447428287,0.00675,0.02925,0
3494,-13750.094810164,0.00725,0.02925,0
3495,-16659.136996144,0.00775,0.02925,0
3496,-19860.674566998,0.00825,0.02925,0
3497,-23278.191158427,0.00875,0.02925,0
3498,-26938.491655398,0.00925,0.02925,0
3499,-30725.048719667,0.00975,0.02925,0
3500,-34679.634749949,0.01025,0.02925,0
3501,-38637.340300787,0.01075,0.02925,0
3502,-42642.157172767,0.01125,0.02925,0
3503,-46476.610656797,0.01175,0.02925,0
3504,-50164.573119763,0.01225,0.02925,0
3505,-53455.64236973,0.01275,0.02925,0
3506,-56343.204775726,0.01325,0.02925,0
3507,-58598.037561478,0.01375,0.02925,0
3508,-60197.595142818,0.01425,0.02925,0
3509,-61003.30972729,0.01475,0.02925,0
3510,-61003.309727298,0.01525,0.02925,0
3511,-60197.595142805,0.01575,0.02925,0
3512,-58598.037561459,0.01625,0.02925,0
3513,-56343.20477567,0.01675,0.02925,0
3514,-53455.642369664,0.01725,0.02925,0
3515,-50164.573119708,0.01775,0.02925,0
3516,-46476.610656747,0.01825,0.02925,0
3517,-42642.157172723,0.01875,0.02925,0
3518,-38637.340300749,0.01925,0.02925,0
3519,-34679.634749901,0.01975,0.02925,0
3520,-30725.048719614,0.02025,0.02925,0
3521,-26938.491655344,0.02075,0.02925,0
3522,-23278.191158385,0.02125,0.02925,0
3523,-19860.674566959,0.02175,0.02925,0
3524,-16659.136996114,0.02225,0.02925,0
3525,-13750.09481014,0.02275,0.02925,0
3526,-11118.447428271,0.02325,0.02925,0
3527,-8805.4175625652,0.02375,0.02925,0
3528,-6796.9439942582,0.02425,0.02925,0
3529,-5102.6969328251,0.02475,0.02925,0
3530,-3701.9465352099,0.02525,0.02925,0
3531,-2579.7631405036,0.02575,0.02925,0
3532,-1708.9162038458,0.02625,0.02925,0
3533,-1060.4103576195,0.02675,0.02925,0
3534,-606.0805906211,0.02725,0.02925,0
3535,-312.72817460875,0.02775,0.02925,0
3536,-150.81229334564,0.02825,0.02925,0
3537,-28.629931918648,0.02875,0.02925,0
3538,119.20066169392,0.02925,0.02925,0
3539,-7.5700705211646,0.02975,0.02925,0
3540,-243.22296428095,0.00025,0.02975,0
3541,-14.994999838876,0.00075,0.02975,0
3542,-0.94578729991525,0.00125,0.02975,0
3543,71.515482175701,0.00175,0.02975,0
3544,80.764642998345,0.00225,0.02975,0
3545,18.335103989605,0.00275,0.02975,0
3546,-156.99585085018,0.00325,0.02975,0
3547,-499.34069253436,0.00375,0.02975,0
3548,-1075.2155633355,0.00425,0.02975,0
3549,-1946.6368466067,0.00475,0.02975,0
3550,-3167.5481754653,0.00525,0.02975,0
3551,-4790.3411536905,0.00575,0.02975,0
3552,-6827.6084653876,0.00625,0.02975,0
3553,-9324.4711772954,0.00675,0.02975,0
3554,-12223.967947404,0.00725,0.02975,0
3555,-15595.660731764,0.00775,0.02975,0
3556,-19277.134191247,0.00825,0.02975,0
3557,-23429.562357944,0.00875,0.02975,0
3558,-27728.031017184,0.00925,0.02975,0
3559,-32526.456228057,0.00975,0.02975,0
3560,-37247.81985623,0.01025,0.02975,0
3561,-42545.711118509,0.01075,0.02975,0
3562,-47478.659924332,0.01125,0.02975,0
3563,-53035.819350396,0.01175,0.02975,0
3564,-57848.620302257,0.01225,0.02975,0
3565,-63109.56848108,0.01275,0.02975,0
3566,-67170.660444077,0.01325,0.02975,0
3567,-71120.419484922,0.01375,0.02975,0
3568,-73518.166627091,0.01425,0.02975,0
3569,-75009.438456858,0.01475,0.02975,0
3570,-75009.438456858,0.01525,0.02975,0
3571,-73518.16662707,0.01575,0.02975,0
3572,-71120.419484892,0.01625,0.02975,0
3573,-67170.660444027,0.01675,0.02975,0
3574,-63109.568481029,0.01725,0.02975,0
3575,-57848.620302212,0.01775,0.02975,0
3576,-53035.819350348,0.01825,0.02975,0
3577,-47478.659924283,0.01875,0.02975,0
3578,-42545.711118467,0.01925,0.02975,0
3579,-37247.819856182,0.01975,0.02975,0
3580,-32526.456228006,0.02025,0.02975,0
3581,-27728.031017143,0.02075,0.02975,0
3582,-23429.562357906,0.02125,0.02975,0
3583,-19277.134191213,0.02175,0.02975,0
3584,-15595.660731741,0.02225,0.02975,0
3585,-12223.967947383,0.02275,0.02975,0
3586,-9324.4711772794,0.02325,0.02975,0
3587,-6827.6084653755,0.02375,0.02975,0
3588,-4790.3411536816,0.02425,0.02975,0
3589,-3167.5481754588,0.02475,0.02975,0
3590,-1946.6368466025,0.02525,0.02975,0
3591,-1075.2155633334,0.02575,0.02975,0
3592,-499.34069253333,0.02625,0.02975,0
3593,-156.99585084974,0.02675,0.02975,0
3594,18.335103989697,0.02725,0.02975,0
3595,80.764642998367,0.02775,0.02975,0
3596,71.51548217584,0.02825,0.02975,0
3597,-0.94578729966659,0.02875,0.02975,0
3598,-14.994999838589,0.02925,0.02975,0
3599,-243.22296428074,0.02975,0.02975,0
