id,uxi,x,y,z
2478,-0.61790154953221,0.028,0.02,0.018
2479,-0.13263578578235,0.03,0.02,0.018
2480,-0.60198859919035,0.002,0.022,0.018
2481,-0.71119158587336,0,0.022,0.018
2482,0.47964108440971,0.004,0.022,0.018
2483,1.8523874693404,0.006,0.022,0.018
2484,2.3935806111075,0.008,0.022,0.018
2485,1.8276557426774,0.01,0.022,0.018
2486,0.55986417937849,0.012,0.022,0.018
2487,-0.45774415944977,0.014,0.022,0.018
2488,0.12370684749918,0.016,0.022,0.018
2489,1.748199105163,0.018,0.022,0.018
2490,2.6969909187625,0.02,0.022,0.018
2491,2.2435660652114,0.022,0.022,0.018
2492,0.70766856031923,0.024,0.022,0.018
2493,-0.45963414615131,0.026,0.022,0.018
2494,-0.7028495123082,0.028,0.022,0.018
2495,-0.19329530499712,0.03,0.022,0.018
2496,-0.4286970620341,0.002,0.024,0.018
2497,-0.63053935774185,0,0.024,0.018
2498,0.58327302559575,0.004,0.024,0.018
2499,1.8317119628693,0.006,0.024,0.018
2500,1.9470388214862,0.008,0.024,0.018
2501,0.68297239949242,0.01,0.024,0.018
2502,0.13074176151645,0.012,0.024,0.018
2503,-2.7924152345141,0.014,0.024,0.018
2504,0.014887506346147,0.016,0.024,0.018
2505,1.0622770729246,0.018,0.024,0.018
2506,2.4311322236047,0.02,0.024,0.018
2507,1.9702522884751,0.022,0.024,0.018
2508,0.53928069902671,0.024,0.024,0.018
2509,-0.49864368435834,0.026,0.024,0.018
2510,-0.65505314397876,0.028,0.024,0.018
2511,-0.12634920405786,0.03,0.024,0.018
2512,-0.3826639214387,0.002,0.026,0.018
2513,-0.43646296561812,0,0.026,0.018
2514,0.45512034530011,0.004,0.026,0.018
2515,1.9791435705862,0.006,0.026,0.018
2516,3.2306661798531,0.008,0.026,0.018
2517,3.8888677500593,0.01,0.026,0.018
2518,3.6987793862577,0.012,0.026,0.018
2519,3.4890308263646,0.014,0.026,0.018
2520,3.3708652656889,0.016,0.026,0.018
2521,3.4689164603405,0.018,0.026,0.018
2522,3.0052961461452,0.02,0.026,0.018
2523,1.8022688521425,0.022,0.026,0.018
2524,0.16741175181429,0.024,0.026,0.018
2525,-0.53988145687581,0.026,0.026,0.018
2526,-0.4414078086413,0.028,0.026,0.018
2527,0.012082373024418,0.03,0.026,0.018
2528,-0.30253980883701,0.002,0.028,0.018
2529,-0.035402758982457,0,0.028,0.018
2530,-0.059104011983624,0.004,0.028,0.018
2531,1.2700859546677,0.006,0.028,0.018
2532,4.0192991192474,0.008,0.028,0.018
2533,7.0845388059864,0.01,0.028,0.018
2534,9.4117566477378,0.012,0.028,0.018
2535,10.377326860981,0.014,0.028,0.018
2536,8.9713297759693,0.016,0.028,0.018
2537,6.523673010137,0.018,0.028,0.018
2538,3.5569017194727,0.02,0.028,0.018
2539,0.9591833013743,0.022,0.028,0.018
2540,-0.26488268957766,0.024,0.028,0.018
2541,-0.4695537638018,0.026,0.028,0.018
2542,-0.066175515552672,0.028,0.028,0.018
2543,0.12276404845872,0.03,0.028,0.018
2544,0.071738364707336,0.002,0.03,0.018
2545,0.027677254296361,0,0.03,0.018
2546,-0.19934100693067,0.004,0.03,0.018
2547,-0.21344630000121,0.006,0.03,0.018
2548,1.1034821055942,0.008,0.03,0.018
2549,4.3718717626106,0.01,0.03,0.018
2550,8.2564947070661,0.012,0.03,0.018
2551,9.8697274946177,0.014,0.03,0.018
2552,8.1883810605653,0.016,0.03,0.018
2553,4.2763867218211,0.018,0.03,0.018
2554,1.0447874401472,0.02,0.03,0.018
2555,-0.24361929725191,0.022,0.03,0.018
2556,-0.21967662782595,0.024,0.03,0.018
2557,0.1008837950022,0.026,0.03,0.018
2558,0.11575571183509,0.028,0.03,0.018
2559,-0.0012672727367251,0.03,0.03,0.018
2560,0.015174467801474,0,0,0.02
2561,-0.17702104864343,0.002,0,0.02
2562,-0.50113639598813,0.002,0.002,0.02
2563,-0.26748301333781,0,0.002,0.02
2564,-0.4921888796519,0.004,0,0.02
2565,-0.49219180578133,0.004,0.002,0.02
2566,-0.73514969527926,0.006,0,0.02
2567,-0.21033384111512,0.006,0.002,0.02
2568,-0.80855206908412,0.008,0,0.02
2569,0.23764809794249,0.008,0.002,0.02
2570,-0.73605061350423,0.01,0,0.02
2571,0.74532240033507,0.01,0.002,0.02
2572,-0.59201812592533,0.012,0,0.02
2573,1.1623754552668,0.012,0.002,0.02
2574,-0.51744146011515,0.014,0,0.02
2575,1.4010152254513,0.014,0.002,0.02
2576,-0.56146176952353,0.016,0,0.02
2577,1.3528122607703,0.016,0.002,0.02
2578,-0.7346250844847,0.018,0,0.02
2579,1.0270043547384,0.018,0.002,0.02
2580,-0.89549758450757,0.02,0,0.02
2581,0.45892227318259,0.02,0.002,0.02
2582,-0.94152377031543,0.022,0,0.02
2583,-0.13308338325135,0.022,0.002,0.02
2584,-0.75284247212685,0.024,0,0.02
2585,-0.57594988762499,0.024,0.002,0.02
2586,-0.41633055658831,0.026,0,0.02
2587,-0.68378307664672,0.026,0.002,0.02
2588,-0.063992373999302,0.028,0,0.02
2589,-0.47581520913956,0.028,0.002,0.02
2590,0.054913668223896,0.03,0,0.02
2591,-0.13670969836703,0.03,0.002,0.02
2592,-0.324532632932,0.002,0.004,0.02
2593,-0.36110462757457,0,0.004,0.02
2594,0.11763130435417,0.004,0.004,0.02
2595,0.7030382100637,0.006,0.004,0.02
2596,1.2600069724531,0.008,0.004,0.02
2597,1.6559171681392,0.01,0.004,0.02
2598,1.9090399934001,0.012,0.004,0.02
2599,2.0430135301907,0.014,0.004,0.02
2600,2.0939875252405,0.016,0.004,0.02
2601,1.9690920399786,0.018,0.004,0.02
2602,1.6277054071306,0.02,0.004,0.02
2603,1.0243511258765,0.022,0.004,0.02
2604,0.35223811887696,0.024,0.004,0.02
2605,-0.2045989006079,0.026,0.004,0.02
2606,-0.45512085760187,0.028,0.004,0.02
2607,-0.34352629150495,0.03,0.004,0.02
2608,0.19358532745512,0.002,0.006,0.02
2609,-0.16471276921483,0,0.006,0.02
2610,0.71416428362304,0.004,0.006,0.02
2611,1.0587203765259,0.006,0.006,0.02
2612,1.0329269947934,0.008,0.006,0.02
2613,0.75472021761987,0.01,0.006,0.02
2614,0.42100197044825,0.012,0.006,0.02
2615,0.27184934254267,0.014,0.006,0.02
2616,0.41162805831089,0.016,0.006,0.02
2617,0.79747467955306,0.018,0.006,0.02
2618,1.1507336212225,0.02,0.006,0.02
2619,1.2980590359667,0.022,0.006,0.02
2620,1.0432563677372,0.024,0.006,0.02
2621,0.50356783716626,0.026,0.006,0.02
2622,-0.06400496343561,0.028,0.006,0.02
2623,-0.2965957184626,0.03,0.006,0.02
2624,0.63782024959212,0.002,0.008,0.02
2625,0.22902214248941,0,0.008,0.02
2626,0.76464184791465,0.004,0.008,0.02
2627,0.38649264144898,0.006,0.008,0.02
2628,-0.37236325132922,0.008,0.008,0.02
2629,-1.3105144846834,0.01,0.008,0.02
2630,-2.0322127458247,0.012,0.008,0.02
2631,-2.3484176055368,0.014,0.008,0.02
2632,-2.2066820779021,0.016,0.008,0.02
2633,-1.6158784166432,0.018,0.008,0.02
2634,-0.63964094493641,0.02,0.008,0.02
2635,0.26183759980747,0.022,0.008,0.02
2636,0.81059112340163,0.024,0.008,0.02
2637,0.80427832119565,0.026,0.008,0.02
2638,0.38000591784551,0.028,0.008,0.02
2639,-0.073996356123622,0.03,0.008,0.02
2640,0.72475631755986,0.002,0.01,0.02
2641,0.54482579188237,0,0.01,0.02
2642,0.20165261505024,0.004,0.01,0.02
2643,-0.76314964333875,0.006,0.01,0.02
2644,-1.7838265836717,0.008,0.01,0.02
2645,-2.4499811970204,0.01,0.01,0.02
2646,-2.633821909493,0.012,0.01,0.02
2647,-2.5634956856431,0.014,0.01,0.02
2648,-2.5731426090971,0.016,0.01,0.02
2649,-2.5164043894387,0.018,0.01,0.02
2650,-2.1491546262144,0.02,0.01,0.02
2651,-1.1701159869232,0.022,0.01,0.02
2652,-0.13684756510858,0.024,0.01,0.02
2653,0.52212574284782,0.026,0.01,0.02
2654,0.58707787629341,0.028,0.01,0.02
2655,0.21698417457946,0.03,0.01,0.02
2656,0.41366942112363,0.002,0.012,0.02
2657,0.68646415082501,0,0.012,0.02
2658,-0.5492597794474,0.004,0.012,0.02
2659,-1.6559482178522,0.006,0.012,0.02
2660,-2.0982890032996,0.008,0.012,0.02
2661,-1.6859973465156,0.01,0.012,0.02
2662,-1.1514544751943,0.012,0.012,0.02
2663,-1.005499313874,0.014,0.012,0.02
2664,-1.073934731088,0.016,0.012,0.02
2665,-1.435614823734,0.018,0.012,0.02
2666,-1.8678056752051,0.02,0.012,0.02
2667,-1.8815601511658,0.022,0.012,0.02
2668,-1.0551752785841,0.024,0.012,0.02
2669,-0.041199587539009,0.026,0.012,0.02
2670,0.52990256055939,0.028,0.012,0.02
2671,0.41979088234277,0.03,0.012,0.02
2672,-0.094756574848118,0.002,0.014,0.02
2673,0.55432954191366,0,0.014,0.02
2674,-1.1544915427351,0.004,0.014,0.02
2675,-1.8391264077163,0.006,0.014,0.02
2676,-1.2951771059397,0.008,0.014,0.02
2677,0.33070942812812,0.01,0.014,0.02
2678,1.0619860702325,0.012,0.014,0.02
2679,1.1541080531904,0.014,0.014,0.02
2680,0.90969556569537,0.016,0.014,0.02
2681,0.49819528242588,0.018,0.014,0.02
2682,-0.44086317182904,0.02,0.014,0.02
2683,-1.538252687691,0.022,0.014,0.02
2684,-1.4942786279868,0.024,0.014,0.02
2685,-0.50401470359108,0.026,0.014,0.02
2686,0.32672076530061,0.028,0.014,0.02
2687,0.53741128614839,0.03,0.014,0.02
2688,-0.60959370404769,0.002,0.016,0.02
2689,0.28677454322447,0,0.016,0.02
2690,-1.4388516678179,0.004,0.016,0.02
2691,-1.4439405332162,0.006,0.016,0.02
2692,0.11800854124952,0.008,0.016,0.02
2693,2.3425873511953,0.01,0.016,0.02
2694,3.3858743225313,0.012,0.016,0.02
2695,3.3787112393043,0.014,0.016,0.02
2696,3.0681052645742,0.016,0.016,0.02
2697,2.3875986744815,0.018,0.016,0.02
2698,1.1597765025413,0.02,0.016,0.02
2699,-0.78467504848557,0.022,0.016,0.02
2700,-1.4469521421357,0.024,0.016,0.02
2701,-0.80898176208965,0.026,0.016,0.02
2702,0.096972827950402,0.028,0.016,0.02
2703,0.53186453047867,0.03,0.016,0.02
2704,-0.99108495188653,0.002,0.018,0.02
2705,-0.038281956956222,0,0.018,0.02
2706,-1.4916734179173,0.004,0.018,0.02
2707,-0.76211858080464,0.006,0.018,0.02
2708,1.4993656212382,0.008,0.018,0.02
2709,4.1458431002152,0.01,0.018,0.02
2710,5.1660417906305,0.012,0.018,0.02
2711,5.3480954347942,0.014,0.018,0.02
2712,4.782648829249,0.016,0.018,0.02
2713,3.8601473430473,0.018,0.018,0.02
2714,2.2736765036427,0.02,0.018,0.02
2715,-0.0274952826312,0.022,0.018,0.02
2716,-1.3462443739111,0.024,0.018,0.02
2717,-1.0345546183225,0.026,0.018,0.02
2718,-0.14726634058808,0.028,0.018,0.02
2719,0.46750397079342,0.03,0.018,0.02
2720,-1.1980827314131,0.002,0.02,0.02
2721,-0.27898312736873,0,0.02,0.02
2722,-1.4350253188767,0.004,0.02,0.02
2723,-0.19401328017492,0.006,0.02,0.02
2724,2.5590075427536,0.008,0.02,0.02
2725,5.5146988380475,0.01,0.02,0.02
2726,7.346452140987,0.012,0.02,0.02
2727,7.9135871205445,0.014,0.02,0.02
2728,7.4847316004494,0.016,0.02,0.02
2729,5.496066840304,0.018,0.02,0.02
2730,3.0071404366767,0.02,0.02,0.02
2731,0.26616979345377,0.022,0.02,0.02
2732,-1.337615910533,0.024,0.02,0.02
2733,-1.3100985746699,0.026,0.02,0.02
2734,-0.3742828003188,0.028,0.02,0.02
2735,0.37639840660837,0.03,0.02,0.02
2736,-1.2648011795889,0.002,0.022,0.02
2737,-0.36302578781463,0,0.022,0.02
2738,-1.3449555060754,0.004,0.022,0.02
2739,0.12754738589251,0.006,0.022,0.02
2740,3.2116494557307,0.008,0.022,0.02
2741,7.0586553441308,0.01,0.022,0.02
2742,10.097764837215,0.012,0.022,0.02
2743,11.170420773871,0.014,0.022,0.02
2744,10.232343649273,0.016,0.022,0.02
2745,7.622997308974,0.018,0.022,0.02
2746,3.6012845430485,0.02,0.022,0.02
2747,0.24051290851298,0.022,0.022,0.02
2748,-1.4891496478539,0.024,0.022,0.02
2749,-1.5458595664435,0.026,0.022,0.02
2750,-0.53044507674284,0.028,0.022,0.02
2751,0.30876951642394,0.03,0.022,0.02
2752,-1.2177527766763,0.002,0.024,0.02
2753,-0.3657467122634,0,0.024,0.02
2754,-1.2889560578811,0.004,0.024,0.02
2755,0.31865069342983,0.006,0.024,0.02
2756,3.5739282167448,0.008,0.024,0.02
2757,8.3565598459767,0.01,0.024,0.02
2758,11.11743752301,0.012,0.024,0.02
2759,13.510136751457,0.014,0.024,0.02
2760,11.191255411465,0.016,0.024,0.02
2761,8.5530450419425,0.018,0.024,0.02
2762,3.7520614641168,0.02,0.024,0.02
2763,0.18379571586894,0.022,0.024,0.02
2764,-1.7071392712836,0.024,0.024,0.02
2765,-1.6079371006234,0.026,0.024,0.02
2766,-0.53090793339068,0.028,0.024,0.02
2767,0.3259673522199,0.03,0.024,0.02
2768,-1.0444229952768,0.002,0.026,0.02
2769,-0.20131766792968,0,0.026,0.02
2770,-1.2565792249427,0.004,0.026,0.02
2771,0.099596265331765,0.006,0.026,0.02
2772,3.6349346464941,0.008,0.026,0.02
2773,8.3705689189169,0.01,0.026,0.02
2774,12.424879937708,0.012,0.026,0.02
2775,13.932540535751,0.014,0.026,0.02
2776,12.277398720842,0.016,0.026,0.02
2777,8.2210933530426,0.018,0.026,0.02
2778,3.4655678675163,0.02,0.026,0.02
2779,-0.22469139063158,0.022,0.026,0.02
2780,-1.7353707289028,0.024,0.026,0.02
2781,-1.4306529216323,0.026,0.026,0.02
2782,-0.30676366692954,0.028,0.026,0.02
2783,0.37041058163768,0.03,0.026,0.02
2784,-0.58721582518172,0.002,0.028,0.02
2785,0.06560404564286,0,0.028,0.02
2786,-1.2617865422374,0.004,0.028,0.02
2787,-0.65212144141766,0.006,0.028,0.02
2788,2.0153375097333,0.008,0.028,0.02
2789,6.1861817751428,0.01,0.028,0.02
2790,10.15096121673,0.012,0.028,0.02
2791,11.468183910501,0.014,0.028,0.02
2792,9.9658732472863,0.016,0.028,0.02
2793,5.9289241653073,0.018,0.028,0.02
2794,1.7886527029808,0.02,0.028,0.02
2795,-0.8782268963603,0.022,0.028,0.02
2796,-1.542426898288,0.024,0.028,0.02
2797,-0.83559673045258,0.026,0.028,0.02
2798,0.059010174778292,0.028,0.028,0.02
2799,0.38558634379536,0.03,0.028,0.02
2800,0.046504938828973,0.002,0.03,0.02
2801,0.15597771915546,0,0.03,0.02
2802,-0.61938184512486,0.004,0.03,0.02
2803,-1.3374233869784,0.006,0.03,0.02
2804,-1.2028679854309,0.008,0.03,0.02
2805,0.46034391976082,0.01,0.03,0.02
2806,2.6434167419915,0.012,0.03,0.02
2807,3.8667079726378,0.014,0.03,0.02
2808,2.6633863263064,0.016,0.03,0.02
2809,0.50654233928784,0.018,0.03,0.02
2810,-1.1619782259315,0.02,0.03,0.02
2811,-1.3313942681045,0.022,0.03,0.02
2812,-0.61788424953557,0.024,0.03,0.02
2813,0.072649555757243,0.026,0.03,0.02
2814,0.28709794068219,0.028,0.03,0.02
2815,0.1112937900757,0.03,0.03,0.02
2816,0.040734025679409,0,0,0.022
2817,-0.056254239886015,0.002,0,0.022
2818,-0.39690663937199,0.002,0.002,0.022
2819,-0.12969825532738,0,0.002,0.022
2820,-0.33884952646201,0.004,0,0.022
2821,-0.56474666371669,0.004,0.002,0.022
2822,-0.6171453847708,0.006,0,0.022
2823,-0.51762525139009,0.006,0.002,0.022
2824,-0.80728466126922,0.008,0,0.022
2825,-0.25881008770631,0.008,0.002,0.022
2826,-0.86289740427125,0.01,0,0.022
2827,0.10414921741899,0.01,0.002,0.022
2828,-0.8582058286978,0.012,0,0.022
2829,0.46386020737489,0.012,0.002,0.022
2830,-0.83743121145702,0.014,0,0.022
2831,0.65448435621781,0.014,0.002,0.022
2832,-0.87758088105251,0.016,0,0.022
2833,0.61828319243383,0.016,0.002,0.022
2834,-0.92647060156786,0.018,0,0.022
2835,0.30873535364009,0.018,0.002,0.022
2836,-0.94432386916412,0.02,0,0.022
2837,-0.1337824510042,0.02,0.002,0.022
2838,-0.82030998669923,0.022,0,0.022
2839,-0.55898046981218,0.022,0.002,0.022
2840,-0.56019098693441,0.024,0,0.022
2841,-0.74960107996892,0.024,0.002,0.022
2842,-0.22365821701658,0.026,0,0.022
2843,-0.64803565065261,0.026,0.002,0.022
2844,0.035424994128959,0.028,0,0.022
2845,-0.31118717248753,0.028,0.002,0.022
2846,0.064618056047678,0.03,0,0.022
2847,-0.014268324914056,0.03,0.002,0.022
2848,-0.38189924753159,0.002,0.004,0.022
2849,-0.30245569019975,0,0.004,0.022
2850,-0.16980431442263,0.004,0.004,0.022
2851,0.25860051134345,0.006,0.004,0.022
2852,0.76325369644455,0.008,0.004,0.022
2853,1.2422612465655,0.01,0.004,0.022
2854,1.5968994575232,0.012,0.004,0.022
2855,1.8104613765845,0.014,0.004,0.022
2856,1.7996934080657,0.016,0.004,0.022
2857,1.5664961363455,0.018,0.004,0.022
2858,1.0763244234021,0.02,0.004,0.022
2859,0.47628802376135,0.022,0.004,0.022
2860,-0.083697015087505,0.024,0.004,0.022
2861,-0.39758814647347,0.026,0.004,0.022
2862,-0.41822436521308,0.028,0.004,0.022
2863,-0.21701950830007,0.03,0.004,0.022
2864,-0.028792974013658,0.002,0.006,0.022
2865,-0.24589763197537,0,0.006,0.022
2866,0.47748408477194,0.004,0.006,0.022
2867,0.94738190951634,0.006,0.006,0.022
2868,1.2137396922866,0.008,0.006,0.022
2869,1.2453112533266,0.01,0.006,0.022
2870,1.1953314825609,0.012,0.006,0.022
2871,1.1723802838169,0.014,0.006,0.022
2872,1.2753177303352,0.016,0.006,0.022
2873,1.3901847052541,0.018,0.006,0.022
2874,1.4301629451749,0.02,0.006,0.022
2875,1.2170723617602,0.022,0.006,0.022
2876,0.77689372638709,0.024,0.006,0.022
2877,0.22374290900011,0.026,0.006,0.022
2878,-0.20616117528309,0.028,0.006,0.022
2879,-0.30097526811487,0.03,0.006,0.022
2880,0.4208990728702,0.002,0.008,0.022
2881,-0.0065422438735609,0,0.008,0.022
2882,0.82918267868972,0.004,0.008,0.022
2883,0.90444898531104,0.006,0.008,0.022
2884,0.53779645986518,0.008,0.008,0.022
2885,-0.070617434959822,0.01,0.008,0.022
2886,-0.64284994622037,0.012,0.008,0.022
2887,-0.8739430655462,0.014,0.008,0.022
2888,-0.748270152931,0.016,0.008,0.022
2889,-0.23574805602313,0.018,0.008,0.022
2890,0.41612515713205,0.02,0.008,0.022
2891,0.94205646892858,0.022,0.008,0.022
2892,1.0371348797612,0.024,0.008,0.022
2893,0.70205811166871,0.026,0.008,0.022
2894,0.14806312703986,0.028,0.008,0.022
2895,-0.2061932482875,0.03,0.008,0.022
2896,0.68725816614657,0.002,0.01,0.022
2897,0.3316159298993,0,0.01,0.022
2898,0.6451596020173,0.004,0.01,0.022
2899,0.090406809266306,0.006,0.01,0.022
2900,-0.77319061585731,0.008,0.01,0.022
2901,-1.6769664807094,0.01,0.01,0.022
2902,-2.3369454648498,0.012,0.01,0.022
2903,-2.6377153122128,0.014,0.01,0.022
2904,-2.4891934841077,0.016,0.01,0.022
2905,-1.9897404948473,0.018,0.01,0.022
2906,-1.087717195598,0.02,0.01,0.022
2907,-0.16064205905195,0.022,0.01,0.022
2908,0.55012921108673,0.024,0.01,0.022
2909,0.72628939331781,0.026,0.01,0.022
2910,0.42764531211192,0.028,0.01,0.022
2911,-0.0021426430114921,0.03,0.01,0.022
2912,0.68144529522187,0.002,0.012,0.022
2913,0.58653762557405,0,0.012,0.022
2914,0.025667610939155,0.004,0.012,0.022
2915,-0.97512730766235,0.006,0.012,0.022
2916,-1.9265712053518,0.008,0.012,0.022
2917,-2.409238952859,0.01,0.012,0.022
2918,-2.2469295277625,0.012,0.012,0.022
2919,-1.9015212650935,0.014,0.012,0.022
2920,-1.9881525687897,0.016,0.012,0.022
2921,-2.1967364440597,0.018,0.012,0.022
2922,-2.0524074441932,0.02,0.012,0.022
2923,-1.2441518368689,0.022,0.012,0.022
2924,-0.2902373444887,0.024,0.012,0.022
2925,0.39624853542677,0.026,0.012,0.022
2926,0.55159902287824,0.028,0.012,0.022
2927,0.24285367538563,0.03,0.012,0.022
2928,0.43077713626826,0.002,0.014,0.022
2929,0.7188119622818,0,0.014,0.022
2930,-0.70592396668089,0.004,0.014,0.022
2931,-1.8644695901104,0.006,0.014,0.022
2932,-2.422552994932,0.008,0.014,0.022
2933,-2.1105723521737,0.01,0.014,0.022
2934,-0.85174934316382,0.012,0.014,0.022
2935,-0.26872280636153,0.014,0.014,0.022
2936,-0.32700723584846,0.016,0.014,0.022
2937,-1.1003291723142,0.018,0.014,0.022
2938,-1.9968206188402,0.02,0.014,0.022
2939,-1.8805247662319,0.022,0.014,0.022
2940,-1.0034215417623,0.024,0.014,0.022
2941,-0.040343297934654,0.026,0.014,0.022
2942,0.56707777584259,0.028,0.014,0.022
2943,0.4383920437059,0.03,0.014,0.022
2944,0.059413387023008,0.002,0.016,0.022
2945,0.67662932037942,0,0.016,0.022
2946,-1.3620984141113,0.004,0.016,0.022
2947,-2.3405274726911,0.006,0.016,0.022
2948,-2.4089953402469,0.008,0.016,0.022
2949,-1.1331297933488,0.01,0.016,0.022
2950,0.97926127621384,0.012,0.016,0.022
2951,1.9138925430329,0.014,0.016,0.022
2952,1.6653084734983,0.016,0.016,0.022
2953,0.58504944864764,0.018,0.016,0.022
2954,-1.4969433050394,0.02,0.016,0.022
2955,-2.1309417504773,0.022,0.016,0.022
2956,-1.4974852088403,0.024,0.016,0.022
2957,-0.4243121615607,0.026,0.016,0.022
2958,0.51348407031892,0.028,0.016,0.022
2959,0.58945644105963,0.03,0.016,0.022
2960,-0.34734921480877,0.002,0.018,0.022
2961,0.5691308652129,0,0.018,0.022
2962,-1.8259234745149,0.004,0.018,0.022
2963,-2.5575743648068,0.006,0.018,0.022
2964,-1.8879369044318,0.008,0.018,0.022
2965,0.033108958298441,0.01,0.018,0.022
2966,2.5732550286504,0.012,0.018,0.022
2967,3.3345633807379,0.014,0.018,0.022
2968,2.997160656132,0.016,0.018,0.022
2969,1.5062486840699,0.018,0.018,0.022
2970,-1.0237659328735,0.02,0.018,0.022
2971,-2.2742904884182,0.022,0.018,0.022
2972,-1.8980790745324,0.024,0.018,0.022
2973,-0.78525071122644,0.026,0.018,0.022
2974,0.40674045997764,0.028,0.018,0.022
2975,0.66995828078704,0.03,0.018,0.022
2976,-0.69178297576403,0.002,0.02,0.022
2977,0.4202862321978,0,0.02,0.022
2978,-2.1634790964587,0.004,0.02,0.022
2979,-2.5553392297707,0.006,0.02,0.022
2980,-1.1611613686294,0.008,0.02,0.022
2981,1.7836673418613,0.01,0.02,0.022
2982,4.8159633045584,0.012,0.02,0.022
2983,6.3442733689735,0.014,0.02,0.022
2984,5.2678503899536,0.016,0.02,0.022
2985,2.6518393743945,0.018,0.02,0.022
2986,-0.55926465915252,0.02,0.02,0.022
2987,-2.3659761711846,0.022,0.02,0.022
2988,-2.3748039185041,0.024,0.02,0.022
2989,-1.1347262280923,0.026,0.02,0.022
2990,0.25688527158724,0.028,0.02,0.022
2991,0.72206574151035,0.03,0.02,0.022
2992,-0.92313914894001,0.002,0.022,0.022
2993,0.30581865436605,0,0.022,0.022
2994,-2.3660889798024,0.004,0.022,0.022
2995,-2.5059652472039,0.006,0.022,0.022
2996,-0.35804550135649,0.008,0.022,0.022
2997,3.5088132857703,0.01,0.022,0.022
2998,7.3414238377149,0.012,0.022,0.022
2999,8.959617811514,0.014,0.022,0.022
3000,7.6707337306364,0.016,0.022,0.022
3001,3.9933849089536,0.018,0.022,0.022
3002,0.042571858456086,0.02,0.022,0.022
3003,-2.5411404018673,0.022,0.022,0.022
3004,-2.7857414205918,0.024,0.022,0.022
3005,-1.4405553542164,0.026,0.022,0.022
3006,0.13816650272117,0.028,0.022,0.022
3007,0.74545847388392,0.03,0.022,0.022
3008,-0.99688514004426,0.002,0.024,0.022
3009,0.29940701303758,0,0.024,0.022
3010,-2.3907672744881,0.004,0.024,0.022
3011,-2.5229144696646,0.006,0.024,0.022
3012,0.17304513787314,0.008,0.024,0.022
3013,4.1759969278251,0.01,0.024,0.022
3014,9.0002788828611,0.012,0.024,0.022
3015,10.108041933697,0.014,0.024,0.022
3016,9.1729662695095,0.016,0.024,0.022
3017,4.3808883882798,0.018,0.024,0.022
3018,0.26698138272883,0.02,0.024,0.022
3019,-2.7525612484337,0.022,0.024,0.022
3020,-2.9227094116337,0.024,0.024,0.022
3021,-1.5453100091255,0.026,0.024,0.022
3022,0.13030856216116,0.028,0.024,0.022
3023,0.72095666869983,0.03,0.024,0.022
3024,-0.79730299883851,0.002,0.026,0.022
3025,0.29476100120788,0,0.026,0.022
3026,-2.2413407340991,0.004,0.026,0.022
3027,-2.4672608296001,0.006,0.026,0.022
3028,-0.35778180807092,0.008,0.026,0.022
3029,3.6511367370975,0.01,0.026,0.022
3030,7.6480782824693,0.012,0.026,0.022
3031,9.2934675359857,0.014,0.026,0.022
3032,7.6404975554021,0.016,0.026,0.022
3033,3.6565108174379,0.018,0.026,0.022
3034,-0.44226658681462,0.02,0.026,0.022
3035,-2.7272754070877,0.022,0.026,0.022
3036,-2.6990089856313,0.024,0.026,0.022
3037,-1.2321801193719,0.026,0.026,0.022
3038,0.23878924154073,0.028,0.026,0.022
3039,0.68968615141288,0.03,0.026,0.022
3040,-0.3063536397233,0.002,0.028,0.022
3041,0.39944830014824,0,0.028,0.022
3042,-1.6379475903063,0.004,0.028,0.022
3043,-2.3964738521537,0.006,0.028,0.022
3044,-1.5896676725612,0.008,0.028,0.022
3045,0.9362479942314,0.01,0.028,0.022
3046,3.5335770534014,0.012,0.028,0.022
3047,4.8119109371618,0.014,0.028,0.022
3048,3.5027875976766,0.016,0.028,0.022
3049,0.90154594658892,0.018,0.028,0.022
3050,-1.6103509325074,0.02,0.028,0.022
3051,-2.4836709517155,0.022,0.028,0.022
3052,-1.820824980239,0.024,0.028,0.022
3053,-0.51951901480365,0.026,0.028,0.022
3054,0.40916836471925,0.028,0.028,0.022
3055,0.48772964488471,0.03,0.028,0.022
3056,0.26772811545379,0.002,0.03,0.022
3057,0.2419019706324,0,0.03,0.022
3058,-0.39460628695352,0.004,0.03,0.022
3059,-1.5858841445844,0.006,0.03,0.022
3060,-2.6075856738409,0.008,0.03,0.022
3061,-2.9867712213403,0.01,0.03,0.022
3062,-2.5882792183344,0.012,0.03,0.022
3063,-2.4597363251321,0.014,0.03,0.022
3064,-2.5338195899365,0.016,0.03,0.022
3065,-2.8956957380301,0.018,0.03,0.022
3066,-2.5191235730008,0.02,0.03,0.022
3067,-1.5097463222754,0.022,0.03,0.022
3068,-0.32233075506969,0.024,0.03,0.022
3069,0.35297570782692,0.026,0.03,0.022
3070,0.41595189674626,0.028,0.03,0.022
3071,0.14390483561225,0.03,0.03,0.022
3072,0.073656361298566,0,0,0.024
3073,0.07857750492041,0.002,0,0.024
3074,-0.24272623478459,0.002,0.002,0.024
3075,0.019264006649588,0,0.002,0.024
3076,-0.13065919038902,0.004,0,0.024
3077,-0.59266689056826,0.004,0.002,0.024
3078,-0.42176528361586,0.006,0,0.024
3079,-0.78728311552759,0.006,0.002,0.024
3080,-0.68015781010285,0.008,0,0.024
