id,uxr,x,y,z
2474,-2.1992336518459,0.02,0.02,0.018
2475,0.39133278975463,0.022,0.02,0.018
2476,1.1424549488553,0.024,0.02,0.018
2477,0.68942117655076,0.026,0.02,0.018
2478,-0.32917468533386,0.028,0.02,0.018
2479,-0.66380679906303,0.03,0.02,0.018
2480,0.22035172143371,0.002,0.022,0.018
2481,-0.40100510325032,0,0.022,0.018
2482,0.83433213780456,0.004,0.022,0.018
2483,-0.43243668948831,0.006,0.022,0.018
2484,-2.0660809427091,0.008,0.022,0.018
2485,-6.9774652735233,0.01,0.022,0.018
2486,-12.327795432679,0.012,0.022,0.018
2487,-12.913316346615,0.014,0.022,0.018
2488,-10.888969457087,0.016,0.022,0.018
2489,-7.3272037639162,0.018,0.022,0.018
2490,-2.3710947171594,0.02,0.022,0.018
2491,-0.27480312448547,0.022,0.022,0.018
2492,1.1558780546587,0.024,0.022,0.018
2493,0.63884111183734,0.026,0.022,0.018
2494,-0.26481195473795,0.028,0.022,0.018
2495,-0.74334563172643,0.03,0.022,0.018
2496,0.12574881233959,0.002,0.024,0.018
2497,-0.20749558584893,0,0.024,0.018
2498,0.71484802413581,0.004,0.024,0.018
2499,-1.0284165243507,0.006,0.024,0.018
2500,-2.9861046103055,0.008,0.024,0.018
2501,-6.8085993775447,0.01,0.024,0.018
2502,-21.502839130131,0.012,0.024,0.018
2503,-10.809529177581,0.014,0.024,0.018
2504,-21.547350532749,0.016,0.024,0.018
2505,-6.5264634977868,0.018,0.024,0.018
2506,-2.6323254123983,0.02,0.024,0.018
2507,-0.63717961615109,0.022,0.024,0.018
2508,1.3110962960318,0.024,0.024,0.018
2509,0.3802893428044,0.026,0.024,0.018
2510,-0.22170093837967,0.028,0.024,0.018
2511,-0.77610821315115,0.03,0.024,0.018
2512,0.1726589490326,0.002,0.026,0.018
2513,-0.23989215427957,0,0.026,0.018
2514,0.85551756227022,0.004,0.026,0.018
2515,-0.097549171922077,0.006,0.026,0.018
2516,-1.7273849155757,0.008,0.026,0.018
2517,-7.881075475391,0.01,0.026,0.018
2518,-14.717659298176,0.012,0.026,0.018
2519,-19.02318796669,0.014,0.026,0.018
2520,-14.46111507859,0.016,0.026,0.018
2521,-7.5621056698269,0.018,0.026,0.018
2522,-1.3792946863923,0.02,0.026,0.018
2523,0.23934454708127,0.022,0.026,0.018
2524,1.1325323648818,0.024,0.026,0.018
2525,0.28851386187944,0.026,0.026,0.018
2526,-0.33722602355378,0.028,0.026,0.018
2527,-0.55325077712358,0.03,0.026,0.018
2528,0.11822826418176,0.002,0.028,0.018
2529,-0.26774505943172,0,0.028,0.018
2530,0.61830438604683,0.004,0.028,0.018
2531,1.6987999782067,0.006,0.028,0.018
2532,0.36880786477555,0.008,0.028,0.018
2533,-2.8548629736354,0.01,0.028,0.018
2534,-7.2105677420505,0.012,0.028,0.018
2535,-10.755463399677,0.014,0.028,0.018
2536,-7.2496116158382,0.016,0.028,0.018
2537,-2.9091389917001,0.018,0.028,0.018
2538,0.2773530140403,0.02,0.028,0.018
2539,1.6316361379246,0.022,0.028,0.018
2540,0.52647475209507,0.024,0.028,0.018
2541,0.049996593905731,0.026,0.028,0.018
2542,-0.39452603986654,0.028,0.028,0.018
2543,-0.1733784454798,0.03,0.028,0.018
2544,-0.10276082656759,0.002,0.03,0.018
2545,0.20400604985129,0,0.03,0.018
2546,0.18674679955019,0.004,0.03,0.018
2547,0.80563085873611,0.006,0.03,0.018
2548,2.4785232062454,0.008,0.03,0.018
2549,3.6930615619024,0.01,0.03,0.018
2550,3.4598738436752,0.012,0.03,0.018
2551,4.2579689171283,0.014,0.03,0.018
2552,3.1604112301214,0.016,0.03,0.018
2553,3.2662496363346,0.018,0.03,0.018
2554,2.1517695704774,0.02,0.03,0.018
2555,0.5720241432563,0.022,0.03,0.018
2556,0.039773490362402,0.024,0.03,0.018
2557,-0.31010627116715,0.026,0.03,0.018
2558,0.0092774506563953,0.028,0.03,0.018
2559,-0.038065807883845,0.03,0.03,0.018
2560,-0.10168503782763,0,0,0.02
2561,-0.20377116216544,0.002,0,0.02
2562,0.034473132911767,0.002,0.002,0.02
2563,-0.17514193415019,0,0.002,0.02
2564,-0.12863428417614,0.004,0,0.02
2565,0.56398115098319,0.004,0.002,0.02
2566,0.19234080448801,0.006,0,0.02
2567,0.97785422442354,0.006,0.002,0.02
2568,0.51620290911363,0.008,0,0.02
2569,1.2861577423566,0.008,0.002,0.02
2570,0.93651861447212,0.01,0,0.02
2571,1.268185123726,0.01,0.002,0.02
2572,1.162920989544,0.012,0,0.02
2573,1.2560136777346,0.012,0.002,0.02
2574,1.3763764872391,0.014,0,0.02
2575,1.1423581081298,0.014,0.002,0.02
2576,1.2970043166658,0.016,0,0.02
2577,1.2704579103859,0.016,0.002,0.02
2578,1.1483954352528,0.018,0,0.02
2579,1.3469607534682,0.018,0.002,0.02
2580,0.7117640535695,0.02,0,0.02
2581,1.4938544865769,0.02,0.002,0.02
2582,0.32016914370242,0.022,0,0.02
2583,1.2956177507042,0.022,0.002,0.02
2584,-0.11484091215647,0.024,0,0.02
2585,0.93393732346186,0.024,0.002,0.02
2586,-0.27510353683642,0.026,0,0.02
2587,0.32071939472396,0.026,0.002,0.02
2588,-0.25851283264784,0.028,0,0.02
2589,-0.1563557993509,0.028,0.002,0.02
2590,-0.043789884333885,0.03,0,0.02
2591,-0.2904820725914,0.03,0.002,0.02
2592,0.40830355742175,0.002,0.004,0.02
2593,0.0708814213772,0,0.004,0.02
2594,0.68565803030254,0.004,0.004,0.02
2595,0.77851863043828,0.006,0.004,0.02
2596,0.45231367600002,0.008,0.004,0.02
2597,0.031438976356705,0.01,0.004,0.02
2598,-0.51967738120653,0.012,0.004,0.02
2599,-0.7083160837001,0.014,0.004,0.02
2600,-0.67656772785973,0.016,0.004,0.02
2601,-0.15109224222702,0.018,0.004,0.02
2602,0.39018493597688,0.02,0.004,0.02
2603,0.93138620708557,0.022,0.004,0.02
2604,0.97289403507878,0.024,0.004,0.02
2605,0.70664607024441,0.026,0.004,0.02
2606,0.18244781116788,0.028,0.004,0.02
2607,-0.10678045514067,0.03,0.004,0.02
2608,0.49469835205391,0.002,0.006,0.02
2609,0.41688347627658,0,0.006,0.02
2610,0.24005783451356,0.004,0.006,0.02
2611,-0.3886361360466,0.006,0.006,0.02
2612,-1.0280209804283,0.008,0.006,0.02
2613,-1.7460485534702,0.01,0.006,0.02
2614,-2.1498269253806,0.012,0.006,0.02
2615,-2.4709699854112,0.014,0.006,0.02
2616,-2.3484933188929,0.016,0.006,0.02
2617,-2.0863806498381,0.018,0.006,0.02
2618,-1.3440429545375,0.02,0.006,0.02
2619,-0.61935671316099,0.022,0.006,0.02
2620,0.12948590481017,0.024,0.006,0.02
2621,0.44395099420921,0.026,0.006,0.02
2622,0.47229520579994,0.028,0.006,0.02
2623,0.20544112441938,0.03,0.006,0.02
2624,0.26722322807596,0.002,0.008,0.02
2625,0.49747352639211,0,0.008,0.02
2626,-0.55973102218235,0.004,0.008,0.02
2627,-1.2419513952154,0.006,0.008,0.02
2628,-1.7465296271878,0.008,0.008,0.02
2629,-1.8096311544379,0.01,0.008,0.02
2630,-1.8772040514016,0.012,0.008,0.02
2631,-1.6560471299995,0.014,0.008,0.02
2632,-1.9046753853123,0.016,0.008,0.02
2633,-2.017915811723,0.018,0.008,0.02
2634,-2.0634094679067,0.02,0.008,0.02
2635,-1.5516786913509,0.022,0.008,0.02
2636,-0.95357924621137,0.024,0.008,0.02
2637,-0.13045464941727,0.026,0.008,0.02
2638,0.40968392624943,0.028,0.008,0.02
2639,0.46903215958032,0.03,0.008,0.02
2640,-0.25726514374506,0.002,0.01,0.02
2641,0.32783874886939,0,0.01,0.02
2642,-0.95468817716648,0.004,0.01,0.02
2643,-1.3445149580928,0.006,0.01,0.02
2644,-0.6542786747364,0.008,0.01,0.02
2645,0.31371912744751,0.01,0.01,0.02
2646,1.251118424846,0.012,0.01,0.02
2647,1.3225469837909,0.014,0.01,0.02
2648,1.3180061276856,0.016,0.01,0.02
2649,0.5702961404557,0.018,0.01,0.02
2650,-0.25766297224911,0.02,0.01,0.02
2651,-1.220096577355,0.022,0.01,0.02
2652,-1.2615269198204,0.024,0.01,0.02
2653,-0.70074169477517,0.026,0.01,0.02
2654,0.12913796953373,0.028,0.01,0.02
2655,0.43996948466043,0.03,0.01,0.02
2656,-0.68942603860259,0.002,0.012,0.02
2657,-0.13748053453315,0,0.012,0.02
2658,-1.0010627042471,0.004,0.012,0.02
2659,-0.38334364132656,0.006,0.012,0.02
2660,0.73074251520497,0.008,0.012,0.02
2661,2.2943114016168,0.01,0.012,0.02
2662,2.6031211307378,0.012,0.012,0.02
2663,2.8551890559713,0.014,0.012,0.02
2664,2.4867099067093,0.016,0.012,0.02
2665,2.3214255662864,0.018,0.012,0.02
2666,1.3613011786012,0.02,0.012,0.02
2667,0.056643262593276,0.022,0.012,0.02
2668,-0.96593251123963,0.024,0.012,0.02
2669,-0.84562008983185,0.026,0.012,0.02
2670,-0.28912604987576,0.028,0.012,0.02
2671,0.26261078325316,0.03,0.012,0.02
2672,-0.98956323926435,0.002,0.014,0.02
2673,-0.55660954107197,0,0.014,0.02
2674,-0.52517307369827,0.004,0.014,0.02
2675,0.54222331589716,0.006,0.014,0.02
2676,2.1800424271446,0.008,0.014,0.02
2677,2.850865783669,0.01,0.014,0.02
2678,3.2417930364358,0.012,0.014,0.02
2679,2.8364232353357,0.014,0.014,0.02
2680,3.0235016501948,0.016,0.014,0.02
2681,2.70730993531,0.018,0.014,0.02
2682,2.4442930662332,0.02,0.014,0.02
2683,0.96017667048999,0.022,0.014,0.02
2684,-0.23733349370824,0.024,0.014,0.02
2685,-0.86132173084628,0.026,0.014,0.02
2686,-0.5763913618499,0.028,0.014,0.02
2687,-0.055450560013269,0.03,0.014,0.02
2688,-0.93499091400968,0.002,0.016,0.02
2689,-0.94403906880722,0,0.016,0.02
2690,-0.040388668557338,0.004,0.016,0.02
2691,1.6477648456369,0.006,0.016,0.02
2692,2.578925352204,0.008,0.016,0.02
2693,2.8407959861584,0.01,0.016,0.02
2694,2.138611802911,0.012,0.016,0.02
2695,2.5263164878057,0.014,0.016,0.02
2696,2.2232822371959,0.016,0.016,0.02
2697,2.538127406167,0.018,0.016,0.02
2698,2.246837341672,0.02,0.016,0.02
2699,1.6816430071698,0.022,0.016,0.02
2700,0.21341607317009,0.024,0.016,0.02
2701,-0.65791173930386,0.026,0.016,0.02
2702,-0.79184891237462,0.028,0.016,0.02
2703,-0.32230323632318,0.03,0.016,0.02
2704,-0.81090916839993,0.002,0.018,0.02
2705,-1.0892149981947,0,0.018,0.02
2706,0.6425518479603,0.004,0.018,0.02
2707,2.2152041891672,0.006,0.018,0.02
2708,2.9643840070936,0.008,0.018,0.02
2709,1.5116512777351,0.01,0.018,0.02
2710,0.88724151523282,0.012,0.018,0.02
2711,0.15127333094055,0.014,0.018,0.02
2712,1.1088015880537,0.016,0.018,0.02
2713,1.2255860610453,0.018,0.018,0.02
2714,1.9720186059695,0.02,0.018,0.02
2715,1.7380280969615,0.022,0.018,0.02
2716,0.77128485562442,0.024,0.018,0.02
2717,-0.46564716984853,0.026,0.018,0.02
2718,-0.89180873673364,0.028,0.018,0.02
2719,-0.56358646150619,0.03,0.018,0.02
2720,-0.66383547187865,0.002,0.02,0.02
2721,-1.1151960719327,0,0.02,0.02
2722,1.0260123229688,0.004,0.02,0.02
2723,2.6183742274724,0.006,0.02,0.02
2724,2.6030542172102,0.008,0.02,0.02
2725,1.2188366360245,0.01,0.02,0.02
2726,-1.5471146927357,0.012,0.02,0.02
2727,-1.7645240469621,0.014,0.02,0.02
2728,-1.7188488043175,0.016,0.02,0.02
2729,0.58879910328915,0.018,0.02,0.02
2730,1.8380302446769,0.02,0.02,0.02
2731,2.1762852957187,0.022,0.02,0.02
2732,1.1794474995386,0.024,0.02,0.02
2733,-0.24761055197938,0.026,0.02,0.02
2734,-0.96523336882022,0.028,0.02,0.02
2735,-0.75842166964461,0.03,0.02,0.02
2736,-0.50760291676548,0.002,0.022,0.02
2737,-1.1417204461362,0,0.022,0.02
2738,1.0497453853432,0.004,0.022,0.02
2739,2.7521929729449,0.006,0.022,0.02
2740,2.3173855218987,0.008,0.022,0.02
2741,-0.43982923494185,0.01,0.022,0.02
2742,-3.630827610226,0.012,0.022,0.02
2743,-5.8149286559792,0.014,0.022,0.02
2744,-4.014175682046,0.016,0.022,0.02
2745,-0.48030368028405,0.018,0.022,0.02
2746,2.3023378483946,0.02,0.022,0.02
2747,2.8435612526189,0.022,0.022,0.02
2748,1.3575624422483,0.024,0.022,0.02
2749,-0.065027469740768,0.026,0.022,0.02
2750,-1.0662052774822,0.028,0.022,0.02
2751,-0.8312275235587,0.03,0.022,0.02
2752,-0.48092948365552,0.002,0.024,0.02
2753,-1.0285862703586,0,0.024,0.02
2754,1.2085340677822,0.004,0.024,0.02
2755,2.5102460596494,0.006,0.024,0.02
2756,3.0295058237441,0.008,0.024,0.02
2757,-3.261674018731,0.01,0.024,0.02
2758,-1.8738220085138,0.012,0.024,0.02
2759,-11.70648042629,0.014,0.024,0.02
2760,-1.8467319629247,0.016,0.024,0.02
2761,-3.1866335151073,0.018,0.024,0.02
2762,3.1990756060329,0.02,0.024,0.02
2763,2.8098386964567,0.022,0.024,0.02
2764,1.5465299799479,0.024,0.024,0.02
2765,-0.13410247471173,0.026,0.024,0.02
2766,-1.0718334225906,0.028,0.024,0.02
2767,-0.81382335573095,0.03,0.024,0.02
2768,-0.40877961185338,0.002,0.026,0.02
2769,-0.90063718861142,0,0.026,0.02
2770,1.0163334264594,0.004,0.026,0.02
2771,3.0169696947288,0.006,0.026,0.02
2772,2.797478497828,0.008,0.026,0.02
2773,0.38367408258086,0.01,0.026,0.02
2774,-3.4751435877556,0.012,0.026,0.02
2775,-4.8859047944946,0.014,0.026,0.02
2776,-3.4624621479775,0.016,0.026,0.02
2777,0.41973916416823,0.018,0.026,0.02
2778,2.8786275774336,0.02,0.026,0.02
2779,3.1088455816674,0.022,0.026,0.02
2780,1.1203182307064,0.024,0.026,0.02
2781,-0.25687217389275,0.026,0.026,0.02
2782,-0.99416144693028,0.028,0.026,0.02
2783,-0.60235795120922,0.03,0.026,0.02
2784,-0.55961743148432,0.002,0.028,0.02
2785,-0.48027503867055,0,0.028,0.02
2786,0.63704178457576,0.004,0.028,0.02
2787,2.3393141994599,0.006,0.028,0.02
2788,3.7259740701412,0.008,0.028,0.02
2789,3.6223583101226,0.01,0.028,0.02
2790,1.4835532846316,0.012,0.028,0.02
2791,1.5622239326712,0.014,0.028,0.02
2792,1.3815670935603,0.016,0.028,0.02
2793,3.4569008140487,0.018,0.028,0.02
2794,3.5274002229354,0.02,0.028,0.02
2795,2.1511351950084,0.022,0.028,0.02
2796,0.49377181079262,0.024,0.028,0.02
2797,-0.67839718556003,0.026,0.028,0.02
2798,-0.64337864804734,0.028,0.028,0.02
2799,-0.28264884787249,0.03,0.028,0.02
2800,-0.35852056450361,0.002,0.03,0.02
2801,-0.052982978803761,0,0.03,0.02
2802,-0.43026372669677,0.004,0.03,0.02
2803,0.49338487950285,0.006,0.03,0.02
2804,2.6020626202877,0.008,0.03,0.02
2805,4.8015576004393,0.01,0.03,0.02
2806,7.2671988947887,0.012,0.03,0.02
2807,6.8450980139018,0.014,0.03,0.02
2808,7.0981870873091,0.016,0.03,0.02
2809,4.5566083371596,0.018,0.03,0.02
2810,2.3776275611256,0.02,0.03,0.02
2811,0.292769948115,0.022,0.03,0.02
2812,-0.64044832776391,0.024,0.03,0.02
2813,-0.55794721061844,0.026,0.03,0.02
2814,-0.21389417005032,0.028,0.03,0.02
2815,0.039857215102827,0.03,0.03,0.02
2816,-0.048002855151546,0,0,0.022
2817,-0.22557037778847,0.002,0,0.022
2818,-0.12700958661766,0.002,0.002,0.022
2819,-0.23122999616605,0,0.002,0.022
2820,-0.2444568574444,0.004,0,0.022
2821,0.23605706749065,0.004,0.002,0.022
2822,-0.14370093592274,0.006,0,0.022
2823,0.70701101582909,0.006,0.002,0.022
2824,0.15608802009445,0.008,0,0.022
2825,1.0132968232672,0.008,0.002,0.022
2826,0.41344501899526,0.01,0,0.022
2827,1.2713778914011,0.01,0.002,0.022
2828,0.7420320063232,0.012,0,0.022
2829,1.3009059402329,0.012,0.002,0.022
2830,0.83472348324423,0.014,0,0.022
2831,1.4097964217191,0.014,0.002,0.022
2832,0.86722799522148,0.016,0,0.022
2833,1.378784601439,0.016,0.002,0.022
2834,0.59574039506952,0.018,0,0.022
2835,1.4310781727975,0.018,0.002,0.022
2836,0.2975054845025,0.02,0,0.022
2837,1.2524873139602,0.02,0.002,0.022
2838,-0.10597991006386,0.022,0,0.022
2839,0.99182921892883,0.022,0.002,0.022
2840,-0.31292817140407,0.024,0,0.022
2841,0.49657559815599,0.024,0.002,0.022
2842,-0.3765542714878,0.026,0,0.022
2843,0.04294904461205,0.026,0.002,0.022
2844,-0.20502890578631,0.028,0,0.022
2845,-0.28964206163461,0.028,0.002,0.022
2846,-0.016005616369338,0.03,0,0.022
2847,-0.25315463539354,0.03,0.002,0.022
2848,0.1816529775656,0.002,0.004,0.022
2849,-0.051449432894545,0,0.004,0.022
2850,0.59844620325369,0.004,0.004,0.022
2851,0.81602956130674,0.006,0.004,0.022
2852,0.85653705497817,0.008,0.004,0.022
2853,0.57447516530881,0.01,0.004,0.022
2854,0.36919833154063,0.012,0.004,0.022
2855,0.14931104098308,0.014,0.004,0.022
2856,0.307983088917,0.016,0.004,0.022
2857,0.52937514368523,0.018,0.004,0.022
2858,0.91977784412602,0.02,0.004,0.022
2859,1.0293970523047,0.022,0.004,0.022
2860,0.91048760647366,0.024,0.004,0.022
2861,0.45605916182524,0.026,0.004,0.022
2862,-0.00022092179908778,0.028,0.004,0.022
2863,-0.20856533200293,0.03,0.004,0.022
2864,0.46979370869197,0.002,0.006,0.022
2865,0.2400352710994,0,0.006,0.022
2866,0.42812984024982,0.004,0.006,0.022
2867,0.17961435128562,0.006,0.006,0.022
2868,-0.39586604801512,0.008,0.006,0.022
2869,-0.92152446046048,0.01,0.006,0.022
2870,-1.5017488011204,0.012,0.006,0.022
2871,-1.656165442592,0.014,0.006,0.022
2872,-1.6767959389844,0.016,0.006,0.022
2873,-1.2024986541233,0.018,0.006,0.022
2874,-0.63661526413752,0.02,0.006,0.022
2875,0.076171474533866,0.022,0.006,0.022
2876,0.46172985326691,0.024,0.006,0.022
2877,0.55778337536702,0.026,0.006,0.022
2878,0.33002560900627,0.028,0.006,0.022
2879,0.072270679003756,0.03,0.006,0.022
2880,0.42389384156861,0.002,0.008,0.022
2881,0.48724070119501,0,0.008,0.022
2882,-0.072848167013834,0.004,0.008,0.022
2883,-0.82159788448386,0.006,0.008,0.022
2884,-1.3881118977384,0.008,0.008,0.022
2885,-1.951240015171,0.01,0.008,0.022
2886,-2.0482431877143,0.012,0.008,0.022
2887,-2.2880804337575,0.014,0.008,0.022
2888,-2.1883544110247,0.016,0.008,0.022
2889,-2.1748916941285,0.018,0.008,0.022
2890,-1.7164795020572,0.02,0.008,0.022
2891,-1.1210384518706,0.022,0.008,0.022
2892,-0.33644975554102,0.024,0.008,0.022
2893,0.20186514912071,0.026,0.008,0.022
2894,0.48123903820868,0.028,0.008,0.022
2895,0.32378559219354,0.03,0.008,0.022
2896,0.10995648443325,0.002,0.01,0.022
2897,0.43809386890667,0,0.01,0.022
2898,-0.73227803166029,0.004,0.01,0.022
2899,-1.3084340430346,0.006,0.01,0.022
2900,-1.5540916236532,0.008,0.01,0.022
2901,-1.1993189077207,0.01,0.01,0.022
2902,-0.9688728856194,0.012,0.01,0.022
2903,-0.5244587297724,0.014,0.01,0.022
2904,-0.85396416415682,0.016,0.01,0.022
2905,-1.1270762821304,0.018,0.01,0.022
2906,-1.569200182554,0.02,0.01,0.022
2907,-1.4224562202061,0.022,0.01,0.022
2908,-1.037426062466,0.024,0.01,0.022
2909,-0.27651939525041,0.026,0.01,0.022
2910,0.31970541116087,0.028,0.01,0.022
2911,0.44942495196898,0.03,0.01,0.022
2912,-0.42300529411284,0.002,0.012,0.022
2913,0.19537452774706,0,0.012,0.022
2914,-1.094017799163,0.004,0.012,0.022
2915,-1.3303631006015,0.006,0.012,0.022
2916,-0.62940082002524,0.008,0.012,0.022
2917,0.35728391832124,0.01,0.012,0.022
2918,1.9055908412567,0.012,0.012,0.022
2919,2.1901969616026,0.014,0.012,0.022
2920,2.2316764596427,0.016,0.012,0.022
2921,1.1341421189761,0.018,0.012,0.022
2922,-0.09635579220763,0.02,0.012,0.022
2923,-1.0865939922576,0.022,0.012,0.022
2924,-1.1810154249343,0.024,0.012,0.022
2925,-0.76101074195816,0.026,0.012,0.022
2926,0.019975495459243,0.028,0.012,0.022
2927,0.35426606108936,0.03,0.012,0.022
2928,-0.86994681345228,0.002,0.014,0.022
2929,-0.22857768127936,0,0.014,0.022
2930,-1.2529903312192,0.004,0.014,0.022
2931,-0.68585398485861,0.006,0.014,0.022
2932,0.40601723648699,0.008,0.014,0.022
2933,2.2801835169181,0.01,0.014,0.022
2934,3.1821821764096,0.012,0.014,0.022
2935,3.6926763111065,0.014,0.014,0.022
2936,3.2726031806172,0.016,0.014,0.022
2937,2.9816397485068,0.018,0.014,0.022
2938,1.2147052089752,0.02,0.014,0.022
2939,-0.22284226856548,0.022,0.014,0.022
2940,-1.1359016688083,0.024,0.014,0.022
2941,-0.99869565209164,0.026,0.014,0.022
2942,-0.36444567662812,0.028,0.014,0.022
2943,0.20447110452891,0.03,0.014,0.022
2944,-1.231480271068,0.002,0.016,0.022
2945,-0.57009494244433,0,0.016,0.022
2946,-0.97985240605966,0.004,0.016,0.022
2947,0.001008631590224,0.006,0.016,0.022
2948,1.8703873450722,0.008,0.016,0.022
2949,3.3275082568048,0.01,0.016,0.022
2950,4.415989840558,0.012,0.016,0.022
2951,3.874849695736,0.014,0.016,0.022
2952,4.1099153859285,0.016,0.016,0.022
2953,3.5714382666381,0.018,0.016,0.022
2954,2.5196986517193,0.02,0.016,0.022
2955,0.38540044182464,0.022,0.016,0.022
2956,-0.80339921352874,0.024,0.016,0.022
2957,-1.1870297492784,0.026,0.016,0.022
2958,-0.65561106764663,0.028,0.016,0.022
2959,-0.014228483854186,0.03,0.016,0.022
2960,-1.3359660438436,0.002,0.018,0.022
2961,-0.90447541910947,0,0.018,0.022
2962,-0.68874419811902,0.004,0.018,0.022
2963,1.0515326908708,0.006,0.018,0.022
2964,2.8686176244726,0.008,0.018,0.022
2965,4.9294915144668,0.01,0.018,0.022
2966,4.822627508809,0.012,0.018,0.022
2967,4.9886187068198,0.014,0.018,0.022
2968,4.3206873690599,0.016,0.018,0.022
2969,4.6841209212548,0.018,0.018,0.022
2970,3.2692004416353,0.02,0.018,0.022
2971,1.2542263013079,0.022,0.018,0.022
2972,-0.58485005116908,0.024,0.018,0.022
2973,-1.1893323580635,0.026,0.018,0.022
2974,-0.92587589218887,0.028,0.018,0.022
2975,-0.18970323821332,0.03,0.018,0.022
2976,-1.3955360757946,0.002,0.02,0.022
2977,-1.0928054953829,0,0.02,0.022
2978,-0.23482522758213,0.004,0.02,0.022
2979,1.7648526027184,0.006,0.02,0.022
2980,4.2066941377289,0.008,0.02,0.022
2981,5.4139490165443,0.01,0.02,0.022
2982,6.4619392298986,0.012,0.02,0.022
2983,5.6940312782095,0.014,0.02,0.022
2984,6.2972319743196,0.016,0.02,0.022
2985,5.4825494390757,0.018,0.02,0.022
2986,4.4614622489484,0.02,0.02,0.022
2987,1.90508028672,0.022,0.02,0.022
2988,-0.15513765477259,0.024,0.02,0.022
2989,-1.2300756626086,0.026,0.02,0.022
2990,-1.1137868263928,0.028,0.02,0.022
2991,-0.37055501327,0.03,0.02,0.022
2992,-1.3973261580842,0.002,0.022,0.022
2993,-1.1733127649385,0,0.022,0.022
2994,0.065279374275844,0.004,0.022,0.022
2995,2.474756447013,0.006,0.022,0.022
2996,4.7476799449463,0.008,0.022,0.022
2997,6.2828236434363,0.01,0.022,0.022
2998,6.0909664160771,0.012,0.022,0.022
2999,6.3278352795585,0.014,0.022,0.022
3000,6.1792053265186,0.016,0.022,0.022
3001,6.3418782168782,0.018,0.022,0.022
3002,4.9836526492315,0.02,0.022,0.022
3003,2.6165337260247,0.022,0.022,0.022
3004,0.16109052437616,0.024,0.022,0.022
3005,-1.2482161773672,0.026,0.022,0.022
3006,-1.2427422790929,0.028,0.022,0.022
3007,-0.50127657850867,0.03,0.022,0.022
3008,-1.2268620668433,0.002,0.024,0.022
3009,-1.2432837267228,0,0.024,0.022
3010,-0.039459940619791,0.004,0.024,0.022
3011,3.3130113837144,0.006,0.024,0.022
3012,4.1908483412832,0.008,0.024,0.022
3013,8.2504748147374,0.01,0.024,0.022
3014,4.1807144200272,0.012,0.024,0.022
3015,9.1872187943997,0.014,0.024,0.022
3016,4.2335941788608,0.016,0.024,0.022
3017,8.4048297850844,0.018,0.024,0.022
3018,4.3190768332658,0.02,0.024,0.022
3019,3.3791920502085,0.022,0.024,0.022
3020,-0.043917166164364,0.024,0.024,0.022
3021,-1.116533378526,0.026,0.024,0.022
3022,-1.3264135815544,0.028,0.024,0.022
3023,-0.44463036556765,0.03,0.024,0.022
3024,-1.2277234754096,0.002,0.026,0.022
3025,-0.93463163682368,0,0.026,0.022
3026,0.13726158906908,0.004,0.026,0.022
3027,2.5042804542562,0.006,0.026,0.022
3028,5.1644433424628,0.008,0.026,0.022
3029,6.8698475325462,0.01,0.026,0.022
3030,7.4541314426058,0.012,0.026,0.022
3031,7.3277307173334,0.014,0.026,0.022
3032,7.4516039403291,0.016,0.026,0.022
3033,6.8556552477645,0.018,0.026,0.022
3034,5.1148983024973,0.02,0.026,0.022
3035,2.3650262288306,0.022,0.026,0.022
3036,-0.015276020602439,0.024,0.026,0.022
3037,-1.2807756955072,0.026,0.026,0.022
3038,-1.0674752870541,0.028,0.026,0.022
3039,-0.34805903992215,0.03,0.026,0.022
3040,-0.95683974264154,0.002,0.028,0.022
3041,-0.52812304634368,0,0.028,0.022
3042,-0.39736852408742,0.004,0.028,0.022
3043,1.3094542078181,0.006,0.028,0.022
3044,4.0367083896308,0.008,0.028,0.022
3045,5.9402760339338,0.01,0.028,0.022
3046,7.8958231721666,0.012,0.028,0.022
3047,7.5433017528466,0.014,0.028,0.022
3048,7.8003646448182,0.016,0.028,0.022
3049,5.7842596849573,0.018,0.028,0.022
3050,3.8400565954938,0.02,0.028,0.022
3051,1.0751467822041,0.022,0.028,0.022
3052,-0.65092935538097,0.024,0.028,0.022
3053,-1.1391293245029,0.026,0.028,0.022
3054,-0.66007687263054,0.028,0.028,0.022
3055,-0.032871196938544,0.03,0.028,0.022
3056,-0.46911307720851,0.002,0.03,0.022
3057,-0.027024563383324,0,0.03,0.022
3058,-0.96322927953632,0.004,0.03,0.022
3059,-0.53569550961274,0.006,0.03,0.022
3060,0.68516491039184,0.008,0.03,0.022
3061,3.3259586652418,0.01,0.03,0.022
3062,4.7512672986121,0.012,0.03,0.022
3063,6.3853231274194,0.014,0.03,0.022
3064,4.6961522583497,0.016,0.03,0.022
3065,3.2375321669866,0.018,0.03,0.022
3066,0.57188740609566,0.02,0.03,0.022
3067,-0.69070823828757,0.022,0.03,0.022
3068,-1.1422789344924,0.024,0.03,0.022
3069,-0.6398304392965,0.026,0.03,0.022
3070,-0.10035066165396,0.028,0.03,0.022
3071,0.1027593963354,0.03,0.03,0.022
3072,-0.01278485884802,0,0,0.024
3073,-0.20095769513403,0.002,0,0.024
3074,-0.32728525585455,0.002,0.002,0.024
3075,-0.23957696758463,0,0.002,0.024
3076,-0.39557179095,0.004,0,0.024
