id,uxi,x,y,z
2478,-0.63277532314829,0.028,0.02,0.018
2479,-0.13505048874571,0.03,0.02,0.018
2480,-0.61435427105653,0.002,0.022,0.018
2481,-0.7188029097394,0,0.022,0.018
2482,0.48260619095092,0.004,0.022,0.018
2483,1.8615532345747,0.006,0.022,0.018
2484,2.399519267819,0.008,0.022,0.018
2485,1.7729126465165,0.01,0.022,0.018
2486,0.40829577534716,0.012,0.022,0.018
2487,-0.5083398853117,0.014,0.022,0.018
2488,0.11702731271724,0.016,0.022,0.018
2489,1.7059914852947,0.018,0.022,0.018
2490,2.6481682432729,0.02,0.022,0.018
2491,2.2219414423125,0.022,0.022,0.018
2492,0.67226234282046,0.024,0.022,0.018
2493,-0.48128462035483,0.026,0.022,0.018
2494,-0.71312729568503,0.028,0.022,0.018
2495,-0.19109055809787,0.03,0.022,0.018
2496,-0.43784043504437,0.002,0.024,0.018
2497,-0.63540269431516,0,0.024,0.018
2498,0.57590673133253,0.004,0.024,0.018
2499,1.8365068272449,0.006,0.024,0.018
2500,1.9502327607201,0.008,0.024,0.018
2501,0.72081604757662,0.01,0.024,0.018
2502,0.11990367167732,0.012,0.024,0.018
2503,-2.8389242665203,0.014,0.024,0.018
2504,0.010725473650771,0.016,0.024,0.018
2505,1.0082732285701,0.018,0.024,0.018
2506,2.3742427295367,0.02,0.024,0.018
2507,1.9284678785207,0.022,0.024,0.018
2508,0.51922018746722,0.024,0.024,0.018
2509,-0.50931807395817,0.026,0.024,0.018
2510,-0.65214107226116,0.028,0.024,0.018
2511,-0.12023430458226,0.03,0.024,0.018
2512,-0.38964153020993,0.002,0.026,0.018
2513,-0.43632560614843,0,0.026,0.018
2514,0.45055178772981,0.004,0.026,0.018
2515,1.9756103117238,0.006,0.026,0.018
2516,3.2481026769375,0.008,0.026,0.018
2517,3.8815123791941,0.01,0.026,0.018
2518,3.6890670506565,0.012,0.026,0.018
2519,3.4878899942213,0.014,0.026,0.018
2520,3.3562266124136,0.016,0.026,0.018
2521,3.4723776252496,0.018,0.026,0.018
2522,2.9937010626019,0.02,0.026,0.018
2523,1.8021293840427,0.022,0.026,0.018
2524,0.17388414487098,0.024,0.026,0.018
2525,-0.52568664162273,0.026,0.026,0.018
2526,-0.42960599368363,0.028,0.026,0.018
2527,0.020282937864166,0.03,0.026,0.018
2528,-0.30429464674264,0.002,0.028,0.018
2529,-0.034993703204644,0,0.028,0.018
2530,-0.065434559256261,0.004,0.028,0.018
2531,1.2720291659047,0.006,0.028,0.018
2532,4.009597199249,0.008,0.028,0.018
2533,7.081859171614,0.01,0.028,0.018
2534,9.405995887797,0.012,0.028,0.018
2535,10.376114079714,0.014,0.028,0.018
2536,8.9954406047837,0.016,0.028,0.018
2537,6.5459327153202,0.018,0.028,0.018
2538,3.5927120089751,0.02,0.028,0.018
2539,0.98695417047399,0.022,0.028,0.018
2540,-0.23552540501296,0.024,0.028,0.018
2541,-0.44942647285354,0.026,0.028,0.018
2542,-0.054509494506764,0.028,0.028,0.018
2543,0.12400786012599,0.03,0.028,0.018
2544,0.069835995531754,0.002,0.03,0.018
2545,0.031876901758248,0,0.03,0.018
2546,-0.20169993209549,0.004,0.03,0.018
2547,-0.22331862609042,0.006,0.03,0.018
2548,1.1028156771677,0.008,0.03,0.018
2549,4.3637509638914,0.01,0.03,0.018
2550,8.2510563096478,0.012,0.03,0.018
2551,9.8734028099076,0.014,0.03,0.018
2552,8.1925186396202,0.016,0.03,0.018
2553,4.2996898145452,0.018,0.03,0.018
2554,1.0646711860347,0.02,0.03,0.018
2555,-0.21839262982368,0.022,0.03,0.018
2556,-0.20594828481398,0.024,0.03,0.018
2557,0.10911568573883,0.026,0.03,0.018
2558,0.11499373353638,0.028,0.03,0.018
2559,-0.0020401284820791,0.03,0.03,0.018
2560,0.015706285836817,0,0,0.02
2561,-0.17431320678049,0.002,0,0.02
2562,-0.49721966041092,0.002,0.002,0.02
2563,-0.26487100983889,0,0.002,0.02
2564,-0.48666118043005,0.004,0,0.02
2565,-0.4893660660731,0.004,0.002,0.02
2566,-0.72747220665761,0.006,0,0.02
2567,-0.20779992380767,0.006,0.002,0.02
2568,-0.7967319347688,0.008,0,0.02
2569,0.24078512251552,0.008,0.002,0.02
2570,-0.72051434512007,0.01,0,0.02
2571,0.75331303349877,0.01,0.002,0.02
2572,-0.57056643637491,0.012,0,0.02
2573,1.1750719512368,0.012,0.002,0.02
2574,-0.49486424826262,0.014,0,0.02
2575,1.4222610528686,0.014,0.002,0.02
2576,-0.53876068745051,0.016,0,0.02
2577,1.3775417904786,0.016,0.002,0.02
2578,-0.71771244208705,0.018,0,0.02
2579,1.0543014822546,0.018,0.002,0.02
2580,-0.88377250533167,0.02,0,0.02
2581,0.48190954957028,0.02,0.002,0.02
2582,-0.93465015032932,0.022,0,0.02
2583,-0.11752888106742,0.022,0.002,0.02
2584,-0.74903528408894,0.024,0,0.02
2585,-0.5674056642729,0.024,0.002,0.02
2586,-0.4141799874109,0.026,0,0.02
2587,-0.68001775231677,0.026,0.002,0.02
2588,-0.063810942267129,0.028,0,0.02
2589,-0.47329853636204,0.028,0.002,0.02
2590,0.053936326765555,0.03,0,0.02
2591,-0.13545978454569,0.03,0.002,0.02
2592,-0.32368894275586,0.002,0.004,0.02
2593,-0.35893250920845,0,0.004,0.02
2594,0.1148440032084,0.004,0.004,0.02
2595,0.69580733948247,0.006,0.004,0.02
2596,1.2487894506739,0.008,0.004,0.02
2597,1.6397899939113,0.01,0.004,0.02
2598,1.8923691681764,0.012,0.004,0.02
2599,2.0257844948872,0.014,0.004,0.02
2600,2.0852031824617,0.016,0.004,0.02
2601,1.9657776355054,0.018,0.004,0.02
2602,1.6296848384755,0.02,0.004,0.02
2603,1.0282299782505,0.022,0.004,0.02
2604,0.35403703906374,0.024,0.004,0.02
2605,-0.20323158764946,0.026,0.004,0.02
2606,-0.45289244097987,0.028,0.004,0.02
2607,-0.34053848506196,0.03,0.004,0.02
2608,0.19082496310986,0.002,0.006,0.02
2609,-0.16558305861723,0,0.006,0.02
2610,0.70855837930879,0.004,0.006,0.02
2611,1.0488037539781,0.006,0.006,0.02
2612,1.0146369498202,0.008,0.006,0.02
2613,0.72328681961424,0.01,0.006,0.02
2614,0.37393418222829,0.012,0.006,0.02
2615,0.21943504112985,0.014,0.006,0.02
2616,0.35307628166058,0.016,0.006,0.02
2617,0.748705529445,0.018,0.006,0.02
2618,1.1157310946596,0.02,0.006,0.02
2619,1.2745711078208,0.022,0.006,0.02
2620,1.0301862325638,0.024,0.006,0.02
2621,0.49564750791723,0.026,0.006,0.02
2622,-0.065668925301819,0.028,0.006,0.02
2623,-0.29419547478833,0.03,0.006,0.02
2624,0.63376341112138,0.002,0.008,0.02
2625,0.22587958659344,0,0.008,0.02
2626,0.76244048875364,0.004,0.008,0.02
2627,0.38409664233435,0.006,0.008,0.02
2628,-0.37911693018533,0.008,0.008,0.02
2629,-1.3261250799904,0.01,0.008,0.02
2630,-2.0653271388433,0.012,0.008,0.02
2631,-2.4014394650966,0.014,0.008,0.02
2632,-2.2568972810475,0.016,0.008,0.02
2633,-1.6736651994873,0.018,0.008,0.02
2634,-0.68963826539015,0.02,0.008,0.02
2635,0.23200526454072,0.022,0.008,0.02
2636,0.78813337741058,0.024,0.008,0.02
2637,0.78887946324655,0.026,0.008,0.02
2638,0.37251270272516,0.028,0.008,0.02
2639,-0.073656115144794,0.03,0.008,0.02
2640,0.72355752773645,0.002,0.01,0.02
2641,0.54054807509292,0,0.01,0.02
2642,0.20561618276346,0.004,0.01,0.02
2643,-0.75209609063775,0.006,0.01,0.02
2644,-1.7744528144073,0.008,0.01,0.02
2645,-2.4306311545114,0.01,0.01,0.02
2646,-2.5972660799001,0.012,0.01,0.02
2647,-2.5159665206738,0.014,0.01,0.02
2648,-2.5396943110011,0.016,0.01,0.02
2649,-2.5025571803061,0.018,0.01,0.02
2650,-2.1453173083698,0.02,0.01,0.02
2651,-1.1766914204251,0.022,0.01,0.02
2652,-0.14942140010606,0.024,0.01,0.02
2653,0.50687278155379,0.026,0.01,0.02
2654,0.5764756870573,0.028,0.01,0.02
2655,0.21554602232718,0.03,0.01,0.02
2656,0.41780574275514,0.002,0.012,0.02
2657,0.68075364474492,0,0.012,0.02
2658,-0.5349329940468,0.004,0.012,0.02
2659,-1.6344373969985,0.006,0.012,0.02
2660,-2.0721785139893,0.008,0.012,0.02
2661,-1.6492831066446,0.01,0.012,0.02
2662,-1.0685833284474,0.012,0.012,0.02
2663,-0.9143763339509,0.014,0.012,0.02
2664,-1.0060044475647,0.016,0.012,0.02
2665,-1.3794495141916,0.018,0.012,0.02
2666,-1.8239528940635,0.02,0.012,0.02
2667,-1.8619815738936,0.022,0.012,0.02
2668,-1.0523172848426,0.024,0.012,0.02
2669,-0.050730064157488,0.026,0.012,0.02
2670,0.52178891915901,0.028,0.012,0.02
2671,0.4184126445474,0.03,0.012,0.02
2672,-0.085847016141578,0.002,0.014,0.02
2673,0.54825429884368,0,0.014,0.02
2674,-1.1258881908698,0.004,0.014,0.02
2675,-1.8014846905448,0.006,0.014,0.02
2676,-1.2756310077548,0.008,0.014,0.02
2677,0.33977307414842,0.01,0.014,0.02
2678,1.0884197061416,0.012,0.014,0.02
2679,1.1754836006429,0.014,0.014,0.02
2680,0.91882937658631,0.016,0.014,0.02
2681,0.51009174596568,0.018,0.014,0.02
2682,-0.41757385068719,0.02,0.014,0.02
2683,-1.518472094407,0.022,0.014,0.02
2684,-1.4903859928217,0.024,0.014,0.02
2685,-0.50575991008519,0.026,0.014,0.02
2686,0.3223235826202,0.028,0.014,0.02
2687,0.53694696993103,0.03,0.014,0.02
2688,-0.59733252924384,0.002,0.016,0.02
2689,0.27824163847424,0,0.016,0.02
2690,-1.4004431612028,0.004,0.016,0.02
2691,-1.3922003310427,0.006,0.016,0.02
2692,0.14869075375709,0.008,0.016,0.02
2693,2.3414666563812,0.01,0.016,0.02
2694,3.4144907515528,0.012,0.016,0.02
2695,3.4181169584681,0.014,0.016,0.02
2696,3.121358107929,0.016,0.016,0.02
2697,2.4343594020712,0.018,0.016,0.02
2698,1.1497825481822,0.02,0.016,0.02
2699,-0.78218255885529,0.022,0.016,0.02
2700,-1.4358619969243,0.024,0.016,0.02
2701,-0.81191041291386,0.026,0.016,0.02
2702,0.094281324380722,0.028,0.016,0.02
2703,0.53021433682948,0.03,0.016,0.02
2704,-0.98061249937614,0.002,0.018,0.02
2705,-0.046449102752721,0,0.018,0.02
2706,-1.4506707754587,0.004,0.018,0.02
2707,-0.70760949431691,0.006,0.018,0.02
2708,1.5438694681871,0.008,0.018,0.02
2709,4.2038199225865,0.01,0.018,0.02
2710,5.2508388229058,0.012,0.018,0.02
2711,5.4527254254449,0.014,0.018,0.02
2712,4.8762456116106,0.016,0.018,0.02
2713,3.9538528334021,0.018,0.018,0.02
2714,2.3111244420309,0.02,0.018,0.02
2715,-0.012555703560245,0.022,0.018,0.02
2716,-1.3358390443263,0.024,0.018,0.02
2717,-1.042837120749,0.026,0.018,0.02
2718,-0.1527685703646,0.028,0.018,0.02
2719,0.46574729679828,0.03,0.018,0.02
2720,-1.1919640963161,0.002,0.02,0.02
2721,-0.2875874923103,0,0.02,0.02
2722,-1.4063464199616,0.004,0.02,0.02
2723,-0.14186018158575,0.006,0.02,0.02
2724,2.5952166784468,0.008,0.02,0.02
2725,5.4571082603799,0.01,0.02,0.02
2726,7.2621631222835,0.012,0.02,0.02
2727,7.8097707268319,0.014,0.02,0.02
2728,7.3011895032365,0.016,0.02,0.02
2729,5.4221583949843,0.018,0.02,0.02
2730,3.0200701036536,0.02,0.02,0.02
2731,0.28158504239083,0.022,0.02,0.02
2732,-1.3414779946239,0.024,0.02,0.02
2733,-1.3237048720409,0.026,0.02,0.02
2734,-0.38136797529385,0.028,0.02,0.02
2735,0.37545331771342,0.03,0.02,0.02
2736,-1.2658837545462,0.002,0.022,0.02
2737,-0.37044025795877,0,0.022,0.02
2738,-1.3329699424117,0.004,0.022,0.02
2739,0.16127661105894,0.006,0.022,0.02
2740,3.2233484382756,0.008,0.022,0.02
2741,7.038471072401,0.01,0.022,0.02
2742,10.116252497948,0.012,0.022,0.02
2743,11.074881808953,0.014,0.022,0.02
2744,10.125746691692,0.016,0.022,0.02
2745,7.5517821148399,0.018,0.022,0.02
2746,3.5431088598036,0.02,0.022,0.02
2747,0.21746401085429,0.022,0.022,0.02
2748,-1.5002899572547,0.024,0.022,0.02
2749,-1.5580502063289,0.026,0.022,0.02
2750,-0.53336577598858,0.028,0.022,0.02
2751,0.3108560659773,0.03,0.022,0.02
2752,-1.2247860001748,0.002,0.024,0.02
2753,-0.36874201271191,0,0.024,0.02
2754,-1.2893392344033,0.004,0.024,0.02
2755,0.32628407213414,0.006,0.024,0.02
2756,3.5899546203811,0.008,0.024,0.02
2757,8.3759920313281,0.01,0.024,0.02
2758,11.11074319693,0.012,0.024,0.02
2759,13.472736092475,0.014,0.024,0.02
2760,11.122092160879,0.016,0.024,0.02
2761,8.495701536679,0.018,0.024,0.02
2762,3.708534362344,0.02,0.024,0.02
2763,0.15792156426705,0.022,0.024,0.02
2764,-1.7126598546816,0.024,0.024,0.02
2765,-1.605599115801,0.026,0.024,0.02
2766,-0.52619667016764,0.028,0.024,0.02
2767,0.33115391111641,0.03,0.024,0.02
2768,-1.0512435187674,0.002,0.026,0.02
2769,-0.20181510465069,0,0.026,0.02
2770,-1.2659685818697,0.004,0.026,0.02
2771,0.09681432412012,0.006,0.026,0.02
2772,3.6439258913992,0.008,0.026,0.02
2773,8.3848429482031,0.01,0.026,0.02
2774,12.427085616933,0.012,0.026,0.02
2775,13.921564473946,0.014,0.026,0.02
2776,12.269041935551,0.016,0.026,0.02
2777,8.204909241067,0.018,0.026,0.02
2778,3.4592157082386,0.02,0.026,0.02
2779,-0.21739602122426,0.022,0.026,0.02
2780,-1.7201882960536,0.024,0.026,0.02
2781,-1.4144340355978,0.026,0.026,0.02
2782,-0.29656380462461,0.028,0.026,0.02
2783,0.37392960717939,0.03,0.026,0.02
2784,-0.5914548716656,0.002,0.028,0.02
2785,0.068321652987406,0,0.028,0.02
2786,-1.2706936769499,0.004,0.028,0.02
2787,-0.6599166174582,0.006,0.028,0.02
2788,2.0123956900441,0.008,0.028,0.02
2789,6.1841260178006,0.01,0.028,0.02
2790,10.152091581576,0.012,0.028,0.02
2791,11.474560424928,0.014,0.028,0.02
2792,9.9729520345739,0.016,0.028,0.02
2793,5.9488800664437,0.018,0.028,0.02
2794,1.8121072048209,0.02,0.028,0.02
2795,-0.85169569079776,0.022,0.028,0.02
2796,-1.5168346515545,0.024,0.028,0.02
2797,-0.8178007269067,0.026,0.028,0.02
2798,0.065910487324706,0.028,0.028,0.02
2799,0.38440351272816,0.03,0.028,0.02
2800,0.047504896601671,0.002,0.03,0.02
2801,0.16072696738173,0,0.03,0.02
2802,-0.62518019529526,0.004,0.03,0.02
2803,-1.3466295113436,0.006,0.03,0.02
2804,-1.2113668503943,0.008,0.03,0.02
2805,0.45718091969413,0.01,0.03,0.02
2806,2.6427601402163,0.012,0.03,0.02
2807,3.866987909554,0.014,0.03,0.02
2808,2.6728897696934,0.016,0.03,0.02
2809,0.51784219412812,0.018,0.03,0.02
2810,-1.1442179374721,0.02,0.03,0.02
2811,-1.3140895333125,0.022,0.03,0.02
2812,-0.60630969711532,0.024,0.03,0.02
2813,0.076370327147596,0.026,0.03,0.02
2814,0.2844402220538,0.028,0.03,0.02
2815,0.10900555071067,0.03,0.03,0.02
2816,0.040854683429938,0,0,0.022
2817,-0.05528595510448,0.002,0,0.022
2818,-0.39347934727483,0.002,0.002,0.022
2819,-0.1285010760847,0,0.002,0.022
2820,-0.33550664484769,0.004,0,0.022
2821,-0.55877782927517,0.004,0.002,0.022
2822,-0.61057129402389,0.006,0,0.022
2823,-0.50865655660478,0.006,0.002,0.022
2824,-0.79603405920967,0.008,0,0.022
2825,-0.24590811413418,0.008,0.002,0.022
2826,-0.84614132915399,0.01,0,0.022
2827,0.12236311521251,0.01,0.002,0.022
2828,-0.83612271347551,0.012,0,0.022
2829,0.48828147572842,0.012,0.002,0.022
2830,-0.81264053253728,0.014,0,0.022
2831,0.68557154681511,0.014,0.002,0.022
2832,-0.85386019046995,0.016,0,0.022
2833,0.65424870302841,0.016,0.002,0.022
2834,-0.90735098899369,0.018,0,0.022
2835,0.34550641550341,0.018,0.002,0.022
2836,-0.93198742312944,0.02,0,0.022
2837,-0.10137914967507,0.02,0.002,0.022
2838,-0.81377186513427,0.022,0,0.022
2839,-0.53599605510149,0.022,0.002,0.022
2840,-0.55844140133969,0.024,0,0.022
2841,-0.73607971716209,0.024,0.002,0.022
2842,-0.22388647675041,0.026,0,0.022
2843,-0.64259390386166,0.026,0.002,0.022
2844,0.033885980850679,0.028,0,0.022
2845,-0.30962888656806,0.028,0.002,0.022
2846,0.063465597108979,0.03,0,0.022
2847,-0.014428916134521,0.03,0.002,0.022
2848,-0.37916295224333,0.002,0.004,0.022
2849,-0.30079612688118,0,0.004,0.022
2850,-0.16694470343653,0.004,0.004,0.022
2851,0.26076604060403,0.006,0.004,0.022
2852,0.76340703868926,0.008,0.004,0.022
2853,1.2393664712164,0.01,0.004,0.022
2854,1.5921222697368,0.012,0.004,0.022
2855,1.8066513102532,0.014,0.004,0.022
2856,1.8011617491014,0.016,0.004,0.022
2857,1.57495761891,0.018,0.004,0.022
2858,1.0896326044052,0.02,0.004,0.022
2859,0.49084701520426,0.022,0.004,0.022
2860,-0.073580811755,0.024,0.004,0.022
2861,-0.39102203325104,0.026,0.004,0.022
2862,-0.41410888284531,0.028,0.004,0.022
2863,-0.21413794145575,0.03,0.004,0.022
2864,-0.028889799340484,0.002,0.006,0.022
2865,-0.24538402515567,0,0.006,0.022
2866,0.47565177221697,0.004,0.006,0.022
2867,0.94193085978866,0.006,0.006,0.022
2868,1.2003766012592,0.008,0.006,0.022
2869,1.2185384599539,0.01,0.006,0.022
2870,1.1527575366382,0.012,0.006,0.022
2871,1.1184756027071,0.014,0.006,0.022
2872,1.2178433018048,0.016,0.006,0.022
2873,1.3410216800647,0.018,0.006,0.022
2874,1.3970713736749,0.02,0.006,0.022
2875,1.1971797157905,0.022,0.006,0.022
2876,0.76844055313736,0.024,0.006,0.022
2877,0.22091654680317,0.026,0.006,0.022
2878,-0.20349293345004,0.028,0.006,0.022
2879,-0.29619498343521,0.03,0.006,0.022
2880,0.41845589907499,0.002,0.008,0.022
2881,-0.00862324909557,0,0.008,0.022
2882,0.82629022101027,0.004,0.008,0.022
2883,0.8986519366141,0.006,0.008,0.022
2884,0.52525506409715,0.008,0.008,0.022
2885,-0.094794791017833,0.01,0.008,0.022
2886,-0.68647424781616,0.012,0.008,0.022
2887,-0.93999558123828,0.014,0.008,0.022
2888,-0.82436788445045,0.016,0.008,0.022
2889,-0.31297998541617,0.018,0.008,0.022
2890,0.34754558140662,0.02,0.008,0.022
2891,0.89836180693236,0.022,0.008,0.022
2892,1.0089590758413,0.024,0.008,0.022
2893,0.68655675797416,0.026,0.008,0.022
2894,0.1450497486745,0.028,0.008,0.022
2895,-0.20168472732204,0.03,0.008,0.022
2896,0.68458690756339,0.002,0.01,0.022
2897,0.32761123983192,0,0.01,0.022
2898,0.64721237614044,0.004,0.01,0.022
2899,0.091804408564202,0.006,0.01,0.022
2900,-0.77197727039581,0.008,0.01,0.022
2901,-1.674767846053,0.01,0.01,0.022
2902,-2.3360594677268,0.012,0.01,0.022
2903,-2.6446352111675,0.014,0.01,0.022
2904,-2.5279822782007,0.016,0.01,0.022
2905,-2.0450226702944,0.018,0.01,0.022
2906,-1.1275102005654,0.02,0.01,0.022
2907,-0.19773076042327,0.022,0.01,0.022
2908,0.51680569835751,0.024,0.01,0.022
2909,0.70484361481978,0.026,0.01,0.022
2910,0.41944400673192,0.028,0.01,0.022
2911,0.00053937980655895,0.03,0.01,0.022
2912,0.68174072055111,0.002,0.012,0.022
2913,0.5805526414277,0,0.012,0.022
2914,0.03629774635082,0.004,0.012,0.022
2915,-0.96168072454897,0.006,0.012,0.022
2916,-1.917924475884,0.008,0.012,0.022
2917,-2.392471500058,0.01,0.012,0.022
2918,-2.2239193726707,0.012,0.012,0.022
2919,-1.8479284432395,0.014,0.012,0.022
2920,-1.8904805231106,0.016,0.012,0.022
2921,-2.1015721929279,0.018,0.012,0.022
2922,-2.0319617606812,0.02,0.012,0.022
2923,-1.2654980935464,0.022,0.012,0.022
2924,-0.31206073197142,0.024,0.012,0.022
2925,0.37712319657393,0.026,0.012,0.022
2926,0.54302987464086,0.028,0.012,0.022
2927,0.24419591571802,0.03,0.012,0.022
2928,0.43587363379612,0.002,0.014,0.022
2929,0.71206943536466,0,0.014,0.022
2930,-0.68324936573915,0.004,0.014,0.022
2931,-1.8412469507889,0.006,0.014,0.022
2932,-2.4112596291556,0.008,0.014,0.022
2933,-2.1200742745588,0.01,0.014,0.022
2934,-0.85386084274078,0.012,0.014,0.022
2935,-0.26657091593522,0.014,0.014,0.022
2936,-0.31742254238307,0.016,0.014,0.022
2937,-1.048965887769,0.018,0.014,0.022
2938,-1.9739873613991,0.02,0.014,0.022
2939,-1.8899764056713,0.022,0.014,0.022
2940,-1.0128697038516,0.024,0.014,0.022
2941,-0.05174739521691,0.026,0.014,0.022
2942,0.56142985930234,0.028,0.014,0.022
2943,0.43946162355214,0.03,0.014,0.022
2944,0.068670158108875,0.002,0.016,0.022
2945,0.6697377954816,0,0.016,0.022
2946,-1.328537238015,0.004,0.016,0.022
2947,-2.3053368959285,0.006,0.016,0.022
2948,-2.3907041265228,0.008,0.016,0.022
2949,-1.1678053361687,0.01,0.016,0.022
2950,0.8799862030387,0.012,0.016,0.022
2951,1.8293704387724,0.014,0.016,0.022
2952,1.5604075171958,0.016,0.016,0.022
2953,0.45857503710332,0.018,0.016,0.022
2954,-1.5322138461093,0.02,0.016,0.022
2955,-2.1273582686815,0.022,0.016,0.022
2956,-1.5037886470105,0.024,0.016,0.022
2957,-0.42574680759747,0.026,0.016,0.022
2958,0.50945493394589,0.028,0.016,0.022
2959,0.59150039370881,0.03,0.016,0.022
2960,-0.33642442796872,0.002,0.018,0.022
2961,0.56183041731436,0,0.018,0.022
2962,-1.7902525258582,0.004,0.018,0.022
2963,-2.508738510059,0.006,0.018,0.022
2964,-1.8643579577591,0.008,0.018,0.022
2965,0.023586623713916,0.01,0.018,0.022
2966,2.5713902279395,0.012,0.018,0.022
2967,3.3716740573226,0.014,0.018,0.022
2968,3.0118345411447,0.016,0.018,0.022
2969,1.4011186180709,0.018,0.018,0.022
2970,-1.0786103913984,0.02,0.018,0.022
2971,-2.270467461232,0.022,0.018,0.022
2972,-1.8975963194035,0.024,0.018,0.022
2973,-0.78366317982226,0.026,0.018,0.022
2974,0.40367400242523,0.028,0.018,0.022
2975,0.6713484725046,0.03,0.018,0.022
2976,-0.68480296480856,0.002,0.02,0.022
2977,0.41422709058768,0,0.02,0.022
2978,-2.1343528249003,0.004,0.02,0.022
2979,-2.5090040304988,0.006,0.02,0.022
2980,-1.1385094129758,0.008,0.02,0.022
2981,1.8466987212881,0.01,0.02,0.022
2982,4.8506578012098,0.012,0.02,0.022
2983,6.2980390128643,0.014,0.02,0.022
2984,5.2547317555584,0.016,0.02,0.022
2985,2.6048751106741,0.018,0.02,0.022
2986,-0.58956262828667,0.02,0.02,0.022
2987,-2.3694944993327,0.022,0.02,0.022
2988,-2.370016327616,0.024,0.02,0.022
2989,-1.1335365231311,0.026,0.02,0.022
2990,0.25471953349512,0.028,0.02,0.022
2991,0.72300131048005,0.03,0.02,0.022
2992,-0.92312744919141,0.002,0.022,0.022
2993,0.30202329246077,0,0.022,0.022
2994,-2.3511120200641,0.004,0.022,0.022
2995,-2.4810847394852,0.006,0.022,0.022
2996,-0.32589331544807,0.008,0.022,0.022
2997,3.5645824738494,0.01,0.022,0.022
2998,7.3371790195607,0.012,0.022,0.022
2999,8.9402204576489,0.014,0.022,0.022
3000,7.6191106757054,0.016,0.022,0.022
3001,3.9337359099933,0.018,0.022,0.022
3002,0.012927935951244,0.02,0.022,0.022
3003,-2.5456888793945,0.022,0.022,0.022
3004,-2.7819514183036,0.024,0.022,0.022
3005,-1.4362931747768,0.026,0.022,0.022
3006,0.13849577533486,0.028,0.022,0.022
3007,0.74732428068497,0.03,0.022,0.022
3008,-1.0013617604135,0.002,0.024,0.022
3009,0.29836621276271,0,0.024,0.022
3010,-2.3935317029353,0.004,0.024,0.022
3011,-2.5174648550932,0.006,0.024,0.022
3012,0.19511481872099,0.008,0.024,0.022
3013,4.2023263631266,0.01,0.024,0.022
3014,9.0255184074465,0.012,0.024,0.022
3015,10.105732644671,0.014,0.024,0.022
3016,9.1403014163688,0.016,0.024,0.022
3017,4.3488198576034,0.018,0.024,0.022
3018,0.2502496626068,0.02,0.024,0.022
3019,-2.7507546769658,0.022,0.024,0.022
3020,-2.9108903181913,0.024,0.024,0.022
3021,-1.5359868715528,0.026,0.024,0.022
3022,0.13458006356137,0.028,0.024,0.022
3023,0.72176136921767,0.03,0.024,0.022
3024,-0.80262041591506,0.002,0.026,0.022
3025,0.29667808239296,0,0.026,0.022
3026,-2.2532070755531,0.004,0.026,0.022
3027,-2.4755967106101,0.006,0.026,0.022
3028,-0.35595301278719,0.008,0.026,0.022
3029,3.6668142635835,0.01,0.026,0.022
3030,7.6661171770154,0.012,0.026,0.022
3031,9.2984690738252,0.014,0.026,0.022
3032,7.638726400984,0.016,0.026,0.022
3033,3.6552142105079,0.018,0.026,0.022
3034,-0.43290773401049,0.02,0.026,0.022
3035,-2.7091746270324,0.022,0.026,0.022
3036,-2.6784499671586,0.024,0.026,0.022
3037,-1.2177390357406,0.026,0.026,0.022
3038,0.24317595470354,0.028,0.026,0.022
3039,0.68872049580432,0.03,0.026,0.022
3040,-0.30871831207079,0.002,0.028,0.022
3041,0.40469946178047,0,0.028,0.022
3042,-1.6485384173208,0.004,0.028,0.022
3043,-2.4099256278382,0.006,0.028,0.022
3044,-1.5964297838312,0.008,0.028,0.022
3045,0.93750376904026,0.01,0.028,0.022
3046,3.5379183439458,0.012,0.028,0.022
3047,4.8217965334891,0.014,0.028,0.022
3048,3.5140135855602,0.016,0.028,0.022
3049,0.91654830364781,0.018,0.028,0.022
3050,-1.591865697878,0.02,0.028,0.022
3051,-2.4612355121994,0.022,0.028,0.022
3052,-1.8015061289972,0.024,0.028,0.022
3053,-0.50841536441827,0.026,0.028,0.022
3054,0.41017268091028,0.028,0.028,0.022
3055,0.48388355595498,0.03,0.028,0.022
3056,0.27145598784405,0.002,0.03,0.022
3057,0.24699637203865,0,0.03,0.022
3058,-0.39801276546671,0.004,0.03,0.022
3059,-1.5945970045614,0.006,0.03,0.022
3060,-2.6177902713721,0.008,0.03,0.022
3061,-2.994226491234,0.01,0.03,0.022
3062,-2.5892762277529,0.012,0.03,0.022
3063,-2.4593302104441,0.014,0.03,0.022
3064,-2.5292758252067,0.016,0.03,0.022
3065,-2.886792839233,0.018,0.03,0.022
3066,-2.5063254311094,0.02,0.03,0.022
3067,-1.4996178405077,0.022,0.03,0.022
3068,-0.31710822992839,0.024,0.03,0.022
3069,0.35170661689861,0.026,0.03,0.022
3070,0.41157306190106,0.028,0.03,0.022
3071,0.14190617856485,0.03,0.03,0.022
3072,0.073826828566113,0,0,0.024
3073,0.077903358636648,0.002,0,0.024
3074,-0.24173507406448,0.002,0.002,0.024
3075,0.018728940232215,0,0.002,0.024
3076,-0.13078609602373,0.004,0,0.024
3077,-0.58826427393608,0.004,0.002,0.024
3078,-0.4201332741003,0.006,0,0.024
3079,-0.77829943697525,0.006,0.002,0.024
3080,-0.67506710995536,0.008,0,0.024
