id,uyr,x,y,z
3685,0.034698126446425,0.0125,0.03,0
3686,0.030566196994987,0.013,0.03,0
3687,0.024859181614317,0.0135,0.03,0
3688,0.017357914816238,0.014,0.03,0
3689,0.0090010048164924,0.0145,0.03,0
3690,1.2907983308751e-14,0.015,0.03,0
3691,-0.0090010048164671,0.0155,0.03,0
3692,-0.01735791481621,0.016,0.03,0
3693,-0.024859181614297,0.0165,0.03,0
3694,-0.030566196994971,0.017,0.03,0
3695,-0.034698126446405,0.0175,0.03,0
3696,-0.036359518055073,0.018,0.03,0
3697,-0.036167161872829,0.0185,0.03,0
3698,-0.03361396726368,0.019,0.03,0
3699,-0.029617511655946,0.0195,0.03,0
3700,-0.024148440796726,0.02,0.03,0
3701,-0.018207642958857,0.0205,0.03,0
3702,-0.012041983203178,0.021,0.03,0
3703,-0.0064632991320782,0.0215,0.03,0
3704,-0.0016943928588698,0.022,0.03,0
3705,0.0018310353254085,0.0225,0.03,0
3706,0.0041077062842716,0.023,0.03,0
3707,0.0051001213015738,0.0235,0.03,0
3708,0.0050300321486986,0.024,0.03,0
3709,0.004128258810328,0.0245,0.03,0
3710,0.0027180121254436,0.025,0.03,0
3711,0.0011011116277532,0.0255,0.03,0
3712,-0.00045438839350402,0.026,0.03,0
3713,-0.0017357534453658,0.0265,0.03,0
3714,-0.0026283562351134,0.027,0.03,0
3715,-0.0030737816721863,0.0275,0.03,0
3716,-0.0031144080400901,0.028,0.03,0
3717,-0.0028133442620493,0.0285,0.03,0
3718,-0.0022962248128475,0.029,0.03,0
3719,-0.0016504387953945,0.0295,0.03,0
3720,-0.0009623772389217,0.03,0.03,0
