id,uxr,x,y,z
21514,0.46348714518753,0.001,0.012,0.022
21515,0.20946730937507,0,0.012,0.022
21516,0.62368622597444,0.002,0.012,0.022
21517,0.61218183221748,0.003,0.012,0.022
21518,0.39732920536647,0.004,0.012,0.022
21519,2.4917883738305e-05,0.005,0.012,0.022
21520,-0.49722055258136,0.006,0.012,0.022
21521,-0.980649107915,0.007,0.012,0.022
21522,-1.3423386406076,0.008,0.012,0.022
21523,-1.5014664487363,0.009,0.012,0.022
21524,-1.4442442246885,0.01,0.012,0.022
21525,-1.2267857606439,0.011,0.012,0.022
21526,-0.91419172532829,0.012,0.012,0.022
21527,-0.56323462359286,0.013,0.012,0.022
21528,-0.26301806854146,0.014,0.012,0.022
21529,-0.085325160824883,0.015,0.012,0.022
21530,-0.26301806854135,0.016,0.012,0.022
21531,-0.56323462359257,0.017,0.012,0.022
21532,-0.91419172532781,0.018,0.012,0.022
21533,-1.2267857606436,0.019,0.012,0.022
21534,-1.4442442246881,0.02,0.012,0.022
21535,-1.5014664487359,0.021,0.012,0.022
21536,-1.3423386406074,0.022,0.012,0.022
21537,-0.98064910791473,0.023,0.012,0.022
21538,-0.49722055258117,0.024,0.012,0.022
21539,2.4917883888648e-05,0.025,0.012,0.022
21540,0.39732920536657,0.026,0.012,0.022
21541,0.61218183221755,0.027,0.012,0.022
21542,0.62368622597465,0.028,0.012,0.022
21543,0.46348714518774,0.029,0.012,0.022
21544,0.20946730937522,0.03,0.012,0.022
21545,0.59294555746898,0.001,0.013,0.022
21546,0.35626175177607,0,0.013,0.022
21547,0.65556752768162,0.002,0.013,0.022
21548,0.507030817934,0.003,0.013,0.022
21549,0.14753212806493,0.004,0.013,0.022
21550,-0.341003358475,0.005,0.013,0.022
21551,-0.86144299481237,0.006,0.013,0.022
21552,-1.255301825311,0.007,0.013,0.022
21553,-1.4385067989806,0.008,0.013,0.022
21554,-1.3459702292421,0.009,0.013,0.022
21555,-0.96013903653464,0.01,0.013,0.022
21556,-0.52379860888152,0.011,0.013,0.022
21557,0.092863668908373,0.012,0.013,0.022
21558,0.73066433704283,0.013,0.013,0.022
21559,1.1647894839903,0.014,0.013,0.022
21560,1.2600223557435,0.015,0.013,0.022
21561,1.1647894839904,0.016,0.013,0.022
21562,0.73066433704325,0.017,0.013,0.022
21563,0.09286366890898,0.018,0.013,0.022
21564,-0.52379860888093,0.019,0.013,0.022
21565,-0.9601390365342,0.02,0.013,0.022
21566,-1.3459702292418,0.021,0.013,0.022
21567,-1.4385067989804,0.022,0.013,0.022
21568,-1.2553018253108,0.023,0.013,0.022
21569,-0.86144299481229,0.024,0.013,0.022
21570,-0.34100335847503,0.025,0.013,0.022
21571,0.14753212806493,0.026,0.013,0.022
21572,0.50703081793404,0.027,0.013,0.022
21573,0.65556752768164,0.028,0.013,0.022
21574,0.59294555746909,0.029,0.013,0.022
21575,0.35626175177617,0.03,0.013,0.022
21576,0.6676120220659,0.001,0.014,0.022
21577,0.47504389132189,0,0.014,0.022
21578,0.61975078626056,0.002,0.014,0.022
21579,0.33173765700011,0.003,0.014,0.022
21580,-0.14689692378043,0.004,0.014,0.022
21581,-0.69538751034258,0.005,0.014,0.022
21582,-1.1827533974424,0.006,0.014,0.022
21583,-1.444044391704,0.007,0.014,0.022
21584,-1.4109675678187,0.008,0.014,0.022
21585,-1.029627600067,0.009,0.014,0.022
21586,-0.38211244601316,0.01,0.014,0.022
21587,0.406213670135,0.011,0.014,0.022
21588,1.3084630559606,0.012,0.014,0.022
21589,1.9934997383007,0.013,0.014,0.022
21590,2.2625003136669,0.014,0.014,0.022
21591,2.3810436140868,0.015,0.014,0.022
21592,2.2625003136672,0.016,0.014,0.022
21593,1.9934997383013,0.017,0.014,0.022
21594,1.3084630559613,0.018,0.014,0.022
21595,0.40621367013573,0.019,0.014,0.022
21596,-0.38211244601269,0.02,0.014,0.022
21597,-1.0296276000667,0.021,0.014,0.022
21598,-1.4109675678184,0.022,0.014,0.022
21599,-1.444044391704,0.023,0.014,0.022
21600,-1.1827533974426,0.024,0.014,0.022
21601,-0.69538751034283,0.025,0.014,0.022
21602,-0.14689692378062,0.026,0.014,0.022
21603,0.33173765700002,0.027,0.014,0.022
21604,0.61975078626057,0.028,0.014,0.022
21605,0.66761202206594,0.029,0.014,0.022
21606,0.47504389132203,0.03,0.014,0.022
21607,0.68257490172436,0.001,0.015,0.022
21608,0.55366757846753,0,0.015,0.022
21609,0.51842435214334,0.002,0.015,0.022
21610,0.10521080231167,0.003,0.015,0.022
21611,-0.46670196907758,0.004,0.015,0.022
21612,-1.034672782398,0.005,0.015,0.022
21613,-1.4504193327028,0.006,0.015,0.022
21614,-1.547680816959,0.007,0.015,0.022
21615,-1.2819457274966,0.008,0.015,0.022
21616,-0.63805330738863,0.009,0.015,0.022
21617,0.25523510895346,0.01,0.015,0.022
21618,1.2662543209553,0.011,0.015,0.022
21619,2.3768656175645,0.012,0.015,0.022
21620,2.9228148674693,0.013,0.015,0.022
21621,3.2337945729365,0.014,0.015,0.022
21622,3.2870155103745,0.015,0.015,0.022
21623,3.2337945729367,0.016,0.015,0.022
21624,2.9228148674696,0.017,0.015,0.022
21625,2.376865617565,0.018,0.015,0.022
21626,1.2662543209558,0.019,0.015,0.022
21627,0.25523510895375,0.02,0.015,0.022
21628,-0.63805330738836,0.021,0.015,0.022
21629,-1.2819457274965,0.022,0.015,0.022
21630,-1.5476808169591,0.023,0.015,0.022
21631,-1.450419332703,0.024,0.015,0.022
21632,-1.0346727823982,0.025,0.015,0.022
21633,-0.46670196907785,0.026,0.015,0.022
21634,0.10521080231142,0.027,0.015,0.022
21635,0.51842435214321,0.028,0.015,0.022
21636,0.68257490172437,0.029,0.015,0.022
21637,0.55366757846761,0.03,0.015,0.022
21638,0.64295360723507,0.001,0.016,0.022
21639,0.59015833604604,0,0.016,0.022
21640,0.36984561968108,0.002,0.016,0.022
21641,-0.14789373743688,0.003,0.016,0.022
21642,-0.77832214740259,0.004,0.016,0.022
21643,-1.3310672341785,0.005,0.016,0.022
21644,-1.6423250417538,0.006,0.016,0.022
21645,-1.5559265838622,0.007,0.016,0.022
21646,-1.063849926498,0.008,0.016,0.022
21647,-0.17698015517721,0.009,0.016,0.022
21648,0.89992076315102,0.01,0.016,0.022
21649,2.0119103647153,0.011,0.016,0.022
21650,3.0367190520139,0.012,0.016,0.022
21651,3.7550889298032,0.013,0.016,0.022
21652,3.976413390933,0.014,0.016,0.022
21653,4.1297320232726,0.015,0.016,0.022
21654,3.9764133909333,0.016,0.016,0.022
21655,3.7550889298036,0.017,0.016,0.022
21656,3.036719052014,0.018,0.016,0.022
21657,2.0119103647158,0.019,0.016,0.022
21658,0.89992076315119,0.02,0.016,0.022
21659,-0.17698015517725,0.021,0.016,0.022
21660,-1.063849926498,0.022,0.016,0.022
21661,-1.5559265838626,0.023,0.016,0.022
21662,-1.6423250417543,0.024,0.016,0.022
21663,-1.331067234179,0.025,0.016,0.022
21664,-0.77832214740309,0.026,0.016,0.022
21665,-0.1478937374372,0.027,0.016,0.022
21666,0.36984561968088,0.028,0.016,0.022
21667,0.642953607235,0.029,0.016,0.022
21668,0.5901583360461,0.03,0.016,0.022
21669,0.56477601523163,0.001,0.017,0.022
21670,0.59082822453306,0,0.017,0.022
21671,0.20066736324656,0.002,0.017,0.022
21672,-0.39554077152487,0.003,0.017,0.022
21673,-1.0472458721668,0.004,0.017,0.022
21674,-1.5577716392659,0.005,0.017,0.022
21675,-1.7339612667741,0.006,0.017,0.022
21676,-1.4650414661605,0.007,0.017,0.022
21677,-0.74001675771948,0.008,0.017,0.022
21678,0.34517033782686,0.009,0.017,0.022
21679,1.5892905681068,0.01,0.017,0.022
21680,2.7461774097614,0.011,0.017,0.022
21681,3.83580432517,0.012,0.017,0.022
21682,4.3726585874526,0.013,0.017,0.022
21683,4.7165438268854,0.014,0.017,0.022
21684,4.684911556016,0.015,0.017,0.022
21685,4.7165438268854,0.016,0.017,0.022
21686,4.3726585874527,0.017,0.017,0.022
21687,3.8358043251704,0.018,0.017,0.022
21688,2.7461774097616,0.019,0.017,0.022
21689,1.5892905681069,0.02,0.017,0.022
21690,0.34517033782673,0.021,0.017,0.022
21691,-0.74001675771956,0.022,0.017,0.022
21692,-1.465041466161,0.023,0.017,0.022
21693,-1.7339612667746,0.024,0.017,0.022
21694,-1.5577716392663,0.025,0.017,0.022
21695,-1.0472458721672,0.026,0.017,0.022
21696,-0.39554077152521,0.027,0.017,0.022
21697,0.20066736324643,0.028,0.017,0.022
21698,0.56477601523162,0.029,0.017,0.022
21699,0.59082822453307,0.03,0.017,0.022
21700,0.47264290864351,0.001,0.018,0.022
21701,0.56558267841525,0,0.018,0.022
21702,0.035342540703545,0.002,0.018,0.022
21703,-0.60215486632816,0.003,0.018,0.022
21704,-1.2573375898122,0.004,0.018,0.022
21705,-1.6873863644154,0.005,0.018,0.022
21706,-1.7364227698822,0.006,0.018,0.022
21707,-1.2619979513404,0.007,0.018,0.022
21708,-0.34062720548825,0.008,0.018,0.022
21709,0.95380795343518,0.009,0.018,0.022
21710,2.3119439677333,0.01,0.018,0.022
21711,3.6237939878909,0.011,0.018,0.022
21712,4.6096723262744,0.012,0.018,0.022
21713,5.3284830631361,0.013,0.018,0.022
21714,5.34010643595,0.014,0.018,0.022
21715,5.4332477397946,0.015,0.018,0.022
21716,5.3401064359502,0.016,0.018,0.022
21717,5.3284830631362,0.017,0.018,0.022
21718,4.6096723262747,0.018,0.018,0.022
21719,3.6237939878915,0.019,0.018,0.022
21720,2.3119439677336,0.02,0.018,0.022
21721,0.95380795343538,0.021,0.018,0.022
21722,-0.34062720548841,0.022,0.018,0.022
21723,-1.2619979513407,0.023,0.018,0.022
21724,-1.7364227698826,0.024,0.018,0.022
21725,-1.6873863644161,0.025,0.018,0.022
21726,-1.2573375898128,0.026,0.018,0.022
21727,-0.60215486632845,0.027,0.018,0.022
21728,0.035342540703333,0.028,0.018,0.022
21729,0.47264290864344,0.029,0.018,0.022
21730,0.56558267841528,0.03,0.018,0.022
21731,0.383492621874,0.001,0.019,0.022
21732,0.53319125597686,0,0.019,0.022
21733,-0.096200835283465,0.002,0.019,0.022
21734,-0.76286170357134,0.003,0.019,0.022
21735,-1.3837856168253,0.004,0.019,0.022
21736,-1.7512121709476,0.005,0.019,0.022
21737,-1.6415747497278,0.006,0.019,0.022
21738,-1.0211916989428,0.007,0.019,0.022
21739,0.13426491127684,0.008,0.019,0.022
21740,1.5459692767585,0.009,0.019,0.022
21741,3.1187502168887,0.01,0.019,0.022
21742,4.4012950787729,0.011,0.019,0.022
21743,5.5469298760666,0.012,0.019,0.022
21744,6.0557754836231,0.013,0.019,0.022
21745,6.5083357412589,0.014,0.019,0.022
21746,6.4173638723834,0.015,0.019,0.022
21747,6.5083357412593,0.016,0.019,0.022
21748,6.0557754836238,0.017,0.019,0.022
21749,5.5469298760675,0.018,0.019,0.022
21750,4.4012950787737,0.019,0.019,0.022
21751,3.1187502168895,0.02,0.019,0.022
21752,1.5459692767589,0.021,0.019,0.022
21753,0.13426491127707,0.022,0.019,0.022
21754,-1.0211916989428,0.023,0.019,0.022
21755,-1.6415747497281,0.024,0.019,0.022
21756,-1.7512121709479,0.025,0.019,0.022
21757,-1.3837856168258,0.026,0.019,0.022
21758,-0.76286170357184,0.027,0.019,0.022
21759,-0.09620083528383,0.028,0.019,0.022
21760,0.38349262187383,0.029,0.019,0.022
21761,0.5331912559768,0.03,0.019,0.022
21762,0.31713710262778,0.001,0.02,0.022
21763,0.49963090584396,0,0.02,0.022
21764,-0.19456330224811,0.002,0.02,0.022
21765,-0.85930773060094,0.003,0.02,0.022
21766,-1.4650449802884,0.004,0.02,0.022
21767,-1.7413341626985,0.005,0.02,0.022
21768,-1.5455931362236,0.006,0.02,0.022
21769,-0.73625277867652,0.007,0.02,0.022
21770,0.51599698723618,0.008,0.02,0.022
21771,2.1615937391261,0.009,0.02,0.022
21772,3.7064789027363,0.01,0.02,0.022
21773,5.2382021197793,0.011,0.02,0.022
21774,6.1083405278519,0.012,0.02,0.022
21775,6.9010824523034,0.013,0.02,0.022
21776,6.9179890037904,0.014,0.02,0.022
21777,7.2484845243274,0.015,0.02,0.022
21778,6.9179890037912,0.016,0.02,0.022
21779,6.9010824523043,0.017,0.02,0.022
21780,6.1083405278531,0.018,0.02,0.022
21781,5.2382021197808,0.019,0.02,0.022
21782,3.7064789027374,0.02,0.02,0.022
21783,2.1615937391271,0.021,0.02,0.022
21784,0.51599698723692,0.022,0.02,0.022
21785,-0.73625277867632,0.023,0.02,0.022
21786,-1.5455931362234,0.024,0.02,0.022
21787,-1.7413341626987,0.025,0.02,0.022
21788,-1.4650449802888,0.026,0.02,0.022
21789,-0.85930773060136,0.027,0.02,0.022
21790,-0.19456330224842,0.028,0.02,0.022
21791,0.31713710262753,0.029,0.02,0.022
21792,0.49963090584382,0.03,0.02,0.022
21793,0.27145601148996,0.001,0.021,0.022
21794,0.4771624161662,0,0.021,0.022
21795,-0.25002110238855,0.002,0.021,0.022
21796,-0.92431697881628,0.003,0.021,0.022
21797,-1.4937541235559,0.004,0.021,0.022
21798,-1.7430191173675,0.005,0.021,0.022
21799,-1.4287310386982,0.006,0.021,0.022
21800,-0.5707355128261,0.007,0.021,0.022
21801,0.88271850444107,0.008,0.021,0.022
21802,2.4991489505617,0.009,0.021,0.022
21803,4.2995443217042,0.01,0.021,0.022
21804,5.5550824294613,0.011,0.021,0.022
21805,6.7449805755687,0.012,0.021,0.022
21806,6.9832754177473,0.013,0.021,0.022
21807,7.5169631467863,0.014,0.021,0.022
21808,7.1752180967739,0.015,0.021,0.022
21809,7.5169631467868,0.016,0.021,0.022
21810,6.9832754177489,0.017,0.021,0.022
21811,6.7449805755703,0.018,0.021,0.022
21812,5.5550824294629,0.019,0.021,0.022
21813,4.2995443217061,0.02,0.021,0.022
21814,2.4991489505631,0.021,0.021,0.022
21815,0.88271850444197,0.022,0.021,0.022
21816,-0.57073551282546,0.023,0.021,0.022
21817,-1.4287310386979,0.024,0.021,0.022
21818,-1.7430191173676,0.025,0.021,0.022
21819,-1.493754123556,0.026,0.021,0.022
21820,-0.92431697881651,0.027,0.021,0.022
21821,-0.25002110238871,0.028,0.021,0.022
21822,0.27145601148989,0.029,0.021,0.022
21823,0.47716241616631,0.03,0.021,0.022
21824,0.2472374102509,0.001,0.022,0.022
21825,0.46076901782399,0,0.022,0.022
21826,-0.28408674253754,0.002,0.022,0.022
21827,-0.95427157648392,0.003,0.022,0.022
21828,-1.528017929239,0.004,0.022,0.022
21829,-1.7304201075192,0.005,0.022,0.022
21830,-1.4110350906889,0.006,0.022,0.022
21831,-0.42321753292387,0.007,0.022,0.022
21832,0.9984504921195,0.008,0.022,0.022
21833,2.8456039102988,0.009,0.022,0.022
21834,4.4348380699491,0.01,0.022,0.022
21835,6.0240987501273,0.011,0.022,0.022
21836,6.6555861385021,0.012,0.022,0.022
21837,7.4302648699912,0.013,0.022,0.022
21838,7.1550545768352,0.014,0.022,0.022
21839,7.5978866915795,0.015,0.022,0.022
21840,7.1550545768363,0.016,0.022,0.022
21841,7.430264869992,0.017,0.022,0.022
21842,6.6555861385033,0.018,0.022,0.022
21843,6.0240987501293,0.019,0.022,0.022
21844,4.4348380699508,0.02,0.022,0.022
21845,2.8456039103003,0.021,0.022,0.022
21846,0.99845049212103,0.022,0.022,0.022
21847,-0.4232175329233,0.023,0.022,0.022
21848,-1.4110350906888,0.024,0.022,0.022
21849,-1.7304201075194,0.025,0.022,0.022
21850,-1.5280179292393,0.026,0.022,0.022
21851,-0.95427157648425,0.027,0.022,0.022
21852,-0.28408674253761,0.028,0.022,0.022
21853,0.24723741025097,0.029,0.022,0.022
21854,0.46076901782401,0.03,0.022,0.022
21855,0.23532373010412,0.001,0.023,0.022
21856,0.44636065435171,0,0.023,0.022
21857,-0.30259208607662,0.002,0.023,0.022
21858,-0.97200039062313,0.003,0.023,0.022
21859,-1.5572730703616,0.004,0.023,0.022
21860,-1.7552964542411,0.005,0.023,0.022
21861,-1.4224635388105,0.006,0.023,0.022
21862,-0.41779560938448,0.007,0.023,0.022
21863,1.0882231999298,0.008,0.023,0.022
21864,2.9185539223316,0.009,0.023,0.022
21865,4.677159068637,0.01,0.023,0.022
21866,6.0931658546987,0.011,0.023,0.022
21867,6.9716356696617,0.012,0.023,0.022
21868,7.4182124956647,0.013,0.023,0.022
21869,7.4027700513771,0.014,0.023,0.022
21870,7.5781259282891,0.015,0.023,0.022
21871,7.4027700513778,0.016,0.023,0.022
21872,7.4182124956654,0.017,0.023,0.022
21873,6.9716356696622,0.018,0.023,0.022
21874,6.0931658546996,0.019,0.023,0.022
21875,4.6771590686381,0.02,0.023,0.022
21876,2.9185539223325,0.021,0.023,0.022
21877,1.0882231999305,0.022,0.023,0.022
21878,-0.41779560938425,0.023,0.023,0.022
21879,-1.4224635388107,0.024,0.023,0.022
21880,-1.7552964542417,0.025,0.023,0.022
21881,-1.5572730703621,0.026,0.023,0.022
21882,-0.97200039062335,0.027,0.023,0.022
21883,-0.30259208607669,0.028,0.023,0.022
21884,0.23532373010422,0.029,0.023,0.022
21885,0.44636065435187,0.03,0.023,0.022
21886,0.21978684697306,0.001,0.024,0.022
21887,0.43865976503967,0,0.024,0.022
21888,-0.29201412785158,0.002,0.024,0.022
21889,-1.0062520416917,0.003,0.024,0.022
21890,-1.5343627056687,0.004,0.024,0.022
21891,-1.8657135640026,0.005,0.024,0.022
21892,-1.3651633558441,0.006,0.024,0.022
21893,-0.63817410912161,0.007,0.024,0.022
21894,1.333853537624,0.008,0.024,0.022
21895,2.5727147032571,0.009,0.024,0.022
21896,5.3858393583003,0.01,0.024,0.022
21897,5.507085264481,0.011,0.024,0.022
21898,8.3989341123816,0.012,0.024,0.022
21899,6.3858787707718,0.013,0.024,0.022
21900,9.5492847923416,0.014,0.024,0.022
21901,6.2093793512462,0.015,0.024,0.022
21902,9.5492847923413,0.016,0.024,0.022
21903,6.385878770772,0.017,0.024,0.022
21904,8.3989341123813,0.018,0.024,0.022
21905,5.5070852644813,0.019,0.024,0.022
21906,5.3858393583009,0.02,0.024,0.022
21907,2.5727147032576,0.021,0.024,0.022
21908,1.333853537624,0.022,0.024,0.022
21909,-0.63817410912143,0.023,0.024,0.022
21910,-1.3651633558445,0.024,0.024,0.022
21911,-1.8657135640032,0.025,0.024,0.022
21912,-1.5343627056694,0.026,0.024,0.022
21913,-1.0062520416922,0.027,0.024,0.022
21914,-0.2920141278518,0.028,0.024,0.022
21915,0.21978684697311,0.029,0.024,0.022
21916,0.43865976503988,0.03,0.024,0.022
21917,0.22214509238592,0.001,0.025,0.022
21918,0.41234786560564,0,0.025,0.022
21919,-0.29409239347197,0.002,0.025,0.022
21920,-0.9619805460906,0.003,0.025,0.022
21921,-1.5736889633686,0.004,0.025,0.022
21922,-1.8246789533072,0.005,0.025,0.022
21923,-1.5438269759171,0.006,0.025,0.022
21924,-0.56399456147094,0.007,0.025,0.022
21925,0.98788444811085,0.008,0.025,0.022
21926,2.935322024894,0.009,0.025,0.022
21927,4.9153456982174,0.01,0.025,0.022
21928,6.5758062463277,0.011,0.025,0.022
21929,7.7708249191525,0.012,0.025,0.022
21930,8.4399144456645,0.013,0.025,0.022
21931,8.6302163222545,0.014,0.025,0.022
21932,8.8519793285148,0.015,0.025,0.022
21933,8.6302163222534,0.016,0.025,0.022
21934,8.4399144456635,0.017,0.025,0.022
21935,7.7708249191526,0.018,0.025,0.022
21936,6.5758062463277,0.019,0.025,0.022
21937,4.9153456982183,0.02,0.025,0.022
21938,2.9353220248947,0.021,0.025,0.022
21939,0.98788444811129,0.022,0.025,0.022
21940,-0.56399456147127,0.023,0.025,0.022
21941,-1.5438269759177,0.024,0.025,0.022
21942,-1.8246789533083,0.025,0.025,0.022
21943,-1.5736889633695,0.026,0.025,0.022
21944,-0.96198054609118,0.027,0.025,0.022
21945,-0.29409239347224,0.028,0.025,0.022
21946,0.2221450923859,0.029,0.025,0.022
21947,0.41234786560579,0.03,0.025,0.022
21948,0.22319374627425,0.001,0.026,0.022
21949,0.385369826452,0,0.026,0.022
21950,-0.2517138838377,0.002,0.026,0.022
21951,-0.89783992577919,0.003,0.026,0.022
21952,-1.5126378089343,0.004,0.026,0.022
21953,-1.8115996301929,0.005,0.026,0.022
21954,-1.6122444892947,0.006,0.026,0.022
21955,-0.69714444646465,0.007,0.026,0.022
21956,0.76200415138505,0.008,0.026,0.022
21957,2.8054365657746,0.009,0.026,0.022
21958,4.7474515295199,0.01,0.026,0.022
21959,6.8140409551952,0.011,0.026,0.022
21960,7.9752357342702,0.012,0.026,0.022
21961,9.2074889432584,0.013,0.026,0.022
21962,9.3181217381313,0.014,0.026,0.022
21963,9.8061469123852,0.015,0.026,0.022
21964,9.3181217381309,0.016,0.026,0.022
21965,9.2074889432589,0.017,0.026,0.022
21966,7.9752357342705,0.018,0.026,0.022
21967,6.8140409551959,0.019,0.026,0.022
21968,4.7474515295208,0.02,0.026,0.022
21969,2.8054365657753,0.021,0.026,0.022
21970,0.76200415138518,0.022,0.026,0.022
21971,-0.69714444646506,0.023,0.026,0.022
21972,-1.6122444892957,0.024,0.026,0.022
21973,-1.8115996301938,0.025,0.026,0.022
21974,-1.5126378089352,0.026,0.026,0.022
21975,-0.89783992577985,0.027,0.026,0.022
21976,-0.25171388383807,0.028,0.026,0.022
21977,0.22319374627421,0.029,0.026,0.022
21978,0.38536982645217,0.03,0.026,0.022
21979,0.23177673929722,0.001,0.027,0.022
21980,0.34636274782686,0,0.027,0.022
21981,-0.16722729990684,0.002,0.027,0.022
21982,-0.76666700677518,0.003,0.027,0.022
21983,-1.3516358881066,0.004,0.027,0.022
21984,-1.7408313309517,0.005,0.027,0.022
21985,-1.620390867365,0.006,0.027,0.022
21986,-0.9550340465602,0.007,0.027,0.022
21987,0.45719736900665,0.008,0.027,0.022
21988,2.2122114190194,0.009,0.027,0.022
21989,4.4165194508147,0.01,0.027,0.022
21990,6.2242996487159,0.011,0.027,0.022
21991,8.1014737245268,0.012,0.027,0.022
21992,8.9504739933119,0.013,0.027,0.022
21993,9.9661316505081,0.014,0.027,0.022
21994,9.7864490000135,0.015,0.027,0.022
21995,9.9661316505084,0.016,0.027,0.022
21996,8.9504739933124,0.017,0.027,0.022
21997,8.1014737245276,0.018,0.027,0.022
21998,6.2242996487162,0.019,0.027,0.022
21999,4.4165194508152,0.02,0.027,0.022
22000,2.2122114190195,0.021,0.027,0.022
22001,0.45719736900643,0.022,0.027,0.022
22002,-0.95503404656063,0.023,0.027,0.022
22003,-1.6203908673658,0.024,0.027,0.022
22004,-1.7408313309525,0.025,0.027,0.022
22005,-1.3516358881073,0.026,0.027,0.022
22006,-0.7666670067758,0.027,0.027,0.022
22007,-0.16722729990708,0.028,0.027,0.022
22008,0.23177673929723,0.029,0.027,0.022
22009,0.34636274782708,0.03,0.027,0.022
22010,0.24640779509516,0.001,0.028,0.022
22011,0.28157185621526,0,0.028,0.022
22012,-0.052502935192742,0.002,0.028,0.022
22013,-0.52905810163771,0.003,0.028,0.022
22014,-1.0970110208444,0.004,0.028,0.022
22015,-1.5051297542794,0.005,0.028,0.022
22016,-1.6299424036244,0.006,0.028,0.022
22017,-1.1641575934105,0.007,0.028,0.022
22018,-0.21011089195597,0.008,0.028,0.022
22019,1.4110936977307,0.009,0.028,0.022
22020,3.170328511831,0.01,0.028,0.022
22021,5.2380172714317,0.011,0.028,0.022
22022,6.7534401311482,0.012,0.028,0.022
22023,8.3033839314091,0.013,0.028,0.022
22024,8.7890485613143,0.014,0.028,0.022
22025,9.4106196902264,0.015,0.028,0.022
22026,8.789048561315,0.016,0.028,0.022
22027,8.3033839314101,0.017,0.028,0.022
22028,6.7534401311494,0.018,0.028,0.022
22029,5.2380172714333,0.019,0.028,0.022
22030,3.1703285118319,0.02,0.028,0.022
22031,1.4110936977312,0.021,0.028,0.022
22032,-0.21011089195597,0.022,0.028,0.022
22033,-1.164157593411,0.023,0.028,0.022
22034,-1.6299424036251,0.024,0.028,0.022
22035,-1.5051297542799,0.025,0.028,0.022
22036,-1.0970110208451,0.026,0.028,0.022
22037,-0.52905810163807,0.027,0.028,0.022
22038,-0.052502935192866,0.028,0.028,0.022
22039,0.24640779509527,0.029,0.028,0.022
22040,0.28157185621538,0.03,0.028,0.022
22041,0.22998149319186,0.001,0.029,0.022
22042,0.1905309499605,0,0.029,0.022
22043,0.095136457414666,0.002,0.029,0.022
22044,-0.23331481284925,0.003,0.029,0.022
22045,-0.66432670339791,0.004,0.029,0.022
22046,-1.1486432125204,0.005,0.029,0.022
22047,-1.4223686478014,0.006,0.029,0.022
22048,-1.4351680026912,0.007,0.029,0.022
22049,-0.88650469390403,0.008,0.029,0.022
22050,0.026982812231738,0.009,0.029,0.022
22051,1.507612669269,0.01,0.029,0.022
22052,2.9748085076859,0.011,0.029,0.022
22053,4.687899186577,0.012,0.029,0.022
22054,5.7563872525081,0.013,0.029,0.022
22055,6.8666703790479,0.014,0.029,0.022
22056,6.8293553404206,0.015,0.029,0.022
22057,6.8666703790479,0.016,0.029,0.022
22058,5.756387252509,0.017,0.029,0.022
22059,4.6878991865782,0.018,0.029,0.022
22060,2.9748085076867,0.019,0.029,0.022
22061,1.5076126692696,0.02,0.029,0.022
22062,0.026982812232061,0.021,0.029,0.022
22063,-0.88650469390394,0.022,0.029,0.022
22064,-1.4351680026914,0.023,0.029,0.022
22065,-1.4223686478019,0.024,0.029,0.022
22066,-1.1486432125209,0.025,0.029,0.022
22067,-0.66432670339817,0.026,0.029,0.022
22068,-0.23331481284944,0.027,0.029,0.022
22069,0.095136457414681,0.028,0.029,0.022
22070,0.22998149319201,0.029,0.029,0.022
22071,0.19053094996069,0.03,0.029,0.022
22072,0.15518570400033,0.001,0.03,0.022
22073,0.037154615957692,0,0.03,0.022
22074,0.19165195149143,0.002,0.03,0.022
22075,0.11676409522733,0.003,0.03,0.022
22076,-0.15097945103328,0.004,0.03,0.022
22077,-0.52215189456696,0.005,0.03,0.022
22078,-1.019949138693,0.006,0.03,0.022
22079,-1.3755424754101,0.007,0.03,0.022
22080,-1.6016920826213,0.008,0.03,0.022
22081,-1.342723540153,0.009,0.03,0.022
22082,-0.82961356663322,0.01,0.03,0.022
22083,0.23496991626419,0.011,0.03,0.022
22084,1.2176038747476,0.012,0.03,0.022
22085,2.4745015277304,0.013,0.03,0.022
22086,2.9743263449266,0.014,0.03,0.022
22087,3.5691739042381,0.015,0.03,0.022
22088,2.9743263449272,0.016,0.03,0.022
22089,2.4745015277306,0.017,0.03,0.022
22090,1.2176038747482,0.018,0.03,0.022
22091,0.234969916265,0.019,0.03,0.022
22092,-0.8296135666325,0.02,0.03,0.022
22093,-1.3427235401526,0.021,0.03,0.022
22094,-1.6016920826213,0.022,0.03,0.022
22095,-1.3755424754104,0.023,0.03,0.022
22096,-1.0199491386932,0.024,0.03,0.022
22097,-0.52215189456708,0.025,0.03,0.022
22098,-0.15097945103341,0.026,0.03,0.022
22099,0.1167640952274,0.027,0.03,0.022
22100,0.19165195149151,0.028,0.03,0.022
22101,0.15518570400047,0.029,0.03,0.022
22102,0.037154615957729,0.03,0.03,0.022
22103,0.034591848511726,0,0,0.023
22104,0.09255120116301,0.001,0,0.023
22105,0.1279192998486,0.001,0.001,0.023
22106,0.11854039356631,0,0.001,0.023
22107,0.12437640191735,0.002,0,0.023
22108,0.067088101633768,0.002,0.001,0.023
22109,0.11835412852208,0.003,0,0.023
22110,-0.033097708695412,0.003,0.001,0.023
22111,0.074820682152052,0.004,0,0.023
22112,-0.15490509470889,0.004,0.001,0.023
22113,0.0039811028826582,0.005,0,0.023
22114,-0.28234507350511,0.005,0.001,0.023
