id,uxi,x,y,z
659,-0.8577608437054,0.019,0.01,0.001
660,-0.86205175129717,0.02,0.01,0
661,-0.91799695287961,0.02,0.01,0.001
662,-0.73241673648314,0.021,0.01,0
663,-0.95398818289424,0.021,0.01,0.001
664,-0.56699246770462,0.022,0.01,0
665,-0.94097323537631,0.022,0.01,0.001
666,-0.37186803972497,0.023,0.01,0
667,-0.86497840904383,0.023,0.01,0.001
668,-0.16732128851001,0.024,0.01,0
669,-0.71655851285574,0.024,0.01,0.001
670,0.024464504329156,0.025,0.01,0
671,-0.50654715702068,0.025,0.01,0.001
672,0.17454202757402,0.026,0.01,0
673,-0.25903582063909,0.026,0.01,0.001
674,0.26025559687803,0.027,0.01,0
675,-0.015145996327578,0.027,0.01,0.001
676,0.26357797271104,0.028,0.01,0
677,0.18013328186618,0.028,0.01,0.001
678,0.18557528875792,0.029,0.01,0
679,0.2882888931787,0.029,0.01,0.001
680,0.062591481050258,0.03,0.01,0
681,0.25133639333084,0.03,0.01,0.001
682,0.1929933485123,0.001,0.011,0
683,0.081110754061201,0,0.011,0
684,0.23481673445489,0.001,0.011,0.001
685,0.24915693258685,0,0.011,0.001
686,0.22765325938895,0.002,0.011,0
687,0.056846265186641,0.002,0.011,0.001
688,0.16453399091722,0.003,0.011,0
689,-0.19946521722461,0.003,0.011,0.001
690,0.016311810992477,0.004,0.011,0
691,-0.48305096232987,0.004,0.011,0.001
692,-0.18684430524535,0.005,0.011,0
693,-0.73716863106036,0.005,0.011,0.001
694,-0.40986262612745,0.006,0.011,0
695,-0.92007986286362,0.006,0.011,0.001
696,-0.62197186592211,0.007,0.011,0
697,-1.0072615908631,0.007,0.011,0.001
698,-0.79639359640922,0.008,0.011,0
699,-1.0012887150934,0.008,0.011,0.001
700,-0.92345812095404,0.009,0.011,0
701,-0.91687883364835,0.009,0.011,0.001
702,-0.99783508808635,0.01,0.011,0
703,-0.78684739535319,0.01,0.011,0.001
704,-1.032055323602,0.011,0.011,0
705,-0.63730688266159,0.011,0.011,0.001
706,-1.0342981924952,0.012,0.011,0
707,-0.50004581600001,0.012,0.011,0.001
708,-1.0246043911298,0.013,0.011,0
709,-0.38924283142815,0.013,0.011,0.001
710,-1.0118465961165,0.014,0.011,0
711,-0.32022015470245,0.014,0.011,0.001
712,-1.0063627413497,0.015,0.011,0
713,-0.29662360628709,0.015,0.011,0.001
714,-1.0118465961163,0.016,0.011,0
715,-0.32022015470242,0.016,0.011,0.001
716,-1.0246043911297,0.017,0.011,0
717,-0.38924283142802,0.017,0.011,0.001
718,-1.0342981924951,0.018,0.011,0
719,-0.50004581599993,0.018,0.011,0.001
720,-1.032055323602,0.019,0.011,0
721,-0.63730688266162,0.019,0.011,0.001
722,-0.99783508808633,0.02,0.011,0
723,-0.78684739535323,0.02,0.011,0.001
724,-0.92345812095403,0.021,0.011,0
725,-0.91687883364857,0.021,0.011,0.001
726,-0.79639359640923,0.022,0.011,0
727,-1.0012887150935,0.022,0.011,0.001
728,-0.62197186592215,0.023,0.011,0
729,-1.0072615908633,0.023,0.011,0.001
730,-0.40986262612748,0.024,0.011,0
731,-0.92007986286382,0.024,0.011,0.001
732,-0.1868443052453,0.025,0.011,0
733,-0.73716863106052,0.025,0.011,0.001
734,0.016311810992493,0.026,0.011,0
735,-0.48305096232991,0.026,0.011,0.001
736,0.16453399091732,0.027,0.011,0
737,-0.19946521722463,0.027,0.011,0.001
738,0.22765325938908,0.028,0.011,0
739,0.056846265186696,0.028,0.011,0.001
740,0.19299334851243,0.029,0.011,0
741,0.23481673445499,0.029,0.011,0.001
742,0.081110754061285,0.03,0.011,0
743,0.24915693258697,0.03,0.011,0.001
744,0.18496298194033,0.001,0.012,0
745,0.095222505516745,0,0.012,0
746,0.15327803241497,0.001,0.012,0.001
747,0.22511008610777,0,0.012,0.001
748,0.16711786196226,0.002,0.012,0
749,-0.087148655471716,0.002,0.012,0.001
750,0.042357365561756,0.003,0.012,0
751,-0.38894394806443,0.003,0.012,0.001
752,-0.16423077598795,0.004,0.012,0
753,-0.68810057971473,0.004,0.012,0.001
754,-0.40690259035571,0.005,0.012,0
755,-0.92318680390412,0.005,0.012,0.001
756,-0.64453865991731,0.006,0.012,0
757,-1.05005379701,0.006,0.012,0.001
758,-0.8392060868728,0.007,0.012,0
759,-1.0545646210523,0.007,0.012,0.001
760,-0.97157114442275,0.008,0.012,0
761,-0.94511975278607,0.008,0.012,0.001
762,-1.0329845319949,0.009,0.012,0
763,-0.75517141395426,0.009,0.012,0.001
764,-1.0352125788846,0.01,0.012,0
765,-0.52130494525562,0.01,0.012,0.001
766,-0.992268829783,0.011,0.012,0
767,-0.28681835015449,0.011,0.012,0.001
768,-0.93077801413372,0.012,0.012,0
769,-0.07873963882381,0.012,0.012,0.001
770,-0.86773180814629,0.013,0.012,0
771,0.078231682787867,0.013,0.012,0.001
772,-0.82333134457279,0.014,0.012,0
773,0.17591824706537,0.014,0.012,0.001
774,-0.80810859027238,0.015,0.012,0
775,0.20934082004427,0.015,0.012,0.001
776,-0.82333134457279,0.016,0.012,0
777,0.17591824706542,0.016,0.012,0.001
778,-0.8677318081462,0.017,0.012,0
779,0.078231682787901,0.017,0.012,0.001
780,-0.9307780141337,0.018,0.012,0
781,-0.078739638823815,0.018,0.012,0.001
782,-0.99226882978304,0.019,0.012,0
783,-0.28681835015461,0.019,0.012,0.001
784,-1.0352125788848,0.02,0.012,0
785,-0.52130494525583,0.02,0.012,0.001
786,-1.032984531995,0.021,0.012,0
787,-0.75517141395449,0.021,0.012,0.001
788,-0.97157114442281,0.022,0.012,0
789,-0.94511975278634,0.022,0.012,0.001
790,-0.83920608687272,0.023,0.012,0
791,-1.0545646210525,0.023,0.012,0.001
792,-0.64453865991727,0.024,0.012,0
793,-1.0500537970102,0.024,0.012,0.001
794,-0.40690259035575,0.025,0.012,0
795,-0.92318680390431,0.025,0.012,0.001
796,-0.16423077598784,0.026,0.012,0
797,-0.68810057971492,0.026,0.012,0.001
798,0.042357365561849,0.027,0.012,0
799,-0.38894394806454,0.027,0.012,0.001
800,0.16711786196238,0.028,0.012,0
801,-0.087148655471737,0.028,0.012,0.001
802,0.18496298194046,0.029,0.012,0
803,0.15327803241506,0.029,0.012,0.001
804,0.095222505516784,0.03,0.012,0
805,0.22511008610787,0.03,0.012,0.001
806,0.16572746749394,0.001,0.013,0
807,0.10628162165605,0,0.013,0
808,0.054944104820262,0.001,0.013,0.001
809,0.18437726285502,0,0.013,0.001
810,0.091934541298041,0.002,0.013,0
811,-0.23638246366662,0.002,0.013,0.001
812,-0.092052465763626,0.003,0.013,0
813,-0.56422803379111,0.003,0.013,0.001
814,-0.34663814346337,0.004,0.013,0
815,-0.85617715644918,0.004,0.013,0.001
816,-0.61438462296862,0.005,0.013,0
817,-1.0466561554019,0.005,0.013,0.001
818,-0.84559507896757,0.006,0.013,0
819,-1.0970186626327,0.006,0.013,0.001
820,-1.0031337060057,0.007,0.013,0
821,-1.0003124435092,0.007,0.013,0.001
822,-1.0698579386159,0.008,0.013,0
823,-0.78027426746762,0.008,0.013,0.001
824,-1.0495757488469,0.009,0.013,0
825,-0.47946079869444,0.009,0.013,0.001
826,-0.96112784902489,0.01,0.013,0
827,-0.14883589597924,0.01,0.013,0.001
828,-0.83393113608516,0.011,0.013,0
829,0.16663261162766,0.011,0.013,0.001
830,-0.69772757955896,0.012,0.013,0
831,0.43263043635544,0.012,0.013,0.001
832,-0.58011958807934,0.013,0.013,0
833,0.62939678337557,0.013,0.013,0.001
834,-0.502596434577,0.014,0.013,0
835,0.75005125934341,0.014,0.013,0.001
836,-0.47285717727855,0.015,0.013,0
837,0.78805069185427,0.015,0.013,0.001
838,-0.50259643457693,0.016,0.013,0
839,0.75005125934324,0.016,0.013,0.001
840,-0.58011958807942,0.017,0.013,0
841,0.62939678337551,0.017,0.013,0.001
842,-0.69772757955902,0.018,0.013,0
843,0.4326304363553,0.018,0.013,0.001
844,-0.83393113608536,0.019,0.013,0
845,0.1666326116274,0.019,0.013,0.001
846,-0.96112784902505,0.02,0.013,0
847,-0.14883589597951,0.02,0.013,0.001
848,-1.049575748847,0.021,0.013,0
849,-0.47946079869466,0.021,0.013,0.001
850,-1.0698579386159,0.022,0.013,0
851,-0.78027426746776,0.022,0.013,0.001
852,-1.0031337060057,0.023,0.013,0
853,-1.0003124435094,0.023,0.013,0.001
854,-0.84559507896745,0.024,0.013,0
855,-1.0970186626329,0.024,0.013,0.001
856,-0.6143846229686,0.025,0.013,0
857,-1.0466561554021,0.025,0.013,0.001
858,-0.34663814346341,0.026,0.013,0
859,-0.85617715644938,0.026,0.013,0.001
860,-0.09205246576354,0.027,0.013,0
861,-0.56422803379123,0.027,0.013,0.001
862,0.091934541298192,0.028,0.013,0
863,-0.23638246366668,0.028,0.013,0.001
864,0.16572746749402,0.029,0.013,0
865,0.054944104820283,0.029,0.013,0.001
866,0.10628162165612,0.03,0.013,0
867,0.18437726285512,0.03,0.013,0.001
868,0.14069674650244,0.001,0.014,0
869,0.11581546725538,0,0.014,0
870,-0.049093943693984,0.001,0.014,0.001
871,0.13385970864374,0,0.014,0.001
872,0.011777967820044,0.002,0.014,0
873,-0.3769001286157,0.002,0.014,0.001
874,-0.22468943756911,0.003,0.014,0
875,-0.71184916978529,0.003,0.014,0.001
876,-0.51497848065177,0.004,0.014,0
877,-0.97548833555999,0.004,0.014,0.001
878,-0.79132638439779,0.005,0.014,0
879,-1.1020634542409,0.005,0.014,0.001
880,-0.99775284500377,0.006,0.014,0
881,-1.0607976531059,0.006,0.014,0.001
882,-1.0994459563964,0.007,0.014,0
883,-0.8551368446085,0.007,0.014,0.001
884,-1.0847301421801,0.008,0.014,0
885,-0.52349881091963,0.008,0.014,0.001
886,-0.96946007303809,0.009,0.014,0
887,-0.11891209132146,0.009,0.014,0.001
888,-0.78311435623683,0.01,0.014,0
889,0.2978700789922,0.01,0.014,0.001
890,-0.56576516652845,0.011,0.014,0
891,0.67859578246027,0.011,0.014,0.001
892,-0.35529430467893,0.012,0.014,0
893,0.98925616839285,0.012,0.014,0.001
894,-0.18323655898897,0.013,0.014,0
895,1.2137066488457,0.013,0.014,0.001
896,-0.070451978384102,0.014,0.014,0
897,1.3462246387045,0.014,0.014,0.001
898,-0.034007449560738,0.015,0.014,0
899,1.3921673873892,0.015,0.014,0.001
900,-0.070451978384534,0.016,0.014,0
901,1.3462246387054,0.016,0.014,0.001
902,-0.18323655898928,0.017,0.014,0
903,1.2137066488458,0.017,0.014,0.001
904,-0.35529430467968,0.018,0.014,0
905,0.98925616839214,0.018,0.014,0.001
906,-0.56576516652923,0.019,0.014,0
907,0.67859578246027,0.019,0.014,0.001
908,-0.783114356237,0.02,0.014,0
909,0.29787007899235,0.02,0.014,0.001
910,-0.96946007303786,0.021,0.014,0
911,-0.11891209132148,0.021,0.014,0.001
912,-1.0847301421796,0.022,0.014,0
913,-0.52349881091972,0.022,0.014,0.001
914,-1.0994459563961,0.023,0.014,0
915,-0.85513684460855,0.023,0.014,0.001
916,-0.99775284500385,0.024,0.014,0
917,-1.060797653106,0.024,0.014,0.001
918,-0.79132638439773,0.025,0.014,0
919,-1.1020634542416,0.025,0.014,0.001
920,-0.51497848065199,0.026,0.014,0
921,-0.97548833556028,0.026,0.014,0.001
922,-0.22468943756922,0.027,0.014,0
923,-0.71184916978556,0.027,0.014,0.001
924,0.011777967820116,0.028,0.014,0
925,-0.37690012861586,0.028,0.014,0.001
926,0.14069674650273,0.029,0.014,0
927,-0.049093943693904,0.029,0.014,0.001
928,0.11581546725569,0.03,0.014,0
929,0.13385970864384,0.03,0.014,0.001
930,0.11447039207456,0.001,0.015,0
931,0.12597388491861,0,0.015,0
932,-0.14969906759428,0.001,0.015,0.001
933,0.07919491148989,0,0.015,0.001
934,-0.065206092673162,0.002,0.015,0
935,-0.50006352812723,0.002,0.015,0.001
936,-0.34643322894076,0.003,0.015,0
937,-0.82439817177667,0.003,0.015,0.001
938,-0.65822786774608,0.004,0.015,0
939,-1.0447480574961,0.004,0.015,0.001
940,-0.92998122310074,0.005,0.015,0
941,-1.0924208740402,0.005,0.015,0.001
942,-1.0936974287348,0.006,0.015,0
943,-0.95490257573881,0.006,0.015,0.001
944,-1.1289660645798,0.007,0.015,0
945,-0.63718802417429,0.007,0.015,0.001
946,-1.0187677402567,0.008,0.015,0
947,-0.2053173370326,0.008,0.015,0.001
948,-0.80698793929459,0.009,0.015,0
949,0.29403121431879,0.009,0.015,0.001
950,-0.51598665652507,0.01,0.015,0
951,0.77407182103465,0.01,0.015,0.001
952,-0.21616699668805,0.011,0.015,0
953,1.2069497086621,0.011,0.015,0.001
954,0.070155144902365,0.012,0.015,0
955,1.5392248603431,0.012,0.015,0.001
956,0.2882035371184,0.013,0.015,0
957,1.7807261191789,0.013,0.015,0.001
958,0.43259072228055,0.014,0.015,0
959,1.9162927263797,0.014,0.015,0.001
960,0.47945110903563,0.015,0.015,0
961,1.9629055672656,0.015,0.015,0.001
962,0.43259072228137,0.016,0.015,0
963,1.916292726378,0.016,0.015,0.001
964,0.28820353711829,0.017,0.015,0
965,1.7807261191779,0.017,0.015,0.001
966,0.070155144901632,0.018,0.015,0
967,1.5392248603425,0.018,0.015,0.001
968,-0.21616699668836,0.019,0.015,0
969,1.2069497086607,0.019,0.015,0.001
970,-0.51598665652558,0.02,0.015,0
971,0.77407182103389,0.02,0.015,0.001
972,-0.8069879392948,0.021,0.015,0
973,0.29403121431855,0.021,0.015,0.001
974,-1.0187677402566,0.022,0.015,0
975,-0.20531733703266,0.022,0.015,0.001
976,-1.1289660645796,0.023,0.015,0
977,-0.63718802417446,0.023,0.015,0.001
978,-1.0936974287346,0.024,0.015,0
979,-0.95490257573927,0.024,0.015,0.001
980,-0.92998122310098,0.025,0.015,0
981,-1.0924208740404,0.025,0.015,0.001
982,-0.65822786774639,0.026,0.015,0
983,-1.0447480574964,0.026,0.015,0.001
984,-0.34643322894073,0.027,0.015,0
985,-0.82439817177694,0.027,0.015,0.001
986,-0.065206092672919,0.028,0.015,0
987,-0.50006352812722,0.028,0.015,0.001
988,0.11447039207475,0.029,0.015,0
989,-0.14969906759408,0.029,0.015,0.001
990,0.12597388491871,0.03,0.015,0
991,0.07919491149006,0.03,0.015,0.001
992,0.090765146641748,0.001,0.016,0
993,0.13728274335003,0,0.016,0
994,-0.24231610858084,0.001,0.016,0.001
995,0.025516298190875,0,0.016,0.001
996,-0.13573490222792,0.002,0.016,0
997,-0.60141878042835,0.002,0.016,0.001
998,-0.45119265106953,0.003,0.016,0
999,-0.90401878317544,0.003,0.016,0.001
1000,-0.77590899437583,0.004,0.016,0
1001,-1.0673407428274,0.004,0.016,0.001
1002,-1.0272465053665,0.005,0.016,0
1003,-1.0333050047133,0.005,0.016,0.001
1004,-1.1417509873965,0.006,0.016,0
1005,-0.79458124770538,0.006,0.016,0.001
1006,-1.0967036481412,0.007,0.016,0
1007,-0.37739578170731,0.007,0.016,0.001
1008,-0.89336111208343,0.008,0.016,0
1009,0.14824596103187,0.008,0.016,0.001
1010,-0.57786796458461,0.009,0.016,0
1011,0.7163070322505,0.009,0.016,0.001
1012,-0.19464740355498,0.01,0.016,0
1013,1.2474192320048,0.01,0.016,0.001
1014,0.18920505300242,0.011,0.016,0
1015,1.7026968934417,0.011,0.016,0.001
1016,0.53528595475663,0.012,0.016,0
1017,2.0460037945992,0.012,0.016,0.001
1018,0.79773095308621,0.013,0.016,0
1019,2.2847080423268,0.013,0.016,0.001
1020,0.9676283076819,0.014,0.016,0
1021,2.4148799379374,0.014,0.016,0.001
1022,1.0191799178233,0.015,0.016,0
1023,2.4625787600575,0.015,0.016,0.001
1024,0.96762830768113,0.016,0.016,0
1025,2.4148799379371,0.016,0.016,0.001
1026,0.79773095308571,0.017,0.016,0
1027,2.2847080423264,0.017,0.016,0.001
1028,0.53528595475621,0.018,0.016,0
1029,2.0460037945986,0.018,0.016,0.001
1030,0.18920505300198,0.019,0.016,0
1031,1.7026968934413,0.019,0.016,0.001
1032,-0.19464740355541,0.02,0.016,0
1033,1.2474192320045,0.02,0.016,0.001
1034,-0.57786796458485,0.021,0.016,0
1035,0.71630703225012,0.021,0.016,0.001
1036,-0.89336111208377,0.022,0.016,0
1037,0.14824596103143,0.022,0.016,0.001
1038,-1.0967036481416,0.023,0.016,0
1039,-0.37739578170773,0.023,0.016,0.001
1040,-1.1417509873969,0.024,0.016,0
1041,-0.79458124770578,0.024,0.016,0.001
1042,-1.0272465053666,0.025,0.016,0
1043,-1.0333050047139,0.025,0.016,0.001
1044,-0.77590899437592,0.026,0.016,0
1045,-1.0673407428277,0.026,0.016,0.001
1046,-0.45119265106955,0.027,0.016,0
1047,-0.90401878317556,0.027,0.016,0.001
1048,-0.13573490222781,0.028,0.016,0
1049,-0.60141878042843,0.028,0.016,0.001
1050,0.090765146641872,0.029,0.016,0
1051,-0.24231610858075,0.029,0.016,0.001
1052,0.13728274335014,0.03,0.016,0
1053,0.025516298190997,0.03,0.016,0.001
1054,0.070037714765361,0.001,0.017,0
1055,0.1511630955301,0,0.017,0
1056,-0.32494868021213,0.001,0.017,0.001
1057,-0.026120736193113,0,0.017,0.001
1058,-0.19771450689178,0.002,0.017,0
1059,-0.68373696694735,0.002,0.017,0.001
1060,-0.54147335345755,0.003,0.017,0
1061,-0.95444297397088,0.003,0.017,0.001
1062,-0.86847555801018,0.004,0.017,0
1063,-1.0567982832852,0.004,0.017,0.001
1064,-1.0934993235863,0.005,0.017,0
1065,-0.93742487985122,0.005,0.017,0.001
1066,-1.1491632486059,0.006,0.017,0
1067,-0.60559358913294,0.006,0.017,0.001
1068,-1.0244411578642,0.007,0.017,0
1069,-0.096085717005691,0.007,0.017,0.001
1070,-0.72455495239584,0.008,0.017,0
1071,0.50250596720562,0.008,0.017,0.001
1072,-0.3155688636807,0.009,0.017,0
1073,1.1248279541949,0.009,0.017,0.001
1074,0.15714285269902,0.01,0.017,0
1075,1.6799788750349,0.01,0.017,0.001
1076,0.60865486920259,0.011,0.017,0
1077,2.1437519753299,0.011,0.017,0.001
1078,1.0097120029373,0.012,0.017,0
1079,2.4751070203503,0.012,0.017,0.001
1080,1.3038936111906,0.013,0.017,0
1081,2.7012204379694,0.013,0.017,0.001
1082,1.4929316831456,0.014,0.017,0
1083,2.8184005539434,0.014,0.017,0.001
1084,1.5516154909315,0.015,0.017,0
1085,2.8602919887223,0.015,0.017,0.001
1086,1.4929316831457,0.016,0.017,0
1087,2.8184005539434,0.016,0.017,0.001
1088,1.3038936111903,0.017,0.017,0
1089,2.7012204379693,0.017,0.017,0.001
1090,1.0097120029371,0.018,0.017,0
1091,2.4751070203503,0.018,0.017,0.001
1092,0.60865486920255,0.019,0.017,0
1093,2.1437519753298,0.019,0.017,0.001
1094,0.15714285269866,0.02,0.017,0
1095,1.6799788750348,0.02,0.017,0.001
1096,-0.31556886368102,0.021,0.017,0
1097,1.1248279541945,0.021,0.017,0.001
1098,-0.72455495239626,0.022,0.017,0
1099,0.50250596720537,0.022,0.017,0.001
1100,-1.0244411578647,0.023,0.017,0
1101,-0.096085717006155,0.023,0.017,0.001
1102,-1.1491632486062,0.024,0.017,0
1103,-0.60559358913342,0.024,0.017,0.001
1104,-1.0934993235866,0.025,0.017,0
1105,-0.93742487985155,0.025,0.017,0.001
1106,-0.86847555801024,0.026,0.017,0
1107,-1.0567982832856,0.026,0.017,0.001
1108,-0.54147335345757,0.027,0.017,0
1109,-0.95444297397105,0.027,0.017,0.001
1110,-0.19771450689171,0.028,0.017,0
1111,-0.68373696694742,0.028,0.017,0.001
1112,0.070037714765463,0.029,0.017,0
1113,-0.32494868021214,0.029,0.017,0.001
1114,0.15116309553013,0.03,0.017,0
1115,-0.02612073619304,0.03,0.017,0.001
1116,0.052127699383623,0.001,0.018,0
1117,0.16623421305829,0,0.018,0
1118,-0.39942015781327,0.001,0.018,0.001
1119,-0.074631237228872,0,0.018,0.001
1120,-0.2537721299235,0.002,0.018,0
1121,-0.75031587073115,0.002,0.018,0.001
1122,-0.61910533780859,0.003,0.018,0
1123,-0.9851637784072,0.003,0.018,0.001
1124,-0.94455481713174,0.004,0.018,0
1125,-1.0226834927134,0.004,0.018,0.001
1126,-1.1355438015876,0.005,0.018,0
1127,-0.82336533796425,0.005,0.018,0.001
1128,-1.1337204544118,0.006,0.018,0
1129,-0.40241055124571,0.006,0.018,0.001
1130,-0.92560670541164,0.007,0.018,0
1131,0.18211257183963,0.007,0.018,0.001
1132,-0.53972225561715,0.008,0.018,0
1133,0.84329278985723,0.008,0.018,0.001
1134,-0.038768215848662,0.009,0.018,0
1135,1.4945866285781,0.009,0.018,0.001
1136,0.50519922022178,0.01,0.018,0
1137,2.063080435551,0.01,0.018,0.001
1138,1.0207601345332,0.011,0.018,0
1139,2.5100601161154,0.011,0.018,0.001
1140,1.4577249080192,0.012,0.018,0
1141,2.8231777466857,0.012,0.018,0.001
1142,1.7810851587762,0.013,0.018,0
1143,3.0199857535653,0.013,0.018,0.001
1144,1.9799411499754,0.014,0.018,0
1145,3.1210968017666,0.014,0.018,0.001
1146,2.0442330415593,0.015,0.018,0
1147,3.1540856462684,0.015,0.018,0.001
1148,1.979941149975,0.016,0.018,0
1149,3.1210968017667,0.016,0.018,0.001
1150,1.7810851587761,0.017,0.018,0
1151,3.0199857535652,0.017,0.018,0.001
1152,1.4577249080191,0.018,0.018,0
1153,2.8231777466856,0.018,0.018,0.001
1154,1.020760134533,0.019,0.018,0
1155,2.5100601161156,0.019,0.018,0.001
1156,0.50519922022154,0.02,0.018,0
1157,2.063080435551,0.02,0.018,0.001
1158,-0.03876821584916,0.021,0.018,0
1159,1.4945866285781,0.021,0.018,0.001
1160,-0.53972225561765,0.022,0.018,0
1161,0.84329278985701,0.022,0.018,0.001
1162,-0.92560670541203,0.023,0.018,0
1163,0.18211257183932,0.023,0.018,0.001
1164,-1.1337204544122,0.024,0.018,0
1165,-0.40241055124609,0.024,0.018,0.001
1166,-1.1355438015877,0.025,0.018,0
1167,-0.82336533796467,0.025,0.018,0.001
1168,-0.94455481713195,0.026,0.018,0
1169,-1.0226834927137,0.026,0.018,0.001
1170,-0.61910533780863,0.027,0.018,0
1171,-0.98516377840743,0.027,0.018,0.001
1172,-0.25377212992346,0.028,0.018,0
1173,-0.75031587073128,0.028,0.018,0.001
1174,0.052127699383691,0.029,0.018,0
1175,-0.39942015781331,0.029,0.018,0.001
1176,0.16623421305832,0.03,0.018,0
1177,-0.07463123722884,0.03,0.018,0.001
1178,0.035333805472736,0.001,0.019,0
1179,0.18191799029374,0,0.019,0
1180,-0.4676740731026,0.001,0.019,0.001
1181,-0.1212171243877,0,0.019,0.001
1182,-0.30577338857251,0.002,0.019,0
1183,-0.80598667017912,0.002,0.019,0.001
1184,-0.68876988731291,0.003,0.019,0
1185,-1.0023899618407,0.003,0.019,0.001
1186,-1.0088644180874,0.004,0.019,0
1187,-0.97577929625356,0.004,0.019,0.001
1188,-1.1638351499273,0.005,0.019,0
1189,-0.70094867268284,0.005,0.019,0.001
1190,-1.1049885539587,0.006,0.019,0
1191,-0.19957493441976,0.006,0.019,0.001
1192,-0.81733477153134,0.007,0.019,0
1193,0.44824417448719,0.007,0.019,0.001
1194,-0.35260854368294,0.008,0.019,0
1195,1.1579923656189,0.008,0.019,0.001
1196,0.23104240512465,0.009,0.019,0
1197,1.8233543562427,0.009,0.019,0.001
1198,0.83446904537364,0.01,0.019,0
1199,2.3918095701679,0.01,0.019,0.001
1200,1.4041379253343,0.011,0.019,0
1201,2.8083136679629,0.011,0.019,0.001
1202,1.8646401491875,0.012,0.019,0
1203,3.0960598895696,0.012,0.019,0.001
1204,2.2129787396613,0.013,0.019,0
1205,3.2521423223167,0.013,0.019,0.001
1206,2.4103256519738,0.014,0.019,0
1207,3.3397548733136,0.014,0.019,0.001
1208,2.4863027805945,0.015,0.019,0
1209,3.3545663169266,0.015,0.019,0.001
1210,2.4103256519737,0.016,0.019,0
1211,3.3397548733135,0.016,0.019,0.001
1212,2.2129787396612,0.017,0.019,0
1213,3.2521423223167,0.017,0.019,0.001
