id,uxi,x,y,z
2480,0.30440297170741,0.002,0.022,0.018
2481,-0.63789750283502,0,0.022,0.018
2482,1.3908145533709,0.004,0.022,0.018
2483,1.6834150691955,0.006,0.022,0.018
2484,0.55194619940401,0.008,0.022,0.018
2485,-1.656816408149,0.01,0.022,0.018
2486,-3.8790839230813,0.012,0.022,0.018
2487,-4.7435230532388,0.014,0.022,0.018
2488,-3.9697928790525,0.016,0.022,0.018
2489,-1.9483681092667,0.018,0.022,0.018
2490,0.65308313600062,0.02,0.022,0.018
2491,2.1665725348678,0.022,0.022,0.018
2492,1.9134879492571,0.024,0.022,0.018
2493,0.73962343516389,0.026,0.022,0.018
2494,-0.5226588259524,0.028,0.022,0.018
2495,-0.93908771862589,0.03,0.022,0.018
2496,0.47884756479941,0.002,0.024,0.018
2497,-0.42764841859014,0,0.024,0.018
2498,1.3318945413225,0.004,0.024,0.018
2499,1.3134274938767,0.006,0.024,0.018
2500,-0.50256176212062,0.008,0.024,0.018
2501,-3.6401481487926,0.01,0.024,0.018
2502,-5.6913380126751,0.012,0.024,0.018
2503,-8.7652811868785,0.014,0.024,0.018
2504,-5.9855552837637,0.016,0.024,0.018
2505,-3.4271693331566,0.018,0.024,0.018
2506,-0.0013776631971433,0.02,0.024,0.018
2507,1.8424604012109,0.022,0.024,0.018
2508,1.8623838900842,0.024,0.024,0.018
2509,0.79202268344759,0.026,0.024,0.018
2510,-0.38544670681817,0.028,0.024,0.018
2511,-0.78814490336182,0.03,0.024,0.018
2512,0.47827159072664,0.002,0.026,0.018
2513,-0.24797839201276,0,0.026,0.018
2514,1.3690278045729,0.004,0.026,0.018
2515,1.7872924025006,0.006,0.026,0.018
2516,0.83357777388748,0.008,0.026,0.018
2517,-1.1716470737047,0.01,0.026,0.018
2518,-3.4782829387032,0.012,0.026,0.018
2519,-4.4778234041757,0.014,0.026,0.018
2520,-3.7094502307131,0.016,0.026,0.018
2521,-1.4362834969488,0.018,0.026,0.018
2522,0.90328648925138,0.02,0.026,0.018
2523,2.0817477639958,0.022,0.026,0.018
2524,1.6358735887308,0.024,0.026,0.018
2525,0.64539929767973,0.026,0.026,0.018
2526,-0.27166342624158,0.028,0.026,0.018
2527,-0.54833476644386,0.03,0.026,0.018
2528,0.2840314832347,0.002,0.028,0.018
2529,0.014782323054454,0,0.028,0.018
2530,1.1010262194975,0.004,0.028,0.018
2531,2.1913896032069,0.006,0.028,0.018
2532,3.2592514544024,0.008,0.028,0.018
2533,3.6046037537718,0.01,0.028,0.018
2534,3.3909603490302,0.012,0.028,0.018
2535,3.3121705177309,0.014,0.028,0.018
2536,3.0688073615013,0.016,0.028,0.018
2537,3.221850080867,0.018,0.028,0.018
2538,2.9775230269443,0.02,0.028,0.018
2539,2.1008986276193,0.022,0.028,0.018
2540,1.1241186066818,0.024,0.028,0.018
2541,0.24838050890258,0.026,0.028,0.018
2542,-0.13804817042766,0.028,0.028,0.018
2543,-0.21932409988566,0.03,0.028,0.018
2544,0.30940573458272,0.002,0.03,0.018
2545,0.27099991052321,0,0.03,0.018
2546,0.4794372887564,0.004,0.03,0.018
2547,1.2077222437416,0.006,0.03,0.018
2548,3.0184438128254,0.008,0.03,0.018
2549,5.9005184299129,0.01,0.03,0.018
2550,8.7669978506565,0.012,0.03,0.018
2551,9.8040929481336,0.014,0.03,0.018
2552,8.5513262090289,0.016,0.03,0.018
2553,5.5930416048961,0.018,0.03,0.018
2554,2.8008513397726,0.02,0.03,0.018
2555,1.0837345975975,0.022,0.03,0.018
2556,0.35849972638832,0.024,0.03,0.018
2557,0.14853364328308,0.026,0.03,0.018
2558,0.041611645378197,0.028,0.03,0.018
2559,0.016261918503289,0.03,0.03,0.018
2560,-0.11065518278995,0,0,0.02
2561,-0.15545842182931,0.002,0,0.02
2562,0.22482996463616,0.002,0.002,0.02
2563,-0.096015474378503,0,0.002,0.02
2564,0.08365280205549,0.004,0,0.02
2565,0.72901687547462,0.004,0.002,0.02
2566,0.48785279051567,0.006,0,0.02
2567,1.176029711631,0.006,0.002,0.02
2568,0.97452061100039,0.008,0,0.02
2569,1.4330417503284,0.008,0.002,0.02
2570,1.3983590607365,0.01,0,0.02
2571,1.5198293705124,0.01,0.002,0.02
2572,1.7216637528561,0.012,0,0.02
2573,1.4800231100403,0.012,0.002,0.02
2574,1.8758884391319,0.014,0,0.02
2575,1.4707441453608,0.014,0.002,0.02
2576,1.8725053953081,0.016,0,0.02
2577,1.5372563560717,0.016,0.002,0.02
2578,1.6720736712051,0.018,0,0.02
2579,1.6828962926589,0.018,0.002,0.02
2580,1.3069681673254,0.02,0,0.02
2581,1.7520252155978,0.02,0.002,0.02
2582,0.80405792215318,0.022,0,0.02
2583,1.6270927904899,0.022,0.002,0.02
2584,0.29307145940365,0.024,0,0.02
2585,1.2209218670334,0.024,0.002,0.02
2586,-0.093936517271043,0.026,0,0.02
2587,0.62752615844915,0.026,0.002,0.02
2588,-0.24033246037564,0.028,0,0.02
2589,0.024466793337312,0.028,0.002,0.02
2590,-0.11077044424335,0.03,0,0.02
2591,-0.25022937632618,0.03,0.002,0.02
2592,0.53023542897378,0.002,0.004,0.02
2593,0.21112807894395,0,0.004,0.02
2594,0.80877686381185,0.004,0.004,0.02
2595,0.83855321569125,0.006,0.004,0.02
2596,0.60056260257393,0.008,0.004,0.02
2597,0.15097750598321,0.01,0.004,0.02
2598,-0.2733945434303,0.012,0.004,0.02
2599,-0.50004567347605,0.014,0.004,0.02
2600,-0.36828811193413,0.016,0.004,0.02
2601,0.06399323238542,0.018,0.004,0.02
2602,0.64091442553756,0.02,0.004,0.02
2603,1.0654582739399,0.022,0.004,0.02
2604,1.1566522002266,0.024,0.004,0.02
2605,0.86293373825689,0.026,0.004,0.02
2606,0.36843349649675,0.028,0.004,0.02
2607,-0.013946892301083,0.03,0.004,0.02
2608,0.55976901873601,0.002,0.006,0.02
2609,0.44890400403295,0,0.006,0.02
2610,0.31846875642225,0.004,0.006,0.02
2611,-0.20315960655972,0.006,0.006,0.02
2612,-0.95813094683801,0.008,0.006,0.02
2613,-1.7122606133352,0.01,0.006,0.02
2614,-2.3305770649446,0.012,0.006,0.02
2615,-2.6142900807488,0.014,0.006,0.02
2616,-2.5233748850768,0.016,0.006,0.02
2617,-2.0346669817133,0.018,0.006,0.02
2618,-1.2779703134905,0.02,0.006,0.02
2619,-0.42664019417195,0.022,0.006,0.02
2620,0.23720821431097,0.024,0.006,0.02
2621,0.5556585193518,0.026,0.006,0.02
2622,0.53559677397046,0.028,0.006,0.02
2623,0.29076079421371,0.03,0.006,0.02
2624,0.26490929489046,0.002,0.008,0.02
2625,0.50694519820906,0,0.008,0.02
2626,-0.39935398859432,0.004,0.008,0.02
2627,-1.2137979803878,0.006,0.008,0.02
2628,-1.9433132897955,0.008,0.008,0.02
2629,-2.6091364906507,0.01,0.008,0.02
2630,-2.9807365820152,0.012,0.008,0.02
2631,-3.0740802988861,0.014,0.008,0.02
2632,-3.0861939506622,0.016,0.008,0.02
2633,-2.9917728294282,0.018,0.008,0.02
2634,-2.4759396162095,0.02,0.008,0.02
2635,-1.69710504411,0.022,0.008,0.02
2636,-0.84133329740702,0.024,0.008,0.02
2637,-0.069269091339585,0.026,0.008,0.02
2638,0.43195905786213,0.028,0.008,0.02
2639,0.4769106168037,0.03,0.008,0.02
2640,-0.19751630434203,0.002,0.01,0.02
2641,0.2885497020825,0,0.01,0.02
2642,-0.93553385470348,0.004,0.01,0.02
2643,-1.5352269888657,0.006,0.01,0.02
2644,-1.6701770175171,0.008,0.01,0.02
2645,-1.3328695896749,0.01,0.01,0.02
2646,-0.95957465841985,0.012,0.01,0.02
2647,-0.74207966044472,0.014,0.01,0.02
2648,-0.88011697001673,0.016,0.01,0.02
2649,-1.2786371126952,0.018,0.01,0.02
2650,-1.7694748987998,0.02,0.01,0.02
2651,-1.8673498138867,0.022,0.01,0.02
2652,-1.4438600834733,0.024,0.01,0.02
2653,-0.62489454535907,0.026,0.01,0.02
2654,0.13978028533757,0.028,0.01,0.02
2655,0.47820389855011,0.03,0.01,0.02
2656,-0.65388465988139,0.002,0.012,0.02
2657,-0.077891369053324,0,0.012,0.02
2658,-1.0452438836477,0.004,0.012,0.02
2659,-1.0705938933051,0.006,0.012,0.02
2660,-0.45793114086863,0.008,0.012,0.02
2661,0.55625629196308,0.01,0.012,0.02
2662,1.1620261836795,0.012,0.012,0.02
2663,1.2614271665582,0.014,0.012,0.02
2664,1.1263900452086,0.016,0.012,0.02
2665,0.66621682988038,0.018,0.012,0.02
2666,-0.13555621405214,0.02,0.012,0.02
2667,-1.1273267009065,0.022,0.012,0.02
2668,-1.3549235558017,0.024,0.012,0.02
2669,-0.89277571648343,0.026,0.012,0.02
2670,-0.20817126070806,0.028,0.012,0.02
2671,0.29309225735722,0.03,0.012,0.02
2672,-0.94198544108364,0.002,0.014,0.02
2673,-0.52504579583114,0,0.014,0.02
2674,-0.7893314199869,0.004,0.014,0.02
2675,-0.098195000472591,0.006,0.014,0.02
2676,1.1474809715573,0.008,0.014,0.02
2677,2.5859476278418,0.01,0.014,0.02
2678,3.0381997805107,0.012,0.014,0.02
2679,3.0106021608512,0.014,0.014,0.02
2680,2.7857164839008,0.016,0.014,0.02
2681,2.4633618345729,0.018,0.014,0.02
2682,1.5766957471148,0.02,0.014,0.02
2683,0.078208184919445,0.022,0.014,0.02
2684,-0.84811415669318,0.024,0.014,0.02
2685,-0.88952076242688,0.026,0.014,0.02
2686,-0.52065606451578,0.028,0.014,0.02
2687,0.019423867397798,0.03,0.014,0.02
2688,-1.0256188868123,0.002,0.016,0.02
2689,-0.87865838810105,0,0.016,0.02
2690,-0.28350331854897,0.004,0.016,0.02
2691,1.0405080600114,0.006,0.016,0.02
2692,2.7334589663753,0.008,0.016,0.02
2693,3.9730459813801,0.01,0.016,0.02
2694,4.4159036554026,0.012,0.016,0.02
2695,4.367348433424,0.014,0.016,0.02
2696,4.1581573484479,0.016,0.016,0.02
2697,3.6697094246493,0.018,0.016,0.02
2698,2.8331738304969,0.02,0.016,0.02
2699,1.1989235079911,0.022,0.016,0.02
2700,-0.14938981819716,0.024,0.016,0.02
2701,-0.75656979174622,0.026,0.016,0.02
2702,-0.75284886863465,0.028,0.016,0.02
2703,-0.30929655160775,0.03,0.016,0.02
2704,-0.94334987400849,0.002,0.018,0.02
2705,-1.0968601589433,0,0.018,0.02
2706,0.27358748414992,0.004,0.018,0.02
2707,2.0974868798772,0.006,0.018,0.02
2708,3.8879245592456,0.008,0.018,0.02
2709,4.8989709643973,0.01,0.018,0.02
2710,4.9583457778699,0.012,0.018,0.02
2711,4.9964540326344,0.014,0.018,0.02
2712,4.7212134101316,0.016,0.018,0.02
2713,4.272622322063,0.018,0.018,0.02
2714,3.5078550947032,0.02,0.018,0.02
2715,2.11783845826,0.022,0.018,0.02
2716,0.50945188213376,0.024,0.018,0.02
2717,-0.53869627211343,0.026,0.018,0.02
2718,-0.91849413531115,0.028,0.018,0.02
2719,-0.59096692533065,0.03,0.018,0.02
2720,-0.77326926531638,0.002,0.02,0.02
2721,-1.1469430600045,0,0.02,0.02
2722,0.71039115309961,0.004,0.02,0.02
2723,2.7015502963956,0.006,0.02,0.02
2724,4.5400559611421,0.008,0.02,0.02
2725,5.5107855019722,0.01,0.02,0.02
2726,5.6549899239026,0.012,0.02,0.02
2727,5.5774010136723,0.014,0.02,0.02
2728,5.5425659688138,0.016,0.02,0.02
2729,4.9499166885865,0.018,0.02,0.02
2730,4.1795727506288,0.02,0.02,0.02
2731,2.7450717868073,0.022,0.02,0.02
2732,1.051350362749,0.024,0.02,0.02
2733,-0.33314067888596,0.026,0.02,0.02
2734,-0.99929687550771,0.028,0.02,0.02
2735,-0.79255092534317,0.03,0.02,0.02
2736,-0.58038098576131,0.002,0.022,0.02
2737,-1.0459003466814,0,0.022,0.02
2738,0.94756944912608,0.004,0.022,0.02
2739,2.878660636885,0.006,0.022,0.02
2740,4.6283314869162,0.008,0.022,0.02
2741,5.8191953998406,0.01,0.022,0.02
2742,6.198906858307,0.012,0.022,0.02
2743,6.0406752817411,0.014,0.022,0.02
2744,5.9470982605212,0.016,0.022,0.02
2745,5.8442077791043,0.018,0.022,0.02
2746,4.7381332472947,0.02,0.022,0.02
2747,3.1123556083781,0.022,0.022,0.02
2748,1.3591476541615,0.024,0.022,0.02
2749,-0.17790511240337,0.026,0.022,0.02
2750,-0.98847287821518,0.028,0.022,0.02
2751,-0.87992977688978,0.03,0.022,0.02
2752,-0.41467637617282,0.002,0.024,0.02
2753,-0.88815255971589,0,0.024,0.02
2754,1.025068686141,0.004,0.024,0.02
2755,2.9321380007155,0.006,0.024,0.02
2756,4.5301244314168,0.008,0.024,0.02
2757,6.0137480383506,0.01,0.024,0.02
2758,5.8143279903519,0.012,0.024,0.02
2759,6.6535177570856,0.014,0.024,0.02
2760,5.6867471932166,0.016,0.024,0.02
2761,5.985731913679,0.018,0.024,0.02
2762,4.6792490729607,0.02,0.024,0.02
2763,3.2142455270428,0.022,0.024,0.02
2764,1.372868194317,0.024,0.024,0.02
2765,-0.098071837104982,0.026,0.024,0.02
2766,-0.89155460320184,0.028,0.024,0.02
2767,-0.79171479618307,0.03,0.024,0.02
2768,-0.332929996005,0.002,0.026,0.02
2769,-0.63744015366177,0,0.026,0.02
2770,0.93541725497646,0.004,0.026,0.02
2771,2.7655651186907,0.006,0.026,0.02
2772,4.7940349729307,0.008,0.026,0.02
2773,6.4170828844153,0.01,0.026,0.02
2774,7.3181462361304,0.012,0.026,0.02
2775,7.4996003710386,0.014,0.026,0.02
2776,7.1408542185442,0.016,0.026,0.02
2777,6.2389872287893,0.018,0.026,0.02
2778,4.7644746316476,0.02,0.026,0.02
2779,2.8469137812264,0.022,0.026,0.02
2780,1.0924271412069,0.024,0.026,0.02
2781,-0.17095675689077,0.026,0.026,0.02
2782,-0.69060248108531,0.028,0.026,0.02
2783,-0.55236903001552,0.03,0.026,0.02
2784,-0.29156257281894,0.002,0.028,0.02
2785,-0.30217184499631,0,0.028,0.02
2786,0.42615592679569,0.004,0.028,0.02
2787,2.0254246088194,0.006,0.028,0.02
2788,4.3038763788612,0.008,0.028,0.02
2789,6.6256796646007,0.01,0.028,0.02
2790,8.3947427775496,0.012,0.028,0.02
2791,8.779174415594,0.014,0.028,0.02
2792,8.1967968703652,0.016,0.028,0.02
2793,6.3533458743184,0.018,0.028,0.02
2794,4.0798162168518,0.02,0.028,0.02
2795,1.9120504413677,0.022,0.028,0.02
2796,0.36992479557762,0.024,0.028,0.02
2797,-0.31590140520293,0.026,0.028,0.02
2798,-0.4024835297055,0.028,0.028,0.02
2799,-0.16463802040603,0.03,0.028,0.02
2800,-0.09783281593101,0.002,0.03,0.02
2801,0.13296242333437,0,0.03,0.02
2802,-0.1807801629916,0.004,0.03,0.02
2803,0.33447416424488,0.006,0.03,0.02
2804,1.8712867776664,0.008,0.03,0.02
2805,4.417710327637,0.01,0.03,0.02
2806,6.8148294928002,0.012,0.03,0.02
2807,7.9306990794484,0.014,0.03,0.02
2808,6.7110820498318,0.016,0.03,0.02
2809,4.2707686933534,0.018,0.03,0.02
2810,1.7370990346623,0.02,0.03,0.02
2811,0.19668454738606,0.022,0.03,0.02
2812,-0.32602822868424,0.024,0.03,0.02
2813,-0.27009450714106,0.026,0.03,0.02
2814,-0.065290115009788,0.028,0.03,0.02
2815,0.041192355884682,0.03,0.03,0.02
2816,-0.11873357327369,0,0,0.022
2817,-0.26546565931182,0.002,0,0.022
2818,-0.049114765807729,0.002,0.002,0.022
2819,-0.24377834241377,0,0.002,0.022
2820,-0.18103237902437,0.004,0,0.022
2821,0.45056440745974,0.004,0.002,0.022
2822,0.10662026193481,0.006,0,0.022
2823,0.96754703259416,0.006,0.002,0.022
2824,0.49668698483693,0.008,0,0.022
2825,1.3767222984568,0.008,0.002,0.022
2826,0.88850909320013,0.01,0,0.022
2827,1.6057887578834,0.01,0.002,0.022
2828,1.1799434698369,0.012,0,0.022
2829,1.7063000308856,0.012,0.002,0.022
2830,1.333548220712,0.014,0,0.022
2831,1.7358006113245,0.014,0.002,0.022
2832,1.2962357543538,0.016,0,0.022
2833,1.7768121841636,0.016,0.002,0.022
2834,1.0917583588539,0.018,0,0.022
2835,1.7792761956206,0.018,0.002,0.022
2836,0.72322813703298,0.02,0,0.022
2837,1.6884886243613,0.02,0.002,0.022
2838,0.29693381868446,0.022,0,0.022
2839,1.3845139151696,0.022,0.002,0.022
2840,-0.096910992977745,0.024,0,0.022
2841,0.88418399801052,0.024,0.002,0.022
2842,-0.31452397066241,0.026,0,0.022
2843,0.28075839730568,0.026,0.002,0.022
2844,-0.29813888123468,0.028,0,0.022
2845,-0.22527042052294,0.028,0.002,0.022
2846,-0.078498890922192,0.03,0,0.022
2847,-0.35069495005589,0.03,0.002,0.022
2848,0.28735270035061,0.002,0.004,0.022
2849,-0.0270984460975,0,0.004,0.022
2850,0.74706825270061,0.004,0.004,0.022
2851,1.0761221368458,0.006,0.004,0.022
2852,1.1359776379473,0.008,0.004,0.022
2853,0.98019604034026,0.01,0.004,0.022
2854,0.74123277929902,0.012,0.004,0.022
2855,0.62298616422459,0.014,0.004,0.022
2856,0.70381016597318,0.016,0.004,0.022
2857,0.9887829876575,0.018,0.004,0.022
2858,1.2801631604696,0.02,0.004,0.022
2859,1.3991545484372,0.022,0.004,0.022
2860,1.1778048028196,0.024,0.004,0.022
2861,0.664669624018,0.026,0.004,0.022
2862,0.075569561894619,0.028,0.004,0.022
2863,-0.21852850540849,0.03,0.004,0.022
2864,0.51066997608164,0.002,0.006,0.022
2865,0.27812660996063,0,0.006,0.022
2866,0.59029442761069,0.004,0.006,0.022
2867,0.40854374333538,0.006,0.006,0.022
2868,-0.032459177886575,0.008,0.006,0.022
2869,-0.61823428422682,0.01,0.006,0.022
2870,-1.1207026122773,0.012,0.006,0.022
2871,-1.3756584197057,0.014,0.006,0.022
2872,-1.2638673478666,0.016,0.006,0.022
2873,-0.84578551237406,0.018,0.006,0.022
2874,-0.20353845088371,0.02,0.006,0.022
2875,0.38061570581596,0.022,0.006,0.022
2876,0.70480851817594,0.024,0.006,0.022
2877,0.65799910477132,0.026,0.006,0.022
2878,0.3718002872235,0.028,0.006,0.022
2879,0.063595628223753,0.03,0.006,0.022
2880,0.48321093357699,0.002,0.008,0.022
2881,0.49032754770893,0,0.008,0.022
2882,0.080183918392541,0.004,0.008,0.022
2883,-0.56068848679092,0.006,0.008,0.022
2884,-1.3174122509445,0.008,0.008,0.022
2885,-2.022225106187,0.01,0.008,0.022
2886,-2.5000868299214,0.012,0.008,0.022
2887,-2.6965516206879,0.014,0.008,0.022
2888,-2.6620601526086,0.016,0.008,0.022
2889,-2.3121195331953,0.018,0.008,0.022
2890,-1.71876796549,0.02,0.008,0.022
2891,-0.9048010415984,0.022,0.008,0.022
2892,-0.17388425635065,0.024,0.008,0.022
2893,0.32204861484503,0.026,0.008,0.022
2894,0.49281839123723,0.028,0.008,0.022
2895,0.35655742550735,0.03,0.008,0.022
2896,0.21394923510732,0.002,0.01,0.022
2897,0.51426267472929,0,0.01,0.022
2898,-0.51391283334201,0.004,0.01,0.022
2899,-1.3207146419618,0.006,0.01,0.022
2900,-1.9233645058873,0.008,0.01,0.022
2901,-2.3001439986315,0.01,0.01,0.022
2902,-2.4216140935928,0.012,0.01,0.022
2903,-2.4244496066878,0.014,0.01,0.022
2904,-2.4298840921343,0.016,0.01,0.022
2905,-2.4819835649444,0.018,0.01,0.022
2906,-2.240004270145,0.02,0.01,0.022
2907,-1.7127251435161,0.022,0.01,0.022
2908,-0.94087342606654,0.024,0.01,0.022
2909,-0.14601841485697,0.026,0.01,0.022
2910,0.42506922973762,0.028,0.01,0.022
2911,0.51596559359008,0.03,0.01,0.022
2912,-0.19024214146511,0.002,0.012,0.022
2913,0.30662637282107,0,0.012,0.022
2914,-0.98430865220148,0.004,0.012,0.022
2915,-1.5562126431467,0.006,0.012,0.022
2916,-1.7003459232143,0.008,0.012,0.022
2917,-1.2906712082167,0.01,0.012,0.022
2918,-0.41998584356213,0.012,0.012,0.022
2919,0.12869505094878,0.014,0.012,0.022
2920,-0.070623118674563,0.016,0.012,0.022
2921,-0.79904227044215,0.018,0.012,0.022
2922,-1.6393177170527,0.02,0.012,0.022
2923,-1.7609694248535,0.022,0.012,0.022
2924,-1.3396472056502,0.024,0.012,0.022
2925,-0.55754985885788,0.026,0.012,0.022
2926,0.21587807675711,0.028,0.012,0.022
2927,0.52191810030674,0.03,0.012,0.022
2928,-0.6302885808074,0.002,0.014,0.022
2929,-0.025874353826235,0,0.014,0.022
2930,-1.1960652369594,0.004,0.014,0.022
2931,-1.295217677069,0.006,0.014,0.022
2932,-0.77187585589307,0.008,0.014,0.022
2933,0.33003640960445,0.01,0.014,0.022
2934,1.7274966013487,0.012,0.014,0.022
2935,2.1923292476383,0.014,0.014,0.022
2936,2.0679920299545,0.016,0.014,0.022
2937,1.1868256683217,0.018,0.014,0.022
2938,-0.34757091681766,0.02,0.014,0.022
2939,-1.2891974811437,0.022,0.014,0.022
2940,-1.3628221906409,0.024,0.014,0.022
2941,-0.85512347235422,0.026,0.014,0.022
2942,-0.071997187881443,0.028,0.014,0.022
2943,0.37831010107575,0.03,0.014,0.022
2944,-0.99510160160674,0.002,0.016,0.022
2945,-0.42157325347405,0,0.016,0.022
2946,-1.1754633084748,0.004,0.016,0.022
2947,-0.62980818037059,0.006,0.016,0.022
2948,0.48647234817731,0.008,0.016,0.022
2949,2.190661585742,0.01,0.016,0.022
2950,3.7604182577161,0.012,0.016,0.022
2951,4.2757596233393,0.014,0.016,0.022
2952,3.9917885375279,0.016,0.016,0.022
2953,3.110411518549,0.018,0.016,0.022
2954,1.0258177601842,0.02,0.016,0.022
2955,-0.57348761387592,0.022,0.016,0.022
2956,-1.1772784434351,0.024,0.016,0.022
2957,-1.0413769880791,0.026,0.016,0.022
2958,-0.39765410508722,0.028,0.016,0.022
2959,0.16273549323119,0.03,0.016,0.022
2960,-1.2427187689216,0.002,0.018,0.022
2961,-0.74622249251928,0,0.018,0.022
2962,-0.96066072931683,0.004,0.018,0.022
2963,0.16505015218649,0.006,0.018,0.022
2964,1.9724517176231,0.008,0.018,0.022
2965,4.0263227824826,0.01,0.018,0.022
2966,5.6010063897724,0.012,0.018,0.022
2967,5.7536733927231,0.014,0.018,0.022
2968,5.4155752998144,0.016,0.018,0.022
2969,4.4484854570875,0.018,0.018,0.022
2970,2.3370987438804,0.02,0.018,0.022
2971,0.21480427131014,0.022,0.018,0.022
2972,-0.89626976052703,0.024,0.018,0.022
2973,-1.1566509586811,0.026,0.018,0.022
2974,-0.70594980981403,0.028,0.018,0.022
2975,-0.092117616427158,0.03,0.018,0.022
2976,-1.3488583060226,0.002,0.02,0.022
2977,-0.97671299112425,0,0.02,0.022
2978,-0.70101027363119,0.004,0.02,0.022
2979,0.96954373225678,0.006,0.02,0.022
2980,3.3376646095018,0.008,0.02,0.022
2981,5.9153657423658,0.01,0.02,0.022
2982,7.7906451476304,0.012,0.02,0.022
2983,8.4876323331372,0.014,0.02,0.022
2984,7.7293145968939,0.016,0.02,0.022
2985,6.1017506069917,0.018,0.02,0.022
2986,3.5264940583769,0.02,0.02,0.022
2987,1.0419549788177,0.022,0.02,0.022
2988,-0.62135426947915,0.024,0.02,0.022
2989,-1.200003857881,0.026,0.02,0.022
2990,-0.95010989983802,0.028,0.02,0.022
2991,-0.30220766998521,0.03,0.02,0.022
2992,-1.3387513818439,0.002,0.022,0.022
2993,-1.0588624785088,0,0.022,0.022
2994,-0.45419179381794,0.004,0.022,0.022
2995,1.5428567814743,0.006,0.022,0.022
2996,4.3851225477376,0.008,0.022,0.022
2997,7.3105674822831,0.01,0.022,0.022
2998,9.4906123041088,0.012,0.022,0.022
2999,10.244448549529,0.014,0.022,0.022
3000,9.5289024728217,0.016,0.022,0.022
3001,7.3614122559933,0.018,0.022,0.022
3002,4.5296539466104,0.02,0.022,0.022
3003,1.6165350707743,0.022,0.022,0.022
3004,-0.37977503923981,0.024,0.022,0.022
3005,-1.1935851463315,0.026,0.022,0.022
3006,-1.0711403522883,0.028,0.022,0.022
3007,-0.41830030516855,0.03,0.022,0.022
3008,-1.2397878632746,0.002,0.024,0.022
3009,-0.948462973451,0,0.024,0.022
3010,-0.28221691838021,0.004,0.024,0.022
3011,1.7174748319139,0.006,0.024,0.022
3012,4.900290202633,0.008,0.024,0.022
3013,7.7393575809202,0.01,0.024,0.022
3014,10.58444348561,0.012,0.024,0.022
3015,10.892142510555,0.014,0.024,0.022
3016,10.605777974447,0.016,0.024,0.022
3017,7.7632882557633,0.018,0.024,0.022
3018,4.9322386180358,0.02,0.024,0.022
3019,1.7201843611779,0.022,0.024,0.022
3020,-0.26329168005312,0.024,0.024,0.022
3021,-1.1501815782789,0.026,0.024,0.022
3022,-1.0191168489508,0.028,0.024,0.022
3023,-0.41482335781308,0.03,0.024,0.022
3024,-1.0279847635609,0.002,0.026,0.022
3025,-0.73504301249831,0,0.026,0.022
3026,-0.35317961675972,0.004,0.026,0.022
3027,1.4747790216438,0.006,0.026,0.022
3028,4.3011700102922,0.008,0.026,0.022
3029,7.4188900634705,0.01,0.026,0.022
3030,9.861447129877,0.012,0.026,0.022
3031,10.746331311619,0.014,0.026,0.022
3032,9.8023571320011,0.016,0.026,0.022
3033,7.3503423183081,0.018,0.026,0.022
3034,4.2028984398277,0.02,0.026,0.022
3035,1.3578505287576,0.022,0.026,0.022
3036,-0.44663846588412,0.024,0.026,0.022
3037,-1.0279545304651,0.026,0.026,0.022
3038,-0.78773138980773,0.028,0.026,0.022
3039,-0.21662417182093,0.03,0.026,0.022
3040,-0.71388703144209,0.002,0.028,0.022
3041,-0.28028043871559,0,0.028,0.022
3042,-0.60313383755309,0.004,0.028,0.022
3043,0.46762382764577,0.006,0.028,0.022
3044,2.5583491019626,0.008,0.028,0.022
3045,5.2726506885854,0.01,0.028,0.022
3046,7.3961289261639,0.012,0.028,0.022
3047,8.3253073699212,0.014,0.028,0.022
3048,7.3189634737923,0.016,0.028,0.022
3049,5.1414560546328,0.018,0.028,0.022
3050,2.4123773907435,0.02,0.028,0.022
3051,0.29762884954461,0.022,0.028,0.022
3052,-0.77536491774652,0.024,0.028,0.022
3053,-0.83327239301123,0.026,0.028,0.022
3054,-0.38261197747502,0.028,0.028,0.022
3055,0.048384275497366,0.03,0.028,0.022
3056,-0.23936949734903,0.002,0.03,0.022
3057,0.13153570849471,0,0.03,0.022
3058,-0.72699415102151,0.004,0.03,0.022
3059,-0.90440383179705,0.006,0.03,0.022
3060,-0.28891076137972,0.008,0.03,0.022
3061,1.028742967819,0.01,0.03,0.022
3062,2.5698241551946,0.012,0.03,0.022
3063,3.0991952053786,0.014,0.03,0.022
3064,2.5594415542895,0.016,0.03,0.022
3065,1.0015351485695,0.018,0.03,0.022
3066,-0.36446817375567,0.02,0.03,0.022
3067,-1.0416854567605,0.022,0.03,0.022
3068,-0.89540859819447,0.024,0.03,0.022
3069,-0.40776256866935,0.026,0.03,0.022
3070,0.037617418711842,0.028,0.03,0.022
3071,0.17554022357276,0.03,0.03,0.022
3072,-0.098283418945881,0,0,0.024
3073,-0.33944013025827,0.002,0,0.024
3074,-0.30163472190176,0.002,0.002,0.024
3075,-0.35910889893174,0,0.002,0.024
3076,-0.40912133098934,0.004,0,0.024
3077,0.12032039329487,0.004,0.002,0.024
3078,-0.28108974993415,0.006,0,0.024
3079,0.64802384696173,0.006,0.002,0.024
3080,-0.014777755727855,0.008,0,0.024
3081,1.1211809570299,0.008,0.002,0.024
3082,0.27906121252467,0.01,0,0.024
3083,1.4628100996626,0.01,0.002,0.024
3084,0.52663980882816,0.012,0,0.024
