id,uxr,x,y,z
2471,-7.5238782789556,0.014,0.02,0.018
2472,-6.5379548887921,0.016,0.02,0.018
2473,-6.3962867919027,0.018,0.02,0.018
2474,-5.4090081116046,0.02,0.02,0.018
2475,-3.8787428249597,0.022,0.02,0.018
2476,-2.2916425227391,0.024,0.02,0.018
2477,-0.51199464151063,0.026,0.02,0.018
2478,0.54908442066201,0.028,0.02,0.018
2479,0.85391537109466,0.03,0.02,0.018
2480,-1.0312774667508,0.002,0.022,0.018
2481,0.14138363239292,0,0.022,0.018
2482,-2.412619698136,0.004,0.022,0.018
2483,-4.2889595520046,0.006,0.022,0.018
2484,-4.5220350980439,0.008,0.022,0.018
2485,-6.2090825840253,0.01,0.022,0.018
2486,-8.5095225436636,0.012,0.022,0.018
2487,-8.5570872379314,0.014,0.022,0.018
2488,-7.7798475019518,0.016,0.022,0.018
2489,-6.5204664138426,0.018,0.022,0.018
2490,-5.0729692327215,0.02,0.022,0.018
2491,-4.7426343861275,0.022,0.022,0.018
2492,-2.6726410933514,0.024,0.022,0.018
2493,-1.1196556224684,0.026,0.022,0.018
2494,0.29822261515704,0.028,0.022,0.018
2495,0.68477511862,0.03,0.022,0.018
2496,-1.4311615471795,0.002,0.024,0.018
2497,-0.055762104845857,0,0.024,0.018
2498,-2.5476071839602,0.004,0.024,0.018
2499,-4.5383437123626,0.006,0.024,0.018
2500,-4.55117179673,0.008,0.024,0.018
2501,-4.3842992849551,0.01,0.024,0.018
2502,-14.312832092109,0.012,0.024,0.018
2503,-1.63152898015,0.014,0.024,0.018
2504,-14.447818510326,0.016,0.024,0.018
2505,-4.7581283314251,0.018,0.024,0.018
2506,-4.965685419388,0.02,0.024,0.018
2507,-5.0095857752321,0.022,0.024,0.018
2508,-2.7164366361417,0.024,0.024,0.018
2509,-1.4935276396538,0.026,0.024,0.018
2510,0.076142488023389,0.028,0.024,0.018
2511,0.42041360837021,0.03,0.024,0.018
2512,-1.3204311014281,0.002,0.026,0.018
2513,-0.27744512053007,0,0.026,0.018
2514,-2.4374598060399,0.004,0.026,0.018
2515,-4.2937543675978,0.006,0.026,0.018
2516,-4.7419455572479,0.008,0.026,0.018
2517,-7.2705339554621,0.01,0.026,0.018
2518,-9.5821639082904,0.012,0.026,0.018
2519,-11.838525795161,0.014,0.026,0.018
2520,-9.5162869247317,0.016,0.026,0.018
2521,-7.2288776951394,0.018,0.026,0.018
2522,-4.9394483836958,0.02,0.026,0.018
2523,-4.5054811881586,0.022,0.026,0.018
2524,-2.570449399119,0.024,0.026,0.018
2525,-1.3173830763272,0.026,0.026,0.018
2526,-0.16536088739397,0.028,0.026,0.018
2527,0.23181261519335,0.03,0.026,0.018
2528,-0.87349315345824,0.002,0.028,0.018
2529,-0.52167403777742,0,0.028,0.018
2530,-2.0403620625546,0.004,0.028,0.018
2531,-2.9835046372192,0.006,0.028,0.018
2532,-5.3510456442633,0.008,0.028,0.018
2533,-7.6043276245017,0.01,0.028,0.018
2534,-9.7681619288526,0.012,0.028,0.018
2535,-12.083958337734,0.014,0.028,0.018
2536,-9.692745415712,0.016,0.028,0.018
2537,-7.5827132870558,0.018,0.028,0.018
2538,-5.3574893236261,0.02,0.028,0.018
2539,-3.0610654329997,0.022,0.028,0.018
2540,-2.0934430553398,0.024,0.028,0.018
2541,-0.78253826588659,0.026,0.028,0.018
2542,-0.31540653044123,0.028,0.028,0.018
2543,0.069360822334381,0.03,0.028,0.018
2544,-0.81733131193705,0.002,0.03,0.018
2545,-0.41334032468463,0,0.03,0.018
2546,-1.0740961995018,0.004,0.03,0.018
2547,-1.9544098275385,0.006,0.03,0.018
2548,-3.0056252630627,0.008,0.03,0.018
2549,-5.0231290240075,0.01,0.03,0.018
2550,-7.7156496485428,0.012,0.03,0.018
2551,-7.7666022150945,0.014,0.03,0.018
2552,-7.7923440188286,0.016,0.03,0.018
2553,-5.1167202402236,0.018,0.03,0.018
2554,-3.128588384471,0.02,0.03,0.018
2555,-2.0078106712467,0.022,0.03,0.018
2556,-1.0002748290581,0.024,0.03,0.018
2557,-0.66260783217447,0.026,0.03,0.018
2558,-0.11785353131835,0.028,0.03,0.018
2559,-0.047975937161162,0.03,0.03,0.018
2560,0.19782022888647,0,0,0.02
2561,0.12685231131877,0.002,0,0.02
2562,-0.41411567518901,0.002,0.002,0.02
2563,0.0198452375461,0,0.002,0.02
2564,-0.28110107496068,0.004,0,0.02
2565,-0.88650399590277,0.004,0.002,0.02
2566,-0.76014375172427,0.006,0,0.02
2567,-1.314051421575,0.006,0.002,0.02
2568,-1.346407855181,0.008,0,0.02
2569,-1.4724359751518,0.008,0.002,0.02
2570,-1.7371334217195,0.01,0,0.02
2571,-1.5761924207877,0.01,0.002,0.02
2572,-2.1152912925098,0.012,0,0.02
2573,-1.4624492537385,0.012,0.002,0.02
2574,-2.2125539849334,0.014,0,0.02
2575,-1.5096096103972,0.014,0.002,0.02
2576,-2.2948166071876,0.016,0,0.02
2577,-1.4943666612694,0.016,0.002,0.02
2578,-2.0803776352939,0.018,0,0.02
2579,-1.6928402436471,0.018,0.002,0.02
2580,-1.8217491465073,0.02,0,0.02
2581,-1.7135041047995,0.02,0.002,0.02
2582,-1.2724363800286,0.022,0,0.02
2583,-1.7098911126625,0.022,0.002,0.02
2584,-0.73161213947077,0.024,0,0.02
2585,-1.3632574836075,0.024,0.002,0.02
2586,-0.14768406500278,0.026,0,0.02
2587,-0.89040507743403,0.026,0.002,0.02
2588,0.2042221503173,0.028,0,0.02
2589,-0.26775508401491,0.028,0.002,0.02
2590,0.26286014593396,0.03,0,0.02
2591,0.15072064657331,0.03,0.002,0.02
2592,-0.72710574893149,0.002,0.004,0.02
2593,-0.3559991203223,0,0.004,0.02
2594,-1.0228023887633,0.004,0.004,0.02
2595,-0.98981005983459,0.006,0.004,0.02
2596,-0.77414930387373,0.008,0.004,0.02
2597,-0.26171927483254,0.01,0.004,0.02
2598,0.10830689316065,0.012,0.004,0.02
2599,0.43197103936747,0.014,0.004,0.02
2600,0.26023552284583,0.016,0.004,0.02
2601,-0.05074871340402,0.018,0.004,0.02
2602,-0.66685273399111,0.02,0.004,0.02
2603,-1.0537299757766,0.022,0.004,0.02
2604,-1.2796734870972,0.024,0.004,0.02
2605,-1.0683017118983,0.026,0.004,0.02
2606,-0.6574347940007,0.028,0.004,0.02
2607,-0.16984497294766,0.03,0.004,0.02
2608,-0.78104136674775,0.002,0.006,0.02
2609,-0.54892518087916,0,0.006,0.02
2610,-0.60664523651975,0.004,0.006,0.02
2611,-0.18703610123633,0.006,0.006,0.02
2612,0.61455178350148,0.008,0.006,0.02
2613,1.3946874933494,0.01,0.006,0.02
2614,2.2053143523189,0.012,0.006,0.02
2615,2.4970191095493,0.014,0.006,0.02
2616,2.5259588600975,0.016,0.006,0.02
2617,1.8755859888676,0.018,0.006,0.02
2618,1.1193899037873,0.02,0.006,0.02
2619,0.14877296615823,0.022,0.006,0.02
2620,-0.49213424497741,0.024,0.006,0.02
2621,-0.84374748857286,0.026,0.006,0.02
2622,-0.77140340013523,0.028,0.006,0.02
2623,-0.45646577015056,0.03,0.006,0.02
2624,-0.45550475094829,0.002,0.008,0.02
2625,-0.58769242978644,0,0.008,0.02
2626,0.0084804245300105,0.004,0.008,0.02
2627,0.86406369856687,0.006,0.008,0.02
2628,1.7319811833262,0.008,0.008,0.02
2629,2.7678288491091,0.01,0.008,0.02
2630,3.4099784498362,0.012,0.008,0.02
2631,3.9057759541036,0.014,0.008,0.02
2632,3.7038361924582,0.016,0.008,0.02
2633,3.4289546387777,0.018,0.008,0.02
2634,2.4395912551984,0.02,0.008,0.02
2635,1.4433201063486,0.022,0.008,0.02
2636,0.42485111811597,0.024,0.008,0.02
2637,-0.25670394575744,0.026,0.008,0.02
2638,-0.63337045137933,0.028,0.008,0.02
2639,-0.55437484886261,0.03,0.008,0.02
2640,0.01285018969903,0.002,0.01,0.02
2641,-0.32282882493606,0,0.01,0.02
2642,0.73160672788871,0.004,0.01,0.02
2643,1.4341026942328,0.006,0.01,0.02
2644,2.2980558254832,0.008,0.01,0.02
2645,2.7525469809061,0.01,0.01,0.02
2646,3.083490762456,0.012,0.01,0.02
2647,2.9027893731948,0.014,0.01,0.02
2648,3.1382965316885,0.016,0.01,0.02
2649,3.0236475378199,0.018,0.01,0.02
2650,2.8537046599201,0.02,0.01,0.02
2651,2.0131686405341,0.022,0.01,0.02
2652,1.2161590225249,0.024,0.01,0.02
2653,0.32020382881889,0.026,0.01,0.02
2654,-0.25382484827561,0.028,0.01,0.02
2655,-0.50210058453952,0.03,0.01,0.02
2656,0.58900527159037,0.002,0.012,0.02
2657,0.013312308732154,0,0.012,0.02
2658,1.0538242466718,0.004,0.012,0.02
2659,1.6578593374873,0.006,0.012,0.02
2660,1.7012703923786,0.008,0.012,0.02
2661,1.625926149505,0.01,0.012,0.02
2662,1.2329045352557,0.012,0.012,0.02
2663,1.405191052087,0.014,0.012,0.02
2664,1.3120497047769,0.016,0.012,0.02
2665,1.6627030867621,0.018,0.012,0.02
2666,1.7479511696829,0.02,0.012,0.02
2667,1.9204702343252,0.022,0.012,0.02
2668,1.4162919318327,0.024,0.012,0.02
2669,0.82167795881878,0.026,0.012,0.02
2670,0.16364875214727,0.028,0.012,0.02
2671,-0.25218725906807,0.03,0.012,0.02
2672,0.93704328924086,0.002,0.014,0.02
2673,0.45070237611724,0,0.014,0.02
2674,1.1487970168172,0.004,0.014,0.02
2675,1.0081365745464,0.006,0.014,0.02
2676,0.70579605387343,0.008,0.014,0.02
2677,-0.41596147070996,0.01,0.014,0.02
2678,-0.50115076282107,0.012,0.014,0.02
2679,-0.7880125150086,0.014,0.014,0.02
2680,-0.52410289092085,0.016,0.014,0.02
2681,-0.54447483240366,0.018,0.014,0.02
2682,0.13065362567792,0.02,0.014,0.02
2683,0.81838776065918,0.022,0.014,0.02
2684,1.2997851562835,0.024,0.014,0.02
2685,0.99497821778017,0.026,0.014,0.02
2686,0.59187880893165,0.028,0.014,0.02
2687,0.030796048501309,0.03,0.014,0.02
2688,1.0832974059973,0.002,0.016,0.02
2689,0.71973879778063,0,0.016,0.02
2690,0.73042314498745,0.004,0.016,0.02
2691,0.095939604083802,0.006,0.016,0.02
2692,-1.2914690618184,0.008,0.016,0.02
2693,-2.2794662370727,0.01,0.016,0.02
2694,-3.3516776025105,0.012,0.016,0.02
2695,-2.968085084522,0.014,0.016,0.02
2696,-2.9384739701144,0.016,0.016,0.02
2697,-2.3592219338287,0.018,0.016,0.02
2698,-1.8990868011382,0.02,0.016,0.02
2699,-0.31119820759402,0.022,0.016,0.02
2700,0.6760178511165,0.024,0.016,0.02
2701,1.0300802668182,0.026,0.016,0.02
2702,0.85257966997369,0.028,0.016,0.02
2703,0.35803923734079,0.03,0.016,0.02
2704,0.8943276131015,0.002,0.018,0.02
2705,0.85156677460158,0,0.018,0.02
2706,0.16627602709141,0.004,0.018,0.02
2707,-1.2432214941149,0.006,0.018,0.02
2708,-3.0294947757279,0.008,0.018,0.02
2709,-5.1580158198745,0.01,0.018,0.02
2710,-5.2059400421187,0.012,0.018,0.02
2711,-5.6225500332255,0.014,0.018,0.02
2712,-4.8814177447759,0.016,0.018,0.02
2713,-4.6822323295649,0.018,0.018,0.02
2714,-3.1620450866158,0.02,0.018,0.02
2715,-1.551339586752,0.022,0.018,0.02
2716,0.039357826222933,0.024,0.018,0.02
2717,0.78742175029788,0.026,0.018,0.02
2718,0.98680516960233,0.028,0.018,0.02
2719,0.58291535361378,0.03,0.018,0.02
2720,0.5359696857053,0.002,0.02,0.02
2721,0.79711480826979,0,0.02,0.02
2722,-0.53272021543862,0.004,0.02,0.02
2723,-2.265119093408,0.006,0.02,0.02
2724,-4.5954892823938,0.008,0.02,0.02
2725,-6.2853168170477,0.01,0.02,0.02
2726,-7.9005144860029,0.012,0.02,0.02
2727,-7.8217715858599,0.014,0.02,0.02
2728,-8.1876150323013,0.016,0.02,0.02
2729,-6.5172321135151,0.018,0.02,0.02
2730,-4.5878577283047,0.02,0.02,0.02
2731,-2.3344801162374,0.022,0.02,0.02
2732,-0.69625856017189,0.024,0.02,0.02
2733,0.46402721904984,0.026,0.02,0.02
2734,0.94760655705651,0.028,0.02,0.02
2735,0.68905983653393,0.03,0.02,0.02
2736,0.20646245317476,0.002,0.022,0.02
2737,0.5677723635714,0,0.022,0.02
2738,-1.1682696509891,0.004,0.022,0.02
2739,-2.8608060263475,0.006,0.022,0.02
2740,-5.2693078080617,0.008,0.022,0.02
2741,-8.2814172684365,0.01,0.022,0.02
2742,-10.292201611974,0.012,0.022,0.02
2743,-11.3757957465,0.014,0.022,0.02
2744,-10.582895087413,0.016,0.022,0.02
2745,-8.4222858448407,0.018,0.022,0.02
2746,-5.5354644523799,0.02,0.022,0.02
2747,-2.9495308153604,0.022,0.022,0.02
2748,-1.2971568777061,0.024,0.022,0.02
2749,0.17373041755048,0.026,0.022,0.02
2750,0.75028218881218,0.028,0.022,0.02
2751,0.70166977596193,0.03,0.022,0.02
2752,-0.079015358058747,0.002,0.024,0.02
2753,0.3784638739274,0,0.024,0.02
2754,-1.3200573173277,0.004,0.024,0.02
2755,-3.3242502112428,0.006,0.024,0.02
2756,-4.9138243652952,0.008,0.024,0.02
2757,-10.874595052573,0.01,0.024,0.02
2758,-7.9982016743714,0.012,0.024,0.02
2759,-16.931886045776,0.014,0.024,0.02
2760,-8.0393429383975,0.016,0.024,0.02
2761,-11.07864971864,0.018,0.024,0.02
2762,-5.0724376077802,0.02,0.024,0.02
2763,-3.4552765242631,0.022,0.024,0.02
2764,-1.4160438735914,0.024,0.024,0.02
2765,-0.10157822973554,0.026,0.024,0.02
2766,0.53387619129813,0.028,0.024,0.02
2767,0.55507089140098,0.03,0.024,0.02
2768,-0.11962607654761,0.002,0.026,0.02
2769,0.13806458141462,0,0.026,0.02
2770,-1.2736639453392,0.004,0.026,0.02
2771,-2.6451759442176,0.006,0.026,0.02
2772,-5.3712708294081,0.008,0.026,0.02
2773,-8.3156748332578,0.01,0.026,0.02
2774,-11.235933951638,0.012,0.026,0.02
2775,-11.90296093507,0.014,0.026,0.02
2776,-11.246784712038,0.016,0.026,0.02
2777,-8.3174287313047,0.018,0.026,0.02
2778,-5.4353471669994,0.02,0.026,0.02
2779,-2.6830067301759,0.022,0.026,0.02
2780,-1.3212893585051,0.024,0.026,0.02
2781,-0.11080454765362,0.026,0.026,0.02
2782,0.27556284481491,0.028,0.026,0.02
2783,0.32708242928442,0.03,0.026,0.02
2784,-0.18896613850904,0.002,0.028,0.02
2785,-0.042492531742003,0,0.028,0.02
2786,-0.58810714706995,0.004,0.028,0.02
2787,-1.7736584185473,0.006,0.028,0.02
2788,-3.6110622801517,0.008,0.028,0.02
2789,-5.945644880082,0.01,0.028,0.02
2790,-8.8291773226837,0.012,0.028,0.02
2791,-8.8550957591396,0.014,0.028,0.02
2792,-8.7825163033705,0.016,0.028,0.02
2793,-5.9114363620321,0.018,0.028,0.02
2794,-3.5724390666922,0.02,0.028,0.02
2795,-1.7639166250504,0.022,0.028,0.02
2796,-0.52445550135876,0.024,0.028,0.02
2797,-0.13232627950783,0.026,0.028,0.02
2798,0.11300493999212,0.028,0.028,0.02
2799,-0.0024959462352098,0.03,0.028,0.02
2800,-0.18978594327907,0.002,0.03,0.02
2801,-0.32325450958383,0,0.03,0.02
2802,-0.16977766855917,0.004,0.03,0.02
2803,-0.2750673646278,0.006,0.03,0.02
2804,-0.71158104904309,0.008,0.03,0.02
2805,-2.0043807939631,0.01,0.03,0.02
2806,-2.6231045483547,0.012,0.03,0.02
2807,-4.1270700762916,0.014,0.03,0.02
2808,-2.6655505871729,0.016,0.03,0.02
2809,-2.0426947278265,0.018,0.03,0.02
2810,-0.72716320188001,0.02,0.03,0.02
2811,-0.19444807607978,0.022,0.03,0.02
2812,-0.043737049015315,0.024,0.03,0.02
2813,0.019110707059087,0.026,0.03,0.02
2814,-0.055231128774842,0.028,0.03,0.02
2815,-0.043357725686287,0.03,0.03,0.02
2816,0.247124285948,0,0,0.022
2817,0.21414160045965,0.002,0,0.022
2818,-0.26311781870704,0.002,0.002,0.022
2819,0.12301387391966,0,0.002,0.022
2820,-0.10584109784567,0.004,0,0.022
2821,-0.86749597844251,0.004,0.002,0.022
2822,-0.63776702919523,0.006,0,0.022
2823,-1.360277150779,0.006,0.002,0.022
2824,-1.1483972870678,0.008,0,0.022
2825,-1.7739555641869,0.008,0.002,0.022
2826,-1.670757475327,0.01,0,0.022
2827,-1.9325627075179,0.01,0.002,0.022
2828,-1.9578020723611,0.012,0,0.022
2829,-2.0793459201009,0.012,0.002,0.022
2830,-2.1922418814365,0.014,0,0.022
2831,-2.0621654375828,0.014,0.002,0.022
2832,-2.1362321637397,0.016,0,0.022
2833,-2.1758980706329,0.016,0.002,0.022
2834,-2.0127490525866,0.018,0,0.022
2835,-2.149267821436,0.018,0.002,0.022
2836,-1.5979810131942,0.02,0,0.022
2837,-2.1470276993323,0.02,0.002,0.022
2838,-1.126609650275,0.022,0,0.022
2839,-1.8604947606482,0.022,0.002,0.022
2840,-0.50480293153855,0.024,0,0.022
2841,-1.4340530686046,0.024,0.002,0.022
2842,-0.012181774431772,0.026,0,0.022
2843,-0.77657595935494,0.026,0.002,0.022
2844,0.31557276856619,0.028,0,0.022
2845,-0.12441540349934,0.028,0.002,0.022
2846,0.26904802451934,0.03,0,0.022
2847,0.28940920250826,0.03,0.002,0.022
2848,-0.71008084399628,0.002,0.004,0.022
2849,-0.22782322895626,0,0.004,0.022
2850,-1.1456089755595,0.004,0.004,0.022
2851,-1.4355360784605,0.006,0.004,0.022
2852,-1.3854329907519,0.008,0.004,0.022
2853,-1.2412858032937,0.01,0.004,0.022
2854,-0.93373357982943,0.012,0.004,0.022
2855,-0.87931196730967,0.014,0.004,0.022
2856,-0.89047282218925,0.016,0.004,0.022
2857,-1.2343144516873,0.018,0.004,0.022
2858,-1.4977921087915,0.02,0.004,0.022
2859,-1.7335003324406,0.022,0.004,0.022
2860,-1.5902052130503,0.024,0.004,0.022
2861,-1.1861988433315,0.026,0.004,0.022
2862,-0.55445074495479,0.028,0.004,0.022
2863,-0.048951279144301,0.03,0.004,0.022
2864,-0.90064231924307,0.002,0.006,0.022
2865,-0.5599007527398,0,0.006,0.022
2866,-1.0155283831545,0.004,0.006,0.022
2867,-0.7672599482291,0.006,0.006,0.022
2868,-0.33045652577436,0.008,0.006,0.022
2869,0.36254175379131,0.01,0.006,0.022
2870,0.84341438462936,0.012,0.006,0.022
2871,1.2198487880998,0.014,0.006,0.022
2872,1.0327547441733,0.016,0.006,0.022
2873,0.658005426819,0.018,0.006,0.022
2874,-0.098379343101694,0.02,0.006,0.022
2875,-0.69717889044209,0.022,0.006,0.022
2876,-1.1373201615055,0.024,0.006,0.022
2877,-1.132094397416,0.026,0.006,0.022
2878,-0.85525941837833,0.028,0.006,0.022
2879,-0.36868885716649,0.03,0.006,0.022
2880,-0.80685496573375,0.002,0.008,0.022
2881,-0.69568172933045,0,0.008,0.022
2882,-0.4363241445937,0.004,0.008,0.022
2883,0.18221626755464,0.006,0.008,0.022
2884,1.106284589391,0.008,0.008,0.022
2885,1.9067584966101,0.01,0.008,0.022
2886,2.7192217385461,0.012,0.008,0.022
2887,2.9389534905274,0.014,0.008,0.022
2888,2.9972493787589,0.016,0.008,0.022
2889,2.3795417531971,0.018,0.008,0.022
2890,1.6410637527938,0.02,0.008,0.022
2891,0.58197490791024,0.022,0.008,0.022
2892,-0.20317591463742,0.024,0.008,0.022
2893,-0.75669647370939,0.026,0.008,0.022
2894,-0.86793285304922,0.028,0.008,0.022
2895,-0.62890899511866,0.03,0.008,0.022
2896,-0.39325933703661,0.002,0.01,0.022
2897,-0.65720727886206,0,0.01,0.022
2898,0.25675656547044,0.004,0.01,0.022
2899,1.2383633326334,0.006,0.01,0.022
2900,2.0796857483423,0.008,0.01,0.022
2901,2.9738683434616,0.01,0.01,0.022
2902,3.4490620960433,0.012,0.01,0.022
2903,3.9061138624129,0.014,0.01,0.022
2904,3.6762084578103,0.016,0.01,0.022
2905,3.5037706478172,0.018,0.01,0.022
2906,2.6561575438369,0.02,0.01,0.022
2907,1.7863444369314,0.022,0.01,0.022
2908,0.69978157459884,0.024,0.01,0.022
2909,-0.12568082535924,0.026,0.01,0.022
2910,-0.67231583086918,0.028,0.01,0.022
2911,-0.69268851817487,0.03,0.01,0.022
2912,0.11408115614995,0.002,0.012,0.022
2913,-0.36200256993123,0,0.012,0.022
2914,1.00779794327,0.004,0.012,0.022
2915,1.8049713095973,0.006,0.012,0.022
2916,2.5982912376983,0.008,0.012,0.022
2917,2.7991189020249,0.01,0.012,0.022
2918,2.8873775922007,0.012,0.012,0.022
2919,2.4840062121788,0.014,0.012,0.022
2920,2.7943480583245,0.016,0.012,0.022
2921,2.8247404099289,0.018,0.012,0.022
2922,2.9458806457674,0.02,0.012,0.022
2923,2.2666387671776,0.022,0.012,0.022
2924,1.4505457079941,0.024,0.012,0.022
2925,0.4629968401876,0.026,0.012,0.022
2926,-0.28426058820903,0.028,0.012,0.022
2927,-0.62589564001944,0.03,0.012,0.022
2928,0.67984400759629,0.002,0.014,0.022
2929,-0.019930477483426,0,0.014,0.022
2930,1.3996468899213,0.004,0.014,0.022
2931,2.0451075328799,0.006,0.014,0.022
2932,2.1239348181146,0.008,0.014,0.022
2933,2.0690399693718,0.01,0.014,0.022
2934,0.96808908739559,0.012,0.014,0.022
2935,0.8714691625266,0.014,0.014,0.022
2936,0.70506985190215,0.016,0.014,0.022
2937,1.4612444185329,0.018,0.014,0.022
2938,2.0862019780929,0.02,0.014,0.022
2939,2.2989762557848,0.022,0.014,0.022
2940,1.7085393231539,0.024,0.014,0.022
2941,1.0065740063676,0.026,0.014,0.022
2942,0.12503839323574,0.028,0.014,0.022
2943,-0.39244009252125,0.03,0.014,0.022
2944,1.0411182380153,0.002,0.016,0.022
2945,0.38518102507201,0,0.016,0.022
2946,1.5874566432395,0.004,0.016,0.022
2947,1.5275460897506,0.006,0.016,0.022
2948,1.3764756650808,0.008,0.016,0.022
2949,0.28052923178904,0.01,0.016,0.022
2950,-0.6577878531611,0.012,0.016,0.022
2951,-1.7025521562306,0.014,0.016,0.022
2952,-1.2516953282059,0.016,0.016,0.022
2953,-0.72135901412677,0.018,0.016,0.022
2954,1.0650762506594,0.02,0.016,0.022
2955,1.6968283443379,0.022,0.016,0.022
2956,1.7700673844048,0.024,0.016,0.022
2957,1.2855997015503,0.026,0.016,0.022
2958,0.5456364129058,0.028,0.016,0.022
2959,-0.14187610555978,0.03,0.016,0.022
2960,1.2655398277698,0.002,0.018,0.022
2961,0.63092309326822,0,0.018,0.022
2962,1.3258898993727,0.004,0.018,0.022
2963,0.91343341719285,0.006,0.018,0.022
2964,-0.23540376681528,0.008,0.018,0.022
2965,-1.1090937757192,0.01,0.018,0.022
2966,-3.0022962603028,0.012,0.018,0.022
2967,-3.0327970249548,0.014,0.018,0.022
2968,-3.197564269315,0.016,0.018,0.022
2969,-1.8116007713014,0.018,0.018,0.022
2970,-0.39094482264791,0.02,0.018,0.022
2971,1.0879817156433,0.022,0.018,0.022
2972,1.4857608706017,0.024,0.018,0.022
2973,1.4424235067383,0.026,0.018,0.022
2974,0.82709553076144,0.028,0.018,0.022
2975,0.13136018083084,0.03,0.018,0.022
2976,1.2386444499394,0.002,0.02,0.022
2977,0.79036929658306,0,0.02,0.022
2978,1.0252495481277,0.004,0.02,0.022
2979,-0.037363921483831,0.006,0.02,0.022
2980,-1.4343406867304,0.008,0.02,0.022
2981,-3.5921077257739,0.01,0.02,0.022
2982,-4.7484229883141,0.012,0.02,0.022
2983,-6.0691857391185,0.014,0.02,0.022
2984,-4.8777385487406,0.016,0.02,0.022
2985,-3.6484733054867,0.018,0.02,0.022
2986,-1.3549591781995,0.02,0.02,0.022
2987,0.14489773847544,0.022,0.02,0.022
2988,1.2308406701131,0.024,0.02,0.022
2989,1.3523349138046,0.026,0.02,0.022
2990,0.9971783733235,0.028,0.02,0.022
2991,0.30346776266306,0.03,0.02,0.022
2992,1.1034380743374,0.002,0.022,0.022
2993,0.81384699550543,0,0.022,0.022
2994,0.6570616942993,0.004,0.022,0.022
2995,-0.62429272809424,0.006,0.022,0.022
2996,-2.773745948698,0.008,0.022,0.022
2997,-4.9576613686405,0.01,0.022,0.022
2998,-7.2950728894482,0.012,0.022,0.022
2999,-7.7698781352829,0.014,0.022,0.022
3000,-7.3067518672317,0.016,0.022,0.022
3001,-5.028417971562,0.018,0.022,0.022
3002,-2.6347441449605,0.02,0.022,0.022
3003,-0.43471972804678,0.022,0.022,0.022
3004,0.85000760470822,0.024,0.022,0.022
3005,1.1886116348936,0.026,0.022,0.022
3006,1.0040411037826,0.028,0.022,0.022
3007,0.36233018712485,0.03,0.022,0.022
3008,1.0373988884678,0.002,0.024,0.022
3009,0.60298537345457,0,0.024,0.022
3010,0.19594902850027,0.004,0.024,0.022
3011,-0.39905998554552,0.006,0.024,0.022
3012,-4.1410152377099,0.008,0.024,0.022
3013,-4.0795619762229,0.01,0.024,0.022
3014,-10.397462197855,0.012,0.024,0.022
3015,-6.2078965041704,0.014,0.024,0.022
3016,-10.429085736596,0.016,0.024,0.022
3017,-4.0131086377784,0.018,0.024,0.022
3018,-4.0339972398134,0.02,0.024,0.022
3019,-0.20401375080622,0.022,0.024,0.022
3020,0.33816006173755,0.024,0.024,0.022
3021,1.1269295717966,0.026,0.024,0.022
3022,0.7946427204097,0.028,0.024,0.022
3023,0.35922714284858,0.03,0.024,0.022
3024,0.70683326647206,0.002,0.026,0.022
3025,0.47106900631444,0,0.026,0.022
3026,0.48049709919768,0.004,0.026,0.022
3027,-0.65076918081407,0.006,0.026,0.022
3028,-2.5086226786143,0.008,0.026,0.022
3029,-4.8944787314783,0.01,0.026,0.022
3030,-6.9038086774615,0.012,0.026,0.022
3031,-7.8925341773921,0.014,0.026,0.022
3032,-6.8629938194333,0.016,0.026,0.022
3033,-4.8360780705147,0.018,0.026,0.022
3034,-2.3676424601369,0.02,0.026,0.022
3035,-0.47711936912598,0.022,0.026,0.022
3036,0.64112024004737,0.024,0.026,0.022
3037,0.77351825710473,0.026,0.026,0.022
3038,0.58985010822382,0.028,0.026,0.022
3039,0.11428923267551,0.03,0.026,0.022
3040,0.45138326077664,0.002,0.028,0.022
3041,0.054606253401172,0,0.028,0.022
3042,0.61033332563678,0.004,0.028,0.022
3043,0.19560277119055,0.006,0.028,0.022
3044,-0.64697161195139,0.008,0.028,0.022
3045,-2.5684035834668,0.01,0.028,0.022
3046,-3.4129303512851,0.012,0.028,0.022
3047,-4.6899877033754,0.014,0.028,0.022
3048,-3.3873555090743,0.016,0.028,0.022
3049,-2.4910034215806,0.018,0.028,0.022
3050,-0.53289652792743,0.02,0.028,0.022
3051,0.3599156073013,0.022,0.028,0.022
3052,0.78824665654091,0.024,0.028,0.022
3053,0.59927741956498,0.026,0.028,0.022
3054,0.21179960753224,0.028,0.028,0.022
3055,-0.10337817729927,0.03,0.028,0.022
3056,0.093400172327856,0.002,0.03,0.022
3057,-0.25898029972601,0,0.03,0.022
3058,0.57354803947726,0.004,0.03,0.022
3059,1.2570894790447,0.006,0.03,0.022
3060,1.407719041862,0.008,0.03,0.022
3061,1.7953735245642,0.01,0.03,0.022
3062,0.97634091444743,0.012,0.03,0.022
3063,1.6506659972868,0.014,0.03,0.022
3064,0.98195628058211,0.016,0.03,0.022
3065,1.8227992742041,0.018,0.03,0.022
3066,1.5049432279869,0.02,0.03,0.022
3067,1.432129094831,0.022,0.03,0.022
3068,0.78518400752345,0.024,0.03,0.022
3069,0.31696556335652,0.026,0.03,0.022
3070,-0.081740478405563,0.028,0.03,0.022
