id,uxr,x,y,z
657,0.86469945880695,0.018,0.01,0.001
658,0.036075623980059,0.019,0.01,0
659,0.70917426305965,0.019,0.01,0.001
660,-0.13883240145378,0.02,0.01,0
661,0.50013225113661,0.02,0.01,0.001
662,-0.32707831035654,0.021,0.01,0
663,0.26122293195969,0.021,0.01,0.001
664,-0.49055516860312,0.022,0.01,0
665,7.9616285721455e-05,0.022,0.01,0.001
666,-0.61042811504866,0.023,0.01,0
667,-0.24494854992299,0.023,0.01,0.001
668,-0.65503184729043,0.024,0.01,0
669,-0.44885182576007,0.024,0.01,0.001
670,-0.61718371893799,0.025,0.01,0
671,-0.57530818565612,0.025,0.01,0.001
672,-0.49826798294434,0.026,0.01,0
673,-0.60817789557759,0.026,0.01,0.001
674,-0.32412945428014,0.027,0.01,0
675,-0.54153576411524,0.027,0.01,0.001
676,-0.13571153798708,0.028,0.01,0
677,-0.39501588486265,0.028,0.01,0.001
678,0.019492810362114,0.029,0.01,0
679,-0.20322684725253,0.029,0.01,0.001
680,0.075349021199367,0.03,0.01,0
681,-0.041269010550278,0.03,0.01,0.001
682,-0.030163190575379,0.001,0.011,0
683,0.063152476980343,0,0.011,0
684,-0.2935263483273,0.001,0.011,0.001
685,-0.11474694772132,0,0.011,0.001
686,-0.2144374420532,0.002,0.011,0
687,-0.45723146056125,0.002,0.011,0.001
688,-0.40749831551567,0.003,0.011,0
689,-0.54731465555328,0.003,0.011,0.001
690,-0.56211635698886,0.004,0.011,0
691,-0.53423471548309,0.004,0.011,0.001
692,-0.63383547507692,0.005,0.011,0
693,-0.41717940319418,0.005,0.011,0.001
694,-0.61074610547739,0.006,0.011,0
695,-0.20654896056318,0.006,0.011,0.001
696,-0.48772604418276,0.007,0.011,0
697,0.058256476067965,0.007,0.011,0.001
698,-0.29755260159888,0.008,0.011,0
699,0.35181711598233,0.008,0.011,0.001
700,-0.058073606376848,0.009,0.011,0
701,0.62539534394905,0.009,0.011,0.001
702,0.17910340419482,0.01,0.011,0
703,0.87199334712742,0.01,0.011,0.001
704,0.40642577511876,0.011,0.011,0
705,1.0567162601639,0.011,0.011,0.001
706,0.58129821377186,0.012,0.011,0
707,1.2004461368724,0.012,0.011,0.001
708,0.71714594794531,0.013,0.011,0
709,1.285228327802,0.013,0.011,0.001
710,0.79370792342278,0.014,0.011,0
711,1.3361320973743,0.014,0.011,0.001
712,0.81786540208938,0.015,0.011,0
713,1.3528117689869,0.015,0.011,0.001
714,0.79370792342271,0.016,0.011,0
715,1.3361320973742,0.016,0.011,0.001
716,0.71714594794526,0.017,0.011,0
717,1.2852283278018,0.017,0.011,0.001
718,0.58129821377187,0.018,0.011,0
719,1.2004461368722,0.018,0.011,0.001
720,0.40642577511873,0.019,0.011,0
721,1.0567162601638,0.019,0.011,0.001
722,0.17910340419492,0.02,0.011,0
723,0.87199334712725,0.02,0.011,0.001
724,-0.058073606376748,0.021,0.011,0
725,0.62539534394899,0.021,0.011,0.001
726,-0.29755260159874,0.022,0.011,0
727,0.35181711598232,0.022,0.011,0.001
728,-0.48772604418258,0.023,0.011,0
729,0.058256476068011,0.023,0.011,0.001
730,-0.61074610547718,0.024,0.011,0
731,-0.20654896056313,0.024,0.011,0.001
732,-0.6338354750767,0.025,0.011,0
733,-0.41717940319406,0.025,0.011,0.001
734,-0.56211635698873,0.026,0.011,0
735,-0.53423471548293,0.026,0.011,0.001
736,-0.40749831551553,0.027,0.011,0
737,-0.54731465555317,0.027,0.011,0.001
738,-0.21443744205314,0.028,0.011,0
739,-0.45723146056119,0.028,0.011,0.001
740,-0.030163190575384,0.029,0.011,0
741,-0.29352634832724,0.029,0.011,0.001
742,0.063152476980312,0.03,0.011,0
743,-0.1147469477213,0.03,0.011,0.001
744,-0.080489875021355,0.001,0.012,0
745,0.047831483678472,0,0.012,0
746,-0.36714051206455,0.001,0.012,0.001
747,-0.18687891161991,0,0.012,0.001
748,-0.28060596985171,0.002,0.012,0
749,-0.48464315725074,0.002,0.012,0.001
750,-0.46441347537136,0.003,0.012,0
751,-0.4986912236581,0.003,0.012,0.001
752,-0.57849725387941,0.004,0.012,0
753,-0.3980442276339,0.004,0.012,0.001
754,-0.59319820813329,0.005,0.012,0
755,-0.18845791093584,0.005,0.012,0.001
756,-0.49170975313614,0.006,0.012,0
757,0.092034377487189,0.006,0.012,0.001
758,-0.29707579527045,0.007,0.012,0
759,0.41238443230519,0.007,0.012,0.001
760,-0.027102657683389,0.008,0.012,0
761,0.71802839055308,0.008,0.012,0.001
762,0.26199083679339,0.009,0.012,0
763,0.99410319632283,0.009,0.012,0.001
764,0.55383384047423,0.01,0.012,0
765,1.2003491999154,0.01,0.012,0.001
766,0.79495712126174,0.011,0.012,0
767,1.3577857526796,0.011,0.012,0.001
768,0.99695008321633,0.012,0.012,0
769,1.4453938420859,0.012,0.012,0.001
770,1.1271931682885,0.013,0.012,0
771,1.5035364287878,0.013,0.012,0.001
772,1.208222178279,0.014,0.012,0
773,1.5259796026582,0.014,0.012,0.001
774,1.2359280884271,0.015,0.012,0
775,1.5314826190872,0.015,0.012,0.001
776,1.208222178279,0.016,0.012,0
777,1.5259796026579,0.016,0.012,0.001
778,1.1271931682882,0.017,0.012,0
779,1.5035364287875,0.017,0.012,0.001
780,0.99695008321608,0.018,0.012,0
781,1.4453938420856,0.018,0.012,0.001
782,0.79495712126167,0.019,0.012,0
783,1.3577857526793,0.019,0.012,0.001
784,0.55383384047417,0.02,0.012,0
785,1.2003491999152,0.02,0.012,0.001
786,0.26199083679341,0.021,0.012,0
787,0.99410319632266,0.021,0.012,0.001
788,-0.027102657683383,0.022,0.012,0
789,0.71802839055302,0.022,0.012,0.001
790,-0.29707579527033,0.023,0.012,0
791,0.41238443230506,0.023,0.012,0.001
792,-0.49170975313602,0.024,0.012,0
793,0.092034377487244,0.024,0.012,0.001
794,-0.59319820813318,0.025,0.012,0
795,-0.18845791093577,0.025,0.012,0.001
796,-0.57849725387927,0.026,0.012,0
797,-0.39804422763382,0.026,0.012,0.001
798,-0.46441347537128,0.027,0.012,0
799,-0.49869122365802,0.027,0.012,0.001
800,-0.28060596985166,0.028,0.012,0
801,-0.48464315725067,0.028,0.012,0.001
802,-0.080489875021319,0.029,0.012,0
803,-0.36714051206454,0.029,0.012,0.001
804,0.047831483678478,0.03,0.012,0
805,-0.18687891161988,0.03,0.012,0.001
806,-0.12578485577189,0.001,0.013,0
807,0.031158011436017,0,0.013,0
808,-0.42082075932027,0.001,0.013,0.001
809,-0.25114882504276,0,0.013,0.001
810,-0.33170934076484,0.002,0.013,0
811,-0.47686837592681,0.002,0.013,0.001
812,-0.49030096881635,0.003,0.013,0
813,-0.40807024782748,0.003,0.013,0.001
814,-0.554986126675,0.004,0.013,0
815,-0.2132176290737,0.004,0.013,0.001
816,-0.49815020300164,0.005,0.013,0
817,0.077727668580113,0.005,0.013,0.001
818,-0.3224247566088,0.006,0.013,0
819,0.42208532212899,0.006,0.013,0.001
820,-0.049319668839852,0.007,0.013,0
821,0.76687045506995,0.007,0.013,0.001
822,0.27752481797006,0.008,0.013,0
823,1.0729733426034,0.008,0.013,0.001
824,0.61805526666369,0.009,0.013,0
825,1.3078722548615,0.009,0.013,0.001
826,0.92698931399319,0.01,0.013,0
827,1.4682944317025,0.01,0.013,0.001
828,1.1864535692355,0.011,0.013,0
829,1.5533094612782,0.011,0.013,0.001
830,1.3762976417958,0.012,0.013,0
831,1.5891725009059,0.012,0.013,0.001
832,1.5044344534794,0.013,0.013,0
833,1.5923317475748,0.013,0.013,0.001
834,1.5801297427184,0.014,0.013,0
835,1.5804391343905,0.014,0.013,0.001
836,1.5942630495558,0.015,0.013,0
837,1.5844794289922,0.015,0.013,0.001
838,1.580129742718,0.016,0.013,0
839,1.5804391343904,0.016,0.013,0.001
840,1.5044344534792,0.017,0.013,0
841,1.5923317475744,0.017,0.013,0.001
842,1.3762976417954,0.018,0.013,0
843,1.5891725009055,0.018,0.013,0.001
844,1.1864535692351,0.019,0.013,0
845,1.5533094612777,0.019,0.013,0.001
846,0.92698931399303,0.02,0.013,0
847,1.468294431702,0.02,0.013,0.001
848,0.61805526666343,0.021,0.013,0
849,1.3078722548611,0.021,0.013,0.001
850,0.27752481796996,0.022,0.013,0
851,1.072973342603,0.022,0.013,0.001
852,-0.049319668839895,0.023,0.013,0
853,0.76687045506982,0.023,0.013,0.001
854,-0.32242475660876,0.024,0.013,0
855,0.42208532212887,0.024,0.013,0.001
856,-0.49815020300149,0.025,0.013,0
857,0.077727668580147,0.025,0.013,0.001
858,-0.5549861266749,0.026,0.013,0
859,-0.21321762907361,0.026,0.013,0.001
860,-0.49030096881627,0.027,0.013,0
861,-0.40807024782742,0.027,0.013,0.001
862,-0.33170934076477,0.028,0.013,0
863,-0.47686837592678,0.028,0.013,0.001
864,-0.12578485577183,0.029,0.013,0
865,-0.42082075932023,0.029,0.013,0.001
866,0.031158011436038,0.03,0.013,0
867,-0.25114882504269,0.03,0.013,0.001
868,-0.16424969567387,0.001,0.014,0
869,0.016262700700008,0,0.014,0
870,-0.45241440331787,0.001,0.014,0.001
871,-0.30531155494394,0,0.014,0.001
872,-0.36414337402123,0.002,0.014,0
873,-0.44169664347401,0.002,0.014,0.001
874,-0.49116376157086,0.003,0.014,0
875,-0.28496736297085,0.003,0.014,0.001
876,-0.4943147519961,0.004,0.014,0
877,-0.0060241901190814,0.004,0.014,0.001
878,-0.36986824072333,0.005,0.014,0
879,0.36078024209468,0.005,0.014,0.001
880,-0.11368516852462,0.006,0.014,0
881,0.74096962671486,0.006,0.014,0.001
882,0.21688902210617,0.007,0.014,0
883,1.0992075540695,0.007,0.014,0.001
884,0.60180155267729,0.008,0.014,0
885,1.3649584365803,0.008,0.014,0.001
886,0.95663835376612,0.009,0.014,0
887,1.5536098280348,0.009,0.014,0.001
888,1.2861356540717,0.01,0.014,0
889,1.6233115384578,0.01,0.014,0.001
890,1.5194093820163,0.011,0.014,0
891,1.6438535625318,0.011,0.014,0.001
892,1.7061489248621,0.012,0.014,0
893,1.5900430813218,0.012,0.014,0.001
894,1.8017386513608,0.013,0.014,0
895,1.546293602331,0.013,0.014,0.001
896,1.865282337616,0.014,0.014,0
897,1.4943338350717,0.014,0.014,0.001
898,1.879980956916,0.015,0.014,0
899,1.4802679132061,0.015,0.014,0.001
900,1.8652823376156,0.016,0.014,0
901,1.4943338350714,0.016,0.014,0.001
902,1.80173865136,0.017,0.014,0
903,1.5462936023308,0.017,0.014,0.001
904,1.7061489248618,0.018,0.014,0
905,1.5900430813213,0.018,0.014,0.001
906,1.5194093820158,0.019,0.014,0
907,1.643853562531,0.019,0.014,0.001
908,1.2861356540701,0.02,0.014,0
909,1.6233115384572,0.02,0.014,0.001
910,0.95663835376522,0.021,0.014,0
911,1.5536098280339,0.021,0.014,0.001
912,0.60180155267677,0.022,0.014,0
913,1.3649584365799,0.022,0.014,0.001
914,0.21688902210614,0.023,0.014,0
915,1.0992075540692,0.023,0.014,0.001
916,-0.11368516852466,0.024,0.014,0
917,0.74096962671486,0.024,0.014,0.001
918,-0.36986824072354,0.025,0.014,0
919,0.36078024209485,0.025,0.014,0.001
920,-0.49431475199628,0.026,0.014,0
921,-0.0060241901191105,0.026,0.014,0.001
922,-0.49116376157095,0.027,0.014,0
923,-0.28496736297099,0.027,0.014,0.001
924,-0.36414337402131,0.028,0.014,0
925,-0.44169664347398,0.028,0.014,0.001
926,-0.16424969567381,0.029,0.014,0
927,-0.45241440331773,0.029,0.014,0.001
928,0.016262700700116,0.03,0.014,0
929,-0.30531155494377,0.03,0.014,0.001
930,-0.19323613376536,0.001,0.015,0
931,0.002524765109845,0,0.015,0
932,-0.46584138491491,0.001,0.015,0.001
933,-0.34661224578334,0,0.015,0.001
934,-0.3825636920538,0.002,0.015,0
935,-0.38350145066454,0.002,0.015,0.001
936,-0.46729563476957,0.003,0.015,0
937,-0.14800324715999,0.003,0.015,0.001
938,-0.41375271639728,0.004,0.015,0
939,0.21165912256532,0.004,0.015,0.001
940,-0.21418104088064,0.005,0.015,0
941,0.6279350458738,0.005,0.015,0.001
942,0.10186119041638,0.006,0.015,0
943,1.0361858766532,0.006,0.015,0.001
944,0.49344432578528,0.007,0.015,0
945,1.3682918996001,0.007,0.015,0.001
946,0.8991414184366,0.008,0.015,0
947,1.5916523474076,0.008,0.015,0.001
948,1.2735802298763,0.009,0.015,0
949,1.6889106893873,0.009,0.015,0.001
950,1.5760896072325,0.01,0.015,0
951,1.6796580510519,0.01,0.015,0.001
952,1.7957140789229,0.011,0.015,0
953,1.5931624683045,0.011,0.015,0.001
954,1.9354341261154,0.012,0.015,0
955,1.4696660090368,0.012,0.015,0.001
956,2.0076496238466,0.013,0.015,0
957,1.3554082833884,0.013,0.015,0.001
958,2.0508720651115,0.014,0.015,0
959,1.261586358654,0.014,0.015,0.001
960,2.046068520186,0.015,0.015,0
961,1.2454300991352,0.015,0.015,0.001
962,2.0508720651111,0.016,0.015,0
963,1.2615863586538,0.016,0.015,0.001
964,2.0076496238455,0.017,0.015,0
965,1.3554082833879,0.017,0.015,0.001
966,1.9354341261144,0.018,0.015,0
967,1.4696660090355,0.018,0.015,0.001
968,1.7957140789219,0.019,0.015,0
969,1.5931624683035,0.019,0.015,0.001
970,1.5760896072324,0.02,0.015,0
971,1.679658051051,0.02,0.015,0.001
972,1.2735802298765,0.021,0.015,0
973,1.6889106893869,0.021,0.015,0.001
974,0.89914141843678,0.022,0.015,0
975,1.5916523474075,0.022,0.015,0.001
976,0.49344432578513,0.023,0.015,0
977,1.3682918995998,0.023,0.015,0.001
978,0.10186119041605,0.024,0.015,0
979,1.036185876653,0.024,0.015,0.001
980,-0.21418104088095,0.025,0.015,0
981,0.62793504587382,0.025,0.015,0.001
982,-0.41375271639767,0.026,0.015,0
983,0.21165912256527,0.026,0.015,0.001
984,-0.46729563476976,0.027,0.015,0
985,-0.14800324716018,0.027,0.015,0.001
986,-0.38256369205381,0.028,0.015,0
987,-0.38350145066464,0.028,0.015,0.001
988,-0.19323613376534,0.029,0.015,0
989,-0.46584138491488,0.029,0.015,0.001
990,0.0025247651098848,0.03,0.015,0
991,-0.34661224578325,0.03,0.015,0.001
992,-0.21639182006349,0.001,0.016,0
993,-0.0082396425522127,0,0.016,0
994,-0.46266173432688,0.001,0.016,0.001
995,-0.37851212067166,0,0.016,0.001
996,-0.38598538932901,0.002,0.016,0
997,-0.31442921807906,0.002,0.016,0.001
998,-0.4318626442532,0.003,0.016,0
999,-0.0015398846103127,0.003,0.016,0.001
1000,-0.31392561483399,0.004,0.016,0
1001,0.41706212209763,0.004,0.016,0.001
1002,-0.056427962379023,0.005,0.016,0
1003,0.87729662443165,0.005,0.016,0.001
1004,0.32378268182527,0.006,0.016,0
1005,1.2790339720561,0.006,0.016,0.001
1006,0.74397578705094,0.007,0.016,0
1007,1.5833292153688,0.007,0.016,0.001
1008,1.1746557396398,0.008,0.016,0
1009,1.7243275554948,0.008,0.016,0.001
1010,1.5256219747185,0.009,0.016,0
1011,1.7405032245978,0.009,0.016,0.001
1012,1.8107260468181,0.01,0.016,0
1013,1.614337801592,0.01,0.016,0.001
1014,1.9732511415099,0.011,0.016,0
1015,1.4417430714382,0.011,0.016,0.001
1016,2.0781487419487,0.012,0.016,0
1017,1.2219879221723,0.012,0.016,0.001
1018,2.1038861141812,0.013,0.016,0
1019,1.0480440373133,0.013,0.016,0.001
1020,2.1153308124065,0.014,0.016,0
1021,0.92011198182436,0.014,0.016,0.001
1022,2.1154958341445,0.015,0.016,0
1023,0.87562595823561,0.015,0.016,0.001
1024,2.1153308124064,0.016,0.016,0
1025,0.92011198182438,0.016,0.016,0.001
1026,2.1038861141809,0.017,0.016,0
1027,1.0480440373132,0.017,0.016,0.001
1028,2.0781487419482,0.018,0.016,0
1029,1.2219879221723,0.018,0.016,0.001
1030,1.9732511415094,0.019,0.016,0
1031,1.4417430714381,0.019,0.016,0.001
1032,1.8107260468178,0.02,0.016,0
1033,1.6143378015922,0.02,0.016,0.001
1034,1.5256219747183,0.021,0.016,0
1035,1.7405032245981,0.021,0.016,0.001
1036,1.1746557396396,0.022,0.016,0
1037,1.7243275554952,0.022,0.016,0.001
1038,0.74397578705084,0.023,0.016,0
1039,1.583329215369,0.023,0.016,0.001
1040,0.32378268182508,0.024,0.016,0
1041,1.279033972056,0.024,0.016,0.001
1042,-0.056427962379398,0.025,0.016,0
1043,0.87729662443138,0.025,0.016,0.001
1044,-0.31392561483437,0.026,0.016,0
1045,0.41706212209729,0.026,0.016,0.001
1046,-0.43186264425351,0.027,0.016,0
1047,-0.00153988461065,0.027,0.016,0.001
1048,-0.38598538932923,0.028,0.016,0
1049,-0.31442921807932,0.028,0.016,0.001
1050,-0.21639182006345,0.029,0.016,0
1051,-0.46266173432701,0.029,0.016,0.001
1052,-0.008239642552071,0.03,0.016,0
1053,-0.37851212067169,0.03,0.016,0.001
1054,-0.23300926809001,0.001,0.017,0
1055,-0.02017570517406,0,0.017,0
1056,-0.45066145152752,0.001,0.017,0.001
1057,-0.40058500610785,0,0.017,0.001
1058,-0.38425150343597,0.002,0.017,0
1059,-0.23519579053093,0.002,0.017,0.001
1060,-0.38224871380739,0.003,0.017,0
1061,0.13891008702269,0.003,0.017,0.001
1062,-0.21407445513167,0.004,0.017,0
1063,0.61544397319032,0.004,0.017,0.001
1064,0.10959668979385,0.005,0.017,0
1065,1.0895777159879,0.005,0.017,0.001
1066,0.52462327788908,0.006,0.017,0
1067,1.4876693681955,0.006,0.017,0.001
1068,0.98229389673633,0.007,0.017,0
1069,1.7264236489651,0.007,0.017,0.001
1070,1.3961932439737,0.008,0.017,0
1071,1.7996813188073,0.008,0.017,0.001
1072,1.7376859532033,0.009,0.017,0
1073,1.696253176787,0.009,0.017,0.001
1074,1.9595823844249,0.01,0.017,0
1075,1.4804762311851,0.01,0.017,0.001
1076,2.0836579354074,0.011,0.017,0
1077,1.1902484980386,0.011,0.017,0.001
1078,2.1187683598357,0.012,0.017,0
1079,0.89965266803135,0.012,0.017,0.001
1080,2.1050335483063,0.013,0.017,0
1081,0.65762004031665,0.013,0.017,0.001
1082,2.0888583811174,0.014,0.017,0
1083,0.48653354804758,0.014,0.017,0.001
1084,2.0645788521133,0.015,0.017,0
1085,0.44462029588526,0.015,0.017,0.001
1086,2.0888583811172,0.016,0.017,0
1087,0.48653354804776,0.016,0.017,0.001
1088,2.1050335483062,0.017,0.017,0
1089,0.65762004031703,0.017,0.017,0.001
1090,2.1187683598358,0.018,0.017,0
1091,0.89965266803156,0.018,0.017,0.001
1092,2.0836579354076,0.019,0.017,0
1093,1.1902484980389,0.019,0.017,0.001
1094,1.9595823844249,0.02,0.017,0
1095,1.4804762311855,0.02,0.017,0.001
1096,1.7376859532033,0.021,0.017,0
1097,1.6962531767875,0.021,0.017,0.001
1098,1.3961932439737,0.022,0.017,0
1099,1.7996813188076,0.022,0.017,0.001
1100,0.98229389673614,0.023,0.017,0
1101,1.7264236489654,0.023,0.017,0.001
1102,0.52462327788881,0.024,0.017,0
1103,1.4876693681955,0.024,0.017,0.001
1104,0.10959668979345,0.025,0.017,0
1105,1.0895777159877,0.025,0.017,0.001
1106,-0.21407445513223,0.026,0.017,0
1107,0.61544397319005,0.026,0.017,0.001
1108,-0.38224871380786,0.027,0.017,0
1109,0.13891008702231,0.027,0.017,0.001
1110,-0.38425150343625,0.028,0.017,0
1111,-0.23519579053126,0.028,0.017,0.001
1112,-0.23300926809006,0.029,0.017,0
1113,-0.45066145152777,0.029,0.017,0.001
1114,-0.020175705173978,0.03,0.017,0
1115,-0.4005850061079,0.03,0.017,0.001
1116,-0.24966959768835,0.001,0.018,0
1117,-0.031800957761548,0,0.018,0
1118,-0.43033527486965,0.001,0.018,0.001
1119,-0.41896082510573,0,0.018,0.001
1120,-0.37441247173046,0.002,0.018,0
1121,-0.15643724025016,0.002,0.018,0.001
1122,-0.3327636226239,0.003,0.018,0
1123,0.28010526365109,0.003,0.018,0.001
1124,-0.10519998298543,0.004,0.018,0
1125,0.79295487541281,0.004,0.018,0.001
1126,0.26299775903676,0.005,0.018,0
1127,1.2852099901337,0.005,0.018,0.001
1128,0.72260021934878,0.006,0.018,0
1129,1.6499098416259,0.006,0.018,0.001
1130,1.1844796771073,0.007,0.018,0
1131,1.8366059469916,0.007,0.018,0.001
1132,1.594412393927,0.008,0.018,0
1133,1.811019259696,0.008,0.018,0.001
1134,1.8882872711452,0.009,0.018,0
1135,1.6128364029524,0.009,0.018,0.001
1136,2.0631971798233,0.01,0.018,0
1137,1.2818274871612,0.01,0.018,0.001
1138,2.11782915147,0.011,0.018,0
1139,0.90004844626563,0.011,0.018,0.001
1140,2.0927018660602,0.012,0.018,0
1141,0.52992532551086,0.012,0.018,0.001
1142,2.0347512011809,0.013,0.018,0
1143,0.22160605479517,0.013,0.018,0.001
1144,1.9685249693426,0.014,0.018,0
1145,0.036016231028758,0.014,0.018,0.001
1146,1.9592872679141,0.015,0.018,0
1147,-0.04685766430001,0.015,0.018,0.001
1148,1.9685249693428,0.016,0.018,0
1149,0.036016231028898,0.016,0.018,0.001
1150,2.034751201181,0.017,0.018,0
1151,0.22160605479529,0.017,0.018,0.001
1152,2.0927018660602,0.018,0.018,0
1153,0.52992532551115,0.018,0.018,0.001
1154,2.1178291514702,0.019,0.018,0
1155,0.90004844626602,0.019,0.018,0.001
1156,2.0631971798235,0.02,0.018,0
1157,1.2818274871617,0.02,0.018,0.001
1158,1.8882872711454,0.021,0.018,0
1159,1.612836402953,0.021,0.018,0.001
1160,1.5944123939272,0.022,0.018,0
1161,1.8110192596967,0.022,0.018,0.001
1162,1.1844796771074,0.023,0.018,0
1163,1.836605946992,0.023,0.018,0.001
1164,0.72260021934859,0.024,0.018,0
1165,1.649909841626,0.024,0.018,0.001
1166,0.26299775903625,0.025,0.018,0
1167,1.2852099901337,0.025,0.018,0.001
1168,-0.10519998298594,0.026,0.018,0
1169,0.79295487541256,0.026,0.018,0.001
1170,-0.3327636226244,0.027,0.018,0
1171,0.28010526365076,0.027,0.018,0.001
1172,-0.3744124717308,0.028,0.018,0
1173,-0.15643724025053,0.028,0.018,0.001
1174,-0.24966959768845,0.029,0.018,0
1175,-0.43033527486995,0.029,0.018,0.001
1176,-0.031800957761453,0.03,0.018,0
1177,-0.4189608251059,0.03,0.018,0.001
1178,-0.26558395618348,0.001,0.019,0
1179,-0.04713375793886,0,0.019,0
1180,-0.40713065241082,0.001,0.019,0.001
1181,-0.43340691471087,0,0.019,0.001
1182,-0.36412328482779,0.002,0.019,0
1183,-0.075614805220746,0.002,0.019,0.001
1184,-0.27824940320498,0.003,0.019,0
1185,0.41395447581743,0.003,0.019,0.001
1186,0.00076895029074103,0.004,0.019,0
1187,0.96169471098534,0.004,0.019,0.001
1188,0.41543528532701,0.005,0.019,0
1189,1.4584785546295,0.005,0.019,0.001
1190,0.90527465603582,0.006,0.019,0
1191,1.7916375248988,0.006,0.019,0.001
1192,1.3710181448813,0.007,0.019,0
1193,1.9154934126071,0.007,0.019,0.001
1194,1.7622233798776,0.008,0.019,0
1195,1.7978357866317,0.008,0.019,0.001
1196,2.0061862451974,0.009,0.019,0
1197,1.503028302745,0.009,0.019,0.001
1198,2.1279490129765,0.01,0.019,0
1199,1.0622379343023,0.01,0.019,0.001
1200,2.1029994066322,0.011,0.019,0
1201,0.60324915728248,0.011,0.019,0.001
1202,2.0323710727562,0.012,0.019,0
1203,0.14048920159837,0.012,0.019,0.001
1204,1.8971189784966,0.013,0.019,0
1205,-0.19094002481183,0.013,0.019,0.001
1206,1.832628942039,0.014,0.019,0
1207,-0.44624405387824,0.014,0.019,0.001
1208,1.7691521409615,0.015,0.019,0
1209,-0.49205361439491,0.015,0.019,0.001
1210,1.8326289420389,0.016,0.019,0
1211,-0.44624405387805,0.016,0.019,0.001
1212,1.8971189784966,0.017,0.019,0
1213,-0.19094002481171,0.017,0.019,0.001
1214,2.0323710727563,0.018,0.019,0
1215,0.14048920159851,0.018,0.019,0.001
1216,2.1029994066323,0.019,0.019,0
1217,0.6032491572829,0.019,0.019,0.001
