id,uxi,x,y,z
659,-0.76554756636979,0.019,0.01,0.001
660,-0.84697090869595,0.02,0.01,0
661,-0.84283438802122,0.02,0.01,0.001
662,-0.73250687871972,0.021,0.01,0
663,-0.89876009549691,0.021,0.01,0.001
664,-0.58073578495357,0.022,0.01,0
665,-0.90681331926385,0.022,0.01,0.001
666,-0.39581527251343,0.023,0.01,0
667,-0.85113595052524,0.023,0.01,0.001
668,-0.19695395153877,0.024,0.01,0
669,-0.72002027902208,0.024,0.01,0.001
670,-0.0058859054237886,0.025,0.01,0
671,-0.52266532165321,0.025,0.01,0.001
672,0.14777194790246,0.026,0.01,0
673,-0.28213837838962,0.026,0.01,0.001
674,0.24010766551509,0.027,0.01,0
675,-0.0396171031142,0.027,0.01,0.001
676,0.25127745320102,0.028,0.01,0
677,0.15902278435194,0.028,0.01,0.001
678,0.18076250168421,0.029,0.01,0
679,0.27373344317137,0.029,0.01,0.001
680,0.062199874197346,0.03,0.01,0
681,0.244339077379,0.03,0.01,0.001
682,0.18658102802162,0.001,0.011,0
683,0.079893802973479,0,0.011,0
684,0.21920479046387,0.001,0.011,0.001
685,0.24004308333795,0,0.011,0.001
686,0.21431772163312,0.002,0.011,0
687,0.037894611196684,0.002,0.011,0.001
688,0.14523754726847,0.003,0.011,0
689,-0.21743479927978,0.003,0.011,0.001
690,-0.0064663148656737,0.004,0.011,0
691,-0.49474333853318,0.004,0.011,0.001
692,-0.20917831545625,0.005,0.011,0
693,-0.73705751364268,0.005,0.011,0.001
694,-0.42678896356706,0.006,0.011,0
695,-0.9034021178215,0.006,0.011,0.001
696,-0.62854373227175,0.007,0.011,0
697,-0.97065839422826,0.007,0.011,0.001
698,-0.78820852714974,0.008,0.011,0
699,-0.94369484507219,0.008,0.011,0.001
700,-0.89813323760038,0.009,0.011,0
701,-0.83896634843646,0.009,0.011,0.001
702,-0.95444658166971,0.01,0.011,0
703,-0.69156091933069,0.01,0.011,0.001
704,-0.9722939162621,0.011,0.011,0
705,-0.52789397547666,0.011,0.011,0.001
706,-0.96054720965985,0.012,0.011,0
707,-0.38085190832593,0.012,0.011,0.001
708,-0.94101058187522,0.013,0.011,0
709,-0.26330725643159,0.013,0.011,0.001
710,-0.9219372235179,0.014,0.011,0
711,-0.19098950582129,0.014,0.011,0.001
712,-0.91466340343123,0.015,0.011,0
713,-0.16604417466497,0.015,0.011,0.001
714,-0.92193722351776,0.016,0.011,0
715,-0.1909895058212,0.016,0.011,0.001
716,-0.94101058187497,0.017,0.011,0
717,-0.26330725643139,0.017,0.011,0.001
718,-0.96054720965957,0.018,0.011,0
719,-0.38085190832565,0.018,0.011,0.001
720,-0.9722939162618,0.019,0.011,0
721,-0.52789397547642,0.019,0.011,0.001
722,-0.95444658166945,0.02,0.011,0
723,-0.69156091933036,0.02,0.011,0.001
724,-0.89813323760013,0.021,0.011,0
725,-0.83896634843624,0.021,0.011,0.001
726,-0.78820852714957,0.022,0.011,0
727,-0.94369484507191,0.022,0.011,0.001
728,-0.62854373227166,0.023,0.011,0
729,-0.97065839422803,0.023,0.011,0.001
730,-0.42678896356706,0.024,0.011,0
731,-0.90340211782135,0.024,0.011,0.001
732,-0.20917831545622,0.025,0.011,0
733,-0.73705751364256,0.025,0.011,0.001
734,-0.0064663148657396,0.026,0.011,0
735,-0.49474333853303,0.026,0.011,0.001
736,0.14523754726846,0.027,0.011,0
737,-0.21743479927973,0.027,0.011,0.001
738,0.21431772163309,0.028,0.011,0
739,0.037894611196709,0.028,0.011,0.001
740,0.18658102802162,0.029,0.011,0
741,0.21920479046384,0.029,0.011,0.001
742,0.079893802973476,0.03,0.011,0
743,0.24004308333792,0.03,0.011,0.001
744,0.17772413612247,0.001,0.012,0
745,0.093372104764619,0,0.012,0
746,0.13830431087689,0.001,0.012,0.001
747,0.21491841748826,0,0.012,0.001
748,0.15419582678672,0.002,0.012,0
749,-0.10205980099497,0.002,0.012,0.001
750,0.025876104435796,0.003,0.012,0
751,-0.39885099777341,0.003,0.012,0.001
752,-0.18085480582823,0.004,0.012,0
753,-0.68773571713466,0.004,0.012,0.001
754,-0.41921019820392,0.005,0.012,0
755,-0.90775940204953,0.005,0.012,0.001
756,-0.64756607028235,0.006,0.012,0
757,-1.016149166099,0.006,0.012,0.001
758,-0.82830282281304,0.007,0.012,0
759,-1.0007287300784,0.007,0.012,0.001
760,-0.94339922449619,0.008,0.012,0
761,-0.87200859820882,0.008,0.012,0.001
762,-0.98591559772438,0.009,0.012,0
763,-0.66546606052802,0.009,0.012,0.001
764,-0.96990525023068,0.01,0.012,0
765,-0.41864694942698,0.01,0.012,0.001
766,-0.91086532649798,0.011,0.012,0
767,-0.17544026052815,0.011,0.012,0.001
768,-0.83686436649772,0.012,0.012,0
769,0.037988175339049,0.012,0.012,0.001
770,-0.76488371887091,0.013,0.012,0
771,0.19745858303457,0.013,0.012,0.001
772,-0.71552680950143,0.014,0.012,0
773,0.29635226873778,0.014,0.012,0.001
774,-0.6985182533431,0.015,0.012,0
775,0.32989428984335,0.015,0.012,0.001
776,-0.71552680950127,0.016,0.012,0
777,0.29635226873786,0.016,0.012,0.001
778,-0.76488371887067,0.017,0.012,0
779,0.1974585830348,0.017,0.012,0.001
780,-0.83686436649736,0.018,0.012,0
781,0.037988175339286,0.018,0.012,0.001
782,-0.91086532649766,0.019,0.012,0
783,-0.17544026052787,0.019,0.012,0.001
784,-0.96990525023042,0.02,0.012,0
785,-0.41864694942675,0.02,0.012,0.001
786,-0.98591559772409,0.021,0.012,0
787,-0.66546606052778,0.021,0.012,0.001
788,-0.94339922449595,0.022,0.012,0
789,-0.87200859820861,0.022,0.012,0.001
790,-0.82830282281281,0.023,0.012,0
791,-1.0007287300782,0.023,0.012,0.001
792,-0.64756607028224,0.024,0.012,0
793,-1.0161491660988,0.024,0.012,0.001
794,-0.41921019820393,0.025,0.012,0
795,-0.90775940204941,0.025,0.012,0.001
796,-0.18085480582817,0.026,0.012,0
797,-0.68773571713458,0.026,0.012,0.001
798,0.025876104435813,0.027,0.012,0
799,-0.39885099777337,0.027,0.012,0.001
800,0.15419582678671,0.028,0.012,0
801,-0.10205980099498,0.028,0.012,0.001
802,0.17772413612245,0.029,0.012,0
803,0.13830431087687,0.029,0.012,0.001
804,0.09337210476457,0.03,0.012,0
805,0.21491841748822,0.03,0.012,0.001
806,0.15836367218045,0.001,0.013,0
807,0.10404009890822,0,0.013,0
808,0.04188265828053,0.001,0.013,0.001
809,0.17408516001423,0,0.013,0.001
810,0.080507945712308,0.002,0.013,0
811,-0.24633868864232,0.002,0.013,0.001
812,-0.10463218324806,0.003,0.013,0
813,-0.56596351706403,0.003,0.013,0.001
814,-0.35623726321032,0.004,0.013,0
815,-0.84508787841826,0.004,0.013,0.001
816,-0.61667446695011,0.005,0.013,0
817,-1.0188905221083,0.005,0.013,0.001
818,-0.83571934766671,0.006,0.013,0
819,-1.0511025695913,0.006,0.013,0.001
820,-0.97764162148488,0.007,0.013,0
821,-0.93628682390966,0.007,0.013,0.001
822,-1.0261392739156,0.008,0.013,0
823,-0.70102527009288,0.008,0.013,0.001
824,-0.98770272081593,0.009,0.013,0
825,-0.38853806803819,0.009,0.013,0.001
826,-0.88247681570927,0.01,0.013,0
827,-0.051030215330844,0.01,0.013,0.001
828,-0.74170818948438,0.011,0.013,0
829,0.26745667640212,0.011,0.013,0.001
830,-0.59555183928928,0.012,0.013,0
831,0.53355402911611,0.012,0.013,0.001
832,-0.47151322317297,0.013,0.013,0
833,0.7289564143147,0.013,0.013,0.001
834,-0.39058728174326,0.014,0.013,0
835,0.84828854178071,0.014,0.013,0.001
836,-0.35970150446677,0.015,0.013,0
837,0.88562546474813,0.015,0.013,0.001
838,-0.39058728174321,0.016,0.013,0
839,0.84828854178066,0.016,0.013,0.001
840,-0.47151322317277,0.017,0.013,0
841,0.72895641431472,0.017,0.013,0.001
842,-0.59555183928903,0.018,0.013,0
843,0.53355402911628,0.018,0.013,0.001
844,-0.74170818948391,0.019,0.013,0
845,0.26745667640224,0.019,0.013,0.001
846,-0.88247681570879,0.02,0.013,0
847,-0.051030215330606,0.02,0.013,0.001
848,-0.98770272081563,0.021,0.013,0
849,-0.38853806803805,0.021,0.013,0.001
850,-1.0261392739153,0.022,0.013,0
851,-0.70102527009274,0.022,0.013,0.001
852,-0.97764162148467,0.023,0.013,0
853,-0.93628682390955,0.023,0.013,0.001
854,-0.83571934766655,0.024,0.013,0
855,-1.0511025695912,0.024,0.013,0.001
856,-0.61667446694996,0.025,0.013,0
857,-1.0188905221081,0.025,0.013,0.001
858,-0.35623726321019,0.026,0.013,0
859,-0.84508787841807,0.026,0.013,0.001
860,-0.10463218324798,0.027,0.013,0
861,-0.56596351706394,0.027,0.013,0.001
862,0.080507945712312,0.028,0.013,0
863,-0.2463386886423,0.028,0.013,0.001
864,0.15836367218043,0.029,0.013,0
865,0.041882658280512,0.029,0.013,0.001
866,0.10404009890819,0.03,0.013,0
867,0.17408516001422,0.03,0.013,0.001
868,0.13377269321149,0.001,0.014,0
869,0.11337803345678,0,0.014,0
870,-0.059527143452255,0.001,0.014,0.001
871,0.12427449906002,0,0.014,0.001
872,0.0024093777183766,0.002,0.014,0
873,-0.3817684678075,0.002,0.014,0.001
874,-0.23298089937456,0.003,0.014,0
875,-0.70648402983965,0.003,0.014,0.001
876,-0.51791660446793,0.004,0.014,0
877,-0.95603757702424,0.004,0.014,0.001
878,-0.78485368509861,0.005,0.014,0
879,-1.0661020859534,0.005,0.014,0.001
880,-0.97763426980078,0.006,0.014,0
881,-1.0085080219655,0.006,0.014,0.001
882,-1.0635939251217,0.007,0.014,0
883,-0.78803552829842,0.007,0.014,0.001
884,-1.0312667107686,0.008,0.014,0
885,-0.44632575276594,0.008,0.014,0.001
886,-0.90052600363485,0.009,0.014,0
887,-0.035259759089918,0.009,0.014,0.001
888,-0.69976913336993,0.01,0.014,0
889,0.38172769909554,0.01,0.014,0.001
890,-0.47333065095297,0.011,0.014,0
891,0.76091831494848,0.011,0.014,0.001
892,-0.25543166530265,0.012,0.014,0
893,1.0660580912166,0.012,0.014,0.001
894,-0.080882559309192,0.013,0.014,0
895,1.2868562570201,0.013,0.014,0.001
896,0.034372114067234,0.014,0.014,0
897,1.4149884237782,0.014,0.014,0.001
898,0.070222953758436,0.015,0.014,0
899,1.4606697416142,0.015,0.014,0.001
900,0.034372114066776,0.016,0.014,0
901,1.4149884237783,0.016,0.014,0.001
902,-0.080882559309366,0.017,0.014,0
903,1.2868562570196,0.017,0.014,0.001
904,-0.25543166530252,0.018,0.014,0
905,1.0660580912161,0.018,0.014,0.001
906,-0.47333065095326,0.019,0.014,0
907,0.76091831494909,0.019,0.014,0.001
908,-0.69976913336962,0.02,0.014,0
909,0.38172769909571,0.02,0.014,0.001
910,-0.90052600363407,0.021,0.014,0
911,-0.035259759090138,0.021,0.014,0.001
912,-1.031266710768,0.022,0.014,0
913,-0.44632575276626,0.022,0.014,0.001
914,-1.0635939251213,0.023,0.014,0
915,-0.78803552829864,0.023,0.014,0.001
916,-0.97763426980053,0.024,0.014,0
917,-1.0085080219651,0.024,0.014,0.001
918,-0.78485368509805,0.025,0.014,0
919,-1.0661020859533,0.025,0.014,0.001
920,-0.51791660446756,0.026,0.014,0
921,-0.95603757702412,0.026,0.014,0.001
922,-0.23298089937445,0.027,0.014,0
923,-0.70648402983955,0.027,0.014,0.001
924,0.0024093777185953,0.028,0.014,0
925,-0.38176846780752,0.028,0.014,0.001
926,0.13377269321172,0.029,0.014,0
927,-0.059527143452153,0.029,0.014,0.001
928,0.11337803345681,0.03,0.014,0
929,0.12427449906009,0.03,0.014,0.001
930,0.10829070867364,0.001,0.015,0
931,0.12351400726783,0,0.015,0
932,-0.15723401098958,0.001,0.015,0.001
933,0.070803629100076,0,0.015,0.001
934,-0.072304749209343,0.002,0.015,0
935,-0.50039321074659,0.002,0.015,0.001
936,-0.35073807904263,0.003,0.015,0
937,-0.81345572665119,0.003,0.015,0.001
938,-0.65548112017909,0.004,0.015,0
939,-1.0197699283726,0.004,0.015,0.001
940,-0.91680032459395,0.005,0.015,0
941,-1.0522009605844,0.005,0.015,0.001
942,-1.0665077140817,0.006,0.015,0
943,-0.90126503581226,0.006,0.015,0.001
944,-1.0871947740917,0.007,0.015,0
945,-0.57260345969665,0.007,0.015,0.001
946,-0.9612198909883,0.008,0.015,0
947,-0.13592859805767,0.008,0.015,0.001
948,-0.73748967870592,0.009,0.015,0
949,0.36495511023969,0.009,0.015,0.001
950,-0.43548745246202,0.01,0.015,0
951,0.8396497690283,0.01,0.015,0.001
952,-0.1309891026108,0.011,0.015,0
953,1.2670619289588,0.011,0.015,0.001
954,0.15955443203292,0.012,0.015,0
955,1.5898786248876,0.012,0.015,0.001
956,0.37663270600989,0.013,0.015,0
957,1.8259075452177,0.013,0.015,0.001
958,0.52212802173069,0.014,0.015,0
959,1.9552571441189,0.014,0.015,0.001
960,0.5673113695246,0.015,0.015,0
961,2.0015782063093,0.015,0.015,0.001
962,0.52212802173122,0.016,0.015,0
963,1.9552571441173,0.016,0.015,0.001
964,0.37663270600948,0.017,0.015,0
965,1.8259075452168,0.017,0.015,0.001
966,0.15955443203223,0.018,0.015,0
967,1.589878624887,0.018,0.015,0.001
968,-0.13098910261086,0.019,0.015,0
969,1.2670619289574,0.019,0.015,0.001
970,-0.435487452462,0.02,0.015,0
971,0.8396497690276,0.02,0.015,0.001
972,-0.73748967870622,0.021,0.015,0
973,0.36495511023959,0.021,0.015,0.001
974,-0.96121989098804,0.022,0.015,0
975,-0.1359285980577,0.022,0.015,0.001
976,-1.087194774091,0.023,0.015,0
977,-0.57260345969674,0.023,0.015,0.001
978,-1.0665077140812,0.024,0.015,0
979,-0.90126503581268,0.024,0.015,0.001
980,-0.91680032459397,0.025,0.015,0
981,-1.0522009605847,0.025,0.015,0.001
982,-0.65548112017937,0.026,0.015,0
983,-1.0197699283728,0.026,0.015,0.001
984,-0.3507380790423,0.027,0.015,0
985,-0.81345572665125,0.027,0.015,0.001
986,-0.072304749209028,0.028,0.015,0
987,-0.50039321074639,0.028,0.015,0.001
988,0.10829070867376,0.029,0.015,0
989,-0.1572340109894,0.029,0.015,0.001
990,0.12351400726784,0.03,0.015,0
991,0.070803629100174,0.03,0.015,0.001
992,0.085436828448083,0.001,0.016,0
993,0.13490901856347,0,0.016,0
994,-0.24709354464947,0.001,0.016,0.001
995,0.018516738061778,0,0.016,0.001
996,-0.14069049686334,0.002,0.016,0
997,-0.59807847214591,0.002,0.016,0.001
998,-0.4521711453877,0.003,0.016,0
999,-0.88914663887952,0.003,0.016,0.001
1000,-0.76878305217745,0.004,0.016,0
1001,-1.039366792863,0.004,0.016,0.001
1002,-1.0095250840068,0.005,0.016,0
1003,-0.99195519869292,0.005,0.016,0.001
1004,-1.1104773092363,0.006,0.016,0
1005,-0.74311732277349,0.006,0.016,0.001
1006,-1.0527618594374,0.007,0.016,0
1007,-0.31873982792963,0.007,0.016,0.001
1008,-0.83610453326582,0.008,0.016,0
1009,0.20705203644936,0.008,0.016,0.001
1010,-0.51241138922664,0.009,0.016,0
1011,0.77261778095925,0.009,0.016,0.001
1012,-0.12166387005797,0.01,0.016,0
1013,1.2942531340619,0.01,0.016,0.001
1014,0.2627616785417,0.011,0.016,0
1015,1.7414199883073,0.011,0.016,0.001
1016,0.61016217331655,0.012,0.016,0
1017,2.0728402585052,0.012,0.016,0.001
1018,0.86889039153488,0.013,0.016,0
1019,2.3050509330914,0.013,0.016,0.001
1020,1.0386079619797,0.014,0.016,0
1021,2.4280568064933,0.014,0.016,0.001
1022,1.0876334598689,0.015,0.016,0
1023,2.475617946679,0.015,0.016,0.001
1024,1.0386079619795,0.016,0.016,0
1025,2.4280568064933,0.016,0.016,0.001
1026,0.86889039153454,0.017,0.016,0
1027,2.3050509330912,0.017,0.016,0.001
1028,0.61016217331634,0.018,0.016,0
1029,2.0728402585047,0.018,0.016,0.001
1030,0.26276167854133,0.019,0.016,0
1031,1.741419988307,0.019,0.016,0.001
1032,-0.1216638700584,0.02,0.016,0
1033,1.2942531340616,0.02,0.016,0.001
1034,-0.51241138922688,0.021,0.016,0
1035,0.77261778095882,0.021,0.016,0.001
1036,-0.83610453326622,0.022,0.016,0
1037,0.20705203644884,0.022,0.016,0.001
1038,-1.0527618594378,0.023,0.016,0
1039,-0.31873982793015,0.023,0.016,0.001
1040,-1.1104773092366,0.024,0.016,0
1041,-0.74311732277397,0.024,0.016,0.001
1042,-1.0095250840069,0.025,0.016,0
1043,-0.99195519869358,0.025,0.016,0.001
1044,-0.76878305217748,0.026,0.016,0
1045,-1.0393667928634,0.026,0.016,0.001
1046,-0.45217114538774,0.027,0.016,0
1047,-0.88914663887968,0.027,0.016,0.001
1048,-0.14069049686318,0.028,0.016,0
1049,-0.59807847214596,0.028,0.016,0.001
1050,0.085436828448158,0.029,0.016,0
1051,-0.24709354464935,0.029,0.016,0.001
1052,0.13490901856351,0.03,0.016,0
1053,0.018516738061867,0.03,0.016,0.001
1054,0.065502291916616,0.001,0.017,0
1055,0.14891372133298,0,0.017,0
1056,-0.3274079396511,0.001,0.017,0.001
1057,-0.031775377815084,0,0.017,0.001
1058,-0.20089067117759,0.002,0.017,0
1059,-0.67770851139042,0.002,0.017,0.001
1060,-0.53996359185787,0.003,0.017,0
1061,-0.93713598905044,0.003,0.017,0.001
1062,-0.85832644670911,0.004,0.017,0
1063,-1.0277328556819,0.004,0.017,0.001
1064,-1.0731846421273,0.005,0.017,0
1065,-0.89696295434918,0.005,0.017,0.001
1066,-1.1161599465303,0.006,0.017,0
1067,-0.55814445941391,0.006,0.017,0.001
1068,-0.98102848931711,0.007,0.017,0
1069,-0.044530957206116,0.007,0.017,0.001
1070,-0.67023078755296,0.008,0.017,0
1071,0.5505056934832,0.008,0.017,0.001
1072,-0.25659267138441,0.009,0.017,0
1073,1.1676519107913,0.009,0.017,0.001
1074,0.22079788674592,0.01,0.017,0
1075,1.7105494824619,0.01,0.017,0.001
1076,0.66937042266085,0.011,0.017,0
1077,2.1651193109964,0.011,0.017,0.001
1078,1.0700213537458,0.012,0.017,0
1079,2.4829531299038,0.012,0.017,0.001
1080,1.3577026805256,0.013,0.017,0
1081,2.7032124929825,0.013,0.017,0.001
1082,1.5467099805278,0.014,0.017,0
1083,2.8118530403931,0.014,0.017,0.001
1084,1.6012862937437,0.015,0.017,0
1085,2.854923675441,0.015,0.017,0.001
1086,1.5467099805278,0.016,0.017,0
1087,2.8118530403931,0.016,0.017,0.001
1088,1.3577026805254,0.017,0.017,0
1089,2.7032124929824,0.017,0.017,0.001
1090,1.0700213537456,0.018,0.017,0
1091,2.4829531299038,0.018,0.017,0.001
1092,0.66937042266076,0.019,0.017,0
1093,2.1651193109961,0.019,0.017,0.001
1094,0.22079788674543,0.02,0.017,0
1095,1.7105494824616,0.02,0.017,0.001
1096,-0.25659267138491,0.021,0.017,0
1097,1.1676519107907,0.021,0.017,0.001
1098,-0.67023078755355,0.022,0.017,0
1099,0.55050569348269,0.022,0.017,0.001
1100,-0.98102848931772,0.023,0.017,0
1101,-0.044530957206837,0.023,0.017,0.001
1102,-1.1161599465307,0.024,0.017,0
1103,-0.55814445941466,0.024,0.017,0.001
1104,-1.0731846421277,0.025,0.017,0
1105,-0.89696295434979,0.025,0.017,0.001
1106,-0.85832644670923,0.026,0.017,0
1107,-1.0277328556825,0.026,0.017,0.001
1108,-0.53996359185787,0.027,0.017,0
1109,-0.93713598905077,0.027,0.017,0.001
1110,-0.2008906711775,0.028,0.017,0
1111,-0.67770851139056,0.028,0.017,0.001
1112,0.065502291916765,0.029,0.017,0
1113,-0.3274079396511,0.029,0.017,0.001
1114,0.14891372133301,0.03,0.017,0
1115,-0.031775377814967,0.03,0.017,0.001
1116,0.048222423578542,0.001,0.018,0
1117,0.16410810033409,0,0.018,0
1118,-0.40019260273644,0.001,0.018,0.001
1119,-0.079195013266446,0,0.018,0.001
1120,-0.25571890117313,0.002,0.018,0
1121,-0.74257238740455,0.002,0.018,0.001
1122,-0.61594127778662,0.003,0.018,0
1123,-0.96671000328309,0.003,0.018,0.001
1124,-0.93279581766175,0.004,0.018,0
1125,-0.99370234817973,0.004,0.018,0.001
1126,-1.1140507010463,0.005,0.018,0
1127,-0.78495343533237,0.005,0.018,0.001
1128,-1.1009593976473,0.006,0.018,0
1129,-0.35916344112582,0.006,0.018,0.001
1130,-0.88399187098263,0.007,0.018,0
1131,0.22676823748336,0.007,0.018,0.001
1132,-0.48994008241588,0.008,0.018,0
1133,0.88256997498763,0.008,0.018,0.001
1134,0.013698133985595,0.009,0.018,0
1135,1.5264591721071,0.009,0.018,0.001
1136,0.5592739034171,0.01,0.018,0
1137,2.0823163691027,0.01,0.018,0.001
1138,1.070763951791,0.011,0.018,0
1139,2.5187758277909,0.011,0.018,0.001
1140,1.5046815388787,0.012,0.018,0
1141,2.81956389239,0.012,0.018,0.001
1142,1.8220431474064,0.013,0.018,0
1143,3.0092582277307,0.013,0.018,0.001
1144,2.0186506714041,0.014,0.018,0
1145,3.1038452132187,0.014,0.018,0.001
1146,2.080416859386,0.015,0.018,0
1147,3.1362599543207,0.015,0.018,0.001
1148,2.0186506714038,0.016,0.018,0
1149,3.1038452132187,0.016,0.018,0.001
1150,1.8220431474061,0.017,0.018,0
1151,3.0092582277304,0.017,0.018,0.001
1152,1.5046815388784,0.018,0.018,0
1153,2.8195638923898,0.018,0.018,0.001
1154,1.0707639517906,0.019,0.018,0
1155,2.5187758277909,0.019,0.018,0.001
1156,0.55927390341661,0.02,0.018,0
1157,2.0823163691024,0.02,0.018,0.001
1158,0.013698133984779,0.021,0.018,0
1159,1.5264591721068,0.021,0.018,0.001
1160,-0.48994008241672,0.022,0.018,0
1161,0.88256997498707,0.022,0.018,0.001
1162,-0.88399187098335,0.023,0.018,0
1163,0.22676823748264,0.023,0.018,0.001
1164,-1.1009593976479,0.024,0.018,0
1165,-0.35916344112661,0.024,0.018,0.001
1166,-1.1140507010466,0.025,0.018,0
1167,-0.7849534353332,0.025,0.018,0.001
1168,-0.93279581766207,0.026,0.018,0
1169,-0.99370234818038,0.026,0.018,0.001
1170,-0.61594127778669,0.027,0.018,0
1171,-0.96671000328357,0.027,0.018,0.001
1172,-0.25571890117305,0.028,0.018,0
1173,-0.74257238740479,0.028,0.018,0.001
1174,0.048222423578688,0.029,0.018,0
1175,-0.40019260273646,0.029,0.018,0.001
1176,0.16410810033418,0.03,0.018,0
1177,-0.079195013266338,0.03,0.018,0.001
1178,0.031884950066486,0.001,0.019,0
1179,0.17985620638685,0,0.019,0
1180,-0.46754834467197,0.001,0.019,0.001
1181,-0.12501064804229,0,0.019,0.001
1182,-0.30719146518393,0.002,0.019,0
1183,-0.79738437235221,0.002,0.019,0.001
1184,-0.68469756283824,0.003,0.019,0
1185,-0.98399152027142,0.003,0.019,0.001
1186,-0.99695514734201,0.004,0.019,0
1187,-0.94745634249927,0.004,0.019,0.001
1188,-1.1421557429127,0.005,0.019,0
1189,-0.66527224119233,0.005,0.019,0.001
1190,-1.0741361106712,0.006,0.019,0
1191,-0.15964314708753,0.006,0.019,0.001
1192,-0.77785167049394,0.007,0.019,0
1193,0.48690139690438,0.007,0.019,0.001
1194,-0.30824705093542,0.008,0.019,0
1195,1.1918704243606,0.008,0.019,0.001
1196,0.2783649552342,0.009,0.019,0
1197,1.8473211725278,0.009,0.019,0.001
1198,0.8798432581789,0.01,0.019,0
1199,2.4054432651473,0.01,0.019,0.001
1200,1.4468051157996,0.011,0.019,0
1201,2.8094429639956,0.011,0.019,0.001
1202,1.9013782953176,0.012,0.019,0
1203,3.0879537028013,0.012,0.019,0.001
1204,2.2457253070697,0.013,0.019,0
1205,3.2352924809266,0.013,0.019,0.001
1206,2.4386280871658,0.014,0.019,0
1207,3.3190234938592,0.014,0.019,0.001
1208,2.5142409725496,0.015,0.019,0
1209,3.3313031548962,0.015,0.019,0.001
1210,2.4386280871657,0.016,0.019,0
1211,3.319023493859,0.016,0.019,0.001
1212,2.2457253070694,0.017,0.019,0
1213,3.2352924809265,0.017,0.019,0.001
