id,uxi,x,y,z
2478,-0.63494230158483,0.028,0.02,0.018
2479,-0.14083165191978,0.03,0.02,0.018
2480,-0.61045733637722,0.002,0.022,0.018
2481,-0.71815224350535,0,0.022,0.018
2482,0.48051661276746,0.004,0.022,0.018
2483,1.8432846954598,0.006,0.022,0.018
2484,2.3493722148519,0.008,0.022,0.018
2485,1.7131251757431,0.01,0.022,0.018
2486,0.35221048476758,0.012,0.022,0.018
2487,-0.54543041647568,0.014,0.022,0.018
2488,0.077333249509847,0.016,0.022,0.018
2489,1.6194839753871,0.018,0.022,0.018
2490,2.6101599322162,0.02,0.022,0.018
2491,2.2333705413589,0.022,0.022,0.018
2492,0.68581530300197,0.024,0.022,0.018
2493,-0.47117909526114,0.026,0.022,0.018
2494,-0.71578029537612,0.028,0.022,0.018
2495,-0.19598346766227,0.03,0.022,0.018
2496,-0.4323639885556,0.002,0.024,0.018
2497,-0.63449501565757,0,0.024,0.018
2498,0.57969192111325,0.004,0.024,0.018
2499,1.8280591288327,0.006,0.024,0.018
2500,1.9291386241026,0.008,0.024,0.018
2501,0.69839382464239,0.01,0.024,0.018
2502,0.1125525971461,0.012,0.024,0.018
2503,-2.8291895684206,0.014,0.024,0.018
2504,0.010477277812378,0.016,0.024,0.018
2505,1.0340004414091,0.018,0.024,0.018
2506,2.3893309019514,0.02,0.024,0.018
2507,1.9292698081816,0.022,0.024,0.018
2508,0.52399130629296,0.024,0.024,0.018
2509,-0.5097604216135,0.026,0.024,0.018
2510,-0.65484551466822,0.028,0.024,0.018
2511,-0.12422370945775,0.03,0.024,0.018
2512,-0.38480048382731,0.002,0.026,0.018
2513,-0.43751090989472,0,0.026,0.018
2514,0.46044067617728,0.004,0.026,0.018
2515,1.9878233204984,0.006,0.026,0.018
2516,3.2630386982566,0.008,0.026,0.018
2517,3.9019221097852,0.01,0.026,0.018
2518,3.720505584232,0.012,0.026,0.018
2519,3.5110403398895,0.014,0.026,0.018
2520,3.3801941940324,0.016,0.026,0.018
2521,3.4795139471489,0.018,0.026,0.018
2522,3.0001224661402,0.02,0.026,0.018
2523,1.8021793266348,0.022,0.026,0.018
2524,0.16743540010213,0.024,0.026,0.018
2525,-0.53020555425863,0.026,0.026,0.018
2526,-0.43355467832978,0.028,0.026,0.018
2527,0.018790584220122,0.03,0.026,0.018
2528,-0.30330475366159,0.002,0.028,0.018
2529,-0.038706235008602,0,0.028,0.018
2530,-0.056300701256851,0.004,0.028,0.018
2531,1.2901566860322,0.006,0.028,0.018
2532,4.0357041482663,0.008,0.028,0.018
2533,7.117162866415,0.01,0.028,0.018
2534,9.43601765989,0.012,0.028,0.018
2535,10.40262224465,0.014,0.028,0.018
2536,9.0018738986709,0.016,0.028,0.018
2537,6.5468686369687,0.018,0.028,0.018
2538,3.5838853704945,0.02,0.028,0.018
2539,0.97893457902555,0.022,0.028,0.018
2540,-0.24213865243091,0.024,0.028,0.018
2541,-0.45498693155133,0.026,0.028,0.018
2542,-0.056502505023122,0.028,0.028,0.018
2543,0.12378246363679,0.03,0.028,0.018
2544,0.065953865041731,0.002,0.03,0.018
2545,0.028298069378026,0,0.03,0.018
2546,-0.2013506859178,0.004,0.03,0.018
2547,-0.21835815421621,0.006,0.03,0.018
2548,1.1124129928288,0.008,0.03,0.018
2549,4.3687705904641,0.01,0.03,0.018
2550,8.2545906866404,0.012,0.03,0.018
2551,9.8645563469843,0.014,0.03,0.018
2552,8.1842150096599,0.016,0.03,0.018
2553,4.2869236116279,0.018,0.03,0.018
2554,1.0587775216119,0.02,0.03,0.018
2555,-0.22374857255051,0.022,0.03,0.018
2556,-0.20943181689271,0.024,0.03,0.018
2557,0.10729693149502,0.026,0.03,0.018
2558,0.1143647522624,0.028,0.03,0.018
2559,-0.0013837264448269,0.03,0.03,0.018
2560,0.013671032842003,0,0,0.02
2561,-0.17750129890921,0.002,0,0.02
2562,-0.50101249460669,0.002,0.002,0.02
2563,-0.26688606992495,0,0.002,0.02
2564,-0.49161746131564,0.004,0,0.02
2565,-0.49422162957855,0.004,0.002,0.02
2566,-0.73540492162964,0.006,0,0.02
2567,-0.21167404827855,0.006,0.002,0.02
2568,-0.80807537877191,0.008,0,0.02
2569,0.24036146313988,0.008,0.002,0.02
2570,-0.73544455780512,0.01,0,0.02
2571,0.7595223360571,0.01,0.002,0.02
2572,-0.58794650691467,0.012,0,0.02
2573,1.1878960113543,0.012,0.002,0.02
2574,-0.51346449429868,0.014,0,0.02
2575,1.4386945562295,0.014,0.002,0.02
2576,-0.55861469951503,0.016,0,0.02
2577,1.3934627509202,0.016,0.002,0.02
2578,-0.73709104971921,0.018,0,0.02
2579,1.0642841206708,0.018,0.002,0.02
2580,-0.90245957512701,0.02,0,0.02
2581,0.48530995566283,0.02,0.002,0.02
2582,-0.94957977621345,0.022,0,0.02
2583,-0.1215325816777,0.022,0.002,0.02
2584,-0.76045113689954,0.024,0,0.02
2585,-0.57439217330045,0.024,0.002,0.02
2586,-0.42053402504148,0.026,0,0.02
2587,-0.68830399216715,0.026,0.002,0.02
2588,-0.066173227462215,0.028,0,0.02
2589,-0.47962219120923,0.028,0.002,0.02
2590,0.053998601832264,0.03,0,0.02
2591,-0.13837431530986,0.03,0.002,0.02
2592,-0.32388676326945,0.002,0.004,0.02
2593,-0.35912635997042,0,0.004,0.02
2594,0.11648465998273,0.004,0.004,0.02
2595,0.70188878839458,0.006,0.004,0.02
2596,1.2646862586517,0.008,0.004,0.02
2597,1.6683642970951,0.01,0.004,0.02
2598,1.9343050711842,0.012,0.004,0.02
2599,2.0764127255738,0.014,0.004,0.02
2600,2.136180665425,0.016,0.004,0.02
2601,2.0103525790213,0.018,0.004,0.02
2602,1.6612331410953,0.02,0.004,0.02
2603,1.0480571363474,0.022,0.004,0.02
2604,0.36175096990497,0.024,0.004,0.02
2605,-0.20306321575797,0.026,0.004,0.02
2606,-0.45741306151135,0.028,0.004,0.02
2607,-0.34450848804257,0.03,0.004,0.02
2608,0.19604316143518,0.002,0.006,0.02
2609,-0.16105564908048,0,0.006,0.02
2610,0.71399680855461,0.004,0.006,0.02
2611,1.0581761891449,0.006,0.006,0.02
2612,1.0320950277335,0.008,0.006,0.02
2613,0.7516656801599,0.01,0.006,0.02
2614,0.41053705342813,0.012,0.006,0.02
2615,0.26284632613619,0.014,0.006,0.02
2616,0.39992707748837,0.016,0.006,0.02
2617,0.79332212474677,0.018,0.006,0.02
2618,1.1563490001681,0.02,0.006,0.02
2619,1.3041516606502,0.022,0.006,0.02
2620,1.0503335452857,0.024,0.006,0.02
2621,0.50590531783734,0.026,0.006,0.02
2622,-0.063056637097957,0.028,0.006,0.02
2623,-0.29547176253784,0.03,0.006,0.02
2624,0.64006181891306,0.002,0.008,0.02
2625,0.2348058107022,0,0.008,0.02
2626,0.76204618974393,0.004,0.008,0.02
2627,0.38246764045176,0.006,0.008,0.02
2628,-0.37823711443512,0.008,0.008,0.02
2629,-1.3275980150512,0.01,0.008,0.02
2630,-2.0718934076023,0.012,0.008,0.02
2631,-2.4137932634695,0.014,0.008,0.02
2632,-2.2647159491377,0.016,0.008,0.02
2633,-1.6709518434065,0.018,0.008,0.02
2634,-0.68226861521227,0.02,0.008,0.02
2635,0.24630067527165,0.022,0.008,0.02
2636,0.80258292735342,0.024,0.008,0.02
2637,0.80110855326323,0.026,0.008,0.02
2638,0.38157021973198,0.028,0.008,0.02
2639,-0.069445052704287,0.03,0.008,0.02
2640,0.7242711506065,0.002,0.01,0.02
2641,0.55006763020026,0,0.01,0.02
2642,0.19146413762663,0.004,0.01,0.02
2643,-0.77455027087326,0.006,0.01,0.02
2644,-1.79308152387,0.008,0.01,0.02
2645,-2.4568285140497,0.01,0.01,0.02
2646,-2.656073661758,0.012,0.01,0.02
2647,-2.5968607709081,0.014,0.01,0.02
2648,-2.6239813077261,0.016,0.01,0.02
2649,-2.569401884311,0.018,0.01,0.02
2650,-2.1792697558693,0.02,0.01,0.02
2651,-1.1943481989449,0.022,0.01,0.02
2652,-0.15735373235405,0.024,0.01,0.02
2653,0.50957424183779,0.026,0.01,0.02
2654,0.58596875334275,0.028,0.01,0.02
2655,0.22363369766065,0.03,0.01,0.02
2656,0.40986464039052,0.002,0.012,0.02
2657,0.6863414158553,0,0.012,0.02
2658,-0.56054589901834,0.004,0.012,0.02
2659,-1.6680208224572,0.006,0.012,0.02
2660,-2.0957352997058,0.008,0.012,0.02
2661,-1.6615511920185,0.01,0.012,0.02
2662,-1.0859515479385,0.012,0.012,0.02
2663,-0.92948595700752,0.014,0.012,0.02
2664,-1.0236633706387,0.016,0.012,0.02
2665,-1.411978278502,0.018,0.012,0.02
2666,-1.8641498460601,0.02,0.012,0.02
2667,-1.9007179241148,0.022,0.012,0.02
2668,-1.0784228395771,0.024,0.012,0.02
2669,-0.061342432846557,0.026,0.012,0.02
2670,0.52545871298533,0.028,0.012,0.02
2671,0.42650463483626,0.03,0.012,0.02
2672,-0.099249042859393,0.002,0.014,0.02
2673,0.54719825105589,0,0.014,0.02
2674,-1.1520212237244,0.004,0.014,0.02
2675,-1.8200843363897,0.006,0.014,0.02
2676,-1.2846768819354,0.008,0.014,0.02
2677,0.31956038449151,0.01,0.014,0.02
2678,1.0830991154755,0.012,0.014,0.02
2679,1.1708985967852,0.014,0.014,0.02
2680,0.92018146796541,0.016,0.014,0.02
2681,0.515981866916,0.018,0.014,0.02
2682,-0.43750040867947,0.02,0.014,0.02
2683,-1.5411423618623,0.022,0.014,0.02
2684,-1.5110401692296,0.024,0.014,0.02
2685,-0.52248626386706,0.026,0.014,0.02
2686,0.31869621129291,0.028,0.014,0.02
2687,0.54066974048663,0.03,0.014,0.02
2688,-0.61117941948154,0.002,0.016,0.02
2689,0.2733801754884,0,0.016,0.02
2690,-1.4137988847387,0.004,0.016,0.02
2691,-1.3931906660825,0.006,0.016,0.02
2692,0.16652834597337,0.008,0.016,0.02
2693,2.3592628875377,0.01,0.016,0.02
2694,3.4198137768712,0.012,0.016,0.02
2695,3.4102094044624,0.014,0.016,0.02
2696,3.1332204449669,0.016,0.016,0.02
2697,2.485255494195,0.018,0.016,0.02
2698,1.1920702915632,0.02,0.016,0.02
2699,-0.75660230251124,0.022,0.016,0.02
2700,-1.4348052072076,0.024,0.016,0.02
2701,-0.82230674605344,0.026,0.016,0.02
2702,0.087076292729172,0.028,0.016,0.02
2703,0.52759508047318,0.03,0.016,0.02
2704,-0.98880698815024,0.002,0.018,0.02
2705,-0.052449580378084,0,0.018,0.02
2706,-1.4538549407254,0.004,0.018,0.02
2707,-0.69931605059494,0.006,0.018,0.02
2708,1.5556485549164,0.008,0.018,0.02
2709,4.1508381599424,0.01,0.018,0.02
2710,5.1280347669213,0.012,0.018,0.02
2711,5.3267511648937,0.014,0.018,0.02
2712,4.790226903928,0.016,0.018,0.02
2713,3.9346699601064,0.018,0.018,0.02
2714,2.3527585051831,0.02,0.018,0.02
2715,0.041792041543852,0.022,0.018,0.02
2716,-1.3126602297962,0.024,0.018,0.02
2717,-1.0395859197915,0.026,0.018,0.02
2718,-0.15981120599201,0.028,0.018,0.02
2719,0.45945496104828,0.03,0.018,0.02
2720,-1.1931182068353,0.002,0.02,0.02
2721,-0.29249426337528,0,0.02,0.02
2722,-1.4057887223652,0.004,0.02,0.02
2723,-0.13438749533724,0.006,0.02,0.02
2724,2.5721470388121,0.008,0.02,0.02
2725,5.3632743310172,0.01,0.02,0.02
2726,7.1812026134355,0.012,0.02,0.02
2727,7.7022802166638,0.014,0.02,0.02
2728,7.1672639598443,0.016,0.02,0.02
2729,5.3541996252474,0.018,0.02,0.02
2730,3.02160102356,0.02,0.02,0.02
2731,0.32056350516227,0.022,0.02,0.02
2732,-1.3055425102074,0.024,0.02,0.02
2733,-1.3145851927681,0.026,0.02,0.02
2734,-0.38612444164771,0.028,0.02,0.02
2735,0.36713512746918,0.03,0.02,0.02
2736,-1.2640686603845,0.002,0.022,0.02
2737,-0.37280052677158,0,0.022,0.02
2738,-1.3261348201939,0.004,0.022,0.02
2739,0.16087011084097,0.006,0.022,0.02
2740,3.2031882506875,0.008,0.022,0.02
2741,6.9994648333056,0.01,0.022,0.02
2742,10.064376825152,0.012,0.022,0.02
2743,11.006790244133,0.014,0.022,0.02
2744,10.097171615643,0.016,0.022,0.02
2745,7.5702869170815,0.018,0.022,0.02
2746,3.5535834512744,0.02,0.022,0.02
2747,0.23640257462971,0.022,0.022,0.02
2748,-1.4757967660727,0.024,0.022,0.02
2749,-1.5522382714072,0.026,0.022,0.02
2750,-0.53816304405026,0.028,0.022,0.02
2751,0.30358447007244,0.03,0.022,0.02
2752,-1.2214410545804,0.002,0.024,0.02
2753,-0.37140988711932,0,0.024,0.02
2754,-1.2797909755684,0.004,0.024,0.02
2755,0.33504359075393,0.006,0.024,0.02
2756,3.5954313805465,0.008,0.024,0.02
2757,8.3742903692174,0.01,0.024,0.02
2758,11.104541857462,0.012,0.024,0.02
2759,13.468619798002,0.014,0.024,0.02
2760,11.129564624677,0.016,0.024,0.02
2761,8.5179666078135,0.018,0.024,0.02
2762,3.7305185354606,0.02,0.024,0.02
2763,0.16813046123112,0.022,0.024,0.02
2764,-1.7096778745962,0.024,0.024,0.02
2765,-1.6078348856772,0.026,0.024,0.02
2766,-0.53239492110101,0.028,0.024,0.02
2767,0.32693359415588,0.03,0.024,0.02
2768,-1.0501098961404,0.002,0.026,0.02
2769,-0.2060940295081,0,0.026,0.02
2770,-1.2561013159011,0.004,0.026,0.02
2771,0.11545753595216,0.006,0.026,0.02
2772,3.6662034454427,0.008,0.026,0.02
2773,8.4101103301281,0.01,0.026,0.02
2774,12.45162286487,0.012,0.026,0.02
2775,13.944706835155,0.014,0.026,0.02
2776,12.289352299577,0.016,0.026,0.02
2777,8.2202364500834,0.018,0.026,0.02
2778,3.4674572199423,0.02,0.026,0.02
2779,-0.21948874522525,0.022,0.026,0.02
2780,-1.7292722111541,0.024,0.026,0.02
2781,-1.4233363121171,0.026,0.026,0.02
2782,-0.30167290997372,0.028,0.026,0.02
2783,0.37271865964619,0.03,0.026,0.02
2784,-0.59437493484968,0.002,0.028,0.02
2785,0.062957679619751,0,0.028,0.02
2786,-1.265533066968,0.004,0.028,0.02
2787,-0.64722709826256,0.006,0.028,0.02
2788,2.0322697854703,0.008,0.028,0.02
2789,6.2061319683371,0.01,0.028,0.02
2790,10.172717901132,0.012,0.028,0.02
2791,11.487791765942,0.014,0.028,0.02
2792,9.9776073877654,0.016,0.028,0.02
2793,5.9466553682795,0.018,0.028,0.02
2794,1.8039352590475,0.02,0.028,0.02
2795,-0.86266972909462,0.022,0.028,0.02
2796,-1.5279283049946,0.024,0.028,0.02
2797,-0.8256583806494,0.026,0.028,0.02
2798,0.063629353735234,0.028,0.028,0.02
2799,0.38575322156883,0.03,0.028,0.02
2800,0.042613178428189,0.002,0.03,0.02
2801,0.15780070776292,0,0.03,0.02
2802,-0.62950895910285,0.004,0.03,0.02
2803,-1.348037202989,0.006,0.03,0.02
2804,-1.2120201297782,0.008,0.03,0.02
2805,0.4556654523399,0.01,0.03,0.02
2806,2.6362007080922,0.012,0.03,0.02
2807,3.8566278620531,0.014,0.03,0.02
2808,2.6607804427184,0.016,0.03,0.02
2809,0.50583952513325,0.018,0.03,0.02
2810,-1.154291385934,0.02,0.03,0.02
2811,-1.3223983755544,0.022,0.03,0.02
2812,-0.61165324277833,0.024,0.03,0.02
2813,0.074577862316061,0.026,0.03,0.02
2814,0.28539972078982,0.028,0.03,0.02
2815,0.11035786220112,0.03,0.03,0.02
2816,0.039631258765069,0,0,0.022
2817,-0.057837737716386,0.002,0,0.022
2818,-0.39874806469641,0.002,0.002,0.022
2819,-0.13063213206055,0,0.002,0.022
2820,-0.34087518115385,0.004,0,0.022
2821,-0.56790532150639,0.004,0.002,0.022
2822,-0.62138694617037,0.006,0,0.022
2823,-0.51884701316855,0.006,0.002,0.022
2824,-0.81200992940386,0.008,0,0.022
2825,-0.25544391754678,0.008,0.002,0.022
2826,-0.8684935829233,0.01,0,0.022
2827,0.11874090629527,0.01,0.002,0.022
2828,-0.86171292736199,0.012,0,0.022
2829,0.48959406265989,0.012,0.002,0.022
2830,-0.84143405915023,0.014,0,0.022
2831,0.69103542117736,0.014,0.002,0.022
2832,-0.88344357716665,0.016,0,0.022
2833,0.65776278713987,0.016,0.002,0.022
2834,-0.9364213512798,0.018,0,0.022
2835,0.34263811135389,0.018,0.002,0.022
2836,-0.95833726351249,0.02,0,0.022
2837,-0.11210196527327,0.02,0.002,0.022
2838,-0.83452222652715,0.022,0,0.022
2839,-0.55280160348307,0.022,0.002,0.022
2840,-0.5721016611639,0.024,0,0.022
2841,-0.75378040892436,0.024,0.002,0.022
2842,-0.22990444349685,0.026,0,0.022
2843,-0.65697431085167,0.026,0.002,0.022
2844,0.033557810310418,0.028,0,0.022
2845,-0.31719930228306,0.028,0.002,0.022
2846,0.06463663361336,0.03,0,0.022
2847,-0.015802570105845,0.03,0.002,0.022
2848,-0.38218768396279,0.002,0.004,0.022
2849,-0.30213245653422,0,0.004,0.022
2850,-0.16919755978652,0.004,0.004,0.022
2851,0.26141829739576,0.006,0.004,0.022
2852,0.77413914659984,0.008,0.004,0.022
2853,1.2619070685686,0.01,0.004,0.022
2854,1.6294784996555,0.012,0.004,0.022
2855,1.8519063808113,0.014,0.004,0.022
2856,1.8470943569278,0.016,0.004,0.022
2857,1.6127970019254,0.018,0.004,0.022
2858,1.1131172588157,0.02,0.004,0.022
2859,0.50007451697353,0.022,0.004,0.022
2860,-0.076007832216475,0.024,0.004,0.022
2861,-0.39900407197191,0.026,0.004,0.022
2862,-0.42286050458692,0.028,0.004,0.022
2863,-0.21905219328339,0.03,0.004,0.022
2864,-0.02543152699263,0.002,0.006,0.022
2865,-0.24289794221541,0,0.006,0.022
2866,0.48016789790531,0.004,0.006,0.022
2867,0.95158403708898,0.006,0.006,0.022
2868,1.2176501507389,0.008,0.006,0.022
2869,1.249669368524,0.01,0.006,0.022
2870,1.1927581752107,0.012,0.006,0.022
2871,1.1677314218602,0.014,0.006,0.022
2872,1.2708597252733,0.016,0.006,0.022
2873,1.3912581982076,0.018,0.006,0.022
2874,1.4400251326117,0.02,0.006,0.022
2875,1.2270936058584,0.022,0.006,0.022
2876,0.78593066349703,0.024,0.006,0.022
2877,0.22690124599208,0.026,0.006,0.022
2878,-0.20574841376985,0.028,0.006,0.022
2879,-0.30047687185581,0.03,0.006,0.022
2880,0.42541978169836,0.002,0.008,0.022
2881,-0.00099023245935805,0,0.008,0.022
2882,0.82930844193668,0.004,0.008,0.022
2883,0.90061564390043,0.006,0.008,0.022
2884,0.53197150799239,0.008,0.008,0.022
2885,-0.090338722981962,0.01,0.008,0.022
2886,-0.68026937095687,0.012,0.008,0.022
2887,-0.93574735203365,0.014,0.008,0.022
2888,-0.81563919310617,0.016,0.008,0.022
2889,-0.29460231882765,0.018,0.008,0.022
2890,0.36915648393948,0.02,0.008,0.022
2891,0.92286961484096,0.022,0.008,0.022
2892,1.0298501819571,0.024,0.008,0.022
2893,0.70077582054068,0.026,0.008,0.022
2894,0.1515311258435,0.028,0.008,0.022
2895,-0.20144976443975,0.03,0.008,0.022
2896,0.68815810474198,0.002,0.01,0.022
2897,0.33733856511458,0,0.01,0.022
2898,0.638709966207,0.004,0.01,0.022
2899,0.077504020180198,0.006,0.01,0.022
2900,-0.78252134660971,0.008,0.01,0.022
2901,-1.6843029513858,0.01,0.01,0.022
2902,-2.3626948150562,0.012,0.01,0.022
2903,-2.6737409377913,0.014,0.01,0.022
2904,-2.5526038508712,0.016,0.01,0.022
2905,-2.0677391108553,0.018,0.01,0.022
2906,-1.1375451026945,0.02,0.01,0.022
2907,-0.19923259992645,0.022,0.01,0.022
2908,0.52051160922225,0.024,0.01,0.022
2909,0.71429194104926,0.026,0.01,0.022
2910,0.42951122333,0.028,0.01,0.022
2911,0.0060267609896971,0.03,0.01,0.022
2912,0.67740700238019,0.002,0.012,0.022
2913,0.58762466576846,0,0.012,0.022
2914,0.016082321130307,0.004,0.012,0.022
2915,-0.98317861415414,0.006,0.012,0.022
2916,-1.9312671169663,0.008,0.012,0.022
2917,-2.3740463668469,0.01,0.012,0.022
2918,-2.1830352552958,0.012,0.012,0.022
2919,-1.813670528126,0.014,0.012,0.022
2920,-1.8676446616822,0.016,0.012,0.022
2921,-2.0928563954078,0.018,0.012,0.022
2922,-2.0386640155584,0.02,0.012,0.022
2923,-1.2873980356843,0.022,0.012,0.022
2924,-0.32764848921286,0.024,0.012,0.022
2925,0.37378526035226,0.026,0.012,0.022
2926,0.54983058189201,0.028,0.012,0.022
2927,0.2513243092496,0.03,0.012,0.022
2928,0.42424170898807,0.002,0.014,0.022
2929,0.71419019227701,0,0.014,0.022
2930,-0.70314227843917,0.004,0.014,0.022
2931,-1.8555226662272,0.006,0.014,0.022
2932,-2.4032706960157,0.008,0.014,0.022
2933,-2.0478404484864,0.01,0.014,0.022
2934,-0.77641018128784,0.012,0.014,0.022
2935,-0.22406620792113,0.014,0.014,0.022
2936,-0.28084645736218,0.016,0.014,0.022
2937,-0.99952873342581,0.018,0.014,0.022
2938,-1.9413172902327,0.02,0.014,0.022
2939,-1.9023840978035,0.022,0.014,0.022
2940,-1.0317738937097,0.024,0.014,0.022
2941,-0.062110881879336,0.026,0.014,0.022
2942,0.5610558996242,0.028,0.014,0.022
2943,0.44418170046595,0.03,0.014,0.022
2944,0.056692449476985,0.002,0.016,0.022
2945,0.66587706951405,0,0.016,0.022
2946,-1.3413371684121,0.004,0.016,0.022
2947,-2.2984109019927,0.006,0.016,0.022
2948,-2.3661289755709,0.008,0.016,0.022
2949,-1.0821110102964,0.01,0.016,0.022
2950,1.0356321508673,0.012,0.016,0.022
2951,1.9526391160229,0.014,0.016,0.022
2952,1.6620533752399,0.016,0.016,0.022
2953,0.56867262027093,0.018,0.016,0.022
2954,-1.4633822830513,0.02,0.016,0.022
2955,-2.1125150681751,0.022,0.016,0.022
2956,-1.5036956061727,0.024,0.016,0.022
2957,-0.43411885652131,0.026,0.016,0.022
2958,0.504202740603,0.028,0.016,0.022
2959,0.59155047968721,0.03,0.016,0.022
2960,-0.3455375232217,0.002,0.018,0.022
2961,0.55624157754701,0,0.018,0.022
2962,-1.7909000749959,0.004,0.018,0.022
2963,-2.4927582458867,0.006,0.018,0.022
2964,-1.8393334840569,0.008,0.018,0.022
2965,0.070415381908899,0.01,0.018,0.022
2966,2.6380322804183,0.012,0.018,0.022
2967,3.3959295061932,0.014,0.018,0.022
2968,3.0547496919147,0.016,0.018,0.022
2969,1.5080277490953,0.018,0.018,0.022
2970,-1.0078799203962,0.02,0.018,0.022
2971,-2.2351794884556,0.022,0.018,0.022
2972,-1.8774818326588,0.024,0.018,0.022
2973,-0.78454699857625,0.026,0.018,0.022
2974,0.39698965186705,0.028,0.018,0.022
2975,0.66683946265764,0.03,0.018,0.022
2976,-0.68929755611777,0.002,0.02,0.022
2977,0.40892514055524,0,0.02,0.022
2978,-2.1277007371879,0.004,0.02,0.022
2979,-2.4934394518562,0.006,0.02,0.022
2980,-1.1262501681247,0.008,0.02,0.022
2981,1.8582050051253,0.01,0.02,0.022
2982,4.8378824778639,0.012,0.02,0.022
2983,6.3087382639876,0.014,0.02,0.022
2984,5.2908630407731,0.016,0.02,0.022
2985,2.6518120617822,0.018,0.02,0.022
2986,-0.53475129608757,0.02,0.02,0.022
2987,-2.3322752679333,0.022,0.02,0.022
2988,-2.3480567827032,0.024,0.02,0.022
2989,-1.1292889943222,0.026,0.02,0.022
2990,0.24757412815917,0.028,0.02,0.022
2991,0.71714697178066,0.03,0.02,0.022
2992,-0.92388275673195,0.002,0.022,0.022
2993,0.29705250533263,0,0.022,0.022
2994,-2.3432726136108,0.004,0.022,0.022
2995,-2.4649492495515,0.006,0.022,0.022
2996,-0.31546337885903,0.008,0.022,0.022
2997,3.571927700366,0.01,0.022,0.022
2998,7.3344562333977,0.012,0.022,0.022
2999,8.9489239768906,0.014,0.022,0.022
3000,7.6477727503076,0.016,0.022,0.022
3001,3.9698631740539,0.018,0.022,0.022
3002,0.053007988437839,0.02,0.022,0.022
3003,-2.5201563705399,0.022,0.022,0.022
3004,-2.7717483014267,0.024,0.022,0.022
3005,-1.4358122370505,0.026,0.022,0.022
3006,0.13136132891238,0.028,0.022,0.022
3007,0.74254063506659,0.03,0.022,0.022
3008,-1.0025352114889,0.002,0.024,0.022
3009,0.29341113642224,0,0.024,0.022
3010,-2.3853808766491,0.004,0.024,0.022
3011,-2.5014456118647,0.006,0.024,0.022
3012,0.21542268617483,0.008,0.024,0.022
3013,4.2192944983451,0.01,0.024,0.022
3014,9.0419069064038,0.012,0.024,0.022
3015,10.1255629252,0.014,0.024,0.022
3016,9.1688421983184,0.016,0.024,0.022
3017,4.3801734196511,0.018,0.024,0.022
3018,0.27140093712432,0.02,0.024,0.022
3019,-2.7439255284973,0.022,0.024,0.022
3020,-2.9150390637403,0.024,0.024,0.022
3021,-1.5432606654455,0.026,0.024,0.022
3022,0.12852083895224,0.028,0.024,0.022
3023,0.71947786756415,0.03,0.024,0.022
3024,-0.80612127098516,0.002,0.026,0.022
3025,0.29089015933801,0,0.026,0.022
3026,-2.2486466791553,0.004,0.026,0.022
3027,-2.4616935115811,0.006,0.026,0.022
3028,-0.33657464199161,0.008,0.026,0.022
3029,3.6887497740791,0.01,0.026,0.022
3030,7.6859256574676,0.012,0.026,0.022
3031,9.3163152151702,0.014,0.026,0.022
3032,7.6546034438812,0.016,0.026,0.022
3033,3.6666753740243,0.018,0.026,0.022
3034,-0.43191630824705,0.02,0.026,0.022
3035,-2.718727790325,0.022,0.026,0.022
3036,-2.6916242608938,0.024,0.026,0.022
3037,-1.2280167739663,0.026,0.026,0.022
3038,0.23978736331073,0.028,0.026,0.022
3039,0.68972802672234,0.03,0.026,0.022
3040,-0.31418277341472,0.002,0.028,0.022
3041,0.39960232861038,0,0.028,0.022
3042,-1.6495737171766,0.004,0.028,0.022
3043,-2.4060592669832,0.006,0.028,0.022
3044,-1.5884021912004,0.008,0.028,0.022
3045,0.94569451924776,0.01,0.028,0.022
3046,3.5445124312102,0.012,0.028,0.022
3047,4.8245087919633,0.014,0.028,0.022
3048,3.5122749317117,0.016,0.028,0.022
3049,0.90946656701227,0.018,0.028,0.022
3050,-1.6028562754826,0.02,0.028,0.022
3051,-2.4747418801442,0.022,0.028,0.022
3052,-1.8138509495653,0.024,0.028,0.022
3053,-0.5149017469521,0.026,0.028,0.022
3054,0.41020939533417,0.028,0.028,0.022
3055,0.48693275713553,0.03,0.028,0.022
3056,0.26711121728933,0.002,0.03,0.022
3057,0.24565242857219,0,0.03,0.022
3058,-0.4043540654964,0.004,0.03,0.022
3059,-1.6009292841635,0.006,0.03,0.022
3060,-2.624686267274,0.008,0.03,0.022
3061,-3.0017645371071,0.01,0.03,0.022
3062,-2.5993014657991,0.012,0.03,0.022
3063,-2.4712074019922,0.014,0.03,0.022
3064,-2.5420380808538,0.016,0.03,0.022
3065,-2.8983789991616,0.018,0.03,0.022
3066,-2.5165444013877,0.02,0.03,0.022
3067,-1.5068763553877,0.022,0.03,0.022
3068,-0.32007110241848,0.024,0.03,0.022
3069,0.35236429347386,0.026,0.03,0.022
3070,0.41413705851688,0.028,0.03,0.022
3071,0.14327007785438,0.03,0.03,0.022
3072,0.073254725458866,0,0,0.024
3073,0.07694693074661,0.002,0,0.024
3074,-0.24682038917398,0.002,0.002,0.024
3075,0.017411741494325,0,0.002,0.024
3076,-0.1349979285984,0.004,0,0.024
3077,-0.59815895208258,0.004,0.002,0.024
3078,-0.42942291452976,0.006,0,0.024
3079,-0.79237710053503,0.006,0.002,0.024
3080,-0.69118578765714,0.008,0,0.024
