id,integral_strain_stress,x,y,z
2166,7.4744681010636e-07,0.00325,0.01825,0
2167,8.1233885434196e-07,0.00375,0.01825,0
2168,2.1455864541415e-07,0.00425,0.01825,0
2169,-9.1556043580185e-07,0.00475,0.01825,0
2170,-2.9687511649586e-06,0.00525,0.01825,0
2171,-5.777769774186e-06,0.00575,0.01825,0
2172,-4.0051365760979e-06,0.00625,0.01825,0
2173,-1.2012559973973e-05,0.00675,0.01825,0
2174,-1.191146096864e-05,0.00725,0.01825,0
2175,-3.7600693912304e-06,0.00775,0.01825,0
2176,-5.3142749934022e-06,0.00825,0.01825,0
2177,-2.4963810305236e-06,0.00875,0.01825,0
2178,-6.802647904452e-07,0.00925,0.01825,0
2179,1.8628524080881e-07,0.00975,0.01825,0
2180,4.74671778249e-07,0.01025,0.01825,0
2181,3.3462643328548e-07,0.01075,0.01825,0
2182,1.3061777191698e-07,0.01125,0.01825,0
2183,-6.9118632738967e-08,0.01175,0.01825,0
2184,-1.5978950352397e-07,0.01225,0.01825,0
2185,-1.8974391910013e-07,0.01275,0.01825,0
2186,-1.5595265258499e-07,0.01325,0.01825,0
2187,-1.0426258758447e-07,0.01375,0.01825,0
2188,-5.772242629249e-08,0.01425,0.01825,0
2189,-2.9443572956768e-08,0.01475,0.01825,0
2190,-1.0292736093352e-08,0.01525,0.01825,0
2191,-5.6721758947714e-10,0.01575,0.01825,0
2192,2.9382631484664e-09,0.01625,0.01825,0
2193,3.6096479070101e-09,0.01675,0.01825,0
2194,3.2511780773127e-09,0.01725,0.01825,0
2195,2.2951858383268e-09,0.01775,0.01825,0
2196,1.633042916909e-09,0.01825,0.01825,0
2197,1.1741629802745e-09,0.01875,0.01825,0
2198,9.6793192030767e-10,0.01925,0.01825,0
2199,1.0248952285164e-09,0.01975,0.01825,0
2200,1.0901577562174e-09,0.02025,0.01825,0
2201,1.3902297039109e-09,0.02075,0.01825,0
2202,1.4269305839417e-09,0.02125,0.01825,0
2203,1.7095403632841e-09,0.02175,0.01825,0
2204,1.8825346612685e-09,0.02225,0.01825,0
2205,2.0298457857932e-09,0.02275,0.01825,0
2206,1.971262614223e-09,0.02325,0.01825,0
2207,1.9172143661351e-09,0.02375,0.01825,0
2208,1.8700386506014e-09,0.02425,0.01825,0
2209,1.7977226073631e-09,0.02475,0.01825,0
2210,1.7239952466287e-09,0.02525,0.01825,0
2211,1.675881693496e-09,0.02575,0.01825,0
2212,1.7603662737347e-09,0.02625,0.01825,0
2213,2.0958888073248e-09,0.02675,0.01825,0
2214,2.7039261589645e-09,0.02725,0.01825,0
2215,3.4328155700905e-09,0.02775,0.01825,0
2216,3.8081537533665e-09,0.02825,0.01825,0
2217,3.2279142527692e-09,0.02875,0.01825,0
2218,1.4063495894252e-09,0.02925,0.01825,0
2219,-1.2646744876222e-09,0.02975,0.01825,0
2220,8.1209040801654e-07,0.00025,0.01875,0
2221,6.9399258900188e-07,0.00075,0.01875,0
2222,4.9418090904583e-07,0.00125,0.01875,0
2223,2.1326644370055e-07,0.00175,0.01875,0
2224,1.1056177104719e-07,0.00225,0.01875,0
2225,1.9702450992455e-07,0.00275,0.01875,0
2226,4.8129257015173e-07,0.00325,0.01875,0
2227,6.7715243622591e-07,0.00375,0.01875,0
2228,5.2792665481402e-07,0.00425,0.01875,0
2229,-3.64705644657e-07,0.00475,0.01875,0
2230,-1.5494710843175e-06,0.00525,0.01875,0
2231,-3.2478687224259e-06,0.00575,0.01875,0
2232,-2.4830932590878e-06,0.00625,0.01875,0
2233,4.9470726191179e-06,0.00675,0.01875,0
2234,5.2044296018793e-06,0.00725,0.01875,0
2235,-2.2797230296527e-06,0.00775,0.01875,0
2236,-2.6305075246434e-06,0.00825,0.01875,0
2237,-1.1452593740956e-06,0.00875,0.01875,0
2238,-1.8902839958587e-07,0.00925,0.01875,0
2239,3.7503446446342e-07,0.00975,0.01875,0
2240,3.9515089709421e-07,0.01025,0.01875,0
2241,1.8982664301537e-07,0.01075,0.01875,0
2242,-3.3651809408708e-10,0.01125,0.01875,0
2243,-1.1931643387952e-07,0.01175,0.01875,0
2244,-1.5539870346958e-07,0.01225,0.01875,0
2245,-1.4544108167574e-07,0.01275,0.01875,0
2246,-1.1899632467198e-07,0.01325,0.01875,0
2247,-7.8608610847892e-08,0.01375,0.01875,0
2248,-4.1879197829755e-08,0.01425,0.01875,0
2249,-2.1170348209841e-08,0.01475,0.01875,0
2250,-7.9661089819099e-09,0.01525,0.01875,0
2251,-6.6166029569151e-10,0.01575,0.01875,0
2252,2.6467910682175e-09,0.01625,0.01875,0
2253,4.0067171227909e-09,0.01675,0.01875,0
2254,3.089275011484e-09,0.01725,0.01875,0
2255,2.4118421749345e-09,0.01775,0.01875,0
2256,1.6978063300911e-09,0.01825,0.01875,0
2257,1.2360649400471e-09,0.01875,0.01875,0
2258,1.1054292522961e-09,0.01925,0.01875,0
2259,1.0115325801423e-09,0.01975,0.01875,0
2260,1.249114726451e-09,0.02025,0.01875,0
2261,1.2728858434248e-09,0.02075,0.01875,0
2262,1.6770711735843e-09,0.02125,0.01875,0
2263,1.7458248581138e-09,0.02175,0.01875,0
2264,1.9637880687569e-09,0.02225,0.01875,0
2265,2.0370608399534e-09,0.02275,0.01875,0
2266,1.9874396722549e-09,0.02325,0.01875,0
2267,2.0020226924387e-09,0.02375,0.01875,0
2268,2.0180325339378e-09,0.02425,0.01875,0
2269,1.9734134711958e-09,0.02475,0.01875,0
2270,1.893285806017e-09,0.02525,0.01875,0
2271,1.8008759732294e-09,0.02575,0.01875,0
2272,1.8542705700966e-09,0.02625,0.01875,0
2273,2.12273616107e-09,0.02675,0.01875,0
2274,2.7324975142758e-09,0.02725,0.01875,0
2275,3.4497956291881e-09,0.02775,0.01875,0
2276,3.8751919756715e-09,0.02825,0.01875,0
2277,3.3503478266252e-09,0.02875,0.01875,0
2278,1.5886199534549e-09,0.02925,0.01875,0
2279,-1.037327644345e-09,0.02975,0.01875,0
2280,8.0891760748747e-07,0.00025,0.01925,0
2281,7.3081371626359e-07,0.00075,0.01925,0
2282,4.5544486070617e-07,0.00125,0.01925,0
2283,1.3136487206468e-07,0.00175,0.01925,0
2284,-1.0543353062757e-07,0.00225,0.01925,0
2285,-8.6757693611808e-08,0.00275,0.01925,0
2286,3.1873571348821e-07,0.00325,0.01925,0
2287,7.2385170731084e-07,0.00375,0.01925,0
2288,1.0216812730758e-06,0.00425,0.01925,0
2289,6.1447015427793e-07,0.00475,0.01925,0
2290,-4.5956784989617e-07,0.00525,0.01925,0
2291,-1.1839252736355e-06,0.00575,0.01925,0
2292,-5.9969839561898e-06,0.00625,0.01925,0
2293,-1.9191574220987e-05,0.00675,0.01925,0
2294,-1.7923937193919e-05,0.00725,0.01925,0
2295,-4.7276101479897e-06,0.00775,0.01925,0
2296,-5.5713691990375e-07,0.00825,0.01925,0
2297,-8.7948707015858e-08,0.00875,0.01925,0
2298,6.076731533076e-07,0.00925,0.01925,0
2299,7.358330819837e-07,0.00975,0.01925,0
2300,3.9988977493324e-07,0.01025,0.01925,0
2301,1.320058014365e-07,0.01075,0.01925,0
2302,-1.076856324737e-07,0.01125,0.01925,0
2303,-1.357753345831e-07,0.01175,0.01925,0
2304,-1.328612073037e-07,0.01225,0.01925,0
2305,-9.7997534460817e-08,0.01275,0.01925,0
2306,-7.560818124026e-08,0.01325,0.01925,0
2307,-5.2812407333899e-08,0.01375,0.01925,0
2308,-3.4423165719555e-08,0.01425,0.01925,0
2309,-1.4201302824748e-08,0.01475,0.01925,0
2310,-6.1638904083565e-09,0.01525,0.01925,0
2311,-9.1798822174824e-10,0.01575,0.01925,0
2312,3.7738371795618e-09,0.01625,0.01925,0
2313,3.2281390723785e-09,0.01675,0.01925,0
2314,3.2880661574507e-09,0.01725,0.01925,0
2315,2.460438627013e-09,0.01775,0.01925,0
2316,1.8567695382906e-09,0.01825,0.01925,0
2317,1.4705939608337e-09,0.01875,0.01925,0
2318,1.1382341874686e-09,0.01925,0.01925,0
2319,1.2452145133956e-09,0.01975,0.01925,0
2320,1.2027976752479e-09,0.02025,0.01925,0
2321,1.5547577199359e-09,0.02075,0.01925,0
2322,1.5293207898249e-09,0.02125,0.01925,0
2323,1.9325739828107e-09,0.02175,0.01925,0
2324,2.0189347778586e-09,0.02225,0.01925,0
2325,2.0367250603178e-09,0.02275,0.01925,0
2326,2.0559430671721e-09,0.02325,0.01925,0
2327,2.1191859462468e-09,0.02375,0.01925,0
2328,2.1613519879994e-09,0.02425,0.01925,0
2329,2.1562949671593e-09,0.02475,0.01925,0
2330,2.0422605543291e-09,0.02525,0.01925,0
2331,1.9545114125447e-09,0.02575,0.01925,0
2332,1.9227557559028e-09,0.02625,0.01925,0
2333,2.1927991071977e-09,0.02675,0.01925,0
2334,2.7270286473388e-09,0.02725,0.01925,0
2335,3.4842246407817e-09,0.02775,0.01925,0
2336,3.9071877557142e-09,0.02825,0.01925,0
2337,3.4761945429754e-09,0.02875,0.01925,0
2338,1.7837010931122e-09,0.02925,0.01925,0
2339,-7.5791506791512e-10,0.02975,0.01925,0
2340,7.6325361324727e-07,0.00025,0.01975,0
2341,6.929850820812e-07,0.00075,0.01975,0
2342,4.7995437488794e-07,0.00125,0.01975,0
2343,1.5409560061398e-07,0.00175,0.01975,0
2344,-1.7449750326274e-07,0.00225,0.01975,0
2345,-1.5429938377377e-07,0.00275,0.01975,0
2346,1.471776266135e-07,0.00325,0.01975,0
2347,1.0082317466208e-06,0.00375,0.01975,0
2348,1.2858072521743e-06,0.00425,0.01975,0
2349,1.3373069622039e-06,0.00475,0.01975,0
2350,-1.5734626413241e-07,0.00525,0.01975,0
2351,-1.9463156592215e-06,0.00575,0.01975,0
2352,-7.1206583558874e-06,0.00625,0.01975,0
2353,-9.3914477877366e-07,0.00675,0.01975,0
2354,-1.031495184324e-07,0.00725,0.01975,0
2355,-5.9401544832322e-06,0.00775,0.01975,0
2356,-1.3958905040306e-06,0.00825,0.01975,0
2357,2.7158826818873e-07,0.00875,0.01975,0
2358,1.1529467337341e-06,0.00925,0.01975,0
2359,8.5575448781684e-07,0.00975,0.01975,0
2360,5.2135212619508e-07,0.01025,0.01975,0
2361,-2.0853480318125e-08,0.01075,0.01975,0
2362,-1.2050220676539e-07,0.01125,0.01975,0
2363,-1.522345120172e-07,0.01175,0.01975,0
2364,-6.0124856355217e-08,0.01225,0.01975,0
2365,-3.9332965103947e-08,0.01275,0.01975,0
2366,-2.8228267253935e-08,0.01325,0.01975,0
2367,-3.0684139278551e-08,0.01375,0.01975,0
2368,-2.203935037969e-08,0.01425,0.01975,0
2369,-1.8302133549102e-08,0.01475,0.01975,0
2370,-6.6644159039906e-09,0.01525,0.01975,0
2371,-3.2778941307782e-10,0.01575,0.01975,0
2372,7.4305942376463e-10,0.01625,0.01975,0
2373,3.3152177747662e-09,0.01675,0.01975,0
2374,3.0475679122782e-09,0.01725,0.01975,0
2375,2.7814536841996e-09,0.01775,0.01975,0
2376,2.2025377924453e-09,0.01825,0.01975,0
2377,1.6141207409373e-09,0.01875,0.01975,0
2378,1.4732362762714e-09,0.01925,0.01975,0
2379,1.2215625465066e-09,0.01975,0.01975,0
2380,1.482553149661e-09,0.02025,0.01975,0
2381,1.4754183061691e-09,0.02075,0.01975,0
2382,2.0391117266405e-09,0.02125,0.01975,0
2383,2.0733504212042e-09,0.02175,0.01975,0
2384,2.2116122885988e-09,0.02225,0.01975,0
2385,2.2005898331575e-09,0.02275,0.01975,0
2386,2.1445536467055e-09,0.02325,0.01975,0
2387,2.2493601326688e-09,0.02375,0.01975,0
2388,2.3197128282994e-09,0.02425,0.01975,0
2389,2.2843797241036e-09,0.02475,0.01975,0
2390,2.2156355129892e-09,0.02525,0.01975,0
2391,2.0528086762936e-09,0.02575,0.01975,0
2392,2.0467710417547e-09,0.02625,0.01975,0
2393,2.2168974060667e-09,0.02675,0.01975,0
2394,2.7803095784514e-09,0.02725,0.01975,0
2395,3.4688652982569e-09,0.02775,0.01975,0
2396,3.9656096435586e-09,0.02825,0.01975,0
2397,3.5584682536381e-09,0.02875,0.01975,0
2398,2.0082992148892e-09,0.02925,0.01975,0
2399,-4.5508194418596e-10,0.02975,0.01975,0
2400,6.3264139735579e-07,0.00025,0.02025,0
2401,6.4802816983163e-07,0.00075,0.02025,0
2402,5.301238055939e-07,0.00125,0.02025,0
2403,2.5856718015427e-07,0.00175,0.02025,0
2404,-1.1925371611777e-08,0.00225,0.02025,0
2405,-2.0646635469955e-07,0.00275,0.02025,0
2406,2.7838133128595e-07,0.00325,0.02025,0
2407,8.286092424446e-07,0.00375,0.02025,0
2408,1.8574231184876e-06,0.00425,0.02025,0
2409,1.0550644894702e-06,0.00475,0.02025,0
2410,4.5951771433195e-07,0.00525,0.02025,0
2411,-3.7515308263115e-06,0.00575,0.02025,0
2412,-2.8150890046463e-06,0.00625,0.02025,0
2413,-5.2441330801067e-06,0.00675,0.02025,0
2414,-5.7370293695852e-06,0.00725,0.02025,0
2415,-3.1204603509485e-06,0.00775,0.02025,0
2416,-2.828812430229e-06,0.00825,0.02025,0
2417,5.6444782645256e-07,0.00875,0.02025,0
2418,8.7553503193358e-07,0.00925,0.02025,0
2419,1.1001775520083e-06,0.00975,0.02025,0
2420,2.4576402373465e-07,0.01025,0.02025,0
2421,-3.7120349613593e-08,0.01075,0.02025,0
2422,-2.3243407805717e-07,0.01125,0.02025,0
2423,-7.2519426269242e-08,0.01175,0.02025,0
2424,3.9451275081649e-09,0.01225,0.02025,0
2425,5.4045765599819e-08,0.01275,0.02025,0
2426,2.4287372825806e-08,0.01325,0.02025,0
2427,-1.0240378507218e-09,0.01375,0.02025,0
2428,-1.8401457000586e-08,0.01425,0.02025,0
2429,-1.3653071205264e-08,0.01475,0.02025,0
2430,-9.6469779425249e-09,0.01525,0.02025,0
2431,-5.6816781465231e-09,0.01575,0.02025,0
2432,1.4879893740303e-09,0.01625,0.02025,0
2433,2.4155970515158e-09,0.01675,0.02025,0
2434,3.4238938343717e-09,0.01725,0.02025,0
2435,3.1745246099696e-09,0.01775,0.02025,0
2436,2.5358472336869e-09,0.01825,0.02025,0
2437,2.0921795294755e-09,0.01875,0.02025,0
2438,1.5237741436056e-09,0.01925,0.02025,0
2439,1.5637581456102e-09,0.01975,0.02025,0
2440,1.3714612005055e-09,0.02025,0.02025,0
2441,1.7423021994692e-09,0.02075,0.02025,0
2442,1.5549924273137e-09,0.02125,0.02025,0
2443,2.2373926222241e-09,0.02175,0.02025,0
2444,2.2120313091321e-09,0.02225,0.02025,0
2445,1.9029743922122e-09,0.02275,0.02025,0
2446,2.253913079556e-09,0.02325,0.02025,0
2447,2.3399599215259e-09,0.02375,0.02025,0
2448,2.4028965971328e-09,0.02425,0.02025,0
2449,2.431077475358e-09,0.02475,0.02025,0
2450,2.2944003952378e-09,0.02525,0.02025,0
2451,2.1981388207402e-09,0.02575,0.02025,0
2452,2.1016288258974e-09,0.02625,0.02025,0
2453,2.3181820255074e-09,0.02675,0.02025,0
2454,2.7804933812802e-09,0.02725,0.02025,0
2455,3.515690109702e-09,0.02775,0.02025,0
2456,3.9642971244249e-09,0.02825,0.02025,0
2457,3.6740324010842e-09,0.02875,0.02025,0
2458,2.1830547723638e-09,0.02925,0.02025,0
2459,-1.3778490933674e-10,0.02975,0.02025,0
2460,4.7292522005969e-07,0.00025,0.02075,0
2461,5.7704089928233e-07,0.00075,0.02075,0
2462,5.7183666315178e-07,0.00125,0.02075,0
2463,4.6179742522369e-07,0.00175,0.02075,0
2464,1.6346247642312e-07,0.00225,0.02075,0
2465,2.6883239713069e-08,0.00275,0.02075,0
2466,9.4267036002895e-08,0.00325,0.02075,0
2467,1.0513360594788e-06,0.00375,0.02075,0
2468,1.4175763449993e-06,0.00425,0.02075,0
2469,1.9142266260782e-06,0.00475,0.02075,0
2470,-2.0598223876248e-07,0.00525,0.02075,0
2471,-8.1163488755674e-07,0.00575,0.02075,0
2472,-2.3769657144482e-06,0.00625,0.02075,0
2473,-4.1484708815636e-06,0.00675,0.02075,0
2474,-3.7945560981819e-06,0.00725,0.02075,0
2475,-2.8186538240825e-06,0.00775,0.02075,0
2476,-9.7995882246312e-07,0.00825,0.02075,0
2477,-1.5312048356619e-07,0.00875,0.02075,0
2478,1.2564911865076e-06,0.00925,0.02075,0
2479,5.7773928708493e-07,0.00975,0.02075,0
2480,2.0472062344331e-07,0.01025,0.02075,0
2481,-3.1142043464899e-07,0.01075,0.02075,0
2482,-1.7747132517901e-07,0.01125,0.02075,0
2483,-5.5528863324252e-08,0.01175,0.02075,0
2484,1.2314035175326e-07,0.01225,0.02075,0
2485,1.3423406158824e-07,0.01275,0.02075,0
2486,8.5368121722513e-08,0.01325,0.02075,0
2487,3.0619831668416e-08,0.01375,0.02075,0
2488,-2.0874484041703e-09,0.01425,0.02075,0
2489,-1.6546756109287e-08,0.01475,0.02075,0
2490,-1.5231377973091e-08,0.01525,0.02075,0
2491,-6.1915071940996e-09,0.01575,0.02075,0
2492,-2.8431996716135e-09,0.01625,0.02075,0
2493,2.4598453994044e-09,0.01675,0.02075,0
2494,3.5491919351766e-09,0.01725,0.02075,0
2495,3.5452127275535e-09,0.01775,0.02075,0
2496,3.1651416531166e-09,0.01825,0.02075,0
2497,2.2779563161312e-09,0.01875,0.02075,0
2498,1.9815931888539e-09,0.01925,0.02075,0
2499,1.525281606301e-09,0.01975,0.02075,0
2500,1.6861290508259e-09,0.02025,0.02075,0
2501,1.5257771904289e-09,0.02075,0.02075,0
2502,2.0036543061065e-09,0.02125,0.02075,0
2503,2.3501129867179e-09,0.02175,0.02075,0
2504,2.5167823700603e-09,0.02225,0.02075,0
2505,2.1395772811373e-09,0.02275,0.02075,0
2506,2.1821918259239e-09,0.02325,0.02075,0
2507,2.3686960007622e-09,0.02375,0.02075,0
2508,2.5016976585543e-09,0.02425,0.02075,0
2509,2.455360184331e-09,0.02475,0.02075,0
2510,2.4164772671859e-09,0.02525,0.02075,0
2511,2.2387217077338e-09,0.02575,0.02075,0
2512,2.2300924292181e-09,0.02625,0.02075,0
2513,2.3539623481506e-09,0.02675,0.02075,0
2514,2.8677409250267e-09,0.02725,0.02075,0
2515,3.5040055444307e-09,0.02775,0.02075,0
2516,4.0180818730066e-09,0.02825,0.02075,0
2517,3.7212467881711e-09,0.02875,0.02075,0
2518,2.3849918956127e-09,0.02925,0.02075,0
2519,1.2948495770827e-10,0.02975,0.02075,0
2520,3.1517083516556e-07,0.00025,0.02125,0
2521,4.9079339760768e-07,0.00075,0.02125,0
2522,6.1088825661965e-07,0.00125,0.02125,0
2523,6.0042627844405e-07,0.00175,0.02125,0
2524,4.5722804311193e-07,0.00225,0.02125,0
2525,1.5227716201383e-07,0.00275,0.02125,0
2526,2.0042427731545e-07,0.00325,0.02125,0
2527,6.1385560102882e-07,0.00375,0.02125,0
2528,1.66984598098e-06,0.00425,0.02125,0
2529,1.6657705064112e-06,0.00475,0.02125,0
2530,1.2261909532356e-06,0.00525,0.02125,0
2531,-6.7461859338766e-08,0.00575,0.02125,0
2532,-2.3858819494967e-06,0.00625,0.02125,0
2533,-2.5728905270773e-06,0.00675,0.02125,0
2534,-2.5397458349158e-06,0.00725,0.02125,0
2535,-2.1944071908922e-06,0.00775,0.02125,0
2536,-4.235439859887e-07,0.00825,0.02125,0
2537,7.0774375501162e-07,0.00875,0.02125,0
2538,8.4522709523495e-07,0.00925,0.02125,0
2539,5.5130417861555e-07,0.00975,0.02125,0
2540,-2.7613120733411e-07,0.01025,0.02125,0
2541,-3.2361103379481e-07,0.01075,0.02125,0
2542,-2.0172997743965e-07,0.01125,0.02125,0
2543,8.3873797478558e-08,0.01175,0.02125,0
2544,1.9118358642398e-07,0.01225,0.02125,0
2545,2.1410387576329e-07,0.01275,0.02125,0
2546,1.4698981546076e-07,0.01325,0.02125,0
2547,5.6672851764132e-08,0.01375,0.02125,0
2548,7.2331948547108e-10,0.01425,0.02125,0
2549,-1.357631470411e-08,0.01475,0.02125,0
2550,-1.7481945153241e-08,0.01525,0.02125,0
2551,-1.0685842792399e-08,0.01575,0.02125,0
2552,-3.275451189783e-09,0.01625,0.02125,0
2553,4.9302033984954e-10,0.01675,0.02125,0
2554,3.3227596161475e-09,0.01725,0.02125,0
2555,4.1612132265991e-09,0.01775,0.02125,0
2556,3.3696143979713e-09,0.01825,0.02125,0
2557,2.8796550653886e-09,0.01875,0.02125,0
2558,2.0351883686632e-09,0.01925,0.02125,0
2559,1.9315480246307e-09,0.01975,0.02125,0
2560,1.6960735874513e-09,0.02025,0.02125,0
2561,1.9060659841002e-09,0.02075,0.02125,0
2562,2.1741377054721e-09,0.02125,0.02125,0
2563,2.679984454811e-09,0.02175,0.02125,0
2564,2.5378858013391e-09,0.02225,0.02125,0
2565,2.3758943464373e-09,0.02275,0.02125,0
2566,2.1952292728853e-09,0.02325,0.02125,0
2567,2.4372303445549e-09,0.02375,0.02125,0
2568,2.4768956131868e-09,0.02425,0.02125,0
2569,2.5470509289686e-09,0.02475,0.02125,0
2570,2.4042350161626e-09,0.02525,0.02125,0
2571,2.3504970055648e-09,0.02575,0.02125,0
2572,2.2674044826816e-09,0.02625,0.02125,0
2573,2.4828585240076e-09,0.02675,0.02125,0
2574,2.8960453750528e-09,0.02725,0.02125,0
2575,3.5698030946983e-09,0.02775,0.02125,0
2576,4.0010237624793e-09,0.02825,0.02125,0
2577,3.8073971795554e-09,0.02875,0.02125,0
2578,2.5120737089842e-09,0.02925,0.02125,0
2579,3.8758944162941e-10,0.02975,0.02125,0
2580,1.8325929009275e-07,0.00025,0.02175,0
2581,4.0920178217644e-07,0.00075,0.02175,0
2582,5.8750576249166e-07,0.00125,0.02175,0
2583,7.0732111986696e-07,0.00175,0.02175,0
2584,6.3801169989591e-07,0.00225,0.02175,0
2585,3.8434966048698e-07,0.00275,0.02175,0
2586,1.5804067486048e-07,0.00325,0.02175,0
2587,3.9715696579366e-07,0.00375,0.02175,0
2588,1.1890056405205e-06,0.00425,0.02175,0
2589,2.009243036939e-06,0.00475,0.02175,0
2590,1.8248304499072e-06,0.00525,0.02175,0
2591,4.8616721518905e-07,0.00575,0.02175,0
2592,-7.6498347685017e-07,0.00625,0.02175,0
2593,-1.9421100587368e-06,0.00675,0.02175,0
2594,-1.8272133952407e-06,0.00725,0.02175,0
2595,-7.6287983359434e-07,0.00775,0.02175,0
2596,2.2025745334081e-07,0.00825,0.02175,0
2597,1.2142560906867e-06,0.00875,0.02175,0
2598,9.6182998191985e-07,0.00925,0.02175,0
2599,6.3198660003639e-08,0.00975,0.02175,0
2600,-4.8652885049069e-07,0.01025,0.02175,0
2601,-3.9621676747102e-07,0.01075,0.02175,0
2602,-4.6091694281558e-08,0.01125,0.02175,0
2603,1.8348699090814e-07,0.01175,0.02175,0
2604,2.8029602022414e-07,0.01225,0.02175,0
2605,2.4797670703417e-07,0.01275,0.02175,0
2606,1.7629148483163e-07,0.01325,0.02175,0
2607,7.2178419285935e-08,0.01375,0.02175,0
2608,1.2990215160148e-08,0.01425,0.02175,0
2609,-1.6067333317595e-08,0.01475,0.02175,0
2610,-1.5727608740297e-08,0.01525,0.02175,0
2611,-1.292088999355e-08,0.01575,0.02175,0
2612,-4.7014965442221e-09,0.01625,0.02175,0
2613,-3.9414679159631e-11,0.01675,0.02175,0
2614,3.4474460346988e-09,0.01725,0.02175,0
2615,4.025232266972e-09,0.01775,0.02175,0
2616,4.0700269056337e-09,0.01825,0.02175,0
2617,2.9367040327328e-09,0.01875,0.02175,0
2618,2.5528902515041e-09,0.01925,0.02175,0
2619,2.0551689945544e-09,0.01975,0.02175,0
2620,2.1170356203072e-09,0.02025,0.02175,0
2621,2.1531294689176e-09,0.02075,0.02175,0
2622,2.6011425453682e-09,0.02125,0.02175,0
2623,2.7240779204794e-09,0.02175,0.02175,0
2624,2.7880598472892e-09,0.02225,0.02175,0
2625,2.3755297445056e-09,0.02275,0.02175,0
2626,2.385432658343e-09,0.02325,0.02175,0
2627,2.3986783912997e-09,0.02375,0.02175,0
2628,2.5872065282077e-09,0.02425,0.02175,0
2629,2.4892852774477e-09,0.02475,0.02175,0
2630,2.484226416051e-09,0.02525,0.02175,0
2631,2.3477084626604e-09,0.02575,0.02175,0
2632,2.3992730610711e-09,0.02625,0.02175,0
2633,2.5434958070932e-09,0.02675,0.02175,0
2634,3.0151502961447e-09,0.02725,0.02175,0
2635,3.5675529897893e-09,0.02775,0.02175,0
2636,4.0333689199323e-09,0.02825,0.02175,0
2637,3.8100785410331e-09,0.02875,0.02175,0
2638,2.6573540271302e-09,0.02925,0.02175,0
2639,5.8993543254652e-10,0.02975,0.02175,0
2640,1.147870751371e-07,0.00025,0.02225,0
2641,3.1898452339326e-07,0.00075,0.02225,0
2642,5.3127872803397e-07,0.00125,0.02225,0
2643,7.0537317886776e-07,0.00175,0.02225,0
2644,7.3372682293396e-07,0.00225,0.02225,0
2645,5.6296804493073e-07,0.00275,0.02225,0
2646,1.7889721456826e-07,0.00325,0.02225,0
2647,1.4833098071951e-07,0.00375,0.02225,0
2648,5.5627526162041e-07,0.00425,0.02225,0
2649,1.7070174021797e-06,0.00475,0.02225,0
2650,2.4169413522751e-06,0.00525,0.02225,0
2651,1.5843379566565e-06,0.00575,0.02225,0
2652,4.4677391178447e-07,0.00625,0.02225,0
2653,-1.0649889767387e-06,0.00675,0.02225,0
2654,-1.0133556509111e-06,0.00725,0.02225,0
2655,3.136817924736e-07,0.00775,0.02225,0
2656,1.2672489092797e-06,0.00825,0.02225,0
2657,1.5592551638112e-06,0.00875,0.02225,0
2658,7.4336387148735e-07,0.00925,0.02225,0
2659,-4.6994011634951e-07,0.00975,0.02225,0
2660,-6.0554273393177e-07,0.01025,0.02225,0
2661,-3.3944723645851e-07,0.01075,0.02225,0
2662,1.1135750073325e-07,0.01125,0.02225,0
2663,3.0137599964114e-07,0.01175,0.02225,0
2664,3.1381791798667e-07,0.01225,0.02225,0
2665,2.4341620623128e-07,0.01275,0.02225,0
2666,1.4605448142441e-07,0.01325,0.02225,0
2667,9.0514668273931e-08,0.01375,0.02225,0
2668,1.133765203414e-08,0.01425,0.02225,0
2669,-1.2525849899283e-08,0.01475,0.02225,0
2670,-1.5854087039704e-08,0.01525,0.02225,0
2671,-9.1398224272116e-09,0.01575,0.02225,0
2672,-6.4449305898941e-09,0.01625,0.02225,0
2673,1.2971658208702e-09,0.01675,0.02225,0
2674,3.403547263115e-09,0.01725,0.02225,0
2675,4.7772577099678e-09,0.01775,0.02225,0
2676,3.8787001704907e-09,0.01825,0.02225,0
2677,3.5605641892493e-09,0.01875,0.02225,0
2678,2.7293988002558e-09,0.01925,0.02225,0
2679,2.6776062890368e-09,0.01975,0.02225,0
2680,2.483296771622e-09,0.02025,0.02225,0
2681,2.6626946949946e-09,0.02075,0.02225,0
2682,2.8107267561105e-09,0.02125,0.02225,0
2683,3.078603837252e-09,0.02175,0.02225,0
2684,2.7429949345087e-09,0.02225,0.02225,0
2685,2.5754560912943e-09,0.02275,0.02225,0
2686,2.3858608483819e-09,0.02325,0.02225,0
2687,2.6226393957894e-09,0.02375,0.02225,0
2688,2.5380155702143e-09,0.02425,0.02225,0
2689,2.5680994230634e-09,0.02475,0.02225,0
2690,2.4377533777727e-09,0.02525,0.02225,0
2691,2.4563932825326e-09,0.02575,0.02225,0
2692,2.4578047936906e-09,0.02625,0.02225,0
2693,2.7041679684354e-09,0.02675,0.02225,0
2694,3.067641890422e-09,0.02725,0.02225,0
2695,3.6252629018191e-09,0.02775,0.02225,0
2696,3.9763957417024e-09,0.02825,0.02225,0
2697,3.8318358028698e-09,0.02875,0.02225,0
2698,2.7290822102541e-09,0.02925,0.02225,0
2699,7.9868120451816e-10,0.02975,0.02225,0
