id,integral_strain_stress1,x,y,z
3248,1.1652921406651e-10,0.00425,0.02725,0
3249,1.1682302306507e-10,0.00475,0.02725,0
3250,1.1807328990629e-10,0.00525,0.02725,0
3251,1.1886633818743e-10,0.00575,0.02725,0
3252,1.1871961887815e-10,0.00625,0.02725,0
3253,1.2584360665238e-10,0.00675,0.02725,0
3254,1.2871259886469e-10,0.00725,0.02725,0
3255,1.5841178247337e-10,0.00775,0.02725,0
3256,1.7843572198967e-10,0.00825,0.02725,0
3257,2.6636808441608e-10,0.00875,0.02725,0
3258,3.3129320845174e-10,0.00925,0.02725,0
3259,5.3001036809572e-10,0.00975,0.02725,0
3260,6.6494810749e-10,0.01025,0.02725,0
3261,1.0023341947232e-09,0.01075,0.02725,0
3262,1.1838581035615e-09,0.01125,0.02725,0
3263,1.5747702303249e-09,0.01175,0.02725,0
3264,1.702910377606e-09,0.01225,0.02725,0
3265,1.8491239536018e-09,0.01275,0.02725,0
3266,1.7866492986042e-09,0.01325,0.02725,0
3267,1.4480549562451e-09,0.01375,0.02725,0
3268,1.2457057223389e-09,0.01425,0.02725,0
3269,9.4480319815491e-10,0.01475,0.02725,0
3270,9.4480319815538e-10,0.01525,0.02725,0
3271,1.2457057223391e-09,0.01575,0.02725,0
3272,1.4480549562467e-09,0.01625,0.02725,0
3273,1.7866492986049e-09,0.01675,0.02725,0
3274,1.8491239536029e-09,0.01725,0.02725,0
3275,1.7029103776065e-09,0.01775,0.02725,0
3276,1.5747702303248e-09,0.01825,0.02725,0
3277,1.1838581035622e-09,0.01875,0.02725,0
3278,1.0023341947226e-09,0.01925,0.02725,0
3279,6.6494810748953e-10,0.01975,0.02725,0
3280,5.3001036809575e-10,0.02025,0.02725,0
3281,3.3129320845142e-10,0.02075,0.02725,0
3282,2.6636808441602e-10,0.02125,0.02725,0
3283,1.784357219895e-10,0.02175,0.02725,0
3284,1.5841178247325e-10,0.02225,0.02725,0
3285,1.2871259886466e-10,0.02275,0.02725,0
3286,1.2584360665233e-10,0.02325,0.02725,0
3287,1.1871961887813e-10,0.02375,0.02725,0
3288,1.1886633818739e-10,0.02425,0.02725,0
3289,1.1807328990623e-10,0.02475,0.02725,0
3290,1.1682302306507e-10,0.02525,0.02725,0
3291,1.1652921406651e-10,0.02575,0.02725,0
3292,1.1309398268353e-10,0.02625,0.02725,0
3293,1.113889684031e-10,0.02675,0.02725,0
3294,1.0566160296614e-10,0.02725,0.02725,0
3295,1.021366010916e-10,0.02775,0.02725,0
3296,9.5514036318368e-11,0.02825,0.02725,0
3297,9.6862435694434e-11,0.02875,0.02725,0
3298,1.0669096171702e-10,0.02925,0.02725,0
3299,1.3730087765132e-10,0.02975,0.02725,0
3300,1.5104982161271e-10,0.00025,0.02775,0
3301,1.0647034255834e-10,0.00075,0.02775,0
3302,8.704659222294e-11,0.00125,0.02775,0
3303,8.7720002894145e-11,0.00175,0.02775,0
3304,9.0651435901935e-11,0.00225,0.02775,0
3305,9.7598746223506e-11,0.00275,0.02775,0
3306,1.0207033523588e-10,0.00325,0.02775,0
3307,1.0791029199629e-10,0.00375,0.02775,0
3308,1.1147049112525e-10,0.00425,0.02775,0
3309,1.1503336076013e-10,0.00475,0.02775,0
3310,1.1798645666969e-10,0.00525,0.02775,0
3311,1.1900385509731e-10,0.00575,0.02775,0
3312,1.2421287949766e-10,0.00625,0.02775,0
3313,1.2427102657422e-10,0.00675,0.02775,0
3314,1.4024360296992e-10,0.00725,0.02775,0
3315,1.4633833056826e-10,0.00775,0.02775,0
3316,1.9373591703216e-10,0.00825,0.02775,0
3317,2.2461079010589e-10,0.00875,0.02775,0
3318,3.4126111151713e-10,0.00925,0.02775,0
3319,4.2778276516478e-10,0.00975,0.02775,0
3320,6.5225306758191e-10,0.01025,0.02775,0
3321,8.1355041243626e-10,0.01075,0.02775,0
3322,1.1228570985409e-09,0.01125,0.02775,0
3323,1.3208960549485e-09,0.01175,0.02775,0
3324,1.5471126747111e-09,0.01225,0.02775,0
3325,1.6725115197302e-09,0.01275,0.02775,0
3326,1.5887709061784e-09,0.01325,0.02775,0
3327,1.5666968223301e-09,0.01375,0.02775,0
3328,1.2935987862705e-09,0.01425,0.02775,0
3329,1.2436640646659e-09,0.01475,0.02775,0
3330,1.2436640646668e-09,0.01525,0.02775,0
3331,1.293598786271e-09,0.01575,0.02775,0
3332,1.5666968223306e-09,0.01625,0.02775,0
3333,1.5887709061794e-09,0.01675,0.02775,0
3334,1.6725115197304e-09,0.01725,0.02775,0
3335,1.5471126747107e-09,0.01775,0.02775,0
3336,1.320896054949e-09,0.01825,0.02775,0
3337,1.1228570985419e-09,0.01875,0.02775,0
3338,8.1355041243616e-10,0.01925,0.02775,0
3339,6.5225306758207e-10,0.01975,0.02775,0
3340,4.2778276516442e-10,0.02025,0.02775,0
3341,3.4126111151652e-10,0.02075,0.02775,0
3342,2.2461079010569e-10,0.02125,0.02775,0
3343,1.9373591703188e-10,0.02175,0.02775,0
3344,1.46338330568e-10,0.02225,0.02775,0
3345,1.4024360296978e-10,0.02275,0.02775,0
3346,1.242710265741e-10,0.02325,0.02775,0
3347,1.2421287949756e-10,0.02375,0.02775,0
3348,1.1900385509723e-10,0.02425,0.02775,0
3349,1.1798645666961e-10,0.02475,0.02775,0
3350,1.1503336076012e-10,0.02525,0.02775,0
3351,1.1147049112528e-10,0.02575,0.02775,0
3352,1.0791029199634e-10,0.02625,0.02775,0
3353,1.0207033523589e-10,0.02675,0.02775,0
3354,9.7598746223514e-11,0.02725,0.02775,0
3355,9.0651435901938e-11,0.02775,0.02775,0
3356,8.7720002894152e-11,0.02825,0.02775,0
3357,8.704659222294e-11,0.02875,0.02775,0
3358,1.0647034255833e-10,0.02925,0.02775,0
3359,1.5104982161272e-10,0.02975,0.02775,0
3360,1.7207251765652e-10,0.00025,0.02825,0
3361,1.0159382351075e-10,0.00075,0.02825,0
3362,7.9163223533299e-11,0.00125,0.02825,0
3363,7.5214523414314e-11,0.00175,0.02825,0
3364,8.2724214443974e-11,0.00225,0.02825,0
3365,8.920011366557e-11,0.00275,0.02825,0
3366,9.7813304697348e-11,0.00325,0.02825,0
3367,1.0497328733508e-10,0.00375,0.02825,0
3368,1.1219612533663e-10,0.00425,0.02825,0
3369,1.1877121285151e-10,0.00475,0.02825,0
3370,1.2351483924313e-10,0.00525,0.02825,0
3371,1.3019759156425e-10,0.00575,0.02825,0
3372,1.3248679117891e-10,0.00625,0.02825,0
3373,1.426411895918e-10,0.00675,0.02825,0
3374,1.4457441771462e-10,0.00725,0.02825,0
3375,1.668823025695e-10,0.00775,0.02825,0
3376,1.7655206122488e-10,0.00825,0.02825,0
3377,2.2967595409994e-10,0.00875,0.02825,0
3378,2.6658880844555e-10,0.00925,0.02825,0
3379,3.7756273651052e-10,0.00975,0.02825,0
3380,4.6912783289676e-10,0.01025,0.02825,0
3381,6.4623050822016e-10,0.01075,0.02825,0
3382,8.0180797449567e-10,0.01125,0.02825,0
3383,9.7866504708924e-10,0.01175,0.02825,0
3384,1.1542986399734e-09,0.01225,0.02825,0
3385,1.1886370764483e-09,0.01275,0.02825,0
3386,1.3021669973407e-09,0.01325,0.02825,0
3387,1.1561814298778e-09,0.01375,0.02825,0
3388,1.1841488311317e-09,0.01425,0.02825,0
3389,1.0769932548681e-09,0.01475,0.02825,0
3390,1.0769932548682e-09,0.01525,0.02825,0
3391,1.1841488311309e-09,0.01575,0.02825,0
3392,1.1561814298768e-09,0.01625,0.02825,0
3393,1.30216699734e-09,0.01675,0.02825,0
3394,1.1886370764481e-09,0.01725,0.02825,0
3395,1.154298639974e-09,0.01775,0.02825,0
3396,9.7866504708944e-10,0.01825,0.02825,0
3397,8.0180797449558e-10,0.01875,0.02825,0
3398,6.4623050822052e-10,0.01925,0.02825,0
3399,4.6912783289718e-10,0.01975,0.02825,0
3400,3.7756273651041e-10,0.02025,0.02825,0
3401,2.6658880844529e-10,0.02075,0.02825,0
3402,2.2967595409967e-10,0.02125,0.02825,0
3403,1.7655206122479e-10,0.02175,0.02825,0
3404,1.668823025694e-10,0.02225,0.02825,0
3405,1.445744177146e-10,0.02275,0.02825,0
3406,1.4264118959177e-10,0.02325,0.02825,0
3407,1.3248679117882e-10,0.02375,0.02825,0
3408,1.301975915642e-10,0.02425,0.02825,0
3409,1.2351483924306e-10,0.02475,0.02825,0
3410,1.1877121285152e-10,0.02525,0.02825,0
3411,1.1219612533662e-10,0.02575,0.02825,0
3412,1.0497328733507e-10,0.02625,0.02825,0
3413,9.7813304697337e-11,0.02675,0.02825,0
3414,8.9200113665565e-11,0.02725,0.02825,0
3415,8.2724214443972e-11,0.02775,0.02825,0
3416,7.5214523414322e-11,0.02825,0.02825,0
3417,7.9163223533321e-11,0.02875,0.02825,0
3418,1.0159382351076e-10,0.02925,0.02825,0
3419,1.7207251765653e-10,0.02975,0.02825,0
3420,2.1274997239799e-10,0.00025,0.02875,0
3421,9.6051525305684e-11,0.00075,0.02875,0
3422,6.3934747038471e-11,0.00125,0.02875,0
3423,7.4536472898979e-11,0.00175,0.02875,0
3424,8.1813370024916e-11,0.00225,0.02875,0
3425,9.1934136253086e-11,0.00275,0.02875,0
3426,1.0077150851182e-10,0.00325,0.02875,0
3427,1.1038632467875e-10,0.00375,0.02875,0
3428,1.1962904328293e-10,0.00425,0.02875,0
3429,1.2786610614313e-10,0.00475,0.02875,0
3430,1.3677325949089e-10,0.00525,0.02875,0
3431,1.4282886211085e-10,0.00575,0.02875,0
3432,1.5160627550146e-10,0.00625,0.02875,0
3433,1.5490247860142e-10,0.00675,0.02875,0
3434,1.6468234313759e-10,0.00725,0.02875,0
3435,1.6604010731585e-10,0.00775,0.02875,0
3436,1.8059991061212e-10,0.00825,0.02875,0
3437,1.8645076770738e-10,0.00875,0.02875,0
3438,2.1480220561073e-10,0.00925,0.02875,0
3439,2.4278908026279e-10,0.00975,0.02875,0
3440,2.9546466104268e-10,0.01025,0.02875,0
3441,3.7212062055844e-10,0.01075,0.02875,0
3442,4.4061409801334e-10,0.01125,0.02875,0
3443,5.7971412120858e-10,0.01175,0.02875,0
3444,6.1528060434754e-10,0.01225,0.02875,0
3445,7.8763599902016e-10,0.01275,0.02875,0
3446,7.4223521735031e-10,0.01325,0.02875,0
3447,8.810408648791e-10,0.01375,0.02875,0
3448,8.026694570285e-10,0.01425,0.02875,0
3449,8.5412350140103e-10,0.01475,0.02875,0
3450,8.5412350140058e-10,0.01525,0.02875,0
3451,8.0266945702885e-10,0.01575,0.02875,0
3452,8.8104086487836e-10,0.01625,0.02875,0
3453,7.4223521734965e-10,0.01675,0.02875,0
3454,7.8763599901991e-10,0.01725,0.02875,0
3455,6.1528060434803e-10,0.01775,0.02875,0
3456,5.7971412120863e-10,0.01825,0.02875,0
3457,4.4061409801302e-10,0.01875,0.02875,0
3458,3.7212062055852e-10,0.01925,0.02875,0
3459,2.9546466104266e-10,0.01975,0.02875,0
3460,2.4278908026254e-10,0.02025,0.02875,0
3461,2.1480220561072e-10,0.02075,0.02875,0
3462,1.864507677074e-10,0.02125,0.02875,0
3463,1.8059991061202e-10,0.02175,0.02875,0
3464,1.6604010731574e-10,0.02225,0.02875,0
3465,1.6468234313755e-10,0.02275,0.02875,0
3466,1.549024786014e-10,0.02325,0.02875,0
3467,1.5160627550145e-10,0.02375,0.02875,0
3468,1.4282886211085e-10,0.02425,0.02875,0
3469,1.3677325949083e-10,0.02475,0.02875,0
3470,1.2786610614307e-10,0.02525,0.02875,0
3471,1.1962904328288e-10,0.02575,0.02875,0
3472,1.1038632467871e-10,0.02625,0.02875,0
3473,1.0077150851184e-10,0.02675,0.02875,0
3474,9.1934136253118e-11,0.02725,0.02875,0
3475,8.1813370024928e-11,0.02775,0.02875,0
3476,7.4536472898978e-11,0.02825,0.02875,0
3477,6.3934747038476e-11,0.02875,0.02875,0
3478,9.6051525305673e-11,0.02925,0.02875,0
3479,2.1274997239797e-10,0.02975,0.02875,0
3480,2.4132097342527e-10,0.00025,0.02925,0
3481,6.2046835558635e-11,0.00075,0.02925,0
3482,9.345451155433e-11,0.00125,0.02925,0
3483,9.9595156004162e-11,0.00175,0.02925,0
3484,1.0566341193197e-10,0.00225,0.02925,0
3485,1.1020922584475e-10,0.00275,0.02925,0
3486,1.1641163399379e-10,0.00325,0.02925,0
3487,1.233247568548e-10,0.00375,0.02925,0
3488,1.3068676755856e-10,0.00425,0.02925,0
3489,1.3864790856354e-10,0.00475,0.02925,0
3490,1.4584611037015e-10,0.00525,0.02925,0
3491,1.5317185509173e-10,0.00575,0.02925,0
3492,1.5832159256299e-10,0.00625,0.02925,0
3493,1.6222102582634e-10,0.00675,0.02925,0
3494,1.6277307399662e-10,0.00725,0.02925,0
3495,1.5885764710848e-10,0.00775,0.02925,0
3496,1.534823881019e-10,0.00825,0.02925,0
3497,1.3747939288249e-10,0.00875,0.02925,0
3498,1.3266661774973e-10,0.00925,0.02925,0
3499,1.0589223799544e-10,0.00975,0.02925,0
3500,1.2686467025154e-10,0.01025,0.02925,0
3501,1.0204291806575e-10,0.01075,0.02925,0
3502,1.9514263637834e-10,0.01125,0.02925,0
3503,1.9160690246777e-10,0.01175,0.02925,0
3504,3.9261819994979e-10,0.01225,0.02925,0
3505,4.1685725222782e-10,0.01275,0.02925,0
3506,6.8630957160528e-10,0.01325,0.02925,0
3507,7.1976338683294e-10,0.01375,0.02925,0
3508,9.217665071119e-10,0.01425,0.02925,0
3509,9.3693125339415e-10,0.01475,0.02925,0
3510,9.3693125339412e-10,0.01525,0.02925,0
3511,9.2176650711148e-10,0.01575,0.02925,0
3512,7.1976338683159e-10,0.01625,0.02925,0
3513,6.863095716049e-10,0.01675,0.02925,0
3514,4.1685725222682e-10,0.01725,0.02925,0
3515,3.9261819994934e-10,0.01775,0.02925,0
3516,1.9160690246795e-10,0.01825,0.02925,0
3517,1.9514263637818e-10,0.01875,0.02925,0
3518,1.0204291806547e-10,0.01925,0.02925,0
3519,1.2686467025136e-10,0.01975,0.02925,0
3520,1.0589223799533e-10,0.02025,0.02925,0
3521,1.3266661774957e-10,0.02075,0.02925,0
3522,1.3747939288239e-10,0.02125,0.02925,0
3523,1.5348238810188e-10,0.02175,0.02925,0
3524,1.5885764710839e-10,0.02225,0.02925,0
3525,1.6277307399659e-10,0.02275,0.02925,0
3526,1.6222102582623e-10,0.02325,0.02925,0
3527,1.5832159256292e-10,0.02375,0.02925,0
3528,1.5317185509165e-10,0.02425,0.02925,0
3529,1.4584611037009e-10,0.02475,0.02925,0
3530,1.3864790856351e-10,0.02525,0.02925,0
3531,1.3068676755853e-10,0.02575,0.02925,0
3532,1.2332475685477e-10,0.02625,0.02925,0
3533,1.1641163399377e-10,0.02675,0.02925,0
3534,1.1020922584479e-10,0.02725,0.02925,0
3535,1.0566341193194e-10,0.02775,0.02925,0
3536,9.9595156004147e-11,0.02825,0.02925,0
3537,9.3454511554344e-11,0.02875,0.02925,0
3538,6.2046835558627e-11,0.02925,0.02925,0
3539,2.4132097342527e-10,0.02975,0.02925,0
3540,4.1015123307602e-10,0.00025,0.02975,0
3541,2.4019559847328e-10,0.00075,0.02975,0
3542,2.1229143929352e-10,0.00125,0.02975,0
3543,1.7331503296651e-10,0.00175,0.02975,0
3544,1.555577949791e-10,0.00225,0.02975,0
3545,1.4323585570638e-10,0.00275,0.02975,0
3546,1.3674817381319e-10,0.00325,0.02975,0
3547,1.3336561070683e-10,0.00375,0.02975,0
3548,1.3207913201853e-10,0.00425,0.02975,0
3549,1.3286436331608e-10,0.00475,0.02975,0
3550,1.3297749492742e-10,0.00525,0.02975,0
3551,1.3481877138715e-10,0.00575,0.02975,0
3552,1.3162249427818e-10,0.00625,0.02975,0
3553,1.3116093283579e-10,0.00675,0.02975,0
3554,1.1756689787509e-10,0.00725,0.02975,0
3555,1.1183040907319e-10,0.00775,0.02975,0
3556,7.8873432260343e-11,0.00825,0.02975,0
3557,7.0837460566442e-11,0.00875,0.02975,0
3558,1.4884638706053e-11,0.00925,0.02975,0
3559,2.908915559867e-11,0.00975,0.02975,0
3560,-2.9164831729677e-11,0.01025,0.02975,0
3561,7.4738027733091e-11,0.01075,0.02975,0
3562,7.8750591477341e-11,0.01125,0.02975,0
3563,3.7214440351581e-10,0.01175,0.02975,0
3564,5.2062659675475e-10,0.01225,0.02975,0
3565,1.0346271916833e-09,0.01275,0.02975,0
3566,1.320940536241e-09,0.01325,0.02975,0
3567,1.8743388677569e-09,0.01375,0.02975,0
3568,2.122881544509e-09,0.01425,0.02975,0
3569,2.3695383095202e-09,0.01475,0.02975,0
3570,2.3695383095196e-09,0.01525,0.02975,0
3571,2.1228815445092e-09,0.01575,0.02975,0
3572,1.8743388677579e-09,0.01625,0.02975,0
3573,1.3209405362415e-09,0.01675,0.02975,0
3574,1.0346271916833e-09,0.01725,0.02975,0
3575,5.2062659675481e-10,0.01775,0.02975,0
3576,3.7214440351582e-10,0.01825,0.02975,0
3577,7.8750591477349e-11,0.01875,0.02975,0
3578,7.47380277329e-11,0.01925,0.02975,0
3579,-2.9164831729727e-11,0.01975,0.02975,0
3580,2.908915559864e-11,0.02025,0.02975,0
3581,1.4884638706089e-11,0.02075,0.02975,0
3582,7.0837460566426e-11,0.02125,0.02975,0
3583,7.8873432260353e-11,0.02175,0.02975,0
3584,1.1183040907314e-10,0.02225,0.02975,0
3585,1.1756689787509e-10,0.02275,0.02975,0
3586,1.3116093283572e-10,0.02325,0.02975,0
3587,1.3162249427813e-10,0.02375,0.02975,0
3588,1.3481877138705e-10,0.02425,0.02975,0
3589,1.3297749492735e-10,0.02475,0.02975,0
3590,1.3286436331602e-10,0.02525,0.02975,0
3591,1.3207913201849e-10,0.02575,0.02975,0
3592,1.3336561070678e-10,0.02625,0.02975,0
3593,1.3674817381318e-10,0.02675,0.02975,0
3594,1.4323585570638e-10,0.02725,0.02975,0
3595,1.5555779497909e-10,0.02775,0.02975,0
3596,1.7331503296651e-10,0.02825,0.02975,0
3597,2.1229143929351e-10,0.02875,0.02975,0
3598,2.4019559847324e-10,0.02925,0.02975,0
3599,4.1015123307603e-10,0.02975,0.02975,0
